#{"t_start": 1667421507.212782, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10015.328727
0.0,2,10015.394719
0.0,4,10015.531545
0.0,4,10015.65558
0.0,2,10015.724361
0.0,6,10015.907072
0.0,2,10015.971461
0.0,4,10016.099655
0.0,4,10016.227039
0.0,4,10022.572716
0.0,4,10022.648872
0.0,2,10022.686677
0.0,2,10022.725853
0.0,3,10022.788876
0.0,2,10022.830741
0.0,2,10022.875614
0.0,2,10022.924325
0.0,2,10022.970627
0.0,3,10023.035199
0.0,6,10023.173724
0.0,4,10023.254764
0.0,4,10023.345979
0.0,2,10023.393019
0.0,4,10023.488832
0.0,2,10023.536169
0.0,2,10023.594575
0.0,2,10023.647383
0.0,2,10023.702669
0.0,2,10023.761586
0.0,7,10023.943921
0.0,4,10024.047941
0.0,2,10024.253201
0.0,3,10024.359916
0.0,2,10024.419479
0.0,2,10024.482195
0.0,3,10024.570916
0.0,4,10024.705892
0.0,2,10024.775197
0.0,2,10024.844349
0.0,2,10024.913615
0.0,3,10025.008873
0.0,2,10025.063378
0.0,4,10025.198174
0.0,2,10025.264885
0.0,4,10025.392967
0.0,2,10025.461781
0.0,2,10025.529464
0.0,2,10025.59187
0.0,6,10025.781282
0.0,2,10025.839882
0.0,4,10025.951045
0.0,2,10026.00402
0.0,4,10026.129659
0.0,3,10026.227904
0.0,2,10032.423901
0.0,2,10032.461027
0.0,4,10032.539973
0.0,4,10032.616845
0.0,2,10032.661379
0.0,3,10032.729004
0.0,2,10032.775192
0.0,2,10032.821995
0.0,2,10032.868222
0.0,4,10032.946715
0.0,2,10032.987428
0.0,2,10033.03113
0.0,3,10033.097923
0.0,3,10033.176318
0.0,4,10033.267663
0.0,2,10033.323532
0.0,4,10033.432549
0.0,2,10033.485698
0.0,2,10033.541722
0.0,2,10033.597185
0.0,3,10033.676833
0.0,2,10033.725939
0.0,4,10033.822617
0.0,2,10033.885284
0.0,4,10034.001347
0.0,3,10034.153729
0.0,4,10034.268945
0.0,5,10034.432379
0.0,2,10034.489941
0.0,3,10034.592134
0.0,2,10034.660225
0.0,2,10034.729377
0.0,2,10034.80018
0.0,2,10034.869431
0.0,2,10034.937512
0.0,2,10035.004102
0.0,2,10035.067031
0.0,4,10035.207783
0.0,4,10035.331741
0.0,4,10035.459752
0.0,4,10035.590911
0.0,2,10035.654174
0.0,3,10035.731187
0.0,2,10035.795283
0.0,2,10035.859221
0.0,2,10035.922637
0.0,2,10035.989127
0.0,2,10042.232913
0.0,2,10042.272501
0.0,2,10042.312361
0.0,2,10042.349259
0.0,2,10042.38628
0.0,2,10042.428245
0.0,2,10042.472382
0.0,2,10042.514636
0.0,4,10042.600269
0.0,2,10042.644133
0.0,2,10042.680459
0.0,2,10042.723191
0.0,2,10042.761348
0.0,2,10042.80161
0.0,4,10042.90098
0.0,2,10042.953775
0.0,3,10043.030376
0.0,2,10043.086005
0.0,4,10043.202259
0.0,2,10043.25592
0.0,2,10043.310634
0.0,2,10043.368845
0.0,2,10043.422092
0.0,2,10043.478294
0.0,4,10043.590446
0.0,2,10043.644211
0.0,2,10043.704257
0.0,2,10043.76415
0.0,2,10043.824037
0.0,2,10043.886509
0.0,2,10043.948278
0.0,2,10044.016949
0.0,4,10044.158589
0.0,2,10044.227235
0.0,4,10044.348836
0.0,2,10044.402044
0.0,2,10044.463921
0.0,2,10044.527865
0.0,2,10044.591251
0.0,2,10044.656504
0.0,2,10044.725101
0.0,6,10044.921595
0.0,2,10044.977828
0.0,2,10045.033002
0.0,2,10045.096983
0.0,2,10045.149275
0.0,2,10045.20145
0.0,2,10045.259281
0.0,2,10045.315952
0.0,2,10045.372006
0.0,4,10045.497204
0.0,2,10045.560613
0.0,2,10045.624694
0.0,2,10045.687939
0.0,2,10051.966128
0.0,3,10052.030128
0.0,4,10052.110508
0.0,4,10052.191669
0.0,6,10052.320327
0.0,2,10052.362136
0.0,2,10052.404263
0.0,4,10052.479203
0.0,2,10052.517217
0.0,2,10052.555729
0.0,2,10052.5985
0.0,5,10052.706403
0.0,3,10052.783515
0.0,4,10052.88628
0.0,2,10052.942642
0.0,2,10052.992207
0.0,3,10053.063113
0.0,2,10053.118665
0.0,2,10053.174556
0.0,2,10053.234029
0.0,2,10053.293612
0.0,4,10053.41056
0.0,2,10053.475163
0.0,2,10053.544073
0.0,2,10053.612643
0.0,2,10053.681937
0.0,3,10053.769462
0.0,4,10053.905156
0.0,2,10053.976138
0.0,7,10054.289249
0.0,4,10054.429319
0.0,2,10054.499983
0.0,2,10054.567689
0.0,4,10054.693165
0.0,4,10054.821575
0.0,2,10054.883183
0.0,4,10055.004878
0.0,2,10055.072031
0.0,2,10055.135964
0.0,2,10055.199604
0.0,2,10055.263288
0.0,2,10055.32717
0.0,2,10055.390734
1.0,7,10055.596117
0.0,4,10061.835622
0.0,2,10061.873006
0.0,2,10061.917277
0.0,2,10061.959095
0.0,3,10062.021739
0.0,2,10062.062848
0.0,4,10062.144582
0.0,4,10062.228078
0.0,2,10062.272309
0.0,2,10062.318608
0.0,3,10062.391216
0.0,2,10062.434023
0.0,2,10062.477235
0.0,4,10062.560939
0.0,2,10062.614352
0.0,2,10062.665109
0.0,2,10062.71575
0.0,2,10062.769071
0.0,2,10062.822329
0.0,2,10062.877634
0.0,2,10062.940818
0.0,2,10063.000686
0.0,2,10063.060367
0.0,3,10063.139164
0.0,2,10063.198831
0.0,6,10063.395358
0.0,3,10063.511275
0.0,2,10063.577564
0.0,2,10063.646473
0.0,6,10063.826948
0.0,4,10063.948854
0.0,4,10064.085974
0.0,2,10064.226545
0.0,6,10064.411182
0.0,2,10064.472944
0.0,4,10064.599034
0.0,7,10064.82459
0.0,4,10064.928078
0.0,3,10065.024013
0.0,2,10065.087999
0.0,2,10065.152119
0.0,4,10065.279666
0.0,3,10065.36201
0.0,4,10071.717835
0.0,4,10071.800997
0.0,2,10071.84277
0.0,2,10071.885246
0.0,3,10071.952138
0.0,4,10072.037231
0.0,2,10072.078341
0.0,2,10072.120485
0.0,4,10072.206416
0.0,2,10072.249384
0.0,2,10072.293987
0.0,2,10072.335911
0.0,4,10072.431628
0.0,4,10072.52064
0.0,2,10072.571549
0.0,4,10072.672581
0.0,2,10072.723265
0.0,6,10072.884891
0.0,3,10072.978837
0.0,4,10073.102815
0.0,2,10073.165123
0.0,2,10073.227085
0.0,4,10073.332205
0.0,2,10073.395974
0.0,4,10073.526451
0.0,3,10073.638447
0.0,2,10073.68962
0.0,2,10073.757817
0.0,2,10073.822044
0.0,2,10073.879388
0.0,4,10074.00577
0.0,2,10074.066177
0.0,6,10074.358692
0.0,2,10074.422409
0.0,2,10074.486323
0.0,2,10074.548027
0.0,2,10074.607086
0.0,2,10074.663723
0.0,2,10074.712587
0.0,3,10074.803501
0.0,2,10074.866957
0.0,6,10075.058768
0.0,2,10075.121937
0.0,3,10075.198645
0.0,3,10081.483692
0.0,2,10081.517276
0.0,4,10081.59106
0.0,2,10081.631162
0.0,2,10081.671142
0.0,2,10081.712759
0.0,2,10081.753924
0.0,4,10081.843858
0.0,4,10081.937268
0.0,6,10082.062571
0.0,3,10082.140508
0.0,2,10082.186776
0.0,2,10082.237804
0.0,2,10082.288519
0.0,2,10082.339259
0.0,2,10082.390249
0.0,4,10082.494533
0.0,2,10082.549792
0.0,2,10082.605433
0.0,4,10082.715382
0.0,3,10082.790949
0.0,2,10082.845554
0.0,2,10082.905852
0.0,2,10082.956877
0.0,2,10083.017601
0.0,2,10083.082325
0.0,2,10083.146835
0.0,2,10083.213099
0.0,2,10083.28015
0.0,7,10083.514307
0.0,2,10083.580403
0.0,2,10083.648342
0.0,2,10083.714463
0.0,2,10083.770575
0.0,2,10083.830337
0.0,2,10083.893976
0.0,4,10084.015283
0.0,3,10084.137423
0.0,2,10084.201488
0.0,2,10084.265369
0.0,3,10084.358163
0.0,4,10084.470864
0.0,2,10084.531818
0.0,4,10084.662638
0.0,2,10084.724337
0.0,2,10084.788152
0.0,2,10084.849624
0.0,2,10084.913141
0.0,6,10091.325932
0.0,2,10091.370002
0.0,2,10091.41379
0.0,2,10091.455808
0.0,3,10091.523945
1.0,7,10091.691793
0.0,4,10091.79363
0.0,2,10091.840837
0.0,6,10091.992049
0.0,2,10092.043128
0.0,3,10092.119987
0.0,2,10092.171174
0.0,4,10092.273994
0.0,3,10092.339313
0.0,2,10092.394874
0.0,2,10092.450226
0.0,4,10092.560739
0.0,2,10092.616402
0.0,2,10092.675967
0.0,2,10092.736099
0.0,3,10092.8369
0.0,4,10092.965115
0.0,3,10093.05176
0.0,3,10093.157229
0.0,6,10093.349504
0.0,3,10093.435616
0.0,3,10093.53961
0.0,4,10093.652219
0.0,2,10093.714626
0.0,5,10093.872281
0.0,3,10093.949656
0.0,2,10094.008805
0.0,2,10094.070497
0.0,2,10094.133676
0.0,3,10094.222897
0.0,2,10094.2841
0.0,2,10094.346575
0.0,2,10094.41043
0.0,7,10094.640493
0.0,4,10094.767245
0.0,6,10101.132725
0.0,2,10101.176764
0.0,4,10101.261168
0.0,2,10101.302069
0.0,2,10101.348381
0.0,4,10101.443204
0.0,2,10101.490196
0.0,2,10101.540048
0.0,3,10101.612466
0.0,3,10101.679585
0.0,6,10101.832705
0.0,2,10101.883663
0.0,2,10101.934715
0.0,2,10101.985508
0.0,2,10102.041039
0.0,2,10102.097253
0.0,2,10102.152269
0.0,2,10102.207767
0.0,2,10102.262997
0.0,4,10102.378377
0.0,3,10102.462016
0.0,2,10102.521989
0.0,5,10102.675712
0.0,3,10102.766954
0.0,2,10102.817029
0.0,2,10102.878
0.0,2,10102.942434
0.0,4,10103.069796
1.0,7,10103.302041
0.0,4,10103.417202
0.0,2,10103.476565
0.0,2,10103.535858
0.0,4,10103.654019
0.0,2,10103.717715
1.0,7,10103.932374
0.0,2,10103.995925
0.0,2,10104.0578
0.0,2,10104.116308
0.0,3,10104.192153
0.0,2,10104.251384
0.0,2,10104.312349
0.0,2,10104.376081
0.0,2,10104.439856
0.0,6,10104.625445
0.0,2,10104.675632
0.0,4,10111.005459
0.0,6,10111.155871
0.0,2,10111.206805
0.0,4,10111.307782
0.0,3,10111.376572
0.0,4,10111.475342
0.0,4,10111.577019
0.0,2,10111.628046
1.0,7,10111.810613
0.0,4,10111.918552
0.0,7,10112.116604
0.0,2,10112.176231
0.0,3,10112.260411
0.0,2,10112.320364
0.0,2,10112.379461
0.0,2,10112.439544
1.0,7,10112.65545
0.0,2,10112.71982
0.0,4,10112.847492
0.0,2,10112.911156
0.0,7,10113.105995
0.0,2,10113.165364
0.0,7,10113.370401
0.0,2,10113.428179
0.0,3,10113.519643
0.0,2,10113.57932
0.0,2,10113.638633
0.0,3,10113.720537
1.0,7,10113.935369
0.0,2,10113.99949
0.0,3,10114.088352
0.0,2,10114.149967
0.0,4,10114.268073
0.0,2,10114.325698
0.0,2,10114.384964
0.0,4,10114.492958
0.0,2,10114.556723
0.0,3,10120.858392
0.0,4,10120.955904
0.0,7,10121.127712
0.0,4,10121.22397
0.0,2,10121.274455
1.0,7,10121.458657
0.0,2,10121.501831
0.0,2,10121.544454
0.0,4,10121.655307
0.0,7,10121.854656
0.0,6,10122.033459
0.0,2,10122.092751
0.0,2,10122.152542
1.0,7,10122.352483
0.0,6,10122.54439
1.0,7,10122.769982
0.0,2,10122.827124
0.0,2,10122.886188
0.0,2,10122.946393
0.0,2,10123.005369
0.0,4,10123.124045
0.0,2,10123.183521
0.0,2,10123.242602
0.0,3,10123.318477
0.0,3,10123.420695
0.0,2,10123.480376
0.0,2,10123.539418
1.0,7,10123.734002
0.0,3,10123.833192
1.0,7,10124.013678
0.0,4,10124.119246
0.0,3,10124.228044
0.0,2,10124.287066
0.0,2,10124.340365
0.0,2,10124.393763
1.0,7,10130.710442
0.0,4,10130.816487
0.0,3,10130.902885
0.0,3,10130.976218
0.0,3,10131.053221
0.0,7,10131.232392
0.0,2,10131.287432
0.0,2,10131.342628
0.0,4,10131.453774
0.0,4,10131.565481
0.0,6,10131.745926
0.0,3,10131.836879
0.0,4,10131.955984
0.0,2,10132.015635
0.0,2,10132.061966
0.0,6,10132.233135
0.0,3,10132.31143
0.0,4,10132.436441
0.0,4,10132.558378
1.0,7,10132.773503
0.0,2,10132.833011
0.0,2,10132.897001
0.0,2,10132.95655
0.0,2,10133.016174
1.0,7,10133.214178
1.0,7,10133.431576
0.0,4,10133.549766
0.0,2,10133.608835
0.0,2,10133.665852
0.0,2,10133.718856
0.0,7,10133.9005
1.0,7,10134.078177
0.0,2,10134.226397
0.0,2,10140.441602
0.0,4,10140.547599
0.0,3,10140.626832
1.0,7,10140.821581
0.0,6,10140.985687
0.0,6,10141.151951
0.0,2,10141.207085
0.0,4,10141.323295
0.0,2,10141.383465
0.0,3,10141.46927
0.0,2,10141.529316
0.0,2,10141.589257
1.0,7,10141.802515
0.0,2,10141.862083
0.0,2,10141.926472
1.0,7,10142.145225
0.0,2,10142.209402
0.0,5,10142.373348
0.0,3,10142.460671
0.0,2,10142.518826
0.0,2,10142.578055
0.0,4,10142.697353
0.0,2,10142.756275
0.0,4,10142.874762
0.0,3,10142.953701
0.0,4,10143.060005
0.0,6,10143.237982
1.0,7,10143.457658
0.0,6,10143.619121
0.0,7,10143.794356
0.0,4,10143.891468
0.0,3,10143.966513
0.0,2,10144.013338
0.0,2,10150.258081
0.0,3,10150.348693
0.0,3,10150.423992
0.0,5,10150.562574
0.0,3,10150.639562
1.0,7,10150.83259
0.0,3,10150.917027
0.0,2,10150.973166
0.0,3,10151.055262
1.0,7,10151.270119
1.0,7,10151.46418
0.0,3,10151.562891
0.0,3,10151.650646
0.0,4,10151.778835
0.0,4,10151.906633
0.0,4,10152.034247
0.0,4,10152.158405
0.0,2,10152.221644
0.0,6,10152.393531
0.0,4,10152.510211
0.0,3,10152.612568
0.0,3,10152.688202
0.0,3,10152.790099
1.0,7,10152.984422
0.0,5,10153.145527
0.0,3,10153.219609
0.0,2,10153.272678
0.0,3,10153.368102
1.0,7,10153.541644
0.0,3,10153.624198
0.0,2,10153.677214
0.0,3,10153.742684
1.0,7,10159.931202
0.0,4,10160.041115
0.0,3,10160.115997
1.0,7,10160.307645
0.0,4,10160.410574
1.0,7,10160.614255
0.0,4,10160.732273
0.0,3,10160.812744
0.0,4,10160.930522
0.0,4,10161.048156
1.0,7,10161.275545
1.0,7,10161.484076
1.0,7,10161.724293
0.0,5,10161.881812
1.0,7,10162.1136
0.0,2,10162.177038
0.0,7,10162.389189
0.0,2,10162.448044
0.0,2,10162.507612
0.0,3,10162.59168
0.0,4,10162.709888
0.0,6,10162.887433
1.0,7,10163.091148
0.0,3,10163.166268
1.0,7,10163.352789
1.0,7,10163.524271
0.0,3,10163.595201
0.0,3,10169.6825
0.0,4,10169.78412
0.0,4,10169.894555
1.0,7,10170.081537
0.0,2,10170.136662
0.0,2,10170.189863
0.0,5,10170.312887
1.0,7,10170.516443
1.0,7,10170.720658
1.0,7,10170.921204
1.0,7,10171.15638
0.0,2,10171.220808
0.0,3,10171.309305
1.0,7,10171.536903
0.0,7,10171.739555
0.0,4,10171.867646
1.0,7,10172.084409
0.0,4,10172.203969
0.0,3,10172.285253
0.0,4,10172.403726
0.0,2,10172.463319
1.0,7,10172.661288
1.0,7,10172.869634
1.0,7,10173.051785
0.0,5,10173.183918
1.0,7,10179.404794
0.0,4,10179.510072
0.0,4,10179.61955
1.0,7,10179.806833
1.0,7,10180.004174
0.0,4,10180.119593
1.0,7,10180.317008
0.0,6,10180.486196
1.0,7,10180.702945
1.0,7,10180.919047
1.0,7,10181.142391
1.0,7,10181.418967
0.0,6,10181.613297
0.0,3,10181.697548
1.0,7,10181.916386
0.0,7,10182.113465
1.0,7,10182.332345
0.0,7,10182.526094
0.0,3,10182.628137
0.0,2,10182.681253
1.0,7,10182.860238
0.0,2,10182.912349
0.0,4,10183.014799
0.0,7,10189.263479
1.0,7,10189.455589
1.0,7,10189.652404
0.0,6,10189.816679
0.0,6,10189.98265
1.0,7,10190.185876
1.0,7,10190.388023
0.0,7,10190.606588
1.0,7,10190.807205
0.0,4,10190.930923
0.0,6,10191.088112
0.0,3,10191.192696
0.0,2,10191.257012
1.0,7,10191.472766
0.0,4,10191.594079
0.0,2,10191.651761
0.0,3,10191.750603
0.0,6,10191.916168
1.0,7,10192.123726
1.0,7,10192.317796
0.0,3,10192.408352
0.0,3,10192.480377
1.0,7,10192.669861
0.0,6,10192.818105
1.0,7,10199.086584
1.0,7,10199.286058
1.0,7,10199.485442
0.0,4,10199.593745
1.0,7,10199.782552
0.0,2,10199.837809
1.0,7,10200.030276
0.0,2,10200.081472
1.0,7,10200.296238
1.0,7,10200.521809
1.0,7,10200.745067
1.0,7,10200.969903
0.0,6,10201.168945
1.0,7,10201.375863
1.0,7,10201.576017
0.0,4,10201.692956
1.0,7,10201.910107
1.0,7,10202.104138
1.0,7,10202.309848
0.0,2,10202.360921
1.0,7,10202.523771
1.0,7,10208.742406
1.0,7,10208.927809
1.0,7,10209.118683
1.0,7,10209.319708
1.0,7,10209.53904
1.0,7,10209.728444
1.0,7,10209.938611
0.0,3,10210.018641
1.0,7,10210.23279
0.0,7,10210.442527
1.0,7,10210.670007
1.0,7,10210.890541
1.0,7,10211.104317
1.0,7,10211.312026
1.0,7,10211.519246
0.0,7,10211.728445
1.0,7,10211.928528
1.0,7,10212.11138
0.0,6,10212.249738
0.0,2,10212.300618
0.0,4,10218.378483
1.0,7,10218.550991
1.0,7,10218.732889
1.0,7,10218.921775
1.0,7,10219.136015
0.0,6,10219.287933
1.0,7,10219.505453
1.0,7,10219.721738
0.0,3,10219.813647
1.0,7,10220.016726
1.0,7,10220.246612
1.0,7,10220.46537
1.0,7,10220.679653
1.0,7,10220.896412
1.0,7,10221.099786
1.0,7,10221.31383
1.0,7,10221.518397
1.0,7,10221.716855
1.0,7,10221.904554
1.0,7,10228.129738
1.0,7,10228.334051
1.0,7,10228.509108
1.0,7,10228.683974
1.0,7,10228.893055
1.0,7,10229.097141
1.0,7,10229.288049
1.0,7,10229.484438
1.0,7,10229.721079
1.0,7,10229.937872
1.0,7,10230.147278
1.0,7,10230.375865
1.0,7,10230.591132
0.0,2,10230.646091
1.0,7,10230.861378
1.0,7,10231.059796
1.0,7,10231.27662
1.0,7,10231.4949
1.0,7,10231.677757
1.0,7,10237.828123
1.0,7,10238.029081
1.0,7,10238.205492
1.0,7,10238.403065
1.0,7,10238.591461
1.0,7,10238.786744
1.0,7,10239.003023
0.0,2,10239.065037
1.0,7,10239.280995
1.0,7,10239.51284
1.0,7,10239.751499
0.0,4,10239.874624
1.0,7,10240.090058
1.0,7,10240.313684
1.0,7,10240.52522
1.0,7,10240.731392
1.0,7,10240.940382
1.0,7,10241.139975
1.0,7,10241.344853
1.0,7,10241.519757
1.0,7,10247.604541
1.0,7,10247.776933
1.0,7,10247.9486
1.0,7,10248.138103
1.0,7,10248.330117
1.0,7,10248.549049
1.0,7,10248.744636
1.0,7,10248.971797
1.0,7,10249.180388
1.0,7,10249.434178
0.0,7,10249.662309
0.0,2,10249.730089
1.0,7,10249.982371
1.0,7,10250.190075
1.0,7,10250.409005
0.0,2,10250.468945
1.0,7,10250.663435
1.0,7,10250.881061
1.0,7,10251.06331
1.0,7,10257.202768
1.0,7,10257.402401
1.0,7,10257.586252
1.0,7,10257.766201
1.0,7,10257.950063
1.0,7,10258.152169
1.0,7,10258.363343
1.0,7,10258.565503
1.0,7,10258.797667
1.0,7,10259.004123
1.0,7,10259.247159
0.0,6,10259.450088
1.0,7,10259.672736
1.0,7,10259.879512
1.0,7,10260.119807
1.0,7,10260.331746
1.0,7,10260.530719
1.0,7,10260.748232
1.0,7,10260.945889
1.0,7,10267.019633
0.0,3,10267.101648
1.0,7,10267.265746
1.0,7,10267.454979
1.0,7,10267.630346
1.0,7,10267.842876
1.0,7,10268.050637
1.0,7,10268.262785
1.0,7,10268.46901
1.0,7,10268.690786
1.0,7,10268.902229
1.0,7,10269.142061
1.0,7,10269.380132
1.0,7,10269.596843
1.0,7,10269.837476
1.0,7,10270.046499
1.0,7,10270.279179
1.0,7,10270.484441
1.0,7,10270.706556
1.0,7,10276.799811
1.0,7,10276.971806
1.0,7,10277.140678
1.0,7,10277.325903
1.0,7,10277.503057
1.0,7,10277.719353
1.0,7,10277.914605
1.0,7,10278.132285
1.0,7,10278.333584
1.0,7,10278.545142
1.0,7,10278.796762
1.0,7,10279.018929
1.0,7,10279.231805
0.0,7,10279.463744
1.0,7,10279.667847
0.0,4,10279.795491
0.0,4,10279.923745
1.0,7,10280.131493
0.0,4,10280.254072
1.0,7,10286.43255
1.0,7,10286.597222
1.0,7,10286.781664
0.0,6,10286.937501
1.0,7,10287.106824
0.0,5,10287.253688
1.0,7,10287.455767
1.0,7,10287.647951
1.0,7,10287.855561
1.0,7,10288.060396
1.0,7,10288.287215
1.0,7,10288.504329
1.0,7,10288.71568
0.0,4,10288.844156
1.0,7,10289.056851
1.0,7,10289.288701
0.0,4,10289.403878
1.0,7,10289.619576
1.0,7,10289.821937
1.0,7,10290.019959
1.0,7,10296.194443
0.0,4,10296.284706
1.0,7,10296.533283
1.0,7,10296.71685
1.0,7,10296.905333
1.0,7,10297.094204
1.0,7,10297.297449
1.0,7,10297.495754
1.0,7,10297.72471
1.0,7,10297.942264
1.0,7,10298.187699
1.0,7,10298.409108
1.0,7,10298.640805
1.0,7,10298.868544
1.0,7,10299.088484
1.0,7,10299.306944
1.0,7,10299.50825
1.0,7,10299.735518
1.0,7,10299.937617
1.0,7,10306.008747
1.0,7,10306.164805
1.0,7,10306.325121
1.0,7,10306.628525
1.0,7,10306.828032
1.0,7,10307.02105
1.0,7,10307.234208
1.0,7,10307.435196
1.0,7,10307.669804
1.0,7,10307.900087
1.0,7,10308.13182
1.0,7,10308.382513
0.0,2,10308.447888
1.0,7,10308.659332
1.0,7,10308.887167
0.0,5,10309.030514
1.0,7,10309.266112
1.0,7,10309.466354
1.0,7,10309.674105
1.0,7,10315.78782
1.0,7,10315.958083
1.0,7,10316.112935
1.0,7,10316.260843
1.0,7,10316.447496
1.0,7,10316.636157
1.0,7,10316.830498
1.0,7,10317.063275
1.0,7,10317.273988
1.0,7,10317.488688
1.0,7,10317.735
1.0,7,10317.954
1.0,7,10318.198065
1.0,7,10318.40839
1.0,7,10318.612746
1.0,7,10318.843333
1.0,7,10319.058237
1.0,7,10319.309236
1.0,7,10325.543138
1.0,7,10325.704331
1.0,7,10325.867448
1.0,7,10326.03217
1.0,7,10326.191021
1.0,7,10326.370346
1.0,7,10326.548169
1.0,7,10326.747652
1.0,7,10326.942471
1.0,7,10327.173682
1.0,7,10327.395085
1.0,7,10327.611021
1.0,7,10327.82979
1.0,7,10328.04758
1.0,7,10328.25901
1.0,7,10328.474422
1.0,7,10328.694965
1.0,7,10328.916399
0.0,3,10329.035011
1.0,7,10335.356585
1.0,7,10335.516328
1.0,7,10335.6865
1.0,7,10335.853173
1.0,7,10336.023006
1.0,7,10336.185636
1.0,7,10336.384228
1.0,7,10336.609889
1.0,7,10336.801548
1.0,7,10337.030321
1.0,7,10337.247237
1.0,7,10337.477656
0.0,3,10337.563131
1.0,7,10337.76574
1.0,7,10337.996758
1.0,7,10338.195399
1.0,7,10338.399918
1.0,7,10338.622276
1.0,7,10338.861861
1.0,7,10345.142343
1.0,7,10345.299832
1.0,7,10345.461317
1.0,7,10345.624591
1.0,7,10345.791912
0.0,3,10345.866578
1.0,7,10346.044401
1.0,7,10346.224004
1.0,7,10346.409492
1.0,7,10346.612355
1.0,7,10346.813997
1.0,7,10347.039807
1.0,7,10347.233315
1.0,7,10347.464996
1.0,7,10347.675565
1.0,7,10347.887693
1.0,7,10348.112749
1.0,7,10348.341373
1.0,7,10348.566613
1.0,7,10354.93509
1.0,7,10355.095215
1.0,7,10355.256328
1.0,7,10355.422469
1.0,7,10355.591192
1.0,7,10355.771719
1.0,7,10355.965497
1.0,7,10356.156992
1.0,7,10356.35855
1.0,7,10356.583791
1.0,7,10356.789194
1.0,7,10357.007117
1.0,7,10357.198988
1.0,7,10357.395308
1.0,7,10357.629646
1.0,7,10357.82971
1.0,7,10358.059924
1.0,7,10358.277717
1.0,7,10364.699077
1.0,7,10364.851289
1.0,7,10365.016196
1.0,7,10365.172743
1.0,7,10365.349088
1.0,7,10365.525451
1.0,7,10365.72362
1.0,7,10365.910331
1.0,7,10366.107982
1.0,7,10366.303058
1.0,7,10366.490333
0.0,7,10366.707983
1.0,7,10366.900357
1.0,7,10367.098377
1.0,7,10367.312324
1.0,7,10367.512372
0.0,3,10367.613181
1.0,7,10367.842725
1.0,7,10368.063503
1.0,7,10374.515482
1.0,7,10374.673104
1.0,7,10374.834533
1.0,7,10374.999388
1.0,7,10375.177711
1.0,7,10375.359201
1.0,7,10375.546648
1.0,7,10375.741579
1.0,7,10375.930857
1.0,7,10376.13114
1.0,7,10376.33038
0.0,3,10376.40925
1.0,7,10376.626186
1.0,7,10376.824204
0.0,3,10376.909357
1.0,7,10377.117448
1.0,7,10377.321199
1.0,7,10377.539694
1.0,7,10377.727109
1.0,7,10384.242477
1.0,7,10384.416793
1.0,7,10384.564128
0.0,3,10384.641397
1.0,7,10384.797031
1.0,7,10384.987696
1.0,7,10385.177719
1.0,7,10385.374817
1.0,7,10385.564625
1.0,7,10385.758195
1.0,7,10385.939635
1.0,7,10386.147528
1.0,7,10386.355108
1.0,7,10386.562413
1.0,7,10386.771349
1.0,7,10386.97561
1.0,7,10387.18616
1.0,7,10387.38641
0.0,5,10387.523173
1.0,7,10394.05746
1.0,7,10394.22884
1.0,7,10394.392981
1.0,7,10394.573351
1.0,7,10394.745939
1.0,7,10394.945144
1.0,7,10395.13343
1.0,7,10395.332697
1.0,7,10395.520288
1.0,7,10395.704741
1.0,7,10395.898343
1.0,7,10396.10398
1.0,7,10396.315358
1.0,7,10396.513941
1.0,7,10396.730132
1.0,7,10396.916788
1.0,7,10397.120497
1.0,7,10397.300702
1.0,7,10397.491158
1.0,7,10403.998063
1.0,7,10404.14763
1.0,7,10404.327618
1.0,7,10404.522503
1.0,7,10404.715488
1.0,7,10404.910017
1.0,7,10405.103025
1.0,7,10405.297351
1.0,7,10405.472868
1.0,7,10405.664394
1.0,7,10405.871247
1.0,7,10406.069939
1.0,7,10406.271309
1.0,7,10406.479707
1.0,7,10406.678348
0.0,4,10406.78284
1.0,7,10406.977245
0.0,4,10407.0886
1.0,7,10407.258613
1.0,7,10413.760038
1.0,7,10413.921197
1.0,7,10414.116218
1.0,7,10414.291608
1.0,7,10414.478111
1.0,7,10414.673914
1.0,7,10414.854331
1.0,7,10415.05545
1.0,7,10415.231335
1.0,7,10415.425366
1.0,7,10415.640618
1.0,7,10415.838777
1.0,7,10416.058805
1.0,7,10416.246361
1.0,7,10416.449805
1.0,7,10416.637104
1.0,7,10416.82334
1.0,7,10417.008342
1.0,7,10423.508773
1.0,7,10423.663146
1.0,7,10423.837657
1.0,7,10424.036082
1.0,7,10424.221789
1.0,7,10424.422419
1.0,7,10424.600154
1.0,7,10424.784132
1.0,7,10424.959814
1.0,7,10425.168399
1.0,7,10425.36144
1.0,7,10425.56039
1.0,7,10425.790506
1.0,7,10425.990157
1.0,7,10426.21251
1.0,7,10426.393315
1.0,7,10426.565421
1.0,7,10426.784669
0.0,2,12512.594233
0.0,2,12512.640407
0.0,2,12512.692719
0.0,2,12512.740353
0.0,2,12512.787571
0.0,2,12512.839734
0.0,4,12512.942184
0.0,2,12513.002395
0.0,2,12513.060382
0.0,2,12513.116645
0.0,2,12513.170017
0.0,2,12513.223472
0.0,2,12513.283891
0.0,2,12513.341468
0.0,2,12513.397399
0.0,2,12513.450602
0.0,2,12513.50393
0.0,2,12513.564111
