#{"t_start": 1667421507.2126822, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6285.034484
0.0,2,6285.083244
0.0,6,6285.227675
0.0,4,6285.314827
0.0,2,6285.360016
0.0,2,6285.40536
0.0,4,6285.495702
0.0,2,6285.54053
0.0,5,6285.651618
0.0,6,6285.882823
0.0,4,6285.977858
0.0,6,6286.131106
0.0,4,6286.225935
0.0,4,6291.448198
1.0,7,6291.607616
0.0,6,6291.741871
0.0,7,6291.90373
1.0,7,6292.065059
1.0,7,6292.241642
0.0,7,6292.417808
1.0,7,6292.60288
0.0,4,6292.70021
0.0,4,6292.791998
0.0,4,6292.889385
1.0,7,6293.054049
0.0,6,6293.212248
0.0,4,6293.305658
0.0,4,6293.395972
0.0,2,6293.440664
0.0,2,6293.48578
0.0,6,6293.61256
0.0,6,6293.733033
0.0,2,6293.773139
0.0,7,6293.917294
0.0,2,6293.967754
0.0,4,6294.058212
0.0,3,6294.129731
0.0,2,6294.174759
1.0,7,6294.314102
1.0,7,6299.549949
1.0,7,6299.678034
0.0,4,6299.75563
0.0,7,6299.896595
0.0,2,6299.936146
0.0,4,6300.021026
0.0,4,6300.105812
0.0,4,6300.195612
0.0,6,6300.337592
0.0,4,6300.434847
0.0,4,6300.531676
0.0,6,6300.680363
0.0,4,6300.815222
0.0,4,6300.911211
0.0,2,6300.958203
0.0,4,6301.05373
0.0,2,6301.101672
1.0,7,6301.271908
0.0,4,6301.369966
0.0,4,6301.460261
0.0,4,6301.557021
0.0,2,6301.601402
1.0,7,6301.764376
0.0,4,6301.84811
1.0,7,6302.0005
0.0,6,6302.134031
0.0,7,6302.295308
0.0,2,6302.33911
0.0,4,6307.578584
0.0,4,6307.655436
0.0,6,6307.790578
0.0,6,6307.916793
0.0,5,6308.027132
0.0,4,6308.111757
1.0,7,6308.280853
1.0,7,6308.444399
0.0,4,6308.541303
1.0,7,6308.70298
0.0,4,6308.789812
0.0,6,6308.925863
0.0,4,6309.026972
0.0,7,6309.209243
0.0,2,6309.261334
0.0,4,6309.35591
0.0,7,6309.527828
0.0,2,6309.572653
0.0,7,6309.750203
0.0,4,6309.839524
0.0,7,6309.991083
0.0,7,6310.156732
0.0,5,6310.27148
0.0,6,6310.428302
0.0,2,6310.477115
0.0,7,6315.746854
0.0,4,6315.837886
0.0,4,6315.922667
0.0,5,6316.031006
0.0,4,6316.117972
0.0,6,6316.261595
1.0,7,6316.444099
0.0,7,6316.621266
0.0,3,6316.683797
0.0,7,6316.854967
0.0,2,6316.898425
1.0,7,6317.081335
0.0,4,6317.177727
0.0,2,6317.225468
0.0,4,6317.327951
0.0,6,6317.463915
0.0,6,6317.599774
1.0,7,6317.75535
1.0,7,6317.917398
0.0,7,6318.062632
0.0,2,6318.108484
1.0,7,6318.268677
0.0,4,6318.357981
1.0,7,6318.512423
1.0,7,6323.70172
1.0,7,6323.840959
0.0,4,6323.921392
1.0,7,6324.070379
0.0,6,6324.20521
0.0,7,6324.34923
0.0,7,6324.522989
0.0,6,6324.687793
0.0,4,6324.79342
0.0,6,6324.949246
1.0,7,6325.169786
0.0,7,6325.350821
1.0,7,6325.531694
1.0,7,6325.700836
1.0,7,6325.875542
0.0,6,6326.020218
0.0,4,6326.115283
1.0,7,6326.290786
0.0,4,6326.38447
1.0,7,6326.558714
1.0,7,6326.72109
0.0,6,6331.905798
0.0,4,6331.98668
0.0,7,6332.137688
1.0,7,6332.289065
0.0,4,6332.370454
0.0,6,6332.507058
0.0,7,6332.672035
0.0,5,6332.794729
0.0,6,6332.937083
0.0,4,6333.026284
0.0,5,6333.145337
0.0,7,6333.322106
0.0,4,6333.409709
0.0,6,6333.544304
1.0,7,6333.703977
0.0,4,6333.803214
0.0,4,6333.894391
0.0,6,6334.028549
0.0,4,6334.112752
0.0,5,6334.233727
0.0,4,6334.323145
0.0,4,6334.418109
0.0,4,6334.514764
0.0,6,6334.657536
1.0,7,6339.929518
0.0,6,6340.056803
0.0,4,6340.138614
0.0,6,6340.253673
1.0,7,6340.392186
0.0,4,6340.467858
0.0,7,6340.615322
0.0,5,6340.71857
0.0,5,6340.857908
0.0,3,6340.934208
1.0,7,6341.092024
1.0,7,6341.265253
0.0,2,6341.313893
0.0,4,6341.411611
0.0,6,6341.547843
0.0,4,6341.639186
0.0,4,6341.729913
1.0,7,6341.888645
0.0,6,6342.024778
0.0,4,6342.108799
0.0,2,6342.147928
0.0,4,6342.235237
0.0,4,6342.324632
0.0,6,6342.479142
0.0,6,6342.621835
0.0,6,6348.127686
1.0,7,6348.26763
0.0,4,6348.350498
0.0,4,6348.428548
0.0,4,6348.506321
0.0,6,6348.622282
0.0,4,6348.699552
0.0,6,6348.820295
0.0,4,6348.901936
0.0,4,6348.984176
1.0,7,6349.146758
1.0,7,6349.312594
0.0,4,6349.409679
0.0,7,6349.580102
0.0,5,6349.688421
1.0,7,6349.848722
0.0,4,6349.939491
1.0,7,6350.097839
0.0,2,6350.142263
0.0,5,6350.245281
0.0,5,6350.349758
0.0,6,6350.484435
0.0,4,6350.574069
1.0,7,6350.735342
0.0,4,6350.82326
1.0,7,6356.189169
1.0,7,6356.340318
0.0,6,6356.465668
0.0,4,6356.556412
0.0,4,6356.641489
0.0,7,6356.792454
0.0,2,6356.833477
0.0,5,6356.950523
1.0,7,6357.122521
0.0,4,6357.219444
1.0,7,6357.389784
0.0,6,6357.535903
0.0,5,6357.653497
1.0,7,6357.82595
0.0,2,6357.869503
0.0,4,6357.959631
0.0,4,6358.050429
0.0,4,6358.141766
0.0,2,6358.187479
1.0,7,6358.348074
0.0,6,6358.490567
0.0,6,6358.622928
0.0,6,6358.756814
0.0,4,6358.846663
0.0,2,6358.891048
0.0,6,6364.178929
0.0,4,6364.263838
0.0,4,6364.345866
0.0,2,6364.388613
0.0,6,6364.515361
0.0,6,6364.651795
0.0,7,6364.80323
0.0,4,6364.886573
0.0,6,6365.019286
0.0,4,6365.112201
0.0,6,6365.261269
1.0,7,6365.434125
0.0,6,6365.579949
0.0,4,6365.677417
0.0,7,6365.842203
0.0,6,6365.975445
0.0,6,6366.112308
1.0,7,6366.27235
0.0,7,6366.440893
0.0,6,6366.579531
0.0,7,6366.73315
1.0,7,6366.889334
0.0,4,6366.978314
0.0,4,6372.232613
0.0,5,6372.333302
0.0,4,6372.414823
1.0,7,6372.566463
0.0,7,6372.714104
0.0,4,6372.795516
1.0,7,6372.944496
1.0,7,6373.105558
1.0,7,6373.273362
1.0,7,6373.435859
0.0,6,6373.606399
0.0,4,6373.703859
0.0,7,6373.872243
0.0,2,6373.925787
1.0,7,6374.078292
0.0,4,6374.170168
0.0,6,6374.309194
1.0,7,6374.484399
1.0,7,6374.645316
0.0,7,6374.803927
0.0,2,6374.848048
0.0,4,6374.937556
0.0,3,6375.000252
0.0,4,6375.090042
0.0,2,6375.134393
1.0,7,6380.416045
0.0,6,6380.536999
0.0,4,6380.631397
0.0,4,6380.719031
0.0,7,6380.847048
0.0,4,6380.931325
0.0,6,6381.062365
0.0,6,6381.194133
0.0,5,6381.318093
0.0,4,6381.416614
1.0,7,6381.605596
0.0,4,6381.713081
1.0,7,6381.901936
0.0,5,6382.028887
0.0,6,6382.192409
0.0,4,6382.295699
0.0,6,6382.453466
0.0,6,6382.6231
1.0,7,6382.803005
0.0,6,6382.945513
0.0,4,6383.053182
1.0,7,6383.218596
0.0,6,6383.360992
0.0,2,6388.464061
0.0,4,6388.53651
0.0,6,6388.656368
0.0,4,6388.733392
1.0,7,6388.879326
0.0,3,6388.947414
0.0,7,6389.102709
1.0,7,6389.264816
0.0,4,6389.354733
0.0,4,6389.442575
0.0,6,6389.584563
0.0,4,6389.695477
0.0,6,6389.84189
1.0,7,6390.00688
0.0,4,6390.103122
0.0,4,6390.206603
0.0,2,6390.253542
0.0,2,6390.301412
0.0,6,6390.449293
0.0,4,6390.547529
0.0,4,6390.645144
1.0,7,6390.821229
1.0,7,6391.021497
0.0,4,6391.110346
1.0,7,6391.26435
0.0,2,6391.308964
0.0,4,6391.393859
1.0,7,6396.615412
0.0,7,6396.763864
0.0,2,6396.804634
0.0,6,6396.93733
0.0,4,6397.026529
0.0,4,6397.108222
0.0,4,6397.193805
0.0,4,6397.281766
1.0,7,6397.44057
1.0,7,6397.604372
1.0,7,6397.772091
0.0,4,6397.874536
0.0,4,6397.972561
1.0,7,6398.151496
0.0,5,6398.279165
0.0,4,6398.379022
0.0,7,6398.553897
0.0,4,6398.65254
0.0,5,6398.772757
0.0,4,6398.871336
0.0,4,6398.969578
1.0,7,6399.139253
0.0,3,6399.20294
0.0,4,6399.293213
0.0,4,6399.383087
0.0,2,6404.672739
0.0,4,6404.750766
0.0,3,6404.808939
0.0,4,6404.890329
0.0,2,6404.930116
0.0,2,6404.968046
0.0,2,6405.00622
0.0,2,6405.048329
0.0,2,6405.097023
0.0,4,6405.176097
0.0,2,6405.215089
0.0,2,6405.254432
0.0,2,6405.293563
0.0,4,6405.370546
0.0,2,6405.409235
0.0,2,6405.449224
0.0,3,6405.511686
0.0,2,6405.556017
0.0,2,6405.600536
0.0,3,6405.664679
0.0,2,6405.709278
0.0,2,6405.754941
0.0,2,6405.802038
0.0,2,6405.888093
0.0,2,6405.938518
0.0,2,6405.987575
0.0,4,6406.085808
0.0,2,6406.135472
0.0,2,6406.188128
0.0,2,6406.240458
0.0,4,6406.344947
0.0,2,6406.397449
0.0,2,6406.449236
0.0,4,6406.550936
0.0,2,6406.600332
0.0,6,6406.749026
0.0,2,6406.798334
0.0,2,6406.847529
0.0,2,6406.896777
0.0,3,6406.972358
0.0,2,6407.021453
0.0,2,6407.070634
0.0,2,6407.119726
0.0,2,6407.16857
0.0,2,6407.217436
0.0,2,6407.266083
0.0,4,6407.353903
0.0,2,6407.397174
0.0,2,6407.442267
0.0,2,6407.487551
0.0,3,6407.556522
0.0,7,6412.8967
0.0,2,6412.934468
0.0,3,6412.997895
0.0,2,6413.037032
0.0,2,6413.074834
0.0,2,6413.118767
0.0,2,6413.161086
0.0,2,6413.201014
0.0,2,6413.241275
0.0,2,6413.279493
0.0,2,6413.321539
0.0,2,6413.363571
0.0,2,6413.405767
0.0,2,6413.445142
0.0,2,6413.483954
0.0,2,6413.523373
0.0,4,6413.606751
0.0,2,6413.645912
0.0,2,6413.6815
0.0,7,6413.821515
0.0,2,6413.862753
0.0,2,6413.904661
0.0,2,6413.958966
0.0,2,6414.016912
0.0,2,6414.074619
0.0,2,6414.129596
0.0,2,6414.181832
0.0,2,6414.232953
0.0,2,6414.284976
0.0,2,6414.337732
0.0,2,6414.390697
0.0,2,6414.443531
0.0,2,6414.495922
0.0,2,6414.548267
0.0,3,6414.614131
0.0,3,6414.694186
0.0,5,6414.812232
0.0,4,6414.910788
0.0,2,6414.959821
0.0,2,6415.00951
0.0,4,6415.109207
0.0,4,6415.208179
0.0,4,6415.307102
0.0,2,6415.35669
0.0,2,6415.402836
0.0,2,6415.446966
0.0,4,6415.537149
0.0,2,6415.582961
0.0,2,6415.628556
0.0,2,6415.673832
0.0,2,6421.010208
0.0,4,6421.097551
0.0,2,6421.135764
0.0,2,6421.173314
0.0,3,6421.235214
0.0,2,6421.275374
0.0,2,6421.313528
0.0,2,6421.351768
0.0,4,6421.433029
0.0,2,6421.474876
0.0,4,6421.56463
0.0,2,6421.60783
0.0,3,6421.673293
0.0,2,6421.718254
0.0,2,6421.761664
0.0,2,6421.802757
0.0,2,6421.844859
0.0,2,6421.889811
0.0,2,6421.942157
0.0,2,6421.989175
0.0,2,6422.032865
0.0,2,6422.074637
0.0,3,6422.1414
0.0,2,6422.20158
0.0,2,6422.257594
0.0,2,6422.309031
0.0,2,6422.359755
0.0,2,6422.415092
0.0,2,6422.473563
0.0,3,6422.566135
0.0,2,6422.621475
0.0,2,6422.679582
0.0,6,6422.860184
0.0,2,6422.915367
0.0,2,6422.965822
0.0,4,6423.067742
0.0,2,6423.122542
0.0,2,6423.179946
0.0,2,6423.241807
0.0,2,6423.289855
0.0,2,6423.346416
0.0,2,6423.397093
0.0,4,6423.496409
0.0,2,6423.547357
0.0,3,6423.627661
0.0,2,6423.67445
0.0,2,6423.722382
0.0,2,6423.773664
0.0,5,6423.900436
0.0,4,6424.003042
0.0,2,6424.060094
0.0,2,6424.112375
0.0,2,6429.257468
0.0,2,6429.304365
0.0,2,6429.347427
0.0,4,6429.424286
0.0,4,6429.503992
0.0,4,6429.588309
0.0,2,6429.631773
0.0,2,6429.673587
0.0,3,6429.73843
0.0,2,6429.784768
0.0,2,6429.829275
0.0,6,6429.955544
0.0,2,6429.996977
0.0,2,6430.039301
0.0,2,6430.086851
0.0,2,6430.136545
0.0,2,6430.187155
0.0,4,6430.281226
0.0,2,6430.330715
0.0,2,6430.386244
0.0,2,6430.439365
0.0,2,6430.491106
0.0,5,6430.627908
0.0,2,6430.680954
0.0,2,6430.733856
0.0,2,6430.7869
0.0,2,6430.840508
0.0,2,6430.952688
0.0,2,6431.005688
0.0,2,6431.058606
0.0,4,6431.164469
0.0,4,6431.269665
0.0,2,6431.322177
0.0,2,6431.370915
0.0,3,6431.449718
0.0,2,6431.500048
0.0,2,6431.549905
0.0,2,6431.599978
0.0,4,6431.699151
0.0,2,6431.749094
0.0,2,6431.798255
0.0,2,6431.847824
0.0,5,6431.961219
0.0,4,6432.051969
0.0,2,6432.09798
0.0,6,6432.234952
0.0,2,6432.280694
0.0,2,6432.326574
0.0,2,6437.504592
0.0,4,6437.582934
0.0,3,6437.636706
0.0,4,6437.715158
0.0,4,6437.79548
0.0,4,6437.876417
0.0,4,6437.95549
0.0,3,6438.013395
0.0,2,6438.053258
0.0,2,6438.092569
0.0,6,6438.2119
0.0,2,6438.251853
0.0,2,6438.291995
0.0,2,6438.335174
0.0,2,6438.378542
0.0,2,6438.421368
0.0,3,6438.487802
0.0,2,6438.530478
0.0,2,6438.573173
0.0,2,6438.611736
0.0,3,6438.670056
0.0,2,6438.714968
0.0,2,6438.758409
0.0,2,6438.810761
0.0,2,6438.86294
0.0,4,6438.986542
0.0,4,6439.100252
0.0,2,6439.153203
0.0,4,6439.259398
0.0,2,6439.312382
0.0,4,6439.419988
0.0,3,6439.502759
0.0,2,6439.559576
0.0,2,6439.609213
0.0,4,6439.717073
0.0,3,6439.804831
0.0,2,6439.859617
0.0,2,6439.911228
0.0,2,6439.963704
0.0,2,6440.01556
0.0,2,6440.071543
0.0,2,6440.124619
0.0,4,6440.229506
0.0,7,6440.408327
0.0,4,6440.501358
0.0,2,6445.706565
0.0,2,6445.748511
0.0,2,6445.789167
0.0,2,6445.825621
0.0,2,6445.866767
0.0,2,6445.957414
0.0,2,6446.001577
0.0,2,6446.04607
0.0,2,6446.089
0.0,4,6446.170474
0.0,2,6446.210448
0.0,2,6446.249702
0.0,2,6446.289467
0.0,2,6446.328882
0.0,2,6446.369123
0.0,2,6446.41669
0.0,2,6446.460006
0.0,4,6446.545974
0.0,2,6446.589572
0.0,2,6446.632291
0.0,6,6446.761358
0.0,2,6446.807735
0.0,3,6446.879249
0.0,2,6446.92653
0.0,2,6446.970008
0.0,2,6447.02377
0.0,2,6447.076582
0.0,3,6447.150096
0.0,2,6447.203644
0.0,2,6447.256267
0.0,4,6447.362562
0.0,6,6447.520919
0.0,2,6447.573626
0.0,2,6447.626302
0.0,2,6447.679321
0.0,2,6447.732476
0.0,2,6447.790371
0.0,2,6447.838744
0.0,2,6447.887903
0.0,2,6447.937641
0.0,2,6447.987396
0.0,2,6448.036946
0.0,3,6448.113863
0.0,2,6448.163251
0.0,2,6448.212418
0.0,2,6448.260684
0.0,2,6448.309986
0.0,4,6448.416668
0.0,2,6448.466532
0.0,2,6448.518328
0.0,2,6448.562561
0.0,2,6448.608212
0.0,2,6448.653747
0.0,2,6448.699096
0.0,6,6453.973871
0.0,2,6454.014068
0.0,7,6454.155003
0.0,2,6454.194808
0.0,2,6454.232958
0.0,2,6454.270685
0.0,4,6454.352464
0.0,2,6454.398458
0.0,2,6454.445646
0.0,2,6454.488551
0.0,2,6454.5301
0.0,2,6454.571681
0.0,2,6454.613515
0.0,2,6454.658185
0.0,2,6454.702609
0.0,2,6454.750463
0.0,5,6454.85122
0.0,5,6454.963388
0.0,2,6455.003623
0.0,4,6455.096471
0.0,2,6455.147586
0.0,2,6455.197266
0.0,2,6455.244198
0.0,2,6455.289286
0.0,2,6455.337831
0.0,5,6455.479285
0.0,4,6455.588877
0.0,2,6455.643672
0.0,2,6455.695483
0.0,2,6455.747297
0.0,2,6455.798668
0.0,4,6455.959623
0.0,2,6456.011172
0.0,2,6456.063201
0.0,2,6456.120605
0.0,4,6456.240614
0.0,2,6456.293938
0.0,2,6456.346044
0.0,2,6456.397196
0.0,2,6456.448832
0.0,2,6456.505778
0.0,2,6456.566188
0.0,4,6456.668683
0.0,2,6456.714573
0.0,2,6456.763308
0.0,2,6456.811691
0.0,2,6456.864289
0.0,2,6456.919851
0.0,2,6456.974168
0.0,4,6462.173365
0.0,2,6462.206601
0.0,2,6462.238819
0.0,2,6462.271697
0.0,2,6462.309701
0.0,4,6462.394402
0.0,4,6462.476403
0.0,2,6462.514772
0.0,2,6462.553775
0.0,2,6462.595489
1.0,7,6462.749357
0.0,2,6462.793271
0.0,4,6462.887507
0.0,2,6462.930936
0.0,2,6462.973362
0.0,4,6463.061773
0.0,2,6463.104679
0.0,2,6463.147535
0.0,2,6463.189696
0.0,2,6463.235215
0.0,2,6463.279067
0.0,2,6463.320846
0.0,2,6463.362407
0.0,2,6463.405279
0.0,2,6463.448143
0.0,4,6463.534579
0.0,2,6463.580294
0.0,2,6463.626618
0.0,2,6463.676978
0.0,2,6463.73021
0.0,2,6463.783076
0.0,2,6463.835763
0.0,5,6463.971275
0.0,2,6464.024412
0.0,2,6464.074588
0.0,4,6464.172868
0.0,2,6464.222789
0.0,2,6464.272813
0.0,2,6464.322472
0.0,4,6464.42162
0.0,2,6464.471548
0.0,2,6464.524749
0.0,2,6464.577428
0.0,2,6464.62616
0.0,2,6464.675012
0.0,2,6464.724025
0.0,2,6464.772772
0.0,2,6464.821382
0.0,2,6464.870293
0.0,2,6464.918961
0.0,3,6464.987817
0.0,5,6470.339866
0.0,2,6470.383383
0.0,2,6470.418353
0.0,2,6470.453553
0.0,4,6470.532477
0.0,2,6470.574153
0.0,2,6470.614249
0.0,2,6470.652832
0.0,4,6470.729291
0.0,2,6470.770728
0.0,2,6470.81244
0.0,2,6470.847856
0.0,2,6470.893044
0.0,2,6470.945949
0.0,2,6470.987258
0.0,2,6471.034161
0.0,3,6471.098905
0.0,2,6471.140003
0.0,2,6471.186266
0.0,2,6471.233008
0.0,2,6471.2844
0.0,4,6471.377402
0.0,4,6471.461989
0.0,2,6471.505076
0.0,4,6471.603887
0.0,2,6471.653389
0.0,4,6471.743361
0.0,4,6471.83934
0.0,2,6471.892041
0.0,2,6471.949529
0.0,2,6472.002112
0.0,2,6472.050792
0.0,2,6472.09844
0.0,3,6472.178776
0.0,2,6472.228026
0.0,2,6472.276982
1.0,7,6472.437266
0.0,2,6472.485513
0.0,2,6472.534148
0.0,4,6472.631177
0.0,2,6472.679276
0.0,2,6472.727525
0.0,2,6472.775824
0.0,4,6472.871101
0.0,2,6472.919272
0.0,3,6473.005058
0.0,2,6473.051576
0.0,2,6473.100741
0.0,2,6473.145066
0.0,2,6473.189369
0.0,2,6478.517926
0.0,2,6478.566411
0.0,2,6478.617132
0.0,2,6478.663133
0.0,2,6478.708093
0.0,2,6478.75242
0.0,2,6478.795372
0.0,2,6478.833805
0.0,2,6478.871428
0.0,4,6478.952663
0.0,2,6478.991373
0.0,2,6479.032954
0.0,2,6479.074045
0.0,6,6479.211613
0.0,2,6479.256824
0.0,4,6479.339764
0.0,2,6479.382484
0.0,2,6479.424719
0.0,2,6479.472894
0.0,2,6479.522305
0.0,2,6479.574253
0.0,2,6479.62248
0.0,2,6479.670976
0.0,4,6479.764011
0.0,2,6479.807401
0.0,7,6479.977268
0.0,2,6480.0225
0.0,2,6480.068464
0.0,2,6480.114582
0.0,2,6480.160955
0.0,2,6480.209897
0.0,2,6480.259843
0.0,2,6480.31313
0.0,3,6480.394916
0.0,2,6480.447726
0.0,2,6480.497767
0.0,4,6480.594556
0.0,2,6480.644328
0.0,4,6480.744037
0.0,2,6480.794183
0.0,2,6480.843761
0.0,2,6480.953766
0.0,2,6481.014371
0.0,2,6481.072413
0.0,2,6481.124873
0.0,4,6481.226897
0.0,2,6481.277692
0.0,2,6481.33652
0.0,5,6481.458848
0.0,2,6481.513686
0.0,2,6481.569224
0.0,2,6481.621454
0.0,2,6486.720424
0.0,2,6486.764059
0.0,4,6486.857751
0.0,4,6486.942546
0.0,2,6486.985517
0.0,4,6487.064488
0.0,6,6487.172361
0.0,2,6487.209844
0.0,2,6487.255373
0.0,2,6487.299612
0.0,4,6487.386481
0.0,3,6487.445947
0.0,2,6487.492654
0.0,3,6487.554331
0.0,4,6487.649232
0.0,3,6487.717733
0.0,2,6487.766287
0.0,2,6487.814506
0.0,2,6487.86687
0.0,2,6487.908101
0.0,4,6487.997362
0.0,2,6488.040844
0.0,2,6488.085819
0.0,2,6488.131108
0.0,4,6488.224678
0.0,3,6488.296273
0.0,2,6488.345173
0.0,2,6488.394259
0.0,2,6488.440078
1.0,7,6488.615445
0.0,2,6488.669121
0.0,3,6488.739032
0.0,2,6488.788028
0.0,4,6488.888332
0.0,6,6489.038686
0.0,2,6489.088844
0.0,2,6489.13816
0.0,2,6489.18691
0.0,4,6489.284867
0.0,3,6489.361051
0.0,2,6489.409667
0.0,2,6489.458701
0.0,4,6489.556921
0.0,4,6494.944671
0.0,4,6495.029152
0.0,4,6495.113319
0.0,2,6495.159368
0.0,2,6495.210873
0.0,2,6495.261405
0.0,2,6495.307203
0.0,2,6495.344793
0.0,2,6495.379144
0.0,3,6495.43418
0.0,4,6495.505188
0.0,2,6495.541186
0.0,2,6495.577861
0.0,2,6495.616085
0.0,2,6495.655352
0.0,2,6495.694057
0.0,4,6495.773993
0.0,7,6495.958678
0.0,6,6496.098527
0.0,2,6496.136672
0.0,2,6496.174648
0.0,4,6496.254946
0.0,2,6496.297556
0.0,2,6496.340796
0.0,2,6496.384137
0.0,4,6496.471136
0.0,4,6496.563761
0.0,4,6496.657057
0.0,2,6496.703586
0.0,2,6496.753132
0.0,2,6496.803023
0.0,2,6496.852526
0.0,3,6496.926368
0.0,2,6496.976076
0.0,2,6497.025964
0.0,2,6497.075983
0.0,4,6497.175662
0.0,2,6497.225917
0.0,4,6497.325969
0.0,4,6497.425608
0.0,4,6497.523393
0.0,2,6497.572521
0.0,5,6497.691262
0.0,4,6497.78902
0.0,3,6503.271959
0.0,3,6503.343988
0.0,5,6503.464976
0.0,2,6503.509081
0.0,7,6503.648948
0.0,4,6503.72101
0.0,4,6503.80254
0.0,4,6503.893839
0.0,2,6503.935636
0.0,2,6503.977063
0.0,2,6504.017093
0.0,2,6504.063283
0.0,2,6504.109818
0.0,3,6504.180561
0.0,6,6504.312995
0.0,4,6504.407469
0.0,3,6504.474873
0.0,2,6504.524176
0.0,4,6504.619213
0.0,2,6504.667064
0.0,2,6504.715489
0.0,4,6504.812331
0.0,3,6504.896085
0.0,2,6504.945902
0.0,5,6505.060144
0.0,2,6505.10916
0.0,2,6505.158882
0.0,3,6505.245195
0.0,4,6505.352053
0.0,2,6505.403992
0.0,7,6505.589772
0.0,3,6505.665526
0.0,6,6505.831463
0.0,5,6505.983855
0.0,2,6506.027422
0.0,3,6506.101244
0.0,4,6506.196588
0.0,6,6511.664339
0.0,4,6511.753573
0.0,2,6511.79774
0.0,2,6511.839391
0.0,4,6511.915705
0.0,4,6511.990223
0.0,2,6512.027753
0.0,3,6512.091516
0.0,4,6512.167569
0.0,3,6512.231426
0.0,4,6512.311766
0.0,2,6512.354144
0.0,2,6512.398196
0.0,2,6512.445436
0.0,2,6512.488581
0.0,2,6512.531339
0.0,4,6512.615126
0.0,6,6512.734494
0.0,6,6512.854368
0.0,6,6512.980468
0.0,4,6513.066842
0.0,3,6513.13138
0.0,4,6513.214567
0.0,2,6513.256279
0.0,3,6513.325948
0.0,4,6513.417084
0.0,2,6513.466198
0.0,2,6513.516126
1.0,7,6513.685077
0.0,4,6513.784905
0.0,2,6513.834968
0.0,2,6513.884247
0.0,3,6513.964524
0.0,2,6514.014327
1.0,7,6514.170399
0.0,2,6514.215594
0.0,2,6514.261804
0.0,2,6514.307758
0.0,2,6514.352961
0.0,3,6514.423956
0.0,2,6519.769003
0.0,6,6519.897594
1.0,7,6520.04127
0.0,4,6520.115952
0.0,4,6520.191213
0.0,2,6520.228307
0.0,4,6520.309721
0.0,3,6520.369047
0.0,3,6520.428093
0.0,3,6520.477457
0.0,2,6520.520221
0.0,4,6520.603503
1.0,7,6520.74022
0.0,3,6520.801582
0.0,4,6520.878387
0.0,2,6520.91829
0.0,2,6520.983772
0.0,2,6521.029316
0.0,4,6521.121914
0.0,2,6521.163621
0.0,4,6521.247436
0.0,4,6521.347047
0.0,2,6521.401798
0.0,2,6521.454575
0.0,3,6521.519585
0.0,2,6521.572937
1.0,7,6521.765917
0.0,2,6521.825199
0.0,3,6521.901068
0.0,3,6521.991058
0.0,3,6522.077835
1.0,7,6522.271695
0.0,4,6522.372627
0.0,3,6522.449942
0.0,2,6522.499737
0.0,2,6522.548089
0.0,3,6522.627203
0.0,2,6522.678473
0.0,7,6528.226617
1.0,7,6528.382421
0.0,4,6528.464733
0.0,4,6528.547962
0.0,4,6528.629874
0.0,6,6528.744964
0.0,2,6528.785903
0.0,5,6528.892554
0.0,4,6528.983366
0.0,6,6529.120428
0.0,2,6529.160876
0.0,2,6529.202295
0.0,4,6529.293753
0.0,2,6529.334064
0.0,2,6529.386399
0.0,2,6529.433112
0.0,6,6529.575532
0.0,2,6529.626163
0.0,2,6529.681259
0.0,2,6529.738175
0.0,2,6529.788168
0.0,3,6529.865954
0.0,2,6529.914502
0.0,2,6529.963981
0.0,4,6530.063535
0.0,4,6530.174908
0.0,3,6530.245213
0.0,4,6530.350085
0.0,3,6530.434045
0.0,2,6530.486515
0.0,2,6530.536632
0.0,2,6530.585152
0.0,4,6530.683515
0.0,2,6530.737327
0.0,2,6530.793962
0.0,4,6530.884613
0.0,2,6530.941512
1.0,7,6536.41969
0.0,4,6536.509749
0.0,7,6536.654331
0.0,4,6536.733131
1.0,7,6536.861213
0.0,4,6536.931494
1.0,7,6537.069272
0.0,2,6537.108612
0.0,4,6537.191974
0.0,2,6537.235106
0.0,2,6537.278552
1.0,7,6537.420188
0.0,6,6537.551667
0.0,5,6537.668373
0.0,2,6537.716799
0.0,2,6537.765851
0.0,4,6537.878824
0.0,6,6538.022888
0.0,2,6538.066056
0.0,3,6538.134255
0.0,2,6538.179408
0.0,3,6538.256628
0.0,6,6538.433623
0.0,2,6538.484586
0.0,2,6538.535855
0.0,2,6538.586947
0.0,6,6538.757253
0.0,4,6538.869555
0.0,4,6538.967615
0.0,2,6539.016889
0.0,4,6539.118978
0.0,3,6539.184295
0.0,3,6539.267572
0.0,3,6539.341985
0.0,2,6544.675442
0.0,2,6544.720172
0.0,5,6544.825267
1.0,7,6544.96259
0.0,2,6545.009016
0.0,4,6545.092277
1.0,7,6545.231271
0.0,3,6545.293318
1.0,7,6545.446948
1.0,7,6545.606802
1.0,7,6545.77004
0.0,3,6545.837512
0.0,3,6546.086151
1.0,7,6546.27579
0.0,4,6546.385314
0.0,4,6546.49552
0.0,6,6546.65292
0.0,2,6546.703952
0.0,3,6546.793585
0.0,5,6546.927994
0.0,4,6547.037109
0.0,4,6547.139641
0.0,4,6547.24033
1.0,7,6547.418973
0.0,2,6547.474276
1.0,7,6547.651996
0.0,2,6547.708517
0.0,3,6547.782025
0.0,4,6547.899422
