#{"t_start": 1667421507.795274, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2737.394084
0.0,4,2737.457944
0.0,2,2737.492222
0.0,2,2737.52499
0.0,2,2737.55807
0.0,4,2737.633351
0.0,3,2737.695617
0.0,2,2737.730189
0.0,2,2737.770439
0.0,4,2737.846834
0.0,2,2737.882445
0.0,4,2737.964064
0.0,2,2738.008507
0.0,2,2738.047044
0.0,2,2738.085702
0.0,3,2738.141532
0.0,4,2738.219026
0.0,4,2738.306478
0.0,2,2738.344759
0.0,2,2738.384202
0.0,3,2738.441747
0.0,3,2738.500563
0.0,2,2738.539418
0.0,2,2738.578534
0.0,6,2738.695686
0.0,2,2738.735353
0.0,3,2738.792541
0.0,2,2738.832328
0.0,2,2738.875094
0.0,2,2738.922512
0.0,2,2738.961437
0.0,2,2739.000154
0.0,3,2739.060128
0.0,2,2739.102906
0.0,2,2739.141302
0.0,6,2739.257821
0.0,2,2739.295754
0.0,3,2739.353361
0.0,2,2739.392139
0.0,2,2743.576062
0.0,2,2743.60763
0.0,2,2743.63622
0.0,2,2743.664542
0.0,2,2743.695607
0.0,3,2743.744141
0.0,2,2743.778464
0.0,2,2743.81054
0.0,2,2743.849875
0.0,2,2743.885727
0.0,2,2743.917672
0.0,2,2743.949179
0.0,4,2744.021224
0.0,2,2744.057323
0.0,2,2744.087583
0.0,6,2744.191146
0.0,4,2744.267142
0.0,2,2744.30635
0.0,4,2744.382239
0.0,2,2744.422237
0.0,2,2744.467025
0.0,2,2744.512203
0.0,2,2744.557606
0.0,2,2744.59695
0.0,6,2744.721493
0.0,2,2744.764059
0.0,2,2744.810883
0.0,2,2744.855378
0.0,2,2744.901415
0.0,4,2744.976943
0.0,2,2745.01501
0.0,2,2745.057858
0.0,2,2745.09865
0.0,2,2745.139736
0.0,2,2745.182215
0.0,2,2745.227447
0.0,3,2745.290326
0.0,2,2745.33036
0.0,2,2745.369067
0.0,2,2745.411133
0.0,2,2745.453955
0.0,2,2745.493266
0.0,2,2745.537751
0.0,2,2745.577211
0.0,2,2745.635081
0.0,2,2745.681812
0.0,4,2745.771315
0.0,2,2745.816831
0.0,2,2745.857662
0.0,2,2745.899442
0.0,2,2745.936916
0.0,2,2745.97487
0.0,4,2746.051463
1.0,7,2750.459231
1.0,7,2750.582312
1.0,7,2750.778031
1.0,7,2750.905859
1.0,7,2751.042433
1.0,7,2751.180611
1.0,7,2751.315452
1.0,7,2751.453862
1.0,7,2751.590491
1.0,7,2751.729521
1.0,7,2751.865164
1.0,7,2752.00401
1.0,7,2752.139911
1.0,7,2752.278645
1.0,7,2752.416123
1.0,7,2752.564443
1.0,7,2752.697798
1.0,7,2752.824686
1.0,7,2757.014463
1.0,7,2757.12106
1.0,7,2757.231229
1.0,7,2757.347719
1.0,7,2757.471545
1.0,7,2757.596831
1.0,7,2757.722363
1.0,7,2757.872394
1.0,7,2758.015123
1.0,7,2758.156922
1.0,7,2758.300174
1.0,7,2758.448706
1.0,7,2758.585015
1.0,7,2758.728372
1.0,7,2758.874259
1.0,7,2759.022118
1.0,7,2759.164594
1.0,7,2759.2991
1.0,7,2763.503385
1.0,7,2763.628399
1.0,7,2763.741079
1.0,7,2763.854515
1.0,7,2763.97453
1.0,7,2764.107383
1.0,7,2764.241819
1.0,7,2764.369877
1.0,7,2764.512603
1.0,7,2764.650846
1.0,7,2764.788456
1.0,7,2764.926065
1.0,7,2765.063053
1.0,7,2765.199651
1.0,7,2765.337935
1.0,7,2765.474029
1.0,7,2765.610878
1.0,7,2765.769164
1.0,7,2765.903731
1.0,7,2770.175521
1.0,7,2770.296402
1.0,7,2770.398941
1.0,7,2770.509964
1.0,7,2770.635124
1.0,7,2770.757792
1.0,7,2770.887326
1.0,7,2771.00688
1.0,7,2771.134562
1.0,7,2771.274895
1.0,7,2771.410456
1.0,7,2771.549063
1.0,7,2771.682698
1.0,7,2771.821679
1.0,7,2771.957344
1.0,7,2772.10472
1.0,7,2772.240433
1.0,7,2772.374498
1.0,7,2776.704734
1.0,7,2776.834688
1.0,7,2776.959208
1.0,7,2777.074087
1.0,7,2777.18262
1.0,7,2777.312937
1.0,7,2777.441136
1.0,7,2777.570301
1.0,7,2777.702821
1.0,7,2777.832799
1.0,7,2777.971486
1.0,7,2778.115439
1.0,7,2778.258923
1.0,7,2778.396916
1.0,7,2778.52981
1.0,7,2778.668202
1.0,7,2778.801801
1.0,7,2778.940193
1.0,7,2783.33708
1.0,7,2783.469886
1.0,7,2783.578377
1.0,7,2783.696884
1.0,7,2783.81942
1.0,7,2783.951561
1.0,7,2784.076678
1.0,7,2784.201628
1.0,7,2784.333202
1.0,7,2784.475911
1.0,7,2784.618895
1.0,7,2784.765815
1.0,7,2784.907658
1.0,7,2785.052444
1.0,7,2785.191225
1.0,7,2785.34156
1.0,7,2785.475973
1.0,7,2785.613209
1.0,7,2789.941051
1.0,7,2790.077313
1.0,7,2790.211299
1.0,7,2790.327672
1.0,7,2790.432136
1.0,7,2790.554465
1.0,7,2790.681679
1.0,7,2790.81203
1.0,7,2790.937196
1.0,7,2791.067851
1.0,7,2791.206516
1.0,7,2791.348503
1.0,7,2791.48631
1.0,7,2791.628208
1.0,7,2791.775414
1.0,7,2791.913035
1.0,7,2792.048807
1.0,7,2792.185756
1.0,7,2792.323645
1.0,7,2796.676027
1.0,7,2796.803325
1.0,7,2796.92834
1.0,7,2797.046166
1.0,7,2797.174166
1.0,7,2797.29056
1.0,7,2797.417321
1.0,7,2797.543925
1.0,7,2797.667691
1.0,7,2797.801524
1.0,7,2797.939497
1.0,7,2798.077833
1.0,7,2798.214342
1.0,7,2798.35258
1.0,7,2798.488822
1.0,7,2798.626327
1.0,7,2798.761802
1.0,7,2798.899331
1.0,7,2803.289226
1.0,7,2803.421753
1.0,7,2803.539492
1.0,7,2803.654036
1.0,7,2803.775048
1.0,7,2803.891834
1.0,7,2804.022543
1.0,7,2804.152565
1.0,7,2804.288197
1.0,7,2804.428609
1.0,7,2804.57901
1.0,7,2804.714174
1.0,7,2804.864925
1.0,7,2805.006784
1.0,7,2805.140702
1.0,7,2805.280041
1.0,7,2805.413794
1.0,7,2805.552795
1.0,7,2809.877286
1.0,7,2810.004914
1.0,7,2810.129849
1.0,7,2810.241176
1.0,7,2810.361045
1.0,7,2810.471991
1.0,7,2810.591362
1.0,7,2810.711688
1.0,7,2810.840606
1.0,7,2810.963526
1.0,7,2811.093951
1.0,7,2811.227172
1.0,7,2811.364972
1.0,7,2811.502171
1.0,7,2811.640071
1.0,7,2811.777955
1.0,7,2811.91491
1.0,7,2812.051297
1.0,7,2812.187617
1.0,7,2816.673638
1.0,7,2816.789117
1.0,7,2816.905875
1.0,7,2817.023869
1.0,7,2817.14622
1.0,7,2817.274182
1.0,7,2817.409347
1.0,7,2817.538275
0.0,3,2817.587604
1.0,7,2817.728197
1.0,7,2817.872202
1.0,7,2818.024519
1.0,7,2818.172686
1.0,7,2818.324399
1.0,7,2818.475425
1.0,7,2818.62082
1.0,7,2818.761191
1.0,7,2818.903445
1.0,7,2823.261558
1.0,7,2823.391183
1.0,7,2823.505612
1.0,7,2823.626949
1.0,7,2823.746924
1.0,7,2823.873292
1.0,7,2823.994249
1.0,7,2824.116268
1.0,7,2824.249453
1.0,7,2824.387227
1.0,7,2824.515354
1.0,7,2824.654375
1.0,7,2824.795713
1.0,7,2824.935423
1.0,7,2825.072285
1.0,7,2825.225274
1.0,7,2825.36711
0.0,2,2825.40495
1.0,7,2825.543727
1.0,7,2829.904309
1.0,7,2830.031386
1.0,7,2830.148653
1.0,7,2830.266739
1.0,7,2830.388734
1.0,7,2830.510926
1.0,7,2830.63463
1.0,7,2830.788849
1.0,7,2830.914291
1.0,7,2831.045009
1.0,7,2831.177419
1.0,7,2831.315226
1.0,7,2831.452773
1.0,7,2831.589373
1.0,7,2831.724393
1.0,7,2831.861555
1.0,7,2831.997356
1.0,7,2832.131253
1.0,7,2832.26424
1.0,7,2836.649686
1.0,7,2836.768618
1.0,7,2836.875992
1.0,7,2836.99489
1.0,7,2837.121228
1.0,7,2837.241505
1.0,7,2837.369236
1.0,7,2837.507478
1.0,7,2837.640214
1.0,7,2837.781861
1.0,7,2837.930623
1.0,7,2838.083316
1.0,7,2838.237382
1.0,7,2838.388031
1.0,7,2838.54701
1.0,7,2838.700554
1.0,7,2838.840617
1.0,7,2838.977996
1.0,7,2843.322587
1.0,7,2843.442293
1.0,7,2843.556757
1.0,7,2843.676548
1.0,7,2843.803701
1.0,7,2843.93332
1.0,7,2844.072182
1.0,7,2844.211591
1.0,7,2844.353589
1.0,7,2844.499356
1.0,7,2844.637282
1.0,7,2844.778816
1.0,7,2844.928141
1.0,7,2845.078515
1.0,7,2845.226102
1.0,7,2845.362777
1.0,7,2845.49821
1.0,7,2845.636457
1.0,7,2849.899508
1.0,7,2850.015858
1.0,7,2850.134841
1.0,7,2850.242562
1.0,7,2850.365953
1.0,7,2850.50124
1.0,7,2850.698714
1.0,7,2850.835909
1.0,7,2850.977464
1.0,7,2851.111495
1.0,7,2851.251769
1.0,7,2851.39124
1.0,7,2851.5334
1.0,7,2851.679405
1.0,7,2851.814831
1.0,7,2851.951301
1.0,7,2852.084222
1.0,7,2852.226735
1.0,7,2852.375638
1.0,7,2856.665761
1.0,7,2856.786371
1.0,7,2856.918191
1.0,7,2857.042786
1.0,7,2857.17376
1.0,7,2857.306202
1.0,7,2857.440983
1.0,7,2857.580421
1.0,7,2857.719498
1.0,7,2857.85558
1.0,7,2857.998281
1.0,7,2858.13376
1.0,7,2858.279399
1.0,7,2858.418176
1.0,7,2858.560573
1.0,7,2858.704659
1.0,7,2858.852504
1.0,7,2858.989033
1.0,7,2863.275546
1.0,7,2863.388736
1.0,7,2863.499462
1.0,7,2863.613703
1.0,7,2863.735619
1.0,7,2863.860074
1.0,7,2863.983046
1.0,7,2864.115089
1.0,7,2864.248382
1.0,7,2864.375372
1.0,7,2864.521308
1.0,7,2864.662208
1.0,7,2864.805148
1.0,7,2864.950242
1.0,7,2865.0846
1.0,7,2865.213025
1.0,7,2865.352257
1.0,7,2865.495237
1.0,7,2869.764915
1.0,7,2869.88113
1.0,7,2869.999928
1.0,7,2870.108845
1.0,7,2870.227818
1.0,7,2870.35675
1.0,7,2870.486511
1.0,7,2870.621956
1.0,7,2870.765226
1.0,7,2870.904379
1.0,7,2871.049922
1.0,7,2871.192171
1.0,7,2871.324649
1.0,7,2871.473756
0.0,2,2871.512168
1.0,7,2871.647872
1.0,7,2871.793304
1.0,7,2871.934105
1.0,7,2872.079485
1.0,7,2876.371351
1.0,7,2876.488491
1.0,7,2876.605191
0.0,5,2876.686228
1.0,7,2876.800338
1.0,7,2876.929518
1.0,7,2877.060365
1.0,7,2877.193689
1.0,7,2877.326183
1.0,7,2877.463373
1.0,7,2877.601163
1.0,7,2877.749141
1.0,7,2877.900717
1.0,7,2878.047325
1.0,7,2878.186081
1.0,7,2878.318649
1.0,7,2878.462179
1.0,7,2878.605116
1.0,7,2878.749287
1.0,7,2883.168401
1.0,7,2883.286178
1.0,7,2883.398154
1.0,7,2883.518684
0.0,4,2883.596494
1.0,7,2883.726711
0.0,6,2883.841183
1.0,7,2883.97064
1.0,7,2884.092359
1.0,7,2884.217381
1.0,7,2884.347602
1.0,7,2884.485559
1.0,7,2884.625703
1.0,7,2884.763775
1.0,7,2884.895664
1.0,7,2885.029114
1.0,7,2885.159222
1.0,7,2885.293605
1.0,7,2885.428642
1.0,7,2889.741772
1.0,7,2889.863663
1.0,7,2889.972898
1.0,7,2890.083469
1.0,7,2890.208156
1.0,7,2890.339991
1.0,7,2890.473031
1.0,7,2890.606103
1.0,7,2890.761828
1.0,7,2890.89251
1.0,7,2891.0173
1.0,7,2891.148217
1.0,7,2891.286822
1.0,7,2891.420755
1.0,7,2891.544305
1.0,7,2891.66504
1.0,7,2891.795691
1.0,7,2891.921798
1.0,7,2896.302296
1.0,7,2896.417982
1.0,7,2896.534591
1.0,7,2896.635297
1.0,7,2896.75348
1.0,7,2896.886812
1.0,7,2897.021363
1.0,7,2897.14931
1.0,7,2897.273928
1.0,7,2897.404689
1.0,7,2897.544063
1.0,7,2897.675596
1.0,7,2897.808555
1.0,7,2897.949467
1.0,7,2898.092591
1.0,7,2898.228357
1.0,7,2898.351868
1.0,7,2898.481732
1.0,7,2902.809526
1.0,7,2902.933068
1.0,7,2903.050784
1.0,7,2903.1692
1.0,7,2903.281224
0.0,6,2903.375312
1.0,7,2903.498131
1.0,7,2903.619978
1.0,7,2903.740128
1.0,7,2903.866992
1.0,7,2903.990102
1.0,7,2904.116829
1.0,7,2904.239709
1.0,7,2904.371746
1.0,7,2904.506575
1.0,7,2904.645883
1.0,7,2904.778168
1.0,7,2904.916236
1.0,7,2905.038692
1.0,7,2909.413208
1.0,7,2909.541932
1.0,7,2909.676929
1.0,7,2909.795987
1.0,7,2909.897951
1.0,7,2910.011886
1.0,7,2910.144264
1.0,7,2910.27768
1.0,7,2910.418387
1.0,7,2910.555126
1.0,7,2910.707917
1.0,7,2910.837139
1.0,7,2910.974336
1.0,7,2911.11176
1.0,7,2911.257339
1.0,7,2911.394896
1.0,7,2911.530143
1.0,7,2911.672172
1.0,7,2916.03106
1.0,7,2916.159334
1.0,7,2916.302326
1.0,7,2916.421435
1.0,7,2916.530075
1.0,7,2916.639455
1.0,7,2916.760942
1.0,7,2916.897065
1.0,7,2917.022914
1.0,7,2917.162465
1.0,7,2917.297711
1.0,7,2917.422754
1.0,7,2917.552675
1.0,7,2917.689718
1.0,7,2917.836031
1.0,7,2917.973537
1.0,7,2918.111155
1.0,7,2918.23989
1.0,7,2922.5695
1.0,7,2922.690487
1.0,7,2922.827239
1.0,7,2922.960216
1.0,7,2923.084878
1.0,7,2923.194335
1.0,7,2923.297801
1.0,7,2923.429385
1.0,7,2923.55911
1.0,7,2923.694377
1.0,7,2923.833446
1.0,7,2923.960181
1.0,7,2924.086264
1.0,7,2924.228562
1.0,7,2924.369799
1.0,7,2924.517905
1.0,7,2924.658494
1.0,7,2924.788296
1.0,7,2929.051968
1.0,7,2929.183214
1.0,7,2929.316823
1.0,7,2929.442384
1.0,7,2929.57607
1.0,7,2929.717812
1.0,7,2929.850393
1.0,7,2929.968938
1.0,7,2930.10339
1.0,7,2930.227169
1.0,7,2930.365243
1.0,7,2930.501471
1.0,7,2930.62772
1.0,7,2930.813189
1.0,7,2930.966146
1.0,7,2931.097302
1.0,7,2931.245375
1.0,7,2931.38267
1.0,7,2931.520804
1.0,7,2935.840887
1.0,7,2935.975116
1.0,7,2936.114156
1.0,7,2936.251856
1.0,7,2936.38871
1.0,7,2936.52175
1.0,7,2936.658603
1.0,7,2936.788365
1.0,7,2936.921864
1.0,7,2937.047585
1.0,7,2937.173687
1.0,7,2937.320128
1.0,7,2937.451639
1.0,7,2937.593072
1.0,7,2937.743279
1.0,7,2937.896268
1.0,7,2938.039694
1.0,7,2938.177504
1.0,7,2942.406747
1.0,7,2942.539514
1.0,7,2942.667158
1.0,7,2942.794354
1.0,7,2942.921793
1.0,7,2943.051967
0.0,6,2943.159184
1.0,7,2943.291879
1.0,7,2943.422902
1.0,7,2943.559621
1.0,7,2943.697005
1.0,7,2943.839887
1.0,7,2943.979579
1.0,7,2944.12525
1.0,7,2944.262758
1.0,7,2944.41715
1.0,7,2944.562575
1.0,7,2944.707106
0.0,6,2944.819403
1.0,7,2949.088906
1.0,7,2949.232488
1.0,7,2949.365188
1.0,7,2949.491992
1.0,7,2949.624346
1.0,7,2949.75394
1.0,7,2949.88931
1.0,7,2950.012189
1.0,7,2950.132569
1.0,7,2950.252737
0.0,5,2950.347203
1.0,7,2950.473417
1.0,7,2950.609906
1.0,7,2950.745978
1.0,7,2950.89139
1.0,7,2951.0305
1.0,7,2951.178756
1.0,7,2951.326867
1.0,7,2955.649431
1.0,7,2955.773743
1.0,7,2955.938643
1.0,7,2956.079899
1.0,7,2956.209737
1.0,7,2956.347783
1.0,7,2956.500129
1.0,7,2956.617608
1.0,7,2956.72609
1.0,7,2956.851174
1.0,7,2956.982917
1.0,7,2957.112484
1.0,7,2957.246898
1.0,7,2957.384477
1.0,7,2957.52352
1.0,7,2957.661957
1.0,7,2957.80164
1.0,7,2957.943449
1.0,7,2962.046464
1.0,7,2962.172795
1.0,7,2962.290887
1.0,7,2962.415752
1.0,7,2962.54241
1.0,7,2962.680059
1.0,7,2962.823851
1.0,7,2962.957936
1.0,7,2963.09011
1.0,7,2963.227779
1.0,7,2963.350142
1.0,7,2963.464827
1.0,7,2963.607802
1.0,7,2963.753689
1.0,7,2963.903518
1.0,7,2964.044229
1.0,7,2964.178211
1.0,7,2964.327741
1.0,7,2964.479456
1.0,7,2968.388427
1.0,7,2968.52552
1.0,7,2968.653832
1.0,7,2968.774748
1.0,7,2968.892816
1.0,7,2969.02643
1.0,7,2969.156092
1.0,7,2969.293739
1.0,7,2969.427484
1.0,7,2969.569551
1.0,7,2969.724153
1.0,7,2969.864203
1.0,7,2970.005023
1.0,7,2970.158871
1.0,7,2970.2974
1.0,7,2970.422253
1.0,7,2970.569353
1.0,7,2970.70586
1.0,7,2974.930891
1.0,7,2975.063398
1.0,7,2975.201926
1.0,7,2975.321542
1.0,7,2975.445328
1.0,7,2975.571192
1.0,7,2975.704898
1.0,7,2975.84126
1.0,7,2975.977092
1.0,7,2976.112353
1.0,7,2976.257542
1.0,7,2976.395028
1.0,7,2976.545633
1.0,7,2976.693771
1.0,7,2976.842823
1.0,7,2976.984936
1.0,7,2977.107442
1.0,7,2977.263774
1.0,7,2981.488492
1.0,7,2981.624649
1.0,7,2981.75941
1.0,7,2981.892587
1.0,7,2982.016196
1.0,7,2982.142105
1.0,7,2982.265549
1.0,7,2982.407367
1.0,7,2982.545071
1.0,7,2982.682237
1.0,7,2982.827084
1.0,7,2982.95741
1.0,7,2983.103868
1.0,7,2983.244493
1.0,7,2983.392617
1.0,7,2983.532652
1.0,7,2983.675122
1.0,7,2983.802319
1.0,7,2983.93846
1.0,7,2988.234336
1.0,7,2988.369004
1.0,7,2988.499649
1.0,7,2988.631989
1.0,7,2988.763009
1.0,7,2988.897583
1.0,7,2989.024549
1.0,7,2989.160069
1.0,7,2989.289541
1.0,7,2989.42654
1.0,7,2989.555545
1.0,7,2989.684453
1.0,7,2989.816245
1.0,7,2989.952636
1.0,7,2990.090518
1.0,7,2990.233208
1.0,7,2990.362979
1.0,7,2990.489259
1.0,7,2994.923897
1.0,7,2995.049731
1.0,7,2995.174343
1.0,7,2995.302699
1.0,7,2995.43497
1.0,7,2995.569081
0.0,4,2995.643183
1.0,7,2995.788861
0.0,4,2995.864071
1.0,7,2995.99631
1.0,7,2996.134457
1.0,7,2996.302116
0.0,6,2996.40559
1.0,7,2996.537068
1.0,7,2996.674229
1.0,7,2996.798629
1.0,7,2996.928664
1.0,7,2997.070453
1.0,7,2997.217536
0.0,4,2997.295251
1.0,7,3001.713838
1.0,7,3001.82976
1.0,7,3001.954002
1.0,7,3002.080699
1.0,7,3002.207664
1.0,7,3002.335971
1.0,7,3002.469368
1.0,7,3002.595639
1.0,7,3002.726991
1.0,7,3002.859264
1.0,7,3002.993433
1.0,7,3003.130057
1.0,7,3003.265632
1.0,7,3003.398238
1.0,7,3003.529723
1.0,7,3003.667092
1.0,7,3003.810729
1.0,7,3003.963586
1.0,7,3008.283592
1.0,7,3008.415474
1.0,7,3008.539123
1.0,7,3008.671215
1.0,7,3008.804412
1.0,7,3008.935703
1.0,7,3009.059361
1.0,7,3009.182425
1.0,7,3009.314329
1.0,7,3009.441491
1.0,7,3009.575495
1.0,7,3009.690642
1.0,7,3009.800768
1.0,7,3009.914896
1.0,7,3010.0558
1.0,7,3010.197832
1.0,7,3010.333203
1.0,7,3010.478378
1.0,7,3014.931724
0.0,4,3015.016582
0.0,4,3015.090241
1.0,7,3015.217378
1.0,7,3015.338963
1.0,7,3015.462623
1.0,7,3015.584846
1.0,7,3015.708977
1.0,7,3015.828408
1.0,7,3015.956196
1.0,7,3016.08354
1.0,7,3016.282981
1.0,7,3016.390629
1.0,7,3016.498665
1.0,7,3016.613144
1.0,7,3016.748467
0.0,4,3016.826092
1.0,7,3016.958603
1.0,7,3017.097472
1.0,7,3017.237291
1.0,7,3021.761686
1.0,7,3021.880293
1.0,7,3022.010306
1.0,7,3022.132266
1.0,7,3022.255167
1.0,7,3022.388436
1.0,7,3022.506483
1.0,7,3022.637776
1.0,7,3022.771235
1.0,7,3022.901331
1.0,7,3023.009277
1.0,7,3023.125594
1.0,7,3023.243429
1.0,7,3023.373826
1.0,7,3023.513387
1.0,7,3023.658692
1.0,7,3023.801932
1.0,7,3023.940594
1.0,7,3028.194663
1.0,7,3028.331967
1.0,7,3028.461236
1.0,7,3028.574567
1.0,7,3028.701886
1.0,7,3028.822152
1.0,7,3028.946906
1.0,7,3029.075741
1.0,7,3029.192247
1.0,7,3029.319833
1.0,7,3029.451133
1.0,7,3029.57497
1.0,7,3029.691221
1.0,7,3029.813374
1.0,7,3029.933655
1.0,7,3030.058664
1.0,7,3030.184413
1.0,7,3030.314196
1.0,7,3034.806151
1.0,7,3034.939167
1.0,7,3035.067661
1.0,7,3035.198401
1.0,7,3035.312184
1.0,7,3035.43488
1.0,7,3035.55611
1.0,7,3035.678027
1.0,7,3035.798117
1.0,7,3035.910375
1.0,7,3036.0381
1.0,7,3036.174031
1.0,7,3036.30075
1.0,7,3036.416883
1.0,7,3036.533852
1.0,7,3036.664935
1.0,7,3036.794307
1.0,7,3036.944678
1.0,7,3037.083163
1.0,7,3041.543062
1.0,7,3041.66966
1.0,7,3041.809599
1.0,7,3041.948585
1.0,7,3042.064503
1.0,7,3042.193044
1.0,7,3042.320365
1.0,7,3042.4423
1.0,7,3042.569163
1.0,7,3042.700274
1.0,7,3042.842288
1.0,7,3042.96808
1.0,7,3043.087879
1.0,7,3043.209634
1.0,7,3043.336831
1.0,7,3043.468369
1.0,7,3043.610111
1.0,7,3043.75609
1.0,7,3048.235387
1.0,7,3048.383015
1.0,7,3048.528895
1.0,7,3048.657662
1.0,7,3048.798635
1.0,7,3048.930004
1.0,7,3049.061409
1.0,7,3049.185016
1.0,7,3049.317952
0.0,4,3049.394006
1.0,7,3049.529914
1.0,7,3049.646424
1.0,7,3049.771659
1.0,7,3049.890815
1.0,7,3050.023991
1.0,7,3050.156837
1.0,7,3050.298212
1.0,7,3050.431931
1.0,7,3050.576396
0.0,2,4461.532891
0.0,2,4461.571
0.0,2,4461.609067
0.0,2,4461.648219
0.0,2,4461.690222
0.0,6,4461.815654
0.0,2,4461.853827
0.0,2,4461.891966
0.0,2,4461.930645
0.0,2,4461.972434
0.0,4,4462.053922
0.0,2,4462.096892
0.0,2,4462.138344
0.0,3,4462.197296
0.0,2,4462.244323
0.0,2,4462.293618
0.0,2,4462.340174
0.0,4,4462.435806
0.0,4,4462.534545
0.0,2,4462.583116
0.0,4,4462.676922
0.0,2,4462.723828
0.0,2,4462.773778
0.0,2,4462.819916
0.0,2,4462.866847
0.0,2,4462.913586
0.0,2,4462.95986
0.0,2,4463.005726
0.0,3,4463.074572
0.0,2,4463.121711
0.0,4,4463.213603
0.0,5,4463.328731
0.0,4,4463.420597
0.0,2,4463.467136
0.0,2,4463.512476
0.0,2,4463.554751
0.0,4,4463.643564
0.0,2,4463.687278
0.0,2,4463.730759
0.0,2,4463.774896
0.0,2,4463.819206
0.0,4,4463.910022
0.0,2,4463.953629
0.0,2,4463.99591
0.0,2,4464.040159
0.0,2,4464.081278
0.0,2,4464.123168
0.0,2,4464.169339
0.0,2,4464.209093
0.0,2,4464.246944
0.0,2,4464.283008
0.0,2,4468.854101
0.0,2,4468.892733
0.0,2,4468.932153
0.0,2,4468.968325
0.0,2,4469.004572
0.0,2,4469.041088
1.0,7,4469.168577
0.0,2,4469.20442
0.0,2,4469.241469
0.0,2,4469.278701
0.0,2,4469.315817
0.0,2,4469.352573
0.0,2,4469.389595
0.0,2,4469.42643
0.0,2,4469.466929
0.0,2,4469.503572
0.0,2,4469.540426
0.0,2,4469.579847
0.0,2,4469.618922
0.0,4,4469.700524
0.0,2,4469.742171
0.0,2,4469.784552
0.0,2,4469.826267
0.0,2,4469.86776
0.0,6,4469.999754
0.0,2,4470.046262
0.0,2,4470.093349
0.0,2,4470.139857
0.0,2,4470.187629
0.0,2,4470.234593
0.0,2,4470.281764
0.0,2,4470.328411
0.0,2,4470.374816
0.0,4,4470.468205
0.0,2,4470.515282
0.0,3,4470.586463
0.0,4,4470.679134
0.0,2,4470.725147
0.0,2,4470.7718
0.0,2,4470.817466
0.0,2,4470.860257
0.0,4,4470.945513
0.0,2,4470.988382
0.0,6,4471.15578
0.0,2,4471.199907
0.0,2,4471.243313
0.0,2,4471.286923
0.0,2,4471.330265
0.0,2,4471.37342
0.0,2,4471.416812
0.0,2,4471.455976
0.0,2,4471.495253
0.0,2,4471.534846
0.0,2,4476.387251
0.0,2,4476.423217
0.0,2,4476.45944
0.0,4,4476.532254
0.0,2,4476.574239
0.0,2,4476.614653
0.0,2,4476.653661
0.0,6,4476.772658
0.0,4,4476.861634
0.0,2,4476.903921
0.0,7,4477.051114
0.0,2,4477.091354
0.0,2,4477.133502
0.0,2,4477.175484
0.0,2,4477.217452
0.0,2,4477.258934
0.0,2,4477.301121
0.0,2,4477.3487
0.0,4,4477.440996
0.0,2,4477.487264
0.0,2,4477.534654
0.0,2,4477.580195
0.0,2,4477.627931
0.0,2,4477.67391
0.0,3,4477.74193
0.0,2,4477.788121
0.0,2,4477.834095
0.0,2,4477.880701
0.0,2,4477.927337
0.0,2,4477.973839
0.0,2,4478.020656
0.0,2,4478.06689
0.0,2,4478.112735
0.0,4,4478.205114
0.0,2,4478.251191
0.0,6,4478.379383
0.0,2,4478.42331
0.0,4,4478.511842
0.0,2,4478.555142
0.0,2,4478.599036
0.0,2,4478.641996
0.0,2,4478.685404
0.0,4,4478.772449
0.0,2,4478.816021
0.0,2,4478.859234
0.0,4,4478.948513
0.0,2,4478.985651
0.0,2,4479.028954
0.0,2,4479.06554
0.0,2,4479.105186
0.0,2,4483.827769
0.0,4,4483.913678
0.0,4,4483.993751
0.0,2,4484.035687
0.0,2,4484.08176
0.0,2,4484.124734
0.0,2,4484.166647
0.0,2,4484.205077
0.0,2,4484.24659
0.0,3,4484.310822
0.0,2,4484.35623
0.0,4,4484.443219
0.0,6,4484.566968
0.0,2,4484.608393
0.0,4,4484.689535
0.0,2,4484.730043
0.0,2,4484.769507
0.0,4,4484.846846
0.0,6,4484.978898
0.0,3,4485.050507
0.0,4,4485.141462
0.0,3,4485.205835
0.0,2,4485.251695
0.0,2,4485.297936
0.0,2,4485.342731
0.0,2,4485.38893
0.0,2,4485.435446
0.0,2,4485.480795
0.0,4,4485.572535
0.0,2,4485.618811
0.0,2,4485.664328
0.0,4,4485.751347
0.0,4,4485.838145
0.0,6,4485.968723
0.0,2,4486.079948
0.0,2,4486.121862
0.0,2,4486.171004
0.0,2,4486.216995
0.0,4,4486.302873
0.0,2,4486.342965
0.0,2,4486.383938
0.0,2,4486.428726
0.0,2,4486.473428
0.0,4,4486.562221
0.0,4,4486.644673
0.0,2,4491.280828
0.0,2,4491.317044
0.0,2,4491.354026
0.0,2,4491.395557
0.0,2,4491.437917
0.0,2,4491.480641
0.0,2,4491.519857
0.0,2,4491.559274
0.0,2,4491.597608
0.0,2,4491.635529
0.0,2,4491.677741
0.0,2,4491.723877
0.0,5,4491.835998
0.0,6,4491.960577
0.0,7,4492.114511
0.0,2,4492.158592
0.0,4,4492.253003
0.0,2,4492.299252
0.0,2,4492.346801
0.0,2,4492.393509
0.0,2,4492.438964
0.0,2,4492.485878
0.0,2,4492.537162
0.0,2,4492.588648
