#{"t_start": 1667421506.925517, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10987.879804
0.0,2,10987.924963
0.0,3,10987.990631
0.0,4,10988.088087
0.0,2,10988.143298
0.0,2,10988.19863
0.0,2,10988.253585
0.0,4,10988.365802
0.0,2,10988.421587
0.0,3,10988.493804
0.0,3,10988.58396
0.0,6,10988.741982
0.0,2,10988.800353
0.0,3,10988.883797
0.0,2,10988.950436
0.0,4,10989.06919
0.0,2,10989.125976
0.0,2,10989.178799
0.0,2,10989.239086
0.0,2,10989.306198
0.0,2,10989.367124
0.0,2,10989.424553
0.0,2,10989.481618
0.0,2,10996.512148
0.0,2,10996.572215
0.0,2,10996.625992
0.0,3,10996.714488
0.0,2,10996.766075
0.0,2,10996.813417
0.0,4,10996.932479
0.0,2,10996.989986
0.0,2,10997.04165
0.0,2,10997.184844
0.0,4,10997.303109
0.0,4,10997.40779
0.0,2,10997.454615
0.0,6,10997.586407
0.0,2,10997.632998
0.0,2,10997.679201
0.0,2,10997.724658
0.0,2,10997.768182
0.0,2,10997.809234
0.0,4,10997.90746
0.0,2,10997.955822
0.0,3,10998.033657
0.0,2,10998.077381
0.0,2,10998.121254
0.0,2,10998.165666
0.0,2,10998.211365
0.0,2,10998.257091
0.0,3,10998.33123
0.0,6,10998.481134
0.0,2,10998.528726
0.0,4,10998.631044
0.0,2,10998.684251
0.0,2,10998.732186
0.0,2,10998.78434
0.0,2,10998.832469
0.0,2,10998.885192
0.0,4,10998.998384
0.0,4,10999.105902
0.0,2,10999.161822
0.0,2,10999.222732
0.0,6,10999.401575
0.0,2,10999.452635
0.0,2,10999.51033
0.0,2,10999.569788
0.0,3,10999.653301
0.0,3,10999.738306
0.0,3,10999.827768
0.0,2,10999.880225
0.0,3,11006.95093
0.0,2,11007.013174
0.0,2,11007.069484
0.0,2,11007.138576
0.0,2,11007.194437
0.0,7,11007.37162
0.0,2,11007.428825
0.0,2,11007.485429
0.0,6,11007.645764
0.0,2,11007.697238
0.0,2,11007.753169
0.0,2,11007.803639
0.0,4,11007.898281
0.0,2,11007.937911
0.0,2,11007.976082
0.0,2,11008.028264
0.0,2,11008.08077
0.0,4,11008.18104
0.0,2,11008.230336
0.0,2,11008.280848
0.0,4,11008.381114
0.0,2,11008.424569
0.0,2,11008.468459
0.0,2,11008.518344
0.0,2,11008.568631
0.0,2,11008.61537
0.0,6,11008.749218
0.0,4,11008.863298
0.0,2,11008.919971
0.0,2,11008.966186
0.0,3,11009.050067
0.0,2,11009.100231
0.0,2,11009.155464
0.0,2,11009.211405
0.0,2,11009.271505
0.0,6,11009.439698
0.0,3,11009.523226
0.0,2,11009.583705
0.0,2,11009.643998
0.0,2,11009.703969
0.0,6,11009.870865
0.0,3,11009.954189
0.0,2,11010.014243
0.0,7,11010.215804
0.0,2,11010.272432
0.0,2,11017.426735
0.0,4,11017.540712
0.0,2,11017.594007
0.0,2,11017.637913
0.0,2,11017.695849
0.0,2,11017.747367
0.0,5,11017.890172
0.0,2,11017.943429
0.0,2,11018.003737
0.0,2,11018.059084
0.0,4,11018.165097
0.0,2,11018.206465
0.0,2,11018.255021
0.0,2,11018.301284
0.0,5,11018.409844
0.0,4,11018.507164
0.0,4,11018.605899
0.0,2,11018.6476
0.0,2,11018.691496
0.0,2,11018.738555
0.0,4,11018.837549
0.0,4,11018.925402
0.0,4,11019.028443
0.0,2,11019.084167
0.0,7,11019.266326
0.0,2,11019.323408
0.0,3,11019.401034
0.0,6,11019.563874
0.0,2,11019.619783
0.0,3,11019.707891
0.0,2,11019.76397
0.0,4,11019.886531
0.0,2,11019.94258
0.0,2,11019.99606
0.0,2,11020.052027
0.0,4,11020.174356
0.0,5,11020.317472
0.0,2,11020.373556
0.0,2,11020.42673
0.0,2,11020.482042
0.0,2,11020.542394
0.0,2,11020.60392
0.0,2,11020.65594
0.0,2,11020.705257
0.0,2,11020.756374
0.0,2,11027.672086
0.0,4,11027.781883
0.0,2,11027.836658
0.0,2,11027.883966
0.0,3,11027.962797
0.0,4,11028.063108
0.0,2,11028.117675
0.0,2,11028.17179
0.0,6,11028.325738
0.0,2,11028.380062
0.0,4,11028.479545
0.0,7,11028.634769
0.0,2,11028.685117
0.0,2,11028.73386
0.0,2,11028.778173
0.0,2,11028.822086
0.0,2,11028.871282
0.0,4,11028.959445
0.0,4,11029.058041
0.0,2,11029.096711
0.0,2,11029.137313
0.0,2,11029.178963
0.0,3,11029.245014
0.0,4,11029.336784
0.0,3,11029.408715
0.0,3,11029.480658
0.0,2,11029.534288
0.0,2,11029.587548
0.0,2,11029.642756
0.0,2,11029.696055
0.0,3,11029.776842
0.0,2,11029.832597
0.0,2,11029.886448
0.0,2,11029.947111
0.0,2,11030.004567
0.0,2,11030.064402
0.0,2,11030.120436
0.0,2,11030.17466
0.0,2,11030.234886
0.0,2,11030.292344
0.0,2,11030.35201
0.0,2,11030.407792
0.0,4,11030.521198
0.0,2,11030.578408
0.0,2,11030.638227
0.0,2,11030.693868
0.0,4,11030.807504
0.0,2,11030.861438
0.0,2,11030.917764
0.0,4,11037.742604
0.0,2,11037.792306
0.0,4,11037.907037
0.0,2,11037.969523
0.0,2,11038.026433
0.0,6,11038.196328
0.0,4,11038.314755
0.0,2,11038.367304
0.0,2,11038.422448
0.0,4,11038.531703
0.0,2,11038.59306
0.0,3,11038.682264
0.0,3,11038.768999
0.0,4,11038.864433
0.0,2,11038.902803
0.0,2,11038.94633
0.0,2,11038.984879
0.0,2,11039.029265
0.0,2,11039.079296
0.0,6,11039.211101
0.0,2,11039.253664
0.0,4,11039.351728
0.0,4,11039.448849
0.0,2,11039.497092
0.0,2,11039.547108
0.0,2,11039.596014
0.0,2,11039.641667
0.0,2,11039.690563
0.0,2,11039.741602
0.0,2,11039.799405
0.0,4,11039.904198
0.0,2,11039.955619
0.0,3,11040.039054
0.0,4,11040.150898
0.0,2,11040.213131
0.0,4,11040.322919
0.0,2,11040.378859
0.0,2,11040.439083
0.0,2,11040.501403
0.0,2,11040.559314
0.0,2,11040.611093
0.0,3,11040.7032
0.0,2,11040.754759
0.0,3,11040.846554
0.0,2,11040.89836
0.0,2,11040.953803
0.0,2,11041.013583
0.0,2,11047.90536
0.0,2,11047.961119
0.0,3,11048.044346
0.0,2,11048.099374
0.0,3,11048.175894
0.0,2,11048.225794
0.0,2,11048.275133
0.0,2,11048.325705
0.0,2,11048.373889
0.0,2,11048.421844
0.0,2,11048.472717
0.0,2,11048.523035
0.0,2,11048.57464
0.0,2,11048.629204
0.0,2,11048.683339
0.0,3,11048.760797
0.0,2,11048.814766
0.0,4,11048.913709
0.0,4,11049.016629
0.0,2,11049.066608
0.0,2,11049.112608
0.0,6,11049.246759
0.0,2,11049.291559
0.0,2,11049.336773
0.0,3,11049.395201
0.0,3,11049.461335
0.0,2,11049.5065
0.0,2,11049.551492
0.0,2,11049.601745
0.0,4,11049.695375
0.0,2,11049.745889
0.0,2,11049.792519
0.0,2,11049.845321
0.0,2,11049.899139
0.0,2,11049.951791
0.0,4,11050.048875
0.0,2,11050.102287
0.0,2,11050.158066
0.0,2,11050.213403
0.0,2,11050.269632
0.0,3,11050.357528
0.0,2,11050.413871
0.0,2,11050.467392
0.0,2,11050.525242
0.0,4,11050.645403
0.0,2,11050.701871
0.0,2,11050.755071
0.0,4,11050.873125
0.0,2,11050.932491
0.0,4,11051.041291
0.0,2,11051.099117
0.0,2,11051.15943
0.0,2,11058.124439
0.0,2,11058.184805
0.0,4,11058.292483
0.0,4,11058.39611
0.0,2,11058.452358
0.0,2,11058.510838
0.0,2,11058.561792
0.0,2,11058.615856
0.0,2,11058.667964
0.0,2,11058.717073
0.0,2,11058.773643
0.0,2,11058.832407
0.0,2,11058.893588
0.0,2,11058.950728
0.0,2,11058.997978
0.0,2,11059.055898
0.0,4,11059.153438
0.0,2,11059.209058
0.0,2,11059.26388
0.0,7,11059.431925
0.0,2,11059.484882
0.0,2,11059.5332
0.0,2,11059.577427
0.0,2,11059.62186
0.0,4,11059.716258
0.0,2,11059.765543
0.0,2,11059.812181
0.0,2,11059.861605
0.0,2,11059.913785
0.0,2,11059.965229
0.0,4,11060.075283
0.0,2,11060.126576
0.0,2,11060.184348
0.0,6,11060.371031
0.0,4,11060.497251
0.0,2,11060.552713
0.0,2,11060.602307
0.0,6,11060.785156
0.0,2,11060.841017
0.0,3,11060.929217
0.0,2,11060.984941
0.0,2,11061.034954
0.0,2,11061.093048
0.0,4,11061.217469
0.0,2,11061.273074
0.0,2,11061.322614
0.0,2,11061.380554
0.0,2,11061.442768
0.0,2,11061.504436
0.0,2,11061.559765
0.0,2,11068.441338
0.0,2,11068.49036
0.0,2,11068.54003
0.0,2,11068.600383
0.0,4,11068.709003
0.0,2,11068.755473
0.0,6,11068.912629
0.0,2,11068.968881
0.0,2,11069.012102
0.0,2,11069.058392
0.0,3,11069.141016
0.0,2,11069.188776
0.0,2,11069.245237
0.0,2,11069.298942
0.0,2,11069.353616
0.0,2,11069.399296
0.0,4,11069.512015
0.0,4,11069.609768
0.0,2,11069.663786
0.0,2,11069.71804
0.0,4,11069.815161
0.0,2,11069.85657
0.0,2,11069.898815
0.0,2,11069.939973
0.0,2,11069.9818
0.0,2,11070.02639
0.0,2,11070.07524
0.0,2,11070.126042
0.0,2,11070.171028
0.0,2,11070.217546
0.0,4,11070.312526
0.0,2,11070.36605
0.0,2,11070.418012
0.0,3,11070.484703
0.0,2,11070.532964
0.0,2,11070.584134
0.0,2,11070.633015
0.0,2,11070.686345
0.0,2,11070.741395
0.0,2,11070.80058
0.0,2,11070.860032
0.0,2,11070.911339
0.0,2,11070.966918
0.0,4,11071.086397
0.0,2,11071.145489
0.0,2,11071.195714
0.0,2,11071.251176
0.0,2,11071.310025
0.0,2,11071.369895
0.0,3,11071.452034
0.0,2,11071.511462
0.0,2,11071.570287
0.0,2,11071.62051
0.0,4,11071.734831
0.0,2,11078.645052
0.0,4,11078.756845
0.0,4,11078.86673
0.0,4,11078.963879
0.0,4,11079.069738
0.0,2,11079.121299
0.0,3,11079.193426
0.0,2,11079.241583
0.0,2,11079.293814
0.0,3,11079.372773
0.0,2,11079.424927
0.0,2,11079.476396
0.0,2,11079.528992
0.0,4,11079.63478
0.0,2,11079.686999
0.0,2,11079.738439
0.0,3,11079.817392
0.0,2,11079.86541
0.0,4,11079.95782
0.0,2,11079.997221
0.0,2,11080.037842
0.0,2,11080.081846
0.0,2,11080.128042
0.0,2,11080.17283
0.0,2,11080.216735
0.0,2,11080.265099
0.0,2,11080.315391
0.0,2,11080.36594
0.0,2,11080.415774
0.0,4,11080.512592
0.0,2,11080.583191
0.0,2,11080.627669
0.0,2,11080.674951
0.0,2,11080.73292
0.0,4,11080.836906
0.0,2,11080.893063
0.0,2,11080.943406
0.0,2,11081.002117
0.0,2,11081.065661
0.0,2,11081.123202
0.0,2,11081.183349
0.0,2,11081.236251
0.0,2,11081.292737
0.0,4,11081.410392
0.0,2,11081.469549
0.0,2,11081.522385
0.0,2,11081.579149
0.0,5,11081.722026
0.0,2,11081.781493
0.0,2,11081.839117
0.0,2,11081.898654
0.0,2,11081.951358
0.0,2,11088.642955
0.0,2,11088.711502
0.0,2,11088.780459
0.0,2,11088.848966
0.0,2,11088.917444
0.0,2,11088.979887
0.0,6,11089.152742
0.0,2,11089.216694
0.0,4,11089.344577
0.0,2,11089.402338
0.0,2,11089.460024
0.0,2,11089.517969
0.0,2,11089.568477
0.0,3,11089.667104
0.0,6,11089.859512
0.0,2,11089.923769
0.0,2,11089.981564
0.0,4,11090.095278
0.0,2,11090.140776
0.0,2,11090.182236
0.0,2,11090.229093
0.0,2,11090.27621
0.0,2,11090.327769
0.0,2,11090.380812
0.0,2,11090.435832
0.0,4,11090.580905
0.0,2,11090.635161
0.0,2,11090.689032
0.0,7,11090.882086
0.0,2,11090.937193
0.0,4,11091.057187
0.0,2,11091.108615
0.0,2,11091.156033
0.0,5,11091.278653
0.0,3,11091.355848
0.0,2,11091.408056
0.0,2,11091.464353
0.0,2,11091.513867
0.0,2,11091.567462
0.0,5,11091.710925
0.0,2,11091.768652
0.0,6,11091.940799
0.0,2,11091.998978
0.0,3,11092.084667
0.0,2,11092.142921
0.0,2,11092.200738
0.0,4,11099.296417
0.0,4,11099.399415
0.0,2,11099.449513
0.0,2,11099.501152
0.0,3,11099.580281
0.0,4,11099.6857
0.0,2,11099.741346
0.0,2,11099.790993
0.0,2,11099.845751
0.0,2,11099.901451
0.0,2,11099.952058
0.0,2,11100.004528
0.0,2,11100.054786
0.0,4,11100.158321
0.0,3,11100.228471
0.0,2,11100.276549
0.0,2,11100.323276
0.0,2,11100.37303
0.0,2,11100.415774
0.0,2,11100.462741
0.0,4,11100.630079
0.0,2,11100.748862
0.0,4,11100.832318
0.0,3,11100.901549
0.0,2,11100.954151
0.0,2,11101.002744
0.0,2,11101.044935
0.0,2,11101.095757
0.0,2,11101.136618
0.0,2,11101.179473
0.0,2,11101.226782
0.0,2,11101.278797
0.0,2,11101.328056
0.0,2,11101.375399
0.0,4,11101.469235
0.0,2,11101.524548
0.0,2,11101.584398
0.0,5,11101.724717
0.0,2,11101.785425
0.0,4,11101.899562
0.0,2,11101.953315
0.0,2,11102.012027
0.0,2,11102.073692
0.0,2,11102.131973
0.0,6,11102.300186
0.0,2,11102.361954
0.0,2,11102.420187
0.0,3,11102.506224
0.0,2,11102.564345
0.0,6,11109.630349
0.0,2,11109.68954
0.0,2,11109.746594
0.0,2,11109.79413
0.0,2,11109.852847
0.0,2,11109.905593
0.0,6,11110.088798
0.0,5,11110.232094
0.0,4,11110.353324
0.0,2,11110.399546
0.0,6,11110.561986
0.0,2,11110.616538
0.0,2,11110.831582
0.0,2,11110.875991
0.0,2,11110.924962
0.0,2,11110.966777
0.0,2,11111.012303
0.0,3,11111.082721
0.0,4,11111.187143
0.0,2,11111.238855
0.0,4,11111.339759
0.0,2,11111.388647
0.0,5,11111.507562
0.0,2,11111.548671
0.0,2,11111.599167
0.0,2,11111.640055
0.0,2,11111.690942
0.0,4,11111.812112
0.0,2,11111.865896
0.0,3,11111.947156
0.0,2,11112.008612
0.0,2,11112.062245
0.0,4,11112.176312
0.0,2,11112.23879
0.0,2,11112.296743
0.0,2,11112.350428
0.0,2,11112.404136
0.0,2,11112.464504
0.0,2,11112.526893
0.0,5,11112.671031
0.0,2,11112.729208
0.0,4,11112.836944
0.0,2,11112.897196
0.0,2,11112.959508
0.0,5,11113.09711
0.0,2,11113.151002
0.0,3,11113.227823
0.0,4,11120.139153
0.0,2,11120.189146
0.0,2,11120.243283
0.0,4,11120.358092
0.0,2,11120.414571
0.0,2,11120.469127
0.0,4,11120.579801
0.0,2,11120.638245
0.0,2,11120.802706
0.0,2,11120.847312
0.0,2,11120.9007
0.0,4,11121.016697
0.0,2,11121.076498
0.0,4,11121.171871
1.0,7,11121.340095
0.0,2,11121.377179
0.0,2,11121.414249
0.0,4,11121.497613
0.0,2,11121.539139
0.0,2,11121.579302
0.0,3,11121.639287
0.0,2,11121.679168
0.0,2,11121.722693
0.0,2,11121.768616
0.0,3,11121.837122
0.0,2,11121.888124
0.0,2,11121.939304
0.0,3,11122.01373
0.0,2,11122.065021
0.0,2,11122.12083
0.0,2,11122.174663
0.0,2,11122.230376
0.0,2,11122.286493
0.0,2,11122.344545
0.0,2,11122.404636
0.0,2,11122.462779
0.0,2,11122.518628
0.0,5,11122.662499
0.0,7,11122.863874
0.0,2,11122.921397
0.0,2,11122.98141
0.0,2,11123.039653
0.0,6,11123.209363
0.0,4,11123.327727
0.0,2,11123.37938
0.0,2,11123.43125
0.0,2,11123.482558
0.0,2,11130.338655
0.0,4,11130.450208
0.0,2,11130.505553
0.0,2,11130.564371
0.0,3,11130.649292
0.0,2,11130.835823
0.0,2,11130.899194
0.0,2,11130.958206
0.0,4,11131.052897
0.0,2,11131.103535
0.0,2,11131.14756
0.0,4,11131.249786
0.0,4,11131.353489
0.0,2,11131.400102
0.0,2,11131.446413
0.0,2,11131.490182
0.0,7,11131.645037
0.0,2,11131.686049
0.0,2,11131.72778
0.0,2,11131.776309
0.0,2,11131.825755
0.0,2,11131.872243
0.0,3,11131.938622
0.0,2,11131.993229
0.0,4,11132.095198
0.0,6,11132.249659
0.0,2,11132.306221
0.0,5,11132.449867
0.0,2,11132.506428
0.0,4,11132.614255
0.0,2,11132.67175
0.0,2,11132.733008
0.0,2,11132.790654
0.0,2,11132.844115
0.0,2,11132.898627
0.0,3,11132.985906
0.0,2,11133.040405
0.0,2,11133.098056
0.0,2,11133.15976
0.0,4,11133.270016
0.0,2,11133.324686
0.0,3,11133.411909
0.0,3,11133.499144
0.0,3,11133.585095
0.0,2,11133.641741
0.0,2,11133.694885
0.0,2,11133.750818
0.0,4,11140.63446
0.0,2,11140.686164
0.0,2,11140.749768
0.0,2,11140.801305
0.0,4,11140.908515
0.0,2,11140.958123
0.0,2,11141.010102
0.0,4,11141.120418
0.0,2,11141.172881
0.0,4,11141.271828
0.0,2,11141.322024
0.0,2,11141.376849
0.0,2,11141.430246
0.0,4,11141.51915
0.0,2,11141.56129
0.0,2,11141.60665
0.0,2,11141.649967
0.0,2,11141.692372
0.0,2,11141.736705
0.0,4,11141.8173
0.0,5,11141.908633
0.0,4,11142.004305
0.0,2,11142.047029
0.0,2,11142.096786
0.0,2,11142.13845
0.0,2,11142.185413
0.0,6,11142.329031
0.0,4,11142.436033
0.0,2,11142.493793
0.0,2,11142.549692
0.0,3,11142.637976
0.0,2,11142.693856
0.0,2,11142.750063
0.0,3,11142.838212
0.0,2,11142.894328
0.0,2,11142.950024
0.0,7,11143.152639
0.0,3,11143.238185
0.0,2,11143.296492
0.0,2,11143.358605
0.0,7,11143.558953
0.0,2,11143.614885
0.0,4,11143.72845
0.0,2,11143.790249
0.0,2,11143.845967
0.0,3,11150.849522
0.0,3,11150.930079
0.0,3,11151.008832
0.0,4,11151.109607
0.0,2,11151.163767
0.0,2,11151.217115
0.0,3,11151.293189
0.0,2,11151.340329
0.0,2,11151.386155
0.0,2,11151.435771
0.0,7,11151.600762
0.0,6,11151.750164
0.0,2,11151.801368
0.0,2,11151.854104
0.0,4,11151.954872
0.0,2,11152.003037
0.0,2,11152.045352
0.0,6,11152.182285
0.0,2,11152.225457
0.0,2,11152.270275
0.0,2,11152.318528
0.0,2,11152.361704
0.0,3,11152.429665
0.0,4,11152.537435
0.0,2,11152.594455
0.0,2,11152.645835
0.0,4,11152.772022
0.0,2,11152.83257
0.0,2,11152.888177
0.0,4,11152.997863
0.0,2,11153.060299
0.0,4,11153.17609
0.0,2,11153.230138
0.0,4,11153.348569
0.0,2,11153.408979
0.0,3,11153.492825
0.0,4,11153.607436
0.0,4,11153.714283
0.0,4,11153.836628
0.0,3,11153.918106
0.0,3,11154.018214
0.0,2,11154.071266
0.0,2,11154.131511
0.0,4,11161.098527
0.0,4,11161.198676
0.0,5,11161.327522
0.0,2,11161.383366
0.0,5,11161.500935
0.0,6,11161.638172
0.0,6,11161.785732
0.0,2,11161.832978
0.0,2,11161.876791
0.0,4,11161.965688
0.0,2,11162.007941
0.0,7,11162.165269
0.0,2,11162.206414
0.0,2,11162.254857
0.0,4,11162.357252
0.0,4,11162.451398
0.0,4,11162.555692
0.0,4,11162.654024
0.0,3,11162.740194
0.0,2,11162.79976
0.0,4,11162.922481
0.0,6,11163.094582
0.0,2,11163.152805
0.0,6,11163.324523
0.0,2,11163.382558
0.0,5,11163.526447
0.0,3,11163.612873
0.0,2,11163.6706
0.0,2,11163.728981
0.0,2,11163.786816
0.0,4,11163.901003
0.0,2,11163.958519
0.0,5,11164.101918
0.0,2,11164.159944
0.0,2,11164.217288
0.0,2,11164.273091
0.0,2,11164.330982
0.0,2,11164.388875
0.0,3,11171.410652
0.0,2,11171.462896
0.0,6,11171.610435
0.0,4,11171.717299
0.0,4,11171.821908
0.0,4,11171.92502
0.0,2,11171.973474
0.0,4,11172.072287
0.0,4,11172.177023
0.0,3,11172.238916
0.0,3,11172.300126
0.0,3,11172.369464
0.0,4,11172.457855
0.0,2,11172.501706
0.0,7,11172.671515
0.0,2,11172.71434
0.0,2,11172.759581
0.0,2,11172.806568
0.0,2,11172.85344
0.0,2,11172.903098
0.0,5,11173.040502
0.0,2,11173.101378
0.0,2,11173.162655
0.0,2,11173.222668
0.0,4,11173.358583
0.0,2,11173.428419
0.0,3,11173.540714
0.0,4,11173.656116
0.0,2,11173.713516
0.0,2,11173.77831
0.0,2,11173.833958
0.0,2,11173.896927
0.0,3,11173.991002
0.0,4,11174.109632
0.0,2,11174.176438
0.0,4,11174.293233
0.0,2,11174.349364
0.0,4,11174.466351
0.0,6,11174.664894
0.0,2,11174.717017
0.0,2,11174.773548
0.0,6,11181.654119
0.0,3,11181.730023
0.0,2,11181.774754
0.0,6,11181.92721
0.0,6,11182.069941
0.0,3,11182.143466
0.0,2,11182.190672
0.0,4,11182.291563
0.0,4,11182.385874
0.0,4,11182.480838
0.0,2,11182.526085
0.0,2,11182.576153
0.0,4,11182.664289
0.0,2,11182.708258
0.0,3,11182.77469
0.0,2,11182.823294
0.0,7,11182.992959
0.0,2,11183.043554
0.0,3,11183.130116
0.0,4,11183.225137
0.0,5,11183.344248
0.0,4,11183.446363
0.0,3,11183.521439
0.0,5,11183.665646
0.0,4,11183.788239
0.0,2,11183.846014
0.0,2,11183.900152
0.0,2,11183.954132
0.0,2,11184.014227
0.0,3,11184.097781
0.0,2,11184.158235
0.0,6,11184.331475
0.0,3,11184.421379
0.0,7,11184.618485
0.0,2,11184.671514
0.0,2,11184.731576
0.0,4,11184.850061
0.0,2,11184.90363
0.0,2,11191.806696
0.0,2,11191.85765
0.0,5,11192.002744
0.0,4,11192.121071
0.0,4,11192.235499
0.0,2,11192.289426
0.0,3,11192.379877
0.0,4,11192.498211
0.0,2,11192.55768
0.0,2,11192.616235
0.0,2,11192.669537
0.0,7,11192.852145
0.0,7,11193.013206
0.0,2,11193.057878
0.0,2,11193.103603
0.0,6,11193.240572
0.0,2,11193.287303
0.0,2,11193.33529
0.0,2,11193.378814
0.0,7,11193.561458
0.0,5,11193.692312
0.0,2,11193.742589
0.0,6,11193.917283
0.0,3,11194.002906
0.0,4,11194.121805
0.0,3,11194.207649
0.0,2,11194.265516
0.0,3,11194.351096
0.0,4,11194.466701
0.0,2,11194.521464
0.0,4,11194.636943
0.0,4,11194.75137
0.0,2,11194.806377
0.0,2,11194.864391
0.0,3,11194.949888
0.0,2,11195.007632
0.0,2,11195.065232
0.0,4,11195.179872
0.0,4,11202.306843
0.0,2,11202.356843
0.0,6,11202.506635
0.0,4,11202.598168
0.0,2,11202.649514
0.0,7,11202.814728
0.0,2,11202.863472
0.0,2,11202.908607
0.0,2,11202.953598
0.0,7,11203.117461
0.0,2,11203.166275
0.0,5,11203.308004
0.0,2,11203.363763
0.0,2,11203.411037
0.0,2,11203.458906
0.0,4,11203.545136
0.0,7,11203.696692
0.0,2,11203.74487
0.0,2,11203.791615
0.0,2,11203.838939
0.0,4,11203.938267
0.0,2,11203.988277
0.0,6,11204.135555
0.0,5,11204.273616
0.0,2,11204.333477
0.0,2,11204.393889
0.0,2,11204.44851
0.0,2,11204.504546
0.0,2,11204.559877
0.0,3,11204.647385
0.0,3,11204.735189
0.0,4,11204.846702
0.0,2,11204.906401
0.0,2,11204.966735
0.0,4,11205.076551
0.0,7,11205.275989
0.0,2,11205.334024
0.0,2,11205.394002
0.0,4,11205.504259
0.0,7,11212.510356
0.0,4,11212.613309
0.0,2,11212.667405
0.0,3,11212.743898
0.0,2,11212.79293
0.0,6,11212.943568
0.0,3,11213.026554
0.0,2,11213.074858
0.0,4,11213.164955
0.0,6,11213.309951
0.0,6,11213.448358
0.0,2,11213.498134
0.0,4,11213.599506
0.0,5,11213.719731
0.0,4,11213.804906
0.0,4,11213.891637
0.0,5,11213.993068
0.0,2,11214.040121
0.0,4,11214.152364
0.0,2,11214.199903
0.0,4,11214.321608
0.0,3,11214.433599
0.0,2,11214.504836
0.0,2,11214.576442
0.0,2,11214.630425
0.0,2,11214.69196
0.0,4,11214.824204
0.0,6,11215.012241
0.0,7,11215.228142
0.0,4,11215.339342
0.0,3,11215.427459
0.0,6,11215.608473
0.0,4,11215.729375
0.0,2,11215.795424
0.0,4,11222.81868
0.0,3,11222.889983
0.0,2,11222.93923
0.0,6,11223.086242
0.0,7,11223.251749
0.0,2,11223.300027
0.0,2,11223.343002
0.0,2,11223.388636
0.0,2,11223.439679
0.0,3,11223.510317
0.0,6,11223.640697
0.0,3,11223.710304
0.0,3,11223.780441
0.0,3,11223.848727
0.0,5,11223.986444
0.0,2,11224.03504
0.0,2,11224.083217
0.0,6,11224.212947
0.0,6,11224.331358
0.0,2,11224.377067
0.0,6,11224.532753
0.0,4,11224.644049
0.0,5,11224.788406
0.0,7,11224.9911
0.0,4,11225.109347
0.0,2,11225.165713
0.0,3,11225.253564
0.0,2,11225.30958
0.0,2,11225.365523
0.0,5,11225.509804
0.0,2,11225.56765
0.0,2,11225.623818
0.0,7,11225.837505
0.0,7,11226.04167
1.0,7,11233.188673
1.0,7,11233.353905
1.0,7,11233.523675
0.0,3,11233.59451
0.0,2,11233.644216
0.0,2,11233.693715
0.0,2,11233.742551
0.0,4,11233.851924
0.0,3,11233.936506
0.0,4,11234.04569
0.0,7,11234.230484
0.0,2,11234.283901
0.0,3,11234.354338
0.0,5,11234.461806
0.0,4,11234.546234
0.0,2,11234.592164
0.0,2,11234.635834
0.0,3,11234.705957
0.0,2,11234.752018
0.0,6,11234.915308
0.0,4,11235.031415
0.0,3,11235.117828
0.0,3,11235.203513
1.0,7,11235.406306
0.0,4,11235.519786
0.0,2,11235.577994
0.0,4,11235.694238
0.0,7,11235.896261
0.0,2,11235.951758
0.0,2,11236.009619
0.0,2,11236.066538
0.0,3,11236.152055
0.0,2,11236.209579
0.0,2,11236.267365
0.0,2,11236.324486
0.0,2,11236.379606
0.0,2,11236.437136
0.0,2,11243.469958
0.0,4,11243.570339
1.0,7,11243.740092
0.0,4,11243.839831
0.0,5,11243.953705
0.0,4,11244.050026
0.0,6,11244.187665
0.0,7,11244.346565
0.0,2,11244.39713
0.0,3,11244.46625
0.0,5,11244.576336
0.0,2,11244.616303
0.0,6,11244.740357
0.0,4,11244.815185
0.0,5,11244.919106
0.0,2,11244.970786
0.0,4,11245.0749
0.0,2,11245.132802
0.0,3,11245.214709
0.0,4,11245.326244
0.0,7,11245.530425
0.0,6,11245.702105
1.0,7,11245.912745
0.0,4,11246.040701
1.0,7,11246.255803
0.0,7,11246.461543
0.0,4,11246.594129
1.0,7,11253.795521
0.0,4,11253.888988
0.0,4,11253.985086
0.0,3,11254.056417
0.0,5,11254.173735
0.0,4,11254.265483
0.0,4,11254.355371
0.0,3,11254.413451
0.0,2,11254.455645
0.0,2,11254.498004
0.0,2,11254.537364
0.0,2,11254.580712
0.0,3,11254.656595
0.0,6,11254.803912
0.0,6,11254.942544
0.0,4,11255.021335
1.0,7,11255.171674
0.0,6,11255.317185
0.0,2,11255.363835
0.0,2,11255.410623
0.0,7,11255.611315
0.0,2,11255.670863
0.0,2,11255.729222
0.0,6,11255.90245
0.0,7,11256.11088
0.0,5,11256.253421
0.0,6,11256.424703
0.0,2,11256.477977
0.0,4,11256.599198
0.0,4,11256.709261
1.0,7,11256.904736
0.0,2,11256.966055
0.0,4,11264.073475
1.0,7,11264.253378
0.0,4,11264.358261
0.0,6,11264.497333
0.0,4,11264.595403
0.0,6,11264.752815
1.0,7,11264.931534
0.0,7,11265.089506
0.0,4,11265.172215
0.0,7,11265.31027
0.0,4,11265.386157
0.0,7,11265.53543
1.0,7,11265.721951
1.0,7,11265.934748
0.0,4,11266.052769
0.0,2,11266.106297
