#{"t_start": 1667421507.795568, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,740.595779
0.0,2,740.633052
0.0,2,740.672033
0.0,4,740.779208
0.0,2,740.811888
0.0,2,740.849047
0.0,2,740.888416
0.0,2,740.917531
0.0,2,740.951885
0.0,6,744.533658
0.0,4,744.594131
0.0,3,744.644389
0.0,4,744.708427
0.0,2,744.746217
0.0,4,744.809423
0.0,2,744.844166
0.0,2,744.87438
0.0,4,744.944477
0.0,2,744.978601
0.0,2,745.014255
0.0,2,745.049119
0.0,2,745.083905
0.0,2,745.118845
0.0,4,745.183618
0.0,2,745.215988
0.0,2,745.246929
0.0,2,745.280282
0.0,2,745.316284
0.0,2,745.350227
0.0,2,745.385044
0.0,2,745.421884
0.0,2,745.456806
0.0,4,745.535704
0.0,6,745.637027
0.0,2,745.673455
0.0,2,745.708481
0.0,4,745.78426
0.0,2,745.817572
0.0,3,745.867836
0.0,2,745.899544
0.0,2,745.930714
0.0,2,745.968781
0.0,2,746.004799
0.0,2,746.042626
0.0,4,746.116232
0.0,2,746.152586
0.0,4,746.225008
0.0,2,746.26172
0.0,2,746.295115
0.0,2,746.33385
0.0,2,746.374601
0.0,2,746.411609
0.0,2,746.444844
0.0,2,746.480757
0.0,4,746.551261
0.0,2,746.584743
0.0,3,746.638719
0.0,2,750.043272
0.0,4,750.115726
0.0,6,750.224362
0.0,4,750.293302
0.0,2,750.322759
0.0,2,750.356422
0.0,2,750.392048
0.0,4,750.462689
0.0,2,750.496267
0.0,2,750.53285
0.0,2,750.567045
0.0,4,750.631387
0.0,3,750.685849
0.0,6,750.78287
0.0,2,750.816573
0.0,3,750.864701
0.0,2,750.894755
0.0,2,750.9313
0.0,3,750.984308
0.0,4,751.057812
0.0,6,751.172261
0.0,2,751.211657
0.0,7,751.341729
0.0,2,751.381218
0.0,2,751.420038
0.0,4,751.488729
0.0,2,751.524844
0.0,2,751.560007
0.0,2,751.598633
0.0,3,751.650403
0.0,2,751.688768
0.0,7,751.815619
0.0,2,751.853898
0.0,2,751.891194
0.0,6,752.003987
0.0,2,752.041445
0.0,2,752.078321
0.0,2,752.112923
0.0,2,752.148509
0.0,6,752.257747
0.0,2,752.292159
0.0,2,755.874627
0.0,2,755.910898
0.0,2,755.944033
0.0,6,756.043623
0.0,4,756.113669
0.0,4,756.183599
0.0,2,756.213229
0.0,2,756.24523
0.0,2,756.281187
0.0,2,756.317125
0.0,4,756.384789
0.0,4,756.451399
0.0,4,756.51721
0.0,3,756.569907
0.0,2,756.607012
0.0,2,756.638337
0.0,3,756.695519
0.0,4,756.768001
0.0,2,756.805937
0.0,2,756.845394
0.0,2,756.883938
0.0,2,756.919357
0.0,2,756.958252
0.0,2,756.997442
0.0,4,757.070683
0.0,4,757.143586
0.0,4,757.206713
0.0,2,757.244782
0.0,2,757.28214
0.0,2,757.320137
0.0,2,757.354563
0.0,7,757.480356
0.0,4,757.557139
0.0,5,757.650661
0.0,2,757.687733
0.0,2,757.726102
0.0,2,757.762689
0.0,2,757.801069
0.0,2,757.840139
0.0,2,757.879021
0.0,4,757.949928
0.0,7,758.080775
0.0,3,758.135108
0.0,6,761.629649
0.0,3,761.680176
0.0,2,761.718123
0.0,2,761.751266
0.0,2,761.783974
0.0,2,761.818518
0.0,2,761.852921
0.0,2,761.88827
0.0,6,761.986246
0.0,2,762.019248
0.0,6,762.108745
0.0,2,762.141014
0.0,2,762.176669
0.0,4,762.246958
0.0,2,762.282704
0.0,4,762.352479
0.0,2,762.386667
0.0,6,762.494718
0.0,7,762.625577
0.0,2,762.664667
0.0,4,762.73805
0.0,2,762.771062
0.0,2,762.804636
0.0,2,762.83918
0.0,2,762.876634
0.0,2,762.913962
0.0,2,762.952754
0.0,2,762.987314
0.0,2,763.023056
0.0,2,763.055883
0.0,2,763.093495
0.0,2,763.131898
0.0,4,763.204894
0.0,3,763.258452
0.0,2,763.295776
0.0,2,763.336228
0.0,2,763.373475
0.0,2,763.410832
0.0,2,763.450594
0.0,5,763.548452
0.0,2,763.580884
0.0,2,763.611601
0.0,6,763.710639
0.0,2,763.749552
0.0,2,763.787886
0.0,2,767.253541
0.0,4,767.330693
0.0,2,767.365357
0.0,2,767.399994
0.0,2,767.433151
0.0,2,767.464625
0.0,2,767.493758
0.0,2,767.523839
0.0,2,767.554175
0.0,3,767.598706
0.0,3,767.640312
0.0,4,767.700355
0.0,2,767.729753
0.0,2,767.762715
0.0,2,767.797517
0.0,2,767.82982
0.0,3,767.878512
0.0,2,767.906266
0.0,2,767.939507
0.0,2,767.975479
0.0,3,768.026617
0.0,2,768.061172
0.0,2,768.094937
0.0,2,768.125793
0.0,2,768.160685
0.0,2,768.194985
0.0,2,768.23045
0.0,2,768.26881
0.0,2,768.305221
0.0,2,768.339978
0.0,2,768.375136
0.0,2,768.40797
0.0,2,768.438285
0.0,2,768.473937
0.0,3,768.528426
0.0,2,768.561613
0.0,2,768.599334
0.0,2,768.637536
0.0,2,768.675874
0.0,4,768.742002
0.0,2,768.774534
0.0,2,768.810399
0.0,2,768.849336
0.0,2,768.888103
0.0,2,768.924054
0.0,3,768.978101
0.0,2,769.015656
0.0,4,769.088514
0.0,2,769.118678
0.0,2,769.155665
0.0,2,769.195438
0.0,2,769.231871
0.0,2,769.266484
0.0,2,769.297676
0.0,4,769.369924
0.0,3,769.424116
0.0,2,772.841456
0.0,5,772.930734
0.0,2,772.966951
0.0,2,773.000526
0.0,2,773.035513
0.0,2,773.06737
0.0,2,773.102384
0.0,2,773.135749
0.0,2,773.17115
0.0,4,773.238861
0.0,4,773.296959
0.0,4,773.355114
0.0,2,773.38512
0.0,2,773.416522
0.0,3,773.468486
0.0,2,773.502292
0.0,2,773.530302
0.0,2,773.563049
0.0,2,773.59778
0.0,2,773.630792
0.0,2,773.662991
0.0,2,773.697544
0.0,5,773.778918
0.0,2,773.813607
0.0,2,773.846245
0.0,2,773.879697
0.0,2,773.915065
0.0,2,773.948271
0.0,2,773.983053
0.0,4,774.045022
0.0,2,774.082763
0.0,4,774.151001
0.0,4,774.228138
0.0,2,774.264983
0.0,2,774.301487
0.0,2,774.339623
0.0,2,774.376382
0.0,2,774.411204
0.0,2,774.448889
0.0,2,774.486691
0.0,2,774.524314
0.0,2,774.561055
0.0,4,774.640484
0.0,2,774.676953
0.0,2,774.712143
0.0,2,774.743779
0.0,4,774.813661
0.0,2,774.851226
0.0,2,774.888
0.0,2,774.923249
0.0,2,774.958232
0.0,2,774.994294
0.0,2,778.402249
0.0,2,778.440264
0.0,2,778.47403
0.0,2,778.504441
0.0,2,778.538269
0.0,2,778.572099
0.0,4,778.644701
0.0,2,778.678593
0.0,2,778.717529
0.0,2,778.754437
0.0,2,778.789971
0.0,2,778.821292
0.0,2,778.856473
0.0,5,778.944686
0.0,2,778.976708
0.0,4,779.036484
0.0,4,779.093961
0.0,2,779.124026
0.0,2,779.155982
0.0,2,779.186795
0.0,2,779.221496
0.0,5,779.303838
0.0,4,779.371147
0.0,4,779.441928
0.0,2,779.475841
0.0,2,779.5127
0.0,6,779.614876
0.0,3,779.67114
0.0,3,779.727599
0.0,2,779.763451
0.0,2,779.797089
0.0,2,779.830689
0.0,2,779.868927
0.0,4,779.941586
0.0,4,780.006088
0.0,2,780.040374
0.0,2,780.07798
0.0,2,780.117285
0.0,2,780.148568
0.0,2,780.187421
0.0,4,780.260032
0.0,2,780.301327
0.0,2,780.342294
0.0,2,780.381441
0.0,2,780.416362
0.0,2,780.452052
0.0,2,780.488473
0.0,2,780.528669
0.0,3,780.579098
0.0,2,780.614959
0.0,2,784.145111
0.0,2,784.179983
0.0,2,784.217111
0.0,5,784.307782
0.0,2,784.343202
0.0,2,784.377651
0.0,2,784.412307
0.0,2,784.447101
0.0,2,784.481616
0.0,2,784.518658
0.0,3,784.571171
0.0,2,784.608248
0.0,4,784.677092
0.0,2,784.709702
0.0,2,784.741072
0.0,2,784.773747
0.0,2,784.80159
0.0,2,784.833195
0.0,2,784.867808
0.0,3,784.916826
0.0,2,784.949372
0.0,2,784.982725
0.0,2,785.017488
0.0,2,785.049032
0.0,2,785.084075
0.0,2,785.119417
0.0,2,785.152298
0.0,4,785.21825
0.0,2,785.251603
0.0,2,785.286244
0.0,2,785.319289
0.0,2,785.355797
0.0,2,785.388719
0.0,4,785.465143
0.0,2,785.501291
0.0,2,785.53914
0.0,2,785.572646
0.0,2,785.609627
0.0,2,785.649048
0.0,2,785.684189
0.0,2,785.722251
0.0,2,785.754714
0.0,2,785.827731
0.0,2,785.85889
0.0,2,785.894856
0.0,2,785.933175
0.0,2,785.967497
0.0,4,786.04006
0.0,2,786.080917
0.0,2,786.118607
0.0,2,786.155281
0.0,2,786.195021
0.0,2,786.232145
0.0,2,786.269417
0.0,2,786.302742
0.0,2,786.338049
0.0,4,789.875167
0.0,2,789.91074
0.0,4,789.979412
0.0,2,790.014015
0.0,2,790.048522
0.0,4,790.121794
0.0,2,790.153936
0.0,2,790.191789
0.0,2,790.22885
0.0,2,790.262097
0.0,2,790.296494
0.0,3,790.347234
0.0,2,790.382293
0.0,2,790.412755
0.0,2,790.443589
0.0,2,790.479572
0.0,4,790.547375
0.0,5,790.629516
0.0,5,790.717638
0.0,2,790.769202
0.0,2,790.805789
0.0,4,790.872358
0.0,2,790.902617
0.0,2,790.935468
0.0,4,790.997772
0.0,4,791.0724
0.0,2,791.10763
0.0,2,791.140702
0.0,3,791.191173
0.0,4,791.255989
0.0,2,791.290609
0.0,2,791.324033
0.0,4,791.3847
0.0,4,791.461437
0.0,4,791.532396
0.0,4,791.607152
0.0,2,791.646155
0.0,2,791.683162
0.0,4,791.756542
0.0,2,791.792381
0.0,3,791.846983
0.0,4,791.917471
0.0,2,791.951644
0.0,4,792.025518
0.0,2,792.06282
0.0,4,795.554546
0.0,4,795.628832
0.0,4,795.694914
0.0,2,795.72609
0.0,6,795.893088
0.0,2,795.927372
0.0,2,795.962663
0.0,2,795.998756
0.0,2,796.035555
0.0,2,796.068535
0.0,2,796.102664
0.0,2,796.138154
0.0,7,796.259296
0.0,2,796.293316
0.0,2,796.327945
0.0,3,796.380243
0.0,2,796.4154
0.0,6,796.516737
0.0,2,796.546774
0.0,2,796.576933
0.0,4,796.645405
0.0,2,796.683073
0.0,2,796.717312
0.0,2,796.752331
0.0,4,796.823688
0.0,7,796.946978
0.0,3,797.003304
0.0,4,797.080775
0.0,2,797.115321
0.0,4,797.189764
0.0,2,797.225255
0.0,2,797.261934
0.0,4,797.333807
0.0,3,797.385861
0.0,2,797.418748
0.0,2,797.451138
0.0,2,797.484329
0.0,2,797.521425
0.0,2,797.554791
0.0,3,797.607919
0.0,6,797.711925
0.0,4,797.781806
0.0,2,797.813913
0.0,2,801.270552
0.0,2,801.303717
0.0,2,801.337539
0.0,4,801.404693
0.0,2,801.441165
0.0,2,801.474392
0.0,2,801.507053
0.0,2,801.54053
0.0,2,801.576062
0.0,2,801.612559
0.0,2,801.644847
0.0,3,801.696065
0.0,2,801.730561
0.0,2,801.766057
0.0,2,801.802838
0.0,2,801.838732
0.0,2,801.872804
0.0,2,801.905923
0.0,4,801.974261
0.0,2,802.005897
0.0,2,802.041406
0.0,2,802.077468
0.0,2,802.113575
0.0,2,802.146489
0.0,2,802.177368
0.0,2,802.208052
0.0,4,802.272477
0.0,4,802.342501
0.0,2,802.377595
0.0,3,802.433314
0.0,2,802.470665
0.0,4,802.53882
0.0,4,802.609745
0.0,2,802.645006
0.0,2,802.68294
0.0,2,802.716269
0.0,2,802.754006
0.0,2,802.788556
0.0,2,802.827464
0.0,2,802.859579
0.0,2,802.896996
0.0,4,802.972341
0.0,2,803.009192
0.0,2,803.045863
0.0,2,803.077345
0.0,5,803.171321
0.0,2,803.208767
0.0,2,803.245199
0.0,2,803.284101
0.0,3,803.338141
0.0,5,803.416885
0.0,2,803.452821
0.0,2,806.918103
0.0,2,806.95213
0.0,2,806.984277
0.0,4,807.052839
0.0,6,807.153624
0.0,2,807.187294
0.0,2,807.222488
0.0,2,807.253199
0.0,6,807.353542
0.0,3,807.40295
0.0,4,807.47361
0.0,2,807.511065
0.0,3,807.563044
0.0,2,807.596379
0.0,2,807.628895
0.0,2,807.664131
0.0,2,807.699795
0.0,2,807.736603
0.0,2,807.769037
0.0,2,807.801982
0.0,2,807.837795
0.0,2,807.871625
0.0,2,807.905462
0.0,2,807.940004
0.0,2,807.974458
0.0,2,808.010343
0.0,2,808.046503
0.0,5,808.140728
0.0,2,808.178472
0.0,4,808.249437
0.0,2,808.286438
0.0,2,808.324807
0.0,2,808.364351
0.0,5,808.455808
0.0,2,808.496796
0.0,2,808.537175
0.0,2,808.574075
0.0,2,808.613777
0.0,2,808.649616
0.0,3,808.70902
0.0,4,808.787318
0.0,2,808.827157
0.0,2,808.866952
0.0,4,808.939944
0.0,2,808.977947
0.0,2,809.013461
0.0,2,809.052238
0.0,3,809.104297
0.0,4,809.170347
0.0,2,812.657874
0.0,2,812.69077
0.0,2,812.725875
0.0,2,812.761549
0.0,2,812.79833
0.0,2,812.829107
0.0,7,812.948661
0.0,3,812.999807
0.0,2,813.033564
0.0,4,813.102517
0.0,6,813.204591
0.0,2,813.238987
0.0,2,813.271239
0.0,2,813.302195
0.0,2,813.33817
0.0,2,813.374651
0.0,2,813.407116
0.0,2,813.44289
0.0,2,813.476004
0.0,2,813.512926
0.0,2,813.5466
0.0,2,813.579579
0.0,2,813.611851
0.0,4,813.682607
0.0,2,813.716995
0.0,2,813.751302
0.0,2,813.788638
0.0,2,813.827344
0.0,6,813.938038
0.0,2,813.972018
0.0,2,814.007573
0.0,6,814.12743
0.0,2,814.163687
0.0,2,814.196686
0.0,2,814.23282
0.0,6,814.347368
0.0,2,814.382926
0.0,2,814.418364
0.0,2,814.454806
0.0,4,814.526805
0.0,2,814.563473
0.0,4,814.632198
0.0,5,814.718997
0.0,2,814.754635
0.0,2,814.790321
0.0,2,814.826425
0.0,4,814.898758
0.0,2,818.317053
0.0,2,818.35118
1.0,7,818.469947
0.0,2,818.503108
0.0,2,818.532907
0.0,4,818.603937
0.0,2,818.640235
0.0,2,818.674561
0.0,2,818.708774
0.0,2,818.740737
0.0,4,818.808857
0.0,2,818.842279
0.0,4,818.905355
0.0,2,818.940034
0.0,2,818.976777
0.0,2,819.008352
0.0,4,819.075908
0.0,4,819.148349
0.0,4,819.217026
0.0,2,819.252507
0.0,4,819.320593
0.0,4,819.391252
0.0,2,819.423261
0.0,2,819.460939
0.0,2,819.499361
0.0,2,819.534574
0.0,2,819.568856
0.0,2,819.600899
0.0,2,819.639467
0.0,3,819.695349
0.0,4,819.767678
0.0,2,819.800426
0.0,2,819.832402
0.0,2,819.865995
0.0,2,819.899646
0.0,2,819.939746
0.0,2,819.976868
0.0,2,820.015994
0.0,2,820.048525
0.0,4,820.118785
0.0,7,820.255416
0.0,2,820.289767
0.0,2,820.32357
0.0,2,820.360377
0.0,2,820.394817
0.0,2,820.43046
0.0,7,823.948014
0.0,3,823.996272
0.0,6,824.092554
0.0,5,824.172706
0.0,6,824.26954
0.0,2,824.299575
0.0,3,824.350193
0.0,4,824.416365
0.0,2,824.447309
0.0,2,824.481738
0.0,2,824.517148
0.0,2,824.552468
0.0,2,824.585985
0.0,2,824.61621
0.0,2,824.650426
0.0,2,824.688046
0.0,2,824.726029
0.0,2,824.758651
0.0,2,824.792684
0.0,4,824.863064
0.0,3,824.913507
0.0,2,824.944657
0.0,2,824.976137
0.0,2,825.009072
0.0,2,825.044717
0.0,3,825.096173
0.0,2,825.134899
0.0,2,825.170517
0.0,2,825.205775
0.0,2,825.241102
0.0,2,825.276089
0.0,2,825.315233
0.0,2,825.353907
0.0,4,825.423156
0.0,2,825.45935
0.0,4,825.525116
0.0,2,825.560067
0.0,2,825.600028
0.0,2,825.636052
0.0,4,825.706434
0.0,2,825.746684
0.0,2,825.840769
0.0,2,825.879641
0.0,4,825.944963
0.0,2,825.983013
0.0,2,826.017081
0.0,2,826.051274
0.0,2,826.085585
0.0,2,826.117228
0.0,2,826.149296
0.0,2,829.578256
0.0,4,829.64251
0.0,7,829.763212
0.0,2,829.799642
0.0,3,829.846465
0.0,2,829.880177
0.0,2,829.91381
0.0,4,829.987184
0.0,2,830.024685
0.0,3,830.076655
0.0,2,830.110909
0.0,2,830.145619
0.0,2,830.178099
0.0,2,830.21432
0.0,2,830.250199
0.0,4,830.317
0.0,2,830.351762
0.0,2,830.384698
0.0,2,830.419138
0.0,2,830.455303
0.0,2,830.489604
0.0,4,830.556981
0.0,2,830.59099
0.0,4,830.657881
0.0,2,830.693598
0.0,2,830.730589
0.0,2,830.794709
0.0,2,830.829798
0.0,6,830.940899
0.0,2,830.977155
0.0,2,831.013712
0.0,2,831.050272
0.0,2,831.086134
0.0,3,831.143914
0.0,2,831.179637
0.0,2,831.215791
0.0,2,831.251695
0.0,7,831.386584
0.0,2,831.427704
0.0,2,831.468433
0.0,2,831.505454
0.0,2,831.541488
0.0,2,831.576678
0.0,2,831.609745
0.0,2,831.641176
0.0,2,831.675084
0.0,3,831.730742
0.0,6,831.831448
0.0,2,835.23667
0.0,2,835.269559
0.0,2,835.304025
0.0,2,835.335335
0.0,4,835.40687
0.0,2,835.437018
0.0,2,835.469733
0.0,2,835.504108
0.0,2,835.53969
0.0,2,835.575053
0.0,2,835.612024
0.0,4,835.68698
0.0,2,835.721112
0.0,2,835.755447
0.0,2,835.789498
0.0,2,835.825435
0.0,4,835.899848
0.0,5,835.993665
0.0,4,836.064427
0.0,2,836.101367
0.0,2,836.138766
0.0,2,836.174839
0.0,2,836.208365
0.0,2,836.240242
0.0,2,836.273541
0.0,2,836.305536
0.0,2,836.339757
0.0,4,836.409504
0.0,2,836.447819
0.0,2,836.482456
0.0,2,836.516228
0.0,4,836.593793
0.0,2,836.625988
0.0,2,836.665871
0.0,4,836.744692
0.0,2,836.778222
0.0,2,836.82023
0.0,2,836.860043
0.0,4,836.940518
0.0,2,836.979949
0.0,2,837.020871
0.0,2,837.060192
0.0,4,837.14025
0.0,3,837.192402
0.0,2,837.232055
0.0,2,837.271825
0.0,2,837.311081
0.0,4,837.38308
0.0,4,837.455459
0.0,2,837.491002
0.0,2,837.527419
0.0,2,841.116666
0.0,2,841.151029
0.0,2,841.184412
0.0,2,841.218095
0.0,3,841.268007
0.0,2,841.304303
0.0,2,841.337915
0.0,2,841.372062
0.0,3,841.421943
0.0,2,841.458243
0.0,2,841.495215
0.0,3,841.547748
0.0,2,841.581961
0.0,2,841.618241
0.0,2,841.651742
0.0,2,841.689729
0.0,2,841.726263
0.0,2,841.763402
0.0,2,841.797543
0.0,2,841.83505
0.0,2,841.872025
0.0,2,841.906921
0.0,2,841.94283
0.0,4,842.007942
0.0,4,842.078604
0.0,2,842.11286
0.0,2,842.149792
0.0,2,842.185827
0.0,2,842.220502
0.0,2,842.255329
0.0,2,842.291377
0.0,3,842.345429
0.0,2,842.381499
0.0,2,842.421311
0.0,2,842.456676
0.0,2,842.495323
0.0,5,842.580201
0.0,2,842.617534
0.0,2,842.656363
0.0,2,842.689247
0.0,2,842.726111
0.0,2,842.763349
0.0,2,842.794909
0.0,2,842.832659
0.0,2,842.870034
0.0,2,842.904505
0.0,2,842.941127
0.0,2,842.979356
0.0,5,843.067896
0.0,4,843.140188
0.0,2,843.174045
0.0,2,843.209847
0.0,2,843.241238
0.0,2,843.274817
0.0,4,843.343069
0.0,2,846.74491
0.0,2,846.777225
0.0,2,846.810481
0.0,3,846.856031
0.0,2,846.891325
0.0,4,846.960662
0.0,2,846.995201
0.0,2,847.032456
0.0,2,847.067434
0.0,4,847.134218
0.0,3,847.189431
0.0,2,847.227182
0.0,3,847.282374
0.0,2,847.316989
0.0,2,847.352456
0.0,2,847.390787
0.0,2,847.423528
0.0,4,847.498201
0.0,6,847.599271
0.0,2,847.633649
0.0,2,847.668388
0.0,2,847.702937
0.0,2,847.734481
0.0,6,847.832699
0.0,4,847.899549
0.0,4,847.972965
0.0,2,848.005898
0.0,2,848.043208
0.0,5,848.130536
0.0,2,848.163596
0.0,2,848.20038
0.0,2,848.236116
0.0,2,848.27705
0.0,2,848.309852
0.0,2,848.346677
0.0,2,848.383975
0.0,2,848.420255
0.0,2,848.453396
0.0,4,848.523273
0.0,2,848.559572
0.0,2,848.598876
0.0,2,848.631501
0.0,2,848.662885
0.0,2,848.697766
0.0,4,848.758499
0.0,2,848.790479
0.0,2,848.818754
0.0,2,848.852502
0.0,6,852.408871
0.0,2,852.441747
0.0,2,852.47613
0.0,2,852.510406
0.0,4,852.579759
0.0,2,852.61339
0.0,2,852.646191
0.0,4,852.713026
0.0,2,852.747465
0.0,2,852.779845
0.0,2,852.814713
0.0,4,852.880039
0.0,6,852.987882
0.0,4,853.059013
0.0,2,853.092427
0.0,2,853.129973
0.0,6,853.234058
0.0,2,853.271395
0.0,2,853.307524
0.0,2,853.34067
0.0,2,853.376054
0.0,3,853.43066
0.0,3,853.48518
0.0,2,853.519198
0.0,4,853.590949
0.0,2,853.625959
0.0,4,853.698456
0.0,2,853.735335
0.0,2,853.772594
0.0,2,853.808142
0.0,4,853.872968
0.0,2,853.909918
0.0,3,853.963351
0.0,4,854.032722
0.0,2,854.068975
0.0,6,854.171348
0.0,2,854.208445
0.0,2,854.241379
0.0,2,854.274197
0.0,2,854.311485
0.0,2,854.346621
0.0,4,854.409421
0.0,2,854.439115
0.0,4,854.506335
0.0,2,854.540404
0.0,2,854.573052
0.0,4,858.095546
0.0,2,858.128862
0.0,3,858.172858
0.0,3,858.226091
0.0,2,858.258349
0.0,2,858.295043
0.0,6,858.398218
0.0,2,858.431562
0.0,2,858.463408
0.0,2,858.498917
0.0,2,858.536045
0.0,2,858.571776
0.0,2,858.60949
0.0,2,858.645961
0.0,2,858.683085
0.0,2,858.718191
0.0,6,858.823007
0.0,2,858.856815
0.0,2,858.89284
0.0,2,858.926345
0.0,2,858.960189
0.0,3,859.013282
0.0,3,859.068468
0.0,2,859.104653
0.0,2,859.142088
0.0,4,859.21181
0.0,2,859.25032
0.0,2,859.287299
0.0,2,859.324811
0.0,2,859.363833
0.0,4,859.432068
0.0,3,859.485325
0.0,4,859.560279
0.0,4,859.625906
0.0,2,859.662831
0.0,4,859.740227
0.0,2,859.777087
0.0,2,859.813022
0.0,4,859.884062
0.0,2,859.91734
0.0,6,860.018999
0.0,2,860.056344
0.0,2,860.091013
0.0,2,860.127836
0.0,2,860.160119
0.0,2,860.195323
0.0,2,860.230792
0.0,2,860.265359
0.0,2,860.300682
0.0,4,863.774566
0.0,6,863.879812
0.0,2,863.915161
0.0,2,863.950924
0.0,2,863.984117
0.0,2,864.017857
0.0,2,864.051063
0.0,4,864.115798
0.0,2,864.152287
0.0,2,864.18796
0.0,4,864.257015
0.0,4,864.325563
0.0,2,864.360507
0.0,4,864.428208
0.0,3,864.484462
0.0,5,864.567715
0.0,4,864.638329
0.0,2,864.667526
0.0,2,864.701319
0.0,2,864.737015
0.0,2,864.774398
0.0,4,864.836068
0.0,5,864.927698
0.0,2,864.963317
0.0,2,865.0022
0.0,4,865.074164
0.0,2,865.108281
0.0,2,865.143109
0.0,2,865.182196
0.0,3,865.235132
0.0,4,865.309819
0.0,2,865.347789
0.0,2,865.382567
0.0,2,865.418058
0.0,3,865.475469
0.0,2,865.507859
0.0,2,865.544137
0.0,2,865.583215
0.0,2,865.62417
0.0,2,865.660991
0.0,2,865.698051
0.0,2,865.734318
0.0,2,865.767003
0.0,4,865.976797
0.0,2,866.009686
0.0,3,866.057679
0.0,2,866.09066
0.0,2,869.564857
0.0,4,869.631478
0.0,4,869.700474
0.0,2,869.733568
0.0,2,869.770405
0.0,2,869.805526
0.0,3,869.857105
0.0,4,869.928532
0.0,3,869.97903
0.0,2,870.008669
0.0,4,870.07366
0.0,2,870.110817
0.0,3,870.164593
0.0,2,870.202652
0.0,4,870.271654
0.0,2,870.301622
0.0,2,870.334447
0.0,2,870.370537
0.0,3,870.423342
0.0,2,870.460999
0.0,2,870.499977
0.0,2,870.536364
0.0,2,870.570411
0.0,4,870.64521
0.0,2,870.676
0.0,3,870.730511
0.0,2,870.769042
0.0,2,870.807457
0.0,2,870.843494
0.0,3,870.90157
0.0,2,870.934136
0.0,3,870.982713
0.0,2,871.019828
0.0,4,871.095851
0.0,2,871.131531
0.0,4,871.204915
0.0,2,871.241051
0.0,2,871.278336
0.0,2,871.316958
0.0,2,871.3535
0.0,2,871.388319
0.0,2,871.425506
0.0,2,871.457947
0.0,3,871.503463
0.0,2,871.542229
0.0,2,871.579803
0.0,2,871.614766
0.0,3,871.668586
0.0,2,871.701512
0.0,2,871.734833
0.0,3,871.783975
0.0,2,875.264336
0.0,2,875.299383
0.0,2,875.334717
0.0,2,875.368039
0.0,4,875.432053
0.0,2,875.465826
0.0,2,875.500884
0.0,2,875.535445
0.0,2,875.569019
0.0,2,875.606385
0.0,2,875.638426
0.0,2,875.674118
0.0,2,875.708791
0.0,2,875.739746
0.0,2,875.774253
0.0,6,875.921949
0.0,2,875.95664
0.0,4,876.028975
0.0,2,876.065598
0.0,2,876.103864
0.0,2,876.141754
0.0,2,876.178025
0.0,2,876.215404
0.0,3,876.272248
0.0,4,876.339285
0.0,2,876.375058
0.0,2,876.411157
0.0,2,876.450016
0.0,2,876.485933
0.0,2,876.522594
0.0,2,876.559334
0.0,2,876.59687
0.0,2,876.637541
0.0,2,876.673469
0.0,2,876.70943
0.0,2,876.748744
0.0,2,876.787146
0.0,2,876.823195
0.0,2,876.859128
0.0,2,876.890245
0.0,2,876.923403
0.0,2,876.956604
0.0,3,877.004493
0.0,2,877.037313
0.0,2,877.069166
0.0,2,877.100364
0.0,2,877.137077
0.0,2,877.171317
0.0,3,877.22992
0.0,4,877.299924
0.0,4,877.371904
0.0,3,877.421187
0.0,2,877.454633
0.0,2,877.488277
0.0,2,877.516913
0.0,3,881.04226
0.0,2,881.075947
0.0,4,881.14371
0.0,4,881.211115
0.0,2,881.247266
0.0,2,881.281741
0.0,2,881.318429
0.0,2,881.355476
0.0,2,881.394448
0.0,3,881.443951
0.0,2,881.480085
0.0,2,881.515132
0.0,2,881.553122
0.0,2,881.592786
0.0,6,881.704848
0.0,2,881.739635
0.0,2,881.779611
0.0,3,881.838769
0.0,2,881.876781
0.0,2,881.911726
0.0,2,881.947308
0.0,2,881.981335
0.0,4,882.057183
0.0,2,882.093138
0.0,2,882.130193
0.0,2,882.166759
0.0,3,882.224177
0.0,2,882.263075
0.0,2,882.299797
0.0,2,882.33531
0.0,2,882.370402
0.0,2,882.416426
0.0,2,882.489313
0.0,2,882.531454
0.0,2,882.568869
0.0,2,882.606158
0.0,2,882.647063
0.0,2,882.688415
0.0,2,882.726594
0.0,2,882.76872
0.0,2,882.805139
0.0,2,882.842829
0.0,2,882.880364
0.0,2,882.918896
0.0,4,882.991519
0.0,2,883.027782
0.0,2,883.073022
0.0,2,883.110908
0.0,4,883.185575
0.0,2,883.221564
0.0,4,883.288349
0.0,2,883.322212
0.0,2,883.354485
0.0,2,883.386475
0.0,2,886.847401
0.0,4,886.915059
0.0,2,886.947358
0.0,2,886.984377
0.0,3,887.039989
0.0,2,887.077716
0.0,6,887.184087
0.0,4,887.255106
0.0,2,887.287786
0.0,2,887.320477
0.0,2,887.353786
0.0,2,887.389961
0.0,2,887.422539
0.0,4,887.49032
0.0,6,887.593365
0.0,2,887.63059
0.0,2,887.665842
0.0,4,887.740909
0.0,2,887.778729
0.0,2,887.819098
0.0,3,887.875439
0.0,2,887.912989
0.0,6,888.035163
0.0,3,888.100747
