#{"t_start": 1667421506.925895, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9013.540966
0.0,2,9013.582592
0.0,2,9013.624019
0.0,3,9013.675305
0.0,4,9013.758738
0.0,4,9013.848886
0.0,4,9013.938131
0.0,2,9013.979813
0.0,2,9014.014481
0.0,2,9014.058354
0.0,2,9014.09914
0.0,2,9014.140058
0.0,2,9014.180466
0.0,2,9014.224257
0.0,2,9014.275482
0.0,2,9014.324704
0.0,6,9014.451669
0.0,3,9014.523253
0.0,2,9014.576869
0.0,2,9014.623919
0.0,5,9014.742968
0.0,4,9014.828169
0.0,2,9014.875148
0.0,2,9014.927294
0.0,2,9014.977168
0.0,2,9015.026501
0.0,2,9015.073684
0.0,3,9015.148828
0.0,2,9015.198374
0.0,2,9015.247709
0.0,2,9015.296161
0.0,4,9021.504029
0.0,2,9021.571893
0.0,3,9021.652523
0.0,6,9021.940279
0.0,2,9021.997898
0.0,2,9022.055435
0.0,7,9022.268631
0.0,3,9022.369976
0.0,2,9022.424729
0.0,2,9022.480109
0.0,2,9022.536355
0.0,2,9022.592025
0.0,2,9022.6477
0.0,3,9022.708103
0.0,3,9022.769881
0.0,2,9022.807335
0.0,2,9022.843762
0.0,2,9022.884791
0.0,2,9022.926053
0.0,2,9022.973645
0.0,2,9023.021469
0.0,4,9023.110444
0.0,2,9023.154617
0.0,2,9023.193983
0.0,6,9023.323073
0.0,2,9023.370149
0.0,2,9023.413411
0.0,2,9023.458149
0.0,3,9023.526784
0.0,3,9023.593592
0.0,2,9023.638609
0.0,2,9023.692953
0.0,3,9023.767819
0.0,2,9023.826992
0.0,2,9023.885583
0.0,2,9023.936482
0.0,4,9024.021755
0.0,2,9024.064036
0.0,2,9024.11112
0.0,2,9024.157646
0.0,2,9024.209957
0.0,2,9024.261077
0.0,2,9024.306069
0.0,2,9024.350679
0.0,2,9024.395409
0.0,2,9024.442868
0.0,2,9024.489626
0.0,2,9024.542191
0.0,4,9024.640642
0.0,3,9024.723702
0.0,2,9030.690129
0.0,2,9030.747427
0.0,2,9030.805187
0.0,2,9030.86283
0.0,3,9030.963413
0.0,2,9031.016363
0.0,2,9031.0741
0.0,2,9031.132288
0.0,4,9031.254503
0.0,4,9031.390031
0.0,2,9031.447692
0.0,6,9031.611461
0.0,2,9031.695168
0.0,5,9031.810102
0.0,2,9031.852109
0.0,2,9031.894256
0.0,2,9031.934311
0.0,6,9032.06878
0.0,3,9032.133244
0.0,4,9032.221962
0.0,6,9032.366482
0.0,2,9032.411553
0.0,2,9032.450506
0.0,2,9032.489459
0.0,2,9032.535944
0.0,2,9032.588534
0.0,2,9032.639773
0.0,2,9032.68686
0.0,2,9032.731581
0.0,2,9032.776746
0.0,4,9032.874961
0.0,4,9032.978868
0.0,2,9033.035274
0.0,2,9033.092416
0.0,6,9033.238212
0.0,5,9033.359324
0.0,2,9033.404091
0.0,4,9033.503472
0.0,2,9033.556176
0.0,2,9033.603251
0.0,2,9033.64781
0.0,2,9033.692691
0.0,2,9033.741538
0.0,2,9033.794991
0.0,2,9033.850216
0.0,2,9033.897156
0.0,4,9039.919571
0.0,2,9039.985892
0.0,4,9040.101612
0.0,3,9040.203577
0.0,4,9040.31859
0.0,6,9040.49491
0.0,2,9040.564108
0.0,3,9040.643721
0.0,2,9040.701498
0.0,4,9040.825538
0.0,2,9040.89361
0.0,2,9040.947956
0.0,6,9041.103732
0.0,2,9041.145498
0.0,2,9041.189119
0.0,2,9041.235673
0.0,2,9041.283257
0.0,2,9041.330339
0.0,2,9041.379295
0.0,2,9041.427631
0.0,2,9041.479609
0.0,2,9041.52622
0.0,2,9041.569806
0.0,4,9041.650108
0.0,2,9041.720889
0.0,2,9041.761153
0.0,2,9041.799237
0.0,2,9041.836254
0.0,4,9041.929913
0.0,4,9042.022681
0.0,2,9042.068425
0.0,2,9042.125287
0.0,2,9042.171475
0.0,4,9042.268302
0.0,4,9042.365838
0.0,3,9042.444985
0.0,2,9042.487218
0.0,4,9042.574753
0.0,3,9042.647229
0.0,2,9042.694227
0.0,4,9042.783468
0.0,2,9042.828803
0.0,2,9042.87752
0.0,4,9042.988315
0.0,2,9043.043378
0.0,2,9043.092625
0.0,2,9048.883027
0.0,2,9048.946183
0.0,2,9049.017432
0.0,2,9049.08109
0.0,2,9049.138682
0.0,2,9049.191432
0.0,2,9049.24635
0.0,2,9049.30411
0.0,5,9049.463713
0.0,2,9049.519295
0.0,2,9049.571152
0.0,4,9049.684477
0.0,2,9049.745305
0.0,2,9049.808559
0.0,3,9049.901738
0.0,2,9049.962631
0.0,2,9050.024968
0.0,2,9050.085006
0.0,2,9050.141013
0.0,2,9050.194621
0.0,2,9050.243003
0.0,2,9050.293814
0.0,4,9050.399233
0.0,2,9050.454163
0.0,3,9050.533904
0.0,2,9050.583014
0.0,3,9050.654724
0.0,2,9050.703482
0.0,4,9050.802433
0.0,2,9050.851419
0.0,2,9050.905329
0.0,2,9050.955801
0.0,3,9051.032224
0.0,2,9051.084744
0.0,2,9051.137647
0.0,2,9051.194676
0.0,2,9051.243071
0.0,2,9051.291049
0.0,2,9051.347622
0.0,2,9051.394525
0.0,2,9051.442374
0.0,3,9051.522337
0.0,6,9051.654595
0.0,2,9051.699389
0.0,2,9051.751258
0.0,4,9051.849952
0.0,2,9051.897145
0.0,2,9051.9415
0.0,4,9052.03224
0.0,2,9052.0814
0.0,2,9052.132467
0.0,2,9052.191419
0.0,2,9052.242482
0.0,2,9058.002672
0.0,2,9058.064503
0.0,3,9058.163721
0.0,2,9058.219574
0.0,2,9058.276457
0.0,2,9058.339298
0.0,2,9058.39959
0.0,6,9058.576203
0.0,2,9058.631779
0.0,2,9058.687397
0.0,2,9058.740934
0.0,4,9058.849699
0.0,2,9058.902888
0.0,2,9058.956785
0.0,4,9059.067585
0.0,4,9059.178078
0.0,6,9059.34359
0.0,4,9059.446301
0.0,2,9059.49833
0.0,2,9059.550594
0.0,2,9059.605464
0.0,2,9059.659867
0.0,4,9059.772011
0.0,2,9059.823203
0.0,4,9059.9236
0.0,2,9059.971395
0.0,3,9060.04832
0.0,2,9060.099593
0.0,2,9060.143915
0.0,2,9060.1912
0.0,2,9060.239464
0.0,2,9060.287683
0.0,2,9060.340221
0.0,2,9060.393334
0.0,4,9060.504489
0.0,4,9060.609907
0.0,2,9060.662932
0.0,2,9060.719009
0.0,2,9060.772091
0.0,2,9060.816907
0.0,2,9060.860753
0.0,2,9060.915767
0.0,2,9060.964108
0.0,2,9061.007479
0.0,6,9061.147166
0.0,2,9061.197659
0.0,2,9061.250529
0.0,2,9061.2999
0.0,2,9061.345765
0.0,2,9067.001675
0.0,2,9067.060829
0.0,2,9067.12277
0.0,3,9067.228229
0.0,2,9067.290383
0.0,2,9067.355494
0.0,2,9067.414784
0.0,2,9067.477139
0.0,2,9067.549933
0.0,2,9067.606403
0.0,2,9067.663189
0.0,4,9067.792533
0.0,2,9067.848424
0.0,2,9067.905036
0.0,2,9067.96298
0.0,2,9068.020882
0.0,2,9068.078815
0.0,2,9068.138771
0.0,2,9068.207854
0.0,2,9068.260164
0.0,2,9068.312379
0.0,2,9068.379999
0.0,2,9068.431932
0.0,2,9068.483977
0.0,3,9068.576933
0.0,2,9068.631034
0.0,3,9068.720603
0.0,3,9068.798314
0.0,2,9068.850211
0.0,4,9068.978508
0.0,2,9069.040983
0.0,2,9069.092708
0.0,2,9069.144806
0.0,2,9069.192833
0.0,2,9069.240791
0.0,2,9069.293588
0.0,2,9069.350207
0.0,4,9069.455383
0.0,4,9069.554906
0.0,2,9069.604642
0.0,2,9069.657177
0.0,2,9069.712554
0.0,2,9069.773671
0.0,2,9069.82913
0.0,2,9069.881919
0.0,4,9069.977616
0.0,2,9070.026714
0.0,2,9070.081283
0.0,2,9070.136447
0.0,2,9070.19157
0.0,4,9070.287028
0.0,2,9070.336085
0.0,2,9070.381757
0.0,4,9070.478349
0.0,2,9070.529912
0.0,2,9076.218909
0.0,2,9076.282233
0.0,2,9076.344549
0.0,2,9076.412185
0.0,2,9076.478215
0.0,2,9076.540147
0.0,2,9076.601468
0.0,2,9076.66321
0.0,2,9076.728192
0.0,2,9076.791253
0.0,2,9076.862273
0.0,2,9076.919036
0.0,4,9077.037438
0.0,2,9077.109815
0.0,2,9077.171757
0.0,2,9077.234029
0.0,2,9077.296003
0.0,2,9077.358025
0.0,6,9077.52997
0.0,2,9077.591194
0.0,2,9077.657302
0.0,2,9077.713221
0.0,4,9077.822216
0.0,2,9077.875468
0.0,5,9078.025111
0.0,2,9078.077375
0.0,2,9078.131043
0.0,2,9078.18789
0.0,2,9078.239883
0.0,2,9078.300352
0.0,2,9078.356385
0.0,2,9078.408464
0.0,2,9078.458871
0.0,2,9078.507148
0.0,2,9078.550933
0.0,5,9078.686119
0.0,2,9078.738846
0.0,2,9078.788399
0.0,2,9078.838057
0.0,2,9078.887265
0.0,2,9078.944311
0.0,2,9079.007473
0.0,2,9079.062722
0.0,4,9079.157757
0.0,2,9079.206673
0.0,3,9079.288074
0.0,4,9079.391452
0.0,2,9079.442307
0.0,2,9079.499243
0.0,4,9079.604088
0.0,6,9079.760174
0.0,3,9085.418138
0.0,4,9085.533307
1.0,7,9085.739974
0.0,2,9085.79707
0.0,2,9085.854189
0.0,2,9085.912178
0.0,2,9085.969932
0.0,2,9086.02944
0.0,2,9086.096741
0.0,6,9086.281752
0.0,6,9086.456405
0.0,2,9086.515668
0.0,2,9086.578017
0.0,2,9086.642778
0.0,2,9086.711943
0.0,2,9086.797414
0.0,2,9086.848861
0.0,2,9086.899923
0.0,2,9086.955139
0.0,2,9087.012675
0.0,2,9087.072574
0.0,2,9087.129242
0.0,2,9087.185764
0.0,2,9087.231677
0.0,2,9087.282173
0.0,2,9087.343897
0.0,2,9087.393054
0.0,2,9087.442199
0.0,2,9087.498709
0.0,2,9087.546731
0.0,2,9087.594521
0.0,2,9087.64407
0.0,4,9087.749072
0.0,2,9087.803353
0.0,2,9087.854723
0.0,2,9087.904424
0.0,2,9087.954588
0.0,2,9088.004004
0.0,2,9088.059806
0.0,2,9088.122774
0.0,2,9088.1837
0.0,7,9088.380933
0.0,2,9088.424169
0.0,2,9088.473523
0.0,2,9088.523133
0.0,2,9088.572648
0.0,2,9088.624216
0.0,4,9088.732401
0.0,2,9088.787684
0.0,2,9088.83725
0.0,4,9088.942404
0.0,2,9094.648444
0.0,2,9094.702693
0.0,2,9094.760867
0.0,2,9094.818529
0.0,2,9094.876384
0.0,2,9094.943249
0.0,2,9094.99376
0.0,2,9095.063369
0.0,3,9095.136551
0.0,2,9095.194305
0.0,4,9095.317464
0.0,4,9095.448677
0.0,2,9095.508615
0.0,2,9095.566664
0.0,4,9095.693741
0.0,6,9095.876216
0.0,2,9095.928233
0.0,2,9095.979245
0.0,2,9096.033821
0.0,2,9096.091193
0.0,2,9096.148953
0.0,4,9096.269873
0.0,2,9096.327674
0.0,2,9096.381415
0.0,4,9096.482629
0.0,4,9096.61377
0.0,2,9096.673766
0.0,3,9096.736916
0.0,2,9096.836267
0.0,4,9096.926714
0.0,4,9097.021008
0.0,2,9097.073368
0.0,4,9097.18797
0.0,2,9097.241474
0.0,2,9097.294739
0.0,2,9097.347877
0.0,2,9097.404669
0.0,2,9097.459787
0.0,2,9097.519385
0.0,2,9097.573092
0.0,2,9097.621315
0.0,2,9097.670675
0.0,2,9097.717027
0.0,2,9097.760297
0.0,2,9097.807486
0.0,2,9097.859416
0.0,2,9097.910582
0.0,2,9097.967794
0.0,2,9098.018219
0.0,4,9098.131492
0.0,2,9098.184742
0.0,2,9103.793323
0.0,2,9103.851104
0.0,3,9103.951185
0.0,2,9104.010272
0.0,6,9104.180826
0.0,4,9104.287908
0.0,2,9104.348569
0.0,4,9104.478539
0.0,4,9104.602271
0.0,2,9104.659662
0.0,2,9104.717211
0.0,5,9104.876108
0.0,2,9104.933402
0.0,2,9104.990437
0.0,3,9105.077391
0.0,2,9105.129965
0.0,2,9105.182606
0.0,2,9105.232781
0.0,2,9105.286666
0.0,6,9105.443619
0.0,2,9105.502822
0.0,2,9105.564683
0.0,4,9105.678442
0.0,2,9105.740238
0.0,2,9105.801856
0.0,3,9105.906162
0.0,2,9105.962267
0.0,2,9106.00777
0.0,4,9106.105204
0.0,4,9106.20776
0.0,2,9106.264053
0.0,2,9106.317716
0.0,4,9106.41072
0.0,2,9106.461291
0.0,2,9106.512606
0.0,2,9106.577015
0.0,2,9106.633202
0.0,4,9106.734797
0.0,4,9106.829274
0.0,2,9106.878841
0.0,3,9106.959808
0.0,2,9107.009233
0.0,2,9107.059365
0.0,6,9107.23125
0.0,2,9107.29274
0.0,2,9112.907178
0.0,3,9113.005528
0.0,2,9113.06304
0.0,3,9113.163081
0.0,2,9113.220708
0.0,4,9113.330437
0.0,2,9113.385179
0.0,2,9113.442724
0.0,2,9113.500013
0.0,2,9113.557367
0.0,2,9113.615024
0.0,2,9113.669319
0.0,4,9113.802449
0.0,2,9113.866495
0.0,2,9113.923834
0.0,2,9113.980993
0.0,2,9114.03841
0.0,4,9114.156009
0.0,2,9114.213765
0.0,4,9114.331182
0.0,4,9114.432338
0.0,4,9114.536069
0.0,2,9114.589547
0.0,2,9114.645817
0.0,4,9114.749265
0.0,2,9114.809586
0.0,2,9114.857791
0.0,3,9114.92704
0.0,2,9114.983897
0.0,2,9115.044931
0.0,2,9115.110234
0.0,2,9115.166695
0.0,2,9115.214559
0.0,2,9115.257879
0.0,4,9115.342979
0.0,4,9115.448354
0.0,2,9115.502263
0.0,3,9115.592667
0.0,2,9115.640771
0.0,2,9115.696728
0.0,2,9115.748576
0.0,4,9115.870063
0.0,3,9115.944996
0.0,2,9115.992517
0.0,4,9116.10628
0.0,3,9116.174114
0.0,2,9116.229024
0.0,2,9116.286092
0.0,2,9116.337701
0.0,2,9116.388673
0.0,4,9122.137924
0.0,2,9122.198799
0.0,4,9122.330993
0.0,3,9122.40918
0.0,4,9122.538668
0.0,2,9122.604432
0.0,2,9122.663811
0.0,3,9122.747777
0.0,2,9122.813273
0.0,2,9122.877143
0.0,2,9122.935335
0.0,2,9122.99263
0.0,2,9123.049847
0.0,2,9123.111011
0.0,2,9123.172245
0.0,4,9123.306963
0.0,2,9123.358594
0.0,3,9123.437158
0.0,2,9123.48538
0.0,2,9123.546397
0.0,6,9123.707614
0.0,2,9123.758046
0.0,2,9123.811378
0.0,4,9123.907717
0.0,4,9124.021048
0.0,2,9124.080689
0.0,4,9124.206259
0.0,2,9124.263637
0.0,6,9124.433214
0.0,6,9124.565256
0.0,2,9124.61493
0.0,4,9124.702289
0.0,2,9124.746938
0.0,3,9124.821395
0.0,2,9124.869075
0.0,2,9124.922724
0.0,2,9124.973596
0.0,2,9125.032603
0.0,2,9125.093853
0.0,3,9125.166331
0.0,2,9125.223309
0.0,2,9125.283076
0.0,2,9125.342684
0.0,2,9125.396738
0.0,2,9125.450258
0.0,2,9125.503399
0.0,2,9125.557916
0.0,2,9125.612182
0.0,5,9131.393131
0.0,2,9131.44328
0.0,2,9131.493121
0.0,2,9131.561197
0.0,4,9131.681534
0.0,2,9131.739452
0.0,5,9131.930597
0.0,3,9132.013064
0.0,2,9132.074765
0.0,6,9132.266872
0.0,2,9132.324659
0.0,2,9132.381837
0.0,2,9132.433362
0.0,4,9132.545165
0.0,2,9132.608277
0.0,2,9132.667708
0.0,2,9132.721202
0.0,5,9132.867589
0.0,4,9132.972835
0.0,2,9133.024411
0.0,2,9133.081229
0.0,3,9133.170381
0.0,4,9133.279029
0.0,2,9133.334142
0.0,3,9133.422487
0.0,4,9133.530301
0.0,4,9133.637916
0.0,4,9133.742697
0.0,2,9133.792205
0.0,2,9133.845711
0.0,2,9133.887676
0.0,2,9133.93764
0.0,3,9134.00505
0.0,2,9134.067939
0.0,2,9134.127529
0.0,4,9134.229011
0.0,4,9134.326572
0.0,2,9134.374396
0.0,3,9134.455681
0.0,2,9134.509163
0.0,2,9134.563134
0.0,4,9134.674047
0.0,4,9134.803268
0.0,2,9134.860986
0.0,2,9140.763004
0.0,3,9140.856142
0.0,2,9140.909587
0.0,2,9140.963113
0.0,5,9141.114252
0.0,2,9141.171717
0.0,2,9141.229034
0.0,6,9141.413857
0.0,2,9141.4672
0.0,3,9141.550246
0.0,3,9141.641782
0.0,3,9141.724308
0.0,2,9141.782033
0.0,2,9141.833729
0.0,4,9141.987561
0.0,2,9142.03997
0.0,2,9142.086678
0.0,2,9142.135384
0.0,2,9142.186708
0.0,2,9142.235433
0.0,2,9142.289384
0.0,2,9142.347714
0.0,2,9142.41128
0.0,2,9142.472951
0.0,2,9142.530519
0.0,2,9142.588212
0.0,6,9142.76583
0.0,2,9142.834607
0.0,2,9142.887139
0.0,4,9143.019271
0.0,4,9143.10467
0.0,6,9143.243112
0.0,2,9143.293906
0.0,3,9143.364114
0.0,2,9143.414072
0.0,2,9143.46623
0.0,2,9143.52388
0.0,4,9143.632437
0.0,6,9143.780084
0.0,2,9143.829725
0.0,2,9143.882055
0.0,2,9143.932925
0.0,2,9143.976876
0.0,2,9144.031423
0.0,2,9144.07725
0.0,2,9144.132802
0.0,2,9144.187705
0.0,2,9144.241885
0.0,6,9150.008547
0.0,2,9150.064554
0.0,4,9150.173973
0.0,2,9150.22784
0.0,2,9150.281771
0.0,2,9150.345405
0.0,2,9150.408701
0.0,2,9150.466432
0.0,2,9150.522013
0.0,2,9150.575287
0.0,2,9150.628835
0.0,3,9150.721955
0.0,2,9150.769677
0.0,4,9150.869508
0.0,2,9150.923537
0.0,2,9150.978288
0.0,4,9151.088836
0.0,2,9151.152391
0.0,4,9151.263409
0.0,2,9151.31145
0.0,3,9151.390796
0.0,2,9151.442958
0.0,2,9151.49223
0.0,4,9151.594121
0.0,4,9151.718617
0.0,2,9151.782419
0.0,2,9151.840499
0.0,2,9151.947195
0.0,2,9152.004362
0.0,4,9152.119175
0.0,2,9152.175755
0.0,2,9152.241819
0.0,3,9152.326927
0.0,2,9152.387357
0.0,2,9152.452192
0.0,2,9152.511173
0.0,5,9152.614535
0.0,2,9152.661755
0.0,2,9152.709911
0.0,2,9152.759379
0.0,3,9152.838067
0.0,2,9152.884535
0.0,2,9152.928319
0.0,3,9153.010659
0.0,2,9153.057264
0.0,2,9153.106193
0.0,2,9153.155321
0.0,2,9153.205057
0.0,2,9153.253021
0.0,5,9159.075036
0.0,6,9159.227038
0.0,2,9159.27882
0.0,2,9159.330353
0.0,2,9159.381981
0.0,2,9159.432571
0.0,2,9159.490012
0.0,2,9159.545507
0.0,2,9159.598756
0.0,2,9159.652369
0.0,6,9159.82667
0.0,2,9159.889964
0.0,2,9159.945492
0.0,7,9160.1251
0.0,2,9160.177341
0.0,2,9160.228364
0.0,2,9160.282306
0.0,2,9160.336591
0.0,2,9160.392895
0.0,4,9160.500634
0.0,2,9160.554024
0.0,3,9160.636895
0.0,2,9160.679751
0.0,2,9160.722852
0.0,2,9160.77367
0.0,2,9160.822301
0.0,2,9160.870863
0.0,3,9160.945202
0.0,2,9160.996893
0.0,5,9161.138786
0.0,2,9161.193422
0.0,2,9161.24847
0.0,2,9161.295916
0.0,3,9161.366414
0.0,2,9161.420058
0.0,4,9161.527305
0.0,2,9161.580455
0.0,2,9161.635419
0.0,2,9161.689308
0.0,2,9161.738276
0.0,3,9161.808866
0.0,4,9161.945894
0.0,2,9161.991429
0.0,3,9162.059843
0.0,2,9162.109704
0.0,4,9162.217982
0.0,2,9162.273503
0.0,2,9162.327162
0.0,2,9162.380778
0.0,2,9162.434454
0.0,4,9168.213769
0.0,2,9168.278886
0.0,2,9168.343527
0.0,2,9168.400992
0.0,2,9168.454389
0.0,4,9168.561193
0.0,2,9168.618077
0.0,2,9168.675272
0.0,2,9168.738374
0.0,2,9168.799741
0.0,2,9168.855193
0.0,2,9168.908534
0.0,2,9168.961521
0.0,2,9169.014982
0.0,4,9169.123286
0.0,2,9169.180937
0.0,2,9169.232616
0.0,4,9169.329385
0.0,2,9169.377239
0.0,2,9169.423902
0.0,2,9169.476053
0.0,4,9169.595404
0.0,2,9169.646489
0.0,2,9169.695278
0.0,2,9169.743493
0.0,2,9169.786764
0.0,2,9169.833127
0.0,2,9169.882009
0.0,2,9169.935038
0.0,2,9169.99286
0.0,2,9170.048571
0.0,2,9170.097169
0.0,3,9170.169797
0.0,4,9170.300325
0.0,3,9170.378556
0.0,4,9170.499168
0.0,4,9170.626685
0.0,4,9170.742325
0.0,4,9170.859271
0.0,2,9170.923111
0.0,2,9170.984228
0.0,2,9171.038342
0.0,2,9171.088022
0.0,4,9171.182158
0.0,2,9171.227656
0.0,5,9171.337152
0.0,3,9171.409762
0.0,2,9171.45721
0.0,4,9171.552075
0.0,2,9177.398499
0.0,2,9177.451549
0.0,4,9177.562312
0.0,2,9177.619564
0.0,3,9177.70613
0.0,5,9177.853053
0.0,2,9177.907002
0.0,2,9177.96376
0.0,4,9178.085725
0.0,2,9178.145343
0.0,2,9178.200744
0.0,3,9178.282922
0.0,4,9178.39074
0.0,3,9178.46264
0.0,2,9178.519826
0.0,2,9178.57306
0.0,3,9178.644002
0.0,3,9178.719949
0.0,2,9178.772407
0.0,2,9178.825621
0.0,2,9178.882472
0.0,2,9178.934215
0.0,2,9178.977991
0.0,2,9179.021954
0.0,4,9179.111864
0.0,2,9179.162188
0.0,3,9179.239423
0.0,2,9179.287989
0.0,2,9179.344105
0.0,3,9179.422886
0.0,2,9179.471841
0.0,2,9179.525831
0.0,2,9179.57956
0.0,3,9179.647869
0.0,2,9179.69642
0.0,2,9179.753095
0.0,2,9179.81166
0.0,2,9179.871237
0.0,4,9179.9802
0.0,2,9180.033948
0.0,6,9180.191688
0.0,7,9180.370161
0.0,2,9180.425258
0.0,2,9180.476504
0.0,2,9180.525493
0.0,2,9180.574585
0.0,2,9180.62426
0.0,2,9180.677389
0.0,2,9180.732582
0.0,2,9186.739143
0.0,2,9186.790184
0.0,2,9186.84726
0.0,2,9186.90318
0.0,2,9186.966084
0.0,4,9187.08553
0.0,2,9187.139125
0.0,2,9187.193068
0.0,2,9187.246195
0.0,2,9187.302817
0.0,2,9187.363581
0.0,4,9187.486372
0.0,3,9187.560548
0.0,4,9187.669734
0.0,3,9187.737995
0.0,3,9187.815715
0.0,2,9187.861191
0.0,4,9187.960362
0.0,3,9188.042264
0.0,5,9188.171225
0.0,2,9188.214931
0.0,2,9188.259062
0.0,2,9188.304037
0.0,4,9188.407828
0.0,2,9188.467411
0.0,2,9188.512983
0.0,4,9188.615023
0.0,2,9188.663481
0.0,2,9188.712001
0.0,2,9188.762028
0.0,2,9188.81276
0.0,2,9188.864051
0.0,4,9188.973662
0.0,2,9189.024129
0.0,7,9189.184561
0.0,2,9189.240061
0.0,2,9189.295264
0.0,3,9189.354632
0.0,2,9189.40594
0.0,3,9189.479551
0.0,3,9189.557782
0.0,2,9189.605625
0.0,3,9189.670138
0.0,2,9189.716794
0.0,3,9189.794777
0.0,2,9189.84368
0.0,2,9189.893364
0.0,2,9189.947072
0.0,3,9195.836742
0.0,3,9195.918469
0.0,2,9195.974224
0.0,2,9196.029981
0.0,4,9196.141554
0.0,2,9196.197223
0.0,3,9196.278741
0.0,2,9196.333856
0.0,4,9196.433729
0.0,2,9196.48418
0.0,2,9196.535693
0.0,6,9196.692391
0.0,2,9196.743922
0.0,2,9196.794823
0.0,2,9196.840475
0.0,4,9196.931767
0.0,4,9197.019673
0.0,2,9197.069227
0.0,2,9197.124726
0.0,2,9197.180191
0.0,3,9197.252602
0.0,2,9197.30679
0.0,2,9197.353052
0.0,2,9197.404627
0.0,2,9197.454532
0.0,3,9197.518429
0.0,2,9197.565912
0.0,5,9197.698051
0.0,2,9197.749072
0.0,2,9197.80762
0.0,3,9197.880908
0.0,4,9197.995365
0.0,2,9198.045452
0.0,6,9198.204298
0.0,4,9198.30693
0.0,2,9198.357087
0.0,2,9198.403079
0.0,3,9198.481222
0.0,2,9198.529375
0.0,2,9198.579751
0.0,2,9198.636248
0.0,2,9198.69594
0.0,2,9198.747703
0.0,2,9198.791723
0.0,2,9198.833316
0.0,2,9198.87632
0.0,3,9198.952059
0.0,3,9199.019575
0.0,2,9204.857104
0.0,2,9204.914571
0.0,2,9204.976181
0.0,4,9205.099703
0.0,2,9205.165927
0.0,2,9205.22379
0.0,2,9205.277381
0.0,4,9205.390844
0.0,3,9205.493372
0.0,3,9205.569437
0.0,2,9205.639155
0.0,2,9205.693628
0.0,3,9205.775296
0.0,2,9205.833876
0.0,6,9206.013184
0.0,7,9206.189069
0.0,2,9206.242535
0.0,2,9206.290221
0.0,3,9206.367478
0.0,2,9206.422704
0.0,2,9206.472227
0.0,4,9206.563593
0.0,4,9206.668554
0.0,2,9206.713528
0.0,2,9206.759845
0.0,2,9206.81345
0.0,2,9206.862924
0.0,2,9206.912014
0.0,6,9207.083717
0.0,3,9207.155138
0.0,2,9207.220261
0.0,5,9207.338797
0.0,2,9207.392458
0.0,4,9207.504797
0.0,2,9207.56463
0.0,4,9207.674391
0.0,4,9207.770013
0.0,4,9207.872215
0.0,3,9207.941697
0.0,4,9208.052304
0.0,2,9208.099992
0.0,4,9208.192311
0.0,2,9208.241608
0.0,2,9214.066717
0.0,2,9214.127272
0.0,2,9214.180232
0.0,4,9214.289571
0.0,3,9214.37767
0.0,2,9214.445452
0.0,2,9214.507263
0.0,6,9214.682464
0.0,2,9214.74023
0.0,4,9214.858139
0.0,7,9215.0597
0.0,2,9215.117597
0.0,2,9215.176152
0.0,2,9215.23384
0.0,6,9215.417457
0.0,4,9215.532006
0.0,2,9215.580698
0.0,2,9215.628021
0.0,2,9215.674752
0.0,2,9215.725441
0.0,2,9215.775077
0.0,2,9215.830248
0.0,3,9215.890815
0.0,2,9215.937083
0.0,2,9215.991434
0.0,2,9216.042887
0.0,2,9216.088905
0.0,2,9216.135119
0.0,2,9216.181776
0.0,2,9216.228694
0.0,4,9216.322891
1.0,7,9216.494068
0.0,7,9216.676339
1.0,7,9216.84737
0.0,2,9216.897627
0.0,2,9216.942998
0.0,2,9217.133798
0.0,4,9217.223307
0.0,3,9217.2976
0.0,2,9217.342371
0.0,2,9217.387101
0.0,3,9217.466642
0.0,2,9217.513372
0.0,2,9223.234224
0.0,3,9223.330456
0.0,6,9223.501888
0.0,2,9223.560031
0.0,3,9223.645528
0.0,6,9223.811214
0.0,6,9223.977358
0.0,2,9224.032901
0.0,3,9224.11179
0.0,4,9224.218341
0.0,4,9224.328837
0.0,4,9224.439763
0.0,4,9224.547285
0.0,3,9224.624365
0.0,2,9224.674394
0.0,3,9224.749273
0.0,2,9224.80583
0.0,7,9225.006211
0.0,3,9225.086527
0.0,2,9225.133564
0.0,2,9225.181422
0.0,3,9225.259679
0.0,2,9225.301416
0.0,6,9225.451257
0.0,6,9225.614777
0.0,3,9225.680378
0.0,6,9225.831285
0.0,4,9225.931154
0.0,2,9225.981549
0.0,3,9226.061336
0.0,3,9226.127947
1.0,7,9226.301522
0.0,2,9226.347079
0.0,3,9226.410814
0.0,2,9226.451576
0.0,2,9226.500073
0.0,3,9232.29078
0.0,2,9232.347028
0.0,3,9232.430676
0.0,2,9232.486803
0.0,2,9232.542977
0.0,6,9232.70925
0.0,4,9232.819381
0.0,3,9232.901346
0.0,4,9233.010862
0.0,3,9233.098116
0.0,5,9233.233005
0.0,6,9233.419053
0.0,2,9233.474299
0.0,2,9233.527492
0.0,4,9233.636115
0.0,2,9233.691439
0.0,4,9233.796452
0.0,4,9233.896565
0.0,2,9233.952283
0.0,2,9234.005794
0.0,3,9234.09323
0.0,4,9234.199584
0.0,2,9234.252889
0.0,2,9234.306233
0.0,2,9234.358328
0.0,2,9234.413054
0.0,2,9234.46557
0.0,7,9234.649749
0.0,4,9234.752041
0.0,3,9234.82605
