7.770000000000000000e+02,1.621154022216796875e+01,1.283760070800781250e-01,1.584193706512451172e-01,4.946470260620117188e-03,1.675458717346191406e+01
7.780000000000000000e+02,1.624035167694091797e+01,1.635274887084960938e-01,1.455121040344238281e-01,5.634069442749023438e-03,1.675391340255737305e+01
7.790000000000000000e+02,1.643287110328674316e+01,1.318964958190917969e-01,1.553995609283447266e-01,8.730888366699218750e-03,1.700302267074584961e+01
7.800000000000000000e+02,1.630328226089477539e+01,1.436033248901367188e-01,1.498012542724609375e-01,7.710456848144531250e-03,1.688410449028015137e+01
7.810000000000000000e+02,1.622184514999389648e+01,2.104470729827880859e-01,1.613857746124267578e-01,8.367408752441406250e+00,2.518378162384033203e+01
7.820000000000000000e+02,7.928252696990966797e+00,1.777997016906738281e-01,1.505520343780517578e-01,7.009744644165039062e-03,8.481022834777832031e+00
7.830000000000000000e+02,1.646133136749267578e+01,2.042226791381835938e-01,1.580836772918701172e-01,1.037716865539550781e-02,1.705969929695129395e+01
7.840000000000000000e+02,1.646331214904785156e+01,1.626582145690917969e-01,1.542830467224121094e-01,8.609294891357421875e-03,1.702423810958862305e+01
7.850000000000000000e+02,1.652109360694885254e+01,2.037656307220458984e-01,1.577787399291992188e-01,1.023268699645996094e-02,1.708402156829833984e+01
7.860000000000000000e+02,1.636967921257019043e+01,1.412878036499023438e-01,1.467425823211669922e-01,8.698701858520507812e-03,1.692334747314453125e+01
7.870000000000000000e+02,1.650374341011047363e+01,1.040804386138916016e-01,1.487803459167480469e-01,1.064014434814453125e-02,1.704956221580505371e+01
7.880000000000000000e+02,1.657492733001708984e+01,2.024741172790527344e-01,1.559393405914306641e-01,6.380558013916015625e-03,1.714930510520935059e+01
7.890000000000000000e+02,1.652293562889099121e+01,1.055374145507812500e-01,1.453788280487060547e-01,9.452819824218750000e-03,1.707783699035644531e+01
7.900000000000000000e+02,1.650671815872192383e+01,1.982636451721191406e-01,1.432461738586425781e-01,4.412889480590820312e-03,1.705463981628417969e+01
7.910000000000000000e+02,1.650316882133483887e+01,9.277725219726562500e-02,1.395800113677978516e-01,7.099230051040649414e+00,2.412213659286499023e+01
7.920000000000000000e+02,9.325532913208007812e+00,2.026896476745605469e-01,1.476271152496337891e-01,1.092910766601562500e-02,9.895446538925170898e+00
7.930000000000000000e+02,1.616668319702148438e+01,2.303986549377441406e-01,1.319603919982910156e-01,5.818367004394531250e-03,1.673418164253234863e+01
7.940000000000000000e+02,1.644246792793273926e+01,1.735513210296630859e-01,1.508479118347167969e-01,7.277028560638427734e+00,2.427719759941101074e+01
7.950000000000000000e+02,9.151422977447509766e+00,1.637575626373291016e-01,1.425335407257080078e-01,5.392074584960937500e-03,9.681466102600097656e+00
7.960000000000000000e+02,1.630872893333435059e+01,1.022391319274902344e-01,1.499047279357910156e-01,7.572650909423828125e-03,1.686338591575622559e+01
7.970000000000000000e+02,1.634351229667663574e+01,1.913790702819824219e-01,1.423537731170654297e-01,9.917974472045898438e-03,1.691125249862670898e+01
7.980000000000000000e+02,1.640054845809936523e+01,1.136910915374755859e-01,1.288182735443115234e-01,1.643061637878417969e-02,1.693460822105407715e+01
7.990000000000000000e+02,1.671326160430908203e+01,1.602120399475097656e-01,1.443278789520263672e-01,6.996393203735351562e-03,1.724627780914306641e+01
8.000000000000000000e+02,1.649176120758056641e+01,1.657390594482421875e-01,1.579535007476806641e-01,5.846261978149414062e-03,1.707949376106262207e+01
8.010000000000000000e+02,1.630678153038024902e+01,1.858191490173339844e-01,1.252837181091308594e-01,7.814284086227416992e+00,2.465048027038574219e+01
8.020000000000000000e+02,8.579060077667236328e+00,1.492774486541748047e-01,1.530604362487792969e-01,4.248142242431640625e-03,9.164543390274047852e+00
8.030000000000000000e+02,1.662552714347839355e+01,1.856758594512939453e-01,1.414432525634765625e-01,4.628419876098632812e-03,1.717988777160644531e+01
8.040000000000000000e+02,1.673361611366271973e+01,1.078414916992187500e-01,1.402399539947509766e-01,4.328250885009765625e-03,1.726914763450622559e+01
8.050000000000000000e+02,1.656086730957031250e+01,2.030858993530273438e-01,1.361136436462402344e-01,1.192331314086914062e-02,1.711303615570068359e+01
8.060000000000000000e+02,1.672704219818115234e+01,1.521375179290771484e-01,1.521944999694824219e-01,7.981777191162109375e-03,1.731278014183044434e+01
8.070000000000000000e+02,1.688404464721679688e+01,2.040197849273681641e-01,1.505520343780517578e-01,8.953094482421875000e-03,1.744890117645263672e+01
8.080000000000000000e+02,1.656718492507934570e+01,2.115914821624755859e-01,1.566560268402099609e-01,5.705833435058593750e-03,1.716988754272460938e+01
8.090000000000000000e+02,1.683945250511169434e+01,2.042446136474609375e-01,1.401362419128417969e-01,8.980512619018554688e-03,1.741420435905456543e+01
8.100000000000000000e+02,1.666017317771911621e+01,1.270825862884521484e-01,1.419744491577148438e-01,1.049256324768066406e-02,1.721798872947692871e+01
8.110000000000000000e+02,1.674718260765075684e+01,1.297478675842285156e-01,1.536152362823486328e-01,8.414203643798828125e+00,2.573179411888122559e+01
8.120000000000000000e+02,8.223142385482788086e+00,1.998233795166015625e-01,1.458370685577392578e-01,5.995512008666992188e-03,8.796909093856811523e+00
8.130000000000000000e+02,1.678917598724365234e+01,1.895382404327392578e-01,1.414737701416015625e-01,4.951238632202148438e-03,1.734590339660644531e+01
8.140000000000000000e+02,1.663287401199340820e+01,2.692639827728271484e-01,1.535873413085937500e-01,1.110887527465820312e-02,1.726352691650390625e+01
8.150000000000000000e+02,1.667182731628417969e+01,2.026319503784179688e-01,1.468739509582519531e-01,7.601261138916015625e-03,1.725748991966247559e+01
8.160000000000000000e+02,1.686052751541137695e+01,2.116637229919433594e-01,1.484611034393310547e-01,5.469560623168945312e-03,1.742653894424438477e+01
8.170000000000000000e+02,1.670245313644409180e+01,1.661741733551025391e-01,1.481976509094238281e-01,1.028013229370117188e-02,1.726632785797119141e+01
8.180000000000000000e+02,1.652212476730346680e+01,1.257872581481933594e-01,1.425366401672363281e-01,3.882646560668945312e-03,1.709472632408142090e+01
8.190000000000000000e+02,1.685412311553955078e+01,1.919274330139160156e-01,1.589322090148925781e-01,7.208824157714843750e-03,1.743226408958435059e+01
8.200000000000000000e+02,1.680191469192504883e+01,8.458304405212402344e-02,1.502716541290283203e-01,7.440805435180664062e-03,1.732740116119384766e+01
8.210000000000000000e+02,1.691586995124816895e+01,1.300835609436035156e-01,1.503744125366210938e-01,6.877244234085083008e+00,2.436635255813598633e+01
8.220000000000000000e+02,1.015404844284057617e+01,2.008104324340820312e-01,1.549777984619140625e-01,8.045196533203125000e-03,1.072833180427551270e+01
8.230000000000000000e+02,1.664697098731994629e+01,1.177945137023925781e-01,1.552264690399169922e-01,5.586385726928710938e-03,1.721905994415283203e+01
8.240000000000000000e+02,1.683630084991455078e+01,1.519024372100830078e-01,1.566495895385742188e-01,1.343417167663574219e-02,1.743398427963256836e+01
8.250000000000000000e+02,1.666146349906921387e+01,2.181470394134521484e-01,1.565499305725097656e-01,1.335239410400390625e-02,1.726704955101013184e+01
8.260000000000000000e+02,1.689744615554809570e+01,1.990902423858642578e-01,1.554467678070068359e-01,4.885673522949218750e-03,1.748070120811462402e+01
8.270000000000000000e+02,1.646901154518127441e+01,1.950497627258300781e-01,1.547293663024902344e-01,8.512496948242187500e-03,1.704517602920532227e+01
8.280000000000000000e+02,1.676417398452758789e+01,1.365065574645996094e-01,1.618366241455078125e-01,5.949497222900390625e-03,1.734832215309143066e+01
8.290000000000000000e+02,1.684181952476501465e+01,1.903126239776611328e-01,1.519551277160644531e-01,5.715131759643554688e-03,1.740808176994323730e+01
8.300000000000000000e+02,1.680742979049682617e+01,1.241922378540039062e-01,1.548361778259277344e-01,1.039648056030273438e-02,1.738915753364562988e+01
8.310000000000000000e+02,1.710684299468994141e+01,1.333127021789550781e-01,1.537530422210693359e-01,8.071582078933715820e+00,2.573637318611145020e+01
8.320000000000000000e+02,8.923545837402343750e+00,2.210969924926757812e-01,1.641209125518798828e-01,3.798484802246093750e-03,9.531064987182617188e+00
8.330000000000000000e+02,1.697593569755554199e+01,1.777749061584472656e-01,1.577425003051757812e-01,8.270978927612304688e-03,1.753848767280578613e+01
8.340000000000000000e+02,1.690195989608764648e+01,1.895384788513183594e-01,1.488416194915771484e-01,4.445791244506835938e-03,1.748409986495971680e+01
8.350000000000000000e+02,1.739163160324096680e+01,1.817884445190429688e-01,1.430933475494384766e-01,4.327774047851562500e-03,1.793737816810607910e+01
8.360000000000000000e+02,1.717645764350891113e+01,1.855602264404296875e-01,1.393113136291503906e-01,8.916616439819335938e-03,1.775397562980651855e+01
8.370000000000000000e+02,1.709828042984008789e+01,1.535489559173583984e-01,1.497576236724853516e-01,1.046657562255859375e-02,1.767810249328613281e+01
8.380000000000000000e+02,1.728151440620422363e+01,1.377472877502441406e-01,1.636195182800292969e-01,8.485794067382812500e-03,1.785598397254943848e+01
8.390000000000000000e+02,1.702323889732360840e+01,1.328279972076416016e-01,1.444554328918457031e-01,1.416206359863281250e-02,1.758305740356445312e+01
8.400000000000000000e+02,1.701279258728027344e+01,1.290774345397949219e-01,1.549375057220458984e-01,5.428791046142578125e-03,1.757160019874572754e+01
8.410000000000000000e+02,1.732385110855102539e+01,1.378660202026367188e-01,1.486761569976806641e-01,8.419478893280029297e+00,2.632337069511413574e+01
8.420000000000000000e+02,8.404577493667602539e+00,1.773407459259033203e-01,1.535365581512451172e-01,7.347106933593750000e-03,8.955737113952636719e+00
8.430000000000000000e+02,1.716933703422546387e+01,2.144494056701660156e-01,1.553919315338134766e-01,8.891582489013671875e-03,1.777898359298706055e+01
8.440000000000000000e+02,1.692560029029846191e+01,1.772727966308593750e-01,1.468131542205810547e-01,4.616737365722656250e-03,1.747848987579345703e+01
8.450000000000000000e+02,1.697059059143066406e+01,1.938955783843994141e-01,1.503074169158935547e-01,7.816076278686523438e-03,1.757266235351562500e+01
8.460000000000000000e+02,1.710768103599548340e+01,1.346111297607421875e-01,1.578021049499511719e-01,7.737398147583007812e-03,1.769575381278991699e+01
8.470000000000000000e+02,1.696140527725219727e+01,1.406676769256591797e-01,1.536800861358642578e-01,9.746789932250976562e-03,1.750222778320312500e+01
8.480000000000000000e+02,1.715441918373107910e+01,1.188256740570068359e-01,1.473352909088134766e-01,9.531259536743164062e-03,1.773137044906616211e+01
8.490000000000000000e+02,1.696728754043579102e+01,1.892361640930175781e-01,1.551570892333984375e-01,8.378505706787109375e-03,1.757186555862426758e+01
8.500000000000000000e+02,1.696611166000366211e+01,2.135007381439208984e-01,1.437013149261474609e-01,7.981300354003906250e-03,1.755663037300109863e+01
8.510000000000000000e+02,1.696136379241943359e+01,9.340763092041015625e-02,1.499910354614257812e-01,7.293862819671630859e+00,2.479210567474365234e+01
8.520000000000000000e+02,9.770311355590820312e+00,2.030961513519287109e-01,1.470103263854980469e-01,1.405525207519531250e-02,1.036466813087463379e+01
8.530000000000000000e+02,1.673165941238403320e+01,1.568903923034667969e-01,1.365106105804443359e-01,1.269817352294921875e-02,1.731248855590820312e+01
8.540000000000000000e+02,1.680108213424682617e+01,1.377646923065185547e-01,1.526949405670166016e-01,7.560491561889648438e-03,1.738935732841491699e+01
8.550000000000000000e+02,1.713123774528503418e+01,1.125905513763427734e-01,1.571700572967529297e-01,1.057887077331542969e-02,1.772117805480957031e+01
8.560000000000000000e+02,1.714204382896423340e+01,1.991291046142578125e-01,1.485190391540527344e-01,1.407766342163085938e-02,1.773834156990051270e+01
8.570000000000000000e+02,1.724041795730590820e+01,1.879205703735351562e-01,1.526830196380615234e-01,8.440971374511718750e-03,1.781916952133178711e+01
8.580000000000000000e+02,1.741443753242492676e+01,1.429173946380615234e-01,1.675362586975097656e-01,4.402399063110351562e-03,1.801320743560791016e+01
8.590000000000000000e+02,1.733596825599670410e+01,2.150077819824218750e-01,1.522033214569091797e-01,1.701211929321289062e-02,1.795113253593444824e+01
8.600000000000000000e+02,1.722153377532958984e+01,1.852233409881591797e-01,1.402440071105957031e-01,1.231646537780761719e-02,1.779354405403137207e+01
8.610000000000000000e+02,1.723379945755004883e+01,1.521635055541992188e-01,1.470820903778076172e-01,6.761314392089843750e+00,2.453602766990661621e+01
8.620000000000000000e+02,1.063090634346008301e+01,1.447060108184814453e-01,1.422894001007080078e-01,1.241207122802734375e-02,1.116473770141601562e+01
8.630000000000000000e+02,1.738417243957519531e+01,1.902649402618408203e-01,1.537108421325683594e-01,7.958412170410156250e-03,1.796165251731872559e+01
8.640000000000000000e+02,1.720851707458496094e+01,1.817665100097656250e-01,1.572268009185791016e-01,8.727550506591796875e-03,1.780845952033996582e+01
8.650000000000000000e+02,1.725287628173828125e+01,1.744701862335205078e-01,1.684823036193847656e-01,6.402492523193359375e-03,1.784839582443237305e+01
8.660000000000000000e+02,1.715608716011047363e+01,1.346035003662109375e-01,1.581666469573974609e-01,7.868051528930664062e-03,1.773947644233703613e+01
8.670000000000000000e+02,1.708414793014526367e+01,2.309634685516357422e-01,1.587970256805419922e-01,6.307601928710937500e-03,1.770389556884765625e+01
8.680000000000000000e+02,1.745292472839355469e+01,1.748414039611816406e-01,1.503131389617919922e-01,5.232572555541992188e-03,1.803974056243896484e+01
8.690000000000000000e+02,1.731180119514465332e+01,1.518433094024658203e-01,1.497881412506103516e-01,1.665711402893066406e-02,1.787925314903259277e+01
8.700000000000000000e+02,1.703115081787109375e+01,1.890377998352050781e-01,1.499433517456054688e-01,8.492946624755859375e-03,1.760657548904418945e+01
8.710000000000000000e+02,1.751927876472473145e+01,1.958656311035156250e-01,1.441531181335449219e-01,8.667748451232910156e+00,2.675750350952148438e+01
8.720000000000000000e+02,8.676623821258544922e+00,2.023825645446777344e-01,1.579287052154541016e-01,8.230447769165039062e-03,9.276493787765502930e+00
8.730000000000000000e+02,1.738447809219360352e+01,1.478950977325439453e-01,1.631462574005126953e-01,8.782386779785156250e-03,1.799492049217224121e+01
8.740000000000000000e+02,1.762353825569152832e+01,1.942670345306396484e-01,1.539511680603027344e-01,1.257967948913574219e-02,1.820134830474853516e+01
8.750000000000000000e+02,1.715610074996948242e+01,1.769020557403564453e-01,1.517739295959472656e-01,1.344060897827148438e-02,1.776087665557861328e+01
8.760000000000000000e+02,1.733062815666198730e+01,1.983258724212646484e-01,1.643619537353515625e-01,4.714012145996093750e-03,1.793503546714782715e+01
8.770000000000000000e+02,1.744678926467895508e+01,2.214078903198242188e-01,1.638870239257812500e-01,3.692626953125000000e-03,1.804643535614013672e+01
8.780000000000000000e+02,1.713960480690002441e+01,1.908278465270996094e-01,1.612992286682128906e-01,6.958484649658203125e-03,1.774237990379333496e+01
8.790000000000000000e+02,1.744215726852416992e+01,8.168077468872070312e-02,1.538259983062744141e-01,8.418083190917968750e-03,1.798903989791870117e+01
8.800000000000000000e+02,1.745909905433654785e+01,1.634991168975830078e-01,1.691842079162597656e-01,6.016731262207031250e-03,1.807113933563232422e+01
8.810000000000000000e+02,1.744849061965942383e+01,1.755692958831787109e-01,1.668605804443359375e-01,8.794888973236083984e+00,2.685101413726806641e+01
8.820000000000000000e+02,8.556905984878540039e+00,1.587700843811035156e-01,1.500706672668457031e-01,3.578662872314453125e-03,9.133435726165771484e+00
8.830000000000000000e+02,1.744906091690063477e+01,1.356880664825439453e-01,1.634411811828613281e-01,7.605552673339843750e-03,1.802694201469421387e+01
8.840000000000000000e+02,1.757193255424499512e+01,2.034492492675781250e-01,1.603128910064697266e-01,1.322412490844726562e-02,1.818032550811767578e+01
8.850000000000000000e+02,1.727512335777282715e+01,2.119226455688476562e-01,1.538999080657958984e-01,1.352524757385253906e-02,1.788297128677368164e+01
8.860000000000000000e+02,1.768686866760253906e+01,1.933774948120117188e-01,1.515104770660400391e-01,5.118846893310546875e-03,1.825916790962219238e+01
8.870000000000000000e+02,1.734377813339233398e+01,1.541931629180908203e-01,1.548621654510498047e-01,8.214235305786132812e-03,1.793613505363464355e+01
8.880000000000000000e+02,1.743863749504089355e+01,1.317172050476074219e-01,1.573753356933593750e-01,1.715421676635742188e-02,1.804023265838623047e+01
8.890000000000000000e+02,1.761033654212951660e+01,1.292982101440429688e-01,1.595256328582763672e-01,3.950357437133789062e-03,1.821483397483825684e+01
8.900000000000000000e+02,1.751742148399353027e+01,1.684336662292480469e-01,1.534099578857421875e-01,7.061958312988281250e-03,1.809545016288757324e+01
8.910000000000000000e+02,1.760376882553100586e+01,1.587891578674316406e-01,1.714935302734375000e-01,8.900268316268920898e+00,2.710510611534118652e+01
8.920000000000000000e+02,8.865458726882934570e+00,1.707570552825927734e-01,1.623222827911376953e-01,1.101517677307128906e-02,9.485512971878051758e+00
8.930000000000000000e+02,1.756435537338256836e+01,1.403541564941406250e-01,1.345546245574951172e-01,1.312112808227539062e-02,1.812296342849731445e+01
8.940000000000000000e+02,1.767054128646850586e+01,1.673133373260498047e-01,1.614203453063964844e-01,1.588940620422363281e-02,1.826773405075073242e+01
8.950000000000000000e+02,1.762872886657714844e+01,1.406400203704833984e-01,1.618957519531250000e-01,5.435705184936523438e-03,1.824175572395324707e+01
8.960000000000000000e+02,1.751254487037658691e+01,2.003009319305419922e-01,1.684851646423339844e-01,7.842540740966796875e-03,1.812217235565185547e+01
8.970000000000000000e+02,1.751725339889526367e+01,1.930379867553710938e-01,1.720428466796875000e-01,7.365226745605468750e-03,1.812567758560180664e+01
8.980000000000000000e+02,1.759638619422912598e+01,1.506912708282470703e-01,1.636211872100830078e-01,4.879474639892578125e-03,1.819409465789794922e+01
8.990000000000000000e+02,1.766768312454223633e+01,1.679074764251708984e-01,1.571233272552490234e-01,6.643056869506835938e-03,1.823386430740356445e+01
9.000000000000000000e+02,1.793808341026306152e+01,1.128668785095214844e-01,1.658091545104980469e-01,7.402181625366210938e-03,1.852427458763122559e+01
9.010000000000000000e+02,1.764757251739501953e+01,9.441566467285156250e-02,1.463396549224853516e-01,8.162242174148559570e+00,2.636040306091308594e+01
9.020000000000000000e+02,9.441854000091552734e+00,1.268942356109619141e-01,1.338074207305908203e-01,2.896761894226074219e-02,9.990680932998657227e+00
9.030000000000000000e+02,1.765864133834838867e+01,1.937603950500488281e-01,1.339497566223144531e-01,2.511167526245117188e-02,1.825357413291931152e+01
9.040000000000000000e+02,1.765089321136474609e+01,1.300206184387207031e-01,1.441273689270019531e-01,3.317165374755859375e-02,1.828225541114807129e+01
9.050000000000000000e+02,1.760539412498474121e+01,1.573052406311035156e-01,1.535136699676513672e-01,2.312660217285156250e-02,1.823201632499694824e+01
9.060000000000000000e+02,1.759686350822448730e+01,1.406400203704833984e-01,1.399261951446533203e-01,2.960634231567382812e-02,1.820501685142517090e+01
9.070000000000000000e+02,1.766846203804016113e+01,1.746773719787597656e-01,1.482553482055664062e-01,3.018641471862792969e-02,1.826917505264282227e+01
9.080000000000000000e+02,1.773507761955261230e+01,1.091456413269042969e-01,1.621887683868408203e-01,7.230997085571289062e-03,1.832493185997009277e+01
9.090000000000000000e+02,1.807780313491821289e+01,1.728570461273193359e-01,1.701502799987792969e-01,4.282712936401367188e-03,1.866851663589477539e+01
9.100000000000000000e+02,1.805856466293334961e+01,1.269133090972900391e-01,1.694934368133544922e-01,6.604194641113281250e-03,1.867485308647155762e+01
9.110000000000000000e+02,1.790210771560668945e+01,1.781218051910400391e-01,1.687266826629638672e-01,9.095308542251586914e+00,2.761033225059509277e+01
9.120000000000000000e+02,8.605520009994506836e+00,2.024962902069091797e-01,1.628279685974121094e-01,9.031057357788085938e-03,9.207930326461791992e+00
9.130000000000000000e+02,1.775513362884521484e+01,2.147936820983886719e-01,1.634767055511474609e-01,6.893157958984375000e-03,1.838414001464843750e+01
9.140000000000000000e+02,1.761732077598571777e+01,1.483004093170166016e-01,1.677637100219726562e-01,8.398294448852539062e-03,1.822151112556457520e+01
9.150000000000000000e+02,1.773386359214782715e+01,1.291737556457519531e-01,1.583356857299804688e-01,6.101131439208984375e-03,1.840583086013793945e+01
9.160000000000000000e+02,1.761168217658996582e+01,1.057794094085693359e-01,1.485240459442138672e-01,2.821230888366699219e-02,1.820577239990234375e+01
9.170000000000000000e+02,1.779047465324401855e+01,1.850607395172119141e-01,1.482939720153808594e-01,2.928781509399414062e-02,1.841095805168151855e+01
9.180000000000000000e+02,1.800554418563842773e+01,2.058122158050537109e-01,1.607265472412109375e-01,8.724927902221679688e-03,1.863795042037963867e+01
9.190000000000000000e+02,1.777517223358154297e+01,1.709022521972656250e-01,1.712157726287841797e-01,8.237600326538085938e-03,1.841674566268920898e+01
9.200000000000000000e+02,1.785402369499206543e+01,1.715464591979980469e-01,1.519026756286621094e-01,3.121495246887207031e-02,1.850104951858520508e+01
9.210000000000000000e+02,1.787813496589660645e+01,1.274476051330566406e-01,1.611449718475341797e-01,8.948537588119506836e+00,2.743224525451660156e+01
9.220000000000000000e+02,8.870694637298583984e+00,1.986627578735351562e-01,1.814982891082763672e-01,3.645181655883789062e-03,9.485169887542724609e+00
9.230000000000000000e+02,1.783870649337768555e+01,1.470439434051513672e-01,1.389214992523193359e-01,2.447152137756347656e-02,1.847196722030639648e+01
9.240000000000000000e+02,1.783464217185974121e+01,1.901016235351562500e-01,1.551563739776611328e-01,3.354597091674804688e-02,1.847821640968322754e+01
9.250000000000000000e+02,1.804197740554809570e+01,2.203879356384277344e-01,1.299219131469726562e-01,3.144073486328125000e-02,1.867904186248779297e+01
9.260000000000000000e+02,1.782861733436584473e+01,1.235868930816650391e-01,1.452097892761230469e-01,3.775548934936523438e-02,1.845526218414306641e+01
9.270000000000000000e+02,1.794947886466979980e+01,1.320075988769531250e-01,1.680834293365478516e-01,4.467725753784179688e-03,1.856872439384460449e+01
9.280000000000000000e+02,1.789765334129333496e+01,1.960628032684326172e-01,1.624886989593505859e-01,5.557775497436523438e-03,1.852965307235717773e+01
9.290000000000000000e+02,1.789368391036987305e+01,1.779954433441162109e-01,1.742169857025146484e-01,5.755424499511718750e-03,1.849127936363220215e+01
9.300000000000000000e+02,1.781564998626708984e+01,1.701669692993164062e-01,1.677515506744384766e-01,9.654760360717773438e-03,1.844888019561767578e+01
9.310000000000000000e+02,1.799436759948730469e+01,1.811573505401611328e-01,1.681675910949707031e-01,8.872908592224121094e+00,2.745152926445007324e+01
9.320000000000000000e+02,9.234531879425048828e+00,9.178090095520019531e-02,1.752419471740722656e-01,9.919404983520507812e-03,9.801560401916503906e+00
9.330000000000000000e+02,1.789408516883850098e+01,1.123118400573730469e-01,1.559083461761474609e-01,3.306794166564941406e-02,1.852201151847839355e+01
9.340000000000000000e+02,1.795843768119812012e+01,1.800253391265869141e-01,1.555917263031005859e-01,3.085803985595703125e-02,1.856975197792053223e+01
9.350000000000000000e+02,1.810967540740966797e+01,1.114308834075927734e-01,1.388146877288818359e-01,2.922964096069335938e-02,1.867941808700561523e+01
9.360000000000000000e+02,1.798886251449584961e+01,1.693730354309082031e-01,1.466104984283447266e-01,3.745746612548828125e-02,1.857918953895568848e+01
9.370000000000000000e+02,1.799657654762268066e+01,1.479129791259765625e-01,1.503412723541259766e-01,2.970886230468750000e-02,1.862287259101867676e+01
9.380000000000000000e+02,1.783575630187988281e+01,2.115979194641113281e-01,1.508493423461914062e-01,2.737212181091308594e-02,1.845061421394348145e+01
9.390000000000000000e+02,1.785954236984252930e+01,1.935138702392578125e-01,1.646187305450439453e-01,9.027957916259765625e-03,1.848538494110107422e+01
9.400000000000000000e+02,1.800509166717529297e+01,1.256537437438964844e-01,1.631824970245361328e-01,5.101442337036132812e-03,1.861047387123107910e+01
9.410000000000000000e+02,1.787011194229125977e+01,7.558703422546386719e-02,1.722276210784912109e-01,8.113495349884033203e+00,2.653751707077026367e+01
9.420000000000000000e+02,9.998539686203002930e+00,1.695597171783447266e-01,1.694538593292236328e-01,7.605314254760742188e-03,1.062930655479431152e+01
9.430000000000000000e+02,1.789803838729858398e+01,1.949269771575927734e-01,1.623632907867431641e-01,5.120277404785156250e-03,1.848756742477416992e+01
9.440000000000000000e+02,1.777943706512451172e+01,1.917781829833984375e-01,1.618893146514892578e-01,1.079789638519287109e+00,1.945651626586914062e+01
9.450000000000000000e+02,1.669047570228576660e+01,1.631824970245361328e-01,1.531031131744384766e-01,5.387067794799804688e-03,1.725751781463623047e+01
9.460000000000000000e+02,1.775505852699279785e+01,1.080424785614013672e-01,1.714351177215576172e-01,4.857540130615234375e-03,1.835057020187377930e+01
9.470000000000000000e+02,1.785166049003601074e+01,1.963827610015869141e-01,1.645131111145019531e-01,9.284257888793945312e-03,1.845647978782653809e+01
9.480000000000000000e+02,1.799953866004943848e+01,1.597685813903808594e-01,1.514894962310791016e-01,3.345084190368652344e-02,1.860568857192993164e+01
9.490000000000000000e+02,1.782340192794799805e+01,1.880755424499511719e-01,1.488747596740722656e-01,2.931213378906250000e-02,1.844824504852294922e+01
9.500000000000000000e+02,1.788916587829589844e+01,1.996409893035888672e-01,1.612217426300048828e-01,8.625984191894531250e-03,1.850740480422973633e+01
9.510000000000000000e+02,1.786511707305908203e+01,1.747198104858398438e-01,1.539044380187988281e-01,7.467612266540527344e+00,2.593140149116516113e+01
9.520000000000000000e+02,1.022426915168762207e+01,1.735265254974365234e-01,1.373813152313232422e-01,2.452373504638671875e-02,1.082248806953430176e+01
9.530000000000000000e+02,1.805688405036926270e+01,1.325483322143554688e-01,1.553611755371093750e-01,8.579730987548828125e-03,1.866644215583801270e+01
9.540000000000000000e+02,1.801388549804687500e+01,2.160339355468750000e-01,1.567711830139160156e-01,8.844614028930664062e-03,1.863225960731506348e+01
9.550000000000000000e+02,1.806124448776245117e+01,1.326072216033935547e-01,1.261768341064453125e-01,1.669669151306152344e-02,1.864305973052978516e+01
9.560000000000000000e+02,1.797122383117675781e+01,1.608839035034179688e-01,1.423754692077636719e-01,2.865362167358398438e-02,1.856952142715454102e+01
9.570000000000000000e+02,1.785423421859741211e+01,1.350457668304443359e-01,1.382274627685546875e-01,2.442002296447753906e-02,1.845199728012084961e+01
9.580000000000000000e+02,1.805654454231262207e+01,1.653227806091308594e-01,1.379878520965576172e-01,2.134609222412109375e-02,1.866564154624938965e+01
9.590000000000000000e+02,1.804742693901062012e+01,1.545367240905761719e-01,1.480929851531982422e-01,1.092982292175292969e-02,1.863998699188232422e+01
9.600000000000000000e+02,1.805541992187500000e+01,1.061756610870361328e-01,1.479892730712890625e-01,8.163213729858398438e-03,1.865918707847595215e+01
9.610000000000000000e+02,1.817098140716552734e+01,2.125451564788818359e-01,1.623930931091308594e-01,9.429519176483154297e+00,2.822053933143615723e+01
9.620000000000000000e+02,8.449474096298217773e+00,1.901383399963378906e-01,1.446039676666259766e-01,9.446620941162109375e-03,9.036918163299560547e+00
9.630000000000000000e+02,1.755083990097045898e+01,2.183034420013427734e-01,1.575200557708740234e-01,6.010532379150390625e-03,1.818527913093566895e+01
9.640000000000000000e+02,1.770732998847961426e+01,1.497888565063476562e-01,1.407916545867919922e-01,6.259441375732421875e-03,1.831894397735595703e+01
9.650000000000000000e+02,1.790178227424621582e+01,1.997981071472167969e-01,1.450471878051757812e-01,1.764917373657226562e-02,1.851597213745117188e+01
9.660000000000000000e+02,1.812066912651062012e+01,1.575770378112792969e-01,1.305472850799560547e-01,2.093458175659179688e-02,1.872886490821838379e+01
9.670000000000000000e+02,1.809519529342651367e+01,2.129032611846923828e-01,1.278185844421386719e-01,1.982903480529785156e-02,1.870044946670532227e+01
9.680000000000000000e+02,1.821036481857299805e+01,1.753165721893310547e-01,1.144988536834716797e-01,2.931618690490722656e-02,1.877216887474060059e+01
9.690000000000000000e+02,1.824345707893371582e+01,1.099698543548583984e-01,1.362929344177246094e-01,1.826310157775878906e-02,1.884380125999450684e+01
9.700000000000000000e+02,1.822315979003906250e+01,1.026325225830078125e-01,1.382849216461181641e-01,2.550911903381347656e-02,1.881452298164367676e+01
