#{"t_start": 1667421506.9257054, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6284.68852
0.0,4,6284.785358
1.0,7,6284.962836
0.0,4,6285.060914
1.0,7,6285.22389
0.0,2,6285.272121
0.0,4,6285.368976
1.0,7,6285.538703
0.0,6,6285.671716
1.0,7,6285.826255
0.0,2,6285.873468
0.0,6,6286.090814
0.0,2,6286.138777
1.0,7,6286.315656
0.0,2,6286.369582
1.0,7,6286.541415
0.0,2,6291.708954
1.0,7,6291.875576
1.0,7,6292.027435
0.0,6,6292.160732
0.0,6,6292.300837
1.0,7,6292.475211
0.0,7,6292.655214
0.0,6,6292.807786
0.0,6,6292.954097
0.0,5,6293.077663
0.0,4,6293.175101
0.0,6,6293.321253
0.0,4,6293.41841
0.0,6,6293.564955
0.0,5,6293.681757
0.0,6,6293.817205
0.0,4,6293.898317
1.0,7,6294.036354
1.0,7,6294.185041
0.0,6,6294.325929
0.0,4,6294.415677
0.0,4,6294.501427
0.0,7,6294.640431
0.0,2,6299.780107
1.0,7,6299.909085
0.0,4,6299.986545
1.0,7,6300.120787
0.0,4,6300.19952
0.0,6,6300.32666
0.0,4,6300.411855
0.0,4,6300.503128
0.0,4,6300.597622
0.0,4,6300.695215
0.0,4,6300.791984
0.0,4,6300.887508
0.0,6,6301.084723
0.0,5,6301.196916
0.0,4,6301.292052
0.0,6,6301.435778
0.0,7,6301.606949
0.0,7,6301.775098
0.0,4,6301.869165
1.0,7,6302.021692
0.0,4,6302.108392
0.0,4,6302.19652
1.0,7,6302.357729
1.0,7,6302.510319
0.0,4,6302.599186
0.0,4,6307.842469
0.0,5,6307.941306
0.0,3,6308.010982
0.0,6,6308.136857
0.0,4,6308.227711
0.0,4,6308.312997
0.0,6,6308.445576
0.0,7,6308.612704
0.0,5,6308.729983
0.0,6,6308.875931
0.0,6,6309.012221
0.0,5,6309.120693
0.0,4,6309.211675
0.0,4,6309.312815
0.0,6,6309.463739
0.0,3,6309.547053
0.0,4,6309.641918
0.0,2,6309.690247
0.0,7,6309.858436
0.0,6,6310.003603
0.0,5,6310.12559
0.0,7,6310.276602
0.0,2,6310.320515
0.0,4,6310.420538
1.0,7,6310.592412
0.0,3,6310.661623
0.0,4,6310.762866
1.0,7,6316.032525
1.0,7,6316.181209
0.0,7,6316.331931
0.0,4,6316.427877
1.0,7,6316.603014
0.0,7,6316.778386
0.0,4,6316.87442
1.0,7,6317.050954
0.0,6,6317.184285
0.0,2,6317.232026
0.0,6,6317.385468
0.0,6,6317.531517
0.0,6,6317.679757
0.0,4,6317.768467
0.0,4,6317.858785
0.0,5,6317.977153
0.0,4,6318.068148
0.0,4,6318.158599
0.0,4,6318.243813
0.0,7,6318.394215
1.0,7,6318.554343
1.0,7,6318.709023
0.0,6,6318.841933
0.0,6,6324.013275
0.0,4,6324.08933
1.0,7,6324.230197
0.0,4,6324.311852
0.0,2,6324.356109
0.0,4,6324.44852
0.0,4,6324.532374
0.0,2,6324.572986
0.0,4,6324.656433
0.0,2,6324.704399
0.0,4,6324.808135
0.0,7,6325.007955
1.0,7,6325.182785
0.0,4,6325.32496
0.0,4,6325.433726
0.0,5,6325.567445
0.0,4,6325.669273
0.0,6,6325.816733
0.0,7,6325.986392
0.0,4,6326.089782
0.0,6,6326.238211
0.0,6,6326.370765
0.0,4,6326.478053
0.0,4,6326.576369
0.0,4,6326.670345
0.0,4,6326.7723
0.0,4,6326.878991
0.0,6,6327.006734
0.0,6,6332.191692
0.0,6,6332.313672
0.0,7,6332.464847
0.0,6,6332.593719
0.0,2,6332.639333
1.0,7,6332.792811
0.0,6,6332.935519
1.0,7,6333.103658
1.0,7,6333.267601
0.0,4,6333.358244
0.0,7,6333.52883
0.0,4,6333.629462
0.0,7,6333.784956
0.0,4,6333.875979
0.0,3,6333.944183
0.0,2,6333.989572
0.0,6,6334.134908
0.0,4,6334.226005
0.0,5,6334.337786
0.0,2,6334.379682
0.0,4,6334.469248
0.0,4,6334.564413
0.0,4,6334.658484
0.0,2,6334.703418
0.0,7,6334.876825
0.0,4,6334.970141
0.0,7,6340.234309
0.0,7,6340.383446
0.0,7,6340.525471
0.0,4,6340.601516
0.0,4,6340.677817
1.0,7,6340.807649
0.0,4,6340.900935
0.0,4,6340.987965
0.0,5,6341.08733
0.0,5,6341.241028
0.0,5,6341.356698
1.0,7,6341.524447
0.0,2,6341.572933
1.0,7,6341.745644
0.0,4,6341.833659
0.0,4,6341.925082
0.0,6,6342.061525
0.0,4,6342.152586
1.0,7,6342.310463
1.0,7,6342.458787
1.0,7,6342.610399
0.0,3,6342.683647
0.0,3,6342.764432
0.0,6,6342.907704
0.0,4,6348.37674
0.0,4,6348.451743
0.0,7,6348.595369
0.0,6,6348.714415
0.0,6,6348.831575
0.0,6,6348.946832
0.0,4,6349.029125
0.0,6,6349.145823
1.0,7,6349.295398
0.0,4,6349.384156
0.0,6,6349.529813
0.0,4,6349.627282
0.0,4,6349.724657
0.0,2,6349.773321
0.0,6,6349.909658
0.0,2,6349.95318
0.0,7,6350.11057
0.0,7,6350.271317
0.0,6,6350.40753
0.0,7,6350.549536
0.0,2,6350.591703
1.0,7,6350.752761
0.0,6,6350.886756
0.0,6,6351.020624
1.0,7,6356.39418
0.0,4,6356.47479
0.0,2,6356.515822
0.0,6,6356.644797
0.0,4,6356.735596
1.0,7,6356.886827
0.0,7,6357.037748
0.0,4,6357.119275
0.0,6,6357.262312
1.0,7,6357.43398
0.0,5,6357.551269
0.0,5,6357.675452
0.0,6,6357.821704
1.0,7,6357.995329
0.0,6,6358.132365
0.0,4,6358.221833
0.0,6,6358.358251
0.0,5,6358.473372
0.0,7,6358.633681
0.0,5,6358.755759
0.0,4,6358.846477
0.0,6,6358.978629
1.0,7,6359.132529
1.0,7,6364.449558
0.0,6,6364.567481
1.0,7,6364.717396
1.0,7,6364.870615
0.0,4,6364.95297
0.0,6,6365.088847
0.0,2,6365.131472
1.0,7,6365.289382
0.0,7,6365.449965
1.0,7,6365.622776
0.0,2,6365.671368
0.0,4,6365.768788
0.0,5,6365.887676
1.0,7,6366.061473
0.0,6,6366.193675
1.0,7,6366.353061
1.0,7,6366.512229
0.0,7,6366.678406
0.0,6,6366.822381
0.0,6,6366.952501
0.0,6,6367.086031
1.0,7,6367.242394
0.0,6,6372.537898
0.0,4,6372.619109
0.0,5,6372.726308
0.0,4,6372.811714
0.0,2,6372.852319
0.0,6,6372.975005
0.0,3,6373.040905
0.0,6,6373.16432
0.0,7,6373.318995
0.0,6,6373.47061
0.0,5,6373.57381
0.0,7,6373.751875
0.0,5,6373.892241
0.0,4,6373.989931
0.0,6,6374.140671
0.0,2,6374.184535
1.0,7,6374.344746
1.0,7,6374.501221
0.0,4,6374.595262
0.0,4,6374.692316
0.0,3,6374.770004
0.0,4,6374.867744
0.0,4,6374.957365
0.0,2,6375.000646
0.0,4,6375.089373
0.0,4,6375.178957
0.0,4,6375.268548
0.0,4,6375.358124
0.0,4,6380.580325
0.0,4,6380.662295
0.0,7,6380.804255
0.0,4,6380.895325
1.0,7,6381.043181
0.0,4,6381.118676
0.0,5,6381.217185
0.0,6,6381.348268
0.0,4,6381.435747
1.0,7,6381.603756
0.0,6,6381.753548
0.0,6,6381.927313
0.0,3,6381.999086
0.0,5,6382.131492
0.0,4,6382.24759
0.0,6,6382.394737
1.0,7,6382.581587
0.0,4,6382.682672
0.0,4,6382.798959
0.0,4,6382.908969
0.0,5,6383.041674
1.0,7,6383.217148
0.0,4,6383.312648
0.0,4,6383.406925
0.0,7,6383.574462
0.0,4,6388.733769
1.0,7,6388.862103
1.0,7,6389.004415
1.0,7,6389.142005
1.0,7,6389.292667
0.0,7,6389.452581
0.0,6,6389.595855
0.0,2,6389.640689
0.0,6,6389.775788
0.0,2,6389.822921
1.0,7,6389.9985
0.0,2,6390.047378
0.0,4,6390.145329
0.0,2,6390.194476
0.0,4,6390.292063
0.0,2,6390.340534
1.0,7,6390.520941
0.0,4,6390.616676
0.0,4,6390.715233
0.0,5,6390.833426
0.0,6,6390.980346
0.0,2,6391.029293
0.0,2,6391.078285
0.0,6,6391.255384
0.0,6,6391.396203
0.0,2,6391.440681
0.0,4,6391.52939
0.0,6,6391.662722
0.0,6,6396.865071
1.0,7,6397.009041
0.0,6,6397.13254
0.0,2,6397.177902
0.0,6,6397.312214
0.0,7,6397.464266
0.0,7,6397.611093
0.0,7,6397.775541
0.0,6,6397.913657
1.0,7,6398.090274
0.0,4,6398.188068
1.0,7,6398.357625
0.0,6,6398.513063
0.0,4,6398.617239
1.0,7,6398.790708
1.0,7,6398.960508
0.0,6,6399.107862
0.0,2,6399.157182
0.0,4,6399.255402
1.0,7,6399.424759
0.0,4,6399.512764
0.0,2,6399.558253
0.0,4,6399.648309
0.0,2,6404.958565
0.0,6,6405.076255
0.0,4,6405.152585
0.0,2,6405.190387
0.0,2,6405.235039
0.0,2,6405.27642
0.0,4,6405.360616
0.0,2,6405.403186
0.0,3,6405.462037
0.0,2,6405.500945
0.0,2,6405.540296
0.0,2,6405.579447
0.0,2,6405.618006
0.0,2,6405.656262
0.0,2,6405.695009
0.0,2,6405.734901
0.0,2,6405.777842
0.0,2,6405.820917
0.0,2,6405.866876
0.0,2,6405.909586
0.0,2,6405.95056
0.0,2,6405.995047
0.0,4,6406.087628
0.0,2,6406.135789
0.0,4,6406.273443
0.0,2,6406.322588
0.0,2,6406.37178
0.0,2,6406.421347
0.0,2,6406.473832
0.0,2,6406.526194
0.0,2,6406.578484
0.0,2,6406.630915
0.0,2,6406.683334
0.0,2,6406.734805
0.0,2,6406.78822
0.0,2,6406.836647
0.0,2,6406.886197
0.0,2,6406.935713
0.0,2,6406.985165
0.0,2,6407.034785
0.0,2,6407.084217
0.0,2,6407.133412
0.0,2,6407.182639
0.0,3,6407.258177
0.0,2,6407.307356
0.0,2,6407.356547
0.0,2,6407.40566
0.0,2,6407.454508
0.0,2,6407.503476
0.0,7,6407.662189
0.0,2,6407.707085
0.0,2,6407.752531
0.0,3,6407.818805
0.0,2,6407.863796
0.0,2,6413.107612
0.0,2,6413.143868
0.0,2,6413.182036
0.0,2,6413.220198
0.0,2,6413.264574
0.0,3,6413.322692
0.0,2,6413.360606
0.0,4,6413.446979
0.0,4,6413.527285
0.0,4,6413.607505
0.0,3,6413.675656
0.0,2,6413.7148
0.0,4,6413.793105
0.0,4,6413.876669
0.0,2,6413.91578
0.0,2,6413.954047
0.0,3,6414.001838
0.0,2,6414.036998
0.0,4,6414.130839
0.0,2,6414.175607
0.0,2,6414.225593
0.0,2,6414.273943
0.0,2,6414.325794
0.0,2,6414.377428
0.0,3,6414.467793
0.0,2,6414.518834
0.0,2,6414.570817
0.0,2,6414.62367
0.0,2,6414.676627
0.0,2,6414.729512
0.0,4,6414.834134
0.0,2,6414.881921
0.0,2,6414.930131
0.0,2,6414.979893
0.0,2,6415.029569
0.0,3,6415.098079
0.0,4,6415.196822
0.0,3,6415.27656
0.0,2,6415.32634
0.0,4,6415.425816
0.0,2,6415.475295
0.0,4,6415.574405
0.0,3,6415.642639
0.0,2,6415.688738
0.0,2,6415.732885
0.0,3,6415.806258
0.0,2,6415.851951
0.0,2,6415.897841
0.0,5,6421.295881
0.0,4,6421.383559
0.0,2,6421.421697
0.0,2,6421.459337
0.0,2,6421.497389
0.0,2,6421.535672
0.0,2,6421.57879
0.0,2,6421.620401
0.0,2,6421.661989
0.0,2,6421.702132
0.0,6,6421.823901
0.0,3,6421.893788
0.0,2,6421.935051
0.0,4,6422.018909
0.0,2,6422.066547
0.0,2,6422.113167
0.0,2,6422.161454
0.0,2,6422.207652
0.0,2,6422.251778
0.0,2,6422.292159
0.0,2,6422.335531
0.0,2,6422.376489
0.0,4,6422.487354
0.0,2,6422.54343
0.0,7,6422.743033
0.0,2,6422.797441
1.0,7,6423.003715
0.0,2,6423.057564
0.0,2,6423.10932
0.0,2,6423.163633
0.0,3,6423.251617
0.0,4,6423.353623
0.0,3,6423.443604
0.0,7,6423.63227
0.0,4,6423.733949
0.0,2,6423.782095
0.0,2,6423.833117
0.0,2,6423.882989
0.0,3,6423.960334
0.0,2,6424.00819
0.0,2,6424.059474
0.0,2,6424.111874
0.0,2,6424.168715
0.0,2,6424.221399
0.0,4,6424.315942
0.0,2,6424.363707
0.0,4,6429.569178
0.0,4,6429.64833
0.0,2,6429.691306
0.0,2,6429.734497
0.0,2,6429.774363
0.0,2,6429.812589
0.0,2,6429.850531
0.0,3,6429.91767
0.0,2,6429.959494
0.0,4,6430.04219
0.0,2,6430.086808
0.0,2,6430.135854
0.0,4,6430.225522
0.0,2,6430.26883
0.0,2,6430.311305
0.0,2,6430.352052
0.0,2,6430.39867
0.0,2,6430.444054
0.0,2,6430.492604
0.0,4,6430.595452
0.0,2,6430.652494
0.0,3,6430.725142
0.0,2,6430.776972
0.0,2,6430.829933
0.0,2,6430.882902
0.0,2,6430.936102
0.0,2,6430.989092
0.0,2,6431.042126
0.0,3,6431.126313
0.0,2,6431.238454
0.0,2,6431.291499
0.0,2,6431.344427
0.0,2,6431.397361
0.0,2,6431.450288
0.0,2,6431.503247
0.0,2,6431.555216
0.0,2,6431.607927
0.0,2,6431.656658
0.0,6,6431.806542
0.0,2,6431.856433
0.0,2,6431.906226
0.0,2,6431.956006
0.0,3,6432.034912
0.0,2,6432.084256
0.0,7,6432.246918
0.0,4,6432.337849
0.0,3,6432.40948
0.0,4,6432.501289
0.0,2,6432.547048
0.0,2,6432.592765
0.0,3,6437.79023
0.0,3,6437.843629
0.0,4,6437.922473
0.0,2,6437.965604
0.0,2,6438.001004
0.0,2,6438.042566
0.0,4,6438.123343
0.0,2,6438.162252
0.0,2,6438.202243
0.0,4,6438.281291
0.0,3,6438.339163
0.0,2,6438.378524
0.0,2,6438.418256
0.0,2,6438.458387
0.0,7,6438.60169
0.0,4,6438.687974
0.0,2,6438.730762
0.0,2,6438.773749
0.0,4,6438.859092
0.0,2,6438.897613
0.0,2,6438.935967
0.0,2,6438.984341
0.0,3,6439.044224
0.0,2,6439.096609
0.0,2,6439.148803
0.0,2,6439.212762
0.0,3,6439.294337
0.0,2,6439.35084
0.0,2,6439.403909
0.0,2,6439.457003
0.0,2,6439.510024
0.0,2,6439.562946
0.0,5,6439.705565
0.0,2,6439.756809
0.0,2,6439.810331
0.0,6,6439.975493
0.0,2,6440.034373
0.0,4,6440.145347
0.0,2,6440.19709
0.0,2,6440.249588
0.0,2,6440.301394
0.0,4,6440.410482
0.0,2,6440.46345
0.0,2,6440.514957
0.0,2,6440.562755
0.0,6,6440.713804
0.0,4,6445.965275
0.0,2,6446.011777
0.0,2,6446.056545
0.0,2,6446.096535
0.0,5,6446.186069
0.0,4,6446.33176
0.0,2,6446.374826
0.0,2,6446.417354
0.0,4,6446.496126
0.0,2,6446.535542
0.0,2,6446.575317
0.0,4,6446.654749
0.0,3,6446.727611
0.0,6,6446.856956
0.0,2,6446.900029
0.0,2,6446.942807
0.0,4,6447.028911
0.0,3,6447.093554
0.0,2,6447.141793
0.0,3,6447.212354
0.0,2,6447.255636
0.0,2,6447.309556
0.0,2,6447.362391
0.0,2,6447.415457
0.0,2,6447.468407
0.0,2,6447.521421
0.0,2,6447.574697
0.0,2,6447.627833
0.0,2,6447.680928
0.0,2,6447.733829
0.0,4,6447.83891
0.0,2,6447.891914
0.0,2,6447.944765
0.0,2,6447.997757
0.0,2,6448.050663
0.0,6,6448.201605
0.0,2,6448.251577
0.0,3,6448.322793
0.0,3,6448.399746
0.0,2,6448.449127
0.0,6,6448.595795
0.0,4,6448.702406
0.0,2,6448.751944
0.0,2,6448.804213
0.0,4,6448.894162
0.0,2,6448.939594
0.0,3,6449.005242
0.0,2,6454.19675
0.0,2,6454.24071
0.0,2,6454.277533
0.0,2,6454.315063
0.0,2,6454.357216
0.0,4,6454.440611
0.0,2,6454.48068
0.0,6,6454.595742
0.0,3,6454.662645
0.0,4,6454.746073
0.0,2,6454.790529
0.0,2,6454.835536
0.0,3,6454.89933
0.0,2,6454.943933
0.0,2,6454.988391
0.0,4,6455.078449
0.0,4,6455.168691
0.0,2,6455.209075
0.0,2,6455.249285
0.0,2,6455.289511
0.0,2,6455.333899
0.0,2,6455.38231
0.0,2,6455.433428
0.0,2,6455.483073
0.0,2,6455.529998
0.0,2,6455.575099
0.0,2,6455.623669
0.0,2,6455.672382
0.0,6,6455.855108
0.0,2,6455.914587
0.0,6,6456.06975
0.0,2,6456.117265
0.0,2,6456.168499
0.0,2,6456.277744
0.0,2,6456.333883
0.0,2,6456.386994
0.0,2,6456.438782
0.0,2,6456.490376
0.0,2,6456.54189
0.0,2,6456.600101
0.0,2,6456.660605
0.0,2,6456.719558
0.0,2,6456.772835
0.0,2,6456.823812
0.0,2,6456.874224
0.0,2,6456.923502
0.0,2,6456.972751
0.0,5,6457.097041
0.0,6,6457.260109
0.0,4,6462.458932
0.0,4,6462.524681
0.0,2,6462.557683
0.0,2,6462.595703
0.0,2,6462.639856
0.0,4,6462.722306
0.0,2,6462.762166
0.0,4,6462.839564
0.0,2,6462.881268
0.0,2,6462.927374
0.0,2,6462.973664
0.0,2,6463.019909
0.0,2,6463.063414
0.0,2,6463.105339
0.0,2,6463.146718
0.0,2,6463.188411
0.0,2,6463.233074
0.0,4,6463.323853
0.0,2,6463.366512
0.0,2,6463.409323
0.0,4,6463.503451
0.0,2,6463.546317
0.0,2,6463.587741
0.0,2,6463.628993
0.0,3,6463.69117
0.0,2,6463.734005
0.0,2,6463.77578
0.0,2,6463.820325
0.0,4,6463.912619
0.0,2,6463.962785
0.0,2,6464.015896
0.0,2,6464.068902
0.0,2,6464.121708
0.0,2,6464.174788
0.0,2,6464.227897
0.0,4,6464.333513
0.0,2,6464.381645
0.0,4,6464.480947
0.0,4,6464.580939
0.0,7,6464.757155
0.0,2,6464.810729
0.0,2,6464.863327
0.0,2,6464.912044
0.0,2,6464.960894
0.0,2,6465.009869
0.0,2,6465.058655
0.0,2,6465.107258
0.0,2,6465.156168
0.0,2,6465.204863
0.0,2,6465.248925
0.0,6,6470.625825
0.0,3,6470.689979
0.0,2,6470.726802
0.0,2,6470.763668
0.0,2,6470.799081
0.0,2,6470.83665
0.0,4,6470.916243
0.0,3,6470.976614
0.0,2,6471.01518
0.0,4,6471.098314
0.0,2,6471.133753
0.0,2,6471.178918
0.0,2,6471.231847
0.0,2,6471.273119
0.0,2,6471.319509
0.0,2,6471.365703
0.0,2,6471.411913
0.0,2,6471.455046
0.0,2,6471.496835
0.0,3,6471.570251
0.0,2,6471.618464
0.0,6,6471.747742
0.0,2,6471.790934
0.0,4,6471.889717
0.0,4,6471.984439
0.0,2,6472.029094
0.0,2,6472.073529
0.0,2,6472.125002
0.0,2,6472.17778
0.0,2,6472.235284
0.0,4,6472.336681
0.0,2,6472.38427
0.0,2,6472.430951
0.0,5,6472.562758
0.0,2,6472.610876
0.0,2,6472.659827
0.0,2,6472.708404
0.0,2,6472.756795
0.0,2,6472.804785
0.0,2,6472.853454
0.0,2,6472.902
0.0,2,6472.95083
0.0,2,6472.998521
0.0,2,6473.046665
0.0,2,6473.095071
0.0,2,6473.14285
0.0,2,6473.190443
0.0,2,6473.238706
0.0,2,6473.29095
0.0,2,6473.337485
0.0,2,6473.386421
0.0,2,6473.430696
0.0,2,6473.475187
0.0,2,6478.803489
0.0,2,6478.852105
0.0,2,6478.902969
0.0,4,6478.993945
0.0,2,6479.038154
0.0,2,6479.081196
0.0,2,6479.119515
0.0,4,6479.198052
0.0,2,6479.2385
0.0,2,6479.27722
0.0,6,6479.405254
0.0,2,6479.449941
0.0,4,6479.54262
0.0,4,6479.62549
0.0,4,6479.710449
0.0,4,6479.807837
0.0,3,6479.875961
0.0,4,6479.979882
0.0,4,6480.079618
0.0,3,6480.139682
0.0,6,6480.291825
0.0,3,6480.354454
0.0,2,6480.400527
0.0,2,6480.446893
0.0,6,6480.598947
0.0,4,6480.70427
0.0,2,6480.756583
0.0,2,6480.804981
0.0,2,6480.853308
0.0,2,6480.902391
0.0,3,6480.980403
0.0,2,6481.02992
0.0,2,6481.08007
0.0,4,6481.180292
0.0,2,6481.300247
0.0,4,6481.410578
0.0,2,6481.461451
0.0,2,6481.512762
0.0,5,6481.65221
0.0,2,6481.69854
0.0,4,6481.799564
0.0,2,6481.85507
0.0,4,6487.005973
0.0,2,6487.049914
0.0,2,6487.09297
0.0,2,6487.143617
0.0,6,6487.271322
0.0,2,6487.313372
0.0,2,6487.35031
0.0,6,6487.458234
0.0,4,6487.541008
0.0,3,6487.605467
0.0,4,6487.687318
0.0,4,6487.778434
0.0,2,6487.826313
0.0,2,6487.869488
0.0,2,6487.914546
0.0,2,6487.959534
0.0,2,6488.003596
0.0,2,6488.052102
0.0,2,6488.100245
0.0,2,6488.152733
0.0,6,6488.283196
0.0,4,6488.371698
0.0,2,6488.416939
0.0,2,6488.468576
0.0,5,6488.582106
0.0,2,6488.631034
0.0,2,6488.680005
0.0,2,6488.725946
0.0,2,6488.772548
0.0,2,6488.822302
1.0,7,6489.003892
0.0,2,6489.052076
0.0,3,6489.124302
0.0,2,6489.174242
0.0,4,6489.274474
0.0,2,6489.324496
0.0,2,6489.374622
0.0,2,6489.423964
0.0,2,6489.472711
0.0,6,6489.619805
0.0,2,6489.668631
0.0,4,6489.766297
0.0,3,6489.842615
0.0,3,6489.911516
0.0,4,6495.294007
0.0,2,6495.336187
0.0,2,6495.378185
0.0,2,6495.428612
0.0,2,6495.47566
0.0,4,6495.567942
0.0,6,6495.681171
1.0,7,6495.811155
0.0,2,6495.847043
0.0,2,6495.88385
0.0,2,6495.92372
0.0,7,6496.059792
0.0,2,6496.099559
0.0,3,6496.165923
0.0,2,6496.243809
0.0,2,6496.291834
0.0,2,6496.338213
0.0,2,6496.384409
0.0,3,6496.444941
0.0,4,6496.522432
0.0,4,6496.608413
0.0,2,6496.651567
0.0,2,6496.694781
0.0,3,6496.756946
0.0,6,6496.896138
0.0,2,6496.942782
0.0,2,6496.989454
0.0,5,6497.113811
0.0,2,6497.164237
0.0,2,6497.212106
0.0,2,6497.261735
0.0,2,6497.31173
0.0,2,6497.361753
0.0,3,6497.435445
0.0,6,6497.584143
0.0,2,6497.63424
0.0,4,6497.733397
0.0,2,6497.782468
0.0,2,6497.830976
0.0,2,6497.879653
0.0,5,6498.004798
0.0,2,6498.053658
0.0,2,6498.102305
0.0,2,6503.5577
0.0,2,6503.603079
0.0,3,6503.67483
0.0,3,6503.75079
0.0,2,6503.794895
0.0,2,6503.834947
0.0,6,6503.951158
0.0,6,6504.071443
0.0,2,6504.109798
0.0,2,6504.149995
0.0,2,6504.19576
0.0,2,6504.239175
0.0,2,6504.286917
0.0,4,6504.37852
0.0,2,6504.423615
0.0,2,6504.46654
0.0,2,6504.508403
0.0,2,6504.553922
0.0,2,6504.598817
0.0,3,6504.669274
0.0,2,6504.710911
0.0,2,6504.760792
0.0,2,6504.810043
0.0,2,6504.86191
0.0,2,6504.904671
0.0,2,6504.952921
0.0,3,6505.02259
0.0,2,6505.078539
0.0,4,6505.181924
0.0,2,6505.231727
0.0,4,6505.329947
0.0,2,6505.378195
0.0,2,6505.427781
0.0,3,6505.494733
0.0,6,6505.673156
0.0,4,6505.776199
0.0,5,6505.901699
0.0,2,6505.951304
0.0,2,6506.000769
0.0,2,6506.063384
0.0,3,6506.134661
0.0,7,6506.341921
0.0,3,6506.403906
0.0,2,6506.449828
0.0,3,6506.532607
0.0,2,6506.581617
0.0,6,6512.039513
0.0,2,6512.08358
0.0,3,6512.139555
0.0,4,6512.215304
0.0,2,6512.256729
1.0,7,6512.39312
0.0,7,6512.533766
0.0,2,6512.578488
1.0,7,6512.731108
0.0,2,6512.774396
0.0,3,6512.835927
0.0,4,6512.920809
0.0,2,6512.960954
0.0,2,6513.000844
0.0,4,6513.08036
0.0,3,6513.140159
0.0,3,6513.200618
0.0,2,6513.243635
0.0,2,6513.286991
0.0,2,6513.330136
0.0,2,6513.373248
0.0,2,6513.417108
0.0,3,6513.484138
0.0,2,6513.525969
0.0,2,6513.568019
0.0,2,6513.611341
0.0,3,6513.674388
0.0,2,6513.721723
0.0,3,6513.801926
0.0,2,6513.851754
0.0,2,6513.901655
0.0,3,6513.970732
0.0,2,6514.020693
0.0,2,6514.070766
0.0,2,6514.120672
0.0,4,6514.22001
0.0,3,6514.300031
0.0,2,6514.349065
0.0,2,6514.392217
1.0,7,6514.547559
0.0,2,6514.593637
0.0,2,6514.638789
0.0,4,6520.033732
0.0,3,6520.099769
0.0,4,6520.183524
0.0,2,6520.225939
0.0,4,6520.303782
0.0,2,6520.341228
0.0,4,6520.415643
0.0,4,6520.498662
0.0,5,6520.595704
0.0,2,6520.637434
0.0,2,6520.679023
0.0,2,6520.714139
0.0,6,6520.827584
0.0,5,6520.930077
0.0,3,6520.985624
0.0,3,6521.050854
0.0,2,6521.087471
0.0,2,6521.124343
0.0,5,6521.253982
0.0,2,6521.29612
0.0,4,6521.379759
0.0,2,6521.424003
0.0,2,6521.468832
0.0,3,6521.533316
0.0,2,6521.578521
0.0,2,6521.632888
0.0,2,6521.68763
0.0,3,6521.757951
1.0,7,6521.941569
0.0,6,6522.111033
0.0,4,6522.225205
0.0,4,6522.328773
0.0,2,6522.38081
0.0,7,6522.573704
0.0,3,6522.658461
0.0,3,6522.735773
0.0,4,6522.833838
0.0,2,6522.881653
0.0,2,6522.929586
0.0,2,6528.367371
0.0,2,6528.417856
0.0,2,6528.467369
0.0,2,6528.511988
0.0,4,6528.601113
0.0,4,6528.686528
0.0,6,6528.816012
0.0,2,6528.852656
0.0,4,6528.931622
0.0,4,6529.016313
0.0,5,6529.115612
0.0,5,6529.222784
1.0,7,6529.381505
0.0,6,6529.517606
0.0,4,6529.600076
1.0,7,6529.764437
0.0,4,6529.861244
0.0,2,6529.912009
0.0,4,6530.024096
0.0,4,6530.125285
0.0,3,6530.200374
0.0,4,6530.299692
0.0,3,6530.374199
0.0,4,6530.481589
0.0,6,6530.635836
0.0,3,6530.719882
0.0,4,6530.822543
0.0,3,6530.901093
0.0,7,6531.079692
0.0,2,6531.124954
0.0,4,6531.227364
0.0,4,6531.31565
0.0,2,6531.361267
0.0,3,6536.75015
1.0,7,6536.902572
0.0,4,6536.979654
0.0,2,6537.018939
0.0,2,6537.058597
1.0,7,6537.182434
0.0,3,6537.238881
0.0,3,6537.293861
1.0,7,6537.435347
0.0,6,6537.564423
0.0,6,6537.69107
0.0,3,6537.745446
0.0,6,6537.879448
0.0,2,6537.927927
0.0,2,6537.983966
1.0,7,6538.164559
0.0,6,6538.308731
0.0,6,6538.439353
0.0,3,6538.526556
1.0,7,6538.719393
0.0,3,6538.788913
0.0,5,6538.927834
0.0,6,6539.103941
1.0,7,6539.285421
0.0,3,6539.360072
0.0,2,6539.404815
0.0,4,6539.505458
0.0,2,6539.553476
0.0,2,6539.6007
0.0,3,6544.960964
0.0,4,6545.050792
1.0,7,6545.186184
1.0,7,6545.340041
1.0,7,6545.47489
1.0,7,6545.622757
0.0,2,6545.663992
0.0,2,6545.705624
0.0,7,6545.864884
0.0,3,6545.936085
1.0,7,6546.104666
0.0,2,6546.152683
0.0,4,6546.4231
1.0,7,6546.614599
0.0,4,6546.733085
0.0,4,6546.830586
0.0,2,6546.88684
0.0,2,6546.938632
0.0,4,6547.041617
1.0,7,6547.234135
1.0,7,6547.425383
0.0,4,6547.526182
0.0,2,6547.583435
0.0,2,6547.635929
0.0,3,6547.704616
0.0,4,6547.812998
0.0,4,6547.908062
1.0,7,6548.096513
0.0,2,6548.147927
0.0,4,6553.394855
0.0,3,6553.458346
1.0,7,6553.592683
1.0,7,6553.733693
0.0,3,6553.787026
0.0,2,6553.825729
0.0,3,6553.883702
0.0,4,6553.984166
