#{"t_start": 1667421507.4999294, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,740.130342
0.0,3,740.185132
0.0,2,740.216885
0.0,2,740.252231
0.0,2,740.29181
0.0,2,740.32805
0.0,2,740.362833
0.0,2,740.397615
0.0,6,740.505867
0.0,2,740.536435
0.0,2,740.566776
0.0,2,740.60164
0.0,3,740.65434
0.0,4,740.720289
0.0,2,740.760197
0.0,6,740.869005
0.0,4,740.947726
0.0,2,740.988664
0.0,3,741.073748
0.0,2,741.106309
0.0,2,741.143288
0.0,2,741.182807
0.0,4,741.246458
0.0,2,744.765766
0.0,2,744.795616
0.0,2,744.828102
0.0,2,744.860905
0.0,2,744.88873
0.0,2,744.92187
0.0,4,744.986989
0.0,2,745.020944
0.0,4,745.08703
0.0,2,745.120398
0.0,2,745.155834
0.0,4,745.221015
0.0,2,745.256408
0.0,2,745.291201
0.0,7,745.413497
0.0,2,745.445359
0.0,2,745.477984
0.0,2,745.510554
0.0,2,745.541641
0.0,2,745.574847
0.0,2,745.610953
0.0,2,745.644853
0.0,4,745.716653
0.0,2,745.751386
0.0,2,745.791252
0.0,2,745.83045
0.0,2,745.865269
1.0,7,745.987052
0.0,2,746.022783
0.0,2,746.060076
0.0,6,746.16251
0.0,4,746.225341
0.0,2,746.263437
0.0,2,746.299459
0.0,2,746.337266
0.0,2,746.375357
0.0,2,746.410876
0.0,2,746.447208
0.0,2,746.483928
0.0,3,746.538611
0.0,2,746.575126
0.0,3,746.628366
0.0,2,746.66904
0.0,2,746.706099
0.0,2,746.7394
0.0,2,746.77526
0.0,2,746.808784
0.0,2,746.845837
0.0,6,746.948595
0.0,4,750.390885
0.0,2,750.428633
0.0,2,750.468107
0.0,6,750.570301
0.0,5,750.651002
0.0,2,750.686643
0.0,3,750.738036
0.0,2,750.775636
0.0,2,750.810968
0.0,2,750.845227
0.0,6,750.943549
0.0,2,750.980441
0.0,2,751.014094
0.0,2,751.044007
0.0,4,751.111161
0.0,4,751.175476
0.0,3,751.225985
0.0,2,751.260941
0.0,2,751.298789
0.0,3,751.352366
0.0,2,751.393192
0.0,2,751.431644
0.0,4,751.506329
0.0,2,751.545452
0.0,4,751.617979
0.0,2,751.656092
0.0,6,751.766025
0.0,2,751.801663
0.0,6,751.910547
0.0,4,751.983292
0.0,3,752.036239
0.0,2,752.073984
0.0,4,752.148371
0.0,2,752.185781
0.0,2,752.221764
0.0,2,752.258727
0.0,2,752.298624
0.0,3,752.357494
0.0,2,752.389618
0.0,2,752.423332
0.0,2,752.461722
0.0,2,752.501661
0.0,2,752.53741
0.0,4,752.603645
0.0,2,756.18676
0.0,4,756.25557
0.0,2,756.286715
0.0,2,756.320428
0.0,2,756.355266
0.0,5,756.446817
0.0,2,756.478308
0.0,4,756.539959
0.0,2,756.575789
0.0,2,756.611844
0.0,4,756.679212
0.0,2,756.711898
0.0,2,756.745896
0.0,2,756.779325
0.0,3,756.828724
0.0,2,756.864362
0.0,4,756.933021
0.0,2,756.971539
0.0,4,757.042915
0.0,2,757.081169
0.0,2,757.119851
0.0,2,757.159662
0.0,3,757.213682
0.0,2,757.252569
0.0,2,757.291798
0.0,2,757.331153
0.0,4,757.402533
0.0,2,757.438206
0.0,4,757.501198
0.0,2,757.539221
0.0,6,757.649005
0.0,2,757.682955
0.0,6,757.793547
0.0,2,757.831503
0.0,2,757.872178
0.0,2,757.912277
0.0,2,757.945261
0.0,3,758.002589
0.0,2,758.038553
0.0,3,758.095409
0.0,2,758.134522
0.0,3,758.191687
0.0,2,758.22849
0.0,4,758.29946
0.0,4,758.374933
0.0,4,758.448476
0.0,2,761.867532
0.0,4,761.94084
0.0,3,761.992831
0.0,2,762.029505
0.0,2,762.0626
0.0,3,762.112902
0.0,4,762.182677
0.0,2,762.213377
0.0,2,762.247575
0.0,2,762.280521
0.0,2,762.313576
0.0,2,762.345782
0.0,3,762.389698
0.0,6,762.489415
0.0,2,762.524617
0.0,2,762.559968
0.0,2,762.594665
0.0,2,762.630799
0.0,2,762.665001
0.0,2,762.699675
0.0,2,762.734926
0.0,3,762.789299
0.0,2,762.830136
0.0,2,762.865861
0.0,2,762.901578
0.0,6,763.016806
0.0,2,763.04873
0.0,2,763.081053
0.0,2,763.114542
0.0,4,763.191565
0.0,2,763.229897
0.0,2,763.263033
0.0,2,763.296993
0.0,2,763.335088
0.0,2,763.370298
0.0,2,763.409301
0.0,3,763.465456
0.0,2,763.499536
0.0,4,763.570404
0.0,2,763.610097
0.0,2,763.649757
0.0,2,763.687581
0.0,2,763.726546
0.0,2,763.763584
0.0,2,763.803776
0.0,2,763.842978
0.0,2,763.87542
0.0,2,763.906159
0.0,2,763.941574
0.0,2,763.97378
0.0,2,764.005009
0.0,2,764.044015
0.0,2,764.082164
0.0,3,767.567293
0.0,2,767.606205
0.0,2,767.64376
0.0,2,767.679836
0.0,4,767.743585
0.0,2,767.774624
0.0,2,767.804899
0.0,2,767.834316
0.0,2,767.863242
0.0,3,767.906239
0.0,2,767.935041
0.0,2,767.965866
0.0,4,768.024557
0.0,2,768.057511
0.0,2,768.092314
0.0,2,768.124495
0.0,2,768.15706
0.0,2,768.187726
0.0,2,768.216527
0.0,2,768.251609
0.0,2,768.286959
0.0,3,768.335905
0.0,2,768.369068
0.0,4,768.437821
0.0,2,768.474296
0.0,2,768.510614
0.0,2,768.546283
0.0,2,768.581532
0.0,2,768.616167
0.0,2,768.651636
0.0,7,768.768265
0.0,2,768.805461
0.0,2,768.841364
0.0,4,768.91323
0.0,2,768.950017
0.0,4,769.022208
0.0,2,769.052943
0.0,2,769.088105
0.0,2,769.125432
0.0,2,769.16155
0.0,3,769.218716
0.0,2,769.254488
0.0,2,769.29106
0.0,2,769.328676
0.0,5,769.41348
0.0,2,769.450173
0.0,2,769.490049
0.0,2,769.526552
0.0,4,769.592362
0.0,2,769.627865
0.0,5,769.718657
0.0,2,773.135854
0.0,2,773.173121
0.0,2,773.208356
0.0,2,773.244013
0.0,4,773.312949
0.0,2,773.344143
0.0,2,773.379652
0.0,2,773.415156
0.0,2,773.448816
0.0,4,773.516392
0.0,2,773.547835
0.0,4,773.606324
0.0,2,773.635348
0.0,2,773.664327
0.0,2,773.694643
0.0,2,773.728536
0.0,3,773.780611
0.0,4,773.841215
0.0,2,773.876868
0.0,4,773.939007
0.0,4,774.009933
0.0,2,774.040035
0.0,2,774.073557
0.0,2,774.108141
0.0,2,774.14068
0.0,3,774.191458
0.0,2,774.22731
0.0,3,774.277634
0.0,2,774.308477
0.0,2,774.33949
0.0,2,774.377294
0.0,2,774.410824
0.0,4,774.484828
0.0,2,774.522505
0.0,2,774.55933
0.0,6,774.670622
0.0,2,774.70537
0.0,2,774.743009
0.0,4,774.818618
0.0,2,774.855545
0.0,2,774.894229
0.0,2,774.934828
0.0,2,774.971631
0.0,4,775.038321
0.0,4,775.108287
0.0,2,775.145833
0.0,2,775.182357
0.0,2,775.217722
0.0,2,775.252609
0.0,4,778.69671
0.0,2,778.734975
0.0,2,778.768678
0.0,2,778.799134
0.0,7,778.921181
0.0,7,779.048537
0.0,2,779.084393
0.0,2,779.1159
0.0,4,779.188273
0.0,2,779.22336
0.0,2,779.256674
0.0,2,779.286121
0.0,4,779.346883
0.0,2,779.374937
0.0,2,779.402996
0.0,3,779.450553
0.0,7,779.567755
0.0,2,779.598283
0.0,6,779.701296
0.0,2,779.736635
0.0,4,779.807389
0.0,4,779.877115
0.0,3,779.928342
0.0,2,779.965809
0.0,3,780.022114
0.0,2,780.057988
0.0,2,780.091766
0.0,2,780.125319
0.0,2,780.163371
0.0,2,780.202653
0.0,2,780.236181
0.0,2,780.269677
0.0,2,780.300707
0.0,2,780.334986
0.0,2,780.372627
0.0,2,780.411911
0.0,2,780.443193
0.0,2,780.481955
0.0,2,780.518494
0.0,2,780.554607
0.0,2,780.595626
0.0,2,780.63668
0.0,2,780.676087
0.0,2,780.710948
0.0,2,780.746765
0.0,4,780.823071
0.0,2,780.858562
0.0,2,780.891807
0.0,2,784.422261
0.0,2,784.458036
0.0,2,784.493842
0.0,2,784.529853
0.0,2,784.565613
0.0,2,784.602394
0.0,4,784.672198
0.0,2,784.706897
0.0,2,784.741692
0.0,2,784.776186
0.0,2,784.813142
0.0,2,784.846678
0.0,2,784.883147
0.0,2,784.921737
0.0,4,784.987756
0.0,2,785.018334
0.0,2,785.051507
0.0,2,785.083804
0.0,4,785.145372
0.0,5,785.227499
0.0,5,785.312236
0.0,2,785.343682
0.0,2,785.378622
0.0,2,785.414124
0.0,2,785.446863
0.0,5,785.530882
0.0,2,785.564995
0.0,3,785.613853
0.0,2,785.65036
0.0,2,785.683282
0.0,6,785.795851
0.0,2,785.833719
0.0,2,785.867331
0.0,2,785.904314
0.0,2,785.943707
0.0,2,785.978801
0.0,2,786.016859
0.0,4,786.12233
0.0,2,786.153456
0.0,3,786.207227
0.0,4,786.278595
0.0,6,786.392207
0.0,2,786.42812
0.0,2,786.468852
0.0,4,786.546651
0.0,2,786.579366
0.0,2,786.613577
0.0,2,786.649869
0.0,2,786.683924
0.0,2,790.187777
0.0,6,790.29133
0.0,2,790.326942
0.0,2,790.361458
0.0,2,790.397135
0.0,4,790.468235
0.0,2,790.505753
0.0,4,790.572558
0.0,2,790.607961
0.0,4,790.676685
0.0,2,790.707257
0.0,4,790.774159
0.0,6,790.872456
0.0,4,790.94244
0.0,2,790.977519
0.0,3,791.030246
0.0,2,791.083436
0.0,2,791.118553
0.0,2,791.149116
0.0,3,791.197123
0.0,2,791.229892
0.0,4,791.292392
0.0,2,791.330073
0.0,4,791.402308
0.0,2,791.43532
0.0,6,791.531137
0.0,2,791.568623
0.0,6,791.664766
0.0,2,791.698884
0.0,2,791.737219
0.0,2,791.775638
0.0,2,791.811273
0.0,2,791.846772
0.0,2,791.882845
0.0,2,791.921982
0.0,2,791.957576
0.0,4,792.033516
0.0,6,792.141561
0.0,2,792.175429
0.0,2,792.21194
0.0,2,792.246233
0.0,2,792.285444
0.0,6,792.389244
0.0,4,795.886547
0.0,2,795.923487
0.0,4,795.989485
0.0,2,796.020686
0.0,2,796.054663
0.0,2,796.152816
0.0,2,796.18758
0.0,2,796.222004
0.0,2,796.257192
0.0,2,796.293342
0.0,2,796.329574
0.0,2,796.36324
0.0,2,796.397223
0.0,4,796.469679
0.0,2,796.503359
0.0,2,796.536179
0.0,5,796.622521
0.0,2,796.657808
0.0,2,796.693218
0.0,2,796.727693
0.0,2,796.763279
0.0,2,796.797368
0.0,2,796.82812
0.0,4,796.88897
0.0,2,796.920712
0.0,2,796.957836
0.0,2,796.995605
0.0,2,797.031154
0.0,2,797.065957
0.0,2,797.100849
0.0,2,797.134932
0.0,2,797.168463
0.0,2,797.203202
0.0,2,797.241042
0.0,2,797.279744
0.0,2,797.318701
0.0,2,797.355686
0.0,2,797.393981
0.0,2,797.43075
0.0,2,797.466595
0.0,2,797.501464
0.0,2,797.536348
0.0,2,797.575352
0.0,2,797.611196
0.0,2,797.648021
0.0,2,797.680286
0.0,2,797.713398
0.0,2,797.74569
0.0,2,797.778424
0.0,2,797.816005
0.0,2,797.849445
0.0,2,797.883197
0.0,2,797.922023
0.0,6,798.023684
0.0,2,798.059351
0.0,2,798.094908
0.0,2,801.544586
0.0,2,801.582776
0.0,2,801.615641
0.0,2,801.650476
0.0,4,801.71629
0.0,2,801.753002
0.0,4,801.81896
0.0,3,801.870701
0.0,4,801.939363
0.0,2,801.974332
0.0,2,802.007513
0.0,2,802.042065
0.0,2,802.078755
0.0,2,802.115275
0.0,2,802.150603
0.0,2,802.183977
0.0,2,802.217473
0.0,3,802.268774
0.0,2,802.300385
0.0,2,802.335935
0.0,2,802.371996
0.0,2,802.408179
0.0,2,802.441054
0.0,2,802.471943
0.0,2,802.502664
0.0,4,802.567102
0.0,2,802.602042
0.0,6,802.709714
0.0,2,802.747447
0.0,4,802.81504
0.0,2,802.8497
0.0,2,802.886584
0.0,4,802.95872
0.0,4,803.030343
0.0,2,803.065529
0.0,2,803.103442
0.0,2,803.138265
0.0,2,803.173997
0.0,6,803.287378
0.0,3,803.340419
0.0,6,803.447395
0.0,2,803.483515
0.0,2,803.521252
0.0,2,803.561104
0.0,4,803.632868
0.0,2,803.666659
0.0,2,803.695515
0.0,4,803.766129
0.0,2,807.229027
0.0,2,807.264792
0.0,2,807.296742
0.0,2,807.33073
0.0,2,807.361961
0.0,4,807.434204
0.0,2,807.464896
0.0,4,807.533343
0.0,2,807.563074
0.0,2,807.598266
0.0,2,807.631315
0.0,2,807.666114
0.0,2,807.697501
0.0,2,807.731917
0.0,4,807.805458
0.0,4,807.874376
0.0,2,807.90723
0.0,2,807.941444
0.0,2,807.976701
0.0,2,808.012686
0.0,4,808.081948
0.0,2,808.116077
0.0,2,808.149153
0.0,3,808.199824
0.0,6,808.304614
0.0,2,808.340967
0.0,2,808.377277
0.0,2,808.415834
0.0,2,808.453868
0.0,2,808.491154
0.0,4,808.562852
0.0,2,808.601978
0.0,2,808.639769
0.0,2,808.675863
0.0,2,808.714462
0.0,2,808.75031
0.0,6,808.868595
0.0,4,808.944149
0.0,2,808.984902
0.0,2,809.022177
0.0,4,809.102333
0.0,2,809.14239
0.0,2,809.180416
0.0,2,809.216884
0.0,2,809.253342
0.0,4,809.32829
0.0,2,809.366453
0.0,4,809.433635
0.0,4,812.952134
0.0,2,812.985349
0.0,3,813.037464
0.0,2,813.073851
0.0,4,813.140713
0.0,2,813.17204
0.0,2,813.206604
0.0,2,813.242948
0.0,2,813.278953
0.0,3,813.328128
0.0,3,813.379689
0.0,3,813.431662
0.0,2,813.465841
0.0,4,813.53364
0.0,2,813.565807
0.0,2,813.596739
0.0,2,813.632124
0.0,2,813.669011
0.0,2,813.701598
0.0,4,813.770426
0.0,2,813.807357
0.0,2,813.840972
0.0,4,813.906403
0.0,4,813.9771
0.0,2,814.01148
0.0,2,814.045849
0.0,2,814.083171
0.0,2,814.121483
0.0,2,814.154868
0.0,2,814.193816
0.0,2,814.232062
0.0,2,814.2666
0.0,2,814.302224
0.0,6,814.421967
0.0,2,814.458332
0.0,2,814.491301
0.0,4,814.562038
0.0,2,814.601619
0.0,2,814.641504
0.0,2,814.677414
0.0,2,814.712901
0.0,2,814.749398
0.0,2,814.786479
0.0,4,814.858073
0.0,2,814.892571
0.0,2,814.926674
0.0,6,815.032279
0.0,2,815.0676
0.0,2,815.102993
0.0,2,815.138381
0.0,2,815.175905
0.0,4,818.628808
0.0,2,818.662031
0.0,4,818.72737
0.0,2,818.764132
0.0,2,818.797469
0.0,2,818.827551
0.0,2,818.862534
0.0,2,818.898561
0.0,2,818.934821
0.0,2,818.969136
0.0,2,819.00332
0.0,2,819.035292
0.0,2,819.06924
0.0,2,819.103466
0.0,2,819.136898
0.0,2,819.169958
0.0,2,819.199512
0.0,2,819.234496
0.0,2,819.271305
0.0,4,819.338225
0.0,3,819.388546
0.0,6,819.493336
0.0,2,819.529215
0.0,2,819.563558
0.0,2,819.597975
0.0,2,819.632097
0.0,2,819.667752
0.0,2,819.703355
0.0,2,819.737503
0.0,2,819.775007
0.0,4,819.84843
0.0,2,819.878858
0.0,2,819.915503
0.0,3,819.973841
0.0,2,820.009695
0.0,4,820.07909
0.0,2,820.111873
0.0,2,820.144756
0.0,2,820.178338
0.0,2,820.215326
0.0,4,820.290993
0.0,2,820.327021
0.0,2,820.359426
0.0,2,820.392679
0.0,2,820.435535
0.0,5,820.530284
0.0,3,820.584419
0.0,2,820.617891
0.0,6,820.724993
0.0,2,820.763701
0.0,5,824.242371
0.0,2,824.275681
0.0,2,824.305771
0.0,2,824.337211
0.0,2,824.366922
0.0,2,824.402432
0.0,4,824.467379
0.0,2,824.499623
0.0,2,824.533849
0.0,4,824.594352
0.0,2,824.624831
0.0,3,824.678578
0.0,2,824.711088
0.0,3,824.759831
0.0,4,824.8287
0.0,2,824.865497
0.0,2,824.895237
0.0,2,824.930058
0.0,4,825.002597
0.0,6,825.105777
0.0,4,825.174462
0.0,2,825.208141
0.0,2,825.239302
0.0,2,825.270817
0.0,6,825.373566
0.0,2,825.410116
0.0,2,825.444874
0.0,2,825.480642
0.0,2,825.519465
0.0,2,825.555111
0.0,2,825.591115
0.0,2,825.629636
0.0,3,825.683899
0.0,2,825.71782
0.0,4,825.786616
0.0,2,825.819955
0.0,3,825.875792
0.0,2,825.91211
0.0,2,825.947681
0.0,2,825.980793
0.0,2,826.020569
0.0,2,826.061326
0.0,2,826.155547
0.0,2,826.191731
0.0,3,826.23963
0.0,2,826.277659
0.0,4,826.345821
0.0,2,826.380126
0.0,4,826.443829
0.0,2,829.872539
0.0,2,829.903722
0.0,4,829.970093
0.0,2,830.003506
0.0,4,830.07536
0.0,2,830.110619
0.0,3,830.158412
0.0,2,830.191656
0.0,2,830.227358
0.0,2,830.264223
0.0,4,830.33814
0.0,2,830.371186
0.0,4,830.440096
0.0,2,830.472634
0.0,4,830.544733
0.0,2,830.577806
0.0,2,830.611532
0.0,2,830.646262
0.0,2,830.679192
0.0,2,830.713716
0.0,2,830.749749
0.0,4,830.817819
0.0,2,830.851499
0.0,2,830.885421
0.0,2,830.919669
0.0,2,830.952052
0.0,2,830.988262
0.0,2,831.025028
0.0,2,831.089168
0.0,2,831.124437
0.0,3,831.17788
0.0,2,831.21743
0.0,2,831.25307
0.0,2,831.288165
0.0,4,831.363739
0.0,2,831.402312
0.0,4,831.474113
0.0,2,831.51037
0.0,2,831.546342
0.0,2,831.58735
0.0,2,831.624178
0.0,2,831.661647
0.0,7,831.799742
0.0,2,831.836049
0.0,6,831.935733
0.0,2,831.969566
0.0,2,832.007135
0.0,2,832.044424
0.0,4,832.10888
0.0,2,832.144068
0.0,2,835.548434
0.0,2,835.581074
0.0,5,835.664254
0.0,2,835.701412
0.0,3,835.748058
0.0,2,835.781819
0.0,2,835.816422
0.0,2,835.851927
0.0,4,835.924952
0.0,2,835.96199
0.0,4,836.032366
0.0,3,836.084144
0.0,4,836.156783
0.0,2,836.194268
0.0,2,836.231127
0.0,2,836.270083
0.0,2,836.306184
0.0,6,836.414449
0.0,2,836.451283
0.0,2,836.48644
0.0,2,836.518193
0.0,2,836.550703
0.0,2,836.583361
0.0,6,836.685915
0.0,4,836.76024
0.0,2,836.794928
0.0,2,836.831233
0.0,2,836.869681
0.0,2,836.904319
0.0,2,836.940259
0.0,2,836.979605
0.0,2,837.019736
0.0,2,837.056492
0.0,2,837.094077
0.0,4,837.175251
0.0,2,837.216357
0.0,4,837.295655
0.0,4,837.374826
0.0,2,837.415269
0.0,2,837.453988
0.0,2,837.486997
0.0,2,837.526568
0.0,4,837.605554
1.0,7,837.732091
0.0,2,837.767315
0.0,2,837.80405
0.0,2,837.840354
0.0,2,841.429229
0.0,2,841.462516
0.0,5,841.547786
0.0,2,841.580827
0.0,2,841.617107
0.0,2,841.650244
0.0,2,841.682895
0.0,2,841.71647
0.0,2,841.752642
0.0,4,841.822135
0.0,2,841.85893
0.0,2,841.894544
0.0,4,841.967017
0.0,3,842.020337
0.0,6,842.129478
0.0,2,842.166508
0.0,4,842.237456
0.0,2,842.26933
0.0,3,842.320331
0.0,2,842.355284
0.0,2,842.39093
0.0,2,842.425942
0.0,2,842.463486
0.0,2,842.497477
0.0,6,842.604145
0.0,2,842.639844
0.0,4,842.715762
0.0,2,842.751252
0.0,2,842.78958
0.0,2,842.824596
0.0,4,842.895269
0.0,2,842.932785
0.0,2,842.968746
0.0,3,843.020666
0.0,2,843.057915
0.0,2,843.089471
0.0,2,843.127239
0.0,2,843.164511
0.0,3,843.218928
0.0,4,843.293168
0.0,3,843.345248
0.0,2,843.382189
0.0,2,843.415162
0.0,2,843.450071
0.0,2,843.485892
0.0,2,843.522043
0.0,6,843.622735
0.0,2,843.654386
0.0,5,847.104756
0.0,3,847.150518
0.0,2,847.185811
0.0,2,847.219135
0.0,2,847.255333
0.0,2,847.289693
0.0,2,847.326986
0.0,2,847.36199
0.0,3,847.412998
0.0,2,847.448102
0.0,2,847.483974
0.0,2,847.52175
0.0,2,847.559662
0.0,2,847.594037
0.0,2,847.627268
0.0,2,847.66351
0.0,4,847.737413
0.0,2,847.774582
0.0,2,847.811648
0.0,4,847.876965
0.0,3,847.928009
0.0,2,847.962696
0.0,2,847.997478
0.0,2,848.029057
0.0,2,848.060567
0.0,2,848.094524
0.0,2,848.127484
0.0,2,848.159729
0.0,2,848.194194
0.0,2,848.232744
0.0,2,848.267406
0.0,3,848.319795
0.0,4,848.39041
0.0,4,848.458171
0.0,2,848.494794
0.0,2,848.530707
0.0,2,848.571639
0.0,2,848.604564
0.0,2,848.641256
0.0,4,848.714902
0.0,2,848.748049
0.0,2,848.785062
0.0,2,848.817898
0.0,2,848.854222
0.0,2,848.89345
0.0,2,848.926287
0.0,2,848.957616
0.0,2,848.992374
0.0,2,849.022632
0.0,2,849.053138
0.0,2,849.085007
0.0,4,849.147218
0.0,2,849.182846
0.0,2,849.215359
0.0,5,852.752004
0.0,2,852.788677
0.0,2,852.823472
0.0,2,852.855184
0.0,3,852.908106
0.0,2,852.940808
0.0,2,852.973346
0.0,2,853.007622
0.0,2,853.042122
0.0,4,853.109096
0.0,2,853.142006
0.0,4,853.213109
0.0,2,853.247473
0.0,2,853.282416
0.0,2,853.316946
0.0,2,853.353591
0.0,2,853.387092
0.0,2,853.424543
0.0,2,853.461157
0.0,2,853.495169
0.0,4,853.566034
0.0,2,853.6021
0.0,4,853.670398
0.0,2,853.707082
0.0,4,853.779702
0.0,2,853.813688
0.0,2,853.848387
0.0,2,853.885489
0.0,2,853.920364
0.0,2,853.958452
0.0,4,854.029783
0.0,2,854.067174
0.0,7,854.186143
0.0,2,854.222496
0.0,2,854.258151
0.0,2,854.294392
0.0,3,854.344759
0.0,2,854.380342
0.0,2,854.413778
0.0,2,854.446931
0.0,2,854.482761
0.0,4,854.552197
0.0,4,854.624406
0.0,2,854.659446
0.0,7,854.76385
0.0,4,854.834869
0.0,2,854.867692
0.0,2,854.9003
0.0,4,858.423503
0.0,2,858.451881
0.0,2,858.484974
0.0,2,858.520587
0.0,6,858.625245
0.0,2,858.658799
0.0,2,858.69271
0.0,2,858.72608
0.0,2,858.757927
0.0,2,858.793291
0.0,2,858.830551
0.0,3,858.884594
0.0,2,858.923069
0.0,2,858.96009
0.0,2,858.995909
0.0,4,859.064829
0.0,2,859.100344
0.0,2,859.133866
0.0,2,859.16935
0.0,4,859.240044
0.0,2,859.273672
0.0,2,859.30776
0.0,4,859.382006
0.0,3,859.436655
0.0,2,859.468097
0.0,4,859.544636
0.0,2,859.581465
0.0,2,859.619034
0.0,2,859.658124
0.0,4,859.726765
0.0,4,859.798205
0.0,2,859.836551
0.0,4,859.905751
0.0,4,859.979259
0.0,4,860.050735
0.0,3,860.107622
0.0,2,860.142992
0.0,4,860.211903
0.0,2,860.244798
0.0,3,860.295811
0.0,2,860.333846
0.0,2,860.366897
0.0,2,860.403751
0.0,4,860.474479
0.0,2,860.509348
0.0,2,860.540656
0.0,3,860.595312
0.0,3,864.053987
0.0,4,864.121858
0.0,6,864.22684
0.0,2,864.263139
0.0,2,864.296447
0.0,2,864.329432
0.0,2,864.3635
0.0,2,864.395496
0.0,2,864.429146
0.0,4,864.497752
0.0,2,864.534071
0.0,2,864.569106
0.0,2,864.605117
0.0,4,864.669972
0.0,6,864.77905
0.0,4,864.842948
0.0,2,864.880227
0.0,4,864.947738
0.0,2,864.980949
0.0,4,865.048748
0.0,2,865.083228
0.0,4,865.149633
0.0,2,865.185899
0.0,2,865.222313
0.0,2,865.257869
0.0,2,865.29681
0.0,4,865.368782
0.0,2,865.402823
0.0,3,865.458084
0.0,2,865.49363
0.0,2,865.52966
0.0,7,865.661158
0.0,5,865.749305
0.0,2,865.78572
0.0,4,865.859155
0.0,3,865.918765
0.0,2,865.955653
0.0,2,865.992471
0.0,2,866.028721
0.0,2,866.061522
0.0,4,866.271281
0.0,2,866.304212
0.0,2,866.337183
0.0,2,866.370036
0.0,2,866.402308
0.0,2,869.877181
0.0,2,869.909769
0.0,2,869.944417
0.0,2,869.978745
0.0,2,870.013099
0.0,2,870.047387
0.0,4,870.117117
0.0,2,870.15171
0.0,7,870.273628
0.0,4,870.332551
0.0,2,870.368413
0.0,2,870.405333
0.0,2,870.442218
0.0,2,870.478581
0.0,3,870.53194
0.0,2,870.566296
0.0,3,870.614313
0.0,2,870.647485
0.0,2,870.683732
0.0,2,870.718078
0.0,4,870.794602
0.0,4,870.865086
0.0,2,870.902431
0.0,2,870.939981
0.0,2,870.970632
0.0,2,871.006133
0.0,6,871.119689
0.0,2,871.156777
0.0,2,871.196218
0.0,2,871.228931
0.0,2,871.261501
0.0,4,871.330786
0.0,2,871.37092
0.0,3,871.426212
0.0,2,871.459155
0.0,2,871.499467
0.0,4,871.5728
0.0,4,871.648151
0.0,4,871.720127
0.0,6,871.817217
0.0,2,871.855433
0.0,2,871.890038
0.0,4,871.963161
0.0,3,872.012689
0.0,2,872.045422
0.0,2,872.078536
0.0,4,875.593943
0.0,2,875.629255
0.0,2,875.662607
0.0,2,875.694349
0.0,4,875.76017
0.0,2,875.795462
0.0,2,875.830039
0.0,2,875.863599
0.0,2,875.900928
0.0,3,875.952034
0.0,6,876.051733
0.0,6,876.198507
0.0,3,876.25122
0.0,4,876.323548
0.0,4,876.398463
0.0,2,876.435899
0.0,2,876.472699
0.0,2,876.510015
0.0,2,876.548339
0.0,2,876.586589
0.0,3,876.633841
0.0,6,876.744536
0.0,4,876.817136
0.0,2,876.853756
0.0,5,876.951698
0.0,3,877.004202
0.0,2,877.042844
0.0,2,877.081609
0.0,2,877.117772
0.0,2,877.153779
0.0,3,877.20222
0.0,5,877.282995
0.0,4,877.347767
0.0,3,877.395051
0.0,3,877.448443
0.0,2,877.486319
0.0,2,877.524466
0.0,2,877.558981
0.0,4,877.630663
0.0,2,877.666351
0.0,7,877.782745
0.0,3,877.829735
0.0,6,881.388218
0.0,2,881.422212
0.0,2,881.456167
0.0,2,881.489159
0.0,4,881.558331
0.0,2,881.594092
0.0,2,881.631786
0.0,2,881.669459
0.0,4,881.738542
0.0,2,881.774802
0.0,4,881.84772
0.0,2,881.887225
0.0,2,881.926866
0.0,6,882.034143
0.0,2,882.073858
0.0,3,882.133152
0.0,4,882.206477
0.0,2,882.241507
0.0,2,882.275735
0.0,2,882.311759
0.0,6,882.424582
0.0,2,882.461168
0.0,2,882.497769
0.0,2,882.536604
0.0,3,882.594371
0.0,2,882.629941
0.0,2,882.66499
0.0,2,882.71091
0.0,4,882.82604
0.0,2,882.863481
0.0,3,882.92173
0.0,2,882.963151
0.0,4,883.041998
0.0,2,883.083796
0.0,2,883.117882
0.0,2,883.155204
0.0,2,883.194042
0.0,2,883.231853
0.0,3,883.286095
0.0,3,883.34257
0.0,2,883.384238
0.0,2,883.424475
0.0,3,883.480169
0.0,2,883.515998
0.0,2,883.549109
0.0,2,883.582847
0.0,2,883.616745
0.0,2,883.649116
0.0,2,883.681106
0.0,2,887.141828
0.0,2,887.176393
0.0,2,887.209728
0.0,2,887.241787
0.0,2,887.279066
0.0,2,887.31665
0.0,2,887.355162
0.0,5,887.444031
0.0,2,887.478692
0.0,2,887.513718
0.0,2,887.549716
0.0,2,887.582407
0.0,2,887.615033
0.0,3,887.667339
0.0,2,887.700275
0.0,7,887.818615
0.0,3,887.869367
0.0,2,887.906155
