#{"t_start": 1667421506.9258032, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9985.4776
0.0,2,9985.54207
0.0,2,9985.608721
0.0,2,9985.678182
0.0,2,9985.747668
0.0,7,9985.981301
0.0,2,9986.037869
0.0,4,9986.165631
0.0,2,9986.229803
0.0,3,9986.327776
0.0,4,9986.463469
0.0,4,9986.596169
0.0,2,9986.664697
0.0,2,9986.722747
0.0,2,9986.783478
0.0,2,9986.842762
0.0,2,9986.906127
0.0,2,9986.970111
0.0,2,9987.033854
0.0,2,9987.097612
0.0,4,9987.218565
0.0,2,9987.27651
0.0,2,9987.336254
0.0,2,9987.395708
0.0,4,9987.514017
0.0,2,9987.573437
0.0,2,9987.632582
0.0,3,9993.643175
0.0,5,9993.751014
0.0,2,9993.790149
0.0,2,9993.835351
0.0,2,9993.877632
0.0,4,9993.96594
0.0,2,9994.009597
0.0,2,9994.048998
0.0,2,9994.088501
0.0,4,9994.180969
0.0,3,9994.254645
0.0,2,9994.303851
0.0,5,9994.439239
0.0,2,9994.490813
0.0,2,9994.539905
0.0,5,9994.661815
0.0,2,9994.718235
0.0,2,9994.77214
0.0,2,9994.831856
0.0,2,9994.889616
0.0,2,9994.949897
0.0,2,9995.01459
0.0,2,9995.074155
0.0,2,9995.136654
0.0,2,9995.200813
0.0,7,9995.428403
0.0,3,9995.538327
0.0,2,9995.607129
0.0,7,9995.824287
0.0,2,9995.887861
0.0,7,9996.105258
0.0,2,9996.166795
0.0,5,9996.338529
0.0,4,9996.473121
0.0,2,9996.539412
0.0,2,9996.596411
0.0,2,9996.655828
0.0,2,9996.71724
0.0,2,9996.780721
0.0,2,9996.845866
0.0,3,9996.937102
0.0,2,9996.994452
0.0,6,9997.155389
0.0,2,9997.209922
0.0,2,10003.309368
0.0,4,10003.390053
0.0,2,10003.427414
0.0,4,10003.510128
0.0,3,10003.579143
0.0,2,10003.623718
0.0,2,10003.668201
0.0,2,10003.714848
0.0,4,10003.810021
0.0,2,10003.85659
0.0,6,10003.995349
0.0,2,10004.039118
0.0,3,10004.09665
0.0,2,10004.140149
0.0,3,10004.208843
0.0,3,10004.276923
0.0,2,10004.321585
0.0,5,10004.505166
0.0,2,10004.560547
0.0,2,10004.614343
0.0,3,10004.707529
0.0,2,10004.768302
0.0,4,10004.886302
0.0,4,10005.006827
0.0,2,10005.068888
0.0,4,10005.19347
0.0,2,10005.248911
0.0,2,10005.312561
0.0,2,10005.381361
0.0,2,10005.450824
0.0,2,10005.518587
0.0,2,10005.582422
0.0,2,10005.64829
0.0,2,10005.717266
0.0,4,10005.854274
0.0,2,10005.922506
0.0,2,10005.991126
0.0,2,10006.057199
0.0,2,10006.116411
0.0,2,10006.175625
0.0,3,10006.26548
0.0,2,10006.328933
0.0,4,10006.451671
0.0,3,10006.538644
0.0,2,10006.600752
0.0,2,10006.66287
0.0,2,10006.719304
0.0,2,10006.77625
0.0,4,10012.981169
0.0,2,10013.020469
0.0,2,10013.057511
0.0,2,10013.102902
0.0,2,10013.147183
0.0,4,10013.228507
0.0,2,10013.270298
0.0,2,10013.310348
0.0,3,10013.378328
0.0,2,10013.418292
0.0,4,10013.513988
0.0,5,10013.625551
0.0,5,10013.738094
0.0,2,10013.781696
0.0,2,10013.825124
0.0,6,10013.956405
0.0,3,10014.030315
0.0,2,10014.074618
0.0,4,10014.167017
0.0,4,10014.27222
0.0,2,10014.328256
0.0,3,10014.549093
0.0,4,10014.662848
0.0,2,10014.72343
0.0,4,10014.859929
0.0,6,10015.063802
0.0,2,10015.13255
0.0,2,10015.193443
0.0,2,10015.257474
0.0,4,10015.385653
0.0,2,10015.451489
0.0,2,10015.520595
0.0,2,10015.589452
0.0,2,10015.657553
0.0,4,10015.793858
0.0,2,10015.860316
0.0,2,10015.917124
0.0,3,10016.010182
0.0,3,10016.105619
0.0,2,10016.155015
0.0,2,10016.217773
0.0,2,10016.278422
0.0,2,10016.34135
0.0,7,10016.574715
0.0,2,10022.858283
0.0,2,10022.897643
0.0,2,10022.934722
0.0,2,10022.972187
0.0,4,10023.053631
0.0,2,10023.092577
0.0,2,10023.137404
0.0,2,10023.181882
0.0,2,10023.23058
0.0,2,10023.276947
0.0,2,10023.32111
0.0,2,10023.367524
0.0,4,10023.459538
0.0,7,10023.616395
0.0,2,10023.660439
0.0,3,10023.727627
0.0,2,10023.774701
0.0,3,10023.849729
0.0,7,10024.047384
0.0,2,10024.102897
0.0,2,10024.15149
0.0,4,10024.248342
0.0,4,10024.513877
0.0,2,10024.578649
0.0,2,10024.645752
0.0,6,10024.832037
0.0,4,10024.957083
0.0,2,10025.024201
0.0,5,10025.199204
0.0,4,10025.333983
0.0,6,10025.530643
0.0,2,10025.591734
0.0,4,10025.719208
0.0,2,10025.785411
0.0,2,10025.850249
0.0,2,10025.910591
0.0,2,10025.97441
0.0,2,10026.038713
0.0,2,10026.089121
0.0,2,10026.144199
0.0,2,10026.202765
0.0,2,10026.26159
0.0,4,10026.386562
0.0,2,10026.450366
0.0,4,10032.709733
0.0,2,10032.746901
0.0,2,10032.78615
0.0,4,10032.865446
0.0,2,10032.902636
0.0,2,10032.947279
0.0,4,10033.037198
0.0,2,10033.083577
0.0,2,10033.127963
0.0,4,10033.213742
0.0,4,10033.29289
0.0,2,10033.336575
0.0,2,10033.383911
0.0,2,10033.435154
0.0,2,10033.48455
0.0,2,10033.529008
0.0,2,10033.580642
0.0,3,10033.663115
0.0,3,10033.747476
0.0,2,10033.803087
0.0,2,10033.858633
0.0,2,10033.912056
0.0,4,10034.011732
0.0,4,10034.108442
0.0,2,10034.171081
0.0,2,10034.224832
0.0,4,10034.404405
0.0,5,10034.55475
0.0,3,10034.658204
0.0,2,10034.718174
0.0,2,10034.775744
0.0,2,10034.84461
0.0,2,10034.909083
0.0,2,10034.975792
0.0,4,10035.120031
0.0,2,10035.184918
0.0,4,10035.305955
0.0,3,10035.421508
0.0,2,10035.493397
0.0,2,10035.555614
0.0,3,10035.636752
0.0,2,10035.700599
0.0,2,10035.762431
0.0,3,10035.876707
0.0,2,10035.940149
0.0,2,10036.001668
0.0,2,10036.063182
0.0,2,10036.125008
0.0,6,10042.495326
0.0,2,10042.537124
0.0,2,10042.578965
0.0,2,10042.616011
0.0,2,10042.651055
0.0,3,10042.714081
0.0,2,10042.758182
0.0,2,10042.800439
0.0,2,10042.844356
0.0,2,10042.88613
0.0,3,10042.944941
0.0,2,10042.985665
0.0,2,10043.024211
0.0,4,10043.109609
0.0,2,10043.159917
0.0,4,10043.264329
0.0,2,10043.316228
0.0,2,10043.371857
0.0,2,10043.429887
0.0,2,10043.488129
0.0,2,10043.54178
0.0,2,10043.596521
0.0,2,10043.654748
0.0,4,10043.764148
0.0,3,10043.856822
0.0,2,10043.909605
0.0,4,10044.019202
0.0,4,10044.130925
0.0,2,10044.193244
0.0,2,10044.259156
0.0,2,10044.327976
0.0,2,10044.398918
0.0,2,10044.467634
0.0,2,10044.5362
0.0,2,10044.604426
0.0,2,10044.667758
0.0,2,10044.7315
0.0,2,10044.793157
0.0,3,10044.876931
0.0,2,10044.942332
0.0,2,10045.010919
0.0,2,10045.07956
0.0,6,10045.263693
0.0,2,10045.318857
0.0,2,10045.382984
0.0,2,10045.435149
0.0,4,10045.545152
0.0,2,10045.601834
0.0,2,10045.65801
0.0,2,10045.718971
0.0,2,10045.782829
0.0,4,10045.910483
0.0,2,10045.973888
0.0,2,10052.251729
0.0,2,10052.292405
0.0,2,10052.331956
0.0,2,10052.371947
0.0,4,10052.4515
0.0,6,10052.580117
0.0,2,10052.622041
0.0,4,10052.705112
0.0,3,10052.764899
0.0,2,10052.803021
0.0,2,10052.841555
0.0,2,10052.884282
0.0,4,10052.973074
0.0,2,10053.018857
0.0,2,10053.068877
0.0,2,10053.118832
0.0,2,10053.172113
0.0,2,10053.228478
0.0,2,10053.278005
0.0,4,10053.379879
0.0,3,10053.460407
0.0,5,10053.612807
0.0,2,10053.661954
0.0,2,10053.717225
0.0,2,10053.784064
0.0,2,10053.851645
0.0,2,10053.920439
0.0,2,10053.987254
0.0,4,10054.122359
0.0,2,10054.190919
0.0,4,10054.329924
0.0,2,10054.458559
0.0,4,10054.596576
0.0,4,10054.747507
0.0,2,10054.815348
0.0,2,10054.879662
0.0,4,10055.002009
0.0,2,10055.064222
0.0,2,10055.12615
0.0,6,10055.312095
0.0,2,10055.37927
0.0,4,10055.504555
0.0,2,10055.568275
0.0,2,10055.630098
0.0,2,10055.69369
0.0,4,10055.817515
0.0,2,10055.881398
0.0,2,10062.084174
0.0,4,10062.158957
0.0,4,10062.244901
0.0,3,10062.307491
0.0,4,10062.388868
0.0,2,10062.430527
0.0,2,10062.472214
0.0,2,10062.51385
0.0,2,10062.558177
0.0,2,10062.604502
0.0,2,10062.651958
0.0,2,10062.692059
0.0,2,10062.734952
0.0,3,10062.804997
0.0,2,10062.846797
0.0,2,10062.900223
0.0,2,10062.9509
0.0,2,10063.001588
0.0,2,10063.054868
0.0,3,10063.126478
0.0,4,10063.248049
0.0,2,10063.307604
0.0,2,10063.365529
0.0,3,10063.468858
0.0,7,10063.680631
0.0,2,10063.751516
0.0,4,10063.888586
0.0,6,10064.085147
0.0,2,10064.152336
0.0,2,10064.216232
1.0,7,10064.512032
0.0,2,10064.579584
0.0,2,10064.633366
0.0,5,10064.799648
0.0,2,10064.864214
0.0,2,10064.928203
0.0,2,10064.992057
0.0,2,10065.053951
0.0,2,10065.110362
0.0,2,10065.163232
0.0,2,10065.214114
0.0,2,10065.271141
0.0,2,10065.335414
0.0,2,10065.395353
0.0,4,10065.520803
0.0,2,10065.584549
0.0,3,10065.690719
0.0,6,10072.061213
0.0,2,10072.102824
0.0,2,10072.144634
0.0,2,10072.18909
0.0,4,10072.282176
0.0,2,10072.322812
0.0,3,10072.389204
0.0,2,10072.432227
0.0,4,10072.520793
0.0,2,10072.56443
0.0,4,10072.64851
0.0,2,10072.695434
0.0,7,10072.857278
0.0,2,10072.907696
0.0,2,10072.958429
0.0,6,10073.115863
0.0,4,10073.225986
0.0,2,10073.281433
0.0,3,10073.388603
0.0,2,10073.450874
0.0,2,10073.512882
0.0,2,10073.566195
0.0,5,10073.7253
0.0,4,10073.857801
0.0,4,10073.975686
0.0,2,10074.043441
0.0,2,10074.107989
0.0,2,10074.165368
0.0,2,10074.228854
0.0,2,10074.291473
0.0,2,10074.348567
0.0,3,10074.541864
0.0,2,10074.605839
0.0,2,10074.667638
0.0,2,10074.731701
0.0,2,10074.795413
0.0,3,10074.893022
0.0,4,10074.998155
0.0,2,10075.04901
0.0,5,10075.217033
0.0,4,10075.344573
0.0,3,10075.424614
0.0,3,10075.532945
0.0,2,10081.769391
0.0,4,10081.840052
0.0,4,10081.916889
0.0,2,10081.957104
0.0,2,10081.998589
0.0,5,10082.114692
0.0,6,10082.248629
0.0,2,10082.289112
0.0,2,10082.333668
0.0,2,10082.378595
0.0,3,10082.442405
0.0,2,10082.491125
0.0,2,10082.53991
0.0,4,10082.641278
0.0,4,10082.743102
0.0,2,10082.800987
0.0,2,10082.856353
0.0,2,10082.911575
0.0,2,10082.966696
0.0,6,10083.131576
0.0,2,10083.191747
0.0,4,10083.303172
0.0,5,10083.474394
0.0,2,10083.543519
0.0,2,10083.595256
0.0,2,10083.663975
0.0,4,10083.799597
0.0,2,10083.865772
0.0,5,10084.04172
0.0,2,10084.097017
1.0,7,10084.301145
0.0,2,10084.362523
0.0,6,10084.580396
0.0,3,10084.67942
0.0,4,10084.799846
0.0,4,10084.927821
0.0,2,10084.991716
0.0,2,10085.055321
0.0,2,10085.118903
0.0,2,10085.182642
0.0,2,10085.246069
0.0,2,10085.307553
0.0,3,10091.611812
0.0,2,10091.655977
0.0,4,10091.741577
0.0,2,10091.785927
0.0,2,10091.834415
0.0,5,10091.953649
0.0,4,10092.051014
0.0,2,10092.103582
0.0,4,10092.200462
0.0,2,10092.25348
0.0,3,10092.328871
0.0,2,10092.379658
0.0,3,10092.457062
0.0,6,10092.604639
0.0,2,10092.658583
0.0,2,10092.714003
0.0,5,10092.846578
0.0,2,10092.902245
0.0,4,10093.021953
0.0,5,10093.186781
0.0,2,10093.250896
0.0,6,10093.443006
0.0,4,10093.571182
0.0,2,10093.6352
0.0,2,10093.69925
0.0,6,10093.877672
0.0,2,10093.938023
0.0,3,10094.0374
0.0,2,10094.09925
0.0,4,10094.215483
0.0,6,10094.385686
0.0,6,10094.57001
0.0,2,10094.632478
0.0,4,10094.753168
0.0,4,10094.880795
0.0,2,10094.947185
0.0,2,10095.010442
0.0,3,10095.116863
0.0,2,10095.179564
0.0,6,10101.505207
0.0,2,10101.54677
0.0,7,10101.707896
0.0,2,10101.753953
0.0,2,10101.804428
0.0,4,10101.898327
0.0,2,10101.943425
0.0,3,10102.017252
0.0,3,10102.096542
0.0,2,10102.147416
0.0,2,10102.198395
0.0,4,10102.296226
0.0,3,10102.383105
0.0,3,10102.460775
1.0,7,10102.664096
0.0,2,10102.723476
0.0,3,10102.807817
0.0,4,10102.926877
0.0,2,10102.988924
0.0,2,10103.052817
0.0,2,10103.102988
0.0,2,10103.163858
0.0,2,10103.228035
0.0,3,10103.33855
0.0,2,10103.40213
0.0,2,10103.465848
0.0,4,10103.587705
0.0,4,10103.703092
0.0,2,10103.762391
0.0,2,10103.821761
0.0,2,10103.881266
0.0,2,10103.940021
0.0,4,10104.065832
0.0,4,10104.189444
0.0,2,10104.25361
0.0,3,10104.343788
0.0,3,10104.419911
0.0,2,10104.478063
0.0,2,10104.537246
0.0,7,10104.761535
0.0,2,10104.809357
0.0,4,10104.926054
0.0,3,10111.244263
0.0,2,10111.291357
0.0,2,10111.341112
0.0,4,10111.441525
0.0,2,10111.492356
0.0,4,10111.593352
0.0,3,10111.662243
0.0,2,10111.711397
1.0,7,10111.892089
0.0,3,10111.964789
0.0,2,10112.015759
0.0,2,10112.069847
0.0,2,10112.125381
0.0,6,10112.291865
0.0,6,10112.462127
0.0,2,10112.521865
0.0,3,10112.606229
0.0,4,10112.725167
0.0,2,10112.784913
0.0,6,10112.959184
0.0,2,10113.026995
0.0,2,10113.087847
0.0,7,10113.31946
0.0,2,10113.3636
0.0,4,10113.478135
0.0,7,10113.688691
0.0,2,10113.746754
0.0,3,10113.832523
0.0,5,10113.984057
0.0,2,10114.043254
0.0,2,10114.102588
0.0,2,10114.161829
0.0,3,10114.248472
0.0,2,10114.310611
0.0,2,10114.374268
0.0,5,10114.534591
0.0,2,10114.592303
0.0,2,10114.650406
1.0,7,10114.842482
1.0,7,10121.241657
0.0,2,10121.291912
0.0,7,10121.461041
0.0,2,10121.509859
0.0,6,10121.658498
0.0,3,10121.744384
1.0,7,10121.919203
0.0,3,10121.996212
0.0,2,10122.050551
0.0,3,10122.140276
0.0,6,10122.319228
0.0,5,10122.459028
0.0,2,10122.51863
0.0,2,10122.578159
0.0,2,10122.63772
0.0,4,10122.766444
0.0,2,10122.830219
0.0,4,10122.958335
0.0,3,10123.055574
0.0,2,10123.113073
0.0,3,10123.192966
0.0,2,10123.249803
0.0,3,10123.350887
0.0,2,10123.409901
0.0,2,10123.469391
1.0,7,10123.664205
0.0,3,10123.766008
0.0,2,10123.825229
0.0,6,10124.003085
0.0,6,10124.178307
1.0,7,10124.353652
0.0,4,10124.472751
0.0,4,10124.593083
0.0,2,10124.643907
0.0,4,10130.898439
0.0,4,10130.995914
0.0,2,10131.04707
0.0,3,10131.133428
0.0,2,10131.188755
0.0,2,10131.242723
0.0,7,10131.411889
0.0,2,10131.462814
0.0,3,10131.549083
0.0,4,10131.659734
0.0,5,10131.795277
0.0,4,10131.911547
0.0,4,10132.031722
0.0,3,10132.122691
0.0,2,10132.182603
0.0,3,10132.270955
0.0,3,10132.347837
0.0,2,10132.399216
0.0,3,10132.49471
0.0,2,10132.545618
0.0,3,10132.635626
0.0,7,10132.844124
0.0,3,10132.937831
0.0,2,10132.999692
0.0,2,10133.059044
0.0,2,10133.118507
1.0,7,10133.32235
0.0,2,10133.381264
0.0,2,10133.44083
0.0,4,10133.559397
0.0,2,10133.618804
0.0,4,10133.737118
0.0,4,10133.855652
1.0,7,10134.058456
0.0,6,10134.215121
0.0,3,10134.295485
0.0,3,10134.363837
0.0,5,10140.747059
1.0,7,10140.944503
0.0,4,10141.054609
0.0,2,10141.107133
0.0,4,10141.216153
0.0,2,10141.271589
1.0,7,10141.464551
0.0,6,10141.635696
0.0,5,10141.789439
1.0,7,10141.995152
0.0,4,10142.114454
0.0,2,10142.174456
1.0,7,10142.403275
0.0,6,10142.595429
0.0,4,10142.723245
0.0,3,10142.804748
0.0,6,10142.983164
1.0,7,10143.194202
0.0,5,10143.328347
0.0,2,10143.387826
0.0,2,10143.447105
0.0,6,10143.624876
0.0,4,10143.74324
0.0,3,10143.81336
0.0,3,10143.904969
0.0,3,10143.977586
0.0,2,10144.031475
1.0,7,10144.202247
0.0,2,10144.252382
0.0,2,10144.299256
0.0,5,10150.63451
0.0,6,10150.801551
0.0,6,10150.959438
1.0,7,10151.147356
0.0,2,10151.202839
0.0,3,10151.281883
0.0,2,10151.34101
0.0,3,10151.438236
0.0,5,10151.571233
0.0,4,10151.690567
0.0,4,10151.809831
0.0,4,10151.936541
0.0,2,10152.000914
0.0,2,10152.06463
1.0,7,10152.296453
1.0,7,10152.507387
0.0,3,10152.60416
0.0,2,10152.662111
1.0,7,10152.855784
0.0,4,10152.9742
0.0,4,10153.092425
0.0,3,10153.19465
0.0,2,10153.253901
0.0,3,10153.329426
1.0,7,10153.543851
0.0,3,10153.615389
0.0,2,10153.670067
0.0,2,10153.724662
0.0,4,10153.827287
0.0,2,10153.875997
0.0,2,10153.92664
0.0,6,10154.075969
1.0,7,10160.272347
0.0,3,10160.346853
1.0,7,10160.548887
0.0,3,10160.619963
0.0,7,10160.804942
0.0,3,10160.899841
0.0,3,10160.979128
0.0,3,10161.078378
0.0,6,10161.257863
0.0,3,10161.33399
1.0,7,10161.561054
0.0,7,10161.769775
0.0,3,10161.881196
0.0,3,10161.961665
0.0,2,10162.039522
0.0,3,10162.140563
0.0,5,10162.313117
0.0,6,10162.499654
0.0,2,10162.557812
0.0,4,10162.674803
1.0,7,10162.87746
0.0,5,10163.031265
1.0,7,10163.23287
1.0,7,10163.430938
0.0,6,10163.58969
0.0,4,10163.687829
0.0,2,10163.736238
0.0,2,10163.786569
0.0,2,10163.83612
1.0,7,10170.019454
0.0,5,10170.149549
1.0,7,10170.343853
0.0,3,10170.422521
0.0,2,10170.4758
1.0,7,10170.659239
0.0,4,10170.778842
1.0,7,10170.964167
0.0,3,10171.069559
1.0,7,10171.269869
0.0,5,10171.441986
0.0,6,10171.634531
1.0,7,10171.844125
1.0,7,10172.067547
0.0,3,10172.153486
0.0,4,10172.275276
0.0,3,10172.370112
0.0,4,10172.489637
0.0,3,10172.570962
0.0,3,10172.667728
0.0,6,10172.845955
0.0,3,10172.924683
1.0,7,10173.124359
0.0,6,10173.282859
1.0,7,10173.469687
1.0,7,10179.690184
1.0,7,10179.868926
0.0,2,10179.926402
1.0,7,10180.125131
1.0,7,10180.312674
0.0,2,10180.3726
1.0,7,10180.582602
0.0,7,10180.772089
0.0,3,10180.871289
0.0,4,10180.988496
1.0,7,10181.204505
1.0,7,10181.427982
1.0,7,10181.704418
0.0,3,10181.794034
1.0,7,10182.026936
0.0,2,10182.084484
0.0,6,10182.261703
1.0,7,10182.458721
0.0,4,10182.577311
1.0,7,10182.796285
0.0,4,10182.914035
0.0,3,10182.982749
0.0,4,10183.092372
1.0,7,10183.285799
1.0,7,10189.534334
1.0,7,10189.702765
1.0,7,10189.910316
1.0,7,10190.102398
0.0,7,10190.299356
0.0,5,10190.432697
1.0,7,10190.653609
1.0,7,10190.853365
0.0,3,10190.949603
1.0,7,10191.15298
1.0,7,10191.358212
0.0,2,10191.416775
0.0,3,10191.499408
0.0,2,10191.568536
1.0,7,10191.802434
0.0,3,10191.879921
0.0,4,10191.997561
1.0,7,10192.2019
1.0,7,10192.409319
1.0,7,10192.602766
1.0,7,10192.80299
0.0,3,10192.874893
0.0,2,10192.923934
0.0,5,10193.053469
1.0,7,10199.316993
0.0,3,10199.392994
0.0,3,10199.490276
0.0,4,10199.60379
1.0,7,10199.792159
1.0,7,10199.991118
1.0,7,10200.17951
1.0,7,10200.367215
1.0,7,10200.581733
1.0,7,10200.80731
1.0,7,10201.030542
0.0,4,10201.158046
1.0,7,10201.393011
1.0,7,10201.604016
1.0,7,10201.802887
1.0,7,10202.018088
0.0,2,10202.077227
0.0,4,10202.195725
0.0,4,10202.315024
1.0,7,10202.498757
1.0,7,10202.69508
0.0,4,10202.79362
0.0,3,10202.866025
1.0,7,10209.081058
1.0,7,10209.272691
1.0,7,10209.461026
1.0,7,10209.66542
1.0,7,10209.881702
0.0,4,10209.989586
1.0,7,10210.194135
1.0,7,10210.399486
1.0,7,10210.599925
1.0,7,10210.828135
0.0,6,10211.019886
0.0,6,10211.207814
0.0,4,10211.332472
1.0,7,10211.538819
1.0,7,10211.74625
1.0,7,10211.954934
1.0,7,10212.161136
1.0,7,10212.349731
1.0,7,10212.50883
1.0,7,10218.664162
1.0,7,10218.836545
1.0,7,10219.018651
1.0,7,10219.207594
0.0,2,10219.270397
1.0,7,10219.471517
1.0,7,10219.672117
0.0,2,10219.731594
1.0,7,10219.944804
1.0,7,10220.162343
1.0,7,10220.366841
0.0,6,10220.558859
1.0,7,10220.788761
0.0,6,10220.96506
1.0,7,10221.181799
1.0,7,10221.384393
1.0,7,10221.599391
0.0,6,10221.777368
1.0,7,10221.97139
0.0,2,10222.024468
0.0,6,10222.190224
1.0,7,10228.415195
1.0,7,10228.619399
1.0,7,10228.794638
1.0,7,10228.969365
1.0,7,10229.178548
1.0,7,10229.382573
1.0,7,10229.573297
1.0,7,10229.770041
1.0,7,10230.006532
1.0,7,10230.223355
1.0,7,10230.432679
1.0,7,10230.661437
1.0,7,10230.87675
1.0,7,10231.088319
1.0,7,10231.286487
1.0,7,10231.503376
1.0,7,10231.726018
1.0,7,10231.91117
1.0,7,10232.105718
1.0,7,10238.256669
1.0,7,10238.439174
1.0,7,10238.6295
1.0,7,10238.82419
1.0,7,10239.021826
1.0,7,10239.230067
1.0,7,10239.436109
1.0,7,10239.667918
1.0,7,10239.900873
1.0,7,10240.141239
1.0,7,10240.345593
0.0,5,10240.503164
1.0,7,10240.721633
1.0,7,10240.929812
0.0,3,10241.016996
0.0,6,10241.195076
1.0,7,10241.400703
1.0,7,10241.595909
1.0,7,10241.791367
1.0,7,10247.859967
1.0,7,10248.045235
1.0,7,10248.210274
0.0,2,10248.261118
1.0,7,10248.455563
1.0,7,10248.655209
1.0,7,10248.851533
1.0,7,10249.06932
1.0,7,10249.276434
1.0,7,10249.514042
1.0,7,10249.739433
1.0,7,10249.995566
1.0,7,10250.217219
1.0,7,10250.461469
1.0,7,10250.652913
1.0,7,10250.873851
1.0,7,10251.071312
1.0,7,10251.281754
1.0,7,10251.457835
1.0,7,10257.606319
1.0,7,10257.792872
1.0,7,10257.971548
1.0,7,10258.163702
1.0,7,10258.353717
1.0,7,10258.547942
1.0,7,10258.772977
1.0,7,10258.97356
1.0,7,10259.20956
1.0,7,10259.421173
1.0,7,10259.670163
1.0,7,10259.89273
1.0,7,10260.103439
1.0,7,10260.34335
1.0,7,10260.560308
0.0,4,10260.675544
1.0,7,10260.8744
0.0,3,10260.972548
1.0,7,10261.17439
1.0,7,10267.255393
1.0,7,10267.437164
1.0,7,10267.605989
1.0,7,10267.791709
1.0,7,10267.967829
1.0,7,10268.187021
1.0,7,10268.393461
1.0,7,10268.608479
1.0,7,10268.819136
1.0,7,10269.036068
1.0,7,10269.257443
1.0,7,10269.494826
1.0,7,10269.727987
1.0,7,10269.950721
0.0,3,10270.06116
1.0,7,10270.266171
1.0,7,10270.501745
1.0,7,10270.708766
1.0,7,10270.936731
1.0,7,10277.033379
1.0,7,10277.206216
1.0,7,10277.378325
1.0,7,10277.563168
1.0,7,10277.731404
1.0,7,10277.945643
0.0,3,10278.023592
1.0,7,10278.243886
1.0,7,10278.440478
1.0,7,10278.643145
1.0,7,10278.88123
1.0,7,10279.105291
1.0,7,10279.34655
1.0,7,10279.570652
1.0,7,10279.774721
1.0,7,10279.978909
1.0,7,10280.20949
1.0,7,10280.417063
0.0,3,10280.524099
1.0,7,10286.649686
1.0,7,10286.866935
1.0,7,10287.037852
1.0,7,10287.223448
1.0,7,10287.392101
1.0,7,10287.598137
1.0,7,10287.792937
1.0,7,10287.991792
1.0,7,10288.201798
1.0,7,10288.411499
1.0,7,10288.642002
1.0,7,10288.856576
0.0,6,10289.034383
1.0,7,10289.262328
1.0,7,10289.473501
1.0,7,10289.689627
1.0,7,10289.905076
1.0,7,10290.10743
1.0,7,10290.305493
0.0,4,10296.423027
1.0,7,10296.570523
1.0,7,10296.818299
1.0,7,10297.002299
1.0,7,10297.190868
1.0,7,10297.379582
1.0,7,10297.583137
1.0,7,10297.781239
1.0,7,10298.010353
1.0,7,10298.227921
1.0,7,10298.47319
1.0,7,10298.69445
1.0,7,10298.926349
1.0,7,10299.153816
1.0,7,10299.373977
1.0,7,10299.592472
1.0,7,10299.793749
1.0,7,10300.021007
1.0,7,10300.223231
1.0,7,10306.294013
1.0,7,10306.450262
1.0,7,10306.609507
1.0,7,10306.91406
1.0,7,10307.113201
1.0,7,10307.306642
1.0,7,10307.519703
1.0,7,10307.720698
1.0,7,10307.955312
1.0,7,10308.185074
1.0,7,10308.417364
1.0,7,10308.667993
1.0,7,10308.881209
1.0,7,10309.109432
1.0,7,10309.316251
0.0,6,10309.507738
0.0,7,10309.722355
1.0,7,10309.940687
0.0,4,10315.99105
1.0,7,10316.151846
1.0,7,10316.306458
1.0,7,10316.464189
1.0,7,10316.623956
1.0,7,10316.818737
1.0,7,10316.99414
1.0,7,10317.222413
1.0,7,10317.431839
1.0,7,10317.663607
1.0,7,10317.883296
1.0,7,10318.110615
1.0,7,10318.353791
1.0,7,10318.569672
1.0,7,10318.784572
1.0,7,10319.001412
1.0,7,10319.216398
1.0,7,10319.461236
1.0,7,10319.672832
1.0,7,10325.897862
1.0,7,10326.058517
1.0,7,10326.226008
1.0,7,10326.382416
1.0,7,10326.556338
1.0,7,10326.728683
1.0,7,10326.923864
1.0,7,10327.11158
1.0,7,10327.329058
0.0,3,10327.417963
1.0,7,10327.635994
1.0,7,10327.87484
1.0,7,10328.089888
1.0,7,10328.29327
0.0,3,10328.397865
1.0,7,10328.60295
1.0,7,10328.822217
1.0,7,10329.049343
0.0,3,10329.136432
1.0,7,10329.387263
1.0,7,10335.685021
1.0,7,10335.851013
1.0,7,10336.021206
1.0,7,10336.185581
1.0,7,10336.35966
1.0,7,10336.522981
1.0,7,10336.725532
1.0,7,10336.951026
1.0,7,10337.147261
1.0,7,10337.385138
1.0,7,10337.598776
1.0,7,10337.812893
1.0,7,10338.031714
0.0,4,10338.156985
1.0,7,10338.368332
1.0,7,10338.561821
1.0,7,10338.77192
1.0,7,10339.015898
1.0,7,10345.344027
1.0,7,10345.497868
1.0,7,10345.6546
0.0,3,10345.725068
1.0,7,10345.886563
1.0,7,10346.051712
1.0,7,10346.223533
1.0,7,10346.40941
1.0,7,10346.587553
1.0,7,10346.778957
1.0,7,10346.982414
1.0,7,10347.198307
1.0,7,10347.401395
1.0,7,10347.625181
1.0,7,10347.838983
1.0,7,10348.047651
1.0,7,10348.276048
1.0,7,10348.49073
1.0,7,10348.729604
1.0,7,10355.134724
1.0,7,10355.288503
1.0,7,10355.447665
1.0,7,10355.618078
1.0,7,10355.776663
1.0,7,10355.954323
1.0,7,10356.141316
1.0,7,10356.333138
1.0,7,10356.52668
1.0,7,10356.739341
1.0,7,10356.953973
1.0,7,10357.174138
