#{"t_start": 1667421507.5000193, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9013.067153
0.0,2,9013.103285
0.0,2,9013.144183
0.0,2,9013.18664
0.0,4,9013.276668
0.0,2,9013.323629
0.0,2,9013.36614
0.0,2,9013.407662
0.0,4,9013.486227
0.0,2,9013.526969
0.0,2,9013.568176
0.0,6,9013.703567
0.0,3,9013.771988
0.0,2,9013.814902
0.0,2,9013.857527
0.0,2,9013.901239
0.0,2,9013.951118
0.0,3,9014.030059
0.0,4,9014.124044
0.0,2,9014.171402
0.0,2,9014.214478
0.0,2,9014.256274
0.0,2,9014.303417
0.0,2,9014.355425
0.0,6,9014.502057
0.0,3,9014.576544
0.0,2,9014.626237
0.0,3,9014.697063
0.0,2,9014.753613
0.0,2,9020.90251
0.0,2,9020.959903
0.0,2,9021.020815
0.0,2,9021.183034
0.0,4,9021.310179
0.0,2,9021.368558
0.0,2,9021.426277
0.0,2,9021.483969
0.0,2,9021.544567
0.0,2,9021.605685
0.0,2,9021.674787
0.0,2,9021.740518
0.0,2,9021.798023
0.0,2,9021.852922
0.0,2,9021.908402
0.0,4,9022.020498
0.0,2,9022.075842
0.0,4,9022.159142
0.0,2,9022.197881
0.0,4,9022.271621
0.0,2,9022.312964
0.0,2,9022.353901
0.0,2,9022.401463
0.0,3,9022.463169
0.0,2,9022.511566
0.0,2,9022.56206
0.0,5,9022.663851
0.0,2,9022.705104
0.0,2,9022.750631
0.0,2,9022.797705
0.0,2,9022.84096
0.0,2,9022.885663
0.0,4,9022.97358
0.0,3,9023.050251
0.0,2,9023.095554
0.0,2,9023.143507
0.0,2,9023.195427
0.0,4,9023.313314
0.0,2,9023.364126
0.0,2,9023.406425
0.0,2,9023.449682
0.0,4,9023.538845
0.0,2,9023.58525
0.0,3,9023.656827
0.0,2,9023.704228
0.0,2,9023.751297
0.0,4,9023.854759
0.0,2,9023.899198
0.0,2,9023.944484
0.0,2,9023.989218
0.0,2,9024.036941
0.0,2,9024.098357
0.0,2,9024.151693
0.0,2,9030.118365
0.0,3,9030.202687
0.0,5,9030.348579
0.0,2,9030.406295
0.0,2,9030.46888
0.0,2,9030.538439
0.0,2,9030.604133
0.0,2,9030.662085
0.0,2,9030.719613
0.0,4,9030.838467
0.0,2,9030.899662
0.0,2,9030.96655
0.0,4,9031.075575
0.0,2,9031.144304
0.0,2,9031.193934
0.0,2,9031.237845
0.0,4,9031.322307
0.0,3,9031.387882
0.0,4,9031.473608
0.0,2,9031.516815
0.0,2,9031.560737
0.0,2,9031.603558
0.0,2,9031.64972
0.0,2,9031.697409
0.0,2,9031.746881
0.0,2,9031.794827
0.0,2,9031.839375
0.0,3,9031.900835
0.0,2,9031.943934
0.0,3,9032.016804
0.0,3,9032.082477
0.0,2,9032.13041
0.0,2,9032.179115
0.0,2,9032.229722
0.0,5,9032.354005
0.0,3,9032.43611
0.0,4,9032.536139
0.0,2,9032.587012
0.0,2,9032.645064
0.0,2,9032.696623
0.0,3,9032.764243
0.0,2,9032.817281
0.0,4,9032.908813
0.0,2,9032.953964
0.0,2,9032.999061
0.0,2,9033.047048
0.0,2,9033.097362
0.0,4,9033.201864
0.0,2,9033.251558
0.0,2,9033.30146
0.0,2,9039.25867
0.0,4,9039.373405
0.0,2,9039.43417
0.0,4,9039.56532
0.0,2,9039.631369
0.0,2,9039.68858
0.0,2,9039.746387
0.0,2,9039.803298
0.0,2,9039.864677
0.0,3,9039.959636
0.0,2,9040.016422
0.0,4,9040.129286
0.0,4,9040.253947
0.0,2,9040.321885
0.0,2,9040.375926
0.0,2,9040.42808
0.0,2,9040.484839
0.0,2,9040.531521
0.0,5,9040.63912
0.0,2,9040.69014
0.0,2,9040.736393
0.0,2,9040.787584
0.0,4,9040.878051
0.0,2,9040.925283
0.0,2,9040.969943
0.0,2,9041.01228
0.0,4,9041.097659
0.0,2,9041.167413
0.0,2,9041.200987
0.0,2,9041.243259
0.0,4,9041.33616
0.0,3,9041.40411
0.0,2,9041.450323
0.0,2,9041.496433
0.0,2,9041.553159
0.0,4,9041.644768
0.0,4,9041.744977
0.0,3,9041.82583
0.0,5,9041.930182
0.0,2,9041.982473
0.0,2,9042.024216
0.0,2,9042.075399
0.0,2,9042.122348
0.0,2,9042.166906
0.0,2,9042.211701
0.0,2,9042.256756
0.0,4,9042.357902
0.0,6,9042.520762
0.0,2,9048.311212
0.0,4,9048.44593
0.0,2,9048.509226
0.0,4,9048.619076
0.0,2,9048.67414
0.0,2,9048.73217
0.0,2,9048.788804
0.0,2,9048.850007
0.0,2,9048.91342
0.0,2,9048.967946
0.0,2,9049.023018
0.0,2,9049.092669
0.0,2,9049.15627
0.0,4,9049.271718
0.0,2,9049.329853
0.0,2,9049.390918
0.0,2,9049.45328
0.0,4,9049.568938
0.0,3,9049.63783
0.0,2,9049.688581
0.0,2,9049.747771
0.0,2,9049.810004
0.0,2,9049.86645
0.0,6,9050.011216
0.0,2,9050.056653
0.0,2,9050.100517
0.0,4,9050.21051
0.0,4,9050.314944
0.0,4,9050.411807
0.0,2,9050.459735
0.0,6,9050.622643
0.0,2,9050.671015
0.0,2,9050.718714
0.0,3,9050.791696
0.0,4,9050.902064
0.0,2,9050.950213
0.0,2,9050.993267
0.0,4,9051.082249
0.0,2,9051.12706
0.0,2,9051.179052
0.0,2,9051.229074
0.0,2,9051.27809
0.0,3,9051.343705
0.0,2,9051.393563
0.0,2,9051.444487
0.0,3,9051.509545
0.0,2,9051.560236
0.0,2,9051.619397
0.0,2,9051.670547
0.0,2,9057.430707
0.0,2,9057.492427
0.0,4,9057.615676
0.0,2,9057.680897
0.0,2,9057.746885
0.0,4,9057.862725
0.0,2,9057.921132
0.0,2,9057.976358
0.0,2,9058.029875
0.0,2,9058.083314
0.0,2,9058.139207
0.0,2,9058.194448
0.0,2,9058.249468
0.0,2,9058.305218
0.0,2,9058.360551
0.0,4,9058.471848
0.0,2,9058.525031
0.0,2,9058.578031
0.0,3,9058.669059
0.0,2,9058.715121
0.0,2,9058.771914
0.0,2,9058.824799
0.0,4,9058.926067
0.0,2,9058.978444
0.0,2,9059.033594
0.0,7,9059.2217
0.0,4,9059.316739
0.0,2,9059.366878
0.0,4,9059.476456
0.0,2,9059.527791
0.0,2,9059.571615
0.0,2,9059.619317
0.0,2,9059.667647
0.0,4,9059.768315
0.0,2,9059.821182
0.0,5,9059.956003
0.0,4,9060.074082
0.0,2,9060.131133
0.0,2,9060.178799
0.0,2,9060.223356
0.0,4,9060.3139
0.0,2,9060.362002
0.0,2,9060.406294
0.0,2,9060.459753
0.0,2,9060.510898
0.0,4,9060.603378
0.0,2,9060.647437
0.0,2,9060.693227
0.0,4,9066.410551
0.0,2,9066.46669
0.0,2,9066.532729
0.0,4,9066.656521
0.0,2,9066.718571
0.0,2,9066.783209
0.0,4,9066.905663
0.0,4,9067.034251
0.0,2,9067.091032
0.0,7,9067.299045
0.0,2,9067.366895
0.0,2,9067.430511
0.0,2,9067.488234
0.0,2,9067.543654
0.0,2,9067.601701
0.0,4,9067.712046
0.0,2,9067.766911
0.0,3,9067.860074
0.0,2,9067.911861
0.0,3,9068.005065
0.0,2,9068.059118
0.0,2,9068.115896
0.0,2,9068.173559
0.0,4,9068.278278
0.0,2,9068.337346
0.0,2,9068.406373
0.0,2,9068.469093
0.0,2,9068.520658
0.0,2,9068.57293
0.0,2,9068.621132
0.0,7,9068.800284
0.0,2,9068.848694
0.0,2,9068.903133
0.0,2,9068.957123
0.0,2,9069.01243
0.0,2,9069.064528
0.0,2,9069.114068
0.0,2,9069.163618
0.0,2,9069.216919
0.0,2,9069.272958
0.0,2,9069.328426
0.0,3,9069.405416
0.0,2,9069.454562
0.0,3,9069.536156
0.0,2,9069.585171
0.0,4,9069.679396
0.0,2,9069.728787
0.0,2,9069.778651
0.0,2,9069.833575
0.0,2,9069.889215
0.0,2,9069.942468
0.0,2,9075.621626
0.0,2,9075.687316
0.0,2,9075.745454
0.0,2,9075.803506
0.0,2,9075.86156
0.0,3,9075.967829
0.0,2,9076.029143
0.0,2,9076.09114
0.0,4,9076.219354
0.0,2,9076.290394
0.0,2,9076.347142
0.0,3,9076.433745
0.0,4,9076.5588
0.0,2,9076.623168
0.0,2,9076.693948
0.0,5,9076.844409
0.0,2,9076.901822
0.0,2,9076.957693
0.0,2,9077.018987
0.0,4,9077.141145
0.0,2,9077.193947
0.0,4,9077.303181
0.0,2,9077.361094
0.0,2,9077.418118
0.0,2,9077.471065
0.0,2,9077.533228
0.0,2,9077.595197
0.0,4,9077.706939
0.0,2,9077.759188
0.0,2,9077.806994
0.0,4,9077.906456
0.0,3,9077.978801
0.0,2,9078.025613
0.0,2,9078.077449
0.0,2,9078.148124
0.0,2,9078.199551
0.0,2,9078.249267
0.0,2,9078.298867
0.0,2,9078.34464
0.0,4,9078.451709
0.0,4,9078.554636
0.0,2,9078.610756
0.0,4,9078.716335
0.0,2,9078.768388
0.0,2,9078.81948
0.0,4,9078.927339
0.0,2,9078.982243
0.0,2,9079.03274
0.0,2,9079.082298
0.0,3,9079.166835
0.0,4,9084.846016
0.0,2,9084.902833
0.0,2,9084.961072
0.0,4,9085.074469
0.0,2,9085.126153
0.0,2,9085.185576
0.0,2,9085.252619
0.0,2,9085.32036
0.0,2,9085.379848
0.0,2,9085.434437
0.0,4,9085.549937
0.0,2,9085.607357
0.0,2,9085.66848
0.0,6,9085.854152
0.0,2,9085.909685
0.0,2,9085.986009
0.0,2,9086.054059
0.0,2,9086.115039
0.0,2,9086.1763
0.0,2,9086.241841
0.0,2,9086.296633
0.0,2,9086.351631
0.0,2,9086.419128
0.0,2,9086.484358
0.0,2,9086.538014
0.0,2,9086.58926
0.0,4,9086.688238
0.0,2,9086.736551
0.0,4,9086.837654
0.0,2,9086.88663
0.0,2,9086.941689
0.0,2,9086.99133
0.0,2,9087.048149
0.0,2,9087.10377
0.0,2,9087.155552
0.0,2,9087.200073
0.0,2,9087.248097
0.0,2,9087.303186
0.0,2,9087.352541
0.0,2,9087.407618
0.0,2,9087.46334
0.0,2,9087.520555
0.0,2,9087.573783
0.0,2,9087.627576
0.0,2,9087.684762
0.0,2,9087.745503
0.0,2,9087.808751
0.0,2,9087.852404
0.0,2,9087.901815
0.0,4,9088.000681
0.0,6,9088.160591
0.0,3,9088.235868
0.0,2,9088.287618
0.0,2,9088.34923
0.0,4,9094.099301
0.0,2,9094.169175
0.0,2,9094.228775
0.0,2,9094.286263
0.0,2,9094.340483
0.0,2,9094.39786
0.0,2,9094.452209
0.0,2,9094.509184
0.0,2,9094.56411
0.0,2,9094.622083
0.0,2,9094.679478
0.0,2,9094.745473
0.0,4,9094.877182
0.0,6,9095.055457
0.0,2,9095.121486
0.0,2,9095.173207
0.0,2,9095.242753
0.0,2,9095.303964
0.0,2,9095.356241
0.0,2,9095.406863
0.0,4,9095.519147
0.0,2,9095.576867
0.0,2,9095.637229
0.0,2,9095.698613
0.0,4,9095.808909
0.0,2,9095.85768
0.0,3,9095.943306
0.0,2,9096.003438
0.0,4,9096.119441
0.0,2,9096.164605
0.0,2,9096.264125
0.0,2,9096.31081
0.0,2,9096.354259
0.0,2,9096.398209
0.0,4,9096.501569
0.0,2,9096.55602
0.0,2,9096.615623
0.0,2,9096.669008
0.0,2,9096.722249
0.0,2,9096.775435
0.0,2,9096.832403
0.0,2,9096.888191
0.0,2,9096.947421
0.0,2,9097.001098
0.0,2,9097.049341
0.0,2,9097.098776
0.0,3,9097.169025
0.0,2,9097.215309
0.0,4,9097.320644
0.0,2,9097.369363
0.0,4,9097.469705
0.0,4,9097.5826
0.0,4,9103.241658
0.0,2,9103.308856
0.0,2,9103.378817
0.0,2,9103.437831
0.0,2,9103.494973
0.0,2,9103.552439
0.0,2,9103.608497
0.0,2,9103.661561
0.0,2,9103.715961
0.0,2,9103.776557
0.0,2,9103.837109
0.0,2,9103.906464
0.0,4,9104.031029
0.0,4,9104.144996
0.0,4,9104.263097
0.0,2,9104.325881
0.0,2,9104.395023
0.0,2,9104.453398
0.0,2,9104.505486
0.0,3,9104.589824
0.0,4,9104.699119
0.0,3,9104.767325
0.0,2,9104.817924
0.0,3,9104.904523
0.0,4,9105.008715
0.0,2,9105.069024
0.0,2,9105.128792
0.0,4,9105.270178
0.0,3,9105.350999
0.0,3,9105.436265
0.0,2,9105.487485
0.0,2,9105.533324
0.0,3,9105.609811
0.0,3,9105.69216
0.0,2,9105.745884
0.0,2,9105.790032
0.0,4,9105.889485
0.0,3,9105.976004
0.0,7,9106.162928
0.0,2,9106.211822
0.0,3,9106.286604
0.0,2,9106.338109
0.0,2,9106.387779
0.0,6,9106.540571
0.0,2,9106.599178
0.0,2,9106.659172
0.0,2,9106.720905
0.0,2,9112.335455
0.0,3,9112.433341
0.0,2,9112.49119
0.0,2,9112.547319
0.0,4,9112.663
0.0,4,9112.776039
0.0,2,9112.841331
0.0,2,9112.908449
0.0,3,9112.985401
0.0,4,9113.097031
0.0,2,9113.160307
0.0,3,9113.24995
0.0,2,9113.310642
0.0,2,9113.36964
0.0,4,9113.50474
0.0,2,9113.564211
0.0,4,9113.666961
0.0,2,9113.720303
0.0,2,9113.773557
0.0,2,9113.82677
0.0,5,9113.964339
0.0,2,9114.017438
0.0,4,9114.125731
0.0,2,9114.17732
0.0,3,9114.258318
0.0,2,9114.305378
0.0,2,9114.354708
0.0,2,9114.412039
0.0,2,9114.472902
0.0,2,9114.538208
0.0,2,9114.59458
0.0,2,9114.642537
0.0,2,9114.685544
0.0,3,9114.74267
0.0,2,9114.790511
0.0,2,9114.849461
0.0,4,9114.966505
0.0,2,9115.020509
0.0,5,9115.155078
0.0,2,9115.215327
0.0,7,9115.406065
0.0,2,9115.451953
0.0,2,9115.499768
0.0,2,9115.549062
0.0,4,9115.657006
0.0,2,9115.713972
0.0,4,9115.816424
0.0,3,9121.548773
0.0,6,9121.719586
0.0,3,9121.81946
0.0,3,9121.899665
0.0,2,9121.967877
0.0,2,9122.033324
0.0,2,9122.091588
0.0,2,9122.149757
0.0,6,9122.327248
0.0,6,9122.523046
0.0,2,9122.580145
0.0,2,9122.637245
0.0,2,9122.694693
0.0,4,9122.80606
0.0,2,9122.86499
0.0,2,9122.913053
0.0,2,9122.974011
0.0,4,9123.086743
0.0,4,9123.18607
0.0,6,9123.336323
0.0,2,9123.391295
0.0,2,9123.449275
0.0,7,9123.654737
0.0,2,9123.71798
0.0,2,9123.787084
0.0,2,9123.844806
0.0,2,9123.896293
0.0,2,9123.937772
0.0,2,9123.977587
0.0,2,9124.01687
0.0,4,9124.106434
0.0,3,9124.174856
0.0,2,9124.229905
0.0,2,9124.282441
0.0,2,9124.330831
0.0,2,9124.378754
0.0,2,9124.42992
0.0,4,9124.537134
0.0,2,9124.594484
0.0,2,9124.651066
0.0,2,9124.710919
0.0,2,9124.770466
0.0,2,9124.824499
0.0,2,9124.877964
0.0,2,9124.931181
0.0,4,9125.040387
0.0,4,9130.794815
0.0,2,9130.847434
0.0,6,9131.006915
0.0,2,9131.067912
0.0,2,9131.133716
0.0,2,9131.203211
0.0,2,9131.265362
0.0,2,9131.358684
0.0,7,9131.570198
0.0,2,9131.630839
0.0,4,9131.752571
0.0,4,9131.861142
0.0,2,9131.915566
0.0,2,9131.973034
0.0,4,9132.095413
0.0,2,9132.148978
0.0,6,9132.311744
0.0,3,9132.400879
0.0,6,9132.572919
0.0,4,9132.68909
0.0,3,9132.761928
0.0,2,9132.816944
0.0,6,9132.979394
0.0,2,9133.032268
0.0,4,9133.141651
0.0,2,9133.194777
0.0,2,9133.247727
0.0,3,9133.315537
0.0,2,9133.36592
0.0,2,9133.411244
0.0,2,9133.467394
0.0,2,9133.52219
0.0,5,9133.656743
0.0,2,9133.704966
0.0,6,9133.854005
0.0,2,9133.909373
0.0,4,9134.026512
0.0,2,9134.079386
0.0,2,9134.133385
0.0,2,9134.19079
0.0,2,9134.251485
0.0,4,9140.226035
0.0,6,9140.390851
0.0,2,9140.443573
0.0,4,9140.560362
0.0,4,9140.69709
0.0,2,9140.755052
0.0,2,9140.813488
0.0,2,9140.870905
0.0,4,9140.978032
0.0,6,9141.152104
0.0,4,9141.2616
0.0,2,9141.361732
0.0,4,9141.467815
0.0,2,9141.514633
0.0,2,9141.562994
0.0,4,9141.663142
0.0,2,9141.717698
0.0,2,9141.775648
0.0,2,9141.839061
0.0,2,9141.900833
0.0,4,9142.015961
0.0,2,9142.073523
0.0,2,9142.133733
0.0,3,9142.227963
0.0,4,9142.344767
0.0,2,9142.405705
0.0,4,9142.504428
0.0,6,9142.654348
0.0,2,9142.707227
0.0,2,9142.749794
0.0,2,9142.792157
0.0,2,9142.842055
0.0,2,9142.894377
0.0,2,9142.95196
0.0,4,9143.060325
0.0,2,9143.109274
0.0,2,9143.158672
0.0,2,9143.208029
0.0,2,9143.257727
0.0,2,9143.310011
0.0,2,9143.36076
0.0,4,9143.459498
0.0,2,9143.505453
0.0,2,9143.561012
0.0,2,9143.615678
0.0,2,9143.669855
0.0,3,9149.347463
0.0,2,9149.402608
0.0,4,9149.508007
0.0,3,9149.602288
0.0,3,9149.693827
0.0,2,9149.748901
0.0,4,9149.856551
0.0,2,9149.909837
0.0,3,9150.002995
0.0,2,9150.056859
0.0,3,9150.149944
0.0,2,9150.197606
0.0,2,9150.24564
0.0,2,9150.297757
0.0,2,9150.351732
0.0,2,9150.40625
0.0,2,9150.457069
0.0,2,9150.516646
0.0,2,9150.579959
0.0,2,9150.637583
0.0,2,9150.691005
0.0,2,9150.739219
0.0,2,9150.78737
0.0,4,9150.89614
0.0,2,9150.95368
0.0,4,9151.058946
0.0,2,9151.112092
0.0,4,9151.230864
0.0,2,9151.290598
0.0,2,9151.404693
0.0,2,9151.472265
0.0,2,9151.529877
0.0,2,9151.583273
0.0,5,9151.738659
0.0,2,9151.798663
0.0,2,9151.855597
0.0,2,9151.912109
0.0,3,9151.980246
0.0,2,9152.021541
0.0,2,9152.070855
0.0,2,9152.120829
0.0,4,9152.216894
0.0,2,9152.266251
0.0,3,9152.341588
0.0,2,9152.386971
0.0,4,9152.485505
0.0,2,9152.534077
0.0,2,9152.583253
0.0,2,9152.632955
0.0,2,9152.68085
0.0,2,9152.739249
0.0,2,9152.799858
0.0,4,9158.573659
0.0,3,9158.655111
0.0,4,9158.758453
0.0,2,9158.809927
0.0,2,9158.860735
0.0,2,9158.918052
0.0,4,9159.026608
1.0,7,9159.226469
0.0,3,9159.318071
0.0,2,9159.373356
0.0,2,9159.420384
0.0,4,9159.517258
0.0,2,9159.573477
0.0,2,9159.64135
0.0,2,9159.692099
0.0,2,9159.740782
0.0,2,9159.790771
0.0,2,9159.839248
0.0,2,9159.887069
0.0,2,9159.948196
0.0,3,9160.034619
0.0,2,9160.080543
0.0,3,9160.151015
0.0,2,9160.201792
0.0,4,9160.298333
0.0,4,9160.400442
0.0,6,9160.566464
0.0,2,9160.621438
0.0,2,9160.676398
0.0,2,9160.723951
0.0,2,9160.770929
0.0,2,9160.824423
0.0,2,9160.878324
0.0,2,9160.933138
0.0,2,9160.988528
0.0,2,9161.043483
0.0,7,9161.211427
0.0,2,9161.25889
0.0,2,9161.310416
0.0,2,9161.401471
0.0,2,9161.443133
0.0,2,9161.487717
0.0,2,9161.537754
0.0,2,9161.588729
0.0,2,9161.646178
0.0,2,9161.701411
0.0,2,9161.755015
0.0,2,9161.808707
0.0,3,9167.56031
0.0,7,9167.772139
0.0,4,9167.882524
0.0,2,9167.935334
0.0,4,9168.045858
0.0,2,9168.103282
0.0,3,9168.189247
0.0,2,9168.242236
0.0,3,9168.336558
0.0,2,9168.389883
0.0,3,9168.482273
0.0,2,9168.530573
0.0,4,9168.624355
0.0,4,9168.726302
0.0,2,9168.78465
0.0,6,9168.940293
0.0,2,9168.988584
0.0,5,9169.123031
0.0,2,9169.171231
0.0,4,9169.261196
0.0,2,9169.310121
0.0,3,9169.384037
0.0,2,9169.437846
0.0,2,9169.491499
0.0,3,9169.575579
0.0,2,9169.629389
0.0,2,9169.687324
0.0,2,9169.746053
0.0,2,9169.806795
0.0,2,9169.871642
0.0,2,9169.926588
0.0,2,9169.990868
0.0,2,9170.054647
0.0,2,9170.112616
0.0,4,9170.227512
0.0,4,9170.351491
0.0,3,9170.43302
0.0,2,9170.4866
0.0,2,9170.536539
0.0,2,9170.583207
0.0,2,9170.626376
0.0,2,9170.671894
0.0,2,9170.717784
0.0,2,9170.765038
0.0,2,9170.81172
0.0,2,9170.85917
0.0,3,9170.931942
0.0,4,9176.826555
0.0,2,9176.879651
0.0,2,9176.933238
0.0,3,9177.027621
0.0,2,9177.080117
0.0,4,9177.189958
0.0,2,9177.247837
0.0,2,9177.313451
0.0,3,9177.391807
0.0,4,9177.513877
0.0,2,9177.573579
0.0,2,9177.628775
0.0,5,9177.766322
0.0,2,9177.81876
0.0,2,9177.866408
0.0,2,9177.915249
0.0,2,9177.964241
0.0,2,9178.016856
0.0,3,9178.098656
0.0,2,9178.147606
0.0,4,9178.253515
0.0,2,9178.310484
0.0,2,9178.362064
0.0,4,9178.449785
0.0,3,9178.524532
0.0,2,9178.571699
0.0,2,9178.617088
0.0,3,9178.700492
0.0,3,9178.772075
0.0,2,9178.829218
0.0,2,9178.884052
0.0,2,9178.935546
0.0,4,9179.028335
0.0,2,9179.076101
0.0,2,9179.125215
0.0,2,9179.18083
0.0,3,9179.265734
0.0,5,9179.408274
0.0,2,9179.461889
0.0,3,9179.550459
0.0,3,9179.619428
0.0,2,9179.6719
0.0,2,9179.722581
0.0,2,9179.770306
0.0,2,9179.818535
0.0,2,9179.868593
0.0,2,9179.922407
0.0,2,9179.974633
0.0,2,9180.032264
0.0,2,9180.083746
0.0,2,9180.133931
0.0,2,9186.132868
0.0,2,9186.196048
0.0,4,9186.311779
0.0,2,9186.365319
0.0,2,9186.419403
0.0,2,9186.472736
0.0,4,9186.591324
0.0,2,9186.656668
0.0,2,9186.714591
0.0,2,9186.767591
0.0,4,9186.873346
0.0,2,9186.930101
0.0,3,9187.014197
0.0,2,9187.061543
0.0,2,9187.113014
0.0,2,9187.165745
1.0,7,9187.335764
0.0,2,9187.388226
0.0,2,9187.440865
0.0,2,9187.500393
0.0,2,9187.555865
0.0,3,9187.615669
0.0,2,9187.662651
0.0,3,9187.732062
0.0,2,9187.779902
0.0,3,9187.862277
0.0,4,9187.957437
0.0,2,9188.00952
0.0,2,9188.062008
0.0,5,9188.189471
0.0,2,9188.240296
0.0,2,9188.29161
0.0,4,9188.401464
0.0,4,9188.500841
0.0,4,9188.591928
0.0,2,9188.641627
0.0,2,9188.690458
0.0,3,9188.768226
0.0,2,9188.812641
0.0,2,9188.859994
0.0,2,9188.907332
0.0,3,9188.985751
0.0,3,9189.048499
0.0,2,9189.097946
0.0,5,9189.222852
0.0,2,9189.271362
0.0,4,9189.374745
0.0,2,9195.236622
0.0,2,9195.290409
0.0,2,9195.346445
0.0,2,9195.402261
0.0,2,9195.457875
0.0,2,9195.513127
0.0,3,9195.59477
0.0,2,9195.6507
0.0,2,9195.706414
0.0,3,9195.786553
0.0,2,9195.834704
0.0,2,9195.884521
0.0,2,9195.933758
0.0,4,9196.044593
0.0,2,9196.096207
0.0,2,9196.148509
0.0,2,9196.199295
0.0,2,9196.247503
0.0,2,9196.293666
0.0,6,9196.425939
0.0,2,9196.481008
0.0,5,9196.608012
0.0,3,9196.680956
0.0,2,9196.734923
0.0,2,9196.781054
0.0,2,9196.832622
0.0,3,9196.898841
0.0,3,9196.975474
0.0,4,9197.07308
0.0,3,9197.158855
0.0,2,9197.207529
0.0,4,9197.308371
0.0,2,9197.359611
0.0,2,9197.423123
0.0,5,9197.543819
0.0,4,9197.652518
0.0,4,9197.770447
0.0,3,9197.830681
0.0,2,9197.884731
0.0,2,9197.942436
0.0,3,9198.007525
0.0,2,9198.064416
0.0,2,9198.123981
0.0,2,9198.175251
0.0,2,9198.219447
0.0,4,9198.304315
0.0,3,9198.380062
0.0,2,9198.429115
0.0,2,9198.478768
0.0,5,9204.403874
0.0,4,9204.527889
0.0,2,9204.593843
0.0,4,9204.705193
0.0,2,9204.76078
0.0,2,9204.81896
0.0,3,9204.921486
0.0,2,9204.978949
0.0,3,9205.067011
0.0,2,9205.121592
0.0,5,9205.261681
0.0,2,9205.317193
0.0,3,9205.405197
0.0,2,9205.456808
0.0,2,9205.507938
0.0,4,9205.617067
0.0,2,9205.670425
0.0,3,9205.736815
0.0,3,9205.81405
0.0,3,9205.900975
0.0,3,9205.975502
0.0,3,9206.045289
0.0,2,9206.09655
0.0,2,9206.141484
0.0,6,9206.290825
0.0,3,9206.371658
0.0,2,9206.426689
0.0,3,9206.511764
0.0,2,9206.560871
0.0,3,9206.648388
0.0,2,9206.695981
0.0,2,9206.742207
0.0,2,9206.804869
0.0,5,9206.932852
0.0,2,9206.992378
0.0,5,9207.117526
0.0,3,9207.197868
0.0,2,9207.252595
0.0,4,9207.352355
0.0,3,9207.42145
0.0,2,9207.480064
0.0,2,9207.528083
0.0,7,9207.704704
0.0,2,9213.511586
0.0,3,9213.608082
0.0,3,9213.68198
0.0,4,9213.805423
0.0,2,9213.873358
0.0,3,9213.950919
0.0,2,9214.017165
0.0,2,9214.084388
0.0,4,9214.208107
0.0,7,9214.404058
0.0,2,9214.455766
0.0,2,9214.523569
0.0,6,9214.698271
0.0,2,9214.756378
0.0,2,9214.813182
0.0,2,9214.867972
0.0,4,9214.973782
0.0,2,9215.023088
0.0,3,9215.102636
0.0,4,9215.202968
0.0,2,9215.258412
0.0,3,9215.318564
0.0,2,9215.364885
0.0,3,9215.440694
0.0,2,9215.487535
0.0,4,9215.579684
0.0,3,9215.656447
0.0,2,9215.703162
0.0,2,9215.750672
0.0,5,9215.870137
0.0,2,9215.922233
0.0,2,9215.972158
0.0,3,9216.052485
0.0,4,9216.154895
0.0,2,9216.204784
0.0,2,9216.253739
0.0,6,9216.3971
0.0,2,9216.585637
0.0,2,9216.635097
0.0,7,9216.794241
0.0,2,9216.845242
0.0,2,9216.89454
0.0,2,9216.940956
0.0,3,9222.692019
0.0,2,9222.758347
1.0,7,9222.964014
0.0,3,9223.043374
0.0,4,9223.154802
0.0,4,9223.266062
0.0,5,9223.404974
0.0,4,9223.515749
0.0,2,9223.570932
0.0,4,9223.675632
0.0,2,9223.730409
0.0,2,9223.785915
0.0,2,9223.84151
0.0,2,9223.897153
0.0,7,9224.072887
0.0,2,9224.123411
0.0,3,9224.217177
0.0,3,9224.294502
0.0,3,9224.377361
0.0,3,9224.466588
0.0,2,9224.514794
0.0,2,9224.56142
0.0,3,9224.642397
1.0,7,9224.808513
1.0,7,9224.992155
0.0,6,9225.143214
0.0,2,9225.193483
0.0,3,9225.259164
0.0,2,9225.308914
0.0,4,9225.409192
0.0,3,9225.489615
0.0,4,9225.585149
0.0,2,9225.630444
0.0,6,9225.774986
0.0,4,9225.866523
0.0,5,9225.977365
0.0,2,9231.748199
0.0,2,9231.802226
0.0,2,9231.858465
0.0,6,9232.026304
0.0,2,9232.080157
0.0,2,9232.13696
0.0,2,9232.190825
0.0,2,9232.247213
0.0,4,9232.358834
0.0,5,9232.49389
0.0,3,9232.579661
0.0,4,9232.688165
0.0,6,9232.862808
1.0,7,9233.064683
0.0,5,9233.191354
0.0,2,9233.24075
0.0,2,9233.288904
1.0,7,9233.487328
0.0,2,9233.540338
0.0,2,9233.594582
0.0,2,9233.648327
0.0,2,9233.708498
0.0,3,9233.786216
0.0,3,9233.868938
0.0,3,9233.947077
0.0,2,9233.995012
0.0,2,9234.043715
0.0,4,9234.144245
0.0,3,9234.234895
1.0,7,9234.426398
0.0,4,9234.535015
0.0,2,9234.587766
0.0,3,9234.676087
0.0,2,9234.724171
0.0,2,9234.778038
0.0,4,9234.882276
