#{"t_start": 1667421578.3296633, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11186.815088
0.0,6,11186.968089
0.0,2,11187.020832
0.0,2,11187.072922
0.0,2,11187.126606
0.0,2,11187.181536
0.0,2,11187.234853
0.0,2,11194.222381
0.0,2,11194.274971
0.0,2,11194.329458
0.0,7,11194.497035
0.0,7,11194.670371
0.0,7,11194.844388
0.0,2,11194.899707
0.0,2,11194.950046
0.0,2,11195.00595
0.0,3,11195.080148
0.0,5,11195.205087
0.0,6,11195.355474
0.0,4,11195.45428
0.0,4,11195.555976
1.0,7,11195.730428
0.0,4,11195.838561
0.0,2,11195.892373
0.0,2,11195.948191
0.0,5,11196.079594
0.0,3,11196.158832
0.0,2,11196.213397
0.0,2,11196.266177
0.0,2,11196.320028
0.0,2,11196.373153
0.0,4,11196.480091
0.0,6,11196.638534
0.0,4,11196.747066
0.0,6,11196.90482
0.0,5,11197.035859
0.0,2,11197.087109
0.0,2,11197.133703
0.0,4,11197.238463
0.0,2,11197.2932
0.0,4,11197.399349
0.0,2,11197.451534
1.0,7,11204.452128
0.0,4,11204.54855
0.0,5,11204.671351
1.0,7,11204.840412
0.0,5,11204.961315
1.0,7,11205.139269
0.0,2,11205.18931
0.0,2,11205.235585
0.0,4,11205.338327
0.0,2,11205.388654
1.0,7,11205.5645
0.0,2,11205.6108
0.0,3,11205.689573
0.0,3,11205.763467
0.0,4,11205.860999
0.0,4,11205.972338
0.0,6,11206.131594
0.0,2,11206.182381
0.0,2,11206.237545
0.0,2,11206.292169
1.0,7,11206.480663
0.0,2,11206.531298
0.0,6,11206.695227
0.0,3,11206.772724
1.0,7,11206.958874
1.0,7,11207.144459
0.0,4,11207.246841
0.0,7,11207.434602
0.0,4,11207.532305
0.0,2,11207.582527
0.0,2,11214.664387
0.0,4,11214.75661
1.0,7,11214.911832
0.0,4,11215.000885
0.0,4,11215.096555
1.0,7,11215.261353
1.0,7,11215.436428
1.0,7,11215.610053
1.0,7,11215.786406
0.0,6,11215.949864
0.0,3,11216.029881
0.0,3,11216.115283
0.0,2,11216.167695
0.0,4,11216.27003
0.0,4,11216.382231
0.0,5,11216.515074
0.0,4,11216.620947
0.0,2,11216.672882
0.0,4,11216.784905
1.0,7,11216.970076
0.0,6,11217.128584
0.0,3,11217.205651
0.0,3,11217.286427
0.0,6,11217.448386
1.0,7,11217.629455
0.0,3,11217.708964
0.0,3,11217.78915
1.0,7,11224.831102
1.0,7,11224.979553
0.0,4,11225.063567
1.0,7,11225.211389
0.0,2,11225.260303
0.0,3,11225.32626
0.0,6,11225.466631
0.0,7,11225.625442
0.0,2,11225.680623
0.0,2,11225.73806
1.0,7,11225.928759
1.0,7,11226.116689
0.0,4,11226.222053
0.0,7,11226.413172
1.0,7,11226.601729
1.0,7,11226.788043
0.0,5,11226.920981
1.0,7,11227.10274
0.0,5,11227.234146
0.0,2,11227.28919
1.0,7,11227.477051
1.0,7,11227.661587
1.0,7,11227.845394
1.0,7,11228.02811
0.0,2,11235.005207
0.0,2,11235.050658
1.0,7,11235.199867
1.0,7,11235.357896
1.0,7,11235.542108
0.0,5,11235.683446
1.0,7,11235.891967
1.0,7,11236.1087
0.0,3,11236.200385
0.0,3,11236.301068
0.0,2,11236.357465
0.0,2,11236.418208
0.0,4,11236.53053
0.0,6,11236.725788
1.0,7,11236.95637
0.0,5,11237.114608
0.0,4,11237.243284
0.0,6,11237.43903
1.0,7,11237.670174
0.0,3,11237.750109
0.0,5,11237.890785
0.0,5,11238.026691
0.0,2,11238.076658
1.0,7,11238.281671
0.0,2,11238.333246
0.0,7,11238.527367
1.0,7,11245.462172
0.0,4,11245.542661
1.0,7,11245.702405
1.0,7,11245.869991
1.0,7,11246.056365
1.0,7,11246.251987
0.0,4,11246.362647
1.0,7,11246.55366
1.0,7,11246.744102
0.0,6,11246.904696
0.0,2,11246.958415
0.0,3,11247.038627
0.0,4,11247.147612
1.0,7,11247.333161
1.0,7,11247.524841
0.0,7,11247.711813
1.0,7,11247.899671
0.0,4,11248.002064
0.0,6,11248.164602
1.0,7,11248.351021
0.0,3,11248.428324
0.0,2,11248.482359
1.0,7,11248.666012
0.0,7,11255.678441
0.0,4,11255.752789
1.0,7,11255.913651
1.0,7,11256.08192
1.0,7,11256.267295
1.0,7,11256.445184
1.0,7,11256.643007
0.0,4,11256.769117
0.0,2,11256.831583
0.0,2,11256.890937
0.0,6,11257.048734
0.0,4,11257.170377
0.0,4,11257.28359
0.0,2,11257.338761
1.0,7,11257.541406
1.0,7,11257.73022
1.0,7,11257.91341
0.0,4,11258.035269
0.0,4,11258.147418
0.0,4,11258.24963
1.0,7,11258.458994
0.0,4,11258.563282
1.0,7,11258.751765
1.0,7,11258.935988
1.0,7,11265.924196
0.0,4,11266.009846
1.0,7,11266.164675
0.0,2,11266.210724
0.0,3,11266.273547
1.0,7,11266.449292
1.0,7,11266.626886
1.0,7,11266.816823
1.0,7,11267.006281
1.0,7,11267.194299
1.0,7,11267.388041
1.0,7,11267.579978
1.0,7,11267.771866
1.0,7,11267.95891
1.0,7,11268.142728
0.0,6,11268.309016
1.0,7,11268.493732
1.0,7,11268.67639
1.0,7,11268.862317
1.0,7,11269.048669
1.0,7,11276.16612
0.0,7,11276.345742
1.0,7,11276.502161
0.0,2,11276.549502
1.0,7,11276.726663
1.0,7,11276.922521
1.0,7,11277.125528
1.0,7,11277.323074
1.0,7,11277.520946
1.0,7,11277.723909
1.0,7,11277.920747
0.0,3,11278.021095
0.0,2,11278.074599
1.0,7,11278.283691
1.0,7,11278.483306
1.0,7,11278.683072
1.0,7,11278.885774
0.0,5,11279.020943
1.0,7,11279.216709
1.0,7,11279.412045
0.0,6,11279.58877
1.0,7,11286.499842
0.0,6,11286.664186
1.0,7,11286.844624
0.0,2,11286.891737
1.0,7,11287.062757
1.0,7,11287.244278
0.0,4,11287.364647
1.0,7,11287.55812
1.0,7,11287.745139
1.0,7,11287.934585
1.0,7,11288.123765
0.0,5,11288.260459
0.0,5,11288.394001
1.0,7,11288.583685
1.0,7,11288.771212
1.0,7,11288.954838
1.0,7,11289.140522
1.0,7,11289.328501
1.0,7,11289.515887
1.0,7,11289.700609
1.0,7,11296.824989
1.0,7,11296.995747
1.0,7,11297.174517
1.0,7,11297.384924
1.0,7,11297.601758
1.0,7,11297.789008
0.0,6,11297.956381
1.0,7,11298.187822
1.0,7,11298.388852
0.0,4,11298.52165
0.0,2,11298.571416
1.0,7,11298.791644
1.0,7,11299.00581
0.0,7,11299.190553
1.0,7,11299.389262
1.0,7,11299.599916
1.0,7,11299.784845
1.0,7,11299.992082
1.0,7,11300.178272
0.0,7,11300.375108
1.0,7,11307.181714
1.0,7,11307.365281
1.0,7,11307.541877
1.0,7,11307.716076
1.0,7,11307.897329
1.0,7,11308.09681
1.0,7,11308.286708
0.0,2,11308.348504
0.0,4,11308.480597
1.0,7,11308.697369
1.0,7,11308.897198
1.0,7,11309.096079
0.0,3,11309.196572
1.0,7,11309.396874
0.0,2,11309.459942
1.0,7,11309.657425
1.0,7,11309.85409
1.0,7,11310.04989
1.0,7,11310.249075
1.0,7,11310.428094
1.0,7,11317.467926
1.0,7,11317.628304
1.0,7,11317.78905
1.0,7,11317.944879
0.0,4,11318.047657
1.0,7,11318.231891
1.0,7,11318.414162
1.0,7,11318.624789
0.0,6,11318.80057
1.0,7,11319.001677
1.0,7,11319.198168
1.0,7,11319.562585
1.0,7,11319.755827
1.0,7,11319.961091
1.0,7,11320.144089
1.0,7,11320.338096
1.0,7,11320.529673
1.0,7,11320.713377
1.0,7,11320.894865
1.0,7,11327.775651
1.0,7,11327.929672
1.0,7,11328.087333
1.0,7,11328.252095
1.0,7,11328.430345
1.0,7,11328.606583
1.0,7,11328.792862
0.0,6,11328.958868
1.0,7,11329.149543
1.0,7,11329.385158
1.0,7,11329.575348
1.0,7,11329.767113
1.0,7,11329.953497
1.0,7,11330.139267
1.0,7,11330.318153
1.0,7,11330.489285
1.0,7,11330.664324
1.0,7,11330.834785
1.0,7,11331.006533
1.0,7,11337.986427
1.0,7,11338.157623
1.0,7,11338.32133
0.0,6,11338.455739
1.0,7,11338.616565
1.0,7,11338.794087
0.0,6,11338.954837
1.0,7,11339.15077
1.0,7,11339.40309
0.0,2,11339.462661
1.0,7,11339.662279
1.0,7,11339.850615
1.0,7,11340.051558
0.0,2,11340.112442
1.0,7,11340.312719
1.0,7,11340.503191
0.0,3,11340.575567
1.0,7,11340.757772
1.0,7,11340.941431
1.0,7,11341.117093
1.0,7,11348.201442
1.0,7,11348.40736
1.0,7,11348.601981
0.0,7,11348.759593
1.0,7,11348.909336
1.0,7,11349.09333
1.0,7,11349.27697
1.0,7,11349.470094
1.0,7,11349.668719
1.0,7,11349.868429
1.0,7,11350.068862
1.0,7,11350.268913
1.0,7,11350.461313
1.0,7,11350.642787
1.0,7,11350.833287
1.0,7,11351.030017
1.0,7,11351.21443
1.0,7,11351.397869
0.0,6,11351.554955
1.0,7,11358.526934
1.0,7,11358.722364
1.0,7,11358.897868
1.0,7,11359.067782
1.0,7,11359.281247
1.0,7,11359.628005
1.0,7,11359.817483
1.0,7,11360.012764
1.0,7,11360.198635
1.0,7,11360.383355
1.0,7,11360.572632
1.0,7,11360.74846
1.0,7,11360.923848
1.0,7,11361.096128
1.0,7,11361.266087
1.0,7,11361.44061
1.0,7,11361.613921
1.0,7,11361.79073
1.0,7,11368.881194
1.0,7,11369.082281
1.0,7,11369.306926
1.0,7,11369.506371
1.0,7,11369.680941
1.0,7,11369.859511
1.0,7,11370.037559
1.0,7,11370.23032
1.0,7,11370.419583
1.0,7,11370.607747
1.0,7,11370.790907
1.0,7,11370.967338
1.0,7,11371.143245
1.0,7,11371.317762
1.0,7,11371.492043
1.0,7,11371.668332
1.0,7,11371.843712
0.0,6,11371.990212
1.0,7,11379.03593
1.0,7,11379.227878
1.0,7,11379.418383
1.0,7,11379.595406
1.0,7,11379.764285
1.0,7,11379.931235
1.0,7,11380.123128
1.0,7,11380.311834
1.0,7,11380.518504
1.0,7,11380.719098
1.0,7,11380.907071
1.0,7,11381.096065
1.0,7,11381.279866
1.0,7,11381.469657
1.0,7,11381.663991
1.0,7,11381.859956
1.0,7,11382.081668
1.0,7,11382.266565
1.0,7,11382.454246
1.0,7,11389.632076
1.0,7,11389.796146
1.0,7,11389.95736
1.0,7,11390.119926
1.0,7,11390.292705
1.0,7,11390.476218
1.0,7,11390.670059
1.0,7,11390.867226
1.0,7,11391.066912
1.0,7,11391.252572
1.0,7,11391.43977
1.0,7,11391.624131
1.0,7,11391.808509
1.0,7,11391.992062
1.0,7,11392.176541
1.0,7,11392.368222
1.0,7,11392.548573
1.0,7,11392.729969
1.0,7,11399.839013
1.0,7,11400.002203
1.0,7,11400.167445
1.0,7,11400.335498
1.0,7,11400.515741
1.0,7,11400.714502
1.0,7,11400.897769
1.0,7,11401.086684
1.0,7,11401.271054
1.0,7,11401.452511
1.0,7,11401.62891
1.0,7,11401.804454
1.0,7,11401.979
1.0,7,11402.150505
1.0,7,11402.324194
1.0,7,11402.500931
1.0,7,11402.67575
1.0,7,11402.849676
1.0,7,11410.196993
1.0,7,11410.350466
1.0,7,11410.497909
1.0,7,11410.650498
1.0,7,11410.793716
1.0,7,11410.964147
1.0,7,11411.137604
1.0,7,11411.310333
1.0,7,11411.483193
1.0,7,11411.672441
1.0,7,11411.853597
1.0,7,11412.04216
1.0,7,11412.229993
1.0,7,11412.417541
1.0,7,11412.60615
1.0,7,11412.792921
1.0,7,11412.979474
1.0,7,11413.165026
1.0,7,11420.663849
1.0,7,11420.820975
1.0,7,11420.974249
1.0,7,11421.12732
1.0,7,11421.293004
1.0,7,11421.464698
1.0,7,11421.644822
1.0,7,11421.817792
1.0,7,11421.993604
1.0,7,11422.167275
1.0,7,11422.345733
1.0,7,11422.52679
1.0,7,11422.70281
1.0,7,11422.879076
1.0,7,11423.054192
1.0,7,11423.231492
1.0,7,11423.410794
1.0,7,11423.58478
1.0,7,11423.758842
1.0,7,11431.264271
1.0,7,11431.437363
1.0,7,11431.586516
1.0,7,11431.73073
1.0,7,11431.886153
1.0,7,11432.048849
1.0,7,11432.222644
1.0,7,11432.39584
1.0,7,11432.581377
1.0,7,11432.756238
1.0,7,11432.930319
1.0,7,11433.106102
1.0,7,11433.286585
1.0,7,11433.465042
1.0,7,11433.639602
1.0,7,11433.812338
1.0,7,11433.987425
1.0,7,11434.165614
1.0,7,11441.670309
1.0,7,11441.820857
1.0,7,11441.974041
1.0,7,11442.167931
1.0,7,11442.328045
1.0,7,11442.49284
1.0,7,11442.658645
1.0,7,11442.833062
1.0,7,11443.009248
1.0,7,11443.180641
1.0,7,11443.360896
1.0,7,11443.538906
1.0,7,11443.717564
1.0,7,11443.892915
1.0,7,11444.068626
1.0,7,11444.246292
1.0,7,11444.419879
1.0,7,11444.595544
1.0,7,11452.037415
1.0,7,11452.179533
1.0,7,11452.323604
1.0,7,11452.481529
1.0,7,11452.639727
1.0,7,11452.806291
1.0,7,11452.980241
1.0,7,11453.163359
1.0,7,11453.338436
1.0,7,11453.518282
1.0,7,11453.705935
1.0,7,11453.894223
1.0,7,11454.080715
0.0,3,11454.159381
1.0,7,11454.346415
1.0,7,11454.53673
1.0,7,11454.723027
1.0,7,11454.909132
1.0,7,11455.09525
1.0,7,11462.499006
1.0,7,11462.665834
1.0,7,11462.839507
1.0,7,11462.997869
1.0,7,11463.158603
1.0,7,11463.35127
1.0,7,11463.540992
1.0,7,11463.713693
1.0,7,11463.883983
1.0,7,11464.063366
1.0,7,11464.240129
1.0,7,11464.415485
1.0,7,11464.596326
1.0,7,11464.77074
1.0,7,11464.947699
1.0,7,11465.123849
1.0,7,11465.299743
1.0,7,11465.473944
1.0,7,11472.93701
1.0,7,11473.098596
1.0,7,11473.277012
1.0,7,11473.44049
1.0,7,11473.617011
1.0,7,11473.778789
1.0,7,11473.939929
1.0,7,11474.114332
1.0,7,11474.284759
1.0,7,11474.468473
1.0,7,11474.644328
1.0,7,11474.822007
1.0,7,11475.000196
1.0,7,11475.175436
1.0,7,11475.352111
1.0,7,11475.526919
1.0,7,11475.70439
0.0,6,11475.853863
1.0,7,11476.028252
1.0,7,11483.422863
1.0,7,11483.589865
1.0,7,11483.766187
1.0,7,11483.925455
1.0,7,11484.099741
1.0,7,11484.275184
1.0,7,11484.584957
1.0,7,11484.76593
1.0,7,11484.958653
1.0,7,11485.181784
1.0,7,11485.369612
1.0,7,11485.561326
1.0,7,11485.749783
1.0,7,11485.956169
1.0,7,11486.18131
1.0,7,11486.39231
1.0,7,11486.595748
1.0,7,11486.79938
1.0,7,11494.179388
1.0,7,11494.353887
1.0,7,11494.632385
1.0,7,11494.820629
1.0,7,11495.016979
1.0,7,11495.218797
1.0,7,11495.396699
1.0,7,11495.614646
1.0,7,11495.803481
1.0,7,11495.993301
1.0,7,11496.18138
1.0,7,11496.368979
1.0,7,11496.556758
1.0,7,11496.7524
1.0,7,11496.94798
1.0,7,11497.142742
1.0,7,11497.350779
1.0,7,11497.554373
0.0,2,12564.322295
0.0,2,12564.371899
0.0,2,12564.41642
0.0,2,12564.456182
0.0,2,12564.498769
0.0,2,12564.542926
0.0,2,12564.588682
0.0,4,12564.703403
0.0,4,12564.817944
0.0,2,12564.875227
0.0,2,12564.932656
0.0,2,12564.990613
0.0,2,12565.043492
0.0,6,12565.171148
0.0,2,12565.219171
0.0,2,12565.378526
0.0,2,12565.424305
0.0,4,12565.526935
0.0,2,12565.578479
0.0,2,12565.624475
0.0,2,12565.678595
0.0,2,12565.724336
0.0,2,12565.777682
0.0,2,12565.832946
0.0,2,12565.890302
0.0,2,12565.940929
0.0,4,12566.046107
0.0,4,12566.163784
0.0,2,12566.217652
0.0,2,12566.279017
0.0,2,12566.34322
0.0,2,12566.409948
0.0,2,12566.47851
0.0,2,12566.539801
0.0,2,12566.60391
0.0,2,12566.667687
0.0,2,12566.734936
0.0,2,12566.803461
0.0,2,12566.86396
0.0,2,12566.928463
0.0,2,12566.992684
0.0,2,12567.059372
0.0,2,12567.127633
0.0,2,12567.188151
0.0,4,12567.317029
0.0,2,12567.384198
0.0,2,12567.452478
0.0,3,12567.546956
0.0,2,12567.614857
0.0,2,12567.676112
0.0,2,12567.739924
0.0,2,12567.803641
0.0,2,12567.870212
0.0,2,12567.93797
0.0,2,12567.998482
0.0,4,12575.457973
0.0,2,12575.507852
0.0,2,12575.556004
0.0,2,12575.608718
0.0,2,12575.664491
0.0,2,12575.721054
0.0,2,12575.779607
0.0,2,12575.836983
0.0,2,12575.893301
0.0,2,12575.942098
0.0,4,12576.036158
0.0,2,12576.08642
0.0,2,12576.141439
0.0,2,12576.190825
0.0,2,12576.240478
0.0,2,12576.29142
0.0,2,12576.336906
0.0,4,12576.441341
0.0,4,12576.552002
0.0,4,12576.660367
0.0,5,12576.804395
0.0,2,12576.858493
0.0,2,12576.922003
0.0,2,12576.981964
0.0,2,12577.05133
0.0,2,12577.11547
0.0,2,12577.187561
0.0,2,12577.253297
0.0,2,12577.31299
0.0,6,12577.512048
0.0,2,12577.57776
0.0,2,12577.637177
0.0,4,12577.768573
0.0,4,12577.902159
0.0,4,12578.025667
0.0,2,12578.092539
0.0,2,12578.160807
0.0,2,12578.226694
0.0,2,12578.285718
0.0,2,12578.350545
0.0,2,12578.41693
0.0,4,12578.550468
0.0,2,12578.609146
0.0,2,12578.673485
0.0,2,12578.739393
0.0,2,12578.807218
0.0,2,12578.872276
0.0,2,12578.930739
0.0,2,12578.994333
0.0,2,12579.060441
0.0,2,12579.128357
0.0,4,12586.278801
0.0,2,12586.336409
0.0,2,12586.389684
0.0,4,12586.477679
0.0,2,12586.519867
0.0,2,12586.574256
0.0,2,12586.628964
0.0,2,12586.681662
0.0,2,12586.737438
0.0,2,12586.788725
0.0,2,12586.838064
0.0,2,12586.88289
0.0,2,12586.931146
0.0,2,12586.982248
0.0,2,12587.032858
0.0,2,12587.075945
0.0,2,12587.126094
0.0,2,12587.177585
0.0,2,12587.226719
0.0,2,12587.285905
0.0,2,12587.346895
0.0,2,12587.40379
0.0,2,12587.449035
0.0,6,12587.614736
0.0,2,12587.673074
0.0,2,12587.739569
0.0,2,12587.806051
0.0,4,12587.929277
0.0,4,12588.055588
0.0,2,12588.125404
0.0,2,12588.191706
0.0,2,12588.251448
0.0,4,12588.379627
0.0,2,12588.449366
0.0,4,12588.575365
0.0,2,12588.635256
0.0,2,12588.704233
0.0,2,12588.773658
0.0,2,12588.840801
0.0,2,12588.899838
0.0,2,12588.959844
0.0,2,12589.028519
0.0,3,12589.122499
0.0,2,12589.191027
0.0,2,12589.260553
0.0,2,12589.327597
0.0,2,12589.387044
0.0,2,12589.454745
0.0,2,12589.527081
0.0,2,12589.595475
0.0,2,12589.664815
0.0,2,12589.731258
0.0,4,12589.849061
0.0,2,12589.917145
0.0,4,12597.079631
0.0,2,12597.135989
0.0,2,12597.195323
0.0,2,12597.243661
0.0,2,12597.289394
0.0,2,12597.340218
0.0,2,12597.383949
0.0,2,12597.438535
0.0,6,12597.593739
0.0,2,12597.642107
0.0,4,12597.735263
0.0,2,12597.779167
0.0,2,12597.818788
0.0,2,12597.870021
0.0,2,12597.921733
0.0,2,12597.968109
0.0,2,12598.018113
0.0,2,12598.064727
0.0,2,12598.108644
0.0,4,12598.210645
0.0,2,12598.267083
0.0,2,12598.319956
0.0,2,12598.368789
0.0,4,12598.484119
0.0,2,12598.54329
0.0,6,12598.714615
0.0,2,12598.781506
0.0,2,12598.84816
0.0,2,12598.913689
0.0,2,12598.975301
0.0,2,12599.04051
0.0,2,12599.106393
0.0,2,12599.172715
0.0,2,12599.238437
0.0,3,12599.335662
0.0,2,12599.400826
0.0,2,12599.462869
0.0,2,12599.526737
0.0,2,12599.593126
0.0,2,12599.660229
0.0,2,12599.725763
0.0,2,12599.787058
0.0,6,12599.98508
0.0,2,12600.050206
0.0,4,12600.176886
0.0,2,12600.243188
0.0,2,12600.309867
0.0,2,12600.374831
0.0,2,12600.436052
0.0,2,12600.501125
0.0,2,12600.566633
0.0,2,12600.632833
0.0,2,12600.697523
0.0,2,12600.758415
0.0,2,12608.014869
0.0,2,12608.063187
0.0,2,12608.117179
0.0,2,12608.169578
0.0,2,12608.214823
0.0,2,12608.257066
0.0,2,12608.305979
0.0,2,12608.35623
0.0,4,12608.452009
0.0,2,12608.49656
0.0,2,12608.542615
0.0,6,12608.700118
0.0,2,12608.757258
0.0,2,12608.814979
0.0,2,12608.872613
0.0,2,12608.930957
0.0,4,12609.03936
0.0,2,12609.097658
0.0,2,12609.145894
0.0,3,12609.248641
0.0,2,12609.30798
0.0,2,12609.368505
0.0,2,12609.419735
0.0,2,12609.483967
0.0,2,12609.558371
0.0,2,12609.627233
0.0,3,12609.727287
0.0,2,12609.801929
0.0,2,12609.871048
0.0,2,12609.940125
0.0,2,12610.010192
0.0,4,12610.143661
0.0,6,12610.411877
0.0,2,12610.483747
0.0,2,12610.54241
0.0,2,12610.617774
0.0,7,12610.861584
0.0,2,12610.933114
0.0,2,12611.003921
0.0,2,12611.072932
0.0,2,12611.142619
0.0,2,12611.212475
0.0,2,12611.272108
0.0,2,12611.346301
0.0,2,12611.426467
0.0,2,12611.494585
0.0,4,12611.636469
0.0,2,12611.704656
0.0,2,12611.77375
0.0,4,12611.896959
0.0,2,12611.959946
0.0,2,12619.110988
0.0,2,12619.164675
0.0,2,12619.221558
0.0,2,12619.2702
0.0,2,12619.313294
0.0,2,12619.361616
0.0,2,12619.412081
0.0,2,12619.459537
0.0,2,12619.515837
0.0,2,12619.562804
0.0,2,12619.612372
0.0,2,12619.660322
0.0,2,12619.7086
0.0,4,12619.825003
0.0,4,12619.945422
0.0,2,12619.994412
0.0,2,12620.052483
0.0,2,12620.112522
0.0,2,12620.168229
0.0,2,12620.230668
0.0,2,12620.301468
0.0,3,12620.454342
0.0,2,12620.52192
0.0,3,12620.616315
0.0,2,12620.685194
0.0,4,12620.81171
0.0,2,12620.87339
0.0,2,12620.940724
0.0,2,12621.009308
0.0,4,12621.135594
0.0,2,12621.197256
0.0,2,12621.264368
0.0,2,12621.333509
0.0,2,12621.396888
0.0,2,12621.459496
0.0,2,12621.521073
0.0,2,12621.588605
0.0,2,12621.657268
0.0,2,12621.721001
0.0,2,12621.783729
0.0,2,12621.845942
0.0,6,12622.044794
0.0,2,12622.107542
0.0,2,12622.16899
0.0,2,12622.235748
0.0,2,12622.304108
0.0,2,12622.36698
0.0,2,12622.428902
0.0,2,12622.490108
0.0,2,12622.555872
0.0,2,12622.619642
0.0,2,12622.678233
0.0,2,12622.734745
0.0,2,12622.790644
0.0,4,12622.916408
0.0,2,12622.976115
0.0,4,12630.022314
0.0,2,12630.066728
0.0,2,12630.110106
0.0,2,12630.156392
0.0,4,12630.239291
0.0,2,12630.285881
0.0,2,12630.440615
0.0,2,12630.491461
0.0,2,12630.546879
0.0,6,12630.704547
0.0,2,12630.760481
0.0,2,12630.81872
0.0,2,12630.88035
0.0,2,12630.938356
0.0,2,12631.00255
0.0,2,12631.071504
0.0,2,12631.12971
0.0,2,12631.187077
0.0,2,12631.246871
0.0,4,12631.374469
0.0,2,12631.438183
0.0,4,12631.561501
0.0,2,12631.631047
0.0,2,12631.698958
0.0,2,12631.762893
0.0,2,12631.822882
0.0,2,12631.886674
0.0,2,12631.95594
0.0,2,12632.024185
0.0,2,12632.087709
0.0,2,12632.147923
0.0,2,12632.211031
0.0,4,12632.348077
0.0,4,12632.47127
0.0,2,12632.534639
0.0,2,12632.60423
0.0,2,12632.672413
0.0,2,12632.73628
0.0,2,12632.796074
0.0,2,12632.859451
0.0,2,12632.927633
0.0,2,12632.995996
0.0,2,12633.058454
0.0,6,12633.249345
0.0,2,12633.317328
0.0,2,12633.37964
0.0,2,12633.437895
0.0,2,12633.503784
0.0,2,12633.561161
0.0,2,12633.624894
0.0,2,12633.694304
0.0,2,12633.759941
0.0,2,12633.81614
0.0,2,12633.874095
0.0,4,12640.921062
0.0,2,12640.961712
0.0,2,12641.001708
0.0,2,12641.04417
0.0,2,12641.088564
0.0,2,12641.135002
0.0,2,12641.178657
0.0,2,12641.218447
0.0,2,12641.266391
0.0,4,12641.376458
0.0,2,12641.427232
0.0,2,12641.481081
0.0,2,12641.532433
0.0,4,12641.632241
0.0,2,12641.694346
0.0,2,12641.759718
0.0,2,12641.820907
0.0,2,12641.876801
0.0,2,12641.93353
0.0,2,12642.002735
0.0,2,12642.071892
0.0,2,12642.135932
0.0,4,12642.258518
0.0,2,12642.328057
0.0,2,12642.396755
0.0,2,12642.461086
0.0,2,12642.521627
0.0,4,12642.653106
0.0,2,12642.722281
0.0,2,12642.78578
0.0,2,12642.846999
0.0,2,12642.908774
0.0,2,12642.977655
0.0,2,12643.047412
0.0,2,12643.111754
0.0,4,12643.234213
0.0,2,12643.303868
0.0,2,12643.372466
0.0,4,12643.497502
0.0,5,12643.659015
0.0,2,12643.720597
0.0,2,12643.788567
0.0,2,12643.857311
0.0,2,12643.920472
0.0,2,12643.980329
0.0,2,12644.04186
0.0,2,12644.109483
0.0,2,12644.17835
0.0,2,12644.241142
0.0,4,12644.359923
0.0,2,12644.420824
0.0,2,12644.483757
0.0,4,12644.598075
0.0,2,12644.656437
0.0,2,12651.720569
0.0,2,12651.77381
0.0,2,12651.823632
0.0,4,12651.911442
0.0,2,12651.960255
0.0,5,12652.091492
0.0,2,12652.149832
0.0,2,12652.20791
0.0,2,12652.252872
0.0,4,12652.35504
0.0,2,12652.414802
0.0,2,12652.471301
0.0,2,12652.523561
0.0,2,12652.582262
0.0,2,12652.635764
0.0,2,12652.693286
0.0,2,12652.75729
0.0,2,12652.816483
0.0,2,12652.875483
0.0,2,12652.933837
0.0,2,12652.998629
0.0,3,12653.096633
0.0,4,12653.229887
0.0,2,12653.29355
0.0,2,12653.358659
0.0,2,12653.421545
0.0,2,12653.486601
0.0,2,12653.553936
0.0,2,12653.618293
0.0,6,12653.811437
0.0,2,12653.87901
0.0,2,12653.943035
0.0,2,12654.008106
0.0,2,12654.071036
0.0,2,12654.135794
0.0,2,12654.203462
0.0,2,12654.267518
0.0,2,12654.332603
0.0,2,12654.395342
0.0,2,12654.460021
0.0,2,12654.526809
0.0,4,12654.654871
0.0,2,12654.717168
0.0,2,12654.781199
0.0,4,12654.910595
0.0,2,12654.975213
0.0,2,12655.035627
0.0,2,12655.099467
0.0,2,12655.160324
0.0,2,12655.218805
0.0,2,12655.279344
0.0,2,12655.336932
0.0,2,12655.395377
0.0,2,12655.457577
0.0,2,12655.51743
0.0,2,12662.642596
0.0,2,12662.681963
0.0,2,12662.721668
0.0,2,12662.764842
0.0,2,12662.815079
0.0,2,12662.868302
0.0,2,12662.921413
0.0,2,12662.97468
0.0,2,12663.031514
0.0,2,12663.08211
0.0,2,12663.13081
0.0,2,12663.186468
0.0,2,12663.245599
0.0,2,12663.302046
0.0,2,12663.360556
0.0,2,12663.422045
0.0,2,12663.481055
0.0,2,12663.531923
0.0,2,12663.589968
0.0,2,12663.648526
0.0,2,12663.711385
0.0,6,12663.928969
0.0,2,12663.985613
0.0,2,12664.052032
0.0,4,12664.183994
0.0,2,12664.261261
0.0,2,12664.337598
0.0,4,12664.465794
0.0,2,12664.531691
0.0,2,12664.595346
0.0,2,12664.6646
0.0,2,12664.741753
0.0,3,12664.835119
0.0,2,12664.905044
0.0,2,12664.981586
0.0,2,12665.057949
0.0,2,12665.116724
0.0,2,12665.185263
0.0,4,12665.314898
0.0,2,12665.384362
0.0,2,12665.460968
0.0,2,12665.537266
0.0,2,12665.608813
0.0,2,12665.663895
0.0,2,12665.730269
0.0,2,12665.792167
0.0,2,12665.860198
0.0,4,12665.998977
0.0,2,12666.065899
