1.950000000000000000e+02,1.981258392333984375e-03,3.722906112670898438e-03,2.918481826782226562e-03,1.744985580444335938e-03,7.423809051513671875e+00
1.960000000000000000e+02,1.968145370483398438e-03,3.301382064819335938e-03,3.885507583618164062e-03,2.372503280639648438e-03,6.131791830062866211e+00
1.970000000000000000e+02,1.943826675415039062e-03,5.657196044921875000e-03,2.800703048706054688e-03,3.098964691162109375e-03,5.993712902069091797e+00
1.980000000000000000e+02,1.741409301757812500e-03,3.654241561889648438e-03,2.516508102416992188e-03,2.491712570190429688e-03,5.858718633651733398e+00
1.990000000000000000e+02,1.897811889648437500e-03,3.605604171752929688e-03,2.606153488159179688e-03,2.857685089111328125e-03,5.886021137237548828e+00
2.000000000000000000e+02,1.901865005493164062e-03,4.042148590087890625e-03,3.272294998168945312e-03,2.466440200805664062e-03,5.741712331771850586e+00
2.010000000000000000e+02,1.955986022949218750e-03,5.077123641967773438e-03,3.149509429931640625e-03,2.717256546020507812e-03,5.872539043426513672e+00
2.020000000000000000e+02,1.955032348632812500e-03,4.949569702148437500e-03,3.023147583007812500e-03,2.682685852050781250e-03,6.157110929489135742e+00
2.030000000000000000e+02,1.943826675415039062e-03,3.934144973754882812e-03,2.688407897949218750e-03,2.814769744873046875e-03,5.879338502883911133e+00
2.040000000000000000e+02,2.087354660034179688e-03,3.816843032836914062e-03,3.131389617919921875e-03,2.620935440063476562e-03,5.776764631271362305e+00
2.050000000000000000e+02,2.008676528930664062e-03,4.762172698974609375e-03,3.012657165527343750e-03,2.239227294921875000e-03,5.667576313018798828e+00
2.060000000000000000e+02,1.978397369384765625e-03,3.095149993896484375e-03,2.357959747314453125e-03,2.969026565551757812e-03,5.864233493804931641e+00
2.070000000000000000e+02,1.859903335571289062e-03,3.630399703979492188e-03,4.198789596557617188e-03,3.316640853881835938e-03,1.239721035957336426e+01
2.080000000000000000e+02,6.299018859863281250e-03,4.320621490478515625e-03,2.215147018432617188e-03,2.392292022705078125e-03,2.417182922363281250e-02
2.090000000000000000e+02,1.913309097290039062e-03,3.504514694213867188e-03,3.175735473632812500e-03,2.245664596557617188e-03,1.242333316802978516e+01
2.100000000000000000e+02,1.863241195678710938e-03,3.448963165283203125e-03,2.912998199462890625e-03,1.877307891845703125e-03,4.725733995437622070e+00
2.110000000000000000e+02,6.000256538391113281e-02,3.377676010131835938e-03,3.216981887817382812e-03,3.011941909790039062e-03,1.259806156158447266e+01
2.120000000000000000e+02,1.814603805541992188e-03,3.617048263549804688e-03,2.497434616088867188e-03,2.867937088012695312e-03,1.467097663879394531e+01
2.130000000000000000e+02,1.898765563964843750e-03,3.481864929199218750e-03,3.083467483520507812e-03,2.738714218139648438e-03,1.005807375907897949e+01
2.140000000000000000e+02,2.728452682495117188e-01,3.268480300903320312e-03,3.171920776367187500e-03,1.659154891967773438e-03,7.878869295120239258e+00
2.150000000000000000e+02,1.759529113769531250e-03,3.480672836303710938e-03,2.799987792968750000e-03,2.128839492797851562e-03,7.638389110565185547e+00
2.160000000000000000e+02,1.969814300537109375e-03,3.401279449462890625e-03,2.418518066406250000e-03,1.792907714843750000e-03,7.666045665740966797e+00
2.170000000000000000e+02,2.225875854492187500e-03,3.377676010131835938e-03,2.627372741699218750e-03,2.093315124511718750e-03,1.028745007514953613e+01
2.180000000000000000e+02,1.938104629516601562e-03,3.855228424072265625e-03,5.076169967651367188e-03,3.585338592529296875e-03,1.147740030288696289e+01
2.190000000000000000e+02,5.197048187255859375e-03,2.798557281494140625e-03,3.008604049682617188e-03,1.707077026367187500e-03,2.240753173828125000e-02
2.200000000000000000e+02,1.863002777099609375e-03,3.456830978393554688e-03,2.539157867431640625e-03,2.637624740600585938e-03,5.504254341125488281e+00
2.210000000000000000e+02,1.928091049194335938e-03,3.355503082275390625e-03,4.448175430297851562e-03,2.691507339477539062e-03,1.168975210189819336e+01
2.220000000000000000e+02,7.449865341186523438e-03,2.988338470458984375e-03,2.995252609252929688e-03,2.413988113403320312e-03,2.532982826232910156e-02
2.230000000000000000e+02,1.955509185791015625e-03,3.809452056884765625e-03,2.972126007080078125e-03,3.077507019042968750e-03,5.817775964736938477e+00
2.240000000000000000e+02,1.911640167236328125e-03,3.610134124755859375e-03,2.509832382202148438e-03,2.242088317871093750e-03,5.956183433532714844e+00
2.250000000000000000e+02,1.885414123535156250e-03,3.319025039672851562e-03,2.422571182250976562e-03,1.978158950805664062e-03,5.982003211975097656e+00
2.260000000000000000e+02,2.047777175903320312e-03,3.420114517211914062e-03,3.490209579467773438e-03,2.682447433471679688e-03,6.069083690643310547e+00
2.270000000000000000e+02,1.938343048095703125e-03,3.665208816528320312e-03,3.348350524902343750e-03,2.703428268432617188e-03,5.989407539367675781e+00
2.280000000000000000e+02,2.038240432739257812e-03,3.659009933471679688e-03,4.431724548339843750e-03,2.362012863159179688e-03,6.029983758926391602e+00
2.290000000000000000e+02,2.271175384521484375e-03,3.785133361816406250e-03,3.317832946777343750e-03,3.202676773071289062e-03,5.913847208023071289e+00
2.300000000000000000e+02,1.823902130126953125e-03,3.616809844970703125e-03,4.233598709106445312e-03,2.876520156860351562e-03,6.082455158233642578e+00
2.310000000000000000e+02,2.100229263305664062e-03,3.372430801391601562e-03,2.730131149291992188e-03,2.841949462890625000e-03,5.964758396148681641e+00
2.320000000000000000e+02,1.656055450439453125e-03,3.835916519165039062e-03,2.703905105590820312e-03,2.930164337158203125e-03,6.003728866577148438e+00
2.330000000000000000e+02,1.821994781494140625e-03,3.472089767456054688e-03,2.439737319946289062e-03,2.862691879272460938e-03,5.953639268875122070e+00
2.340000000000000000e+02,2.090692520141601562e-03,3.653049468994140625e-03,3.364801406860351562e-03,1.746654510498046875e-03,6.105867147445678711e+00
2.350000000000000000e+02,1.895666122436523438e-03,3.556728363037109375e-03,2.517938613891601562e-03,1.991987228393554688e-03,6.264393329620361328e+00
2.360000000000000000e+02,1.763820648193359375e-03,4.076242446899414062e-03,3.315687179565429688e-03,2.831697463989257812e-03,6.042714595794677734e+00
2.370000000000000000e+02,1.839876174926757812e-03,3.936529159545898438e-03,3.239393234252929688e-03,2.282857894897460938e-03,5.913545608520507812e+00
2.380000000000000000e+02,1.889467239379882812e-03,3.344535827636718750e-03,2.756357192993164062e-03,1.684665679931640625e-03,5.980946302413940430e+00
2.390000000000000000e+02,1.946449279785156250e-03,2.332925796508789062e-03,2.920150756835937500e-03,1.605987548828125000e-03,5.889091968536376953e+00
2.400000000000000000e+02,1.839876174926757812e-03,5.105972290039062500e-03,3.249168395996093750e-03,2.452611923217773438e-03,6.188360452651977539e+00
2.410000000000000000e+02,1.961946487426757812e-03,3.608465194702148438e-03,3.836154937744140625e-03,2.588510513305664062e-03,6.028070688247680664e+00
2.420000000000000000e+02,1.839637756347656250e-03,2.891063690185546875e-03,3.245592117309570312e-03,2.375602722167968750e-03,6.073058366775512695e+00
2.430000000000000000e+02,2.279043197631835938e-03,3.498554229736328125e-03,3.579854965209960938e-03,2.859592437744140625e-03,6.102728366851806641e+00
2.440000000000000000e+02,1.818656921386718750e-03,3.980636596679687500e-03,2.906322479248046875e-03,2.287864685058593750e-03,6.156673669815063477e+00
2.450000000000000000e+02,1.956462860107421875e-03,4.044294357299804688e-03,2.702236175537109375e-03,2.856254577636718750e-03,6.190722465515136719e+00
2.460000000000000000e+02,1.811981201171875000e-03,3.949642181396484375e-03,3.276109695434570312e-03,2.260208129882812500e-03,6.174173593521118164e+00
2.470000000000000000e+02,1.739740371704101562e-03,3.541707992553710938e-03,3.519535064697265625e-03,2.315759658813476562e-03,6.142010927200317383e+00
2.480000000000000000e+02,1.924276351928710938e-03,3.106117248535156250e-03,3.473997116088867188e-03,2.413749694824218750e-03,6.163211584091186523e+00
2.490000000000000000e+02,1.995801925659179688e-03,3.766775131225585938e-03,3.727436065673828125e-03,2.981185913085937500e-03,6.064299821853637695e+00
2.500000000000000000e+02,1.916646957397460938e-03,4.039049148559570312e-03,3.443241119384765625e-03,2.876520156860351562e-03,1.275112128257751465e+01
2.510000000000000000e+02,1.836299896240234375e-03,2.724885940551757812e-03,4.025697708129882812e-03,2.485513687133789062e-03,2.139496803283691406e-02
2.520000000000000000e+02,1.802921295166015625e-03,3.611326217651367188e-03,2.199172973632812500e-03,2.779722213745117188e-03,5.687153100967407227e+00
2.530000000000000000e+02,1.926183700561523438e-03,3.430843353271484375e-03,4.859924316406250000e-03,3.587722778320312500e-03,1.225488042831420898e+01
2.540000000000000000e+02,5.323648452758789062e-03,2.794265747070312500e-03,4.899024963378906250e-03,2.623558044433593750e-03,6.064691543579101562e+00
2.550000000000000000e+02,6.306171417236328125e-03,3.170728683471679688e-03,3.288984298706054688e-03,1.701831817626953125e-03,2.620267868041992188e-02
2.560000000000000000e+02,2.362489700317382812e-03,3.879785537719726562e-03,3.819704055786132812e-03,2.612590789794921875e-03,6.048639297485351562e+00
2.570000000000000000e+02,2.013921737670898438e-03,3.876209259033203125e-03,3.132820129394531250e-03,2.817869186401367188e-03,6.249838829040527344e+00
2.580000000000000000e+02,1.825094223022460938e-03,3.340005874633789062e-03,2.409934997558593750e-03,2.368688583374023438e-03,6.175879240036010742e+00
2.590000000000000000e+02,1.802206039428710938e-03,2.926588058471679688e-03,4.406213760375976562e-03,2.403020858764648438e-03,6.110359668731689453e+00
2.600000000000000000e+02,1.963853836059570312e-03,5.665779113769531250e-03,3.725051879882812500e-03,2.883911132812500000e-03,5.956495761871337891e+00
2.610000000000000000e+02,1.961946487426757812e-03,3.946065902709960938e-03,3.541469573974609375e-03,2.238035202026367188e-03,6.076273679733276367e+00
2.620000000000000000e+02,1.926183700561523438e-03,4.119396209716796875e-03,3.898620605468750000e-03,3.035306930541992188e-03,6.205484867095947266e+00
2.630000000000000000e+02,1.934766769409179688e-03,4.011154174804687500e-03,3.028631210327148438e-03,2.047777175903320312e-03,6.165024042129516602e+00
2.640000000000000000e+02,2.062559127807617188e-03,5.036830902099609375e-03,3.102302551269531250e-03,2.532243728637695312e-03,6.094478130340576172e+00
2.650000000000000000e+02,2.085208892822265625e-03,3.839969635009765625e-03,2.538681030273437500e-03,2.632617950439453125e-03,7.715607881546020508e+00
2.660000000000000000e+02,2.099752426147460938e-03,3.193855285644531250e-03,2.995729446411132812e-03,2.310991287231445312e-03,1.441057920455932617e+01
2.670000000000000000e+02,1.942157745361328125e-03,4.004478454589843750e-03,2.781867980957031250e-03,2.360105514526367188e-03,1.130930280685424805e+01
2.680000000000000000e+02,7.832129001617431641e-01,3.539323806762695312e-03,3.513097763061523438e-03,1.638174057006835938e-03,1.112281727790832520e+01
2.690000000000000000e+02,1.839079856872558594e-01,3.638982772827148438e-03,4.922389984130859375e-03,2.456426620483398438e-03,1.201516509056091309e+01
2.700000000000000000e+02,1.746654510498046875e-03,3.428220748901367188e-03,2.711534500122070312e-03,2.899646759033203125e-03,1.246331238746643066e+01
2.710000000000000000e+02,7.940936088562011719e-01,3.341436386108398438e-03,5.213260650634765625e-03,2.011537551879882812e-03,1.107159137725830078e+01
2.720000000000000000e+02,1.893281936645507812e-03,3.849983215332031250e-03,2.673387527465820312e-03,1.814603805541992188e-03,8.226493597030639648e+00
2.730000000000000000e+02,1.756906509399414062e-03,3.327608108520507812e-03,2.523899078369140625e-03,2.322196960449218750e-03,1.238810276985168457e+01
2.740000000000000000e+02,2.435684204101562500e-03,4.665136337280273438e-03,3.166437149047851562e-03,2.688646316528320312e-03,1.287581086158752441e+01
2.750000000000000000e+02,2.027273178100585938e-03,3.304243087768554688e-03,3.214836120605468750e-03,3.286838531494140625e-03,3.358056068420410156e+00
2.760000000000000000e+02,1.396738052368164062e+00,3.699779510498046875e-03,3.782272338867187500e-03,2.746582031250000000e-03,1.914638233184814453e+01
2.770000000000000000e+02,1.485109329223632812e-03,4.313468933105468750e-03,2.476215362548828125e-03,1.792907714843750000e-03,1.980018615722656250e-02
2.780000000000000000e+02,1.790523529052734375e-03,3.069400787353515625e-03,2.656698226928710938e-03,2.093791961669921875e-03,1.022054505348205566e+01
2.790000000000000000e+02,1.561138629913330078e-01,2.966642379760742188e-03,2.211809158325195312e-03,1.564979553222656250e-03,1.418017339706420898e+01
2.800000000000000000e+02,1.827001571655273438e-03,3.716230392456054688e-03,3.731489181518554688e-03,2.533674240112304688e-03,7.352639913558959961e+00
2.810000000000000000e+02,1.700401306152343750e-03,3.872156143188476562e-03,2.817153930664062500e-03,1.969337463378906250e-03,9.152608394622802734e+00
2.820000000000000000e+02,1.879453659057617188e-03,3.479719161987304688e-03,6.258726119995117188e-03,3.092288970947265625e-03,1.128526377677917480e+01
2.830000000000000000e+02,1.479387283325195312e-03,3.722190856933593750e-03,2.794265747070312500e-03,2.588272094726562500e-03,2.170586585998535156e-02
2.840000000000000000e+02,1.861333847045898438e-03,3.846645355224609375e-03,3.356218338012695312e-03,2.251863479614257812e-03,6.040385723114013672e+00
2.850000000000000000e+02,2.361536026000976562e-03,3.731012344360351562e-03,5.979537963867187500e-03,2.253770828247070312e-03,1.214220833778381348e+01
2.860000000000000000e+02,1.226997375488281250e-02,3.178596496582031250e-03,4.504919052124023438e-03,2.733230590820312500e-03,7.145529270172119141e+00
2.870000000000000000e+02,1.569747924804687500e-03,3.511190414428710938e-03,2.735137939453125000e-03,2.623319625854492188e-03,2.166509628295898438e-02
2.880000000000000000e+02,2.049684524536132812e-03,3.666162490844726562e-03,3.125905990600585938e-03,2.562284469604492188e-03,5.599338054656982422e+00
2.890000000000000000e+02,2.023220062255859375e-03,3.239393234252929688e-03,3.172874450683593750e-03,2.544403076171875000e-03,6.075799465179443359e+00
2.900000000000000000e+02,2.005338668823242188e-03,3.566741943359375000e-03,2.568960189819335938e-03,2.397060394287109375e-03,6.160842895507812500e+00
2.910000000000000000e+02,2.127408981323242188e-03,3.432512283325195312e-03,2.780437469482421875e-03,2.316713333129882812e-03,5.983421325683593750e+00
2.920000000000000000e+02,1.661539077758789062e-03,3.260374069213867188e-03,4.239797592163085938e-03,2.399206161499023438e-03,6.238443136215209961e+00
2.930000000000000000e+02,1.682996749877929688e-03,3.201007843017578125e-03,2.772331237792968750e-03,2.910137176513671875e-03,6.187681198120117188e+00
2.940000000000000000e+02,1.930236816406250000e-03,3.978013992309570312e-03,2.867698669433593750e-03,2.306699752807617188e-03,6.287968635559082031e+00
2.950000000000000000e+02,1.940727233886718750e-03,3.751277923583984375e-03,3.471136093139648438e-03,2.025842666625976562e-03,6.298409461975097656e+00
2.960000000000000000e+02,1.895904541015625000e-03,3.877878189086914062e-03,3.523588180541992188e-03,2.525806427001953125e-03,6.364463567733764648e+00
2.970000000000000000e+02,2.088546752929687500e-03,3.937959671020507812e-03,2.551317214965820312e-03,3.072738647460937500e-03,6.340979337692260742e+00
2.980000000000000000e+02,1.970529556274414062e-03,4.288434982299804688e-03,3.082752227783203125e-03,2.626895904541015625e-03,6.432563304901123047e+00
2.990000000000000000e+02,1.787424087524414062e-03,4.714488983154296875e-03,3.012657165527343750e-03,2.005338668823242188e-03,6.125343561172485352e+00
3.000000000000000000e+02,1.944541931152343750e-03,3.925085067749023438e-03,3.470897674560546875e-03,2.708673477172851562e-03,6.327617883682250977e+00
