#{"t_start": 1667421576.9748616, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8898.662126
1.0,7,8898.84166
1.0,7,8899.052898
0.0,4,8899.168961
1.0,7,8899.370774
1.0,7,8905.375351
1.0,7,8905.561365
1.0,7,8905.736738
0.0,6,8905.869779
0.0,4,8905.969281
1.0,7,8906.131737
1.0,7,8906.288339
1.0,7,8906.448072
1.0,7,8906.598331
0.0,4,8906.759609
1.0,7,8906.928359
1.0,7,8907.111374
1.0,7,8907.293278
1.0,7,8907.47192
1.0,7,8907.674489
1.0,7,8907.887993
1.0,7,8908.101761
1.0,7,8908.319151
1.0,7,8908.54863
1.0,7,8914.434638
0.0,3,8914.507072
1.0,7,8914.689414
1.0,7,8914.865543
1.0,7,8915.032047
1.0,7,8915.195354
1.0,7,8915.363058
0.0,7,8915.533806
1.0,7,8915.701417
1.0,7,8915.872312
1.0,7,8916.04436
1.0,7,8916.213678
0.0,4,8916.325809
1.0,7,8916.499513
1.0,7,8916.668944
1.0,7,8916.851314
1.0,7,8917.064379
0.0,6,8917.262658
1.0,7,8917.481486
1.0,7,8923.317151
0.0,4,8923.42093
1.0,7,8923.610385
1.0,7,8923.791407
0.0,2,8923.839601
1.0,7,8924.022725
1.0,7,8924.183258
1.0,7,8924.36412
1.0,7,8924.543052
1.0,7,8924.706202
1.0,7,8924.873353
1.0,7,8925.037722
1.0,7,8925.199667
1.0,7,8925.363649
1.0,7,8925.537971
1.0,7,8925.713432
1.0,7,8925.894987
1.0,7,8926.099769
0.0,2,8926.154346
1.0,7,8926.341673
1.0,7,8932.328038
1.0,7,8932.533196
1.0,7,8932.713456
1.0,7,8932.89176
1.0,7,8933.059963
1.0,7,8933.235054
1.0,7,8933.399305
0.0,4,8933.496636
1.0,7,8933.67095
1.0,7,8933.842418
1.0,7,8934.012365
1.0,7,8934.180977
1.0,7,8934.362495
1.0,7,8934.546408
1.0,7,8934.739352
1.0,7,8934.92434
1.0,7,8935.123473
1.0,7,8935.337539
1.0,7,8935.551785
1.0,7,8941.47847
1.0,7,8941.671918
1.0,7,8941.857552
1.0,7,8942.038069
1.0,7,8942.201948
1.0,7,8942.366349
1.0,7,8942.530658
1.0,7,8942.696779
1.0,7,8942.864883
1.0,7,8943.023134
1.0,7,8943.195717
1.0,7,8943.355589
1.0,7,8943.539213
1.0,7,8943.733336
1.0,7,8943.930135
1.0,7,8944.144848
1.0,7,8944.361213
1.0,7,8944.577552
1.0,7,8950.588156
1.0,7,8950.779687
1.0,7,8950.959453
0.0,3,8951.043553
0.0,7,8951.210989
1.0,7,8951.375742
1.0,7,8951.538339
1.0,7,8951.769926
1.0,7,8951.932718
1.0,7,8952.112479
1.0,7,8952.295417
1.0,7,8952.475063
1.0,7,8952.65887
0.0,3,8952.732224
1.0,7,8952.908616
1.0,7,8953.119119
1.0,7,8953.333719
1.0,7,8953.541837
1.0,7,8953.758594
1.0,7,8953.971638
1.0,7,8959.860005
1.0,7,8960.036741
1.0,7,8960.217748
1.0,7,8960.386106
1.0,7,8960.552513
1.0,7,8960.715561
1.0,7,8960.851338
1.0,7,8960.98758
1.0,7,8961.144562
1.0,7,8961.292083
1.0,7,8961.457789
1.0,7,8961.599574
1.0,7,8961.765789
1.0,7,8961.934763
1.0,7,8962.120121
1.0,7,8962.311579
1.0,7,8962.505035
1.0,7,8962.698311
1.0,7,8968.773287
1.0,7,8968.960526
1.0,7,8969.141559
1.0,7,8969.323433
1.0,7,8969.49302
0.0,4,8969.591299
1.0,7,8969.757803
1.0,7,8969.924638
1.0,7,8970.086492
1.0,7,8970.247588
1.0,7,8970.428348
1.0,7,8970.611897
1.0,7,8970.797529
1.0,7,8970.979773
1.0,7,8971.16011
1.0,7,8971.337574
1.0,7,8971.523651
1.0,7,8971.738761
1.0,7,8971.937549
1.0,7,8977.981199
1.0,7,8978.166664
1.0,7,8978.357871
1.0,7,8978.533931
1.0,7,8978.710653
1.0,7,8978.874557
1.0,7,8979.040846
1.0,7,8979.201324
1.0,7,8979.338684
1.0,7,8979.500062
0.0,7,8979.68038
1.0,7,8979.864398
1.0,7,8980.050314
1.0,7,8980.23016
1.0,7,8980.419067
1.0,7,8980.602999
1.0,7,8980.804461
1.0,7,8981.011281
1.0,7,8987.121809
0.0,5,8987.256162
1.0,7,8987.456297
1.0,7,8987.636662
1.0,7,8987.820342
1.0,7,8987.985833
1.0,7,8988.148897
1.0,7,8988.314722
1.0,7,8988.464907
1.0,7,8988.617434
1.0,7,8988.783954
1.0,7,8988.940098
1.0,7,8989.123822
1.0,7,8989.307863
1.0,7,8989.4932
1.0,7,8989.679029
1.0,7,8989.853247
1.0,7,8990.041159
1.0,7,8990.244182
1.0,7,8996.335243
1.0,7,8996.534469
1.0,7,8996.770799
1.0,7,8996.959956
1.0,7,8997.137077
1.0,7,8997.302855
0.0,3,8997.374946
1.0,7,8997.541569
1.0,7,8997.688758
1.0,7,8997.843008
0.0,4,8997.939386
1.0,7,8998.124036
1.0,7,8998.308411
1.0,7,8998.492501
1.0,7,8998.682081
1.0,7,8998.856975
1.0,7,8999.019261
1.0,7,8999.194334
1.0,7,8999.394178
1.0,7,9005.602318
0.0,5,9005.733173
1.0,7,9005.911343
1.0,7,9006.084536
1.0,7,9006.268199
1.0,7,9006.439175
1.0,7,9006.605123
1.0,7,9006.802158
1.0,7,9006.963482
1.0,7,9007.143933
1.0,7,9007.324061
1.0,7,9007.506795
1.0,7,9007.697819
1.0,7,9007.899776
1.0,7,9008.095512
1.0,7,9008.287522
1.0,7,9008.486622
1.0,7,9008.687423
1.0,7,9008.873584
1.0,7,9014.957402
1.0,7,9015.149602
1.0,7,9015.331221
1.0,7,9015.514802
1.0,7,9015.686847
1.0,7,9015.852816
1.0,7,9016.01904
1.0,7,9016.173437
1.0,7,9016.319911
1.0,7,9016.48199
1.0,7,9016.651854
1.0,7,9016.849308
1.0,7,9017.036388
1.0,7,9017.232712
1.0,7,9017.40216
1.0,7,9017.58884
1.0,7,9017.782909
0.0,6,9017.954535
1.0,7,9024.061888
1.0,7,9024.259557
1.0,7,9024.445142
0.0,5,9024.572114
0.0,5,9024.692396
1.0,7,9024.861309
1.0,7,9025.032836
1.0,7,9025.198936
1.0,7,9025.356772
1.0,7,9025.493329
1.0,7,9025.66256
1.0,7,9025.82291
1.0,7,9025.992822
0.0,3,9026.060228
1.0,7,9026.232308
1.0,7,9026.408839
1.0,7,9026.579374
1.0,7,9026.759655
1.0,7,9026.950711
1.0,7,9033.186805
1.0,7,9033.380472
1.0,7,9033.552619
1.0,7,9033.718064
1.0,7,9033.893259
1.0,7,9034.058906
1.0,7,9034.21334
1.0,7,9034.379784
1.0,7,9034.527273
1.0,7,9034.657033
1.0,7,9034.795662
1.0,7,9034.947478
1.0,7,9035.120096
1.0,7,9035.273941
1.0,7,9035.456911
1.0,7,9035.647007
1.0,7,9035.82068
1.0,7,9036.005281
1.0,7,9036.203189
0.0,4,10479.491183
0.0,4,10479.614697
0.0,2,10479.667385
0.0,2,10479.728962
0.0,2,10479.794907
0.0,2,10479.859492
0.0,4,10479.963827
0.0,2,10480.017666
0.0,2,10480.076594
0.0,2,10480.137136
0.0,2,10480.195508
0.0,2,10480.247232
0.0,2,10480.306276
0.0,2,10480.361945
0.0,4,10480.464365
0.0,4,10480.583839
0.0,2,10480.637108
0.0,2,10480.688152
0.0,2,10480.74139
0.0,2,10480.793056
0.0,2,10480.850726
0.0,2,10480.906343
0.0,2,10480.961273
0.0,2,10481.014811
0.0,2,10481.062025
0.0,2,10481.110748
0.0,2,10481.162515
0.0,2,10481.220892
0.0,2,10481.279844
0.0,2,10481.330617
0.0,2,10481.380052
0.0,2,10481.42755
0.0,2,10481.476234
0.0,2,10481.530189
0.0,2,10481.614491
0.0,2,10481.666473
0.0,2,10481.710915
0.0,2,10481.763094
0.0,2,10481.821502
0.0,2,10481.873098
0.0,2,10481.924098
0.0,2,10481.974706
0.0,2,10482.027682
0.0,2,10482.086177
0.0,3,10482.167783
0.0,2,10482.221105
0.0,2,10482.279398
0.0,3,10482.365211
0.0,2,10482.407801
0.0,5,10482.554981
0.0,2,10482.611226
0.0,4,10482.727654
0.0,2,10482.776143
0.0,7,10489.667317
0.0,2,10489.735512
0.0,4,10489.864545
0.0,2,10489.922273
0.0,6,10490.113466
0.0,2,10490.176874
0.0,2,10490.241867
0.0,2,10490.305748
0.0,2,10490.359322
0.0,6,10490.518639
0.0,2,10490.576992
0.0,2,10490.635688
0.0,2,10490.693322
0.0,4,10490.808935
0.0,2,10490.87752
0.0,2,10490.938505
0.0,2,10490.99712
0.0,4,10491.108408
0.0,2,10491.167309
0.0,2,10491.22033
0.0,2,10491.274258
0.0,2,10491.327754
0.0,2,10491.380066
0.0,6,10491.553297
0.0,2,10491.615798
0.0,2,10491.667024
0.0,2,10491.720189
0.0,6,10491.885647
0.0,3,10491.957385
0.0,2,10492.012751
0.0,2,10492.067669
0.0,2,10492.126195
0.0,2,10492.179245
0.0,2,10492.23387
0.0,2,10492.288043
0.0,4,10492.405553
0.0,2,10492.465811
0.0,4,10492.573913
0.0,2,10492.627553
0.0,2,10492.677425
0.0,2,10492.730742
0.0,2,10492.782383
0.0,2,10492.834786
0.0,2,10492.887497
0.0,4,10492.989288
0.0,7,10493.165723
0.0,2,10493.225245
0.0,2,10499.851808
0.0,2,10499.919862
0.0,4,10500.043836
0.0,2,10500.107127
0.0,4,10500.212732
0.0,2,10500.2628
0.0,2,10500.323121
0.0,2,10500.37404
0.0,4,10500.486042
0.0,2,10500.545852
0.0,4,10500.663601
0.0,2,10500.719689
0.0,4,10500.831462
0.0,2,10500.88932
0.0,2,10500.944463
0.0,2,10501.003444
0.0,4,10501.107801
0.0,2,10501.155895
0.0,2,10501.20568
0.0,6,10501.353183
0.0,2,10501.401865
0.0,2,10501.450909
0.0,2,10501.498087
0.0,2,10501.651464
0.0,2,10501.704862
0.0,2,10501.746677
0.0,2,10501.795036
0.0,2,10501.853995
0.0,3,10501.929803
0.0,3,10501.994155
0.0,2,10502.038213
0.0,2,10502.081804
0.0,2,10502.12634
0.0,3,10502.195081
0.0,4,10502.301047
0.0,2,10502.351438
0.0,4,10502.448641
0.0,2,10502.503766
0.0,2,10502.562275
0.0,3,10502.650562
0.0,2,10502.699386
0.0,2,10502.74531
0.0,2,10502.798675
0.0,2,10502.853794
0.0,2,10502.915551
0.0,3,10503.010367
0.0,2,10503.075189
0.0,2,10503.132189
0.0,3,10503.203137
0.0,3,10503.300211
0.0,2,10509.969006
0.0,4,10510.081563
0.0,2,10510.13367
0.0,2,10510.196922
0.0,2,10510.258167
0.0,2,10510.314373
0.0,3,10510.40514
0.0,2,10510.467587
0.0,6,10510.635912
0.0,2,10510.694393
0.0,2,10510.753482
0.0,2,10510.810689
0.0,2,10510.868853
0.0,2,10510.921295
0.0,4,10511.035515
0.0,2,10511.095185
0.0,2,10511.146305
0.0,2,10511.200993
0.0,6,10511.355378
0.0,2,10511.409
0.0,2,10511.459932
0.0,2,10511.509081
0.0,4,10511.767755
0.0,2,10511.816564
0.0,2,10511.870394
0.0,2,10511.917849
0.0,4,10512.000629
0.0,2,10512.046095
0.0,2,10512.090614
0.0,2,10512.13908
0.0,2,10512.182919
0.0,4,10512.291643
0.0,2,10512.346119
0.0,2,10512.394582
0.0,2,10512.448564
0.0,3,10512.525066
0.0,2,10512.57179
0.0,4,10512.671999
0.0,4,10512.781287
0.0,6,10512.931245
0.0,2,10512.988793
0.0,4,10513.08745
0.0,2,10513.138952
0.0,2,10513.194117
0.0,2,10513.250018
0.0,2,10513.311693
0.0,2,10513.375826
0.0,2,10513.431388
0.0,2,10513.490034
0.0,3,10520.167259
0.0,3,10520.2511
0.0,5,10520.399141
0.0,7,10520.609713
0.0,2,10520.668301
0.0,2,10520.728732
0.0,2,10520.789708
0.0,2,10520.851948
0.0,4,10520.959421
0.0,2,10521.012913
0.0,2,10521.071642
0.0,2,10521.124802
0.0,4,10521.22157
0.0,2,10521.28025
0.0,2,10521.335711
0.0,2,10521.39523
0.0,2,10521.452849
0.0,2,10521.510894
0.0,2,10521.561694
0.0,2,10521.669717
0.0,2,10521.721098
0.0,2,10521.764253
0.0,2,10521.813526
0.0,2,10521.862058
0.0,2,10521.915798
0.0,2,10521.963655
0.0,2,10522.00719
0.0,2,10522.050617
0.0,2,10522.094732
0.0,2,10522.14745
0.0,4,10522.26546
0.0,3,10522.349053
0.0,2,10522.399614
0.0,2,10522.448676
0.0,2,10522.491985
0.0,2,10522.539513
0.0,6,10522.697998
0.0,3,10522.782884
0.0,3,10522.856551
0.0,2,10522.910273
0.0,2,10522.969123
0.0,2,10523.022427
0.0,2,10523.075333
0.0,3,10523.144566
0.0,2,10523.193924
0.0,4,10523.294814
0.0,4,10523.409868
0.0,2,10523.4681
0.0,4,10523.578339
0.0,4,10530.269073
0.0,2,10530.331535
0.0,3,10530.437371
0.0,2,10530.501433
0.0,4,10530.616918
0.0,2,10530.677747
0.0,6,10530.855282
0.0,2,10530.904979
0.0,3,10530.989305
0.0,2,10531.045437
0.0,2,10531.101315
0.0,3,10531.197469
0.0,4,10531.313485
0.0,4,10531.427357
0.0,2,10531.476196
0.0,6,10531.737237
0.0,2,10531.78768
0.0,2,10531.830771
0.0,4,10531.91876
0.0,2,10531.960315
0.0,2,10532.013074
0.0,3,10532.088296
0.0,2,10532.142227
0.0,4,10532.250621
0.0,2,10532.303777
0.0,4,10532.412119
0.0,3,10532.489853
0.0,2,10532.550534
0.0,2,10532.610827
0.0,2,10532.664814
0.0,2,10532.716069
0.0,4,10532.820954
0.0,2,10532.882723
0.0,2,10532.938773
0.0,2,10532.994872
0.0,2,10533.050187
0.0,2,10533.104157
0.0,3,10533.186819
0.0,2,10533.245517
0.0,2,10533.304634
0.0,2,10533.377544
0.0,3,10533.468797
0.0,2,10533.522183
0.0,2,10533.573022
0.0,2,10533.629086
0.0,2,10533.69578
0.0,4,10533.823086
0.0,4,10540.537895
0.0,4,10540.656801
0.0,2,10540.708916
0.0,4,10540.826161
0.0,2,10540.884624
0.0,6,10541.054484
0.0,4,10541.161608
0.0,2,10541.21751
0.0,2,10541.270125
0.0,2,10541.319549
0.0,4,10541.426151
0.0,2,10541.473627
0.0,2,10541.52788
0.0,6,10541.69759
0.0,2,10541.748394
0.0,2,10541.795978
0.0,2,10541.847059
0.0,4,10541.954167
0.0,2,10542.009486
0.0,2,10542.065429
0.0,2,10542.118136
0.0,3,10542.196276
0.0,2,10542.244901
0.0,2,10542.29574
0.0,2,10542.346502
0.0,2,10542.397025
0.0,2,10542.448978
0.0,3,10542.523402
0.0,4,10542.629404
0.0,2,10542.683549
0.0,2,10542.735354
0.0,2,10542.79004
0.0,2,10542.841236
0.0,2,10542.891961
0.0,4,10542.992588
0.0,4,10543.103211
0.0,2,10543.152828
0.0,2,10543.212287
0.0,2,10543.267884
0.0,4,10543.383137
0.0,2,10543.444727
0.0,2,10543.50089
0.0,2,10543.550675
0.0,2,10543.60504
0.0,2,10543.664965
0.0,2,10543.720906
0.0,2,10543.776478
0.0,2,10543.838995
0.0,2,10543.902802
0.0,2,10543.962805
0.0,2,10550.637588
0.0,2,10550.693792
0.0,2,10550.750264
0.0,2,10550.806915
0.0,4,10550.927973
0.0,3,10551.00492
0.0,3,10551.080966
0.0,2,10551.135027
0.0,2,10551.189841
0.0,4,10551.293336
0.0,2,10551.345296
0.0,2,10551.396157
0.0,3,10551.478467
0.0,2,10551.52922
0.0,2,10551.577853
0.0,2,10551.630908
0.0,2,10551.691094
0.0,2,10551.747308
0.0,2,10551.79827
0.0,2,10551.849742
0.0,2,10551.903577
0.0,2,10551.958428
0.0,2,10552.00687
0.0,2,10552.055332
0.0,5,10552.200202
0.0,2,10552.252361
0.0,2,10552.308376
0.0,4,10552.425897
0.0,2,10552.477462
0.0,2,10552.531827
0.0,4,10552.633295
0.0,2,10552.682786
0.0,3,10552.766434
0.0,2,10552.817678
0.0,4,10552.912353
0.0,2,10552.964506
0.0,2,10553.017693
0.0,2,10553.064043
0.0,2,10553.122383
0.0,2,10553.182648
0.0,4,10553.294491
0.0,2,10553.348965
0.0,2,10553.405137
0.0,2,10553.463991
0.0,2,10553.53045
0.0,4,10553.669415
0.0,4,10553.798035
0.0,2,10553.854408
0.0,2,10553.915843
0.0,2,10553.971026
0.0,2,10554.030361
0.0,2,10554.092984
0.0,2,10560.824961
0.0,3,10560.914274
0.0,2,10560.972958
0.0,5,10561.096054
0.0,3,10561.166897
0.0,4,10561.268263
0.0,2,10561.322257
0.0,3,10561.395877
1.0,7,10561.584878
0.0,3,10561.724416
0.0,2,10561.779505
0.0,2,10561.83981
0.0,2,10561.900503
0.0,2,10561.961224
0.0,2,10562.016413
0.0,2,10562.075715
0.0,2,10562.133588
0.0,2,10562.188311
0.0,2,10562.244417
0.0,2,10562.297666
0.0,2,10562.351872
0.0,2,10562.398655
0.0,6,10562.560801
0.0,2,10562.612681
0.0,3,10562.690676
0.0,4,10562.788308
0.0,7,10562.974197
0.0,2,10563.025898
0.0,2,10563.08267
0.0,2,10563.142964
0.0,2,10563.2027
0.0,2,10563.258999
0.0,6,10563.429135
0.0,2,10563.488063
0.0,3,10563.569388
0.0,2,10563.63252
0.0,3,10563.704534
0.0,2,10563.758968
0.0,4,10563.853785
0.0,2,10563.907464
0.0,2,10563.967015
0.0,2,10564.029351
0.0,2,10564.090821
0.0,4,10564.205484
0.0,4,10564.329192
0.0,2,10570.92748
0.0,2,10570.972602
0.0,6,10571.115085
0.0,2,10571.168656
0.0,2,10571.227774
0.0,2,10571.280591
0.0,3,10571.361566
0.0,2,10571.418508
0.0,6,10571.575479
0.0,4,10571.738185
0.0,2,10571.798883
0.0,2,10571.855299
0.0,3,10571.94367
0.0,3,10572.017535
0.0,3,10572.091456
0.0,4,10572.202525
0.0,2,10572.256125
0.0,2,10572.30765
0.0,2,10572.362864
0.0,2,10572.415805
0.0,2,10572.46488
0.0,2,10572.517389
0.0,2,10572.565703
0.0,2,10572.619481
0.0,2,10572.670214
0.0,2,10572.724066
0.0,4,10572.831169
0.0,2,10572.886279
0.0,2,10572.943192
0.0,4,10573.042833
0.0,2,10573.091386
0.0,7,10573.281699
0.0,2,10573.339777
0.0,2,10573.397455
0.0,3,10573.504598
0.0,2,10573.565721
0.0,4,10573.688466
0.0,2,10573.747854
0.0,3,10573.825496
0.0,2,10573.875826
0.0,6,10574.058944
0.0,4,10574.167261
0.0,6,10574.352997
0.0,2,10574.416723
0.0,4,10581.132903
0.0,4,10581.238567
0.0,5,10581.369498
0.0,6,10581.53563
0.0,2,10581.596402
0.0,2,10581.655989
0.0,3,10581.796806
0.0,2,10581.847947
0.0,2,10581.90175
0.0,2,10581.953326
0.0,2,10582.00716
0.0,2,10582.057676
0.0,5,10582.190317
0.0,6,10582.355864
0.0,2,10582.407405
0.0,2,10582.462799
0.0,2,10582.517441
0.0,2,10582.574297
0.0,3,10582.655926
0.0,2,10582.703495
0.0,3,10582.791537
0.0,2,10582.847408
0.0,2,10582.902855
0.0,2,10582.96268
0.0,3,10583.032357
0.0,2,10583.091629
0.0,2,10583.14979
0.0,2,10583.209898
0.0,2,10583.265921
0.0,2,10583.31943
0.0,2,10583.373411
0.0,4,10583.49154
0.0,2,10583.548423
0.0,4,10583.644091
0.0,2,10583.700555
0.0,2,10583.763797
0.0,3,10583.853654
0.0,2,10583.917401
0.0,4,10584.026006
0.0,2,10584.083758
1.0,7,10584.309505
0.0,4,10584.448959
0.0,4,10584.569168
0.0,2,10584.633228
0.0,2,10584.695768
0.0,2,10584.756635
0.0,2,10591.286874
1.0,7,10591.470976
0.0,2,10591.51937
0.0,2,10591.57448
0.0,2,10591.632878
0.0,3,10591.756151
0.0,6,10591.921783
0.0,2,10591.973718
0.0,6,10592.14801
0.0,4,10592.257721
0.0,2,10592.31637
0.0,2,10592.375681
0.0,4,10592.487331
0.0,4,10592.590675
0.0,2,10592.64411
0.0,2,10592.697207
1.0,7,10592.875061
0.0,2,10592.928363
0.0,2,10592.984498
0.0,2,10593.043286
0.0,2,10593.105282
0.0,2,10593.156984
0.0,3,10593.237628
0.0,6,10593.384646
0.0,2,10593.440641
0.0,2,10593.489436
0.0,2,10593.543524
0.0,4,10593.656321
0.0,2,10593.708334
0.0,6,10593.876944
0.0,2,10593.934813
0.0,3,10594.018034
0.0,2,10594.08121
0.0,2,10594.136666
0.0,3,10594.225262
0.0,4,10594.35484
0.0,2,10594.415714
0.0,4,10594.525299
0.0,2,10594.581448
0.0,2,10594.643847
0.0,3,10594.723062
0.0,2,10594.776282
0.0,2,10601.43545
0.0,2,10601.48172
0.0,2,10601.535987
0.0,2,10601.59444
0.0,2,10601.725925
0.0,2,10601.782799
0.0,2,10601.843534
0.0,6,10601.999386
0.0,2,10602.051633
0.0,5,10602.200237
0.0,2,10602.259206
0.0,6,10602.418477
0.0,2,10602.467543
0.0,2,10602.525459
0.0,5,10602.683846
0.0,6,10602.837948
0.0,4,10602.934813
0.0,4,10603.044281
0.0,4,10603.144997
0.0,4,10603.248932
0.0,4,10603.345548
0.0,4,10603.455327
0.0,2,10603.507488
0.0,6,10603.647566
0.0,2,10603.697072
0.0,7,10603.871847
0.0,6,10604.034465
0.0,4,10604.163121
0.0,2,10604.220605
0.0,2,10604.276271
0.0,2,10604.32928
0.0,7,10604.516557
0.0,2,10604.577379
0.0,2,10604.63761
0.0,2,10604.689854
0.0,4,10604.789811
0.0,2,10604.841294
0.0,4,10611.646471
0.0,2,10611.732505
0.0,4,10611.838355
0.0,2,10611.888618
0.0,2,10611.938679
0.0,5,10612.074766
0.0,2,10612.121394
0.0,3,10612.207674
0.0,3,10612.286776
0.0,2,10612.338848
0.0,5,10612.471757
0.0,6,10612.630657
0.0,2,10612.684622
0.0,2,10612.734643
0.0,3,10612.819788
0.0,5,10612.959289
0.0,3,10613.041847
0.0,3,10613.109162
0.0,2,10613.158868
0.0,2,10613.209251
0.0,4,10613.297819
0.0,6,10613.448585
0.0,2,10613.499448
0.0,7,10613.67897
0.0,2,10613.729822
0.0,4,10613.832499
0.0,4,10613.937265
0.0,2,10613.988733
0.0,2,10614.04191
0.0,2,10614.096967
0.0,2,10614.147309
0.0,2,10614.194222
0.0,2,10614.240626
0.0,2,10614.285341
0.0,7,10614.45385
0.0,2,10614.502441
0.0,2,10614.555288
0.0,2,10614.603256
0.0,3,10614.67346
0.0,2,10614.728106
0.0,2,10614.776839
0.0,4,10614.871847
0.0,4,10621.500712
0.0,4,10621.606227
0.0,2,10621.667977
0.0,4,10621.772624
0.0,2,10621.822928
0.0,7,10622.012301
0.0,4,10622.137325
0.0,3,10622.215164
0.0,5,10622.380621
0.0,2,10622.441482
0.0,7,10622.632978
0.0,7,10622.847141
0.0,4,10622.958028
0.0,4,10623.058322
0.0,2,10623.113819
0.0,3,10623.196762
0.0,2,10623.248405
0.0,2,10623.295122
0.0,2,10623.345343
0.0,2,10623.397634
0.0,4,10623.51316
0.0,5,10623.636274
0.0,4,10623.756743
0.0,4,10623.862231
0.0,4,10623.971912
0.0,2,10624.0324
0.0,2,10624.09288
0.0,2,10624.150681
0.0,4,10624.261681
0.0,2,10624.322285
0.0,3,10624.410424
0.0,2,10624.462673
0.0,2,10624.515793
0.0,4,10624.631134
0.0,4,10624.755935
0.0,2,10624.819205
0.0,4,10624.938043
0.0,2,10624.991399
0.0,2,10625.044573
0.0,4,10631.759779
0.0,2,10631.818415
0.0,7,10632.014947
0.0,4,10632.134562
0.0,2,10632.193811
0.0,3,10632.281671
0.0,2,10632.340643
0.0,4,10632.463029
0.0,2,10632.518308
0.0,4,10632.627509
0.0,2,10632.680058
0.0,2,10632.745119
1.0,7,10632.937429
0.0,4,10633.045136
0.0,7,10633.234286
0.0,2,10633.284593
0.0,2,10633.334133
0.0,3,10633.42019
0.0,4,10633.525434
0.0,3,10633.60421
0.0,4,10633.706653
0.0,5,10633.84346
0.0,2,10633.902588
0.0,2,10633.954002
0.0,7,10634.144982
0.0,2,10634.199468
0.0,5,10634.327923
0.0,4,10634.440627
0.0,2,10634.500771
0.0,2,10634.558788
0.0,2,10634.616868
0.0,5,10634.74519
0.0,2,10634.792966
0.0,2,10634.847989
0.0,7,10635.015975
0.0,4,10635.117372
0.0,4,10641.847402
0.0,2,10641.901131
0.0,2,10641.948316
0.0,2,10641.996417
0.0,4,10642.109948
0.0,5,10642.255296
0.0,2,10642.305728
0.0,4,10642.41901
0.0,5,10642.586996
0.0,2,10642.641158
0.0,4,10642.749042
0.0,2,10642.799443
0.0,4,10642.902797
0.0,2,10642.959352
0.0,7,10643.145917
0.0,2,10643.201937
0.0,2,10643.255686
0.0,7,10643.433085
0.0,5,10643.571531
0.0,5,10643.72678
0.0,6,10643.893001
0.0,4,10644.009825
0.0,3,10644.085501
0.0,2,10644.141076
0.0,6,10644.324553
0.0,2,10644.384857
0.0,2,10644.445109
0.0,2,10644.504675
0.0,2,10644.56098
0.0,2,10644.619606
0.0,2,10644.673837
0.0,2,10644.727954
0.0,2,10644.785575
0.0,2,10644.832553
0.0,3,10644.893815
0.0,2,10644.939697
0.0,4,10645.042401
0.0,3,10645.117692
0.0,2,10645.168543
1.0,7,10651.99943
0.0,4,10652.116388
0.0,2,10652.162229
0.0,4,10652.269408
0.0,2,10652.317809
0.0,2,10652.368612
0.0,2,10652.418347
0.0,4,10652.524098
0.0,2,10652.580561
0.0,6,10652.747932
0.0,2,10652.802249
0.0,3,10652.881048
0.0,4,10652.987613
0.0,2,10653.042994
0.0,3,10653.118073
0.0,4,10653.235714
0.0,6,10653.403981
1.0,7,10653.599324
0.0,4,10653.721636
0.0,2,10653.781827
0.0,4,10653.901047
0.0,2,10653.95414
0.0,2,10654.004878
1.0,7,10654.188923
0.0,4,10654.287415
0.0,5,10654.440794
0.0,2,10654.501229
0.0,2,10654.559137
0.0,4,10654.663597
0.0,2,10654.709523
0.0,2,10654.749412
0.0,2,10654.797532
0.0,2,10654.84146
0.0,6,10654.981708
0.0,2,10655.026378
0.0,6,10655.183018
0.0,2,10655.236654
0.0,2,10655.285074
0.0,2,10655.337087
0.0,5,10662.160466
0.0,2,10662.216915
0.0,4,10662.322445
0.0,4,10662.43207
0.0,2,10662.481354
0.0,2,10662.535218
0.0,4,10662.634393
1.0,7,10662.826082
0.0,4,10662.932045
0.0,3,10663.023132
0.0,3,10663.107147
1.0,7,10663.32247
0.0,4,10663.434764
0.0,2,10663.488922
0.0,2,10663.545499
0.0,6,10663.726316
0.0,3,10663.805662
0.0,4,10663.914739
0.0,6,10664.086335
0.0,2,10664.140031
0.0,2,10664.193305
0.0,6,10664.344189
0.0,4,10664.454207
0.0,7,10664.62223
0.0,4,10664.710641
0.0,6,10664.853677
0.0,2,10664.897686
0.0,3,10664.963032
0.0,4,10665.053464
0.0,4,10665.163292
0.0,7,10665.341518
0.0,4,10672.099241
1.0,7,10672.279649
0.0,5,10672.409559
0.0,7,10672.595351
0.0,5,10672.716001
0.0,6,10672.889962
0.0,2,10672.952103
0.0,2,10673.016273
0.0,4,10673.132084
0.0,5,10673.279849
0.0,6,10673.451323
0.0,6,10673.61535
0.0,5,10673.773128
0.0,2,10673.832355
0.0,3,10673.921958
1.0,7,10674.107685
0.0,2,10674.160899
0.0,6,10674.336876
0.0,4,10674.426875
0.0,4,10674.512229
0.0,2,10674.557573
0.0,5,10674.675065
0.0,6,10674.82358
0.0,4,10674.911599
0.0,2,10674.957891
0.0,2,10675.01191
0.0,6,10675.169147
1.0,7,10675.348645
0.0,2,10675.397704
0.0,4,10682.116626
0.0,6,10682.259902
0.0,5,10682.392275
0.0,3,10682.455902
1.0,7,10682.62317
1.0,7,10682.809457
1.0,7,10683.003322
0.0,5,10683.138502
1.0,7,10683.341947
