#{"t_start": 1667421570.6709814, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1147.185701
0.0,4,1147.249842
0.0,5,1150.98562
0.0,6,1151.085771
0.0,4,1151.152083
1.0,7,1151.265429
0.0,4,1151.331075
1.0,7,1151.455098
1.0,7,1151.575738
0.0,3,1151.63096
0.0,5,1151.718907
0.0,5,1151.803628
0.0,6,1151.912964
0.0,6,1152.019903
0.0,6,1152.122859
0.0,4,1152.194596
0.0,4,1152.266607
1.0,7,1152.382698
0.0,6,1152.491931
0.0,4,1152.563463
0.0,6,1152.676698
0.0,4,1152.749307
0.0,2,1152.785271
0.0,6,1152.887763
0.0,7,1153.00368
0.0,5,1153.088783
0.0,2,1153.122389
0.0,4,1156.821943
1.0,7,1156.941164
0.0,2,1156.974529
1.0,7,1157.084653
0.0,4,1157.145371
1.0,7,1157.265825
0.0,7,1157.389111
1.0,7,1157.51337
0.0,5,1157.602417
0.0,5,1157.69443
0.0,4,1157.764408
0.0,4,1157.834239
0.0,2,1157.870027
0.0,6,1157.972683
0.0,7,1158.098041
1.0,7,1158.225199
0.0,4,1158.294412
0.0,5,1158.385369
1.0,7,1158.504114
0.0,5,1158.592335
0.0,4,1158.666349
0.0,4,1158.735888
1.0,7,1158.85059
1.0,7,1158.976423
1.0,7,1162.703135
0.0,7,1162.820428
0.0,4,1162.885573
0.0,4,1162.94757
0.0,6,1163.042639
0.0,4,1163.109779
0.0,6,1163.213237
0.0,4,1163.279926
1.0,7,1163.394522
0.0,4,1163.46089
0.0,6,1163.560856
0.0,4,1163.631857
0.0,4,1163.702828
0.0,7,1163.816589
0.0,4,1163.884905
0.0,4,1163.951967
0.0,4,1164.022514
0.0,7,1164.142168
0.0,4,1164.21763
1.0,7,1164.340663
1.0,7,1164.456942
0.0,4,1164.525369
1.0,7,1164.644488
0.0,2,1164.681782
0.0,6,1173.795784
1.0,7,1173.833671
0.0,6,1173.866448
1.0,7,1173.913162
0.0,4,1173.934149
1.0,7,1173.973539
0.0,4,1173.99531
0.0,7,1174.031289
0.0,7,1174.067517
1.0,7,1174.105229
0.0,4,1174.12678
0.0,4,1174.147138
0.0,4,1174.167926
0.0,6,1174.198014
0.0,4,1174.218876
1.0,7,1174.255013
0.0,5,1174.281242
0.0,6,1174.311747
0.0,2,1174.323101
0.0,4,1174.344057
0.0,6,1174.378418
0.0,2,1174.388245
0.0,4,1174.411121
0.0,4,1174.434218
0.0,2,1174.445776
1.0,7,1182.052332
0.0,4,1183.56799
0.0,4,1183.590487
0.0,6,1183.622705
1.0,7,1183.65771
0.0,6,1183.687569
0.0,4,1183.707584
0.0,6,1183.737332
0.0,6,1183.768245
0.0,4,1183.791754
0.0,2,1183.803885
0.0,4,1183.827357
0.0,6,1183.860564
0.0,4,1183.884144
0.0,2,1183.895959
0.0,5,1183.923063
1.0,7,1183.959091
0.0,6,1183.99247
1.0,7,1184.030957
0.0,4,1184.048565
1.0,7,1184.082251
0.0,4,1184.10148
1.0,7,1184.137205
0.0,4,1184.157372
1.0,7,1184.190673
0.0,5,1193.572371
0.0,2,1193.586213
0.0,5,1193.616172
0.0,4,1193.638589
0.0,3,1193.656059
0.0,3,1193.674934
0.0,4,1193.699317
0.0,6,1193.737425
0.0,6,1193.776128
0.0,4,1193.803861
0.0,5,1193.836325
1.0,7,1193.880294
0.0,6,1193.921649
0.0,5,1193.952256
0.0,3,1193.969478
0.0,6,1194.009447
0.0,4,1194.032316
0.0,6,1194.06683
0.0,4,1194.088424
1.0,7,1194.127063
0.0,6,1194.159422
0.0,4,1194.18406
0.0,4,1194.208477
0.0,4,1194.233541
0.0,5,1194.264077
0.0,6,1194.313538
0.0,2,1194.32567
0.0,4,1194.351235
0.0,3,1204.148144
0.0,6,1204.216559
0.0,2,1204.239661
0.0,4,1204.279628
0.0,4,1204.312546
0.0,6,1204.345042
1.0,7,1204.382084
0.0,4,1204.400515
0.0,2,1204.410972
0.0,2,1204.421323
1.0,7,1204.453187
0.0,6,1204.483598
0.0,4,1204.502839
0.0,7,1204.537792
0.0,4,1204.559391
0.0,2,1204.569456
0.0,4,1204.590714
0.0,4,1204.613399
0.0,5,1204.640186
0.0,4,1204.662975
0.0,4,1204.685246
1.0,7,1204.724005
0.0,4,1204.74551
1.0,7,1204.784076
1.0,7,1204.822818
0.0,7,1204.861441
0.0,4,1204.882827
0.0,7,1213.507875
0.0,6,1213.55534
0.0,7,1213.609333
0.0,4,1213.641284
0.0,4,1213.676376
0.0,4,1213.711945
0.0,5,1213.760123
0.0,4,1213.794672
0.0,6,1213.8507
1.0,7,1213.914453
1.0,7,1213.977417
0.0,4,1214.012732
1.0,7,1214.076028
0.0,4,1214.110952
0.0,3,1214.135088
0.0,3,1214.161714
0.0,4,1214.194174
1.0,7,1214.256761
0.0,4,1214.29196
0.0,4,1214.325919
0.0,5,1214.373094
1.0,7,1214.436621
0.0,7,1214.500656
0.0,4,1214.539757
0.0,6,1214.596591
1.0,7,1224.150639
0.0,3,1224.167443
0.0,4,1224.188006
1.0,7,1224.240469
1.0,7,1224.275645
0.0,6,1224.306534
0.0,4,1224.332263
0.0,4,1224.353304
1.0,7,1224.388518
0.0,4,1224.408261
0.0,2,1224.418377
0.0,5,1224.44223
0.0,6,1224.472425
1.0,7,1224.506705
0.0,4,1225.569682
1.0,7,1225.622558
0.0,6,1225.667489
0.0,4,1225.698018
0.0,6,1225.741009
0.0,4,1225.769309
0.0,4,1225.799191
0.0,4,1225.83044
0.0,6,1225.877446
0.0,2,1225.897281
0.0,4,1225.932315
0.0,4,1225.96875
0.0,4,1233.987539
0.0,4,1234.011375
0.0,4,1234.037316
0.0,3,1234.054097
0.0,6,1234.088422
0.0,6,1234.119712
0.0,4,1234.142269
0.0,4,1234.163062
1.0,7,1234.215909
0.0,6,1234.246621
0.0,5,1234.274681
0.0,4,1234.299914
1.0,7,1234.343437
0.0,6,1234.381368
0.0,2,1234.393401
0.0,2,1234.406934
0.0,2,1234.418994
0.0,6,1234.456215
1.0,7,1234.498719
1.0,7,1234.546871
0.0,4,1234.572002
1.0,7,1234.613441
0.0,4,1234.637456
0.0,5,1234.668279
0.0,6,1234.704185
0.0,4,1234.728675
1.0,7,1240.469282
0.0,4,1240.529264
1.0,7,1240.629376
0.0,7,1240.729463
0.0,7,1240.828206
0.0,4,1240.890223
0.0,4,1240.951869
1.0,7,1241.056322
0.0,5,1241.124004
0.0,6,1241.210783
0.0,2,1241.23578
1.0,7,1241.279658
1.0,7,1241.31831
1.0,7,1241.35921
0.0,4,1241.380506
0.0,6,1241.425657
0.0,4,1241.447856
0.0,6,1241.480842
0.0,4,1241.50164
0.0,7,1241.55565
0.0,4,1241.580099
0.0,2,1241.591556
0.0,2,1241.602684
0.0,6,1241.635461
0.0,4,1241.666095
1.0,7,1249.52832
0.0,6,1249.604981
0.0,5,1249.666149
1.0,7,1249.768116
1.0,7,1249.862092
0.0,7,1249.964147
0.0,7,1250.063701
0.0,7,1250.158852
0.0,6,1250.241657
0.0,4,1250.296767
0.0,4,1250.347801
0.0,4,1250.41458
1.0,7,1250.499614
1.0,7,1250.581725
0.0,6,1250.656286
0.0,6,1250.730012
0.0,3,1250.762968
0.0,6,1250.837618
0.0,6,1250.899047
0.0,6,1250.966588
0.0,6,1251.031116
0.0,6,1256.292368
0.0,4,1256.339142
0.0,4,1256.38499
0.0,6,1256.459725
0.0,6,1256.542941
0.0,4,1256.601848
0.0,4,1256.652962
1.0,7,1256.737265
0.0,7,1256.816376
0.0,4,1256.861447
0.0,7,1256.93857
0.0,4,1256.982772
1.0,7,1257.060365
0.0,7,1257.139591
0.0,2,1257.160928
1.0,7,1257.251814
0.0,6,1257.323926
0.0,4,1257.367028
0.0,4,1257.411994
0.0,4,1257.452793
1.0,7,1257.529041
0.0,6,1257.590463
0.0,4,1257.623652
0.0,4,1257.652361
0.0,2,1257.666943
1.0,7,1263.743061
0.0,7,1263.855782
0.0,5,1263.931935
0.0,4,1263.991578
0.0,2,1264.020051
0.0,4,1264.085883
0.0,4,1264.147676
0.0,7,1264.26072
0.0,2,1264.293148
0.0,4,1264.349345
0.0,4,1264.410133
1.0,7,1264.511423
0.0,6,1264.601443
0.0,4,1264.666577
0.0,4,1264.73095
0.0,4,1264.79121
0.0,4,1264.848435
0.0,4,1264.90616
0.0,6,1264.992429
0.0,4,1265.048465
0.0,4,1265.223198
0.0,4,1265.263915
0.0,4,1265.306422
0.0,2,1265.326023
1.0,7,1265.409787
1.0,7,1265.512189
0.0,6,1265.611246
0.0,4,1265.67811
0.0,7,1269.967652
0.0,4,1270.036181
1.0,7,1270.158243
1.0,7,1270.392768
0.0,2,1270.431323
1.0,7,1270.555177
0.0,4,1270.628413
0.0,7,1270.736096
0.0,7,1270.844187
1.0,7,1270.960275
0.0,5,1271.04401
0.0,6,1271.151986
0.0,6,1271.248941
1.0,7,1271.362823
0.0,4,1271.428041
0.0,7,1271.542566
0.0,4,1271.609595
0.0,2,1271.643321
0.0,4,1271.709283
0.0,4,1271.777393
1.0,7,1271.88996
0.0,6,1271.986142
1.0,7,1272.100873
0.0,6,1275.960428
1.0,7,1276.087647
1.0,7,1276.211768
0.0,4,1276.279835
0.0,4,1276.346813
1.0,7,1276.465062
0.0,2,1276.497751
0.0,4,1276.569286
0.0,4,1276.641673
1.0,7,1276.753182
0.0,4,1276.821435
1.0,7,1276.929923
0.0,6,1277.030197
0.0,6,1277.137185
0.0,4,1277.203039
0.0,6,1277.309376
0.0,4,1277.374666
0.0,5,1277.45253
0.0,4,1277.517948
0.0,4,1277.585757
0.0,6,1277.67825
0.0,2,1277.711026
0.0,4,1277.77559
1.0,7,1277.89097
0.0,5,1277.972933
0.0,2,1278.00616
0.0,6,1281.826566
0.0,7,1281.955893
0.0,4,1282.036524
0.0,6,1282.143219
1.0,7,1282.273185
0.0,4,1282.343908
0.0,2,1282.381061
0.0,3,1282.441592
1.0,7,1282.575042
0.0,7,1282.705109
1.0,7,1282.822715
0.0,2,1282.860742
0.0,6,1282.969292
0.0,2,1283.001239
0.0,7,1283.116134
0.0,4,1283.179804
0.0,4,1283.248578
0.0,2,1283.279868
0.0,6,1283.376528
0.0,5,1283.45928
0.0,4,1283.523566
0.0,6,1283.613909
0.0,6,1283.709728
1.0,7,1283.831041
0.0,4,1283.898411
1.0,7,1287.670878
0.0,4,1287.748247
0.0,7,1287.876943
0.0,7,1288.010323
0.0,6,1288.123957
0.0,6,1288.235914
1.0,7,1288.349423
0.0,6,1288.442768
0.0,6,1288.541873
0.0,4,1288.608036
0.0,2,1288.64095
1.0,7,1288.759462
1.0,7,1288.87731
0.0,4,1288.950237
0.0,2,1288.984851
0.0,7,1289.107487
0.0,7,1289.219528
0.0,6,1289.321349
0.0,6,1289.415554
0.0,7,1289.537568
0.0,6,1289.630316
0.0,6,1289.721989
0.0,4,1289.791259
0.0,2,1628.92766
0.0,2,1628.963713
0.0,2,1628.999694
0.0,2,1629.034839
0.0,2,1629.069364
0.0,2,1629.104807
0.0,2,1629.138913
0.0,2,1629.176192
0.0,2,1629.212607
0.0,2,1629.248467
0.0,2,1629.283866
0.0,2,1629.319069
0.0,2,1629.360156
0.0,2,1629.400349
0.0,2,1629.436344
0.0,2,1629.472318
0.0,3,1629.529435
0.0,2,1629.567398
0.0,2,1629.604865
0.0,2,1629.641069
0.0,2,1629.676799
0.0,2,1629.710462
0.0,3,1629.767001
0.0,2,1629.803828
0.0,2,1629.839158
0.0,2,1629.875482
0.0,2,1629.909045
0.0,2,1629.942741
0.0,2,1629.977625
0.0,2,1630.011137
0.0,2,1630.043819
0.0,2,1630.07741
0.0,2,1630.111933
0.0,2,1630.146151
0.0,2,1630.184431
0.0,2,1630.222923
0.0,3,1630.279788
0.0,2,1630.317453
0.0,2,1630.352166
0.0,2,1630.387711
0.0,4,1630.454886
0.0,2,1630.487459
0.0,2,1630.525472
0.0,4,1630.601717
0.0,2,1630.635957
0.0,2,1630.673966
0.0,2,1630.707673
0.0,2,1630.741672
0.0,2,1630.775661
0.0,2,1630.80898
0.0,2,1630.843542
0.0,4,1630.915549
0.0,2,1630.952484
0.0,3,1631.007365
0.0,2,1631.048687
0.0,2,1631.085051
0.0,2,1631.120963
0.0,4,1631.191708
0.0,2,1635.568246
0.0,2,1635.606482
0.0,4,1635.674894
0.0,2,1635.707041
0.0,2,1635.74371
0.0,2,1635.783173
0.0,2,1635.825043
0.0,4,1635.892643
0.0,2,1635.923732
0.0,2,1635.95464
0.0,2,1636.006512
0.0,2,1636.042363
0.0,2,1636.078035
0.0,4,1636.163687
0.0,2,1636.199511
0.0,4,1636.272004
0.0,2,1636.310941
0.0,3,1636.361539
0.0,2,1636.399853
0.0,2,1636.439836
0.0,2,1636.477727
0.0,2,1636.51459
0.0,2,1636.551056
0.0,2,1636.585157
0.0,2,1636.622318
0.0,4,1636.689655
0.0,2,1636.727458
0.0,2,1636.767169
0.0,2,1636.805886
0.0,2,1636.839607
0.0,2,1636.873482
0.0,3,1636.927993
0.0,4,1636.998818
0.0,3,1637.05025
0.0,2,1637.080687
0.0,4,1637.147798
0.0,2,1637.17892
0.0,2,1637.213519
0.0,2,1637.248042
0.0,2,1637.280386
0.0,2,1637.31081
0.0,2,1637.340596
0.0,2,1637.372582
0.0,3,1637.420289
0.0,2,1637.452545
0.0,2,1637.486202
0.0,6,1637.597919
0.0,4,1637.66567
0.0,4,1637.733603
0.0,4,1637.801509
0.0,2,1641.507902
0.0,7,1641.631896
0.0,2,1641.665724
0.0,3,1641.715014
0.0,2,1641.748844
0.0,2,1641.782728
0.0,2,1641.816784
0.0,2,1641.850739
0.0,4,1641.920483
0.0,3,1641.978678
0.0,3,1642.035497
0.0,2,1642.072554
0.0,6,1642.173365
0.0,2,1642.211418
0.0,2,1642.24662
0.0,6,1642.352656
0.0,2,1642.390052
0.0,2,1642.42628
0.0,2,1642.463284
0.0,2,1642.504992
0.0,2,1642.541767
0.0,4,1642.610749
1.0,7,1642.741481
0.0,2,1642.777382
0.0,2,1642.812658
0.0,2,1642.848163
0.0,2,1643.060519
0.0,2,1643.099655
0.0,2,1643.137214
0.0,4,1643.20534
0.0,5,1643.298211
0.0,2,1643.334061
0.0,2,1643.374392
0.0,2,1643.413461
0.0,2,1643.452687
0.0,3,1643.508328
0.0,2,1643.543244
0.0,2,1643.573725
0.0,2,1643.609227
0.0,2,1643.643842
0.0,6,1643.755984
0.0,2,1643.793295
0.0,2,1643.830604
0.0,7,1643.956763
0.0,2,1647.656832
0.0,4,1647.7307
0.0,2,1647.768298
0.0,2,1647.806543
0.0,2,1647.845343
0.0,4,1647.951353
0.0,6,1648.060636
0.0,2,1648.099479
0.0,4,1648.169744
0.0,2,1648.20526
0.0,3,1648.262748
0.0,2,1648.299674
0.0,4,1648.369803
0.0,4,1648.439034
0.0,4,1648.509807
0.0,2,1648.546948
0.0,2,1648.58363
0.0,2,1648.625571
0.0,2,1648.661896
0.0,3,1648.716582
0.0,2,1648.753868
0.0,2,1648.790985
0.0,2,1648.828036
0.0,2,1648.864426
0.0,2,1648.89965
0.0,2,1648.936571
0.0,2,1648.977763
0.0,2,1649.009993
0.0,3,1649.067893
0.0,3,1649.120911
0.0,2,1649.157642
0.0,3,1649.21257
0.0,3,1649.269602
0.0,4,1649.3456
0.0,4,1649.418298
0.0,4,1649.498665
0.0,2,1649.538369
0.0,3,1649.59313
0.0,4,1649.667764
0.0,2,1649.704288
0.0,2,1649.735246
0.0,4,1649.811621
0.0,2,1649.847247
0.0,6,1649.948669
0.0,2,1649.984984
0.0,3,1653.781227
0.0,2,1653.821788
0.0,2,1653.860036
0.0,4,1653.936551
0.0,5,1654.027914
0.0,2,1654.066385
0.0,2,1654.104193
0.0,2,1654.141979
0.0,4,1654.217626
0.0,4,1654.299231
0.0,2,1654.339243
0.0,2,1654.379147
0.0,2,1654.415746
0.0,2,1654.452161
0.0,2,1654.488504
0.0,2,1654.524469
0.0,4,1654.600188
0.0,2,1654.637764
0.0,4,1654.716525
0.0,2,1654.755583
0.0,2,1654.794869
0.0,2,1654.831705
0.0,2,1654.868566
0.0,2,1654.90502
0.0,2,1654.946086
0.0,2,1654.983146
0.0,3,1655.045077
0.0,4,1655.122927
0.0,2,1655.159654
0.0,4,1655.234853
0.0,4,1655.305936
0.0,4,1655.375543
0.0,2,1655.412851
0.0,4,1655.485834
0.0,4,1655.562834
0.0,2,1655.600905
0.0,2,1655.640838
0.0,2,1655.674278
0.0,2,1655.707809
0.0,3,1655.763057
0.0,4,1655.832511
0.0,6,1655.938828
0.0,2,1655.973061
0.0,2,1656.00818
0.0,2,1656.043304
0.0,2,1656.075836
0.0,2,1656.115639
0.0,7,1659.919764
0.0,2,1659.952805
0.0,4,1660.021471
0.0,2,1660.059466
0.0,2,1660.093277
0.0,4,1660.167555
0.0,4,1660.238604
0.0,2,1660.272186
0.0,4,1660.339904
0.0,4,1660.419887
0.0,2,1660.458277
0.0,5,1660.553341
0.0,2,1660.592255
0.0,4,1660.659662
0.0,4,1660.7269
0.0,2,1660.765789
0.0,2,1660.800462
0.0,2,1660.836011
0.0,2,1660.869685
0.0,2,1660.903678
0.0,4,1660.979646
0.0,3,1661.040094
0.0,2,1661.07909
0.0,4,1661.155818
0.0,3,1661.213598
0.0,4,1661.286556
0.0,2,1661.322579
0.0,2,1661.356285
0.0,2,1661.393253
0.0,4,1661.461024
0.0,2,1661.492664
0.0,2,1661.531637
0.0,2,1661.572619
0.0,2,1661.610265
0.0,4,1661.683862
0.0,4,1661.764249
0.0,2,1661.802095
0.0,5,1661.894504
0.0,4,1661.96536
0.0,3,1662.019487
0.0,2,1662.052809
0.0,4,1662.122529
0.0,2,1665.885778
0.0,2,1665.919862
0.0,2,1665.951005
0.0,2,1665.99041
0.0,2,1666.03016
0.0,3,1666.077637
0.0,4,1666.148898
0.0,2,1666.190639
0.0,2,1666.228441
0.0,4,1666.295505
0.0,2,1666.334111
0.0,2,1666.374837
0.0,2,1666.416632
0.0,2,1666.455284
0.0,2,1666.492795
0.0,4,1666.564433
0.0,2,1666.602235
0.0,2,1666.643486
0.0,2,1666.680651
0.0,3,1666.736296
0.0,2,1666.770324
0.0,2,1666.807568
0.0,2,1666.846618
0.0,6,1666.956691
0.0,2,1666.992938
0.0,2,1667.029634
0.0,2,1667.063476
0.0,6,1667.172551
0.0,2,1667.208864
0.0,2,1667.245258
0.0,2,1667.281792
0.0,2,1667.322809
0.0,2,1667.363018
0.0,4,1667.439117
0.0,2,1667.475506
0.0,7,1667.600336
0.0,2,1667.637337
0.0,4,1667.704244
0.0,3,1667.761037
0.0,2,1667.797714
0.0,4,1667.870537
0.0,4,1668.12314
0.0,4,1668.194419
0.0,2,1668.232018
0.0,6,1668.331933
0.0,6,1672.182966
0.0,2,1672.217019
0.0,2,1672.252493
0.0,2,1672.289048
0.0,2,1672.322387
0.0,2,1672.359732
0.0,2,1672.396736
0.0,2,1672.434122
0.0,2,1672.4677
0.0,2,1672.5009
0.0,4,1672.577536
0.0,6,1672.69559
0.0,4,1672.771681
0.0,2,1672.810176
0.0,2,1672.847942
0.0,3,1672.900144
0.0,2,1672.980951
1.0,7,1673.109948
0.0,2,1673.148132
0.0,3,1673.207937
0.0,3,1673.264808
0.0,2,1673.301582
0.0,2,1673.337629
0.0,2,1673.374163
0.0,2,1673.411169
0.0,2,1673.447893
0.0,2,1673.484907
0.0,4,1673.558889
0.0,2,1673.595718
0.0,2,1673.632271
0.0,2,1673.669003
0.0,2,1673.706081
0.0,2,1673.742496
0.0,2,1673.779194
0.0,5,1673.870536
0.0,2,1673.902491
0.0,2,1673.939664
0.0,2,1673.976427
0.0,2,1674.011321
0.0,2,1674.050162
0.0,4,1674.12719
0.0,4,1674.200056
0.0,4,1674.281898
0.0,2,1674.322926
0.0,3,1674.380057
0.0,2,1674.421071
0.0,6,1674.52291
0.0,2,1678.321252
0.0,2,1678.357982
0.0,6,1678.470379
0.0,2,1678.507565
0.0,2,1678.544969
0.0,2,1678.585738
0.0,6,1678.690795
0.0,2,1678.724576
0.0,2,1678.758173
0.0,2,1678.792323
0.0,2,1678.830693
0.0,5,1678.917444
0.0,2,1678.959314
0.0,2,1678.992464
0.0,2,1679.031015
0.0,4,1679.105793
0.0,4,1679.181691
0.0,2,1679.217193
0.0,2,1679.253765
0.0,2,1679.292054
0.0,4,1679.367521
0.0,3,1679.425177
0.0,2,1679.464184
0.0,2,1679.505083
0.0,2,1679.541537
0.0,4,1679.620185
0.0,7,1679.750137
0.0,2,1679.786933
0.0,4,1679.860122
0.0,2,1679.897711
0.0,4,1679.97398
0.0,3,1680.031844
0.0,2,1680.069996
0.0,2,1680.105246
0.0,4,1680.175743
0.0,5,1680.268148
0.0,5,1680.350527
0.0,2,1680.384662
0.0,4,1680.453121
0.0,4,1680.52912
0.0,4,1680.609781
0.0,2,1680.649403
0.0,4,1684.469041
0.0,2,1684.509405
0.0,2,1684.540445
0.0,3,1684.598608
0.0,4,1684.673292
0.0,2,1684.708693
0.0,4,1684.780631
0.0,3,1684.8331
0.0,2,1684.866662
0.0,2,1684.899919
0.0,2,1684.933874
0.0,2,1684.967865
0.0,2,1685.002285
0.0,2,1685.036306
0.0,3,1685.082062
0.0,2,1685.111644
0.0,2,1685.142532
0.0,2,1685.174398
0.0,2,1685.206795
0.0,2,1685.238936
0.0,4,1685.305009
0.0,2,1685.338911
0.0,4,1685.406811
0.0,3,1685.461339
0.0,2,1685.500925
0.0,2,1685.542763
0.0,4,1685.616959
0.0,3,1685.671654
0.0,2,1685.707543
0.0,2,1685.744495
0.0,2,1685.781476
0.0,2,1685.81882
0.0,2,1685.85555
0.0,2,1685.892575
0.0,2,1685.934076
0.0,4,1686.014678
0.0,3,1686.075946
0.0,2,1686.112724
0.0,3,1686.165059
0.0,5,1686.254889
0.0,6,1686.360105
0.0,2,1686.396889
0.0,2,1686.433051
0.0,2,1686.468403
0.0,4,1686.544305
0.0,2,1686.579423
0.0,6,1686.67058
0.0,4,1690.482148
0.0,4,1690.547159
0.0,3,1690.59699
0.0,2,1690.633633
0.0,2,1690.670499
0.0,2,1690.699654
0.0,2,1690.729749
0.0,2,1690.765407
0.0,2,1690.802101
0.0,3,1690.860246
0.0,2,1690.896234
0.0,7,1691.037404
0.0,2,1691.074306
0.0,6,1691.185193
0.0,7,1691.31457
0.0,6,1691.431717
0.0,2,1691.465789
0.0,7,1691.586062
0.0,2,1691.624989
0.0,2,1691.660453
0.0,2,1691.69486
0.0,6,1691.805883
0.0,2,1691.849387
0.0,2,1691.890397
0.0,6,1692.002772
0.0,2,1692.042879
0.0,2,1692.083206
0.0,2,1692.123041
0.0,4,1692.195677
0.0,2,1692.231735
0.0,6,1692.355412
0.0,2,1692.39361
0.0,2,1692.437558
0.0,6,1692.550078
0.0,2,1692.587982
0.0,2,1692.62554
0.0,2,1692.660154
0.0,5,1692.750437
0.0,7,1696.581386
0.0,2,1696.614987
0.0,4,1696.677737
0.0,2,1696.710451
0.0,4,1696.779272
0.0,7,1696.895149
0.0,2,1696.927758
0.0,2,1696.962977
0.0,2,1696.998951
0.0,2,1697.036051
0.0,4,1697.102756
0.0,5,1697.193156
0.0,4,1697.2584
0.0,2,1697.292747
0.0,2,1697.327682
0.0,4,1697.400801
0.0,3,1697.448982
0.0,4,1697.516823
0.0,3,1697.567933
0.0,2,1697.606076
0.0,4,1697.682272
0.0,2,1697.716442
0.0,4,1697.794154
0.0,6,1698.002698
0.0,2,1698.044993
0.0,2,1698.085355
0.0,2,1698.120769
0.0,4,1698.19242
0.0,2,1698.228056
0.0,3,1698.281547
0.0,2,1698.318502
0.0,2,1698.355389
0.0,2,1698.391815
0.0,2,1698.428587
0.0,2,1698.466689
0.0,2,1698.504457
0.0,2,1698.542367
0.0,3,1698.598723
0.0,2,1698.636731
0.0,2,1698.674386
0.0,4,1698.750468
0.0,4,1698.829013
0.0,2,1698.865472
0.0,4,1702.751221
0.0,2,1702.78242
0.0,2,1702.81215
0.0,3,1702.931163
0.0,2,1702.966968
0.0,3,1703.017651
0.0,4,1703.083637
0.0,2,1703.11605
0.0,2,1703.148142
0.0,2,1703.184043
0.0,2,1703.220937
0.0,3,1703.270823
0.0,2,1703.304244
0.0,2,1703.341012
0.0,3,1703.396111
0.0,2,1703.431139
0.0,2,1703.465415
0.0,6,1703.569642
0.0,2,1703.610282
0.0,2,1703.642594
0.0,4,1703.716304
0.0,3,1703.764926
0.0,2,1703.799091
0.0,2,1703.832912
1.0,7,1703.954171
0.0,2,1703.988996
0.0,3,1704.040116
0.0,6,1704.158944
0.0,2,1704.198775
0.0,2,1704.238124
0.0,2,1704.276605
0.0,2,1704.31526
0.0,3,1704.376579
0.0,3,1704.429505
0.0,2,1704.46659
0.0,2,1704.503792
0.0,3,1704.561239
0.0,4,1704.634995
0.0,2,1704.671908
0.0,2,1704.710009
0.0,4,1704.785392
0.0,2,1704.823218
0.0,2,1704.861046
0.0,6,1704.967227
0.0,2,1705.000549
0.0,4,1705.070301
0.0,2,1708.925048
0.0,2,1708.957967
0.0,6,1709.059522
0.0,2,1709.095104
0.0,4,1709.162313
0.0,4,1709.231413
0.0,4,1709.296439
0.0,2,1709.328518
0.0,4,1709.392233
0.0,7,1709.507196
0.0,2,1709.541305
0.0,2,1709.573464
0.0,6,1709.680366
0.0,2,1709.715801
0.0,5,1709.804223
0.0,2,1709.838978
0.0,4,1709.912429
0.0,2,1709.949058
0.0,2,1709.985896
0.0,4,1710.057878
0.0,2,1710.091101
0.0,4,1710.16626
0.0,2,1710.201113
0.0,7,1710.337062
0.0,2,1710.375932
0.0,6,1710.487977
0.0,2,1710.523459
0.0,2,1710.558935
0.0,2,1710.59775
0.0,3,1710.65416
0.0,2,1710.695099
0.0,2,1710.735257
0.0,2,1710.773656
0.0,4,1710.84566
0.0,3,1710.905207
0.0,2,1710.943946
0.0,2,1710.982092
0.0,2,1711.022311
0.0,2,1711.060808
0.0,3,1711.113977
0.0,2,1711.153405
0.0,3,1714.998845
0.0,2,1715.028999
0.0,7,1715.14079
0.0,4,1715.207986
0.0,2,1715.24275
0.0,4,1715.310458
0.0,4,1715.380242
1.0,7,1715.500383
0.0,2,1715.536223
0.0,4,1715.601104
0.0,2,1715.633931
0.0,2,1715.666694
0.0,3,1715.719729
0.0,2,1715.757324
0.0,2,1715.793555
0.0,2,1715.825276
0.0,2,1715.856522
0.0,6,1715.960261
0.0,2,1715.996112
0.0,2,1716.031275
0.0,3,1716.083367
0.0,3,1716.141028
0.0,2,1716.179376
0.0,2,1716.214067
0.0,2,1716.256995
0.0,2,1716.295245
0.0,4,1716.364532
0.0,2,1716.399408
0.0,4,1716.471345
0.0,6,1716.578743
0.0,3,1716.631969
1.0,7,1716.756223
0.0,4,1716.827214
0.0,4,1716.898142
0.0,2,1716.933165
1.0,7,1717.062046
0.0,2,1717.099713
0.0,4,1717.170716
0.0,7,1722.775432
0.0,6,1723.049026
0.0,4,1723.118176
0.0,2,1723.157775
1.0,7,1723.286659
0.0,7,1723.398678
0.0,2,1723.432881
0.0,2,1723.469507
0.0,2,1723.498888
0.0,2,1723.527279
0.0,2,1723.554626
0.0,4,1723.615713
0.0,3,1723.659293
0.0,5,1723.73116
1.0,7,1723.82859
0.0,2,1723.854933
0.0,2,1723.881782
0.0,5,1723.948682
1.0,7,1724.035017
0.0,5,1724.09769
1.0,7,1724.185652
1.0,7,1724.268029
0.0,2,1724.288974
0.0,2,1724.310236
0.0,3,1724.339295
1.0,7,1724.396855
0.0,2,1724.414298
0.0,6,1724.466034
0.0,6,1724.514664
0.0,4,1724.546637
0.0,3,1737.111579
0.0,6,1737.146024
0.0,3,1737.162184
0.0,6,1737.199349
1.0,7,1737.251377
0.0,5,1737.295452
0.0,2,1737.315969
