#{"t_start": 1667421572.9956386, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,1620.723414
0.0,6,1620.833845
1.0,7,1620.965577
1.0,7,1621.098233
1.0,7,1621.229137
1.0,7,1621.362564
1.0,7,1621.496695
1.0,7,1621.624113
1.0,7,1621.762756
1.0,7,1621.898526
1.0,7,1622.033352
1.0,7,1622.1646
1.0,7,1622.298139
1.0,7,1622.42196
1.0,7,1622.543135
1.0,7,1622.667565
1.0,7,1622.78996
0.0,3,2010.024965
0.0,2,2010.064434
0.0,2,2010.104903
0.0,2,2010.148066
0.0,2,2010.188156
0.0,4,2010.262441
0.0,3,2010.319348
0.0,2,2010.355654
0.0,2,2010.391839
0.0,2,2010.428099
0.0,2,2010.469258
0.0,2,2010.510191
0.0,2,2010.548528
0.0,2,2010.583209
0.0,2,2010.619015
0.0,2,2010.651268
0.0,2,2010.682993
0.0,2,2010.721979
0.0,2,2010.757718
0.0,2,2010.794915
0.0,2,2010.836779
0.0,4,2010.907516
0.0,2,2010.944737
0.0,2,2010.977784
0.0,2,2011.015748
0.0,2,2011.050344
0.0,2,2011.087821
0.0,2,2011.129608
0.0,2,2011.171512
0.0,2,2011.209703
0.0,2,2011.250497
0.0,2,2011.287734
0.0,2,2011.327925
0.0,2,2011.365485
0.0,2,2011.403482
0.0,2,2011.44052
0.0,2,2011.476606
0.0,2,2011.514008
0.0,5,2011.611444
0.0,2,2011.646156
0.0,2,2011.685152
0.0,2,2011.727607
0.0,2,2011.768247
0.0,2,2011.80538
0.0,2,2011.847718
0.0,2,2011.886704
0.0,2,2012.001124
0.0,2,2012.041931
0.0,2,2012.077142
0.0,2,2012.113279
0.0,2,2012.151715
0.0,2,2012.194554
0.0,4,2012.276765
0.0,2,2012.313117
0.0,4,2012.385175
0.0,2,2012.420657
0.0,4,2016.488333
0.0,4,2016.57434
0.0,2,2016.615227
0.0,2,2016.654852
0.0,2,2016.691845
0.0,2,2016.728195
0.0,4,2016.797583
0.0,4,2016.868937
0.0,2,2016.909026
0.0,2,2017.254733
0.0,2,2017.288069
0.0,2,2017.321002
0.0,2,2017.352523
0.0,2,2017.382666
0.0,2,2017.413452
0.0,2,2017.447878
0.0,2,2017.480693
0.0,2,2017.515067
0.0,4,2017.587265
0.0,4,2017.658495
0.0,2,2017.700911
0.0,4,2017.77644
0.0,2,2017.814878
0.0,4,2017.892309
0.0,2,2017.937485
0.0,2,2017.978363
0.0,2,2018.020952
0.0,2,2018.059146
0.0,3,2018.125013
0.0,2,2018.161776
0.0,2,2018.200233
0.0,4,2018.275623
0.0,2,2018.309428
0.0,2,2018.346309
0.0,4,2018.415091
0.0,2,2018.453416
0.0,2,2018.495053
0.0,2,2018.532682
0.0,3,2018.58963
0.0,2,2018.625406
0.0,2,2018.661288
0.0,2,2018.696941
0.0,2,2018.732456
0.0,2,2018.768371
0.0,2,2018.812949
0.0,2,2018.85145
0.0,2,2018.888977
0.0,2,2018.927927
0.0,4,2018.998769
0.0,2,2019.040744
0.0,2,2019.082925
0.0,2,2019.120904
0.0,2,2019.158639
0.0,2,2023.013536
0.0,2,2023.051862
0.0,2,2023.09874
0.0,3,2023.150283
0.0,2,2023.185016
0.0,4,2023.256905
0.0,6,2023.364786
0.0,2,2023.40087
0.0,2,2023.437038
0.0,2,2023.475069
0.0,2,2023.512197
0.0,2,2023.550207
0.0,4,2023.625439
0.0,3,2023.678829
0.0,2,2023.713169
0.0,2,2023.750478
0.0,2,2023.786805
0.0,2,2023.820352
0.0,4,2023.890045
0.0,2,2023.927156
0.0,3,2023.980969
0.0,2,2024.015263
0.0,2,2024.049715
0.0,4,2024.122497
0.0,2,2024.159455
0.0,2,2024.196061
0.0,2,2024.232338
0.0,2,2024.274896
0.0,2,2024.318738
0.0,2,2024.358708
0.0,4,2024.432545
0.0,2,2024.467669
0.0,3,2024.526151
0.0,2,2024.5616
0.0,2,2024.598335
0.0,4,2024.670399
0.0,2,2024.702124
0.0,2,2024.733822
0.0,2,2024.775298
0.0,2,2024.809583
0.0,2,2024.847963
0.0,4,2024.919923
0.0,2,2024.959436
0.0,2,2024.997924
0.0,2,2025.037165
0.0,4,2025.104776
0.0,2,2025.137183
0.0,4,2025.212739
0.0,2,2025.254311
0.0,2,2025.291265
0.0,2,2025.328069
0.0,2,2029.285502
0.0,2,2029.32601
0.0,3,2029.380807
0.0,2,2029.41682
0.0,3,2029.47168
0.0,2,2029.508493
0.0,2,2029.544754
0.0,2,2029.580697
0.0,4,2029.652628
0.0,2,2029.68957
0.0,4,2029.761277
0.0,4,2029.834618
0.0,2,2029.870768
0.0,2,2029.906369
0.0,2,2029.942703
0.0,4,2030.008741
0.0,2,2030.043485
0.0,2,2030.079527
0.0,2,2030.115476
0.0,2,2030.150382
0.0,2,2030.180355
0.0,2,2030.210021
0.0,2,2030.245601
0.0,2,2030.28399
0.0,2,2030.314127
0.0,2,2030.347663
0.0,2,2030.384641
0.0,2,2030.419423
0.0,3,2030.472107
0.0,4,2030.550256
0.0,2,2030.585673
0.0,2,2030.625728
0.0,2,2030.665639
0.0,2,2030.704555
0.0,6,2030.825291
0.0,2,2030.864553
0.0,2,2030.897956
0.0,2,2030.936322
0.0,2,2030.976604
0.0,2,2031.012839
0.0,2,2031.050375
0.0,2,2031.092219
0.0,2,2031.133377
0.0,4,2031.214656
0.0,4,2031.28682
0.0,2,2031.324183
0.0,2,2031.365899
0.0,2,2031.404294
0.0,2,2031.445964
0.0,4,2031.512963
0.0,4,2031.583989
0.0,2,2031.621953
0.0,2,2035.492621
0.0,2,2035.525708
0.0,2,2035.559116
0.0,2,2035.591927
0.0,2,2035.62452
0.0,2,2035.65861
0.0,4,2035.728106
0.0,2,2035.763798
0.0,4,2035.835573
0.0,2,2035.871817
0.0,2,2035.90802
0.0,2,2035.943558
0.0,2,2035.979858
0.0,2,2036.01599
0.0,2,2036.052207
0.0,2,2036.088404
0.0,2,2036.124626
0.0,2,2036.160969
0.0,2,2036.202615
0.0,2,2036.246788
0.0,2,2036.28861
0.0,4,2036.362332
0.0,2,2036.399891
0.0,2,2036.437809
0.0,2,2036.473349
0.0,4,2036.538192
0.0,2,2036.576843
0.0,2,2036.61144
0.0,2,2036.654044
0.0,2,2036.693041
0.0,6,2036.802347
0.0,2,2036.83579
0.0,4,2036.914742
0.0,5,2037.087769
0.0,2,2037.124244
0.0,2,2037.16023
0.0,2,2037.196891
0.0,2,2037.238735
0.0,2,2037.281977
0.0,2,2037.32536
0.0,2,2037.363504
0.0,2,2037.401304
0.0,2,2037.444655
0.0,2,2037.479516
0.0,2,2037.514578
0.0,4,2037.58933
0.0,2,2037.629171
0.0,2,2037.669045
0.0,2,2037.708542
0.0,2,2037.750077
0.0,2,2037.787623
0.0,2,2037.825079
0.0,2,2037.858493
0.0,2,2037.891608
0.0,2,2041.716679
0.0,2,2041.760915
0.0,2,2041.800006
0.0,2,2041.834218
0.0,2,2041.868755
0.0,2,2041.903381
0.0,2,2041.94059
0.0,4,2042.103684
0.0,2,2042.141839
0.0,2,2042.177284
0.0,2,2042.21761
0.0,2,2042.257099
0.0,2,2042.300701
0.0,4,2042.373437
0.0,2,2042.409379
0.0,2,2042.445507
0.0,2,2042.481729
0.0,3,2042.537427
0.0,2,2042.574569
0.0,2,2042.611925
0.0,2,2042.649476
0.0,4,2042.724164
0.0,4,2042.798959
0.0,2,2042.833756
0.0,2,2042.86901
0.0,3,2042.923911
0.0,2,2042.959247
0.0,2,2042.99708
0.0,2,2043.035426
0.0,3,2043.091364
0.0,2,2043.128677
0.0,2,2043.16608
0.0,2,2043.208377
0.0,2,2043.24666
0.0,2,2043.285406
0.0,2,2043.324006
0.0,2,2043.362314
0.0,2,2043.40026
0.0,2,2043.434884
0.0,2,2043.470209
0.0,2,2043.510209
0.0,2,2043.54563
0.0,2,2043.59023
0.0,2,2043.63285
0.0,2,2043.67433
0.0,4,2043.753741
0.0,2,2043.792921
0.0,2,2043.835679
0.0,4,2043.908804
0.0,2,2043.949839
0.0,2,2043.986211
0.0,2,2044.022303
0.0,2,2044.05877
0.0,2,2044.100087
0.0,2,2044.140308
0.0,2,2044.180191
0.0,2,2044.216977
0.0,2,2047.999405
0.0,4,2048.067699
0.0,2,2048.102262
0.0,2,2048.135962
0.0,2,2048.170847
0.0,2,2048.20532
0.0,2,2048.239758
0.0,2,2048.271287
0.0,2,2048.306913
0.0,4,2048.380138
0.0,6,2048.481538
0.0,2,2048.515352
0.0,3,2048.56751
0.0,4,2048.651706
0.0,2,2048.688133
0.0,2,2048.724056
0.0,2,2048.760492
0.0,2,2048.79664
0.0,2,2048.832716
0.0,2,2048.868703
0.0,2,2048.905336
0.0,6,2049.013942
0.0,2,2049.051029
0.0,4,2049.125372
0.0,5,2049.217721
0.0,2,2049.251902
0.0,2,2049.283683
0.0,2,2049.315425
0.0,4,2049.381039
0.0,2,2049.415231
0.0,2,2049.453819
0.0,3,2049.512812
0.0,2,2049.553804
0.0,2,2049.59035
0.0,2,2049.632094
0.0,4,2049.714052
0.0,2,2049.757133
0.0,3,2049.818861
0.0,2,2049.858848
0.0,4,2049.934224
0.0,2,2049.972356
0.0,4,2050.049133
0.0,2,2050.086217
0.0,2,2050.126132
0.0,2,2050.164754
0.0,2,2050.203748
0.0,3,2050.266716
0.0,3,2050.334715
0.0,2,2054.177942
0.0,4,2054.252172
0.0,2,2054.287326
0.0,2,2054.323551
0.0,2,2054.36194
0.0,2,2054.402373
0.0,2,2054.441861
0.0,2,2054.479571
0.0,2,2054.515602
0.0,2,2054.547423
0.0,2,2054.584321
0.0,2,2054.623989
0.0,2,2054.663694
0.0,2,2054.704299
0.0,2,2054.741961
0.0,2,2054.779292
0.0,2,2054.814898
0.0,4,2054.88009
0.0,2,2054.912874
0.0,2,2054.946918
0.0,2,2054.980793
0.0,2,2055.01985
0.0,2,2055.061658
0.0,2,2055.100911
0.0,2,2055.137903
0.0,2,2055.176615
0.0,2,2055.214414
0.0,2,2055.250203
0.0,4,2055.321755
0.0,2,2055.355617
0.0,4,2055.432853
0.0,2,2055.471896
0.0,2,2055.511922
0.0,2,2055.551688
0.0,2,2055.588225
0.0,2,2055.623487
0.0,6,2055.739929
0.0,2,2055.77956
0.0,2,2055.818631
0.0,2,2055.858382
0.0,3,2055.920144
0.0,2,2055.962721
0.0,2,2056.000605
0.0,5,2056.095317
0.0,3,2056.154859
0.0,2,2056.192671
0.0,2,2056.231667
0.0,2,2056.268301
0.0,2,2056.314369
0.0,2,2056.35731
0.0,4,2056.438623
0.0,2,2056.476033
0.0,4,2056.54781
0.0,2,2060.372162
0.0,2,2060.417285
0.0,2,2060.455915
0.0,4,2060.525176
0.0,4,2060.601595
0.0,2,2060.639699
0.0,2,2060.672655
0.0,2,2060.709639
0.0,2,2060.747051
0.0,2,2060.78337
0.0,4,2060.848754
0.0,4,2060.913318
0.0,2,2060.946247
0.0,4,2061.024629
0.0,2,2061.062956
0.0,2,2061.095678
0.0,3,2061.15071
0.0,4,2061.227795
0.0,2,2061.262135
0.0,2,2061.296809
0.0,2,2061.335536
0.0,2,2061.374646
0.0,2,2061.414752
0.0,2,2061.454683
0.0,2,2061.491295
0.0,3,2061.545555
0.0,2,2061.579082
0.0,2,2061.619739
0.0,2,2061.655894
0.0,2,2061.691819
0.0,2,2061.728423
0.0,3,2061.786435
0.0,2,2061.821316
0.0,2,2061.860296
0.0,2,2061.895913
0.0,2,2061.932353
0.0,2,2061.964469
0.0,2,2062.076986
0.0,6,2062.197769
0.0,2,2062.242103
0.0,6,2062.357324
0.0,2,2062.395673
0.0,2,2062.434376
0.0,2,2062.474351
0.0,2,2062.513865
0.0,2,2062.551915
0.0,4,2062.637068
0.0,2,2062.674416
0.0,2,2062.711408
0.0,2,2062.749295
0.0,2,2062.787394
0.0,2,2062.826065
0.0,2,2066.730322
0.0,2,2066.77127
0.0,2,2066.809143
0.0,2,2066.849774
0.0,2,2066.887849
0.0,4,2066.960366
0.0,2,2067.153858
0.0,2,2067.189577
0.0,2,2067.226222
0.0,2,2067.262488
0.0,2,2067.298527
0.0,2,2067.334552
0.0,2,2067.374143
0.0,4,2067.455049
0.0,3,2067.513128
0.0,2,2067.557714
0.0,2,2067.591705
0.0,3,2067.640697
0.0,4,2067.709719
0.0,2,2067.745798
0.0,2,2067.789387
0.0,2,2067.830185
0.0,4,2067.913014
0.0,2,2067.952314
0.0,4,2068.026183
0.0,2,2068.065996
0.0,2,2068.103584
0.0,2,2068.139349
0.0,2,2068.176623
0.0,2,2068.213089
0.0,2,2068.250377
0.0,4,2068.323647
0.0,2,2068.358942
0.0,2,2068.398596
0.0,2,2068.441285
0.0,3,2068.499432
0.0,5,2068.603988
0.0,2,2068.646965
0.0,2,2068.687813
0.0,4,2068.764577
0.0,2,2068.802796
0.0,5,2068.898387
0.0,2,2068.937962
0.0,2,2068.973458
0.0,2,2069.010183
0.0,2,2069.047588
0.0,2,2069.089036
0.0,4,2069.164786
0.0,5,2069.259557
0.0,2,2069.296689
0.0,2,2073.161476
0.0,4,2073.23979
0.0,4,2073.3088
0.0,4,2073.379597
0.0,2,2073.417474
0.0,2,2073.446268
0.0,2,2073.477422
0.0,2,2073.509252
0.0,2,2073.546611
0.0,2,2073.576547
0.0,2,2073.608053
0.0,2,2073.63903
0.0,2,2073.670798
0.0,3,2073.72019
0.0,2,2073.759272
0.0,2,2073.798201
1.0,7,2073.928216
0.0,2,2073.967088
0.0,2,2074.005336
0.0,5,2074.096524
0.0,2,2074.133219
0.0,2,2074.169462
0.0,2,2074.207041
0.0,2,2074.241681
0.0,2,2074.279892
0.0,2,2074.317252
0.0,4,2074.383916
0.0,2,2074.418609
0.0,2,2074.450119
0.0,7,2074.582972
0.0,2,2074.623672
0.0,2,2074.664944
0.0,2,2074.704562
0.0,2,2074.746485
0.0,2,2074.786428
0.0,4,2074.858111
0.0,2,2074.895357
0.0,2,2074.933933
0.0,2,2074.980229
0.0,2,2075.018703
0.0,2,2075.056777
0.0,2,2075.100077
0.0,2,2075.138809
0.0,2,2075.177104
0.0,2,2075.215307
0.0,2,2075.252719
0.0,2,2075.293639
0.0,2,2075.333966
0.0,2,2075.373452
0.0,2,2075.411146
0.0,3,2075.465744
0.0,4,2079.427791
0.0,2,2079.465689
0.0,4,2079.532682
0.0,2,2079.565698
0.0,2,2079.598692
0.0,2,2079.631675
0.0,5,2079.717502
0.0,4,2079.794191
0.0,2,2079.830417
0.0,2,2079.86716
0.0,2,2079.903169
0.0,2,2079.942636
0.0,2,2079.979219
0.0,2,2080.01479
0.0,2,2080.049098
0.0,4,2080.119971
0.0,4,2080.19156
1.0,7,2080.320826
0.0,2,2080.352076
0.0,2,2080.384758
0.0,2,2080.422654
0.0,2,2080.464378
0.0,2,2080.499161
0.0,2,2080.533097
0.0,2,2080.566363
0.0,2,2080.601131
0.0,2,2080.636256
0.0,2,2080.669152
0.0,2,2080.705258
0.0,2,2080.739661
0.0,3,2080.798086
0.0,2,2080.833264
0.0,3,2080.890249
0.0,2,2080.92834
0.0,4,2080.998228
0.0,2,2081.033352
0.0,4,2081.103472
0.0,2,2081.137873
0.0,6,2081.246633
0.0,4,2081.326
0.0,4,2081.408999
0.0,6,2081.523067
0.0,2,2081.562626
0.0,2,2081.601686
0.0,3,2081.663157
0.0,2,2081.703377
0.0,2,2085.53874
0.0,3,2085.596816
0.0,2,2085.633526
0.0,2,2085.666885
0.0,2,2085.700015
0.0,6,2085.812726
0.0,2,2085.846966
0.0,2,2085.884173
0.0,2,2085.923679
0.0,2,2085.962015
0.0,2,2085.998915
0.0,2,2086.030792
0.0,2,2086.06286
0.0,4,2086.13954
0.0,2,2086.175044
0.0,2,2086.208221
0.0,2,2086.241037
0.0,2,2086.274768
0.0,2,2086.307414
0.0,2,2086.340497
0.0,2,2086.370453
0.0,2,2086.404171
0.0,4,2086.469926
0.0,2,2086.501111
0.0,2,2086.535618
0.0,2,2086.566523
0.0,3,2086.612577
0.0,2,2086.643375
0.0,4,2086.714114
0.0,2,2086.749058
0.0,2,2086.780073
0.0,2,2086.810554
0.0,2,2086.848031
0.0,5,2086.936135
0.0,2,2086.973749
0.0,2,2087.305894
0.0,2,2087.344189
0.0,2,2087.380867
0.0,3,2087.441393
0.0,6,2087.551385
0.0,2,2087.592154
0.0,2,2087.63555
0.0,2,2087.672518
0.0,2,2087.709288
0.0,4,2087.782794
0.0,2,2087.821223
0.0,2,2087.859571
0.0,2,2087.897635
0.0,4,2087.972775
0.0,3,2088.029584
0.0,6,2093.867952
0.0,2,2093.892544
0.0,2,2093.920054
0.0,4,2093.977601
0.0,2,2094.003518
0.0,4,2094.05197
0.0,4,2094.106719
0.0,2,2094.132186
0.0,2,2094.157274
0.0,2,2094.182988
0.0,3,2094.249682
0.0,2,2094.277291
0.0,2,2094.299446
0.0,2,2094.32836
0.0,2,2094.353405
0.0,2,2094.37936
0.0,2,2094.405801
0.0,4,2094.464066
0.0,2,2094.491185
0.0,2,2094.515913
0.0,2,2094.541416
0.0,5,2094.605952
0.0,3,2094.648834
0.0,2,2094.677143
0.0,2,2094.703658
0.0,2,2094.728194
0.0,4,2094.782776
0.0,5,2094.851778
0.0,2,2094.87772
0.0,2,2094.904881
0.0,2,2094.932945
0.0,2,2094.959291
0.0,2,2094.985773
0.0,5,2095.053016
0.0,2,2095.076741
0.0,2,2095.103816
0.0,3,2095.13748
0.0,2,2095.160091
0.0,2,2095.183613
0.0,2,2095.210252
0.0,2,2095.233413
0.0,2,2095.260056
0.0,3,2095.294432
0.0,4,2095.334955
0.0,2,2095.355988
0.0,2,2095.375003
0.0,2,2095.394619
0.0,2,2095.415686
0.0,2,2095.434426
0.0,2,2095.456478
0.0,2,2095.47796
0.0,4,2105.2327
0.0,2,2105.247231
0.0,5,2105.280321
0.0,5,2105.314841
0.0,3,2105.33804
0.0,6,2105.385386
0.0,5,2105.425327
0.0,2,2105.442251
0.0,2,2105.458906
0.0,2,2105.475901
0.0,2,2105.489539
0.0,4,2105.516992
0.0,2,2105.529244
0.0,2,2105.542551
0.0,4,2105.57037
0.0,4,2105.594829
0.0,2,2105.607773
0.0,2,2105.621156
0.0,4,2105.645763
0.0,2,2105.660688
0.0,2,2105.676146
0.0,2,2105.692026
0.0,2,2105.708143
0.0,2,2105.724627
0.0,4,2105.751013
0.0,2,2105.764949
0.0,3,2105.78569
0.0,2,2105.798068
0.0,2,2105.810621
0.0,4,2105.83655
0.0,4,2105.864192
0.0,2,2105.880037
0.0,2,2105.893938
0.0,2,2105.90603
0.0,4,2105.931273
0.0,3,2105.94835
0.0,3,2105.966629
0.0,2,2105.979015
0.0,4,2106.006288
0.0,4,2106.036217
0.0,2,2106.049535
0.0,2,2106.061861
0.0,3,2106.081354
0.0,2,2106.096893
0.0,2,2115.286878
0.0,2,2115.299384
0.0,6,2115.334963
0.0,2,2115.347467
0.0,2,2115.357722
0.0,3,2115.375457
0.0,2,2115.387704
0.0,4,2115.411349
0.0,5,2115.442044
0.0,2,2115.454678
0.0,3,2115.473209
0.0,2,2115.484162
0.0,2,2115.495984
0.0,2,2115.511052
0.0,2,2115.527324
0.0,2,2115.542607
0.0,6,2115.585431
0.0,2,2115.598656
0.0,2,2115.610747
0.0,2,2115.622715
0.0,2,2115.634049
0.0,4,2115.659761
0.0,2,2115.67327
0.0,5,2115.707028
0.0,2,2115.72201
0.0,2,2115.738674
0.0,3,2115.760958
0.0,2,2115.77767
0.0,4,2115.812435
0.0,3,2115.836591
0.0,2,2115.854849
0.0,2,2115.872374
0.0,2,2115.889053
0.0,2,2115.905047
0.0,2,2115.919813
0.0,2,2115.93659
0.0,2,2115.953606
0.0,2,2115.970482
0.0,2,2115.989595
0.0,6,2116.039541
0.0,2,2116.057701
0.0,4,2116.088176
0.0,5,2116.129833
0.0,4,2116.161807
0.0,4,2116.195332
0.0,2,2127.559149
0.0,6,2127.600757
0.0,6,2127.643273
0.0,7,2127.700404
0.0,2,2127.714123
0.0,2,2127.727737
0.0,2,2127.743434
0.0,2,2127.758734
0.0,2,2127.771127
0.0,5,2127.806856
0.0,4,2127.835707
0.0,2,2127.851463
0.0,2,2127.866031
0.0,6,2127.915468
0.0,4,2127.948981
0.0,3,2127.974796
0.0,4,2128.008245
0.0,2,2128.025156
0.0,2,2128.041573
0.0,2,2128.058261
0.0,2,2128.074801
0.0,2,2128.090797
0.0,2,2128.107141
0.0,2,2128.123035
0.0,2,2128.140062
0.0,2,2128.157422
0.0,2,2128.175728
0.0,2,2128.192955
0.0,2,2128.210169
0.0,2,2128.22821
0.0,2,2128.245769
0.0,3,2128.271959
0.0,2,2128.28934
0.0,2,2128.305886
0.0,4,2128.340055
0.0,2,2128.356866
0.0,3,2128.381207
0.0,4,2128.418452
0.0,2,2128.437185
0.0,2,2128.456053
0.0,4,2128.492083
0.0,3,2128.520636
0.0,2,2128.538677
0.0,2,2128.555671
0.0,7,2140.477345
0.0,2,2140.490011
0.0,2,2140.504311
0.0,5,2140.539673
0.0,2,2140.553762
0.0,2,2140.568307
0.0,2,2140.583232
0.0,4,2140.610271
0.0,2,2140.624813
0.0,3,2140.646408
0.0,2,2140.661196
0.0,4,2140.689352
0.0,3,2140.707545
0.0,4,2140.734352
0.0,6,2140.77678
0.0,2,2140.790578
0.0,2,2140.80531
0.0,2,2140.820307
0.0,4,2140.848595
0.0,7,2140.899787
0.0,2,2140.916903
0.0,2,2140.932326
0.0,2,2140.950022
0.0,2,2140.964248
0.0,2,2140.978256
0.0,4,2141.007723
0.0,2,2141.023285
0.0,6,2141.064877
0.0,2,2141.078558
0.0,2,2141.091939
0.0,2,2141.106021
0.0,2,2141.118755
0.0,4,2141.147966
0.0,2,2141.162025
0.0,2,2141.176277
0.0,2,2141.190801
0.0,2,2141.205547
0.0,2,2141.218966
0.0,2,2141.233561
0.0,4,2141.262081
0.0,4,2141.291617
0.0,4,2141.318441
0.0,2,2141.33275
0.0,2,2141.347093
0.0,3,2141.368994
0.0,2,2152.267544
0.0,2,2152.286566
0.0,3,2152.309609
0.0,2,2152.324575
0.0,2,2152.340669
0.0,4,2152.370477
0.0,2,2152.385779
0.0,2,2152.401227
0.0,2,2152.418353
0.0,2,2152.436007
1.0,7,2152.495492
0.0,2,2152.512071
0.0,2,2152.531837
0.0,2,2152.548145
0.0,4,2152.581023
0.0,6,2152.632349
0.0,2,2152.649126
0.0,4,2152.681069
0.0,2,2152.699559
0.0,3,2152.724272
0.0,4,2152.760055
0.0,2,2152.77701
0.0,2,2152.794478
0.0,2,2152.813497
0.0,2,2152.831803
0.0,2,2152.848665
0.0,2,2152.865227
0.0,3,2152.89017
0.0,2,2152.906405
0.0,7,2152.965591
0.0,7,2153.028259
0.0,2,2153.044361
0.0,2,2153.062305
0.0,2,2153.080802
0.0,4,2153.115969
0.0,2,2153.133274
0.0,2,2153.150841
0.0,2,2153.169297
0.0,3,2153.196601
0.0,2,2153.214719
0.0,4,2153.251144
0.0,2,2153.269788
0.0,4,2153.304402
0.0,2,2153.322835
0.0,3,2153.350608
0.0,2,2164.014789
0.0,2,2164.040195
0.0,2,2164.06936
0.0,2,2164.095701
0.0,2,2164.120541
0.0,2,2164.146507
0.0,2,2164.174299
0.0,2,2164.199505
0.0,3,2164.239743
0.0,4,2164.287295
0.0,4,2164.334702
0.0,4,2164.377236
0.0,4,2164.42436
0.0,4,2164.46865
0.0,2,2164.490955
0.0,2,2164.516229
0.0,2,2164.538866
0.0,3,2164.572296
0.0,6,2164.638546
0.0,4,2164.687165
0.0,3,2164.72103
0.0,2,2164.741472
0.0,6,2164.796738
0.0,2,2164.812041
0.0,2,2164.829931
0.0,3,2164.855714
0.0,2,2164.87212
0.0,2,2164.887955
0.0,4,2164.922984
0.0,2,2164.941321
0.0,4,2164.973343
0.0,3,2164.998229
0.0,2,2165.015083
0.0,2,2165.032187
0.0,6,2165.083203
0.0,2,2165.099151
0.0,4,2165.133689
0.0,2,2165.150447
0.0,2,2165.166927
0.0,2,2165.182848
0.0,2,2165.201037
0.0,2,2165.219065
0.0,3,2165.243947
0.0,6,2165.294601
1.0,7,2176.099366
0.0,2,2176.128659
0.0,2,2176.15941
0.0,2,2176.186444
0.0,2,2176.217156
1.0,7,2176.329112
0.0,3,2176.371547
0.0,2,2176.404688
0.0,3,2176.448954
1.0,7,2176.554703
0.0,2,2176.585505
0.0,3,2176.626014
0.0,7,2176.717735
0.0,2,2176.739712
0.0,2,2176.762134
0.0,2,2176.781938
0.0,3,2176.811065
1.0,7,2176.865752
0.0,2,2176.880024
0.0,6,2176.924581
0.0,2,2176.939008
0.0,2,2176.95291
0.0,6,2176.998293
0.0,2,2177.015203
0.0,2,2177.030542
0.0,2,2177.043003
0.0,5,2177.080722
0.0,2,2177.09561
0.0,2,2177.112586
0.0,3,2177.138361
0.0,2,2177.154344
0.0,2,2177.169168
0.0,2,2177.185396
0.0,4,2177.215833
0.0,2,2177.230655
0.0,7,2177.288495
0.0,4,2177.320046
0.0,2,2177.335973
0.0,2,2177.352106
0.0,4,2188.794682
0.0,5,2188.825949
0.0,2,2188.838458
0.0,4,2188.865139
0.0,2,2188.878372
0.0,6,2188.922978
0.0,2,2188.937821
0.0,2,2188.952146
0.0,4,2188.982708
1.0,7,2189.029956
0.0,2,2189.04408
0.0,2,2189.059379
0.0,2,2189.074905
0.0,4,2189.103476
0.0,2,2189.118234
0.0,2,2189.134059
0.0,2,2189.147886
0.0,7,2189.20005
0.0,2,2189.214639
0.0,2,2189.228549
0.0,2,2189.244105
0.0,2,2189.258727
0.0,2,2189.272908
0.0,2,2189.288826
0.0,4,2189.31633
0.0,3,2189.338729
0.0,6,2189.38762
0.0,3,2189.412512
0.0,3,2189.437469
0.0,2,2189.454506
0.0,6,2189.50516
0.0,2,2189.521412
0.0,2,2189.537397
0.0,2,2189.554015
0.0,2,2190.049128
1.0,7,2190.095654
0.0,2,2190.109271
0.0,2,2190.122279
0.0,2,2190.135173
0.0,2,2190.148283
0.0,5,2190.190763
0.0,7,2200.635904
0.0,2,2200.654404
0.0,2,2200.670879
0.0,2,2200.688875
0.0,2,2200.706343
0.0,3,2200.7356
0.0,4,2200.773151
0.0,2,2200.791176
0.0,2,2200.811805
0.0,6,2200.870108
0.0,4,2200.908468
0.0,4,2200.950236
0.0,4,2200.992342
0.0,2,2201.013167
0.0,4,2201.053617
0.0,4,2201.962567
0.0,2,2201.979848
0.0,2,2202.00044
1.0,7,2202.061004
0.0,2,2202.079225
0.0,3,2202.10195
0.0,4,2202.133446
0.0,3,2202.156598
0.0,4,2202.18036
0.0,4,2202.203626
1.0,7,2202.245092
0.0,4,2202.266869
0.0,4,2202.289337
0.0,7,2202.327883
0.0,5,2202.354793
0.0,4,2202.378333
0.0,2,2202.389624
0.0,2,2202.400686
1.0,7,2202.440886
0.0,2,2202.452861
0.0,2,2212.704526
0.0,3,2213.570512
0.0,4,2213.591538
0.0,4,2213.611499
0.0,3,2213.627603
0.0,2,2213.640118
0.0,6,2213.670392
0.0,4,2213.69177
1.0,7,2213.730365
0.0,3,2213.746151
0.0,2,2213.756407
0.0,4,2213.783384
0.0,4,2213.814831
0.0,6,2213.866858
0.0,4,2213.90378
0.0,4,2213.938207
0.0,4,2213.972904
0.0,6,2214.024544
0.0,2,2214.041979
1.0,7,2214.102471
0.0,3,2214.128636
0.0,4,2214.166193
0.0,5,2214.215908
0.0,2,2214.235966
0.0,2,2214.256917
0.0,5,2214.306089
0.0,2,2214.325783
0.0,2,2214.346215
0.0,4,2214.380868
0.0,2,2214.40012
0.0,3,2214.431885
0.0,4,2214.472465
1.0,7,2214.548054
0.0,3,2223.472579
0.0,4,2223.52984
0.0,7,2223.610153
0.0,3,2223.642046
0.0,3,2223.673122
0.0,2,2223.693337
1.0,7,2223.764336
