#{"t_start": 1667421570.6710875, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2216.209032
0.0,2,2216.227497
0.0,6,2216.279089
0.0,2,2216.296403
0.0,2,2216.31294
0.0,6,2216.365654
0.0,2,2216.382058
0.0,6,2216.435863
0.0,2,2216.45233
0.0,6,2216.507946
0.0,2,2216.529348
0.0,4,2216.570463
0.0,4,2216.611019
1.0,7,2216.67835
0.0,6,2216.735725
1.0,7,2216.805695
0.0,6,2216.871301
0.0,6,2225.838089
1.0,7,2225.921078
0.0,3,2225.954055
1.0,7,2226.029372
0.0,6,2226.087645
0.0,2,2226.103837
0.0,3,2226.126662
0.0,3,2226.152459
0.0,5,2226.192237
1.0,7,2226.258352
0.0,2,2226.276245
0.0,4,2226.311016
0.0,4,2226.339031
0.0,4,2226.367239
0.0,3,2226.387801
1.0,7,2226.436512
0.0,6,2226.476008
0.0,6,2226.511653
0.0,7,2226.556302
0.0,3,2226.574822
0.0,7,2226.615994
0.0,2,2226.627887
0.0,2,2226.640644
0.0,2,2226.6536
0.0,3,2226.671
0.0,2,2226.681292
0.0,3,2226.698685
0.0,6,2226.734164
1.0,7,2226.77414
0.0,6,2237.181911
1.0,7,2237.261488
1.0,7,2237.343799
1.0,7,2237.423931
1.0,7,2237.51127
0.0,2,2237.534767
0.0,2,2237.564292
1.0,7,2237.648591
0.0,3,2237.685501
0.0,3,2237.725516
1.0,7,2237.82011
0.0,2,2237.84707
0.0,2,2237.875989
1.0,7,2237.97183
1.0,7,2238.059876
1.0,7,2238.137373
0.0,7,2238.21334
0.0,2,2238.230492
0.0,3,2238.255356
0.0,6,2238.30167
0.0,5,2238.339321
0.0,2,2238.353631
0.0,3,2238.37376
0.0,5,2238.405867
0.0,7,2238.452205
0.0,4,2238.481502
0.0,3,2250.028794
1.0,7,2250.109834
1.0,7,2250.185569
0.0,6,2250.249553
0.0,2,2250.271511
1.0,7,2250.341887
0.0,4,2250.386184
1.0,7,2250.467158
1.0,7,2250.541591
0.0,3,2250.572832
1.0,7,2250.644353
1.0,7,2250.714971
0.0,2,2250.733064
1.0,7,2250.797809
1.0,7,2250.868119
1.0,7,2250.958146
1.0,7,2251.049501
1.0,7,2251.143032
1.0,7,2251.235787
0.0,7,2251.333591
1.0,7,2253.875377
0.0,6,2265.134045
1.0,7,2265.222673
0.0,3,2265.261048
0.0,5,2265.323709
0.0,5,2265.385384
1.0,7,2265.475499
0.0,3,2265.514011
0.0,2,2265.537998
0.0,3,2265.571713
0.0,4,2265.617557
1.0,7,2265.695022
1.0,7,2265.778255
1.0,7,2265.886528
1.0,7,2266.010226
0.0,6,2266.110013
0.0,2,2266.14715
0.0,3,2266.198121
1.0,7,2266.317874
0.0,3,2266.371678
0.0,6,2266.480468
0.0,3,2266.536475
1.0,7,2266.669921
1.0,7,2266.802595
0.0,2,2266.844948
1.0,7,2266.977114
0.0,4,2267.047492
0.0,4,2271.157171
1.0,7,2271.291796
1.0,7,2271.423829
0.0,2,2271.463942
1.0,7,2271.600191
0.0,3,2271.665006
1.0,7,2271.809742
1.0,7,2271.944599
0.0,6,2272.048774
1.0,7,2272.153959
1.0,7,2272.260345
1.0,7,2272.378863
0.0,3,2272.42605
1.0,7,2272.531516
0.0,4,2272.593367
0.0,4,2272.665162
1.0,7,2272.787067
1.0,7,2272.917451
1.0,7,2273.048778
1.0,7,2273.183433
0.0,4,2273.265906
1.0,7,2273.403989
1.0,7,2277.377003
0.0,4,2277.455198
1.0,7,2277.597691
0.0,5,2277.699788
1.0,7,2277.836932
1.0,7,2277.974497
0.0,2,2278.014837
1.0,7,2278.146064
1.0,7,2278.272397
1.0,7,2278.411838
1.0,7,2278.549648
0.0,2,2278.590852
1.0,7,2278.737237
1.0,7,2278.887
0.0,7,2279.020847
1.0,7,2279.146653
1.0,7,2279.382697
1.0,7,2279.507828
0.0,3,2279.564618
1.0,7,2279.693296
1.0,7,2279.818119
1.0,7,2283.610019
1.0,7,2283.743523
1.0,7,2283.866183
1.0,7,2283.987742
1.0,7,2284.110051
0.0,6,2284.2253
1.0,7,2284.340433
1.0,7,2284.475
1.0,7,2284.612505
1.0,7,2284.753501
1.0,7,2284.891831
0.0,3,2284.9562
1.0,7,2285.098118
1.0,7,2285.230288
0.0,2,2285.267021
0.0,5,2285.360769
1.0,7,2285.491823
1.0,7,2285.630347
1.0,7,2285.770295
1.0,7,2285.898183
1.0,7,2289.922431
1.0,7,2290.056546
1.0,7,2290.196792
0.0,6,2290.312003
1.0,7,2290.446116
0.0,4,2290.518919
1.0,7,2290.643182
1.0,7,2290.775567
1.0,7,2290.915884
1.0,7,2291.04618
1.0,7,2291.184655
1.0,7,2291.31323
1.0,7,2291.450016
1.0,7,2291.577327
1.0,7,2291.69736
1.0,7,2291.816618
0.0,2,2291.855484
1.0,7,2291.994292
1.0,7,2292.129312
1.0,7,2292.267786
1.0,7,2296.285215
1.0,7,2296.416114
0.0,6,2296.535727
0.0,2,2296.574155
1.0,7,2296.712178
1.0,7,2296.844462
1.0,7,2296.976721
1.0,7,2297.120459
1.0,7,2297.252249
1.0,7,2297.383402
1.0,7,2297.516927
0.0,4,2297.586388
1.0,7,2297.719486
1.0,7,2297.851527
1.0,7,2297.98285
1.0,7,2298.11061
1.0,7,2298.245488
1.0,7,2298.375162
0.0,6,2298.494839
1.0,7,2302.584733
1.0,7,2302.716388
1.0,7,2303.044619
1.0,7,2303.177608
1.0,7,2303.310252
0.0,6,2303.426877
1.0,7,2303.561706
1.0,7,2303.684279
1.0,7,2303.819331
1.0,7,2303.959382
1.0,7,2304.089175
0.0,2,2304.127288
1.0,7,2304.258219
1.0,7,2304.387349
1.0,7,2304.518265
1.0,7,2304.652811
1.0,7,2304.775708
1.0,7,2304.899746
1.0,7,2305.027452
1.0,7,2309.088593
1.0,7,2309.219186
1.0,7,2309.347703
1.0,7,2309.483824
1.0,7,2309.620155
1.0,7,2309.749561
1.0,7,2309.878674
1.0,7,2310.004843
1.0,7,2310.144181
1.0,7,2310.280372
1.0,7,2310.406881
1.0,7,2310.535391
1.0,7,2310.663399
0.0,6,2310.770508
1.0,7,2310.90629
1.0,7,2311.045864
1.0,7,2311.183847
1.0,7,2311.309065
1.0,7,2311.447657
1.0,7,2315.574331
1.0,7,2315.710431
1.0,7,2315.841928
0.0,4,2315.913991
1.0,7,2316.044878
1.0,7,2316.17265
1.0,7,2316.294716
1.0,7,2316.42065
1.0,7,2316.556704
1.0,7,2316.683549
1.0,7,2316.811568
1.0,7,2316.938602
0.0,3,2316.991624
1.0,7,2317.116845
1.0,7,2317.236758
1.0,7,2317.365417
1.0,7,2317.502348
1.0,7,2317.633117
1.0,7,2317.767799
1.0,7,2322.029118
1.0,7,2322.156968
1.0,7,2322.285719
1.0,7,2322.430632
1.0,7,2322.570216
1.0,7,2322.702427
1.0,7,2322.863765
1.0,7,2322.997871
1.0,7,2323.129204
1.0,7,2323.265778
0.0,6,2323.389979
1.0,7,2323.516909
1.0,7,2323.636575
1.0,7,2323.76221
1.0,7,2323.883677
1.0,7,2324.005478
0.0,6,2324.109501
1.0,7,2324.238549
1.0,7,2324.36141
1.0,7,2328.507961
1.0,7,2328.639224
1.0,7,2328.768344
1.0,7,2328.898646
1.0,7,2329.027168
1.0,7,2329.158883
1.0,7,2329.288933
1.0,7,2329.421939
1.0,7,2329.558177
1.0,7,2329.693222
0.0,4,2329.780194
1.0,7,2329.918
1.0,7,2330.051067
1.0,7,2330.188438
1.0,7,2330.320732
1.0,7,2330.456678
1.0,7,2330.592065
1.0,7,2330.735924
1.0,7,2334.796749
1.0,7,2334.926041
1.0,7,2335.056404
1.0,7,2335.186154
1.0,7,2335.317685
1.0,7,2335.447867
1.0,7,2335.577591
1.0,7,2335.710506
1.0,7,2335.850952
1.0,7,2335.992347
0.0,3,2336.054293
1.0,7,2336.195255
1.0,7,2336.328841
1.0,7,2336.468563
1.0,7,2336.602737
1.0,7,2336.723432
1.0,7,2336.848497
1.0,7,2336.977072
1.0,7,2337.107606
1.0,7,2341.266775
1.0,7,2341.391839
1.0,7,2341.51153
1.0,7,2341.637429
1.0,7,2341.768894
1.0,7,2341.897164
1.0,7,2342.015745
1.0,7,2342.139983
1.0,7,2342.267495
1.0,7,2342.394188
0.0,5,2342.487453
1.0,7,2342.620625
1.0,7,2342.750128
1.0,7,2342.90069
1.0,7,2343.030706
1.0,7,2343.151181
1.0,7,2343.270493
1.0,7,2343.387435
1.0,7,2343.509708
1.0,7,2347.6279
1.0,7,2347.757051
1.0,7,2347.880871
1.0,7,2348.014277
1.0,7,2348.143157
1.0,7,2348.263122
1.0,7,2348.400166
1.0,7,2348.538606
1.0,7,2348.675231
1.0,7,2348.812072
0.0,2,2348.850538
1.0,7,2348.984905
1.0,7,2349.119955
1.0,7,2349.249442
1.0,7,2349.385923
1.0,7,2349.523121
0.0,6,2349.624721
1.0,7,2349.749796
1.0,7,2349.877886
1.0,7,2354.013194
1.0,7,2354.147354
1.0,7,2354.280399
0.0,6,2354.389096
1.0,7,2354.523455
1.0,7,2354.65763
1.0,7,2354.789423
0.0,6,2354.907797
1.0,7,2355.040477
1.0,7,2355.166676
1.0,7,2355.300823
1.0,7,2355.428566
1.0,7,2355.567752
1.0,7,2355.710047
1.0,7,2355.855747
1.0,7,2355.998991
1.0,7,2356.124828
1.0,7,2356.248622
1.0,7,2356.37604
1.0,7,2360.575084
1.0,7,2360.708075
1.0,7,2360.831371
1.0,7,2360.96953
1.0,7,2361.099709
1.0,7,2361.233926
1.0,7,2361.366451
1.0,7,2361.49907
1.0,7,2361.638295
1.0,7,2361.777457
1.0,7,2361.910453
1.0,7,2362.046775
1.0,7,2362.192248
1.0,7,2362.330002
1.0,7,2362.46935
1.0,7,2362.609649
1.0,7,2362.742894
1.0,7,2362.952
1.0,7,2367.057198
1.0,7,2367.182621
1.0,7,2367.324004
1.0,7,2367.458822
1.0,7,2367.594049
1.0,7,2367.728109
1.0,7,2367.875541
1.0,7,2368.019284
1.0,7,2368.167289
1.0,7,2368.31148
1.0,7,2368.449191
1.0,7,2368.593191
1.0,7,2368.739942
1.0,7,2368.884669
1.0,7,2369.018635
1.0,7,2369.158048
1.0,7,2369.290492
1.0,7,2369.419585
1.0,7,2373.537848
1.0,7,2373.660952
1.0,7,2373.787611
1.0,7,2373.915484
1.0,7,2374.046502
1.0,7,2374.164878
1.0,7,2374.305473
1.0,7,2374.436049
1.0,7,2374.567044
1.0,7,2374.707048
1.0,7,2374.841955
1.0,7,2374.978308
1.0,7,2375.112806
1.0,7,2375.246491
1.0,7,2375.391981
1.0,7,2375.524128
1.0,7,2375.659531
1.0,7,2375.796252
1.0,7,2380.004627
1.0,7,2380.12979
1.0,7,2380.263303
1.0,7,2380.39618
1.0,7,2380.519872
1.0,7,2380.651783
1.0,7,2380.788875
1.0,7,2380.923449
1.0,7,2381.063143
1.0,7,2381.208649
1.0,7,2381.351978
1.0,7,2381.499864
1.0,7,2381.651055
1.0,7,2381.802041
1.0,7,2381.951292
1.0,7,2382.10143
1.0,7,2382.240894
1.0,7,2382.378923
1.0,7,2382.506111
1.0,7,2386.94888
1.0,7,2387.085597
1.0,7,2387.224297
1.0,7,2387.364759
1.0,7,2387.500418
1.0,7,2387.632312
0.0,3,2387.688688
1.0,7,2387.862727
1.0,7,2388.011927
0.0,3,2388.06899
1.0,7,2388.210681
1.0,7,2388.360177
1.0,7,2388.508285
1.0,7,2388.6442
1.0,7,2388.773965
1.0,7,2388.906468
1.0,7,2389.029641
1.0,7,2389.153442
0.0,6,2389.254706
1.0,7,2393.316063
1.0,7,2393.446967
1.0,7,2393.583784
1.0,7,2393.718743
1.0,7,2393.853482
1.0,7,2393.988581
1.0,7,2394.123839
1.0,7,2394.256058
1.0,7,2394.390441
1.0,7,2394.526704
1.0,7,2394.665493
1.0,7,2394.797929
1.0,7,2394.929959
1.0,7,2395.061001
1.0,7,2395.180454
1.0,7,2395.305066
1.0,7,2395.424128
1.0,7,2395.54932
1.0,7,2395.65836
1.0,7,2400.070675
1.0,7,2400.200557
1.0,7,2400.325893
1.0,7,2400.459617
1.0,7,2400.598034
1.0,7,2400.739278
1.0,7,2400.880843
1.0,7,2401.018136
1.0,7,2401.157153
1.0,7,2401.296548
1.0,7,2401.4238
1.0,7,2401.552123
1.0,7,2401.68628
1.0,7,2401.819341
1.0,7,2401.947097
1.0,7,2402.068851
1.0,7,2402.197442
1.0,7,2402.320929
1.0,7,2406.376435
1.0,7,2406.504935
1.0,7,2406.627739
1.0,7,2406.755105
0.0,6,2406.869483
1.0,7,2407.002399
1.0,7,2407.128572
1.0,7,2407.26146
1.0,7,2407.394027
0.0,6,2407.507181
1.0,7,2407.639591
1.0,7,2407.770825
1.0,7,2407.990823
1.0,7,2408.118935
1.0,7,2408.241117
1.0,7,2408.360891
1.0,7,2408.474207
1.0,7,2408.599173
0.0,2,3413.373929
0.0,2,3413.408227
0.0,4,3413.486383
0.0,2,3413.529277
0.0,2,3413.570839
0.0,4,3413.649532
0.0,2,3413.689016
0.0,2,3413.733728
0.0,2,3413.769845
0.0,2,3413.812446
0.0,2,3413.854826
0.0,2,3413.895899
0.0,2,3413.935316
0.0,2,3413.974949
0.0,4,3414.056182
0.0,2,3414.097224
0.0,2,3414.138621
0.0,4,3414.219342
0.0,2,3414.259248
0.0,2,3414.301866
0.0,2,3414.344374
0.0,2,3414.387232
0.0,2,3414.428471
0.0,2,3414.468523
0.0,2,3414.508123
0.0,4,3414.589889
0.0,2,3414.63256
0.0,2,3414.675686
0.0,2,3414.720905
0.0,2,3414.759925
0.0,2,3414.799155
0.0,2,3414.841134
0.0,4,3414.928262
0.0,2,3414.971457
0.0,2,3415.009739
0.0,2,3415.047148
0.0,2,3415.08522
0.0,2,3415.128014
0.0,2,3415.166699
0.0,2,3415.204664
0.0,2,3415.244981
0.0,4,3415.32373
0.0,2,3415.368331
0.0,3,3415.430063
0.0,2,3415.472929
0.0,2,3415.514568
0.0,2,3415.563372
0.0,2,3415.60841
0.0,2,3415.648485
0.0,2,3415.683642
0.0,2,3415.72334
0.0,2,3415.762047
0.0,2,3415.801767
0.0,2,3415.839786
0.0,3,3415.902702
0.0,2,3415.941205
0.0,2,3420.911542
0.0,2,3420.953182
0.0,2,3420.993699
0.0,2,3421.031304
0.0,4,3421.106227
0.0,2,3421.147736
0.0,4,3421.229804
0.0,2,3421.272267
0.0,2,3421.311488
0.0,2,3421.350634
0.0,4,3421.433582
0.0,6,3421.559813
0.0,2,3421.599142
0.0,4,3421.67778
0.0,2,3421.720165
0.0,2,3421.757411
0.0,2,3421.79585
0.0,3,3421.85541
0.0,2,3421.896858
0.0,2,3421.930074
0.0,2,3421.962634
0.0,2,3421.99532
0.0,2,3422.033243
0.0,4,3422.109112
0.0,2,3422.149353
0.0,2,3422.186819
0.0,2,3422.228298
0.0,2,3422.265686
0.0,2,3422.302688
0.0,2,3422.339341
0.0,2,3422.376827
0.0,2,3422.416304
0.0,4,3422.495679
0.0,2,3422.534896
0.0,2,3422.572928
0.0,2,3422.611135
0.0,2,3422.651062
0.0,2,3422.690434
0.0,2,3422.729807
0.0,2,3422.773628
0.0,6,3422.890696
0.0,4,3422.963435
0.0,2,3423.00065
0.0,2,3423.098113
0.0,2,3423.141445
0.0,2,3423.182443
0.0,2,3423.224097
0.0,2,3423.265763
0.0,2,3423.306346
0.0,4,3423.392373
0.0,2,3423.440937
0.0,2,3428.049637
0.0,2,3428.159625
0.0,2,3428.199498
0.0,2,3428.245364
0.0,2,3428.285021
0.0,2,3428.325362
0.0,2,3428.36566
0.0,2,3428.404613
0.0,2,3428.446962
0.0,2,3428.487339
0.0,2,3428.530701
0.0,2,3428.571471
0.0,2,3428.611368
0.0,2,3428.6467
0.0,2,3428.68565
0.0,2,3428.732146
0.0,2,3428.774141
0.0,4,3428.848108
0.0,2,3428.883457
0.0,2,3428.918742
0.0,2,3428.959275
0.0,2,3428.998909
0.0,2,3429.041361
0.0,2,3429.083434
0.0,2,3429.123555
0.0,2,3429.162491
0.0,4,3429.244723
0.0,2,3429.286214
0.0,2,3429.327274
0.0,2,3429.36155
0.0,2,3429.402047
0.0,2,3429.441149
0.0,2,3429.4804
0.0,2,3429.520634
0.0,2,3429.565091
0.0,2,3429.611763
0.0,2,3429.648625
0.0,2,3429.690989
0.0,2,3429.731758
0.0,2,3429.77165
0.0,2,3429.807346
0.0,2,3429.846706
0.0,2,3429.885896
0.0,2,3429.922261
0.0,2,3429.959573
0.0,2,3429.994307
0.0,2,3430.028486
0.0,4,3430.095404
0.0,2,3430.133671
0.0,3,3430.184701
0.0,2,3430.228706
0.0,2,3430.26909
0.0,2,3430.305043
0.0,2,3430.341891
0.0,2,3430.378639
0.0,2,3430.417304
0.0,4,3430.49569
0.0,2,3430.535094
0.0,3,3430.593789
0.0,2,3435.202631
0.0,2,3435.240929
0.0,2,3435.284397
0.0,2,3435.319738
0.0,2,3435.356005
0.0,2,3435.392249
0.0,2,3435.428067
0.0,2,3435.467005
0.0,2,3435.506138
0.0,4,3435.578694
0.0,2,3435.620127
0.0,2,3435.660353
0.0,2,3435.697106
0.0,2,3435.735747
0.0,2,3435.771018
0.0,2,3435.807589
0.0,2,3435.847607
0.0,4,3435.927445
0.0,2,3435.968574
0.0,2,3436.005198
0.0,3,3436.069173
0.0,2,3436.107857
0.0,2,3436.143222
0.0,2,3436.184045
0.0,2,3436.223133
0.0,2,3436.261954
0.0,4,3436.336467
0.0,2,3436.373501
0.0,2,3436.414238
0.0,2,3436.455626
0.0,2,3436.497636
0.0,2,3436.539003
0.0,2,3436.578737
0.0,2,3436.61869
0.0,2,3436.658279
0.0,2,3436.69804
0.0,2,3436.739158
0.0,2,3436.772162
0.0,6,3436.875817
0.0,2,3436.921995
0.0,2,3436.963093
0.0,4,3437.041716
0.0,2,3437.083657
0.0,2,3437.120168
0.0,2,3437.15999
0.0,2,3437.196149
0.0,4,3437.270066
0.0,2,3437.310644
0.0,2,3437.350444
0.0,2,3437.390636
0.0,2,3437.439604
0.0,2,3437.484627
0.0,2,3437.528728
0.0,4,3437.605736
0.0,2,3437.649141
0.0,2,3437.692216
0.0,2,3442.136832
0.0,2,3442.172246
0.0,2,3442.207989
0.0,4,3442.277044
0.0,3,3442.335939
0.0,2,3442.375558
0.0,2,3442.415537
0.0,2,3442.45216
0.0,2,3442.495902
0.0,2,3442.537812
0.0,2,3442.577492
0.0,2,3442.618835
0.0,2,3442.655889
0.0,2,3442.699134
0.0,2,3442.740829
0.0,2,3442.777737
0.0,6,3442.898027
0.0,2,3442.941618
0.0,2,3442.980983
0.0,2,3443.024445
0.0,4,3443.122323
0.0,2,3443.167029
0.0,2,3443.207245
0.0,2,3443.249399
0.0,2,3443.289072
0.0,2,3443.325317
0.0,2,3443.364999
0.0,2,3443.407691
0.0,3,3443.47268
0.0,2,3443.514913
0.0,4,3443.593325
0.0,2,3443.633033
0.0,2,3443.672668
0.0,3,3443.731277
0.0,2,3443.768868
0.0,4,3443.849911
0.0,2,3443.888482
0.0,2,3443.928293
0.0,4,3444.017482
0.0,2,3444.059676
0.0,2,3444.098094
0.0,4,3444.176212
0.0,2,3444.216229
0.0,2,3444.260785
0.0,2,3444.301295
0.0,2,3444.335453
0.0,2,3444.372205
0.0,2,3444.41045
0.0,2,3444.449296
0.0,2,3444.488362
0.0,4,3444.567218
0.0,2,3444.606296
0.0,2,3444.645201
0.0,2,3449.272349
0.0,6,3449.388759
0.0,2,3449.426322
0.0,2,3449.46363
0.0,2,3449.500645
0.0,2,3449.536725
0.0,4,3449.611441
0.0,4,3449.687178
0.0,4,3449.770412
0.0,2,3449.809457
0.0,2,3449.846997
0.0,2,3449.887708
0.0,2,3449.924928
0.0,2,3449.965338
0.0,2,3450.009178
0.0,4,3450.09571
0.0,2,3450.131855
0.0,4,3450.210351
0.0,2,3450.250167
0.0,2,3450.291686
0.0,2,3450.329183
0.0,2,3450.368896
0.0,2,3450.410409
0.0,2,3450.45089
0.0,4,3450.530726
0.0,3,3450.59795
0.0,2,3450.637647
0.0,3,3450.701173
0.0,2,3450.735804
0.0,2,3450.771268
0.0,2,3450.810161
0.0,2,3450.856347
0.0,2,3450.898791
0.0,2,3450.944176
0.0,2,3450.984092
0.0,4,3451.064924
0.0,4,3451.149346
0.0,6,3451.268852
0.0,4,3451.354638
0.0,6,3451.491681
0.0,4,3451.578227
0.0,2,3451.619408
0.0,2,3451.661532
0.0,3,3451.722525
0.0,2,3451.76022
0.0,2,3451.798797
0.0,2,3451.837512
0.0,2,3456.38597
0.0,2,3456.427865
0.0,2,3456.467099
0.0,2,3456.505643
0.0,2,3456.544307
0.0,2,3456.586583
0.0,2,3456.625494
0.0,2,3456.664225
0.0,2,3456.702198
0.0,2,3456.737794
0.0,4,3456.813967
0.0,3,3456.866899
0.0,2,3456.905219
0.0,2,3456.944616
0.0,2,3456.983
0.0,2,3457.019592
0.0,4,3457.086154
0.0,2,3457.119035
0.0,2,3457.16035
0.0,2,3457.202734
0.0,2,3457.237672
0.0,2,3457.27269
0.0,2,3457.307793
0.0,2,3457.342614
0.0,2,3457.377026
0.0,2,3457.416082
0.0,2,3457.457995
0.0,3,3457.514254
0.0,2,3457.547651
0.0,2,3457.58233
0.0,2,3457.618475
0.0,4,3457.693995
0.0,2,3457.731764
0.0,2,3457.767118
0.0,4,3457.838404
0.0,2,3457.873702
0.0,2,3457.911
0.0,2,3457.947995
0.0,4,3458.022102
0.0,2,3458.146462
0.0,2,3458.191212
0.0,4,3458.271267
0.0,2,3458.312787
0.0,3,3458.382595
0.0,4,3458.468497
0.0,2,3458.510697
0.0,2,3458.549896
0.0,3,3458.61052
0.0,4,3458.688296
0.0,2,3458.734185
0.0,6,3458.868906
0.0,4,3463.560481
0.0,4,3463.635386
0.0,4,3463.705731
0.0,2,3463.738713
0.0,4,3463.813823
0.0,2,3463.854049
0.0,2,3463.89372
0.0,2,3463.931567
0.0,3,3463.986073
0.0,3,3464.041735
0.0,2,3464.082517
0.0,2,3464.121481
0.0,2,3464.161823
0.0,2,3464.200924
0.0,2,3464.237735
0.0,2,3464.274594
0.0,3,3464.335389
0.0,2,3464.372245
0.0,4,3464.446088
0.0,4,3464.525935
0.0,2,3464.565735
0.0,6,3464.686031
0.0,2,3464.729811
0.0,2,3464.768214
0.0,2,3464.810649
0.0,2,3464.854161
0.0,3,3464.920063
0.0,4,3465.0
0.0,2,3465.045923
0.0,2,3465.087402
0.0,2,3465.134157
0.0,2,3465.182754
0.0,2,3465.219271
0.0,2,3465.254756
0.0,5,3465.361773
0.0,2,3465.406651
0.0,2,3465.445563
0.0,3,3465.511495
0.0,3,3465.575568
0.0,2,3465.617909
0.0,2,3465.666204
0.0,2,3465.710265
0.0,4,3465.799414
0.0,3,3465.867942
0.0,2,3465.908774
0.0,2,3465.949523
0.0,3,3466.012263
0.0,4,3466.093538
0.0,2,3470.608513
0.0,2,3470.649734
0.0,4,3470.728141
0.0,2,3470.76556
0.0,3,3470.82165
0.0,2,3470.859212
0.0,2,3470.894298
0.0,2,3470.931843
0.0,2,3470.972976
0.0,2,3471.011099
0.0,2,3471.050272
0.0,2,3471.088132
0.0,2,3471.13003
0.0,2,3471.174016
0.0,2,3471.217108
0.0,2,3471.254694
0.0,2,3471.292906
0.0,4,3471.379344
0.0,2,3471.421561
0.0,6,3471.53879
0.0,2,3471.583118
0.0,2,3471.61651
0.0,2,3471.65074
0.0,2,3471.686068
0.0,2,3471.722394
0.0,2,3471.75968
0.0,2,3471.796566
0.0,2,3471.834053
0.0,2,3471.871521
0.0,2,3471.91075
0.0,2,3471.950101
0.0,2,3471.989312
0.0,2,3472.028356
0.0,4,3472.106262
0.0,4,3472.186144
0.0,6,3472.311846
0.0,4,3472.389728
0.0,2,3472.428852
0.0,2,3472.471972
0.0,2,3472.51748
0.0,7,3472.672587
0.0,4,3472.750489
0.0,4,3472.839002
0.0,2,3472.885108
0.0,4,3472.976388
0.0,4,3473.062006
0.0,2,3473.127491
0.0,4,3477.617224
0.0,6,3477.737209
0.0,2,3477.775535
0.0,2,3477.814239
0.0,6,3477.926076
0.0,2,3477.965409
0.0,2,3478.00416
0.0,2,3478.042875
0.0,2,3478.123509
0.0,2,3478.155594
0.0,4,3478.230678
0.0,3,3478.294815
0.0,2,3478.329699
0.0,2,3478.363969
0.0,2,3478.398223
0.0,4,3478.467556
0.0,4,3478.528324
0.0,2,3478.563482
0.0,3,3478.621853
0.0,2,3478.661078
0.0,4,3478.735388
0.0,2,3478.772536
0.0,2,3478.809479
0.0,2,3478.846773
0.0,4,3478.921582
0.0,2,3478.959103
0.0,2,3478.996513
0.0,2,3479.032643
0.0,2,3479.071504
0.0,2,3479.108611
0.0,4,3479.183426
0.0,4,3479.279422
0.0,3,3479.337171
0.0,2,3479.376612
0.0,3,3479.436074
0.0,2,3479.475528
0.0,2,3479.514832
0.0,2,3479.55428
0.0,4,3479.632877
0.0,2,3479.67232
0.0,2,3479.711479
0.0,2,3479.750607
0.0,2,3479.789615
0.0,2,3479.828736
0.0,2,3479.867888
0.0,2,3479.906746
0.0,4,3479.982131
0.0,2,3480.01831
0.0,2,3480.062552
0.0,2,3484.677187
0.0,5,3484.765147
0.0,2,3484.799993
0.0,2,3484.837945
0.0,2,3484.877588
0.0,2,3484.913875
0.0,2,3484.95659
0.0,2,3484.995887
0.0,2,3485.035181
0.0,4,3485.111748
0.0,3,3485.171976
0.0,4,3485.246718
0.0,4,3485.316267
0.0,2,3485.354067
0.0,4,3485.425153
0.0,2,3485.459671
0.0,4,3485.528337
0.0,2,3485.563325
0.0,2,3485.60327
0.0,2,3485.640835
0.0,2,3485.682464
0.0,2,3485.722834
0.0,2,3485.763119
0.0,4,3485.835967
0.0,4,3485.91976
0.0,2,3485.958082
0.0,2,3485.996108
0.0,2,3486.031048
0.0,2,3486.068282
0.0,2,3486.107694
0.0,3,3486.16929
1.0,7,3486.30198
0.0,2,3486.340885
0.0,5,3486.441313
0.0,2,3486.480258
0.0,2,3486.519166
0.0,2,3486.562247
0.0,2,3486.604674
0.0,2,3486.646991
0.0,2,3486.68947
0.0,2,3486.727667
0.0,2,3486.766552
0.0,6,3486.883366
0.0,7,3487.013252
0.0,4,3487.102293
0.0,7,3491.743695
0.0,2,3491.780233
0.0,4,3491.844701
0.0,7,3491.953074
0.0,4,3492.015661
0.0,2,3492.052951
0.0,2,3492.091961
0.0,2,3492.13035
0.0,2,3492.165625
0.0,3,3492.217326
0.0,2,3492.250807
0.0,2,3492.288743
0.0,4,3492.356945
0.0,2,3492.387024
0.0,2,3492.422326
0.0,6,3492.532582
0.0,2,3492.574429
0.0,2,3492.614076
0.0,5,3492.70881
0.0,4,3492.790591
0.0,2,3492.830456
0.0,2,3492.871342
0.0,2,3492.920088
0.0,2,3492.961444
0.0,2,3493.001739
0.0,2,3493.036943
0.0,4,3493.224416
0.0,2,3493.262077
0.0,4,3493.340539
0.0,4,3493.419263
0.0,6,3493.5374
0.0,6,3493.654281
0.0,2,3493.693794
0.0,2,3493.737761
0.0,2,3493.781693
0.0,2,3493.825632
0.0,2,3493.86299
0.0,3,3493.922573
0.0,2,3493.966989
0.0,2,3494.009393
0.0,2,3494.049914
0.0,2,3494.091234
0.0,6,3498.623804
0.0,2,3498.664871
0.0,2,3498.705481
0.0,2,3498.746242
0.0,2,3498.78835
0.0,2,3498.833369
0.0,2,3498.874526
0.0,2,3498.913465
0.0,2,3498.952233
0.0,2,3498.986443
0.0,3,3499.041959
0.0,2,3499.077365
0.0,2,3499.115168
0.0,2,3499.149057
0.0,2,3499.183771
0.0,2,3499.221063
0.0,2,3499.261731
0.0,2,3499.299517
0.0,2,3499.336861
0.0,2,3499.373101
0.0,2,3499.407732
0.0,2,3499.445475
