#{"t_start": 1667421572.9955428, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10486.005981
0.0,2,10486.064489
0.0,3,10486.145967
0.0,4,10486.257594
0.0,4,10486.369904
0.0,2,10486.418129
0.0,2,10486.476653
0.0,2,10486.533146
0.0,2,10486.589412
0.0,2,10486.645476
0.0,2,10486.705852
0.0,2,10486.754255
0.0,2,10486.812548
0.0,2,10486.865596
0.0,2,10493.62119
0.0,4,10493.749714
0.0,2,10493.815541
0.0,2,10493.878846
0.0,2,10493.943514
0.0,2,10494.012574
0.0,3,10494.091675
0.0,4,10494.219812
0.0,2,10494.283849
0.0,4,10494.389146
0.0,2,10494.441453
0.0,4,10494.555239
0.0,2,10494.61395
0.0,2,10494.671538
0.0,2,10494.722992
0.0,4,10494.855723
0.0,4,10494.975323
0.0,2,10495.034138
0.0,2,10495.086402
0.0,2,10495.145522
0.0,2,10495.198445
0.0,2,10495.252306
0.0,2,10495.305784
0.0,2,10495.358107
0.0,2,10495.413991
0.0,2,10495.473877
0.0,4,10495.593955
0.0,2,10495.645161
0.0,2,10495.698374
0.0,4,10495.809798
0.0,2,10495.863758
0.0,2,10495.91698
0.0,2,10495.970373
0.0,2,10496.021758
0.0,4,10496.130713
0.0,2,10496.18453
0.0,2,10496.243437
0.0,3,10496.317923
0.0,2,10496.383677
0.0,6,10496.552355
0.0,2,10496.605958
0.0,2,10496.655846
0.0,2,10496.709073
0.0,2,10496.760642
0.0,2,10496.813056
0.0,2,10496.865788
0.0,2,10496.914888
0.0,2,10496.967713
0.0,4,10497.069736
0.0,2,10497.122058
0.0,2,10497.177434
0.0,2,10503.787098
0.0,2,10503.852591
0.0,4,10503.979525
0.0,2,10504.045436
0.0,2,10504.108804
0.0,3,10504.190977
0.0,2,10504.240752
0.0,2,10504.301352
0.0,4,10504.411138
0.0,4,10504.523809
0.0,2,10504.581141
0.0,3,10504.665184
0.0,2,10504.723027
0.0,4,10504.839082
0.0,2,10504.894666
0.0,3,10504.981786
0.0,2,10505.029329
0.0,3,10505.117336
0.0,2,10505.164358
0.0,2,10505.207175
0.0,3,10505.283068
0.0,3,10505.354175
0.0,2,10505.402569
0.0,5,10505.629681
0.0,2,10505.683197
0.0,2,10505.72513
0.0,4,10505.832478
0.0,2,10505.884907
0.0,2,10505.929995
0.0,2,10505.972452
0.0,3,10506.039111
0.0,2,10506.082978
0.0,2,10506.127439
0.0,2,10506.173515
0.0,2,10506.226736
0.0,2,10506.279447
0.0,2,10506.329889
0.0,3,10506.400176
0.0,2,10506.456672
0.0,4,10506.576039
0.0,2,10506.628961
0.0,2,10506.677778
0.0,3,10506.756497
0.0,2,10506.808153
0.0,2,10506.860996
0.0,2,10506.925455
0.0,3,10507.020839
0.0,2,10507.080272
1.0,7,10507.278204
0.0,2,10513.947014
0.0,2,10514.004663
0.0,3,10514.087403
0.0,2,10514.148033
0.0,2,10514.213167
0.0,2,10514.2761
0.0,2,10514.326494
0.0,3,10514.412126
0.0,2,10514.475087
0.0,4,10514.589189
0.0,6,10514.753778
0.0,2,10514.811282
0.0,2,10514.869699
0.0,2,10514.926415
0.0,2,10514.98649
0.0,2,10515.050831
0.0,4,10515.159337
0.0,2,10515.217592
0.0,3,10515.286542
0.0,4,10515.387442
0.0,2,10515.438348
0.0,2,10515.487493
0.0,3,10515.560832
0.0,2,10515.761413
0.0,2,10515.814787
0.0,4,10515.917861
0.0,4,10516.00287
0.0,2,10516.04871
0.0,2,10516.100335
0.0,2,10516.143183
0.0,3,10516.214597
0.0,4,10516.324353
0.0,2,10516.372867
0.0,2,10516.426822
0.0,2,10516.481467
0.0,2,10516.526653
0.0,2,10516.573033
0.0,2,10516.621585
0.0,4,10516.724796
0.0,3,10516.806478
0.0,4,10516.909593
0.0,4,10517.014982
0.0,2,10517.06553
0.0,2,10517.117131
0.0,4,10517.228139
0.0,2,10517.289856
0.0,2,10517.353981
0.0,4,10517.468278
0.0,4,10524.173023
0.0,2,10524.229402
0.0,2,10524.292557
0.0,2,10524.355371
0.0,2,10524.415481
0.0,2,10524.47297
0.0,2,10524.527735
0.0,2,10524.587622
0.0,2,10524.646295
0.0,2,10524.706897
0.0,2,10524.767887
0.0,2,10524.830308
0.0,2,10524.884952
0.0,2,10524.937762
0.0,3,10525.018923
0.0,4,10525.123671
0.0,2,10525.179937
0.0,2,10525.238185
0.0,2,10525.296098
0.0,2,10525.355191
0.0,2,10525.406391
0.0,4,10525.51553
0.0,2,10525.564574
0.0,7,10525.79174
0.0,2,10525.840394
0.0,2,10525.893972
0.0,2,10525.941934
0.0,4,10526.028789
0.0,2,10526.072889
0.0,2,10526.125566
0.0,3,10526.214034
0.0,2,10526.274461
0.0,2,10526.327233
0.0,2,10526.377777
0.0,2,10526.426552
0.0,4,10526.517698
0.0,2,10526.57106
0.0,2,10526.621606
0.0,2,10526.676217
0.0,2,10526.729346
0.0,2,10526.783475
0.0,4,10526.888441
0.0,2,10526.947314
0.0,2,10527.000511
0.0,6,10527.142914
0.0,2,10527.192702
0.0,2,10527.245993
0.0,2,10527.304477
0.0,2,10527.361086
0.0,2,10527.417244
0.0,4,10527.532141
0.0,2,10527.588298
0.0,6,10534.350629
0.0,4,10534.479626
0.0,2,10534.545643
0.0,2,10534.595211
0.0,2,10534.655984
0.0,2,10534.719795
0.0,2,10534.781245
0.0,2,10534.833337
0.0,2,10534.883114
0.0,2,10534.935751
0.0,2,10534.996989
0.0,2,10535.057397
0.0,2,10535.117398
0.0,4,10535.236053
0.0,2,10535.291662
0.0,2,10535.347728
0.0,6,10535.504479
0.0,2,10535.556281
0.0,2,10535.715452
0.0,2,10535.765893
0.0,2,10535.808936
0.0,2,10535.853207
0.0,2,10535.896894
0.0,2,10535.938527
0.0,2,10535.991184
0.0,4,10536.09041
0.0,2,10536.144682
0.0,2,10536.189821
0.0,2,10536.248917
0.0,2,10536.30034
0.0,2,10536.35678
0.0,6,10536.528742
0.0,2,10536.588993
0.0,2,10536.642966
0.0,3,10536.729157
0.0,2,10536.783402
0.0,4,10536.898352
0.0,2,10536.952023
0.0,2,10536.999316
0.0,3,10537.082332
0.0,2,10537.139629
0.0,2,10537.195982
0.0,5,10537.355723
0.0,4,10537.467668
0.0,3,10537.551018
0.0,3,10537.645757
0.0,7,10537.864907
0.0,4,10544.57661
0.0,4,10544.687016
0.0,2,10544.740915
0.0,3,10544.837821
0.0,2,10544.898444
0.0,4,10545.009795
0.0,4,10545.108947
0.0,2,10545.163132
0.0,4,10545.267914
0.0,7,10545.451634
0.0,2,10545.505949
0.0,2,10545.557333
0.0,7,10545.750111
0.0,2,10545.803278
0.0,2,10545.856929
0.0,2,10545.910556
0.0,6,10546.068137
0.0,2,10546.115876
0.0,2,10546.174398
0.0,2,10546.22319
0.0,2,10546.273966
0.0,3,10546.346742
0.0,2,10546.394307
0.0,2,10546.450843
0.0,2,10546.501597
0.0,4,10546.607718
0.0,4,10546.713427
0.0,2,10546.768231
0.0,2,10546.819457
0.0,2,10546.870198
0.0,2,10546.919672
0.0,4,10547.022787
0.0,2,10547.081463
0.0,2,10547.131043
0.0,2,10547.190374
0.0,2,10547.245981
0.0,2,10547.305207
0.0,2,10547.361306
0.0,2,10547.422963
0.0,4,10547.528829
0.0,3,10547.606307
0.0,2,10547.663577
0.0,2,10547.72712
0.0,2,10547.792148
0.0,2,10547.853167
0.0,2,10547.912119
0.0,2,10554.588733
0.0,2,10554.647376
0.0,2,10554.707763
0.0,2,10554.759409
0.0,2,10554.818629
0.0,2,10554.872941
0.0,2,10554.930884
0.0,3,10555.012108
0.0,2,10555.059167
0.0,3,10555.140201
0.0,2,10555.192668
0.0,4,10555.299552
0.0,2,10555.352312
0.0,4,10555.456539
0.0,2,10555.507439
0.0,2,10555.556103
0.0,2,10555.609066
0.0,2,10555.669246
0.0,2,10555.725487
0.0,2,10555.776435
0.0,2,10555.827929
0.0,2,10555.881655
0.0,2,10555.936632
0.0,4,10556.033559
0.0,2,10556.088698
0.0,2,10556.14324
0.0,2,10556.201629
0.0,2,10556.252281
0.0,2,10556.312083
0.0,2,10556.370849
0.0,2,10556.426775
0.0,4,10556.538523
0.0,2,10556.59006
0.0,2,10556.638719
0.0,2,10556.690246
0.0,2,10556.744624
0.0,2,10556.795893
0.0,2,10556.846118
0.0,3,10556.91782
0.0,2,10556.974132
0.0,2,10557.028843
0.0,4,10557.132129
0.0,2,10557.19079
0.0,4,10557.300905
0.0,6,10557.471771
0.0,4,10557.601707
0.0,2,10557.668016
0.0,2,10557.730836
0.0,4,10557.865568
0.0,2,10557.927145
0.0,2,10557.979098
0.0,2,10558.038291
0.0,3,10564.802953
0.0,4,10564.908329
0.0,2,10564.96734
0.0,3,10565.053548
0.0,4,10565.14521
0.0,4,10565.246427
0.0,4,10565.355943
0.0,3,10565.425852
0.0,2,10565.479898
0.0,2,10565.540612
0.0,6,10565.757666
0.0,5,10565.911382
0.0,2,10565.959963
0.0,2,10566.011534
0.0,2,10566.072479
0.0,4,10566.193817
0.0,6,10566.358388
0.0,2,10566.402114
0.0,2,10566.455475
0.0,4,10566.564367
0.0,2,10566.618044
0.0,2,10566.669011
0.0,2,10566.722149
0.0,2,10566.766694
0.0,2,10566.818708
0.0,2,10566.874918
0.0,2,10566.923112
0.0,2,10566.975561
0.0,2,10567.031522
0.0,2,10567.091682
0.0,3,10567.180966
0.0,2,10567.237314
0.0,7,10567.426782
0.0,5,10567.582393
0.0,2,10567.632472
0.0,2,10567.682841
0.0,2,10567.737282
0.0,2,10567.785732
0.0,2,10567.832084
0.0,2,10567.885828
0.0,2,10567.945323
0.0,6,10568.12666
0.0,4,10568.248896
0.0,2,10568.307507
0.0,4,10574.950858
0.0,2,10574.993873
0.0,4,10575.093396
0.0,4,10575.206012
0.0,2,10575.258897
0.0,2,10575.306732
0.0,6,10575.474511
0.0,5,10575.663024
0.0,2,10575.716525
0.0,2,10575.777201
0.0,2,10575.833714
0.0,4,10575.940899
0.0,2,10575.996007
0.0,2,10576.052107
0.0,3,10576.125443
0.0,2,10576.180903
0.0,2,10576.234449
0.0,2,10576.28604
0.0,6,10576.443214
0.0,2,10576.495847
0.0,3,10576.572699
0.0,2,10576.628532
0.0,7,10576.809325
0.0,3,10576.897099
0.0,7,10577.069406
0.0,4,10577.180699
0.0,3,10577.259608
0.0,4,10577.375701
0.0,2,10577.4405
0.0,3,10577.543995
0.0,2,10577.605017
0.0,2,10577.666626
0.0,2,10577.72602
0.0,4,10577.832452
0.0,4,10577.934928
0.0,2,10577.995873
0.0,2,10578.058493
0.0,2,10578.115413
0.0,4,10578.244649
0.0,2,10578.309594
0.0,2,10578.36585
0.0,2,10578.424243
1.0,7,10585.216859
0.0,4,10585.3238
0.0,2,10585.375247
0.0,4,10585.491405
0.0,2,10585.547526
0.0,6,10585.774888
0.0,3,10585.854155
0.0,2,10585.903274
0.0,2,10585.956915
0.0,2,10586.012486
0.0,2,10586.067091
0.0,2,10586.121327
0.0,2,10586.168602
0.0,3,10586.252824
0.0,2,10586.311557
0.0,7,10586.495754
0.0,2,10586.55264
0.0,5,10586.681756
0.0,4,10586.791048
0.0,2,10586.844587
0.0,2,10586.900596
0.0,5,10587.048864
0.0,4,10587.159972
0.0,2,10587.220101
0.0,2,10587.271131
0.0,2,10587.322792
0.0,4,10587.433132
0.0,2,10587.494928
1.0,7,10587.678815
0.0,2,10587.74207
0.0,2,10587.800879
0.0,2,10587.86434
0.0,5,10588.004196
0.0,4,10588.123636
0.0,6,10588.325056
0.0,5,10588.489986
0.0,2,10588.547098
0.0,2,10588.611617
0.0,2,10588.673924
0.0,2,10588.734731
0.0,2,10595.264991
0.0,2,10595.318704
0.0,2,10595.371846
0.0,4,10595.47581
0.0,2,10595.526382
0.0,5,10595.702874
0.0,4,10595.821623
0.0,2,10595.877495
0.0,3,10595.951988
0.0,2,10596.00785
0.0,3,10596.09793
0.0,2,10596.151378
0.0,2,10596.205485
0.0,2,10596.264395
0.0,2,10596.317352
0.0,2,10596.374255
0.0,5,10596.51282
0.0,2,10596.568832
0.0,2,10596.622342
0.0,2,10596.675499
0.0,2,10596.730079
0.0,2,10596.784171
0.0,4,10596.884003
0.0,3,10596.962681
0.0,2,10597.021422
0.0,2,10597.08354
0.0,4,10597.185764
0.0,2,10597.234325
0.0,3,10597.309692
0.0,2,10597.362921
0.0,2,10597.418901
0.0,2,10597.467706
0.0,2,10597.521776
0.0,4,10597.634578
0.0,2,10597.686592
0.0,3,10597.772377
0.0,2,10597.82403
0.0,2,10597.877863
0.0,2,10597.936748
0.0,2,10597.996327
0.0,2,10598.059404
0.0,4,10598.17838
0.0,4,10598.299931
0.0,4,10598.422937
0.0,4,10598.534239
0.0,2,10598.586561
0.0,2,10598.646677
0.0,4,10598.754483
0.0,2,10605.413406
0.0,4,10605.514176
0.0,2,10605.572591
0.0,3,10605.724484
0.0,2,10605.781814
0.0,4,10605.900617
0.0,2,10605.953931
0.0,5,10606.084203
0.0,6,10606.253004
0.0,2,10606.310276
0.0,2,10606.371656
0.0,2,10606.430462
0.0,5,10606.567355
0.0,2,10606.631132
0.0,2,10606.686745
0.0,7,10606.866617
0.0,4,10606.966778
1.0,7,10607.147517
0.0,7,10607.32371
0.0,2,10607.380032
0.0,4,10607.485675
0.0,3,10607.554466
0.0,2,10607.605983
0.0,4,10607.701869
0.0,4,10607.798058
0.0,2,10607.849757
0.0,2,10607.901468
0.0,2,10607.952286
0.0,2,10608.012421
0.0,2,10608.077934
0.0,2,10608.141316
0.0,4,10608.254544
0.0,2,10608.307415
0.0,2,10608.355362
0.0,2,10608.405279
0.0,2,10608.461208
0.0,4,10608.585633
0.0,7,10608.768018
0.0,2,10608.819468
0.0,2,10608.874969
0.0,4,10615.71068
0.0,2,10615.762546
0.0,2,10615.816637
0.0,2,10615.866965
0.0,2,10615.916559
0.0,2,10615.968555
0.0,2,10616.024665
0.0,6,10616.185808
0.0,2,10616.237631
0.0,3,10616.31701
0.0,4,10616.424809
0.0,4,10616.527786
0.0,5,10616.663009
0.0,2,10616.712816
0.0,2,10616.763104
0.0,2,10616.819401
0.0,2,10616.877407
0.0,4,10616.990207
0.0,2,10617.041483
0.0,2,10617.087437
0.0,2,10617.137059
0.0,6,10617.276031
0.0,2,10617.324693
0.0,3,10617.404304
0.0,2,10617.445585
0.0,2,10617.500767
0.0,3,10617.588032
0.0,3,10617.657095
0.0,2,10617.707971
0.0,2,10617.759127
0.0,4,10617.864074
0.0,6,10618.020153
0.0,2,10618.07529
0.0,2,10618.125561
0.0,4,10618.218901
0.0,2,10618.263674
0.0,7,10618.431587
0.0,4,10618.533311
0.0,4,10618.630178
0.0,2,10618.681952
0.0,4,10618.777909
0.0,2,10618.826347
0.0,5,10625.478851
0.0,2,10625.530719
0.0,3,10625.607712
0.0,2,10625.675299
0.0,2,10625.720354
0.0,2,10625.770029
1.0,7,10625.956966
0.0,2,10626.018033
0.0,4,10626.138904
0.0,2,10626.192741
0.0,5,10626.358754
0.0,6,10626.532133
0.0,4,10626.63761
0.0,5,10626.793755
0.0,4,10626.911187
0.0,7,10627.09178
0.0,6,10627.256228
0.0,2,10627.306608
0.0,3,10627.375581
0.0,2,10627.431739
0.0,3,10627.521259
0.0,3,10627.594308
0.0,7,10627.787343
0.0,4,10627.896084
0.0,6,10628.071097
0.0,2,10628.128966
0.0,6,10628.300387
0.0,6,10628.476684
0.0,2,10628.529202
0.0,4,10628.629867
0.0,2,10628.692919
0.0,2,10628.752684
0.0,2,10628.81651
0.0,2,10628.877591
0.0,2,10628.941017
0.0,2,10629.000402
0.0,2,10635.653208
0.0,3,10635.737946
0.0,2,10635.796526
0.0,5,10635.940452
0.0,7,10636.141596
0.0,3,10636.233695
0.0,5,10636.383472
0.0,4,10636.496544
0.0,2,10636.55164
0.0,6,10636.723353
0.0,4,10636.829204
0.0,2,10636.890741
0.0,6,10637.046144
0.0,2,10637.101489
0.0,2,10637.158674
0.0,4,10637.262655
0.0,2,10637.312354
0.0,2,10637.370987
0.0,4,10637.480098
0.0,4,10637.582402
0.0,2,10637.633527
0.0,2,10637.684879
0.0,7,10637.880683
0.0,2,10637.932179
0.0,4,10638.034423
0.0,2,10638.092432
0.0,4,10638.196043
0.0,7,10638.384283
0.0,2,10638.438594
0.0,6,10638.615548
0.0,7,10638.792873
0.0,4,10638.896601
0.0,2,10638.944278
0.0,3,10639.015822
0.0,6,10645.797738
0.0,2,10645.852753
0.0,2,10645.903267
0.0,6,10646.052223
0.0,7,10646.260316
0.0,2,10646.320402
0.0,6,10646.498406
0.0,3,10646.589098
0.0,7,10646.777584
0.0,7,10646.966954
0.0,2,10647.012481
0.0,2,10647.068712
0.0,6,10647.233667
0.0,6,10647.385376
0.0,4,10647.48852
0.0,2,10647.549529
0.0,7,10647.764938
0.0,2,10647.820917
0.0,5,10647.956554
0.0,3,10648.036358
0.0,2,10648.088081
0.0,2,10648.141233
0.0,2,10648.2014
0.0,2,10648.264576
0.0,2,10648.327494
1.0,7,10648.539037
0.0,4,10648.651989
0.0,4,10648.763741
0.0,2,10648.81075
0.0,2,10648.854704
0.0,2,10648.897106
0.0,6,10649.045717
0.0,2,10649.095758
0.0,2,10649.146684
0.0,4,10649.255897
0.0,7,10656.094594
0.0,6,10656.247694
0.0,2,10656.296166
0.0,2,10656.346852
0.0,4,10656.447229
0.0,2,10656.502378
0.0,7,10656.694602
0.0,2,10656.751158
0.0,3,10656.834085
0.0,6,10656.992734
1.0,7,10657.178499
0.0,2,10657.241943
1.0,7,10657.436615
0.0,2,10657.495003
0.0,4,10657.611128
0.0,4,10657.729465
1.0,7,10657.93237
0.0,4,10658.030173
1.0,7,10658.216471
0.0,2,10658.265762
0.0,2,10658.326131
0.0,6,10658.498336
0.0,2,10658.552542
0.0,2,10658.610293
0.0,2,10658.660708
0.0,6,10658.800116
0.0,4,10658.890801
0.0,7,10659.053751
0.0,4,10659.161258
0.0,2,10659.215
0.0,2,10659.263516
0.0,2,10659.315369
0.0,6,10666.174758
0.0,3,10666.247987
1.0,7,10666.426041
0.0,2,10666.480396
0.0,7,10666.661704
0.0,2,10666.715835
0.0,4,10666.822661
0.0,3,10666.910249
0.0,3,10667.001005
0.0,2,10667.061648
0.0,5,10667.201175
0.0,3,10667.30048
0.0,2,10667.356378
0.0,6,10667.52378
0.0,2,10667.582557
0.0,6,10667.763674
1.0,7,10667.953093
0.0,2,10668.011097
0.0,2,10668.064561
0.0,2,10668.118182
0.0,2,10668.171299
0.0,3,10668.246784
0.0,5,10668.380064
0.0,2,10668.432283
0.0,6,10668.576858
0.0,6,10668.718079
0.0,6,10668.853242
0.0,2,10668.897578
0.0,2,10668.941279
0.0,6,10669.085778
0.0,2,10669.141486
1.0,7,10669.319512
0.0,6,10676.121855
0.0,3,10676.206923
0.0,5,10676.335652
0.0,2,10676.38788
0.0,6,10676.548794
1.0,7,10676.727783
0.0,3,10676.809787
0.0,4,10676.930524
0.0,5,10677.072562
0.0,6,10677.257916
1.0,7,10677.454756
0.0,5,10677.593521
0.0,3,10677.68661
0.0,2,10677.751281
0.0,2,10677.810454
0.0,2,10677.86459
0.0,2,10677.923268
1.0,7,10678.108898
0.0,2,10678.159948
0.0,4,10678.277077
0.0,6,10678.428271
0.0,2,10678.474612
0.0,4,10678.564908
0.0,5,10678.681214
0.0,2,10678.731631
0.0,6,10678.870212
0.0,4,10678.959323
0.0,4,10679.066648
0.0,2,10679.11539
0.0,2,10679.168289
1.0,7,10679.3469
1.0,7,10686.145967
0.0,5,10686.269623
0.0,4,10686.370533
0.0,3,10686.434118
0.0,2,10686.479624
0.0,3,10686.54703
0.0,6,10686.708297
0.0,4,10686.821466
0.0,4,10686.927967
0.0,2,10686.981366
0.0,4,10687.084374
0.0,2,10687.140255
0.0,4,10687.259607
0.0,2,10687.319948
0.0,2,10687.376483
0.0,6,10687.542021
1.0,7,10687.747557
0.0,5,10687.89264
0.0,3,10687.972513
0.0,4,10688.090955
1.0,7,10688.268157
0.0,2,10688.31636
0.0,2,10688.36568
0.0,4,10688.452384
0.0,6,10688.598327
0.0,2,10688.64554
0.0,5,10688.757172
0.0,5,10688.886101
0.0,2,10688.93312
0.0,7,10689.10692
0.0,4,10689.207734
1.0,7,10689.38728
0.0,2,10696.118839
0.0,6,10696.268338
0.0,7,10696.431763
1.0,7,10696.6073
0.0,3,10696.690422
0.0,7,10696.895219
0.0,7,10697.106786
0.0,6,10697.279273
0.0,3,10697.369569
0.0,4,10697.482255
0.0,2,10697.545575
1.0,7,10697.748273
0.0,3,10697.838104
0.0,2,10697.891851
0.0,6,10698.074342
0.0,4,10698.190664
0.0,4,10698.290602
1.0,7,10698.485735
0.0,6,10698.638029
0.0,2,10698.693002
0.0,4,10698.789268
0.0,7,10698.96524
0.0,7,10699.146795
0.0,5,10699.274024
0.0,7,10699.464507
0.0,2,10699.513255
0.0,3,10706.448526
0.0,3,10706.528706
0.0,6,10706.684413
0.0,4,10706.783648
0.0,6,10706.956731
1.0,7,10707.147096
0.0,4,10707.273269
0.0,5,10707.422385
1.0,7,10707.620748
0.0,2,10707.678617
0.0,2,10707.737333
0.0,2,10707.800976
1.0,7,10708.00662
0.0,2,10708.061631
0.0,6,10708.232935
0.0,6,10708.392917
0.0,6,10708.542033
0.0,4,10708.650778
0.0,7,10708.823101
0.0,2,10708.871015
0.0,4,10708.968903
0.0,3,10709.045238
0.0,7,10709.243458
0.0,4,10709.343059
0.0,4,10709.451452
0.0,7,10709.623483
0.0,6,10709.791103
0.0,6,10716.73959
0.0,2,10716.792073
0.0,2,10716.847529
0.0,3,10716.939165
0.0,2,10716.995155
0.0,3,10717.067604
0.0,2,10717.123595
1.0,7,10717.326542
0.0,2,10717.387321
0.0,4,10717.507516
0.0,5,10717.656848
0.0,5,10717.806668
0.0,2,10717.85879
0.0,4,10717.965674
0.0,2,10718.019795
0.0,4,10718.135943
0.0,6,10718.305759
1.0,7,10718.493365
0.0,6,10718.655233
0.0,2,10718.711448
0.0,6,10718.888797
0.0,5,10719.037724
0.0,4,10719.151632
1.0,7,10719.330237
0.0,7,10719.524249
0.0,2,10719.579761
0.0,4,10719.675411
0.0,5,10719.811898
0.0,4,10719.9129
0.0,5,10720.034756
0.0,4,10720.135929
0.0,4,10726.839446
0.0,5,10726.95875
1.0,7,10727.150183
0.0,7,10727.330873
0.0,3,10727.402674
0.0,6,10727.577112
0.0,5,10727.721364
0.0,4,10727.831015
0.0,4,10727.944082
0.0,5,10728.081577
0.0,2,10728.137909
0.0,5,10728.261503
0.0,4,10728.360185
0.0,6,10728.53039
0.0,4,10728.651475
0.0,2,10728.710711
0.0,6,10728.873057
0.0,7,10729.068358
0.0,6,10729.235976
0.0,4,10729.32901
0.0,4,10729.441383
0.0,4,10729.54665
0.0,4,10729.64994
0.0,5,10729.772702
0.0,3,10729.845139
0.0,6,10729.999677
0.0,4,10730.103609
0.0,6,10736.92306
0.0,7,10737.111176
0.0,6,10737.260518
0.0,7,10737.457285
0.0,4,10737.569598
0.0,2,10737.627204
1.0,7,10737.825268
0.0,2,10737.876314
0.0,6,10738.039432
0.0,6,10738.220076
0.0,6,10738.391282
1.0,7,10738.595644
0.0,4,10738.723265
0.0,5,10738.873496
0.0,4,10738.996453
0.0,4,10739.115921
0.0,2,10739.167524
0.0,4,10739.276127
0.0,6,10739.459506
0.0,2,10739.517587
0.0,4,10739.6135
1.0,7,10739.796531
0.0,4,10739.897221
0.0,4,10739.998264
0.0,5,10740.131938
0.0,5,10740.263259
0.0,5,10740.390119
0.0,7,10747.232367
0.0,2,10747.275219
0.0,2,10747.32248
0.0,4,10747.416643
0.0,2,10747.470652
0.0,4,10747.588963
0.0,4,10747.68747
0.0,4,10747.77113
0.0,2,10747.8184
0.0,4,10747.930513
0.0,6,10748.095623
0.0,4,10748.201522
1.0,7,10748.415914
0.0,4,10748.531591
0.0,2,10748.597194
0.0,6,10748.771691
0.0,5,10748.911717
0.0,4,10749.02077
0.0,7,10749.215003
0.0,7,10749.412987
0.0,4,10749.523971
0.0,4,10749.64095
0.0,6,10749.793621
0.0,4,10749.904149
0.0,7,10750.079312
0.0,7,10750.25328
0.0,4,10750.35503
0.0,6,10750.517031
0.0,2,10757.263024
0.0,7,10757.442875
0.0,3,10757.510304
0.0,4,10757.615587
0.0,3,10757.686787
0.0,2,10757.734554
0.0,4,10757.826638
0.0,4,10757.924017
0.0,4,10758.022359
0.0,2,10758.077132
0.0,5,10758.231154
0.0,5,10758.372328
0.0,7,10758.584429
0.0,4,10758.706401
1.0,7,10758.90696
0.0,4,10759.01724
0.0,7,10759.207168
0.0,6,10759.374537
0.0,7,10759.600884
1.0,7,10759.795195
0.0,2,10759.853438
0.0,4,10759.970627
0.0,5,10760.102046
0.0,4,10760.208904
0.0,4,10760.319821
0.0,7,10760.487514
0.0,4,10760.596686
0.0,7,10767.269201
0.0,5,10767.389104
1.0,7,10767.589033
1.0,7,10767.738227
0.0,4,10767.819198
1.0,7,10767.991442
0.0,4,10768.092749
0.0,5,10768.224393
0.0,5,10768.348388
0.0,4,10768.466776
0.0,7,10768.657886
0.0,6,10768.83974
0.0,4,10768.944615
1.0,7,10769.149987
0.0,2,10769.208576
0.0,6,10769.394798
0.0,4,10769.511797
0.0,7,10769.694582
0.0,6,10769.87855
0.0,3,10769.953919
0.0,4,10770.073008
0.0,7,10770.272356
1.0,7,10770.455079
1.0,7,10770.644403
0.0,5,10777.524356
1.0,7,10777.695175
0.0,5,10777.828466
0.0,6,10777.974454
0.0,5,10778.091044
0.0,7,10778.270084
0.0,7,10778.446435
1.0,7,10778.603337
0.0,2,10778.652599
0.0,4,10778.758819
0.0,6,10778.927379
1.0,7,10779.129647
0.0,4,10779.254797
0.0,5,10779.431065
1.0,7,10779.624049
0.0,2,10779.679342
0.0,7,10779.888791
1.0,7,10780.08838
0.0,4,10780.203795
1.0,7,10780.396228
0.0,7,10780.582247
1.0,7,10780.759393
0.0,2,10780.818475
0.0,7,10787.796974
0.0,4,10787.89613
0.0,5,10788.016245
0.0,6,10788.165249
0.0,7,10788.340447
0.0,7,10788.505671
0.0,4,10788.600243
0.0,7,10788.782349
0.0,2,10788.836297
0.0,6,10788.99135
1.0,7,10789.200492
0.0,4,10789.315376
0.0,4,10789.41836
0.0,7,10789.605719
0.0,4,10789.712541
1.0,7,10789.899504
0.0,4,10790.006918
1.0,7,10790.197676
0.0,6,10790.356871
0.0,6,10790.518661
1.0,7,10790.706854
1.0,7,10790.931656
0.0,7,10797.926845
0.0,4,10798.034431
0.0,4,10798.127771
0.0,4,10798.216297
0.0,4,10798.31095
0.0,4,10798.400732
0.0,3,10798.487288
0.0,4,10798.596587
0.0,4,10798.686341
0.0,5,10798.814378
0.0,4,10798.922344
0.0,5,10799.073215
0.0,7,10799.275577
0.0,3,10799.369898
1.0,7,10799.575539
0.0,6,10799.730599
0.0,4,10799.839809
0.0,6,10799.998151
0.0,4,10800.114745
0.0,6,10800.274884
1.0,7,10800.470953
0.0,4,10800.590657
0.0,6,10800.759084
0.0,6,10800.919658
0.0,2,10800.979551
1.0,7,10801.163872
0.0,4,10801.266672
0.0,4,10808.192975
1.0,7,10808.354923
0.0,4,10808.452443
0.0,3,10808.522166
0.0,4,10808.61978
0.0,6,10808.780343
0.0,4,10808.87753
0.0,5,10808.998529
0.0,7,10809.168342
0.0,2,10809.220611
0.0,7,10809.406833
0.0,5,10809.540182
0.0,2,10809.594774
0.0,4,10809.704401
1.0,7,10809.892817
0.0,6,10810.055193
0.0,7,10810.244604
0.0,4,10810.352798
0.0,2,10810.40519
0.0,7,10810.592121
0.0,7,10810.788209
1.0,7,10810.985364
0.0,4,10811.10631
0.0,7,10811.278871
0.0,6,10811.425354
1.0,7,10818.363676
1.0,7,10818.547875
