#{"t_start": 1667421578.3299608, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,1138.622795
0.0,3,1138.678755
1.0,7,1138.801825
1.0,7,1138.921793
0.0,6,1139.024833
0.0,5,1139.114619
1.0,7,1139.236731
0.0,6,1139.342108
0.0,7,1139.474979
0.0,4,1139.543231
0.0,7,1143.309742
1.0,7,1143.429476
0.0,2,1143.462234
1.0,7,1143.579339
0.0,4,1143.641718
0.0,5,1143.725345
0.0,4,1143.799106
0.0,5,1143.88389
0.0,4,1143.956134
0.0,4,1144.025827
0.0,6,1144.127443
0.0,5,1144.218375
0.0,6,1144.329076
0.0,3,1144.381272
0.0,4,1144.451378
0.0,2,1144.483403
0.0,2,1144.519301
0.0,4,1144.592869
0.0,6,1144.693011
1.0,7,1144.818317
0.0,5,1144.907344
0.0,4,1144.982898
0.0,6,1145.093148
0.0,2,1145.129336
0.0,6,1145.231407
0.0,7,1145.348231
0.0,4,1145.417739
0.0,4,1149.10949
0.0,4,1149.184922
0.0,4,1149.252079
0.0,5,1149.332945
0.0,5,1149.410118
0.0,4,1149.473557
0.0,5,1149.555481
0.0,7,1149.681032
0.0,4,1149.749804
1.0,7,1149.874773
0.0,7,1150.004519
0.0,4,1150.071083
0.0,4,1150.142591
0.0,4,1150.214411
0.0,4,1150.282028
0.0,4,1150.350585
1.0,7,1150.476235
0.0,5,1150.569034
0.0,7,1150.69522
0.0,7,1150.812898
0.0,7,1150.936677
1.0,7,1151.063238
0.0,4,1151.130594
0.0,6,1151.226623
1.0,7,1154.9638
0.0,4,1155.030008
0.0,4,1155.098727
0.0,2,1155.130966
0.0,4,1155.197339
0.0,5,1155.27594
0.0,4,1155.338932
0.0,4,1155.402486
0.0,4,1155.46997
0.0,6,1155.576301
0.0,4,1155.639203
0.0,4,1155.706554
0.0,6,1155.804731
0.0,4,1155.870303
0.0,2,1155.904771
0.0,7,1156.027987
1.0,7,1156.142384
0.0,4,1156.21344
0.0,4,1156.275288
0.0,6,1156.380893
0.0,5,1156.466304
0.0,2,1156.506206
0.0,4,1156.576584
0.0,2,1156.611872
0.0,4,1156.684572
0.0,4,1156.749504
0.0,4,1156.817661
0.0,4,1156.888339
0.0,2,1156.922036
0.0,4,1156.988255
0.0,2,1157.025542
0.0,4,1157.094393
0.0,4,1166.149929
1.0,7,1166.187765
0.0,2,1166.19873
0.0,5,1166.234621
0.0,2,1166.245359
0.0,4,1166.266745
0.0,4,1166.288589
0.0,6,1166.322283
0.0,6,1166.353683
1.0,7,1166.38982
0.0,5,1166.415771
1.0,7,1166.453766
0.0,4,1166.47519
0.0,2,1166.4852
0.0,7,1166.521172
0.0,5,1166.546285
0.0,6,1166.577465
0.0,4,1166.598867
1.0,7,1166.635005
1.0,7,1166.67133
0.0,5,1166.696887
1.0,7,1166.737183
0.0,7,1166.778023
0.0,4,1166.798756
0.0,6,1175.89459
0.0,6,1175.928536
0.0,4,1175.949144
0.0,2,1175.960434
0.0,5,1175.985152
0.0,2,1175.995263
1.0,7,1176.030794
0.0,4,1176.050624
0.0,7,1176.085835
0.0,4,1176.105758
0.0,7,1176.147766
0.0,6,1176.181373
0.0,6,1176.215032
0.0,4,1176.239198
0.0,5,1176.266431
1.0,7,1176.3031
0.0,2,1176.313335
0.0,4,1176.335887
0.0,4,1176.358734
0.0,2,1176.369103
0.0,6,1176.396188
0.0,4,1176.414927
0.0,4,1176.434722
0.0,7,1176.469448
1.0,7,1176.505148
0.0,4,1176.524556
0.0,2,1176.534372
0.0,4,1176.55232
0.0,7,1185.953255
0.0,5,1185.981762
0.0,3,1185.999259
0.0,4,1186.024342
0.0,4,1186.048991
0.0,7,1186.093662
0.0,6,1186.133821
0.0,4,1186.160642
0.0,6,1186.19733
0.0,4,1186.223664
0.0,6,1186.264937
0.0,4,1186.289479
0.0,4,1186.312827
0.0,7,1186.359133
0.0,6,1186.393064
1.0,7,1186.432523
0.0,6,1186.464111
0.0,4,1186.486571
1.0,7,1186.527528
1.0,7,1186.570249
0.0,4,1186.594451
0.0,4,1186.632827
1.0,7,1186.675648
0.0,4,1186.700834
0.0,2,1196.492145
0.0,7,1196.572501
0.0,7,1196.640376
0.0,4,1196.667805
0.0,7,1196.703595
0.0,2,1196.714185
1.0,7,1196.749841
0.0,3,1196.764437
1.0,7,1196.796647
0.0,2,1196.806469
0.0,4,1196.826677
0.0,7,1196.860865
0.0,4,1196.880822
1.0,7,1196.917687
0.0,2,1196.928132
0.0,7,1196.966552
1.0,7,1197.006094
0.0,7,1197.04514
0.0,5,1197.072242
0.0,4,1197.094173
0.0,4,1197.115225
0.0,3,1197.132462
1.0,7,1197.171705
0.0,2,1197.182205
0.0,3,1197.198749
0.0,3,1197.215198
0.0,6,1205.021006
0.0,2,1205.844969
0.0,4,1205.873504
1.0,7,1205.926134
0.0,4,1205.959721
1.0,7,1206.020347
0.0,7,1206.084871
1.0,7,1206.148514
0.0,4,1206.186119
1.0,7,1206.248419
0.0,7,1206.311724
0.0,2,1206.328856
1.0,7,1206.39256
0.0,6,1206.444786
0.0,6,1206.496469
1.0,7,1206.554909
0.0,3,1206.581971
0.0,6,1206.635345
0.0,4,1206.669574
0.0,6,1206.724863
0.0,4,1206.760567
0.0,4,1206.796535
0.0,4,1206.8338
0.0,4,1206.872895
0.0,4,1206.912632
0.0,4,1206.949826
0.0,7,1216.499952
0.0,4,1216.519847
0.0,7,1216.573063
0.0,4,1216.593342
0.0,6,1216.623168
0.0,3,1216.63923
0.0,5,1216.670232
1.0,7,1216.70671
0.0,6,1216.737463
0.0,2,1216.746412
0.0,4,1216.76616
0.0,7,1216.800713
0.0,4,1216.821074
0.0,4,1216.838678
0.0,3,1217.892189
0.0,6,1217.935804
0.0,6,1217.981392
0.0,4,1218.010985
0.0,6,1218.054319
0.0,4,1218.084558
1.0,7,1218.134729
0.0,6,1218.183134
0.0,6,1218.230791
0.0,6,1218.285322
0.0,4,1218.321567
0.0,2,1226.325223
0.0,4,1226.348668
0.0,6,1226.385926
0.0,4,1226.408798
0.0,2,1226.419655
0.0,4,1226.442501
0.0,4,1226.462775
0.0,4,1226.485351
0.0,7,1226.522524
0.0,2,1226.532704
1.0,7,1226.583875
0.0,7,1226.624166
0.0,5,1226.655615
0.0,7,1226.700756
1.0,7,1226.74408
0.0,6,1226.781614
1.0,7,1226.822665
0.0,6,1226.860124
0.0,7,1226.909056
0.0,6,1226.944237
0.0,6,1226.98177
0.0,2,1226.993162
0.0,6,1227.030265
0.0,4,1227.053743
0.0,4,1227.078061
1.0,7,1232.828886
0.0,4,1232.886652
0.0,6,1232.972551
0.0,4,1233.030292
0.0,6,1233.113176
1.0,7,1233.216861
1.0,7,1233.326796
0.0,4,1233.384093
1.0,7,1233.483155
1.0,7,1233.579164
1.0,7,1233.623114
0.0,5,1233.649943
0.0,7,1233.690467
0.0,4,1233.713468
0.0,5,1233.752708
0.0,7,1233.791217
0.0,4,1233.813522
0.0,2,1233.824017
1.0,7,1233.863661
1.0,7,1233.916826
1.0,7,1233.957139
0.0,2,1233.968535
0.0,6,1234.009319
0.0,4,1241.834577
0.0,6,1241.910657
0.0,6,1241.983833
0.0,2,1242.009694
1.0,7,1242.112428
0.0,4,1242.16681
1.0,7,1242.266532
0.0,5,1242.335945
0.0,5,1242.407401
0.0,2,1242.433988
0.0,6,1242.517869
0.0,6,1242.603212
0.0,6,1242.680267
0.0,6,1242.767599
0.0,4,1242.817568
0.0,2,1242.843617
0.0,6,1242.911525
0.0,4,1242.962177
0.0,4,1243.01159
0.0,4,1243.062349
0.0,4,1243.10849
1.0,7,1243.191926
1.0,7,1243.26594
0.0,4,1243.310911
0.0,7,1243.385273
0.0,5,1248.636621
0.0,6,1248.705559
0.0,4,1248.752625
0.0,4,1248.803117
0.0,4,1248.861318
0.0,5,1248.928917
0.0,4,1248.983882
0.0,4,1249.030947
0.0,2,1249.054523
1.0,7,1249.135375
1.0,7,1249.217091
0.0,4,1249.259806
0.0,7,1249.337644
0.0,5,1249.393934
0.0,4,1249.436179
0.0,7,1249.523694
0.0,4,1249.572266
0.0,7,1249.652308
0.0,6,1249.724654
0.0,5,1249.776727
0.0,6,1249.839041
0.0,5,1249.892322
1.0,7,1249.958704
1.0,7,1250.01041
0.0,2,1250.024846
0.0,4,1250.054945
0.0,4,1256.133746
0.0,6,1256.230381
1.0,7,1256.335792
1.0,7,1256.443932
1.0,7,1256.556783
0.0,7,1256.665703
0.0,4,1256.722015
0.0,4,1256.783924
0.0,4,1256.838373
0.0,6,1256.929208
0.0,4,1256.992864
1.0,7,1257.103857
0.0,4,1257.163238
0.0,2,1257.192022
0.0,2,1257.220035
0.0,4,1257.278733
0.0,4,1257.336238
1.0,7,1257.553356
0.0,7,1257.628519
1.0,7,1257.702652
0.0,4,1257.75357
0.0,7,1257.857849
0.0,6,1257.955616
0.0,4,1258.022106
0.0,4,1262.258186
0.0,4,1262.328953
0.0,2,1262.363345
0.0,4,1262.433774
0.0,6,1262.640648
0.0,4,1262.71694
0.0,4,1262.790023
0.0,7,1262.918491
0.0,6,1263.021793
0.0,4,1263.079953
1.0,7,1263.188239
0.0,6,1263.28919
0.0,4,1263.356479
0.0,2,1263.388222
0.0,4,1263.458972
0.0,4,1263.530837
0.0,3,1263.578043
0.0,5,1263.657046
0.0,4,1263.722245
1.0,7,1263.836428
0.0,4,1263.902922
0.0,6,1264.003723
1.0,7,1264.121619
0.0,4,1264.181786
0.0,4,1264.249554
0.0,6,1264.347172
0.0,4,1264.411163
0.0,4,1264.473968
0.0,4,1268.304331
0.0,2,1268.340239
0.0,6,1268.449626
0.0,6,1268.555959
0.0,5,1268.641477
0.0,4,1268.707079
0.0,4,1268.774523
0.0,6,1268.87476
0.0,2,1268.913335
0.0,4,1268.985686
0.0,4,1269.045266
0.0,2,1269.077271
0.0,6,1269.179947
0.0,4,1269.241916
0.0,4,1269.307858
0.0,4,1269.374206
1.0,7,1269.496186
0.0,7,1269.616855
0.0,6,1269.718588
0.0,2,1269.749604
0.0,4,1269.813348
0.0,5,1269.89604
0.0,7,1270.005238
0.0,4,1270.068956
0.0,2,1270.102893
0.0,2,1270.135375
0.0,4,1270.204284
0.0,4,1270.267332
0.0,6,1270.368972
0.0,6,1274.189037
0.0,4,1274.262269
0.0,4,1274.341593
0.0,2,1274.380055
1.0,7,1274.508036
1.0,7,1274.635998
0.0,2,1274.670379
0.0,3,1274.724816
0.0,6,1274.847475
1.0,7,1274.978057
0.0,6,1275.080965
1.0,7,1275.204717
0.0,6,1275.313555
0.0,2,1275.344843
0.0,2,1275.37798
0.0,4,1275.442767
0.0,4,1275.508424
0.0,6,1275.609358
0.0,7,1275.720544
0.0,4,1275.787054
0.0,3,1275.834983
0.0,4,1275.894684
0.0,6,1275.986139
1.0,7,1276.10594
0.0,4,1276.174629
0.0,2,1276.209126
0.0,4,1276.27638
0.0,4,1276.344268
0.0,6,1280.109265
0.0,2,1280.147343
0.0,4,1280.220601
1.0,7,1280.354274
0.0,6,1280.468083
1.0,7,1280.596937
0.0,4,1280.661272
0.0,4,1280.724735
0.0,6,1280.818298
0.0,6,1280.918281
0.0,6,1281.018486
0.0,4,1281.086136
0.0,6,1281.188532
0.0,4,1281.257592
0.0,6,1281.365362
1.0,7,1281.487223
0.0,4,1281.546746
0.0,4,1281.611228
1.0,7,1281.726954
0.0,6,1281.829826
1.0,7,1281.94556
0.0,2,1281.974184
0.0,7,1282.083224
0.0,2,1621.272219
0.0,2,1621.308029
0.0,2,1621.344058
0.0,2,1621.378845
0.0,2,1621.41321
0.0,2,1621.448831
0.0,4,1621.520491
0.0,2,1621.556636
0.0,2,1621.592268
0.0,7,1621.723656
0.0,2,1621.758501
0.0,3,1621.816324
0.0,3,1621.873377
0.0,4,1621.948565
0.0,2,1621.984837
0.0,2,1622.020678
0.0,2,1622.054445
0.0,4,1622.128641
0.0,2,1622.166996
0.0,2,1622.203662
0.0,2,1622.237567
0.0,4,1622.305218
0.0,2,1622.339173
0.0,2,1622.372746
0.0,2,1622.405507
0.0,6,1622.508355
0.0,2,1622.546226
0.0,2,1622.58468
0.0,2,1622.623564
0.0,2,1622.661267
0.0,2,1622.696076
0.0,2,1622.731327
0.0,2,1622.76645
0.0,2,1622.798727
0.0,2,1622.831552
0.0,2,1622.869046
0.0,2,1622.907448
0.0,2,1622.94538
0.0,2,1622.979629
0.0,3,1623.033446
0.0,2,1623.067354
0.0,2,1623.101406
0.0,2,1623.135261
0.0,4,1623.205627
0.0,2,1623.243654
0.0,2,1623.279494
0.0,2,1623.314149
0.0,2,1623.351494
0.0,2,1623.392677
0.0,4,1623.464726
0.0,4,1623.535514
0.0,2,1627.91154
0.0,2,1627.949772
0.0,4,1628.01802
0.0,2,1628.050394
0.0,2,1628.086977
0.0,2,1628.127335
0.0,2,1628.168624
0.0,4,1628.235929
0.0,6,1628.349847
0.0,4,1628.421718
0.0,4,1628.507806
0.0,2,1628.543347
0.0,4,1628.616343
0.0,2,1628.654713
0.0,6,1628.765825
0.0,2,1628.800815
0.0,2,1628.837661
0.0,2,1628.875139
0.0,4,1628.947993
0.0,2,1628.980663
0.0,2,1629.015173
0.0,4,1629.092479
0.0,2,1629.129936
0.0,2,1629.167155
0.0,4,1629.234227
0.0,4,1629.309208
0.0,6,1629.409369
0.0,2,1629.440284
0.0,2,1629.475693
0.0,2,1629.507403
0.0,2,1629.540791
0.0,2,1629.575331
0.0,3,1629.623873
0.0,4,1629.684386
0.0,4,1629.747415
0.0,2,1629.778592
0.0,2,1629.811501
0.0,2,1629.849594
0.0,3,1629.90599
0.0,4,1629.972413
0.0,2,1630.009633
0.0,2,1630.046658
0.0,2,1630.077388
0.0,2,1630.113379
0.0,4,1633.852464
0.0,2,1633.890035
0.0,2,1633.923566
0.0,3,1633.975328
0.0,4,1634.042662
0.0,2,1634.076072
0.0,2,1634.109769
0.0,2,1634.143883
0.0,2,1634.177969
0.0,4,1634.247598
0.0,2,1634.283128
0.0,3,1634.344271
0.0,2,1634.379249
0.0,4,1634.449701
0.0,2,1634.483153
0.0,2,1634.517373
0.0,3,1634.570272
0.0,2,1634.605978
0.0,2,1634.640518
0.0,2,1634.676184
0.0,2,1634.71382
0.0,4,1634.786795
0.0,2,1634.824741
0.0,2,1634.865324
0.0,2,1634.902131
0.0,2,1634.935646
0.0,4,1635.008041
0.0,2,1635.046771
0.0,2,1635.085555
0.0,2,1635.122044
0.0,4,1635.360352
0.0,2,1635.404287
0.0,2,1635.443411
0.0,2,1635.482069
0.0,2,1635.516032
0.0,2,1635.549603
0.0,2,1635.585098
0.0,4,1635.662196
0.0,3,1635.718537
0.0,4,1635.797158
0.0,2,1635.835815
0.0,2,1635.869108
0.0,2,1635.900902
0.0,3,1635.953086
0.0,2,1635.988204
0.0,2,1636.023849
0.0,3,1636.08182
0.0,2,1636.117552
0.0,2,1636.153015
0.0,2,1636.188183
0.0,4,1636.262799
0.0,2,1636.300723
0.0,2,1640.001327
0.0,2,1640.037661
0.0,2,1640.074985
0.0,2,1640.112345
0.0,2,1640.15055
0.0,2,1640.219939
0.0,4,1640.295528
0.0,6,1640.405042
0.0,2,1640.443464
0.0,2,1640.477951
0.0,2,1640.513533
0.0,2,1640.548857
0.0,2,1640.585971
0.0,4,1640.659163
0.0,4,1640.728733
0.0,2,1640.763784
0.0,2,1640.799067
0.0,7,1640.927676
0.0,4,1641.005435
0.0,2,1641.04215
0.0,4,1641.116327
0.0,4,1641.190502
0.0,3,1641.2435
0.0,2,1641.28057
0.0,4,1641.354223
0.0,2,1641.392934
0.0,2,1641.427835
0.0,4,1641.501724
0.0,2,1641.538461
0.0,4,1641.613712
0.0,4,1641.690053
0.0,2,1641.724993
0.0,2,1641.763143
0.0,2,1641.802076
0.0,2,1641.842733
0.0,2,1641.882662
0.0,3,1641.936731
0.0,4,1642.011406
0.0,4,1642.079356
0.0,2,1642.118593
0.0,4,1642.19102
0.0,2,1642.226719
0.0,2,1642.260339
0.0,2,1642.292532
0.0,2,1642.328969
0.0,2,1646.104943
0.0,2,1646.146926
0.0,3,1646.203843
0.0,2,1646.24205
0.0,2,1646.280391
0.0,3,1646.33348
0.0,5,1646.426255
0.0,2,1646.466853
0.0,2,1646.505123
0.0,4,1646.582567
0.0,2,1646.622602
0.0,2,1646.66208
0.0,2,1646.70076
0.0,4,1646.775442
0.0,2,1646.811494
0.0,4,1646.88413
0.0,4,1646.965563
0.0,2,1647.003457
0.0,2,1647.041296
0.0,2,1647.078548
0.0,3,1647.138947
0.0,2,1647.175955
0.0,2,1647.212536
0.0,2,1647.249184
0.0,3,1647.305326
0.0,2,1647.346838
0.0,2,1647.388435
0.0,2,1647.429473
0.0,2,1647.466705
0.0,2,1647.503302
0.0,4,1647.578591
0.0,2,1647.612352
0.0,2,1647.649956
0.0,4,1647.719754
0.0,3,1647.773902
0.0,4,1647.849264
0.0,2,1647.884262
0.0,4,1647.965018
0.0,2,1648.002545
0.0,3,1648.051388
0.0,2,1648.085938
0.0,2,1648.122828
0.0,2,1648.160219
0.0,2,1648.196552
0.0,6,1648.299026
0.0,2,1648.335171
0.0,2,1648.372081
0.0,2,1648.404007
0.0,2,1648.44191
0.0,2,1648.477787
0.0,4,1652.224402
0.0,3,1652.278199
0.0,2,1652.312053
0.0,4,1652.384937
0.0,7,1652.511846
0.0,3,1652.567053
0.0,2,1652.600915
0.0,4,1652.667817
0.0,2,1652.706323
0.0,2,1652.743808
0.0,2,1652.779898
0.0,2,1652.821574
0.0,2,1652.85955
0.0,4,1652.93595
0.0,4,1653.004303
0.0,6,1653.109674
0.0,4,1653.179841
0.0,3,1653.232148
0.0,3,1653.282826
0.0,2,1653.32362
0.0,4,1653.406244
0.0,3,1653.463004
0.0,2,1653.499796
0.0,2,1653.535843
0.0,4,1653.609112
0.0,3,1653.666511
0.0,2,1653.70015
0.0,2,1653.737164
0.0,3,1653.789915
0.0,2,1653.821436
0.0,3,1653.875498
0.0,3,1653.933554
0.0,2,1653.972002
0.0,3,1654.027501
0.0,2,1654.069076
0.0,2,1654.108052
0.0,2,1654.145881
0.0,2,1654.179775
0.0,2,1654.218237
0.0,2,1654.254992
0.0,2,1654.289979
0.0,2,1654.323895
0.0,2,1654.363208
0.0,2,1654.396502
0.0,4,1654.466398
0.0,4,1658.263424
0.0,4,1658.333981
0.0,4,1658.405826
0.0,3,1658.455122
0.0,2,1658.49316
0.0,6,1658.605233
0.0,2,1658.640081
0.0,2,1658.678049
0.0,2,1658.718522
0.0,4,1658.798968
0.0,2,1658.837101
0.0,4,1658.908381
0.0,2,1658.945988
0.0,2,1658.987615
0.0,2,1659.024881
0.0,2,1659.062507
0.0,3,1659.113839
0.0,4,1659.190479
0.0,2,1659.23367
0.0,2,1659.268401
0.0,2,1659.300526
0.0,2,1659.337233
0.0,4,1659.407484
0.0,2,1659.442978
0.0,2,1659.479234
0.0,2,1659.516133
0.0,2,1659.552444
0.0,2,1659.589088
0.0,2,1659.626038
0.0,3,1659.688067
0.0,2,1659.729032
0.0,3,1659.783128
0.0,2,1659.819106
0.0,4,1659.891783
0.0,2,1659.924916
0.0,2,1659.962253
0.0,2,1659.996223
0.0,3,1660.047876
0.0,2,1660.08373
0.0,2,1660.122682
0.0,2,1660.161846
0.0,2,1660.198823
0.0,3,1660.428192
0.0,2,1660.467495
0.0,4,1660.538307
0.0,4,1660.608072
0.0,2,1660.641635
0.0,3,1660.692832
0.0,3,1664.48691
0.0,6,1664.596841
0.0,4,1664.666071
0.0,2,1664.703624
0.0,2,1664.740618
0.0,2,1664.77805
0.0,4,1664.844808
0.0,2,1664.883054
0.0,2,1664.921399
0.0,2,1664.963286
0.0,3,1665.020752
0.0,4,1665.096117
0.0,2,1665.133166
0.0,2,1665.172716
0.0,4,1665.288129
0.0,2,1665.3248
0.0,2,1665.363545
0.0,2,1665.401102
0.0,3,1665.454115
0.0,4,1665.530455
0.0,5,1665.62811
0.0,2,1665.664781
0.0,2,1665.700954
0.0,2,1665.737841
0.0,2,1665.77461
0.0,2,1665.811614
0.0,4,1665.885634
0.0,5,1665.976163
0.0,2,1666.012791
0.0,2,1666.04978
0.0,2,1666.086362
0.0,3,1666.142448
0.0,4,1666.214604
0.0,3,1666.262275
0.0,2,1666.29847
0.0,4,1666.370987
0.0,4,1666.453146
0.0,2,1666.489573
0.0,2,1666.528363
0.0,2,1666.566753
0.0,2,1666.604605
0.0,2,1666.643241
0.0,2,1666.681821
0.0,2,1666.724213
0.0,2,1666.764943
0.0,4,1666.834998
0.0,2,1666.866596
0.0,4,1670.701906
0.0,4,1670.777573
0.0,2,1670.814428
0.0,2,1670.851758
0.0,2,1670.889047
0.0,2,1670.929786
0.0,2,1670.967137
0.0,2,1671.000836
0.0,2,1671.034487
0.0,2,1671.068541
0.0,6,1671.174467
0.0,2,1671.207824
0.0,2,1671.241394
0.0,2,1671.283216
0.0,4,1671.353504
0.0,4,1671.427836
0.0,4,1671.508694
0.0,2,1671.54535
0.0,4,1671.616347
0.0,6,1671.730253
0.0,2,1671.769045
0.0,2,1671.808012
0.0,2,1671.849107
0.0,2,1671.885566
0.0,2,1671.926618
0.0,2,1671.963765
0.0,2,1672.000419
0.0,2,1672.037307
0.0,4,1672.112125
0.0,2,1672.148293
0.0,2,1672.18532
0.0,4,1672.260662
0.0,2,1672.298498
0.0,6,1672.414087
0.0,2,1672.449322
0.0,2,1672.484879
0.0,2,1672.5198
0.0,2,1672.558189
0.0,5,1672.64394
0.0,4,1672.711696
0.0,2,1672.74598
0.0,2,1672.779492
0.0,4,1672.850534
0.0,2,1672.894315
0.0,2,1672.934657
0.0,4,1673.009535
0.0,2,1676.795261
0.0,2,1676.832239
0.0,4,1676.902251
0.0,5,1676.995319
0.0,3,1677.052661
0.0,2,1677.087518
0.0,2,1677.124298
0.0,2,1677.158051
0.0,3,1677.210333
0.0,2,1677.243876
0.0,2,1677.277565
0.0,2,1677.311458
0.0,3,1677.361251
0.0,4,1677.425713
0.0,5,1677.502504
0.0,3,1677.550425
0.0,2,1677.582725
0.0,2,1677.615464
0.0,6,1677.715326
0.0,4,1677.785147
0.0,2,1677.826203
0.0,2,1677.866028
0.0,2,1677.909121
0.0,2,1677.94498
0.0,4,1678.015953
0.0,4,1678.088301
0.0,3,1678.141471
0.0,3,1678.199398
0.0,4,1678.27774
0.0,4,1678.358699
0.0,2,1678.399065
0.0,6,1678.509226
0.0,6,1678.614684
0.0,2,1678.65003
0.0,2,1678.68449
0.0,4,1678.757451
0.0,6,1678.86887
0.0,2,1678.906797
0.0,2,1678.938484
0.0,2,1678.966983
0.0,6,1682.80982
0.0,4,1682.874112
0.0,4,1682.941122
0.0,2,1682.977603
0.0,4,1683.043121
0.0,4,1683.109445
0.0,2,1683.146602
0.0,4,1683.219931
0.0,2,1683.260825
0.0,4,1683.339589
0.0,4,1683.418468
0.0,2,1683.457986
0.0,3,1683.512999
0.0,2,1683.549265
0.0,2,1683.585398
0.0,2,1683.620869
0.0,2,1683.658929
0.0,4,1683.736712
0.0,3,1683.791601
0.0,2,1683.82544
0.0,2,1683.86009
0.0,2,1683.894042
0.0,3,1683.952997
0.0,4,1684.023507
0.0,4,1684.094626
0.0,3,1684.149566
0.0,2,1684.193747
0.0,3,1684.248497
0.0,2,1684.285033
0.0,2,1684.321571
0.0,4,1684.408227
0.0,2,1684.450853
0.0,6,1684.559914
0.0,2,1684.599949
0.0,2,1684.640309
0.0,5,1684.738453
0.0,2,1684.781199
0.0,2,1684.819382
0.0,2,1684.856521
0.0,2,1684.893677
0.0,4,1684.969269
0.0,2,1685.003911
0.0,6,1685.119192
0.0,4,1688.890067
0.0,2,1688.925794
0.0,5,1689.006782
0.0,4,1689.072655
0.0,4,1689.139978
0.0,3,1689.187379
0.0,2,1689.22023
0.0,3,1689.271947
0.0,4,1689.342852
0.0,2,1689.380739
0.0,4,1689.4467
0.0,4,1689.519536
0.0,2,1689.553475
0.0,3,1689.602228
0.0,2,1689.636657
0.0,3,1689.69012
0.0,2,1689.724558
0.0,4,1689.792621
0.0,4,1689.860799
0.0,3,1689.912126
0.0,2,1689.95016
0.0,2,1689.990785
0.0,3,1690.042708
0.0,4,1690.115923
0.0,4,1690.199004
0.0,2,1690.327857
0.0,4,1690.407454
0.0,6,1690.518816
0.0,2,1690.553777
0.0,2,1690.589332
0.0,4,1690.662563
0.0,6,1690.772207
0.0,2,1690.810582
0.0,2,1690.848237
0.0,4,1690.924541
0.0,2,1690.962371
0.0,2,1691.000509
0.0,2,1691.037925
0.0,2,1691.076484
0.0,4,1691.1521
0.0,2,1691.188921
0.0,2,1691.226885
0.0,7,1695.223859
0.0,3,1695.275151
0.0,2,1695.310453
0.0,5,1695.395432
0.0,4,1695.459827
0.0,2,1695.491656
0.0,2,1695.527939
0.0,4,1695.597603
0.0,4,1695.665239
0.0,2,1695.701806
0.0,2,1695.739893
0.0,4,1695.809493
0.0,4,1695.877867
0.0,2,1695.913946
0.0,2,1695.953609
0.0,2,1695.986007
0.0,7,1696.108722
0.0,6,1696.209882
0.0,3,1696.263299
0.0,2,1696.297684
0.0,2,1696.332702
0.0,3,1696.383595
0.0,3,1696.442554
0.0,2,1696.480961
0.0,2,1696.518722
1.0,7,1696.659652
0.0,2,1696.699214
0.0,4,1696.773231
0.0,4,1696.847215
0.0,2,1696.883811
0.0,3,1696.941689
0.0,2,1696.978915
0.0,3,1697.031847
0.0,3,1697.091511
0.0,2,1697.129371
0.0,3,1697.182961
0.0,5,1697.277252
0.0,2,1697.311197
1.0,7,1701.251541
0.0,4,1701.317056
0.0,4,1701.385679
1.0,7,1701.50621
0.0,4,1701.575121
1.0,7,1701.688523
0.0,2,1701.720732
0.0,4,1701.784763
0.0,2,1701.816584
0.0,2,1701.851349
0.0,3,1701.901973
0.0,2,1701.936266
0.0,2,1701.972111
0.0,2,1702.004851
0.0,2,1702.039948
0.0,2,1702.077231
0.0,4,1702.147995
0.0,3,1702.201899
1.0,7,1702.330013
0.0,2,1702.367489
0.0,2,1702.401833
0.0,3,1702.450168
0.0,2,1702.487298
0.0,4,1702.564756
0.0,2,1702.606549
0.0,3,1702.657934
0.0,4,1702.740088
0.0,2,1702.774847
0.0,3,1702.831395
0.0,2,1702.867257
1.0,7,1702.998244
0.0,6,1703.117216
0.0,2,1703.154804
0.0,5,1703.248678
0.0,2,1703.287473
0.0,2,1703.325667
0.0,3,1703.387228
0.0,2,1703.421039
0.0,2,1703.457766
0.0,2,1703.497356
0.0,6,1707.388207
0.0,2,1707.419189
0.0,6,1707.517958
1.0,7,1707.637327
0.0,4,1707.705981
1.0,7,1707.826495
1.0,7,1707.945991
0.0,2,1707.97799
0.0,2,1708.010935
0.0,4,1708.082678
0.0,4,1708.152792
0.0,4,1708.218179
0.0,4,1708.286945
1.0,7,1708.408347
0.0,3,1708.464131
0.0,2,1708.5066
0.0,2,1708.540985
0.0,3,1708.600753
0.0,4,1708.67342
1.0,7,1708.797224
0.0,4,1708.868736
0.0,2,1708.904635
0.0,2,1708.940154
0.0,4,1709.010129
0.0,4,1709.081353
0.0,4,1709.152737
0.0,2,1709.188257
0.0,3,1709.241864
0.0,2,1709.276862
0.0,4,1709.349186
0.0,4,1709.424967
0.0,2,1709.462315
0.0,5,1709.550269
0.0,2,1715.066781
0.0,2,1715.101208
0.0,3,1715.154355
0.0,2,1715.357199
0.0,2,1715.392492
0.0,5,1715.482845
0.0,3,1715.537057
0.0,3,1715.592748
0.0,4,1715.664695
0.0,2,1715.696742
0.0,6,1715.793099
0.0,2,1715.826373
0.0,4,1715.887366
1.0,7,1715.98968
0.0,2,1716.017562
0.0,6,1716.103903
1.0,7,1716.198238
0.0,4,1716.249462
1.0,7,1716.341255
0.0,3,1716.378739
0.0,6,1716.455063
0.0,2,1716.479429
