#{"t_start": 1667421576.9751303, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1611.136849
1.0,7,1611.263162
1.0,7,1611.388952
1.0,7,1611.515024
1.0,7,1611.635269
1.0,7,1611.77158
1.0,7,1611.892544
1.0,7,1612.024357
1.0,7,1612.154556
1.0,7,1612.286775
1.0,7,1612.413856
1.0,7,1612.542204
1.0,7,1612.674979
1.0,7,1616.544186
1.0,7,1616.672411
0.0,3,1616.72867
1.0,7,1616.855764
1.0,7,1616.987478
1.0,7,1617.120234
0.0,6,1617.233522
1.0,7,1617.365183
1.0,7,1617.499421
1.0,7,1617.624061
1.0,7,1617.763187
1.0,7,1617.89714
1.0,7,1618.033973
1.0,7,1618.16334
1.0,7,1618.297594
1.0,7,1618.423314
1.0,7,1618.543607
1.0,7,1618.671068
1.0,7,1618.79369
0.0,2,2006.028432
0.0,4,2006.10488
0.0,4,2006.189558
0.0,4,2006.266991
0.0,2,2006.302468
0.0,4,2006.377456
0.0,2,2006.413458
0.0,4,2006.491013
0.0,2,2006.531919
0.0,2,2006.570198
0.0,2,2006.604956
0.0,6,2006.704861
0.0,2,2006.743744
0.0,2,2006.779454
0.0,2,2006.816676
0.0,2,2006.858567
0.0,2,2006.894904
0.0,2,2006.92922
0.0,2,2006.966461
0.0,2,2006.999349
0.0,2,2007.03745
0.0,4,2007.109495
0.0,2,2007.15127
0.0,2,2007.193125
0.0,2,2007.231332
0.0,2,2007.27261
0.0,2,2007.309508
0.0,2,2007.349653
0.0,2,2007.387125
0.0,2,2007.425102
0.0,2,2007.462634
0.0,6,2007.577052
0.0,2,2007.61629
0.0,2,2007.653183
0.0,2,2007.689089
0.0,2,2007.727411
0.0,2,2007.768127
0.0,2,2007.809864
0.0,2,2007.848624
0.0,2,2007.891391
0.0,2,2007.92698
0.0,3,2008.063683
0.0,2,2008.098854
0.0,2,2008.134953
0.0,2,2008.173432
0.0,2,2008.216369
0.0,2,2008.260391
0.0,2,2008.298438
0.0,2,2008.334814
0.0,4,2008.406647
0.0,2,2008.442252
0.0,2,2008.485229
0.0,4,2012.549078
0.0,2,2012.596004
0.0,2,2012.636685
0.0,2,2012.676642
0.0,2,2012.713257
0.0,6,2012.81925
0.0,2,2012.856031
0.0,2,2012.890571
0.0,2,2013.237854
0.0,2,2013.276385
0.0,2,2013.309779
0.0,2,2013.342645
0.0,2,2013.374023
0.0,2,2013.404219
0.0,2,2013.4349
0.0,2,2013.469346
0.0,2,2013.50253
0.0,2,2013.536657
0.0,2,2013.57245
0.0,2,2013.608874
0.0,2,2013.643876
0.0,2,2013.680351
0.0,2,2013.722579
0.0,2,2013.760993
0.0,4,2013.836603
0.0,4,2013.914066
0.0,2,2013.959125
0.0,2,2014.000059
0.0,2,2014.042701
0.0,2,2014.080598
0.0,3,2014.146893
0.0,2,2014.183461
0.0,2,2014.221934
0.0,2,2014.262748
0.0,2,2014.297268
0.0,2,2014.331136
0.0,2,2014.368004
0.0,2,2014.402704
0.0,2,2014.436733
0.0,2,2014.475036
0.0,4,2014.554565
0.0,2,2014.594109
0.0,2,2014.629093
0.0,2,2014.665197
0.0,4,2014.736597
0.0,2,2014.772233
0.0,2,2014.812282
0.0,2,2014.855472
0.0,2,2014.889204
0.0,2,2014.928946
0.0,2,2014.96723
0.0,7,2015.104835
0.0,2,2015.142483
0.0,4,2019.03553
0.0,2,2019.073619
0.0,2,2019.120289
0.0,2,2019.15471
0.0,2,2019.189595
0.0,2,2019.225244
0.0,6,2019.332764
0.0,2,2019.368824
0.0,2,2019.404858
0.0,2,2019.440974
0.0,2,2019.477659
0.0,2,2019.514801
0.0,4,2019.590356
0.0,2,2019.627754
0.0,2,2019.664969
0.0,2,2019.700504
0.0,2,2019.734742
0.0,4,2019.808429
0.0,2,2019.84192
0.0,2,2019.875272
0.0,2,2019.911472
0.0,2,2019.948847
0.0,2,2019.986294
0.0,2,2020.018686
0.0,2,2020.051548
0.0,2,2020.087818
0.0,4,2020.162727
0.0,2,2020.200787
0.0,2,2020.239063
0.0,2,2020.276787
0.0,2,2020.31819
0.0,2,2020.356614
0.0,4,2020.436528
0.0,2,2020.472738
0.0,3,2020.526321
0.0,2,2020.56715
0.0,4,2020.642539
0.0,2,2020.677174
0.0,2,2020.709111
0.0,2,2020.740232
0.0,5,2020.831228
0.0,2,2020.869607
0.0,2,2020.902687
0.0,4,2020.981048
0.0,2,2021.019504
0.0,2,2021.05882
0.0,2,2021.095481
0.0,2,2021.126797
0.0,2,2021.15879
0.0,2,2021.199075
0.0,2,2021.234444
0.0,2,2021.276035
0.0,2,2021.312887
0.0,2,2021.349568
0.0,2,2025.307245
0.0,4,2025.385495
0.0,3,2025.438426
0.0,6,2025.547534
0.0,2,2025.583699
0.0,2,2025.619704
0.0,2,2025.655899
0.0,4,2025.728057
0.0,2,2025.764294
0.0,2,2025.800731
0.0,3,2025.856713
0.0,2,2025.892525
0.0,2,2025.927948
0.0,2,2025.964453
0.0,2,2025.99679
0.0,2,2026.030253
0.0,2,2026.065055
0.0,4,2026.137024
0.0,2,2026.172061
0.0,2,2026.202506
0.0,4,2026.267867
0.0,2,2026.305668
0.0,2,2026.335796
0.0,2,2026.369308
0.0,4,2026.441035
0.0,2,2026.477633
0.0,3,2026.530323
0.0,2,2026.572001
0.0,2,2026.607397
0.0,2,2026.647421
0.0,2,2026.687298
0.0,2,2026.726178
0.0,2,2026.764088
0.0,4,2026.846915
0.0,2,2026.886196
0.0,2,2026.919587
0.0,2,2026.958169
0.0,6,2027.072012
0.0,6,2027.196309
0.0,2,2027.236372
0.0,4,2027.308393
0.0,4,2027.387614
0.0,2,2027.426019
0.0,2,2027.467674
0.0,4,2027.534694
0.0,4,2027.605726
0.0,4,2031.514112
0.0,4,2031.580683
0.0,2,2031.613495
0.0,4,2031.68023
0.0,2,2031.714587
0.0,2,2031.749795
0.0,2,2031.785613
0.0,2,2031.821241
0.0,2,2031.857182
0.0,2,2031.893504
0.0,2,2031.929748
0.0,2,2031.965362
0.0,2,2032.001592
0.0,4,2032.073846
0.0,2,2032.110081
0.0,2,2032.14634
0.0,3,2032.202688
0.0,2,2032.247107
0.0,2,2032.286422
0.0,2,2032.326363
0.0,2,2032.362649
0.0,2,2032.400442
0.0,2,2032.438475
0.0,2,2032.475583
0.0,4,2032.541978
0.0,2,2032.578126
0.0,2,2032.617247
0.0,2,2032.655168
0.0,2,2032.693896
0.0,2,2032.732617
0.0,2,2032.774544
0.0,2,2032.808974
0.0,4,2032.879539
0.0,4,2032.951749
0.0,2,2033.073667
0.0,2,2033.109408
0.0,2,2033.145882
0.0,3,2033.202746
0.0,2,2033.239398
0.0,4,2033.321615
0.0,2,2033.36347
0.0,2,2033.401657
0.0,2,2033.439793
0.0,2,2033.480497
0.0,4,2033.550315
0.0,2,2033.590732
0.0,3,2033.650772
0.0,5,2033.752371
0.0,2,2033.788966
0.0,2,2033.824502
0.0,2,2033.861024
0.0,2,2033.893934
0.0,4,2037.761003
0.0,2,2037.799035
0.0,4,2037.873701
0.0,2,2037.909588
0.0,4,2038.073609
0.0,3,2038.125723
0.0,2,2038.163597
0.0,2,2038.199074
0.0,3,2038.259979
0.0,2,2038.301049
0.0,2,2038.340252
0.0,2,2038.376424
0.0,4,2038.448188
0.0,2,2038.485099
0.0,2,2038.521203
0.0,4,2038.596184
0.0,4,2038.671077
0.0,2,2038.708178
0.0,2,2038.745902
0.0,6,2038.855398
0.0,2,2038.890674
0.0,2,2038.926807
0.0,2,2038.963269
0.0,2,2039.003456
0.0,2,2039.038338
0.0,4,2039.113093
0.0,2,2039.150273
0.0,3,2039.211529
0.0,2,2039.251166
0.0,3,2039.306942
0.0,2,2039.345559
0.0,2,2039.383878
0.0,4,2039.45646
0.0,2,2039.49194
0.0,2,2039.531773
0.0,3,2039.587725
0.0,2,2039.629038
0.0,2,2039.674413
0.0,2,2039.717946
0.0,4,2039.797573
0.0,2,2039.838185
0.0,4,2039.91341
0.0,2,2039.948756
0.0,2,2039.988469
0.0,4,2040.060488
0.0,2,2040.097165
0.0,2,2040.141856
0.0,2,2040.183257
0.0,2,2040.219689
0.0,2,2043.999506
0.0,2,2044.03593
0.0,2,2044.07076
0.0,2,2044.10482
0.0,2,2044.139153
0.0,2,2044.173764
0.0,2,2044.208185
0.0,3,2044.26131
0.0,2,2044.292892
0.0,2,2044.328503
0.0,2,2044.365933
0.0,2,2044.401756
0.0,2,2044.434173
0.0,2,2044.468396
0.0,7,2044.589412
0.0,2,2044.629501
0.0,3,2044.691559
0.0,4,2044.763835
0.0,2,2044.799912
0.0,2,2044.836204
0.0,2,2044.871956
0.0,2,2044.908309
0.0,2,2044.944246
0.0,2,2044.980403
0.0,2,2045.015538
0.0,2,2045.050961
0.0,2,2045.088678
0.0,2,2045.126947
0.0,2,2045.163649
0.0,2,2045.200867
0.0,4,2045.273479
0.0,2,2045.305125
0.0,2,2045.336905
0.0,2,2045.368806
0.0,2,2045.402617
0.0,2,2045.436842
0.0,2,2045.475522
0.0,2,2045.516416
0.0,3,2045.575438
0.0,3,2045.631195
0.0,2,2045.673613
0.0,2,2045.712484
0.0,2,2045.75474
0.0,4,2045.84042
0.0,2,2045.880331
0.0,6,2045.994088
0.0,5,2046.089545
0.0,2,2046.124755
0.0,5,2046.225219
0.0,2,2046.264614
0.0,2,2046.309431
0.0,2,2046.356349
0.0,4,2050.238345
0.0,2,2050.273683
0.0,3,2050.327172
0.0,2,2050.365356
0.0,2,2050.404132
0.0,4,2050.481946
0.0,2,2050.516802
0.0,4,2050.584857
0.0,2,2050.625162
0.0,2,2050.666563
0.0,2,2050.705746
0.0,2,2050.742283
0.0,2,2050.779365
0.0,2,2050.819949
0.0,2,2050.852093
0.0,2,2050.884729
0.0,2,2050.917455
0.0,2,2050.950288
0.0,2,2050.984316
0.0,2,2051.019634
0.0,2,2051.063734
0.0,2,2051.103788
0.0,4,2051.176469
0.0,2,2051.212283
0.0,2,2051.252828
0.0,2,2051.289879
0.0,2,2051.328552
0.0,4,2051.396499
0.0,2,2051.437219
0.0,2,2051.472886
0.0,2,2051.510278
0.0,2,2051.547912
0.0,2,2051.591699
0.0,2,2051.629799
0.0,2,2051.667631
0.0,2,2051.705093
0.0,2,2051.740433
0.0,2,2051.777221
0.0,2,2051.815032
0.0,2,2051.860897
0.0,2,2051.903849
0.0,2,2051.941694
0.0,2,2051.98422
0.0,2,2052.022019
0.0,2,2052.059385
0.0,2,2052.097871
0.0,2,2052.138591
0.0,2,2052.176318
0.0,2,2052.214136
0.0,2,2052.253223
0.0,4,2052.335854
0.0,2,2052.378876
0.0,2,2052.422036
0.0,2,2052.46001
0.0,2,2052.497413
0.0,2,2052.534674
0.0,4,2056.394011
0.0,2,2056.438876
0.0,2,2056.477342
0.0,2,2056.511585
0.0,2,2056.546808
0.0,2,2056.585405
0.0,4,2056.661239
0.0,2,2056.694226
0.0,2,2056.731262
0.0,3,2056.787451
0.0,2,2056.824987
0.0,2,2056.856224
0.0,2,2056.887555
0.0,2,2056.92038
0.0,2,2056.952842
0.0,4,2057.026992
0.0,2,2057.063958
0.0,4,2057.131789
0.0,6,2057.249497
0.0,2,2057.283942
0.0,2,2057.318469
0.0,2,2057.357096
0.0,2,2057.396196
0.0,2,2057.436292
0.0,4,2057.512861
0.0,2,2057.547773
0.0,3,2057.600759
0.0,2,2057.641311
0.0,2,2057.677502
0.0,2,2057.713339
0.0,2,2057.750008
0.0,2,2057.78946
0.0,2,2057.824142
0.0,6,2057.935487
0.0,4,2058.079677
0.0,2,2058.116078
0.0,2,2058.156019
0.0,2,2058.196332
0.0,2,2058.239698
0.0,2,2058.281346
0.0,2,2058.31995
0.0,2,2058.358565
0.0,2,2058.396916
0.0,2,2058.435536
0.0,2,2058.474768
0.0,2,2058.514595
0.0,2,2058.553813
0.0,2,2058.596005
0.0,4,2058.678663
0.0,2,2058.715475
0.0,6,2058.829197
0.0,7,2062.830853
0.0,2,2062.871734
0.0,2,2062.90927
0.0,2,2062.943953
0.0,2,2063.139498
0.0,2,2063.175345
0.0,2,2063.211168
0.0,2,2063.248013
0.0,2,2063.284056
0.0,2,2063.320107
0.0,2,2063.356248
0.0,4,2063.435959
0.0,2,2063.47681
0.0,2,2063.516276
0.0,4,2063.593405
0.0,2,2063.627696
0.0,2,2063.66232
0.0,2,2063.696276
0.0,5,2063.791963
0.0,2,2063.831354
0.0,2,2063.87103
0.0,2,2063.910704
0.0,2,2063.951077
0.0,4,2064.0318
0.0,2,2064.068439
0.0,6,2064.180209
0.0,3,2064.234765
0.0,4,2064.305547
0.0,4,2064.380558
0.0,2,2064.42019
0.0,4,2064.500638
0.0,2,2064.543936
0.0,2,2064.582129
0.0,4,2064.668542
0.0,2,2064.709387
0.0,2,2064.747399
0.0,3,2064.805008
0.0,2,2064.8428
0.0,2,2064.880418
0.0,2,2064.920158
0.0,3,2064.976464
0.0,2,2065.013593
0.0,2,2065.050803
0.0,2,2065.088022
0.0,2,2065.128079
0.0,4,2065.203812
0.0,2,2065.242638
0.0,2,2065.281109
0.0,3,2069.162696
0.0,2,2069.203672
0.0,2,2069.242939
0.0,2,2069.277363
0.0,2,2069.312474
0.0,2,2069.345794
0.0,2,2069.381048
0.0,2,2069.419764
0.0,4,2069.482509
0.0,4,2069.549124
0.0,6,2069.643505
0.0,4,2069.710061
0.0,2,2069.741774
0.0,2,2069.780823
0.0,2,2069.819795
0.0,2,2069.857628
0.0,2,2069.895266
0.0,3,2069.949904
0.0,2,2069.988678
0.0,2,2070.026907
0.0,2,2070.064023
0.0,2,2070.097966
0.0,2,2070.137033
0.0,4,2070.211243
0.0,2,2070.245262
0.0,2,2070.28498
0.0,6,2070.386369
0.0,2,2070.421622
0.0,2,2070.456845
0.0,2,2070.491576
0.0,2,2070.525067
0.0,2,2070.564858
0.0,2,2070.604599
0.0,2,2070.645568
0.0,2,2070.686579
0.0,3,2070.746812
0.0,4,2070.82679
0.0,2,2070.862275
0.0,4,2070.937175
0.0,2,2070.979166
0.0,5,2071.078491
0.0,4,2071.160543
0.0,2,2071.198822
0.0,2,2071.236897
0.0,2,2071.274517
0.0,2,2071.315391
0.0,2,2071.356124
0.0,2,2071.395498
0.0,2,2071.432748
0.0,4,2071.50465
0.0,2,2075.430223
0.0,2,2075.466817
0.0,3,2075.520682
0.0,2,2075.554291
0.0,4,2075.620369
0.0,4,2075.685176
0.0,2,2075.720956
0.0,2,2075.759744
0.0,6,2075.871706
0.0,2,2075.90891
0.0,2,2075.945962
0.0,2,2075.98203
0.0,7,2076.104638
0.0,2,2076.141574
0.0,4,2076.212995
0.0,4,2076.284859
0.0,2,2076.32274
0.0,2,2076.357218
0.0,2,2076.388643
0.0,4,2076.464836
0.0,2,2076.50327
0.0,6,2076.605906
0.0,2,2076.640629
0.0,4,2076.706938
0.0,2,2076.745258
0.0,2,2076.780581
0.0,2,2076.819554
0.0,2,2076.854794
0.0,4,2076.928298
0.0,2,2076.966338
0.0,2,2077.00188
0.0,2,2077.036749
0.0,2,2077.0714
0.0,2,2077.106145
0.0,2,2077.140529
0.0,4,2077.210166
0.0,2,2077.24568
0.0,2,2077.289568
0.0,2,2077.327079
0.0,4,2077.413238
0.0,4,2077.488708
0.0,2,2077.527179
0.0,2,2077.565606
0.0,2,2077.605158
0.0,2,2077.644863
0.0,2,2077.68467
0.0,2,2077.724829
0.0,2,2081.560239
0.0,2,2081.597363
0.0,2,2081.633873
0.0,2,2081.669448
0.0,2,2081.70289
0.0,2,2081.736355
0.0,2,2081.775066
0.0,6,2081.885397
0.0,2,2081.926577
0.0,3,2081.98367
0.0,2,2082.020437
0.0,2,2082.052366
0.0,2,2082.084564
0.0,2,2082.124375
0.0,2,2082.161072
0.0,3,2082.212814
0.0,2,2082.245537
0.0,2,2082.278743
0.0,2,2082.311738
0.0,2,2082.345528
0.0,4,2082.407976
0.0,2,2082.441607
0.0,2,2082.473471
0.0,2,2082.504642
0.0,4,2082.570948
0.0,3,2082.618843
0.0,4,2082.681485
0.0,2,2082.715257
0.0,2,2082.751963
0.0,2,2082.786335
0.0,4,2082.850377
0.0,2,2082.888236
0.0,4,2082.957811
0.0,2,2082.995329
0.0,2,2083.327748
0.0,6,2083.442565
0.0,2,2083.481669
0.0,2,2083.516117
0.0,2,2083.552842
0.0,3,2083.613666
0.0,5,2083.713581
0.0,6,2083.825467
0.0,2,2083.863698
0.0,2,2083.902307
0.0,3,2083.957734
0.0,2,2083.994392
0.0,3,2084.051127
0.0,5,2089.872983
0.0,2,2089.901206
0.0,2,2089.928817
0.0,4,2089.982843
0.0,6,2090.063534
0.0,4,2090.114037
0.0,2,2090.137513
0.0,2,2090.163156
0.0,2,2090.192231
0.0,2,2090.219387
0.0,2,2090.271186
0.0,2,2090.29876
0.0,2,2090.320888
0.0,4,2090.374915
0.0,2,2090.400878
0.0,2,2090.427286
0.0,2,2090.453838
0.0,2,2090.485492
0.0,2,2090.512695
0.0,4,2090.56286
0.0,4,2090.617131
0.0,2,2090.642874
0.0,2,2090.670607
0.0,4,2090.725212
0.0,7,2090.815591
0.0,2,2090.8471
0.0,2,2090.873364
0.0,2,2090.899203
0.0,2,2090.926439
0.0,2,2090.954619
0.0,2,2090.980846
0.0,2,2091.00729
0.0,2,2091.033597
0.0,2,2091.063365
0.0,2,2091.08827
0.0,2,2091.110729
0.0,4,2091.159003
0.0,2,2091.181556
0.0,4,2091.231774
0.0,2,2091.25488
0.0,3,2091.291297
0.0,2,2091.315968
0.0,2,2091.336314
0.0,4,2091.37752
0.0,2,2091.39646
0.0,2,2091.416092
0.0,2,2091.437161
0.0,2,2091.455799
0.0,3,2091.48712
0.0,2,2101.230385
0.0,6,2101.276197
0.0,2,2101.288148
0.0,2,2101.3018
0.0,4,2101.328959
0.0,2,2101.344142
0.0,4,2101.374025
0.0,3,2101.396587
0.0,6,2101.447129
0.0,2,2101.463886
0.0,2,2101.480651
0.0,2,2101.497415
0.0,2,2101.510907
0.0,3,2101.531578
0.0,3,2101.550719
0.0,2,2101.563949
0.0,3,2101.585079
0.0,2,2101.59765
0.0,2,2101.609527
0.0,2,2101.622093
0.0,2,2101.635687
0.0,4,2101.660827
0.0,2,2101.67416
0.0,2,2101.689738
0.0,2,2101.704701
0.0,2,2101.72201
0.0,5,2101.759848
0.0,2,2101.772446
0.0,2,2101.786436
0.0,2,2101.800238
0.0,2,2101.812572
0.0,2,2101.825893
0.0,2,2101.838234
0.0,2,2101.850627
0.0,2,2101.863953
0.0,2,2101.878527
0.0,2,2101.892992
0.0,2,2101.908105
0.0,2,2101.920985
0.0,2,2101.933864
0.0,2,2101.946395
0.0,2,2101.958395
0.0,3,2101.975945
0.0,2,2101.988304
0.0,2,2102.000414
0.0,2,2102.013475
0.0,2,2102.027764
0.0,6,2102.070905
0.0,2,2102.083227
0.0,2,2102.09533
0.0,7,2111.320848
0.0,2,2111.332596
0.0,2,2111.344182
0.0,2,2111.356442
0.0,2,2111.368806
0.0,4,2111.390053
0.0,2,2111.402775
0.0,2,2111.415272
0.0,2,2111.427778
0.0,2,2111.438423
0.0,4,2111.463389
0.0,3,2111.482419
0.0,6,2111.517303
0.0,2,2111.532434
0.0,2,2111.549096
0.0,4,2111.580303
0.0,3,2111.599088
0.0,2,2111.613516
0.0,2,2111.626331
0.0,2,2111.637902
0.0,2,2111.649295
0.0,2,2111.662062
0.0,2,2111.675136
0.0,2,2111.687006
0.0,4,2111.714473
0.0,3,2111.735007
0.0,2,2111.752109
0.0,2,2111.766775
0.0,2,2111.782467
0.0,2,2111.799152
0.0,2,2111.814993
0.0,4,2111.848718
0.0,3,2111.876265
0.0,4,2111.910683
0.0,2,2111.926424
0.0,2,2111.9413
0.0,3,2111.965983
0.0,2,2111.982865
0.0,2,2112.001043
0.0,2,2112.019969
0.0,2,2112.035974
0.0,2,2112.053111
0.0,2,2112.070767
0.0,6,2112.117106
0.0,4,2112.151397
0.0,4,2112.183309
0.0,3,2112.207828
0.0,2,2112.224627
0.0,2,2123.588403
0.0,3,2123.608945
0.0,5,2123.643009
0.0,2,2123.656954
0.0,2,2123.672862
0.0,4,2123.70522
0.0,2,2123.721859
0.0,3,2123.742633
0.0,2,2123.757037
0.0,2,2123.772685
0.0,3,2123.792576
0.0,2,2123.80618
0.0,7,2123.857506
0.0,2,2123.872824
0.0,2,2123.887376
0.0,2,2123.903083
0.0,3,2123.928834
0.0,2,2123.945554
0.0,2,2123.962128
0.0,2,2123.979367
0.0,2,2123.99638
0.0,2,2124.012263
0.0,2,2124.029606
0.0,4,2124.062925
0.0,2,2124.079598
0.0,2,2124.096201
0.0,4,2124.128484
0.0,4,2124.161459
0.0,2,2124.178776
0.0,2,2124.197095
0.0,6,2124.24962
0.0,4,2124.284901
0.0,2,2124.301404
0.0,3,2124.327263
0.0,2,2124.344697
0.0,3,2124.369302
1.0,7,2124.430773
0.0,3,2124.45852
0.0,2,2124.47747
0.0,2,2124.495011
0.0,2,2124.513431
0.0,2,2124.532577
0.0,3,2124.560141
0.0,2,2124.577017
0.0,3,2124.603023
0.0,2,2124.622117
0.0,2,2136.498892
0.0,2,2136.511526
0.0,2,2136.525754
0.0,3,2136.546906
0.0,4,2136.575066
0.0,2,2136.590568
0.0,2,2136.604557
0.0,3,2136.62479
0.0,2,2136.638814
0.0,2,2136.652788
0.0,2,2136.667856
0.0,2,2136.682775
1.0,7,2136.729087
0.0,2,2136.741651
0.0,2,2136.755678
0.0,4,2136.782657
0.0,4,2136.812042
0.0,2,2136.826787
1.0,7,2136.877628
0.0,2,2136.89253
0.0,2,2136.905223
0.0,2,2136.921523
0.0,2,2136.938618
0.0,4,2136.971622
0.0,2,2136.985678
0.0,2,2136.999623
0.0,2,2137.012982
0.0,2,2137.029108
0.0,2,2137.04465
0.0,2,2137.058839
0.0,2,2137.071824
0.0,2,2137.086325
0.0,2,2137.100081
0.0,2,2137.113474
0.0,2,2137.127512
0.0,2,2137.140171
0.0,3,2137.162073
0.0,2,2137.176469
0.0,3,2137.197693
0.0,2,2137.212324
0.0,2,2137.226932
0.0,2,2137.240364
0.0,6,2137.283522
0.0,2,2137.298605
0.0,2,2137.313149
0.0,6,2137.354165
0.0,3,2137.374956
0.0,2,2137.390462
0.0,2,2148.289271
0.0,2,2148.307936
0.0,4,2148.338314
0.0,2,2148.353752
0.0,6,2148.399189
0.0,6,2148.448652
0.0,4,2148.48404
0.0,2,2148.499881
0.0,2,2148.517067
0.0,2,2148.534006
1.0,7,2148.594368
0.0,4,2148.629088
0.0,4,2148.661608
0.0,2,2148.679398
0.0,2,2148.694749
0.0,4,2148.730164
0.0,2,2148.745845
0.0,2,2148.763244
0.0,4,2148.798806
0.0,3,2148.82457
0.0,5,2148.870149
0.0,2,2148.886638
0.0,2,2148.903955
0.0,2,2148.919097
0.0,4,2148.954761
0.0,2,2148.96874
0.0,2,2148.987336
0.0,4,2149.025375
0.0,4,2149.057513
0.0,2,2149.074262
0.0,2,2149.092525
0.0,3,2149.119083
0.0,2,2149.137463
0.0,3,2149.162784
0.0,2,2149.181121
0.0,6,2149.236177
0.0,3,2149.263528
0.0,6,2149.316648
0.0,4,2149.353243
0.0,3,2149.381134
0.0,2,2160.049317
0.0,2,2160.077623
0.0,2,2160.102184
0.0,2,2160.128552
0.0,2,2160.15709
0.0,2,2160.183013
0.0,2,2160.206426
0.0,6,2160.282778
0.0,4,2160.331536
0.0,2,2160.356248
0.0,2,2160.379858
0.0,2,2160.398651
0.0,2,2160.422845
0.0,2,2160.44569
0.0,4,2160.490134
0.0,2,2160.512552
0.0,3,2160.548043
0.0,2,2160.569304
0.0,6,2160.637168
0.0,2,2160.660112
0.0,4,2160.708716
0.0,6,2160.77383
0.0,2,2160.790826
0.0,2,2160.808969
0.0,2,2160.827119
0.0,6,2160.877224
0.0,2,2160.893728
0.0,2,2160.909562
0.0,2,2160.926072
0.0,2,2160.944408
0.0,3,2160.969792
0.0,2,2160.986056
0.0,2,2161.003504
0.0,6,2161.053773
0.0,2,2161.070756
0.0,2,2161.087639
0.0,2,2161.104625
0.0,5,2161.146176
0.0,2,2161.163041
0.0,2,2161.179379
0.0,4,2161.212793
0.0,2,2161.231818
0.0,2,2161.248531
0.0,2,2161.265337
0.0,2,2161.28162
0.0,4,2161.316147
0.0,2,2172.041661
0.0,2,2172.073992
0.0,3,2172.120868
0.0,6,2172.207783
0.0,2,2172.238576
0.0,2,2172.273112
0.0,7,2172.380996
0.0,3,2172.426193
0.0,2,2172.457559
0.0,4,2172.516409
0.0,2,2172.544912
0.0,2,2172.576177
0.0,2,2172.607067
0.0,2,2172.634523
0.0,2,2172.663197
0.0,6,2172.73942
0.0,3,2172.773327
0.0,2,2172.791708
0.0,4,2172.832472
0.0,2,2172.846556
0.0,2,2172.863066
0.0,4,2172.893463
0.0,2,2172.909076
0.0,2,2172.922886
0.0,2,2172.937628
0.0,3,2172.960347
1.0,7,2173.011699
0.0,6,2173.057665
0.0,2,2173.071614
0.0,6,2173.117071
0.0,4,2173.150732
0.0,2,2173.168364
0.0,4,2173.198045
0.0,4,2173.229264
0.0,4,2173.260507
0.0,3,2173.284712
1.0,7,2173.341626
0.0,2,2173.357421
0.0,3,2173.381649
0.0,4,2184.822844
0.0,2,2184.835191
0.0,4,2184.859806
0.0,2,2184.873191
0.0,2,2184.886584
0.0,2,2184.899735
0.0,6,2184.944437
0.0,4,2184.973578
1.0,7,2185.023669
0.0,4,2185.051331
0.0,2,2185.065461
0.0,6,2185.108784
0.0,2,2185.124805
0.0,2,2185.139671
0.0,7,2185.192488
0.0,2,2185.20624
1.0,7,2185.257227
0.0,2,2185.272651
0.0,2,2185.28744
0.0,2,2185.301799
0.0,3,2185.323263
0.0,6,2185.368067
0.0,6,2185.416127
0.0,4,2185.450547
0.0,4,2185.483052
0.0,2,2185.500195
0.0,4,2185.535039
0.0,2,2185.550803
0.0,4,2186.06288
0.0,6,2186.102488
0.0,2,2186.117226
0.0,4,2186.143808
0.0,2,2186.156672
0.0,2,2186.169808
1.0,7,2196.613031
0.0,2,2196.630839
0.0,4,2196.66599
0.0,2,2196.684236
0.0,2,2196.701602
0.0,2,2196.718573
0.0,3,2196.745462
1.0,7,2196.813037
0.0,6,2196.871881
0.0,2,2196.891613
0.0,2,2196.909927
1.0,7,2196.982934
0.0,2,2197.00322
0.0,6,2197.0659
0.0,2,2197.087338
0.0,6,2198.011438
0.0,4,2198.045644
0.0,6,2198.100628
1.0,7,2198.154976
0.0,4,2198.18346
0.0,6,2198.218472
0.0,2,2198.232393
1.0,7,2198.271542
0.0,4,2198.293587
0.0,2,2198.304156
1.0,7,2198.343724
0.0,7,2198.382204
0.0,6,2198.4161
0.0,2,2198.427648
1.0,7,2198.468265
0.0,3,2209.570251
0.0,2,2209.585791
0.0,4,2209.607816
0.0,7,2209.64339
0.0,2,2209.654954
0.0,2,2209.666221
0.0,4,2209.686289
0.0,2,2209.697024
0.0,2,2209.708273
0.0,2,2209.718144
0.0,4,2209.739756
0.0,4,2209.761919
1.0,7,2209.804935
0.0,2,2209.819502
0.0,2,2209.836177
0.0,2,2209.852828
0.0,4,2209.888183
0.0,2,2209.906482
0.0,3,2209.933609
0.0,2,2209.950961
0.0,4,2209.984221
0.0,6,2210.036487
0.0,4,2210.0715
0.0,2,2210.08922
0.0,3,2210.114659
0.0,2,2210.133404
0.0,4,2210.169684
0.0,2,2210.187526
0.0,2,2210.205723
0.0,2,2210.226943
1.0,7,2210.298317
0.0,4,2210.337181
0.0,2,2210.357602
0.0,5,2210.402271
0.0,2,2210.42154
0.0,2,2210.443594
0.0,4,2210.484098
0.0,2,2210.503711
0.0,2,2210.525488
0.0,2,2210.547368
0.0,2,2210.569718
0.0,7,2219.551564
0.0,2,2219.574862
0.0,2,2219.596612
