#{"t_start": 1667421576.9744737, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11146.37776
0.0,2,11146.437872
0.0,2,11146.49831
0.0,2,11146.557819
0.0,2,11146.617213
0.0,2,11146.678224
0.0,2,11146.742856
0.0,2,11146.807372
0.0,2,11146.871955
0.0,2,11146.935174
0.0,2,11146.993543
0.0,2,11147.057183
0.0,3,11147.155151
0.0,2,11147.219617
0.0,2,11147.277593
0.0,6,11147.454256
0.0,5,11147.605435
0.0,3,11147.693681
0.0,4,11147.802659
0.0,4,11147.909175
0.0,2,11147.958073
0.0,5,11154.878293
0.0,2,11154.92905
0.0,2,11154.976554
0.0,7,11155.158332
0.0,2,11155.209078
0.0,2,11155.254581
0.0,2,11155.305892
0.0,2,11155.357447
0.0,2,11155.40767
0.0,6,11155.556408
0.0,6,11155.708256
0.0,4,11155.811574
0.0,3,11155.894054
0.0,2,11155.940794
0.0,2,11155.99114
0.0,2,11156.041326
0.0,5,11156.165919
0.0,4,11156.266708
0.0,4,11156.362849
0.0,2,11156.412485
0.0,6,11156.559183
0.0,7,11156.73316
0.0,4,11156.833759
0.0,2,11156.888896
0.0,3,11156.96826
0.0,6,11157.124705
0.0,2,11157.179144
0.0,5,11157.304162
0.0,2,11157.361277
0.0,2,11157.417734
0.0,2,11157.469513
0.0,4,11157.570731
0.0,4,11157.668326
0.0,2,11157.711394
0.0,2,11157.757884
0.0,4,11157.858936
0.0,6,11158.002732
0.0,2,11158.053951
0.0,6,11165.200849
0.0,3,11165.275995
0.0,2,11165.326911
0.0,2,11165.375786
0.0,3,11165.450494
0.0,2,11165.499879
0.0,2,11165.550294
0.0,2,11165.60178
1.0,7,11165.774319
0.0,2,11165.825049
0.0,2,11165.873062
0.0,2,11165.924417
0.0,4,11166.023593
0.0,2,11166.074013
0.0,6,11166.224681
0.0,2,11166.272755
0.0,6,11166.421373
0.0,2,11166.472064
1.0,7,11166.641304
0.0,2,11166.691925
0.0,2,11166.740095
0.0,2,11166.789641
0.0,2,11166.839609
0.0,2,11166.88741
0.0,3,11166.967997
0.0,2,11167.019859
0.0,2,11167.07457
1.0,7,11167.259082
0.0,3,11167.338801
0.0,4,11167.44509
0.0,2,11167.495651
0.0,2,11167.547037
0.0,5,11167.670305
0.0,2,11167.721635
0.0,4,11167.822537
0.0,2,11167.874647
0.0,2,11167.930939
0.0,2,11167.985758
0.0,2,11168.033359
0.0,4,11168.1229
0.0,2,11168.174509
0.0,4,11168.274016
0.0,4,11175.325305
0.0,2,11175.373578
0.0,4,11175.473328
0.0,3,11175.545019
0.0,3,11175.622434
0.0,5,11175.768999
0.0,2,11175.82005
0.0,2,11175.868691
0.0,2,11175.920337
0.0,2,11175.969811
0.0,4,11176.069441
0.0,2,11176.117662
0.0,3,11176.193247
0.0,3,11176.267785
0.0,2,11176.314734
1.0,7,11176.486354
0.0,2,11176.536471
0.0,5,11176.660332
0.0,6,11176.808151
0.0,2,11176.860267
0.0,2,11176.914688
0.0,6,11177.072572
0.0,3,11177.156581
0.0,4,11177.257299
0.0,2,11177.311524
0.0,6,11177.473057
0.0,2,11177.524461
0.0,2,11177.578475
0.0,2,11177.629049
0.0,2,11177.68121
0.0,2,11177.732307
0.0,2,11177.783631
0.0,2,11177.83152
0.0,4,11177.93605
0.0,2,11177.986711
0.0,2,11178.03764
0.0,2,11178.091583
0.0,3,11178.168858
0.0,5,11178.299126
0.0,2,11178.353091
0.0,4,11178.451286
0.0,3,11178.532576
0.0,2,11185.405823
0.0,5,11185.532108
0.0,4,11185.626883
0.0,4,11185.713476
0.0,2,11185.761852
0.0,7,11185.945922
0.0,2,11185.997359
0.0,2,11186.047713
0.0,5,11186.173769
0.0,2,11186.222972
0.0,7,11186.395651
0.0,2,11186.44654
0.0,2,11186.497717
0.0,2,11186.547935
0.0,2,11186.597356
0.0,3,11186.673967
0.0,4,11186.770411
0.0,2,11186.820749
0.0,4,11186.921334
0.0,3,11186.994296
0.0,2,11187.04377
0.0,2,11187.092391
0.0,3,11187.168086
0.0,2,11187.221444
0.0,2,11187.270933
0.0,2,11187.323988
0.0,2,11187.378576
0.0,2,11187.432849
0.0,2,11187.485922
0.0,2,11187.538287
0.0,2,11187.593367
0.0,3,11187.669675
0.0,3,11187.75089
0.0,3,11187.83258
0.0,4,11187.936709
0.0,2,11187.989165
0.0,2,11188.041112
0.0,4,11188.14407
0.0,5,11188.26812
0.0,4,11188.374975
0.0,2,11188.427138
0.0,7,11188.611331
0.0,6,11195.701491
0.0,4,11195.795731
0.0,2,11195.850767
0.0,5,11195.97676
0.0,2,11196.024177
0.0,2,11196.072578
0.0,2,11196.120908
0.0,3,11196.198343
0.0,4,11196.303728
0.0,6,11196.460546
0.0,2,11196.511375
0.0,4,11196.609976
1.0,7,11196.786105
0.0,2,11196.834913
0.0,2,11196.88497
0.0,2,11196.934033
0.0,3,11197.009853
1.0,7,11197.192509
0.0,4,11197.30221
0.0,4,11197.409677
0.0,4,11197.512954
0.0,4,11197.620249
0.0,2,11197.674231
0.0,3,11197.752781
0.0,2,11197.807226
0.0,3,11197.885514
0.0,4,11197.992692
0.0,2,11198.046588
0.0,2,11198.101205
0.0,4,11198.206993
0.0,2,11198.259031
0.0,4,11198.363368
0.0,5,11198.487888
0.0,3,11198.569399
0.0,4,11198.669982
0.0,2,11198.724796
1.0,7,11205.740675
0.0,7,11205.902771
0.0,4,11205.999409
0.0,3,11206.070917
1.0,7,11206.24138
0.0,6,11206.38813
0.0,4,11206.493132
1.0,7,11206.669821
0.0,3,11206.742592
0.0,4,11206.840451
0.0,5,11206.965011
0.0,4,11207.067619
0.0,2,11207.117528
1.0,7,11207.303274
0.0,4,11207.402597
0.0,2,11207.459517
0.0,3,11207.536296
0.0,6,11207.701746
0.0,2,11207.751783
0.0,3,11207.834729
0.0,4,11207.938877
0.0,6,11208.104151
0.0,4,11208.202283
0.0,2,11208.258724
0.0,2,11208.312876
0.0,2,11208.368072
0.0,2,11208.416923
0.0,7,11208.600842
0.0,4,11208.71095
0.0,5,11208.835706
0.0,2,11208.886539
0.0,2,11208.936759
1.0,7,11216.131895
0.0,2,11216.177802
0.0,5,11216.286832
0.0,5,11216.401436
0.0,2,11216.450688
1.0,7,11216.615208
0.0,6,11216.765125
0.0,2,11216.818137
0.0,7,11216.991925
0.0,2,11217.040129
0.0,4,11217.14024
0.0,2,11217.197148
0.0,2,11217.250308
1.0,7,11217.437556
0.0,5,11217.573246
0.0,2,11217.624116
0.0,4,11217.736323
1.0,7,11217.922251
0.0,3,11218.007846
0.0,2,11218.057638
0.0,4,11218.160085
0.0,2,11218.215327
0.0,4,11218.323907
0.0,4,11218.428953
0.0,3,11218.508137
0.0,4,11218.614964
0.0,2,11218.671167
0.0,2,11218.720951
0.0,5,11218.854786
0.0,7,11219.037429
0.0,2,11219.097009
0.0,4,11219.189785
0.0,4,11226.171299
1.0,7,11226.315359
0.0,2,11226.353856
1.0,7,11226.504919
0.0,4,11226.591446
0.0,2,11226.63469
0.0,2,11226.680322
1.0,7,11226.844006
0.0,6,11226.979368
1.0,7,11227.170321
0.0,7,11227.362132
0.0,2,11227.416572
0.0,4,11227.520975
0.0,2,11227.576298
0.0,7,11227.766925
0.0,2,11227.821783
0.0,2,11227.872447
0.0,2,11227.921303
1.0,7,11228.112818
0.0,4,11228.222133
1.0,7,11228.407363
0.0,3,11228.486237
1.0,7,11228.672719
0.0,3,11228.753857
0.0,4,11228.855095
0.0,2,11228.907714
0.0,6,11229.068393
0.0,4,11229.172377
0.0,3,11229.249361
0.0,4,11229.359982
0.0,2,11236.325618
0.0,4,11236.425001
1.0,7,11236.581197
1.0,7,11236.733703
1.0,7,11236.919214
0.0,6,11237.097744
1.0,7,11237.296538
0.0,3,11237.396619
0.0,4,11237.527748
0.0,5,11237.672056
0.0,2,11237.733103
0.0,4,11237.857039
0.0,4,11237.987575
0.0,2,11238.052265
0.0,4,11238.182556
0.0,5,11238.338857
0.0,5,11238.507541
0.0,2,11238.570893
0.0,2,11238.635597
0.0,6,11238.830945
0.0,4,11238.960225
0.0,5,11239.104244
0.0,7,11239.295664
1.0,7,11239.488038
0.0,2,11239.549493
1.0,7,11239.747883
0.0,4,11239.858873
0.0,4,11239.962032
0.0,7,11246.883311
1.0,7,11247.036185
0.0,4,11247.12878
1.0,7,11247.303722
0.0,2,11247.361609
1.0,7,11247.552486
0.0,4,11247.662393
1.0,7,11247.851929
1.0,7,11248.042281
0.0,2,11248.098059
0.0,4,11248.206124
0.0,6,11248.365563
0.0,6,11248.527543
0.0,6,11248.687071
1.0,7,11248.878562
0.0,5,11249.013466
0.0,3,11249.091207
0.0,3,11249.171616
0.0,4,11249.27897
1.0,7,11249.46365
0.0,2,11249.518787
0.0,4,11249.624719
0.0,5,11249.756898
1.0,7,11249.943497
1.0,7,11256.979345
0.0,6,11257.090152
0.0,5,11257.198338
1.0,7,11257.363016
1.0,7,11257.538617
1.0,7,11257.728835
0.0,4,11257.828605
0.0,2,11257.883115
1.0,7,11258.097506
1.0,7,11258.30423
1.0,7,11258.494769
1.0,7,11258.692841
0.0,5,11258.837484
1.0,7,11259.036025
0.0,7,11259.21666
0.0,4,11259.327913
1.0,7,11259.525897
0.0,6,11259.700706
0.0,4,11259.812762
0.0,4,11259.917329
0.0,2,11259.974354
1.0,7,11260.159699
1.0,7,11260.337303
1.0,7,11267.320797
0.0,5,11267.432078
1.0,7,11267.585854
0.0,4,11267.67701
1.0,7,11267.854976
1.0,7,11268.035193
1.0,7,11268.224881
0.0,7,11268.412547
1.0,7,11268.604367
0.0,4,11268.718175
1.0,7,11268.907048
1.0,7,11269.092718
0.0,2,11269.147602
0.0,6,11269.312822
0.0,4,11269.418111
1.0,7,11269.606894
1.0,7,11269.795918
1.0,7,11269.980602
0.0,4,11270.084863
0.0,3,11270.162188
1.0,7,11270.349407
0.0,3,11270.427862
1.0,7,11277.55429
0.0,3,11277.617324
1.0,7,11277.794604
0.0,2,11277.837897
0.0,4,11277.924365
0.0,2,11277.975586
1.0,7,11278.162557
0.0,4,11278.27648
0.0,6,11278.46151
1.0,7,11278.659399
0.0,6,11278.815211
0.0,3,11278.917184
1.0,7,11279.118038
0.0,7,11279.314748
1.0,7,11279.513528
0.0,4,11279.637414
0.0,6,11279.797311
1.0,7,11280.015167
0.0,5,11280.160919
0.0,3,11280.239465
0.0,6,11280.417122
0.0,7,11280.613317
0.0,2,11280.664912
1.0,7,11280.851957
1.0,7,11287.786539
0.0,6,11287.925774
0.0,2,11287.984556
1.0,7,11288.170267
1.0,7,11288.338874
0.0,6,11288.493193
0.0,5,11288.62351
1.0,7,11288.827569
1.0,7,11289.017977
0.0,6,11289.183105
1.0,7,11289.371158
0.0,7,11289.559729
0.0,7,11289.748033
1.0,7,11289.9374
1.0,7,11290.125136
1.0,7,11290.308641
0.0,4,11290.414155
1.0,7,11290.602388
0.0,4,11290.707307
1.0,7,11290.89076
1.0,7,11291.075466
0.0,4,11298.128865
1.0,7,11298.297174
1.0,7,11298.479625
1.0,7,11298.678408
1.0,7,11298.900063
1.0,7,11299.092927
1.0,7,11299.288929
0.0,2,11299.345286
1.0,7,11299.571243
0.0,3,11299.654114
1.0,7,11299.875676
0.0,4,11299.979287
0.0,5,11300.145528
1.0,7,11300.35976
1.0,7,11300.544528
1.0,7,11300.743146
1.0,7,11300.954038
0.0,2,11301.006293
1.0,7,11301.200293
0.0,4,11301.315134
1.0,7,11301.498953
0.0,7,11301.70706
1.0,7,11308.514401
1.0,7,11308.692005
1.0,7,11308.872865
0.0,5,11308.997718
1.0,7,11309.170686
1.0,7,11309.363695
1.0,7,11309.558895
1.0,7,11309.770506
1.0,7,11309.989571
1.0,7,11310.18547
1.0,7,11310.395617
1.0,7,11310.616565
1.0,7,11310.813541
1.0,7,11311.01056
1.0,7,11311.20727
0.0,2,11311.263252
1.0,7,11311.468714
0.0,4,11311.579782
1.0,7,11311.758295
1.0,7,11318.795171
1.0,7,11318.953542
1.0,7,11319.119412
1.0,7,11319.270678
0.0,6,11319.427587
0.0,3,11319.502884
1.0,7,11319.688416
1.0,7,11319.892247
1.0,7,11320.094694
0.0,5,11320.24233
1.0,7,11320.442723
1.0,7,11320.808319
1.0,7,11321.002036
1.0,7,11321.2006
0.0,6,11321.366563
0.0,4,11321.479571
1.0,7,11321.666088
1.0,7,11321.857976
1.0,7,11322.041428
0.0,2,11322.096191
1.0,7,11322.272793
1.0,7,11329.153657
1.0,7,11329.312019
1.0,7,11329.465092
1.0,7,11329.63453
1.0,7,11329.806324
1.0,7,11329.98235
1.0,7,11330.174908
1.0,7,11330.364391
1.0,7,11330.600396
1.0,7,11330.793137
1.0,7,11330.987338
1.0,7,11331.174074
1.0,7,11331.360595
1.0,7,11331.546412
1.0,7,11331.721678
1.0,7,11331.895344
1.0,7,11332.066343
0.0,5,11332.188817
0.0,6,11332.335698
1.0,7,11339.315379
1.0,7,11339.491686
1.0,7,11339.652109
1.0,7,11339.80975
1.0,7,11339.970402
1.0,7,11340.148084
1.0,7,11340.34534
1.0,7,11340.529884
1.0,7,11340.782547
1.0,7,11340.986346
1.0,7,11341.171183
1.0,7,11341.365894
1.0,7,11341.564226
1.0,7,11341.767387
1.0,7,11341.948473
0.0,3,11342.037763
0.0,2,11342.080074
1.0,7,11342.263173
1.0,7,11342.43764
1.0,7,11349.534728
1.0,7,11349.734553
1.0,7,11349.920576
1.0,7,11350.088987
1.0,7,11350.240617
1.0,7,11350.420184
1.0,7,11350.607347
1.0,7,11350.798644
0.0,4,11350.90947
1.0,7,11351.1187
1.0,7,11351.302302
1.0,7,11351.502228
1.0,7,11351.702327
1.0,7,11351.89616
1.0,7,11352.076977
1.0,7,11352.265676
1.0,7,11352.465905
1.0,7,11352.648736
1.0,7,11352.82513
1.0,7,11359.797947
1.0,7,11359.989336
1.0,7,11360.17604
1.0,7,11360.347388
1.0,7,11360.51336
0.0,7,11360.902964
1.0,7,11361.091542
1.0,7,11361.280624
1.0,7,11361.465256
1.0,7,11361.656348
1.0,7,11361.845615
1.0,7,11362.033873
1.0,7,11362.201836
1.0,7,11362.372108
1.0,7,11362.546982
1.0,7,11362.721404
1.0,7,11362.897012
1.0,7,11363.068838
1.0,7,11370.15167
1.0,7,11370.349211
1.0,7,11370.539356
1.0,7,11370.774001
1.0,7,11370.957141
1.0,7,11371.136037
1.0,7,11371.316391
1.0,7,11371.502202
0.0,6,11371.663855
1.0,7,11371.856788
1.0,7,11372.046875
1.0,7,11372.218971
1.0,7,11372.395502
1.0,7,11372.572315
1.0,7,11372.748853
1.0,7,11372.922873
1.0,7,11373.096759
1.0,7,11373.272097
0.0,5,11373.395193
0.0,4,11380.354654
1.0,7,11380.556638
1.0,7,11380.745622
1.0,7,11380.927003
0.0,2,11380.97263
1.0,7,11381.138845
1.0,7,11381.303629
1.0,7,11381.505498
1.0,7,11381.687295
1.0,7,11381.896635
1.0,7,11382.099578
1.0,7,11382.284356
1.0,7,11382.474645
1.0,7,11382.657932
0.0,3,11382.748457
1.0,7,11382.943597
1.0,7,11383.129497
1.0,7,11383.336521
1.0,7,11383.53527
1.0,7,11383.734112
1.0,7,11390.910532
0.0,6,11391.058038
1.0,7,11391.222089
0.0,6,11391.357778
1.0,7,11391.523577
1.0,7,11391.69602
1.0,7,11391.884416
1.0,7,11392.082682
1.0,7,11392.284113
1.0,7,11392.472848
1.0,7,11392.660518
1.0,7,11392.846918
1.0,7,11393.034527
0.0,6,11393.191975
1.0,7,11393.375024
1.0,7,11393.567362
1.0,7,11393.755156
1.0,7,11393.935675
1.0,7,11394.117061
1.0,7,11401.221374
1.0,7,11401.383577
1.0,7,11401.542398
1.0,7,11401.710199
1.0,7,11401.902306
1.0,7,11402.092392
1.0,7,11402.273324
1.0,7,11402.466418
1.0,7,11402.657463
1.0,7,11402.835586
1.0,7,11403.006099
1.0,7,11403.179121
1.0,7,11403.357186
1.0,7,11403.532358
1.0,7,11403.708655
1.0,7,11403.878257
1.0,7,11404.051197
1.0,7,11404.227326
1.0,7,11411.578422
1.0,7,11411.735197
1.0,7,11411.880025
1.0,7,11412.024795
1.0,7,11412.168183
1.0,7,11412.342944
1.0,7,11412.516778
0.0,6,11412.664028
1.0,7,11412.836894
1.0,7,11413.026252
1.0,7,11413.207347
1.0,7,11413.395922
1.0,7,11413.583813
1.0,7,11413.771359
1.0,7,11413.959474
1.0,7,11414.146724
1.0,7,11414.333266
1.0,7,11414.518825
1.0,7,11422.017414
1.0,7,11422.174736
1.0,7,11422.328251
1.0,7,11422.481271
1.0,7,11422.646832
1.0,7,11422.818537
1.0,7,11422.998784
1.0,7,11423.171679
1.0,7,11423.347686
1.0,7,11423.52114
1.0,7,11423.69968
1.0,7,11423.880706
1.0,7,11424.056742
1.0,7,11424.232984
1.0,7,11424.408113
1.0,7,11424.585417
1.0,7,11424.764702
1.0,7,11424.938712
1.0,7,11425.112777
1.0,7,11432.6181
1.0,7,11432.791214
1.0,7,11432.940309
1.0,7,11433.084505
0.0,2,11433.124812
1.0,7,11433.286515
1.0,7,11433.451092
1.0,7,11433.62482
1.0,7,11433.802631
1.0,7,11433.984448
1.0,7,11434.158997
1.0,7,11434.334834
1.0,7,11434.515457
1.0,7,11434.694359
1.0,7,11434.869374
1.0,7,11435.041567
1.0,7,11435.216152
1.0,7,11435.395592
1.0,7,11435.573642
1.0,7,11443.063397
1.0,7,11443.221655
1.0,7,11443.380983
1.0,7,11443.568615
1.0,7,11443.729928
1.0,7,11443.897039
1.0,7,11444.060534
1.0,7,11444.237877
1.0,7,11444.40848
1.0,7,11444.587623
1.0,7,11444.766991
1.0,7,11444.945666
1.0,7,11445.121907
1.0,7,11445.2975
1.0,7,11445.47505
1.0,7,11445.652637
1.0,7,11445.825436
1.0,7,11445.999506
1.0,7,11453.43383
1.0,7,11453.573933
1.0,7,11453.723333
1.0,7,11453.8877
1.0,7,11454.040187
1.0,7,11454.21172
1.0,7,11454.385314
1.0,7,11454.571482
1.0,7,11454.736359
1.0,7,11454.920325
1.0,7,11455.114013
1.0,7,11455.301084
1.0,7,11455.480923
1.0,7,11455.667984
1.0,7,11455.858857
1.0,7,11456.045545
1.0,7,11456.231338
1.0,7,11456.417253
1.0,7,11463.828676
1.0,7,11464.005419
1.0,7,11464.171551
1.0,7,11464.329854
1.0,7,11464.487009
1.0,7,11464.679369
0.0,6,11464.844764
1.0,7,11465.019615
1.0,7,11465.186467
1.0,7,11465.365436
1.0,7,11465.543842
1.0,7,11465.72051
1.0,7,11465.902392
1.0,7,11466.076644
1.0,7,11466.250991
1.0,7,11466.426421
1.0,7,11466.603722
1.0,7,11466.77947
1.0,7,11466.953598
1.0,7,11474.407219
1.0,7,11474.578772
1.0,7,11474.7516
1.0,7,11474.921321
1.0,7,11475.088151
1.0,7,11475.247527
1.0,7,11475.419669
1.0,7,11475.588722
1.0,7,11475.762249
1.0,7,11475.949295
1.0,7,11476.124179
1.0,7,11476.302576
1.0,7,11476.48079
1.0,7,11476.655529
1.0,7,11476.832033
1.0,7,11477.006834
1.0,7,11477.183268
1.0,7,11477.360013
1.0,7,11484.754942
1.0,7,11484.918959
1.0,7,11485.092954
1.0,7,11485.25687
1.0,7,11485.433622
1.0,7,11485.606603
1.0,7,11485.767595
1.0,7,11486.096916
1.0,7,11486.289028
1.0,7,11486.497622
1.0,7,11486.689498
1.0,7,11486.888497
1.0,7,11487.077549
1.0,7,11487.286438
1.0,7,11487.496687
1.0,7,11487.720734
1.0,7,11487.923641
1.0,7,11488.127352
1.0,7,11495.511444
1.0,7,11495.683552
1.0,7,11495.858809
1.0,7,11496.148662
1.0,7,11496.339921
1.0,7,11496.543143
1.0,7,11496.720912
1.0,7,11496.939261
1.0,7,11497.1282
1.0,7,11497.32218
1.0,7,11497.510419
1.0,7,11497.694327
1.0,7,11497.885831
1.0,7,11498.075172
1.0,7,11498.278553
1.0,7,11498.466962
1.0,7,11498.678817
1.0,7,11498.879849
1.0,7,11499.081268
0.0,4,12565.725909
0.0,2,12565.770443
0.0,2,12565.81031
0.0,2,12565.852818
0.0,2,12565.896976
0.0,2,12565.942732
0.0,2,12566.000467
0.0,2,12566.057257
0.0,2,12566.114542
0.0,2,12566.172006
0.0,2,12566.229366
0.0,2,12566.286776
0.0,2,12566.344528
0.0,2,12566.397414
0.0,2,12566.440794
0.0,2,12566.480295
0.0,2,12566.525384
0.0,2,12566.573289
0.0,2,12566.696269
0.0,2,12566.778267
0.0,4,12566.881014
0.0,2,12566.932679
0.0,2,12566.978703
0.0,2,12567.032715
0.0,2,12567.078414
0.0,2,12567.131745
0.0,2,12567.187038
0.0,2,12567.244379
0.0,2,12567.295
0.0,2,12567.348428
0.0,2,12567.400158
0.0,2,12567.459361
0.0,4,12567.571756
0.0,2,12567.633047
0.0,2,12567.697296
0.0,4,12567.832539
0.0,2,12567.893876
0.0,2,12567.957983
0.0,2,12568.021746
0.0,2,12568.089054
0.0,2,12568.157519
0.0,7,12568.381218
0.0,2,12568.445012
0.0,2,12568.508538
0.0,2,12568.576023
0.0,2,12568.643967
0.0,2,12568.705528
0.0,2,12568.76936
0.0,2,12568.833701
0.0,2,12568.900986
0.0,2,12568.968849
0.0,2,12569.030136
0.0,2,12569.093898
0.0,2,12569.157689
0.0,2,12569.22427
0.0,2,12569.292035
0.0,2,12569.352526
0.0,4,12576.667305
0.0,2,12576.861813
0.0,2,12576.909867
0.0,2,12576.962574
0.0,2,12577.018322
0.0,2,12577.075044
0.0,2,12577.133426
0.0,2,12577.190879
0.0,4,12577.296169
0.0,3,12577.365899
0.0,2,12577.415646
0.0,4,12577.52028
0.0,2,12577.564993
0.0,4,12577.668816
0.0,4,12577.774128
0.0,2,12577.825288
0.0,2,12577.873975
0.0,2,12577.932519
0.0,6,12578.095809
0.0,2,12578.158334
0.0,3,12578.246022
0.0,2,12578.307908
0.0,3,12578.405199
0.0,2,12578.469357
0.0,2,12578.5414
0.0,2,12578.607239
0.0,2,12578.666862
0.0,2,12578.731184
0.0,2,12578.798109
0.0,6,12578.99102
0.0,3,12579.093502
0.0,2,12579.152599
0.0,4,12579.283989
0.0,2,12579.352201
0.0,4,12579.477161
0.0,2,12579.542052
0.0,4,12579.676582
0.0,4,12579.801322
0.0,2,12579.865991
0.0,6,12580.065603
0.0,2,12580.124304
0.0,2,12580.188413
0.0,2,12580.254347
0.0,2,12580.322511
0.0,4,12580.445564
0.0,2,12580.509319
0.0,2,12587.607336
0.0,2,12587.669352
0.0,2,12587.716168
0.0,2,12587.761854
0.0,2,12587.809722
0.0,4,12587.904535
0.0,4,12588.002391
0.0,2,12588.061956
0.0,2,12588.119672
0.0,2,12588.172458
0.0,2,12588.221278
0.0,2,12588.25927
0.0,2,12588.306855
0.0,2,12588.355316
0.0,5,12588.480225
0.0,2,12588.531528
0.0,2,12588.580851
0.0,2,12588.640074
0.0,2,12588.701063
0.0,2,12588.757782
0.0,2,12588.80303
0.0,2,12588.85733
0.0,2,12588.913636
0.0,2,12588.968853
0.0,2,12589.027211
0.0,2,12589.09339
0.0,2,12589.159932
0.0,2,12589.22672
0.0,6,12589.409542
0.0,2,12589.479301
0.0,4,12589.605395
0.0,2,12589.664949
0.0,2,12589.733768
0.0,2,12589.803399
0.0,2,12589.870186
0.0,2,12589.929267
0.0,2,12589.989151
0.0,2,12590.058093
0.0,2,12590.12759
0.0,2,12590.194582
0.0,4,12590.313685
0.0,2,12590.382392
0.0,2,12590.452003
0.0,6,12590.638233
0.0,2,12590.706976
0.0,2,12590.77715
0.0,2,12590.85324
0.0,2,12590.924094
0.0,2,12590.983084
0.0,2,12591.042888
0.0,2,12591.110718
0.0,2,12591.179744
0.0,2,12591.246027
0.0,2,12591.304529
0.0,7,12598.549137
0.0,4,12598.643313
0.0,2,12598.69408
0.0,2,12598.737876
0.0,2,12598.792437
0.0,2,12598.847817
0.0,2,12598.899778
0.0,4,12598.996068
0.0,4,12599.089195
0.0,2,12599.133103
0.0,2,12599.172741
0.0,4,12599.275684
0.0,2,12599.322023
0.0,3,12599.394346
0.0,3,12599.462653
0.0,2,12599.511867
0.0,4,12599.620992
0.0,2,12599.673824
0.0,2,12599.72271
0.0,2,12599.779468
0.0,2,12599.837896
0.0,2,12599.896909
0.0,2,12599.952814
0.0,2,12600.009144
0.0,4,12600.135226
0.0,2,12600.201854
0.0,2,12600.267571
0.0,2,12600.329158
0.0,2,12600.394117
0.0,2,12600.46023
0.0,2,12600.52663
0.0,2,12600.592373
0.0,4,12600.71891
0.0,2,12600.784855
0.0,2,12600.851669
0.0,2,12600.917089
0.0,2,12600.978502
0.0,2,12601.043442
0.0,2,12601.109389
0.0,2,12601.176209
0.0,2,12601.241621
0.0,2,12601.303754
0.0,2,12601.36818
0.0,3,12601.466512
0.0,4,12601.597099
0.0,2,12601.663779
0.0,2,12601.728759
0.0,4,12601.854982
0.0,2,12601.920532
0.0,2,12601.986726
0.0,2,12602.05144
0.0,2,12602.11217
0.0,2,12609.368804
0.0,2,12609.417181
0.0,2,12609.471134
0.0,2,12609.523513
0.0,2,12609.568808
0.0,2,12609.611139
0.0,4,12609.710221
0.0,2,12609.758758
0.0,4,12609.850745
0.0,2,12609.896639
0.0,2,12609.948846
0.0,2,12610.000914
0.0,4,12610.111298
0.0,2,12610.168896
0.0,2,12610.226478
0.0,2,12610.284832
0.0,2,12610.339482
0.0,2,12610.393319
0.0,2,12610.451638
0.0,2,12610.49989
0.0,2,12610.564561
0.0,2,12610.625644
0.0,2,12610.691997
0.0,4,12610.812845
0.0,4,12610.936987
0.0,2,12611.011879
0.0,2,12611.081221
0.0,2,12611.155465
0.0,2,12611.224513
0.0,2,12611.294032
0.0,2,12611.364178
0.0,2,12611.423392
0.0,4,12611.566793
0.0,2,12611.641183
0.0,2,12611.708599
0.0,2,12611.837604
0.0,2,12611.896335
0.0,2,12611.971713
0.0,2,12612.040641
0.0,3,12612.140693
0.0,2,12612.215209
0.0,2,12612.287093
0.0,2,12612.35777
0.0,2,12612.426641
0.0,2,12612.496483
0.0,2,12612.566308
0.0,2,12612.62597
0.0,2,12612.700171
0.0,2,12612.780403
0.0,2,12612.848548
0.0,2,12612.92213
0.0,2,12612.990327
0.0,2,12613.058556
0.0,2,12613.127434
0.0,2,12613.185904
0.0,3,12613.282617
0.0,2,12613.337352
0.0,2,12620.48784
0.0,2,12620.550827
0.0,2,12620.606545
0.0,2,12620.647894
0.0,2,12620.693023
0.0,2,12620.740906
0.0,2,12620.782022
0.0,2,12620.833583
0.0,2,12620.888015
0.0,3,12620.966423
0.0,2,12621.014342
0.0,2,12621.062674
0.0,2,12621.122639
0.0,2,12621.178936
0.0,2,12621.239851
0.0,2,12621.299391
0.0,2,12621.348369
0.0,2,12621.406417
0.0,2,12621.466457
0.0,2,12621.522186
0.0,2,12621.584587
0.0,2,12621.655391
0.0,2,12621.744678
0.0,4,12621.903049
0.0,3,12622.003231
0.0,2,12622.065024
0.0,4,12622.200617
0.0,4,12622.327447
0.0,2,12622.388736
0.0,2,12622.456194
0.0,2,12622.524783
0.0,2,12622.588297
0.0,2,12622.651333
0.0,2,12622.713453
0.0,2,12622.780621
0.0,4,12622.912722
0.0,2,12622.975588
0.0,4,12623.105018
0.0,2,12623.173805
0.0,2,12623.237108
0.0,2,12623.300183
0.0,2,12623.362094
0.0,3,12623.461424
0.0,2,12623.522882
0.0,4,12623.65785
0.0,2,12623.720807
0.0,2,12623.782799
0.0,2,12623.84399
0.0,2,12623.909724
0.0,2,12623.973529
0.0,2,12624.03215
0.0,3,12624.121894
0.0,2,12624.181359
0.0,2,12624.238023
0.0,2,12624.293686
0.0,2,12624.354612
0.0,2,12631.355572
0.0,2,12631.397099
0.0,4,12631.492068
0.0,2,12631.537235
0.0,2,12631.571458
