#{"t_start": 1667421446.8018262, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,9147.66912
0.0,2,9153.609339
0.0,4,9153.719814
0.0,2,9153.781672
0.0,2,9153.844434
0.0,3,9153.952347
0.0,2,9154.011256
0.0,3,9154.103789
0.0,2,9154.165869
0.0,2,9154.227787
0.0,2,9154.28218
0.0,2,9154.335419
0.0,2,9154.389834
0.0,2,9154.443712
0.0,2,9154.49358
0.0,2,9154.548029
0.0,2,9154.604391
0.0,2,9154.659911
0.0,2,9154.711382
0.0,2,9154.760675
0.0,2,9154.81007
0.0,4,9154.911612
0.0,3,9154.987676
0.0,2,9155.031001
0.0,2,9155.077925
0.0,2,9155.125036
0.0,2,9155.177554
0.0,2,9155.228448
0.0,2,9155.276379
0.0,4,9155.366187
0.0,2,9155.413683
0.0,2,9155.459176
0.0,2,9155.501988
0.0,4,9155.583599
0.0,2,9155.625712
0.0,3,9155.689301
0.0,2,9155.7328
0.0,4,9155.825541
0.0,4,9155.920229
0.0,4,9156.015089
0.0,2,9156.060523
0.0,3,9156.129539
0.0,2,9156.177103
0.0,2,9156.224555
0.0,7,9156.391281
0.0,2,9156.442605
0.0,2,9156.494262
0.0,2,9156.545907
0.0,2,9156.597327
0.0,2,9156.64894
0.0,2,9156.699529
0.0,4,9156.792636
0.0,4,9162.871503
0.0,4,9162.983413
0.0,2,9163.04487
0.0,2,9163.109316
0.0,2,9163.171612
0.0,4,9163.284385
0.0,2,9163.338853
0.0,2,9163.394361
0.0,2,9163.449713
0.0,2,9163.49974
0.0,2,9163.550284
0.0,4,9163.653487
0.0,2,9163.699498
0.0,2,9163.745687
0.0,2,9163.803853
0.0,2,9163.855029
0.0,3,9163.929623
0.0,3,9163.997107
0.0,3,9164.071701
0.0,2,9164.119077
0.0,4,9164.206251
0.0,3,9164.26746
0.0,2,9164.318266
0.0,2,9164.367524
0.0,2,9164.412468
0.0,2,9164.457185
0.0,2,9164.502221
0.0,2,9164.549786
0.0,4,9164.636455
0.0,5,9164.734487
0.0,2,9164.774554
0.0,2,9164.812516
0.0,2,9164.851887
0.0,4,9164.927029
0.0,2,9164.965927
0.0,2,9165.009475
0.0,2,9165.052847
0.0,4,9165.141573
0.0,2,9165.187239
0.0,3,9165.256534
0.0,3,9165.341945
0.0,3,9165.417614
0.0,2,9165.474864
0.0,2,9165.525989
0.0,2,9165.575325
0.0,6,9165.730745
0.0,4,9165.848448
0.0,2,9165.900015
0.0,2,9171.968946
0.0,2,9172.024722
0.0,2,9172.082042
0.0,2,9172.146833
0.0,2,9172.20855
0.0,2,9172.268384
0.0,2,9172.327463
0.0,2,9172.386666
0.0,4,9172.495219
0.0,2,9172.554102
0.0,4,9172.665764
0.0,3,9172.754374
0.0,2,9172.810321
0.0,2,9172.864025
0.0,4,9172.965525
0.0,2,9173.022907
0.0,2,9173.078679
0.0,4,9173.177276
0.0,2,9173.225963
0.0,3,9173.314418
0.0,7,9173.477638
0.0,2,9173.522215
0.0,2,9173.566017
0.0,2,9173.614364
0.0,4,9173.711998
0.0,3,9173.778854
0.0,2,9173.825916
0.0,2,9173.875403
0.0,7,9174.014798
0.0,2,9174.051951
0.0,2,9174.090468
0.0,3,9174.157045
0.0,6,9174.29191
0.0,2,9174.341796
0.0,4,9174.438088
0.0,2,9174.49455
0.0,2,9174.55191
0.0,2,9174.607115
0.0,2,9174.65309
0.0,2,9174.69894
0.0,2,9174.75007
0.0,2,9174.799519
0.0,2,9174.848838
0.0,2,9174.902711
0.0,2,9174.965048
0.0,2,9175.026713
0.0,2,9175.086063
0.0,2,9175.138282
0.0,2,9175.182097
0.0,3,9181.196459
1.0,7,9181.393927
0.0,4,9181.517739
0.0,2,9181.59171
0.0,2,9181.660034
0.0,3,9181.739595
0.0,4,9181.866923
0.0,4,9182.088906
0.0,2,9182.142315
0.0,4,9182.241557
0.0,3,9182.324683
0.0,2,9182.375762
0.0,6,9182.521933
0.0,2,9182.568045
0.0,6,9182.710067
0.0,4,9182.803785
0.0,2,9182.848449
0.0,2,9182.892405
0.0,2,9182.934347
0.0,2,9182.982248
0.0,2,9183.02926
0.0,2,9183.077734
0.0,2,9183.123173
0.0,2,9183.166325
0.0,4,9183.241769
0.0,3,9183.298025
0.0,2,9183.34481
0.0,2,9183.387771
0.0,4,9183.474159
0.0,2,9183.516655
0.0,2,9183.563758
0.0,3,9183.626931
0.0,5,9183.750872
0.0,6,9183.894596
0.0,4,9183.993488
0.0,3,9184.078193
0.0,3,9184.149266
0.0,2,9184.200798
0.0,2,9184.252044
0.0,4,9184.351241
0.0,2,9184.399344
0.0,2,9184.446887
0.0,2,9190.531552
0.0,3,9190.625319
0.0,2,9190.689144
0.0,4,9190.803395
0.0,2,9190.862339
0.0,2,9190.919524
0.0,2,9190.978607
0.0,2,9191.042348
0.0,2,9191.101826
0.0,6,9191.274062
0.0,2,9191.320756
0.0,6,9191.466121
0.0,2,9191.516958
0.0,4,9191.627715
0.0,2,9191.673817
0.0,2,9191.718926
0.0,2,9191.763742
0.0,2,9191.811086
0.0,3,9191.88546
0.0,4,9191.976171
0.0,2,9192.039253
0.0,3,9192.102537
0.0,2,9192.149604
0.0,6,9192.271421
0.0,7,9192.402578
0.0,4,9192.471927
0.0,5,9192.569154
0.0,2,9192.610474
0.0,2,9192.651207
0.0,2,9192.695428
0.0,3,9192.761811
0.0,2,9192.807482
0.0,2,9192.852878
0.0,2,9192.907534
0.0,4,9193.019946
0.0,2,9193.073551
0.0,2,9193.1228
0.0,2,9193.172428
0.0,2,9193.221346
0.0,5,9193.359273
0.0,3,9193.443983
0.0,2,9193.493485
0.0,2,9193.542418
0.0,2,9193.591578
0.0,2,9193.638536
0.0,2,9199.914477
0.0,2,9199.971712
0.0,2,9200.040714
0.0,6,9200.245782
0.0,2,9200.306715
0.0,2,9200.36231
0.0,3,9200.456718
0.0,2,9200.50832
0.0,2,9200.561467
0.0,3,9200.652044
0.0,2,9200.707824
0.0,3,9200.780523
0.0,2,9200.831445
0.0,2,9200.877079
0.0,2,9200.919787
0.0,2,9200.963123
0.0,2,9201.00802
0.0,2,9201.05648
0.0,2,9201.105468
0.0,2,9201.155804
0.0,2,9201.207004
0.0,2,9201.25185
0.0,2,9201.296275
0.0,6,9201.428169
0.0,2,9201.470816
0.0,4,9201.545865
0.0,3,9201.596961
0.0,2,9201.634603
0.0,2,9201.671256
0.0,2,9201.709635
0.0,4,9201.788391
0.0,2,9201.828822
0.0,2,9201.869733
0.0,2,9201.909789
0.0,2,9201.948787
0.0,2,9201.985983
0.0,2,9202.053315
0.0,3,9202.126721
0.0,2,9202.183717
0.0,5,9202.306068
0.0,2,9202.364947
0.0,5,9202.493844
0.0,2,9202.553498
0.0,2,9202.609592
0.0,2,9202.661496
0.0,2,9202.710485
0.0,2,9202.760792
0.0,4,9202.866098
0.0,4,9202.976089
0.0,2,9203.028209
0.0,2,9208.97235
0.0,3,9209.071355
0.0,4,9209.187581
0.0,2,9209.255449
0.0,3,9209.348006
0.0,2,9209.407934
0.0,2,9209.469539
0.0,2,9209.530097
0.0,3,9209.625102
0.0,2,9209.686375
0.0,4,9209.821399
0.0,2,9209.87834
0.0,2,9209.931206
0.0,2,9209.983671
0.0,2,9210.034906
0.0,3,9210.115521
0.0,2,9210.163623
0.0,4,9210.255626
0.0,2,9210.30645
0.0,2,9210.358196
0.0,5,9210.472358
0.0,2,9210.524872
0.0,6,9210.661103
0.0,6,9210.791734
0.0,4,9210.879627
0.0,4,9210.95954
0.0,2,9210.994868
0.0,2,9211.029816
0.0,3,9211.087538
0.0,2,9211.127041
0.0,2,9211.16342
0.0,2,9211.199949
0.0,4,9211.287091
0.0,3,9211.350791
0.0,3,9211.422955
0.0,4,9211.50658
0.0,2,9211.555592
1.0,7,9211.732886
0.0,5,9211.856118
0.0,2,9211.904948
0.0,2,9211.953642
0.0,4,9212.048063
0.0,3,9212.124904
0.0,2,9218.212978
0.0,2,9218.271201
0.0,3,9218.369107
0.0,3,9218.443001
0.0,2,9218.498873
0.0,5,9218.652032
0.0,6,9218.828038
0.0,2,9218.88299
0.0,3,9218.947439
0.0,4,9219.065712
0.0,3,9219.147434
0.0,2,9219.201152
0.0,2,9219.262861
0.0,4,9219.379908
0.0,2,9219.429532
0.0,3,9219.495461
0.0,3,9219.559661
0.0,7,9219.725523
0.0,6,9219.874856
0.0,2,9219.923995
0.0,2,9219.968658
0.0,4,9220.047307
0.0,4,9220.130998
0.0,2,9220.178696
0.0,3,9220.240696
0.0,2,9220.283057
0.0,4,9220.355705
0.0,4,9220.434028
0.0,4,9220.51613
0.0,2,9220.557143
0.0,2,9220.598377
0.0,4,9220.685468
0.0,4,9220.790276
0.0,2,9220.839982
0.0,4,9220.937611
0.0,2,9220.984082
0.0,4,9221.080938
0.0,2,9221.137525
0.0,4,9221.247224
0.0,4,9227.556788
0.0,2,9227.622571
0.0,3,9227.715045
0.0,5,9227.876365
0.0,2,9227.931874
0.0,2,9227.992458
0.0,2,9228.052117
0.0,2,9228.119591
0.0,2,9228.167962
0.0,2,9228.229754
0.0,5,9228.379788
0.0,2,9228.436243
0.0,2,9228.48914
0.0,2,9228.545758
0.0,2,9228.613821
0.0,4,9228.724725
0.0,2,9228.771441
0.0,3,9228.846117
0.0,2,9228.889633
0.0,6,9229.026306
0.0,2,9229.080442
0.0,3,9229.146254
0.0,2,9229.188186
0.0,2,9229.233556
0.0,3,9229.294083
0.0,2,9229.334296
0.0,2,9229.377327
0.0,2,9229.425057
0.0,2,9229.469911
0.0,2,9229.51495
0.0,2,9229.552392
0.0,5,9229.648406
0.0,2,9229.691554
0.0,2,9229.732801
0.0,2,9229.773588
0.0,4,9229.85859
0.0,2,9229.901318
0.0,6,9230.045775
0.0,3,9230.110462
0.0,2,9230.163423
0.0,6,9230.316701
0.0,4,9230.411784
0.0,6,9230.563548
0.0,4,9230.671422
0.0,3,9230.745337
0.0,2,9236.818957
0.0,6,9236.996087
0.0,2,9237.065254
0.0,5,9237.276775
0.0,4,9237.388459
0.0,2,9237.44919
0.0,4,9237.56424
0.0,4,9237.670631
0.0,2,9237.724302
0.0,2,9237.781329
0.0,2,9237.844032
0.0,2,9237.904127
0.0,2,9237.95369
0.0,2,9237.997186
0.0,2,9238.040347
0.0,2,9238.083833
0.0,2,9238.131682
0.0,2,9238.176632
0.0,4,9238.276931
0.0,2,9238.327999
0.0,2,9238.376188
0.0,4,9238.459725
0.0,2,9238.501953
0.0,2,9238.547757
0.0,2,9238.592879
0.0,2,9238.637871
0.0,2,9238.681212
0.0,2,9238.722116
0.0,6,9238.836237
0.0,6,9238.957416
0.0,2,9239.002089
0.0,4,9239.098908
0.0,2,9239.146251
0.0,2,9239.191739
0.0,2,9239.236834
0.0,4,9239.332586
0.0,2,9239.385952
0.0,2,9239.431658
0.0,2,9239.489103
0.0,2,9239.538685
0.0,6,9239.670418
0.0,3,9239.747845
0.0,2,9239.803375
0.0,4,9239.902592
0.0,2,9239.951307
0.0,2,9239.998002
0.0,2,9246.117639
0.0,2,9246.175796
0.0,4,9246.306054
0.0,2,9246.377808
0.0,2,9246.437614
0.0,2,9246.489207
0.0,2,9246.535418
0.0,4,9246.638251
0.0,2,9246.697325
0.0,4,9246.82073
0.0,2,9246.876632
0.0,2,9246.929908
0.0,2,9246.982474
0.0,2,9247.035141
0.0,2,9247.085485
0.0,2,9247.146905
0.0,2,9247.203252
0.0,3,9247.27042
0.0,2,9247.321524
0.0,2,9247.367087
0.0,3,9247.431971
0.0,6,9247.575657
0.0,4,9247.664839
0.0,2,9247.704029
0.0,4,9247.792742
0.0,2,9247.837328
0.0,2,9247.882385
0.0,2,9247.927927
0.0,2,9247.972841
0.0,4,9248.065008
1.0,7,9248.210792
0.0,2,9248.255723
0.0,3,9248.329219
0.0,3,9248.402291
0.0,2,9248.451521
0.0,5,9248.570243
0.0,2,9248.628099
0.0,4,9248.727133
0.0,2,9248.775936
0.0,2,9248.827522
0.0,4,9248.932264
0.0,2,9248.989805
0.0,2,9249.04151
0.0,2,9249.091551
0.0,4,9249.190009
0.0,2,9249.242564
0.0,2,9249.302588
0.0,2,9255.31183
0.0,2,9255.369829
0.0,4,9255.499171
0.0,2,9255.567241
0.0,2,9255.631676
0.0,7,9255.83043
0.0,2,9255.888556
0.0,2,9255.943293
0.0,5,9256.084598
0.0,2,9256.142436
0.0,5,9256.281037
0.0,5,9256.407512
0.0,2,9256.465029
0.0,2,9256.517013
0.0,3,9256.584131
0.0,6,9256.728008
0.0,2,9256.772883
0.0,2,9256.817142
0.0,6,9256.955953
0.0,2,9256.998566
0.0,2,9257.041259
0.0,2,9257.080655
0.0,6,9257.263797
0.0,6,9257.393109
0.0,2,9257.439848
0.0,2,9257.48656
0.0,2,9257.535929
0.0,2,9257.587263
0.0,4,9257.67842
0.0,2,9257.727282
0.0,2,9257.779575
0.0,2,9257.831297
0.0,4,9257.93589
0.0,6,9258.086424
0.0,2,9258.134162
0.0,2,9258.18225
0.0,2,9258.23267
0.0,2,9258.282233
0.0,2,9258.338107
0.0,4,9258.443954
0.0,6,9264.532096
0.0,2,9264.600874
0.0,5,9264.743423
0.0,6,9264.933733
0.0,2,9264.988266
0.0,3,9265.065569
0.0,6,9265.229066
1.0,7,9265.432415
0.0,6,9265.588827
0.0,3,9265.669384
0.0,3,9265.749296
0.0,2,9265.792773
0.0,3,9265.861185
0.0,6,9266.002784
0.0,2,9266.04746
0.0,3,9266.123745
0.0,2,9266.163272
0.0,4,9266.241287
0.0,2,9266.280996
0.0,2,9266.324979
0.0,2,9266.364135
0.0,3,9266.437247
0.0,2,9266.481912
0.0,2,9266.530334
0.0,5,9266.637475
0.0,5,9266.753303
0.0,2,9266.798312
0.0,2,9266.84334
0.0,4,9266.946095
0.0,4,9267.057043
0.0,2,9267.150611
0.0,3,9267.233687
0.0,3,9267.299307
0.0,2,9267.346874
0.0,2,9267.397906
0.0,2,9267.454825
0.0,2,9267.504607
0.0,3,9267.577317
0.0,2,9267.635464
0.0,2,9267.689102
0.0,2,9267.743284
0.0,6,9273.788729
0.0,2,9273.859143
0.0,3,9273.933841
0.0,3,9274.032164
0.0,4,9274.156125
0.0,2,9274.21999
0.0,3,9274.290499
0.0,2,9274.344165
0.0,2,9274.406443
0.0,4,9274.518753
0.0,4,9274.626354
0.0,2,9274.682947
0.0,5,9274.820073
1.0,7,9274.996368
0.0,4,9275.091475
0.0,7,9275.258916
0.0,2,9275.311563
0.0,2,9275.360628
0.0,2,9275.399927
1.0,7,9275.5507
0.0,2,9275.591052
0.0,5,9275.709087
0.0,2,9275.754112
0.0,2,9275.799305
0.0,5,9275.916071
1.0,7,9276.077498
0.0,2,9276.1225
0.0,6,9276.26165
0.0,2,9276.306245
0.0,5,9276.438655
0.0,2,9276.48763
0.0,4,9276.582466
0.0,3,9276.654754
0.0,2,9276.704372
1.0,7,9276.889964
0.0,2,9282.872293
0.0,3,9282.960575
0.0,2,9283.012962
0.0,4,9283.139171
0.0,2,9283.199635
0.0,5,9283.338425
0.0,2,9283.393103
0.0,4,9283.511522
0.0,2,9283.567887
1.0,7,9283.762568
0.0,2,9283.815568
0.0,2,9283.868531
0.0,5,9284.015786
1.0,7,9284.196899
1.0,7,9284.365028
0.0,2,9284.409667
1.0,7,9284.577031
0.0,2,9284.621781
0.0,3,9284.698422
1.0,7,9284.842523
0.0,2,9284.881789
0.0,2,9284.925879
0.0,7,9285.092918
0.0,2,9285.132246
0.0,2,9285.175743
0.0,2,9285.229519
0.0,3,9285.296016
0.0,2,9285.344496
0.0,2,9285.395392
1.0,7,9285.571651
0.0,6,9285.728322
0.0,2,9285.775009
0.0,2,9285.818151
0.0,2,9285.863626
0.0,2,9285.916898
0.0,3,9285.995925
0.0,5,9292.125587
0.0,2,9292.296404
1.0,7,9292.514708
0.0,3,9292.590556
0.0,2,9292.651721
0.0,5,9292.790493
0.0,2,9292.850776
0.0,5,9292.984823
0.0,2,9293.047977
0.0,5,9293.183909
0.0,3,9293.271214
0.0,3,9293.354324
0.0,2,9293.403576
0.0,4,9293.490097
0.0,4,9293.588822
0.0,2,9293.630417
0.0,7,9293.797238
0.0,4,9293.897345
0.0,3,9293.963772
0.0,3,9294.030601
0.0,2,9294.080161
0.0,2,9294.129623
1.0,7,9294.291571
0.0,2,9294.336368
0.0,2,9294.379826
0.0,2,9294.419828
0.0,6,9294.552158
0.0,6,9294.695314
0.0,3,9294.773737
0.0,4,9294.878154
0.0,7,9295.042358
0.0,6,9295.187928
1.0,7,9295.371418
0.0,2,9295.428493
0.0,6,9301.63132
0.0,3,9301.718508
0.0,5,9301.853575
1.0,7,9302.051395
0.0,2,9302.100807
0.0,3,9302.281524
0.0,3,9302.367987
1.0,7,9302.562563
0.0,2,9302.609702
1.0,7,9302.770193
1.0,7,9302.936903
0.0,4,9303.039113
0.0,2,9303.091776
0.0,6,9303.228406
0.0,5,9303.347683
0.0,2,9303.393365
0.0,3,9303.455579
0.0,3,9303.526764
0.0,2,9303.571538
0.0,2,9303.619913
1.0,7,9303.780327
0.0,5,9303.912676
1.0,7,9304.084465
0.0,2,9304.131116
0.0,2,9304.186581
0.0,2,9304.236021
1.0,7,9304.417555
1.0,7,9304.602556
0.0,2,9304.652129
1.0,7,9304.83311
1.0,7,9310.972471
1.0,7,9311.171508
0.0,2,9311.22491
0.0,2,9311.278769
0.0,2,9311.333904
0.0,6,9311.483866
0.0,2,9311.533768
0.0,4,9311.656191
0.0,2,9311.717476
1.0,7,9311.901364
0.0,2,9311.951351
1.0,7,9312.114031
1.0,7,9312.30625
1.0,7,9312.479375
0.0,2,9312.525352
1.0,7,9312.697361
0.0,3,9312.770518
0.0,2,9312.820068
0.0,2,9312.869791
0.0,2,9312.919004
1.0,7,9313.08422
0.0,3,9313.16954
0.0,2,9313.218897
0.0,4,9313.317315
1.0,7,9313.518281
0.0,2,9313.573319
1.0,7,9313.755282
0.0,3,9313.836743
0.0,6,9313.999854
1.0,7,9320.011317
0.0,5,9320.167538
0.0,2,9320.227381
1.0,7,9320.435774
0.0,3,9320.507908
0.0,3,9320.597356
0.0,2,9320.64998
0.0,5,9320.79755
0.0,2,9320.851338
0.0,6,9321.024044
1.0,7,9321.217296
1.0,7,9321.373924
0.0,2,9321.420962
0.0,2,9321.472783
0.0,2,9321.522186
1.0,7,9321.689043
0.0,2,9321.73805
1.0,7,9321.916069
0.0,2,9321.959077
0.0,3,9322.028777
0.0,2,9322.080092
1.0,7,9322.253732
0.0,2,9322.297355
1.0,7,9322.473898
0.0,4,9322.571645
0.0,2,9322.628497
0.0,4,9322.745675
0.0,2,9322.801873
1.0,7,9322.987984
0.0,2,9323.037124
1.0,7,9323.213413
1.0,7,9329.225694
0.0,3,9329.328018
1.0,7,9329.537217
1.0,7,9329.739609
0.0,2,9329.793416
1.0,7,9329.992493
0.0,6,9330.152679
1.0,7,9330.352362
0.0,4,9330.461822
1.0,7,9330.644727
1.0,7,9330.808444
0.0,2,9330.855897
1.0,7,9331.017738
1.0,7,9331.179513
1.0,7,9331.353247
0.0,4,9331.448305
1.0,7,9331.614955
0.0,5,9331.745214
0.0,2,9331.796856
1.0,7,9331.984644
0.0,2,9332.031709
1.0,7,9332.213583
1.0,7,9332.398324
1.0,7,9338.558652
1.0,7,9338.772027
1.0,7,9338.970118
1.0,7,9339.163444
0.0,3,9339.256574
1.0,7,9339.457768
0.0,5,9339.598581
0.0,7,9339.778699
0.0,5,9339.900283
1.0,7,9340.058797
1.0,7,9340.232356
1.0,7,9340.396281
1.0,7,9340.569793
1.0,7,9340.733162
0.0,2,9340.775304
1.0,7,9340.942701
1.0,7,9341.126622
0.0,5,9341.259917
1.0,7,9341.413695
0.0,2,9341.460541
1.0,7,9341.633302
1.0,7,9347.797624
1.0,7,9348.007879
0.0,2,9348.065788
1.0,7,9348.2658
1.0,7,9348.465618
1.0,7,9348.662887
1.0,7,9348.857566
1.0,7,9349.037053
1.0,7,9349.204297
0.0,6,9349.334392
1.0,7,9349.496753
1.0,7,9349.664785
1.0,7,9349.821396
1.0,7,9349.990258
1.0,7,9350.157566
0.0,3,9350.228383
1.0,7,9350.401918
0.0,3,9350.471373
1.0,7,9350.653297
0.0,2,9350.70647
1.0,7,9350.878087
0.0,6,9357.010334
1.0,7,9357.224714
1.0,7,9357.431763
1.0,7,9357.626408
1.0,7,9357.83035
0.0,4,9357.952352
1.0,7,9358.140041
1.0,7,9358.315838
1.0,7,9358.480207
1.0,7,9358.627722
1.0,7,9358.791392
1.0,7,9358.958839
1.0,7,9359.109836
1.0,7,9359.277362
0.0,2,9359.323896
1.0,7,9359.492088
1.0,7,9359.665946
1.0,7,9359.841051
1.0,7,9360.015972
1.0,7,9360.202228
1.0,7,9366.431433
0.0,6,9366.607568
0.0,2,9366.664618
1.0,7,9366.85674
1.0,7,9367.048225
1.0,7,9367.336638
1.0,7,9367.518792
0.0,2,9367.56173
1.0,7,9367.727821
0.0,5,9367.843775
1.0,7,9368.010895
1.0,7,9368.173158
1.0,7,9368.335275
1.0,7,9368.499218
1.0,7,9368.651578
1.0,7,9368.807864
1.0,7,9368.961473
1.0,7,9369.134007
1.0,7,9369.294851
1.0,7,9369.48399
1.0,7,9375.828734
1.0,7,9376.040013
1.0,7,9376.238849
0.0,2,9376.290993
1.0,7,9376.487997
1.0,7,9376.66819
1.0,7,9376.833304
0.0,4,9376.92529
1.0,7,9377.07052
1.0,7,9377.225928
1.0,7,9377.373683
1.0,7,9377.537175
1.0,7,9377.698982
0.0,5,9377.799789
1.0,7,9377.947438
1.0,7,9378.103194
1.0,7,9378.277837
1.0,7,9378.454996
0.0,6,9378.605725
0.0,3,9378.692079
1.0,7,9385.144107
1.0,7,9385.338573
1.0,7,9385.536609
1.0,7,9385.738723
1.0,7,9385.92075
1.0,7,9386.085674
1.0,7,9386.246883
1.0,7,9386.408266
1.0,7,9386.564509
1.0,7,9386.724304
1.0,7,9386.889765
1.0,7,9387.041303
1.0,7,9387.228203
1.0,7,9387.394485
1.0,7,9387.559892
1.0,7,9387.725412
1.0,7,9387.907865
1.0,7,9388.090377
1.0,7,9388.273462
1.0,7,9394.450294
1.0,7,9394.649463
1.0,7,9394.836641
1.0,7,9395.037153
0.0,5,9395.167345
1.0,7,9395.339992
1.0,7,9395.507212
1.0,7,9395.673654
1.0,7,9395.841405
1.0,7,9395.993539
1.0,7,9396.162028
1.0,7,9396.333211
1.0,7,9396.478734
1.0,7,9396.636497
1.0,7,9396.807
1.0,7,9396.981231
0.0,5,9397.104512
1.0,7,9397.289023
1.0,7,9397.465317
1.0,7,9403.700861
1.0,7,9403.902316
1.0,7,9404.094486
1.0,7,9404.294491
1.0,7,9404.475409
1.0,7,9404.643092
1.0,7,9404.817042
1.0,7,9404.984515
1.0,7,9405.148937
1.0,7,9405.316893
1.0,7,9405.481685
1.0,7,9405.647854
0.0,4,9405.728775
1.0,7,9405.890746
1.0,7,9406.049803
1.0,7,9406.226893
1.0,7,9406.411164
1.0,7,9406.59782
1.0,7,9412.769781
1.0,7,9412.960641
1.0,7,9413.161854
1.0,7,9413.361836
1.0,7,9413.553498
1.0,7,9413.738311
1.0,7,9413.90834
1.0,7,9414.088312
1.0,7,9414.255467
1.0,7,9414.41095
1.0,7,9414.577895
1.0,7,9414.746083
1.0,7,9414.913536
1.0,7,9415.080781
1.0,7,9415.246581
1.0,7,9415.429166
1.0,7,9415.613764
1.0,7,9415.795629
0.0,3,9415.865535
1.0,7,9421.975299
1.0,7,9422.163509
1.0,7,9422.358268
1.0,7,9422.558967
1.0,7,9422.759391
1.0,7,9422.939245
1.0,7,9423.103458
1.0,7,9423.281204
1.0,7,9423.46504
1.0,7,9423.623479
1.0,7,9423.790803
1.0,7,9423.958198
1.0,7,9424.122855
1.0,7,9424.284987
1.0,7,9424.450038
1.0,7,9424.631101
1.0,7,9424.815545
1.0,7,9424.995712
1.0,7,9431.154129
1.0,7,9431.344585
1.0,7,9431.54102
1.0,7,9431.730954
1.0,7,9431.916839
0.0,2,9431.972421
1.0,7,9432.159134
1.0,7,9432.36877
1.0,7,9432.546245
1.0,7,9432.730298
1.0,7,9432.912127
1.0,7,9433.07572
1.0,7,9433.239337
1.0,7,9433.405877
1.0,7,9433.575269
1.0,7,9433.749117
1.0,7,9433.932739
1.0,7,9434.116702
1.0,7,9434.309487
1.0,7,9440.395786
1.0,7,9440.589674
1.0,7,9440.787577
1.0,7,9440.981101
1.0,7,9441.175816
0.0,2,9441.228343
1.0,7,9441.415057
1.0,7,9441.584236
1.0,7,9441.761647
1.0,7,9441.917118
1.0,7,9442.116295
1.0,7,9442.459988
1.0,7,9442.633713
1.0,7,9442.810599
1.0,7,9442.976325
1.0,7,9443.168529
1.0,7,9443.358888
1.0,7,9443.546133
1.0,7,9443.740569
1.0,7,9449.778917
1.0,7,9449.984771
1.0,7,9450.201117
1.0,7,9450.406067
1.0,7,9450.605718
1.0,7,9450.790042
1.0,7,9450.965948
0.0,3,9451.051525
0.0,5,9451.186226
1.0,7,9451.376275
1.0,7,9451.537402
1.0,7,9451.712425
1.0,7,9451.877773
1.0,7,9452.041883
1.0,7,9452.221432
1.0,7,9452.398557
1.0,7,9452.580068
1.0,7,9452.782186
1.0,7,9452.97977
1.0,7,9453.174833
1.0,7,9459.181174
1.0,7,9459.398085
1.0,7,9459.603996
1.0,7,9459.802737
1.0,7,9459.99153
1.0,7,9460.167915
1.0,7,9460.352175
1.0,7,9460.549545
1.0,7,9460.713799
1.0,7,9460.880637
1.0,7,9461.048203
1.0,7,9461.228179
1.0,7,9461.402312
1.0,7,9461.586936
1.0,7,9461.775869
1.0,7,9461.959609
1.0,7,9462.159944
1.0,7,9462.356189
1.0,7,9468.360086
1.0,7,9468.568419
1.0,7,9468.779303
1.0,7,9468.977573
1.0,7,9469.176485
1.0,7,9469.355776
1.0,7,9469.537257
1.0,7,9469.729163
1.0,7,9469.887888
1.0,7,9470.045916
1.0,7,9470.210867
1.0,7,9470.392425
1.0,7,9470.576317
1.0,7,9470.74571
1.0,7,9470.918309
1.0,7,9471.109405
1.0,7,9471.310206
1.0,7,9471.514097
1.0,7,9477.502439
1.0,7,9477.686558
1.0,7,9477.887634
1.0,7,9478.058634
1.0,7,9478.243156
1.0,7,9478.412485
1.0,7,9478.575161
1.0,7,9478.738403
1.0,7,9478.912574
1.0,7,9479.093466
1.0,7,9479.258019
1.0,7,9479.424228
1.0,7,9479.603676
1.0,7,9479.791861
1.0,7,9479.973199
1.0,7,9480.156592
1.0,7,9480.357303
1.0,7,9480.568888
1.0,7,9486.546053
1.0,7,9486.750035
1.0,7,9486.950641
1.0,7,9487.149422
1.0,7,9487.343626
1.0,7,9487.542702
1.0,7,9487.737739
1.0,7,9487.905036
1.0,7,9488.088794
1.0,7,9488.271678
1.0,7,9488.43688
1.0,7,9488.603975
1.0,7,9488.772538
1.0,7,9488.954346
1.0,7,9489.141784
1.0,7,9489.319117
1.0,7,9489.519489
1.0,7,9489.726385
1.0,7,9489.943332
1.0,7,9495.880249
1.0,7,9496.084184
1.0,7,9496.292324
1.0,7,9496.492934
1.0,7,9496.691831
1.0,7,9496.8932
1.0,7,9497.062755
1.0,7,9497.242752
1.0,7,9497.461965
1.0,7,9497.629272
1.0,7,9497.803443
1.0,7,9497.971311
1.0,7,9498.147545
1.0,7,9498.348817
1.0,7,9498.528471
1.0,7,9498.734402
1.0,7,9498.943633
1.0,7,9499.132369
1.0,7,9505.257835
1.0,7,9505.468832
1.0,7,9505.678294
1.0,7,9505.89343
1.0,7,9506.092783
1.0,7,9506.261863
1.0,7,9506.431802
1.0,7,9506.610166
1.0,7,9506.762336
1.0,7,9506.92288
1.0,7,9507.090355
1.0,7,9507.258133
1.0,7,9507.446236
1.0,7,9507.609432
