#{"t_start": 1667421447.649658, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2112.126988
0.0,3,2112.185404
1.0,7,2112.357241
1.0,7,2112.49001
1.0,7,2112.621791
1.0,7,2112.750047
0.0,3,2112.807351
1.0,7,2112.940557
1.0,7,2113.085615
1.0,7,2117.340832
1.0,7,2117.463946
1.0,7,2117.582937
1.0,7,2117.70154
1.0,7,2117.81735
1.0,7,2117.937067
1.0,7,2118.056468
1.0,7,2118.175697
1.0,7,2118.30198
1.0,7,2118.433805
1.0,7,2118.570084
1.0,7,2118.707062
1.0,7,2118.837059
1.0,7,2118.970613
1.0,7,2119.099462
1.0,7,2119.242127
1.0,7,2119.37643
1.0,7,2119.511038
1.0,7,2123.525699
1.0,7,2123.650785
1.0,7,2123.77563
1.0,7,2123.888117
1.0,7,2123.994233
1.0,7,2124.101398
1.0,7,2124.211276
1.0,7,2124.320117
1.0,7,2124.428887
1.0,7,2124.556187
1.0,7,2124.678019
1.0,7,2124.801214
1.0,7,2124.926129
1.0,7,2125.057741
1.0,7,2125.181584
1.0,7,2125.315449
1.0,7,2125.45538
1.0,7,2125.57954
1.0,7,2129.599467
1.0,7,2129.724293
1.0,7,2129.855217
1.0,7,2129.985333
1.0,7,2130.118974
1.0,7,2130.247741
1.0,7,2130.37337
1.0,7,2130.500649
1.0,7,2130.627697
1.0,7,2130.759351
1.0,7,2130.888104
1.0,7,2131.02351
1.0,7,2131.148646
1.0,7,2131.277586
1.0,7,2131.410306
1.0,7,2131.546649
1.0,7,2131.686188
1.0,7,2131.825109
1.0,7,2135.816296
1.0,7,2135.94472
1.0,7,2136.056002
1.0,7,2136.169514
1.0,7,2136.286114
1.0,7,2136.41201
1.0,7,2136.5305
1.0,7,2136.655048
1.0,7,2136.787156
1.0,7,2136.908577
1.0,7,2137.031669
1.0,7,2137.163963
1.0,7,2137.346969
1.0,7,2137.466734
1.0,7,2137.600321
1.0,7,2137.729218
1.0,7,2137.867956
1.0,7,2138.002522
1.0,7,2138.126839
1.0,7,2142.246849
1.0,7,2142.616281
1.0,7,2142.731478
1.0,7,2142.845035
1.0,7,2142.976166
1.0,7,2143.117032
1.0,7,2143.24868
1.0,7,2143.371659
1.0,7,2143.507294
1.0,7,2143.631866
1.0,7,2143.765402
1.0,7,2143.88834
1.0,7,2144.024844
1.0,7,2144.149198
1.0,7,2144.277675
1.0,7,2144.395154
1.0,7,2144.512327
1.0,7,2144.633744
1.0,7,2148.608191
1.0,7,2148.734586
1.0,7,2148.868961
1.0,7,2149.003926
1.0,7,2149.119865
1.0,7,2149.236568
1.0,7,2149.353765
1.0,7,2149.483337
1.0,7,2149.608181
1.0,7,2149.743408
0.0,2,2149.778944
1.0,7,2149.908523
1.0,7,2150.042463
1.0,7,2150.169019
1.0,7,2150.305811
1.0,7,2150.437799
1.0,7,2150.559666
1.0,7,2150.691457
1.0,7,2150.825148
1.0,7,2154.824365
1.0,7,2154.951221
1.0,7,2155.078194
1.0,7,2155.204771
1.0,7,2155.328759
1.0,7,2155.46765
1.0,7,2155.586219
1.0,7,2155.704515
1.0,7,2155.818569
1.0,7,2155.950354
1.0,7,2156.08273
1.0,7,2156.215516
1.0,7,2156.342659
1.0,7,2156.479257
1.0,7,2156.617638
1.0,7,2156.750034
1.0,7,2156.889193
1.0,7,2157.021043
1.0,7,2161.203715
1.0,7,2161.341927
1.0,7,2161.472203
1.0,7,2161.600105
1.0,7,2161.726914
1.0,7,2161.853045
1.0,7,2161.980674
1.0,7,2162.100283
1.0,7,2162.219262
1.0,7,2162.338684
1.0,7,2162.471722
1.0,7,2162.60051
1.0,7,2162.73728
1.0,7,2162.864947
1.0,7,2163.003626
1.0,7,2163.135354
1.0,7,2163.258155
1.0,7,2163.373446
1.0,7,2163.498707
1.0,7,2167.648247
1.0,7,2167.774784
1.0,7,2167.903394
1.0,7,2168.048403
1.0,7,2168.186661
1.0,7,2168.322659
1.0,7,2168.457205
1.0,7,2168.598372
1.0,7,2168.734482
1.0,7,2168.872549
1.0,7,2169.017521
1.0,7,2169.158074
1.0,7,2169.296415
1.0,7,2169.421045
1.0,7,2169.557004
1.0,7,2169.687553
1.0,7,2169.813016
1.0,7,2169.941163
1.0,7,2173.803382
1.0,7,2173.941725
1.0,7,2174.071145
1.0,7,2174.197926
1.0,7,2174.323835
1.0,7,2174.451709
1.0,7,2174.584409
1.0,7,2174.712227
1.0,7,2174.836528
1.0,7,2174.965185
1.0,7,2175.103262
1.0,7,2175.236742
1.0,7,2175.371566
1.0,7,2175.501572
1.0,7,2175.625721
1.0,7,2175.763198
1.0,7,2175.900021
1.0,7,2176.02873
1.0,7,2179.950952
1.0,7,2180.079739
1.0,7,2180.202269
1.0,7,2180.344236
1.0,7,2180.472642
1.0,7,2180.602864
1.0,7,2180.737874
1.0,7,2180.873401
1.0,7,2181.00633
1.0,7,2181.144551
1.0,7,2181.287083
1.0,7,2181.43377
1.0,7,2181.575407
1.0,7,2181.721773
1.0,7,2181.871273
1.0,7,2182.013531
1.0,7,2182.155997
1.0,7,2182.299649
1.0,7,2186.24662
1.0,7,2186.377742
1.0,7,2186.507362
1.0,7,2186.643468
1.0,7,2186.765525
1.0,7,2186.90155
1.0,7,2187.031396
1.0,7,2187.160365
1.0,7,2187.301298
1.0,7,2187.507641
1.0,7,2187.640321
1.0,7,2187.781039
1.0,7,2187.914852
1.0,7,2188.045269
1.0,7,2188.183014
1.0,7,2188.319697
1.0,7,2188.446797
1.0,7,2188.585589
1.0,7,2188.712534
1.0,7,2192.703484
1.0,7,2192.83653
1.0,7,2192.966754
1.0,7,2193.106308
1.0,7,2193.236208
1.0,7,2193.377554
1.0,7,2193.505799
1.0,7,2193.64702
1.0,7,2193.782992
1.0,7,2193.930669
1.0,7,2194.082088
1.0,7,2194.226099
1.0,7,2194.376
1.0,7,2194.520939
1.0,7,2194.660374
1.0,7,2194.79797
1.0,7,2194.945498
1.0,7,2195.073638
1.0,7,2199.187537
1.0,7,2199.326063
1.0,7,2199.467275
1.0,7,2199.605891
1.0,7,2199.726562
1.0,7,2199.851215
1.0,7,2199.990659
1.0,7,2200.133614
1.0,7,2200.2808
1.0,7,2200.431731
1.0,7,2200.576469
1.0,7,2200.716452
1.0,7,2200.859352
1.0,7,2201.006192
1.0,7,2201.147424
1.0,7,2201.283591
1.0,7,2201.412287
1.0,7,2201.541202
1.0,7,2205.488529
1.0,7,2205.629728
1.0,7,2205.764735
1.0,7,2205.894551
1.0,7,2206.016379
1.0,7,2206.145432
1.0,7,2206.275944
1.0,7,2206.428793
1.0,7,2206.571827
1.0,7,2206.718929
1.0,7,2206.870296
1.0,7,2207.015742
1.0,7,2207.172428
1.0,7,2207.320703
1.0,7,2207.553262
1.0,7,2207.689288
1.0,7,2207.817066
1.0,7,2207.942253
1.0,7,2208.057803
1.0,7,2211.928591
1.0,7,2212.061106
1.0,7,2212.172065
1.0,7,2212.309757
1.0,7,2212.712244
1.0,7,2212.841597
1.0,7,2212.986947
1.0,7,2213.141807
1.0,7,2213.294777
1.0,7,2213.434704
1.0,7,2213.581964
1.0,7,2213.73183
1.0,7,2213.875963
1.0,7,2214.01623
1.0,7,2214.160393
1.0,7,2214.290051
1.0,7,2214.418288
1.0,7,2214.549871
1.0,7,2224.571587
1.0,7,2224.617425
1.0,7,2224.668271
1.0,7,2224.718022
1.0,7,2224.764413
1.0,7,2224.806364
1.0,7,2224.852969
1.0,7,2224.903514
1.0,7,2224.952033
1.0,7,2225.003057
1.0,7,2225.053533
1.0,7,2225.100859
1.0,7,2225.147871
1.0,7,2225.198049
1.0,7,2225.249489
1.0,7,2225.297846
1.0,7,2225.348846
1.0,7,2225.401845
1.0,7,2237.259943
1.0,7,2237.328735
1.0,7,2237.3678
1.0,7,2237.409214
1.0,7,2237.446574
1.0,7,2237.483529
1.0,7,2237.519957
1.0,7,2237.557795
1.0,7,2237.592582
1.0,7,2237.626512
1.0,7,2237.662326
1.0,7,2237.697373
1.0,7,2237.731632
1.0,7,2237.767624
1.0,7,2237.805477
1.0,7,2237.844152
1.0,7,2237.883168
1.0,7,2237.9233
1.0,7,2247.746388
1.0,7,2247.783589
1.0,7,2247.821081
1.0,7,2247.862688
1.0,7,2247.904152
1.0,7,2247.948646
1.0,7,2247.996968
1.0,7,2248.040957
1.0,7,2248.090177
1.0,7,2248.140683
1.0,7,2248.192163
1.0,7,2248.244153
1.0,7,2248.296332
1.0,7,2248.347241
1.0,7,2248.398589
1.0,7,2248.453538
1.0,7,2248.504221
1.0,7,2248.556598
1.0,7,2249.498354
1.0,7,2257.106941
1.0,7,2257.152209
1.0,7,2257.190173
1.0,7,2257.232319
1.0,7,2257.269049
1.0,7,2257.306066
1.0,7,2257.343982
1.0,7,2257.385668
1.0,7,2257.427405
1.0,7,2257.470515
1.0,7,2257.512183
1.0,7,2257.554745
1.0,7,2257.597578
1.0,7,2257.639533
1.0,7,2257.681692
1.0,7,2257.723957
1.0,7,2257.765871
1.0,7,2257.808632
1.0,7,2268.01482
1.0,7,2268.17961
1.0,7,2268.228686
1.0,7,2268.277147
1.0,7,2268.325941
1.0,7,2268.377617
1.0,7,2268.425018
1.0,7,2268.471007
1.0,7,2268.521676
1.0,7,2268.578993
1.0,7,2268.63391
1.0,7,2268.689593
1.0,7,2268.750422
1.0,7,2268.810186
1.0,7,2268.868024
1.0,7,2268.928048
1.0,7,2268.988099
1.0,7,2269.048559
1.0,7,2277.582256
1.0,7,2277.634725
1.0,7,2277.692361
1.0,7,2277.745717
1.0,7,2277.799936
1.0,7,2277.858983
1.0,7,2277.914111
1.0,7,2277.970358
1.0,7,2278.02819
1.0,7,2278.089221
1.0,7,2278.143828
1.0,7,2278.203888
1.0,7,2278.264302
1.0,7,2278.323709
1.0,7,2278.383104
1.0,7,2278.44186
1.0,7,2278.503556
1.0,7,2278.566066
1.0,7,2278.628644
0.0,7,2289.451831
1.0,7,2289.538499
1.0,7,2289.634447
1.0,7,2289.708983
1.0,7,2289.787525
0.0,6,2289.857228
1.0,7,2289.942231
1.0,7,2290.018608
1.0,7,2290.092431
1.0,7,2290.154765
1.0,7,2290.213493
1.0,7,2290.271652
1.0,7,2290.331224
1.0,7,2290.388116
0.0,6,2290.437557
1.0,7,2290.499022
1.0,7,2290.557526
0.0,4,2290.591698
0.0,4,2290.623171
1.0,7,2301.104115
1.0,7,2301.187241
1.0,7,2301.271148
1.0,7,2301.366642
1.0,7,2301.475724
0.0,4,2301.534038
1.0,7,2301.637285
1.0,7,2301.746966
1.0,7,2301.850527
1.0,7,2301.955889
1.0,7,2302.046689
1.0,7,2302.123162
1.0,7,2302.181763
1.0,7,2302.238645
0.0,6,2302.286258
1.0,7,2302.339046
0.0,6,2302.386437
1.0,7,2302.441627
1.0,7,2302.503312
1.0,7,2314.712767
1.0,7,2314.773852
1.0,7,2314.835278
1.0,7,2314.896492
1.0,7,2315.528199
1.0,7,2315.589531
1.0,7,2315.649638
1.0,7,2315.727216
1.0,7,2315.789058
1.0,7,2315.849817
1.0,7,2315.929911
1.0,7,2315.996099
1.0,7,2316.062358
1.0,7,2316.132307
1.0,7,2316.206037
1.0,7,2316.284257
1.0,7,2316.360335
1.0,7,2316.444155
1.0,7,2324.713311
1.0,7,2324.75473
1.0,7,2324.798241
1.0,7,2324.838929
1.0,7,2324.880167
1.0,7,2324.920947
1.0,7,2324.962216
1.0,7,2325.004027
1.0,7,2325.048408
1.0,7,2325.096237
1.0,7,2325.143453
0.0,6,2325.185951
1.0,7,2325.236218
1.0,7,2325.284904
1.0,7,2325.336587
1.0,7,2325.388746
1.0,7,2325.437356
1.0,7,2325.483383
1.0,7,2325.533883
1.0,7,2337.026246
1.0,7,2337.08378
1.0,7,2337.141656
1.0,7,2337.207019
1.0,7,2337.269943
1.0,7,2337.335129
1.0,7,2337.403517
1.0,7,2337.46725
1.0,7,2337.531089
1.0,7,2337.59938
1.0,7,2337.670574
1.0,7,2337.733114
1.0,7,2337.798142
1.0,7,2337.862039
1.0,7,2337.926812
1.0,7,2337.994534
1.0,7,2339.114639
1.0,7,2339.172719
1.0,7,2349.235835
1.0,7,2349.301196
1.0,7,2349.361361
1.0,7,2349.408229
1.0,7,2349.454524
1.0,7,2349.504957
1.0,7,2349.548095
1.0,7,2349.592959
1.0,7,2349.638434
1.0,7,2349.683962
1.0,7,2349.726624
1.0,7,2349.765117
1.0,7,2349.806967
1.0,7,2349.852403
1.0,7,2349.896844
1.0,7,2349.941432
1.0,7,2349.986184
1.0,7,2350.028727
1.0,7,2360.821062
1.0,7,2360.92222
1.0,7,2361.026377
1.0,7,2361.114901
1.0,7,2361.194884
1.0,7,2361.264892
1.0,7,2361.324297
1.0,7,2361.369735
1.0,7,2361.41576
1.0,7,2361.466251
1.0,7,2361.52217
1.0,7,2361.57511
1.0,7,2361.623162
1.0,7,2361.669565
1.0,7,2361.717767
1.0,7,2361.770811
1.0,7,2361.822226
1.0,7,2361.875364
1.0,7,2363.17876
1.0,7,2371.758144
1.0,7,2371.865185
1.0,7,2371.966369
1.0,7,2372.07429
1.0,7,2372.176177
1.0,7,2372.269305
1.0,7,2372.339232
1.0,7,2372.412026
1.0,7,2372.491001
1.0,7,2372.563789
1.0,7,2372.630243
1.0,7,2372.698596
1.0,7,2372.769707
1.0,7,2372.844793
1.0,7,2372.916595
1.0,7,2372.991975
1.0,7,2373.070124
1.0,7,2373.148322
0.0,2,2373.16874
1.0,7,2386.507456
1.0,7,2386.564119
1.0,7,2386.615819
1.0,7,2386.661984
1.0,7,2386.708258
1.0,7,2386.752266
1.0,7,2387.250733
1.0,7,2387.308862
1.0,7,2387.368513
1.0,7,2387.418059
1.0,7,2387.469423
1.0,7,2387.52398
1.0,7,2387.587463
1.0,7,2387.64905
1.0,7,2387.711484
1.0,7,2387.774428
1.0,7,2387.836484
1.0,7,2387.897585
1.0,7,2391.006305
1.0,7,2391.111729
1.0,7,2391.223027
1.0,7,2391.341535
1.0,7,2391.462129
1.0,7,2391.579709
1.0,7,2391.699384
1.0,7,2391.828957
0.0,6,2391.937023
1.0,7,2392.070612
1.0,7,2392.191173
1.0,7,2392.366684
1.0,7,2392.495245
1.0,7,2392.635261
1.0,7,2392.78658
1.0,7,2392.939666
1.0,7,2393.088154
1.0,7,2393.229369
1.0,7,2397.138448
1.0,7,2397.293505
1.0,7,2397.403244
1.0,7,2397.527214
1.0,7,2397.648222
1.0,7,2397.775376
1.0,7,2397.900947
1.0,7,2398.032236
1.0,7,2398.165655
1.0,7,2398.299687
1.0,7,2398.426789
1.0,7,2398.552431
1.0,7,2398.683865
1.0,7,2398.814462
1.0,7,2398.952635
1.0,7,2399.084364
1.0,7,2399.216864
1.0,7,2399.346587
1.0,7,2399.474688
1.0,7,2403.700805
1.0,7,2403.817125
1.0,7,2403.933345
1.0,7,2404.052254
1.0,7,2404.173063
1.0,7,2404.294055
1.0,7,2404.422056
1.0,7,2404.556856
1.0,7,2404.685804
1.0,7,2404.814633
1.0,7,2404.939955
1.0,7,2405.068798
1.0,7,2405.20434
1.0,7,2405.333903
1.0,7,2405.453224
1.0,7,2405.561709
1.0,7,2405.668096
1.0,7,2405.785295
1.0,7,2409.917092
1.0,7,2410.046754
1.0,7,2410.179243
1.0,7,2410.310557
1.0,7,2410.444347
1.0,7,2410.564996
1.0,7,2410.687964
1.0,7,2410.823432
1.0,7,2410.945839
1.0,7,2411.071562
1.0,7,2411.208131
1.0,7,2411.330863
1.0,7,2411.4702
1.0,7,2411.608848
1.0,7,2411.745542
1.0,7,2411.873745
1.0,7,2411.997577
1.0,7,2412.132112
1.0,7,2416.182816
1.0,7,2416.30366
1.0,7,2416.43784
1.0,7,2416.577058
1.0,7,2416.711213
1.0,7,2416.840034
1.0,7,2416.96953
1.0,7,2417.101939
1.0,7,2417.264954
1.0,7,2417.40153
1.0,7,2417.532617
1.0,7,2417.669809
1.0,7,2417.8056
1.0,7,2417.942424
1.0,7,2418.087272
1.0,7,2418.225286
1.0,7,2418.353765
1.0,7,2418.479078
1.0,7,2422.54374
1.0,7,2422.676363
1.0,7,2422.804196
1.0,7,2422.93791
1.0,7,2423.083754
1.0,7,2423.213458
1.0,7,2423.330215
1.0,7,2423.456512
1.0,7,2423.583082
1.0,7,2423.714454
1.0,7,2423.843547
1.0,7,2423.970003
1.0,7,2424.098706
1.0,7,2424.231527
1.0,7,2424.371808
1.0,7,2424.503014
1.0,7,2424.638402
1.0,7,2424.767079
1.0,7,2424.893212
1.0,7,2429.039092
1.0,7,2429.170012
1.0,7,2429.312062
1.0,7,2429.444801
1.0,7,2429.569118
1.0,7,2429.701874
1.0,7,2429.839305
1.0,7,2429.970746
1.0,7,2430.113786
1.0,7,2430.256206
1.0,7,2430.39867
1.0,7,2430.541263
1.0,7,2430.666989
1.0,7,2430.801858
1.0,7,2430.967083
1.0,7,2431.108181
1.0,7,2431.227354
1.0,7,2431.357562
1.0,7,2435.405242
1.0,7,2435.5362
1.0,7,2435.662817
1.0,7,2435.781241
1.0,7,2435.976346
1.0,7,2436.108758
1.0,7,2436.236586
1.0,7,2436.366523
1.0,7,2436.496054
1.0,7,2436.636152
1.0,7,2436.768709
1.0,7,2436.902707
1.0,7,2437.041161
0.0,3,2437.10872
1.0,7,2437.246809
1.0,7,2437.400041
1.0,7,2437.537925
1.0,7,2437.665552
1.0,7,2437.793374
1.0,7,2441.760904
1.0,7,2441.895507
1.0,7,2442.024309
1.0,7,2442.14989
1.0,7,2442.282385
1.0,7,2442.408348
1.0,7,2442.534044
1.0,7,2442.65473
1.0,7,2442.790963
1.0,7,2442.9249
1.0,7,2443.057105
1.0,7,2443.193692
1.0,7,2443.327721
1.0,7,2443.460324
1.0,7,2443.601055
1.0,7,2443.744653
1.0,7,2443.892674
1.0,7,2444.023395
1.0,7,2447.993649
1.0,7,2448.124682
1.0,7,2448.256038
1.0,7,2448.378524
1.0,7,2448.509978
1.0,7,2448.643965
1.0,7,2448.76717
1.0,7,2448.894241
1.0,7,2449.029776
1.0,7,2449.167515
1.0,7,2449.299759
1.0,7,2449.43439
1.0,7,2449.563878
1.0,7,2449.705942
1.0,7,2449.841503
1.0,7,2449.980652
1.0,7,2450.110241
1.0,7,2450.254102
1.0,7,2454.262501
1.0,7,2454.39489
1.0,7,2454.521579
1.0,7,2454.646872
1.0,7,2454.778762
1.0,7,2454.909577
1.0,7,2455.047326
1.0,7,2455.181406
1.0,7,2455.310983
1.0,7,2455.438752
1.0,7,2455.569721
1.0,7,2455.70775
1.0,7,2455.903482
1.0,7,2456.043009
1.0,7,2456.178164
1.0,7,2456.31521
1.0,7,2456.463799
1.0,7,2456.602455
1.0,7,2456.737892
1.0,7,2460.716798
1.0,7,2460.850077
1.0,7,2460.991529
1.0,7,2461.124805
1.0,7,2461.252906
1.0,7,2461.382205
1.0,7,2461.51551
1.0,7,2461.653852
1.0,7,2461.776492
1.0,7,2461.909967
1.0,7,2462.048031
1.0,7,2462.185399
1.0,7,2462.322826
1.0,7,2462.456175
1.0,7,2462.597394
1.0,7,2462.735811
1.0,7,2462.870186
1.0,7,2463.014287
1.0,7,2467.074661
1.0,7,2467.206209
1.0,7,2467.3339
1.0,7,2467.461658
1.0,7,2467.591079
1.0,7,2467.721733
1.0,7,2467.849216
1.0,7,2467.979114
1.0,7,2468.117865
1.0,7,2468.261867
1.0,7,2468.400215
1.0,7,2468.550318
1.0,7,2468.703798
1.0,7,2468.855191
1.0,7,2469.007305
1.0,7,2469.15336
1.0,7,2469.296819
1.0,7,2469.441039
0.0,2,2801.144488
0.0,4,2801.227081
0.0,2,2801.265048
0.0,2,2801.304652
0.0,2,2801.34316
0.0,2,2801.389369
0.0,2,2801.425614
0.0,2,2801.463402
0.0,2,2801.500659
0.0,2,2801.534203
0.0,4,2801.6075
0.0,2,2801.646321
0.0,2,2801.684658
0.0,2,2801.722874
0.0,2,2801.760043
0.0,2,2801.795028
0.0,4,2801.863659
0.0,2,2801.897917
0.0,2,2801.931894
0.0,2,2801.965163
0.0,4,2802.026262
0.0,2,2802.062943
0.0,2,2802.094927
0.0,2,2802.13295
0.0,4,2802.207704
0.0,2,2802.241935
0.0,2,2802.277947
0.0,2,2802.315512
0.0,2,2802.352472
0.0,4,2802.427751
0.0,2,2802.465227
0.0,2,2802.504569
0.0,2,2802.544218
0.0,2,2802.582211
0.0,2,2802.620683
0.0,2,2802.660425
0.0,2,2802.699957
0.0,2,2802.739915
0.0,2,2802.779747
0.0,2,2802.818168
0.0,2,2802.85806
0.0,4,2802.937887
0.0,2,2802.975987
0.0,3,2803.035593
0.0,2,2803.075369
0.0,2,2803.114795
0.0,6,2803.234159
0.0,2,2803.273191
0.0,7,2803.409988
0.0,2,2803.449262
0.0,2,2803.488566
0.0,2,2803.528229
0.0,2,2807.731057
0.0,2,2807.770955
0.0,2,2807.810912
0.0,2,2807.850987
0.0,2,2807.890158
0.0,2,2807.928965
0.0,3,2807.989295
0.0,2,2808.026109
0.0,2,2808.05975
0.0,7,2808.18699
0.0,2,2808.221946
0.0,2,2808.256835
0.0,2,2808.287475
0.0,2,2808.322159
0.0,2,2808.357028
0.0,2,2808.399974
0.0,2,2808.438531
0.0,2,2808.47418
0.0,2,2808.51002
0.0,2,2808.547399
0.0,2,2808.582798
0.0,2,2808.619647
0.0,2,2808.655347
0.0,2,2808.688921
0.0,2,2808.720636
0.0,5,2808.809945
0.0,2,2808.848637
0.0,4,2808.927731
0.0,2,2808.968033
0.0,2,2809.008268
0.0,4,2809.092684
0.0,2,2809.134326
0.0,3,2809.193061
0.0,4,2809.279944
0.0,4,2809.370189
0.0,2,2809.414555
0.0,2,2809.456779
0.0,2,2809.498591
0.0,2,2809.536719
0.0,2,2809.578304
0.0,3,2809.647109
0.0,6,2809.770128
0.0,4,2809.855066
0.0,2,2809.897858
0.0,4,2809.975575
0.0,2,2810.015023
0.0,4,2810.105401
0.0,2,2810.146485
0.0,2,2810.188924
0.0,2,2814.288004
0.0,2,2814.331047
0.0,2,2814.370405
0.0,2,2814.410447
0.0,6,2814.523327
0.0,2,2814.563274
0.0,2,2814.603216
0.0,4,2814.681498
0.0,2,2814.718328
0.0,2,2814.757003
0.0,2,2814.799808
0.0,2,2814.839717
0.0,2,2814.878785
0.0,2,2814.917223
0.0,2,2814.95635
0.0,3,2815.010698
0.0,6,2815.118105
0.0,2,2815.153646
0.0,2,2815.186002
0.0,4,2815.256006
0.0,4,2815.325405
0.0,2,2815.359774
0.0,2,2815.391922
0.0,2,2815.423228
0.0,2,2815.45832
0.0,2,2815.500367
0.0,2,2815.538101
0.0,3,2815.596243
0.0,2,2815.638251
0.0,2,2815.6757
0.0,2,2815.717617
0.0,2,2815.787527
0.0,2,2815.834285
0.0,2,2815.876269
0.0,6,2815.994799
0.0,2,2816.034011
0.0,2,2816.076096
0.0,2,2816.115316
0.0,2,2816.154233
0.0,4,2816.240493
0.0,2,2816.285101
0.0,2,2816.323514
0.0,6,2816.441062
0.0,5,2816.538908
0.0,4,2816.617625
0.0,6,2816.737849
0.0,2,2816.780949
0.0,3,2821.141446
1.0,7,2821.273918
0.0,6,2821.386493
1.0,7,2821.515686
0.0,6,2821.632942
0.0,5,2821.724192
1.0,7,2821.851634
0.0,4,2821.917008
0.0,4,2821.984777
0.0,4,2822.054258
0.0,6,2822.155129
0.0,4,2822.235373
0.0,6,2822.35671
0.0,6,2822.478851
1.0,7,2822.621121
0.0,6,2822.739596
0.0,6,2822.860627
0.0,6,2822.976468
0.0,4,2823.048926
0.0,6,2823.166277
0.0,6,2823.282981
0.0,6,2823.418511
1.0,7,2827.754471
0.0,4,2827.830513
0.0,6,2827.944556
0.0,4,2828.019826
0.0,4,2828.097435
0.0,6,2828.209833
0.0,4,2828.281945
0.0,6,2828.386717
1.0,7,2828.508045
0.0,4,2828.572317
1.0,7,2828.695119
0.0,4,2828.769987
0.0,6,2828.884631
0.0,6,2829.001979
0.0,4,2829.076995
0.0,6,2829.19341
1.0,7,2829.328838
1.0,7,2829.460739
1.0,7,2829.602564
0.0,4,2829.680173
1.0,7,2829.817495
0.0,7,2829.956527
0.0,6,2830.082487
0.0,4,2830.160748
1.0,7,2834.532338
1.0,7,2834.665002
0.0,2,2834.702122
0.0,6,2834.826971
0.0,6,2834.944655
0.0,6,2835.047569
0.0,4,2835.111037
1.0,7,2835.219906
1.0,7,2835.347687
0.0,7,2835.473594
0.0,6,2835.578459
0.0,6,2835.690206
0.0,6,2835.809819
0.0,6,2835.92784
0.0,4,2836.002905
1.0,7,2836.137443
0.0,4,2836.220435
0.0,4,2836.298579
0.0,4,2836.377026
0.0,4,2836.456201
0.0,4,2836.535217
0.0,4,2836.613731
0.0,4,2836.692193
0.0,7,2841.044683
1.0,7,2841.180633
0.0,4,2841.261555
1.0,7,2841.394559
0.0,4,2841.470549
0.0,6,2841.583452
0.0,6,2841.690172
0.0,6,2841.787724
0.0,4,2841.853244
0.0,6,2841.956375
0.0,7,2842.075441
0.0,2,2842.108526
1.0,7,2842.230294
0.0,6,2842.341756
0.0,4,2842.414147
0.0,4,2842.48899
0.0,6,2842.600569
0.0,6,2842.71252
0.0,4,2842.788233
0.0,2,2842.828201
0.0,2,2842.866183
0.0,6,2842.98351
0.0,4,2843.062184
1.0,7,2843.199592
0.0,4,2843.282934
1.0,7,2847.651043
0.0,5,2847.747061
0.0,4,2847.824228
0.0,6,2847.93764
1.0,7,2848.055051
0.0,6,2848.163363
0.0,4,2848.242327
0.0,6,2848.339527
0.0,4,2848.409482
1.0,7,2848.519884
0.0,4,2848.584733
1.0,7,2848.700709
0.0,6,2848.813849
0.0,6,2848.921961
0.0,7,2849.051535
0.0,4,2849.128083
0.0,7,2849.271733
0.0,4,2849.355979
0.0,7,2849.490532
0.0,4,2849.57642
0.0,6,2849.698975
0.0,5,2849.798738
0.0,5,2849.904175
0.0,6,2850.028373
0.0,7,2854.430273
0.0,7,2854.561509
0.0,2,2854.597693
0.0,4,2854.671893
0.0,4,2854.752513
1.0,7,2854.888051
0.0,4,2854.956448
0.0,4,2855.02587
0.0,4,2855.096841
1.0,7,2855.200593
1.0,7,2855.319925
0.0,4,2855.390886
1.0,7,2855.515263
0.0,4,2855.590753
0.0,4,2855.666268
1.0,7,2855.80827
0.0,7,2855.944017
1.0,7,2856.077437
0.0,4,2856.155359
0.0,5,2856.255808
1.0,7,2856.39214
0.0,6,2856.511361
0.0,4,2856.593724
0.0,4,2856.676467
0.0,5,2861.076064
0.0,6,2861.184018
1.0,7,2861.306925
0.0,4,2861.375303
0.0,4,2861.450112
0.0,6,2861.569891
0.0,4,2861.637657
0.0,4,2861.703918
0.0,7,2861.819775
0.0,7,2861.931803
0.0,4,2861.996419
0.0,6,2862.102591
0.0,6,2862.22135
1.0,7,2862.355391
0.0,6,2862.47951
1.0,7,2862.618597
0.0,6,2862.73543
0.0,6,2862.858219
0.0,4,2862.942842
0.0,6,2863.062774
0.0,6,2863.186865
1.0,7,2863.330723
1.0,7,2867.728537
0.0,4,2867.804455
1.0,7,2867.941186
1.0,7,2868.064825
1.0,7,2868.194413
1.0,7,2868.318994
0.0,6,2868.42679
1.0,7,2868.530233
0.0,6,2868.61914
0.0,4,2868.682919
0.0,4,2868.753233
1.0,7,2868.870253
0.0,7,2869.009023
1.0,7,2869.149314
1.0,7,2869.284938
0.0,4,2869.363501
0.0,5,2869.460441
0.0,4,2869.539583
1.0,7,2869.678525
0.0,7,2869.820969
0.0,6,2869.94347
0.0,4,2870.025609
0.0,4,2874.448503
0.0,4,2874.520655
0.0,4,2874.593773
1.0,7,2874.723143
0.0,4,2874.790558
0.0,4,2874.852343
1.0,7,2874.983352
0.0,4,2875.054816
0.0,6,2875.153877
0.0,7,2875.259496
0.0,6,2875.357727
0.0,4,2875.433941
