#{"t_start": 1667421447.3673105, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,9246.937324
0.0,2,9246.979435
0.0,2,9247.027664
0.0,6,9247.167552
0.0,4,9247.24985
0.0,4,9247.334822
0.0,2,9247.381772
0.0,2,9247.434797
0.0,2,9247.486042
0.0,4,9247.565215
0.0,2,9247.606337
0.0,6,9247.737416
0.0,2,9247.785727
0.0,2,9247.838969
0.0,2,9247.888173
0.0,2,9247.933303
0.0,4,9248.027671
0.0,2,9248.081168
0.0,6,9248.248519
0.0,7,9248.4266
0.0,2,9248.47793
0.0,4,9248.577503
0.0,4,9248.679109
0.0,4,9254.748219
0.0,5,9254.908618
0.0,2,9254.967146
0.0,2,9255.025775
0.0,3,9255.122259
0.0,4,9255.230422
0.0,2,9255.288164
0.0,3,9255.379885
0.0,2,9255.431779
0.0,2,9255.484562
0.0,2,9255.539165
0.0,2,9255.595265
0.0,5,9255.738806
0.0,3,9255.827547
0.0,2,9255.874622
0.0,2,9255.921585
0.0,2,9255.968547
0.0,3,9256.04329
0.0,3,9256.119321
0.0,2,9256.164486
0.0,2,9256.20946
1.0,7,9256.36992
1.0,7,9256.55374
0.0,3,9256.623225
0.0,6,9256.76466
0.0,2,9256.812804
0.0,3,9256.876588
0.0,6,9257.023995
0.0,2,9257.068921
0.0,2,9257.115357
0.0,5,9257.249066
0.0,2,9257.298537
0.0,2,9257.34675
0.0,2,9257.393247
0.0,2,9257.446113
0.0,3,9257.522918
0.0,5,9257.65356
0.0,3,9257.719562
0.0,2,9257.774531
0.0,2,9257.82099
0.0,4,9257.932063
0.0,2,9257.986727
0.0,2,9263.969027
0.0,4,9264.091904
0.0,2,9264.163919
0.0,3,9264.241724
0.0,5,9264.385313
0.0,3,9264.476316
0.0,2,9264.528111
0.0,2,9264.575999
0.0,2,9264.632468
0.0,2,9264.692467
0.0,2,9264.756636
0.0,2,9264.814795
0.0,3,9264.890687
0.0,3,9264.974955
0.0,2,9265.02536
0.0,4,9265.135839
0.0,2,9265.186062
1.0,7,9265.348907
0.0,2,9265.393967
0.0,4,9265.484023
0.0,2,9265.528195
0.0,4,9265.614355
0.0,2,9265.657728
0.0,5,9265.761203
0.0,6,9265.901765
0.0,2,9265.95074
0.0,4,9266.03436
0.0,5,9266.145465
0.0,5,9266.262376
0.0,2,9266.311884
0.0,2,9266.362622
0.0,6,9266.511055
0.0,4,9266.670197
0.0,4,9266.764029
0.0,6,9266.90757
0.0,4,9267.014123
0.0,5,9267.146457
0.0,2,9267.205691
0.0,7,9273.296065
0.0,2,9273.353904
1.0,7,9273.567589
0.0,2,9273.619322
0.0,2,9273.671755
0.0,4,9273.780813
0.0,4,9273.900966
0.0,2,9273.955462
0.0,5,9274.102971
0.0,3,9274.178398
0.0,2,9274.240173
0.0,2,9274.29206
0.0,3,9274.363143
0.0,2,9274.416246
0.0,2,9274.464077
0.0,2,9274.507793
0.0,2,9274.55252
0.0,4,9274.646326
0.0,5,9274.764807
0.0,2,9274.811641
0.0,3,9274.875303
0.0,2,9274.914863
1.0,7,9275.068801
0.0,5,9275.190703
0.0,2,9275.236113
0.0,2,9275.283333
0.0,5,9275.392039
0.0,3,9275.466266
0.0,2,9275.514173
0.0,2,9275.559184
0.0,4,9275.651821
0.0,4,9275.742691
0.0,4,9275.841757
0.0,2,9275.894938
1.0,7,9276.062516
0.0,4,9276.174967
0.0,2,9276.22645
0.0,4,9276.326919
0.0,2,9282.309131
0.0,4,9282.423924
0.0,4,9282.532969
0.0,4,9282.652562
0.0,2,9282.719834
0.0,2,9282.774881
0.0,2,9282.830284
0.0,2,9282.890667
0.0,4,9283.004763
0.0,5,9283.141003
0.0,2,9283.199325
0.0,3,9283.273548
0.0,6,9283.452204
0.0,2,9283.499079
0.0,2,9283.547188
0.0,2,9283.596268
0.0,3,9283.682013
0.0,2,9283.725336
0.0,2,9283.769562
0.0,3,9283.846621
0.0,2,9283.89251
0.0,5,9284.01352
1.0,7,9284.174109
0.0,2,9284.212212
0.0,2,9284.251083
0.0,3,9284.318426
1.0,7,9284.484429
0.0,2,9284.529158
0.0,2,9284.56865
0.0,2,9284.612625
0.0,4,9284.716979
0.0,2,9284.764113
0.0,7,9284.940326
0.0,2,9284.989492
0.0,2,9285.038652
0.0,2,9285.086976
0.0,4,9285.179757
0.0,4,9285.282838
0.0,3,9285.353279
0.0,2,9285.406662
0.0,2,9285.463964
0.0,2,9285.517379
0.0,5,9291.748516
0.0,3,9291.850915
0.0,2,9291.907598
0.0,2,9291.966391
1.0,7,9292.169939
0.0,5,9292.306803
0.0,2,9292.363657
1.0,7,9292.564251
0.0,2,9292.620239
0.0,6,9292.791346
0.0,2,9292.840218
0.0,6,9292.974369
0.0,2,9293.025902
0.0,2,9293.066848
0.0,4,9293.166779
0.0,3,9293.233845
0.0,4,9293.334772
0.0,2,9293.3784
0.0,2,9293.422612
0.0,2,9293.467199
1.0,7,9293.630865
0.0,4,9293.728334
1.0,7,9293.871118
1.0,7,9294.036888
0.0,4,9294.131778
0.0,3,9294.210179
1.0,7,9294.386633
0.0,5,9294.504938
0.0,6,9294.643844
0.0,6,9294.808169
0.0,5,9300.987685
0.0,2,9301.04337
0.0,2,9301.09944
0.0,2,9301.154927
0.0,4,9301.265672
0.0,6,9301.427582
0.0,2,9301.48798
0.0,4,9301.697428
0.0,4,9301.804448
0.0,2,9301.858078
0.0,2,9301.914303
0.0,3,9301.999137
0.0,5,9302.119632
0.0,2,9302.163139
0.0,2,9302.206839
0.0,2,9302.25383
0.0,2,9302.301048
1.0,7,9302.476278
0.0,4,9302.574821
0.0,2,9302.61999
0.0,7,9302.784676
0.0,4,9302.875321
0.0,2,9302.918535
0.0,4,9303.008056
0.0,2,9303.056331
0.0,3,9303.129735
0.0,7,9303.299337
0.0,2,9303.349207
0.0,3,9303.429083
0.0,3,9303.493716
0.0,5,9303.623069
0.0,5,9303.74914
0.0,6,9303.903056
0.0,5,9304.03909
1.0,7,9304.222769
1.0,7,9310.353463
1.0,7,9310.548539
0.0,2,9310.608199
0.0,6,9310.770396
0.0,7,9310.953769
0.0,7,9311.15429
1.0,7,9311.338124
1.0,7,9311.501655
0.0,2,9311.582111
0.0,5,9311.690104
0.0,5,9311.809114
1.0,7,9311.982567
0.0,6,9312.134521
0.0,2,9312.17893
0.0,5,9312.306614
1.0,7,9312.475926
0.0,3,9312.55022
0.0,6,9312.704545
0.0,4,9312.810065
0.0,2,9312.86946
1.0,7,9313.063471
0.0,5,9313.191649
0.0,6,9313.3586
0.0,5,9313.501794
0.0,2,9313.551885
1.0,7,9319.56146
0.0,6,9319.743523
1.0,7,9319.944727
0.0,2,9320.005451
0.0,6,9320.179955
1.0,7,9320.381649
1.0,7,9320.581849
0.0,5,9320.706958
1.0,7,9320.857774
0.0,6,9321.003637
1.0,7,9321.175008
0.0,2,9321.223098
0.0,4,9321.3236
1.0,7,9321.484301
1.0,7,9321.658868
1.0,7,9321.824692
1.0,7,9322.008408
1.0,7,9322.20271
1.0,7,9322.38846
0.0,5,9322.522586
1.0,7,9322.709736
1.0,7,9328.729732
1.0,7,9328.931207
1.0,7,9329.133848
0.0,5,9329.281556
1.0,7,9329.48256
0.0,3,9329.567215
1.0,7,9329.765235
0.0,2,9329.828197
0.0,4,9329.933742
0.0,5,9330.065737
1.0,7,9330.228781
0.0,2,9330.272935
1.0,7,9330.436529
1.0,7,9330.587577
1.0,7,9330.75625
0.0,2,9330.805273
1.0,7,9330.974741
1.0,7,9331.146426
1.0,7,9331.333267
0.0,5,9331.468514
1.0,7,9331.650489
1.0,7,9331.835354
1.0,7,9337.996242
0.0,2,9338.060302
0.0,2,9338.120584
0.0,2,9338.178314
1.0,7,9338.384455
1.0,7,9338.58399
0.0,5,9338.726783
0.0,5,9338.860862
1.0,7,9339.050317
0.0,2,9339.105617
1.0,7,9339.286377
1.0,7,9339.449956
0.0,2,9339.49528
1.0,7,9339.669365
1.0,7,9339.832936
0.0,2,9339.877451
1.0,7,9340.048347
1.0,7,9340.211758
1.0,7,9340.379415
1.0,7,9340.563168
1.0,7,9340.741947
0.0,4,9340.834706
0.0,2,9340.880968
1.0,7,9341.039886
1.0,7,9347.216021
1.0,7,9347.415542
1.0,7,9347.621961
1.0,7,9347.817728
1.0,7,9348.018586
1.0,7,9348.210486
1.0,7,9348.387155
0.0,4,9348.493223
1.0,7,9348.658276
0.0,2,9348.708815
0.0,6,9348.839774
1.0,7,9349.006085
1.0,7,9349.174
1.0,7,9349.331723
1.0,7,9349.497019
0.0,5,9349.61199
1.0,7,9349.787353
1.0,7,9349.960183
0.0,7,9350.143865
1.0,7,9350.315531
1.0,7,9356.48865
1.0,7,9356.705962
0.0,5,9356.853739
1.0,7,9357.047994
1.0,7,9357.248878
0.0,2,9357.302999
1.0,7,9357.503329
1.0,7,9357.683703
1.0,7,9357.851316
1.0,7,9358.005844
1.0,7,9358.150414
1.0,7,9358.318469
1.0,7,9358.474021
1.0,7,9358.63873
1.0,7,9358.805755
1.0,7,9358.978241
1.0,7,9359.150769
1.0,7,9359.333287
1.0,7,9359.510036
1.0,7,9359.696852
1.0,7,9365.921834
1.0,7,9366.132597
1.0,7,9366.319129
1.0,7,9366.499462
1.0,7,9366.803832
1.0,7,9366.984528
0.0,2,9367.029215
1.0,7,9367.196858
1.0,7,9367.352248
1.0,7,9367.520024
1.0,7,9367.6742
1.0,7,9367.842335
1.0,7,9367.998863
1.0,7,9368.147113
1.0,7,9368.313359
1.0,7,9368.475608
0.0,6,9368.617414
1.0,7,9368.79115
1.0,7,9368.96829
1.0,7,9375.322707
1.0,7,9375.529732
1.0,7,9375.728624
1.0,7,9375.924801
0.0,6,9376.07619
1.0,7,9376.243287
1.0,7,9376.402021
1.0,7,9376.552404
1.0,7,9376.701656
1.0,7,9376.854616
1.0,7,9377.019398
1.0,7,9377.174936
0.0,5,9377.278943
1.0,7,9377.428586
1.0,7,9377.588354
1.0,7,9377.763376
1.0,7,9377.942389
1.0,7,9378.12851
0.0,3,9378.203442
1.0,7,9384.666625
1.0,7,9384.86464
1.0,7,9385.065445
0.0,3,9385.159551
0.0,6,9385.304445
1.0,7,9385.477276
1.0,7,9385.644732
1.0,7,9385.800095
1.0,7,9385.961584
1.0,7,9386.115654
1.0,7,9386.28037
1.0,7,9386.437729
1.0,7,9386.584455
1.0,7,9386.779631
1.0,7,9386.943093
1.0,7,9387.109807
1.0,7,9387.290776
0.0,7,9387.475045
1.0,7,9387.653249
0.0,6,9393.81286
1.0,7,9394.012328
1.0,7,9394.199554
1.0,7,9394.39707
1.0,7,9394.58734
1.0,7,9394.762142
1.0,7,9394.926645
1.0,7,9395.078748
1.0,7,9395.245691
0.0,7,9395.397495
1.0,7,9395.565424
1.0,7,9395.737651
1.0,7,9395.887135
1.0,7,9396.044204
1.0,7,9396.2127
1.0,7,9396.38872
1.0,7,9396.572303
1.0,7,9396.756337
1.0,7,9402.954093
1.0,7,9403.156961
0.0,7,9403.358771
1.0,7,9403.551336
1.0,7,9403.749994
1.0,7,9403.931699
0.0,6,9404.079589
1.0,7,9404.253963
1.0,7,9404.421338
1.0,7,9404.585615
1.0,7,9404.753606
1.0,7,9404.918474
1.0,7,9405.084808
1.0,7,9405.232219
1.0,7,9405.384046
1.0,7,9405.562594
1.0,7,9405.746549
1.0,7,9405.934064
0.0,2,9405.984455
1.0,7,9406.177991
0.0,3,9412.242399
1.0,7,9412.435115
1.0,7,9412.63609
1.0,7,9412.82614
1.0,7,9413.013674
1.0,7,9413.196311
1.0,7,9413.366601
1.0,7,9413.54821
1.0,7,9413.710735
1.0,7,9413.864313
1.0,7,9414.030061
1.0,7,9414.198166
1.0,7,9414.365598
1.0,7,9414.532122
1.0,7,9414.700606
1.0,7,9414.879802
1.0,7,9415.064343
1.0,7,9415.248727
1.0,7,9421.359918
1.0,7,9421.549174
1.0,7,9421.731138
1.0,7,9421.931566
1.0,7,9422.130474
1.0,7,9422.317269
1.0,7,9422.494009
1.0,7,9422.667002
1.0,7,9422.852674
1.0,7,9423.015134
1.0,7,9423.183686
1.0,7,9423.349433
1.0,7,9423.513766
1.0,7,9423.68155
1.0,7,9423.841207
1.0,7,9424.017642
1.0,7,9424.201877
1.0,7,9424.376203
1.0,7,9424.564928
1.0,7,9430.718846
1.0,7,9430.916185
1.0,7,9431.116083
1.0,7,9431.30219
1.0,7,9431.499871
0.0,2,9431.550282
1.0,7,9431.757077
0.0,3,9431.821482
1.0,7,9432.001957
1.0,7,9432.186405
1.0,7,9432.364848
1.0,7,9432.531207
1.0,7,9432.698643
1.0,7,9432.865424
1.0,7,9433.038683
1.0,7,9433.218108
1.0,7,9433.402017
1.0,7,9433.585825
1.0,7,9433.782989
1.0,7,9439.852606
1.0,7,9440.050724
1.0,7,9440.250914
1.0,7,9440.452135
1.0,7,9440.641951
1.0,7,9440.818692
1.0,7,9440.989122
1.0,7,9441.16485
1.0,7,9441.337444
1.0,7,9441.538326
1.0,7,9441.870915
1.0,7,9442.042327
1.0,7,9442.215701
1.0,7,9442.394855
1.0,7,9442.581573
1.0,7,9442.769138
1.0,7,9442.965937
1.0,7,9443.161219
1.0,7,9443.337809
1.0,7,9449.398457
0.0,4,9449.522619
0.0,3,9449.614486
1.0,7,9449.820991
1.0,7,9450.019895
1.0,7,9450.206179
1.0,7,9450.381845
1.0,7,9450.563747
1.0,7,9450.755542
1.0,7,9450.921153
1.0,7,9451.095904
1.0,7,9451.261195
1.0,7,9451.431138
1.0,7,9451.604872
1.0,7,9451.782025
1.0,7,9451.966573
1.0,7,9452.162123
1.0,7,9452.363245
1.0,7,9452.555843
1.0,7,9458.56212
1.0,7,9458.775206
1.0,7,9458.986715
1.0,7,9459.181935
1.0,7,9459.374395
1.0,7,9459.551564
1.0,7,9459.733459
1.0,7,9459.92728
1.0,7,9460.10092
1.0,7,9460.266321
1.0,7,9460.433861
1.0,7,9460.612233
1.0,7,9460.781579
1.0,7,9460.966053
1.0,7,9461.150843
1.0,7,9461.338785
1.0,7,9461.539562
1.0,7,9461.735594
1.0,7,9467.738402
1.0,7,9467.939505
1.0,7,9468.154191
1.0,7,9468.352648
1.0,7,9468.547798
1.0,7,9468.741352
1.0,7,9468.922303
1.0,7,9469.102334
0.0,4,9469.215028
1.0,7,9469.364114
1.0,7,9469.530687
1.0,7,9469.692959
1.0,7,9469.877771
1.0,7,9470.059356
1.0,7,9470.228631
1.0,7,9470.414062
1.0,7,9470.609124
1.0,7,9470.809631
1.0,7,9471.000194
1.0,7,9476.995273
1.0,7,9477.17688
0.0,7,9477.379367
1.0,7,9477.545408
1.0,7,9477.730356
1.0,7,9477.898186
1.0,7,9478.05952
1.0,7,9478.221864
1.0,7,9478.406608
1.0,7,9478.580167
1.0,7,9478.741804
1.0,7,9478.909415
1.0,7,9479.09274
1.0,7,9479.28127
1.0,7,9479.457793
1.0,7,9479.646702
1.0,7,9479.847274
1.0,7,9480.063382
1.0,7,9486.038912
1.0,7,9486.240112
1.0,7,9486.444678
1.0,7,9486.635782
1.0,7,9486.837399
1.0,7,9487.036756
1.0,7,9487.216921
1.0,7,9487.390406
1.0,7,9487.57497
1.0,7,9487.756118
1.0,7,9487.918721
1.0,7,9488.089429
1.0,7,9488.261357
1.0,7,9488.45281
1.0,7,9488.63438
1.0,7,9488.818567
0.0,5,9488.956446
1.0,7,9489.163275
1.0,7,9489.380224
1.0,7,9495.317195
1.0,7,9495.521131
1.0,7,9495.729417
1.0,7,9495.930046
1.0,7,9496.128861
1.0,7,9496.330203
1.0,7,9496.499665
1.0,7,9496.679778
1.0,7,9496.899062
1.0,7,9497.066325
1.0,7,9497.240507
1.0,7,9497.408265
1.0,7,9497.584464
1.0,7,9497.785924
1.0,7,9497.96558
1.0,7,9498.171608
1.0,7,9498.38091
1.0,7,9498.569246
1.0,7,9504.694501
1.0,7,9504.905671
1.0,7,9505.115112
1.0,7,9505.330042
1.0,7,9505.529608
1.0,7,9505.698496
1.0,7,9505.868372
1.0,7,9506.046939
1.0,7,9506.198854
1.0,7,9506.359566
1.0,7,9506.527337
1.0,7,9506.706809
1.0,7,9506.88309
1.0,7,9507.046311
1.0,7,9507.227824
1.0,7,9507.424041
1.0,7,9507.637639
1.0,7,9507.839922
1.0,7,9513.891794
1.0,7,9514.091667
1.0,7,9514.276954
1.0,7,9514.46022
1.0,7,9514.629921
1.0,7,9514.828044
1.0,7,9515.008611
0.0,4,9515.11647
1.0,7,9515.295579
0.0,6,9515.423708
1.0,7,9515.578684
1.0,7,9515.749852
1.0,7,9515.908241
1.0,7,9516.074545
1.0,7,9516.244716
1.0,7,9516.433708
1.0,7,9516.614229
1.0,7,9516.799392
1.0,7,9517.012506
1.0,7,9523.128159
1.0,7,9523.331371
1.0,7,9523.548658
1.0,7,9523.751159
1.0,7,9523.950247
1.0,7,9524.138475
1.0,7,9524.305107
1.0,7,9524.473336
1.0,7,9524.620683
1.0,7,9524.771065
1.0,7,9524.938807
1.0,7,9525.106189
1.0,7,9525.288145
1.0,7,9525.473356
1.0,7,9525.657048
1.0,7,9525.850572
1.0,7,9526.064654
1.0,7,9526.271457
1.0,7,9532.260571
1.0,7,9532.455938
1.0,7,9532.667682
1.0,7,9532.873956
1.0,7,9533.073513
0.0,3,9533.139968
1.0,7,9533.321342
1.0,7,9533.480865
1.0,7,9533.648642
1.0,7,9533.83518
1.0,7,9533.97344
1.0,7,9534.141559
1.0,7,9534.309964
1.0,7,9534.490879
1.0,7,9534.675942
1.0,7,9534.844773
1.0,7,9535.013148
1.0,7,9535.181065
1.0,7,9535.391899
1.0,7,9541.507304
1.0,7,9541.734656
1.0,7,9541.950601
1.0,7,9542.164615
1.0,7,9542.382964
1.0,7,9542.565334
1.0,7,9542.743317
1.0,7,9542.921094
1.0,7,9543.083527
0.0,6,9543.250452
1.0,7,9543.414353
1.0,7,9543.570933
1.0,7,9543.739686
1.0,7,9543.897179
1.0,7,9544.062372
1.0,7,9544.223779
1.0,7,9544.39655
1.0,7,9544.577313
1.0,7,9544.766177
1.0,7,9550.899254
1.0,7,9551.106695
1.0,7,9551.300588
1.0,7,9551.485403
1.0,7,9551.681593
1.0,7,9551.860749
1.0,7,9552.029797
1.0,7,9552.196357
1.0,7,9552.366608
1.0,7,9552.539309
1.0,7,9552.732651
1.0,7,9552.897696
1.0,7,9553.059809
1.0,7,9553.241613
1.0,7,9553.423254
1.0,7,9553.606178
1.0,7,9553.779724
1.0,7,9553.961412
0.0,2,12081.763799
0.0,2,12081.802997
0.0,5,12081.914892
0.0,2,12081.960847
0.0,4,12082.048301
0.0,2,12082.09322
0.0,2,12082.139554
0.0,2,12082.186608
0.0,2,12082.229205
0.0,2,12082.274183
0.0,3,12082.334732
0.0,2,12082.383715
0.0,2,12082.427441
0.0,2,12082.472578
0.0,2,12082.520596
0.0,2,12082.570653
0.0,2,12082.620491
0.0,2,12082.668007
0.0,2,12082.716366
0.0,3,12082.802417
0.0,2,12082.855843
0.0,4,12082.973872
0.0,7,12083.182841
0.0,2,12083.239556
0.0,4,12083.359845
0.0,2,12083.419908
0.0,2,12083.479315
0.0,2,12083.536233
0.0,2,12083.593933
0.0,2,12083.656462
0.0,2,12083.715944
0.0,2,12083.77583
0.0,2,12083.833005
0.0,2,12083.890998
0.0,4,12084.013052
0.0,2,12084.072518
0.0,2,12084.129708
0.0,2,12084.187654
0.0,4,12084.309452
0.0,3,12084.39726
0.0,2,12084.456826
0.0,4,12084.572793
0.0,2,12084.630503
0.0,2,12084.692549
0.0,2,12084.752177
0.0,6,12084.925859
0.0,2,12084.987718
0.0,2,12085.046908
0.0,2,12085.101613
0.0,2,12085.153712
0.0,4,12092.43427
0.0,2,12092.481288
0.0,2,12092.524758
0.0,2,12092.567811
0.0,3,12092.631581
0.0,2,12092.676552
0.0,5,12092.80114
0.0,4,12092.904359
0.0,2,12092.956433
0.0,2,12093.010629
0.0,4,12093.106151
0.0,2,12093.161301
0.0,2,12093.210306
0.0,2,12093.254884
0.0,2,12093.31609
0.0,2,12093.371015
0.0,2,12093.426344
0.0,2,12093.485595
0.0,2,12093.540512
0.0,2,12093.598619
0.0,2,12093.658259
0.0,2,12093.717927
0.0,2,12093.780265
0.0,3,12093.866205
0.0,2,12093.927768
0.0,2,12093.985009
0.0,2,12094.042984
0.0,2,12094.102824
0.0,2,12094.161603
0.0,4,12094.2797
0.0,2,12094.338106
0.0,2,12094.395978
0.0,2,12094.455287
0.0,2,12094.517003
0.0,2,12094.573933
0.0,2,12094.631939
0.0,3,12094.721974
0.0,2,12094.78064
0.0,4,12094.899585
0.0,2,12094.96059
0.0,2,12095.017378
0.0,2,12095.075248
0.0,2,12095.134662
0.0,2,12095.193797
0.0,2,12095.254804
0.0,2,12095.311422
0.0,2,12095.369272
0.0,2,12095.428513
0.0,6,12095.605357
0.0,2,12095.663439
0.0,2,12095.718791
0.0,2,12095.773514
0.0,2,12095.829191
0.0,2,12095.880568
0.0,4,12102.991716
0.0,4,12103.082217
0.0,4,12103.182871
0.0,2,12103.226115
0.0,2,12103.266287
0.0,2,12103.302846
0.0,2,12103.345035
0.0,2,12103.38552
0.0,2,12103.428557
0.0,2,12103.471195
0.0,5,12103.585369
0.0,4,12103.685368
0.0,2,12103.732562
0.0,2,12103.778052
0.0,2,12103.823879
0.0,2,12103.873787
0.0,2,12103.923822
0.0,2,12103.970464
0.0,2,12104.018878
0.0,4,12104.127184
0.0,2,12104.18803
0.0,4,12104.302873
0.0,4,12104.420704
0.0,2,12104.483454
0.0,2,12104.543265
0.0,2,12104.600733
0.0,2,12104.65625
0.0,2,12104.71861
0.0,2,12104.781091
0.0,2,12104.840141
0.0,2,12104.89798
0.0,2,12104.953547
0.0,2,12105.015868
0.0,2,12105.077882
0.0,2,12105.137887
0.0,2,12105.195361
0.0,2,12105.251132
0.0,4,12105.375468
0.0,2,12105.434907
0.0,2,12105.491929
0.0,2,12105.547485
0.0,2,12105.609201
0.0,4,12105.731067
0.0,2,12105.78789
0.0,2,12105.843644
0.0,2,12105.905368
0.0,2,12105.966925
0.0,4,12106.08329
0.0,2,12106.139159
0.0,4,12106.258645
0.0,2,12106.31797
0.0,2,12106.373648
0.0,2,12113.595718
0.0,4,12113.702164
0.0,2,12113.752446
0.0,2,12113.808325
0.0,2,12113.861048
0.0,6,12113.996959
0.0,3,12114.062706
0.0,2,12114.105386
0.0,4,12114.195535
0.0,2,12114.240115
0.0,2,12114.285988
0.0,2,12114.333862
0.0,4,12114.431039
0.0,2,12114.478312
0.0,2,12114.523462
0.0,2,12114.571349
0.0,2,12114.621409
0.0,2,12114.674286
0.0,2,12114.726866
0.0,2,12114.776697
0.0,3,12114.856325
0.0,2,12114.907163
0.0,2,12114.966936
0.0,2,12115.029126
0.0,2,12115.086965
0.0,4,12115.203921
0.0,2,12115.264301
0.0,2,12115.326817
0.0,2,12115.384368
0.0,2,12115.44169
0.0,3,12115.53234
0.0,2,12115.590195
0.0,2,12115.649965
0.0,2,12115.710099
0.0,2,12115.772749
0.0,2,12115.830138
0.0,2,12115.887489
0.0,2,12115.947008
0.0,2,12116.006675
0.0,2,12116.069009
0.0,2,12116.12571
0.0,4,12116.241941
0.0,2,12116.301934
0.0,2,12116.364183
0.0,2,12116.420907
0.0,2,12116.478528
0.0,3,12116.568521
0.0,2,12116.625492
0.0,2,12116.684582
0.0,2,12116.744864
0.0,2,12116.806743
0.0,4,12116.921017
0.0,2,12116.979091
0.0,2,12117.031966
0.0,2,12124.235326
0.0,2,12124.282488
0.0,2,12124.335422
0.0,2,12124.379593
0.0,2,12124.419077
0.0,2,12124.457004
0.0,2,12124.496147
0.0,2,12124.540022
0.0,4,12124.629396
0.0,2,12124.675985
0.0,2,12124.723397
0.0,2,12124.774846
0.0,2,12124.825601
0.0,2,12124.882944
0.0,2,12124.940491
0.0,4,12125.034193
0.0,2,12125.089093
0.0,2,12125.147547
0.0,2,12125.207388
0.0,4,12125.320019
0.0,2,12125.370416
0.0,2,12125.423258
0.0,2,12125.477143
0.0,3,12125.553468
0.0,2,12125.617141
0.0,2,12125.676896
0.0,2,12125.73299
0.0,2,12125.790006
0.0,2,12125.851396
0.0,2,12125.915645
0.0,2,12125.97511
0.0,2,12126.029953
0.0,2,12126.087695
0.0,2,12126.147373
0.0,2,12126.207494
0.0,2,12126.266619
0.0,2,12126.323236
0.0,2,12126.379928
0.0,2,12126.439739
0.0,2,12126.503667
0.0,2,12126.563808
0.0,6,12126.736184
0.0,2,12126.79991
0.0,2,12126.858801
0.0,2,12126.914809
0.0,2,12126.972656
0.0,2,12127.031907
0.0,2,12127.095959
0.0,2,12127.154889
0.0,2,12127.210613
0.0,2,12127.2677
0.0,2,12127.327747
0.0,2,12127.390974
0.0,2,12127.450712
0.0,2,12127.506251
0.0,2,12127.56339
0.0,2,12127.62264
0.0,2,12127.68456
0.0,4,12134.845834
0.0,2,12134.895331
0.0,2,12134.940702
0.0,4,12135.033216
0.0,2,12135.07642
0.0,2,12135.124586
0.0,4,12135.21157
0.0,4,12135.302283
0.0,2,12135.348157
0.0,4,12135.43754
0.0,2,12135.48943
0.0,2,12135.532942
0.0,2,12135.591649
0.0,2,12135.649616
0.0,2,12135.707484
0.0,2,12135.764449
0.0,2,12135.821481
0.0,4,12135.934747
0.0,2,12135.991589
0.0,2,12136.043481
0.0,2,12136.095878
0.0,4,12136.221357
0.0,2,12136.284175
0.0,4,12136.406255
0.0,4,12136.524393
0.0,6,12136.707894
0.0,2,12136.759669
0.0,2,12136.819421
0.0,2,12136.880278
0.0,2,12136.9433
0.0,2,12137.003047
0.0,4,12137.115016
0.0,2,12137.17689
0.0,5,12137.324908
0.0,2,12137.387138
0.0,2,12137.455176
0.0,2,12137.51828
0.0,4,12137.629144
0.0,2,12137.69083
0.0,2,12137.752533
0.0,2,12137.811313
0.0,2,12137.863471
0.0,2,12137.922822
0.0,2,12137.983943
0.0,2,12138.046354
0.0,2,12138.105157
0.0,2,12138.155551
0.0,2,12138.207616
0.0,2,12138.262945
0.0,2,12138.319851
0.0,2,12145.456578
0.0,2,12145.512926
0.0,2,12145.562448
0.0,2,12145.600378
0.0,2,12145.646973
0.0,2,12145.703755
0.0,4,12145.805866
0.0,2,12145.850167
0.0,2,12145.894882
0.0,4,12145.97864
0.0,2,12146.02925
0.0,2,12146.082273
0.0,2,12146.135888
0.0,2,12146.197805
0.0,2,12146.251464
0.0,2,12146.308496
0.0,6,12146.484764
0.0,2,12146.54827
0.0,2,12146.611437
0.0,2,12146.674411
0.0,2,12146.738731
0.0,2,12146.802148
0.0,2,12146.865866
0.0,2,12146.92801
0.0,2,12146.990873
0.0,2,12147.05928
0.0,5,12147.239117
0.0,2,12147.29703
0.0,2,12147.35711
0.0,2,12147.417949
0.0,2,12147.476829
0.0,2,12147.534935
0.0,2,12147.608608
0.0,4,12147.754671
0.0,2,12147.828077
0.0,6,12148.047062
0.0,2,12148.120139
0.0,4,12148.266286
0.0,2,12148.339056
0.0,2,12148.412154
0.0,4,12148.556956
0.0,2,12148.630641
0.0,4,12148.775347
0.0,2,12148.841714
0.0,4,12148.974956
0.0,2,12149.042185
0.0,2,12149.109272
0.0,2,12149.175451
0.0,2,12149.242239
0.0,2,12149.309654
0.0,4,12156.387653
0.0,2,12156.440231
0.0,5,12156.578271
0.0,2,12156.630293
0.0,2,12156.686865
0.0,4,12156.786345
0.0,2,12156.829619
0.0,2,12156.878351
0.0,4,12156.986554
0.0,2,12157.040786
0.0,2,12157.093742
0.0,2,12157.140003
0.0,4,12157.25021
0.0,2,12157.3005
0.0,2,12157.356034
0.0,2,12157.415296
0.0,2,12157.472987
0.0,2,12157.519548
0.0,2,12157.576535
0.0,2,12157.629332
0.0,2,12157.679808
0.0,2,12157.735387
0.0,2,12157.799881
