#{"t_start": 1667421447.3670516, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11092.976169
0.0,2,11093.020448
0.0,4,11093.120436
0.0,4,11093.224006
0.0,2,11093.27391
0.0,2,11093.331045
0.0,2,11093.392888
0.0,2,11093.449163
0.0,2,11093.504265
0.0,2,11093.556937
0.0,2,11093.613808
0.0,2,11093.674721
0.0,2,11093.731514
0.0,3,11093.823861
0.0,2,11093.883333
0.0,3,11093.974725
0.0,3,11094.062525
0.0,2,11094.126153
0.0,2,11094.186216
0.0,2,11094.245933
0.0,5,11094.396848
0.0,4,11094.5163
0.0,2,11094.580248
0.0,2,11094.639817
0.0,4,11094.756538
0.0,2,11094.818347
0.0,2,11094.88212
0.0,2,11094.941319
0.0,2,11095.000851
0.0,2,11095.060455
0.0,2,11095.124578
0.0,3,11095.220844
0.0,2,11095.284736
0.0,2,11095.353004
0.0,2,11095.417351
0.0,4,11095.540199
0.0,2,11095.604224
0.0,2,11095.672176
0.0,2,11095.735351
0.0,2,11095.799302
0.0,2,11102.429202
0.0,5,11102.544347
0.0,4,11102.643144
0.0,3,11102.7136
0.0,2,11102.76556
0.0,2,11102.81705
0.0,4,11102.912909
0.0,4,11103.00337
0.0,2,11103.047994
0.0,2,11103.100339
0.0,4,11103.208142
0.0,2,11103.261567
0.0,2,11103.306546
0.0,2,11103.361384
0.0,2,11103.410236
0.0,2,11103.469627
0.0,4,11103.590394
0.0,2,11103.652314
0.0,2,11103.70964
0.0,3,11103.812963
0.0,2,11103.879712
0.0,2,11103.943683
0.0,2,11104.005874
0.0,2,11104.065819
0.0,4,11104.195634
0.0,2,11104.266562
0.0,2,11104.337164
0.0,4,11104.474265
0.0,2,11104.537993
0.0,2,11104.600391
0.0,2,11104.660826
0.0,3,11104.772232
0.0,3,11104.861827
0.0,2,11104.93332
0.0,2,11105.004251
0.0,2,11105.071127
0.0,2,11105.135293
0.0,2,11105.19746
0.0,2,11105.257955
0.0,3,11105.369701
0.0,2,11105.426599
0.0,2,11105.491415
0.0,2,11105.552834
0.0,4,11105.698915
0.0,2,11105.774474
0.0,2,11105.845451
0.0,2,11105.902377
0.0,4,11106.045142
0.0,4,11106.191938
0.0,4,11112.816122
0.0,2,11112.858825
0.0,2,11112.907076
0.0,2,11112.959654
0.0,6,11113.105811
0.0,2,11113.15451
0.0,2,11113.205742
0.0,4,11113.298056
0.0,2,11113.353907
0.0,2,11113.40701
0.0,2,11113.455331
0.0,6,11113.609473
0.0,4,11113.721536
0.0,2,11113.777994
0.0,2,11113.833498
0.0,2,11113.888758
0.0,2,11113.94783
0.0,2,11114.005589
0.0,6,11114.187358
0.0,2,11114.248073
0.0,2,11114.308727
0.0,2,11114.370391
0.0,4,11114.490214
0.0,2,11114.551325
0.0,4,11114.672704
0.0,4,11114.792563
0.0,4,11114.914376
0.0,2,11114.975683
0.0,2,11115.035248
0.0,5,11115.186667
0.0,2,11115.246927
0.0,2,11115.307838
0.0,2,11115.367668
0.0,2,11115.429303
0.0,2,11115.488315
0.0,2,11115.548765
0.0,2,11115.609062
0.0,2,11115.668814
0.0,3,11115.759466
0.0,2,11115.819398
0.0,3,11115.915709
0.0,2,11115.979842
0.0,2,11116.042835
0.0,4,11116.169598
0.0,4,11116.298919
0.0,2,11116.366738
0.0,2,11116.430079
0.0,4,11123.086541
0.0,4,11123.18381
0.0,2,11123.231382
0.0,2,11123.277566
0.0,2,11123.327892
0.0,6,11123.468012
0.0,4,11123.55493
0.0,2,11123.600189
0.0,2,11123.648187
0.0,2,11123.698175
0.0,2,11123.746471
0.0,2,11123.796781
0.0,4,11123.895045
0.0,2,11123.947039
0.0,6,11124.105479
0.0,2,11124.165031
0.0,2,11124.222154
0.0,5,11124.371589
0.0,2,11124.429008
0.0,2,11124.49152
0.0,2,11124.551838
0.0,2,11124.615643
0.0,2,11124.675503
0.0,6,11124.854822
0.0,7,11125.071539
0.0,2,11125.13088
0.0,2,11125.188287
0.0,2,11125.250884
0.0,4,11125.374708
0.0,2,11125.434521
0.0,2,11125.492049
0.0,3,11125.586127
0.0,3,11125.677541
0.0,2,11125.736776
0.0,3,11125.828496
0.0,4,11125.945097
0.0,2,11126.007072
0.0,2,11126.066324
0.0,3,11126.163055
0.0,2,11126.224972
0.0,2,11126.295649
0.0,2,11126.363896
0.0,4,11126.500939
0.0,4,11126.632654
0.0,5,11133.238628
0.0,3,11133.302756
0.0,2,11133.350231
0.0,3,11133.427583
0.0,2,11133.475738
0.0,2,11133.52406
0.0,4,11133.629268
0.0,2,11133.68398
0.0,2,11133.738875
0.0,4,11133.848213
0.0,3,11133.930925
0.0,2,11133.990945
0.0,2,11134.050503
0.0,2,11134.109713
0.0,4,11134.206142
0.0,2,11134.263532
0.0,4,11134.37616
0.0,2,11134.420283
0.0,2,11134.485532
0.0,2,11134.539989
0.0,2,11134.601284
0.0,2,11134.662456
0.0,2,11134.721815
0.0,2,11134.776769
0.0,2,11134.834117
0.0,4,11134.963436
0.0,2,11135.022257
0.0,2,11135.078192
0.0,2,11135.135583
0.0,2,11135.19882
0.0,5,11135.35011
0.0,2,11135.415857
0.0,3,11135.500843
0.0,2,11135.566854
0.0,2,11135.626045
0.0,2,11135.680957
0.0,2,11135.738051
0.0,2,11135.806222
0.0,2,11135.875893
0.0,4,11136.011062
0.0,2,11136.077913
0.0,2,11136.139602
0.0,2,11136.206249
0.0,2,11136.262297
0.0,3,11136.369602
0.0,2,11136.440619
0.0,2,11136.499551
0.0,2,11136.573626
0.0,2,11136.657109
0.0,2,11136.737216
0.0,2,11136.812924
0.0,2,11136.87833
0.0,2,11136.948178
0.0,4,11143.740365
0.0,2,11143.781131
0.0,4,11143.854223
0.0,2,11143.892332
0.0,2,11143.931209
0.0,2,11143.973548
0.0,2,11144.016782
0.0,2,11144.062721
0.0,6,11144.213604
0.0,4,11144.314126
0.0,3,11144.386873
0.0,2,11144.44624
0.0,2,11144.494468
0.0,3,11144.572444
0.0,3,11144.652461
0.0,2,11144.714116
0.0,2,11144.768364
0.0,2,11144.82367
0.0,3,11144.910683
0.0,2,11144.965417
0.0,2,11145.019935
0.0,2,11145.109314
0.0,2,11145.157117
0.0,2,11145.213636
0.0,7,11145.421164
0.0,2,11145.477415
0.0,2,11145.535112
0.0,2,11145.594491
0.0,2,11145.656627
0.0,2,11145.722684
0.0,2,11145.77971
0.0,3,11145.873305
0.0,2,11145.930117
0.0,2,11145.98774
0.0,6,11146.176821
0.0,4,11146.298598
0.0,2,11146.362323
0.0,3,11146.460666
0.0,6,11146.668608
0.0,2,11146.735011
0.0,2,11146.801635
0.0,2,11146.869952
0.0,2,11146.938358
0.0,2,11147.011026
0.0,2,11147.074935
0.0,4,11147.20716
0.0,2,11147.275812
0.0,3,11153.863087
0.0,3,11153.921571
0.0,2,11153.970477
0.0,2,11154.012513
0.0,4,11154.092614
0.0,2,11154.132399
0.0,6,11154.261203
0.0,2,11154.305921
0.0,2,11154.350057
0.0,2,11154.391042
0.0,4,11154.485381
0.0,2,11154.535833
0.0,2,11154.583344
0.0,4,11154.678193
0.0,2,11154.731009
0.0,2,11154.785101
0.0,2,11154.834785
0.0,2,11154.884624
0.0,4,11155.021204
0.0,2,11155.216796
0.0,2,11155.281354
0.0,2,11155.34183
0.0,4,11155.463313
0.0,2,11155.534287
0.0,2,11155.604246
0.0,4,11155.751209
0.0,2,11155.826233
0.0,2,11155.901502
0.0,2,11155.978709
0.0,2,11156.038422
0.0,4,11156.173773
0.0,5,11156.361763
0.0,2,11156.420249
0.0,2,11156.481709
0.0,5,11156.658056
0.0,2,11156.724851
0.0,2,11156.793529
0.0,2,11156.863946
0.0,3,11156.964839
0.0,4,11157.105338
0.0,2,11157.165098
0.0,2,11157.232896
0.0,4,11157.383449
0.0,2,11157.459095
0.0,5,11157.627872
0.0,2,11157.697527
0.0,3,11157.79933
0.0,2,11164.146915
0.0,2,11164.195167
0.0,6,11164.343816
0.0,2,11164.393485
0.0,2,11164.443264
0.0,6,11164.589228
0.0,2,11164.639777
0.0,2,11164.693882
0.0,2,11164.753043
0.0,2,11164.803685
0.0,2,11164.858664
0.0,2,11164.904881
0.0,4,11165.023182
0.0,2,11165.084915
0.0,4,11165.22839
0.0,4,11165.343931
0.0,2,11165.406722
0.0,2,11165.466453
0.0,5,11165.608607
0.0,2,11165.66573
0.0,2,11165.718801
0.0,2,11165.774766
0.0,2,11165.833344
0.0,2,11165.892949
0.0,2,11165.950126
0.0,2,11166.007794
0.0,2,11166.067782
0.0,2,11166.131666
0.0,2,11166.198122
0.0,2,11166.260264
0.0,6,11166.454093
0.0,2,11166.520426
0.0,3,11166.614136
0.0,4,11166.748883
0.0,2,11166.813684
0.0,2,11166.880522
0.0,2,11166.952889
0.0,2,11167.024268
0.0,2,11167.090528
0.0,2,11167.152983
0.0,2,11167.219941
0.0,2,11167.292286
0.0,2,11167.363319
0.0,2,11167.431618
0.0,4,11167.562104
0.0,2,11167.632459
0.0,2,11167.701122
0.0,2,11167.768829
0.0,2,11167.832681
0.0,2,11167.899096
0.0,3,11174.366834
0.0,7,11174.517874
0.0,2,11174.565411
0.0,6,11174.698205
0.0,6,11174.831378
0.0,2,11174.875579
0.0,4,11174.968653
0.0,2,11175.014828
0.0,2,11175.070414
0.0,6,11175.267979
0.0,2,11175.332827
0.0,4,11175.445682
0.0,2,11175.50923
0.0,4,11175.645383
0.0,2,11175.715746
0.0,2,11175.786104
0.0,2,11175.856724
0.0,2,11175.927333
0.0,4,11176.073893
0.0,2,11176.131017
0.0,2,11176.198041
0.0,3,11176.303834
0.0,2,11176.378393
0.0,4,11176.503555
0.0,2,11176.56806
0.0,2,11176.643098
0.0,2,11176.722476
0.0,2,11176.794113
0.0,2,11176.868455
0.0,4,11177.005765
0.0,4,11177.146665
0.0,3,11177.243765
0.0,2,11177.316981
0.0,2,11177.389719
0.0,2,11177.466727
0.0,2,11177.544561
0.0,2,11177.607811
0.0,3,11177.718933
0.0,2,11177.790927
0.0,2,11177.855253
0.0,3,11177.964343
0.0,2,11178.027794
0.0,2,11178.105288
0.0,2,11178.163827
0.0,2,11178.233777
0.0,2,11178.302946
0.0,2,11178.375843
0.0,2,11184.933479
0.0,2,11184.971799
0.0,2,11185.008618
0.0,2,11185.053267
0.0,2,11185.097348
0.0,2,11185.143443
0.0,2,11185.18953
0.0,2,11185.340798
0.0,4,11185.456327
0.0,4,11185.577831
0.0,2,11185.638979
0.0,7,11185.865262
0.0,2,11185.924158
0.0,2,11185.98855
0.0,2,11186.052176
0.0,4,11186.167485
0.0,2,11186.227321
0.0,4,11186.359054
0.0,2,11186.416635
0.0,5,11186.569778
0.0,2,11186.623208
0.0,2,11186.680714
0.0,2,11186.747048
0.0,4,11186.871979
0.0,2,11186.932579
0.0,2,11186.994069
0.0,2,11187.0609
0.0,2,11187.129161
0.0,2,11187.193965
0.0,3,11187.29416
0.0,2,11187.355754
0.0,2,11187.416931
0.0,4,11187.554877
0.0,2,11187.629239
0.0,4,11187.760169
0.0,5,11187.929834
0.0,2,11187.993753
0.0,2,11188.06442
0.0,2,11188.136178
0.0,2,11188.204009
0.0,4,11188.329197
0.0,4,11188.472541
0.0,4,11188.613372
0.0,2,11188.691494
0.0,2,11188.770274
0.0,4,11188.90624
0.0,4,11195.170594
0.0,4,11195.393942
0.0,2,11195.435742
0.0,2,11195.480943
0.0,2,11195.526568
0.0,4,11195.62697
0.0,2,11195.677823
0.0,2,11195.732821
0.0,2,11195.790345
0.0,2,11195.842043
0.0,2,11195.895715
0.0,2,11195.953447
0.0,2,11196.012359
0.0,6,11196.183674
0.0,2,11196.239447
0.0,4,11196.351567
0.0,6,11196.526434
0.0,2,11196.58519
0.0,2,11196.640809
0.0,4,11196.764159
0.0,4,11196.895266
0.0,3,11196.99429
0.0,2,11197.0586
0.0,2,11197.118794
0.0,2,11197.185557
0.0,2,11197.248555
0.0,2,11197.320988
0.0,2,11197.391788
0.0,2,11197.456675
0.0,2,11197.526009
0.0,4,11197.66417
0.0,2,11197.732665
0.0,2,11197.797627
0.0,4,11197.935293
0.0,4,11198.077293
0.0,4,11198.210913
0.0,2,11198.277044
0.0,3,11198.380498
0.0,7,11198.61699
0.0,3,11198.716427
0.0,2,11198.777513
0.0,2,11198.842936
0.0,2,11198.908781
0.0,2,11198.968997
0.0,2,11199.029969
0.0,6,11205.604252
0.0,2,11205.644017
0.0,2,11205.68897
0.0,2,11205.733864
0.0,4,11205.83503
0.0,2,11205.884003
0.0,5,11206.00519
0.0,2,11206.057631
0.0,2,11206.10969
0.0,2,11206.170817
0.0,2,11206.223366
0.0,2,11206.289734
0.0,2,11206.354916
0.0,2,11206.41528
0.0,2,11206.474441
0.0,2,11206.533758
0.0,4,11206.673717
0.0,2,11206.736653
0.0,2,11206.796075
0.0,2,11206.852968
0.0,2,11206.918004
0.0,4,11207.038285
0.0,4,11207.162185
0.0,2,11207.226591
0.0,2,11207.29307
0.0,2,11207.358988
0.0,2,11207.424955
0.0,2,11207.487175
0.0,2,11207.551954
0.0,2,11207.617683
0.0,2,11207.68873
0.0,4,11207.826952
0.0,2,11207.893929
0.0,6,11208.102982
0.0,4,11208.234359
0.0,3,11208.342428
0.0,6,11208.545057
0.0,2,11208.615974
0.0,2,11208.682978
0.0,4,11208.817716
0.0,2,11208.888373
0.0,4,11209.022947
0.0,2,11209.086984
0.0,3,11209.192107
0.0,4,11209.311895
0.0,5,11209.465377
0.0,2,11209.526869
0.0,2,11215.925867
0.0,2,11215.970181
0.0,2,11216.010516
0.0,2,11216.055233
0.0,2,11216.103673
0.0,2,11216.153645
0.0,2,11216.207667
0.0,6,11216.362218
0.0,2,11216.416842
0.0,2,11216.469883
0.0,2,11216.521904
0.0,2,11216.581417
0.0,3,11216.664052
0.0,2,11216.72559
0.0,2,11216.780737
0.0,4,11216.88831
0.0,2,11216.947507
0.0,2,11217.009354
0.0,2,11217.075745
0.0,2,11217.136038
0.0,2,11217.196138
0.0,2,11217.255685
0.0,2,11217.319722
0.0,4,11217.441079
0.0,2,11217.503138
0.0,2,11217.567289
0.0,2,11217.633859
0.0,2,11217.700325
0.0,2,11217.764463
0.0,2,11217.828996
0.0,4,11217.959455
0.0,2,11218.024235
0.0,2,11218.091271
0.0,2,11218.160387
0.0,4,11218.298128
0.0,2,11218.36775
0.0,4,11218.505361
0.0,6,11218.708585
0.0,2,11218.77749
0.0,2,11218.846568
0.0,4,11218.984521
0.0,2,11219.053616
0.0,2,11219.122683
0.0,2,11219.188944
0.0,2,11219.25552
0.0,2,11219.324105
0.0,2,11219.392434
0.0,3,11219.487456
0.0,2,11219.547278
0.0,2,11219.609297
0.0,3,11219.702036
0.0,2,11219.760366
0.0,2,11226.159341
0.0,2,11226.20189
0.0,7,11226.375975
0.0,5,11226.50173
0.0,2,11226.551822
0.0,4,11226.644751
0.0,4,11226.736533
0.0,2,11226.781647
0.0,3,11226.869993
0.0,2,11226.925084
0.0,2,11226.982521
0.0,2,11227.039331
0.0,2,11227.098667
0.0,2,11227.158348
0.0,2,11227.211001
0.0,2,11227.266293
0.0,2,11227.323612
0.0,2,11227.383014
0.0,3,11227.472686
0.0,2,11227.535122
0.0,2,11227.603783
0.0,2,11227.666564
0.0,2,11227.729384
0.0,3,11227.826046
0.0,2,11227.891002
0.0,2,11227.952479
0.0,2,11228.017573
0.0,2,11228.086137
0.0,2,11228.147727
0.0,2,11228.21212
0.0,2,11228.27659
0.0,2,11228.343033
0.0,2,11228.411245
0.0,3,11228.504087
0.0,2,11228.571924
0.0,2,11228.633742
0.0,2,11228.696772
0.0,7,11228.929247
0.0,2,11229.000474
0.0,2,11229.071172
0.0,2,11229.135584
0.0,4,11229.272892
0.0,2,11229.341795
0.0,2,11229.410678
0.0,4,11229.542934
0.0,2,11229.610611
0.0,2,11229.674976
0.0,3,11229.766383
0.0,4,11229.896869
0.0,2,11229.957906
0.0,2,11236.485605
0.0,2,11236.5349
0.0,2,11236.584429
0.0,2,11236.634001
0.0,2,11236.68362
0.0,2,11236.733758
0.0,2,11236.788147
0.0,2,11236.843055
0.0,5,11236.986156
0.0,2,11237.039893
0.0,2,11237.099503
0.0,2,11237.163897
0.0,2,11237.227309
0.0,2,11237.291935
0.0,2,11237.356084
0.0,2,11237.419934
0.0,2,11237.484436
0.0,2,11237.549409
0.0,4,11237.687323
0.0,2,11237.754544
0.0,2,11237.807605
0.0,2,11237.882769
0.0,4,11238.040433
0.0,2,11238.118731
0.0,2,11238.197477
0.0,2,11238.275999
0.0,2,11238.354868
0.0,4,11238.512746
0.0,2,11238.591078
0.0,2,11238.669492
0.0,4,11238.827503
0.0,2,11238.911926
0.0,2,11238.983134
0.0,2,11239.056054
0.0,4,11239.206191
0.0,7,11239.469412
0.0,2,11239.552805
0.0,2,11239.637569
0.0,2,11239.721416
0.0,4,11239.889351
0.0,2,11239.972076
0.0,2,11240.048654
0.0,2,11240.105616
0.0,7,11240.384006
0.0,2,11240.43715
0.0,6,11240.641394
0.0,2,11240.704324
0.0,2,11240.767072
0.0,2,11240.83223
0.0,2,11240.896682
0.0,2,11247.015695
0.0,3,11247.084401
0.0,2,11247.135503
0.0,4,11247.236794
0.0,3,11247.30523
0.0,2,11247.363063
0.0,4,11247.472987
0.0,2,11247.517985
0.0,2,11247.573066
0.0,2,11247.627863
0.0,6,11247.800357
0.0,3,11247.874768
0.0,2,11247.938089
0.0,2,11248.006765
0.0,5,11248.162046
0.0,2,11248.223712
0.0,2,11248.284491
0.0,2,11248.346489
0.0,2,11248.414426
0.0,2,11248.482775
0.0,2,11248.542709
0.0,4,11248.66344
0.0,3,11248.761283
0.0,2,11248.822592
0.0,4,11248.960671
0.0,2,11249.021655
0.0,2,11249.083921
0.0,2,11249.149929
0.0,3,11249.252097
0.0,2,11249.317961
0.0,3,11249.421073
0.0,2,11249.486333
0.0,2,11249.557191
0.0,2,11249.630401
0.0,2,11249.694835
0.0,2,11249.75761
0.0,2,11249.823293
0.0,2,11249.893795
0.0,2,11249.96607
0.0,2,11250.030677
0.0,2,11250.0932
0.0,3,11250.193549
0.0,4,11250.34378
0.0,6,11250.51468
0.0,2,11250.578437
0.0,2,11250.639363
0.0,2,11250.696414
0.0,2,11250.753097
0.0,2,11250.820763
0.0,3,11257.164057
0.0,2,11257.210449
0.0,2,11257.253273
0.0,2,11257.307892
0.0,3,11257.390862
0.0,2,11257.444521
0.0,2,11257.497958
0.0,2,11257.553445
0.0,2,11257.607406
0.0,2,11257.662186
0.0,2,11257.707955
0.0,2,11257.75183
0.0,6,11257.916593
0.0,5,11258.053479
0.0,2,11258.108762
0.0,2,11258.158585
0.0,2,11258.211263
0.0,4,11258.322654
0.0,2,11258.385681
0.0,2,11258.44332
0.0,2,11258.505978
0.0,2,11258.575873
0.0,2,11258.642295
0.0,2,11258.707155
0.0,2,11258.76446
0.0,2,11258.827481
0.0,2,11258.897488
0.0,2,11258.966091
0.0,3,11259.05803
0.0,2,11259.126423
0.0,2,11259.193286
0.0,2,11259.250601
0.0,3,11259.354348
0.0,2,11259.416682
0.0,3,11259.52473
0.0,5,11259.695405
0.0,2,11259.75752
0.0,3,11259.869307
0.0,2,11259.929102
0.0,2,11259.993846
0.0,2,11260.066249
0.0,2,11260.137161
0.0,2,11260.207274
0.0,2,11260.263097
0.0,2,11260.37605
0.0,2,11260.436115
0.0,4,11260.549722
0.0,4,11260.674137
0.0,2,11260.73612
0.0,2,11260.790638
0.0,4,11260.913308
0.0,3,11261.000266
0.0,4,11267.578548
0.0,5,11267.70785
0.0,2,11267.759648
0.0,2,11267.814544
0.0,2,11267.865343
0.0,3,11267.934791
0.0,7,11268.105556
0.0,2,11268.154985
0.0,2,11268.202922
0.0,2,11268.2501
0.0,2,11268.302855
0.0,2,11268.354222
0.0,2,11268.403884
0.0,2,11268.454434
0.0,2,11268.504835
0.0,4,11268.615895
0.0,2,11268.668721
0.0,2,11268.721147
0.0,4,11268.826388
0.0,2,11268.880575
0.0,2,11268.935716
0.0,4,11269.048151
0.0,2,11269.109857
0.0,2,11269.168716
0.0,2,11269.231867
0.0,2,11269.294226
0.0,2,11269.3586
0.0,5,11269.530962
0.0,2,11269.598383
0.0,2,11269.670917
0.0,3,11269.77301
0.0,2,11269.8433
0.0,2,11269.911367
0.0,2,11269.979987
0.0,2,11270.04413
0.0,2,11270.113373
0.0,3,11270.212293
0.0,2,11270.275738
0.0,2,11270.402361
0.0,3,11270.498612
0.0,7,11270.71376
0.0,2,11270.775061
0.0,2,11270.830485
0.0,2,11270.889186
0.0,3,11270.994767
0.0,2,11271.050754
0.0,2,11271.124691
0.0,2,11271.181609
0.0,2,11271.243377
0.0,4,11277.686189
0.0,2,11277.73069
0.0,3,11277.807244
0.0,4,11277.904162
0.0,3,11277.979
0.0,4,11278.068253
0.0,2,11278.115668
0.0,3,11278.196617
0.0,2,11278.233579
0.0,4,11278.332276
0.0,2,11278.380826
0.0,6,11278.527839
0.0,2,11278.565159
0.0,2,11278.612466
0.0,2,11278.664113
0.0,2,11278.712962
0.0,2,11278.764796
0.0,2,11278.823807
0.0,2,11278.880189
0.0,3,11278.959383
0.0,2,11279.018786
0.0,2,11279.064827
0.0,2,11279.11537
0.0,2,11279.177394
0.0,3,11279.26105
0.0,2,11279.321166
0.0,3,11279.410331
0.0,2,11279.472361
0.0,4,11279.602417
0.0,4,11279.72606
0.0,2,11279.794129
0.0,2,11279.848835
0.0,2,11279.920088
0.0,2,11279.988921
0.0,2,11280.063298
0.0,2,11280.130551
0.0,2,11280.197057
0.0,3,11280.303001
0.0,2,11280.407945
0.0,5,11280.582244
0.0,2,11280.64094
0.0,2,11280.702829
0.0,4,11280.839747
0.0,2,11280.900829
0.0,4,11281.032614
0.0,2,11281.086728
0.0,2,11281.150392
0.0,3,11281.256392
0.0,2,11281.309771
0.0,2,11287.914346
0.0,2,11287.960571
0.0,2,11288.002445
0.0,2,11288.049298
0.0,7,11288.208407
0.0,2,11288.253186
0.0,2,11288.298385
0.0,2,11288.347827
0.0,2,11288.397547
0.0,2,11288.447307
0.0,2,11288.496925
0.0,6,11288.628778
0.0,4,11288.718942
0.0,2,11288.762051
0.0,3,11288.83203
0.0,2,11288.875122
0.0,4,11288.977208
0.0,2,11289.03137
0.0,2,11289.086373
0.0,2,11289.144564
0.0,2,11289.199297
0.0,2,11289.257126
0.0,2,11289.316972
0.0,4,11289.427973
0.0,3,11289.520281
0.0,2,11289.579799
0.0,2,11289.636968
0.0,2,11289.693427
0.0,2,11289.753644
0.0,2,11289.818265
0.0,4,11289.94257
0.0,2,11290.014734
0.0,2,11290.079476
0.0,2,11290.145856
0.0,7,11290.398328
0.0,2,11290.457802
0.0,2,11290.518912
0.0,2,11290.582625
0.0,2,11290.651688
0.0,5,11290.812684
0.0,2,11290.879199
0.0,2,11290.941299
0.0,2,11291.001553
0.0,2,11291.065656
0.0,3,11291.161402
0.0,6,11291.34658
0.0,4,11291.46152
0.0,3,11298.219021
0.0,2,11298.265936
0.0,2,11298.311818
0.0,2,11298.360806
0.0,3,11298.432347
0.0,2,11298.476072
0.0,3,11298.552715
0.0,2,11298.606772
0.0,2,11298.65383
0.0,7,11298.840827
0.0,2,11298.893491
0.0,2,11298.946903
0.0,4,11299.039974
0.0,3,11299.116997
0.0,4,11299.217425
0.0,2,11299.269724
0.0,2,11299.327648
0.0,3,11299.405265
0.0,3,11299.48732
0.0,4,11299.592387
0.0,2,11299.649382
0.0,3,11299.732425
0.0,2,11299.787254
0.0,3,11299.874754
0.0,2,11299.93199
0.0,7,11300.135644
0.0,5,11300.292264
0.0,3,11300.429955
0.0,6,11300.621426
0.0,2,11300.685938
0.0,4,11300.818667
0.0,2,11300.880822
0.0,6,11301.074519
0.0,2,11301.140078
0.0,6,11301.328514
0.0,2,11301.39509
0.0,2,11301.461523
0.0,2,11301.521603
0.0,2,11301.577831
0.0,2,11301.636444
0.0,3,11301.728155
0.0,2,11301.78794
0.0,2,11301.850745
0.0,2,11308.53985
0.0,2,11308.583653
0.0,2,11308.631831
0.0,2,11308.674942
0.0,4,11308.770531
0.0,2,11308.81784
0.0,2,11308.864433
0.0,2,11308.914811
0.0,4,11309.013188
0.0,2,11309.06008
0.0,2,11309.107415
0.0,3,11309.183337
0.0,2,11309.232987
0.0,4,11309.321106
0.0,2,11309.368358
0.0,2,11309.429237
0.0,5,11309.581206
0.0,2,11309.633643
0.0,2,11309.688351
0.0,2,11309.742918
0.0,4,11309.842972
0.0,3,11309.924939
0.0,2,11309.974349
0.0,2,11310.028862
0.0,2,11310.081411
0.0,3,11310.157974
0.0,3,11310.23426
0.0,2,11310.288637
0.0,5,11310.521344
1.0,7,11310.730114
0.0,2,11310.786922
0.0,3,11310.88176
0.0,2,11310.938168
0.0,2,11310.998783
0.0,2,11311.064171
0.0,4,11311.197293
0.0,2,11311.259495
0.0,3,11311.357856
0.0,3,11311.454042
0.0,4,11311.580468
0.0,4,11311.700186
0.0,7,11311.912468
0.0,2,11311.974116
0.0,2,11312.033647
0.0,2,11312.089406
0.0,2,11318.741118
0.0,2,11318.792773
0.0,3,11318.87512
0.0,2,11318.922728
0.0,3,11319.009602
0.0,2,11319.067586
0.0,2,11319.116521
0.0,2,11319.168804
0.0,4,11319.272596
0.0,2,11319.333017
0.0,4,11319.451488
0.0,2,11319.504522
0.0,2,11319.558476
0.0,2,11319.613138
0.0,3,11319.698495
0.0,2,11319.746562
0.0,2,11319.801837
0.0,2,11319.856114
0.0,2,11319.911292
0.0,2,11319.962078
0.0,2,11320.009818
0.0,2,11320.064486
0.0,2,11320.121338
0.0,3,11320.194332
0.0,2,11320.250416
0.0,2,11320.316269
0.0,2,11320.372922
0.0,2,11320.438828
0.0,3,11320.530697
0.0,2,11320.583428
0.0,3,11320.659675
0.0,2,11320.716217
0.0,2,11320.776547
0.0,2,11320.833976
0.0,2,11320.887793
0.0,2,11320.949819
0.0,7,11321.166837
0.0,4,11321.298334
0.0,4,11321.424942
1.0,7,11321.650967
0.0,6,11321.842586
0.0,2,11321.908586
0.0,2,11321.972892
0.0,4,11322.103174
0.0,6,11322.280228
0.0,3,11322.372268
0.0,5,11329.155145
0.0,2,11329.205917
0.0,2,11329.249476
0.0,4,11329.366958
0.0,3,11329.463289
1.0,7,11329.650105
0.0,2,11329.710625
0.0,2,11329.756224
0.0,5,11329.878071
0.0,5,11330.031571
0.0,3,11330.114456
0.0,2,11330.176133
0.0,2,11330.237229
0.0,2,11330.288745
0.0,2,11330.337853
0.0,2,11330.435205
0.0,3,11330.518164
0.0,2,11330.576605
0.0,2,11330.637775
0.0,6,11330.81344
0.0,2,11330.875056
0.0,3,11330.970806
0.0,4,11331.095536
0.0,5,11331.252437
0.0,4,11331.389206
0.0,2,11331.460977
0.0,2,11331.531008
0.0,4,11331.660522
0.0,6,11331.871154
0.0,5,11332.035744
0.0,2,11332.103552
0.0,3,11332.201572
0.0,2,11332.273607
0.0,2,11332.344134
0.0,2,11332.400166
0.0,2,11332.454001
0.0,2,11332.515712
0.0,2,11332.58507
0.0,2,11332.651178
0.0,4,11332.783599
0.0,5,11332.94421
0.0,2,11333.006645
0.0,2,11339.614694
0.0,2,11339.672754
0.0,2,11339.722195
0.0,2,11339.774767
0.0,4,11339.880861
0.0,2,11339.935599
0.0,2,11339.978019
0.0,4,11340.07882
0.0,2,11340.125591
0.0,4,11340.236579
0.0,2,11340.282628
0.0,2,11340.338281
0.0,4,11340.476814
0.0,2,11340.534263
0.0,2,11340.587947
0.0,6,11340.748544
0.0,2,11340.803268
0.0,2,11340.847611
0.0,4,11340.954099
0.0,3,11341.036991
1.0,7,11341.244313
0.0,4,11341.36422
0.0,3,11341.456788
0.0,2,11341.516772
0.0,5,11341.673862
0.0,3,11341.771383
0.0,2,11341.835469
