#{"t_start": 1667421447.0812063, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7929.600469
1.0,7,7929.790887
0.0,7,7929.98699
0.0,2,7930.046824
0.0,4,7935.573646
0.0,2,7935.624743
0.0,6,7935.778049
1.0,7,7935.949314
1.0,7,7936.12289
1.0,7,7936.29737
0.0,6,7936.45103
0.0,3,7936.543987
1.0,7,7936.708377
0.0,6,7936.837248
0.0,2,7936.888053
1.0,7,7937.052918
1.0,7,7937.249656
1.0,7,7937.462845
1.0,7,7937.669317
0.0,2,7937.717349
1.0,7,7937.913019
1.0,7,7938.107522
1.0,7,7938.26867
0.0,6,7938.413798
1.0,7,7938.592195
0.0,2,7938.643763
0.0,2,7938.695673
1.0,7,7944.468191
1.0,7,7944.636892
1.0,7,7944.806278
1.0,7,7944.981573
1.0,7,7945.14119
1.0,7,7945.290849
0.0,3,7945.347306
1.0,7,7945.507385
1.0,7,7945.675292
1.0,7,7945.822474
0.0,3,7945.89883
1.0,7,7946.068207
1.0,7,7946.23614
0.0,2,7946.283194
1.0,7,7946.467511
1.0,7,7946.657339
1.0,7,7946.841941
0.0,4,7946.944679
1.0,7,7947.131436
1.0,7,7947.321839
1.0,7,7947.518837
0.0,7,7953.28408
1.0,7,7953.45363
1.0,7,7953.604324
1.0,7,7953.766144
1.0,7,7953.917354
0.0,2,7953.96044
1.0,7,7954.118492
1.0,7,7954.28789
1.0,7,7954.443096
1.0,7,7954.614965
0.0,2,7954.661626
1.0,7,7954.840279
0.0,3,7954.931475
1.0,7,7955.133813
1.0,7,7955.306091
1.0,7,7955.504707
1.0,7,7955.699453
1.0,7,7955.867929
1.0,7,7956.068318
1.0,7,7956.260555
1.0,7,7961.931006
1.0,7,7962.102984
1.0,7,7962.277715
1.0,7,7962.453146
1.0,7,7962.627527
1.0,7,7962.792977
0.0,3,7962.867914
1.0,7,7963.028965
1.0,7,7963.185007
1.0,7,7963.349623
1.0,7,7963.514339
1.0,7,7963.671179
1.0,7,7963.845079
1.0,7,7964.027443
1.0,7,7964.193798
1.0,7,7964.395293
1.0,7,7964.59424
1.0,7,7964.790195
1.0,7,7964.993179
1.0,7,7970.736294
1.0,7,7970.91197
0.0,3,7970.991747
1.0,7,7971.166396
0.0,7,7971.347395
1.0,7,7971.513881
1.0,7,7971.696512
1.0,7,7971.859514
1.0,7,7972.021607
1.0,7,7972.195357
1.0,7,7972.369757
1.0,7,7972.536479
1.0,7,7972.713218
1.0,7,7972.904158
1.0,7,7973.097169
1.0,7,7973.284846
1.0,7,7973.477903
1.0,7,7973.68299
1.0,7,7973.888305
0.0,4,7979.51138
1.0,7,7979.690364
1.0,7,7979.864276
1.0,7,7980.039252
1.0,7,7980.221152
1.0,7,7980.399706
0.0,5,7980.502795
1.0,7,7980.660414
0.0,5,7980.773843
1.0,7,7980.945466
1.0,7,7981.122442
1.0,7,7981.284045
1.0,7,7981.444123
1.0,7,7981.622136
1.0,7,7981.801456
1.0,7,7981.988517
1.0,7,7982.182324
1.0,7,7982.390791
1.0,7,7982.596517
1.0,7,7988.287741
1.0,7,7988.456437
1.0,7,7988.628513
1.0,7,7988.803398
1.0,7,7988.995443
1.0,7,7989.170739
1.0,7,7989.323913
0.0,4,7989.410117
1.0,7,7989.570212
1.0,7,7989.736977
1.0,7,7989.897663
1.0,7,7990.036732
1.0,7,7990.192988
1.0,7,7990.352389
1.0,7,7990.503788
1.0,7,7990.668959
1.0,7,7990.835105
1.0,7,7991.016566
1.0,7,7991.223305
1.0,7,7996.938215
1.0,7,7997.130581
1.0,7,7997.30484
1.0,7,7997.483656
1.0,7,7997.673065
1.0,7,7997.846553
1.0,7,7998.003985
1.0,7,7998.163912
1.0,7,7998.326705
1.0,7,7998.495839
1.0,7,7998.658876
1.0,7,7998.797546
1.0,7,7998.959152
0.0,4,7999.050707
1.0,7,7999.220865
1.0,7,7999.397366
1.0,7,7999.578743
1.0,7,7999.76733
1.0,7,7999.972084
1.0,7,8005.717443
1.0,7,8005.907357
1.0,7,8006.088551
1.0,7,8006.264854
1.0,7,8006.460754
1.0,7,8006.750779
1.0,7,8006.910582
1.0,7,8007.070801
1.0,7,8007.243426
1.0,7,8007.402366
1.0,7,8007.566474
1.0,7,8007.736203
1.0,7,8007.916857
1.0,7,8008.068338
1.0,7,8008.237002
1.0,7,8008.42563
1.0,7,8008.5989
1.0,7,8008.789167
1.0,7,8014.586509
1.0,7,8014.779879
1.0,7,8014.983377
0.0,7,8015.169333
1.0,7,8015.347714
1.0,7,8015.505417
1.0,7,8015.664888
1.0,7,8015.830842
1.0,7,8016.009002
1.0,7,8016.166344
1.0,7,8016.308128
1.0,7,8016.483182
0.0,4,8016.578062
1.0,7,8016.744153
1.0,7,8016.921721
1.0,7,8017.108099
1.0,7,8017.305649
1.0,7,8017.51273
1.0,7,8017.699786
1.0,7,8023.474903
1.0,7,8023.657874
1.0,7,8023.832101
1.0,7,8023.998267
1.0,7,8024.154021
1.0,7,8024.299542
1.0,7,8024.442536
1.0,7,8024.593423
1.0,7,8024.760621
1.0,7,8024.915594
1.0,7,8025.075112
1.0,7,8025.240053
1.0,7,8025.413363
1.0,7,8025.584333
1.0,7,8025.770015
1.0,7,8025.96
1.0,7,8026.161674
1.0,7,8026.362293
1.0,7,8031.942055
1.0,7,8032.138061
0.0,6,8032.311266
1.0,7,8032.511839
1.0,7,8032.696214
1.0,7,8032.871828
1.0,7,8033.035566
1.0,7,8033.1871
1.0,7,8033.348894
1.0,7,8033.524501
1.0,7,8033.701021
1.0,7,8033.864592
1.0,7,8034.04025
1.0,7,8034.218417
1.0,7,8034.392758
1.0,7,8034.578181
1.0,7,8034.778571
1.0,7,8034.978216
1.0,7,8040.641862
1.0,7,8040.835733
1.0,7,8041.03932
1.0,7,8041.242141
1.0,7,8041.427549
1.0,7,8041.674599
1.0,7,8041.833377
1.0,7,8041.992571
1.0,7,8042.151844
1.0,7,8042.326362
1.0,7,8042.4841
0.0,4,8042.573722
1.0,7,8042.735114
1.0,7,8042.895715
1.0,7,8043.056032
1.0,7,8043.208064
1.0,7,8043.381663
1.0,7,8043.560872
1.0,7,8043.743697
1.0,7,8049.60831
1.0,7,8049.777006
1.0,7,8049.966671
1.0,7,8050.135854
1.0,7,8050.305189
1.0,7,8050.473671
1.0,7,8050.629988
1.0,7,8050.789919
1.0,7,8050.949454
1.0,7,8051.120359
1.0,7,8051.268001
1.0,7,8051.424059
1.0,7,8051.700937
1.0,7,8051.874528
1.0,7,8052.050644
1.0,7,8052.244704
0.0,2,8052.296064
1.0,7,8052.487666
0.0,4,8052.587027
1.0,7,8058.345014
1.0,7,8058.534295
0.0,5,8058.655349
1.0,7,8058.849176
1.0,7,8059.044102
1.0,7,8059.190806
1.0,7,8059.354603
1.0,7,8059.513089
1.0,7,8059.672918
1.0,7,8059.844379
1.0,7,8060.028073
1.0,7,8060.195856
1.0,7,8060.338468
1.0,7,8060.507838
1.0,7,8060.682756
1.0,7,8060.882246
1.0,7,8061.082552
1.0,7,8061.272738
1.0,7,8061.464323
1.0,7,8067.027407
1.0,7,8067.212284
0.0,4,8067.316546
1.0,7,8067.507499
1.0,7,8067.686751
1.0,7,8067.86482
1.0,7,8068.032661
1.0,7,8068.192966
1.0,7,8068.352084
1.0,7,8068.522393
1.0,7,8068.699703
1.0,7,8068.896149
1.0,7,8069.071231
1.0,7,8069.226473
1.0,7,8069.381462
1.0,7,8069.544738
1.0,7,8069.743172
1.0,7,8069.934354
1.0,7,8070.125852
1.0,7,8075.729994
1.0,7,8075.909401
0.0,7,8076.09368
1.0,7,8076.269389
1.0,7,8076.447878
1.0,7,8076.613005
1.0,7,8076.778756
1.0,7,8076.920295
0.0,2,8076.960351
1.0,7,8077.100566
1.0,7,8077.254352
1.0,7,8077.421325
1.0,7,8077.604832
1.0,7,8077.786714
1.0,7,8077.971328
1.0,7,8078.133442
1.0,7,8078.311568
1.0,7,8078.492919
1.0,7,8078.677072
1.0,7,8084.261872
1.0,7,8084.439386
1.0,7,8084.606282
1.0,7,8084.795123
1.0,7,8084.964226
1.0,7,8085.135077
1.0,7,8085.308282
1.0,7,8085.469314
1.0,7,8085.625636
1.0,7,8085.783475
1.0,7,8085.942151
0.0,7,8086.099326
1.0,7,8086.245024
1.0,7,8086.383625
1.0,7,8086.548645
1.0,7,8086.743759
1.0,7,8086.926572
1.0,7,8087.092276
1.0,7,8092.957973
1.0,7,8093.149053
1.0,7,8093.333451
1.0,7,8093.537562
1.0,7,8093.738081
1.0,7,8093.909296
1.0,7,8094.081411
0.0,4,8094.181611
1.0,7,8094.339008
1.0,7,8094.498587
1.0,7,8094.664321
1.0,7,8094.823227
1.0,7,8094.959433
1.0,7,8095.092543
1.0,7,8095.252791
1.0,7,8095.429582
1.0,7,8095.60149
1.0,7,8095.785769
1.0,7,8095.988134
1.0,7,8101.797746
1.0,7,8101.981011
1.0,7,8102.182448
1.0,7,8102.386441
1.0,7,8102.58407
1.0,7,8102.764486
1.0,7,8102.930011
1.0,7,8103.091002
1.0,7,8103.250361
1.0,7,8103.408417
1.0,7,8103.554954
1.0,7,8103.699593
1.0,7,8103.846653
1.0,7,8103.999239
1.0,7,8104.160509
1.0,7,8104.334785
1.0,7,8104.513362
1.0,7,8104.710914
1.0,7,8110.487719
1.0,7,8110.66035
1.0,7,8110.83619
1.0,7,8111.019235
1.0,7,8111.200211
1.0,7,8111.381111
1.0,7,8111.539969
1.0,7,8111.824245
1.0,7,8111.988946
1.0,7,8112.148634
1.0,7,8112.310219
1.0,7,8112.454459
1.0,7,8112.617319
1.0,7,8112.789016
1.0,7,8112.962926
1.0,7,8113.11536
1.0,7,8113.306022
1.0,7,8113.504239
1.0,7,8119.279667
1.0,7,8119.448293
1.0,7,8119.619519
1.0,7,8119.811087
1.0,7,8120.01411
1.0,7,8120.216581
1.0,7,8120.382121
1.0,7,8120.543885
1.0,7,8120.703046
1.0,7,8120.861893
1.0,7,8121.021514
1.0,7,8121.17091
1.0,7,8121.326895
1.0,7,8121.474784
1.0,7,8121.644736
1.0,7,8121.839827
1.0,7,8122.022599
1.0,7,8122.202651
1.0,7,8122.39882
1.0,7,8127.967844
1.0,7,8128.158144
1.0,7,8128.348415
1.0,7,8128.552887
1.0,7,8128.75745
1.0,7,8128.960071
1.0,7,8129.146688
1.0,7,8129.307023
1.0,7,8129.465268
1.0,7,8129.623959
1.0,7,8129.783139
1.0,7,8129.944752
1.0,7,8130.094064
1.0,7,8130.251798
1.0,7,8130.432477
0.0,4,8130.523403
1.0,7,8130.680342
1.0,7,8130.840631
1.0,7,8136.509482
1.0,7,8136.693034
1.0,7,8136.873628
1.0,7,8137.075805
0.0,3,8137.162433
1.0,7,8137.362849
1.0,7,8137.563289
1.0,7,8137.761498
1.0,7,8137.959454
1.0,7,8138.13575
1.0,7,8138.290497
1.0,7,8138.44744
1.0,7,8138.614963
1.0,7,8138.784126
1.0,7,8138.930746
1.0,7,8139.104519
1.0,7,8139.279966
1.0,7,8139.445871
1.0,7,8139.632658
1.0,7,8145.229037
1.0,7,8145.392878
1.0,7,8145.567987
1.0,7,8145.748887
1.0,7,8145.933315
1.0,7,8146.112404
1.0,7,8146.295473
1.0,7,8146.481212
1.0,7,8146.669518
1.0,7,8146.838388
1.0,7,8146.996864
1.0,7,8147.14462
1.0,7,8147.280501
1.0,7,8147.441485
1.0,7,8147.600757
1.0,7,8147.739811
1.0,7,8147.896256
1.0,7,8148.057277
1.0,7,8153.739611
1.0,7,8153.914249
1.0,7,8154.099855
1.0,7,8154.290686
1.0,7,8154.490901
1.0,7,8154.692414
1.0,7,8154.896476
1.0,7,8155.100749
1.0,7,8155.293389
1.0,7,8155.479369
1.0,7,8155.650383
1.0,7,8155.805493
1.0,7,8155.964772
1.0,7,8156.124829
1.0,7,8156.27315
1.0,7,8156.406929
1.0,7,8156.810726
1.0,7,8156.964102
1.0,7,8157.148373
1.0,7,8162.786226
1.0,7,8162.990341
1.0,7,8163.186988
1.0,7,8163.362796
1.0,7,8163.552319
1.0,7,8163.726463
1.0,7,8163.93215
1.0,7,8164.118778
1.0,7,8164.290485
1.0,7,8164.460928
1.0,7,8164.612541
1.0,7,8164.774656
1.0,7,8164.938418
1.0,7,8165.104096
1.0,7,8165.263598
1.0,7,8165.438384
1.0,7,8165.597966
1.0,7,8165.766072
1.0,7,8171.3059
1.0,7,8171.494454
1.0,7,8171.679346
1.0,7,8171.871971
1.0,7,8172.078272
1.0,7,8172.284837
1.0,7,8172.489651
1.0,7,8172.690605
1.0,7,8172.894076
0.0,7,8173.087524
1.0,7,8173.275694
1.0,7,8173.449613
1.0,7,8173.605989
1.0,7,8173.77725
0.0,7,8173.951858
1.0,7,8174.123971
1.0,7,8174.299563
1.0,7,8174.453402
1.0,7,8180.090116
1.0,7,8180.286175
1.0,7,8180.494667
1.0,7,8180.70063
1.0,7,8180.908936
1.0,7,8181.115569
1.0,7,8181.321325
0.0,3,8181.417168
0.0,7,8181.622214
1.0,7,8181.827112
0.0,4,8181.925191
1.0,7,8182.114159
0.0,7,8182.283517
1.0,7,8182.440217
1.0,7,8182.605749
1.0,7,8182.759621
1.0,7,8182.919423
1.0,7,8183.067475
1.0,7,8183.225447
1.0,7,8183.370209
1.0,7,8189.28209
1.0,7,8189.492592
1.0,7,8189.703572
0.0,6,8189.870792
1.0,7,8190.079365
1.0,7,8190.286659
1.0,7,8190.492826
1.0,7,8190.698086
1.0,7,8190.887201
1.0,7,8191.065471
1.0,7,8191.230764
1.0,7,8191.391395
1.0,7,8191.547928
1.0,7,8191.7167
1.0,7,8191.878116
1.0,7,8192.029853
1.0,7,8192.17571
1.0,7,8192.318659
0.0,3,10043.928588
0.0,4,10044.038652
0.0,2,10044.091475
0.0,2,10044.146374
0.0,2,10044.248443
0.0,2,10044.302991
0.0,3,10044.386666
0.0,7,10044.577086
0.0,2,10044.629786
0.0,2,10044.684395
0.0,2,10044.739342
0.0,2,10044.794239
0.0,3,10044.879866
0.0,2,10044.928965
0.0,2,10044.979186
0.0,2,10045.028874
0.0,2,10045.079073
0.0,2,10045.123693
0.0,2,10045.168512
0.0,2,10045.214983
0.0,6,10045.353466
0.0,2,10045.402014
0.0,2,10045.449475
0.0,2,10045.500854
0.0,4,10045.602291
0.0,3,10045.680537
0.0,2,10045.731088
0.0,4,10045.835025
0.0,2,10045.890087
0.0,2,10045.947726
0.0,2,10046.003724
0.0,3,10046.084363
0.0,2,10046.139892
0.0,4,10046.242425
0.0,4,10046.346833
0.0,4,10046.446112
0.0,2,10046.496602
0.0,2,10046.539453
0.0,2,10046.587536
0.0,2,10046.63473
0.0,2,10046.685256
0.0,4,10046.792606
0.0,4,10046.893841
0.0,2,10046.94337
0.0,2,10046.988128
0.0,2,10047.035552
0.0,2,10047.0799
0.0,4,10047.17233
0.0,2,10053.716821
0.0,4,10053.827647
0.0,4,10053.93812
0.0,2,10053.993529
0.0,2,10054.048663
0.0,2,10054.104215
0.0,2,10054.173844
0.0,2,10054.229611
0.0,2,10054.284511
0.0,2,10054.3397
0.0,4,10054.449918
0.0,2,10054.505082
0.0,2,10054.560194
0.0,3,10054.647334
0.0,2,10054.696649
0.0,2,10054.747626
0.0,2,10054.798177
0.0,4,10054.888057
0.0,2,10054.934454
0.0,2,10054.980905
0.0,2,10055.027224
0.0,2,10055.074152
0.0,2,10055.120531
0.0,4,10055.213464
0.0,4,10055.312855
0.0,2,10055.363894
0.0,2,10055.410633
0.0,6,10055.560322
0.0,4,10055.673929
0.0,2,10055.730698
0.0,2,10055.786654
0.0,4,10055.892341
0.0,2,10055.947608
0.0,2,10056.002477
0.0,4,10056.10889
0.0,4,10056.212888
0.0,2,10056.269603
0.0,2,10056.321804
0.0,4,10056.42102
0.0,2,10056.471565
0.0,2,10056.520362
0.0,2,10056.570781
0.0,2,10056.621513
0.0,4,10056.721415
0.0,2,10056.769041
0.0,4,10056.860554
0.0,4,10056.959482
0.0,6,10063.6702
0.0,4,10063.779933
0.0,4,10063.889891
0.0,2,10063.942757
0.0,2,10063.99718
0.0,2,10064.050895
0.0,2,10064.104024
0.0,5,10064.304658
0.0,2,10064.353735
0.0,2,10064.402689
0.0,4,10064.503336
0.0,2,10064.547865
0.0,2,10064.592283
0.0,4,10064.686754
0.0,4,10064.779521
0.0,5,10064.888381
0.0,2,10064.934666
0.0,2,10064.984379
0.0,7,10065.156281
0.0,3,10065.224742
0.0,2,10065.270559
0.0,2,10065.317532
0.0,2,10065.366285
0.0,2,10065.421071
0.0,2,10065.47995
0.0,2,10065.536123
0.0,3,10065.621626
0.0,2,10065.676999
0.0,2,10065.730426
0.0,2,10065.780166
0.0,2,10065.82398
0.0,2,10065.867423
0.0,2,10065.91711
0.0,2,10065.969455
0.0,2,10066.019168
0.0,4,10066.120902
0.0,2,10066.169621
0.0,2,10066.218016
0.0,2,10066.267005
0.0,2,10066.317586
0.0,2,10066.368067
0.0,2,10066.418824
0.0,2,10066.462617
0.0,2,10066.505892
0.0,2,10066.553397
0.0,2,10066.599066
0.0,2,10066.645879
0.0,2,10066.699242
0.0,2,10066.749881
0.0,2,10066.800415
0.0,2,10073.323995
0.0,2,10073.379064
0.0,2,10073.434211
0.0,2,10073.48949
0.0,4,10073.599854
0.0,2,10073.655118
0.0,2,10073.710198
0.0,4,10073.82048
0.0,4,10073.930934
0.0,2,10073.985993
0.0,2,10074.04088
0.0,2,10074.090274
0.0,2,10074.139452
0.0,3,10074.357633
0.0,2,10074.402537
0.0,6,10074.540542
0.0,2,10074.589587
0.0,4,10074.682207
0.0,3,10074.761705
0.0,4,10074.854024
0.0,4,10074.947147
0.0,4,10075.042196
0.0,2,10075.088697
0.0,2,10075.139453
0.0,2,10075.186637
0.0,2,10075.23597
0.0,2,10075.285824
0.0,2,10075.341214
0.0,4,10075.436537
0.0,6,10075.596031
0.0,2,10075.65043
0.0,5,10075.774912
0.0,2,10075.824509
0.0,2,10075.870578
0.0,2,10075.921183
0.0,3,10075.995091
0.0,2,10076.046289
0.0,2,10076.09988
0.0,2,10076.153398
0.0,2,10076.192212
0.0,2,10076.240412
0.0,2,10076.288947
0.0,2,10076.339093
0.0,2,10076.389379
0.0,2,10076.437045
0.0,6,10076.585814
0.0,2,10076.635223
0.0,4,10083.295649
0.0,2,10083.350824
0.0,2,10083.405542
0.0,2,10083.460677
0.0,2,10083.515625
0.0,4,10083.625483
0.0,4,10083.735427
0.0,2,10083.782816
0.0,2,10083.83762
0.0,2,10083.892385
0.0,4,10083.9906
0.0,3,10084.057373
0.0,2,10084.102093
0.0,2,10084.147191
0.0,2,10084.321105
0.0,4,10084.417343
0.0,3,10084.479027
0.0,2,10084.525818
0.0,2,10084.572051
0.0,2,10084.618425
0.0,2,10084.664716
0.0,4,10084.759948
0.0,4,10084.845909
0.0,2,10084.888996
0.0,2,10084.935342
0.0,2,10084.984643
0.0,4,10085.085326
0.0,2,10085.132151
0.0,2,10085.185516
0.0,3,10085.262981
0.0,2,10085.311115
0.0,4,10085.412041
0.0,2,10085.463305
0.0,2,10085.514646
0.0,2,10085.565557
0.0,4,10085.667928
0.0,2,10085.716758
0.0,2,10085.763369
0.0,4,10085.87008
0.0,3,10085.941587
0.0,3,10086.023177
0.0,2,10086.076198
0.0,2,10086.127141
0.0,2,10086.17754
0.0,2,10086.22857
0.0,2,10086.278974
0.0,2,10086.332592
0.0,6,10086.481757
0.0,2,10093.078892
0.0,4,10093.188798
0.0,2,10093.243534
0.0,4,10093.353456
0.0,2,10093.408876
0.0,2,10093.463813
0.0,2,10093.518535
0.0,2,10093.572931
0.0,2,10093.628267
0.0,2,10093.683334
0.0,4,10093.79289
0.0,2,10093.846491
0.0,5,10093.972604
0.0,2,10094.017551
0.0,2,10094.062526
0.0,4,10094.154418
0.0,4,10094.304611
0.0,2,10094.351091
0.0,4,10094.443658
0.0,4,10094.53653
0.0,2,10094.583853
0.0,2,10094.628715
0.0,3,10094.695475
0.0,2,10094.746353
0.0,2,10094.798064
0.0,2,10094.850295
0.0,2,10094.90176
0.0,2,10094.952917
0.0,2,10094.997139
0.0,2,10095.041678
0.0,4,10095.136049
0.0,2,10095.186636
0.0,2,10095.237645
0.0,2,10095.288833
0.0,2,10095.341691
0.0,2,10095.39258
0.0,4,10095.494527
0.0,7,10095.676249
0.0,2,10095.72315
0.0,2,10095.776219
0.0,2,10095.829592
0.0,2,10095.880337
0.0,2,10095.928779
0.0,2,10095.979696
0.0,2,10096.030175
0.0,7,10096.212848
0.0,2,10096.263239
0.0,2,10096.313883
0.0,2,10102.864589
0.0,4,10102.987421
0.0,3,10103.075117
0.0,2,10103.130158
0.0,4,10103.240214
0.0,3,10103.311431
0.0,2,10103.366404
0.0,2,10103.421162
0.0,2,10103.476506
0.0,3,10103.570225
0.0,2,10103.627012
0.0,2,10103.676049
0.0,2,10103.725243
0.0,2,10103.774895
0.0,2,10103.825622
0.0,2,10103.870395
0.0,3,10103.92959
0.0,4,10104.022434
0.0,4,10104.128782
0.0,4,10104.220921
0.0,2,10104.26651
0.0,4,10104.356878
0.0,2,10104.403262
0.0,2,10104.455175
0.0,2,10104.49497
0.0,2,10104.546331
0.0,2,10104.600193
0.0,2,10104.653762
0.0,2,10104.700034
0.0,2,10104.74454
0.0,5,10104.860986
0.0,2,10104.90745
0.0,2,10104.953881
0.0,2,10105.000661
0.0,5,10105.112312
0.0,2,10105.157472
0.0,4,10105.25255
0.0,2,10105.307819
0.0,2,10105.362492
0.0,4,10105.460627
0.0,2,10105.513442
0.0,2,10105.564557
0.0,2,10105.615792
0.0,2,10105.665347
0.0,2,10105.711967
0.0,2,10105.754585
0.0,2,10105.79672
0.0,4,10105.898566
0.0,2,10105.948625
0.0,3,10106.028841
0.0,2,10112.594423
0.0,2,10112.64253
0.0,2,10112.69496
0.0,5,10112.83213
0.0,2,10112.886805
0.0,2,10112.942307
0.0,2,10112.99753
0.0,2,10113.052286
0.0,2,10113.107442
0.0,2,10113.162218
0.0,2,10113.217349
0.0,3,10113.300594
0.0,2,10113.355081
0.0,2,10113.41001
0.0,3,10113.494563
0.0,2,10113.548583
0.0,2,10113.602748
0.0,2,10113.650846
0.0,6,10113.792786
0.0,2,10113.840945
0.0,2,10113.887404
0.0,2,10113.936803
0.0,2,10113.988465
0.0,3,10114.056033
0.0,4,10114.15646
0.0,4,10114.289947
0.0,2,10114.344744
0.0,2,10114.391843
0.0,3,10114.473248
0.0,4,10114.568964
0.0,2,10114.616039
0.0,2,10114.661041
0.0,5,10114.765623
0.0,2,10114.811526
0.0,4,10114.908983
0.0,2,10114.959407
0.0,2,10115.009737
0.0,4,10115.115729
0.0,2,10115.170896
0.0,2,10115.226435
0.0,2,10115.277131
0.0,3,10115.344492
0.0,3,10115.420239
0.0,4,10115.521354
0.0,2,10115.572356
0.0,2,10115.622941
0.0,4,10115.72435
0.0,2,10115.774638
0.0,2,10115.828207
0.0,2,10122.310051
0.0,2,10122.369466
0.0,2,10122.428674
0.0,2,10122.488171
0.0,2,10122.548358
0.0,2,10122.607938
0.0,2,10122.665642
0.0,2,10122.719008
0.0,2,10122.772792
0.0,2,10122.828137
0.0,4,10122.937891
0.0,2,10122.992548
0.0,2,10123.047299
0.0,2,10123.102161
0.0,2,10123.157156
0.0,3,10123.228352
0.0,4,10123.33057
0.0,6,10123.466897
0.0,2,10123.519425
0.0,2,10123.568618
0.0,2,10123.612015
0.0,2,10123.657583
0.0,2,10123.706752
0.0,2,10123.757531
0.0,4,10123.858389
0.0,2,10123.910526
0.0,2,10123.960478
0.0,4,10124.072367
0.0,4,10124.179061
0.0,2,10124.334105
0.0,4,10124.42061
0.0,4,10124.516978
0.0,5,10124.636594
0.0,2,10124.681595
0.0,2,10124.724652
0.0,2,10124.775622
0.0,2,10124.824713
0.0,2,10124.875402
0.0,6,10125.018689
0.0,2,10125.073067
0.0,2,10125.126086
0.0,2,10125.177332
0.0,4,10125.276784
0.0,2,10125.327541
0.0,2,10125.374659
0.0,4,10125.476706
0.0,2,10125.530594
0.0,4,10125.635887
0.0,4,10132.280008
0.0,3,10132.385426
0.0,5,10132.517857
0.0,2,10132.580192
0.0,2,10132.642843
0.0,2,10132.699359
0.0,2,10132.754697
0.0,2,10132.811698
0.0,2,10132.866745
0.0,2,10132.929093
0.0,6,10133.077104
0.0,2,10133.127075
0.0,4,10133.223286
0.0,2,10133.268307
0.0,2,10133.314466
0.0,2,10133.359823
0.0,2,10133.406308
0.0,2,10133.459445
0.0,4,10133.547594
0.0,2,10133.593843
0.0,2,10133.639014
0.0,4,10133.729315
0.0,2,10133.776929
0.0,5,10133.903486
0.0,2,10133.951463
0.0,2,10134.001466
0.0,3,10134.082404
0.0,4,10134.174995
0.0,2,10134.320307
0.0,4,10134.418803
0.0,2,10134.472583
0.0,2,10134.525193
0.0,2,10134.576323
0.0,6,10134.723329
0.0,2,10134.765753
0.0,2,10134.810251
0.0,2,10134.856799
0.0,2,10134.908025
0.0,2,10134.956463
0.0,2,10135.009782
0.0,2,10135.060734
0.0,3,10135.149758
0.0,5,10135.271596
0.0,2,10135.322577
0.0,2,10135.373247
0.0,2,10135.423995
0.0,2,10135.477071
0.0,3,10141.912926
0.0,4,10142.031283
0.0,2,10142.090869
0.0,2,10142.150186
0.0,4,10142.26541
0.0,4,10142.387425
0.0,5,10142.549031
0.0,2,10142.602281
0.0,2,10142.65542
0.0,6,10142.818156
0.0,3,10142.88835
0.0,4,10142.986534
0.0,2,10143.036678
0.0,4,10143.137323
0.0,2,10143.18203
0.0,2,10143.22903
0.0,2,10143.273881
0.0,3,10143.349643
0.0,2,10143.395813
0.0,4,10143.485308
1.0,7,10143.646183
0.0,2,10143.691282
0.0,2,10143.741078
0.0,2,10143.785957
0.0,4,10143.874308
0.0,2,10143.91912
0.0,2,10143.965875
0.0,2,10144.003584
0.0,2,10144.046639
0.0,4,10144.145093
0.0,6,10144.304242
0.0,2,10144.352892
0.0,2,10144.40297
0.0,2,10144.450631
0.0,2,10144.49715
0.0,2,10144.544633
0.0,2,10144.593528
0.0,4,10144.684439
0.0,2,10144.730541
0.0,2,10144.782038
0.0,2,10144.830711
0.0,2,10144.881866
0.0,2,10144.930704
0.0,3,10145.015974
0.0,2,10145.064398
0.0,2,10145.11491
0.0,2,10151.755052
0.0,4,10151.873862
0.0,2,10151.933542
0.0,2,10151.993231
0.0,2,10152.052485
0.0,2,10152.111225
0.0,2,10152.170288
0.0,7,10152.362515
0.0,2,10152.415331
0.0,4,10152.522854
0.0,2,10152.57741
0.0,4,10152.681045
0.0,3,10152.750517
0.0,2,10152.799268
0.0,2,10152.849486
0.0,4,10152.949458
0.0,3,10153.020699
0.0,2,10153.065527
0.0,2,10153.111901
0.0,2,10153.157877
0.0,2,10153.204039
0.0,2,10153.244479
0.0,2,10153.286873
0.0,2,10153.327244
0.0,6,10153.45101
0.0,3,10153.520293
0.0,2,10153.567318
0.0,2,10153.615285
0.0,3,10153.689346
0.0,2,10153.738437
0.0,2,10153.78993
0.0,2,10153.840789
0.0,2,10153.891784
0.0,2,10153.942507
0.0,2,10153.993689
0.0,3,10154.069002
0.0,2,10154.119899
0.0,2,10154.168435
0.0,2,10154.214021
0.0,2,10154.258639
0.0,2,10154.304177
0.0,4,10154.396936
0.0,2,10154.443698
0.0,2,10154.489792
0.0,2,10154.53665
0.0,2,10154.583329
0.0,2,10154.63018
0.0,2,10154.68164
0.0,4,10154.783644
0.0,2,10154.834657
0.0,4,10161.504401
0.0,2,10161.563747
0.0,2,10161.623189
0.0,2,10161.682396
0.0,3,10161.762281
0.0,2,10161.819862
0.0,2,10161.877944
0.0,2,10161.937416
0.0,2,10161.996706
0.0,2,10162.055908
0.0,3,10162.146708
0.0,2,10162.201723
0.0,2,10162.256531
0.0,4,10162.36073
