#{"t_start": 1667421447.0810442, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,934.741112
1.0,7,934.862849
0.0,4,938.360663
0.0,5,938.439035
0.0,3,938.486829
0.0,4,938.554022
0.0,6,938.657073
0.0,4,938.728812
0.0,4,938.799754
0.0,6,938.909502
0.0,4,938.986618
0.0,7,939.115398
0.0,4,939.194945
0.0,7,939.332478
0.0,4,939.40922
0.0,2,939.449545
0.0,7,939.572393
0.0,6,939.692628
0.0,6,939.795207
0.0,6,939.894012
0.0,4,939.965087
0.0,7,940.095695
1.0,7,940.219132
0.0,2,940.259308
0.0,7,940.378674
0.0,2,940.414086
0.0,6,940.520359
0.0,4,940.593547
0.0,4,1358.974193
0.0,3,1358.999334
0.0,2,1359.019218
0.0,2,1359.039579
0.0,2,1359.060043
0.0,2,1359.076579
0.0,4,1359.110819
0.0,2,1359.128048
0.0,2,1359.145417
0.0,4,1359.181419
0.0,2,1359.201653
0.0,2,1359.220812
0.0,2,1359.240453
0.0,2,1359.258152
0.0,2,1359.275112
0.0,2,1359.313613
0.0,2,1359.328538
0.0,2,1359.345052
0.0,3,1359.366587
0.0,2,1359.380939
0.0,2,1359.397512
0.0,2,1359.416428
0.0,2,1359.432589
0.0,2,1359.449417
0.0,2,1359.466929
0.0,2,1359.483922
0.0,5,1359.527331
0.0,2,1359.542859
0.0,3,1359.567049
0.0,2,1359.5836
0.0,2,1359.599509
0.0,2,1359.615264
0.0,2,1359.630829
0.0,4,1359.666355
0.0,2,1359.68427
0.0,2,1359.701859
0.0,2,1359.717477
0.0,2,1359.735354
0.0,2,1359.753596
0.0,2,1359.773048
0.0,2,1359.791979
0.0,4,1359.824616
0.0,2,1359.840549
0.0,2,1359.85724
0.0,2,1359.873145
0.0,2,1359.890113
0.0,2,1359.903553
0.0,2,1359.919745
0.0,2,1359.933933
0.0,2,1359.947247
0.0,2,1359.961106
0.0,2,1359.973083
0.0,2,1359.987787
0.0,2,1360.005117
0.0,2,1360.022686
0.0,2,1360.040994
0.0,2,1366.511472
0.0,2,1366.523134
0.0,2,1366.536217
0.0,2,1366.548007
0.0,2,1366.559269
0.0,2,1366.570521
0.0,2,1366.582017
0.0,3,1366.600353
0.0,2,1366.613322
0.0,2,1366.626453
0.0,2,1366.638964
0.0,2,1366.650289
0.0,4,1366.673127
0.0,2,1366.684928
0.0,2,1366.697256
0.0,2,1366.709477
0.0,4,1366.735085
0.0,2,1366.749874
0.0,4,1366.779559
0.0,4,1366.809035
0.0,2,1366.824021
0.0,2,1366.836922
0.0,2,1366.849901
0.0,2,1366.863244
0.0,4,1366.888208
0.0,2,1366.901219
0.0,4,1366.92478
0.0,2,1366.938225
0.0,2,1366.951417
0.0,2,1366.964545
0.0,2,1366.97717
0.0,2,1366.991764
0.0,2,1367.004235
0.0,2,1367.017709
0.0,2,1367.031784
0.0,2,1367.044377
0.0,2,1367.055618
0.0,2,1367.067592
0.0,2,1367.080611
0.0,2,1367.093909
0.0,2,1367.10703
0.0,2,1367.121311
0.0,2,1367.133784
0.0,4,1367.160065
0.0,2,1367.174088
0.0,2,1367.188037
0.0,4,1367.217282
0.0,4,1367.250191
0.0,2,1367.264173
0.0,2,1367.278537
0.0,4,1367.306403
0.0,2,1367.320155
0.0,2,1367.334965
0.0,2,1374.347394
0.0,2,1374.372694
0.0,2,1374.395043
0.0,2,1374.416802
0.0,2,1374.440637
0.0,3,1374.473136
0.0,4,1374.517891
0.0,2,1374.538709
0.0,2,1374.560083
0.0,2,1374.584154
0.0,4,1374.6232
0.0,4,1374.661032
0.0,2,1374.678697
0.0,2,1374.699338
0.0,4,1374.741377
0.0,2,1374.760688
0.0,2,1374.778427
0.0,4,1374.836064
0.0,2,1374.856897
0.0,2,1374.88688
0.0,2,1374.907024
0.0,2,1374.92507
0.0,2,1374.944965
0.0,3,1374.975708
0.0,2,1374.996391
0.0,2,1375.017442
0.0,4,1375.059972
0.0,4,1375.100884
0.0,2,1375.119713
0.0,3,1375.149616
0.0,2,1375.169377
0.0,4,1375.208889
0.0,2,1375.23009
0.0,2,1375.251366
0.0,3,1375.284366
0.0,2,1375.309298
0.0,2,1375.330076
0.0,2,1375.353053
0.0,2,1375.373736
0.0,2,1375.395041
0.0,2,1375.414266
0.0,2,1375.434125
0.0,2,1375.454098
0.0,2,1375.479348
0.0,4,1375.546081
0.0,2,1375.569263
0.0,3,1375.604987
0.0,2,1375.628488
0.0,2,1375.650294
0.0,2,1375.676113
0.0,2,1375.701344
0.0,3,1375.73821
1.0,7,1383.830486
1.0,7,1383.864708
1.0,7,1383.899337
1.0,7,1383.93548
1.0,7,1383.974595
1.0,7,1384.013377
1.0,7,1384.052703
1.0,7,1384.09223
1.0,7,1384.15294
1.0,7,1384.191051
1.0,7,1384.228979
1.0,7,1384.266492
1.0,7,1384.304345
1.0,7,1384.341701
1.0,7,1384.379396
1.0,7,1384.419183
1.0,7,1384.458943
1.0,7,1384.497853
1.0,7,1387.867681
1.0,7,1387.984525
1.0,7,1388.084907
1.0,7,1388.192194
1.0,7,1388.314252
1.0,7,1388.41544
1.0,7,1388.51348
1.0,7,1388.614502
1.0,7,1388.78499
1.0,7,1389.07913
1.0,7,1389.198091
1.0,7,1389.315636
1.0,7,1389.432173
1.0,7,1389.546463
1.0,7,1389.661062
1.0,7,1389.777199
1.0,7,1389.895416
1.0,7,1390.00304
1.0,7,1394.035098
1.0,7,1394.162717
1.0,7,1394.2764
1.0,7,1394.387508
1.0,7,1394.507345
1.0,7,1394.634788
1.0,7,1394.758433
1.0,7,1394.871873
1.0,7,1394.986815
1.0,7,1395.103351
1.0,7,1395.219786
1.0,7,1395.337281
1.0,7,1395.453065
1.0,7,1395.566657
1.0,7,1395.681096
1.0,7,1395.787507
1.0,7,1395.8937
1.0,7,1395.997167
1.0,7,1396.101997
1.0,7,1400.18893
1.0,7,1400.30803
1.0,7,1400.436953
1.0,7,1400.547227
1.0,7,1400.662094
1.0,7,1400.789513
1.0,7,1400.900187
1.0,7,1401.010464
1.0,7,1401.126765
1.0,7,1401.2483
1.0,7,1401.362654
1.0,7,1401.474531
1.0,7,1401.586689
1.0,7,1401.696796
1.0,7,1401.804672
1.0,7,1401.906991
1.0,7,1402.014253
1.0,7,1402.13144
1.0,7,1406.181931
1.0,7,1406.309255
0.0,4,1406.380498
1.0,7,1406.498772
1.0,7,1406.611857
1.0,7,1406.726741
1.0,7,1406.8416
1.0,7,1406.956806
1.0,7,1407.07135
1.0,7,1407.182641
1.0,7,1407.2996
1.0,7,1407.421222
1.0,7,1407.536485
1.0,7,1407.6526
1.0,7,1407.762048
1.0,7,1407.86912
1.0,7,1407.972481
1.0,7,1408.086036
1.0,7,1408.200513
1.0,7,1412.236319
1.0,7,1412.36694
1.0,7,1412.485862
1.0,7,1412.604094
1.0,7,1412.723398
1.0,7,1412.832609
1.0,7,1412.950221
1.0,7,1413.07338
1.0,7,1413.187915
1.0,7,1413.297422
1.0,7,1413.418494
0.0,4,1413.486909
1.0,7,1413.605379
1.0,7,1413.730705
1.0,7,1413.921627
1.0,7,1414.027526
1.0,7,1414.1329
1.0,7,1414.244343
1.0,7,1418.255635
1.0,7,1418.380955
1.0,7,1418.501093
1.0,7,1418.620502
1.0,7,1418.74386
1.0,7,1418.85824
1.0,7,1418.974616
1.0,7,1419.091075
1.0,7,1419.21304
1.0,7,1419.326488
1.0,7,1419.455589
0.0,4,1419.529556
1.0,7,1419.655537
1.0,7,1419.774866
1.0,7,1419.897708
1.0,7,1420.025787
1.0,7,1420.121883
1.0,7,1420.228793
1.0,7,1420.333963
1.0,7,1424.290577
1.0,7,1424.415044
1.0,7,1424.536743
1.0,7,1424.644135
1.0,7,1424.766004
1.0,7,1424.876534
1.0,7,1424.998088
1.0,7,1425.120837
1.0,7,1425.250784
1.0,7,1425.372734
1.0,7,1425.499791
1.0,7,1425.625273
1.0,7,1425.748084
1.0,7,1425.869463
1.0,7,1425.990306
1.0,7,1426.111974
1.0,7,1426.237934
1.0,7,1426.368926
1.0,7,1430.35912
1.0,7,1430.483233
1.0,7,1430.597773
1.0,7,1430.71169
1.0,7,1430.832837
1.0,7,1430.951126
1.0,7,1431.073037
1.0,7,1431.200478
1.0,7,1431.32739
1.0,7,1431.449069
1.0,7,1431.573068
1.0,7,1431.694729
1.0,7,1431.823553
1.0,7,1431.944873
1.0,7,1432.07183
1.0,7,1432.196543
1.0,7,1432.31954
1.0,7,1432.434513
1.0,7,1432.56365
1.0,7,1436.425987
1.0,7,1436.54369
1.0,7,1436.664793
1.0,7,1436.77927
1.0,7,1436.889847
1.0,7,1437.005078
1.0,7,1437.115546
1.0,7,1437.233893
1.0,7,1437.352817
1.0,7,1437.478517
1.0,7,1437.601818
1.0,7,1437.727542
1.0,7,1437.853766
1.0,7,1437.984322
1.0,7,1438.112756
1.0,7,1438.238294
0.0,3,1438.293776
1.0,7,1438.412264
1.0,7,1442.489806
1.0,7,1442.620445
1.0,7,1442.750025
1.0,7,1442.869282
1.0,7,1442.990688
1.0,7,1443.11085
1.0,7,1443.235917
1.0,7,1443.358222
1.0,7,1443.479589
1.0,7,1443.605085
1.0,7,1443.734631
0.0,4,1443.810272
1.0,7,1444.059329
1.0,7,1444.183903
1.0,7,1444.301929
1.0,7,1444.42843
1.0,7,1444.562439
1.0,7,1444.69523
1.0,7,1444.828565
1.0,7,1448.773351
1.0,7,1448.905946
1.0,7,1449.025232
1.0,7,1449.146739
1.0,7,1449.271283
1.0,7,1449.400563
1.0,7,1449.524717
1.0,7,1449.652164
1.0,7,1449.781987
1.0,7,1449.910832
1.0,7,1450.038239
1.0,7,1450.172988
1.0,7,1450.297052
1.0,7,1450.424911
1.0,7,1450.556929
1.0,7,1450.689424
1.0,7,1450.82508
1.0,7,1450.959441
1.0,7,1454.842656
1.0,7,1454.976421
1.0,7,1455.103295
1.0,7,1455.230733
1.0,7,1455.364255
1.0,7,1455.490957
1.0,7,1455.61267
1.0,7,1455.741101
1.0,7,1455.870216
1.0,7,1456.000571
1.0,7,1456.133707
1.0,7,1456.261791
1.0,7,1456.392716
1.0,7,1456.518431
1.0,7,1456.649284
1.0,7,1456.779134
1.0,7,1456.911735
1.0,7,1457.037655
1.0,7,1457.166409
1.0,7,1461.338779
1.0,7,1461.437412
1.0,7,1461.543348
1.0,7,1461.654536
1.0,7,1461.764356
1.0,7,1461.88526
1.0,7,1461.995401
1.0,7,1462.105589
1.0,7,1462.214957
1.0,7,1462.334078
1.0,7,1462.449012
1.0,7,1462.569319
1.0,7,1462.692728
1.0,7,1462.820199
1.0,7,1462.934728
1.0,7,1463.051066
1.0,7,1463.16796
1.0,7,1463.289077
1.0,7,1471.479239
1.0,7,1471.542922
1.0,7,1471.610033
1.0,7,1471.673059
1.0,7,1471.731306
1.0,7,1471.789455
1.0,7,1471.85212
1.0,7,1471.905215
1.0,7,1471.957606
1.0,7,1472.015449
1.0,7,1472.075406
1.0,7,1472.137985
1.0,7,1472.197985
1.0,7,1472.249613
1.0,7,1472.289634
1.0,7,1472.326418
1.0,7,1472.36488
1.0,7,1472.401599
1.0,7,1480.08559
1.0,7,1480.205788
1.0,7,1480.327208
1.0,7,1480.433193
1.0,7,1480.553008
1.0,7,1480.673349
1.0,7,1480.773373
1.0,7,1480.8556
1.0,7,1481.287986
1.0,7,1481.339497
1.0,7,1481.392802
1.0,7,1481.448748
1.0,7,1481.50028
1.0,7,1481.558233
1.0,7,1481.617868
1.0,7,1481.683305
1.0,7,1481.74859
1.0,7,1481.818312
1.0,7,1481.88418
1.0,7,1493.708633
1.0,7,1493.748412
1.0,7,1493.788868
0.0,2,1493.800486
1.0,7,1493.844084
1.0,7,1493.889344
1.0,7,1493.93423
1.0,7,1493.97753
1.0,7,1494.023843
1.0,7,1494.064893
1.0,7,1494.107432
1.0,7,1494.153362
0.0,2,1494.166618
1.0,7,1494.211979
1.0,7,1494.260218
1.0,7,1494.304852
1.0,7,1494.348034
1.0,7,1494.390633
1.0,7,1494.437686
1.0,7,1505.470683
1.0,7,1505.510662
1.0,7,1505.552678
1.0,7,1505.593013
1.0,7,1505.632955
1.0,7,1505.674841
1.0,7,1505.719368
1.0,7,1505.764202
1.0,7,1506.921996
1.0,7,1507.059593
1.0,7,1507.095677
1.0,7,1507.131724
1.0,7,1507.165063
0.0,3,1507.178251
1.0,7,1507.207787
1.0,7,1507.238003
1.0,7,1507.275594
1.0,7,1507.304368
1.0,7,1507.3337
1.0,7,1512.482035
1.0,7,1512.685277
1.0,7,1512.771237
1.0,7,1512.886915
1.0,7,1512.980449
1.0,7,1513.062943
1.0,7,1513.136114
1.0,7,1513.210197
1.0,7,1513.288765
1.0,7,1513.354569
1.0,7,1513.420087
1.0,7,1513.483561
1.0,7,1513.550468
1.0,7,1513.617276
1.0,7,1513.683564
1.0,7,1513.746308
1.0,7,1513.806354
1.0,7,1513.868293
1.0,7,1520.697585
1.0,7,1520.763784
1.0,7,1520.827579
1.0,7,1520.890815
1.0,7,1520.957492
1.0,7,1521.025888
1.0,7,1521.100877
1.0,7,1521.17605
1.0,7,1521.250981
1.0,7,1521.332373
1.0,7,1521.426078
1.0,7,1521.517847
1.0,7,1521.614084
0.0,3,1521.653611
1.0,7,1521.745481
1.0,7,1521.83562
1.0,7,1521.927147
1.0,7,1522.021651
1.0,7,1522.116207
1.0,7,1528.225197
1.0,7,1528.318991
1.0,7,1528.384029
1.0,7,1528.447693
1.0,7,1528.507758
1.0,7,1528.565446
1.0,7,1528.625841
1.0,7,1528.691055
1.0,7,1528.753667
1.0,7,1528.813516
1.0,7,1528.882886
1.0,7,1528.953868
1.0,7,1529.031601
1.0,7,1529.121893
1.0,7,1529.207088
1.0,7,1529.293201
1.0,7,1529.386405
1.0,7,1529.476283
1.0,7,1529.567164
1.0,7,1539.657699
1.0,7,1539.696356
1.0,7,1539.735712
1.0,7,1539.774198
1.0,7,1539.810898
1.0,7,1539.854827
1.0,7,1539.906468
1.0,7,1539.966269
1.0,7,1540.022739
1.0,7,1540.079457
1.0,7,1540.136573
1.0,7,1540.194993
1.0,7,1540.247848
1.0,7,1540.304369
1.0,7,1540.359574
1.0,7,1540.411633
1.0,7,1540.464988
1.0,7,1540.518065
1.0,7,1548.041119
1.0,7,1548.081944
1.0,7,1548.122599
1.0,7,1548.164915
1.0,7,1548.206806
1.0,7,1548.245683
1.0,7,1548.284831
1.0,7,1548.323456
1.0,7,1548.362767
1.0,7,1548.403276
1.0,7,1548.443007
1.0,7,1548.481993
1.0,7,1548.521542
1.0,7,1548.561488
1.0,7,1548.600377
1.0,7,1548.639788
1.0,7,1548.680695
1.0,7,1548.728878
1.0,7,1554.269342
1.0,7,1554.404244
1.0,7,1554.546428
1.0,7,1554.683367
1.0,7,1554.828968
1.0,7,1554.955669
1.0,7,1555.088897
1.0,7,1555.214426
1.0,7,1555.350563
1.0,7,1555.475342
1.0,7,1555.635148
1.0,7,1555.755818
1.0,7,1555.884835
1.0,7,1556.001201
1.0,7,1556.118778
1.0,7,1556.239298
1.0,7,1556.353074
1.0,7,1556.501322
1.0,7,1560.300694
1.0,7,1560.430566
1.0,7,1560.565509
1.0,7,1560.708943
1.0,7,1560.846354
1.0,7,1560.97977
1.0,7,1561.108007
1.0,7,1561.245322
1.0,7,1561.380883
1.0,7,1561.521379
1.0,7,1561.648752
1.0,7,1561.7668
1.0,7,1561.885758
1.0,7,1562.010043
1.0,7,1562.124695
1.0,7,1562.248961
1.0,7,1562.370718
1.0,7,1562.486641
1.0,7,1562.59761
1.0,7,1566.353538
1.0,7,1566.512412
1.0,7,1566.653887
1.0,7,1566.788136
1.0,7,1566.920564
1.0,7,1567.053201
1.0,7,1567.174703
1.0,7,1567.304559
1.0,7,1567.427207
1.0,7,1567.548573
1.0,7,1567.675666
1.0,7,1567.792231
1.0,7,1567.918815
1.0,7,1568.049226
1.0,7,1568.163095
1.0,7,1568.279292
1.0,7,1568.404456
1.0,7,1568.528087
1.0,7,1572.224084
1.0,7,1572.355261
0.0,3,1572.414547
0.0,3,1572.473529
1.0,7,1572.601957
1.0,7,1572.743915
1.0,7,1572.885047
1.0,7,1573.020751
0.0,4,1573.101977
1.0,7,1573.241629
1.0,7,1573.368909
1.0,7,1573.508283
0.0,7,1573.632127
1.0,7,1573.761266
1.0,7,1573.889989
1.0,7,1574.01868
1.0,7,1574.152005
1.0,7,1574.274107
1.0,7,1574.397125
0.0,4,1574.468912
1.0,7,1578.154049
1.0,7,1578.280804
1.0,7,1578.403305
0.0,7,1578.536626
1.0,7,1578.672765
1.0,7,1578.803786
1.0,7,1578.932046
1.0,7,1579.062043
1.0,7,1579.193685
1.0,7,1579.320017
1.0,7,1579.448905
1.0,7,1579.587654
1.0,7,1579.711105
1.0,7,1579.825448
1.0,7,1579.945687
1.0,7,1580.069458
1.0,7,1580.197536
1.0,7,1580.319875
1.0,7,1580.45113
0.0,7,1584.134145
1.0,7,1584.267592
1.0,7,1584.399023
1.0,7,1584.539764
1.0,7,1584.669412
1.0,7,1584.789491
1.0,7,1584.922061
1.0,7,1585.058836
1.0,7,1585.185024
1.0,7,1585.318269
1.0,7,1585.457112
1.0,7,1585.580214
1.0,7,1585.712051
1.0,7,1585.839085
1.0,7,1585.960436
1.0,7,1586.087878
0.0,7,1586.22026
1.0,7,1586.345533
1.0,7,1590.083366
1.0,7,1590.209552
0.0,4,1590.283698
1.0,7,1590.405133
1.0,7,1590.528818
1.0,7,1590.663043
0.0,5,1590.752898
1.0,7,1590.877164
1.0,7,1591.001696
1.0,7,1591.144059
0.0,3,1591.20202
1.0,7,1591.342372
1.0,7,1591.475889
1.0,7,1591.601066
1.0,7,1591.733146
1.0,7,1591.858161
1.0,7,1591.973502
1.0,7,1592.091527
1.0,7,1592.218157
1.0,7,1596.074877
1.0,7,1596.19853
1.0,7,1596.332363
1.0,7,1596.469898
1.0,7,1596.593452
1.0,7,1596.734334
1.0,7,1596.869531
1.0,7,1596.995225
1.0,7,1597.121552
1.0,7,1597.248023
1.0,7,1597.374501
1.0,7,1597.508241
1.0,7,1597.638819
1.0,7,1597.773329
1.0,7,1597.903616
1.0,7,1598.026129
1.0,7,1598.153461
1.0,7,1598.275292
1.0,7,1598.40639
1.0,7,1602.177881
1.0,7,1602.29822
1.0,7,1602.427012
1.0,7,1602.560761
1.0,7,1602.688443
1.0,7,1602.823057
1.0,7,1602.947387
1.0,7,1603.084306
1.0,7,1603.211654
1.0,7,1603.346772
1.0,7,1603.491375
1.0,7,1603.623023
1.0,7,1603.76163
1.0,7,1603.887779
1.0,7,1604.006525
1.0,7,1604.124713
1.0,7,1604.254282
1.0,7,1604.377927
1.0,7,1608.060783
1.0,7,1608.196603
1.0,7,1608.334215
1.0,7,1608.462801
1.0,7,1608.59186
1.0,7,1608.724949
1.0,7,1608.852266
1.0,7,1608.985354
1.0,7,1609.120163
1.0,7,1609.261623
1.0,7,1609.401827
1.0,7,1609.541197
1.0,7,1609.67288
1.0,7,1609.801115
1.0,7,1609.940008
1.0,7,1610.067204
1.0,7,1610.192046
1.0,7,1610.319197
1.0,7,1614.037642
1.0,7,1614.163098
1.0,7,1614.290275
1.0,7,1614.419637
1.0,7,1614.549888
1.0,7,1614.681922
1.0,7,1614.808683
1.0,7,1614.945214
1.0,7,1615.075968
1.0,7,1615.215712
1.0,7,1615.339054
1.0,7,1615.473651
1.0,7,1615.592816
1.0,7,1615.721005
1.0,7,1615.85035
1.0,7,1615.973725
1.0,7,1616.090606
1.0,7,1616.210834
1.0,7,1616.327937
1.0,7,1620.108942
1.0,7,1620.230748
1.0,7,1620.361854
1.0,7,1620.490339
1.0,7,1620.61831
1.0,7,1620.74932
1.0,7,1620.876384
1.0,7,1620.999162
1.0,7,1621.115159
1.0,7,1621.23896
1.0,7,1621.369063
1.0,7,1621.488562
0.0,7,1621.611423
1.0,7,1621.737964
1.0,7,1621.870024
1.0,7,1621.999596
1.0,7,1622.131948
1.0,7,1622.252147
1.0,7,1626.038609
1.0,7,1626.162591
1.0,7,1626.298965
1.0,7,1626.490252
1.0,7,1626.623802
1.0,7,1626.757353
1.0,7,1626.874783
1.0,7,1626.993524
1.0,7,1627.132326
1.0,7,1627.266628
1.0,7,1627.391816
1.0,7,1627.51337
1.0,7,1627.631879
1.0,7,1627.743653
1.0,7,1627.872898
1.0,7,1628.003002
1.0,7,1628.132315
1.0,7,1628.259783
1.0,7,1632.170599
1.0,7,1632.290277
1.0,7,1632.409495
1.0,7,1632.528175
1.0,7,1632.664006
1.0,7,1632.782709
1.0,7,1632.900804
1.0,7,1633.029362
1.0,7,1633.157663
1.0,7,1633.273748
1.0,7,1633.408983
1.0,7,1633.532093
1.0,7,1633.651776
1.0,7,1633.76938
1.0,7,1633.882125
1.0,7,1634.008329
1.0,7,1634.142087
1.0,7,1634.274413
1.0,7,1638.064843
1.0,7,1638.194011
1.0,7,1638.318726
1.0,7,1638.448188
1.0,7,1638.581801
1.0,7,1638.719864
1.0,7,1638.849721
1.0,7,1638.975633
1.0,7,1639.101475
1.0,7,1639.234098
1.0,7,1639.364506
1.0,7,1639.494808
1.0,7,1639.626096
1.0,7,1639.756604
1.0,7,1639.877224
1.0,7,1640.004249
1.0,7,1640.137431
1.0,7,1640.274287
1.0,7,1640.404567
1.0,7,1644.230131
1.0,7,1644.351351
1.0,7,1644.480787
1.0,7,1644.603932
1.0,7,1644.733124
1.0,7,1644.856861
1.0,7,1644.98672
1.0,7,1645.115072
1.0,7,1645.23588
1.0,7,1645.367062
1.0,7,1645.501662
1.0,7,1645.641583
0.0,6,1645.766256
1.0,7,1645.882849
1.0,7,1646.000678
1.0,7,1646.132337
1.0,7,1646.266605
1.0,7,1646.388432
1.0,7,1650.242288
1.0,7,1650.374125
1.0,7,1650.50322
1.0,7,1650.643217
1.0,7,1650.771284
1.0,7,1650.899686
1.0,7,1651.024196
1.0,7,1651.154789
1.0,7,1651.272434
1.0,7,1651.39179
1.0,7,1651.558186
1.0,7,1651.687961
1.0,7,1651.805731
1.0,7,1651.929323
1.0,7,1652.055858
1.0,7,1652.191271
1.0,7,1652.326903
1.0,7,1652.463677
1.0,7,1656.253276
1.0,7,1656.381717
1.0,7,1656.498665
1.0,7,1656.615627
1.0,7,1656.753165
1.0,7,1656.882148
1.0,7,1657.009666
1.0,7,1657.134736
1.0,7,1657.267655
1.0,7,1657.397329
0.0,4,1657.468224
1.0,7,1657.598593
1.0,7,1657.732925
1.0,7,1657.867098
1.0,7,1657.987419
1.0,7,1658.10782
1.0,7,1658.236824
1.0,7,1658.373201
1.0,7,1658.507786
1.0,7,1662.287207
1.0,7,1662.417984
1.0,7,1662.548367
1.0,7,1662.677456
1.0,7,1662.807188
1.0,7,1662.932447
1.0,7,1663.062075
1.0,7,1663.191489
1.0,7,1663.325347
1.0,7,1663.449363
1.0,7,1663.58729
1.0,7,1663.718868
1.0,7,1663.84278
1.0,7,1663.969451
1.0,7,1664.09728
1.0,7,1664.217524
1.0,7,1664.33845
1.0,7,1664.468904
1.0,7,1668.222414
1.0,7,1668.355243
1.0,7,1668.474797
1.0,7,1668.605563
1.0,7,1668.720213
1.0,7,1668.845932
1.0,7,1668.985843
1.0,7,1669.115931
1.0,7,1669.246496
1.0,7,1669.381758
1.0,7,1669.515952
1.0,7,1669.649215
1.0,7,1669.772376
1.0,7,1669.901082
1.0,7,1670.036448
1.0,7,1670.16194
1.0,7,1670.292809
1.0,7,1670.424869
1.0,7,1670.558192
1.0,7,1674.364666
1.0,7,1674.489637
1.0,7,1674.615848
1.0,7,1674.738557
1.0,7,1674.864983
1.0,7,1674.990227
1.0,7,1675.128332
1.0,7,1675.257775
1.0,7,1675.396325
1.0,7,1675.538588
1.0,7,1675.672086
1.0,7,1675.804955
1.0,7,1675.93798
1.0,7,1676.06458
1.0,7,1676.182688
1.0,7,1676.302336
1.0,7,1676.428001
1.0,7,1676.572513
1.0,7,1680.355501
1.0,7,1680.48627
1.0,7,1680.622757
1.0,7,1680.753276
1.0,7,1680.886749
1.0,7,1681.016129
1.0,7,1681.14152
1.0,7,1681.267526
1.0,7,1681.396735
1.0,7,1681.546546
1.0,7,1681.675076
1.0,7,1681.803936
1.0,7,1681.940426
1.0,7,1682.075576
1.0,7,1682.199534
1.0,7,1682.325773
1.0,7,1682.458118
1.0,7,1682.583573
1.0,7,1686.431556
1.0,7,1686.560952
1.0,7,1686.683573
1.0,7,1686.819078
1.0,7,1686.954827
1.0,7,1687.083065
1.0,7,1687.209242
1.0,7,1687.334457
1.0,7,1687.466333
1.0,7,1687.590214
1.0,7,1687.699713
1.0,7,1687.81389
1.0,7,1687.940377
1.0,7,1688.062197
1.0,7,1688.180162
1.0,7,1688.2893
1.0,7,1688.410332
1.0,7,1688.539509
1.0,7,1688.676741
1.0,7,1692.547488
1.0,7,1692.674922
1.0,7,1692.804293
1.0,7,1692.930759
1.0,7,1693.064903
1.0,7,1693.189809
1.0,7,1693.322003
1.0,7,1693.447884
1.0,7,1693.584408
1.0,7,1693.711062
1.0,7,1693.838244
1.0,7,1693.967446
1.0,7,1694.102041
1.0,7,1694.223613
1.0,7,1694.34717
1.0,7,1694.472759
1.0,7,1694.600383
1.0,7,1694.729519
0.0,2,2474.034367
0.0,2,2474.070463
0.0,2,2474.104105
0.0,2,2474.142297
0.0,4,2474.212557
0.0,2,2474.251733
0.0,4,2474.33108
0.0,4,2474.403026
0.0,3,2474.462215
0.0,3,2474.520928
0.0,2,2474.554627
0.0,4,2474.634546
0.0,2,2474.670825
0.0,2,2474.710634
0.0,2,2474.753196
0.0,2,2474.793468
0.0,2,2474.8321
0.0,2,2474.870872
0.0,4,2474.944613
0.0,3,2475.006568
0.0,4,2475.081989
0.0,2,2475.122124
0.0,4,2475.200703
0.0,4,2475.275131
0.0,2,2475.312818
0.0,2,2475.350474
0.0,2,2475.398021
0.0,4,2475.483106
0.0,6,2475.60473
0.0,4,2475.686509
0.0,2,2475.729115
0.0,2,2475.767964
0.0,2,2475.806278
0.0,4,2475.884037
0.0,5,2475.982532
0.0,2,2476.021315
0.0,2,2476.060185
0.0,2,2476.098989
0.0,2,2476.137643
0.0,3,2476.194736
0.0,4,2476.276434
0.0,2,2476.321772
0.0,2,2476.365588
0.0,2,2476.442656
0.0,2,2476.486801
0.0,2,2476.531612
0.0,2,2480.536874
0.0,2,2480.574135
0.0,3,2480.628498
0.0,2,2480.667184
0.0,3,2480.729393
0.0,2,2480.768765
1.0,7,2480.901464
0.0,2,2480.939843
0.0,2,2480.981919
0.0,2,2481.021566
0.0,2,2481.060758
0.0,3,2481.123049
0.0,3,2481.183697
0.0,2,2481.223965
0.0,2,2481.261214
0.0,2,2481.297659
0.0,2,2481.334265
0.0,2,2481.380779
0.0,2,2481.419497
0.0,2,2481.455235
0.0,3,2481.515918
0.0,3,2481.577762
0.0,2,2481.623076
0.0,2,2481.669858
0.0,2,2481.713057
0.0,2,2481.750472
0.0,3,2481.813014
0.0,2,2481.856534
0.0,2,2481.899552
0.0,4,2481.985523
0.0,6,2482.123831
0.0,2,2482.163017
0.0,2,2482.202494
0.0,3,2482.260905
0.0,2,2482.300375
0.0,2,2482.340066
0.0,6,2482.456411
0.0,2,2482.495914
0.0,2,2482.536521
0.0,2,2482.576797
0.0,4,2482.657999
0.0,6,2482.773674
0.0,2,2482.811989
0.0,2,2482.852352
0.0,2,2482.891221
0.0,2,2482.9262
0.0,2,2482.959008
0.0,2,2482.988871
0.0,2,2483.027093
0.0,2,2483.062259
0.0,2,2487.019877
0.0,2,2487.053314
0.0,3,2487.112561
0.0,2,2487.149232
0.0,6,2487.258173
0.0,3,2487.313447
0.0,2,2487.353595
0.0,2,2487.391269
0.0,4,2487.470412
0.0,2,2487.507722
0.0,2,2487.544204
0.0,2,2487.580896
