#{"t_start": 1667421447.0811286, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,249.240416
0.0,2,249.269613
0.0,2,249.299879
0.0,4,249.35614
0.0,2,249.385343
0.0,7,249.48935
0.0,2,249.520314
0.0,2,249.551314
0.0,2,249.579297
0.0,6,249.672373
0.0,3,249.718586
0.0,2,249.750082
0.0,6,252.804062
1.0,7,252.9161
0.0,2,252.948778
1.0,7,253.070602
0.0,4,253.141613
0.0,3,253.193187
0.0,2,253.232349
0.0,4,253.290075
1.0,7,253.396829
0.0,2,253.430086
1.0,7,253.550489
0.0,4,253.623076
1.0,7,253.750273
0.0,3,253.805021
0.0,2,253.83709
0.0,4,253.900617
1.0,7,253.999129
0.0,4,254.050822
0.0,2,254.078105
0.0,4,254.133877
0.0,6,254.227892
0.0,2,254.260545
0.0,2,254.290892
0.0,4,254.352224
0.0,2,254.381157
0.0,4,254.437621
0.0,3,254.482416
0.0,2,254.51263
0.0,4,254.575209
0.0,4,254.638133
1.0,7,254.74779
0.0,4,258.042322
0.0,4,258.111324
0.0,4,258.178628
1.0,7,258.307918
0.0,2,258.341043
0.0,3,258.392805
0.0,3,258.446105
0.0,3,258.500237
0.0,3,258.557564
0.0,2,258.590381
0.0,4,258.658597
1.0,7,258.77251
1.0,7,258.891977
1.0,7,259.017332
0.0,5,259.104736
1.0,7,259.228148
0.0,2,259.264328
0.0,4,259.333085
0.0,4,259.400462
1.0,7,259.504038
0.0,2,259.530981
0.0,3,259.574747
1.0,7,259.684791
0.0,2,259.715776
0.0,2,259.745141
0.0,2,259.773425
0.0,2,259.800748
0.0,2,259.828911
0.0,4,259.887349
0.0,2,259.918684
0.0,2,259.949616
0.0,3,259.996831
0.0,2,260.027922
0.0,2,260.059137
0.0,4,263.413195
0.0,4,263.476853
0.0,3,263.523652
0.0,4,263.594791
0.0,4,263.658488
1.0,7,263.788901
0.0,3,263.845995
1.0,7,263.971954
0.0,2,264.005759
0.0,4,264.08042
0.0,7,264.193936
1.0,7,264.3129
1.0,7,264.433369
0.0,2,264.466349
0.0,3,264.511163
0.0,4,264.57707
0.0,2,264.612758
0.0,3,264.663172
1.0,7,264.777961
0.0,4,264.840964
0.0,2,264.870343
1.0,7,264.974223
0.0,4,265.03686
0.0,4,265.102327
1.0,7,265.203576
0.0,2,265.231671
0.0,2,265.261245
0.0,2,265.290336
0.0,4,265.35359
1.0,7,265.462696
0.0,2,265.492378
0.0,3,268.76122
0.0,4,268.834102
0.0,4,268.905495
0.0,3,268.956954
0.0,4,269.029277
1.0,7,269.157907
1.0,7,269.282165
0.0,2,269.320477
0.0,2,269.359373
1.0,7,269.483679
1.0,7,269.595918
1.0,7,269.714305
0.0,2,269.747252
0.0,4,269.816963
1.0,7,269.942996
0.0,4,270.012827
0.0,4,270.079674
0.0,4,270.147772
0.0,2,270.177286
1.0,7,270.286773
1.0,7,270.389727
0.0,6,270.486598
1.0,7,270.587815
0.0,2,270.616106
0.0,2,270.645352
0.0,6,270.738096
0.0,6,270.822398
1.0,7,274.135947
1.0,7,274.266561
1.0,7,274.3901
0.0,4,274.464835
1.0,7,274.588073
1.0,7,274.722039
1.0,7,274.85308
0.0,2,274.886277
0.0,2,274.918777
1.0,7,275.037154
0.0,5,275.119248
1.0,7,275.240581
1.0,7,275.359648
1.0,7,275.479844
1.0,7,275.59239
1.0,7,275.701803
0.0,3,275.745729
1.0,7,275.854523
0.0,4,275.914611
0.0,2,275.942885
0.0,2,275.970109
1.0,7,276.076027
0.0,3,276.122319
1.0,7,279.427041
1.0,7,279.551564
0.0,2,279.586237
1.0,7,279.706004
1.0,7,279.835077
1.0,7,279.956127
1.0,7,280.078568
0.0,3,280.132624
1.0,7,280.257195
1.0,7,280.368309
1.0,7,280.49169
1.0,7,280.611771
1.0,7,280.720567
1.0,7,280.842396
1.0,7,280.958706
1.0,7,281.07637
1.0,7,281.179643
0.0,4,281.243159
0.0,4,281.302059
1.0,7,281.4028
0.0,6,281.492611
1.0,7,284.863941
1.0,7,284.985069
1.0,7,285.107846
0.0,6,285.211729
1.0,7,285.336641
1.0,7,285.465434
0.0,3,285.518496
1.0,7,285.646158
0.0,4,285.71433
0.0,4,285.7752
0.0,4,285.845427
1.0,7,285.969651
1.0,7,286.087997
1.0,7,286.199574
1.0,7,286.315406
1.0,7,286.4349
1.0,7,286.535951
0.0,2,286.565709
0.0,5,286.645624
1.0,7,286.743568
1.0,7,286.841298
0.0,4,290.113475
1.0,7,290.224338
1.0,7,290.344124
0.0,2,290.379373
1.0,7,290.499777
1.0,7,290.628412
1.0,7,290.745607
1.0,7,290.860191
1.0,7,290.975192
1.0,7,291.085879
0.0,2,291.118634
1.0,7,291.235635
1.0,7,291.358639
1.0,7,291.472461
1.0,7,291.593128
1.0,7,291.709769
0.0,4,291.778502
1.0,7,291.891171
1.0,7,291.999419
1.0,7,292.114766
1.0,7,292.227495
0.0,4,295.470924
1.0,7,295.58604
0.0,2,295.61871
1.0,7,295.740293
0.0,2,295.774987
1.0,7,295.89597
1.0,7,296.019875
1.0,7,296.14916
1.0,7,296.280287
1.0,7,296.401969
1.0,7,296.518538
0.0,2,296.554887
1.0,7,296.677917
1.0,7,296.793525
1.0,7,296.909857
1.0,7,297.022265
0.0,4,297.090601
1.0,7,297.207816
1.0,7,297.309136
0.0,2,297.339546
1.0,7,297.448302
1.0,7,297.563958
1.0,7,300.805179
1.0,7,300.920175
1.0,7,301.040748
1.0,7,301.161263
1.0,7,301.281658
1.0,7,301.408389
1.0,7,301.531353
1.0,7,301.654598
1.0,7,301.774776
0.0,3,301.826912
1.0,7,301.951059
1.0,7,302.072137
0.0,4,302.135069
1.0,7,302.252256
1.0,7,302.36992
1.0,7,302.483533
1.0,7,302.602348
0.0,4,302.662832
0.0,2,302.692957
1.0,7,302.804052
1.0,7,306.049771
0.0,4,306.116801
1.0,7,306.226734
0.0,4,306.291353
1.0,7,306.415402
1.0,7,306.539573
1.0,7,306.657622
0.0,5,306.746662
1.0,7,306.86911
1.0,7,306.991369
1.0,7,307.115437
0.0,5,307.20554
1.0,7,307.324801
1.0,7,307.444164
0.0,2,307.478148
1.0,7,307.591297
0.0,7,307.710526
0.0,6,307.816894
1.0,7,307.926408
1.0,7,308.034025
1.0,7,308.14403
0.0,4,311.440383
1.0,7,311.559039
0.0,6,311.652763
1.0,7,311.772758
0.0,5,311.862066
1.0,7,311.977649
1.0,7,312.101269
1.0,7,312.226006
1.0,7,312.349605
1.0,7,312.475584
1.0,7,312.589778
1.0,7,312.706114
1.0,7,312.830575
1.0,7,312.94124
0.0,4,313.008021
1.0,7,313.128607
1.0,7,313.252584
1.0,7,313.360911
1.0,7,313.473287
0.0,4,313.53411
1.0,7,316.897454
1.0,7,317.005873
1.0,7,317.128107
0.0,2,317.160767
0.0,2,317.196125
1.0,7,317.320069
1.0,7,317.445322
1.0,7,317.569
1.0,7,317.692351
1.0,7,317.816172
1.0,7,317.939255
1.0,7,318.059079
1.0,7,318.18498
1.0,7,318.299848
1.0,7,318.436137
0.0,4,318.506382
1.0,7,318.630842
1.0,7,318.751624
1.0,7,318.851921
1.0,7,318.94929
1.0,7,322.275273
1.0,7,322.389175
1.0,7,322.50142
1.0,7,322.618394
1.0,7,322.738434
1.0,7,322.857487
1.0,7,322.967126
1.0,7,323.079116
1.0,7,323.201106
1.0,7,323.333692
1.0,7,323.441946
1.0,7,323.555903
1.0,7,323.66776
1.0,7,323.780414
1.0,7,323.902239
1.0,7,324.025086
1.0,7,324.137306
1.0,7,324.241645
1.0,7,327.498463
1.0,7,327.612273
1.0,7,327.721978
1.0,7,327.825951
1.0,7,327.939203
1.0,7,328.054739
1.0,7,328.173733
1.0,7,328.291489
1.0,7,328.407492
1.0,7,328.533406
1.0,7,328.651514
0.0,2,328.685102
1.0,7,328.806539
1.0,7,328.927828
1.0,7,329.044135
1.0,7,329.166735
1.0,7,329.279576
1.0,7,329.400774
1.0,7,329.525645
1.0,7,332.751764
1.0,7,332.865695
1.0,7,332.97507
1.0,7,333.086169
1.0,7,333.198838
1.0,7,333.313738
1.0,7,333.429637
1.0,7,333.545022
1.0,7,333.655991
1.0,7,333.779299
1.0,7,333.894856
1.0,7,334.012372
1.0,7,334.126708
1.0,7,334.244788
1.0,7,334.361307
1.0,7,334.478421
1.0,7,334.601113
1.0,7,334.724932
1.0,7,338.089286
1.0,7,338.201807
1.0,7,338.314775
0.0,2,338.34599
1.0,7,338.452659
1.0,7,338.557994
1.0,7,338.670219
1.0,7,338.785398
1.0,7,338.903488
0.0,6,339.001454
1.0,7,339.122976
1.0,7,339.237344
1.0,7,339.353913
1.0,7,339.471948
0.0,4,339.536232
1.0,7,339.654254
0.0,2,339.687817
1.0,7,339.809551
1.0,7,339.928353
0.0,2,339.962013
1.0,7,340.083909
0.0,2,340.11908
1.0,7,343.774107
1.0,7,343.885723
1.0,7,343.995487
1.0,7,344.104462
1.0,7,344.221201
1.0,7,344.338521
1.0,7,344.457792
1.0,7,344.577389
1.0,7,344.699116
1.0,7,344.813315
1.0,7,344.929004
0.0,4,344.997963
1.0,7,345.116573
1.0,7,345.229251
1.0,7,345.347216
1.0,7,345.470322
1.0,7,345.586707
1.0,7,345.707077
1.0,7,345.825502
1.0,7,349.248462
1.0,7,349.363261
1.0,7,349.473166
0.0,2,349.50069
1.0,7,349.612309
1.0,7,349.729919
1.0,7,349.843909
1.0,7,349.959951
1.0,7,350.074112
1.0,7,350.188727
1.0,7,350.297201
1.0,7,350.412304
0.0,6,350.503176
1.0,7,350.615129
1.0,7,350.730846
1.0,7,350.853413
1.0,7,350.979727
1.0,7,351.096846
1.0,7,351.221711
1.0,7,354.586848
1.0,7,354.7054
1.0,7,354.81371
1.0,7,354.924067
1.0,7,355.039115
1.0,7,355.147599
1.0,7,355.260554
1.0,7,355.370532
1.0,7,355.482773
1.0,7,355.604468
1.0,7,355.726291
1.0,7,355.848236
1.0,7,355.961932
1.0,7,356.08462
1.0,7,356.199853
1.0,7,356.322279
1.0,7,356.449581
1.0,7,356.56405
1.0,7,359.86677
1.0,7,359.985884
1.0,7,360.096356
1.0,7,360.210474
1.0,7,360.325087
1.0,7,360.434837
1.0,7,360.546384
1.0,7,360.64923
1.0,7,360.754135
1.0,7,360.868948
1.0,7,360.989082
1.0,7,361.110594
0.0,4,361.176587
1.0,7,361.297262
1.0,7,361.415508
1.0,7,361.533285
1.0,7,361.651692
1.0,7,361.769657
1.0,7,361.896183
1.0,7,365.32807
1.0,7,365.439572
1.0,7,365.554525
1.0,7,365.66655
1.0,7,365.776747
1.0,7,365.888578
1.0,7,366.00038
1.0,7,366.105957
1.0,7,366.221031
1.0,7,366.339372
1.0,7,366.45279
1.0,7,366.570456
1.0,7,366.691005
1.0,7,366.813001
1.0,7,366.930721
1.0,7,367.049023
1.0,7,367.167598
1.0,7,367.291681
1.0,7,370.708713
1.0,7,370.821848
1.0,7,370.937096
1.0,7,371.044925
1.0,7,371.154538
1.0,7,371.268685
1.0,7,371.373316
1.0,7,371.481174
1.0,7,371.594792
1.0,7,371.709692
1.0,7,371.818857
1.0,7,371.93902
1.0,7,372.056539
1.0,7,372.17762
1.0,7,372.291127
1.0,7,372.41287
1.0,7,372.531339
0.0,6,372.638631
1.0,7,372.761303
1.0,7,376.17223
1.0,7,376.284271
1.0,7,376.38922
1.0,7,376.49978
1.0,7,376.614444
1.0,7,376.72478
1.0,7,376.835462
1.0,7,376.945698
1.0,7,377.061046
1.0,7,377.17582
1.0,7,377.293743
0.0,3,377.344731
1.0,7,377.46598
1.0,7,377.583012
1.0,7,377.697407
1.0,7,377.818132
1.0,7,377.942767
0.0,3,377.998345
1.0,7,378.124046
0.0,5,944.352023
0.0,4,944.421736
0.0,3,944.47318
0.0,4,944.541596
0.0,2,944.580488
0.0,2,944.618494
0.0,2,944.655328
0.0,2,944.688599
0.0,2,944.722828
0.0,2,944.763029
0.0,4,944.832529
0.0,2,944.869096
0.0,4,944.94338
0.0,2,944.985101
0.0,2,945.027349
0.0,2,945.064094
0.0,2,945.100005
0.0,3,945.159121
0.0,2,945.196472
0.0,2,945.236464
0.0,2,945.27786
0.0,2,945.316083
0.0,2,945.357857
0.0,2,945.396245
0.0,2,945.433281
0.0,2,945.472316
0.0,2,945.512176
0.0,2,945.547869
0.0,2,945.586146
0.0,2,945.623991
0.0,2,945.661163
0.0,2,945.69536
0.0,3,945.749975
0.0,2,945.785003
0.0,4,945.854384
0.0,4,945.925459
0.0,2,945.966182
0.0,2,946.00017
0.0,2,946.034815
0.0,2,946.070419
0.0,2,946.108379
0.0,3,946.160168
0.0,2,946.197056
0.0,2,946.231069
0.0,2,946.266167
0.0,2,946.304404
0.0,2,946.343404
0.0,2,946.380684
0.0,4,946.451433
0.0,3,946.501325
0.0,2,946.535549
0.0,3,946.588032
0.0,2,950.135119
0.0,2,950.171506
0.0,2,950.208213
0.0,2,950.245063
0.0,2,950.280904
0.0,4,950.352437
0.0,2,950.38986
0.0,2,950.422883
0.0,4,950.496922
0.0,4,950.571143
0.0,2,950.606433
0.0,2,950.640957
0.0,2,950.676482
0.0,2,950.715969
0.0,3,950.773514
0.0,2,950.813119
0.0,2,950.849419
0.0,6,950.963278
0.0,2,951.003838
0.0,4,951.073838
0.0,2,951.116442
0.0,2,951.151577
0.0,3,951.206172
0.0,2,951.244557
0.0,4,951.318635
0.0,2,951.358826
0.0,2,951.394741
0.0,2,951.426123
0.0,2,951.463168
0.0,2,951.499109
0.0,2,951.533996
0.0,3,951.592105
0.0,2,951.631608
0.0,2,951.6661
0.0,2,951.705412
0.0,2,951.743327
0.0,2,951.782747
0.0,2,951.820031
0.0,4,951.883816
0.0,2,951.9201
0.0,2,951.958234
0.0,2,951.994497
0.0,2,952.032785
0.0,2,952.06791
0.0,4,952.145097
0.0,2,952.182469
0.0,2,952.217358
0.0,2,952.252657
0.0,2,952.29016
0.0,2,952.325008
0.0,2,952.360689
0.0,2,952.396695
0.0,2,952.432064
0.0,2,952.470719
0.0,2,956.027134
0.0,2,956.063051
0.0,2,956.09854
0.0,2,956.134583
0.0,2,956.170255
0.0,4,956.240152
0.0,2,956.281206
0.0,2,956.318871
0.0,2,956.357341
0.0,2,956.397004
0.0,2,956.435228
0.0,2,956.474194
0.0,4,956.55126
0.0,2,956.590724
0.0,2,956.629661
0.0,7,956.755466
0.0,2,956.792323
0.0,2,956.83386
0.0,2,956.867676
0.0,2,956.903483
0.0,3,956.959884
0.0,2,957.00114
0.0,4,957.083194
0.0,2,957.123629
0.0,6,957.239546
0.0,2,957.275848
0.0,2,957.316479
0.0,4,957.393285
0.0,2,957.427585
0.0,4,957.502064
0.0,2,957.541489
0.0,2,957.580098
0.0,2,957.618681
0.0,2,957.657547
0.0,2,957.696349
0.0,2,957.731268
0.0,3,957.787637
0.0,4,957.861195
0.0,2,957.900101
0.0,2,957.939728
0.0,2,957.974317
0.0,2,958.010998
0.0,3,958.065398
0.0,4,958.141994
0.0,2,958.176791
0.0,2,958.213238
0.0,2,958.248843
0.0,2,958.286384
0.0,2,958.322971
0.0,2,958.358637
0.0,2,958.393369
1.0,7,962.181583
1.0,7,962.307329
1.0,7,962.446466
1.0,7,962.581246
1.0,7,962.71146
1.0,7,962.832707
1.0,7,962.963033
1.0,7,963.101049
1.0,7,963.224733
1.0,7,963.345722
1.0,7,963.471352
1.0,7,963.596957
1.0,7,963.721949
1.0,7,963.847449
1.0,7,963.968596
1.0,7,964.092789
1.0,7,964.217679
1.0,7,964.334219
1.0,7,968.076632
1.0,7,968.203918
0.0,6,968.308722
0.0,4,968.384048
0.0,6,968.495666
1.0,7,968.625662
1.0,7,968.761377
0.0,4,968.837959
0.0,6,968.949632
1.0,7,969.083196
0.0,4,969.153586
0.0,6,969.262829
1.0,7,969.392814
0.0,4,969.464561
0.0,4,969.532096
1.0,7,969.656007
0.0,6,969.759794
0.0,6,969.870354
0.0,4,969.941196
1.0,7,970.061071
0.0,6,970.166228
1.0,7,970.288336
0.0,4,973.980065
0.0,6,974.085177
0.0,4,974.155487
0.0,6,974.259739
0.0,4,974.332147
0.0,4,974.411775
1.0,7,974.543004
0.0,2,974.580378
0.0,6,974.698521
1.0,7,974.836391
0.0,4,974.912202
0.0,6,975.022693
0.0,2,975.062211
1.0,7,975.192604
0.0,2,975.231698
1.0,7,975.355831
0.0,4,975.426551
1.0,7,975.55514
0.0,2,975.593977
0.0,4,975.671683
1.0,7,975.801383
1.0,7,975.931178
0.0,6,976.040442
0.0,4,976.104666
1.0,7,976.222295
0.0,4,979.957625
1.0,7,980.092124
1.0,7,980.221047
1.0,7,980.3557
1.0,7,980.483147
1.0,7,980.615483
0.0,6,980.734896
1.0,7,980.859327
0.0,6,980.971686
1.0,7,981.105218
0.0,4,981.172124
0.0,6,981.306539
1.0,7,981.434031
0.0,4,981.502161
1.0,7,981.62682
1.0,7,981.751155
1.0,7,981.876375
1.0,7,982.007382
1.0,7,982.13324
1.0,7,982.248955
1.0,7,985.925039
1.0,7,986.054926
1.0,7,986.184315
1.0,7,986.320452
1.0,7,986.452538
0.0,6,986.562184
0.0,6,986.675038
1.0,7,986.807786
1.0,7,986.942842
1.0,7,987.074638
0.0,2,987.108446
0.0,2,987.142303
0.0,4,987.212802
0.0,4,987.280789
0.0,6,987.392446
0.0,4,987.463186
1.0,7,987.592288
1.0,7,987.709205
1.0,7,987.830805
1.0,7,987.953465
1.0,7,988.066716
1.0,7,991.746148
1.0,7,991.878953
1.0,7,992.015065
1.0,7,992.151898
1.0,7,992.283501
0.0,4,992.355976
1.0,7,992.486184
1.0,7,992.616428
1.0,7,992.737414
1.0,7,992.870216
1.0,7,992.988862
1.0,7,993.106657
0.0,6,993.213104
0.0,6,993.315503
0.0,6,993.426197
1.0,7,993.557949
1.0,7,993.676152
1.0,7,993.799483
1.0,7,993.920103
1.0,7,994.048656
1.0,7,997.747169
1.0,7,997.877623
1.0,7,998.009247
1.0,7,998.139687
1.0,7,998.263447
1.0,7,998.392771
1.0,7,998.524553
1.0,7,998.653154
1.0,7,998.776402
1.0,7,998.889812
1.0,7,999.009832
1.0,7,999.125402
1.0,7,999.252035
1.0,7,999.380166
1.0,7,999.499102
1.0,7,999.609386
1.0,7,999.727213
1.0,7,999.85761
1.0,7,1003.552365
1.0,7,1003.681811
1.0,7,1003.81474
1.0,7,1003.945998
1.0,7,1004.075341
1.0,7,1004.197155
1.0,7,1004.321705
1.0,7,1004.444138
1.0,7,1004.572643
1.0,7,1004.698142
0.0,2,1004.730481
1.0,7,1004.856203
1.0,7,1004.983428
1.0,7,1005.113462
1.0,7,1005.242209
1.0,7,1005.362298
1.0,7,1005.475046
1.0,7,1005.5962
1.0,7,1005.721372
1.0,7,1009.398249
1.0,7,1009.527444
1.0,7,1009.668283
1.0,7,1009.804136
1.0,7,1009.938127
1.0,7,1010.062924
1.0,7,1010.187508
1.0,7,1010.313281
1.0,7,1010.437954
1.0,7,1010.563655
1.0,7,1010.679536
1.0,7,1010.8059
1.0,7,1010.926384
1.0,7,1011.051995
1.0,7,1011.170255
1.0,7,1011.291073
1.0,7,1011.402718
1.0,7,1011.527993
1.0,7,1015.207072
1.0,7,1015.334644
1.0,7,1015.454316
1.0,7,1015.588573
1.0,7,1015.716207
1.0,7,1015.844694
1.0,7,1015.980503
0.0,3,1016.038652
1.0,7,1016.174834
0.0,3,1016.232291
1.0,7,1016.378681
1.0,7,1016.497982
1.0,7,1016.61755
1.0,7,1016.745334
1.0,7,1016.869805
1.0,7,1017.001922
1.0,7,1017.112224
1.0,7,1017.230203
1.0,7,1017.347457
1.0,7,1017.474075
1.0,7,1021.240567
1.0,7,1021.365552
1.0,7,1021.483936
1.0,7,1021.608869
1.0,7,1021.735061
1.0,7,1021.868576
1.0,7,1022.000934
1.0,7,1022.125837
1.0,7,1022.252214
1.0,7,1022.378422
1.0,7,1022.499884
1.0,7,1022.623088
1.0,7,1022.749316
1.0,7,1022.877602
1.0,7,1023.003794
1.0,7,1023.121881
1.0,7,1023.233625
1.0,7,1023.36671
1.0,7,1027.089294
1.0,7,1027.22546
1.0,7,1027.353228
1.0,7,1027.482329
1.0,7,1027.60783
1.0,7,1027.737259
1.0,7,1027.872167
1.0,7,1028.00204
1.0,7,1028.137844
1.0,7,1028.263008
1.0,7,1028.381358
1.0,7,1028.502043
1.0,7,1028.634067
1.0,7,1028.763331
1.0,7,1028.897689
1.0,7,1029.00765
1.0,7,1029.122073
1.0,7,1029.24773
1.0,7,1033.022603
1.0,7,1033.147523
0.0,4,1033.217727
0.0,6,1033.328566
1.0,7,1033.455823
1.0,7,1033.585458
0.0,4,1033.655506
0.0,6,1033.758661
0.0,4,1033.837979
1.0,7,1033.963446
0.0,6,1034.07695
0.0,4,1034.14676
0.0,4,1034.214084
1.0,7,1034.332265
1.0,7,1034.457393
0.0,6,1034.557628
1.0,7,1034.680767
0.0,4,1034.75361
0.0,6,1034.860944
0.0,6,1034.966125
0.0,4,1035.033193
1.0,7,1035.151045
1.0,7,1038.832978
0.0,2,1038.87261
0.0,4,1038.946167
0.0,4,1039.014993
0.0,3,1039.071971
1.0,7,1039.194216
0.0,4,1039.271917
0.0,4,1039.347138
1.0,7,1039.466371
0.0,4,1039.540365
1.0,7,1039.668679
0.0,4,1039.739053
1.0,7,1039.8691
1.0,7,1039.989682
0.0,4,1040.057215
0.0,4,1040.124065
1.0,7,1040.245699
1.0,7,1040.379779
0.0,4,1040.455792
0.0,2,1040.491429
0.0,2,1040.530179
0.0,2,1040.566103
1.0,7,1040.696226
0.0,6,1040.803758
0.0,2,1040.840194
1.0,7,1040.968189
0.0,2,1041.005588
0.0,6,1041.111613
0.0,2,1044.615595
1.0,7,1044.732183
1.0,7,1044.848553
0.0,2,1044.884433
1.0,7,1045.012214
1.0,7,1045.141309
1.0,7,1045.266405
0.0,4,1045.334836
1.0,7,1045.459741
0.0,2,1045.49794
1.0,7,1045.619353
0.0,4,1045.689087
0.0,4,1045.757014
1.0,7,1045.883597
1.0,7,1046.006624
0.0,2,1046.041918
1.0,7,1046.1593
0.0,6,1046.259635
0.0,2,1046.290213
0.0,4,1046.35438
0.0,4,1046.571046
1.0,7,1046.697366
1.0,7,1046.824436
1.0,7,1046.947409
0.0,4,1050.581007
0.0,4,1050.65676
0.0,4,1050.727417
0.0,4,1050.795233
1.0,7,1050.916333
1.0,7,1051.038465
1.0,7,1051.17106
1.0,7,1051.291501
1.0,7,1051.470426
1.0,7,1051.598427
1.0,7,1051.719972
0.0,2,1051.756452
0.0,4,1051.834209
1.0,7,1051.955486
0.0,4,1052.028066
0.0,6,1052.137469
0.0,4,1052.207125
1.0,7,1052.341577
1.0,7,1052.472648
0.0,4,1052.541805
1.0,7,1052.672028
1.0,7,1052.803266
1.0,7,1056.574122
1.0,7,1056.695454
1.0,7,1056.824671
1.0,7,1056.960005
0.0,6,1057.060771
1.0,7,1057.189185
0.0,4,1057.262995
1.0,7,1057.386739
1.0,7,1057.511156
1.0,7,1057.646476
1.0,7,1057.777098
0.0,4,1057.850368
1.0,7,1057.968151
1.0,7,1058.083844
1.0,7,1058.207689
1.0,7,1058.328325
1.0,7,1058.448677
1.0,7,1058.572926
1.0,7,1058.695973
1.0,7,1058.824885
1.0,7,1069.366873
1.0,7,1069.412188
1.0,7,1069.453022
1.0,7,1069.496051
1.0,7,1069.541487
1.0,7,1069.585119
1.0,7,1069.631902
1.0,7,1069.68073
1.0,7,1069.731437
1.0,7,1069.777977
1.0,7,1069.824007
1.0,7,1069.872902
1.0,7,1069.919597
1.0,7,1069.966534
1.0,7,1070.017415
1.0,7,1070.068033
1.0,7,1070.11398
1.0,7,1070.162492
1.0,7,1080.283605
1.0,7,1080.331666
1.0,7,1080.373036
1.0,7,1080.419062
1.0,7,1080.464277
1.0,7,1080.509372
1.0,7,1080.55587
1.0,7,1080.601188
1.0,7,1080.648213
1.0,7,1080.694148
1.0,7,1080.741763
1.0,7,1080.786996
1.0,7,1080.828764
1.0,7,1080.868454
1.0,7,1080.9109
1.0,7,1080.955562
1.0,7,1080.998166
1.0,7,1081.038579
1.0,7,1089.311551
1.0,7,1089.392601
1.0,7,1089.482262
1.0,7,1089.567842
1.0,7,1089.661632
1.0,7,1089.750525
1.0,7,1089.847156
1.0,7,1089.944227
1.0,7,1090.047101
1.0,7,1090.153465
1.0,7,1090.257389
1.0,7,1090.369509
1.0,7,1090.479491
1.0,7,1090.584676
1.0,7,1090.688864
1.0,7,1090.796008
1.0,7,1090.88682
1.0,7,1090.965413
1.0,7,1103.01364
1.0,7,1103.055865
1.0,7,1103.107784
1.0,7,1103.147065
1.0,7,1103.18808
1.0,7,1103.232747
1.0,7,1103.277959
1.0,7,1103.325431
1.0,7,1103.373089
1.0,7,1103.426759
1.0,7,1103.473425
1.0,7,1104.061448
1.0,7,1104.5519
1.0,7,1104.606599
1.0,7,1104.659476
1.0,7,1104.714668
1.0,7,1104.775215
1.0,7,1104.837793
1.0,7,1104.895783
1.0,7,1116.664443
1.0,7,1116.711181
1.0,7,1116.75206
1.0,7,1116.794066
1.0,7,1116.839485
1.0,7,1116.884556
1.0,7,1116.937893
1.0,7,1116.991945
1.0,7,1117.044817
1.0,7,1117.097515
1.0,7,1117.148067
1.0,7,1117.200798
1.0,7,1117.255043
1.0,7,1117.309395
1.0,7,1117.36346
1.0,7,1117.423813
1.0,7,1117.481589
1.0,7,1117.535325
1.0,7,1129.371404
1.0,7,1129.801982
1.0,7,1129.858656
1.0,7,1129.919527
1.0,7,1129.988587
1.0,7,1130.053998
1.0,7,1130.120384
1.0,7,1130.182891
1.0,7,1130.247502
1.0,7,1130.31438
1.0,7,1130.387755
1.0,7,1130.45267
1.0,7,1130.521773
1.0,7,1130.587802
1.0,7,1130.653729
1.0,7,1130.71792
1.0,7,1130.779294
1.0,7,1130.848642
1.0,7,1143.255891
1.0,7,1143.311059
1.0,7,1143.369496
1.0,7,1143.436524
1.0,7,1143.503556
1.0,7,1143.570611
1.0,7,1143.640027
1.0,7,1143.706001
1.0,7,1143.769618
1.0,7,1143.83895
1.0,7,1143.904198
1.0,7,1143.971639
1.0,7,1144.041669
1.0,7,1144.106549
1.0,7,1144.173656
1.0,7,1144.242107
1.0,7,1144.309065
1.0,7,1144.379806
1.0,7,1144.447175
1.0,7,1154.257481
1.0,7,1154.312245
1.0,7,1154.367791
1.0,7,1154.426384
1.0,7,1154.49471
1.0,7,1154.561308
1.0,7,1154.631921
1.0,7,1154.71207
1.0,7,1154.799127
1.0,7,1154.878958
1.0,7,1154.961803
1.0,7,1155.046232
1.0,7,1155.127927
1.0,7,1155.213979
1.0,7,1155.285728
1.0,7,1155.344294
1.0,7,1155.39799
1.0,7,1155.459317
1.0,7,1163.783129
1.0,7,1163.857444
1.0,7,1163.935178
1.0,7,1164.009612
1.0,7,1164.080179
1.0,7,1164.151335
1.0,7,1164.222397
0.0,6,1164.284019
1.0,7,1164.357199
1.0,7,1164.429333
1.0,7,1164.506323
1.0,7,1164.58102
1.0,7,1165.399184
1.0,7,1165.663981
1.0,7,1165.72751
1.0,7,1165.793106
1.0,7,1165.866262
1.0,7,1165.937869
1.0,7,1177.146149
1.0,7,1177.431167
1.0,7,1177.505622
1.0,7,1177.573717
1.0,7,1177.652745
1.0,7,1177.725907
1.0,7,1177.808317
1.0,7,1177.887843
1.0,7,1177.967449
0.0,6,1178.039411
1.0,7,1178.113473
1.0,7,1178.186854
1.0,7,1178.25956
1.0,7,1178.338552
1.0,7,1178.415995
1.0,7,1178.491945
1.0,7,1178.569073
1.0,7,1178.654126
1.0,7,1178.732661
1.0,7,1190.480569
1.0,7,1190.553881
1.0,7,1190.623094
1.0,7,1190.690223
1.0,7,1190.758436
1.0,7,1190.829637
1.0,7,1190.896142
