#{"t_start": 1667421447.6500528, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5938.892317
0.0,3,5938.94125
1.0,7,5939.075807
1.0,7,5939.212816
1.0,7,5939.352629
1.0,7,5939.491522
1.0,7,5939.626486
1.0,7,5939.764141
1.0,7,5939.897351
1.0,7,5940.034396
1.0,7,5940.173785
1.0,7,5940.330397
1.0,7,5940.488343
1.0,7,5940.658213
1.0,7,5940.834079
1.0,7,5941.013967
1.0,7,5941.197192
1.0,7,5946.689837
1.0,7,5946.81027
1.0,7,5946.934896
1.0,7,5947.064682
1.0,7,5947.202456
1.0,7,5947.352299
1.0,7,5947.505817
1.0,7,5947.6568
1.0,7,5947.803814
1.0,7,5947.953429
1.0,7,5948.10426
1.0,7,5948.275503
1.0,7,5948.430186
1.0,7,5948.604086
1.0,7,5948.791634
1.0,7,5948.948611
1.0,7,5949.128251
1.0,7,5949.292859
1.0,7,5954.653686
1.0,7,5954.766019
1.0,7,5954.890673
1.0,7,5955.025244
1.0,7,5955.160744
0.0,3,5955.221227
1.0,7,5955.371649
1.0,7,5955.517834
1.0,7,5955.669662
1.0,7,5955.822191
1.0,7,5955.972442
1.0,7,5956.135314
1.0,7,5956.316943
1.0,7,5956.47681
1.0,7,5956.65024
1.0,7,5956.811475
1.0,7,5956.991467
1.0,7,5957.163598
1.0,7,5957.341531
1.0,7,5962.806167
1.0,7,5962.937701
1.0,7,5963.084918
1.0,7,5963.235071
1.0,7,5963.391387
1.0,7,5963.536588
1.0,7,5963.680891
1.0,7,5963.837508
1.0,7,5963.998067
1.0,7,5964.179939
1.0,7,5964.357441
1.0,7,5964.518873
1.0,7,5964.696615
1.0,7,5964.886499
1.0,7,5965.058078
1.0,7,5965.237488
1.0,7,5965.393427
1.0,7,5965.55845
1.0,7,5970.647188
1.0,7,5970.776062
1.0,7,5970.911503
1.0,7,5971.058178
1.0,7,5971.197747
1.0,7,5971.334598
1.0,7,5971.476506
1.0,7,5971.614367
1.0,7,5971.771335
1.0,7,5971.938551
1.0,7,5972.109089
1.0,7,5972.277929
1.0,7,5972.443896
1.0,7,5972.612403
1.0,7,5972.790666
1.0,7,5972.964148
1.0,7,5973.139421
1.0,7,5973.301983
1.0,7,5978.483216
1.0,7,5978.615928
1.0,7,5978.73994
1.0,7,5978.882716
1.0,7,5979.019387
1.0,7,5979.164798
1.0,7,5979.307685
1.0,7,5979.457735
0.0,2,5979.5016
1.0,7,5979.662964
1.0,7,5979.824682
1.0,7,5979.996698
1.0,7,5980.173647
1.0,7,5980.33393
1.0,7,5980.507196
1.0,7,5980.665839
1.0,7,5980.848178
1.0,7,5981.009223
1.0,7,5981.174778
1.0,7,5986.399055
1.0,7,5986.533222
1.0,7,5986.658491
1.0,7,5986.799469
1.0,7,5986.933409
1.0,7,5987.07219
1.0,7,5987.211933
1.0,7,5987.365657
1.0,7,5987.522294
1.0,7,5987.665064
1.0,7,5987.819314
1.0,7,5987.981785
1.0,7,5988.15275
1.0,7,5988.316069
1.0,7,5988.484878
1.0,7,5988.646978
1.0,7,5988.833775
1.0,7,5989.00019
1.0,7,5989.186156
1.0,7,5994.348217
1.0,7,5994.486165
1.0,7,5994.617338
1.0,7,5994.739734
1.0,7,5994.887305
1.0,7,5995.036847
1.0,7,5995.178225
1.0,7,5995.330033
1.0,7,5995.491762
1.0,7,5995.653777
1.0,7,5995.820786
1.0,7,5995.984977
1.0,7,5996.162432
1.0,7,5996.348374
1.0,7,5996.53834
1.0,7,5996.729186
1.0,7,5996.920539
1.0,7,5997.101333
1.0,7,6002.315296
1.0,7,6002.452992
0.0,6,6002.569285
1.0,7,6002.700891
1.0,7,6002.834842
1.0,7,6002.981104
1.0,7,6003.120855
1.0,7,6003.276053
1.0,7,6003.437935
1.0,7,6003.600137
1.0,7,6003.76817
1.0,7,6003.947261
1.0,7,6004.132089
1.0,7,6004.317764
1.0,7,6004.512923
1.0,7,6004.708476
1.0,7,6004.906075
1.0,7,6005.089798
1.0,7,6010.289934
1.0,7,6010.421414
1.0,7,6010.548239
1.0,7,6010.696858
1.0,7,6010.839332
1.0,7,6010.982303
1.0,7,6011.123005
0.0,3,6011.184402
1.0,7,6011.335044
1.0,7,6011.489384
1.0,7,6011.654214
1.0,7,6011.805542
1.0,7,6011.977604
1.0,7,6012.160868
0.0,3,6012.227764
1.0,7,6012.399423
1.0,7,6012.569808
1.0,7,6012.749731
1.0,7,6012.903511
1.0,7,6013.070969
1.0,7,6018.26672
1.0,7,6018.401423
1.0,7,6018.540123
1.0,7,6018.689877
1.0,7,6018.833981
1.0,7,6018.973624
1.0,7,6019.117091
0.0,4,6019.204368
1.0,7,6019.365963
1.0,7,6019.525532
1.0,7,6019.683392
1.0,7,6019.837944
1.0,7,6020.009453
1.0,7,6020.16468
1.0,7,6020.343988
1.0,7,6020.509141
1.0,7,6020.689689
1.0,7,6020.840614
1.0,7,6025.977919
1.0,7,6026.117241
1.0,7,6026.265057
1.0,7,6026.393052
1.0,7,6026.536013
1.0,7,6026.672628
1.0,7,6026.805424
1.0,7,6026.957808
1.0,7,6027.106706
1.0,7,6027.270175
1.0,7,6027.420838
1.0,7,6027.574713
1.0,7,6027.744525
1.0,7,6027.906535
1.0,7,6028.078656
1.0,7,6028.247509
1.0,7,6028.432214
1.0,7,6028.613568
1.0,7,6028.778886
1.0,7,6034.036942
1.0,7,6034.177329
1.0,7,6034.299374
1.0,7,6034.439298
1.0,7,6034.584226
1.0,7,6034.726688
1.0,7,6034.878942
1.0,7,6035.027794
1.0,7,6035.170539
1.0,7,6035.333334
1.0,7,6035.504431
1.0,7,6035.671291
1.0,7,6035.845368
1.0,7,6036.022625
1.0,7,6036.199133
1.0,7,6036.378169
1.0,7,6036.554492
1.0,7,6036.717884
0.0,2,6036.764955
1.0,7,6042.011178
1.0,7,6042.142215
1.0,7,6042.277716
1.0,7,6042.426513
1.0,7,6042.559106
1.0,7,6042.702223
1.0,7,6042.855122
1.0,7,6043.023162
1.0,7,6043.186499
1.0,7,6043.347768
1.0,7,6043.509498
1.0,7,6043.686804
1.0,7,6043.873731
1.0,7,6044.068925
1.0,7,6044.261137
1.0,7,6044.428876
1.0,7,6044.614154
1.0,7,6044.790596
1.0,7,6050.017366
1.0,7,6050.157029
1.0,7,6050.29578
1.0,7,6050.444793
1.0,7,6050.585837
1.0,7,6050.745429
1.0,7,6050.90729
1.0,7,6051.068769
1.0,7,6051.229625
1.0,7,6051.398549
1.0,7,6051.589572
1.0,7,6051.770896
1.0,7,6051.942243
1.0,7,6052.139849
1.0,7,6052.324835
1.0,7,6052.485816
1.0,7,6052.670151
1.0,7,6052.842904
1.0,7,6057.966059
1.0,7,6058.106154
1.0,7,6058.256511
1.0,7,6058.396796
1.0,7,6058.531218
1.0,7,6058.673165
1.0,7,6058.832732
1.0,7,6058.994882
1.0,7,6059.151616
1.0,7,6059.311539
1.0,7,6059.488683
1.0,7,6059.651746
1.0,7,6059.835548
1.0,7,6060.03295
1.0,7,6060.287692
1.0,7,6060.472229
1.0,7,6060.651431
1.0,7,6060.815477
1.0,7,6060.974012
1.0,7,6066.153072
1.0,7,6066.303437
1.0,7,6066.450855
1.0,7,6066.593936
1.0,7,6066.753045
1.0,7,6066.917092
1.0,7,6067.077037
1.0,7,6067.226464
0.0,6,6067.372897
1.0,7,6067.547128
1.0,7,6067.722447
1.0,7,6067.907853
1.0,7,6068.082801
1.0,7,6068.264271
1.0,7,6068.428088
1.0,7,6068.601504
1.0,7,6068.756008
1.0,7,6068.90603
1.0,7,6074.002769
1.0,7,6074.144463
1.0,7,6074.294774
1.0,7,6074.445099
1.0,7,6074.594553
1.0,7,6074.751028
1.0,7,6074.914839
1.0,7,6075.077959
1.0,7,6075.249012
1.0,7,6075.417158
1.0,7,6075.603738
0.0,7,6075.802448
0.0,3,6075.892034
1.0,7,6076.090429
1.0,7,6076.269953
1.0,7,6076.458603
1.0,7,6076.639683
0.0,3,6076.708949
1.0,7,6076.875175
1.0,7,6082.551412
1.0,7,6082.715508
1.0,7,6082.873564
1.0,7,6083.030921
1.0,7,6083.190197
1.0,7,6083.364293
1.0,7,6083.555616
1.0,7,6083.746509
1.0,7,6083.950593
1.0,7,6084.137129
1.0,7,6084.322517
1.0,7,6084.511702
1.0,7,6084.690549
1.0,7,6084.8539
1.0,7,6085.017779
1.0,7,6085.180193
1.0,7,6085.520916
1.0,7,6085.662497
1.0,7,6085.795395
0.0,2,7759.781629
0.0,2,7759.828762
0.0,4,7759.92453
0.0,2,7759.975654
0.0,2,7760.018596
0.0,4,7760.110823
0.0,2,7760.155475
0.0,4,7760.251884
0.0,6,7760.405648
0.0,2,7760.454078
0.0,2,7760.500629
0.0,2,7760.546486
0.0,4,7760.635303
0.0,2,7760.686416
0.0,2,7760.740106
0.0,6,7760.912339
0.0,4,7761.019548
0.0,4,7761.139957
0.0,4,7761.260849
0.0,2,7761.310245
0.0,2,7761.376026
0.0,2,7761.574255
0.0,2,7761.632102
0.0,3,7761.72963
0.0,2,7761.791625
0.0,2,7761.850024
0.0,2,7761.907127
0.0,3,7762.009698
0.0,2,7762.067852
0.0,2,7762.126667
0.0,2,7762.183349
0.0,2,7762.231351
0.0,2,7762.28905
0.0,4,7762.411951
0.0,2,7762.463195
0.0,2,7762.514934
0.0,2,7762.56604
0.0,2,7762.617378
0.0,2,7762.667435
0.0,2,7762.719261
0.0,2,7762.77321
0.0,2,7762.82444
0.0,2,7762.876867
0.0,2,7762.929256
0.0,4,7763.033577
0.0,2,7763.085989
0.0,3,7763.151417
0.0,2,7763.199297
0.0,2,7763.248191
0.0,2,7768.68968
0.0,2,7768.738578
0.0,4,7768.841171
0.0,2,7768.8865
0.0,2,7768.936741
0.0,2,7768.983682
0.0,3,7769.053898
0.0,4,7769.157087
0.0,2,7769.205184
0.0,2,7769.252074
0.0,2,7769.298596
0.0,2,7769.345168
0.0,2,7769.396
0.0,6,7769.555041
0.0,4,7769.656713
0.0,2,7769.707593
0.0,2,7769.761957
0.0,2,7769.818767
0.0,2,7769.884727
0.0,2,7769.95041
0.0,2,7769.998408
0.0,2,7770.049063
0.0,2,7770.103513
0.0,6,7770.285961
0.0,2,7770.342486
0.0,2,7770.396821
0.0,2,7770.451338
0.0,2,7770.505911
0.0,2,7770.567617
0.0,4,7770.690508
0.0,2,7770.74118
0.0,2,7770.805375
0.0,2,7770.855052
0.0,2,7770.902343
0.0,2,7770.949545
0.0,2,7770.999103
0.0,2,7771.053201
0.0,6,7771.205856
0.0,3,7771.282131
0.0,2,7771.33586
0.0,2,7771.401718
0.0,2,7771.466301
0.0,2,7771.520941
0.0,2,7771.575387
0.0,6,7771.7357
0.0,3,7771.81795
0.0,2,7771.86834
0.0,2,7771.916398
0.0,3,7772.005806
0.0,2,7772.055761
0.0,2,7777.372602
0.0,2,7777.428124
0.0,4,7777.531754
0.0,4,7777.624979
0.0,4,7777.721805
0.0,2,7777.77355
0.0,2,7777.830689
0.0,2,7777.880776
0.0,2,7777.927321
0.0,2,7777.974233
0.0,3,7778.054248
0.0,4,7778.148464
0.0,4,7778.23765
0.0,4,7778.333534
0.0,2,7778.384721
0.0,2,7778.452037
0.0,2,7778.516533
0.0,2,7778.571743
0.0,2,7778.622641
0.0,2,7778.673239
0.0,2,7778.723362
0.0,3,7778.810861
0.0,2,7778.861749
0.0,2,7778.91698
0.0,2,7778.97064
0.0,4,7779.100322
0.0,5,7779.237182
0.0,4,7779.364865
0.0,2,7779.426569
0.0,2,7779.484318
0.0,2,7779.541779
0.0,2,7779.594408
0.0,2,7779.645264
0.0,6,7779.804864
0.0,2,7779.851394
0.0,2,7779.898427
0.0,2,7779.945061
0.0,3,7780.027133
0.0,2,7780.078078
0.0,2,7780.127617
0.0,2,7780.176035
0.0,4,7780.286646
0.0,2,7780.346597
0.0,4,7780.464621
0.0,2,7780.514421
0.0,2,7780.565174
0.0,2,7780.615907
0.0,4,7780.734257
0.0,2,7786.157328
0.0,3,7786.234121
0.0,4,7786.321266
0.0,2,7786.366135
0.0,2,7786.410793
0.0,4,7786.545771
0.0,2,7786.59543
0.0,2,7786.645038
0.0,3,7786.719034
0.0,2,7786.762836
0.0,2,7786.814186
0.0,2,7786.864241
0.0,2,7786.908301
0.0,2,7786.952831
0.0,2,7787.001915
0.0,2,7787.064258
0.0,3,7787.137699
0.0,2,7787.197661
0.0,2,7787.259735
0.0,2,7787.311912
0.0,2,7787.363671
0.0,2,7787.415298
0.0,6,7787.57792
0.0,2,7787.633186
0.0,2,7787.688018
0.0,2,7787.744173
0.0,2,7787.803028
0.0,2,7787.868022
0.0,2,7787.931438
0.0,2,7787.987949
0.0,2,7788.042546
0.0,2,7788.097999
0.0,4,7788.205204
0.0,2,7788.259646
0.0,2,7788.317251
0.0,2,7788.375778
0.0,2,7788.43316
0.0,2,7788.486854
0.0,2,7788.541946
0.0,2,7788.587794
0.0,2,7788.633605
0.0,2,7788.684664
0.0,2,7788.735575
0.0,4,7788.860882
0.0,2,7788.91377
0.0,2,7788.96634
0.0,4,7789.071554
0.0,2,7789.118518
0.0,7,7789.284849
0.0,3,7789.359968
0.0,2,7789.408555
0.0,7,7794.857764
0.0,4,7794.94297
0.0,2,7794.987544
0.0,4,7795.080844
0.0,2,7795.126519
0.0,2,7795.170387
0.0,3,7795.242902
0.0,2,7795.288147
0.0,2,7795.332748
0.0,2,7795.378258
0.0,2,7795.422459
0.0,2,7795.467996
0.0,4,7795.557586
0.0,2,7795.602568
0.0,4,7795.692465
0.0,5,7795.799961
0.0,2,7795.851609
0.0,2,7795.895809
0.0,3,7795.966728
0.0,2,7796.011693
0.0,4,7796.101479
0.0,2,7796.150344
0.0,2,7796.200548
0.0,2,7796.252024
0.0,2,7796.299877
0.0,2,7796.348279
0.0,4,7796.471939
0.0,2,7796.533255
0.0,2,7796.593575
0.0,2,7796.647463
0.0,2,7796.701864
0.0,2,7796.756643
0.0,2,7796.814037
0.0,2,7796.879202
0.0,2,7796.934247
0.0,2,7797.004277
0.0,2,7797.069057
0.0,2,7797.124323
0.0,2,7797.176862
0.0,2,7797.23104
0.0,4,7797.335675
0.0,2,7797.395229
0.0,2,7797.461501
0.0,2,7797.512993
0.0,2,7797.564435
0.0,2,7797.623275
0.0,4,7797.73179
0.0,2,7797.78706
0.0,4,7797.909002
0.0,6,7798.078124
0.0,2,7803.425946
0.0,6,7803.564694
0.0,2,7803.607297
0.0,2,7803.650179
0.0,4,7803.742284
0.0,2,7803.794512
0.0,4,7803.891494
0.0,3,7803.952302
0.0,2,7804.002753
0.0,2,7804.051233
0.0,3,7804.127731
0.0,2,7804.174984
0.0,2,7804.231516
0.0,2,7804.285748
0.0,2,7804.336039
0.0,2,7804.384042
0.0,2,7804.430609
0.0,2,7804.476976
0.0,2,7804.523674
0.0,2,7804.574733
0.0,3,7804.650503
0.0,2,7804.697397
0.0,4,7804.791041
0.0,4,7804.88984
0.0,3,7804.964412
0.0,4,7805.069056
0.0,2,7805.133468
0.0,2,7805.184916
0.0,2,7805.237138
0.0,2,7805.289505
0.0,2,7805.341171
0.0,6,7805.501023
0.0,3,7805.576746
0.0,4,7805.687518
0.0,2,7805.742457
0.0,2,7805.792588
0.0,2,7805.843509
0.0,3,7805.924621
0.0,2,7805.976818
0.0,2,7806.025447
0.0,2,7806.072483
0.0,2,7806.119847
0.0,2,7806.167305
0.0,2,7806.21773
0.0,2,7806.269156
0.0,4,7806.373542
0.0,3,7806.464234
0.0,4,7806.579386
0.0,4,7812.21832
0.0,2,7812.261485
0.0,4,7812.349698
0.0,2,7812.390416
0.0,2,7812.435575
0.0,2,7812.480463
0.0,2,7812.52545
0.0,2,7812.571369
0.0,2,7812.615545
0.0,3,7812.679175
0.0,2,7812.722747
0.0,6,7812.85582
0.0,2,7812.900449
0.0,4,7812.988657
0.0,2,7813.033882
0.0,2,7813.077967
0.0,6,7813.211066
0.0,2,7813.255357
0.0,7,7813.413679
0.0,4,7813.499191
0.0,3,7813.570729
0.0,2,7813.615841
0.0,2,7813.663087
0.0,2,7813.710206
0.0,2,7813.760436
0.0,4,7813.856889
0.0,2,7813.90482
0.0,2,7813.953375
0.0,2,7814.017163
0.0,2,7814.07982
0.0,2,7814.142732
0.0,2,7814.199969
0.0,3,7814.287859
0.0,2,7814.34902
0.0,3,7814.422207
0.0,2,7814.483769
0.0,2,7814.547789
0.0,4,7814.661139
0.0,2,7814.705339
0.0,2,7814.749626
0.0,2,7814.799234
0.0,2,7814.851346
0.0,2,7814.905082
0.0,2,7814.964656
0.0,2,7815.017008
0.0,2,7815.069859
0.0,5,7815.195099
0.0,2,7815.247812
0.0,2,7820.852266
0.0,2,7820.905624
0.0,4,7820.993863
0.0,2,7821.035632
0.0,4,7821.12569
0.0,2,7821.182034
0.0,2,7821.237435
0.0,4,7821.330318
0.0,2,7821.377602
0.0,5,7821.591018
0.0,2,7821.64598
0.0,2,7821.698835
0.0,2,7821.745616
0.0,2,7821.791285
0.0,3,7821.871146
0.0,2,7821.918289
0.0,2,7821.964395
0.0,2,7822.011018
0.0,4,7822.103673
0.0,2,7822.149645
0.0,3,7822.209322
0.0,4,7822.298644
0.0,2,7822.346558
0.0,2,7822.400738
0.0,2,7822.455669
0.0,2,7822.507359
0.0,2,7822.557981
0.0,4,7822.659051
0.0,2,7822.715071
0.0,4,7822.835963
0.0,2,7822.886697
0.0,3,7822.966245
0.0,2,7823.023712
0.0,2,7823.07643
0.0,6,7823.23266
0.0,2,7823.282006
0.0,4,7823.378539
0.0,2,7823.427886
0.0,2,7823.482814
0.0,4,7823.586795
0.0,2,7823.637365
0.0,2,7823.687952
0.0,2,7823.738993
0.0,4,7823.84669
0.0,2,7823.898169
0.0,4,7824.011135
0.0,2,7824.056208
0.0,2,7824.111362
0.0,2,7829.661681
0.0,3,7829.737361
0.0,2,7829.78594
0.0,3,7829.856985
0.0,2,7829.911459
0.0,3,7829.975298
0.0,4,7830.085331
0.0,4,7830.184591
0.0,2,7830.231573
0.0,2,7830.278921
0.0,2,7830.329774
0.0,3,7830.408103
0.0,2,7830.454656
0.0,3,7830.53843
0.0,2,7830.585623
0.0,3,7830.667758
0.0,6,7830.803861
0.0,4,7830.932671
0.0,4,7831.025391
0.0,4,7831.111669
0.0,2,7831.154179
0.0,2,7831.202299
0.0,2,7831.2534
0.0,2,7831.301346
0.0,2,7831.349978
0.0,4,7831.443079
0.0,2,7831.485797
0.0,2,7831.529956
0.0,3,7831.609975
0.0,2,7831.662594
0.0,3,7831.744859
0.0,4,7831.852111
0.0,2,7831.90243
0.0,4,7831.991799
0.0,2,7832.037454
0.0,2,7832.093231
0.0,2,7832.146868
0.0,2,7832.197634
0.0,4,7832.292945
0.0,6,7832.442129
0.0,2,7832.492929
0.0,3,7832.579859
0.0,2,7832.636242
0.0,4,7832.735594
0.0,2,7832.786002
0.0,6,7838.418038
0.0,2,7838.465283
0.0,2,7838.515691
0.0,2,7838.57346
0.0,2,7838.632902
0.0,4,7838.727047
0.0,5,7838.856105
0.0,2,7838.903212
0.0,4,7838.993411
1.0,7,7839.169209
0.0,4,7839.267395
0.0,2,7839.31639
0.0,2,7839.371927
0.0,2,7839.425386
0.0,2,7839.47225
0.0,2,7839.517459
0.0,2,7839.564719
0.0,4,7839.654268
0.0,2,7839.704697
0.0,2,7839.751518
0.0,2,7839.799251
0.0,2,7839.84372
0.0,3,7839.917866
0.0,6,7840.068065
0.0,2,7840.119738
0.0,2,7840.170615
0.0,2,7840.219329
0.0,3,7840.295451
0.0,2,7840.342092
0.0,2,7840.390363
0.0,2,7840.438774
0.0,2,7840.493721
0.0,2,7840.549486
0.0,2,7840.604984
0.0,4,7840.709926
0.0,2,7840.757578
0.0,2,7840.810439
0.0,6,7841.029632
0.0,3,7841.100217
0.0,2,7841.149436
0.0,2,7841.198365
0.0,3,7841.274662
0.0,2,7841.323543
0.0,2,7841.374692
0.0,2,7841.425292
0.0,2,7841.472134
0.0,2,7841.518725
0.0,2,7841.567445
0.0,3,7847.207657
0.0,2,7847.258348
0.0,2,7847.309577
0.0,4,7847.410035
0.0,3,7847.489629
0.0,6,7847.636092
0.0,2,7847.690141
0.0,2,7847.744356
0.0,2,7847.793602
0.0,2,7847.841408
0.0,2,7847.889069
0.0,4,7847.988215
0.0,3,7848.065774
0.0,2,7848.112822
0.0,7,7848.288065
0.0,2,7848.339141
0.0,3,7848.404962
0.0,2,7848.447776
0.0,3,7848.520969
0.0,2,7848.563497
0.0,2,7848.607604
0.0,2,7848.653883
0.0,3,7848.724656
0.0,2,7848.769039
0.0,2,7848.816984
0.0,4,7848.917032
0.0,2,7848.972703
0.0,2,7849.019365
0.0,2,7849.066638
0.0,2,7849.112948
0.0,4,7849.214055
0.0,2,7849.265872
0.0,2,7849.303878
0.0,4,7849.406434
0.0,2,7849.456153
0.0,2,7849.503357
0.0,2,7849.550611
0.0,4,7849.647898
0.0,2,7849.700818
0.0,2,7849.761269
0.0,2,7849.815284
0.0,2,7849.866333
0.0,2,7849.917115
0.0,3,7850.005061
0.0,4,7850.102135
0.0,2,7850.147145
1.0,7,7856.003155
0.0,4,7856.116153
0.0,2,7856.177538
0.0,4,7856.275198
0.0,4,7856.36773
0.0,2,7856.418796
0.0,3,7856.495402
0.0,2,7856.542926
0.0,2,7856.593496
0.0,4,7856.704048
0.0,3,7856.770159
0.0,2,7856.824913
0.0,4,7856.928614
0.0,4,7857.022719
0.0,4,7857.119664
0.0,4,7857.218098
0.0,4,7857.302728
0.0,2,7857.347178
1.0,7,7857.504378
0.0,4,7857.608857
0.0,6,7857.751125
0.0,2,7857.795909
0.0,2,7857.845292
0.0,6,7857.996279
1.0,7,7858.162138
0.0,3,7858.244218
0.0,2,7858.290439
0.0,4,7858.388915
0.0,2,7858.437616
0.0,4,7858.543946
0.0,2,7858.604671
0.0,3,7858.673423
0.0,4,7858.797922
0.0,2,7858.8434
0.0,2,7858.892151
0.0,4,7858.986114
0.0,4,7859.089634
0.0,2,7859.14216
0.0,2,7864.923049
0.0,4,7865.027187
0.0,2,7865.082196
0.0,2,7865.135957
0.0,3,7865.195651
0.0,2,7865.246073
1.0,7,7865.422187
0.0,2,7865.472629
0.0,6,7865.627305
0.0,2,7865.675442
0.0,2,7865.72055
0.0,2,7865.771179
0.0,2,7865.821531
0.0,2,7865.873827
0.0,2,7865.930334
0.0,3,7865.99439
0.0,2,7866.042817
0.0,2,7866.087908
0.0,3,7866.162169
0.0,2,7866.217947
0.0,3,7866.288689
0.0,4,7866.391097
0.0,2,7866.439947
0.0,2,7866.486714
0.0,2,7866.537676
0.0,2,7866.588179
0.0,2,7866.64325
0.0,2,7866.701704
0.0,2,7866.75887
0.0,2,7866.812073
0.0,4,7866.907379
0.0,3,7866.98579
0.0,2,7867.037626
0.0,2,7867.085307
0.0,2,7867.136239
0.0,2,7867.188523
0.0,2,7867.241782
0.0,6,7867.415976
0.0,2,7867.466526
0.0,4,7867.557886
0.0,4,7867.657199
0.0,2,7867.713744
0.0,2,7867.773793
1.0,7,7867.940455
0.0,7,7868.130764
0.0,3,7873.80385
0.0,2,7873.854234
0.0,3,7873.933834
0.0,2,7873.979775
0.0,2,7874.023026
1.0,7,7874.199023
0.0,2,7874.24522
0.0,4,7874.344534
0.0,2,7874.398347
0.0,2,7874.452767
0.0,2,7874.496787
1.0,7,7874.672002
0.0,3,7874.737192
0.0,2,7874.789848
0.0,2,7874.847875
0.0,2,7874.904588
0.0,2,7874.951177
0.0,3,7875.025529
0.0,4,7875.141957
0.0,2,7875.189274
0.0,2,7875.240242
0.0,4,7875.353201
0.0,2,7875.40841
0.0,2,7875.463533
0.0,3,7875.55738
0.0,2,7875.612169
0.0,3,7875.682562
0.0,5,7875.803263
0.0,4,7876.062684
0.0,2,7876.110727
0.0,4,7876.218132
0.0,4,7876.325588
0.0,2,7876.37401
0.0,2,7876.423805
0.0,3,7876.512315
0.0,3,7876.594878
0.0,2,7876.651041
0.0,2,7876.702706
0.0,2,7876.752592
1.0,7,7876.943688
0.0,2,7876.993728
0.0,4,7877.103052
0.0,4,7877.224091
0.0,3,7882.56355
0.0,2,7882.622936
0.0,3,7882.7022
0.0,2,7882.74805
0.0,4,7882.850071
0.0,2,7882.905245
0.0,2,7882.954626
0.0,4,7883.048506
0.0,4,7883.146189
0.0,4,7883.24148
0.0,3,7883.314111
0.0,2,7883.366772
0.0,4,7883.480636
0.0,5,7883.609315
0.0,2,7883.659331
0.0,2,7883.71663
1.0,7,7883.8958
1.0,7,7884.089619
0.0,3,7884.175733
0.0,5,7884.300827
1.0,7,7884.509329
0.0,4,7884.622684
0.0,2,7884.681302
0.0,3,7884.752884
0.0,7,7884.944151
0.0,4,7885.061577
0.0,4,7885.163163
0.0,4,7885.266647
0.0,2,7885.317842
0.0,2,7885.366268
0.0,4,7885.463454
0.0,2,7885.512328
0.0,3,7885.591388
1.0,7,7885.756847
1.0,7,7891.429442
0.0,6,7891.594034
0.0,2,7891.639895
0.0,3,7891.718342
0.0,2,7891.768007
0.0,3,7891.838695
0.0,2,7891.894249
0.0,2,7891.942625
1.0,7,7892.124129
1.0,7,7892.307529
1.0,7,7892.47213
0.0,4,7892.574382
0.0,2,7892.62373
0.0,5,7892.757554
0.0,2,7892.809917
0.0,5,7892.938269
0.0,2,7892.996145
0.0,6,7893.163376
0.0,3,7893.245951
0.0,2,7893.302921
0.0,2,7893.369083
0.0,2,7893.422767
0.0,2,7893.473924
0.0,2,7893.524233
1.0,7,7893.716393
0.0,6,7893.881699
0.0,4,7893.998468
0.0,2,7894.053001
0.0,2,7894.103185
0.0,2,7894.15416
0.0,2,7894.207993
0.0,2,7894.266807
0.0,5,7894.39717
0.0,4,7894.517026
1.0,7,7894.707012
0.0,3,7900.078008
1.0,7,7900.25759
0.0,2,7900.305492
0.0,3,7900.364798
0.0,4,7900.45233
0.0,3,7900.527633
1.0,7,7900.704126
0.0,2,7900.748427
0.0,2,7900.797748
0.0,2,7900.845563
0.0,2,7900.904921
0.0,3,7900.98175
0.0,6,7901.137849
1.0,7,7901.324096
0.0,7,7901.511684
0.0,2,7901.562919
0.0,4,7901.667934
0.0,6,7901.838969
1.0,7,7902.040621
0.0,4,7902.149142
1.0,7,7902.314451
0.0,3,7902.398612
0.0,3,7902.470761
0.0,2,7902.531285
1.0,7,7902.743784
0.0,4,7902.86498
0.0,4,7902.965104
0.0,4,7903.068778
1.0,7,7903.268664
1.0,7,7908.655442
0.0,4,7908.773218
0.0,3,7908.845319
0.0,6,7909.014914
1.0,7,7909.187723
0.0,4,7909.283766
0.0,7,7909.458691
0.0,3,7909.537666
0.0,7,7909.731607
0.0,2,7909.781004
1.0,7,7909.953731
0.0,5,7910.081935
1.0,7,7910.260217
0.0,2,7910.315585
0.0,2,7910.371899
1.0,7,7910.585399
1.0,7,7910.801301
1.0,7,7911.028968
1.0,7,7911.218898
0.0,2,7911.283835
0.0,3,7911.357021
1.0,7,7911.560843
0.0,2,7911.618793
1.0,7,7911.821996
0.0,3,7911.906823
0.0,2,7911.959198
0.0,3,7912.036426
0.0,2,7912.098217
0.0,6,7917.600746
1.0,7,7917.789107
0.0,2,7917.841616
0.0,3,7917.910811
1.0,7,7918.085173
0.0,2,7918.135866
0.0,4,7918.242707
1.0,7,7918.428136
0.0,4,7918.531145
0.0,6,7918.66647
1.0,7,7918.833944
0.0,2,7918.880988
1.0,7,7919.07119
1.0,7,7919.262031
1.0,7,7919.461103
1.0,7,7919.644783
1.0,7,7919.819619
0.0,4,7919.924922
1.0,7,7920.106218
1.0,7,7920.280018
0.0,2,7920.328877
1.0,7,7920.497515
0.0,3,7920.574408
0.0,2,7920.623062
0.0,4,7920.72816
1.0,7,7926.384902
0.0,3,7926.471208
1.0,7,7926.642061
0.0,4,7926.738221
