#{"t_start": 1667421447.367388, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,7936.136606
1.0,7,7936.334056
0.0,2,7936.378952
0.0,5,7936.486833
1.0,7,7936.652341
0.0,7,7936.82415
1.0,7,7937.024192
0.0,3,7937.121943
1.0,7,7937.330395
1.0,7,7937.518742
1.0,7,7937.719069
1.0,7,7937.888702
1.0,7,7938.063074
1.0,7,7938.225534
1.0,7,7938.410869
1.0,7,7944.183417
1.0,7,7944.351876
1.0,7,7944.521531
1.0,7,7944.696757
1.0,7,7944.856431
1.0,7,7945.006075
1.0,7,7945.159302
0.0,2,7945.203955
1.0,7,7945.367044
0.0,7,7945.521382
1.0,7,7945.695042
1.0,7,7945.858078
0.0,4,7945.951409
1.0,7,7946.128893
1.0,7,7946.317266
1.0,7,7946.506181
1.0,7,7946.678097
1.0,7,7946.865535
1.0,7,7947.055845
0.0,2,7947.1114
0.0,4,7947.233785
1.0,7,7952.999248
1.0,7,7953.168774
1.0,7,7953.319617
0.0,2,7953.363395
1.0,7,7953.52536
1.0,7,7953.67572
1.0,7,7953.833767
1.0,7,7954.003155
0.0,6,7954.127322
1.0,7,7954.296547
1.0,7,7954.470751
1.0,7,7954.663822
1.0,7,7954.877652
1.0,7,7955.054141
1.0,7,7955.257125
0.0,7,7955.431649
1.0,7,7955.619659
1.0,7,7955.817856
1.0,7,7955.992806
0.0,3,7956.079538
1.0,7,7961.755059
1.0,7,7961.927377
1.0,7,7962.100841
1.0,7,7962.273824
1.0,7,7962.443486
1.0,7,7962.609869
1.0,7,7962.768261
0.0,4,7962.855762
1.0,7,7963.016274
1.0,7,7963.184301
1.0,7,7963.33781
1.0,7,7963.51404
0.0,4,7963.607932
1.0,7,7963.784161
1.0,7,7963.96514
1.0,7,7964.166738
1.0,7,7964.369933
1.0,7,7964.563999
0.0,3,7964.648543
1.0,7,7970.396872
1.0,7,7970.576325
1.0,7,7970.756599
1.0,7,7970.931354
1.0,7,7971.11074
1.0,7,7971.299429
1.0,7,7971.454504
1.0,7,7971.617049
1.0,7,7971.782482
1.0,7,7971.959427
1.0,7,7972.134324
1.0,7,7972.294513
1.0,7,7972.4772
1.0,7,7972.668502
1.0,7,7972.860142
1.0,7,7973.049148
1.0,7,7973.247871
1.0,7,7973.452179
1.0,7,7973.65741
1.0,7,7979.359357
1.0,7,7979.531811
0.0,3,7979.612796
1.0,7,7979.78822
1.0,7,7979.972986
1.0,7,7980.132837
1.0,7,7980.28613
1.0,7,7980.445802
1.0,7,7980.61315
1.0,7,7980.787628
1.0,7,7980.958911
1.0,7,7981.111001
1.0,7,7981.285763
1.0,7,7981.467585
1.0,7,7981.65279
1.0,7,7981.84215
1.0,7,7982.046598
1.0,7,7982.256573
1.0,7,7987.944742
1.0,7,7988.123211
1.0,7,7988.293336
1.0,7,7988.468517
1.0,7,7988.659065
1.0,7,7988.837906
1.0,7,7988.996753
1.0,7,7989.155417
1.0,7,7989.315521
1.0,7,7989.477365
1.0,7,7989.628477
1.0,7,7989.77443
1.0,7,7989.932164
1.0,7,7990.084361
1.0,7,7990.244103
1.0,7,7990.402547
1.0,7,7990.579406
0.0,6,7990.731682
1.0,7,7990.938767
1.0,7,7996.653646
1.0,7,7996.846058
1.0,7,7997.020107
1.0,7,7997.198959
0.0,4,7997.306095
1.0,7,7997.488366
1.0,7,7997.650062
1.0,7,7997.809519
1.0,7,7997.978169
1.0,7,7998.138482
1.0,7,7998.309186
1.0,7,7998.45142
1.0,7,7998.602481
0.0,4,7998.696039
1.0,7,7998.864027
1.0,7,7999.029074
1.0,7,7999.209038
1.0,7,7999.395379
1.0,7,7999.593117
1.0,7,8005.357998
1.0,7,8005.548024
1.0,7,8005.737127
1.0,7,8005.907162
1.0,7,8006.094585
1.0,7,8006.39314
1.0,7,8006.551915
1.0,7,8006.712643
1.0,7,8006.879492
1.0,7,8007.048239
1.0,7,8007.213278
1.0,7,8007.371297
1.0,7,8007.547817
1.0,7,8007.723007
1.0,7,8007.87157
1.0,7,8008.058106
0.0,7,8008.242584
1.0,7,8008.418244
1.0,7,8014.213388
1.0,7,8014.406898
1.0,7,8014.608293
0.0,4,8014.733691
1.0,7,8014.920971
1.0,7,8015.096102
1.0,7,8015.250788
1.0,7,8015.410078
1.0,7,8015.575984
1.0,7,8015.745232
1.0,7,8015.896296
1.0,7,8016.042037
1.0,7,8016.218319
1.0,7,8016.378637
1.0,7,8016.557975
1.0,7,8016.733853
1.0,7,8016.923671
1.0,7,8017.129376
1.0,7,8017.328933
1.0,7,8023.113656
1.0,7,8023.292903
1.0,7,8023.476732
1.0,7,8023.639761
1.0,7,8023.805547
1.0,7,8023.950068
1.0,7,8024.096005
1.0,7,8024.243942
0.0,2,8024.285405
1.0,7,8024.446604
1.0,7,8024.606327
1.0,7,8024.763366
1.0,7,8024.92671
1.0,7,8025.10444
1.0,7,8025.277735
1.0,7,8025.453532
1.0,7,8025.643662
1.0,7,8025.84866
1.0,7,8026.038586
1.0,7,8031.632667
1.0,7,8031.82376
1.0,7,8032.026834
1.0,7,8032.227293
1.0,7,8032.411573
1.0,7,8032.587235
1.0,7,8032.750869
1.0,7,8032.902327
1.0,7,8033.064169
1.0,7,8033.239773
1.0,7,8033.416274
1.0,7,8033.579861
1.0,7,8033.755615
1.0,7,8033.933564
1.0,7,8034.108287
1.0,7,8034.293633
1.0,7,8034.493863
1.0,7,8034.693424
1.0,7,8040.356918
0.0,4,8040.46185
1.0,7,8040.662449
1.0,7,8040.865954
1.0,7,8041.058247
1.0,7,8041.248163
1.0,7,8041.480777
1.0,7,8041.640928
0.0,3,8041.707485
1.0,7,8041.866924
1.0,7,8042.04159
1.0,7,8042.199194
1.0,7,8042.352997
1.0,7,8042.519322
1.0,7,8042.68071
1.0,7,8042.832232
1.0,7,8042.998702
1.0,7,8043.16991
1.0,7,8043.357169
1.0,7,8043.534709
1.0,7,8049.388914
1.0,7,8049.57876
1.0,7,8049.747544
1.0,7,8049.932367
1.0,7,8050.100003
1.0,7,8050.259095
1.0,7,8050.418274
1.0,7,8050.578199
1.0,7,8050.742885
1.0,7,8050.902156
1.0,7,8051.053932
1.0,7,8051.206908
1.0,7,8051.494681
1.0,7,8051.657993
1.0,7,8051.848114
1.0,7,8052.035698
1.0,7,8052.22128
1.0,7,8052.421483
1.0,7,8058.162739
1.0,7,8058.352471
1.0,7,8058.531406
1.0,7,8058.728636
1.0,7,8058.889703
1.0,7,8059.053114
1.0,7,8059.210743
1.0,7,8059.367363
1.0,7,8059.539222
1.0,7,8059.718858
1.0,7,8059.883136
1.0,7,8060.031809
1.0,7,8060.193846
1.0,7,8060.369913
1.0,7,8060.567669
1.0,7,8060.761306
1.0,7,8060.951556
1.0,7,8061.142936
1.0,7,8066.71282
1.0,7,8066.911755
1.0,7,8067.082888
1.0,7,8067.273979
1.0,7,8067.457122
1.0,7,8067.622409
1.0,7,8067.794299
1.0,7,8067.950751
1.0,7,8068.110093
1.0,7,8068.283837
0.0,3,8068.363667
1.0,7,8068.556453
1.0,7,8068.738468
1.0,7,8068.897077
1.0,7,8069.051172
1.0,7,8069.209136
1.0,7,8069.40155
1.0,7,8069.598938
1.0,7,8069.789146
1.0,7,8075.392561
1.0,7,8075.571692
1.0,7,8075.756706
1.0,7,8075.932285
1.0,7,8076.115963
1.0,7,8076.282527
1.0,7,8076.451117
1.0,7,8076.595132
1.0,7,8076.733556
1.0,7,8076.879735
1.0,7,8077.041258
1.0,7,8077.215273
1.0,7,8077.39981
1.0,7,8077.591414
1.0,7,8077.750902
1.0,7,8077.92751
1.0,7,8078.10209
1.0,7,8078.286229
1.0,7,8083.875571
1.0,7,8084.057873
1.0,7,8084.217209
1.0,7,8084.405676
1.0,7,8084.580704
1.0,7,8084.753989
1.0,7,8084.921046
1.0,7,8085.087583
1.0,7,8085.249803
1.0,7,8085.401322
1.0,7,8085.560508
1.0,7,8085.719559
1.0,7,8085.876824
1.0,7,8086.015333
1.0,7,8086.172566
1.0,7,8086.361413
1.0,7,8086.536751
1.0,7,8086.705287
1.0,7,8086.894137
1.0,7,8092.756075
1.0,7,8092.946799
1.0,7,8093.125902
1.0,7,8093.330179
1.0,7,8093.522135
1.0,7,8093.696822
1.0,7,8093.867335
1.0,7,8094.023443
1.0,7,8094.183324
1.0,7,8094.348797
1.0,7,8094.508008
1.0,7,8094.654843
1.0,7,8094.783466
1.0,7,8094.937141
1.0,7,8095.106865
1.0,7,8095.282307
1.0,7,8095.465314
1.0,7,8095.663777
1.0,7,8101.496171
1.0,7,8101.679681
1.0,7,8101.880222
1.0,7,8102.083143
1.0,7,8102.281683
1.0,7,8102.463255
1.0,7,8102.627694
0.0,6,8102.762451
1.0,7,8102.921581
1.0,7,8103.080539
1.0,7,8103.231978
1.0,7,8103.376746
1.0,7,8103.518503
1.0,7,8103.66988
1.0,7,8103.829406
1.0,7,8104.002261
1.0,7,8104.177678
1.0,7,8104.371553
1.0,7,8110.153464
1.0,7,8110.326338
1.0,7,8110.498577
0.0,3,8110.577035
1.0,7,8110.759685
1.0,7,8110.94083
1.0,7,8111.120884
1.0,7,8111.279538
1.0,7,8111.556398
1.0,7,8111.718338
1.0,7,8111.878226
1.0,7,8112.043949
1.0,7,8112.198776
1.0,7,8112.360805
1.0,7,8112.531907
1.0,7,8112.696179
1.0,7,8112.85689
1.0,7,8113.039319
1.0,7,8113.234788
1.0,7,8119.018072
1.0,7,8119.188813
1.0,7,8119.365672
1.0,7,8119.556297
1.0,7,8119.757403
1.0,7,8119.955931
1.0,7,8120.119773
1.0,7,8120.27615
1.0,7,8120.435495
1.0,7,8120.594674
1.0,7,8120.754096
1.0,7,8120.902842
1.0,7,8121.060753
1.0,7,8121.215321
1.0,7,8121.379405
1.0,7,8121.574333
1.0,7,8121.756698
1.0,7,8121.951648
1.0,7,8127.510736
1.0,7,8127.700624
1.0,7,8127.891342
1.0,7,8128.08484
1.0,7,8128.288037
1.0,7,8128.490629
1.0,7,8128.692911
1.0,7,8128.877663
1.0,7,8129.043271
1.0,7,8129.208189
1.0,7,8129.365051
1.0,7,8129.522288
1.0,7,8129.689687
1.0,7,8129.834203
1.0,7,8129.99953
1.0,7,8130.178391
1.0,7,8130.324145
1.0,7,8130.489779
1.0,7,8130.655658
1.0,7,8136.322119
1.0,7,8136.510286
1.0,7,8136.711904
1.0,7,8136.916086
1.0,7,8137.109792
1.0,7,8137.29963
1.0,7,8137.49135
1.0,7,8137.688332
1.0,7,8137.864609
1.0,7,8138.018888
1.0,7,8138.176813
0.0,3,8138.251198
1.0,7,8138.425487
1.0,7,8138.581705
1.0,7,8138.749503
1.0,7,8138.924807
1.0,7,8139.09487
1.0,7,8139.274072
1.0,7,8139.461651
1.0,7,8145.037529
1.0,7,8145.206111
1.0,7,8145.387892
1.0,7,8145.568763
1.0,7,8145.752186
1.0,7,8145.931476
1.0,7,8146.112422
1.0,7,8146.316981
1.0,7,8146.47853
1.0,7,8146.64908
1.0,7,8146.797563
1.0,7,8146.936173
1.0,7,8147.084299
1.0,7,8147.246716
0.0,6,8147.369721
1.0,7,8147.520626
1.0,7,8147.678573
1.0,7,8147.847074
1.0,7,8153.526992
1.0,7,8153.703717
1.0,7,8153.89415
1.0,7,8154.0862
1.0,7,8154.290605
1.0,7,8154.494749
1.0,7,8154.699036
1.0,7,8154.902595
1.0,7,8155.089351
1.0,7,8155.271477
1.0,7,8155.433066
1.0,7,8155.590143
1.0,7,8155.749736
1.0,7,8155.915718
1.0,7,8156.049602
1.0,7,8156.435646
1.0,7,8156.595309
1.0,7,8156.766984
1.0,7,8162.399843
1.0,7,8162.59744
1.0,7,8162.797322
1.0,7,8162.973076
1.0,7,8163.16294
1.0,7,8163.337402
1.0,7,8163.537101
1.0,7,8163.73067
1.0,7,8163.90333
1.0,7,8164.079884
1.0,7,8164.241518
1.0,7,8164.405725
1.0,7,8164.563676
1.0,7,8164.728778
1.0,7,8164.883327
1.0,7,8165.046036
1.0,7,8165.218121
1.0,7,8165.379516
1.0,7,8165.545791
1.0,7,8171.109736
0.0,5,8171.232188
1.0,7,8171.423742
1.0,7,8171.627932
1.0,7,8171.83438
1.0,7,8172.040976
1.0,7,8172.245929
1.0,7,8172.444969
1.0,7,8172.64862
1.0,7,8172.819703
1.0,7,8173.008713
1.0,7,8173.179582
1.0,7,8173.337052
1.0,7,8173.508584
1.0,7,8173.681667
1.0,7,8173.858215
1.0,7,8174.032758
1.0,7,8174.190996
1.0,7,8179.840329
1.0,7,8180.029063
1.0,7,8180.235081
1.0,7,8180.452222
1.0,7,8180.658312
1.0,7,8180.865198
0.0,3,8180.943073
1.0,7,8181.148546
1.0,7,8181.353629
1.0,7,8181.557471
1.0,7,8181.744062
1.0,7,8181.92272
1.0,7,8182.080968
1.0,7,8182.241857
1.0,7,8182.408391
1.0,7,8182.562937
1.0,7,8182.722108
1.0,7,8182.865636
1.0,7,8183.019195
1.0,7,8188.90322
1.0,7,8189.110904
1.0,7,8189.321026
1.0,7,8189.530467
1.0,7,8189.737897
1.0,7,8189.945999
1.0,7,8190.152244
1.0,7,8190.35866
1.0,7,8190.551216
1.0,7,8190.733076
1.0,7,8190.901779
1.0,7,8191.062509
0.0,6,8191.195202
1.0,7,8191.352797
1.0,7,8191.523256
1.0,7,8191.679003
1.0,7,8191.82331
1.0,7,8191.970607
0.0,2,10043.612546
0.0,2,10043.667655
0.0,2,10043.722816
0.0,2,10043.777644
0.0,2,10043.832716
0.0,2,10043.937125
0.0,5,10044.072549
0.0,2,10044.127355
0.0,2,10044.182111
0.0,3,10044.265785
0.0,4,10044.375164
0.0,2,10044.429917
0.0,2,10044.484526
0.0,2,10044.539759
0.0,4,10044.643995
0.0,2,10044.69418
0.0,2,10044.743983
0.0,2,10044.794145
0.0,2,10044.83863
0.0,2,10044.883495
0.0,2,10044.929857
0.0,2,10044.975662
0.0,2,10045.021331
0.0,2,10045.068366
0.0,2,10045.116883
0.0,3,10045.193479
0.0,2,10045.244067
0.0,2,10045.294414
0.0,2,10045.344871
0.0,2,10045.395456
0.0,2,10045.446266
0.0,2,10045.496305
0.0,2,10045.549998
0.0,2,10045.604838
0.0,2,10045.662442
0.0,2,10045.718532
0.0,2,10045.768972
0.0,4,10045.878061
0.0,2,10045.92293
0.0,2,10045.975211
0.0,3,10046.061998
0.0,4,10046.161461
0.0,2,10046.21164
0.0,7,10046.375816
0.0,2,10046.429359
0.0,2,10046.483034
0.0,2,10046.533609
0.0,6,10046.679406
0.0,2,10046.727038
0.0,4,10046.818461
0.0,2,10046.86474
0.0,2,10053.394669
0.0,2,10053.449749
0.0,2,10053.504879
0.0,2,10053.560076
0.0,2,10053.615532
0.0,2,10053.670685
0.0,2,10053.725935
0.0,2,10053.781205
0.0,2,10053.836221
0.0,2,10053.926167
0.0,2,10053.981212
0.0,2,10054.036217
0.0,4,10054.146435
0.0,2,10054.201682
0.0,2,10054.2571
0.0,2,10054.312231
0.0,4,10054.411501
0.0,2,10054.462521
0.0,2,10054.513142
0.0,4,10054.602912
0.0,2,10054.649314
0.0,2,10054.695777
0.0,2,10054.742186
0.0,2,10054.789149
0.0,3,10054.852386
0.0,3,10054.928286
0.0,2,10054.978978
0.0,2,10055.027718
0.0,4,10055.125764
0.0,2,10055.17628
0.0,2,10055.22971
0.0,4,10055.3257
0.0,2,10055.389179
0.0,2,10055.445608
0.0,4,10055.554334
0.0,2,10055.607376
0.0,2,10055.662731
0.0,2,10055.71748
0.0,2,10055.768941
0.0,4,10055.874907
0.0,2,10055.927865
0.0,2,10055.98444
0.0,3,10056.06642
0.0,2,10056.117665
0.0,2,10056.168553
0.0,2,10056.218808
0.0,4,10056.31971
0.0,3,10056.383647
0.0,3,10056.466785
0.0,2,10056.509548
0.0,2,10056.553917
0.0,2,10056.603502
0.0,2,10056.654451
0.0,6,10063.362641
0.0,2,10063.417492
0.0,2,10063.472409
0.0,4,10063.582322
0.0,2,10063.637203
0.0,4,10063.747145
0.0,2,10063.80204
0.0,2,10063.857026
0.0,2,10063.964614
0.0,2,10064.019827
0.0,2,10064.068651
0.0,2,10064.117639
0.0,2,10064.167441
0.0,4,10064.262792
0.0,2,10064.307142
0.0,6,10064.447773
0.0,2,10064.494347
0.0,4,10064.58709
0.0,2,10064.633856
0.0,2,10064.683089
0.0,2,10064.728937
0.0,4,10064.820935
0.0,2,10064.871557
0.0,6,10065.011573
0.0,2,10065.06098
0.0,4,10065.17252
0.0,2,10065.229944
0.0,2,10065.282338
0.0,2,10065.336339
0.0,2,10065.391889
0.0,4,10065.495145
0.0,2,10065.538909
0.0,4,10065.631874
0.0,6,10065.784562
0.0,3,10065.861643
0.0,4,10065.963113
0.0,2,10066.013839
0.0,4,10066.115155
0.0,4,10066.201308
0.0,7,10066.360958
0.0,2,10066.413933
0.0,2,10066.464679
0.0,2,10066.515102
0.0,2,10073.038829
0.0,3,10073.116619
0.0,2,10073.171406
0.0,2,10073.227063
0.0,2,10073.28236
0.0,2,10073.337201
0.0,2,10073.392475
0.0,4,10073.502946
0.0,2,10073.55783
0.0,2,10073.612733
0.0,4,10073.723636
0.0,3,10073.805764
0.0,2,10073.854362
0.0,2,10074.057444
0.0,4,10074.14597
0.0,2,10074.192476
0.0,2,10074.239215
0.0,4,10074.334244
0.0,2,10074.380848
0.0,2,10074.428022
0.0,3,10074.492277
0.0,2,10074.537951
0.0,3,10074.615039
0.0,2,10074.66199
0.0,4,10074.757015
0.0,2,10074.803584
0.0,6,10074.950969
0.0,2,10075.000718
0.0,2,10075.05611
0.0,2,10075.100331
0.0,2,10075.151407
0.0,6,10075.310934
0.0,2,10075.365325
0.0,2,10075.410179
0.0,2,10075.461168
0.0,4,10075.556251
0.0,2,10075.602557
0.0,4,10075.710284
0.0,2,10075.761697
0.0,2,10075.815069
0.0,4,10075.907465
0.0,2,10075.955247
0.0,2,10076.003731
0.0,2,10076.053977
0.0,2,10076.104203
0.0,2,10076.151926
0.0,2,10076.202895
0.0,2,10076.253194
0.0,2,10076.300829
0.0,2,10076.350241
0.0,4,10083.010517
0.0,4,10083.120256
0.0,4,10083.230552
0.0,2,10083.285194
0.0,3,10083.356794
0.0,2,10083.408404
0.0,4,10083.514925
0.0,2,10083.569996
0.0,2,10083.624151
0.0,2,10083.67308
0.0,2,10083.722374
0.0,2,10083.772088
0.0,2,10083.816957
0.0,2,10083.86201
0.0,2,10084.035927
0.0,2,10084.083743
0.0,4,10084.178299
0.0,3,10084.240709
0.0,2,10084.28684
0.0,4,10084.379602
0.0,2,10084.428361
0.0,2,10084.474689
0.0,2,10084.519829
0.0,2,10084.560789
0.0,2,10084.603875
0.0,2,10084.650226
0.0,4,10084.751749
0.0,4,10084.846965
0.0,2,10084.900285
0.0,2,10084.949556
0.0,4,10085.049253
0.0,4,10085.148975
0.0,4,10085.249738
0.0,2,10085.298938
0.0,2,10085.349353
0.0,4,10085.447515
0.0,2,10085.495795
0.0,2,10085.54631
0.0,2,10085.604373
0.0,2,10085.656402
0.0,4,10085.757192
0.0,2,10085.810754
0.0,2,10085.859457
0.0,4,10085.958904
0.0,2,10086.009254
0.0,4,10086.113902
0.0,4,10086.214524
0.0,3,10092.848396
0.0,2,10092.903683
0.0,2,10092.958478
0.0,2,10093.013118
0.0,4,10093.123686
0.0,2,10093.178805
0.0,5,10093.326455
0.0,2,10093.381264
0.0,2,10093.436893
0.0,3,10093.507943
0.0,2,10093.5614
0.0,2,10093.610353
0.0,2,10093.657966
0.0,2,10093.70238
0.0,2,10093.747315
0.0,4,10093.838562
0.0,4,10093.993962
0.0,2,10094.039233
0.0,2,10094.085356
0.0,2,10094.131654
0.0,2,10094.178016
0.0,2,10094.22444
0.0,4,10094.315408
0.0,2,10094.360077
0.0,4,10094.461487
0.0,2,10094.51311
0.0,4,10094.616789
0.0,4,10094.712385
0.0,2,10094.756724
0.0,2,10094.80415
0.0,2,10094.851046
0.0,2,10094.901525
0.0,4,10095.004156
0.0,2,10095.056756
0.0,4,10095.157999
0.0,2,10095.209382
0.0,2,10095.265187
0.0,2,10095.318376
0.0,2,10095.368709
0.0,2,10095.415913
0.0,2,10095.465725
0.0,4,10095.570446
0.0,2,10095.620916
0.0,2,10095.671828
0.0,2,10095.72251
0.0,4,10095.823312
0.0,7,10095.998291
0.0,4,10102.621458
0.0,2,10102.680418
0.0,2,10102.734879
0.0,2,10102.7901
0.0,2,10102.845251
0.0,2,10102.899996
0.0,2,10102.955242
0.0,4,10103.064636
0.0,2,10103.119655
0.0,3,10103.191309
0.0,2,10103.2461
0.0,2,10103.311904
0.0,2,10103.365985
0.0,2,10103.412345
0.0,2,10103.4598
0.0,2,10103.508354
0.0,2,10103.555762
0.0,4,10103.644445
0.0,2,10103.690734
0.0,2,10103.737592
0.0,2,10103.786499
0.0,2,10103.843704
0.0,4,10103.935838
0.0,3,10104.00234
0.0,2,10104.047274
0.0,4,10104.141667
0.0,4,10104.240108
0.0,2,10104.295399
0.0,2,10104.345179
0.0,2,10104.395595
0.0,4,10104.484873
0.0,5,10104.592947
0.0,2,10104.639833
0.0,6,10104.779681
0.0,6,10104.917786
0.0,2,10104.967259
0.0,2,10105.02269
0.0,2,10105.0773
0.0,2,10105.125933
0.0,2,10105.175431
0.0,2,10105.228308
0.0,3,10105.299379
0.0,3,10105.380141
0.0,2,10105.426811
0.0,4,10105.511607
0.0,2,10105.559908
0.0,2,10105.613435
0.0,2,10105.663442
0.0,2,10105.717358
0.0,2,10112.289029
0.0,2,10112.33233
0.0,4,10112.437397
0.0,4,10112.54711
0.0,2,10112.601633
0.0,2,10112.657195
0.0,2,10112.712327
0.0,2,10112.766986
0.0,4,10112.877107
0.0,4,10112.986696
0.0,2,10113.041427
0.0,3,10113.124808
0.0,2,10113.173089
0.0,4,10113.279438
0.0,2,10113.332891
0.0,7,10113.508028
0.0,2,10113.556045
0.0,4,10113.652302
0.0,2,10113.703409
0.0,2,10113.754319
0.0,4,10113.845298
0.0,4,10113.986554
0.0,2,10114.039443
0.0,2,10114.089032
0.0,4,10114.188277
0.0,2,10114.238611
0.0,2,10114.284003
0.0,2,10114.331021
0.0,7,10114.480745
0.0,2,10114.526531
0.0,2,10114.572673
0.0,2,10114.623856
0.0,2,10114.674151
0.0,2,10114.724521
0.0,2,10114.77521
0.0,2,10114.830633
0.0,4,10114.941279
0.0,2,10114.991961
0.0,4,10115.083437
0.0,2,10115.135082
0.0,2,10115.185608
0.0,4,10115.287255
0.0,4,10115.388959
0.0,4,10115.489471
0.0,2,10115.542974
0.0,2,10122.024817
0.0,3,10122.119418
0.0,2,10122.178781
0.0,2,10122.235891
0.0,2,10122.295891
0.0,7,10122.487926
0.0,2,10122.542871
0.0,3,10122.613879
0.0,2,10122.668854
0.0,2,10122.72365
0.0,2,10122.778279
0.0,3,10122.872026
0.0,4,10122.980768
0.0,3,10123.045596
0.0,2,10123.092452
0.0,4,10123.181655
0.0,4,10123.283772
0.0,6,10123.421696
0.0,2,10123.47243
0.0,4,10123.573314
0.0,2,10123.625442
0.0,7,10123.820202
0.0,2,10123.870965
0.0,4,10124.072583
0.0,2,10124.118008
0.0,4,10124.210452
0.0,2,10124.259342
0.0,2,10124.304166
0.0,4,10124.396446
0.0,3,10124.467298
0.0,2,10124.51885
0.0,3,10124.590341
0.0,2,10124.63785
0.0,4,10124.733545
0.0,7,10124.922025
0.0,4,10125.024078
0.0,4,10125.124138
0.0,2,10125.173316
0.0,6,10125.329287
0.0,4,10131.978307
0.0,2,10132.040913
0.0,2,10132.100278
0.0,2,10132.159643
0.0,2,10132.216747
0.0,4,10132.338916
0.0,2,10132.396116
0.0,2,10132.453647
0.0,2,10132.509843
0.0,2,10132.564749
0.0,2,10132.620398
0.0,2,10132.677139
0.0,4,10132.775326
0.0,4,10132.875721
0.0,2,10132.921524
0.0,3,10132.983184
0.0,4,10133.074644
0.0,2,10133.121161
0.0,2,10133.174474
0.0,2,10133.218632
0.0,2,10133.262377
0.0,2,10133.308695
0.0,3,10133.384235
0.0,2,10133.428373
0.0,2,10133.47562
0.0,2,10133.521925
0.0,2,10133.568298
0.0,2,10133.618455
0.0,4,10133.716294
0.0,2,10133.771127
0.0,4,10133.866159
0.0,2,10134.01564
0.0,2,10134.05939
0.0,2,10134.108541
0.0,2,10134.162239
0.0,2,10134.215592
0.0,2,10134.266312
0.0,2,10134.317396
0.0,3,10134.390466
0.0,2,10134.438484
0.0,2,10134.480821
0.0,3,10134.555342
0.0,7,10134.724863
0.0,6,10134.882071
0.0,2,10134.933391
0.0,5,10135.068071
0.0,2,10135.118522
0.0,3,10135.191955
0.0,2,10135.240562
0.0,2,10141.669645
0.0,4,10141.788882
0.0,2,10141.848156
0.0,2,10141.907614
0.0,2,10141.965178
0.0,6,10142.144848
0.0,4,10142.263847
0.0,4,10142.370326
0.0,4,10142.477675
0.0,2,10142.533029
0.0,2,10142.58753
0.0,2,10142.636278
0.0,2,10142.685053
0.0,2,10142.735616
0.0,3,10142.802081
0.0,2,10142.852365
0.0,2,10142.896918
0.0,4,10142.988738
0.0,7,10143.156868
0.0,2,10143.200368
0.0,2,10143.24666
0.0,2,10143.292197
0.0,2,10143.338872
0.0,2,10143.379977
0.0,3,10143.456013
0.0,3,10143.519928
0.0,7,10143.680887
0.0,2,10143.71846
0.0,2,10143.761391
0.0,4,10143.860002
0.0,2,10143.910541
0.0,2,10143.974736
0.0,3,10144.046492
0.0,2,10144.095396
0.0,3,10144.165579
0.0,4,10144.259606
0.0,2,10144.308237
0.0,2,10144.354519
0.0,4,10144.4457
0.0,2,10144.496937
0.0,2,10144.545626
0.0,3,10144.628648
0.0,2,10144.679845
0.0,2,10144.730898
0.0,2,10144.779311
0.0,2,10144.829898
0.0,6,10151.58884
0.0,2,10151.648391
0.0,3,10151.725089
0.0,3,10151.826241
0.0,3,10151.90238
0.0,2,10151.961402
0.0,2,10152.018565
0.0,2,10152.077467
0.0,2,10152.130244
0.0,4,10152.237773
0.0,2,10152.292282
0.0,2,10152.347123
0.0,2,10152.395978
0.0,2,10152.444697
0.0,2,10152.495249
0.0,2,10152.545582
0.0,2,10152.596189
0.0,2,10152.646822
0.0,2,10152.691601
0.0,2,10152.735559
0.0,2,10152.780601
0.0,4,10152.872809
0.0,3,10152.933775
0.0,4,10153.016088
0.0,2,10153.059306
0.0,2,10153.09818
0.0,3,10153.165946
0.0,4,10153.259014
0.0,4,10153.355097
0.0,2,10153.404294
0.0,3,10153.478004
0.0,4,10153.579762
0.0,2,10153.631032
0.0,2,10153.681801
0.0,3,10153.759063
0.0,3,10153.834823
0.0,2,10153.883342
0.0,2,10153.928804
0.0,2,10153.97373
0.0,2,10154.018985
0.0,6,10154.158655
0.0,3,10154.224519
0.0,6,10154.369794
0.0,2,10154.420872
0.0,2,10154.46774
0.0,2,10154.518692
0.0,2,10154.570108
0.0,4,10161.239604
0.0,2,10161.298599
0.0,3,10161.397426
0.0,2,10161.457238
0.0,3,10161.534965
0.0,2,10161.592703
0.0,2,10161.652478
0.0,3,10161.754301
0.0,2,10161.807932
0.0,2,10161.861825
0.0,2,10161.916681
0.0,2,10161.971427
0.0,4,10162.07564
0.0,2,10162.124695
0.0,2,10162.173427
0.0,4,10162.274351
0.0,2,10162.325812
0.0,2,10162.373377
0.0,6,10162.511889
0.0,2,10162.558507
0.0,2,10162.604587
0.0,2,10162.650295
0.0,2,10162.690516
0.0,2,10162.730795
0.0,7,10162.857747
0.0,4,10162.932985
0.0,2,10162.97271
0.0,3,10163.044322
0.0,4,10163.136387
0.0,2,10163.183023
0.0,2,10163.234946
0.0,6,10163.386513
0.0,4,10163.487873
0.0,2,10163.539277
0.0,4,10163.632199
0.0,2,10163.671836
0.0,2,10163.717263
0.0,2,10163.764435
0.0,2,10163.811037
0.0,2,10163.857719
