7.770000000000000000e+02,1.622276043891906738e+01,8.049273490905761719e-02,2.038905620574951172e-01,2.201604843139648438e-02,1.676047253608703613e+01
7.780000000000000000e+02,1.624284625053405762e+01,4.071617126464843750e-02,2.036118507385253906e-01,2.364253997802734375e-02,1.675440645217895508e+01
7.790000000000000000e+02,1.642926478385925293e+01,3.232073783874511719e-02,2.444124221801757812e-01,2.070641517639160156e-02,1.700877809524536133e+01
7.800000000000000000e+02,1.628919148445129395e+01,8.848524093627929688e-02,2.619273662567138672e-01,1.831436157226562500e-02,1.687534141540527344e+01
7.810000000000000000e+02,1.624069261550903320e+01,8.092236518859863281e-02,2.728443145751953125e-01,8.373843669891357422e+00,2.519916319847106934e+01
7.820000000000000000e+02,7.922967910766601562e+00,7.979345321655273438e-02,2.252891063690185547e-01,1.878213882446289062e-02,8.473056316375732422e+00
7.830000000000000000e+02,1.645049500465393066e+01,1.251804828643798828e-01,2.452881336212158203e-01,1.999664306640625000e-02,1.705962491035461426e+01
7.840000000000000000e+02,1.647875118255615234e+01,2.312111854553222656e-02,2.341985702514648438e-01,1.232933998107910156e-02,1.702885437011718750e+01
7.850000000000000000e+02,1.651995396614074707e+01,4.387283325195312500e-02,2.572231292724609375e-01,4.319667816162109375e-03,1.707680153846740723e+01
7.860000000000000000e+02,1.636750102043151855e+01,6.701374053955078125e-02,2.307322025299072266e-01,2.132534980773925781e-02,1.692437362670898438e+01
7.870000000000000000e+02,1.650924396514892578e+01,2.756047248840332031e-02,2.306411266326904297e-01,1.113891601562500000e-02,1.705500793457031250e+01
7.880000000000000000e+02,1.657471990585327148e+01,4.098486900329589844e-02,2.389047145843505859e-01,1.949381828308105469e-02,1.713837671279907227e+01
7.890000000000000000e+02,1.652773094177246094e+01,3.251481056213378906e-02,2.166473865509033203e-01,2.311325073242187500e-02,1.708189964294433594e+01
7.900000000000000000e+02,1.650905632972717285e+01,6.857585906982421875e-02,2.180185317993164062e-01,1.499867439270019531e-02,1.705500245094299316e+01
7.910000000000000000e+02,1.649567723274230957e+01,3.108644485473632812e-02,2.103879451751708984e-01,7.112657308578491211e+00,2.413688826560974121e+01
7.920000000000000000e+02,9.315591096878051758e+00,8.258223533630371094e-02,2.582905292510986328e-01,7.977485656738281250e-03,9.886542081832885742e+00
7.930000000000000000e+02,1.614345622062683105e+01,3.065848350524902344e-02,2.451412677764892578e-01,1.933860778808593750e-02,1.671706652641296387e+01
7.940000000000000000e+02,1.644314384460449219e+01,1.020386219024658203e-01,2.556495666503906250e-01,7.279462337493896484e+00,2.427293753623962402e+01
7.950000000000000000e+02,9.139455080032348633e+00,1.176397800445556641e-01,2.105045318603515625e-01,1.272892951965332031e-02,9.667184352874755859e+00
7.960000000000000000e+02,1.630866622924804688e+01,4.135227203369140625e-02,2.247076034545898438e-01,1.596283912658691406e-02,1.686514759063720703e+01
7.970000000000000000e+02,1.634632563591003418e+01,1.121256351470947266e-01,2.464079856872558594e-01,1.418209075927734375e-02,1.690756535530090332e+01
7.980000000000000000e+02,1.640013718605041504e+01,2.665400505065917969e-02,2.188055515289306641e-01,1.840734481811523438e-02,1.694343113899230957e+01
7.990000000000000000e+02,1.670806002616882324e+01,1.008012294769287109e-01,2.030804157257080078e-01,2.269744873046875000e-02,1.724210000038146973e+01
8.000000000000000000e+02,1.650652956962585449e+01,3.130245208740234375e-02,2.750704288482666016e-01,7.316350936889648438e-03,1.708834743499755859e+01
8.010000000000000000e+02,1.629646492004394531e+01,8.449244499206542969e-02,2.050876617431640625e-01,7.817762374877929688e+00,2.463505053520202637e+01
8.020000000000000000e+02,8.581566095352172852e+00,6.047725677490234375e-02,2.599577903747558594e-01,1.200389862060546875e-02,9.174074172973632812e+00
8.030000000000000000e+02,1.662399220466613770e+01,9.156703948974609375e-02,2.218155860900878906e-01,1.370739936828613281e-02,1.718204998970031738e+01
8.040000000000000000e+02,1.671715402603149414e+01,1.000077724456787109e-01,2.105140686035156250e-01,1.508426666259765625e-02,1.726925492286682129e+01
8.050000000000000000e+02,1.654971075057983398e+01,5.834341049194335938e-02,2.284064292907714844e-01,1.262497901916503906e-02,1.710853362083435059e+01
8.060000000000000000e+02,1.673059844970703125e+01,1.110773086547851562e-01,2.623224258422851562e-01,1.217675209045410156e-02,1.731970119476318359e+01
8.070000000000000000e+02,1.689442014694213867e+01,1.931071281433105469e-02,2.290856838226318359e-01,1.824760437011718750e-02,1.745152783393859863e+01
8.080000000000000000e+02,1.655747246742248535e+01,3.510308265686035156e-02,2.648756504058837891e-01,1.542782783508300781e-02,1.715959072113037109e+01
8.090000000000000000e+02,1.685131549835205078e+01,5.986642837524414062e-02,2.368164062500000000e-01,1.190853118896484375e-02,1.742821860313415527e+01
8.100000000000000000e+02,1.664498162269592285e+01,2.027177810668945312e-02,2.434239387512207031e-01,1.528739929199218750e-02,1.721058583259582520e+01
8.110000000000000000e+02,1.674642443656921387e+01,1.011171340942382812e-01,2.421090602874755859e-01,8.403509616851806641e+00,2.571316647529602051e+01
8.120000000000000000e+02,8.235052585601806641e+00,6.370234489440917969e-02,2.540855407714843750e-01,1.118326187133789062e-02,8.821919202804565430e+00
8.130000000000000000e+02,1.678139996528625488e+01,3.017520904541015625e-02,2.301073074340820312e-01,9.083986282348632812e-03,1.734689807891845703e+01
8.140000000000000000e+02,1.663110542297363281e+01,8.889245986938476562e-02,2.405393123626708984e-01,2.165460586547851562e-02,1.726686453819274902e+01
8.150000000000000000e+02,1.665440011024475098e+01,9.790182113647460938e-02,2.571690082550048828e-01,1.545071601867675781e-02,1.724730134010314941e+01
8.160000000000000000e+02,1.684711718559265137e+01,8.738112449645996094e-02,2.519192695617675781e-01,9.252548217773437500e-03,1.742995953559875488e+01
8.170000000000000000e+02,1.668722414970397949e+01,1.076891422271728516e-01,2.262449264526367188e-01,1.487922668457031250e-02,1.725308251380920410e+01
8.180000000000000000e+02,1.652621769905090332e+01,8.467626571655273438e-02,2.379159927368164062e-01,1.386427879333496094e-02,1.710279250144958496e+01
8.190000000000000000e+02,1.685282158851623535e+01,3.777432441711425781e-02,2.540614604949951172e-01,5.747795104980468750e-03,1.743019795417785645e+01
8.200000000000000000e+02,1.679635047912597656e+01,1.119587421417236328e-01,1.969258785247802734e-01,1.725339889526367188e-02,1.732929491996765137e+01
8.210000000000000000e+02,1.690702581405639648e+01,9.660506248474121094e-02,2.536344528198242188e-01,6.863737583160400391e+00,2.434165978431701660e+01
8.220000000000000000e+02,1.016849875450134277e+01,2.998924255371093750e-02,2.413551807403564453e-01,1.558804512023925781e-02,1.074128651618957520e+01
8.230000000000000000e+02,1.664925146102905273e+01,2.961063385009765625e-02,2.425479888916015625e-01,8.302211761474609375e-03,1.722864818572998047e+01
8.240000000000000000e+02,1.683433532714843750e+01,2.603363990783691406e-02,2.478859424591064453e-01,1.871132850646972656e-02,1.742188286781311035e+01
8.250000000000000000e+02,1.666336917877197266e+01,6.952905654907226562e-02,2.636537551879882812e-01,2.162504196166992188e-02,1.727607965469360352e+01
8.260000000000000000e+02,1.688566589355468750e+01,7.034087181091308594e-02,2.610185146331787109e-01,7.526397705078125000e-03,1.746771407127380371e+01
8.270000000000000000e+02,1.646984434127807617e+01,2.898430824279785156e-02,2.473964691162109375e-01,1.437282562255859375e-02,1.705149912834167480e+01
8.280000000000000000e+02,1.675282692909240723e+01,9.794068336486816406e-02,2.467124462127685547e-01,1.471853256225585938e-02,1.733220577239990234e+01
8.290000000000000000e+02,1.684456872940063477e+01,9.465694427490234375e-02,2.273800373077392578e-01,1.171135902404785156e-02,1.740886473655700684e+01
8.300000000000000000e+02,1.680187702178955078e+01,1.100993156433105469e-01,2.607469558715820312e-01,7.949113845825195312e-03,1.738936352729797363e+01
8.310000000000000000e+02,1.710137557983398438e+01,9.621429443359375000e-02,2.395479679107666016e-01,8.054118394851684570e+00,2.571220827102661133e+01
8.320000000000000000e+02,8.944001913070678711e+00,1.219654083251953125e-01,2.720580101013183594e-01,1.416230201721191406e-02,9.564963102340698242e+00
8.330000000000000000e+02,1.696727752685546875e+01,6.477093696594238281e-02,2.511813640594482422e-01,1.704430580139160156e-02,1.749064588546752930e+01
8.340000000000000000e+02,1.690803503990173340e+01,8.141469955444335938e-02,2.568519115447998047e-01,9.973764419555664062e-03,1.749504113197326660e+01
8.350000000000000000e+02,1.737957978248596191e+01,9.105134010314941406e-02,2.241482734680175781e-01,1.460170745849609375e-02,1.793528890609741211e+01
8.360000000000000000e+02,1.717318511009216309e+01,6.140804290771484375e-02,2.399079799652099609e-01,1.127147674560546875e-02,1.775044035911560059e+01
8.370000000000000000e+02,1.708714532852172852e+01,5.651092529296875000e-02,2.467463016510009766e-01,1.357579231262207031e-02,1.766652035713195801e+01
8.380000000000000000e+02,1.728774929046630859e+01,1.116251945495605469e-01,2.461764812469482422e-01,1.383829116821289062e-02,1.785761976242065430e+01
8.390000000000000000e+02,1.703514266014099121e+01,9.783124923706054688e-02,2.257263660430908203e-01,1.310086250305175781e-02,1.759371709823608398e+01
8.400000000000000000e+02,1.701465988159179688e+01,3.614473342895507812e-02,2.232081890106201172e-01,1.389861106872558594e-02,1.757572507858276367e+01
8.410000000000000000e+02,1.731028866767883301e+01,1.143169403076171875e-01,2.583961486816406250e-01,8.389243602752685547e+00,2.627641248703002930e+01
8.420000000000000000e+02,8.431648731231689453e+00,6.177806854248046875e-02,2.218325138092041016e-01,1.728129386901855469e-02,8.993411064147949219e+00
8.430000000000000000e+02,1.717838168144226074e+01,1.019558906555175781e-01,2.636399269104003906e-01,1.639533042907714844e-02,1.777089071273803711e+01
8.440000000000000000e+02,1.694979071617126465e+01,3.660321235656738281e-02,2.395994663238525391e-01,1.311111450195312500e-02,1.749147701263427734e+01
8.450000000000000000e+02,1.697189259529113770e+01,9.920740127563476562e-02,2.709810733795166016e-01,1.117992401123046875e-02,1.758186388015747070e+01
8.460000000000000000e+02,1.711431050300598145e+01,7.669115066528320312e-02,2.368605136871337891e-01,2.138662338256835938e-02,1.769915652275085449e+01
8.470000000000000000e+02,1.696319770812988281e+01,4.422354698181152344e-02,2.021350860595703125e-01,1.362061500549316406e-02,1.749982738494873047e+01
8.480000000000000000e+02,1.715143299102783203e+01,9.043264389038085938e-02,2.500104904174804688e-01,7.701158523559570312e-03,1.773120594024658203e+01
8.490000000000000000e+02,1.697619581222534180e+01,8.291673660278320312e-02,2.689185142517089844e-01,1.666522026062011719e-02,1.756889677047729492e+01
8.500000000000000000e+02,1.698538875579833984e+01,2.895283699035644531e-02,2.483081817626953125e-01,1.565504074096679688e-02,1.757270050048828125e+01
8.510000000000000000e+02,1.694490766525268555e+01,2.524232864379882812e-02,2.255837917327880859e-01,7.313678979873657227e+00,2.480455231666564941e+01
8.520000000000000000e+02,9.751217126846313477e+00,1.060957908630371094e-01,2.306725978851318359e-01,3.263664245605468750e-02,1.034823012351989746e+01
8.530000000000000000e+02,1.672528862953186035e+01,2.531933784484863281e-02,2.199156284332275391e-01,3.198313713073730469e-02,1.731173944473266602e+01
8.540000000000000000e+02,1.678493547439575195e+01,2.860307693481445312e-02,2.343380451202392578e-01,3.723263740539550781e-02,1.738501906394958496e+01
8.550000000000000000e+02,1.711641025543212891e+01,5.823802947998046875e-02,2.315189838409423828e-01,6.957292556762695312e-03,1.771117472648620605e+01
8.560000000000000000e+02,1.713780188560485840e+01,6.468367576599121094e-02,2.553939819335937500e-01,7.370233535766601562e-03,1.773814630508422852e+01
8.570000000000000000e+02,1.724027848243713379e+01,9.586954116821289062e-02,2.161626815795898438e-01,2.768111228942871094e-02,1.781749701499938965e+01
8.580000000000000000e+02,1.740966033935546875e+01,8.741044998168945312e-02,2.611637115478515625e-01,9.885549545288085938e-03,1.800897622108459473e+01
8.590000000000000000e+02,1.734468460083007812e+01,6.597542762756347656e-02,2.454078197479248047e-01,3.747057914733886719e-02,1.795960164070129395e+01
8.600000000000000000e+02,1.722355222702026367e+01,2.223610877990722656e-02,2.357871532440185547e-01,7.906913757324218750e-03,1.778382468223571777e+01
8.610000000000000000e+02,1.724880027770996094e+01,9.347271919250488281e-02,1.866042613983154297e-01,6.801792621612548828e+00,2.457218956947326660e+01
8.620000000000000000e+02,1.060075283050537109e+01,1.007981300354003906e-01,1.893990039825439453e-01,1.062965393066406250e-02,1.114693713188171387e+01
8.630000000000000000e+02,1.737190151214599609e+01,5.549168586730957031e-02,2.261376380920410156e-01,3.319716453552246094e-02,1.795747232437133789e+01
8.640000000000000000e+02,1.720033168792724609e+01,2.626442909240722656e-02,2.596623897552490234e-01,1.257610321044921875e-02,1.779553127288818359e+01
8.650000000000000000e+02,1.725480532646179199e+01,1.084854602813720703e-01,2.664241790771484375e-01,5.327701568603515625e-03,1.784522914886474609e+01
8.660000000000000000e+02,1.715786218643188477e+01,3.633809089660644531e-02,2.117378711700439453e-01,3.763604164123535156e-02,1.774876713752746582e+01
8.670000000000000000e+02,1.707551050186157227e+01,1.046333312988281250e-01,2.509374618530273438e-01,3.428697586059570312e-02,1.770328927040100098e+01
8.680000000000000000e+02,1.744105005264282227e+01,5.068993568420410156e-02,2.564141750335693359e-01,7.720232009887695312e-03,1.803542613983154297e+01
8.690000000000000000e+02,1.731106042861938477e+01,8.275413513183593750e-02,2.248003482818603516e-01,3.105139732360839844e-02,1.788445568084716797e+01
8.700000000000000000e+02,1.703019905090332031e+01,6.769704818725585938e-02,2.436964511871337891e-01,8.228063583374023438e-03,1.760637640953063965e+01
8.710000000000000000e+02,1.751020145416259766e+01,2.681756019592285156e-02,2.306728363037109375e-01,8.696608066558837891e+00,2.676801085472106934e+01
8.720000000000000000e+02,8.650244951248168945e+00,1.038777828216552734e-01,2.535469532012939453e-01,2.698493003845214844e-02,9.253627300262451172e+00
8.730000000000000000e+02,1.738502883911132812e+01,6.073474884033203125e-02,2.380754947662353516e-01,3.596425056457519531e-02,1.799941253662109375e+01
8.740000000000000000e+02,1.763024806976318359e+01,3.251671791076660156e-02,2.105424404144287109e-01,3.743577003479003906e-02,1.820507121086120605e+01
8.750000000000000000e+02,1.714971113204956055e+01,9.848666191101074219e-02,2.696821689605712891e-01,5.865097045898437500e-03,1.775487399101257324e+01
8.760000000000000000e+02,1.733798480033874512e+01,1.133706569671630859e-01,2.284586429595947266e-01,2.698063850402832031e-02,1.794218659400939941e+01
8.770000000000000000e+02,1.744142246246337891e+01,1.033532619476318359e-01,2.651133537292480469e-01,5.812406539916992188e-03,1.804141259193420410e+01
8.780000000000000000e+02,1.714229345321655273e+01,4.614686965942382812e-02,2.410192489624023438e-01,1.433825492858886719e-02,1.773371076583862305e+01
8.790000000000000000e+02,1.744114232063293457e+01,1.193180084228515625e-01,1.780140399932861328e-01,3.435516357421875000e-02,1.799410653114318848e+01
8.800000000000000000e+02,1.745309901237487793e+01,2.458000183105468750e-02,2.739403247833251953e-01,7.176399230957031250e-03,1.806647586822509766e+01
8.810000000000000000e+02,1.744979476928710938e+01,2.524733543395996094e-02,2.533156871795654297e-01,8.811018943786621094e+00,2.684374046325683594e+01
8.820000000000000000e+02,8.574832916259765625e+00,1.054117679595947266e-01,2.320973873138427734e-01,1.013302803039550781e-02,9.147623062133789062e+00
8.830000000000000000e+02,1.744320869445800781e+01,1.118214130401611328e-01,2.505049705505371094e-01,4.772424697875976562e-03,1.803008437156677246e+01
8.840000000000000000e+02,1.757647085189819336e+01,7.062196731567382812e-02,2.390618324279785156e-01,3.812551498413085938e-02,1.818804097175598145e+01
8.850000000000000000e+02,1.727721858024597168e+01,3.151082992553710938e-02,2.390997409820556641e-01,3.291296958923339844e-02,1.787936043739318848e+01
8.860000000000000000e+02,1.768133163452148438e+01,1.175434589385986328e-01,2.187430858612060547e-01,2.856540679931640625e-02,1.826012015342712402e+01
8.870000000000000000e+02,1.733711981773376465e+01,7.083153724670410156e-02,2.429239749908447266e-01,9.213924407958984375e-03,1.792849326133728027e+01
8.880000000000000000e+02,1.743977928161621094e+01,1.056768894195556641e-01,2.658007144927978516e-01,9.154081344604492188e-03,1.805154275894165039e+01
8.890000000000000000e+02,1.759316515922546387e+01,5.013728141784667969e-02,2.425146102905273438e-01,3.112387657165527344e-02,1.821317195892333984e+01
8.900000000000000000e+02,1.750104260444641113e+01,9.573602676391601562e-02,2.374575138092041016e-01,8.797168731689453125e-03,1.808835864067077637e+01
8.910000000000000000e+02,1.758627462387084961e+01,1.061263084411621094e-01,2.476725578308105469e-01,8.927119255065917969e+00,2.710379242897033691e+01
8.920000000000000000e+02,8.875532627105712891e+00,7.519698143005371094e-02,2.796700000762939453e-01,5.728483200073242188e-03,9.481483459472656250e+00
8.930000000000000000e+02,1.755756235122680664e+01,5.134844779968261719e-02,2.101542949676513672e-01,2.774310111999511719e-02,1.812938261032104492e+01
8.940000000000000000e+02,1.765713119506835938e+01,5.313968658447265625e-02,2.504315376281738281e-01,8.783817291259765625e-03,1.825832724571228027e+01
8.950000000000000000e+02,1.763713979721069336e+01,5.452537536621093750e-02,2.573220729827880859e-01,2.765464782714843750e-02,1.825182700157165527e+01
8.960000000000000000e+02,1.750936508178710938e+01,1.134791374206542969e-01,2.563393115997314453e-01,1.173710823059082031e-02,1.812095403671264648e+01
8.970000000000000000e+02,1.751958370208740234e+01,5.115938186645507812e-02,2.681798934936523438e-01,3.609895706176757812e-03,1.812853956222534180e+01
8.980000000000000000e+02,1.759481501579284668e+01,2.062273025512695312e-02,2.290463447570800781e-01,3.370881080627441406e-02,1.818477988243103027e+01
8.990000000000000000e+02,1.766513609886169434e+01,1.017723083496093750e-01,2.346906661987304688e-01,8.646249771118164062e-03,1.823241186141967773e+01
9.000000000000000000e+02,1.792754769325256348e+01,6.065368652343750000e-02,2.501730918884277344e-01,9.057044982910156250e-03,1.852500915527343750e+01
9.010000000000000000e+02,1.764880681037902832e+01,9.543848037719726562e-02,2.113041877746582031e-01,8.124473333358764648e+00,2.632724905014038086e+01
9.020000000000000000e+02,9.462788820266723633e+00,2.431917190551757812e-02,1.971542835235595703e-01,4.351139068603515625e-03,1.002755212783813477e+01
9.030000000000000000e+02,1.766477990150451660e+01,1.920866966247558594e-02,2.401297092437744141e-01,1.454520225524902344e-02,1.825203299522399902e+01
9.040000000000000000e+02,1.764306640625000000e+01,8.157444000244140625e-02,2.570836544036865234e-01,2.468037605285644531e-02,1.827259254455566406e+01
9.050000000000000000e+02,1.761817264556884766e+01,1.230804920196533203e-01,2.527096271514892578e-01,1.570200920104980469e-02,1.823672723770141602e+01
9.060000000000000000e+02,1.760220885276794434e+01,1.180412769317626953e-01,2.462189197540283203e-01,2.276873588562011719e-02,1.821977782249450684e+01
9.070000000000000000e+02,1.766901135444641113e+01,3.094434738159179688e-02,2.531044483184814453e-01,4.022836685180664062e-03,1.826227951049804688e+01
9.080000000000000000e+02,1.774100899696350098e+01,6.084728240966796875e-02,2.267785072326660156e-01,1.871705055236816406e-02,1.833274459838867188e+01
9.090000000000000000e+02,1.807680344581604004e+01,1.014266014099121094e-01,2.522633075714111328e-01,7.025241851806640625e-03,1.866485643386840820e+01
9.100000000000000000e+02,1.806176662445068359e+01,8.420014381408691406e-02,2.634546756744384766e-01,1.203870773315429688e-02,1.867942714691162109e+01
9.110000000000000000e+02,1.789409017562866211e+01,8.921265602111816406e-02,2.474453449249267578e-01,9.067839622497558594e+00,2.756751537322998047e+01
9.120000000000000000e+02,8.642498970031738281e+00,1.029567718505859375e-01,2.546405792236328125e-01,6.828308105468750000e-03,9.249527692794799805e+00
9.130000000000000000e+02,1.774956488609313965e+01,8.839011192321777344e-02,2.701969146728515625e-01,9.780406951904296875e-03,1.838287925720214844e+01
9.140000000000000000e+02,1.760690379142761230e+01,9.568166732788085938e-02,2.473156452178955078e-01,1.250553131103515625e-02,1.822123622894287109e+01
9.150000000000000000e+02,1.777727365493774414e+01,1.098756790161132812e-01,2.567548751831054688e-01,5.589246749877929688e-03,1.839422607421875000e+01
9.160000000000000000e+02,1.761281967163085938e+01,1.069998741149902344e-01,2.440145015716552734e-01,6.115436553955078125e-03,1.821919751167297363e+01
9.170000000000000000e+02,1.778955006599426270e+01,9.952569007873535156e-02,2.376813888549804688e-01,2.086925506591796875e-02,1.839837169647216797e+01
9.180000000000000000e+02,1.800766420364379883e+01,9.586048126220703125e-02,2.637331485748291016e-01,1.465368270874023438e-02,1.863763904571533203e+01
9.190000000000000000e+02,1.778312849998474121e+01,5.126714706420898438e-02,2.779953479766845703e-01,5.787372589111328125e-03,1.841655993461608887e+01
9.200000000000000000e+02,1.785484910011291504e+01,4.478478431701660156e-02,2.740540504455566406e-01,9.935617446899414062e-03,1.849970221519470215e+01
9.210000000000000000e+02,1.789446020126342773e+01,2.026200294494628906e-02,2.374486923217773438e-01,8.916023015975952148e+00,2.739081048965454102e+01
9.220000000000000000e+02,8.914522171020507812e+00,9.929919242858886719e-02,2.608406543731689453e-01,8.852958679199218750e-03,9.528407096862792969e+00
9.230000000000000000e+02,1.787189340591430664e+01,2.047801017761230469e-02,2.731995582580566406e-01,1.623177528381347656e-02,1.850854158401489258e+01
9.240000000000000000e+02,1.784525632858276367e+01,2.122735977172851562e-02,2.851376533508300781e-01,8.024930953979492188e-03,1.847838926315307617e+01
9.250000000000000000e+02,1.804503297805786133e+01,1.310842037200927734e-01,2.555115222930908203e-01,1.843094825744628906e-02,1.867168068885803223e+01
9.260000000000000000e+02,1.784647893905639648e+01,8.815622329711914062e-02,2.611184120178222656e-01,7.392644882202148438e-03,1.845730543136596680e+01
9.270000000000000000e+02,1.794296264648437500e+01,1.086945533752441406e-01,2.581832408905029297e-01,1.814246177673339844e-02,1.856558871269226074e+01
9.280000000000000000e+02,1.789924907684326172e+01,1.045935153961181641e-01,2.615606784820556641e-01,2.156233787536621094e-02,1.853674983978271484e+01
9.290000000000000000e+02,1.789123129844665527e+01,1.118106842041015625e-01,2.317161560058593750e-01,9.028434753417968750e-03,1.847454786300659180e+01
9.300000000000000000e+02,1.782144904136657715e+01,1.067130565643310547e-01,2.607760429382324219e-01,1.837587356567382812e-02,1.845615863800048828e+01
9.310000000000000000e+02,1.799256086349487305e+01,9.779930114746093750e-02,2.323656082153320312e-01,8.847318649291992188e+00,2.741614580154418945e+01
9.320000000000000000e+02,9.256272792816162109e+00,7.522535324096679688e-02,2.211673259735107422e-01,1.130986213684082031e-02,9.835517406463623047e+00
9.330000000000000000e+02,1.789323544502258301e+01,9.787511825561523438e-02,2.647259235382080078e-01,1.877403259277343750e-02,1.853250408172607422e+01
9.340000000000000000e+02,1.794721651077270508e+01,1.906991004943847656e-02,2.409787178039550781e-01,9.251356124877929688e-03,1.854992699623107910e+01
9.350000000000000000e+02,1.811149168014526367e+01,2.742934226989746094e-02,2.331171035766601562e-01,1.810264587402343750e-02,1.868850612640380859e+01
9.360000000000000000e+02,1.797619485855102539e+01,5.742359161376953125e-02,2.457616329193115234e-01,1.991105079650878906e-02,1.857826089859008789e+01
9.370000000000000000e+02,1.798634648323059082e+01,9.724903106689453125e-02,2.595360279083251953e-01,1.881170272827148438e-02,1.860705828666687012e+01
9.380000000000000000e+02,1.783748626708984375e+01,2.339768409729003906e-02,2.532999515533447266e-01,1.643013954162597656e-02,1.845223784446716309e+01
9.390000000000000000e+02,1.785250663757324219e+01,6.998991966247558594e-02,2.736341953277587891e-01,6.138086318969726562e-03,1.848323106765747070e+01
9.400000000000000000e+02,1.799928975105285645e+01,2.904582023620605469e-02,2.501356601715087891e-01,1.460671424865722656e-02,1.861833286285400391e+01
9.410000000000000000e+02,1.787702751159667969e+01,4.846167564392089844e-02,2.027082443237304688e-01,8.118208646774291992e+00,2.654550051689147949e+01
9.420000000000000000e+02,1.000017666816711426e+01,1.017212867736816406e-01,2.658245563507080078e-01,1.412653923034667969e-02,1.063002872467041016e+01
9.430000000000000000e+02,1.790273427963256836e+01,7.981133460998535156e-02,2.385051250457763672e-01,1.787948608398437500e-02,1.848606085777282715e+01
9.440000000000000000e+02,1.778528332710266113e+01,1.122298240661621094e-01,2.405021190643310547e-01,1.079231739044189453e+00,1.946144461631774902e+01
9.450000000000000000e+02,1.668286204338073730e+01,8.539986610412597656e-02,2.153227329254150391e-01,7.993936538696289062e-03,1.725175046920776367e+01
9.460000000000000000e+02,1.777805280685424805e+01,2.256774902343750000e-02,2.297973632812500000e-01,1.104688644409179688e-02,1.836289048194885254e+01
9.470000000000000000e+02,1.786829829216003418e+01,5.209803581237792969e-02,2.358257770538330078e-01,8.160591125488281250e-03,1.846997213363647461e+01
9.480000000000000000e+02,1.799867558479309082e+01,4.474925994873046875e-02,2.616791725158691406e-01,8.238315582275390625e-03,1.861118102073669434e+01
9.490000000000000000e+02,1.782210993766784668e+01,9.374594688415527344e-02,2.693281173706054688e-01,1.616787910461425781e-02,1.844373583793640137e+01
9.500000000000000000e+02,1.788749885559082031e+01,8.237075805664062500e-02,2.454378604888916016e-01,2.233910560607910156e-02,1.851109838485717773e+01
9.510000000000000000e+02,1.784626626968383789e+01,1.026155948638916016e-01,2.584390640258789062e-01,7.492470741271972656e+00,2.595162630081176758e+01
9.520000000000000000e+02,1.019448518753051758e+01,1.184737682342529297e-01,2.242417335510253906e-01,1.747941970825195312e-02,1.079157948493957520e+01
9.530000000000000000e+02,1.805913138389587402e+01,5.823874473571777344e-02,2.468638420104980469e-01,1.224708557128906250e-02,1.867225909233093262e+01
9.540000000000000000e+02,1.800194263458251953e+01,1.148149967193603516e-01,2.538766860961914062e-01,1.182842254638671875e-02,1.862006688117980957e+01
9.550000000000000000e+02,1.806145501136779785e+01,2.057576179504394531e-02,2.202465534210205078e-01,1.427531242370605469e-02,1.864006209373474121e+01
9.560000000000000000e+02,1.797924590110778809e+01,1.002216339111328125e-01,2.241942882537841797e-01,7.540941238403320312e-03,1.857846355438232422e+01
9.570000000000000000e+02,1.785143756866455078e+01,9.430074691772460938e-02,2.206437587738037109e-01,1.876759529113769531e-02,1.845564317703247070e+01
9.580000000000000000e+02,1.805588483810424805e+01,8.317852020263671875e-02,2.310969829559326172e-01,1.386308670043945312e-02,1.865420746803283691e+01
9.590000000000000000e+02,1.806155180931091309e+01,3.244853019714355469e-02,2.152254581451416016e-01,1.757049560546875000e-02,1.865335178375244141e+01
9.600000000000000000e+02,1.805148005485534668e+01,1.045334339141845703e-01,2.316217422485351562e-01,1.459503173828125000e-02,1.865985131263732910e+01
9.610000000000000000e+02,1.816531729698181152e+01,1.013233661651611328e-01,2.595129013061523438e-01,9.453256130218505859e+00,2.824592900276184082e+01
9.620000000000000000e+02,8.419622182846069336e+00,1.033682823181152344e-01,2.096419334411621094e-01,1.767873764038085938e-02,9.000072717666625977e+00
9.630000000000000000e+02,1.757640504837036133e+01,3.226065635681152344e-02,2.514388561248779297e-01,9.932279586791992188e-03,1.819037556648254395e+01
9.640000000000000000e+02,1.773005199432373047e+01,9.399604797363281250e-02,2.378437519073486328e-01,1.064944267272949219e-02,1.833390498161315918e+01
9.650000000000000000e+02,1.790268969535827637e+01,1.038594245910644531e-01,2.383916378021240234e-01,1.914525032043457031e-02,1.850841736793518066e+01
9.660000000000000000e+02,1.811895895004272461e+01,9.384441375732421875e-02,2.383484840393066406e-01,1.135516166687011719e-02,1.873048281669616699e+01
9.670000000000000000e+02,1.809436154365539551e+01,9.282827377319335938e-02,2.455732822418212891e-01,1.207304000854492188e-02,1.870530152320861816e+01
9.680000000000000000e+02,1.819975566864013672e+01,7.649469375610351562e-02,1.942842006683349609e-01,1.990985870361328125e-02,1.876693677902221680e+01
9.690000000000000000e+02,1.823507881164550781e+01,1.902723312377929688e-02,2.318680286407470703e-01,1.184225082397460938e-02,1.884203839302062988e+01
9.700000000000000000e+02,1.821040105819702148e+01,1.056368350982666016e-01,2.245490550994873047e-01,1.411366462707519531e-02,1.881552672386169434e+01
