#{"t_start": 1667421446.8017228, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,933.666477
0.0,2,933.706743
0.0,4,933.786738
0.0,7,933.924855
0.0,4,933.997632
0.0,6,934.110273
1.0,7,934.239899
1.0,7,934.365746
0.0,4,934.430145
0.0,5,934.518775
0.0,7,934.637136
0.0,4,934.704349
0.0,4,934.781045
0.0,4,934.847182
0.0,7,934.97147
1.0,7,935.086524
0.0,4,935.158589
0.0,2,935.192097
0.0,2,938.653642
0.0,6,938.747552
0.0,5,938.832283
0.0,3,938.883423
0.0,6,938.989366
0.0,6,939.096451
0.0,6,939.207292
0.0,4,939.284044
1.0,7,939.414274
1.0,7,939.54915
0.0,4,939.630329
0.0,6,939.748959
0.0,4,939.817293
0.0,7,939.949425
1.0,7,940.073102
0.0,7,940.19098
0.0,4,940.263508
0.0,6,940.373499
0.0,6,940.47854
0.0,2,940.518028
0.0,5,940.608082
0.0,4,940.674716
0.0,6,940.779625
0.0,3,940.833253
0.0,4,940.907184
0.0,2,1359.234416
0.0,2,1359.252551
0.0,2,1359.269098
0.0,2,1359.287026
0.0,2,1359.307924
0.0,2,1359.327861
0.0,2,1359.346645
0.0,2,1359.364089
0.0,4,1359.399134
0.0,2,1359.414658
0.0,2,1359.432796
0.0,2,1359.450552
0.0,2,1359.469511
0.0,4,1359.508518
0.0,2,1359.527324
0.0,2,1359.544847
0.0,2,1359.561953
0.0,2,1359.599648
0.0,4,1359.631104
0.0,2,1359.644924
0.0,4,1359.675922
0.0,2,1359.694645
0.0,2,1359.710519
0.0,2,1359.727411
0.0,2,1359.745249
0.0,4,1359.779777
0.0,2,1359.797176
0.0,2,1359.813162
0.0,2,1359.829266
0.0,4,1359.862012
0.0,2,1359.877887
0.0,2,1359.893431
0.0,4,1359.926607
0.0,2,1359.944519
0.0,4,1359.98011
0.0,2,1359.995774
0.0,2,1360.01352
0.0,4,1360.051203
0.0,2,1360.070162
0.0,2,1360.087371
0.0,2,1360.103003
0.0,2,1360.118734
0.0,2,1360.135469
0.0,2,1360.151481
0.0,3,1360.175703
0.0,2,1360.189557
0.0,2,1360.205084
0.0,4,1360.232552
0.0,2,1360.246134
0.0,4,1360.275145
0.0,4,1360.309974
0.0,2,1366.216835
0.0,2,1366.796723
0.0,2,1366.809028
0.0,2,1366.820861
0.0,2,1366.832457
0.0,4,1366.855356
0.0,2,1366.866722
0.0,2,1366.878627
0.0,2,1366.891706
0.0,2,1366.904854
0.0,2,1366.917415
0.0,2,1366.928668
0.0,4,1366.95159
0.0,2,1366.963324
0.0,2,1366.975731
0.0,2,1366.987953
0.0,2,1366.999871
0.0,4,1367.028279
0.0,2,1367.043058
0.0,2,1367.057937
0.0,4,1367.08737
0.0,5,1367.121948
0.0,2,1367.135397
0.0,2,1367.148277
0.0,2,1367.160466
0.0,2,1367.173707
0.0,2,1367.185508
0.0,2,1367.197426
0.0,2,1367.210033
0.0,2,1367.223174
0.0,2,1367.236458
0.0,2,1367.249644
0.0,2,1367.262316
0.0,2,1367.276626
0.0,4,1367.303608
0.0,2,1367.316738
0.0,2,1367.329173
0.0,2,1367.34025
0.0,2,1367.352609
0.0,2,1367.366319
0.0,2,1367.379369
0.0,2,1367.392821
0.0,2,1367.406873
0.0,2,1367.418478
0.0,2,1367.432234
0.0,2,1367.445405
0.0,2,1367.459998
0.0,4,1367.487693
0.0,2,1367.504636
0.0,2,1367.52122
0.0,2,1367.535369
0.0,7,1367.584753
0.0,2,1367.598507
0.0,2,1367.613331
0.0,2,1374.625466
0.0,4,1374.673182
0.0,2,1374.695147
0.0,2,1374.719018
0.0,2,1374.740813
0.0,2,1374.764216
0.0,2,1374.785288
0.0,2,1374.806559
0.0,2,1374.829937
0.0,2,1374.850321
0.0,2,1374.871913
0.0,2,1374.892361
0.0,2,1374.910297
0.0,2,1374.92908
0.0,2,1374.94756
0.0,4,1374.988518
0.0,2,1375.008775
0.0,2,1375.030109
0.0,2,1375.048159
0.0,2,1375.066264
0.0,2,1375.085974
0.0,2,1375.125377
0.0,4,1375.174941
0.0,4,1375.212635
0.0,2,1375.232448
0.0,3,1375.264591
0.0,2,1375.285755
0.0,2,1375.306246
0.0,2,1375.328048
0.0,2,1375.349674
0.0,2,1375.370302
0.0,2,1375.388944
0.0,2,1375.409723
0.0,2,1375.428064
0.0,3,1375.457211
0.0,2,1375.47772
0.0,2,1375.498292
0.0,4,1375.540352
0.0,2,1375.562538
0.0,2,1375.587515
0.0,2,1375.608422
0.0,2,1375.631355
0.0,4,1375.673249
0.0,2,1375.692625
0.0,4,1375.732326
0.0,2,1375.757642
0.0,4,1375.824213
0.0,3,1375.859599
0.0,4,1375.906751
0.0,2,1375.928696
0.0,4,1375.979326
0.0,2,1376.005952
1.0,7,1384.104507
1.0,7,1384.136873
1.0,7,1384.172299
1.0,7,1384.20892
1.0,7,1384.246917
1.0,7,1384.286318
1.0,7,1384.325184
1.0,7,1384.365134
1.0,7,1384.425919
1.0,7,1384.463546
1.0,7,1384.501988
1.0,7,1384.538961
1.0,7,1384.57747
1.0,7,1384.615235
0.0,3,1384.631654
1.0,7,1384.670156
1.0,7,1384.710314
1.0,7,1384.750545
1.0,7,1384.789056
1.0,7,1388.188445
1.0,7,1388.292653
1.0,7,1388.393591
1.0,7,1388.507869
1.0,7,1388.622757
1.0,7,1388.72181
1.0,7,1388.820689
0.0,5,1388.892292
1.0,7,1388.973863
1.0,7,1389.356339
1.0,7,1389.475778
1.0,7,1389.593277
1.0,7,1389.710174
1.0,7,1389.82447
1.0,7,1389.938961
1.0,7,1390.055096
1.0,7,1390.173307
1.0,7,1390.280848
1.0,7,1394.312792
1.0,7,1394.440703
1.0,7,1394.554279
1.0,7,1394.665409
1.0,7,1394.785192
1.0,7,1394.912642
1.0,7,1395.036595
1.0,7,1395.149735
1.0,7,1395.263914
1.0,7,1395.381071
1.0,7,1395.497852
1.0,7,1395.615037
1.0,7,1395.730899
1.0,7,1395.844653
1.0,7,1395.95853
1.0,7,1396.065294
1.0,7,1396.171517
1.0,7,1396.274961
1.0,7,1396.380001
1.0,7,1400.4669
1.0,7,1400.585907
1.0,7,1400.714829
1.0,7,1400.825132
1.0,7,1400.939838
1.0,7,1401.067409
1.0,7,1401.178076
1.0,7,1401.28837
1.0,7,1401.404434
1.0,7,1401.526206
1.0,7,1401.64065
0.0,2,1401.6746
1.0,7,1401.786737
1.0,7,1401.89729
1.0,7,1402.005521
1.0,7,1402.113512
1.0,7,1402.214841
1.0,7,1402.325927
1.0,7,1402.445263
1.0,7,1406.499093
1.0,7,1406.625262
1.0,7,1406.743376
1.0,7,1406.86001
1.0,7,1406.971173
1.0,7,1407.090761
1.0,7,1407.205408
1.0,7,1407.318141
1.0,7,1407.430059
1.0,7,1407.541632
1.0,7,1407.66602
1.0,7,1407.780374
1.0,7,1407.897354
1.0,7,1408.009969
1.0,7,1408.117831
1.0,7,1408.220808
1.0,7,1408.330332
1.0,7,1408.445358
1.0,7,1412.476398
1.0,7,1412.610962
1.0,7,1412.730796
1.0,7,1412.850424
1.0,7,1412.966043
1.0,7,1413.082057
1.0,7,1413.193214
1.0,7,1413.316679
1.0,7,1413.433906
1.0,7,1413.544894
1.0,7,1413.66272
1.0,7,1413.780907
1.0,7,1413.901382
1.0,7,1414.028074
1.0,7,1414.215492
1.0,7,1414.320429
1.0,7,1414.427634
1.0,7,1414.540395
1.0,7,1418.548507
1.0,7,1418.677597
1.0,7,1418.796322
1.0,7,1418.917675
1.0,7,1419.041795
1.0,7,1419.155952
1.0,7,1419.270839
1.0,7,1419.389319
1.0,7,1419.506716
1.0,7,1419.625232
1.0,7,1419.752658
1.0,7,1419.87628
1.0,7,1420.001834
1.0,7,1420.128572
1.0,7,1420.251868
1.0,7,1420.359461
1.0,7,1420.459991
1.0,7,1420.564452
1.0,7,1424.514291
1.0,7,1424.641595
1.0,7,1424.762429
1.0,7,1424.87484
1.0,7,1424.990168
1.0,7,1425.112808
1.0,7,1425.222542
1.0,7,1425.344999
1.0,7,1425.474848
1.0,7,1425.59884
1.0,7,1425.722141
1.0,7,1425.847899
1.0,7,1425.978209
1.0,7,1426.095
1.0,7,1426.219144
1.0,7,1426.339513
1.0,7,1426.464192
1.0,7,1426.590756
1.0,7,1426.719741
1.0,7,1430.709241
1.0,7,1430.830925
1.0,7,1430.9412
1.0,7,1431.05823
1.0,7,1431.177813
1.0,7,1431.297783
1.0,7,1431.426852
1.0,7,1431.551286
1.0,7,1431.678706
1.0,7,1431.800157
1.0,7,1431.924472
1.0,7,1432.046792
1.0,7,1432.172887
1.0,7,1432.298815
1.0,7,1432.416105
1.0,7,1432.544796
1.0,7,1432.662926
1.0,7,1432.785526
1.0,7,1436.654269
1.0,7,1436.767545
1.0,7,1436.889609
1.0,7,1437.011178
1.0,7,1437.121872
1.0,7,1437.236519
1.0,7,1437.345606
1.0,7,1437.457464
1.0,7,1437.579424
1.0,7,1437.701788
1.0,7,1437.830441
1.0,7,1437.949755
1.0,7,1438.076813
1.0,7,1438.205173
1.0,7,1438.331547
1.0,7,1438.461137
1.0,7,1438.588048
1.0,7,1438.707312
1.0,7,1442.786714
1.0,7,1442.91602
1.0,7,1443.046363
1.0,7,1443.16481
1.0,7,1443.287745
1.0,7,1443.408319
0.0,4,1443.474426
1.0,7,1443.600512
1.0,7,1443.722533
1.0,7,1443.847583
1.0,7,1443.980305
1.0,7,1444.109453
1.0,7,1444.358024
1.0,7,1444.481002
1.0,7,1444.596064
1.0,7,1444.72598
1.0,7,1444.859193
1.0,7,1444.992684
0.0,4,1445.067359
1.0,7,1449.012796
1.0,7,1449.148517
1.0,7,1449.266747
1.0,7,1449.391498
1.0,7,1449.515206
1.0,7,1449.642841
1.0,7,1449.766807
1.0,7,1449.891253
1.0,7,1450.026303
1.0,7,1450.152135
1.0,7,1450.278556
1.0,7,1450.410653
1.0,7,1450.540802
1.0,7,1450.665919
1.0,7,1450.797366
1.0,7,1450.928367
1.0,7,1451.060962
1.0,7,1451.200351
1.0,7,1451.32444
1.0,7,1455.214699
1.0,7,1455.346543
1.0,7,1455.473481
1.0,7,1455.607014
1.0,7,1455.733863
1.0,7,1455.856982
1.0,7,1455.981406
1.0,7,1456.111088
1.0,7,1456.242079
1.0,7,1456.369228
1.0,7,1456.503964
1.0,7,1456.630898
1.0,7,1456.762278
1.0,7,1456.891885
1.0,7,1457.017013
1.0,7,1457.153703
1.0,7,1457.280553
1.0,7,1457.407854
1.0,7,1461.581062
1.0,7,1461.688656
1.0,7,1461.791031
1.0,7,1461.901016
1.0,7,1462.010097
1.0,7,1462.129868
1.0,7,1462.242254
1.0,7,1462.352629
1.0,7,1462.460891
1.0,7,1462.576966
1.0,7,1462.691832
1.0,7,1462.810306
1.0,7,1462.937791
1.0,7,1463.061992
1.0,7,1463.180342
1.0,7,1463.294136
1.0,7,1463.411141
1.0,7,1463.529997
1.0,7,1471.738726
1.0,7,1471.801578
1.0,7,1471.870496
1.0,7,1471.931662
1.0,7,1471.991723
1.0,7,1472.051455
1.0,7,1472.111875
1.0,7,1472.168543
1.0,7,1472.221706
1.0,7,1472.276543
1.0,7,1472.336657
1.0,7,1472.397185
1.0,7,1472.457673
1.0,7,1472.516004
1.0,7,1472.556665
1.0,7,1472.594262
1.0,7,1472.632098
1.0,7,1472.669462
1.0,7,1472.70557
1.0,7,1480.448566
1.0,7,1480.570362
1.0,7,1480.677781
1.0,7,1480.797811
1.0,7,1480.91802
1.0,7,1481.025394
1.0,7,1481.110882
1.0,7,1481.333212
1.0,7,1481.602153
1.0,7,1481.656712
1.0,7,1481.711223
1.0,7,1481.764112
1.0,7,1481.818264
1.0,7,1481.877714
1.0,7,1481.943377
1.0,7,1482.007904
1.0,7,1482.075722
1.0,7,1482.144141
1.0,7,1493.972224
1.0,7,1494.015582
1.0,7,1494.05671
1.0,7,1494.098577
1.0,7,1494.140853
1.0,7,1494.188324
1.0,7,1494.232348
1.0,7,1494.27557
1.0,7,1494.321445
1.0,7,1494.36283
1.0,7,1494.406767
1.0,7,1494.452442
1.0,7,1494.497044
1.0,7,1494.545764
1.0,7,1494.590545
1.0,7,1494.634007
1.0,7,1494.676324
1.0,7,1494.723142
1.0,7,1505.75609
1.0,7,1505.795247
1.0,7,1505.837429
1.0,7,1505.877547
1.0,7,1505.917686
1.0,7,1505.960304
1.0,7,1506.005227
1.0,7,1506.049341
1.0,7,1507.206816
1.0,7,1507.343875
1.0,7,1507.38
1.0,7,1507.415923
1.0,7,1507.448689
1.0,7,1507.478041
1.0,7,1507.507962
1.0,7,1507.546117
1.0,7,1507.574614
1.0,7,1507.604361
1.0,7,1512.379779
1.0,7,1512.939471
1.0,7,1513.027016
1.0,7,1513.131991
1.0,7,1513.231214
1.0,7,1513.317948
1.0,7,1513.393529
1.0,7,1513.469029
1.0,7,1513.545273
1.0,7,1513.615761
1.0,7,1513.679771
1.0,7,1513.745118
1.0,7,1513.811047
1.0,7,1513.875689
1.0,7,1513.943514
1.0,7,1514.007872
1.0,7,1514.06807
1.0,7,1514.128908
1.0,7,1514.188033
1.0,7,1521.023838
1.0,7,1521.088362
1.0,7,1521.151029
1.0,7,1521.217163
1.0,7,1521.284186
1.0,7,1521.357914
1.0,7,1521.432808
1.0,7,1521.508047
1.0,7,1521.587912
1.0,7,1521.67756
1.0,7,1521.770297
1.0,7,1521.865058
1.0,7,1521.95961
1.0,7,1522.048157
1.0,7,1522.141804
1.0,7,1522.233025
1.0,7,1522.324657
1.0,7,1522.424163
1.0,7,1528.533339
1.0,7,1528.619549
1.0,7,1528.681496
1.0,7,1528.745029
1.0,7,1528.803973
1.0,7,1528.86031
1.0,7,1528.922112
1.0,7,1528.987788
1.0,7,1529.047818
1.0,7,1529.110815
1.0,7,1529.181092
1.0,7,1529.254583
1.0,7,1529.338254
1.0,7,1529.424801
1.0,7,1529.510649
1.0,7,1529.601241
1.0,7,1529.689692
1.0,7,1529.783434
1.0,7,1538.9813
1.0,7,1539.947954
1.0,7,1539.986995
1.0,7,1540.026251
1.0,7,1540.063906
1.0,7,1540.102114
1.0,7,1540.14845
1.0,7,1540.200286
1.0,7,1540.263122
1.0,7,1540.318551
1.0,7,1540.374769
1.0,7,1540.4327
1.0,7,1540.48865
1.0,7,1540.543304
1.0,7,1540.597649
1.0,7,1540.654522
1.0,7,1540.705587
1.0,7,1540.757951
1.0,7,1540.812646
1.0,7,1548.332048
1.0,7,1548.372357
1.0,7,1548.412941
1.0,7,1548.456301
1.0,7,1548.497191
1.0,7,1548.535019
1.0,7,1548.574579
1.0,7,1548.613719
1.0,7,1548.652934
1.0,7,1548.693069
1.0,7,1548.732945
1.0,7,1548.772133
1.0,7,1548.811979
1.0,7,1548.851723
1.0,7,1548.890504
1.0,7,1548.930278
1.0,7,1548.971221
1.0,7,1549.020137
1.0,7,1554.586782
1.0,7,1554.720363
1.0,7,1554.863685
1.0,7,1555.004941
1.0,7,1555.145835
1.0,7,1555.273054
1.0,7,1555.401796
1.0,7,1555.532436
1.0,7,1555.664445
1.0,7,1555.790465
1.0,7,1555.948585
1.0,7,1556.073228
1.0,7,1556.197828
1.0,7,1556.311897
1.0,7,1556.43
1.0,7,1556.551274
1.0,7,1556.661256
1.0,7,1556.808631
1.0,7,1560.618633
1.0,7,1560.746177
1.0,7,1560.886999
1.0,7,1561.029643
1.0,7,1561.163409
1.0,7,1561.298073
1.0,7,1561.427325
1.0,7,1561.562394
1.0,7,1561.697206
1.0,7,1561.837257
1.0,7,1561.961385
1.0,7,1562.082699
1.0,7,1562.202879
1.0,7,1562.321175
1.0,7,1562.441204
1.0,7,1562.56589
1.0,7,1562.680266
1.0,7,1562.798704
1.0,7,1566.534611
1.0,7,1566.666444
1.0,7,1566.835685
1.0,7,1566.970308
1.0,7,1567.105191
1.0,7,1567.236737
1.0,7,1567.366227
1.0,7,1567.490052
1.0,7,1567.62314
1.0,7,1567.743419
1.0,7,1567.864472
1.0,7,1567.990647
1.0,7,1568.109281
1.0,7,1568.236742
1.0,7,1568.362379
1.0,7,1568.476022
1.0,7,1568.594702
1.0,7,1568.718423
1.0,7,1568.841134
1.0,7,1572.540558
1.0,7,1572.670285
0.0,4,1572.751491
0.0,4,1572.822135
1.0,7,1572.957941
0.0,7,1573.096485
1.0,7,1573.245923
1.0,7,1573.380108
1.0,7,1573.519349
0.0,7,1573.64703
0.0,3,1573.710759
1.0,7,1573.836604
0.0,7,1573.965187
1.0,7,1574.090146
0.0,4,1574.167825
1.0,7,1574.296253
1.0,7,1574.429767
1.0,7,1574.551939
1.0,7,1574.674948
1.0,7,1574.806059
0.0,6,1578.468193
1.0,7,1578.597438
1.0,7,1578.72062
1.0,7,1578.851957
1.0,7,1578.989148
0.0,5,1579.08172
1.0,7,1579.209783
1.0,7,1579.34003
1.0,7,1579.471663
1.0,7,1579.597995
1.0,7,1579.726774
0.0,5,1579.82374
0.0,5,1579.921244
1.0,7,1580.038595
1.0,7,1580.158917
1.0,7,1580.275831
1.0,7,1580.401769
1.0,7,1580.528472
0.0,4,1580.597724
1.0,7,1580.728907
1.0,7,1584.411723
1.0,7,1584.545317
0.0,7,1584.676787
1.0,7,1584.817577
1.0,7,1584.947265
1.0,7,1585.067349
1.0,7,1585.199907
0.0,4,1585.278762
1.0,7,1585.409987
0.0,5,1585.504304
1.0,7,1585.637419
1.0,7,1585.771737
1.0,7,1585.896567
1.0,7,1586.03038
1.0,7,1586.15137
1.0,7,1586.272874
1.0,7,1586.407038
1.0,7,1586.5343
1.0,7,1586.667557
1.0,7,1590.401151
1.0,7,1590.526205
1.0,7,1590.646487
1.0,7,1590.769258
1.0,7,1590.90429
1.0,7,1591.030995
1.0,7,1591.155234
1.0,7,1591.279748
1.0,7,1591.422033
1.0,7,1591.558686
1.0,7,1591.700074
1.0,7,1591.825781
1.0,7,1591.952277
1.0,7,1592.086134
1.0,7,1592.198508
1.0,7,1592.317283
1.0,7,1592.439487
1.0,7,1592.569898
1.0,7,1596.424097
1.0,7,1596.549673
1.0,7,1596.688753
1.0,7,1596.816435
1.0,7,1596.953229
1.0,7,1597.08854
1.0,7,1597.216717
1.0,7,1597.341933
1.0,7,1597.471632
1.0,7,1597.599761
1.0,7,1597.726423
1.0,7,1597.861239
1.0,7,1597.992729
1.0,7,1598.124733
1.0,7,1598.248594
1.0,7,1598.376531
1.0,7,1598.50044
1.0,7,1598.625856
1.0,7,1602.400822
1.0,7,1602.522782
1.0,7,1602.648748
1.0,7,1602.782333
1.0,7,1602.915237
1.0,7,1603.038185
1.0,7,1603.167109
1.0,7,1603.300594
1.0,7,1603.434101
1.0,7,1603.563527
1.0,7,1603.705838
1.0,7,1603.85114
1.0,7,1603.980555
1.0,7,1604.112454
1.0,7,1604.232647
1.0,7,1604.351527
1.0,7,1604.476337
1.0,7,1604.603147
1.0,7,1608.282648
1.0,7,1608.419867
1.0,7,1608.553582
1.0,7,1608.682257
1.0,7,1608.811283
1.0,7,1608.943315
1.0,7,1609.076669
1.0,7,1609.203004
1.0,7,1609.339063
1.0,7,1609.483024
1.0,7,1609.622315
1.0,7,1609.75873
1.0,7,1609.896609
1.0,7,1610.023762
1.0,7,1610.155277
1.0,7,1610.292569
1.0,7,1610.419615
1.0,7,1610.54383
1.0,7,1610.667833
1.0,7,1614.393481
1.0,7,1614.518576
1.0,7,1614.644373
1.0,7,1614.774231
1.0,7,1614.90338
1.0,7,1615.030843
1.0,7,1615.165329
1.0,7,1615.296318
1.0,7,1615.436536
1.0,7,1615.565291
1.0,7,1615.694198
1.0,7,1615.819429
1.0,7,1615.94666
1.0,7,1616.072242
1.0,7,1616.20204
1.0,7,1616.315007
1.0,7,1616.435227
1.0,7,1616.556427
1.0,7,1620.330644
1.0,7,1620.459006
1.0,7,1620.582798
1.0,7,1620.71007
1.0,7,1620.838096
1.0,7,1620.973142
1.0,7,1621.100332
1.0,7,1621.226555
1.0,7,1621.342247
1.0,7,1621.463952
1.0,7,1621.593358
1.0,7,1621.718942
1.0,7,1621.839473
1.0,7,1621.960723
1.0,7,1622.092395
1.0,7,1622.219414
1.0,7,1622.354861
1.0,7,1622.474858
1.0,7,1626.263987
1.0,7,1626.388322
1.0,7,1626.516396
1.0,7,1626.654036
1.0,7,1626.842283
1.0,7,1626.980642
1.0,7,1627.10283
1.0,7,1627.220266
1.0,7,1627.347256
1.0,7,1627.48187
1.0,7,1627.617133
1.0,7,1627.740268
1.0,7,1627.860588
1.0,7,1627.973464
1.0,7,1628.09746
1.0,7,1628.224882
1.0,7,1628.354245
1.0,7,1628.484693
1.0,7,1628.608769
1.0,7,1632.518286
1.0,7,1632.635553
1.0,7,1632.753916
1.0,7,1632.885891
1.0,7,1633.011104
1.0,7,1633.127076
1.0,7,1633.249961
1.0,7,1633.380572
1.0,7,1633.503022
1.0,7,1633.631062
1.0,7,1633.75688
1.0,7,1633.880231
1.0,7,1634.00059
1.0,7,1634.112029
1.0,7,1634.233227
1.0,7,1634.362296
1.0,7,1634.494889
1.0,7,1634.629464
1.0,7,1638.4165
1.0,7,1638.541259
1.0,7,1638.667839
1.0,7,1638.800434
1.0,7,1638.937808
1.0,7,1639.073738
1.0,7,1639.20088
1.0,7,1639.330811
1.0,7,1639.453029
1.0,7,1639.586669
1.0,7,1639.716656
1.0,7,1639.848706
1.0,7,1639.982473
1.0,7,1640.105531
1.0,7,1640.225177
1.0,7,1640.356484
1.0,7,1640.493494
1.0,7,1640.626766
1.0,7,1644.458473
1.0,7,1644.578125
1.0,7,1644.706782
1.0,7,1644.830501
1.0,7,1644.955769
1.0,7,1645.086416
1.0,7,1645.21186
1.0,7,1645.342124
1.0,7,1645.464619
1.0,7,1645.59036
1.0,7,1645.726648
1.0,7,1645.858734
1.0,7,1646.005098
1.0,7,1646.127756
1.0,7,1646.242972
1.0,7,1646.371897
1.0,7,1646.507401
1.0,7,1646.626645
1.0,7,1650.48122
1.0,7,1650.613427
1.0,7,1650.744109
1.0,7,1650.883527
1.0,7,1651.014808
1.0,7,1651.142328
1.0,7,1651.269359
1.0,7,1651.395579
1.0,7,1651.516946
1.0,7,1651.636559
1.0,7,1651.800352
1.0,7,1651.931593
1.0,7,1652.052242
1.0,7,1652.172468
1.0,7,1652.299317
1.0,7,1652.429856
1.0,7,1652.56919
1.0,7,1652.70845
1.0,7,1652.829517
1.0,7,1656.619882
1.0,7,1656.744087
1.0,7,1656.857388
1.0,7,1656.992714
1.0,7,1657.125975
1.0,7,1657.251787
1.0,7,1657.377249
1.0,7,1657.507973
1.0,7,1657.638406
1.0,7,1657.766228
1.0,7,1657.897219
1.0,7,1658.031858
1.0,7,1658.164754
1.0,7,1658.285548
1.0,7,1658.407592
1.0,7,1658.535557
1.0,7,1658.669609
1.0,7,1658.804746
1.0,7,1662.584574
1.0,7,1662.717613
1.0,7,1662.848125
1.0,7,1662.978174
1.0,7,1663.106017
1.0,7,1663.231681
1.0,7,1663.361093
1.0,7,1663.49093
1.0,7,1663.625704
1.0,7,1663.743885
1.0,7,1663.880222
1.0,7,1664.013476
1.0,7,1664.137615
1.0,7,1664.262835
1.0,7,1664.390981
1.0,7,1664.514087
1.0,7,1664.63575
1.0,7,1664.767369
1.0,7,1668.520397
1.0,7,1668.652911
1.0,7,1668.773467
1.0,7,1668.900424
1.0,7,1669.020086
1.0,7,1669.14595
1.0,7,1669.281008
1.0,7,1669.411256
1.0,7,1669.541928
1.0,7,1669.677277
1.0,7,1669.811561
1.0,7,1669.944282
1.0,7,1670.068436
1.0,7,1670.201674
1.0,7,1670.333297
1.0,7,1670.455339
1.0,7,1670.590432
1.0,7,1670.721843
1.0,7,1670.854912
1.0,7,1674.662106
1.0,7,1674.787975
1.0,7,1674.910067
1.0,7,1675.036387
1.0,7,1675.161682
1.0,7,1675.28991
1.0,7,1675.427314
1.0,7,1675.556718
1.0,7,1675.69604
1.0,7,1675.833662
1.0,7,1675.969647
1.0,7,1676.101939
1.0,7,1676.231903
1.0,7,1676.359302
1.0,7,1676.476673
1.0,7,1676.597739
1.0,7,1676.731559
1.0,7,1676.869294
1.0,7,1680.653661
1.0,7,1680.786363
1.0,7,1680.918042
1.0,7,1681.048944
1.0,7,1681.183204
1.0,7,1681.314436
1.0,7,1681.438939
1.0,7,1681.565313
1.0,7,1681.692543
1.0,7,1681.84757
1.0,7,1681.972744
1.0,7,1682.104764
1.0,7,1682.241134
1.0,7,1682.375899
1.0,7,1682.495433
1.0,7,1682.621794
1.0,7,1682.756227
1.0,7,1682.882784
1.0,7,1686.736625
1.0,7,1686.855522
0.0,3,1686.910781
1.0,7,1687.037808
1.0,7,1687.175719
1.0,7,1687.30732
1.0,7,1687.429502
1.0,7,1687.557829
1.0,7,1687.692147
1.0,7,1687.812642
1.0,7,1687.933891
1.0,7,1688.038403
1.0,7,1688.166911
1.0,7,1688.28848
1.0,7,1688.410416
1.0,7,1688.520529
1.0,7,1688.635693
1.0,7,1688.762699
1.0,7,1688.896204
1.0,7,1692.766019
1.0,7,1692.898025
1.0,7,1693.025288
1.0,7,1693.158256
1.0,7,1693.287247
1.0,7,1693.414637
1.0,7,1693.54715
1.0,7,1693.667947
1.0,7,1693.802444
1.0,7,1693.93519
1.0,7,1694.06022
1.0,7,1694.190961
1.0,7,1694.323899
1.0,7,1694.448836
1.0,7,1694.5731
1.0,7,1694.696903
1.0,7,1694.826666
1.0,7,1694.9526
0.0,2,2474.312446
0.0,2,2474.348825
0.0,2,2474.382325
0.0,6,2474.490604
0.0,2,2474.529747
0.0,4,2474.609257
0.0,2,2474.644923
0.0,3,2474.702649
0.0,2,2474.740241
0.0,2,2474.778071
0.0,2,2474.815164
0.0,2,2474.849499
0.0,2,2474.89441
0.0,4,2474.971201
0.0,2,2475.011944
0.0,4,2475.090074
0.0,3,2475.149052
0.0,2,2475.18487
0.0,2,2475.222686
0.0,2,2475.261378
0.0,2,2475.306216
0.0,2,2475.342225
0.0,6,2475.46161
0.0,2,2475.499331
0.0,2,2475.536512
0.0,2,2475.574201
0.0,2,2475.611551
0.0,2,2475.653429
0.0,2,2475.699435
0.0,4,2475.783469
0.0,2,2475.826304
0.0,2,2475.864162
0.0,2,2475.908098
0.0,2,2475.946701
0.0,4,2476.029115
0.0,2,2476.067798
0.0,5,2476.162176
0.0,2,2476.201224
0.0,2,2476.24006
0.0,2,2476.279009
0.0,2,2476.317839
0.0,2,2476.356727
0.0,6,2476.472844
0.0,2,2476.515624
0.0,2,2476.554575
0.0,2,2476.599597
0.0,6,2476.764414
0.0,4,2480.814612
0.0,2,2480.852261
0.0,4,2480.929258
0.0,5,2481.030738
0.0,2,2481.067645
0.0,3,2481.122706
0.0,3,2481.179344
0.0,2,2481.217959
0.0,2,2481.260088
0.0,2,2481.299689
0.0,7,2481.442437
0.0,2,2481.481541
0.0,2,2481.51938
0.0,2,2481.554496
0.0,3,2481.612402
0.0,2,2481.647629
0.0,2,2481.697627
0.0,2,2481.733204
0.0,3,2481.794021
0.0,2,2481.838434
0.0,2,2481.88097
0.0,2,2481.925732
0.0,2,2481.966728
0.0,4,2482.045893
0.0,3,2482.111531
0.0,2,2482.152539
0.0,2,2482.199023
0.0,2,2482.246878
0.0,2,2482.290405
0.0,2,2482.33464
0.0,2,2482.377695
0.0,2,2482.420577
0.0,2,2482.459856
0.0,2,2482.499598
0.0,2,2482.539039
0.0,2,2482.578522
0.0,2,2482.618223
0.0,3,2482.677468
0.0,2,2482.716488
0.0,2,2482.755662
0.0,2,2482.794947
0.0,2,2482.835462
0.0,3,2482.895581
0.0,2,2482.936322
0.0,2,2482.976645
0.0,2,2483.016266
0.0,4,2483.090173
0.0,2,2483.130376
0.0,4,2483.204412
0.0,4,2483.267152
0.0,3,2483.321679
0.0,2,2487.278353
0.0,2,2487.315291
0.0,2,2487.352565
