#{"t_start": 1667421447.0808704, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2113.635698
1.0,7,2117.838412
1.0,7,2118.011079
1.0,7,2118.134539
1.0,7,2118.252035
1.0,7,2118.368
1.0,7,2118.486489
0.0,7,2118.605445
1.0,7,2118.724725
1.0,7,2118.852312
1.0,7,2118.983098
1.0,7,2119.113608
1.0,7,2119.251864
1.0,7,2119.385125
1.0,7,2119.514598
1.0,7,2119.648527
1.0,7,2119.785901
1.0,7,2119.920534
1.0,7,2120.055962
1.0,7,2124.0739
1.0,7,2124.200152
1.0,7,2124.323064
1.0,7,2124.438081
1.0,7,2124.544297
1.0,7,2124.651934
0.0,5,2124.734582
1.0,7,2124.840893
1.0,7,2124.947526
1.0,7,2125.065947
1.0,7,2125.190886
1.0,7,2125.319505
1.0,7,2125.436464
1.0,7,2125.571454
1.0,7,2125.695521
1.0,7,2125.819937
1.0,7,2125.960238
1.0,7,2126.098959
1.0,7,2126.21192
1.0,7,2130.237299
1.0,7,2130.365696
1.0,7,2130.494207
1.0,7,2130.625705
1.0,7,2130.756326
1.0,7,2130.885908
1.0,7,2131.014362
1.0,7,2131.141848
1.0,7,2131.270487
1.0,7,2131.399163
1.0,7,2131.53318
1.0,7,2131.661333
1.0,7,2131.789506
1.0,7,2131.918741
1.0,7,2132.049525
1.0,7,2132.191784
1.0,7,2132.334625
1.0,7,2132.46184
1.0,7,2136.462567
1.0,7,2136.576573
1.0,7,2136.687361
1.0,7,2136.804199
1.0,7,2136.922305
1.0,7,2137.04662
1.0,7,2137.164093
1.0,7,2137.296767
1.0,7,2137.42793
1.0,7,2137.545077
1.0,7,2137.674022
1.0,7,2137.805008
1.0,7,2137.982487
1.0,7,2138.104831
1.0,7,2138.23747
1.0,7,2138.369534
1.0,7,2138.507959
1.0,7,2138.641392
1.0,7,2142.757959
1.0,7,2142.877351
1.0,7,2143.248788
1.0,7,2143.365766
1.0,7,2143.489152
1.0,7,2143.628165
1.0,7,2143.75389
1.0,7,2143.885992
1.0,7,2144.018223
1.0,7,2144.142304
1.0,7,2144.270952
1.0,7,2144.399679
1.0,7,2144.533746
1.0,7,2144.663617
1.0,7,2144.785193
1.0,7,2144.912012
1.0,7,2145.029433
1.0,7,2145.144744
1.0,7,2149.118259
1.0,7,2149.247998
0.0,2,2149.283121
1.0,7,2149.412145
1.0,7,2149.548957
1.0,7,2149.671396
1.0,7,2149.786352
1.0,7,2149.904436
1.0,7,2150.032743
1.0,7,2150.159522
1.0,7,2150.288501
1.0,7,2150.418382
1.0,7,2150.554951
1.0,7,2150.679483
1.0,7,2150.813289
1.0,7,2150.947151
1.0,7,2151.071633
1.0,7,2151.201011
1.0,7,2151.333742
1.0,7,2155.336582
1.0,7,2155.464331
1.0,7,2155.59011
1.0,7,2155.717509
1.0,7,2155.843682
1.0,7,2155.975835
1.0,7,2156.103578
1.0,7,2156.222442
1.0,7,2156.338407
1.0,7,2156.455554
1.0,7,2156.590921
1.0,7,2156.725148
1.0,7,2156.854175
1.0,7,2156.987351
1.0,7,2157.128525
1.0,7,2157.260747
1.0,7,2157.397459
1.0,7,2157.527796
1.0,7,2157.658906
1.0,7,2161.85038
1.0,7,2161.986381
1.0,7,2162.11099
1.0,7,2162.239275
1.0,7,2162.368316
1.0,7,2162.493475
1.0,7,2162.617503
1.0,7,2162.736222
1.0,7,2162.856982
1.0,7,2162.985433
1.0,7,2163.111441
1.0,7,2163.24747
1.0,7,2163.377718
1.0,7,2163.509803
1.0,7,2163.643913
1.0,7,2163.775649
1.0,7,2163.890393
1.0,7,2164.014551
1.0,7,2168.157307
1.0,7,2168.287308
1.0,7,2168.414229
1.0,7,2168.550309
1.0,7,2168.69541
1.0,7,2168.834455
1.0,7,2168.97032
1.0,7,2169.105189
1.0,7,2169.243491
1.0,7,2169.377678
1.0,7,2169.521004
1.0,7,2169.667417
1.0,7,2169.800936
1.0,7,2169.936605
1.0,7,2170.061697
1.0,7,2170.201306
1.0,7,2170.327793
1.0,7,2170.453154
1.0,7,2174.31293
1.0,7,2174.448749
1.0,7,2174.584837
1.0,7,2174.71119
1.0,7,2174.83785
1.0,7,2174.965861
1.0,7,2175.093753
1.0,7,2175.223128
1.0,7,2175.347987
1.0,7,2175.477819
1.0,7,2175.609869
1.0,7,2175.747817
1.0,7,2175.88087
1.0,7,2176.013583
1.0,7,2176.139501
1.0,7,2176.271346
1.0,7,2176.408291
1.0,7,2176.541527
1.0,7,2176.671215
1.0,7,2180.59622
1.0,7,2180.713749
1.0,7,2180.853545
1.0,7,2180.985989
1.0,7,2181.117659
1.0,7,2181.250305
1.0,7,2181.386182
1.0,7,2181.522397
1.0,7,2181.654445
1.0,7,2181.796746
1.0,7,2181.946913
1.0,7,2182.084939
1.0,7,2182.227937
1.0,7,2182.377484
1.0,7,2182.519389
1.0,7,2182.666286
1.0,7,2182.809969
1.0,7,2183.06359
1.0,7,2186.88763
1.0,7,2187.0188
1.0,7,2187.151557
1.0,7,2187.279682
1.0,7,2187.406141
1.0,7,2187.541595
1.0,7,2187.670583
1.0,7,2187.810755
1.0,7,2188.019839
1.0,7,2188.150218
1.0,7,2188.284775
1.0,7,2188.42802
1.0,7,2188.556077
1.0,7,2188.688602
1.0,7,2188.826382
1.0,7,2188.960202
1.0,7,2189.094081
1.0,7,2189.22656
1.0,7,2193.213672
1.0,7,2193.347912
1.0,7,2193.477167
1.0,7,2193.614569
1.0,7,2193.751218
1.0,7,2193.887379
1.0,7,2194.018404
1.0,7,2194.154123
1.0,7,2194.293052
1.0,7,2194.437313
1.0,7,2194.58982
1.0,7,2194.72604
1.0,7,2194.883753
1.0,7,2195.026254
1.0,7,2195.169174
1.0,7,2195.309783
1.0,7,2195.449624
1.0,7,2195.589391
1.0,7,2199.694679
1.0,7,2199.833236
1.0,7,2199.975913
1.0,7,2200.117827
1.0,7,2200.245514
1.0,7,2200.361125
1.0,7,2200.49779
1.0,7,2200.640471
1.0,7,2200.787272
1.0,7,2200.939141
1.0,7,2201.076608
1.0,7,2201.229074
1.0,7,2201.364611
1.0,7,2201.516021
1.0,7,2201.65655
1.0,7,2201.790563
1.0,7,2201.926902
1.0,7,2202.047356
1.0,7,2202.181828
1.0,7,2206.136186
1.0,7,2206.275651
1.0,7,2206.402
1.0,7,2206.534262
0.0,4,2206.5999
1.0,7,2206.730749
1.0,7,2206.86442
1.0,7,2207.017407
1.0,7,2207.160417
1.0,7,2207.311182
1.0,7,2207.45901
1.0,7,2207.605239
1.0,7,2207.760254
1.0,7,2207.926686
1.0,7,2208.142498
1.0,7,2208.273901
1.0,7,2208.39881
1.0,7,2208.523663
1.0,7,2212.384413
1.0,7,2212.516122
1.0,7,2212.644833
1.0,7,2212.7584
1.0,7,2212.895377
1.0,7,2213.295003
1.0,7,2213.428491
1.0,7,2213.573826
1.0,7,2213.726979
1.0,7,2213.883866
1.0,7,2214.022901
1.0,7,2214.173728
1.0,7,2214.322075
1.0,7,2214.46232
0.0,3,2214.525715
1.0,7,2214.666276
1.0,7,2214.803241
1.0,7,2214.933026
1.0,7,2215.056712
1.0,7,2225.120104
1.0,7,2225.164706
1.0,7,2225.214175
1.0,7,2225.265584
1.0,7,2225.312746
1.0,7,2225.355587
1.0,7,2225.401085
0.0,2,2225.413176
1.0,7,2225.464566
1.0,7,2225.512454
1.0,7,2225.562295
1.0,7,2225.614525
1.0,7,2225.661124
1.0,7,2225.70763
1.0,7,2225.758454
1.0,7,2225.809795
1.0,7,2225.858074
1.0,7,2225.909151
1.0,7,2225.960876
1.0,7,2236.15408
1.0,7,2237.89044
1.0,7,2237.929239
1.0,7,2237.970365
1.0,7,2238.008845
1.0,7,2238.046498
1.0,7,2238.08269
1.0,7,2238.120353
1.0,7,2238.154977
1.0,7,2238.189174
1.0,7,2238.224762
1.0,7,2238.259006
1.0,7,2238.294091
1.0,7,2238.328985
1.0,7,2238.36762
1.0,7,2238.405887
1.0,7,2238.444907
1.0,7,2238.485649
1.0,7,2238.524895
1.0,7,2248.345572
1.0,7,2248.383245
1.0,7,2248.424788
1.0,7,2248.464947
1.0,7,2248.509322
1.0,7,2248.557868
1.0,7,2248.601693
1.0,7,2248.649267
1.0,7,2248.701007
1.0,7,2248.752084
1.0,7,2248.804329
1.0,7,2248.855562
1.0,7,2248.907023
1.0,7,2248.957909
1.0,7,2249.013171
1.0,7,2249.063372
1.0,7,2249.117061
1.0,7,2249.901139
1.0,7,2257.666225
1.0,7,2257.714345
1.0,7,2257.751954
1.0,7,2257.794022
1.0,7,2257.83084
1.0,7,2257.867636
1.0,7,2257.905264
1.0,7,2257.947299
1.0,7,2257.989254
1.0,7,2258.031471
1.0,7,2258.073723
1.0,7,2258.116173
1.0,7,2258.158983
1.0,7,2258.20078
1.0,7,2258.242985
1.0,7,2258.285
1.0,7,2258.327065
1.0,7,2258.369484
1.0,7,2268.488159
1.0,7,2268.740145
1.0,7,2268.789591
1.0,7,2268.837215
1.0,7,2268.886455
1.0,7,2268.937699
1.0,7,2268.985146
1.0,7,2269.031838
1.0,7,2269.080249
1.0,7,2269.138451
1.0,7,2269.193804
1.0,7,2269.247681
1.0,7,2269.309128
1.0,7,2269.36957
1.0,7,2269.425273
1.0,7,2269.486188
1.0,7,2269.546181
1.0,7,2269.607063
1.0,7,2278.140933
1.0,7,2278.193115
1.0,7,2278.251682
1.0,7,2278.305511
1.0,7,2278.358136
1.0,7,2278.417088
1.0,7,2278.473532
1.0,7,2278.529793
1.0,7,2278.586669
1.0,7,2278.646267
1.0,7,2278.703025
1.0,7,2278.763132
1.0,7,2278.822639
1.0,7,2278.881764
1.0,7,2278.941425
1.0,7,2279.001
1.0,7,2279.062097
1.0,7,2279.124339
1.0,7,2279.186999
1.0,7,2290.007355
0.0,6,2290.079808
1.0,7,2290.17215
1.0,7,2290.253824
1.0,7,2290.33332
1.0,7,2290.413481
1.0,7,2290.494931
0.0,4,2290.540549
1.0,7,2290.621074
1.0,7,2290.689588
1.0,7,2290.74728
1.0,7,2290.805435
1.0,7,2290.866946
1.0,7,2290.92443
0.0,7,2290.980571
1.0,7,2291.040231
1.0,7,2291.099543
1.0,7,2291.158919
0.0,5,2291.199864
1.0,7,2301.68417
1.0,7,2301.765781
0.0,7,2301.853677
1.0,7,2301.94861
1.0,7,2302.055376
1.0,7,2302.160218
1.0,7,2302.272578
1.0,7,2302.374773
1.0,7,2302.48233
1.0,7,2302.577712
1.0,7,2302.664223
1.0,7,2302.725854
1.0,7,2302.783135
1.0,7,2302.839132
1.0,7,2302.892347
1.0,7,2302.946708
0.0,7,2302.999999
0.0,4,2303.035954
1.0,7,2303.092689
1.0,7,2315.306439
1.0,7,2315.367988
1.0,7,2315.428333
1.0,7,2315.958015
1.0,7,2316.121404
1.0,7,2316.183537
1.0,7,2316.258123
1.0,7,2316.320256
1.0,7,2316.382068
1.0,7,2316.445287
1.0,7,2316.525244
1.0,7,2316.591272
1.0,7,2316.658775
1.0,7,2316.731234
1.0,7,2316.805692
1.0,7,2316.883402
1.0,7,2316.961189
1.0,7,2317.044633
1.0,7,2325.298918
1.0,7,2325.339706
1.0,7,2325.382057
1.0,7,2325.423615
1.0,7,2325.464991
1.0,7,2325.505472
1.0,7,2325.548167
1.0,7,2325.588219
1.0,7,2325.636301
1.0,7,2325.68485
1.0,7,2325.732245
1.0,7,2325.779482
1.0,7,2325.830341
1.0,7,2325.880438
1.0,7,2325.93393
1.0,7,2325.983398
1.0,7,2326.030818
1.0,7,2326.078077
1.0,7,2337.570275
1.0,7,2337.625649
1.0,7,2337.685634
1.0,7,2337.747588
1.0,7,2337.810418
1.0,7,2337.872862
1.0,7,2337.94275
1.0,7,2338.008474
1.0,7,2338.071651
1.0,7,2338.137915
1.0,7,2338.209434
1.0,7,2338.271992
1.0,7,2338.337968
1.0,7,2338.399549
1.0,7,2338.466501
1.0,7,2338.530578
1.0,7,2338.600868
1.0,7,2339.714056
1.0,7,2349.773848
1.0,7,2349.841063
1.0,7,2349.904743
1.0,7,2349.95539
1.0,7,2350.00262
1.0,7,2350.050479
1.0,7,2350.096483
1.0,7,2350.140723
1.0,7,2350.186005
1.0,7,2350.230844
1.0,7,2350.275451
1.0,7,2350.315513
1.0,7,2350.356116
1.0,7,2350.399647
1.0,7,2350.443783
1.0,7,2350.489175
1.0,7,2350.533075
1.0,7,2350.576529
1.0,7,2350.621265
1.0,7,2361.447877
1.0,7,2361.551946
1.0,7,2361.646957
1.0,7,2361.725768
1.0,7,2361.805329
1.0,7,2361.864631
1.0,7,2361.916429
1.0,7,2361.963738
1.0,7,2362.010612
1.0,7,2362.064043
1.0,7,2362.119811
1.0,7,2362.16921
1.0,7,2362.215672
1.0,7,2362.262144
1.0,7,2362.314988
1.0,7,2362.36655
1.0,7,2362.41912
1.0,7,2362.474796
1.0,7,2372.277143
1.0,7,2372.382173
1.0,7,2372.492335
1.0,7,2372.593792
1.0,7,2372.697129
1.0,7,2372.797289
1.0,7,2372.876684
1.0,7,2372.948245
1.0,7,2373.023523
1.0,7,2373.102424
1.0,7,2373.168034
1.0,7,2373.234272
1.0,7,2373.308368
1.0,7,2373.380467
1.0,7,2373.450048
1.0,7,2373.524067
1.0,7,2373.603553
1.0,7,2373.681358
1.0,7,2387.04004
1.0,7,2387.091524
1.0,7,2387.148638
1.0,7,2387.196529
1.0,7,2387.241986
1.0,7,2387.287733
1.0,7,2387.774877
1.0,7,2387.836386
1.0,7,2387.894794
1.0,7,2387.950413
1.0,7,2387.99902
1.0,7,2388.051834
1.0,7,2388.108892
1.0,7,2388.17376
1.0,7,2388.23393
1.0,7,2388.294476
1.0,7,2388.360442
1.0,7,2388.42146
1.0,7,2388.485795
1.0,7,2391.604176
1.0,7,2391.710882
1.0,7,2391.826347
1.0,7,2391.943184
1.0,7,2392.062951
1.0,7,2392.183739
1.0,7,2392.299633
1.0,7,2392.434844
1.0,7,2392.555794
1.0,7,2392.689348
1.0,7,2392.86412
1.0,7,2392.986544
1.0,7,2393.122149
1.0,7,2393.267075
1.0,7,2393.417751
1.0,7,2393.573846
1.0,7,2393.714657
1.0,7,2393.860989
1.0,7,2397.755863
1.0,7,2397.90343
1.0,7,2398.020096
1.0,7,2398.145372
1.0,7,2398.268985
1.0,7,2398.398658
1.0,7,2398.526322
1.0,7,2398.661639
1.0,7,2398.792603
1.0,7,2398.925667
1.0,7,2399.050458
1.0,7,2399.180788
1.0,7,2399.309875
1.0,7,2399.440864
1.0,7,2399.578698
1.0,7,2399.712778
1.0,7,2399.836192
1.0,7,2399.964733
1.0,7,2404.200675
1.0,7,2404.317516
1.0,7,2404.435175
1.0,7,2404.552079
1.0,7,2404.670171
1.0,7,2404.795455
1.0,7,2404.918014
1.0,7,2405.049999
1.0,7,2405.178622
1.0,7,2405.310934
1.0,7,2405.437217
1.0,7,2405.561992
1.0,7,2405.692409
1.0,7,2405.830935
1.0,7,2405.952318
1.0,7,2406.069219
1.0,7,2406.172388
1.0,7,2406.284995
1.0,7,2410.403187
1.0,7,2410.541708
1.0,7,2410.672645
1.0,7,2410.804932
1.0,7,2410.934139
1.0,7,2411.063408
1.0,7,2411.184653
1.0,7,2411.313133
1.0,7,2411.442933
1.0,7,2411.565323
1.0,7,2411.698848
1.0,7,2411.828877
1.0,7,2411.954335
1.0,7,2412.094959
1.0,7,2412.236257
1.0,7,2412.372955
1.0,7,2412.496268
1.0,7,2412.624567
1.0,7,2412.758863
1.0,7,2416.801223
1.0,7,2416.922377
1.0,7,2417.065364
1.0,7,2417.199786
1.0,7,2417.334659
1.0,7,2417.460615
1.0,7,2417.58913
1.0,7,2417.72597
1.0,7,2417.889099
1.0,7,2418.025969
1.0,7,2418.156541
1.0,7,2418.296416
1.0,7,2418.428017
1.0,7,2418.569751
1.0,7,2418.712158
1.0,7,2418.846317
1.0,7,2418.97752
1.0,7,2419.100945
1.0,7,2423.167284
1.0,7,2423.298337
1.0,7,2423.427862
1.0,7,2423.564922
1.0,7,2423.710517
1.0,7,2423.826794
1.0,7,2423.946613
1.0,7,2424.077395
1.0,7,2424.207471
1.0,7,2424.338623
1.0,7,2424.465743
1.0,7,2424.591176
1.0,7,2424.718541
1.0,7,2424.857623
1.0,7,2424.993927
1.0,7,2425.124472
1.0,7,2425.263988
1.0,7,2425.384355
1.0,7,2429.521711
1.0,7,2429.656962
1.0,7,2429.79685
1.0,7,2429.933908
1.0,7,2430.058672
1.0,7,2430.188709
1.0,7,2430.323986
1.0,7,2430.459062
1.0,7,2430.59406
1.0,7,2430.737028
1.0,7,2430.879499
1.0,7,2431.021965
1.0,7,2431.157516
1.0,7,2431.292006
1.0,7,2431.453132
1.0,7,2431.601549
1.0,7,2431.726691
1.0,7,2431.8493
1.0,7,2431.985641
1.0,7,2436.030952
1.0,7,2436.157339
1.0,7,2436.280833
1.0,7,2436.469189
0.0,3,2436.523484
1.0,7,2436.655541
1.0,7,2436.780759
1.0,7,2436.911772
0.0,3,2436.969648
1.0,7,2437.10848
1.0,7,2437.239794
1.0,7,2437.376906
1.0,7,2437.510343
1.0,7,2437.653854
1.0,7,2437.791116
1.0,7,2437.946282
1.0,7,2438.085799
1.0,7,2438.212105
1.0,7,2438.336794
1.0,7,2442.305921
1.0,7,2442.445478
1.0,7,2442.569124
1.0,7,2442.697939
1.0,7,2442.827758
1.0,7,2442.953508
1.0,7,2443.081829
1.0,7,2443.19974
1.0,7,2443.340047
1.0,7,2443.468755
1.0,7,2443.602052
0.0,7,2443.742379
1.0,7,2443.870005
1.0,7,2444.009345
1.0,7,2444.146916
1.0,7,2444.293566
1.0,7,2444.439249
1.0,7,2444.569159
1.0,7,2448.539143
1.0,7,2448.667694
1.0,7,2448.804532
1.0,7,2448.929205
1.0,7,2449.058343
1.0,7,2449.190838
1.0,7,2449.316229
1.0,7,2449.44267
1.0,7,2449.575295
1.0,7,2449.715915
1.0,7,2449.844092
1.0,7,2449.980547
1.0,7,2450.111584
1.0,7,2450.249202
1.0,7,2450.386002
1.0,7,2450.523289
1.0,7,2450.656015
1.0,7,2450.797915
1.0,7,2450.92502
1.0,7,2454.943393
1.0,7,2455.070721
1.0,7,2455.19459
1.0,7,2455.32743
1.0,7,2455.455824
1.0,7,2455.594038
1.0,7,2455.729166
1.0,7,2455.85891
1.0,7,2455.991021
1.0,7,2456.116455
1.0,7,2456.254022
1.0,7,2456.445534
1.0,7,2456.58819
1.0,7,2456.729548
1.0,7,2456.860463
1.0,7,2457.011827
1.0,7,2457.149748
1.0,7,2457.28171
1.0,7,2461.263334
1.0,7,2461.396492
1.0,7,2461.541189
1.0,7,2461.671841
1.0,7,2461.802944
1.0,7,2461.930696
1.0,7,2462.066483
1.0,7,2462.197856
1.0,7,2462.327362
1.0,7,2462.457669
1.0,7,2462.596149
1.0,7,2462.735052
1.0,7,2462.869117
1.0,7,2463.00561
1.0,7,2463.144306
1.0,7,2463.284571
1.0,7,2463.421054
1.0,7,2463.562455
1.0,7,2467.62665
1.0,7,2467.755361
1.0,7,2467.885429
1.0,7,2468.011559
1.0,7,2468.134554
1.0,7,2468.270016
1.0,7,2468.402572
1.0,7,2468.531557
1.0,7,2468.670304
1.0,7,2468.814452
1.0,7,2468.940286
1.0,7,2469.093659
1.0,7,2469.246894
1.0,7,2469.398664
1.0,7,2469.550517
1.0,7,2469.698897
1.0,7,2469.841509
1.0,7,2469.991573
0.0,2,2801.710885
0.0,2,2801.75475
0.0,2,2801.793449
0.0,4,2801.871218
0.0,2,2801.909815
0.0,2,2801.955929
0.0,2,2801.992043
0.0,2,2802.03007
0.0,2,2802.067436
0.0,2,2802.100656
0.0,2,2802.134862
0.0,4,2802.212152
0.0,4,2802.28934
0.0,4,2802.361816
0.0,2,2802.394543
0.0,2,2802.430331
0.0,2,2802.464567
0.0,2,2802.498739
0.0,2,2802.53206
0.0,2,2802.562316
0.0,2,2802.593028
0.0,2,2802.629858
0.0,3,2802.678778
0.0,2,2802.71851
0.0,2,2802.755028
0.0,4,2802.827302
0.0,4,2802.901207
0.0,2,2802.939224
0.0,2,2802.975802
0.0,3,2803.031806
0.0,4,2803.11084
0.0,2,2803.149113
0.0,2,2803.18746
0.0,2,2803.227206
0.0,4,2803.306609
0.0,2,2803.346419
0.0,4,2803.42492
0.0,4,2803.50394
0.0,2,2803.542855
0.0,4,2803.621905
0.0,2,2803.661536
0.0,2,2803.700472
0.0,2,2803.739854
0.0,2,2803.779509
0.0,2,2803.818887
0.0,2,2803.858467
0.0,2,2803.897769
0.0,4,2803.976402
0.0,2,2804.015912
0.0,2,2804.055271
0.0,2,2804.094665
0.0,4,2808.337903
0.0,3,2808.39295
0.0,6,2808.520246
0.0,2,2808.556274
0.0,2,2808.592854
0.0,4,2808.662964
0.0,2,2808.698776
0.0,2,2808.733658
0.0,2,2808.767621
0.0,2,2808.805362
0.0,2,2808.839838
0.0,2,2808.873415
0.0,2,2808.906073
0.0,2,2808.944142
0.0,2,2808.981694
0.0,2,2809.02487
0.0,4,2809.09892
0.0,4,2809.166612
0.0,2,2809.202859
0.0,2,2809.238573
0.0,2,2809.274144
0.0,4,2809.338717
0.0,2,2809.375924
0.0,2,2809.415106
0.0,3,2809.469669
0.0,2,2809.513995
0.0,2,2809.555157
0.0,2,2809.599203
0.0,2,2809.64167
0.0,3,2809.700811
0.0,2,2809.738647
0.0,2,2809.784955
0.0,2,2809.828729
0.0,4,2809.912201
0.0,2,2809.954708
0.0,2,2810.000465
0.0,2,2810.044319
0.0,2,2810.08224
0.0,2,2810.128657
0.0,2,2810.172236
0.0,2,2810.213746
0.0,2,2810.255718
0.0,2,2810.29434
0.0,2,2810.336851
0.0,2,2810.379052
0.0,2,2810.421602
0.0,6,2810.542424
0.0,2,2810.581939
0.0,2,2810.627599
0.0,2,2810.671954
0.0,6,2814.854431
0.0,2,2814.897914
0.0,2,2814.937248
0.0,4,2815.013587
0.0,4,2815.089953
0.0,2,2815.130157
0.0,4,2815.209045
0.0,2,2815.248294
0.0,2,2815.285214
0.0,2,2815.323612
0.0,4,2815.405833
0.0,2,2815.445624
0.0,2,2815.483949
0.0,2,2815.52225
0.0,2,2815.558885
0.0,7,2815.684889
0.0,4,2815.752938
0.0,2,2815.789306
0.0,4,2815.858894
0.0,2,2815.892271
0.0,7,2816.009476
0.0,4,2816.083212
0.0,4,2816.16289
0.0,6,2816.284661
0.0,2,2816.328579
0.0,2,2816.401203
0.0,2,2816.44318
0.0,2,2816.48336
0.0,2,2816.522748
0.0,4,2816.601017
0.0,2,2816.64309
0.0,4,2816.721239
0.0,2,2816.760958
0.0,2,2816.807515
0.0,2,2816.85203
0.0,2,2816.890496
0.0,4,2816.968366
0.0,2,2817.00802
0.0,2,2817.047059
0.0,2,2817.086532
0.0,2,2817.125214
0.0,2,2817.164383
0.0,2,2817.208999
0.0,2,2817.24807
0.0,2,2817.286216
0.0,4,2821.667184
0.0,4,2821.746756
1.0,7,2821.87598
0.0,4,2821.953014
0.0,7,2822.082116
0.0,4,2822.162608
1.0,7,2822.290397
0.0,4,2822.360579
0.0,7,2822.484021
0.0,4,2822.551672
0.0,6,2822.654689
0.0,4,2822.721774
1.0,7,2822.85874
0.0,6,2822.987683
0.0,6,2823.105216
0.0,7,2823.249739
0.0,6,2823.370947
0.0,4,2823.448957
0.0,4,2823.526668
0.0,6,2823.636367
0.0,6,2823.753616
1.0,7,2823.898453
0.0,4,2823.985447
0.0,6,2824.102426
0.0,5,2828.397473
0.0,6,2828.511441
0.0,4,2828.586436
1.0,7,2828.713424
1.0,7,2828.848914
0.0,6,2828.952421
0.0,6,2829.055928
1.0,7,2829.170433
0.0,6,2829.283476
0.0,4,2829.35342
0.0,6,2829.471488
0.0,4,2829.545695
0.0,5,2829.64327
0.0,4,2829.722918
1.0,7,2829.858709
1.0,7,2829.989404
0.0,4,2830.070803
0.0,6,2830.187363
0.0,4,2830.266476
1.0,7,2830.40525
1.0,7,2830.546513
0.0,4,2830.630015
1.0,7,2835.006035
0.0,4,2835.081822
1.0,7,2835.210499
0.0,7,2835.34966
0.0,4,2835.434124
0.0,7,2835.563509
0.0,6,2835.663858
0.0,4,2835.723814
0.0,4,2835.786428
0.0,7,2835.914017
0.0,4,2835.989015
0.0,6,2836.09278
1.0,7,2836.215227
0.0,7,2836.351523
0.0,3,2836.418245
0.0,4,2836.493811
0.0,4,2836.569236
0.0,4,2836.64437
0.0,4,2836.728585
0.0,4,2836.807516
0.0,4,2836.885628
0.0,7,2837.022937
0.0,4,2837.10182
0.0,4,2837.180753
0.0,4,2837.25907
1.0,7,2841.610757
0.0,4,2841.693347
0.0,6,2841.80882
0.0,7,2841.942774
0.0,4,2842.016061
0.0,4,2842.094357
0.0,4,2842.17161
0.0,4,2842.237773
0.0,6,2842.339826
0.0,4,2842.40465
0.0,6,2842.50444
0.0,6,2842.610019
0.0,6,2842.709941
1.0,7,2842.835187
0.0,6,2842.944568
1.0,7,2843.075645
1.0,7,2843.205514
0.0,6,2843.317235
0.0,4,2843.395115
1.0,7,2843.530547
0.0,6,2843.648122
1.0,7,2843.786127
0.0,7,2843.928083
0.0,7,2848.295534
0.0,7,2848.431908
0.0,7,2848.5538
0.0,4,2848.621196
0.0,4,2848.692207
1.0,7,2848.824904
0.0,6,2848.925107
1.0,7,2849.036644
0.0,4,2849.10569
1.0,7,2849.216874
0.0,4,2849.288685
0.0,4,2849.359337
0.0,6,2849.472463
0.0,7,2849.602768
0.0,7,2849.738534
0.0,6,2849.85908
0.0,7,2849.996286
0.0,7,2850.143131
1.0,7,2850.285531
1.0,7,2850.429547
0.0,6,2850.555559
0.0,6,2854.942868
0.0,4,2855.015225
0.0,5,2855.113404
0.0,6,2855.219239
1.0,7,2855.357221
0.0,6,2855.470609
0.0,4,2855.541996
0.0,4,2855.608051
0.0,5,2855.693809
1.0,7,2855.799818
0.0,7,2855.923327
0.0,6,2856.032654
0.0,4,2856.100065
0.0,4,2856.176536
0.0,6,2856.287457
1.0,7,2856.435954
0.0,4,2856.510911
1.0,7,2856.644249
1.0,7,2856.783468
0.0,4,2856.86217
0.0,2,2856.901882
0.0,6,2857.019427
0.0,4,2857.101115
1.0,7,2857.243262
0.0,4,2861.622832
0.0,6,2861.734169
0.0,4,2861.806129
0.0,4,2861.873399
0.0,6,2861.978665
0.0,4,2862.058962
1.0,7,2862.18984
0.0,4,2862.251662
1.0,7,2862.367619
0.0,7,2862.483728
0.0,6,2862.582533
1.0,7,2862.70894
0.0,4,2862.788071
1.0,7,2862.921727
0.0,7,2863.070567
0.0,5,2863.163795
0.0,7,2863.302152
0.0,7,2863.447351
0.0,4,2863.529814
0.0,6,2863.65005
0.0,4,2863.732329
0.0,4,2863.814938
0.0,4,2863.897208
0.0,4,2863.979531
0.0,4,2868.319029
0.0,7,2868.449409
1.0,7,2868.575094
0.0,6,2868.688645
1.0,7,2868.81492
0.0,6,2868.924727
0.0,7,2869.039301
0.0,4,2869.096315
0.0,6,2869.185685
0.0,4,2869.24962
1.0,7,2869.367645
0.0,4,2869.437084
1.0,7,2869.575823
0.0,4,2869.658266
0.0,4,2869.73912
1.0,7,2869.87091
0.0,4,2869.949275
1.0,7,2870.088457
0.0,4,2870.166382
0.0,4,2870.245205
0.0,4,2870.327198
0.0,5,2870.428974
0.0,4,2870.51023
0.0,4,2870.592676
0.0,6,2875.051403
1.0,7,2875.181852
0.0,4,2875.251605
0.0,6,2875.357191
0.0,6,2875.454923
0.0,4,2875.530402
0.0,4,2875.60311
0.0,6,2875.703574
0.0,6,2875.797899
0.0,4,2875.856622
0.0,6,2875.961441
0.0,4,2876.037682
0.0,6,2876.143458
0.0,6,2876.26263
0.0,4,2876.371896
0.0,4,2876.454924
0.0,7,2876.596159
1.0,7,2876.733605
0.0,6,2876.854446
0.0,5,2876.957009
