#{"t_start": 1667421447.3672266, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10787.721537
0.0,2,10787.7801
0.0,2,10787.836972
0.0,2,10787.902212
0.0,2,10787.958493
0.0,2,10788.017149
0.0,2,10788.077837
0.0,4,10788.208287
0.0,2,10788.271489
0.0,2,10788.331989
0.0,2,10788.402252
0.0,4,10788.537747
0.0,2,10788.600928
0.0,2,10788.662554
0.0,6,10788.860829
0.0,2,10788.920066
0.0,2,10788.985636
0.0,6,10789.17494
0.0,3,10789.260764
0.0,2,10789.308362
0.0,2,10789.366319
0.0,2,10789.415885
0.0,4,10789.535372
0.0,2,10795.991969
0.0,2,10796.045104
0.0,6,10796.220857
0.0,2,10796.291317
0.0,2,10796.375642
0.0,2,10796.433129
0.0,2,10796.483611
0.0,2,10796.538445
0.0,2,10796.583413
0.0,2,10796.632955
0.0,2,10796.690096
0.0,6,10796.855569
0.0,3,10796.946373
0.0,4,10797.056386
0.0,2,10797.108604
0.0,2,10797.162673
0.0,2,10797.214684
0.0,3,10797.301179
0.0,2,10797.362123
0.0,2,10797.42327
0.0,2,10797.477701
0.0,2,10797.538832
0.0,4,10797.661562
0.0,2,10797.731164
0.0,2,10797.791271
0.0,2,10797.849905
0.0,4,10797.963906
0.0,2,10798.022614
0.0,7,10798.242157
0.0,2,10798.304352
0.0,2,10798.367165
0.0,2,10798.429847
0.0,2,10798.485142
0.0,2,10798.5417
0.0,2,10798.607897
0.0,2,10798.671368
0.0,2,10798.725343
0.0,2,10798.78942
0.0,2,10798.841692
0.0,4,10798.959048
0.0,4,10799.077545
0.0,2,10799.135296
0.0,2,10799.18557
0.0,2,10799.238012
0.0,4,10799.362889
0.0,2,10799.422047
0.0,4,10799.52996
0.0,2,10799.587594
0.0,2,10799.64552
0.0,2,10799.710426
0.0,2,10806.185933
0.0,2,10806.236074
0.0,2,10806.444444
0.0,2,10806.49636
0.0,2,10806.549234
0.0,4,10806.647427
0.0,4,10806.743443
0.0,4,10806.852749
0.0,2,10806.907067
0.0,2,10806.961033
0.0,2,10807.011768
0.0,2,10807.065801
0.0,2,10807.122177
0.0,2,10807.176027
0.0,2,10807.225745
0.0,6,10807.368975
0.0,2,10807.422535
0.0,2,10807.478326
0.0,2,10807.530869
0.0,2,10807.58342
0.0,2,10807.639424
0.0,3,10807.726798
0.0,4,10807.846766
0.0,2,10807.907633
0.0,4,10808.028528
0.0,2,10808.084296
0.0,2,10808.152822
0.0,2,10808.214828
0.0,4,10808.324973
0.0,2,10808.376538
0.0,2,10808.438299
0.0,3,10808.532946
0.0,4,10808.654871
0.0,2,10808.708154
0.0,2,10808.76556
0.0,6,10808.934906
0.0,2,10808.998312
0.0,4,10809.111159
0.0,2,10809.170732
0.0,4,10809.287164
0.0,2,10809.334353
0.0,3,10809.423189
0.0,4,10809.528518
0.0,2,10809.584854
0.0,2,10809.642731
0.0,3,10809.711795
0.0,2,10809.757205
0.0,2,10809.800495
0.0,2,10816.465078
0.0,2,10816.524286
0.0,2,10816.576596
0.0,2,10816.63048
0.0,4,10816.746692
0.0,2,10816.805001
0.0,2,10816.860173
0.0,2,10816.916001
0.0,2,10816.974693
0.0,2,10817.031285
0.0,2,10817.086939
0.0,2,10817.141176
0.0,2,10817.193901
0.0,2,10817.249323
0.0,2,10817.309184
0.0,2,10817.36176
0.0,5,10817.510213
0.0,2,10817.570366
0.0,2,10817.632398
0.0,4,10817.758263
0.0,2,10817.818127
0.0,2,10817.881115
0.0,2,10817.947137
1.0,7,10818.154251
0.0,3,10818.239125
0.0,2,10818.301049
0.0,2,10818.365939
0.0,2,10818.42625
0.0,2,10818.479286
0.0,2,10818.528761
0.0,4,10818.644518
0.0,2,10818.704857
0.0,2,10818.757966
0.0,2,10818.814575
0.0,4,10818.932519
0.0,2,10818.98976
0.0,2,10819.050942
0.0,2,10819.109329
0.0,2,10819.159419
0.0,2,10819.211895
0.0,2,10819.276598
0.0,2,10819.341438
0.0,2,10819.402998
0.0,2,10819.46197
0.0,2,10819.518386
0.0,2,10819.574058
0.0,2,10819.631291
0.0,2,10819.69181
0.0,2,10819.746353
0.0,3,10819.81076
0.0,2,10819.856221
0.0,4,10819.942995
0.0,2,10819.999714
0.0,6,10826.77107
0.0,2,10826.830689
0.0,2,10826.881302
0.0,2,10826.926861
0.0,4,10827.028509
0.0,7,10827.207254
0.0,2,10827.256284
0.0,2,10827.30919
0.0,4,10827.408721
0.0,2,10827.464761
0.0,3,10827.545501
0.0,2,10827.595802
0.0,2,10827.649565
0.0,2,10827.708662
0.0,5,10827.850554
0.0,3,10827.937855
0.0,2,10828.000264
0.0,2,10828.055313
0.0,2,10828.113009
0.0,2,10828.172349
0.0,2,10828.222021
0.0,2,10828.273006
0.0,3,10828.363187
0.0,2,10828.426797
0.0,2,10828.485047
0.0,2,10828.539427
0.0,2,10828.597518
0.0,2,10828.652946
0.0,3,10828.73397
0.0,2,10828.783581
0.0,2,10828.833318
0.0,3,10828.921044
0.0,4,10829.028239
0.0,2,10829.08653
0.0,2,10829.139518
0.0,4,10829.249929
0.0,2,10829.309127
0.0,4,10829.421067
0.0,3,10829.501897
0.0,3,10829.575129
0.0,2,10829.629766
0.0,2,10829.686144
0.0,4,10829.785691
0.0,2,10829.836227
0.0,2,10829.89294
0.0,4,10830.004311
0.0,2,10830.060288
0.0,4,10836.780156
0.0,2,10836.839751
0.0,2,10836.890787
0.0,3,10836.96705
0.0,2,10837.017842
0.0,6,10837.162008
0.0,2,10837.212267
0.0,2,10837.269155
0.0,4,10837.383965
0.0,2,10837.435006
0.0,6,10837.614588
0.0,2,10837.68005
0.0,2,10837.733811
0.0,3,10837.818482
0.0,2,10837.865339
0.0,4,10837.975726
0.0,2,10838.033852
0.0,3,10838.117691
0.0,2,10838.171744
0.0,2,10838.221559
0.0,4,10838.334041
0.0,2,10838.393469
0.0,4,10838.508291
0.0,6,10838.683475
0.0,4,10838.789396
0.0,2,10838.841596
0.0,2,10838.895863
0.0,6,10839.066874
0.0,4,10839.174932
0.0,3,10839.263232
0.0,4,10839.372198
0.0,3,10839.458904
0.0,2,10839.518175
0.0,2,10839.57793
0.0,2,10839.63472
0.0,2,10839.687996
0.0,6,10839.841494
0.0,2,10839.894004
0.0,3,10839.974986
0.0,2,10840.031096
0.0,3,10840.124053
0.0,2,10840.18853
0.0,2,10840.245986
0.0,2,10840.303534
0.0,2,10847.164067
0.0,7,10847.350066
0.0,4,10847.469226
0.0,4,10847.592263
0.0,4,10847.695073
0.0,6,10847.857852
0.0,4,10847.968988
0.0,2,10848.027904
0.0,2,10848.080943
0.0,4,10848.189967
0.0,2,10848.249942
0.0,2,10848.308344
0.0,4,10848.413124
0.0,4,10848.520995
0.0,3,10848.606301
0.0,2,10848.658396
0.0,4,10848.769804
0.0,2,10848.826075
0.0,2,10848.874499
0.0,4,10848.982282
0.0,2,10849.04149
0.0,2,10849.093313
0.0,4,10849.197687
0.0,6,10849.339814
0.0,3,10849.410954
0.0,2,10849.460182
0.0,2,10849.50926
0.0,2,10849.553518
0.0,2,10849.599721
0.0,7,10849.786292
0.0,5,10849.917867
0.0,2,10849.970709
0.0,6,10850.128706
0.0,2,10850.185458
0.0,2,10850.243158
0.0,2,10850.302296
0.0,2,10850.355759
0.0,3,10850.442365
0.0,2,10850.491502
0.0,7,10857.38603
0.0,2,10857.442579
0.0,2,10857.500486
0.0,2,10857.560249
0.0,2,10857.611881
0.0,2,10857.670006
0.0,7,10857.859782
0.0,2,10857.920259
0.0,4,10858.024223
0.0,6,10858.178522
0.0,6,10858.335931
0.0,4,10858.433338
0.0,3,10858.514589
0.0,2,10858.574348
0.0,2,10858.630407
0.0,3,10858.704623
0.0,2,10858.762934
0.0,4,10858.872195
0.0,3,10858.951149
0.0,2,10859.003199
0.0,2,10859.057218
0.0,2,10859.105144
0.0,7,10859.283776
0.0,2,10859.344609
0.0,4,10859.46462
0.0,2,10859.519814
0.0,2,10859.57108
0.0,7,10859.752299
0.0,2,10859.803914
0.0,2,10859.865151
0.0,4,10859.98954
0.0,3,10860.074615
0.0,6,10860.255011
0.0,2,10860.311226
0.0,2,10860.367064
0.0,2,10860.425348
0.0,2,10860.47961
0.0,3,10860.5701
0.0,6,10860.742132
0.0,2,10867.631603
0.0,5,10867.75384
0.0,4,10867.843993
0.0,4,10867.944551
0.0,2,10867.999587
0.0,4,10868.101907
1.0,7,10868.260635
0.0,3,10868.343476
0.0,2,10868.396317
0.0,2,10868.445246
0.0,2,10868.492815
0.0,2,10868.540685
0.0,4,10868.643032
0.0,2,10868.694392
0.0,3,10868.773545
0.0,2,10868.817238
0.0,4,10868.916085
0.0,2,10868.967521
0.0,4,10869.061384
0.0,4,10869.157941
0.0,4,10869.255994
0.0,2,10869.303915
0.0,2,10869.354687
0.0,4,10869.46873
0.0,4,10869.576794
0.0,2,10869.631263
0.0,4,10869.750181
0.0,2,10869.805299
0.0,2,10869.860824
0.0,2,10869.919084
0.0,2,10869.978034
0.0,4,10870.090823
0.0,2,10870.144741
0.0,2,10870.202546
0.0,2,10870.261569
0.0,2,10870.320246
0.0,2,10870.374328
0.0,4,10870.486801
0.0,4,10870.605336
0.0,3,10870.685105
0.0,4,10870.8106
0.0,4,10870.916374
0.0,2,10870.967388
0.0,4,10877.885591
0.0,2,10877.936732
0.0,6,10878.081407
0.0,4,10878.190367
0.0,2,10878.240153
0.0,2,10878.288102
0.0,3,10878.353112
0.0,2,10878.403325
0.0,4,10878.508698
0.0,2,10878.561786
0.0,4,10878.669936
0.0,6,10878.841846
0.0,2,10878.900773
0.0,3,10878.988703
0.0,2,10879.037781
0.0,4,10879.142582
0.0,4,10879.27334
0.0,2,10879.322788
0.0,2,10879.379612
0.0,2,10879.444906
0.0,2,10879.503309
0.0,3,10879.589288
0.0,2,10879.643532
0.0,2,10879.699357
0.0,4,10879.835488
0.0,7,10880.032906
0.0,2,10880.088408
0.0,4,10880.224729
0.0,2,10880.283495
0.0,2,10880.339726
0.0,2,10880.395809
0.0,5,10880.5497
0.0,2,10880.610334
0.0,2,10880.669391
0.0,2,10880.729284
0.0,2,10880.78584
0.0,2,10880.84286
0.0,4,10880.967284
0.0,4,10881.081688
0.0,4,10881.188968
1.0,7,10881.367464
0.0,2,10888.156429
0.0,6,10888.320773
0.0,2,10888.372311
0.0,3,10888.451366
0.0,2,10888.494386
1.0,7,10888.673463
0.0,6,10888.809494
0.0,4,10888.916616
0.0,2,10888.973314
0.0,5,10889.100356
0.0,7,10889.312171
0.0,2,10889.36438
0.0,2,10889.42742
0.0,3,10889.518687
0.0,4,10889.635679
1.0,7,10889.84898
0.0,3,10889.949783
0.0,2,10889.999632
0.0,3,10890.100164
0.0,4,10890.20447
0.0,2,10890.265417
0.0,4,10890.381764
0.0,6,10890.556752
0.0,4,10890.686121
1.0,7,10890.888799
0.0,4,10891.014562
0.0,3,10891.113028
0.0,2,10891.178393
0.0,7,10891.38723
0.0,4,10891.654783
0.0,4,10891.76856
0.0,4,10891.887565
0.0,2,10898.477059
0.0,3,10898.546662
0.0,6,10898.687503
1.0,7,10898.842162
0.0,2,10898.887136
0.0,2,10898.934025
0.0,4,10899.029032
0.0,2,10899.071378
0.0,2,10899.11353
0.0,2,10899.158724
0.0,2,10899.206502
0.0,2,10899.265045
0.0,4,10899.378329
0.0,2,10899.43909
0.0,6,10899.604825
0.0,2,10899.659014
0.0,4,10899.77809
0.0,4,10899.886728
0.0,4,10900.005841
0.0,2,10900.066134
0.0,2,10900.122638
0.0,3,10900.210293
0.0,4,10900.328376
0.0,3,10900.422293
0.0,4,10900.542049
0.0,4,10900.652845
0.0,2,10900.709193
0.0,4,10900.823029
1.0,7,10901.022585
0.0,6,10901.193405
0.0,3,10901.278594
0.0,4,10901.394819
0.0,4,10901.636527
0.0,4,10901.75078
0.0,4,10901.862554
0.0,4,10901.973952
0.0,4,10908.607152
0.0,2,10908.653502
0.0,2,10908.705012
0.0,2,10908.760077
0.0,3,10908.841477
0.0,2,10908.88735
0.0,4,10908.98429
0.0,6,10909.14315
0.0,4,10909.246558
0.0,4,10909.378196
0.0,2,10909.434329
0.0,2,10909.489495
1.0,7,10909.694152
0.0,4,10909.810092
0.0,4,10909.936137
0.0,6,10910.116677
0.0,6,10910.2976
0.0,2,10910.362936
1.0,7,10910.574889
0.0,2,10910.641718
0.0,4,10910.761304
0.0,2,10910.819683
0.0,3,10910.902322
0.0,2,10910.961104
0.0,2,10911.017639
0.0,3,10911.102746
0.0,3,10911.199596
1.0,7,10911.421894
0.0,3,10911.50824
1.0,7,10911.740572
1.0,7,10911.950417
0.0,4,10912.06812
0.0,2,10912.121936
0.0,2,10912.175715
0.0,4,10912.294307
0.0,3,10918.785367
0.0,2,10918.829277
0.0,3,10918.90353
1.0,7,10919.093053
0.0,4,10919.199833
0.0,3,10919.286978
0.0,4,10919.39115
1.0,7,10919.591965
0.0,2,10919.646596
1.0,7,10919.864035
0.0,3,10919.955693
0.0,3,10920.044411
0.0,4,10920.169911
0.0,2,10920.232365
1.0,7,10920.430916
0.0,4,10920.549136
0.0,2,10920.605691
0.0,6,10920.77272
0.0,6,10920.951063
0.0,3,10921.037291
0.0,4,10921.162902
0.0,4,10921.28013
0.0,6,10921.463989
1.0,7,10921.678528
0.0,4,10921.790109
0.0,2,10921.857744
1.0,7,10922.07449
0.0,6,10922.263368
1.0,7,10922.482088
0.0,4,10928.910544
0.0,2,10928.961094
1.0,7,10929.133118
0.0,2,10929.185632
0.0,4,10929.292968
0.0,3,10929.375029
0.0,3,10929.464445
0.0,4,10929.571722
0.0,3,10929.673055
0.0,4,10929.786951
0.0,7,10930.013877
1.0,7,10930.208686
0.0,6,10930.373506
0.0,4,10930.496027
0.0,6,10930.671977
1.0,7,10930.880747
0.0,4,10930.998326
0.0,4,10931.11953
0.0,6,10931.302849
0.0,2,10931.3671
1.0,7,10931.594999
0.0,3,10931.686918
0.0,6,10931.86247
0.0,2,10931.927619
0.0,3,10932.036164
1.0,7,10932.243791
0.0,4,10932.361177
0.0,4,10932.476184
1.0,7,10938.989335
0.0,6,10939.148654
0.0,6,10939.312497
0.0,6,10939.472104
0.0,6,10939.644984
1.0,7,10939.848481
0.0,4,10939.978827
1.0,7,10940.183363
0.0,6,10940.348975
0.0,4,10940.478487
0.0,6,10940.666579
0.0,6,10940.844444
0.0,4,10940.969656
0.0,4,10941.09145
0.0,2,10941.152214
0.0,4,10941.277572
0.0,4,10941.400449
0.0,4,10941.613928
1.0,7,10941.831126
0.0,3,10941.921201
1.0,7,10942.132774
1.0,7,10942.376654
0.0,2,10942.431474
1.0,7,10942.654428
0.0,4,10942.780496
0.0,2,10948.94804
0.0,2,10948.995044
1.0,7,10949.167683
0.0,4,10949.269639
0.0,2,10949.320781
0.0,4,10949.415731
0.0,4,10949.537262
1.0,7,10949.726588
0.0,3,10949.811191
1.0,7,10950.017465
1.0,7,10950.228999
1.0,7,10950.446774
0.0,2,10950.510699
0.0,4,10950.623541
1.0,7,10950.844443
0.0,6,10951.037199
1.0,7,10951.265323
0.0,6,10951.467511
0.0,2,10951.543537
0.0,6,10951.744684
1.0,7,10951.971839
0.0,2,10952.041657
0.0,4,10952.169356
1.0,7,10952.392671
1.0,7,10952.603159
0.0,2,10952.661803
0.0,6,10959.064922
1.0,7,10959.253515
1.0,7,10959.447289
0.0,4,10959.555352
1.0,7,10959.750068
0.0,4,10959.855995
0.0,3,10959.959455
1.0,7,10960.157069
0.0,2,10960.227912
0.0,6,10960.409921
0.0,6,10960.594038
1.0,7,10960.808903
1.0,7,10961.027339
0.0,4,10961.155554
0.0,2,10961.222929
1.0,7,10961.43947
1.0,7,10961.669708
0.0,4,10961.792611
1.0,7,10962.022456
0.0,6,10962.205978
1.0,7,10962.415543
0.0,3,10962.507428
1.0,7,10962.69989
0.0,2,10962.751363
0.0,3,10962.838146
0.0,4,10969.251412
0.0,3,10969.320056
1.0,7,10969.480772
1.0,7,10969.665576
0.0,3,10969.756629
1.0,7,10969.94327
0.0,2,10970.001312
1.0,7,10970.212887
1.0,7,10970.410646
1.0,7,10970.62409
1.0,7,10970.840101
1.0,7,10971.054824
1.0,7,10971.271757
1.0,7,10971.479936
1.0,7,10971.750189
0.0,6,10971.935335
0.0,3,10972.023154
1.0,7,10972.236364
1.0,7,10972.430224
0.0,4,10972.547526
1.0,7,10972.76589
1.0,7,10979.30185
0.0,3,10979.36354
1.0,7,10979.51985
1.0,7,10979.670879
1.0,7,10979.843434
1.0,7,10980.027448
1.0,7,10980.210136
0.0,7,10980.402213
1.0,7,10980.602647
1.0,7,10980.815468
0.0,4,10980.931803
0.0,2,10980.989302
1.0,7,10981.209514
1.0,7,10981.421372
0.0,4,10981.552642
0.0,6,10981.773881
1.0,7,10981.982249
1.0,7,10982.190886
1.0,7,10982.39221
1.0,7,10982.594945
1.0,7,10982.800286
1.0,7,10989.489155
0.0,4,10989.571673
1.0,7,10989.732531
1.0,7,10989.897223
0.0,4,10990.0044
1.0,7,10990.186582
0.0,2,10990.240909
1.0,7,10990.430665
1.0,7,10990.616515
1.0,7,10990.805804
1.0,7,10991.014847
1.0,7,10991.227669
1.0,7,10991.439674
0.0,6,10991.600653
1.0,7,10991.799025
1.0,7,10991.998416
1.0,7,10992.193629
1.0,7,10992.38878
1.0,7,10992.596379
1.0,7,10992.806823
1.0,7,10999.672102
1.0,7,10999.837008
0.0,4,10999.935723
1.0,7,11000.108327
1.0,7,11000.29944
1.0,7,11000.482573
0.0,3,11000.565759
1.0,7,11000.765459
1.0,7,11000.970469
1.0,7,11001.182317
1.0,7,11001.387955
1.0,7,11001.578048
1.0,7,11001.848381
0.0,4,11001.96658
1.0,7,11002.164674
1.0,7,11002.372231
1.0,7,11002.579746
0.0,4,11002.704759
1.0,7,11002.914259
0.0,6,11003.091157
1.0,7,11009.923174
0.0,4,11010.008052
1.0,7,11010.161286
0.0,4,11010.255104
1.0,7,11010.440626
1.0,7,11010.630827
1.0,7,11010.826611
1.0,7,11011.027494
1.0,7,11011.220886
1.0,7,11011.411078
1.0,7,11011.655724
1.0,7,11011.848149
1.0,7,11012.055364
1.0,7,11012.271658
1.0,7,11012.486376
0.0,2,11012.54346
1.0,7,11012.750265
1.0,7,11012.959922
1.0,7,11013.174761
1.0,7,11013.399155
0.0,4,11020.138283
1.0,7,11020.294812
1.0,7,11020.485472
1.0,7,11020.667764
1.0,7,11020.851354
1.0,7,11021.040472
1.0,7,11021.22158
0.0,7,11021.408268
1.0,7,11021.721437
1.0,7,11021.924986
1.0,7,11022.135941
1.0,7,11022.344333
0.0,4,11022.46468
1.0,7,11022.67873
0.0,6,11022.853629
1.0,7,11023.065299
1.0,7,11023.278265
1.0,7,11023.486556
1.0,7,11023.70524
1.0,7,11030.466376
1.0,7,11030.631429
1.0,7,11030.804885
1.0,7,11030.975691
0.0,4,11031.084533
1.0,7,11031.262554
1.0,7,11031.439568
1.0,7,11031.64726
1.0,7,11031.838533
0.0,6,11032.008537
0.0,6,11032.176662
1.0,7,11032.390431
0.0,7,11032.601742
1.0,7,11032.811945
1.0,7,11033.023066
1.0,7,11033.230572
1.0,7,11033.442108
1.0,7,11033.654929
1.0,7,11033.875401
0.0,4,11034.000948
0.0,2,12614.866264
0.0,2,12614.899182
0.0,2,12614.941853
0.0,2,12614.989319
0.0,2,12615.046574
0.0,2,12615.103535
0.0,2,12615.160753
0.0,2,12615.208066
0.0,2,12615.260568
0.0,2,12615.318611
0.0,2,12615.374109
0.0,2,12615.429899
0.0,2,12615.486377
0.0,2,12615.543317
0.0,4,12615.657692
0.0,3,12615.743811
0.0,2,12615.800012
0.0,2,12615.860611
0.0,2,12615.921873
0.0,3,12616.012247
0.0,6,12616.194225
0.0,2,12616.255228
0.0,2,12616.31593
0.0,2,12616.377438
0.0,4,12616.497503
0.0,2,12616.558548
0.0,2,12616.619586
0.0,2,12616.681095
0.0,2,12616.740447
0.0,2,12616.801038
0.0,2,12616.862372
0.0,2,12616.922971
0.0,2,12616.984354
0.0,2,12617.044408
0.0,2,12617.104986
0.0,2,12617.165375
0.0,2,12617.225229
0.0,2,12617.319485
0.0,2,12617.377716
0.0,4,12617.506571
0.0,4,12617.625366
0.0,2,12617.693534
0.0,2,12617.752139
0.0,2,12617.810902
0.0,2,12617.872777
0.0,2,12617.935624
0.0,2,12617.993586
0.0,2,12618.05192
0.0,2,12618.119474
0.0,2,12618.180178
0.0,2,12618.238723
0.0,2,12618.298667
0.0,2,12618.358426
0.0,2,12618.417803
0.0,2,12618.477712
0.0,2,12618.535553
0.0,2,12618.594975
0.0,2,12625.694036
0.0,2,12625.732671
0.0,2,12625.767576
0.0,2,12625.81547
0.0,2,12625.860003
0.0,4,12625.957931
0.0,2,12626.01161
0.0,6,12626.240847
0.0,2,12626.294197
0.0,2,12626.352775
0.0,4,12626.470597
0.0,2,12626.529711
0.0,2,12626.585486
0.0,2,12626.647782
0.0,2,12626.710244
0.0,2,12626.775415
0.0,2,12626.834648
0.0,2,12626.890516
0.0,2,12626.955549
0.0,2,12627.020029
0.0,2,12627.086037
0.0,2,12627.155368
0.0,2,12627.214164
0.0,2,12627.270222
0.0,2,12627.331389
0.0,2,12627.393963
0.0,2,12627.459642
0.0,7,12627.671428
0.0,2,12627.727646
0.0,2,12627.788522
0.0,2,12627.849912
0.0,2,12627.915383
0.0,2,12627.97419
0.0,2,12628.030519
0.0,2,12628.091388
0.0,2,12628.153167
0.0,2,12628.217932
0.0,2,12628.276493
0.0,2,12628.331962
0.0,2,12628.392721
0.0,4,12628.519434
0.0,2,12628.578124
0.0,2,12628.633653
0.0,2,12628.694959
0.0,2,12628.756038
0.0,2,12628.820851
0.0,2,12628.879151
0.0,2,12628.934113
0.0,2,12628.994579
0.0,2,12629.056025
0.0,2,12629.120051
0.0,2,12629.177603
0.0,2,12629.232268
0.0,2,12629.292789
0.0,2,12629.35323
0.0,2,12629.417311
0.0,2,12636.516453
0.0,4,12636.59558
0.0,4,12636.684984
0.0,6,12636.830134
0.0,2,12636.881482
0.0,2,12636.937067
0.0,2,12636.999407
0.0,2,12637.054545
0.0,2,12637.109454
0.0,2,12637.166057
0.0,4,12637.294105
0.0,2,12637.361688
0.0,2,12637.421299
0.0,4,12637.53918
0.0,2,12637.601021
0.0,2,12637.66481
0.0,2,12637.724951
0.0,7,12637.934256
0.0,2,12637.993603
0.0,2,12638.060562
0.0,6,12638.252919
0.0,2,12638.310009
0.0,4,12638.437049
0.0,4,12638.569725
0.0,2,12638.629557
0.0,2,12638.687197
0.0,2,12638.746051
0.0,2,12638.813546
0.0,2,12638.878542
0.0,2,12638.945294
0.0,2,12639.005361
0.0,4,12639.121482
0.0,2,12639.188106
0.0,2,12639.253206
0.0,4,12639.378753
0.0,2,12639.436094
0.0,2,12639.495037
0.0,2,12639.561373
0.0,2,12639.625983
0.0,2,12639.692966
0.0,2,12639.762207
0.0,2,12639.817827
0.0,2,12639.872007
0.0,2,12639.933804
0.0,2,12639.998125
0.0,2,12640.064289
0.0,4,12640.179932
0.0,2,12640.237181
0.0,2,12640.302597
0.0,2,12647.31904
0.0,2,12647.352785
0.0,4,12647.428161
0.0,2,12647.474578
0.0,4,12647.572731
0.0,4,12647.66833
0.0,3,12647.747407
0.0,4,12647.865321
0.0,2,12647.926623
0.0,2,12647.986922
0.0,3,12648.079379
0.0,2,12648.140348
0.0,2,12648.193573
0.0,2,12648.253859
0.0,3,12648.345722
0.0,2,12648.405265
0.0,2,12648.469077
0.0,2,12648.535062
0.0,2,12648.595232
0.0,4,12648.709541
0.0,6,12648.899609
0.0,4,12649.014124
0.0,2,12649.077578
0.0,2,12649.143712
0.0,2,12649.203843
0.0,2,12649.258501
0.0,2,12649.318198
0.0,2,12649.381733
0.0,4,12649.507199
0.0,2,12649.561272
0.0,2,12649.620337
0.0,4,12649.74873
0.0,2,12649.80812
0.0,2,12649.862158
0.0,2,12649.921353
0.0,2,12649.984505
0.0,4,12650.10979
0.0,2,12650.163269
0.0,4,12650.28571
0.0,2,12650.350367
0.0,4,12650.463502
0.0,2,12650.522222
0.0,2,12650.584981
0.0,2,12650.650571
0.0,2,12650.708931
0.0,2,12650.76278
0.0,2,12650.820595
0.0,2,12650.882543
0.0,2,12650.94743
0.0,2,12658.234439
0.0,2,12658.27453
0.0,3,12658.339215
0.0,2,12658.386534
0.0,2,12658.436983
0.0,4,12658.536082
0.0,2,12658.579488
0.0,2,12658.630305
0.0,2,12658.684214
0.0,2,12658.742484
0.0,2,12658.79766
0.0,2,12658.854635
0.0,2,12658.918274
0.0,2,12658.979968
0.0,2,12659.041455
0.0,2,12659.102056
0.0,2,12659.158774
0.0,2,12659.222389
0.0,2,12659.283887
0.0,2,12659.345394
0.0,2,12659.406322
0.0,2,12659.46343
0.0,2,12659.527019
0.0,3,12659.615544
0.0,2,12659.679309
0.0,2,12659.740492
0.0,2,12659.801767
0.0,2,12659.863111
0.0,2,12659.919817
0.0,4,12660.044742
0.0,2,12660.106269
0.0,2,12660.167688
0.0,2,12660.224509
0.0,2,12660.287858
0.0,2,12660.349132
0.0,2,12660.410366
0.0,2,12660.470569
0.0,4,12660.590648
0.0,2,12660.651252
0.0,2,12660.712031
0.0,2,12660.772321
0.0,2,12660.82856
0.0,2,12660.891491
0.0,2,12660.952446
0.0,2,12661.013326
0.0,2,12661.073616
0.0,2,12661.129798
0.0,2,12661.19235
0.0,3,12661.280014
0.0,2,12661.34247
0.0,4,12661.463264
0.0,2,12661.523312
0.0,2,12661.578889
0.0,2,12661.6411
0.0,2,12661.701505
0.0,4,12661.820814
0.0,2,12661.876253
0.0,2,12661.938403
0.0,2,12669.052181
0.0,2,12669.088391
0.0,2,12669.12986
0.0,3,12669.193206
0.0,2,12669.238694
0.0,2,12669.283712
0.0,2,12669.331806
0.0,6,12669.480074
0.0,2,12669.528442
0.0,2,12669.587123
0.0,2,12669.645082
0.0,2,12669.7067
0.0,2,12669.768314
0.0,2,12669.824397
0.0,2,12669.885865
0.0,4,12670.011134
0.0,4,12670.128794
0.0,2,12670.190384
0.0,2,12670.253897
0.0,2,12670.315408
0.0,2,12670.377145
0.0,2,12670.433686
0.0,2,12670.494607
0.0,2,12670.558261
0.0,2,12670.619696
0.0,2,12670.681235
0.0,2,12670.737423
0.0,2,12670.79895
0.0,2,12670.86276
0.0,2,12670.924263
0.0,2,12670.985982
0.0,6,12671.166444
0.0,2,12671.227672
0.0,2,12671.288692
0.0,4,12671.405292
0.0,4,12671.528974
0.0,2,12671.589677
0.0,2,12671.645223
0.0,3,12671.740402
0.0,2,12671.796074
0.0,2,12671.85677
0.0,4,12671.980281
0.0,2,12672.040928
0.0,2,12672.09601
0.0,2,12672.156368
0.0,2,12672.219019
0.0,2,12672.279209
0.0,2,12672.339579
0.0,4,12672.45481
0.0,2,12672.517233
0.0,2,12672.577195
0.0,7,12679.985239
0.0,2,12680.031089
0.0,2,12680.078191
0.0,2,12680.126552
0.0,2,12680.170118
0.0,2,12680.223113
0.0,2,12680.276159
0.0,2,12680.330341
0.0,6,12680.512418
0.0,4,12680.628295
0.0,2,12680.694926
0.0,2,12680.755691
0.0,2,12680.816729
0.0,2,12680.875812
0.0,2,12680.932758
0.0,2,12680.99826
0.0,2,12681.060207
0.0,4,12681.178752
0.0,2,12681.402113
0.0,2,12681.456912
0.0,2,12681.514
0.0,2,12681.580437
0.0,2,12681.641662
0.0,2,12681.701941
0.0,2,12681.760933
0.0,4,12681.883823
0.0,4,12682.005008
0.0,2,12682.063298
0.0,4,12682.185634
0.0,6,12682.364681
0.0,2,12682.420969
0.0,3,12682.514934
0.0,2,12682.571851
0.0,2,12682.637608
0.0,2,12682.698013
0.0,2,12682.757339
0.0,2,12682.815042
0.0,3,12682.907576
0.0,2,12682.965298
