#{"t_start": 1667421447.6498525, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,938.666632
1.0,7,938.805712
0.0,2,938.842732
0.0,4,938.923384
0.0,4,938.989123
0.0,7,939.126428
0.0,6,939.228681
0.0,6,939.327068
0.0,4,939.398128
0.0,4,939.473921
0.0,6,939.577681
0.0,7,939.71209
0.0,6,939.812227
0.0,6,939.915047
0.0,4,939.98825
0.0,5,940.078638
0.0,2,1358.389318
0.0,2,1358.407528
0.0,2,1358.423443
0.0,2,1358.441999
0.0,2,1358.462573
0.0,2,1358.482777
0.0,2,1358.50086
0.0,4,1358.53547
0.0,2,1358.553568
0.0,2,1358.569363
0.0,2,1358.587252
0.0,4,1358.624854
0.0,2,1358.644651
0.0,2,1358.663214
0.0,4,1358.700503
0.0,2,1358.71712
0.0,2,1358.754189
0.0,2,1358.769529
0.0,4,1358.799621
0.0,2,1358.813804
0.0,2,1358.830414
0.0,2,1358.850097
0.0,2,1358.866243
0.0,2,1358.883198
0.0,2,1358.900244
0.0,6,1358.951815
0.0,2,1358.967604
0.0,2,1358.983672
0.0,2,1359.000299
0.0,4,1359.03264
0.0,2,1359.048342
0.0,2,1359.064021
0.0,2,1359.081242
0.0,2,1359.099734
0.0,2,1359.117446
0.0,2,1359.134935
0.0,2,1359.150631
0.0,2,1359.168533
0.0,4,1359.206146
0.0,2,1359.22514
0.0,2,1359.242218
0.0,2,1359.257346
0.0,2,1359.27347
0.0,2,1359.290207
0.0,2,1359.306229
0.0,2,1359.323139
0.0,3,1359.34374
0.0,2,1359.359228
0.0,2,1359.373338
0.0,2,1359.386539
0.0,6,1359.429387
0.0,2,1359.446325
0.0,3,1359.473695
0.0,2,1365.944297
0.0,2,1365.956665
0.0,2,1365.969133
0.0,4,1365.992166
0.0,2,1366.003416
0.0,4,1366.026524
0.0,4,1366.052272
0.0,2,1366.065311
0.0,2,1366.077174
0.0,2,1366.089295
0.0,2,1366.100116
0.0,2,1366.111252
0.0,2,1366.123797
0.0,2,1366.135593
0.0,2,1366.147917
0.0,2,1366.160638
0.0,2,1366.174963
0.0,2,1366.190093
0.0,2,1366.20532
0.0,2,1366.219883
0.0,2,1366.233825
0.0,2,1366.249897
0.0,4,1366.276154
0.0,2,1366.289725
0.0,2,1366.302721
0.0,2,1366.314589
0.0,4,1366.3397
0.0,2,1366.351726
0.0,2,1366.364289
0.0,2,1366.377466
0.0,2,1366.390453
0.0,2,1366.403582
0.0,2,1366.416823
0.0,3,1366.436832
0.0,2,1366.450548
0.0,2,1366.464432
0.0,2,1366.477123
0.0,2,1366.488322
0.0,2,1366.500264
0.0,2,1366.513307
0.0,2,1366.526813
0.0,2,1366.540208
0.0,2,1366.554483
0.0,2,1366.566725
0.0,2,1366.579886
0.0,2,1366.592963
0.0,4,1366.621039
0.0,2,1366.633729
0.0,2,1366.650235
0.0,2,1366.667441
0.0,2,1366.683007
0.0,2,1366.696874
0.0,2,1366.711435
0.0,2,1366.72488
0.0,2,1366.739218
0.0,2,1366.752984
0.0,2,1366.767645
0.0,2,1373.78056
0.0,2,1373.805869
0.0,2,1373.82849
0.0,2,1373.849901
0.0,2,1373.873498
0.0,2,1373.895039
0.0,2,1373.91938
0.0,2,1373.940362
0.0,2,1373.960564
0.0,2,1373.984062
0.0,2,1374.004821
0.0,4,1374.046603
0.0,2,1374.064534
0.0,2,1374.083557
0.0,2,1374.101755
0.0,2,1374.121683
0.0,2,1374.142958
0.0,2,1374.162933
0.0,2,1374.184231
0.0,2,1374.202317
0.0,2,1374.22052
0.0,2,1374.240217
0.0,2,1374.279564
0.0,2,1374.310412
0.0,2,1374.329406
0.0,2,1374.348755
0.0,2,1374.367066
0.0,2,1374.386943
0.0,2,1374.408828
0.0,2,1374.429693
0.0,2,1374.45063
0.0,2,1374.471131
0.0,2,1374.49296
0.0,2,1374.514503
0.0,3,1374.543041
0.0,6,1374.60213
0.0,2,1374.621972
0.0,2,1374.641702
0.0,2,1374.663119
0.0,2,1374.684397
0.0,2,1374.704868
0.0,2,1374.730478
0.0,2,1374.752157
0.0,2,1374.775554
0.0,2,1374.796234
0.0,2,1374.817285
0.0,2,1374.837605
0.0,2,1374.856137
0.0,2,1374.876062
0.0,2,1374.899147
0.0,2,1374.923657
0.0,2,1374.966223
0.0,2,1374.991287
0.0,2,1375.014431
0.0,2,1375.038371
0.0,2,1375.061815
0.0,2,1375.083779
0.0,2,1375.109391
0.0,2,1375.13484
0.0,2,1375.1606
0.0,2,1375.18444
1.0,7,1383.268225
1.0,7,1383.302768
1.0,7,1383.338162
1.0,7,1383.374055
1.0,7,1383.413871
1.0,7,1383.45223
1.0,7,1383.49191
1.0,7,1383.542154
1.0,7,1383.591383
1.0,7,1383.630517
1.0,7,1383.667991
1.0,7,1383.705693
1.0,7,1383.743024
1.0,7,1383.780407
1.0,7,1383.81845
1.0,7,1383.858639
1.0,7,1383.898358
1.0,7,1383.937208
1.0,7,1387.325094
1.0,7,1387.43381
1.0,7,1387.534364
1.0,7,1387.643485
1.0,7,1387.762523
1.0,7,1387.863493
0.0,2,1387.890464
0.0,7,1387.989383
1.0,7,1388.091774
1.0,7,1388.447481
1.0,7,1388.564081
1.0,7,1388.681013
1.0,7,1388.797423
1.0,7,1388.914568
1.0,7,1389.029678
1.0,7,1389.142217
1.0,7,1389.260306
1.0,7,1389.375741
1.0,7,1389.481452
0.0,4,1393.46843
1.0,7,1393.596415
1.0,7,1393.710399
0.0,4,1393.769896
1.0,7,1393.888105
1.0,7,1394.012251
1.0,7,1394.141213
1.0,7,1394.256933
1.0,7,1394.369195
1.0,7,1394.48468
1.0,7,1394.601736
1.0,7,1394.719905
1.0,7,1394.83669
1.0,7,1394.948148
1.0,7,1395.063222
1.0,7,1395.174172
1.0,7,1395.282668
1.0,7,1395.384207
1.0,7,1395.489979
1.0,7,1399.571499
1.0,7,1399.68663
1.0,7,1399.817399
1.0,7,1399.934098
1.0,7,1400.049367
1.0,7,1400.168632
1.0,7,1400.283124
1.0,7,1400.398187
1.0,7,1400.508219
1.0,7,1400.630575
1.0,7,1400.745825
1.0,7,1400.859066
1.0,7,1400.971317
1.0,7,1401.081584
1.0,7,1401.189813
1.0,7,1401.296292
1.0,7,1401.399881
1.0,7,1401.514026
1.0,7,1405.562871
0.0,3,1405.615404
1.0,7,1405.743301
1.0,7,1405.862261
1.0,7,1405.981439
1.0,7,1406.091763
1.0,7,1406.214072
1.0,7,1406.328069
0.0,4,1406.389827
1.0,7,1406.504961
1.0,7,1406.615813
1.0,7,1406.733792
1.0,7,1406.854998
1.0,7,1406.970153
1.0,7,1407.0858
1.0,7,1407.195538
1.0,7,1407.303115
1.0,7,1407.40588
1.0,7,1407.519716
1.0,7,1407.634563
1.0,7,1411.669803
1.0,7,1411.800436
1.0,7,1411.919102
1.0,7,1412.037528
0.0,2,1412.06879
1.0,7,1412.188935
1.0,7,1412.292985
1.0,7,1412.418712
1.0,7,1412.538981
1.0,7,1412.650913
1.0,7,1412.763245
1.0,7,1412.88411
1.0,7,1413.004921
1.0,7,1413.126785
1.0,7,1413.24597
1.0,7,1413.429869
0.0,4,1413.490039
1.0,7,1413.598382
1.0,7,1413.710881
1.0,7,1417.720987
1.0,7,1417.850232
1.0,7,1417.965353
1.0,7,1418.089459
1.0,7,1418.213142
1.0,7,1418.325915
1.0,7,1418.441196
1.0,7,1418.561738
1.0,7,1418.677445
1.0,7,1418.797189
1.0,7,1418.925251
1.0,7,1419.051396
1.0,7,1419.175838
1.0,7,1419.298095
1.0,7,1419.422153
1.0,7,1419.526716
1.0,7,1419.62948
1.0,7,1419.73574
1.0,7,1423.688937
1.0,7,1423.813414
1.0,7,1423.934208
1.0,7,1424.046294
1.0,7,1424.161787
1.0,7,1424.283205
1.0,7,1424.393843
1.0,7,1424.517271
1.0,7,1424.645934
1.0,7,1424.771857
1.0,7,1424.895827
1.0,7,1425.020118
0.0,3,1425.077205
1.0,7,1425.198385
1.0,7,1425.319957
1.0,7,1425.440968
1.0,7,1425.562606
1.0,7,1425.688531
1.0,7,1425.819845
1.0,7,1429.809719
1.0,7,1429.934869
1.0,7,1430.047359
1.0,7,1430.161542
1.0,7,1430.28246
1.0,7,1430.401307
1.0,7,1430.527884
1.0,7,1430.653998
1.0,7,1430.778388
1.0,7,1430.899918
1.0,7,1431.024858
1.0,7,1431.147879
1.0,7,1431.274734
1.0,7,1431.398047
0.0,7,1431.523521
1.0,7,1431.648564
1.0,7,1431.769645
1.0,7,1431.885633
1.0,7,1435.757669
1.0,7,1435.873939
1.0,7,1435.993434
1.0,7,1436.115395
1.0,7,1436.228657
1.0,7,1436.340488
1.0,7,1436.45467
1.0,7,1436.565507
1.0,7,1436.683521
1.0,7,1436.804512
1.0,7,1436.932275
1.0,7,1437.051686
1.0,7,1437.178144
1.0,7,1437.303345
1.0,7,1437.4338
1.0,7,1437.564766
0.0,7,1437.690288
1.0,7,1437.812288
1.0,7,1437.934556
1.0,7,1442.013168
1.0,7,1442.146928
1.0,7,1442.270028
1.0,7,1442.38959
1.0,7,1442.50945
1.0,7,1442.629017
1.0,7,1442.7553
1.0,7,1442.87751
0.0,5,1442.967687
1.0,7,1443.098603
1.0,7,1443.223282
1.0,7,1443.473312
1.0,7,1443.600492
1.0,7,1443.718272
1.0,7,1443.840591
1.0,7,1443.973579
1.0,7,1444.107573
1.0,7,1444.242803
1.0,7,1448.188007
1.0,7,1448.320044
1.0,7,1448.437749
1.0,7,1448.562267
1.0,7,1448.689509
1.0,7,1448.817615
1.0,7,1448.940331
1.0,7,1449.064338
1.0,7,1449.198371
1.0,7,1449.326345
1.0,7,1449.45505
1.0,7,1449.586638
1.0,7,1449.709102
1.0,7,1449.836998
1.0,7,1449.971777
1.0,7,1450.105811
1.0,7,1450.238358
1.0,7,1450.369857
1.0,7,1450.493326
1.0,7,1454.389938
1.0,7,1454.516492
1.0,7,1454.644655
1.0,7,1454.780066
1.0,7,1454.90736
1.0,7,1455.028301
1.0,7,1455.153441
1.0,7,1455.285254
1.0,7,1455.417231
1.0,7,1455.545472
1.0,7,1455.675033
1.0,7,1455.803593
1.0,7,1455.932593
1.0,7,1456.063561
1.0,7,1456.189184
1.0,7,1456.327888
1.0,7,1456.455107
1.0,7,1456.582836
1.0,7,1460.755008
1.0,7,1460.856794
1.0,7,1460.961409
1.0,7,1461.071965
1.0,7,1461.180819
1.0,7,1461.302501
1.0,7,1461.411992
1.0,7,1461.521938
1.0,7,1461.633217
1.0,7,1461.751083
1.0,7,1461.863842
1.0,7,1461.983712
1.0,7,1462.111186
1.0,7,1462.235563
1.0,7,1462.353206
1.0,7,1462.466876
1.0,7,1462.584343
1.0,7,1462.704577
1.0,7,1470.902737
1.0,7,1470.965053
1.0,7,1471.034609
1.0,7,1471.095794
1.0,7,1471.154143
1.0,7,1471.213927
1.0,7,1471.275907
1.0,7,1471.328823
1.0,7,1471.382009
1.0,7,1471.439708
1.0,7,1471.499716
1.0,7,1471.561254
1.0,7,1471.621793
1.0,7,1471.676084
1.0,7,1471.716172
1.0,7,1471.753607
1.0,7,1471.791762
1.0,7,1471.828564
1.0,7,1479.50491
1.0,7,1479.624238
1.0,7,1479.745651
1.0,7,1479.850484
1.0,7,1479.972174
1.0,7,1480.09071
1.0,7,1480.193814
1.0,7,1480.275497
1.0,7,1480.7125
1.0,7,1480.764147
1.0,7,1480.81808
1.0,7,1480.873604
1.0,7,1480.925695
1.0,7,1480.981358
1.0,7,1481.041167
1.0,7,1481.106398
1.0,7,1481.171948
1.0,7,1481.240199
1.0,7,1481.307385
1.0,7,1493.134033
1.0,7,1493.175264
1.0,7,1493.216134
1.0,7,1493.259094
1.0,7,1493.301385
0.0,2,1493.314957
1.0,7,1493.36031
1.0,7,1493.403866
1.0,7,1493.450036
1.0,7,1493.491809
1.0,7,1493.53452
1.0,7,1493.579373
1.0,7,1493.623471
1.0,7,1493.672194
1.0,7,1493.718683
1.0,7,1493.762196
1.0,7,1493.806037
1.0,7,1493.850246
1.0,7,1493.90197
1.0,7,1504.926222
1.0,7,1504.968393
1.0,7,1505.008233
1.0,7,1505.047963
1.0,7,1505.088789
1.0,7,1505.133261
1.0,7,1505.177785
1.0,7,1505.221745
1.0,7,1506.47614
1.0,7,1506.512558
1.0,7,1506.549902
1.0,7,1506.584079
1.0,7,1506.615224
1.0,7,1506.644939
1.0,7,1506.675138
1.0,7,1506.712328
1.0,7,1506.741463
1.0,7,1506.770384
1.0,7,1512.038345
1.0,7,1512.131338
1.0,7,1512.221174
1.0,7,1512.337719
1.0,7,1512.423326
1.0,7,1512.506187
0.0,2,1512.526701
1.0,7,1512.600344
1.0,7,1512.677271
1.0,7,1512.750673
1.0,7,1512.815825
1.0,7,1512.880495
1.0,7,1512.947344
1.0,7,1513.010192
1.0,7,1513.076409
1.0,7,1513.144191
1.0,7,1513.20516
1.0,7,1513.265623
1.0,7,1513.32444
1.0,7,1520.158545
1.0,7,1520.222234
1.0,7,1520.285885
1.0,7,1520.350821
1.0,7,1520.417629
1.0,7,1520.490465
1.0,7,1520.565346
1.0,7,1520.639976
1.0,7,1520.719775
1.0,7,1520.804911
1.0,7,1520.897805
1.0,7,1520.991828
1.0,7,1521.086737
1.0,7,1521.17874
1.0,7,1521.268898
1.0,7,1521.360361
1.0,7,1521.454489
1.0,7,1521.549545
1.0,7,1527.658069
1.0,7,1527.751998
1.0,7,1527.816832
1.0,7,1527.880778
1.0,7,1527.940576
1.0,7,1527.998286
1.0,7,1528.058705
1.0,7,1528.123955
1.0,7,1528.186528
1.0,7,1528.246358
1.0,7,1528.315848
1.0,7,1528.386807
1.0,7,1528.464743
1.0,7,1528.554937
1.0,7,1528.639986
1.0,7,1528.728143
1.0,7,1528.819424
1.0,7,1528.909764
1.0,7,1529.00045
1.0,7,1539.090705
1.0,7,1539.129573
1.0,7,1539.168752
1.0,7,1539.207227
1.0,7,1539.243831
1.0,7,1539.288398
1.0,7,1539.339897
1.0,7,1539.40004
1.0,7,1539.455974
1.0,7,1539.512957
1.0,7,1539.56977
1.0,7,1539.628332
1.0,7,1539.681074
1.0,7,1539.737607
1.0,7,1539.792919
1.0,7,1539.844806
1.0,7,1539.898006
1.0,7,1539.951119
1.0,7,1547.474422
1.0,7,1547.51485
1.0,7,1547.55548
1.0,7,1547.598093
1.0,7,1547.639803
1.0,7,1547.678685
1.0,7,1547.717816
1.0,7,1547.756425
1.0,7,1547.795789
1.0,7,1547.836205
1.0,7,1547.875993
1.0,7,1547.915001
1.0,7,1547.954481
1.0,7,1547.99445
1.0,7,1548.033367
1.0,7,1548.072735
1.0,7,1548.113739
1.0,7,1548.161797
1.0,7,1553.702549
1.0,7,1553.837296
1.0,7,1553.979807
1.0,7,1554.116869
1.0,7,1554.26239
1.0,7,1554.389002
1.0,7,1554.522434
1.0,7,1554.648456
1.0,7,1554.784357
1.0,7,1554.909486
1.0,7,1555.068689
1.0,7,1555.189276
1.0,7,1555.318323
1.0,7,1555.434561
1.0,7,1555.552179
1.0,7,1555.672632
1.0,7,1555.786465
1.0,7,1555.934741
1.0,7,1559.734494
1.0,7,1559.86407
1.0,7,1559.999061
1.0,7,1560.142308
1.0,7,1560.279861
1.0,7,1560.413315
1.0,7,1560.541601
1.0,7,1560.678678
1.0,7,1560.814363
1.0,7,1560.955109
1.0,7,1561.082088
1.0,7,1561.2002
1.0,7,1561.319181
1.0,7,1561.443239
1.0,7,1561.557698
1.0,7,1561.682178
1.0,7,1561.803777
1.0,7,1561.919921
1.0,7,1562.030799
1.0,7,1565.786828
1.0,7,1565.945822
1.0,7,1566.08727
1.0,7,1566.22124
1.0,7,1566.353772
1.0,7,1566.486377
1.0,7,1566.607885
1.0,7,1566.737963
1.0,7,1566.860469
1.0,7,1566.982137
1.0,7,1567.108828
1.0,7,1567.226404
1.0,7,1567.352255
1.0,7,1567.482384
1.0,7,1567.59612
1.0,7,1567.712671
1.0,7,1567.83777
1.0,7,1567.96175
1.0,7,1571.657631
1.0,7,1571.788785
0.0,4,1571.862054
1.0,7,1571.995567
1.0,7,1572.136383
0.0,3,1572.194104
1.0,7,1572.337971
1.0,7,1572.472327
1.0,7,1572.613878
1.0,7,1572.747736
0.0,3,1572.801756
0.0,3,1572.865304
0.0,3,1572.925071
1.0,7,1573.046598
1.0,7,1573.173607
1.0,7,1573.304832
1.0,7,1573.433308
1.0,7,1573.566078
1.0,7,1573.68731
1.0,7,1573.808498
0.0,3,1573.866066
0.0,7,1573.997204
0.0,4,1577.623052
0.0,4,1577.692112
1.0,7,1577.819803
1.0,7,1577.947554
1.0,7,1578.083477
1.0,7,1578.213683
1.0,7,1578.342704
0.0,7,1578.477871
1.0,7,1578.606544
0.0,7,1578.735759
1.0,7,1578.862766
1.0,7,1578.999137
1.0,7,1579.126806
1.0,7,1579.241669
0.0,7,1579.362603
1.0,7,1579.481804
0.0,5,1579.571775
1.0,7,1579.698734
1.0,7,1579.824171
1.0,7,1583.515512
1.0,7,1583.642712
1.0,7,1583.776919
1.0,7,1583.91666
1.0,7,1584.047697
1.0,7,1584.16942
1.0,7,1584.299379
1.0,7,1584.43401
1.0,7,1584.565105
1.0,7,1584.695336
1.0,7,1584.832093
1.0,7,1584.962151
1.0,7,1585.090639
1.0,7,1585.220755
1.0,7,1585.341222
0.0,5,1585.427988
1.0,7,1585.562153
1.0,7,1585.689759
1.0,7,1585.835424
1.0,7,1589.556095
1.0,7,1589.680692
1.0,7,1589.8012
0.0,2,1589.838364
1.0,7,1589.96244
1.0,7,1590.096392
1.0,7,1590.222829
1.0,7,1590.34531
1.0,7,1590.474761
1.0,7,1590.617292
1.0,7,1590.753452
1.0,7,1590.890483
1.0,7,1591.013866
1.0,7,1591.144088
1.0,7,1591.272679
1.0,7,1591.388011
1.0,7,1591.504025
1.0,7,1591.629195
1.0,7,1591.760552
1.0,7,1595.612198
1.0,7,1595.74644
1.0,7,1595.883209
1.0,7,1596.005783
1.0,7,1596.1464
1.0,7,1596.284941
1.0,7,1596.408264
1.0,7,1596.535253
1.0,7,1596.661911
1.0,7,1596.790773
1.0,7,1596.917689
1.0,7,1597.053559
1.0,7,1597.185646
1.0,7,1597.316341
1.0,7,1597.440666
1.0,7,1597.565952
1.0,7,1597.690475
1.0,7,1597.821407
1.0,7,1601.59253
1.0,7,1601.713575
1.0,7,1601.840671
1.0,7,1601.974807
1.0,7,1602.104441
1.0,7,1602.234784
1.0,7,1602.360487
1.0,7,1602.497865
1.0,7,1602.623298
1.0,7,1602.757625
1.0,7,1602.901264
1.0,7,1603.03765
1.0,7,1603.174544
1.0,7,1603.301642
1.0,7,1603.421248
1.0,7,1603.539665
1.0,7,1603.670172
1.0,7,1603.790737
1.0,7,1607.476455
1.0,7,1607.61306
1.0,7,1607.74927
1.0,7,1607.877561
1.0,7,1608.006053
1.0,7,1608.139556
1.0,7,1608.265341
1.0,7,1608.397207
1.0,7,1608.536435
1.0,7,1608.675995
1.0,7,1608.815716
1.0,7,1608.955006
1.0,7,1609.086311
1.0,7,1609.213615
1.0,7,1609.350926
1.0,7,1609.487237
1.0,7,1609.608578
1.0,7,1609.732968
1.0,7,1613.452805
1.0,7,1613.580918
1.0,7,1613.706127
1.0,7,1613.835878
1.0,7,1613.965812
1.0,7,1614.096088
1.0,7,1614.220464
1.0,7,1614.359147
1.0,7,1614.488718
1.0,7,1614.629667
1.0,7,1614.753855
1.0,7,1614.889512
1.0,7,1615.006454
1.0,7,1615.134259
1.0,7,1615.261958
1.0,7,1615.390383
1.0,7,1615.502825
1.0,7,1615.62685
1.0,7,1615.74424
1.0,7,1619.523107
1.0,7,1619.647003
1.0,7,1619.774334
1.0,7,1619.903218
1.0,7,1620.030681
1.0,7,1620.165623
1.0,7,1620.292281
1.0,7,1620.414705
1.0,7,1620.527819
1.0,7,1620.651918
1.0,7,1620.785252
1.0,7,1620.905138
1.0,7,1621.02589
1.0,7,1621.15205
1.0,7,1621.285733
1.0,7,1621.414423
1.0,7,1621.545056
1.0,7,1621.66778
1.0,7,1625.451773
1.0,7,1625.577633
1.0,7,1625.710909
1.0,7,1625.844405
1.0,7,1626.034746
1.0,7,1626.171863
1.0,7,1626.291646
1.0,7,1626.405844
1.0,7,1626.544202
1.0,7,1626.678953
1.0,7,1626.805921
1.0,7,1626.929764
1.0,7,1627.048745
1.0,7,1627.160454
1.0,7,1627.287662
1.0,7,1627.415
1.0,7,1627.544441
1.0,7,1627.673608
1.0,7,1631.584269
1.0,7,1631.705756
1.0,7,1631.822923
1.0,7,1631.943141
1.0,7,1632.078528
1.0,7,1632.199465
1.0,7,1632.312507
1.0,7,1632.44082
1.0,7,1632.571918
1.0,7,1632.69119
1.0,7,1632.826171
1.0,7,1632.946015
1.0,7,1633.070244
1.0,7,1633.187943
1.0,7,1633.299445
1.0,7,1633.42245
1.0,7,1633.551778
1.0,7,1633.687637
1.0,7,1633.818646
1.0,7,1637.609012
1.0,7,1637.730149
1.0,7,1637.858626
1.0,7,1637.991224
1.0,7,1638.134473
1.0,7,1638.263961
1.0,7,1638.388313
1.0,7,1638.517789
1.0,7,1638.64962
1.0,7,1638.778394
1.0,7,1638.906149
1.0,7,1639.039069
1.0,7,1639.171989
1.0,7,1639.29292
1.0,7,1639.417955
1.0,7,1639.55098
1.0,7,1639.688263
1.0,7,1639.81791
1.0,7,1643.644929
0.0,4,1643.716857
1.0,7,1643.84189
1.0,7,1643.968467
1.0,7,1644.089075
1.0,7,1644.221381
1.0,7,1644.345104
1.0,7,1644.475897
1.0,7,1644.598044
1.0,7,1644.725237
1.0,7,1644.860818
1.0,7,1644.993813
1.0,7,1645.137656
0.0,2,1645.181266
1.0,7,1645.298547
1.0,7,1645.415915
1.0,7,1645.545785
1.0,7,1645.682897
1.0,7,1645.802192
1.0,7,1649.65631
1.0,7,1649.786645
1.0,7,1649.917665
0.0,4,1649.99587
1.0,7,1650.135227
1.0,7,1650.261638
1.0,7,1650.38809
1.0,7,1650.513909
1.0,7,1650.63753
1.0,7,1650.756986
1.0,7,1650.921097
1.0,7,1651.050779
1.0,7,1651.171744
1.0,7,1651.291043
1.0,7,1651.416077
1.0,7,1651.549706
1.0,7,1651.684457
1.0,7,1651.82133
1.0,7,1651.949164
1.0,7,1655.739131
1.0,7,1655.865208
1.0,7,1655.97806
1.0,7,1656.106797
0.0,4,1656.186183
1.0,7,1656.316056
1.0,7,1656.44288
1.0,7,1656.568269
1.0,7,1656.701041
1.0,7,1656.83079
1.0,7,1656.96126
1.0,7,1657.093217
1.0,7,1657.225231
1.0,7,1657.354722
1.0,7,1657.472908
1.0,7,1657.596283
1.0,7,1657.727123
1.0,7,1657.860677
1.0,7,1658.001554
1.0,7,1661.778052
1.0,7,1661.909083
1.0,7,1662.039007
1.0,7,1662.169731
1.0,7,1662.295382
1.0,7,1662.422765
1.0,7,1662.552406
1.0,7,1662.683803
1.0,7,1662.813992
1.0,7,1662.941088
1.0,7,1663.074239
1.0,7,1663.208127
1.0,7,1663.327838
1.0,7,1663.452747
1.0,7,1663.578195
1.0,7,1663.704589
1.0,7,1663.829283
1.0,7,1663.961615
1.0,7,1667.71468
1.0,7,1667.840509
1.0,7,1667.966651
1.0,7,1668.086906
1.0,7,1668.214189
1.0,7,1668.339135
1.0,7,1668.471342
1.0,7,1668.601211
1.0,7,1668.733875
1.0,7,1668.868639
1.0,7,1669.00434
1.0,7,1669.132816
1.0,7,1669.258896
1.0,7,1669.389755
0.0,6,1669.509436
1.0,7,1669.631959
1.0,7,1669.765781
1.0,7,1669.899008
1.0,7,1673.710362
1.0,7,1673.836926
1.0,7,1673.963196
1.0,7,1674.081461
1.0,7,1674.209167
1.0,7,1674.334653
1.0,7,1674.463773
1.0,7,1674.602093
1.0,7,1674.733652
1.0,7,1674.873045
1.0,7,1675.011392
1.0,7,1675.146067
1.0,7,1675.278661
1.0,7,1675.409903
1.0,7,1675.533919
1.0,7,1675.650372
1.0,7,1675.770799
1.0,7,1675.90536
1.0,7,1676.045424
1.0,7,1679.829157
1.0,7,1679.962313
1.0,7,1680.092338
1.0,7,1680.224041
1.0,7,1680.357876
1.0,7,1680.489178
1.0,7,1680.610973
1.0,7,1680.740891
1.0,7,1680.888317
1.0,7,1681.023538
1.0,7,1681.145133
1.0,7,1681.280422
0.0,2,1681.318293
1.0,7,1681.453784
1.0,7,1681.583155
1.0,7,1681.705643
1.0,7,1681.835078
1.0,7,1681.967293
1.0,7,1682.095776
1.0,7,1685.943232
1.0,7,1686.06583
1.0,7,1686.193227
1.0,7,1686.330789
1.0,7,1686.46197
1.0,7,1686.585328
1.0,7,1686.712893
1.0,7,1686.846794
1.0,7,1686.967428
1.0,7,1687.088312
1.0,7,1687.193087
1.0,7,1687.321692
1.0,7,1687.443304
1.0,7,1687.565239
1.0,7,1687.675164
1.0,7,1687.791158
1.0,7,1687.917943
1.0,7,1688.051681
1.0,7,1691.921374
1.0,7,1692.052633
1.0,7,1692.180138
1.0,7,1692.313296
1.0,7,1692.441893
1.0,7,1692.569398
1.0,7,1692.70211
1.0,7,1692.822641
1.0,7,1692.957328
1.0,7,1693.090074
1.0,7,1693.215274
1.0,7,1693.345912
1.0,7,1693.478862
1.0,7,1693.603799
1.0,7,1693.728637
1.0,7,1693.851856
1.0,7,1693.981863
1.0,7,1694.107972
0.0,5,2473.521436
0.0,2,2473.556638
0.0,4,2473.628525
0.0,2,2473.666808
0.0,2,2473.702534
0.0,4,2473.782712
0.0,2,2473.819398
0.0,2,2473.857747
0.0,2,2473.895386
0.0,2,2473.932696
0.0,4,2474.004414
0.0,2,2474.049228
0.0,4,2474.125894
0.0,2,2474.166622
0.0,2,2474.205831
0.0,4,2474.282799
0.0,2,2474.323254
0.0,3,2474.378208
0.0,2,2474.416127
0.0,5,2474.515272
0.0,4,2474.59559
0.0,2,2474.633845
0.0,3,2474.691187
0.0,2,2474.728869
0.0,3,2474.784182
0.0,2,2474.83194
0.0,2,2474.873825
0.0,2,2474.91661
0.0,2,2474.958319
0.0,2,2474.99987
0.0,2,2475.037931
0.0,2,2475.080649
0.0,2,2475.119654
0.0,2,2475.162254
0.0,4,2475.239736
0.0,2,2475.277825
0.0,2,2475.317374
0.0,4,2475.394948
0.0,2,2475.433896
0.0,2,2475.472096
0.0,2,2475.511869
0.0,2,2475.550388
0.0,2,2475.588625
0.0,2,2475.627969
0.0,4,2475.709525
0.0,2,2475.755345
0.0,2,2475.831104
0.0,2,2475.875851
0.0,2,2475.920425
0.0,2,2475.964965
0.0,4,2480.007334
0.0,2,2480.045327
0.0,4,2480.123341
0.0,2,2480.162488
0.0,4,2480.241002
0.0,2,2480.277403
0.0,2,2480.315336
0.0,2,2480.352363
0.0,2,2480.392803
0.0,2,2480.43377
0.0,3,2480.494247
0.0,3,2480.556261
0.0,3,2480.616736
0.0,3,2480.674062
0.0,2,2480.709167
0.0,4,2480.786107
0.0,2,2480.831256
0.0,2,2480.86957
0.0,2,2480.909213
0.0,2,2480.949013
0.0,2,2480.993325
0.0,2,2481.035635
0.0,2,2481.080443
0.0,2,2481.121481
0.0,4,2481.20073
0.0,3,2481.266403
0.0,2,2481.307416
0.0,2,2481.353944
0.0,3,2481.419239
0.0,2,2481.463465
0.0,2,2481.510806
0.0,2,2481.557042
0.0,2,2481.596522
0.0,4,2481.675163
0.0,4,2481.754164
0.0,2,2481.793151
0.0,2,2481.832409
0.0,2,2481.871528
1.0,7,2482.010424
0.0,3,2482.070637
0.0,2,2482.111213
0.0,2,2482.151627
0.0,2,2482.188678
0.0,2,2482.227989
0.0,2,2482.267251
0.0,2,2482.304943
0.0,2,2482.3428
0.0,2,2482.375685
0.0,2,2482.407871
0.0,2,2482.442387
0.0,2,2482.476894
0.0,2,2486.434095
0.0,5,2486.520598
0.0,2,2486.562192
