#{"t_start": 1667421446.801919, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5949.840662
1.0,7,5950.022715
1.0,7,5950.186861
1.0,7,5955.52927
1.0,7,5955.64465
1.0,7,5955.770346
1.0,7,5955.907974
1.0,7,5956.048088
1.0,7,5956.198453
1.0,7,5956.343911
1.0,7,5956.494802
1.0,7,5956.645588
1.0,7,5956.796469
1.0,7,5956.961043
1.0,7,5957.127754
1.0,7,5957.303545
1.0,7,5957.465869
1.0,7,5957.638515
1.0,7,5957.808231
1.0,7,5957.987646
1.0,7,5958.158098
1.0,7,5963.637104
1.0,7,5963.765678
1.0,7,5963.912444
1.0,7,5964.063215
1.0,7,5964.211892
1.0,7,5964.356294
1.0,7,5964.504162
1.0,7,5964.661149
1.0,7,5964.827267
1.0,7,5964.997579
1.0,7,5965.175457
1.0,7,5965.344409
1.0,7,5965.51134
0.0,3,5965.594991
1.0,7,5965.781893
1.0,7,5965.953841
1.0,7,5966.128416
1.0,7,5966.285632
1.0,7,5966.445824
1.0,7,5971.52847
1.0,7,5971.657227
1.0,7,5971.797164
1.0,7,5971.946585
1.0,7,5972.081852
1.0,7,5972.223756
1.0,7,5972.358759
1.0,7,5972.511645
1.0,7,5972.662942
1.0,7,5972.835835
1.0,7,5973.001827
0.0,6,5973.145713
1.0,7,5973.31409
1.0,7,5973.486751
1.0,7,5973.659529
1.0,7,5973.835474
1.0,7,5974.007531
1.0,7,5974.171794
1.0,7,5979.353033
1.0,7,5979.477061
1.0,7,5979.604528
1.0,7,5979.748307
1.0,7,5979.887153
1.0,7,5980.030435
1.0,7,5980.179587
1.0,7,5980.331502
0.0,7,5980.493088
1.0,7,5980.6546
1.0,7,5980.822737
1.0,7,5980.989226
1.0,7,5981.162776
1.0,7,5981.322378
1.0,7,5981.494616
1.0,7,5981.662269
1.0,7,5981.83811
1.0,7,5981.991808
1.0,7,5987.222043
1.0,7,5987.357931
1.0,7,5987.485325
1.0,7,5987.623353
1.0,7,5987.761838
1.0,7,5987.894414
1.0,7,5988.033479
1.0,7,5988.178599
1.0,7,5988.343171
1.0,7,5988.49261
1.0,7,5988.639252
1.0,7,5988.806879
1.0,7,5988.970676
1.0,7,5989.140805
1.0,7,5989.303355
1.0,7,5989.471474
1.0,7,5989.64228
1.0,7,5989.831061
1.0,7,5990.011477
1.0,7,5995.168152
1.0,7,5995.3084
1.0,7,5995.446169
1.0,7,5995.567128
1.0,7,5995.7053
0.0,2,5995.750706
1.0,7,5995.898277
1.0,7,5996.039582
1.0,7,5996.192798
1.0,7,5996.354448
1.0,7,5996.516416
1.0,7,5996.685913
1.0,7,5996.856606
1.0,7,5997.023866
1.0,7,5997.208013
1.0,7,5997.418356
1.0,7,5997.612199
1.0,7,5997.789513
1.0,7,5997.962383
1.0,7,6003.181647
1.0,7,6003.318881
1.0,7,6003.447729
1.0,7,6003.583946
1.0,7,6003.722962
1.0,7,6003.868212
1.0,7,6004.009995
1.0,7,6004.168848
1.0,7,6004.33083
1.0,7,6004.492859
1.0,7,6004.663281
1.0,7,6004.844326
1.0,7,6005.030044
1.0,7,6005.218398
1.0,7,6005.417629
1.0,7,6005.60697
1.0,7,6005.79957
1.0,7,6005.98453
1.0,7,6011.174335
1.0,7,6011.301471
1.0,7,6011.437594
1.0,7,6011.587697
1.0,7,6011.72667
1.0,7,6011.868881
1.0,7,6012.007503
1.0,7,6012.161172
1.0,7,6012.313987
1.0,7,6012.467597
0.0,3,6012.544509
1.0,7,6012.698441
1.0,7,6012.874823
1.0,7,6013.053684
1.0,7,6013.217189
1.0,7,6013.39583
1.0,7,6013.564858
1.0,7,6013.730642
1.0,7,6013.889166
1.0,7,6019.084702
1.0,7,6019.223554
1.0,7,6019.358824
1.0,7,6019.507406
1.0,7,6019.652146
1.0,7,6019.798828
1.0,7,6019.947013
1.0,7,6020.099044
1.0,7,6020.26055
1.0,7,6020.413198
1.0,7,6020.575507
1.0,7,6020.730412
1.0,7,6020.901054
1.0,7,6021.056465
1.0,7,6021.238786
1.0,7,6021.40383
1.0,7,6021.579695
1.0,7,6021.731942
1.0,7,6026.86392
1.0,7,6027.008637
1.0,7,6027.147132
1.0,7,6027.280941
1.0,7,6027.420141
0.0,7,6027.551642
1.0,7,6027.694187
1.0,7,6027.851184
1.0,7,6028.003791
1.0,7,6028.157161
1.0,7,6028.307338
1.0,7,6028.465676
1.0,7,6028.637398
1.0,7,6028.799604
1.0,7,6028.972089
1.0,7,6029.143539
1.0,7,6029.330182
1.0,7,6029.508437
1.0,7,6034.779051
0.0,7,6034.920135
1.0,7,6035.057188
1.0,7,6035.182875
1.0,7,6035.327122
1.0,7,6035.465574
1.0,7,6035.617773
1.0,7,6035.76645
1.0,7,6035.915542
1.0,7,6036.058346
1.0,7,6036.223373
1.0,7,6036.39774
1.0,7,6036.5739
1.0,7,6036.739269
0.0,7,6036.918844
1.0,7,6037.095236
1.0,7,6037.274514
1.0,7,6037.446406
1.0,7,6037.609879
1.0,7,6042.856407
1.0,7,6042.98745
1.0,7,6043.122386
1.0,7,6043.271683
1.0,7,6043.404146
1.0,7,6043.546981
1.0,7,6043.699736
1.0,7,6043.867635
1.0,7,6044.031443
1.0,7,6044.192782
1.0,7,6044.354559
1.0,7,6044.532146
1.0,7,6044.718885
1.0,7,6044.913986
1.0,7,6045.106303
1.0,7,6045.273721
1.0,7,6045.458767
1.0,7,6045.635782
1.0,7,6050.862202
1.0,7,6051.002093
1.0,7,6051.14082
1.0,7,6051.289846
1.0,7,6051.430176
1.0,7,6051.589816
1.0,7,6051.752078
1.0,7,6051.913608
1.0,7,6052.074462
1.0,7,6052.243458
1.0,7,6052.434181
1.0,7,6052.61568
1.0,7,6052.787104
1.0,7,6052.984774
1.0,7,6053.169803
1.0,7,6053.330542
1.0,7,6053.515271
1.0,7,6053.687794
1.0,7,6058.810879
1.0,7,6058.951228
1.0,7,6059.101363
1.0,7,6059.241895
1.0,7,6059.376319
1.0,7,6059.517965
1.0,7,6059.67791
1.0,7,6059.840058
1.0,7,6059.996782
1.0,7,6060.156579
1.0,7,6060.333918
1.0,7,6060.496962
1.0,7,6060.680652
1.0,7,6060.877961
1.0,7,6061.132698
1.0,7,6061.317206
1.0,7,6061.496574
1.0,7,6061.660624
1.0,7,6061.819118
1.0,7,6066.997896
1.0,7,6067.148505
1.0,7,6067.29599
1.0,7,6067.438859
1.0,7,6067.597981
1.0,7,6067.761858
1.0,7,6067.92201
1.0,7,6068.071328
1.0,7,6068.246028
1.0,7,6068.412476
1.0,7,6068.598224
1.0,7,6068.773133
1.0,7,6068.958663
1.0,7,6069.128427
1.0,7,6069.301111
1.0,7,6069.466244
1.0,7,6069.62597
1.0,7,6069.76912
1.0,7,6074.869373
1.0,7,6075.016934
1.0,7,6075.167133
1.0,7,6075.317691
1.0,7,6075.4657
1.0,7,6075.62745
1.0,7,6075.790875
1.0,7,6075.953926
1.0,7,6076.114251
1.0,7,6076.297694
1.0,7,6076.48459
1.0,7,6076.685623
1.0,7,6076.873592
1.0,7,6077.059344
1.0,7,6077.242063
1.0,7,6077.433055
1.0,7,6077.602023
1.0,7,6077.764627
1.0,7,6083.450057
1.0,7,6083.610822
1.0,7,6083.768506
1.0,7,6083.92454
1.0,7,6084.09202
1.0,7,6084.264329
1.0,7,6084.451007
1.0,7,6084.646538
1.0,7,6084.849232
1.0,7,6085.041879
1.0,7,6085.226861
1.0,7,6085.416447
1.0,7,6085.590718
1.0,7,6085.749505
1.0,7,6085.913117
1.0,7,6086.270528
1.0,7,6086.40562
1.0,7,6086.546067
0.0,2,7760.626882
0.0,2,7760.673957
0.0,2,7760.719028
0.0,2,7760.768239
0.0,6,7760.911747
0.0,2,7760.956272
0.0,5,7761.080991
0.0,2,7761.128138
0.0,4,7761.217785
0.0,2,7761.26487
0.0,2,7761.315813
0.0,2,7761.369691
0.0,2,7761.412946
0.0,2,7761.456679
0.0,2,7761.516313
0.0,2,7761.568724
0.0,2,7761.619134
0.0,2,7761.669185
0.0,4,7761.775121
0.0,2,7761.83784
0.0,2,7761.904543
0.0,2,7761.964471
0.0,2,7762.022403
0.0,2,7762.080202
0.0,2,7762.130537
0.0,4,7762.236058
0.0,2,7762.43619
0.0,2,7762.502227
0.0,2,7762.574067
0.0,4,7762.695126
0.0,4,7762.810489
0.0,2,7762.872126
0.0,2,7762.938697
0.0,2,7763.00776
0.0,2,7763.05803
0.0,2,7763.115108
0.0,2,7763.167743
0.0,4,7763.275914
0.0,2,7763.328618
0.0,2,7763.379892
0.0,4,7763.480559
0.0,2,7763.532241
0.0,2,7763.584697
0.0,4,7763.689666
0.0,2,7763.741697
0.0,2,7763.793809
0.0,2,7763.846276
0.0,2,7763.898891
0.0,2,7763.95007
0.0,2,7763.997087
0.0,4,7764.093616
0.0,2,7769.534809
0.0,4,7769.632307
0.0,2,7769.686617
0.0,2,7769.730611
0.0,2,7769.781427
0.0,2,7769.828436
0.0,2,7769.875397
0.0,4,7769.969359
0.0,4,7770.066619
0.0,2,7770.118597
0.0,2,7770.174546
0.0,2,7770.225207
0.0,2,7770.272227
0.0,4,7770.365817
0.0,3,7770.451023
0.0,2,7770.501885
0.0,2,7770.5528
0.0,3,7770.645999
0.0,3,7770.730206
0.0,2,7770.795748
0.0,2,7770.843758
0.0,2,7770.893853
0.0,2,7770.94878
0.0,3,7771.037716
0.0,2,7771.092015
0.0,3,7771.18763
0.0,4,7771.296177
0.0,4,7771.412505
0.0,2,7771.480434
0.0,2,7771.535326
0.0,2,7771.585347
0.0,2,7771.649997
0.0,2,7771.699607
0.0,2,7771.747107
0.0,4,7771.844035
0.0,2,7771.898339
0.0,2,7771.951801
0.0,2,7772.006529
0.0,2,7772.051041
0.0,2,7772.11214
0.0,2,7772.163048
0.0,2,7772.217314
0.0,2,7772.272345
0.0,3,7772.365607
0.0,2,7772.42018
0.0,2,7772.474038
0.0,2,7772.528645
0.0,2,7772.580718
0.0,2,7772.635289
0.0,2,7772.695794
0.0,4,7772.7993
0.0,2,7772.851096
0.0,4,7778.217075
0.0,2,7778.272958
0.0,2,7778.327252
0.0,2,7778.376446
0.0,2,7778.422211
0.0,2,7778.469331
0.0,2,7778.516467
0.0,2,7778.567019
0.0,6,7778.725851
0.0,2,7778.772047
0.0,2,7778.819036
0.0,2,7778.86622
0.0,2,7778.916054
0.0,2,7778.964323
0.0,4,7779.062444
0.0,2,7779.106125
0.0,2,7779.162426
0.0,7,7779.361511
0.0,2,7779.417098
0.0,4,7779.517768
0.0,2,7779.568631
0.0,2,7779.618862
0.0,2,7779.678188
0.0,2,7779.741858
0.0,2,7779.801233
0.0,2,7779.857374
0.0,3,7779.945457
0.0,2,7780.004901
0.0,2,7780.060856
0.0,2,7780.114926
0.0,6,7780.290499
0.0,2,7780.358856
0.0,2,7780.424371
0.0,2,7780.475362
0.0,2,7780.523226
0.0,2,7780.572141
0.0,2,7780.617059
0.0,2,7780.666353
0.0,2,7780.715429
0.0,2,7780.771056
0.0,5,7780.894312
0.0,2,7780.953849
0.0,2,7781.0015
0.0,3,7781.073854
0.0,2,7781.131912
0.0,2,7781.192192
0.0,3,7781.273414
0.0,2,7781.325883
0.0,2,7781.378563
0.0,2,7781.439455
0.0,2,7781.498947
0.0,2,7781.549953
0.0,2,7781.603073
0.0,2,7787.029744
0.0,2,7787.07856
0.0,2,7787.12255
0.0,6,7787.255379
0.0,2,7787.300165
0.0,2,7787.390296
0.0,2,7787.439815
0.0,2,7787.489793
0.0,2,7787.537252
0.0,4,7787.628544
0.0,4,7787.729594
0.0,2,7787.77423
0.0,2,7787.828593
0.0,4,7787.931814
0.0,4,7788.04297
0.0,2,7788.104764
0.0,2,7788.156384
0.0,2,7788.208435
0.0,2,7788.260322
0.0,2,7788.320883
0.0,2,7788.367754
0.0,2,7788.423044
0.0,2,7788.477879
0.0,4,7788.588799
0.0,4,7788.712708
0.0,4,7788.833453
0.0,2,7788.887707
0.0,2,7788.943424
0.0,4,7789.050342
0.0,2,7789.105211
0.0,2,7789.161314
0.0,4,7789.277659
0.0,2,7789.331973
0.0,6,7789.478697
0.0,2,7789.52984
0.0,2,7789.580812
0.0,2,7789.642677
0.0,2,7789.70643
0.0,2,7789.759021
0.0,2,7789.811692
0.0,2,7789.864322
0.0,2,7789.916844
0.0,2,7789.963952
0.0,2,7790.011003
0.0,4,7790.107502
0.0,4,7790.20489
0.0,2,7790.253955
0.0,3,7790.324224
0.0,4,7795.702436
0.0,6,7795.832991
0.0,2,7795.877817
0.0,2,7795.926188
0.0,4,7796.016142
0.0,6,7796.150893
0.0,4,7796.240671
0.0,2,7796.285429
0.0,2,7796.330429
0.0,4,7796.420465
0.0,2,7796.465587
0.0,2,7796.510461
0.0,2,7796.555416
0.0,2,7796.600618
0.0,4,7796.696808
0.0,7,7796.856661
0.0,3,7796.919445
0.0,2,7796.967559
0.0,2,7797.022308
0.0,2,7797.080158
1.0,7,7797.24548
0.0,2,7797.297077
0.0,3,7797.398082
0.0,4,7797.516701
0.0,2,7797.583192
0.0,4,7797.700568
0.0,2,7797.758461
0.0,2,7797.813506
0.0,2,7797.871949
0.0,2,7797.928976
0.0,2,7797.988434
0.0,2,7798.053053
0.0,2,7798.115979
0.0,3,7798.180612
0.0,2,7798.240377
0.0,2,7798.306594
0.0,5,7798.427264
0.0,2,7798.484784
0.0,2,7798.547935
0.0,2,7798.614777
0.0,2,7798.67325
0.0,2,7798.728777
0.0,2,7798.783092
0.0,2,7798.836108
0.0,2,7798.88908
0.0,4,7804.294327
0.0,2,7804.335538
0.0,2,7804.383382
0.0,4,7804.479414
0.0,3,7804.542654
0.0,2,7804.587418
0.0,2,7804.638763
0.0,2,7804.69304
0.0,2,7804.73648
0.0,4,7804.830867
0.0,4,7804.924833
0.0,2,7804.971473
0.0,7,7805.147814
0.0,6,7805.300484
0.0,2,7805.353364
0.0,3,7805.419421
0.0,4,7805.525509
0.0,2,7805.569029
0.0,2,7805.62156
0.0,3,7805.683917
0.0,2,7805.734623
0.0,3,7805.809688
0.0,2,7805.862652
0.0,2,7805.914467
0.0,4,7806.030363
0.0,4,7806.13466
0.0,2,7806.186812
0.0,4,7806.2908
0.0,2,7806.346061
0.0,4,7806.456575
0.0,3,7806.532559
0.0,2,7806.587299
0.0,2,7806.637708
0.0,2,7806.687861
0.0,2,7806.738361
0.0,2,7806.789666
0.0,2,7806.840814
0.0,2,7806.887918
0.0,2,7806.938112
0.0,2,7806.98344
0.0,2,7807.032891
0.0,2,7807.083633
0.0,2,7807.135814
0.0,2,7807.18792
0.0,2,7807.240427
0.0,2,7807.292751
0.0,7,7813.044919
0.0,2,7813.087001
0.0,2,7813.128001
0.0,4,7813.211594
0.0,4,7813.298247
0.0,2,7813.343218
0.0,2,7813.388559
0.0,2,7813.433104
0.0,2,7813.478154
0.0,2,7813.52327
0.0,2,7813.567632
0.0,2,7813.61191
0.0,6,7813.745521
0.0,2,7813.789614
0.0,2,7813.834031
0.0,4,7813.922898
0.0,2,7813.967058
0.0,3,7814.039334
0.0,2,7814.0839
0.0,2,7814.128319
0.0,2,7814.172844
0.0,4,7814.258482
0.0,2,7814.302149
0.0,2,7814.344287
0.0,4,7814.430545
0.0,2,7814.480896
0.0,5,7814.605717
0.0,2,7814.655462
0.0,4,7814.74998
0.0,2,7814.798071
0.0,4,7814.925102
0.0,3,7815.004261
0.0,2,7815.065439
0.0,4,7815.193936
0.0,2,7815.252509
0.0,2,7815.308769
0.0,6,7815.471138
0.0,2,7815.521511
0.0,4,7815.623009
0.0,4,7815.728127
0.0,2,7815.77948
0.0,2,7815.831181
0.0,2,7815.883677
0.0,3,7815.967168
0.0,3,7816.040178
0.0,2,7816.092583
0.0,2,7821.696522
0.0,2,7821.750628
0.0,2,7821.797128
0.0,2,7821.838846
0.0,2,7821.880708
0.0,2,7821.925914
0.0,6,7822.081951
0.0,2,7822.129139
0.0,5,7822.257661
0.0,2,7822.304762
0.0,3,7822.463243
0.0,2,7822.509894
0.0,2,7822.559771
1.0,7,7822.732152
0.0,2,7822.782047
0.0,2,7822.836415
0.0,7,7822.994441
0.0,2,7823.037826
0.0,2,7823.082571
0.0,4,7823.171181
0.0,2,7823.217355
0.0,2,7823.264872
0.0,4,7823.371202
0.0,2,7823.430076
0.0,2,7823.489436
0.0,3,7823.560066
0.0,4,7823.68108
0.0,2,7823.732025
0.0,2,7823.782555
0.0,5,7823.920986
0.0,2,7823.972584
0.0,2,7824.028477
0.0,3,7824.10352
0.0,2,7824.161922
0.0,2,7824.209131
0.0,2,7824.254032
0.0,2,7824.300247
0.0,2,7824.347539
0.0,2,7824.397682
0.0,4,7824.515183
0.0,7,7824.692335
0.0,4,7824.795935
0.0,2,7824.855969
0.0,2,7824.901757
0.0,2,7824.956371
0.0,2,7830.505897
0.0,2,7830.553248
0.0,2,7830.597521
0.0,3,7830.681634
0.0,4,7830.773504
0.0,3,7830.854794
0.0,4,7830.949264
0.0,2,7830.999922
0.0,3,7831.077454
0.0,4,7831.175241
0.0,3,7831.252976
0.0,2,7831.299847
0.0,2,7831.350641
0.0,2,7831.409183
0.0,2,7831.465081
0.0,2,7831.512185
0.0,2,7831.558841
0.0,4,7831.649465
0.0,2,7831.731582
1.0,7,7831.886893
0.0,4,7831.983559
0.0,3,7832.047777
0.0,2,7832.098743
0.0,2,7832.146687
0.0,2,7832.195083
0.0,5,7832.317054
0.0,2,7832.359888
0.0,2,7832.407819
0.0,2,7832.455422
0.0,2,7832.507833
0.0,3,7832.589783
0.0,2,7832.635818
0.0,2,7832.697536
0.0,4,7832.792107
0.0,2,7832.837222
0.0,4,7832.938123
0.0,7,7833.103202
0.0,2,7833.154038
0.0,4,7833.250946
0.0,5,7833.389817
0.0,2,7833.441491
0.0,2,7833.498865
0.0,4,7833.615712
0.0,3,7833.685208
0.0,3,7839.239887
0.0,2,7839.295851
0.0,2,7839.344865
0.0,2,7839.39172
0.0,4,7839.493482
0.0,2,7839.542168
0.0,4,7839.652254
0.0,4,7839.748721
0.0,2,7839.795304
0.0,4,7839.885743
0.0,3,7839.967497
0.0,6,7840.112491
0.0,6,7840.270297
0.0,2,7840.317414
0.0,2,7840.362497
0.0,2,7840.410296
0.0,3,7840.482061
0.0,4,7840.569025
0.0,2,7840.612597
0.0,5,7840.731904
0.0,2,7840.779217
0.0,4,7840.880739
0.0,4,7840.989886
0.0,3,7841.06357
0.0,2,7841.109729
0.0,4,7841.204921
0.0,4,7841.30166
0.0,4,7841.426657
0.0,2,7841.481885
0.0,2,7841.537308
0.0,4,7841.628113
0.0,2,7841.673425
0.0,2,7841.800029
0.0,4,7841.896742
1.0,7,7842.071321
0.0,2,7842.120075
0.0,4,7842.219894
0.0,2,7842.270128
0.0,2,7842.317353
0.0,3,7842.386953
0.0,2,7848.004119
1.0,7,7848.18541
0.0,2,7848.241327
0.0,3,7848.308088
0.0,2,7848.359268
0.0,2,7848.413709
0.0,3,7848.481094
0.0,2,7848.535519
0.0,2,7848.589854
0.0,3,7848.657544
0.0,2,7848.711853
0.0,2,7848.766632
0.0,2,7848.815799
0.0,4,7848.910563
0.0,2,7848.958193
0.0,2,7849.009881
0.0,3,7849.086132
0.0,4,7849.184378
0.0,2,7849.229605
0.0,3,7849.292686
0.0,2,7849.338772
0.0,2,7849.387338
0.0,2,7849.437859
0.0,4,7849.526567
0.0,4,7849.613986
0.0,2,7849.661526
0.0,2,7849.709794
0.0,2,7849.761988
0.0,4,7849.864186
0.0,2,7849.911714
0.0,2,7849.958254
0.0,4,7850.059419
0.0,2,7850.111317
0.0,3,7850.171916
0.0,5,7850.301302
0.0,4,7850.395908
0.0,6,7850.54616
0.0,2,7850.605831
0.0,3,7850.678759
0.0,2,7850.736536
0.0,2,7850.796247
0.0,4,7850.901482
0.0,2,7850.94713
0.0,3,7851.026414
0.0,4,7851.129703
0.0,2,7856.847422
0.0,6,7857.022511
0.0,2,7857.075048
0.0,2,7857.120488
0.0,2,7857.165565
0.0,4,7857.263948
0.0,2,7857.317735
0.0,3,7857.388396
0.0,3,7857.469971
0.0,2,7857.516854
0.0,4,7857.614652
0.0,2,7857.668876
0.0,5,7857.790299
0.0,2,7857.84401
0.0,2,7857.898044
0.0,3,7857.964621
0.0,5,7858.077976
0.0,2,7858.121605
0.0,2,7858.167097
0.0,3,7858.238096
0.0,3,7858.30283
0.0,3,7858.376007
0.0,4,7858.473969
0.0,2,7858.519681
0.0,4,7858.611392
0.0,4,7858.711515
0.0,2,7858.769086
0.0,4,7858.873265
0.0,2,7858.917458
0.0,2,7858.961559
0.0,3,7859.041285
0.0,2,7859.089381
1.0,7,7859.265218
0.0,2,7859.315948
0.0,5,7859.44992
0.0,2,7859.503327
0.0,2,7859.556886
0.0,2,7859.608341
0.0,2,7859.658998
0.0,3,7859.737206
0.0,2,7859.782649
0.0,4,7859.880721
0.0,2,7859.934303
1.0,7,7865.856673
0.0,2,7865.906765
1.0,7,7866.075872
0.0,5,7866.199112
0.0,4,7866.298445
0.0,4,7866.392095
0.0,5,7866.52017
0.0,2,7866.565541
0.0,2,7866.616448
0.0,2,7866.666957
0.0,4,7866.775814
0.0,2,7866.817741
0.0,2,7866.859169
0.0,4,7866.954164
0.0,2,7867.007173
1.0,7,7867.186572
0.0,2,7867.236567
0.0,6,7867.382728
0.0,5,7867.526319
0.0,4,7867.628592
0.0,2,7867.673163
0.0,2,7867.722318
0.0,2,7867.774672
0.0,2,7867.831569
0.0,3,7867.899322
0.0,2,7867.954353
0.0,2,7868.015956
0.0,4,7868.121979
0.0,2,7868.172624
0.0,4,7868.277853
0.0,2,7868.332761
0.0,6,7868.484657
0.0,4,7868.585289
0.0,4,7868.68283
0.0,2,7868.731045
0.0,4,7868.843932
0.0,4,7868.959888
0.0,3,7874.614631
0.0,3,7874.699148
0.0,2,7874.749682
1.0,7,7874.91597
0.0,5,7875.044076
0.0,2,7875.090785
0.0,2,7875.138148
0.0,6,7875.298268
0.0,2,7875.342303
0.0,2,7875.391124
0.0,2,7875.438115
0.0,2,7875.485351
0.0,2,7875.532498
1.0,7,7875.717991
0.0,2,7875.767121
0.0,2,7875.812895
0.0,2,7875.870493
0.0,2,7875.927225
0.0,2,7875.986543
0.0,2,7876.033675
0.0,2,7876.084066
0.0,2,7876.136239
0.0,2,7876.198123
0.0,2,7876.253131
0.0,2,7876.307847
0.0,2,7876.361196
0.0,2,7876.419122
0.0,2,7876.472405
0.0,2,7876.527586
1.0,7,7876.699076
0.0,4,7876.956269
0.0,4,7877.06324
1.0,7,7877.251575
0.0,2,7877.306072
0.0,2,7877.357435
1.0,7,7877.54798
0.0,5,7877.686749
0.0,2,7877.737826
1.0,7,7877.928239
0.0,4,7878.029254
0.0,4,7883.409326
0.0,2,7883.468115
0.0,6,7883.626769
0.0,2,7883.672332
0.0,2,7883.718769
1.0,7,7883.893972
0.0,2,7883.940644
0.0,2,7883.991198
0.0,2,7884.043308
0.0,6,7884.194134
0.0,2,7884.24524
0.0,4,7884.345994
0.0,2,7884.399227
0.0,2,7884.454868
0.0,2,7884.504903
0.0,2,7884.562124
0.0,4,7884.662521
0.0,7,7884.848191
0.0,4,7884.956789
0.0,6,7885.123848
0.0,2,7885.187247
0.0,7,7885.394325
0.0,3,7885.46815
0.0,4,7885.58122
0.0,2,7885.63262
0.0,4,7885.734502
0.0,3,7885.823489
0.0,3,7885.906799
0.0,2,7885.953528
0.0,2,7886.008564
0.0,2,7886.060118
0.0,2,7886.111376
0.0,2,7886.162882
0.0,4,7886.260166
0.0,3,7886.338389
0.0,4,7886.436131
0.0,4,7886.534107
0.0,4,7886.639123
0.0,5,7892.255694
0.0,2,7892.305902
0.0,5,7892.440066
1.0,7,7892.613164
0.0,2,7892.659942
0.0,4,7892.754568
0.0,3,7892.834827
0.0,2,7892.881866
0.0,4,7892.986274
0.0,4,7893.10095
1.0,7,7893.270477
0.0,2,7893.317462
0.0,2,7893.369348
0.0,3,7893.449534
0.0,2,7893.500253
0.0,2,7893.552486
0.0,6,7893.705414
0.0,4,7893.82159
0.0,2,7893.875541
0.0,7,7894.072213
0.0,2,7894.130594
0.0,7,7894.319346
0.0,2,7894.369811
0.0,4,7894.476045
0.0,2,7894.530511
0.0,5,7894.670424
0.0,3,7894.757706
0.0,2,7894.806423
0.0,2,7894.860132
0.0,2,7894.924684
0.0,4,7895.036781
0.0,6,7895.189003
1.0,7,7895.378904
0.0,4,7895.490689
0.0,4,7895.603519
0.0,4,7901.006141
1.0,7,7901.166155
0.0,2,7901.209321
0.0,7,7901.371883
0.0,2,7901.421264
0.0,2,7901.470022
1.0,7,7901.642858
0.0,4,7901.750402
0.0,2,7901.797887
1.0,7,7901.983443
0.0,4,7902.090294
0.0,2,7902.147741
0.0,2,7902.202006
0.0,3,7902.277632
0.0,4,7902.377545
0.0,2,7902.429795
0.0,2,7902.48211
0.0,4,7902.594563
1.0,7,7902.796746
0.0,4,7902.908346
0.0,3,7902.994483
1.0,7,7903.158985
0.0,4,7903.26369
0.0,2,7903.315999
1.0,7,7903.520802
0.0,2,7903.58836
0.0,2,7903.655222
1.0,7,7903.842183
1.0,7,7904.040639
0.0,2,7904.091378
0.0,2,7904.142755
0.0,5,7904.292905
0.0,4,7909.583317
1.0,7,7909.774293
0.0,6,7909.929435
0.0,6,7910.081182
0.0,2,7910.128208
0.0,5,7910.256384
1.0,7,7910.435331
0.0,3,7910.523756
1.0,7,7910.702845
0.0,2,7910.749777
0.0,2,7910.798597
0.0,3,7910.879675
0.0,2,7910.926396
0.0,2,7910.97858
0.0,4,7911.083072
0.0,2,7911.140459
0.0,3,7911.215807
1.0,7,7911.429707
1.0,7,7911.645691
1.0,7,7911.873374
0.0,7,7912.063496
0.0,2,7912.128778
0.0,3,7912.20197
0.0,2,7912.268694
1.0,7,7912.46375
0.0,2,7912.524054
1.0,7,7912.721399
0.0,6,7912.880458
0.0,4,7913.012897
0.0,3,7918.429693
1.0,7,7918.61888
0.0,3,7918.686546
0.0,6,7918.836846
1.0,7,7919.012172
0.0,2,7919.058466
0.0,6,7919.212381
1.0,7,7919.39524
0.0,2,7919.446409
1.0,7,7919.60396
0.0,2,7919.654249
0.0,2,7919.708667
0.0,2,7919.752774
0.0,4,7919.859331
1.0,7,7920.051692
0.0,4,7920.163527
0.0,7,7920.362904
1.0,7,7920.538394
1.0,7,7920.718115
1.0,7,7920.8992
1.0,7,7921.076326
0.0,4,7921.174369
0.0,3,7921.244841
1.0,7,7921.419913
0.0,2,7921.468634
0.0,7,7927.128058
0.0,2,7927.180341
0.0,6,7927.331088
0.0,4,7927.435546
0.0,3,7927.502846
1.0,7,7927.678001
1.0,7,7927.85294
0.0,2,7927.910162
0.0,3,7927.988261
1.0,7,7928.161752
1.0,7,7928.317996
1.0,7,7928.475091
0.0,4,7928.564741
1.0,7,7928.737951
1.0,7,7928.937154
1.0,7,7929.118997
0.0,2,7929.176273
0.0,4,7929.276575
0.0,3,7929.356926
1.0,7,7929.542093
0.0,3,7929.624669
1.0,7,7929.798653
0.0,3,7929.87862
0.0,4,7929.984594
0.0,6,7930.140307
1.0,7,7930.342185
1.0,7,7935.955247
1.0,7,7936.129281
1.0,7,7936.304001
1.0,7,7936.478877
1.0,7,7936.653756
1.0,7,7936.843921
1.0,7,7937.0023
0.0,2,7937.050413
1.0,7,7937.215563
1.0,7,7937.387368
1.0,7,7937.587476
0.0,4,7937.701718
1.0,7,7937.915418
1.0,7,7938.099093
1.0,7,7938.298061
1.0,7,7938.485036
0.0,2,7938.529819
0.0,4,7938.626271
0.0,4,7938.723252
1.0,7,7938.889241
1.0,7,7939.07931
1.0,7,7944.848126
0.0,2,7944.891929
1.0,7,7945.050726
0.0,7,7945.225795
1.0,7,7945.389768
1.0,7,7945.542699
1.0,7,7945.693266
