#{"t_start": 1667421446.8015287, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,11093.440711
0.0,7,11093.611534
0.0,2,11093.661486
0.0,2,11093.707144
0.0,2,11093.758194
0.0,2,11093.814736
0.0,2,11093.871346
0.0,4,11093.979195
0.0,3,11094.067641
0.0,2,11094.120285
0.0,3,11094.208835
0.0,2,11094.261448
0.0,4,11094.387131
0.0,2,11094.446674
0.0,2,11094.506395
0.0,2,11094.563949
0.0,2,11094.625847
0.0,4,11094.749639
0.0,2,11094.80926
0.0,2,11094.866797
0.0,4,11094.992785
0.0,2,11095.052336
0.0,2,11095.111953
0.0,2,11095.169792
0.0,4,11095.295176
0.0,2,11095.35436
0.0,2,11095.413763
0.0,2,11095.470993
0.0,2,11095.532476
0.0,2,11095.596726
0.0,2,11095.660488
0.0,4,11095.784206
0.0,4,11095.916615
0.0,2,11095.980425
0.0,2,11096.044493
0.0,7,11096.263406
0.0,2,11096.32679
0.0,2,11102.97536
0.0,4,11103.067735
0.0,4,11103.154603
0.0,4,11103.259098
0.0,4,11103.351693
0.0,2,11103.399482
0.0,3,11103.476109
0.0,2,11103.519636
0.0,4,11103.611108
0.0,2,11103.663577
0.0,2,11103.715
0.0,2,11103.771518
0.0,6,11103.925033
0.0,4,11104.032962
0.0,2,11104.094965
0.0,2,11104.154128
0.0,2,11104.215624
0.0,2,11104.273343
0.0,2,11104.331595
0.0,4,11104.462206
0.0,4,11104.60388
0.0,2,11104.674544
0.0,2,11104.740461
0.0,2,11104.804717
0.0,2,11104.866966
0.0,4,11104.993891
0.0,2,11105.056523
0.0,2,11105.1281
0.0,2,11105.198661
0.0,2,11105.269646
0.0,2,11105.335748
0.0,4,11105.462386
0.0,2,11105.523124
0.0,2,11105.590128
0.0,3,11105.698953
0.0,3,11105.795787
0.0,4,11105.933309
0.0,2,11105.98981
0.0,2,11106.05499
0.0,4,11106.186732
0.0,6,11106.409051
0.0,2,11106.465796
0.0,2,11106.534811
0.0,2,11106.608613
0.0,2,11106.678507
0.0,3,11106.790217
0.0,2,11113.349924
0.0,2,11113.400167
0.0,4,11113.502508
0.0,2,11113.546261
0.0,2,11113.594545
0.0,2,11113.646833
0.0,4,11113.748905
0.0,3,11113.815274
0.0,2,11113.861428
0.0,2,11113.917167
0.0,2,11113.970325
0.0,2,11114.01887
0.0,2,11114.067199
0.0,2,11114.119627
0.0,2,11114.172754
0.0,2,11114.227109
0.0,2,11114.28476
0.0,4,11114.396845
0.0,2,11114.452307
0.0,2,11114.511337
0.0,4,11114.630918
0.0,2,11114.690546
0.0,2,11114.750866
0.0,4,11114.872259
0.0,2,11114.933981
0.0,7,11115.145284
0.0,2,11115.205262
0.0,7,11115.417887
0.0,2,11115.477741
0.0,3,11115.569009
0.0,2,11115.629101
0.0,2,11115.69075
0.0,2,11115.750303
0.0,4,11115.871373
0.0,2,11115.931282
0.0,2,11115.992681
0.0,4,11116.111925
0.0,2,11116.172656
0.0,2,11116.232486
0.0,2,11116.293752
0.0,2,11116.353153
0.0,2,11116.413521
0.0,2,11116.478928
0.0,3,11116.573473
0.0,2,11116.638685
0.0,2,11116.702917
0.0,3,11116.797935
0.0,4,11116.929985
0.0,2,11116.993726
0.0,2,11123.606569
0.0,2,11123.650168
0.0,2,11123.694755
0.0,2,11123.747551
0.0,2,11123.795069
0.0,2,11123.84116
0.0,3,11123.918594
0.0,5,11124.031437
0.0,2,11124.073471
0.0,2,11124.118795
0.0,2,11124.164017
0.0,3,11124.237487
0.0,2,11124.285167
0.0,2,11124.335487
0.0,2,11124.385565
0.0,4,11124.48472
0.0,2,11124.536185
0.0,2,11124.590852
0.0,3,11124.669186
0.0,2,11124.728553
0.0,2,11124.785847
0.0,4,11124.903563
0.0,4,11125.027511
0.0,3,11125.115075
0.0,2,11125.179351
0.0,2,11125.239043
0.0,2,11125.296759
0.0,2,11125.359082
0.0,3,11125.448494
0.0,2,11125.510967
0.0,4,11125.634879
0.0,2,11125.694566
0.0,2,11125.752091
0.0,2,11125.814384
0.0,2,11125.874091
0.0,2,11125.938454
0.0,2,11125.998208
0.0,2,11126.055815
0.0,2,11126.117934
0.0,2,11126.177385
0.0,2,11126.241305
0.0,4,11126.358141
0.0,2,11126.420075
0.0,2,11126.479452
0.0,4,11126.602726
0.0,2,11126.660245
0.0,7,11126.891837
0.0,2,11126.957729
0.0,3,11127.064334
0.0,2,11127.12845
0.0,6,11133.778459
0.0,2,11133.821771
0.0,2,11133.866416
0.0,3,11133.940733
0.0,2,11133.990692
0.0,4,11134.087111
0.0,6,11134.247396
0.0,2,11134.302327
0.0,2,11134.357562
0.0,3,11134.439207
0.0,4,11134.55395
0.0,2,11134.613492
0.0,4,11134.71811
0.0,2,11134.768966
0.0,2,11134.826493
0.0,2,11134.882997
0.0,2,11134.939443
0.0,2,11134.983235
0.0,2,11135.04854
0.0,2,11135.103393
0.0,2,11135.164593
0.0,2,11135.225784
0.0,2,11135.284831
0.0,2,11135.340144
0.0,2,11135.39726
0.0,2,11135.460966
0.0,2,11135.526732
0.0,2,11135.585763
0.0,2,11135.641148
0.0,2,11135.698735
0.0,5,11135.849518
0.0,2,11135.913718
0.0,4,11136.038776
0.0,3,11136.130658
0.0,2,11136.18981
0.0,2,11136.244766
0.0,2,11136.300782
0.0,2,11136.3698
0.0,2,11136.438483
0.0,3,11136.527462
0.0,2,11136.59573
0.0,3,11136.702732
0.0,2,11136.769462
0.0,2,11136.825394
0.0,2,11136.892521
0.0,2,11136.969032
0.0,2,11137.042694
0.0,2,11137.106593
0.0,5,11137.299745
0.0,2,11137.375494
0.0,2,11137.441623
0.0,2,11137.51134
0.0,2,11144.261043
0.0,2,11144.303495
0.0,2,11144.344359
0.0,2,11144.381717
0.0,3,11144.436945
0.0,4,11144.517053
0.0,2,11144.559554
0.0,4,11144.651151
0.0,2,11144.706221
0.0,2,11144.756141
0.0,2,11144.806566
0.0,2,11144.851385
0.0,2,11144.89797
0.0,3,11144.983387
0.0,2,11145.03185
0.0,2,11145.078675
0.0,2,11145.136047
0.0,2,11145.190615
0.0,4,11145.300148
0.0,4,11145.419417
0.0,2,11145.473653
0.0,2,11145.528763
0.0,2,11145.583146
0.0,4,11145.720661
0.0,2,11145.77715
0.0,2,11145.838667
0.0,2,11145.892989
0.0,2,11145.948539
0.0,2,11146.007811
0.0,2,11146.069105
0.0,2,11146.135253
0.0,2,11146.192154
0.0,2,11146.249955
0.0,2,11146.309169
0.0,2,11146.371071
0.0,3,11146.460272
0.0,2,11146.521697
0.0,3,11146.610613
0.0,2,11146.67207
0.0,2,11146.740285
0.0,2,11146.799922
0.0,4,11146.925878
0.0,2,11146.991807
0.0,4,11147.129063
0.0,4,11147.264355
0.0,2,11147.331235
0.0,3,11147.43354
0.0,5,11147.602315
0.0,4,11147.743673
0.0,3,11147.839358
0.0,2,11154.396457
0.0,2,11154.443588
0.0,2,11154.484778
0.0,2,11154.534157
0.0,4,11154.616309
0.0,2,11154.656301
0.0,2,11154.696083
0.0,2,11154.738328
0.0,2,11154.785459
0.0,2,11154.824413
0.0,2,11154.869345
0.0,4,11154.954634
0.0,2,11155.001282
0.0,5,11155.120139
0.0,2,11155.171905
0.0,2,11155.22151
0.0,2,11155.269561
0.0,2,11155.314938
0.0,4,11155.425173
0.0,2,11155.484782
0.0,2,11155.555352
0.0,2,11155.625671
0.0,2,11155.814845
0.0,2,11155.885058
0.0,2,11155.939593
0.0,2,11155.990128
0.0,2,11156.056453
0.0,2,11156.126444
0.0,2,11156.197981
0.0,5,11156.389718
0.0,2,11156.464959
0.0,2,11156.542066
0.0,2,11156.60173
0.0,4,11156.737095
0.0,2,11156.816204
0.0,3,11156.925196
0.0,4,11157.045278
0.0,2,11157.11349
0.0,2,11157.182195
0.0,2,11157.258521
0.0,3,11157.35709
0.0,2,11157.427299
0.0,2,11157.497651
0.0,2,11157.560105
0.0,2,11157.626818
0.0,4,11157.769827
0.0,2,11157.840301
0.0,2,11157.907969
0.0,4,11158.05278
0.0,2,11158.121075
0.0,2,11158.191359
0.0,2,11158.261101
0.0,4,11164.681882
0.0,2,11164.730579
0.0,2,11164.779161
0.0,4,11164.878249
0.0,2,11164.92794
0.0,2,11164.977628
0.0,2,11165.027055
0.0,2,11165.076545
0.0,2,11165.124812
0.0,6,11165.283067
0.0,4,11165.392349
0.0,2,11165.447608
0.0,2,11165.499653
0.0,2,11165.560324
0.0,2,11165.621646
0.0,2,11165.685331
0.0,4,11165.819905
0.0,2,11165.880021
0.0,2,11165.944967
0.0,2,11165.998155
0.0,2,11166.053535
0.0,4,11166.172098
0.0,2,11166.229215
0.0,2,11166.282331
0.0,2,11166.33771
0.0,2,11166.396676
0.0,2,11166.456225
0.0,2,11166.513646
0.0,3,11166.605591
0.0,2,11166.665373
0.0,2,11166.723531
0.0,2,11166.788192
0.0,2,11166.856359
0.0,2,11166.923075
0.0,2,11166.987304
0.0,3,11167.083961
0.0,2,11167.148026
0.0,2,11167.210184
0.0,4,11167.344919
0.0,2,11167.413847
0.0,2,11167.482443
0.0,2,11167.547026
0.0,2,11167.613852
0.0,2,11167.686253
0.0,2,11167.757355
0.0,4,11167.888086
0.0,2,11167.953253
0.0,2,11168.025017
0.0,2,11168.095826
0.0,2,11168.163951
0.0,2,11168.228283
0.0,2,11168.294941
0.0,2,11168.366399
0.0,2,11168.434912
0.0,2,11168.500702
0.0,2,11174.92943
0.0,2,11174.978076
0.0,4,11175.058975
0.0,2,11175.102804
0.0,4,11175.190624
0.0,2,11175.237125
0.0,2,11175.284744
0.0,6,11175.41719
0.0,4,11175.508872
0.0,2,11175.557855
0.0,2,11175.60588
0.0,2,11175.654516
0.0,4,11175.763213
0.0,2,11175.86117
0.0,4,11175.975463
0.0,4,11176.10643
0.0,2,11176.172546
0.0,2,11176.242481
0.0,2,11176.313155
0.0,2,11176.383678
0.0,2,11176.454235
0.0,2,11176.524201
0.0,2,11176.60002
0.0,2,11176.667081
0.0,2,11176.736439
0.0,2,11176.796103
0.0,3,11176.901273
0.0,2,11176.975739
0.0,2,11177.037659
0.0,2,11177.097074
0.0,2,11177.168741
0.0,4,11177.325381
0.0,3,11177.431978
0.0,2,11177.493285
0.0,4,11177.634151
0.0,7,11177.880341
0.0,2,11177.953285
0.0,2,11178.029647
0.0,5,11178.206165
0.0,4,11178.354141
0.0,2,11178.417927
0.0,2,11178.482292
0.0,4,11178.630323
0.0,2,11178.705085
0.0,2,11178.77682
0.0,7,11185.496553
0.0,2,11185.534971
0.0,4,11185.616402
0.0,2,11185.660882
0.0,2,11185.706912
0.0,2,11185.752986
0.0,2,11185.800322
0.0,2,11185.958807
0.0,3,11186.043751
0.0,2,11186.104457
0.0,2,11186.165498
0.0,2,11186.226453
0.0,2,11186.287559
0.0,2,11186.355618
0.0,2,11186.428422
0.0,5,11186.579793
0.0,2,11186.6394
0.0,2,11186.705676
0.0,2,11186.769354
0.0,2,11186.826949
0.0,2,11186.882912
0.0,2,11186.942127
0.0,2,11187.008682
0.0,2,11187.074078
0.0,2,11187.133276
0.0,4,11187.244284
0.0,2,11187.310569
0.0,2,11187.376034
0.0,2,11187.435655
0.0,2,11187.496031
0.0,2,11187.557711
0.0,6,11187.756934
0.0,2,11187.817426
0.0,2,11187.879185
0.0,4,11188.023529
0.0,4,11188.152715
0.0,4,11188.288068
0.0,2,11188.362347
0.0,2,11188.430491
0.0,4,11188.556781
0.0,2,11188.627868
0.0,2,11188.699702
0.0,2,11188.767553
0.0,2,11188.829558
0.0,5,11188.996859
0.0,6,11189.205323
0.0,2,11189.283918
0.0,2,11189.362768
0.0,2,11189.43073
0.0,2,11189.499896
0.0,4,11195.753937
0.0,2,11195.794898
0.0,2,11195.979261
0.0,2,11196.024397
0.0,2,11196.069947
0.0,2,11196.115448
0.0,4,11196.215837
0.0,3,11196.295996
0.0,2,11196.353421
0.0,2,11196.405579
0.0,2,11196.459142
0.0,2,11196.517232
0.0,3,11196.603696
0.0,2,11196.659195
0.0,2,11196.718231
0.0,2,11196.773437
0.0,4,11196.889412
0.0,4,11197.006458
0.0,3,11197.089698
0.0,4,11197.204415
0.0,2,11197.268361
0.0,4,11197.393028
0.0,4,11197.521557
0.0,2,11197.587861
0.0,2,11197.651385
0.0,3,11197.748762
0.0,3,11197.84998
0.0,2,11197.917018
0.0,2,11197.983301
0.0,2,11198.055719
0.0,2,11198.12614
0.0,2,11198.190924
0.0,4,11198.328486
0.0,2,11198.400847
0.0,2,11198.47107
0.0,2,11198.533715
0.0,2,11198.600527
0.0,5,11198.774456
0.0,2,11198.840612
0.0,4,11198.979535
0.0,4,11199.112603
0.0,2,11199.180105
0.0,2,11199.251544
0.0,2,11199.317823
0.0,2,11199.375389
0.0,3,11199.472469
0.0,2,11199.53255
0.0,4,11199.654503
0.0,4,11206.16748
0.0,2,11206.207418
0.0,4,11206.297233
0.0,2,11206.343708
0.0,4,11206.447121
0.0,2,11206.499036
0.0,2,11206.548395
0.0,3,11206.621216
0.0,3,11206.699548
0.0,2,11206.757643
0.0,2,11206.82002
0.0,4,11206.951381
0.0,2,11207.008588
0.0,4,11207.130176
0.0,2,11207.200314
0.0,2,11207.270525
0.0,3,11207.359418
0.0,3,11207.449994
0.0,3,11207.541528
0.0,2,11207.601342
0.0,2,11207.663094
0.0,2,11207.725412
0.0,4,11207.856182
0.0,2,11207.922223
0.0,4,11208.050649
0.0,2,11208.11547
0.0,5,11208.28711
0.0,3,11208.390463
0.0,2,11208.457306
0.0,2,11208.526441
0.0,4,11208.66641
0.0,5,11208.838878
0.0,3,11208.938165
0.0,2,11209.009222
0.0,2,11209.076305
0.0,2,11209.143212
0.0,2,11209.211874
0.0,3,11209.312605
0.0,4,11209.451906
0.0,2,11209.52213
0.0,4,11209.650403
0.0,2,11209.718076
0.0,2,11209.784648
0.0,3,11209.875462
0.0,2,11209.940994
0.0,2,11210.002385
0.0,2,11210.060878
0.0,4,11216.504095
0.0,2,11216.551206
0.0,2,11216.598737
0.0,3,11216.66692
0.0,2,11216.716423
0.0,2,11216.770709
0.0,2,11216.82794
0.0,2,11216.879959
0.0,2,11216.925511
0.0,2,11216.980014
0.0,2,11217.033331
0.0,4,11217.145045
0.0,2,11217.200203
0.0,2,11217.255075
0.0,2,11217.309956
0.0,2,11217.369405
0.0,2,11217.4312
0.0,4,11217.542364
0.0,3,11217.639022
0.0,4,11217.75945
0.0,2,11217.819198
0.0,2,11217.883068
0.0,2,11217.946844
0.0,4,11218.066832
0.0,2,11218.130931
0.0,2,11218.197455
0.0,2,11218.263903
0.0,2,11218.328089
0.0,2,11218.392437
0.0,2,11218.456619
0.0,2,11218.522943
0.0,2,11218.587843
0.0,2,11218.654691
0.0,2,11218.723833
0.0,2,11218.792531
0.0,2,11218.861767
0.0,2,11218.931091
0.0,2,11219.000017
0.0,4,11219.135681
0.0,2,11219.202662
0.0,5,11219.37728
0.0,2,11219.444541
0.0,2,11219.511427
0.0,2,11219.580842
0.0,2,11219.649287
0.0,3,11219.752347
0.0,7,11219.991211
0.0,2,11220.051075
0.0,2,11220.110919
0.0,2,11220.172954
0.0,2,11220.236984
0.0,2,11220.296183
0.0,2,11220.355601
0.0,4,11226.790294
0.0,3,11226.865439
0.0,2,11226.914714
0.0,2,11226.964741
0.0,2,11227.014306
0.0,2,11227.064592
0.0,2,11227.115442
0.0,2,11227.163234
0.0,2,11227.207932
0.0,4,11227.299774
0.0,2,11227.344802
0.0,2,11227.403913
0.0,3,11227.488712
0.0,2,11227.545969
0.0,7,11227.745479
0.0,3,11227.830114
0.0,4,11227.946962
0.0,4,11228.070583
0.0,5,11228.229222
0.0,6,11228.420277
0.0,2,11228.488913
0.0,2,11228.5506
0.0,2,11228.615127
0.0,2,11228.679137
0.0,2,11228.743617
0.0,2,11228.810289
0.0,2,11228.872204
0.0,2,11228.936503
0.0,2,11229.00068
0.0,2,11229.067219
0.0,2,11229.135784
0.0,2,11229.197432
0.0,2,11229.260049
0.0,2,11229.322365
0.0,2,11229.393715
0.0,2,11229.464763
0.0,2,11229.529402
0.0,4,11229.66509
0.0,2,11229.734277
0.0,2,11229.804895
0.0,2,11229.869075
0.0,2,11229.937922
0.0,2,11230.00637
0.0,2,11230.076855
0.0,2,11230.145155
0.0,2,11230.203427
0.0,2,11230.267743
0.0,2,11230.329795
0.0,2,11230.3948
0.0,2,11230.460471
0.0,3,11230.552703
0.0,6,11237.177733
0.0,2,11237.227466
0.0,3,11237.297489
0.0,5,11237.440583
0.0,2,11237.494874
0.0,2,11237.549451
0.0,2,11237.603781
0.0,2,11237.663121
0.0,2,11237.727159
0.0,2,11237.790902
0.0,2,11237.855356
0.0,2,11237.919261
0.0,2,11237.983449
0.0,2,11238.04791
0.0,4,11238.186816
0.0,2,11238.25096
0.0,2,11238.317823
0.0,2,11238.371039
0.0,3,11238.494529
0.0,2,11238.573322
0.0,6,11238.809021
0.0,3,11238.918093
0.0,2,11238.99694
0.0,2,11239.075644
0.0,2,11239.154327
0.0,2,11239.233008
0.0,2,11239.311475
0.0,2,11239.390689
0.0,2,11239.475372
0.0,4,11239.619781
0.0,2,11239.696926
0.0,4,11239.830877
0.0,2,11239.899514
0.0,3,11240.032798
0.0,2,11240.116292
0.0,2,11240.200917
0.0,2,11240.284862
0.0,4,11240.452523
0.0,3,11240.565343
0.0,2,11240.630479
0.0,2,11240.696757
0.0,2,11240.76768
0.0,4,11240.946721
0.0,2,11241.00058
0.0,2,11241.065247
0.0,2,11241.134638
0.0,2,11241.204473
0.0,2,11241.267539
0.0,2,11241.330553
0.0,2,11241.395139
0.0,2,11241.45977
0.0,3,11247.595015
0.0,2,11247.647496
0.0,2,11247.698732
0.0,2,11247.750865
0.0,3,11247.815942
0.0,2,11247.868499
0.0,4,11247.98313
0.0,2,11248.036397
0.0,3,11248.106596
0.0,2,11248.167987
0.0,2,11248.226783
0.0,5,11248.363463
0.0,2,11248.421725
0.0,2,11248.469968
0.0,2,11248.534335
0.0,2,11248.591279
0.0,6,11248.786898
0.0,3,11248.884537
0.0,2,11248.947744
0.0,3,11249.046312
0.0,2,11249.106177
0.0,2,11249.166298
0.0,2,11249.227083
0.0,3,11249.324641
0.0,2,11249.385972
0.0,2,11249.454268
0.0,2,11249.524053
0.0,2,11249.585148
0.0,2,11249.647457
0.0,2,11249.713415
0.0,2,11249.784127
0.0,2,11249.85671
0.0,2,11249.921443
0.0,2,11249.984538
0.0,2,11250.049978
0.0,2,11250.120843
0.0,2,11250.193541
0.0,3,11250.289484
0.0,2,11250.361813
0.0,2,11250.426733
0.0,2,11250.489024
0.0,2,11250.55444
0.0,2,11250.624834
0.0,2,11250.696661
0.0,2,11250.757237
0.0,2,11250.815732
0.0,2,11250.907223
0.0,2,11250.962359
0.0,2,11251.01695
0.0,4,11251.142127
0.0,2,11251.202799
0.0,2,11251.259731
0.0,2,11251.316082
0.0,2,11251.384173
0.0,2,11251.440784
0.0,2,11257.750369
0.0,4,11257.84614
0.0,2,11257.90194
0.0,4,11258.007531
0.0,6,11258.170799
0.0,2,11258.225601
0.0,2,11258.271351
0.0,2,11258.315269
0.0,2,11258.368064
0.0,4,11258.480119
0.0,4,11258.585909
0.0,2,11258.642994
0.0,2,11258.697314
0.0,2,11258.749468
0.0,4,11258.855112
0.0,2,11258.913056
0.0,2,11258.977033
0.0,2,11259.043529
0.0,2,11259.110002
0.0,2,11259.16753
0.0,2,11259.23006
0.0,2,11259.300633
0.0,4,11259.433259
0.0,2,11259.488823
0.0,3,11259.596021
0.0,2,11259.651507
0.0,4,11259.782698
0.0,2,11259.85129
0.0,2,11259.918097
0.0,2,11259.980367
0.0,2,11260.047754
0.0,2,11260.120463
0.0,4,11260.258801
0.0,2,11260.321159
0.0,2,11260.388578
0.0,2,11260.461103
0.0,2,11260.531559
0.0,2,11260.602421
0.0,2,11260.664242
0.0,2,11260.729105
0.0,2,11260.798441
0.0,2,11260.862923
0.0,4,11261.026812
0.0,2,11261.088046
0.0,2,11261.149259
0.0,2,11261.203963
0.0,2,11261.264754
0.0,2,11261.327429
0.0,2,11261.388525
0.0,2,11261.450015
0.0,2,11261.504595
0.0,7,11268.168447
0.0,4,11268.271178
0.0,4,11268.37821
0.0,2,11268.428522
0.0,2,11268.476411
0.0,2,11268.528514
0.0,2,11268.569595
0.0,2,11268.614192
0.0,2,11268.669102
0.0,3,11268.74425
0.0,2,11268.79342
0.0,2,11268.841388
0.0,2,11268.888714
0.0,3,11268.967661
0.0,2,11269.017929
0.0,3,11269.100077
0.0,2,11269.152355
0.0,2,11269.202957
0.0,2,11269.257981
0.0,4,11269.364466
0.0,2,11269.417029
0.0,2,11269.469781
0.0,2,11269.529291
0.0,2,11269.586261
0.0,2,11269.641583
0.0,2,11269.696925
0.0,2,11269.758829
0.0,2,11269.825759
0.0,2,11269.894022
0.0,3,11269.991764
0.0,2,11270.064173
0.0,2,11270.133629
0.0,2,11270.202723
0.0,2,11270.267392
0.0,2,11270.336571
0.0,4,11270.474414
0.0,2,11270.543368
0.0,2,11270.607839
0.0,2,11270.676753
0.0,2,11270.748883
0.0,2,11270.812109
0.0,2,11270.875389
0.0,2,11270.994316
0.0,2,11271.062108
0.0,2,11271.12655
0.0,2,11271.189844
0.0,2,11271.243551
0.0,2,11271.302635
0.0,2,11271.366188
0.0,2,11271.427909
0.0,2,11271.489102
0.0,4,11271.613736
0.0,2,11271.688112
0.0,4,11271.806807
0.0,2,11271.872672
0.0,2,11278.249699
0.0,2,11278.294312
0.0,2,11278.345905
0.0,4,11278.44825
0.0,2,11278.495052
0.0,2,11278.542114
0.0,3,11278.614095
0.0,2,11278.661438
0.0,2,11278.710916
0.0,2,11278.760327
0.0,5,11278.876618
0.0,2,11278.925711
0.0,2,11278.963947
0.0,2,11279.009802
0.0,2,11279.061718
0.0,3,11279.128357
0.0,2,11279.175717
0.0,2,11279.227262
0.0,7,11279.412045
0.0,4,11279.522739
0.0,2,11279.581678
0.0,2,11279.62832
0.0,2,11279.678825
0.0,4,11279.800524
0.0,6,11279.97338
0.0,2,11280.035684
0.0,2,11280.095604
0.0,2,11280.165892
0.0,2,11280.22652
0.0,2,11280.289129
0.0,2,11280.35738
0.0,2,11280.411853
0.0,2,11280.483002
0.0,2,11280.552128
0.0,2,11280.626554
0.0,4,11280.760633
0.0,2,11280.831729
0.0,2,11280.888793
0.0,2,11281.010334
0.0,2,11281.072811
0.0,2,11281.145733
0.0,2,11281.204269
0.0,2,11281.266371
0.0,4,11281.403295
0.0,2,11281.464413
0.0,2,11281.527975
0.0,2,11281.596169
0.0,2,11281.650375
0.0,2,11281.713789
0.0,4,11281.85178
0.0,2,11281.912536
0.0,4,11288.546909
0.0,4,11288.633069
0.0,2,11288.67827
0.0,3,11288.745165
0.0,4,11288.839501
0.0,6,11288.984136
0.0,3,11289.060626
0.0,2,11289.102625
0.0,3,11289.170315
0.0,2,11289.213124
0.0,2,11289.260219
0.0,2,11289.305315
0.0,2,11289.350536
0.0,2,11289.39552
0.0,2,11289.438645
0.0,2,11289.490162
0.0,2,11289.540642
0.0,2,11289.594893
0.0,2,11289.649885
0.0,2,11289.708121
0.0,2,11289.762916
0.0,2,11289.820655
0.0,2,11289.880539
0.0,2,11289.932989
0.0,2,11289.991251
0.0,2,11290.051013
1.0,7,11290.256997
0.0,2,11290.316821
0.0,5,11290.474873
0.0,2,11290.548319
0.0,2,11290.605592
0.0,3,11290.708864
0.0,2,11290.769162
0.0,2,11290.836012
0.0,2,11290.903169
0.0,3,11291.021348
0.0,2,11291.082232
0.0,3,11291.182611
0.0,7,11291.404777
0.0,3,11291.504823
0.0,4,11291.62952
0.0,2,11291.698045
0.0,4,11291.817995
0.0,2,11291.873966
0.0,2,11291.93355
0.0,6,11298.782291
0.0,3,11298.851379
0.0,2,11298.89539
0.0,2,11298.946355
0.0,2,11298.995718
0.0,2,11299.039914
0.0,2,11299.090089
0.0,2,11299.143552
0.0,2,11299.189735
0.0,2,11299.240703
0.0,2,11299.297372
0.0,4,11299.404465
0.0,2,11299.457156
0.0,4,11299.558838
0.0,2,11299.603213
0.0,3,11299.680596
0.0,3,11299.753323
0.0,2,11299.806264
0.0,2,11299.868361
0.0,2,11299.918604
0.0,2,11299.9691
0.0,2,11300.023937
0.0,2,11300.080714
0.0,2,11300.137364
0.0,3,11300.213072
0.0,3,11300.295805
0.0,2,11300.350875
0.0,5,11300.495773
0.0,4,11300.6145
0.0,5,11300.765126
0.0,3,11300.855829
0.0,2,11300.925946
0.0,5,11301.122371
0.0,6,11301.316151
0.0,6,11301.506552
0.0,2,11301.570781
0.0,2,11301.637357
0.0,2,11301.703528
0.0,2,11301.765336
0.0,5,11301.926208
0.0,2,11301.98859
0.0,4,11302.112616
0.0,2,11302.174924
0.0,3,11302.262619
0.0,5,11302.413685
0.0,2,11309.103589
0.0,2,11309.147225
0.0,4,11309.238324
0.0,4,11309.334135
0.0,2,11309.381097
0.0,4,11309.4778
0.0,2,11309.527348
0.0,2,11309.57651
0.0,2,11309.623534
0.0,2,11309.671116
0.0,3,11309.746694
0.0,2,11309.796267
0.0,2,11309.839795
0.0,2,11309.884681
0.0,2,11309.931836
0.0,2,11309.9918
0.0,2,11310.055498
0.0,2,11310.119992
0.0,2,11310.17431
0.0,4,11310.277236
0.0,2,11310.331726
0.0,2,11310.384363
0.0,4,11310.488009
0.0,2,11310.536861
0.0,2,11310.591421
0.0,2,11310.644699
0.0,4,11310.748216
0.0,2,11310.797718
0.0,2,11310.852106
0.0,2,11310.901869
0.0,2,11311.049784
0.0,2,11311.10603
0.0,2,11311.170334
0.0,3,11311.256562
0.0,2,11311.320828
0.0,2,11311.383908
0.0,2,11311.44397
0.0,2,11311.501051
0.0,2,11311.560904
0.0,2,11311.627655
0.0,2,11311.696136
0.0,2,11311.760566
0.0,6,11311.949206
0.0,2,11312.017501
0.0,6,11312.203395
0.0,2,11312.263872
0.0,2,11312.325647
0.0,2,11312.387611
0.0,2,11312.446746
0.0,2,11312.501312
0.0,2,11312.563181
0.0,3,11312.651722
0.0,2,11319.30424
0.0,3,11319.386465
0.0,2,11319.438638
0.0,4,11319.539588
0.0,2,11319.598477
0.0,2,11319.647701
0.0,2,11319.701503
0.0,3,11319.779888
0.0,2,11319.83629
0.0,2,11319.896318
0.0,3,11319.992658
0.0,2,11320.04677
0.0,2,11320.10011
0.0,2,11320.154168
0.0,4,11320.261992
0.0,2,11320.310144
0.0,2,11320.365145
0.0,2,11320.419583
0.0,2,11320.474267
0.0,3,11320.553175
0.0,7,11320.739823
0.0,6,11320.904407
0.0,4,11321.032201
0.0,3,11321.124704
0.0,2,11321.17068
0.0,2,11321.222577
0.0,6,11321.397245
0.0,2,11321.451022
0.0,2,11321.513076
0.0,3,11321.603143
0.0,2,11321.665233
0.0,2,11321.729996
0.0,2,11321.797222
0.0,3,11321.891771
0.0,2,11321.958636
0.0,4,11322.083457
0.0,2,11322.149553
0.0,2,11322.213992
0.0,2,11322.280744
0.0,4,11322.405502
0.0,2,11322.471743
0.0,2,11322.535824
0.0,5,11322.695899
0.0,2,11322.75597
0.0,2,11322.816233
0.0,2,11322.873974
0.0,2,11322.935451
0.0,6,11329.741192
0.0,5,11329.867708
0.0,2,11329.929508
0.0,4,11330.045217
0.0,2,11330.100121
0.0,5,11330.230025
0.0,3,11330.319551
0.0,2,11330.368813
0.0,5,11330.496668
0.0,2,11330.557144
0.0,5,11330.705828
0.0,2,11330.765196
0.0,2,11330.815119
0.0,2,11330.87419
0.0,2,11330.935714
0.0,4,11331.081869
0.0,6,11331.262192
0.0,4,11331.377067
0.0,5,11331.533954
0.0,4,11331.658698
0.0,2,11331.725699
0.0,3,11331.815912
0.0,2,11331.885722
0.0,4,11332.024398
0.0,2,11332.094417
0.0,3,11332.193569
