#{"t_start": 1666880871.1425507, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,480.428625
1.0,7,480.436606
1.0,7,480.446232
1.0,7,480.454206
1.0,7,480.462186
1.0,7,480.470171
1.0,7,480.478171
1.0,7,480.486204
1.0,7,480.494226
1.0,7,480.502515
1.0,7,480.510522
1.0,7,480.518561
1.0,7,480.526574
1.0,7,480.534667
1.0,7,480.542667
1.0,7,480.550655
1.0,7,480.558647
1.0,7,480.566654
1.0,7,480.574669
1.0,7,480.582678
1.0,7,480.590737
1.0,7,480.59884
1.0,7,480.606937
1.0,7,480.615064
1.0,7,480.62323
1.0,7,480.63133
1.0,7,480.639425
1.0,7,480.648092
1.0,7,480.656209
1.0,7,480.664316
1.0,7,480.672433
1.0,7,480.680528
1.0,7,480.688606
1.0,7,480.696674
1.0,7,480.70516
1.0,7,480.713261
1.0,7,480.721337
1.0,7,480.729398
1.0,7,480.737464
1.0,7,480.745538
1.0,7,480.753586
1.0,7,480.761643
1.0,7,480.77002
1.0,7,480.778883
1.0,7,480.787715
1.0,7,480.7966
1.0,7,480.805351
1.0,7,480.814106
1.0,7,480.822848
1.0,7,480.830875
1.0,7,480.838988
1.0,7,480.847252
1.0,7,480.855266
1.0,7,480.8633
1.0,7,480.871323
1.0,7,480.879354
1.0,7,480.887401
1.0,7,480.895396
1.0,7,480.903406
1.0,7,480.911413
1.0,7,480.919414
1.0,7,480.927448
1.0,7,480.939513
1.0,7,480.94751
1.0,7,480.955516
1.0,7,480.963548
1.0,7,480.971565
1.0,7,480.979577
1.0,7,480.987615
1.0,7,480.995661
1.0,7,481.003742
1.0,7,481.011762
1.0,7,481.019797
1.0,7,481.027935
1.0,7,481.035957
1.0,7,481.043968
1.0,7,481.051988
1.0,7,481.060001
1.0,7,481.068038
1.0,7,481.076073
1.0,7,481.084104
1.0,7,481.092143
1.0,7,481.10026
1.0,7,481.108432
1.0,7,481.116575
1.0,7,481.124709
1.0,7,481.132884
1.0,7,481.140995
1.0,7,481.149099
1.0,7,481.157182
1.0,7,481.165251
1.0,7,481.173336
1.0,7,481.1814
1.0,7,481.189438
1.0,7,481.197526
1.0,7,481.205592
1.0,7,481.21363
1.0,7,481.22166
1.0,7,481.229735
1.0,7,481.237787
1.0,7,481.245842
1.0,7,481.253902
1.0,7,481.261952
1.0,7,481.270003
1.0,7,481.278085
1.0,7,481.28621
1.0,7,481.294302
1.0,7,481.302354
1.0,7,481.310467
1.0,7,481.318537
1.0,7,481.326572
1.0,7,481.334587
1.0,7,481.3426
1.0,7,481.35062
1.0,7,481.358644
1.0,7,481.366706
1.0,7,481.37473
1.0,7,481.382765
1.0,7,481.390811
1.0,7,481.398842
1.0,7,481.406848
1.0,7,481.414875
1.0,7,481.424527
1.0,7,481.432549
1.0,7,481.440569
1.0,7,481.448564
1.0,7,481.456569
1.0,7,481.464582
1.0,7,481.472609
1.0,7,481.480686
1.0,7,481.488736
1.0,7,481.496758
1.0,7,481.504763
1.0,7,481.512871
1.0,7,481.520905
1.0,7,481.528901
1.0,7,481.537183
1.0,7,481.54595
1.0,7,481.553973
1.0,7,481.562002
1.0,7,481.570079
1.0,7,481.57819
1.0,7,481.586363
1.0,7,481.594499
1.0,7,481.602653
1.0,7,481.61074
1.0,7,481.618819
1.0,7,481.626932
1.0,7,481.635008
1.0,7,481.643082
1.0,7,481.651193
1.0,7,481.659263
1.0,7,481.667342
1.0,7,481.675408
1.0,7,481.68353
1.0,7,481.691615
1.0,7,481.699699
1.0,7,481.707776
1.0,7,481.715845
1.0,7,481.723905
1.0,7,481.731969
1.0,7,481.740021
1.0,7,481.748075
1.0,7,481.756125
1.0,7,481.764148
1.0,7,481.772284
1.0,7,481.780318
1.0,7,481.788417
1.0,7,481.796498
1.0,7,481.804574
1.0,7,481.812594
1.0,7,481.820603
1.0,7,481.828609
1.0,7,481.836613
1.0,7,481.844637
1.0,7,481.852647
1.0,7,481.861237
1.0,7,481.869239
1.0,7,481.87725
1.0,7,481.885258
1.0,7,481.893284
1.0,7,481.901324
1.0,7,481.91302
1.0,7,481.921034
1.0,7,481.929006
1.0,7,481.937033
1.0,7,481.945051
1.0,7,481.953071
1.0,7,481.961092
1.0,7,481.969106
1.0,7,481.977132
1.0,7,481.985158
1.0,7,481.993199
1.0,7,482.001286
1.0,7,482.009279
1.0,7,482.017276
1.0,7,482.025312
1.0,7,482.033322
1.0,7,482.041304
1.0,7,482.049296
1.0,7,482.057304
1.0,7,482.065313
1.0,7,482.073365
1.0,7,482.08149
1.0,7,482.089598
1.0,7,482.097727
1.0,7,482.10582
1.0,7,482.113912
1.0,7,482.121964
1.0,7,482.130005
1.0,7,482.138045
1.0,7,482.146101
1.0,7,482.15412
1.0,7,482.16214
1.0,7,482.170211
1.0,7,482.178226
1.0,7,482.186232
1.0,7,482.194257
1.0,7,482.202302
1.0,7,482.210362
1.0,7,482.218428
1.0,7,482.22647
1.0,7,482.234513
1.0,7,482.24254
1.0,7,482.250597
1.0,7,482.258677
1.0,7,482.266677
1.0,7,482.274709
1.0,7,482.282799
1.0,7,482.290841
1.0,7,482.298854
1.0,7,482.306852
1.0,7,482.314851
1.0,7,482.322861
1.0,7,482.330848
1.0,7,482.338923
1.0,7,482.346923
1.0,7,482.35494
1.0,7,482.362954
1.0,7,482.370953
1.0,7,482.37895
1.0,7,482.38721
1.0,7,482.396833
1.0,7,482.404818
1.0,7,482.412814
1.0,7,482.4208
1.0,7,482.428787
1.0,7,482.436796
1.0,7,482.444801
1.0,7,482.452821
1.0,7,482.460855
1.0,7,482.468846
1.0,7,482.476832
1.0,7,482.484885
1.0,7,482.492895
1.0,7,482.500874
1.0,7,482.508867
1.0,7,482.516873
1.0,7,482.524867
1.0,7,482.532907
1.0,7,482.540965
1.0,7,482.549053
1.0,7,482.557183
1.0,7,482.565319
1.0,7,482.573457
1.0,7,482.58157
1.0,7,482.589678
1.0,7,482.5978
1.0,7,482.605907
1.0,7,482.614023
1.0,7,482.622128
1.0,7,482.630226
1.0,7,482.638333
1.0,7,482.646384
1.0,7,482.654508
1.0,7,482.662596
1.0,7,482.670629
1.0,7,482.678676
1.0,7,482.686713
1.0,7,482.694774
1.0,7,482.702811
1.0,7,482.710861
1.0,7,482.718919
1.0,7,482.726979
1.0,7,482.73503
1.0,7,482.743089
1.0,7,482.751088
1.0,7,482.759147
1.0,7,482.767231
1.0,7,482.775282
1.0,7,482.78326
1.0,7,482.79126
1.0,7,482.799257
1.0,7,482.807231
1.0,7,482.815243
1.0,7,482.823283
1.0,7,482.831338
1.0,7,482.839363
1.0,7,482.847377
1.0,7,482.855411
1.0,7,482.863418
1.0,7,482.871418
1.0,7,482.883677
1.0,7,482.891654
1.0,7,482.899619
1.0,7,482.907643
1.0,7,482.915664
1.0,7,482.923659
1.0,7,482.93168
1.0,7,482.939691
1.0,7,482.94771
1.0,7,482.955697
1.0,7,482.963694
1.0,7,482.971819
1.0,7,482.979783
1.0,7,482.987779
1.0,7,482.995791
1.0,7,483.003799
1.0,7,483.01229
1.0,7,483.020301
1.0,7,483.028301
1.0,7,483.036301
1.0,7,483.044327
1.0,7,483.053014
1.0,7,483.061418
1.0,7,483.069507
1.0,7,483.077589
1.0,7,483.085703
1.0,7,483.093804
1.0,7,483.101873
1.0,7,483.109927
1.0,7,483.118021
1.0,7,483.126069
1.0,7,483.134115
1.0,7,483.142232
1.0,7,483.150595
1.0,7,483.158629
1.0,7,483.166664
1.0,7,483.17472
1.0,7,483.182743
1.0,7,483.190778
1.0,7,483.198822
1.0,7,483.206845
1.0,7,483.214872
1.0,7,483.222895
1.0,7,483.231576
1.0,7,483.239599
1.0,7,483.24764
1.0,7,483.255659
1.0,7,483.263719
1.0,7,483.27174
1.0,7,483.279751
1.0,7,483.288043
1.0,7,483.297069
1.0,7,483.305814
1.0,7,483.314754
1.0,7,483.3242
1.0,7,483.333566
1.0,7,483.34298
1.0,7,483.352347
1.0,7,483.361728
1.0,7,483.371044
1.0,7,483.381997
1.0,7,483.391252
1.0,7,483.400371
1.0,7,483.409319
1.0,7,483.418049
1.0,7,483.426945
1.0,7,483.43595
1.0,7,483.445012
1.0,7,483.453943
1.0,7,483.462625
1.0,7,483.471272
1.0,7,483.479924
1.0,7,483.488452
1.0,7,483.49747
1.0,7,483.50625
1.0,7,483.515061
1.0,7,483.523673
1.0,7,483.53262
1.0,7,483.541511
1.0,7,483.550116
1.0,7,483.558808
1.0,7,483.567704
1.0,7,483.576386
1.0,7,483.584997
1.0,7,483.593751
1.0,7,483.601856
1.0,7,483.610595
1.0,7,483.618911
1.0,7,483.62744
1.0,7,483.63623
1.0,7,483.645298
1.0,7,483.653927
1.0,7,483.662927
1.0,7,483.671394
1.0,7,483.679847
1.0,7,483.688465
1.0,7,483.69752
1.0,7,483.706306
1.0,7,483.715557
1.0,7,483.724581
1.0,7,483.732913
1.0,7,483.740938
1.0,7,483.748958
1.0,7,483.757021
1.0,7,483.765188
1.0,7,483.773395
1.0,7,483.781431
1.0,7,483.789469
1.0,7,483.797614
1.0,7,483.805641
1.0,7,483.813633
1.0,7,483.821641
1.0,7,483.829672
1.0,7,483.83772
1.0,7,483.845769
1.0,7,483.853782
1.0,7,483.861797
1.0,7,483.869806
1.0,7,483.877799
1.0,7,483.886152
1.0,7,483.898806
1.0,7,483.906825
1.0,7,483.914829
1.0,7,483.922849
1.0,7,483.930866
1.0,7,483.938889
1.0,7,483.946875
1.0,7,483.95488
1.0,7,483.96289
1.0,7,483.970899
1.0,7,483.9789
1.0,7,483.987014
1.0,7,483.995014
1.0,7,484.003012
1.0,7,484.011038
1.0,7,484.019032
1.0,7,484.02704
1.0,7,484.035058
1.0,7,484.043065
1.0,7,484.051091
1.0,7,484.059134
1.0,7,484.06726
1.0,7,484.075374
1.0,7,484.083504
1.0,7,484.091614
1.0,7,484.09973
1.0,7,484.107853
1.0,7,484.115945
1.0,7,484.124041
1.0,7,484.132123
1.0,7,484.140194
1.0,7,484.148255
1.0,7,484.156399
1.0,7,484.164455
1.0,7,484.172497
1.0,7,484.180527
1.0,7,484.188555
1.0,7,484.197084
1.0,7,484.205182
1.0,7,484.213225
1.0,7,484.221262
1.0,7,484.229311
1.0,7,484.23734
1.0,7,484.245884
1.0,7,484.25393
1.0,7,484.261991
1.0,7,484.270039
1.0,7,484.278083
1.0,7,484.286168
1.0,7,484.294221
1.0,7,484.302241
1.0,7,484.310229
1.0,7,484.318245
1.0,7,484.326346
1.0,7,484.334354
1.0,7,484.342367
1.0,7,484.350364
1.0,7,484.358358
1.0,7,484.366469
1.0,7,484.374775
1.0,7,484.384326
1.0,7,484.392278
1.0,7,484.400217
1.0,7,484.408158
1.0,7,484.416098
1.0,7,484.424063
1.0,7,484.432022
1.0,7,484.439988
1.0,7,484.447974
1.0,7,484.455923
1.0,7,484.464015
1.0,7,484.472108
1.0,7,484.480104
1.0,7,484.488123
1.0,7,484.49613
1.0,7,484.504125
1.0,7,484.512146
1.0,7,484.520149
1.0,7,484.528215
1.0,7,484.536277
1.0,7,484.544371
1.0,7,484.552467
1.0,7,484.560628
1.0,7,484.568743
1.0,7,484.576865
1.0,7,484.584982
1.0,7,484.593085
1.0,7,484.601183
1.0,7,484.609274
1.0,7,484.617346
1.0,7,484.625406
1.0,7,484.633467
1.0,7,484.641573
1.0,7,484.649627
1.0,7,484.657684
1.0,7,484.665732
1.0,7,484.673797
1.0,7,484.681868
1.0,7,484.689915
1.0,7,484.69796
1.0,7,484.705999
1.0,7,484.714382
1.0,7,484.722437
1.0,7,484.730507
1.0,7,484.738524
1.0,7,484.746567
1.0,7,484.754903
1.0,7,484.763422
1.0,7,484.772202
1.0,7,484.780828
1.0,7,484.789397
1.0,7,484.797994
1.0,7,484.80663
1.0,7,484.814636
1.0,7,484.822654
1.0,7,484.830631
1.0,7,484.83862
1.0,7,484.846598
1.0,7,484.854589
1.0,7,484.862596
1.0,7,484.874698
1.0,7,484.882671
1.0,7,484.890639
1.0,7,484.898639
1.0,7,484.906659
1.0,7,484.914655
1.0,7,484.922632
1.0,7,484.930623
1.0,7,484.938605
1.0,7,484.946592
1.0,7,484.95458
1.0,7,484.962687
1.0,7,484.970702
1.0,7,484.978692
1.0,7,484.986694
1.0,7,484.994701
1.0,7,485.002697
1.0,7,485.010716
1.0,7,485.018741
1.0,7,485.026735
1.0,7,485.034797
1.0,7,485.042906
1.0,7,485.051016
1.0,7,485.059164
1.0,7,485.067283
1.0,7,485.075417
1.0,7,485.083548
1.0,7,485.091679
1.0,7,485.099782
1.0,7,485.107901
1.0,7,485.116027
1.0,7,485.124125
1.0,7,485.132282
1.0,7,485.140372
1.0,7,485.148438
1.0,7,485.156508
1.0,7,485.164584
1.0,7,485.172647
1.0,7,485.18073
1.0,7,485.188815
1.0,7,485.196892
1.0,7,485.204943
1.0,7,485.213005
1.0,7,485.221085
1.0,7,485.229142
1.0,7,485.237199
1.0,7,485.245251
1.0,7,485.253313
1.0,7,485.261369
1.0,7,485.26942
1.0,7,485.277443
1.0,7,485.285459
1.0,7,485.293458
1.0,7,485.301504
1.0,7,485.309542
1.0,7,485.317559
1.0,7,485.325589
1.0,7,485.333601
1.0,7,485.341624
1.0,7,485.349645
1.0,7,485.359272
1.0,7,485.367283
1.0,7,485.375272
1.0,7,485.383276
1.0,7,485.391297
1.0,7,485.399326
1.0,7,485.407351
1.0,7,485.415387
1.0,7,485.42341
1.0,7,485.431426
1.0,7,485.439443
1.0,7,485.447798
1.0,7,485.455836
1.0,7,485.463856
1.0,7,485.471877
1.0,7,485.47989
1.0,7,485.487937
1.0,7,485.495986
1.0,7,485.50404
1.0,7,485.512075
1.0,7,485.520119
1.0,7,485.528211
1.0,7,485.536333
1.0,7,485.544366
1.0,7,485.552401
1.0,7,485.56046
1.0,7,485.568553
1.0,7,485.576651
1.0,7,485.584735
1.0,7,485.592839
1.0,7,485.600934
1.0,7,485.609021
1.0,7,485.617153
1.0,7,485.625257
1.0,7,485.633347
1.0,7,485.641459
1.0,7,485.650125
1.0,7,485.658243
1.0,7,485.666367
1.0,7,485.674477
1.0,7,485.682545
1.0,7,485.690646
1.0,7,485.698746
1.0,7,485.706857
1.0,7,485.714871
1.0,7,485.722912
1.0,7,485.730945
1.0,7,485.738988
1.0,7,485.747049
1.0,7,485.755096
1.0,7,485.763096
1.0,7,485.771559
1.0,7,485.780277
1.0,7,485.788888
1.0,7,485.797264
1.0,7,485.805283
1.0,7,485.813295
1.0,7,485.82129
1.0,7,485.82931
1.0,7,485.837327
1.0,7,485.849066
1.0,7,485.857089
1.0,7,485.865098
1.0,7,485.873099
1.0,7,485.881138
1.0,7,485.88916
1.0,7,485.897171
1.0,7,485.905196
1.0,7,485.913206
1.0,7,485.921209
1.0,7,485.929236
1.0,7,485.937365
1.0,7,485.945375
1.0,7,485.95337
1.0,7,485.961401
1.0,7,485.969409
1.0,7,485.977403
1.0,7,485.985428
1.0,7,485.993449
1.0,7,486.001472
1.0,7,486.009475
1.0,7,486.017566
1.0,7,486.025671
1.0,7,486.033792
1.0,7,486.041922
1.0,7,486.050049
1.0,7,486.058169
1.0,7,486.06625
1.0,7,486.074347
1.0,7,486.082437
1.0,7,486.090521
1.0,7,486.098581
1.0,7,486.106673
1.0,7,486.11472
1.0,7,486.122744
1.0,7,486.130793
1.0,7,486.138836
1.0,7,486.146863
1.0,7,486.154926
1.0,7,486.163004
1.0,7,486.171086
1.0,7,486.179166
1.0,7,486.187232
1.0,7,486.195349
1.0,7,486.203381
1.0,7,486.211442
1.0,7,486.219528
1.0,7,486.227578
1.0,7,486.235668
1.0,7,486.243707
1.0,7,486.25173
1.0,7,486.259726
1.0,7,486.267717
1.0,7,486.275785
1.0,7,486.283806
1.0,7,486.291791
1.0,7,486.299811
1.0,7,486.307843
1.0,7,486.315853
1.0,7,486.323877
1.0,7,486.333532
1.0,7,486.341569
1.0,7,486.349571
1.0,7,486.357567
1.0,7,486.365575
1.0,7,486.373592
1.0,7,486.381613
1.0,7,486.389641
1.0,7,486.397693
1.0,7,486.405722
1.0,7,486.413729
1.0,7,486.42186
1.0,7,486.429926
1.0,7,486.437962
1.0,7,486.446023
1.0,7,486.454062
1.0,7,486.462089
1.0,7,486.470109
1.0,7,486.478158
1.0,7,486.486263
1.0,7,486.494385
1.0,7,486.502488
1.0,7,486.510656
1.0,7,486.518743
1.0,7,486.526858
1.0,7,486.534974
1.0,7,486.543088
1.0,7,486.551178
1.0,7,486.559299
1.0,7,486.567412
1.0,7,486.575501
1.0,7,486.58358
1.0,7,486.592102
1.0,7,486.600242
1.0,7,486.608312
1.0,7,486.616348
1.0,7,486.62436
1.0,7,486.632394
1.0,7,486.640441
1.0,7,486.64849
1.0,7,486.656517
1.0,7,486.664571
1.0,7,486.672666
1.0,7,486.680757
1.0,7,486.688786
1.0,7,486.696788
1.0,7,486.704775
1.0,7,486.71281
1.0,7,486.720861
1.0,7,486.728867
1.0,7,486.736863
1.0,7,486.744826
1.0,7,486.752788
1.0,7,486.760799
1.0,7,486.76882
1.0,7,486.776788
1.0,7,486.784757
1.0,7,486.792737
1.0,7,486.800748
1.0,7,486.808752
1.0,7,486.820804
1.0,7,486.828773
1.0,7,486.836748
1.0,7,486.844764
1.0,7,486.852773
1.0,7,486.860805
1.0,7,486.868797
1.0,7,486.876801
1.0,7,486.884806
1.0,7,486.892827
1.0,7,486.900841
1.0,7,486.908938
1.0,7,486.916921
1.0,7,486.924931
1.0,7,486.932929
1.0,7,486.940909
1.0,7,486.948898
1.0,7,486.956874
1.0,7,486.964864
1.0,7,486.972873
1.0,7,486.980923
1.0,7,486.988982
1.0,7,486.99707
1.0,7,487.005179
1.0,7,487.013285
1.0,7,487.021433
1.0,7,487.029538
1.0,7,487.037575
1.0,7,487.045612
1.0,7,487.053686
1.0,7,487.06173
1.0,7,487.069772
1.0,7,487.077875
1.0,7,487.08592
1.0,7,487.093935
1.0,7,487.101953
1.0,7,487.109986
1.0,7,487.11799
1.0,7,487.126032
1.0,7,487.1341
1.0,7,487.142148
1.0,7,487.150227
1.0,7,487.158263
1.0,7,487.166388
1.0,7,487.174415
1.0,7,487.182435
1.0,7,487.190466
1.0,7,487.198505
1.0,7,487.206551
1.0,7,487.214622
1.0,7,487.222638
1.0,7,487.23064
1.0,7,487.238604
1.0,7,487.246651
1.0,7,487.254675
1.0,7,487.26263
1.0,7,487.270618
1.0,7,487.2786
1.0,7,487.286586
1.0,7,487.294566
1.0,7,487.304223
1.0,7,487.312219
1.0,7,487.320209
1.0,7,487.328199
1.0,7,487.336193
1.0,7,487.344182
1.0,7,487.352173
1.0,7,487.360172
1.0,7,487.368202
1.0,7,487.376232
1.0,7,487.384241
1.0,7,487.392353
1.0,7,487.400375
1.0,7,487.408382
1.0,7,487.416394
1.0,7,487.424419
1.0,7,487.432436
1.0,7,487.440417
1.0,7,487.448448
1.0,7,487.456506
1.0,7,487.4646
1.0,7,487.473024
1.0,7,487.481194
1.0,7,487.489281
1.0,7,487.497392
1.0,7,487.505512
1.0,7,487.514041
1.0,7,487.522141
1.0,7,487.53026
1.0,7,487.538361
1.0,7,487.546465
1.0,7,487.554563
1.0,7,487.562674
1.0,7,487.570734
1.0,7,487.578801
1.0,7,487.586858
1.0,7,487.594909
1.0,7,487.602946
1.0,7,487.610968
1.0,7,487.61902
1.0,7,487.62708
1.0,7,487.635154
1.0,7,487.643219
1.0,7,487.651357
1.0,7,487.659424
1.0,7,487.667464
1.0,7,487.675516
1.0,7,487.68356
1.0,7,487.691681
1.0,7,487.699797
1.0,7,487.707846
1.0,7,487.715857
1.0,7,487.723869
1.0,7,487.731867
1.0,7,487.740457
1.0,7,487.748482
1.0,7,487.75648
1.0,7,487.76449
1.0,7,487.772513
1.0,7,487.780539
1.0,7,487.793294
1.0,7,487.802679
1.0,7,487.811125
1.0,7,487.819145
1.0,7,487.827193
1.0,7,487.835209
1.0,7,487.843226
1.0,7,487.851244
1.0,7,487.859249
1.0,7,487.867276
1.0,7,487.875264
1.0,7,487.883358
1.0,7,487.891382
1.0,7,487.899391
1.0,7,487.907395
1.0,7,487.915406
1.0,7,487.923445
1.0,7,487.931438
1.0,7,487.939458
1.0,7,487.947479
1.0,7,487.955494
1.0,7,487.96358
1.0,7,487.97164
1.0,7,487.97973
1.0,7,487.987855
1.0,7,487.996005
1.0,7,488.004112
1.0,7,488.012791
1.0,7,488.020878
1.0,7,488.028948
1.0,7,488.037002
1.0,7,488.045067
1.0,7,488.053246
1.0,7,488.061681
1.0,7,488.069735
1.0,7,488.077792
1.0,7,488.085844
1.0,7,488.093907
1.0,7,488.101953
1.0,7,488.110012
1.0,7,488.11806
1.0,7,488.12614
1.0,7,488.134209
1.0,7,488.142316
1.0,7,488.150395
1.0,7,488.158452
1.0,7,488.166498
1.0,7,488.174536
1.0,7,488.182604
1.0,7,488.190678
1.0,7,488.198733
1.0,7,488.206751
1.0,7,488.214767
1.0,7,488.222816
1.0,7,488.231471
1.0,7,488.239489
1.0,7,488.247491
1.0,7,488.255513
1.0,7,488.263532
1.0,7,488.271533
1.0,7,488.281174
1.0,7,488.289174
1.0,7,488.297161
1.0,7,488.305164
1.0,7,488.313166
1.0,7,488.32116
1.0,7,488.329165
1.0,7,488.337167
1.0,7,488.345173
1.0,7,488.353171
1.0,7,488.361149
1.0,7,488.36928
1.0,7,488.377229
1.0,7,488.385181
1.0,7,488.393126
1.0,7,488.401095
1.0,7,488.40906
1.0,7,488.417009
1.0,7,488.424988
1.0,7,488.433008
1.0,7,488.441038
1.0,7,488.449088
1.0,7,488.457183
1.0,7,488.465349
1.0,7,488.473425
1.0,7,488.4815
1.0,7,488.489586
1.0,7,488.49765
1.0,7,488.50574
1.0,7,488.513822
1.0,7,488.521884
1.0,7,488.529945
1.0,7,488.538034
1.0,7,488.546066
1.0,7,488.554137
1.0,7,488.562174
1.0,7,488.570174
1.0,7,488.578174
1.0,7,488.586184
1.0,7,488.594215
1.0,7,488.60225
1.0,7,488.610282
1.0,7,488.618343
1.0,7,488.626462
1.0,7,488.634524
1.0,7,488.642531
1.0,7,488.650562
1.0,7,488.658595
1.0,7,488.666655
1.0,7,488.674743
1.0,7,488.682793
1.0,7,488.69079
1.0,7,488.699497
1.0,7,488.707474
1.0,7,488.715497
1.0,7,488.723432
1.0,7,488.731381
1.0,7,488.739322
1.0,7,488.747285
1.0,7,488.755243
1.0,7,488.767025
1.0,7,488.775004
1.0,7,488.782947
1.0,7,488.790907
1.0,7,488.799022
1.0,7,488.807082
1.0,7,488.815114
1.0,7,488.823138
1.0,7,488.831188
1.0,7,488.839246
1.0,7,488.847255
1.0,7,488.855363
1.0,7,488.863851
1.0,7,488.871859
1.0,7,488.879884
1.0,7,488.887904
1.0,7,488.895898
1.0,7,488.903916
1.0,7,488.911963
1.0,7,488.919982
1.0,7,488.92798
1.0,7,488.93639
1.0,7,488.944445
1.0,7,488.952557
1.0,7,488.96069
1.0,7,488.968829
1.0,7,488.97696
1.0,7,488.985089
1.0,7,488.993192
1.0,7,489.001266
1.0,7,489.00935
1.0,7,489.017429
1.0,7,489.025534
1.0,7,489.033624
1.0,7,489.041684
1.0,7,489.049732
1.0,7,489.057781
1.0,7,489.06583
1.0,7,489.073898
1.0,7,489.081945
1.0,7,489.090044
1.0,7,489.098116
1.0,7,489.106174
1.0,7,489.114251
1.0,7,489.122333
1.0,7,489.130383
1.0,7,489.138443
1.0,7,489.146492
1.0,7,489.15454
1.0,7,489.162622
1.0,7,489.170684
1.0,7,489.178722
1.0,7,489.186725
1.0,7,489.194925
1.0,7,489.203228
1.0,7,489.211238
1.0,7,489.219223
1.0,7,489.227207
1.0,7,489.235213
1.0,7,489.243209
1.0,7,489.252812
1.0,7,489.260779
1.0,7,489.268751
1.0,7,489.276739
1.0,7,489.284728
1.0,7,489.292707
1.0,7,489.300689
1.0,7,489.308687
1.0,7,489.31668
1.0,7,489.324965
1.0,7,489.333546
1.0,7,489.342205
1.0,7,489.350924
1.0,7,489.359108
1.0,7,489.367082
1.0,7,489.375377
1.0,7,489.383661
1.0,7,489.391667
1.0,7,489.399657
1.0,7,489.407669
1.0,7,489.415764
1.0,7,489.42387
1.0,7,489.431995
1.0,7,489.440081
1.0,7,489.448155
1.0,7,489.456228
1.0,7,489.464299
1.0,7,489.472367
1.0,7,489.480454
1.0,7,489.488523
1.0,7,489.496587
1.0,7,489.504643
1.0,7,489.512758
1.0,7,489.520817
1.0,7,489.528879
1.0,7,489.536914
1.0,7,489.544956
1.0,7,489.552978
1.0,7,489.560964
1.0,7,489.568962
1.0,7,489.577
1.0,7,489.585033
1.0,7,489.593071
1.0,7,489.601177
1.0,7,489.609201
1.0,7,489.6172
1.0,7,489.625202
1.0,7,489.633232
1.0,7,489.641279
1.0,7,489.649391
1.0,7,489.657445
1.0,7,489.665464
1.0,7,489.673486
1.0,7,489.681469
1.0,7,489.689514
1.0,7,489.697518
1.0,7,489.705507
1.0,7,489.713481
1.0,7,489.721472
1.0,7,489.729474
1.0,7,489.741833
1.0,7,489.749828
1.0,7,489.758403
1.0,7,489.766733
1.0,7,489.775352
1.0,7,489.783727
1.0,7,489.791759
1.0,7,489.799775
1.0,7,489.807787
1.0,7,489.815808
1.0,7,489.823822
1.0,7,489.831936
1.0,7,489.839957
1.0,7,489.847973
1.0,7,489.855995
1.0,7,489.864047
1.0,7,489.872081
1.0,7,489.88012
1.0,7,489.888148
1.0,7,489.896189
1.0,7,489.904236
1.0,7,489.912323
1.0,7,489.920392
1.0,7,489.928519
1.0,7,489.936656
1.0,7,489.944794
1.0,7,489.952943
1.0,7,489.961091
1.0,7,489.969196
1.0,7,489.977309
1.0,7,489.985438
1.0,7,489.993551
1.0,7,490.001676
1.0,7,490.009781
1.0,7,490.017867
1.0,7,490.025912
1.0,7,490.033966
1.0,7,490.042029
1.0,7,490.050091
1.0,7,490.05814
1.0,7,490.066235
1.0,7,490.074315
1.0,7,490.082409
1.0,7,490.091004
1.0,7,490.099091
1.0,7,490.107151
1.0,7,490.115206
1.0,7,490.123291
1.0,7,490.131349
1.0,7,490.139416
1.0,7,490.147473
1.0,7,490.155527
1.0,7,490.163516
1.0,7,490.171565
1.0,7,490.179573
1.0,7,490.18762
1.0,7,490.19565
1.0,7,490.203682
1.0,7,490.211693
1.0,7,490.219738
1.0,7,490.22934
1.0,7,490.237352
1.0,7,490.245345
1.0,7,490.25334
1.0,7,490.261328
1.0,7,490.26935
1.0,7,490.277356
1.0,7,490.285362
1.0,7,490.293385
1.0,7,490.30139
1.0,7,490.309395
1.0,7,490.31749
1.0,7,490.3255
1.0,7,490.333522
1.0,7,490.341536
1.0,7,490.349563
1.0,7,490.357581
1.0,7,490.365614
1.0,7,490.373624
1.0,7,490.381756
1.0,7,490.389816
1.0,7,490.397867
1.0,7,490.405996
1.0,7,490.414085
1.0,7,490.422155
1.0,7,490.430207
1.0,7,490.438268
1.0,7,490.446321
1.0,7,490.454379
1.0,7,490.462415
1.0,7,490.470481
1.0,7,490.478535
1.0,7,490.486617
1.0,7,490.494663
1.0,7,490.502724
1.0,7,490.510765
1.0,7,490.518791
1.0,7,490.52682
1.0,7,490.53485
1.0,7,490.542886
1.0,7,490.550932
1.0,7,490.558985
1.0,7,490.567046
1.0,7,490.575165
1.0,7,490.583279
1.0,7,490.591356
1.0,7,490.599383
1.0,7,490.607414
1.0,7,490.615452
1.0,7,490.623549
1.0,7,490.631632
1.0,7,490.639684
1.0,7,490.648266
1.0,7,490.65629
1.0,7,490.664392
1.0,7,490.672421
1.0,7,490.680448
1.0,7,490.688477
1.0,7,490.696496
1.0,7,490.704501
1.0,7,490.716531
1.0,7,490.724539
1.0,7,490.732531
1.0,7,490.740541
1.0,7,490.748549
1.0,7,490.756568
1.0,7,490.76457
