#{"t_start": 1667421437.5726109, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11550.673479
0.0,2,11550.722662
0.0,3,11550.788263
0.0,4,11550.89242
0.0,5,11551.006507
0.0,2,11551.052855
0.0,4,11551.147171
0.0,2,11551.186164
0.0,2,11551.224908
0.0,6,11551.342456
0.0,4,11551.429868
0.0,4,11551.517095
0.0,4,11551.600322
0.0,3,11551.674281
0.0,4,11551.782454
0.0,4,11551.877681
0.0,4,11551.982471
0.0,3,11552.051185
0.0,2,11552.100963
0.0,3,11552.182314
0.0,3,11552.258199
0.0,2,11552.308106
0.0,2,11552.360573
0.0,2,11552.41757
0.0,2,11552.468602
0.0,2,11552.516499
0.0,2,11552.565826
0.0,4,11552.66663
0.0,2,11552.719908
0.0,5,11552.844809
0.0,4,11552.942144
0.0,4,11553.042532
0.0,2,11553.094983
0.0,2,11553.143818
0.0,2,11553.192741
0.0,2,11553.2411
0.0,2,11553.293011
0.0,4,11553.394576
0.0,4,11553.490797
0.0,2,11553.542342
0.0,2,11553.595482
0.0,2,11553.644731
0.0,2,11561.043417
0.0,2,11561.089702
0.0,4,11561.190445
0.0,2,11561.240622
0.0,3,11561.318292
0.0,4,11561.426119
0.0,2,11561.475458
0.0,2,11561.524605
0.0,2,11561.56838
0.0,4,11561.655631
0.0,4,11561.729856
0.0,2,11561.772351
0.0,3,11561.840131
0.0,5,11561.950777
0.0,4,11562.042096
0.0,2,11562.086665
0.0,2,11562.130514
0.0,4,11562.231376
0.0,2,11562.277564
0.0,4,11562.369422
0.0,2,11562.417179
0.0,3,11562.500791
0.0,2,11562.542718
0.0,2,11562.592351
0.0,4,11562.703305
0.0,2,11562.756891
0.0,2,11562.812093
0.0,3,11562.887634
0.0,2,11562.935369
0.0,2,11562.985128
0.0,3,11563.062521
0.0,4,11563.164785
0.0,2,11563.218439
0.0,2,11563.267656
0.0,3,11563.345003
0.0,2,11563.394585
0.0,4,11563.493615
0.0,2,11563.545218
0.0,2,11563.598892
0.0,3,11563.67749
0.0,2,11563.729544
0.0,2,11563.780472
0.0,2,11563.831867
0.0,2,11563.880183
0.0,3,11563.957703
0.0,5,11564.083412
0.0,3,11564.157888
0.0,2,11571.649559
0.0,2,11571.702106
0.0,2,11571.745382
0.0,6,11571.904051
0.0,2,11571.949115
0.0,2,11571.999189
0.0,2,11572.049793
0.0,2,11572.104115
0.0,2,11572.149147
0.0,2,11572.199602
0.0,2,11572.244296
0.0,3,11572.308964
0.0,2,11572.350635
0.0,2,11572.394148
0.0,3,11572.459092
0.0,3,11572.525414
0.0,2,11572.569119
0.0,2,11572.615755
0.0,2,11572.665564
0.0,2,11572.712855
0.0,2,11572.758947
0.0,2,11572.80433
0.0,2,11572.850744
0.0,3,11572.920178
0.0,2,11572.967842
0.0,2,11573.017129
0.0,4,11573.120514
0.0,2,11573.169224
0.0,4,11573.27181
0.0,4,11573.36938
0.0,2,11573.418417
0.0,4,11573.521827
0.0,2,11573.571032
0.0,4,11573.671893
0.0,2,11573.726369
0.0,2,11573.77514
0.0,2,11573.824513
0.0,3,11573.901472
0.0,2,11573.95044
0.0,2,11574.002074
0.0,4,11574.105478
0.0,2,11574.154387
0.0,2,11574.201956
0.0,2,11574.253768
0.0,2,11574.302944
0.0,2,11574.356601
0.0,4,11574.454806
0.0,3,11574.530066
0.0,2,11574.578707
0.0,6,11574.73291
0.0,2,11582.012039
0.0,2,11582.065593
0.0,2,11582.108679
0.0,2,11582.153472
0.0,2,11582.206648
0.0,4,11582.306977
0.0,2,11582.352502
0.0,3,11582.411983
0.0,3,11582.487137
0.0,2,11582.528604
0.0,2,11582.567064
0.0,2,11582.617348
0.0,2,11582.661898
0.0,2,11582.705878
0.0,4,11582.797632
0.0,4,11582.886669
0.0,4,11582.977811
0.0,2,11583.026096
0.0,4,11583.120991
0.0,5,11583.238822
0.0,3,11583.306457
0.0,3,11583.377328
0.0,2,11583.424275
0.0,2,11583.473723
0.0,4,11583.572799
0.0,2,11583.626685
0.0,2,11583.674878
0.0,2,11583.719778
0.0,2,11583.770696
0.0,2,11583.814919
0.0,2,11583.870659
0.0,2,11583.924439
0.0,2,11583.974392
0.0,3,11584.052221
0.0,2,11584.102189
0.0,2,11584.154334
0.0,2,11584.203421
0.0,2,11584.25275
0.0,2,11584.307002
0.0,2,11584.356285
0.0,2,11584.408361
0.0,2,11584.45739
0.0,2,11584.506953
0.0,2,11584.560447
0.0,4,11584.661117
0.0,2,11584.709785
0.0,3,11584.786851
0.0,4,11584.884902
0.0,2,11584.939443
0.0,2,11584.98812
0.0,3,11585.065188
0.0,2,11592.481267
0.0,2,11592.528074
0.0,2,11592.573816
0.0,2,11592.625376
0.0,2,11592.672113
0.0,2,11592.716822
0.0,4,11592.801953
0.0,2,11592.843578
0.0,4,11592.924367
0.0,2,11592.964274
0.0,3,11593.025896
0.0,2,11593.060376
0.0,2,11593.101385
0.0,2,11593.148472
0.0,2,11593.191715
0.0,2,11593.232311
0.0,2,11593.274647
0.0,2,11593.322406
0.0,2,11593.367084
0.0,2,11593.418125
0.0,2,11593.469079
0.0,3,11593.536925
0.0,3,11593.612539
0.0,2,11593.658972
0.0,2,11593.711614
0.0,2,11593.765821
0.0,2,11593.820922
0.0,2,11593.877093
0.0,4,11593.97874
0.0,3,11594.058372
0.0,2,11594.108208
0.0,4,11594.207865
0.0,3,11594.296994
0.0,4,11594.407553
0.0,6,11594.563836
0.0,2,11594.62326
0.0,2,11594.68258
0.0,2,11594.740337
0.0,2,11594.797179
0.0,2,11594.852829
0.0,2,11594.906572
0.0,2,11594.956202
0.0,4,11595.062867
0.0,2,11595.120539
0.0,2,11595.177684
0.0,2,11595.235768
0.0,5,11595.367327
0.0,6,11595.54018
0.0,2,11595.597108
0.0,2,11595.650218
0.0,3,11603.077996
0.0,4,11603.171721
0.0,2,11603.217408
0.0,2,11603.260386
0.0,6,11603.405988
0.0,7,11603.572324
0.0,2,11603.616816
0.0,2,11603.66004
0.0,4,11603.753006
0.0,4,11603.840056
0.0,2,11603.887817
0.0,4,11603.99455
0.0,2,11604.047566
0.0,3,11604.117801
0.0,2,11604.167701
0.0,2,11604.216577
0.0,2,11604.268307
0.0,3,11604.350577
0.0,2,11604.401277
0.0,7,11604.582384
0.0,2,11604.63721
0.0,2,11604.691624
0.0,2,11604.748255
0.0,2,11604.806102
0.0,2,11604.855332
0.0,2,11604.910674
0.0,2,11604.962269
0.0,2,11605.017268
0.0,2,11605.071345
0.0,2,11605.128087
0.0,2,11605.199828
0.0,4,11605.309892
0.0,2,11605.365855
0.0,2,11605.415885
0.0,4,11605.521864
0.0,3,11605.603685
0.0,2,11605.658163
0.0,2,11605.709295
0.0,2,11605.763129
0.0,6,11605.929463
0.0,3,11606.004978
0.0,2,11606.061484
0.0,6,11606.221458
0.0,2,11606.272433
0.0,2,11613.703535
0.0,2,11613.742441
0.0,2,11613.789148
0.0,5,11613.90715
0.0,2,11613.954193
0.0,2,11614.003314
0.0,2,11614.054321
0.0,2,11614.106062
0.0,2,11614.153331
0.0,4,11614.244074
0.0,2,11614.29744
0.0,2,11614.345907
0.0,4,11614.445567
0.0,2,11614.494896
0.0,2,11614.539902
0.0,2,11614.583673
0.0,2,11614.631347
0.0,2,11614.677803
0.0,2,11614.724674
0.0,2,11614.776455
0.0,3,11614.852559
0.0,2,11614.904663
0.0,2,11614.950846
0.0,2,11614.996259
0.0,3,11615.070046
0.0,4,11615.186316
0.0,2,11615.241467
0.0,2,11615.293424
0.0,2,11615.34238
0.0,2,11615.393636
0.0,2,11615.442692
0.0,2,11615.494638
0.0,2,11615.545859
0.0,2,11615.595682
0.0,6,11615.747416
0.0,2,11615.798827
0.0,2,11615.847941
0.0,2,11615.899515
0.0,3,11615.973727
0.0,3,11616.051095
0.0,2,11616.099655
0.0,2,11616.151135
0.0,2,11616.200094
0.0,2,11616.251218
0.0,3,11616.325593
0.0,2,11616.377104
0.0,2,11616.427843
0.0,2,11616.476936
0.0,3,11616.554244
0.0,2,11616.601987
0.0,2,11616.654186
0.0,2,11616.702821
0.0,2,11616.753245
0.0,2,11616.804604
0.0,4,11624.15707
0.0,2,11624.20174
0.0,2,11624.247295
0.0,2,11624.296552
0.0,2,11624.34617
0.0,3,11624.419312
0.0,2,11624.470586
0.0,4,11624.567118
0.0,2,11624.612354
0.0,2,11624.657998
0.0,2,11624.704446
0.0,2,11624.756181
0.0,4,11624.855012
0.0,4,11624.957245
0.0,2,11625.007574
0.0,2,11625.053394
0.0,2,11625.102376
0.0,6,11625.385678
0.0,2,11625.442141
0.0,2,11625.498143
0.0,2,11625.551865
0.0,2,11625.596327
0.0,2,11625.651992
0.0,4,11625.760996
0.0,2,11625.81592
0.0,2,11625.875365
0.0,2,11625.928681
0.0,4,11626.027844
0.0,2,11626.084458
0.0,2,11626.137429
0.0,4,11626.250484
0.0,2,11626.304819
0.0,2,11626.359399
0.0,2,11626.404541
0.0,2,11626.460891
0.0,6,11626.625688
0.0,2,11626.679584
0.0,5,11626.812181
0.0,2,11626.866038
0.0,4,11626.96406
0.0,4,11627.071295
0.0,4,11627.189967
0.0,4,11627.297832
0.0,4,11627.411704
0.0,2,11627.468618
0.0,3,11627.560635
0.0,2,11634.79865
0.0,2,11634.852454
0.0,6,11634.996622
0.0,2,11635.047758
0.0,2,11635.098517
0.0,2,11635.140981
0.0,2,11635.193599
0.0,2,11635.386747
0.0,2,11635.433526
0.0,2,11635.478143
0.0,5,11635.59394
0.0,5,11635.717301
0.0,4,11635.808539
0.0,2,11635.862292
0.0,7,11636.043311
0.0,4,11636.140468
0.0,6,11636.295829
0.0,4,11636.391895
0.0,2,11636.441773
0.0,2,11636.494447
0.0,2,11636.547561
0.0,2,11636.597298
0.0,2,11636.644752
0.0,2,11636.693569
0.0,2,11636.747333
0.0,2,11636.800618
0.0,3,11636.87263
0.0,2,11636.926199
0.0,4,11637.021106
0.0,2,11637.070051
0.0,2,11637.122891
0.0,4,11637.224414
0.0,2,11637.270713
0.0,2,11637.319171
0.0,4,11637.426875
0.0,2,11637.480647
0.0,2,11637.531847
0.0,3,11637.616414
0.0,2,11637.668201
0.0,2,11637.722117
0.0,2,11637.778156
0.0,2,11637.834665
0.0,2,11637.888894
0.0,2,11637.944851
0.0,2,11638.002811
0.0,2,11638.061723
0.0,2,11638.120633
0.0,2,11638.179123
0.0,2,11645.240906
0.0,6,11645.408824
0.0,2,11645.462754
0.0,2,11645.517394
0.0,2,11645.568673
0.0,4,11645.674582
0.0,2,11645.72907
0.0,2,11645.771723
0.0,2,11645.831928
0.0,4,11645.932718
0.0,2,11645.99401
0.0,2,11646.054462
0.0,2,11646.102314
0.0,2,11646.150348
0.0,2,11646.200814
0.0,2,11646.260124
0.0,2,11646.318437
0.0,2,11646.375775
0.0,2,11646.42173
0.0,2,11646.478816
0.0,2,11646.52897
0.0,2,11646.57937
0.0,2,11646.635397
0.0,2,11646.6939
0.0,3,11646.76687
0.0,2,11646.823227
0.0,2,11646.881267
0.0,2,11646.934314
0.0,2,11646.985024
0.0,2,11647.042078
0.0,2,11647.090787
0.0,2,11647.142355
0.0,2,11647.197627
0.0,2,11647.256457
0.0,2,11647.313099
0.0,2,11647.358703
0.0,2,11647.415309
0.0,2,11647.464139
0.0,2,11647.515236
0.0,2,11647.570089
0.0,4,11647.681561
0.0,2,11647.732004
0.0,2,11647.794942
0.0,2,11647.844841
0.0,2,11647.899106
0.0,4,11648.015467
0.0,2,11648.066898
0.0,2,11648.117221
0.0,2,11648.171399
0.0,2,11648.234602
0.0,4,11648.349202
0.0,2,11648.404029
0.0,2,11648.462819
0.0,4,11648.586663
0.0,4,11655.653017
0.0,2,11655.715013
0.0,2,11655.779035
0.0,2,11655.833825
0.0,2,11655.89324
0.0,2,11655.940143
0.0,2,11655.993741
0.0,4,11656.102567
0.0,2,11656.153548
0.0,6,11656.285995
0.0,4,11656.389465
0.0,4,11656.491098
0.0,3,11656.565945
0.0,2,11656.607916
0.0,4,11656.713593
0.0,2,11656.771012
0.0,4,11656.874304
0.0,2,11656.936937
0.0,2,11657.000474
0.0,2,11657.062646
0.0,2,11657.115606
0.0,2,11657.166962
0.0,2,11657.218966
0.0,2,11657.275639
0.0,2,11657.329205
0.0,2,11657.381984
0.0,2,11657.431211
0.0,2,11657.482116
0.0,2,11657.53452
0.0,6,11657.693698
0.0,2,11657.741096
0.0,2,11657.790176
0.0,2,11657.843554
0.0,2,11657.896124
0.0,4,11657.993058
0.0,2,11658.041421
0.0,2,11658.095509
0.0,4,11658.201604
0.0,2,11658.252526
0.0,2,11658.306608
0.0,2,11658.362604
0.0,2,11658.419871
0.0,2,11658.475396
0.0,4,11658.588158
0.0,2,11658.649368
0.0,2,11658.71589
0.0,2,11658.778888
0.0,6,11658.944318
0.0,2,11659.006882
0.0,2,11659.06971
0.0,2,11666.363986
0.0,2,11666.408113
0.0,2,11666.45679
0.0,2,11666.509485
0.0,3,11666.579367
0.0,6,11666.707929
0.0,3,11666.773153
0.0,4,11666.864522
0.0,6,11666.987594
0.0,2,11667.038366
0.0,4,11667.130257
0.0,2,11667.183382
0.0,4,11667.282851
0.0,2,11667.3355
0.0,4,11667.453551
0.0,2,11667.501771
0.0,2,11667.549785
0.0,2,11667.612083
0.0,2,11667.673645
0.0,2,11667.722035
0.0,2,11667.774077
0.0,2,11667.833776
0.0,2,11667.89175
0.0,2,11667.939992
0.0,2,11667.991397
0.0,4,11668.096747
0.0,2,11668.150014
0.0,2,11668.209217
0.0,2,11668.267182
0.0,2,11668.31585
0.0,2,11668.36616
0.0,2,11668.415238
0.0,4,11668.521549
0.0,3,11668.597006
0.0,2,11668.649144
0.0,2,11668.708787
0.0,2,11668.762152
0.0,3,11668.844659
0.0,2,11668.903161
0.0,2,11668.957321
0.0,2,11669.013587
0.0,2,11669.072512
0.0,2,11669.135751
0.0,2,11669.194524
0.0,2,11669.248713
0.0,4,11669.363334
0.0,2,11669.426125
0.0,2,11669.484914
0.0,4,11669.593113
0.0,2,11669.650795
0.0,2,11676.753112
0.0,2,11676.80764
0.0,2,11676.858431
0.0,2,11676.911027
0.0,2,11676.959594
0.0,2,11677.005916
0.0,4,11677.104308
0.0,2,11677.148116
0.0,2,11677.19781
0.0,3,11677.258638
0.0,2,11677.300982
0.0,5,11677.411777
0.0,7,11677.579391
0.0,2,11677.627424
0.0,3,11677.694147
0.0,2,11677.746499
0.0,2,11677.794251
0.0,2,11677.839511
0.0,2,11677.893251
0.0,2,11677.947448
0.0,2,11678.000093
0.0,4,11678.092646
0.0,6,11678.252784
0.0,2,11678.299917
0.0,2,11678.344526
0.0,2,11678.397586
0.0,2,11678.452176
0.0,4,11678.552562
0.0,2,11678.603511
0.0,4,11678.713696
0.0,2,11678.767855
0.0,2,11678.820539
0.0,3,11678.893425
0.0,2,11678.945973
0.0,2,11678.99821
0.0,2,11679.048303
0.0,4,11679.163607
0.0,2,11679.223773
0.0,2,11679.280767
0.0,2,11679.335814
0.0,3,11679.426515
0.0,2,11679.481444
0.0,3,11679.572773
0.0,2,11679.633418
0.0,2,11679.694246
0.0,2,11679.753005
0.0,2,11679.814286
0.0,2,11679.867883
0.0,2,11679.924123
0.0,2,11679.985707
0.0,2,11687.205387
0.0,5,11687.338658
0.0,4,11687.440813
0.0,6,11687.589561
0.0,2,11687.6376
0.0,2,11687.682771
0.0,2,11687.726507
0.0,3,11687.788589
0.0,2,11687.84092
0.0,4,11687.932575
0.0,2,11687.978163
0.0,2,11688.01574
0.0,2,11688.055557
0.0,3,11688.122603
0.0,2,11688.167265
0.0,2,11688.221168
0.0,2,11688.274867
0.0,3,11688.352954
0.0,2,11688.41001
0.0,2,11688.463749
0.0,2,11688.519274
0.0,2,11688.576182
0.0,2,11688.62304
0.0,2,11688.672711
0.0,2,11688.725883
0.0,2,11688.779234
0.0,2,11688.833687
0.0,2,11688.891101
0.0,4,11688.987368
0.0,2,11689.040509
0.0,3,11689.11998
0.0,2,11689.170954
0.0,2,11689.227856
0.0,2,11689.281153
0.0,2,11689.333012
0.0,2,11689.382209
0.0,2,11689.444797
0.0,2,11689.500917
0.0,4,11689.621055
0.0,6,11689.794189
0.0,2,11689.855011
0.0,4,11689.980742
0.0,2,11690.03684
0.0,2,11690.091617
0.0,2,11690.150669
0.0,4,11690.275281
0.0,2,11690.333399
0.0,2,11690.398121
0.0,2,11690.451596
0.0,2,11690.515445
0.0,2,11690.573692
0.0,2,11697.718956
0.0,2,11697.771545
0.0,2,11697.818404
0.0,2,11697.86658
0.0,2,11697.919206
0.0,2,11697.967453
0.0,7,11698.1397
0.0,2,11698.180181
0.0,3,11698.242548
0.0,2,11698.287051
0.0,5,11698.416048
0.0,2,11698.465183
0.0,2,11698.510314
0.0,4,11698.610647
0.0,3,11698.682391
0.0,3,11698.760155
0.0,4,11698.860622
0.0,2,11698.914473
0.0,3,11698.986693
0.0,2,11699.040513
0.0,2,11699.092202
0.0,2,11699.144305
0.0,2,11699.201462
0.0,2,11699.250718
0.0,2,11699.302582
0.0,3,11699.377774
0.0,2,11699.434401
0.0,6,11699.595435
0.0,4,11699.696646
0.0,2,11699.752562
0.0,5,11699.889973
0.0,2,11699.94552
0.0,2,11699.999036
0.0,4,11700.114055
0.0,5,11700.257399
0.0,2,11700.316475
0.0,2,11700.374471
0.0,2,11700.433776
0.0,2,11700.490176
0.0,2,11700.54874
0.0,4,11700.666511
0.0,2,11700.725047
0.0,2,11700.782063
0.0,4,11700.899661
0.0,4,11701.016136
0.0,2,11708.170678
0.0,2,11708.229021
0.0,4,11708.32801
0.0,2,11708.381621
0.0,2,11708.431665
0.0,2,11708.485406
0.0,2,11708.543194
0.0,3,11708.615073
0.0,2,11708.663085
0.0,5,11708.767954
0.0,2,11708.811596
0.0,2,11708.853414
0.0,3,11708.910426
0.0,2,11708.951869
0.0,2,11708.993746
0.0,2,11709.034318
0.0,2,11709.078848
0.0,2,11709.124919
0.0,2,11709.174443
0.0,4,11709.268171
0.0,2,11709.312813
1.0,7,11709.490314
0.0,2,11709.543448
0.0,2,11709.594907
0.0,2,11709.641548
0.0,2,11709.690896
0.0,2,11709.742446
0.0,3,11709.817675
0.0,2,11709.868709
0.0,2,11709.922721
0.0,2,11709.973841
0.0,2,11710.023713
0.0,2,11710.074787
0.0,2,11710.131193
0.0,2,11710.189512
0.0,2,11710.247092
0.0,4,11710.378935
0.0,2,11710.426223
0.0,5,11710.592566
0.0,2,11710.66285
0.0,2,11710.71418
0.0,2,11710.781212
0.0,2,11710.852892
0.0,2,11710.903514
0.0,2,11710.964512
0.0,2,11711.032901
0.0,3,11711.120568
0.0,3,11711.216501
0.0,2,11711.267725
0.0,2,11711.32833
0.0,2,11711.393462
0.0,2,11711.45947
0.0,2,11711.525433
0.0,2,11718.598083
0.0,7,11718.787447
0.0,2,11718.841691
0.0,2,11718.892386
0.0,2,11718.939306
0.0,3,11719.01282
0.0,5,11719.136515
0.0,4,11719.226096
0.0,2,11719.272933
0.0,3,11719.336728
0.0,4,11719.418412
0.0,2,11719.465368
0.0,2,11719.51403
0.0,5,11719.639442
0.0,4,11719.751325
0.0,5,11719.891835
0.0,5,11720.021586
0.0,3,11720.108983
0.0,2,11720.156647
0.0,2,11720.203807
0.0,4,11720.304533
0.0,2,11720.363333
0.0,4,11720.466556
0.0,4,11720.577571
0.0,2,11720.63577
0.0,2,11720.689238
0.0,2,11720.738764
0.0,2,11720.793489
0.0,2,11720.854095
0.0,4,11720.975147
0.0,2,11721.029944
0.0,2,11721.083351
0.0,3,11721.175148
0.0,2,11721.229382
0.0,2,11721.290781
0.0,2,11721.353456
0.0,4,11721.466174
0.0,2,11721.519901
0.0,3,11721.611796
0.0,3,11721.702977
0.0,2,11721.757156
0.0,2,11721.811268
0.0,6,11721.99386
0.0,2,11729.079461
0.0,2,11729.136496
0.0,3,11729.219279
0.0,2,11729.272552
0.0,2,11729.328921
0.0,2,11729.377166
0.0,2,11729.423059
0.0,3,11729.502246
0.0,2,11729.54881
0.0,2,11729.605701
0.0,6,11729.75628
0.0,2,11729.80196
0.0,3,11729.871226
0.0,2,11729.919245
0.0,2,11729.968187
0.0,2,11730.017331
0.0,4,11730.121443
0.0,2,11730.175958
0.0,2,11730.229468
0.0,2,11730.376968
0.0,4,11730.491287
0.0,2,11730.540334
0.0,5,11730.679187
0.0,2,11730.739509
0.0,2,11730.799432
0.0,2,11730.857628
0.0,6,11731.02175
0.0,2,11731.077544
0.0,2,11731.136719
0.0,2,11731.195721
0.0,2,11731.247924
0.0,3,11731.340859
0.0,5,11731.486662
0.0,2,11731.537775
0.0,2,11731.594833
0.0,2,11731.659407
0.0,3,11731.739275
0.0,2,11731.804758
0.0,2,11731.871285
0.0,2,11731.929957
0.0,2,11731.992666
0.0,3,11732.087837
0.0,2,11732.146536
0.0,2,11732.208737
0.0,6,11732.386649
0.0,2,11732.454654
0.0,2,11732.521255
0.0,2,11732.579265
0.0,4,11732.707018
0.0,4,11739.730754
0.0,2,11739.791635
0.0,2,11739.845396
0.0,2,11739.898012
0.0,2,11739.955525
0.0,4,11740.071756
0.0,4,11740.161203
0.0,2,11740.210788
0.0,4,11740.365637
0.0,2,11740.420846
0.0,2,11740.471715
0.0,2,11740.517666
0.0,2,11740.565026
0.0,3,11740.643778
0.0,2,11740.694772
0.0,2,11740.752483
0.0,2,11740.814038
0.0,3,11740.902704
0.0,2,11740.951771
0.0,2,11741.003755
0.0,3,11741.086298
0.0,3,11741.164341
0.0,2,11741.213357
0.0,2,11741.261144
0.0,2,11741.326226
0.0,2,11741.385601
0.0,2,11741.440972
0.0,2,11741.498094
0.0,2,11741.550296
0.0,2,11741.602747
0.0,2,11741.663759
0.0,2,11741.723093
0.0,2,11741.782183
0.0,4,11741.895389
0.0,2,11741.956583
0.0,2,11742.015302
0.0,4,11742.130498
0.0,3,11742.219103
0.0,4,11742.332792
0.0,2,11742.393574
0.0,3,11742.479156
0.0,2,11742.5399
0.0,4,11742.657093
0.0,2,11742.713839
0.0,2,11742.770135
0.0,2,11742.831215
0.0,5,11742.977611
0.0,2,11743.036017
0.0,2,11743.099829
0.0,2,11743.160471
0.0,2,11743.219328
0.0,2,11750.185035
0.0,2,11750.258484
0.0,2,11750.343978
0.0,4,11750.469382
0.0,2,11750.52469
0.0,2,11750.576904
0.0,2,11750.624923
0.0,6,11750.783605
0.0,2,11750.832069
0.0,2,11750.901793
0.0,2,11750.949565
0.0,6,11751.132013
0.0,2,11751.223373
0.0,2,11751.274131
0.0,3,11751.366739
0.0,2,11751.421093
0.0,2,11751.469697
0.0,2,11751.551629
0.0,2,11751.610121
0.0,2,11751.677318
0.0,2,11751.745005
0.0,3,11751.831208
0.0,2,11751.885313
0.0,2,11751.94959
0.0,7,11752.154016
0.0,2,11752.216291
0.0,4,11752.344177
0.0,2,11752.407024
0.0,2,11752.46371
0.0,5,11752.608563
0.0,2,11752.674321
0.0,2,11752.733226
0.0,2,11752.790533
0.0,2,11752.850653
0.0,2,11752.907521
0.0,2,11752.965387
0.0,2,11753.023836
0.0,6,11753.197762
0.0,3,11753.2867
0.0,3,11753.371968
0.0,2,11753.436791
0.0,5,11753.592279
0.0,2,11753.653972
0.0,4,11753.766334
0.0,2,11753.823478
0.0,2,11753.881161
0.0,4,11753.999526
0.0,2,11760.709947
0.0,2,11760.771482
0.0,2,11760.829827
0.0,4,11760.940073
0.0,2,11760.995792
0.0,2,11761.055161
0.0,3,11761.144697
0.0,4,11761.267471
0.0,6,11761.425267
0.0,6,11761.586487
1.0,7,11761.77098
0.0,4,11761.872499
0.0,2,11761.927518
0.0,2,11761.979256
0.0,2,11762.030681
0.0,3,11762.112983
0.0,4,11762.221259
0.0,2,11762.280751
0.0,2,11762.333992
0.0,3,11762.426344
0.0,2,11762.487568
0.0,2,11762.542272
0.0,2,11762.597491
0.0,2,11762.656374
0.0,6,11762.834252
0.0,4,11762.947031
0.0,3,11763.033872
0.0,3,11763.12569
0.0,2,11763.17979
0.0,2,11763.238317
0.0,2,11763.302214
0.0,2,11763.362322
0.0,2,11763.416743
0.0,2,11763.47141
0.0,4,11763.593711
0.0,2,11763.658669
0.0,2,11763.718506
0.0,2,11763.775318
0.0,2,11763.836504
0.0,2,11763.904594
0.0,2,11763.969736
0.0,4,11764.086366
0.0,6,11764.271107
0.0,2,11764.333785
0.0,2,11771.080899
0.0,2,11771.142254
0.0,2,11771.194865
0.0,2,11771.246658
0.0,2,11771.299557
0.0,4,11771.407931
0.0,2,11771.460192
0.0,2,11771.518032
0.0,2,11771.569731
0.0,2,11771.618668
0.0,2,11771.669434
0.0,2,11771.719195
0.0,3,11771.799618
0.0,2,11771.848281
0.0,2,11771.89184
0.0,2,11771.932857
0.0,2,11771.982984
0.0,7,11772.163545
0.0,2,11772.214324
0.0,5,11772.341189
0.0,2,11772.393922
0.0,4,11772.502229
0.0,3,11772.584741
0.0,4,11772.698444
0.0,2,11772.755273
0.0,2,11772.815006
0.0,2,11772.874095
0.0,4,11772.991166
0.0,4,11773.107334
0.0,2,11773.166064
0.0,3,11773.252313
0.0,2,11773.311485
0.0,2,11773.369549
0.0,2,11773.428422
0.0,2,11773.484968
0.0,3,11773.574872
0.0,4,11773.689632
0.0,2,11773.748498
0.0,2,11773.807191
0.0,2,11773.870833
0.0,2,11773.932328
0.0,2,11773.993197
0.0,2,11774.05564
0.0,2,11774.118601
0.0,2,11774.182262
0.0,3,11774.274158
0.0,3,11774.366332
0.0,4,11774.492917
0.0,2,11774.553557
0.0,2,11774.614866
0.0,2,11781.452308
0.0,2,11781.686584
0.0,2,11781.741172
0.0,2,11781.796425
0.0,3,11781.872936
0.0,2,11781.92172
0.0,4,11782.011291
0.0,2,11782.054055
0.0,2,11782.099701
0.0,2,11782.148575
0.0,3,11782.21532
0.0,2,11782.258392
0.0,2,11782.304327
0.0,2,11782.352163
0.0,2,11782.395621
0.0,3,11782.461276
0.0,2,11782.516347
0.0,3,11782.58896
0.0,2,11782.646465
0.0,2,11782.707368
0.0,3,11782.781445
0.0,3,11782.864167
0.0,2,11782.926592
0.0,2,11782.976774
0.0,2,11783.039171
0.0,4,11783.164629
0.0,2,11783.218882
0.0,2,11783.275416
0.0,2,11783.334425
0.0,2,11783.397988
0.0,2,11783.456887
0.0,2,11783.511082
0.0,2,11783.56725
0.0,2,11783.626538
0.0,6,11783.801884
0.0,6,11783.981373
0.0,2,11784.040532
0.0,5,11784.193183
0.0,2,11784.249665
0.0,2,11784.311139
0.0,2,11784.374601
0.0,7,11784.598102
0.0,2,11784.659483
0.0,2,11784.715683
0.0,2,11784.777031
0.0,2,11784.840055
0.0,2,11784.908149
0.0,2,11784.969043
0.0,2,11785.025814
0.0,4,11785.150184
0.0,2,11792.070701
0.0,2,11792.125614
0.0,2,11792.175694
0.0,4,11792.280263
0.0,2,11792.328821
0.0,4,11792.418423
0.0,2,11792.458712
0.0,2,11792.506105
0.0,5,11792.625756
0.0,3,11792.694165
0.0,2,11792.743865
0.0,2,11792.786543
0.0,2,11792.831142
0.0,3,11792.893176
0.0,2,11792.940362
0.0,4,11793.041146
0.0,2,11793.092028
0.0,2,11793.148711
0.0,2,11793.206177
0.0,2,11793.259731
0.0,2,11793.315677
0.0,6,11793.480489
0.0,6,11793.680711
0.0,3,11793.771622
0.0,2,11793.830476
0.0,3,11793.917774
0.0,2,11793.976057
0.0,3,11794.062534
0.0,2,11794.12129
0.0,7,11794.335252
0.0,2,11794.400294
0.0,5,11794.562824
0.0,3,11794.658544
0.0,2,11794.722257
0.0,4,11794.850054
0.0,2,11794.909673
0.0,2,11794.968997
0.0,2,11795.0331
0.0,2,11795.106318
0.0,2,11795.16746
0.0,2,11795.224548
0.0,2,11795.28537
0.0,3,11795.379299
0.0,2,11795.440407
