#{"t_start": 1667421437.2933962, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10537.555951
0.0,2,10537.621407
0.0,2,10537.674542
0.0,4,10537.786092
0.0,2,10537.845914
0.0,2,10537.905603
0.0,4,10538.024673
0.0,2,10538.080432
0.0,2,10538.136305
0.0,2,10538.204877
0.0,2,10538.262352
0.0,4,10538.382088
0.0,3,10538.475094
0.0,2,10538.529842
0.0,2,10538.585578
0.0,2,10538.636016
0.0,2,10538.691537
0.0,2,10538.751176
0.0,2,10538.811394
0.0,2,10538.876677
0.0,2,10538.940274
0.0,6,10545.513373
0.0,7,10545.683777
0.0,2,10545.726957
0.0,2,10545.771304
0.0,4,10545.870409
0.0,2,10545.918383
0.0,2,10545.967839
0.0,2,10546.023968
0.0,2,10546.077761
0.0,2,10546.125283
0.0,3,10546.245873
0.0,4,10546.370021
0.0,2,10546.427592
0.0,6,10546.588854
0.0,5,10546.719558
0.0,2,10546.770854
0.0,3,10546.850656
0.0,2,10546.902105
0.0,2,10546.951895
0.0,4,10547.059989
0.0,2,10547.116604
0.0,4,10547.244859
0.0,2,10547.299686
0.0,4,10547.400887
0.0,4,10547.51273
0.0,2,10547.570225
0.0,3,10547.660634
0.0,2,10547.729584
0.0,4,10547.834184
0.0,4,10547.950595
0.0,2,10548.009938
0.0,2,10548.075881
0.0,2,10548.145261
0.0,4,10548.269184
0.0,2,10548.326988
0.0,2,10548.389612
0.0,3,10548.483575
0.0,6,10548.675153
0.0,2,10548.74401
0.0,6,10548.913043
0.0,2,10548.967922
0.0,2,10549.023879
0.0,2,10555.657718
0.0,2,10555.708883
0.0,2,10555.767227
0.0,2,10555.820155
0.0,4,10555.918583
0.0,2,10555.974201
0.0,4,10556.089085
0.0,2,10556.146512
0.0,4,10556.283429
0.0,2,10556.335774
0.0,2,10556.396307
0.0,2,10556.453549
0.0,2,10556.505733
0.0,2,10556.563008
0.0,2,10556.623586
0.0,2,10556.68225
0.0,4,10556.780442
0.0,2,10556.829743
0.0,2,10556.875603
0.0,3,10556.947753
1.0,7,10557.113215
0.0,2,10557.168025
0.0,2,10557.21969
0.0,4,10557.335922
0.0,2,10557.389484
0.0,2,10557.444733
0.0,4,10557.564139
0.0,2,10557.622036
0.0,4,10557.749482
0.0,2,10557.813103
0.0,2,10557.871207
0.0,2,10557.930965
0.0,2,10557.989383
0.0,4,10558.107563
0.0,4,10558.230632
0.0,2,10558.295035
0.0,4,10558.411332
0.0,2,10558.469832
0.0,2,10558.530339
0.0,2,10558.594068
0.0,2,10558.6556
0.0,2,10558.716079
0.0,2,10558.784025
0.0,7,10558.986842
0.0,2,10559.043572
0.0,4,10559.15989
0.0,2,10559.218224
0.0,2,10559.282678
0.0,2,10565.907902
0.0,2,10565.964187
0.0,3,10566.039699
0.0,2,10566.094992
0.0,4,10566.196573
0.0,2,10566.249191
0.0,2,10566.309132
0.0,6,10566.46695
0.0,3,10566.543118
0.0,2,10566.592511
0.0,2,10566.637243
0.0,2,10566.682868
0.0,4,10566.785191
0.0,2,10566.835238
0.0,2,10566.877206
0.0,4,10566.969432
0.0,4,10567.065314
0.0,2,10567.120013
0.0,2,10567.168194
0.0,5,10567.279425
0.0,2,10567.332362
0.0,4,10567.428818
0.0,2,10567.482895
0.0,4,10567.593194
0.0,2,10567.653867
0.0,2,10567.716033
0.0,2,10567.780465
0.0,4,10567.886544
0.0,4,10568.020637
0.0,2,10568.079743
0.0,2,10568.14442
0.0,2,10568.204093
0.0,4,10568.328944
0.0,2,10568.388454
0.0,2,10568.448271
0.0,3,10568.53694
0.0,2,10568.59885
0.0,2,10568.65635
0.0,4,10568.772303
0.0,2,10568.829887
0.0,3,10568.927585
0.0,2,10568.987992
0.0,2,10569.048769
0.0,2,10569.110094
0.0,2,10569.173929
0.0,2,10569.236841
0.0,4,10569.366016
0.0,2,10575.818948
0.0,2,10575.868554
0.0,4,10575.977976
0.0,4,10576.08896
0.0,2,10576.147486
0.0,2,10576.212699
0.0,2,10576.264631
0.0,2,10576.317302
0.0,4,10576.43067
0.0,4,10576.52896
0.0,2,10576.570872
0.0,4,10576.652036
0.0,2,10576.705447
0.0,2,10576.75604
0.0,4,10576.85041
0.0,4,10576.943862
0.0,2,10576.989494
0.0,2,10577.030435
0.0,2,10577.06814
0.0,2,10577.118939
0.0,2,10577.16977
0.0,4,10577.26252
0.0,2,10577.307296
0.0,2,10577.352728
0.0,2,10577.403641
0.0,2,10577.454758
0.0,2,10577.508916
0.0,2,10577.560483
0.0,2,10577.612924
0.0,4,10577.709208
0.0,2,10577.769589
0.0,2,10577.829528
0.0,5,10577.967805
0.0,2,10578.030473
0.0,2,10578.08818
0.0,4,10578.21068
0.0,2,10578.274924
0.0,4,10578.388119
0.0,4,10578.503838
0.0,4,10578.630063
1.0,7,10578.837362
0.0,2,10578.896957
0.0,2,10578.965812
0.0,2,10579.034686
0.0,4,10579.1653
0.0,5,10585.900798
0.0,2,10585.958338
0.0,2,10586.016422
0.0,3,10586.098708
0.0,2,10586.150452
0.0,2,10586.30861
0.0,2,10586.358679
0.0,2,10586.412314
0.0,6,10586.559942
0.0,2,10586.611503
0.0,4,10586.713488
0.0,2,10586.765301
0.0,2,10586.813529
0.0,6,10586.958284
0.0,2,10587.013216
0.0,7,10587.183601
0.0,4,10587.282882
0.0,2,10587.337383
0.0,2,10587.385864
0.0,2,10587.438288
0.0,3,10587.514809
0.0,2,10587.56001
0.0,4,10587.672186
0.0,2,10587.725948
0.0,5,10587.878302
0.0,2,10587.938409
0.0,2,10588.001682
0.0,2,10588.064297
0.0,2,10588.122418
0.0,2,10588.183221
0.0,3,10588.279454
0.0,2,10588.339719
0.0,2,10588.397943
0.0,3,10588.494344
0.0,2,10588.558856
0.0,3,10588.655847
0.0,2,10588.72514
0.0,2,10588.794244
0.0,2,10588.861382
0.0,5,10589.029785
0.0,2,10589.086086
0.0,2,10589.144525
0.0,4,10589.26546
0.0,2,10589.321655
0.0,2,10589.375037
0.0,2,10589.4267
0.0,2,10589.481374
0.0,2,10589.539638
0.0,5,10596.31167
0.0,2,10596.351949
0.0,4,10596.436893
0.0,2,10596.4797
0.0,2,10596.52857
0.0,2,10596.569441
0.0,2,10596.615878
0.0,2,10596.669919
0.0,2,10596.723275
0.0,4,10596.825666
0.0,2,10596.876426
0.0,2,10596.925969
0.0,2,10596.969385
0.0,5,10597.087103
0.0,4,10597.18964
0.0,5,10597.325763
0.0,2,10597.379702
0.0,6,10597.531524
0.0,2,10597.582289
0.0,2,10597.639051
0.0,2,10597.695617
0.0,2,10597.752445
0.0,2,10597.811162
0.0,4,10597.928325
0.0,2,10597.986469
0.0,3,10598.070642
0.0,2,10598.12162
0.0,2,10598.176718
0.0,2,10598.235986
0.0,3,10598.319816
0.0,2,10598.382671
0.0,2,10598.443269
0.0,2,10598.507335
0.0,4,10598.63301
0.0,4,10598.76242
0.0,6,10598.967019
0.0,4,10599.083152
0.0,2,10599.139801
0.0,2,10599.189614
0.0,2,10599.241463
0.0,3,10599.328636
0.0,2,10599.383273
0.0,4,10599.493114
0.0,2,10599.548105
0.0,4,10599.649199
0.0,3,10606.453588
0.0,2,10606.500182
0.0,2,10606.555094
0.0,2,10606.602057
0.0,2,10606.657842
0.0,4,10606.763522
0.0,2,10606.809467
0.0,4,10606.90379
0.0,2,10606.955635
0.0,4,10607.05102
0.0,4,10607.154447
0.0,4,10607.265836
0.0,2,10607.322364
0.0,2,10607.377796
0.0,4,10607.492246
0.0,2,10607.546509
0.0,6,10607.708373
0.0,4,10607.827879
0.0,2,10607.882447
0.0,2,10607.935641
0.0,2,10607.992242
0.0,4,10608.096179
0.0,4,10608.197572
0.0,4,10608.324023
0.0,2,10608.386998
0.0,2,10608.448138
0.0,4,10608.577549
0.0,4,10608.692724
0.0,2,10608.755758
0.0,2,10608.821003
0.0,2,10608.887699
0.0,4,10609.004722
0.0,2,10609.065648
0.0,4,10609.182129
0.0,7,10609.384134
0.0,3,10609.466059
0.0,2,10609.524382
0.0,2,10609.578368
0.0,2,10609.630717
0.0,2,10609.685306
0.0,2,10609.739866
0.0,2,10609.791041
0.0,2,10609.841556
0.0,2,10609.893053
0.0,2,10616.672859
0.0,3,10616.747601
0.0,2,10616.792402
0.0,5,10616.9075
0.0,4,10617.005048
0.0,7,10617.187604
0.0,2,10617.242978
0.0,2,10617.296489
0.0,2,10617.343522
0.0,2,10617.392909
0.0,2,10617.448583
0.0,2,10617.504977
0.0,2,10617.56078
0.0,2,10617.61628
0.0,5,10617.741559
0.0,5,10617.88955
0.0,4,10618.003329
0.0,2,10618.053956
0.0,2,10618.09955
0.0,2,10618.144198
0.0,2,10618.202773
0.0,2,10618.249967
0.0,2,10618.302943
0.0,6,10618.487808
0.0,2,10618.550165
0.0,2,10618.617313
0.0,2,10618.671877
0.0,2,10618.725486
0.0,2,10618.784604
0.0,2,10618.848258
0.0,4,10618.964648
0.0,2,10619.024866
0.0,2,10619.087561
0.0,4,10619.207411
0.0,2,10619.270849
0.0,2,10619.335718
0.0,2,10619.397114
0.0,6,10619.567845
0.0,2,10619.619096
0.0,2,10619.665956
0.0,2,10619.720174
0.0,6,10619.891669
0.0,2,10619.949708
0.0,4,10620.067333
0.0,6,10626.881504
0.0,4,10626.980986
0.0,6,10627.128957
0.0,2,10627.184739
0.0,2,10627.243471
0.0,2,10627.30297
0.0,4,10627.401737
0.0,2,10627.45165
0.0,4,10627.553767
0.0,4,10627.649254
0.0,2,10627.69614
0.0,2,10627.746546
0.0,2,10627.795841
0.0,2,10627.844805
0.0,2,10627.893071
0.0,2,10627.943995
0.0,2,10627.998743
0.0,2,10628.049004
0.0,6,10628.189189
0.0,2,10628.240091
0.0,2,10628.290903
0.0,6,10628.456415
0.0,7,10628.640868
0.0,4,10628.74685
0.0,6,10628.926511
0.0,4,10629.048326
0.0,6,10629.230678
0.0,2,10629.282311
0.0,6,10629.474011
0.0,4,10629.590823
0.0,4,10629.71182
0.0,6,10629.865868
0.0,2,10629.919416
0.0,4,10630.02581
0.0,2,10630.079161
0.0,2,10630.135262
0.0,2,10630.196466
0.0,2,10630.254958
0.0,2,10636.850044
0.0,2,10636.897976
0.0,2,10636.948553
0.0,2,10637.003217
0.0,3,10637.079095
0.0,2,10637.127584
0.0,2,10637.177681
0.0,2,10637.224642
0.0,2,10637.270945
0.0,2,10637.322186
0.0,2,10637.37782
0.0,4,10637.489036
0.0,2,10637.542298
0.0,3,10637.611374
0.0,2,10637.66737
0.0,2,10637.720906
0.0,4,10637.819724
0.0,2,10637.876391
0.0,2,10637.930082
0.0,2,10637.985381
0.0,2,10638.041015
0.0,2,10638.096903
0.0,4,10638.21503
0.0,4,10638.328594
0.0,2,10638.386421
0.0,2,10638.436485
0.0,5,10638.557273
0.0,2,10638.610406
0.0,2,10638.664593
0.0,6,10638.822679
0.0,2,10638.881061
0.0,2,10638.941514
0.0,4,10639.058578
0.0,2,10639.114309
0.0,2,10639.170579
0.0,2,10639.229265
0.0,3,10639.326715
0.0,2,10639.386658
0.0,4,10639.488883
0.0,2,10639.546954
0.0,4,10639.666418
0.0,2,10639.724245
0.0,2,10639.777636
0.0,6,10639.937114
0.0,2,10639.996132
0.0,2,10640.054667
0.0,2,10640.104992
0.0,4,10640.221769
0.0,3,10640.300644
0.0,2,10646.897599
0.0,4,10647.005026
0.0,2,10647.061062
0.0,2,10647.117392
0.0,5,10647.241158
0.0,5,10647.392251
0.0,2,10647.446184
0.0,2,10647.500104
0.0,2,10647.545636
0.0,2,10647.592486
0.0,2,10647.64151
0.0,2,10647.690455
0.0,2,10647.741962
0.0,2,10647.789892
0.0,2,10647.837391
0.0,2,10647.889359
0.0,2,10647.944923
0.0,2,10647.998492
0.0,5,10648.139738
0.0,2,10648.193179
0.0,2,10648.254274
0.0,4,10648.369581
0.0,2,10648.429172
0.0,6,10648.60771
0.0,2,10648.666898
0.0,7,10648.853632
0.0,2,10648.914193
0.0,2,10648.968369
0.0,6,10649.140903
0.0,4,10649.265392
0.0,7,10649.475492
0.0,4,10649.5847
0.0,2,10649.640722
0.0,3,10649.726537
0.0,4,10649.849553
0.0,2,10649.912746
0.0,2,10649.977436
0.0,2,10650.032944
0.0,2,10650.092937
0.0,2,10650.155616
0.0,3,10650.239261
0.0,2,10650.299212
0.0,2,10650.355892
0.0,2,10650.409226
0.0,4,10656.994164
0.0,2,10657.041399
0.0,2,10657.09243
0.0,4,10657.201106
0.0,2,10657.252332
0.0,2,10657.308223
0.0,2,10657.3675
0.0,2,10657.425921
0.0,2,10657.47695
0.0,2,10657.538918
0.0,2,10657.596356
0.0,2,10657.642979
0.0,2,10657.698916
0.0,3,10657.786413
0.0,4,10657.886855
0.0,2,10657.935265
0.0,2,10657.993557
0.0,2,10658.051499
0.0,2,10658.106204
0.0,2,10658.156391
0.0,2,10658.207159
0.0,4,10658.309054
0.0,7,10658.489258
0.0,2,10658.537937
0.0,2,10658.593325
0.0,3,10658.671922
0.0,2,10658.726844
0.0,4,10658.834803
0.0,2,10658.886611
0.0,4,10658.9884
0.0,2,10659.041666
0.0,3,10659.124536
0.0,2,10659.174566
0.0,2,10659.232955
0.0,3,10659.322372
0.0,2,10659.378973
0.0,2,10659.432436
0.0,7,10659.647255
0.0,7,10659.859084
0.0,2,10659.919777
0.0,2,10659.987984
0.0,4,10660.107283
0.0,2,10660.160948
0.0,2,10660.219428
0.0,3,10660.319913
0.0,2,10660.369213
0.0,2,10660.430836
0.0,2,10667.014825
0.0,2,10667.064278
0.0,2,10667.107189
0.0,3,10667.177634
0.0,2,10667.22158
0.0,2,10667.262566
0.0,2,10667.304874
0.0,2,10667.356226
0.0,4,10667.463207
0.0,2,10667.513379
0.0,4,10667.620349
0.0,2,10667.673498
0.0,2,10667.727144
0.0,2,10667.78067
0.0,3,10667.856977
0.0,2,10667.920248
0.0,6,10668.083381
0.0,4,10668.184367
0.0,2,10668.243361
0.0,2,10668.302057
0.0,2,10668.353758
0.0,4,10668.454856
0.0,2,10668.504333
0.0,2,10668.558651
0.0,2,10668.614723
0.0,2,10668.66855
0.0,3,10668.737692
0.0,3,10668.833786
0.0,2,10668.892638
0.0,2,10668.944912
0.0,2,10668.998575
0.0,2,10669.052545
0.0,4,10669.153297
0.0,2,10669.214166
0.0,2,10669.268322
0.0,5,10669.419117
0.0,2,10669.479024
0.0,7,10669.674176
0.0,2,10669.72568
0.0,6,10669.896304
0.0,2,10669.965771
0.0,2,10670.038677
0.0,2,10670.100263
0.0,2,10670.161723
0.0,2,10670.228558
0.0,2,10670.295221
0.0,2,10670.361054
0.0,2,10670.41926
0.0,4,10677.124065
0.0,2,10677.167258
0.0,3,10677.233318
0.0,5,10677.357034
0.0,2,10677.408679
0.0,2,10677.459235
0.0,2,10677.510977
0.0,4,10677.622941
0.0,2,10677.677748
0.0,2,10677.728038
0.0,2,10677.782067
0.0,2,10677.842022
0.0,5,10677.978959
0.0,2,10678.039082
0.0,2,10678.093324
0.0,7,10678.291563
0.0,3,10678.362869
0.0,2,10678.418284
0.0,6,10678.57325
0.0,2,10678.625644
0.0,2,10678.682184
0.0,3,10678.768596
0.0,2,10678.822462
0.0,5,10678.96296
0.0,4,10679.077524
0.0,2,10679.134525
0.0,2,10679.187775
0.0,7,10679.391349
0.0,4,10679.500166
0.0,2,10679.555976
0.0,4,10679.680543
0.0,2,10679.741056
0.0,4,10679.856055
0.0,2,10679.919369
0.0,2,10679.980549
0.0,2,10680.039612
0.0,2,10680.098158
0.0,2,10680.153308
0.0,2,10680.212592
0.0,2,10680.270535
0.0,2,10680.322791
0.0,2,10680.377029
0.0,4,10680.490654
0.0,2,10680.551528
0.0,2,10680.6035
0.0,4,10687.442073
0.0,2,10687.491797
0.0,2,10687.542785
0.0,6,10687.693664
0.0,2,10687.745981
0.0,2,10687.796183
0.0,4,10687.909491
0.0,2,10687.963055
1.0,7,10688.150779
0.0,2,10688.209183
0.0,2,10688.260297
0.0,3,10688.332703
0.0,2,10688.380841
0.0,2,10688.435934
0.0,2,10688.485677
0.0,4,10688.59871
0.0,5,10688.745681
0.0,4,10688.853173
0.0,4,10688.965015
0.0,2,10689.016356
0.0,4,10689.128371
0.0,3,10689.207924
0.0,2,10689.261947
0.0,4,10689.368009
0.0,2,10689.428752
0.0,2,10689.486932
0.0,2,10689.539747
0.0,4,10689.646726
0.0,6,10689.81067
0.0,2,10689.869972
0.0,3,10689.950947
0.0,4,10690.068987
0.0,4,10690.1876
0.0,3,10690.276
0.0,2,10690.333518
0.0,7,10690.540884
0.0,2,10690.594982
0.0,3,10690.669462
0.0,4,10690.782475
0.0,2,10690.834113
1.0,7,10697.999197
0.0,2,10698.053391
0.0,4,10698.166481
0.0,2,10698.21971
0.0,4,10698.308495
1.0,7,10698.487194
0.0,4,10698.587423
0.0,4,10698.693468
0.0,2,10698.739636
1.0,7,10698.927888
0.0,6,10699.088706
0.0,4,10699.200074
0.0,6,10699.345565
0.0,2,10699.39814
0.0,2,10699.453324
0.0,2,10699.50785
0.0,4,10699.612961
0.0,4,10699.71248
1.0,7,10699.917219
0.0,4,10700.027632
0.0,2,10700.082401
0.0,4,10700.188156
0.0,6,10700.365797
0.0,2,10700.419423
0.0,2,10700.476747
0.0,4,10700.586997
0.0,2,10700.63513
0.0,2,10700.687879
0.0,2,10700.739383
0.0,3,10700.806728
0.0,4,10700.902472
0.0,2,10700.953757
0.0,2,10701.007783
0.0,2,10701.061207
0.0,6,10701.215045
0.0,4,10708.108466
0.0,2,10708.160022
0.0,4,10708.273536
0.0,2,10708.329674
0.0,2,10708.383193
0.0,3,10708.462122
0.0,4,10708.571285
0.0,2,10708.627076
0.0,2,10708.685885
0.0,2,10708.744576
0.0,2,10708.795583
0.0,2,10708.855019
0.0,2,10708.905865
0.0,2,10708.965022
0.0,2,10709.020538
0.0,7,10709.215696
0.0,5,10709.342313
1.0,7,10709.522999
0.0,2,10709.573736
0.0,5,10709.696829
0.0,2,10709.745054
0.0,2,10709.798875
0.0,2,10709.854501
0.0,2,10709.910466
0.0,4,10710.015397
0.0,4,10710.141146
0.0,2,10710.199584
0.0,2,10710.249017
0.0,2,10710.303641
0.0,4,10710.414135
1.0,7,10710.574665
0.0,2,10710.614843
0.0,4,10710.712253
0.0,2,10710.76104
0.0,5,10710.872621
0.0,4,10710.968276
0.0,4,10711.063714
0.0,7,10711.247882
0.0,2,10711.299806
0.0,4,10718.262881
0.0,7,10718.433212
0.0,4,10718.532978
0.0,2,10718.584934
0.0,2,10718.641472
0.0,2,10718.695698
0.0,2,10718.74383
0.0,2,10718.799893
0.0,4,10718.895907
0.0,2,10718.94348
0.0,5,10719.070571
0.0,6,10719.222858
0.0,5,10719.342381
0.0,2,10719.394349
0.0,4,10719.499255
0.0,4,10719.587153
0.0,3,10719.665753
1.0,7,10719.837516
0.0,2,10719.893259
1.0,7,10720.069726
0.0,2,10720.124244
0.0,2,10720.178388
0.0,3,10720.25135
0.0,2,10720.298472
0.0,6,10720.458206
0.0,2,10720.50452
0.0,4,10720.599241
0.0,2,10720.642422
0.0,4,10720.726524
0.0,5,10720.846202
1.0,7,10721.016039
0.0,2,10721.070872
0.0,2,10721.124955
0.0,4,10721.229004
0.0,2,10721.280469
1.0,7,10728.477315
0.0,5,10728.617938
0.0,2,10728.667777
0.0,2,10728.723332
1.0,7,10728.917591
1.0,7,10729.109347
0.0,2,10729.167235
0.0,4,10729.276932
1.0,7,10729.467339
0.0,4,10729.579082
1.0,7,10729.766298
0.0,5,10729.904693
0.0,2,10729.957937
0.0,6,10730.113984
0.0,4,10730.216275
0.0,7,10730.384554
0.0,3,10730.456455
0.0,4,10730.562785
0.0,4,10730.683047
0.0,2,10730.741948
0.0,7,10730.934697
0.0,4,10731.049598
0.0,2,10731.09761
0.0,2,10731.140669
0.0,4,10731.24769
0.0,3,10731.355469
1.0,7,10731.538746
0.0,6,10731.703969
0.0,6,10731.856905
0.0,2,10738.792561
1.0,7,10738.974006
0.0,3,10739.05518
0.0,5,10739.170659
1.0,7,10739.348595
0.0,4,10739.467691
0.0,4,10739.574441
0.0,4,10739.676275
0.0,4,10739.779655
0.0,4,10739.877326
0.0,2,10739.926414
1.0,7,10740.107688
0.0,4,10740.207265
0.0,5,10740.330856
0.0,2,10740.378772
1.0,7,10740.554366
0.0,3,10740.627882
0.0,4,10740.730746
0.0,7,10740.902807
0.0,2,10740.956249
0.0,2,10741.005687
0.0,2,10741.058773
1.0,7,10741.244031
0.0,3,10741.321836
0.0,2,10741.422425
1.0,7,10741.626655
0.0,3,10741.707161
0.0,2,10741.761378
0.0,2,10741.817005
0.0,6,10741.972144
0.0,4,10742.083243
0.0,4,10749.052483
0.0,2,10749.103139
1.0,7,10749.278808
0.0,3,10749.361576
1.0,7,10749.531922
0.0,2,10749.581152
1.0,7,10749.760157
1.0,7,10749.937088
0.0,7,10750.10774
1.0,7,10750.286346
0.0,4,10750.375166
0.0,2,10750.430209
1.0,7,10750.613483
0.0,4,10750.723282
0.0,7,10750.910713
0.0,6,10751.06673
0.0,2,10751.125043
1.0,7,10751.306395
0.0,4,10751.487265
0.0,6,10751.651166
0.0,2,10751.707891
0.0,6,10751.881341
1.0,7,10752.067994
0.0,6,10752.243317
1.0,7,10752.435855
1.0,7,10759.302089
0.0,4,10759.407349
0.0,2,10759.462354
1.0,7,10759.644118
0.0,3,10759.717752
1.0,7,10759.883944
1.0,7,10760.069434
1.0,7,10760.222386
0.0,2,10760.269585
0.0,4,10760.366357
0.0,4,10760.465136
0.0,6,10760.603032
0.0,2,10760.650413
0.0,4,10760.748755
1.0,7,10760.903332
0.0,4,10761.004058
1.0,7,10761.180772
0.0,6,10761.338715
1.0,7,10761.512056
1.0,7,10761.698177
1.0,7,10761.899937
0.0,3,10761.991147
0.0,4,10762.11332
0.0,5,10762.254946
1.0,7,10769.433525
0.0,6,10769.580867
1.0,7,10769.734765
1.0,7,10769.896333
0.0,6,10770.034277
0.0,4,10770.120982
0.0,5,10770.222907
1.0,7,10770.373561
1.0,7,10770.523491
0.0,4,10770.603699
1.0,7,10770.763676
0.0,3,10770.841404
0.0,2,10770.895491
0.0,4,10770.998915
0.0,2,10771.053457
1.0,7,10771.23352
0.0,4,10771.346695
0.0,6,10771.592947
0.0,6,10771.758309
0.0,3,10771.840911
0.0,2,10771.895559
0.0,4,10772.014916
1.0,7,10772.203187
1.0,7,10772.394991
1.0,7,10772.58088
1.0,7,10779.648204
1.0,7,10779.827421
0.0,7,10779.996089
0.0,4,10780.09827
1.0,7,10780.270124
0.0,6,10780.393038
1.0,7,10780.540881
1.0,7,10780.695099
1.0,7,10780.87696
1.0,7,10781.060372
1.0,7,10781.238584
1.0,7,10781.453765
1.0,7,10781.636641
1.0,7,10781.847905
1.0,7,10782.038806
1.0,7,10782.246809
0.0,3,10782.334943
1.0,7,10782.539342
0.0,7,10782.726322
0.0,3,10782.813902
1.0,7,10789.905494
1.0,7,10790.090677
1.0,7,10790.257072
1.0,7,10790.411495
0.0,6,10790.55415
0.0,6,10790.709088
1.0,7,10790.90997
0.0,2,10790.961432
1.0,7,10791.159617
1.0,7,10791.343037
0.0,5,10791.54561
1.0,7,10791.735009
1.0,7,10791.91823
1.0,7,10792.091073
0.0,7,10792.278246
1.0,7,10792.466448
0.0,3,10792.548456
1.0,7,10792.736724
0.0,2,10792.793021
1.0,7,10792.994616
1.0,7,10793.194205
0.0,4,10800.088866
0.0,6,10800.22597
1.0,7,10800.399709
1.0,7,10800.564033
0.0,5,10800.682918
0.0,2,10800.735653
1.0,7,10800.92234
1.0,7,10801.124337
1.0,7,10801.297761
0.0,3,10801.367707
1.0,7,10801.627501
1.0,7,10801.82349
0.0,5,10801.953383
1.0,7,10802.132936
1.0,7,10802.335373
0.0,7,10802.519243
1.0,7,10802.723667
1.0,7,10802.934949
1.0,7,10803.137043
1.0,7,10803.341767
1.0,7,10810.383352
1.0,7,10810.566454
1.0,7,10810.738289
1.0,7,10810.925716
1.0,7,10811.123719
1.0,7,10811.307348
1.0,7,10811.577324
0.0,2,10811.623837
1.0,7,10811.808696
0.0,6,10811.938797
1.0,7,10812.137212
1.0,7,10812.341183
1.0,7,10812.549983
0.0,2,10812.616386
1.0,7,10812.826285
1.0,7,10813.029714
1.0,7,10813.225952
0.0,4,10813.350695
1.0,7,10813.567099
0.0,7,10813.761294
0.0,2,10813.810463
1.0,7,10820.639371
0.0,6,10820.786381
1.0,7,10820.974433
1.0,7,10821.150556
1.0,7,10821.330493
1.0,7,10821.519376
1.0,7,10821.69344
1.0,7,10821.869088
1.0,7,10822.040162
1.0,7,10822.220861
1.0,7,10822.404305
1.0,7,10822.592526
1.0,7,10822.785507
1.0,7,10822.993984
1.0,7,10823.19697
1.0,7,10823.406389
1.0,7,10823.605453
1.0,7,10823.807201
1.0,7,10823.991211
0.0,2,10824.049592
1.0,7,10830.859005
1.0,7,10831.036061
1.0,7,10831.21237
0.0,2,10831.267513
1.0,7,10831.449944
1.0,7,10831.616232
1.0,7,10831.789857
1.0,7,10831.975801
1.0,7,10832.152079
1.0,7,10832.311829
1.0,7,10832.513823
1.0,7,10832.718049
1.0,7,10832.934763
1.0,7,10833.134451
1.0,7,10833.331927
1.0,7,10833.526835
1.0,7,10833.725687
1.0,7,10833.911367
0.0,6,10834.071143
1.0,7,10840.997621
1.0,7,10841.19157
1.0,7,10841.385431
1.0,7,10841.687152
1.0,7,10841.884093
1.0,7,10842.059402
1.0,7,10842.231145
1.0,7,10842.399223
1.0,7,10842.606596
1.0,7,10842.80453
1.0,7,10842.999256
1.0,7,10843.214943
0.0,5,10843.360454
0.0,7,10843.568863
1.0,7,10843.763568
1.0,7,10843.950315
1.0,7,10844.134665
1.0,7,10844.313664
1.0,7,10851.287119
1.0,7,10851.476653
1.0,7,10851.755671
1.0,7,10851.935591
1.0,7,10852.121422
1.0,7,10852.319299
1.0,7,10852.505557
1.0,7,10852.695642
1.0,7,10852.893784
1.0,7,10853.111065
1.0,7,10853.315485
1.0,7,10853.513423
1.0,7,10853.701396
1.0,7,10853.884683
1.0,7,10854.079468
1.0,7,10854.263798
1.0,7,10854.453264
1.0,7,10854.651073
1.0,7,10854.846147
1.0,7,10861.688267
1.0,7,10861.897425
1.0,7,10862.095233
1.0,7,10862.314574
1.0,7,10862.506484
1.0,7,10862.698791
0.0,2,10862.755608
1.0,7,10862.946881
1.0,7,10863.151914
1.0,7,10863.359793
1.0,7,10863.555651
1.0,7,10863.745003
1.0,7,10863.941593
1.0,7,10864.125634
1.0,7,10864.316743
1.0,7,10864.517496
1.0,7,10864.718347
1.0,7,10864.907189
1.0,7,10865.085248
1.0,7,10872.020657
1.0,7,10872.224761
1.0,7,10872.434421
1.0,7,10872.618927
1.0,7,10872.809376
1.0,7,10872.991817
1.0,7,10873.175993
1.0,7,10873.385996
1.0,7,10873.569229
1.0,7,10873.768581
1.0,7,10873.973175
1.0,7,10874.188702
1.0,7,10874.385773
1.0,7,10874.609841
1.0,7,10874.831786
1.0,7,10875.020369
1.0,7,10875.223707
1.0,7,10875.412644
1.0,7,10882.268839
1.0,7,10882.455864
1.0,7,10882.662524
1.0,7,10882.839225
1.0,7,10883.011032
1.0,7,10883.206384
1.0,7,10883.395145
1.0,7,10883.557384
1.0,7,10883.736839
1.0,7,10883.936877
1.0,7,10884.135128
0.0,4,10884.26054
1.0,7,10884.471805
1.0,7,10884.666157
1.0,7,10884.855308
1.0,7,10885.058426
1.0,7,10885.255349
1.0,7,10885.445011
1.0,7,10885.630301
1.0,7,10892.588832
1.0,7,10892.764809
1.0,7,10892.939247
1.0,7,10893.133691
1.0,7,10893.29985
1.0,7,10893.460378
1.0,7,10893.629731
1.0,7,10893.822644
1.0,7,10894.038672
1.0,7,10894.256308
1.0,7,10894.457405
