#{"t_start": 1667421437.2937207, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7459.514194
0.0,6,7459.684665
0.0,2,7459.747921
0.0,4,7459.857319
0.0,6,7459.995798
0.0,3,7460.075932
0.0,2,7460.121922
0.0,2,7460.16821
0.0,2,7460.217601
0.0,2,7460.270507
0.0,3,7460.34066
0.0,3,7460.419815
0.0,2,7460.466068
0.0,2,7460.51246
0.0,2,7460.561396
0.0,2,7460.611438
0.0,4,7460.702621
0.0,2,7460.745738
0.0,2,7460.783148
0.0,4,7460.849489
0.0,2,7460.886564
0.0,4,7460.954257
0.0,2,7460.988181
1.0,7,7461.099106
0.0,2,7461.135625
0.0,2,7461.17041
0.0,2,7461.20209
0.0,2,7461.237872
0.0,2,7461.275371
1.0,7,7461.403814
0.0,4,7461.486051
0.0,2,7461.53579
0.0,3,7461.591401
0.0,2,7461.640611
0.0,2,7461.687889
0.0,2,7461.736232
1.0,7,7461.902519
0.0,2,7461.959463
0.0,2,7462.018685
0.0,2,7467.768506
0.0,3,7467.845496
0.0,3,7467.926145
0.0,2,7467.9845
0.0,4,7468.109802
0.0,4,7468.22059
0.0,2,7468.273882
0.0,2,7468.328167
0.0,6,7468.506795
0.0,4,7468.594694
0.0,2,7468.64066
0.0,3,7468.721058
0.0,4,7468.809481
0.0,2,7468.855926
0.0,6,7469.012018
0.0,2,7469.062601
0.0,3,7469.129351
0.0,2,7469.183683
1.0,7,7469.343368
0.0,2,7469.380965
0.0,2,7469.420414
0.0,2,7469.457582
0.0,2,7469.490685
0.0,2,7469.524349
0.0,2,7469.561595
0.0,7,7469.683057
0.0,2,7469.716913
0.0,2,7469.756015
0.0,4,7469.834175
0.0,2,7469.876438
0.0,2,7469.918399
0.0,2,7469.956155
0.0,2,7469.998846
0.0,2,7470.042863
0.0,3,7470.114936
0.0,2,7470.158317
0.0,3,7470.230093
0.0,2,7470.27447
1.0,7,7470.429625
0.0,2,7470.475017
0.0,2,7470.523475
0.0,2,7470.571612
0.0,3,7470.648144
0.0,3,7476.480299
1.0,7,7476.679154
0.0,4,7476.804649
0.0,4,7476.911051
0.0,2,7476.963998
0.0,2,7477.013758
0.0,2,7477.06351
1.0,7,7477.235751
0.0,2,7477.281304
0.0,2,7477.330691
0.0,4,7477.443274
0.0,2,7477.492409
0.0,4,7477.588535
1.0,7,7477.763557
0.0,2,7477.812837
0.0,4,7477.903844
1.0,7,7478.043619
0.0,3,7478.097264
0.0,2,7478.135346
0.0,2,7478.172023
0.0,2,7478.208691
0.0,2,7478.246578
0.0,6,7478.360619
0.0,3,7478.419906
0.0,2,7478.458016
0.0,2,7478.499722
0.0,3,7478.56371
0.0,4,7478.652408
0.0,3,7478.722723
0.0,4,7478.808463
0.0,2,7478.854914
1.0,7,7479.033142
0.0,6,7479.194087
0.0,2,7479.252091
0.0,3,7479.320894
1.0,7,7479.50877
0.0,2,7485.076182
1.0,7,7485.276846
1.0,7,7485.474028
1.0,7,7485.660493
0.0,2,7485.708181
0.0,4,7485.798051
0.0,7,7485.969893
1.0,7,7486.142455
0.0,2,7486.19183
1.0,7,7486.357137
0.0,2,7486.405567
0.0,4,7486.492851
0.0,2,7486.53206
0.0,2,7486.625358
0.0,2,7486.6638
0.0,4,7486.738838
0.0,4,7486.814801
0.0,2,7486.858392
0.0,3,7486.917869
0.0,4,7486.999821
0.0,6,7487.121491
0.0,2,7487.165114
0.0,5,7487.283411
1.0,7,7487.452521
1.0,7,7487.624749
0.0,2,7487.672808
0.0,3,7487.743104
0.0,7,7487.912206
1.0,7,7488.08461
1.0,7,7493.76302
0.0,3,7493.8412
0.0,4,7493.943372
0.0,6,7494.094682
0.0,4,7494.195504
0.0,2,7494.242085
1.0,7,7494.409338
0.0,2,7494.451452
0.0,4,7494.539846
0.0,3,7494.604154
1.0,7,7494.760204
0.0,2,7494.80442
1.0,7,7494.961453
0.0,4,7495.053273
1.0,7,7495.189929
1.0,7,7495.326858
0.0,2,7495.360171
1.0,7,7495.503085
0.0,2,7495.551289
0.0,3,7495.618229
0.0,4,7495.701278
1.0,7,7495.852817
1.0,7,7496.009523
1.0,7,7496.186488
0.0,6,7496.337147
1.0,7,7496.524099
1.0,7,7502.270635
0.0,2,7502.320801
1.0,7,7502.521399
0.0,2,7502.583324
1.0,7,7502.772679
0.0,5,7502.896297
1.0,7,7503.066541
0.0,4,7503.16589
0.0,2,7503.211557
0.0,2,7503.257339
0.0,7,7503.426029
1.0,7,7503.595325
0.0,7,7503.727863
0.0,2,7503.766474
0.0,4,7503.841674
0.0,2,7503.875775
0.0,3,7503.930596
0.0,3,7503.984625
0.0,2,7504.026665
0.0,4,7504.111986
1.0,7,7504.248146
0.0,4,7504.339585
1.0,7,7504.498303
0.0,4,7504.59745
0.0,3,7504.673307
0.0,6,7504.832717
0.0,3,7504.898452
0.0,3,7504.978056
0.0,2,7505.026263
1.0,7,7510.755278
0.0,2,7510.805125
1.0,7,7510.984971
0.0,2,7511.03588
0.0,2,7511.086308
0.0,2,7511.136868
0.0,4,7511.237562
0.0,2,7511.288042
0.0,3,7511.357261
0.0,4,7511.449824
1.0,7,7511.652856
0.0,5,7511.767726
0.0,6,7511.898036
0.0,4,7511.98521
0.0,5,7512.087679
1.0,7,7512.241551
1.0,7,7512.366166
0.0,2,7512.406008
0.0,2,7512.451231
1.0,7,7512.591836
0.0,2,7512.634243
1.0,7,7512.801669
1.0,7,7512.962728
0.0,3,7513.04318
1.0,7,7513.225905
0.0,4,7513.326719
0.0,2,7513.378928
0.0,3,7513.463732
0.0,2,7513.514225
1.0,7,7513.708982
0.0,2,7519.087043
0.0,2,7519.140039
0.0,2,7519.193624
0.0,7,7519.399471
0.0,2,7519.456302
1.0,7,7519.656239
1.0,7,7519.832984
1.0,7,7520.007927
1.0,7,7520.175448
0.0,3,7520.253294
1.0,7,7520.425696
0.0,2,7520.47502
1.0,7,7520.647187
0.0,4,7520.758129
0.0,2,7520.802921
0.0,7,7520.944485
1.0,7,7521.090838
1.0,7,7521.253266
1.0,7,7521.437458
1.0,7,7521.6006
1.0,7,7521.867496
1.0,7,7522.029788
1.0,7,7522.225018
0.0,2,7522.279193
0.0,4,7527.644314
1.0,7,7527.852451
1.0,7,7528.047187
1.0,7,7528.246778
1.0,7,7528.445963
1.0,7,7528.63504
1.0,7,7528.807168
1.0,7,7528.979001
1.0,7,7529.151028
0.0,2,7529.200581
0.0,4,7529.304647
1.0,7,7529.468877
1.0,7,7529.639562
1.0,7,7529.812012
1.0,7,7530.001787
1.0,7,7530.198332
0.0,3,7530.278404
0.0,2,7530.32673
1.0,7,7530.508449
1.0,7,7530.699152
1.0,7,7530.900585
1.0,7,7536.246654
1.0,7,7536.45527
0.0,2,7536.506908
1.0,7,7536.703331
1.0,7,7536.899699
1.0,7,7537.092527
1.0,7,7537.265608
1.0,7,7537.434106
1.0,7,7537.597486
0.0,2,7537.649255
1.0,7,7537.821173
1.0,7,7537.992848
1.0,7,7538.146398
0.0,6,7538.29456
0.0,2,7538.346303
1.0,7,7538.518483
1.0,7,7538.701043
0.0,4,7538.804022
1.0,7,7538.984229
0.0,2,7539.034191
0.0,4,7539.144967
0.0,3,7539.21864
0.0,2,7539.282111
0.0,2,7539.342736
1.0,7,7544.720603
1.0,7,7544.913021
1.0,7,7545.082346
1.0,7,7545.266499
1.0,7,7545.447149
1.0,7,7545.64607
1.0,7,7545.823194
1.0,7,7545.986989
1.0,7,7546.146599
0.0,4,7546.233392
1.0,7,7546.379005
1.0,7,7546.543384
1.0,7,7546.716835
1.0,7,7546.882227
1.0,7,7547.078036
1.0,7,7547.248664
1.0,7,7547.437775
1.0,7,7547.620764
1.0,7,7547.819501
1.0,7,7553.125999
1.0,7,7553.294744
1.0,7,7553.460627
0.0,4,7553.5611
0.0,4,7553.662387
0.0,6,7553.815782
1.0,7,7553.998555
1.0,7,7554.187608
1.0,7,7554.348356
1.0,7,7554.515688
1.0,7,7554.672397
1.0,7,7554.822986
0.0,4,7554.911272
1.0,7,7555.067778
1.0,7,7555.207719
1.0,7,7555.355513
1.0,7,7555.530406
1.0,7,7555.701733
0.0,2,7555.753123
1.0,7,7555.940806
1.0,7,7561.347994
1.0,7,7561.52597
1.0,7,7561.674943
1.0,7,7561.841412
1.0,7,7562.013107
0.0,4,7562.107591
0.0,5,7562.240971
1.0,7,7562.41098
0.0,3,7562.492596
1.0,7,7562.662064
1.0,7,7562.842104
0.0,5,7562.955833
1.0,7,7563.128488
1.0,7,7563.300463
1.0,7,7563.47244
1.0,7,7563.637159
1.0,7,7563.806035
1.0,7,7563.990188
1.0,7,7564.179872
1.0,7,7564.37694
1.0,7,7569.879949
1.0,7,7570.049656
1.0,7,7570.214444
1.0,7,7570.378536
1.0,7,7570.550044
1.0,7,7570.714236
1.0,7,7570.91477
1.0,7,7571.113485
1.0,7,7571.30562
0.0,4,7571.418408
1.0,7,7571.690755
1.0,7,7571.86941
1.0,7,7572.040446
1.0,7,7572.211269
1.0,7,7572.38945
1.0,7,7572.591362
1.0,7,7572.797822
1.0,7,7573.006443
1.0,7,7573.209461
1.0,7,7578.562305
1.0,7,7578.724168
0.0,3,7578.789957
1.0,7,7578.9415
1.0,7,7579.097235
1.0,7,7579.261553
1.0,7,7579.416536
1.0,7,7579.593105
1.0,7,7579.773482
1.0,7,7579.949788
1.0,7,7580.118711
1.0,7,7580.277108
1.0,7,7580.437368
1.0,7,7580.586659
1.0,7,7580.745405
1.0,7,7580.912371
1.0,7,7581.112465
1.0,7,7581.308628
1.0,7,7581.521538
1.0,7,7587.153605
1.0,7,7587.322248
1.0,7,7587.481465
1.0,7,7587.637076
1.0,7,7587.797002
0.0,4,7587.892745
0.0,6,7588.035374
1.0,7,7588.228031
1.0,7,7588.427218
1.0,7,7588.616244
1.0,7,7588.796246
1.0,7,7588.965827
1.0,7,7589.138597
1.0,7,7589.310296
1.0,7,7589.498762
1.0,7,7589.666076
1.0,7,7589.850286
1.0,7,7590.035958
1.0,7,7590.225473
1.0,7,7596.002545
1.0,7,7596.173084
1.0,7,7596.343043
1.0,7,7596.514072
1.0,7,7596.688295
1.0,7,7596.881934
1.0,7,7597.067756
1.0,7,7597.237648
1.0,7,7597.400933
0.0,2,7597.444694
1.0,7,7597.605174
1.0,7,7597.752033
1.0,7,7597.907233
1.0,7,7598.042265
1.0,7,7598.202447
1.0,7,7598.373386
1.0,7,7598.541585
1.0,7,7598.722279
1.0,7,7598.903352
1.0,7,7604.524662
1.0,7,7604.703655
1.0,7,7604.876282
1.0,7,7605.049359
1.0,7,7605.209154
1.0,7,7605.384162
0.0,6,7605.545351
1.0,7,7605.745338
1.0,7,7605.93636
0.0,6,7606.076092
1.0,7,7606.242153
1.0,7,7606.413404
1.0,7,7606.552367
1.0,7,7606.683676
1.0,7,7606.848665
1.0,7,7607.010286
1.0,7,7607.192501
1.0,7,7607.391972
1.0,7,7613.058355
1.0,7,7613.227275
1.0,7,7613.389834
1.0,7,7613.561769
1.0,7,7613.732289
1.0,7,7613.907034
1.0,7,7614.09104
1.0,7,7614.291065
1.0,7,7614.470098
1.0,7,7614.647133
1.0,7,7614.819491
1.0,7,7614.992666
1.0,7,7615.151298
1.0,7,7615.310716
1.0,7,7615.479996
1.0,7,7615.659283
1.0,7,7615.860325
1.0,7,7616.058494
1.0,7,7616.261225
1.0,7,7621.80591
1.0,7,7621.979439
1.0,7,7622.151294
1.0,7,7622.322605
1.0,7,7622.494077
1.0,7,7622.685427
1.0,7,7622.880675
1.0,7,7623.064393
1.0,7,7623.239363
1.0,7,7623.410508
0.0,6,7623.548361
1.0,7,7623.711039
1.0,7,7623.876453
1.0,7,7624.04849
1.0,7,7624.213897
1.0,7,7624.383523
1.0,7,7624.573704
1.0,7,7624.74909
1.0,7,7630.451611
1.0,7,7630.623302
1.0,7,7630.794082
1.0,7,7630.954858
1.0,7,7631.132061
1.0,7,7631.329952
1.0,7,7631.520382
1.0,7,7631.699985
1.0,7,7631.868454
1.0,7,7632.041109
1.0,7,7632.214033
1.0,7,7632.386861
1.0,7,7632.556494
1.0,7,7632.725171
1.0,7,7632.906875
1.0,7,7633.102262
1.0,7,7633.30138
1.0,7,7633.500297
1.0,7,7638.930015
1.0,7,7639.115371
1.0,7,7639.284925
1.0,7,7639.456607
1.0,7,7639.628563
1.0,7,7639.817585
1.0,7,7640.012992
0.0,6,7640.159985
1.0,7,7640.345002
1.0,7,7640.516442
1.0,7,7640.677192
1.0,7,7640.847948
1.0,7,7641.011228
1.0,7,7641.182915
1.0,7,7641.347812
1.0,7,7641.520647
1.0,7,7641.706648
1.0,7,7641.904759
1.0,7,7642.105677
1.0,7,7647.625712
1.0,7,7647.796792
1.0,7,7647.964809
1.0,7,7648.130714
1.0,7,7648.305852
1.0,7,7648.481257
1.0,7,7648.660806
1.0,7,7648.819776
1.0,7,7648.979785
1.0,7,7649.124864
1.0,7,7649.285756
1.0,7,7649.44872
1.0,7,7649.613911
1.0,7,7649.788226
1.0,7,7649.954598
1.0,7,7650.127316
1.0,7,7650.308806
1.0,7,7650.503179
1.0,7,7656.126634
1.0,7,7656.307443
1.0,7,7656.481269
1.0,7,7656.652615
1.0,7,7656.841555
1.0,7,7657.024679
1.0,7,7657.201406
1.0,7,7657.374409
1.0,7,7657.560939
1.0,7,7657.732837
1.0,7,7657.912537
1.0,7,7658.07813
1.0,7,7658.257566
1.0,7,7658.42044
1.0,7,7658.583306
1.0,7,7658.736329
1.0,7,7658.91047
1.0,7,7659.114014
1.0,7,7664.6701
1.0,7,7664.845418
1.0,7,7665.000381
1.0,7,7665.15183
1.0,7,7665.308501
1.0,7,7665.469687
1.0,7,7665.642615
1.0,7,7665.819314
1.0,7,7665.998376
1.0,7,7666.157828
1.0,7,7666.326243
1.0,7,7666.49988
1.0,7,7666.674282
1.0,7,7666.850623
1.0,7,7667.035949
1.0,7,7667.212324
1.0,7,7667.385641
1.0,7,7667.582425
1.0,7,7667.783317
1.0,7,7673.345344
1.0,7,7673.520304
1.0,7,7673.68818
1.0,7,7673.871197
1.0,7,7674.028093
1.0,7,7674.212577
1.0,7,7674.384411
1.0,7,7674.568458
1.0,7,7674.729826
1.0,7,7674.884387
1.0,7,7675.067027
1.0,7,7675.233384
1.0,7,7675.400476
1.0,7,7675.590227
1.0,7,7675.776414
1.0,7,7675.947891
1.0,7,7676.136077
1.0,7,7676.338085
1.0,7,7681.751691
0.0,2,7681.810205
1.0,7,7681.988576
1.0,7,7682.158969
1.0,7,7682.329205
1.0,7,7682.514401
1.0,7,7682.698617
1.0,7,7682.870078
1.0,7,7683.069597
1.0,7,7683.268479
0.0,4,7683.378217
1.0,7,7683.545556
1.0,7,7683.73392
1.0,7,7683.896153
1.0,7,7684.075675
1.0,7,7684.259901
1.0,7,7684.451331
1.0,7,7684.639902
1.0,7,7684.840427
1.0,7,7690.071698
1.0,7,7690.254437
1.0,7,7690.435148
1.0,7,7690.605525
1.0,7,7690.776762
1.0,7,7690.947617
1.0,7,7691.133321
1.0,7,7691.318683
1.0,7,7691.514859
1.0,7,7691.806639
1.0,7,7691.995696
1.0,7,7692.15367
1.0,7,7692.334133
1.0,7,7692.53261
1.0,7,7692.715569
1.0,7,7692.90157
1.0,7,7693.097154
1.0,7,7693.263811
1.0,7,7693.461687
1.0,7,7698.825164
1.0,7,7699.011104
1.0,7,7699.18235
1.0,7,7699.353952
1.0,7,7699.525607
1.0,7,7699.707653
1.0,7,7699.893246
1.0,7,7700.083197
1.0,7,7700.282229
1.0,7,7700.471
1.0,7,7700.635696
1.0,7,7700.821828
1.0,7,7701.014287
1.0,7,7701.190028
1.0,7,7701.369347
1.0,7,7701.555871
1.0,7,7701.788973
1.0,7,7701.978458
1.0,7,7707.490347
1.0,7,7707.676699
1.0,7,7707.8474
1.0,7,7708.01966
1.0,7,7708.201847
1.0,7,7708.388144
1.0,7,7708.573664
1.0,7,7708.765688
1.0,7,7708.96497
1.0,7,7709.14113
1.0,7,7709.309418
1.0,7,7709.474137
1.0,7,7709.651391
1.0,7,7709.818192
1.0,7,7709.979424
1.0,7,7710.140189
1.0,7,7710.306417
1.0,7,7710.4854
1.0,7,7716.006069
1.0,7,7716.167305
1.0,7,7716.336011
1.0,7,7716.501741
1.0,7,7716.65475
1.0,7,7716.828578
1.0,7,7717.001773
1.0,7,7717.157756
1.0,7,7717.330649
1.0,7,7717.492538
1.0,7,7717.663812
1.0,7,7717.806049
1.0,7,7717.977493
1.0,7,7718.151442
1.0,7,7718.319596
1.0,7,7718.495366
1.0,7,7718.646645
1.0,7,7718.810293
1.0,7,7724.331902
1.0,7,7724.511512
1.0,7,7724.686008
1.0,7,7724.846673
1.0,7,7725.007997
1.0,7,7725.17969
1.0,7,7725.350991
1.0,7,7725.524151
1.0,7,7725.710262
1.0,7,7725.891869
0.0,4,7725.988879
1.0,7,7726.165471
1.0,7,7726.337667
1.0,7,7726.513378
1.0,7,7726.707817
1.0,7,7726.89544
1.0,7,7727.060257
1.0,7,7727.235651
1.0,7,7727.408002
0.0,4,8615.229709
0.0,2,8615.274851
0.0,2,8615.328511
0.0,2,8615.379049
0.0,2,8615.42555
0.0,2,8615.468767
0.0,2,8615.515604
0.0,2,8615.566528
0.0,2,8615.609956
0.0,2,8615.651013
0.0,2,8615.690104
0.0,2,8615.724261
0.0,3,8615.784452
0.0,2,8615.81494
0.0,2,8615.845033
0.0,2,8615.878539
0.0,3,8615.941345
0.0,2,8615.981345
0.0,2,8616.029274
0.0,3,8616.101846
0.0,2,8616.146961
0.0,3,8616.214365
0.0,2,8616.26114
0.0,2,8616.303168
0.0,2,8616.37521
0.0,4,8616.476856
0.0,2,8616.524019
0.0,2,8616.575686
0.0,2,8616.631314
0.0,2,8616.693723
0.0,4,8616.800586
0.0,2,8616.86769
0.0,2,8616.925127
0.0,6,8617.09125
0.0,2,8617.154794
0.0,2,8617.223616
0.0,2,8617.28093
0.0,3,8617.368967
0.0,2,8617.426597
0.0,4,8617.541154
0.0,6,8617.712913
0.0,2,8617.770187
0.0,2,8617.827366
0.0,2,8617.88445
0.0,2,8617.940912
0.0,4,8618.053533
0.0,2,8618.113593
0.0,4,8618.225875
0.0,2,8618.283021
0.0,2,8618.349501
0.0,2,8618.41847
0.0,2,8623.986896
0.0,2,8624.035693
0.0,2,8624.07798
0.0,2,8624.119713
0.0,2,8624.162806
0.0,2,8624.210082
0.0,2,8624.258689
0.0,2,8624.309798
0.0,2,8624.355489
0.0,4,8624.436945
0.0,2,8624.476428
0.0,2,8624.518784
0.0,4,8624.600904
0.0,4,8624.666734
0.0,2,8624.705155
0.0,2,8624.738374
0.0,4,8624.801426
0.0,2,8624.831974
0.0,4,8624.899846
0.0,2,8624.936097
0.0,2,8624.971616
0.0,2,8625.012642
0.0,3,8625.073956
0.0,2,8625.119249
0.0,2,8625.165679
0.0,2,8625.208713
0.0,2,8625.259105
0.0,2,8625.309427
0.0,2,8625.359212
0.0,2,8625.411336
0.0,2,8625.460136
0.0,2,8625.510749
0.0,2,8625.561301
0.0,2,8625.620486
0.0,2,8625.688368
0.0,2,8625.748934
0.0,3,8625.823389
0.0,4,8625.931608
0.0,2,8625.985373
0.0,2,8626.039412
0.0,2,8626.093265
0.0,2,8626.148818
0.0,2,8626.207228
0.0,3,8626.301361
0.0,3,8626.380881
0.0,2,8626.43856
0.0,4,8626.55392
0.0,2,8626.611919
0.0,6,8626.784263
0.0,4,8626.898679
0.0,4,8627.020575
0.0,2,8632.918365
0.0,3,8632.993236
0.0,4,8633.084432
0.0,4,8633.182791
0.0,2,8633.224189
0.0,2,8633.272451
0.0,2,8633.310253
0.0,2,8633.347861
0.0,4,8633.428673
0.0,4,8633.510192
0.0,4,8633.582491
0.0,5,8633.666575
0.0,2,8633.699784
0.0,2,8633.736065
0.0,6,8633.835394
0.0,2,8633.869576
0.0,2,8633.897584
0.0,2,8633.930503
0.0,2,8633.963913
0.0,4,8634.035618
0.0,2,8634.078823
0.0,2,8634.121983
0.0,4,8634.207943
0.0,2,8634.254885
0.0,2,8634.301772
0.0,3,8634.374221
0.0,2,8634.422683
0.0,2,8634.477173
0.0,2,8634.52782
0.0,4,8634.62989
0.0,2,8634.684616
0.0,2,8634.739379
0.0,2,8634.798213
0.0,2,8634.852994
0.0,2,8634.906891
0.0,2,8634.960992
0.0,2,8635.015664
0.0,4,8635.124219
0.0,2,8635.182219
0.0,4,8635.298377
0.0,6,8635.472265
0.0,4,8635.587845
0.0,2,8635.645481
0.0,2,8635.702572
0.0,4,8635.818258
0.0,5,8641.938953
0.0,2,8641.985831
0.0,2,8642.032222
0.0,2,8642.078777
0.0,2,8642.122315
0.0,2,8642.166196
0.0,5,8642.284485
0.0,2,8642.323474
0.0,6,8642.44608
0.0,2,8642.483077
0.0,2,8642.521652
0.0,4,8642.596211
0.0,2,8642.627192
0.0,2,8642.659971
0.0,2,8642.693534
0.0,2,8642.724961
0.0,2,8642.761074
0.0,2,8642.794348
0.0,2,8642.826533
0.0,2,8642.854576
0.0,2,8642.885002
0.0,2,8642.91875
0.0,3,8642.973791
0.0,2,8643.010662
0.0,2,8643.050609
0.0,2,8643.089541
0.0,2,8643.134293
0.0,2,8643.182307
0.0,2,8643.23611
0.0,5,8643.365455
0.0,2,8643.423289
0.0,2,8643.487241
0.0,2,8643.54346
0.0,2,8643.596559
0.0,2,8643.652755
0.0,2,8643.709244
0.0,4,8643.83256
0.0,2,8643.901937
0.0,2,8643.963707
0.0,2,8644.019749
0.0,2,8644.079749
0.0,2,8644.139551
0.0,2,8644.196728
0.0,2,8644.261162
0.0,2,8644.326694
0.0,2,8644.401954
0.0,2,8644.471601
0.0,2,8644.531384
0.0,4,8644.651417
0.0,4,8644.765328
0.0,2,8644.828887
0.0,2,8644.89446
0.0,4,8645.038579
0.0,2,8650.952203
0.0,2,8650.993941
0.0,6,8651.126724
0.0,6,8651.270504
0.0,2,8651.309048
0.0,4,8651.491242
0.0,2,8651.525513
0.0,2,8651.564124
0.0,2,8651.602829
0.0,5,8651.695044
0.0,4,8651.774844
0.0,2,8651.822762
0.0,2,8651.864595
0.0,2,8651.908857
0.0,2,8651.954057
0.0,2,8651.998596
0.0,2,8652.046029
0.0,6,8652.191206
0.0,2,8652.241918
0.0,2,8652.292959
0.0,3,8652.36501
0.0,2,8652.415834
0.0,2,8652.46622
0.0,2,8652.516988
0.0,2,8652.568109
0.0,2,8652.62317
0.0,2,8652.677761
0.0,2,8652.732812
0.0,3,8652.821391
0.0,2,8652.876523
0.0,2,8652.932109
0.0,2,8652.990626
0.0,2,8653.049575
0.0,2,8653.108114
0.0,3,8653.190476
0.0,2,8653.249304
0.0,7,8653.460425
0.0,2,8653.518067
0.0,6,8653.69433
0.0,2,8653.752489
0.0,2,8653.810638
0.0,2,8653.86833
0.0,3,8653.950538
0.0,2,8654.008628
0.0,2,8654.066448
0.0,2,8654.124652
0.0,2,8654.182567
0.0,2,8654.241129
0.0,2,8660.219461
0.0,4,8660.305632
0.0,4,8660.385752
0.0,2,8660.42965
0.0,2,8660.471177
0.0,2,8660.511315
0.0,2,8660.547022
0.0,2,8660.583577
0.0,2,8660.620652
0.0,2,8660.657471
0.0,4,8660.730302
0.0,4,8660.796272
0.0,2,8660.826881
0.0,2,8660.861191
0.0,2,8660.896743
0.0,2,8660.933242
0.0,3,8660.97628
0.0,2,8661.016508
0.0,2,8661.054234
0.0,2,8661.091478
0.0,2,8661.136362
0.0,2,8661.182388
0.0,2,8661.228652
0.0,2,8661.277609
0.0,2,8661.33166
0.0,2,8661.455732
0.0,2,8661.510819
0.0,3,8661.600066
0.0,2,8661.656765
0.0,4,8661.776723
0.0,2,8661.845995
0.0,2,8661.913061
0.0,2,8661.97327
0.0,2,8662.034924
0.0,4,8662.15213
0.0,2,8662.212881
0.0,3,8662.319953
0.0,2,8662.380748
0.0,4,8662.505132
0.0,2,8662.575397
0.0,2,8662.650199
0.0,2,8662.716904
0.0,2,8662.777998
0.0,3,8662.860475
0.0,2,8662.935688
0.0,6,8663.122601
0.0,2,8663.183147
0.0,2,8663.247931
0.0,2,8663.317845
0.0,2,8663.373605
0.0,2,8663.449566
0.0,2,8663.506711
0.0,3,8669.188768
0.0,3,8669.256542
0.0,2,8669.304292
0.0,2,8669.353957
0.0,2,8669.395288
0.0,2,8669.443769
0.0,2,8669.485435
0.0,2,8669.524077
0.0,4,8669.606973
0.0,2,8669.64907
0.0,2,8669.696266
0.0,2,8669.734254
0.0,2,8669.771886
0.0,2,8669.806599
0.0,2,8669.841779
0.0,2,8669.881402
0.0,2,8669.921447
0.0,3,8669.969868
0.0,2,8670.006737
0.0,2,8670.044008
0.0,2,8670.085109
0.0,2,8670.133696
0.0,2,8670.177456
0.0,2,8670.221907
0.0,2,8670.266536
0.0,2,8670.309483
0.0,2,8670.35811
0.0,3,8670.423267
0.0,2,8670.469943
0.0,2,8670.526599
0.0,4,8670.645736
0.0,2,8670.701272
0.0,2,8670.753468
0.0,2,8670.805961
0.0,2,8670.857715
0.0,2,8670.913979
0.0,4,8671.048739
0.0,2,8671.102608
0.0,2,8671.166229
0.0,2,8671.226746
0.0,2,8671.287597
0.0,2,8671.349065
0.0,2,8671.411992
0.0,3,8671.515062
0.0,2,8671.576197
0.0,5,8671.744367
0.0,3,8671.8419
0.0,3,8671.919508
0.0,4,8672.050975
0.0,2,8672.126697
0.0,2,8672.183603
0.0,2,8672.251954
0.0,4,8672.372337
0.0,5,8678.196659
0.0,2,8678.246303
0.0,2,8678.292061
0.0,2,8678.336517
0.0,4,8678.425178
0.0,2,8678.472784
0.0,2,8678.522176
0.0,4,8678.609996
0.0,2,8678.649219
0.0,2,8678.689932
0.0,2,8678.730365
0.0,2,8678.772645
0.0,2,8678.811444
0.0,2,8678.849149
0.0,2,8678.886322
0.0,6,8678.994091
0.0,2,8679.027854
0.0,2,8679.061037
0.0,2,8679.099033
0.0,2,8679.140952
0.0,2,8679.187546
0.0,2,8679.241369
0.0,2,8679.298755
0.0,2,8679.350857
0.0,5,8679.475724
0.0,6,8679.628438
0.0,4,8679.73092
0.0,2,8679.780636
0.0,5,8679.920584
0.0,2,8679.975862
0.0,3,8680.059012
0.0,2,8680.121836
0.0,2,8680.175997
0.0,2,8680.234533
0.0,3,8680.324708
0.0,2,8680.389085
0.0,4,8680.506035
0.0,3,8680.593709
0.0,2,8680.665484
0.0,4,8680.797852
0.0,3,8680.892214
0.0,2,8680.949069
0.0,2,8681.021366
0.0,4,8681.14023
0.0,3,8681.232389
0.0,4,8681.368716
0.0,2,8681.430599
0.0,2,8681.49177
0.0,2,8687.222562
0.0,2,8687.26572
0.0,3,8687.340874
0.0,4,8687.428484
0.0,2,8687.472823
0.0,2,8687.519363
0.0,2,8687.563508
0.0,2,8687.610454
0.0,3,8687.673759
0.0,4,8687.759791
0.0,2,8687.800468
0.0,2,8687.839907
0.0,2,8687.87956
0.0,4,8687.965099
0.0,2,8688.014095
0.0,2,8688.064149
0.0,2,8688.114086
0.0,2,8688.153733
0.0,2,8688.191195
0.0,2,8688.232364
0.0,2,8688.274342
0.0,6,8688.438483
0.0,3,8688.50072
0.0,4,8688.598026
0.0,2,8688.645604
0.0,6,8688.800942
0.0,2,8688.856891
0.0,5,8688.998775
0.0,2,8689.054592
0.0,2,8689.115589
0.0,2,8689.178622
0.0,4,8689.296138
0.0,2,8689.352093
0.0,5,8689.508907
0.0,2,8689.568386
0.0,3,8689.67591
0.0,2,8689.737071
0.0,2,8689.796468
0.0,2,8689.857239
0.0,2,8689.922
0.0,3,8690.026179
0.0,2,8690.085531
0.0,4,8690.221428
0.0,3,8690.31276
0.0,2,8690.377231
0.0,2,8690.447826
0.0,2,8690.524066
0.0,2,8690.580226
0.0,3,8696.272804
0.0,2,8696.315548
