#{"t_start": 1667421436.7576637, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7461.07963
0.0,2,7461.125752
1.0,7,7461.279857
0.0,4,7461.348929
0.0,2,7461.383413
0.0,2,7461.420613
0.0,2,7461.456956
0.0,7,7461.566694
0.0,3,7461.61667
0.0,2,7461.650676
0.0,4,7461.720108
0.0,2,7461.754668
0.0,2,7461.792693
0.0,2,7461.831277
0.0,2,7461.865539
0.0,2,7461.901623
0.0,2,7461.937578
0.0,2,7461.979155
0.0,2,7462.019991
0.0,4,7462.110191
0.0,2,7462.155337
0.0,2,7462.199079
0.0,4,7462.289768
0.0,7,7462.468763
0.0,3,7462.552765
0.0,2,7468.302458
0.0,3,7468.37952
0.0,2,7468.443574
0.0,2,7468.500573
1.0,7,7468.701413
0.0,2,7468.754321
0.0,4,7468.862144
0.0,2,7468.918516
0.0,2,7468.98967
1.0,7,7469.158608
0.0,2,7469.208451
0.0,2,7469.255019
0.0,7,7469.42409
1.0,7,7469.596654
0.0,2,7469.642381
0.0,4,7469.734448
0.0,2,7469.783095
0.0,2,7469.829065
0.0,2,7469.877036
0.0,3,7469.928878
0.0,2,7469.969687
0.0,2,7470.00775
0.0,3,7470.058685
0.0,2,7470.095757
0.0,3,7470.15086
0.0,2,7470.180362
0.0,4,7470.251264
0.0,2,7470.290359
0.0,6,7470.40974
0.0,2,7470.452722
0.0,2,7470.490176
0.0,2,7470.532338
0.0,2,7470.576872
0.0,2,7470.621008
0.0,2,7470.668904
0.0,2,7470.714745
0.0,2,7470.763781
0.0,2,7470.808428
0.0,5,7470.918724
0.0,3,7470.988005
0.0,2,7471.03648
1.0,7,7471.203307
0.0,3,7477.044302
0.0,2,7477.097743
0.0,3,7477.191648
0.0,2,7477.245229
0.0,2,7477.29824
0.0,4,7477.414017
0.0,2,7477.477008
1.0,7,7477.643997
0.0,3,7477.724099
0.0,4,7477.8153
0.0,2,7477.864985
0.0,2,7477.922105
0.0,2,7477.977135
0.0,3,7478.051488
1.0,7,7478.233373
0.0,6,7478.368041
0.0,6,7478.492549
0.0,3,7478.551023
0.0,3,7478.616765
0.0,2,7478.651105
0.0,4,7478.721364
1.0,7,7478.855643
1.0,7,7478.992198
0.0,2,7479.03401
0.0,2,7479.075839
0.0,2,7479.124094
0.0,2,7479.170697
0.0,2,7479.214312
0.0,4,7479.299054
0.0,2,7479.342766
0.0,6,7479.493067
0.0,2,7479.540266
0.0,7,7479.728245
1.0,7,7479.915262
0.0,6,7485.582383
0.0,2,7485.647452
0.0,6,7485.810841
0.0,3,7485.897957
0.0,5,7486.032778
0.0,7,7486.210274
1.0,7,7486.382265
0.0,2,7486.433276
0.0,2,7486.487977
1.0,7,7486.660203
1.0,7,7486.832183
0.0,2,7486.874885
0.0,2,7486.924483
0.0,2,7486.965356
1.0,7,7487.159381
0.0,3,7487.22059
0.0,2,7487.258492
0.0,3,7487.309847
0.0,7,7487.451693
0.0,2,7487.493498
0.0,6,7487.612635
0.0,4,7487.698931
0.0,2,7487.74242
1.0,7,7487.907317
0.0,2,7487.959086
0.0,7,7488.132634
1.0,7,7488.303932
0.0,2,7488.352155
0.0,2,7488.398873
1.0,7,7488.569949
0.0,3,7488.651082
0.0,4,7494.246381
0.0,4,7494.348587
1.0,7,7494.528154
0.0,2,7494.5785
1.0,7,7494.751704
1.0,7,7494.921095
0.0,4,7495.00628
0.0,4,7495.094622
1.0,7,7495.250413
0.0,4,7495.33842
1.0,7,7495.495776
0.0,2,7495.543063
0.0,2,7495.58711
0.0,7,7495.724089
0.0,4,7495.800253
1.0,7,7495.9299
0.0,5,7496.036505
1.0,7,7496.193356
0.0,6,7496.319764
1.0,7,7496.483311
0.0,4,7496.576201
0.0,3,7496.64003
0.0,6,7496.785638
0.0,3,7496.871082
0.0,2,7496.92263
1.0,7,7502.656537
0.0,2,7502.719409
1.0,7,7502.917431
0.0,4,7503.02352
0.0,2,7503.076876
0.0,2,7503.133903
1.0,7,7503.322748
0.0,2,7503.373929
0.0,3,7503.449172
1.0,7,7503.6201
0.0,3,7503.700028
1.0,7,7503.868816
0.0,3,7503.932666
1.0,7,7504.099857
0.0,2,7504.14526
0.0,2,7504.186171
0.0,7,7504.32347
0.0,7,7504.444611
1.0,7,7504.576069
1.0,7,7504.728499
1.0,7,7504.873443
0.0,4,7504.95953
1.0,7,7505.130902
0.0,2,7505.180398
0.0,4,7505.284553
1.0,7,7505.463973
0.0,3,7505.529381
1.0,7,7511.266731
0.0,4,7511.366024
0.0,2,7511.416862
0.0,4,7511.518917
0.0,2,7511.569831
1.0,7,7511.745635
0.0,6,7511.891424
1.0,7,7512.049618
0.0,4,7512.186938
0.0,3,7512.257796
0.0,7,7512.404309
0.0,4,7512.491102
1.0,7,7512.650356
0.0,5,7512.75175
0.0,2,7512.789061
0.0,3,7512.842738
1.0,7,7512.985306
0.0,6,7513.108942
1.0,7,7513.266743
0.0,7,7513.432546
1.0,7,7513.596594
1.0,7,7513.779915
0.0,4,7513.896823
1.0,7,7514.084474
0.0,4,7514.188544
0.0,2,7514.242599
1.0,7,7519.748739
1.0,7,7519.951591
1.0,7,7520.150759
0.0,2,7520.207117
0.0,4,7520.317078
0.0,2,7520.366793
1.0,7,7520.541694
1.0,7,7520.709038
0.0,6,7520.867671
0.0,5,7520.993055
1.0,7,7521.165364
0.0,2,7521.214043
0.0,2,7521.259665
1.0,7,7521.416181
1.0,7,7521.55885
1.0,7,7521.714392
1.0,7,7521.891242
1.0,7,7522.064147
1.0,7,7522.327341
0.0,5,7522.448172
1.0,7,7522.617758
1.0,7,7522.813222
1.0,7,7528.278697
1.0,7,7528.477549
0.0,2,7528.52843
1.0,7,7528.727236
1.0,7,7528.926842
0.0,3,7529.019921
1.0,7,7529.205767
0.0,4,7529.294663
1.0,7,7529.467043
1.0,7,7529.638773
1.0,7,7529.810616
1.0,7,7529.977022
0.0,2,7530.019473
0.0,3,7530.093285
0.0,2,7530.143101
1.0,7,7530.33035
1.0,7,7530.520711
0.0,2,7530.571513
1.0,7,7530.762039
0.0,4,7530.86051
1.0,7,7531.041962
1.0,7,7531.232927
1.0,7,7531.434365
0.0,3,7531.513231
1.0,7,7536.857907
0.0,3,7536.949751
0.0,3,7537.040944
1.0,7,7537.237085
1.0,7,7537.433469
1.0,7,7537.626371
1.0,7,7537.799332
0.0,5,7537.917167
1.0,7,7538.089128
1.0,7,7538.249696
1.0,7,7538.421288
0.0,2,7538.475645
1.0,7,7538.632261
0.0,4,7538.732896
1.0,7,7538.903557
1.0,7,7539.078642
0.0,6,7539.234435
1.0,7,7539.41476
1.0,7,7539.596987
1.0,7,7539.785501
0.0,2,7539.83909
1.0,7,7545.233147
1.0,7,7545.416116
1.0,7,7545.597461
0.0,5,7545.717857
0.0,2,7545.768606
1.0,7,7545.958255
1.0,7,7546.15727
1.0,7,7546.34141
1.0,7,7546.506153
0.0,4,7546.593261
1.0,7,7546.739537
1.0,7,7546.898831
1.0,7,7547.044359
0.0,6,7547.204984
1.0,7,7547.365126
1.0,7,7547.55753
1.0,7,7547.731589
1.0,7,7547.920185
1.0,7,7548.100005
1.0,7,7548.300196
0.0,2,7548.353328
0.0,3,7548.425668
1.0,7,7553.735944
1.0,7,7553.894395
1.0,7,7554.075243
1.0,7,7554.248396
0.0,4,7554.350007
0.0,2,7554.400809
1.0,7,7554.587611
1.0,7,7554.772071
0.0,2,7554.821438
1.0,7,7554.982365
1.0,7,7555.1371
1.0,7,7555.294634
1.0,7,7555.445389
1.0,7,7555.601738
1.0,7,7555.741879
1.0,7,7555.889365
1.0,7,7556.064429
1.0,7,7556.235538
0.0,2,7556.287004
1.0,7,7556.47432
0.0,7,7561.881364
1.0,7,7562.059497
1.0,7,7562.20825
1.0,7,7562.37511
1.0,7,7562.546708
0.0,2,7562.592742
1.0,7,7562.775088
1.0,7,7562.944917
1.0,7,7563.127631
1.0,7,7563.297258
0.0,4,7563.392615
0.0,2,7563.43805
1.0,7,7563.61307
1.0,7,7563.784981
1.0,7,7563.956866
1.0,7,7564.124968
1.0,7,7564.290587
1.0,7,7564.477022
1.0,7,7564.661438
1.0,7,7564.850621
1.0,7,7565.050282
1.0,7,7570.536014
1.0,7,7570.706544
1.0,7,7570.864264
1.0,7,7571.030722
1.0,7,7571.198888
1.0,7,7571.391872
1.0,7,7571.591053
1.0,7,7571.786795
1.0,7,7571.985682
1.0,7,7572.244988
1.0,7,7572.419297
1.0,7,7572.590318
1.0,7,7572.76742
1.0,7,7572.958795
1.0,7,7573.156651
1.0,7,7573.351325
1.0,7,7573.559928
1.0,7,7573.768978
1.0,7,7579.11731
1.0,7,7579.281992
1.0,7,7579.432166
1.0,7,7579.587532
1.0,7,7579.751838
1.0,7,7579.906809
1.0,7,7580.076881
1.0,7,7580.256105
1.0,7,7580.433955
1.0,7,7580.607902
1.0,7,7580.769221
1.0,7,7580.921666
1.0,7,7581.077172
1.0,7,7581.235626
1.0,7,7581.396282
1.0,7,7581.585287
1.0,7,7581.786246
1.0,7,7581.998766
1.0,7,7587.638936
1.0,7,7587.809117
1.0,7,7587.971689
1.0,7,7588.127785
1.0,7,7588.282677
1.0,7,7588.445083
1.0,7,7588.616431
1.0,7,7588.815535
1.0,7,7589.014558
1.0,7,7589.199392
1.0,7,7589.37511
1.0,7,7589.546446
0.0,5,7589.671999
1.0,7,7589.844327
1.0,7,7590.032209
1.0,7,7590.199131
1.0,7,7590.384085
0.0,4,7590.493686
1.0,7,7590.673188
1.0,7,7596.47003
1.0,7,7596.639492
1.0,7,7596.811395
1.0,7,7596.982754
1.0,7,7597.153867
1.0,7,7597.342795
1.0,7,7597.517062
1.0,7,7597.698096
1.0,7,7597.878355
1.0,7,7598.023106
1.0,7,7598.183298
0.0,4,7598.271198
1.0,7,7598.417492
1.0,7,7598.558818
0.0,4,7598.644697
1.0,7,7598.808674
1.0,7,7598.979626
1.0,7,7599.153275
1.0,7,7599.333328
1.0,7,7604.962432
1.0,7,7605.134706
1.0,7,7605.308693
1.0,7,7605.481814
0.0,4,7605.583323
1.0,7,7605.742974
1.0,7,7605.917187
1.0,7,7606.107064
1.0,7,7606.299484
1.0,7,7606.489084
1.0,7,7606.660334
1.0,7,7606.825749
1.0,7,7606.990468
1.0,7,7607.127041
1.0,7,7607.260934
1.0,7,7607.429375
1.0,7,7607.590259
1.0,7,7607.781631
1.0,7,7607.981678
1.0,7,7613.644706
1.0,7,7613.807757
1.0,7,7613.973113
1.0,7,7614.144463
1.0,7,7614.315683
1.0,7,7614.491671
1.0,7,7614.682166
1.0,7,7614.875575
1.0,7,7615.057573
1.0,7,7615.230952
1.0,7,7615.403866
1.0,7,7615.57694
1.0,7,7615.72929
1.0,7,7615.893931
1.0,7,7616.069554
1.0,7,7616.253392
1.0,7,7616.455558
1.0,7,7616.646411
1.0,7,7622.159298
1.0,7,7622.392395
1.0,7,7622.563224
1.0,7,7622.735119
1.0,7,7622.905974
1.0,7,7623.074498
1.0,7,7623.274059
1.0,7,7623.463374
1.0,7,7623.648232
1.0,7,7623.818735
1.0,7,7623.990994
1.0,7,7624.157865
1.0,7,7624.323014
1.0,7,7624.48793
1.0,7,7624.658789
1.0,7,7624.813783
1.0,7,7625.004478
1.0,7,7625.180564
1.0,7,7625.366145
1.0,7,7631.063081
1.0,7,7631.23089
1.0,7,7631.393182
1.0,7,7631.557851
1.0,7,7631.748513
1.0,7,7631.948096
1.0,7,7632.133266
1.0,7,7632.316202
1.0,7,7632.482084
0.0,6,7632.624297
1.0,7,7632.800959
1.0,7,7632.974233
1.0,7,7633.145815
1.0,7,7633.310837
1.0,7,7633.493493
1.0,7,7633.697171
1.0,7,7633.899094
1.0,7,7634.099938
1.0,7,7639.524439
1.0,7,7639.70302
1.0,7,7639.873927
1.0,7,7640.04583
1.0,7,7640.221093
1.0,7,7640.41546
1.0,7,7640.597502
1.0,7,7640.771357
1.0,7,7640.951193
1.0,7,7641.114582
1.0,7,7641.279984
1.0,7,7641.442769
1.0,7,7641.611122
1.0,7,7641.775862
1.0,7,7641.947888
1.0,7,7642.122012
1.0,7,7642.321394
0.0,6,7642.494134
1.0,7,7648.023867
1.0,7,7648.209305
1.0,7,7648.376953
1.0,7,7648.546014
1.0,7,7648.714296
1.0,7,7648.893782
1.0,7,7649.066654
1.0,7,7649.241134
1.0,7,7649.401172
1.0,7,7649.55672
1.0,7,7649.702949
1.0,7,7649.861196
1.0,7,7650.02914
1.0,7,7650.194696
1.0,7,7650.364372
1.0,7,7650.53555
1.0,7,7650.708405
1.0,7,7650.89352
1.0,7,7651.091723
1.0,7,7656.710331
1.0,7,7656.889915
1.0,7,7657.061722
1.0,7,7657.252677
1.0,7,7657.42304
1.0,7,7657.609808
1.0,7,7657.784932
1.0,7,7657.967049
1.0,7,7658.144158
1.0,7,7658.322237
1.0,7,7658.489193
1.0,7,7658.664263
1.0,7,7658.840756
1.0,7,7659.002873
1.0,7,7659.16187
1.0,7,7659.317803
1.0,7,7659.500921
1.0,7,7659.703929
1.0,7,7665.266375
1.0,7,7665.422831
1.0,7,7665.578952
1.0,7,7665.730339
1.0,7,7665.887202
1.0,7,7666.051544
1.0,7,7666.228085
1.0,7,7666.404407
1.0,7,7666.588268
1.0,7,7666.746037
1.0,7,7666.915078
1.0,7,7667.083209
1.0,7,7667.27171
1.0,7,7667.433117
1.0,7,7667.620197
1.0,7,7667.791114
1.0,7,7667.97282
1.0,7,7668.170314
1.0,7,7673.755912
1.0,7,7673.932798
1.0,7,7674.104037
1.0,7,7674.273706
1.0,7,7674.452851
1.0,7,7674.613753
1.0,7,7674.798241
1.0,7,7674.96977
1.0,7,7675.153361
0.0,3,7675.22077
1.0,7,7675.373627
1.0,7,7675.551909
1.0,7,7675.723296
1.0,7,7675.889555
0.0,7,7676.074287
1.0,7,7676.261117
1.0,7,7676.43713
1.0,7,7676.619453
1.0,7,7676.818692
1.0,7,7682.207633
1.0,7,7682.415396
1.0,7,7682.586752
1.0,7,7682.758671
1.0,7,7682.933913
1.0,7,7683.119246
1.0,7,7683.30328
1.0,7,7683.497204
1.0,7,7683.696075
1.0,7,7683.894844
1.0,7,7684.063123
1.0,7,7684.243511
1.0,7,7684.406444
1.0,7,7684.58882
1.0,7,7684.774545
1.0,7,7684.961866
1.0,7,7685.15225
1.0,7,7685.353095
1.0,7,7690.580489
1.0,7,7690.760377
1.0,7,7690.941834
1.0,7,7691.10945
1.0,7,7691.281057
1.0,7,7691.448635
1.0,7,7691.634356
1.0,7,7691.819731
1.0,7,7692.012442
1.0,7,7692.316564
1.0,7,7692.501415
1.0,7,7692.661054
1.0,7,7692.850924
1.0,7,7693.027847
1.0,7,7693.214508
1.0,7,7693.398724
1.0,7,7693.596709
1.0,7,7693.777729
1.0,7,7693.980247
1.0,7,7699.32347
1.0,7,7699.509136
1.0,7,7699.685108
1.0,7,7699.855818
1.0,7,7700.027686
1.0,7,7700.205719
1.0,7,7700.391201
1.0,7,7700.577725
1.0,7,7700.776769
1.0,7,7700.973915
1.0,7,7701.136249
1.0,7,7701.319146
1.0,7,7701.518017
1.0,7,7701.70585
1.0,7,7701.877409
1.0,7,7702.05794
1.0,7,7702.229264
1.0,7,7702.480814
1.0,7,7707.996871
1.0,7,7708.183003
1.0,7,7708.357906
1.0,7,7708.529493
1.0,7,7708.706856
1.0,7,7708.891107
1.0,7,7709.076469
1.0,7,7709.265605
1.0,7,7709.465022
1.0,7,7709.653028
1.0,7,7709.814722
1.0,7,7709.986572
1.0,7,7710.159129
1.0,7,7710.323911
1.0,7,7710.497453
1.0,7,7710.645454
1.0,7,7710.817516
1.0,7,7711.002408
1.0,7,7716.511812
1.0,7,7716.684444
1.0,7,7716.84392
1.0,7,7717.00775
1.0,7,7717.173739
1.0,7,7717.34731
1.0,7,7717.504561
1.0,7,7717.676848
1.0,7,7717.832931
1.0,7,7718.012086
1.0,7,7718.166642
1.0,7,7718.325505
1.0,7,7718.481194
1.0,7,7718.664892
1.0,7,7718.831736
1.0,7,7718.999033
1.0,7,7719.160425
1.0,7,7719.321171
1.0,7,7719.504702
1.0,7,7725.028746
1.0,7,7725.189787
1.0,7,7725.363996
1.0,7,7725.509143
1.0,7,7725.681396
1.0,7,7725.852767
1.0,7,7726.025527
1.0,7,7726.211572
1.0,7,7726.396756
1.0,7,7726.573421
1.0,7,7726.745525
1.0,7,7726.917617
1.0,7,7727.095147
1.0,7,7727.294407
1.0,7,7727.475527
1.0,7,7727.641744
1.0,7,7727.825137
1.0,7,7728.000693
0.0,2,8615.721932
0.0,2,8615.763755
0.0,4,8615.862521
0.0,5,8615.982743
0.0,2,8616.033878
0.0,2,8616.080232
0.0,2,8616.118168
0.0,2,8616.158992
0.0,2,8616.205507
0.0,2,8616.244547
0.0,2,8616.280987
0.0,2,8616.31844
0.0,4,8616.379104
0.0,2,8616.412762
0.0,2,8616.453533
0.0,6,8616.592181
0.0,2,8616.635892
0.0,5,8616.748127
0.0,2,8616.794919
0.0,2,8616.837063
0.0,2,8616.881612
0.0,2,8616.959838
0.0,4,8617.058125
0.0,2,8617.109776
0.0,2,8617.165385
0.0,2,8617.226934
0.0,2,8617.280356
0.0,2,8617.334277
0.0,2,8617.40129
0.0,2,8617.459096
0.0,2,8617.51468
0.0,2,8617.569818
0.0,2,8617.625546
0.0,2,8617.688956
0.0,2,8617.757695
0.0,2,8617.815163
0.0,2,8617.872794
0.0,2,8617.930161
0.0,2,8617.987449
0.0,2,8618.045045
0.0,2,8618.102565
0.0,2,8618.159957
0.0,4,8618.274389
0.0,2,8618.331534
0.0,2,8618.388517
0.0,2,8618.445447
0.0,3,8618.531811
0.0,2,8618.587687
0.0,2,8618.647761
0.0,4,8618.760139
0.0,2,8618.816566
0.0,2,8618.883276
0.0,2,8618.952032
0.0,2,8624.520571
0.0,6,8624.653766
0.0,4,8624.744192
0.0,3,8624.815258
0.0,2,8624.858878
0.0,2,8624.905821
0.0,2,8624.951722
0.0,7,8625.09342
0.0,4,8625.16965
0.0,4,8625.239313
0.0,2,8625.272341
0.0,2,8625.305889
0.0,4,8625.36623
0.0,2,8625.398735
0.0,2,8625.434121
0.0,2,8625.470498
0.0,2,8625.505116
0.0,2,8625.546933
0.0,4,8625.627275
0.0,3,8625.699466
0.0,2,8625.742137
0.0,2,8625.793263
0.0,2,8625.843466
0.0,3,8625.927225
0.0,2,8625.977626
0.0,2,8626.028369
0.0,2,8626.079058
0.0,2,8626.129613
0.0,2,8626.185515
0.0,2,8626.243964
0.0,2,8626.302886
0.0,2,8626.357011
0.0,2,8626.411142
0.0,2,8626.465374
0.0,2,8626.519422
0.0,2,8626.573458
0.0,2,8626.627486
0.0,4,8626.7414
0.0,2,8626.79937
0.0,3,8626.893466
0.0,4,8627.008633
0.0,5,8627.145697
0.0,2,8627.203089
0.0,2,8627.260599
0.0,2,8627.317971
0.0,2,8627.375334
0.0,2,8627.432501
0.0,2,8627.489871
0.0,2,8627.554279
0.0,2,8633.451666
0.0,2,8633.506413
0.0,2,8633.55577
0.0,2,8633.602468
0.0,4,8633.689802
0.0,3,8633.758156
0.0,2,8633.806186
0.0,2,8633.844094
0.0,2,8633.881937
0.0,2,8633.920284
0.0,5,8634.023906
0.0,2,8634.058776
0.0,3,8634.116628
0.0,4,8634.184171
0.0,2,8634.215146
0.0,3,8634.269347
0.0,2,8634.301857
0.0,2,8634.334389
0.0,2,8634.369487
0.0,2,8634.402944
0.0,2,8634.431829
0.0,3,8634.483538
0.0,2,8634.515618
0.0,2,8634.552418
0.0,2,8634.59317
0.0,2,8634.634619
0.0,2,8634.67751
0.0,2,8634.720749
0.0,2,8634.767676
0.0,2,8634.814667
0.0,2,8634.861492
0.0,2,8634.908409
0.0,2,8634.955644
0.0,2,8635.010983
0.0,2,8635.061628
0.0,2,8635.112356
0.0,2,8635.163321
0.0,2,8635.217967
0.0,2,8635.272556
0.0,2,8635.332027
0.0,2,8635.386586
0.0,2,8635.440718
0.0,2,8635.494978
0.0,2,8635.549501
0.0,6,8635.716438
0.0,2,8635.774642
0.0,2,8635.832574
0.0,2,8635.890499
0.0,4,8636.006358
0.0,2,8636.064291
0.0,2,8636.121948
0.0,6,8636.294781
0.0,2,8636.352429
0.0,2,8636.410126
0.0,4,8642.495635
0.0,4,8642.581495
0.0,4,8642.676169
0.0,4,8642.775142
0.0,2,8642.818902
0.0,2,8642.857201
0.0,2,8642.89503
0.0,2,8642.937617
0.0,4,8643.017277
0.0,2,8643.056035
0.0,4,8643.130749
0.0,2,8643.161491
0.0,4,8643.227795
0.0,7,8643.343554
0.0,7,8643.452595
0.0,2,8643.487713
0.0,2,8643.522653
0.0,4,8643.604074
0.0,2,8643.652177
0.0,2,8643.700727
0.0,2,8643.749119
0.0,2,8643.796818
0.0,2,8643.845832
0.0,2,8643.89936
0.0,3,8643.984974
0.0,2,8644.038135
0.0,2,8644.09475
0.0,2,8644.156986
0.0,2,8644.226405
0.0,4,8644.342937
0.0,2,8644.39903
0.0,2,8644.454765
0.0,2,8644.514221
0.0,2,8644.576468
0.0,2,8644.651521
0.0,2,8644.708654
0.0,2,8644.77854
0.0,2,8644.839023
0.0,2,8644.898724
0.0,2,8644.958534
0.0,4,8645.08844
0.0,2,8645.163448
0.0,2,8645.220249
0.0,2,8645.277164
0.0,2,8645.346781
0.0,2,8645.406888
0.0,6,8651.456772
0.0,2,8651.50169
0.0,2,8651.547406
0.0,2,8651.594702
0.0,2,8651.644746
0.0,2,8651.69158
0.0,2,8651.735385
0.0,2,8651.778823
0.0,2,8651.819916
0.0,2,8651.86011
0.0,2,8651.903655
0.0,6,8652.120687
0.0,2,8652.155057
0.0,2,8652.190307
0.0,2,8652.229277
0.0,4,8652.309078
0.0,2,8652.357104
0.0,4,8652.442844
0.0,2,8652.488126
0.0,7,8652.647969
0.0,2,8652.695419
0.0,2,8652.74586
0.0,2,8652.79665
0.0,2,8652.847691
0.0,2,8652.898733
0.0,2,8652.949513
0.0,2,8653.000204
0.0,2,8653.050949
0.0,4,8653.157057
0.0,2,8653.211768
0.0,2,8653.266576
0.0,2,8653.32119
0.0,2,8653.37601
0.0,2,8653.431344
0.0,2,8653.490274
0.0,3,8653.583449
0.0,2,8653.642182
0.0,4,8653.759446
0.0,2,8653.817991
0.0,2,8653.87652
0.0,2,8653.935039
0.0,2,8653.993867
0.0,4,8654.111006
0.0,2,8654.169667
0.0,2,8654.228172
0.0,2,8654.286467
0.0,2,8654.344736
0.0,6,8654.51907
0.0,2,8654.576774
0.0,4,8654.69281
0.0,3,8654.774786
0.0,4,8660.798935
0.0,2,8660.839692
0.0,4,8660.919816
0.0,3,8660.988014
0.0,2,8661.027189
0.0,2,8661.062118
0.0,7,8661.191536
0.0,4,8661.264467
0.0,2,8661.299609
0.0,2,8661.330337
0.0,3,8661.380525
0.0,3,8661.430658
0.0,3,8661.481734
0.0,4,8661.550445
0.0,2,8661.588021
0.0,2,8661.625304
0.0,2,8661.670189
0.0,4,8661.762658
0.0,4,8661.865496
0.0,2,8661.91293
0.0,2,8662.044754
0.0,2,8662.101434
0.0,4,8662.233549
0.0,3,8662.310294
0.0,4,8662.446735
0.0,4,8662.568817
0.0,2,8662.628408
0.0,4,8662.746728
0.0,3,8662.854092
0.0,2,8662.914606
0.0,3,8663.022151
0.0,2,8663.08272
0.0,2,8663.143142
0.0,4,8663.268351
0.0,2,8663.337628
0.0,2,8663.394518
0.0,2,8663.469894
0.0,2,8663.536114
0.0,4,8663.656809
0.0,2,8663.717336
0.0,2,8663.781773
0.0,2,8663.850927
0.0,4,8663.983731
0.0,2,8664.040749
0.0,2,8664.106846
0.0,2,8669.747257
0.0,4,8669.838262
0.0,4,8669.929144
0.0,3,8669.992899
0.0,2,8670.038236
0.0,2,8670.08307
0.0,2,8670.1255
0.0,5,8670.229638
0.0,2,8670.268068
0.0,2,8670.30599
0.0,3,8670.361683
0.0,4,8670.439347
0.0,2,8670.470053
0.0,2,8670.503648
0.0,2,8670.540562
0.0,6,8670.667725
0.0,2,8670.710773
0.0,2,8670.755884
0.0,2,8670.800727
0.0,2,8670.843716
0.0,2,8670.892353
0.0,2,8670.943044
0.0,2,8670.988118
0.0,2,8671.037274
0.0,7,8671.235351
0.0,2,8671.287537
0.0,2,8671.339987
0.0,2,8671.391771
0.0,2,8671.448108
0.0,4,8671.582682
0.0,2,8671.63671
0.0,2,8671.700231
0.0,4,8671.821336
0.0,2,8671.882743
0.0,2,8671.945917
0.0,2,8672.017033
0.0,2,8672.090921
0.0,2,8672.157463
0.0,3,8672.242724
0.0,2,8672.318204
0.0,2,8672.375898
0.0,2,8672.432811
0.0,2,8672.501155
0.0,4,8672.62122
0.0,4,8672.738931
0.0,2,8672.802983
0.0,2,8672.870702
0.0,2,8672.945839
0.0,2,8673.013922
0.0,2,8678.730211
0.0,5,8678.842182
0.0,3,8678.914636
0.0,4,8679.006768
0.0,4,8679.103233
0.0,2,8679.143992
0.0,3,8679.202781
0.0,2,8679.247758
0.0,2,8679.292116
0.0,2,8679.329801
0.0,3,8679.382904
0.0,2,8679.420445
0.0,2,8679.457351
0.0,2,8679.494749
0.0,2,8679.528252
0.0,3,8679.577894
0.0,2,8679.617389
0.0,4,8679.705608
0.0,4,8679.800362
0.0,2,8679.849514
0.0,2,8679.902621
0.0,3,8679.981226
0.0,2,8680.024928
0.0,2,8680.076324
0.0,2,8680.135448
0.0,2,8680.186415
0.0,2,8680.23745
0.0,2,8680.287581
0.0,2,8680.348052
0.0,2,8680.40483
0.0,2,8680.454283
0.0,2,8680.509222
0.0,2,8680.561377
0.0,2,8680.61464
0.0,2,8680.671832
0.0,2,8680.726204
0.0,3,8680.825481
0.0,2,8680.882079
0.0,2,8680.941343
0.0,2,8680.999854
0.0,7,8681.224555
0.0,4,8681.352522
0.0,2,8681.425951
0.0,2,8681.483013
0.0,2,8681.554989
0.0,2,8681.61217
0.0,2,8681.674418
0.0,2,8681.734966
0.0,6,8681.919457
0.0,4,8687.729753
0.0,2,8687.779509
0.0,2,8687.827948
0.0,2,8687.874697
0.0,2,8687.918877
0.0,3,8687.992639
0.0,2,8688.039058
0.0,3,8688.096757
0.0,2,8688.143947
0.0,2,8688.186856
0.0,4,8688.266201
0.0,2,8688.309903
0.0,4,8688.394858
0.0,2,8688.439414
0.0,2,8688.48197
0.0,4,8688.570633
0.0,2,8688.615314
0.0,3,8688.687873
0.0,2,8688.725328
0.0,3,8688.794852
0.0,2,8688.843703
0.0,2,8688.892283
0.0,3,8688.972623
0.0,2,8689.019709
0.0,2,8689.062088
0.0,2,8689.105301
0.0,2,8689.148832
0.0,4,8689.25497
0.0,4,8689.374256
0.0,2,8689.427632
0.0,2,8689.479792
0.0,2,8689.532996
0.0,2,8689.588634
0.0,2,8689.64905
0.0,4,8689.77359
0.0,2,8689.830105
0.0,2,8689.886217
0.0,2,8689.943221
0.0,2,8690.002183
0.0,2,8690.071928
0.0,2,8690.145548
0.0,4,8690.270719
0.0,2,8690.330578
0.0,2,8690.391365
0.0,2,8690.456129
0.0,2,8690.527195
0.0,2,8690.602692
0.0,3,8690.68385
0.0,2,8690.754917
0.0,2,8690.830684
0.0,2,8690.894418
0.0,4,8691.014123
0.0,2,8691.074823
0.0,2,8696.762082
0.0,2,8696.807095
0.0,4,8696.892352
0.0,2,8696.959092
0.0,2,8697.102408
0.0,2,8697.143385
0.0,2,8697.182084
0.0,4,8697.260077
0.0,4,8697.349383
0.0,4,8697.437673
0.0,2,8697.479643
0.0,2,8697.521931
0.0,2,8697.568048
0.0,2,8697.614308
0.0,2,8697.661011
0.0,2,8697.711033
0.0,2,8697.761564
0.0,2,8697.815617
0.0,2,8697.869693
0.0,2,8697.918996
0.0,2,8697.962735
0.0,2,8698.007213
0.0,6,8698.153925
0.0,2,8698.20462
