#{"t_start": 1667421436.7572846, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10567.099164
0.0,4,10567.195148
0.0,7,10567.369158
0.0,4,10567.457323
0.0,2,10567.503548
0.0,2,10567.549232
0.0,4,10567.654155
0.0,2,10567.702459
0.0,2,10567.743341
0.0,2,10567.785488
0.0,4,10567.888529
0.0,4,10567.994185
0.0,2,10568.049425
0.0,4,10568.158935
0.0,2,10568.21257
0.0,2,10568.270572
0.0,2,10568.334996
0.0,2,10568.396314
0.0,2,10568.461035
0.0,4,10568.592162
0.0,2,10568.651418
0.0,4,10568.767082
0.0,3,10568.862785
0.0,2,10568.922317
0.0,2,10568.982518
0.0,4,10569.091797
0.0,2,10569.155947
0.0,2,10569.217803
0.0,2,10569.281889
0.0,4,10569.399785
0.0,2,10569.461514
0.0,2,10569.52175
0.0,2,10569.582418
0.0,2,10569.644274
0.0,2,10569.70837
0.0,2,10569.770766
0.0,2,10569.8359
0.0,4,10576.352357
0.0,2,10576.40296
0.0,2,10576.457266
0.0,4,10576.567647
0.0,2,10576.623137
0.0,2,10576.681597
0.0,4,10576.798858
0.0,3,10576.869376
0.0,2,10576.927585
0.0,3,10577.018743
0.0,2,10577.063282
0.0,2,10577.105089
0.0,2,10577.143357
0.0,2,10577.186265
0.0,2,10577.239746
0.0,3,10577.320768
0.0,2,10577.369318
0.0,2,10577.408819
0.0,2,10577.4475
0.0,2,10577.493124
0.0,4,10577.585845
0.0,2,10577.632663
0.0,7,10577.79628
0.0,2,10577.8412
0.0,2,10577.886613
0.0,3,10577.959115
0.0,4,10578.062061
0.0,2,10578.112799
0.0,4,10578.22552
0.0,2,10578.28347
0.0,2,10578.338944
0.0,2,10578.392541
1.0,7,10578.597992
0.0,4,10578.711982
0.0,6,10578.891404
0.0,2,10578.955644
0.0,2,10579.017707
0.0,2,10579.075315
0.0,4,10579.190756
0.0,2,10579.24894
0.0,2,10579.311009
0.0,2,10579.371182
0.0,3,10579.473296
0.0,3,10579.568828
0.0,4,10579.699459
0.0,2,10579.750365
0.0,4,10586.472246
0.0,2,10586.525596
0.0,2,10586.577576
0.0,6,10586.842607
0.0,2,10586.892862
0.0,2,10586.946508
0.0,2,10586.998766
0.0,2,10587.046837
0.0,2,10587.094216
0.0,2,10587.14588
0.0,2,10587.196843
0.0,2,10587.247834
0.0,3,10587.32263
0.0,2,10587.364001
0.0,7,10587.547282
0.0,3,10587.620491
0.0,3,10587.699354
0.0,2,10587.750306
0.0,6,10587.904588
0.0,3,10587.972609
0.0,4,10588.074896
0.0,5,10588.205915
0.0,2,10588.259762
0.0,4,10588.373396
0.0,2,10588.431359
0.0,2,10588.491518
0.0,2,10588.552032
0.0,2,10588.616536
0.0,2,10588.681618
0.0,2,10588.746582
0.0,4,10588.873489
0.0,3,10588.961055
0.0,2,10589.028493
0.0,2,10589.092915
0.0,2,10589.150455
0.0,2,10589.212457
0.0,2,10589.285981
0.0,2,10589.359766
0.0,2,10589.433616
0.0,6,10589.619868
0.0,4,10589.7349
0.0,2,10589.799272
0.0,2,10589.855823
0.0,4,10589.960621
0.0,6,10596.772792
0.0,6,10596.907051
0.0,2,10596.947846
0.0,2,10596.990772
0.0,2,10597.038091
0.0,4,10597.128356
0.0,2,10597.178773
0.0,2,10597.232465
0.0,2,10597.286328
0.0,2,10597.335486
0.0,2,10597.384505
0.0,2,10597.433277
0.0,2,10597.477265
0.0,3,10597.545615
0.0,2,10597.59001
0.0,2,10597.641176
0.0,4,10597.748296
0.0,4,10597.859801
0.0,2,10597.913447
0.0,6,10598.065784
0.0,2,10598.11639
0.0,2,10598.173212
0.0,2,10598.229774
0.0,2,10598.286352
0.0,2,10598.345455
0.0,4,10598.462478
0.0,2,10598.52064
0.0,4,10598.626734
0.0,2,10598.686347
0.0,7,10598.888602
0.0,2,10598.943592
0.0,4,10599.072962
0.0,4,10599.207032
0.0,6,10599.395159
0.0,2,10599.463925
0.0,2,10599.532462
0.0,2,10599.592383
0.0,3,10599.67396
0.0,4,10599.77557
0.0,2,10599.835909
0.0,2,10599.893792
0.0,2,10599.952249
0.0,2,10600.000807
0.0,2,10600.051523
0.0,2,10600.104933
0.0,2,10600.156294
0.0,2,10606.939697
0.0,2,10606.987731
0.0,2,10607.034362
0.0,5,10607.163915
0.0,2,10607.21909
0.0,2,10607.274971
0.0,4,10607.373628
0.0,2,10607.415774
0.0,4,10607.515166
0.0,4,10607.613617
0.0,2,10607.661932
0.0,2,10607.718471
0.0,2,10607.768425
0.0,2,10607.827541
0.0,3,10607.911932
0.0,2,10607.967419
0.0,4,10608.080611
0.0,6,10608.242492
0.0,2,10608.302147
0.0,2,10608.361488
0.0,2,10608.416323
0.0,2,10608.469766
0.0,4,10608.582593
0.0,2,10608.63001
0.0,2,10608.675231
0.0,2,10608.731298
0.0,2,10608.795859
0.0,4,10608.921168
0.0,2,10608.981937
0.0,2,10609.047141
0.0,3,10609.13884
0.0,2,10609.200138
0.0,2,10609.262944
0.0,2,10609.328024
0.0,2,10609.391042
0.0,4,10609.510159
0.0,4,10609.632861
0.0,4,10609.737525
0.0,7,10609.939839
0.0,7,10610.136659
0.0,2,10610.18788
0.0,4,10610.296888
0.0,2,10610.352226
0.0,2,10610.406573
0.0,3,10617.206379
0.0,4,10617.304171
0.0,4,10617.395016
0.0,2,10617.441613
0.0,2,10617.488664
0.0,3,10617.556759
0.0,2,10617.610241
0.0,7,10617.802564
0.0,2,10617.851357
0.0,2,10617.90278
0.0,2,10617.958393
0.0,3,10618.039055
0.0,2,10618.094878
0.0,4,10618.206065
0.0,2,10618.259682
0.0,4,10618.367522
0.0,2,10618.423287
0.0,2,10618.483003
0.0,3,10618.557778
0.0,2,10618.605144
0.0,2,10618.656161
0.0,2,10618.70941
0.0,2,10618.767775
0.0,2,10618.816882
0.0,4,10618.929027
0.0,4,10619.055407
0.0,2,10619.118663
0.0,2,10619.173422
0.0,2,10619.230812
0.0,4,10619.351108
0.0,2,10619.409921
0.0,4,10619.529868
0.0,5,10619.683612
0.0,4,10619.804774
0.0,3,10619.902128
0.0,2,10619.953473
0.0,2,10620.013222
0.0,2,10620.07181
0.0,2,10620.124788
0.0,6,10620.290488
0.0,6,10620.459207
0.0,2,10620.518395
0.0,4,10620.623406
0.0,3,10620.714538
0.0,2,10627.41563
0.0,2,10627.469364
0.0,3,10627.539953
0.0,2,10627.589587
0.0,2,10627.638304
0.0,2,10627.689704
0.0,5,10627.836655
0.0,2,10627.890166
0.0,2,10627.935836
0.0,2,10627.985416
0.0,2,10628.036494
0.0,2,10628.087634
0.0,2,10628.13869
0.0,3,10628.207605
0.0,3,10628.280537
0.0,2,10628.329825
0.0,5,10628.45166
0.0,4,10628.552502
0.0,3,10628.629702
0.0,2,10628.674889
0.0,2,10628.7233
0.0,2,10628.774277
0.0,2,10628.825102
0.0,2,10628.881393
0.0,5,10629.011115
0.0,5,10629.138178
0.0,4,10629.256283
0.0,4,10629.372072
0.0,2,10629.433413
0.0,2,10629.492413
0.0,4,10629.609484
0.0,2,10629.670693
0.0,2,10629.731512
0.0,4,10629.852822
0.0,2,10629.921537
0.0,3,10630.007913
0.0,2,10630.063672
0.0,2,10630.124612
0.0,2,10630.184834
0.0,4,10630.303971
0.0,2,10630.351999
0.0,2,10630.399959
0.0,4,10630.506649
0.0,2,10630.56006
0.0,4,10630.669479
0.0,2,10630.730639
0.0,5,10637.414515
0.0,2,10637.456246
0.0,6,10637.613514
0.0,2,10637.661959
0.0,2,10637.71178
0.0,2,10637.758757
0.0,3,10637.833894
0.0,2,10637.887843
0.0,4,10637.992645
0.0,2,10638.046156
0.0,2,10638.095007
0.0,2,10638.145699
0.0,4,10638.255159
0.0,2,10638.299803
0.0,2,10638.353683
0.0,3,10638.439185
0.0,6,10638.596072
0.0,2,10638.649791
0.0,2,10638.708133
0.0,4,10638.82484
0.0,2,10638.885623
0.0,2,10638.945107
0.0,6,10639.091312
0.0,2,10639.144076
0.0,2,10639.198442
0.0,2,10639.249851
0.0,2,10639.300051
0.0,3,10639.396505
0.0,4,10639.499175
0.0,2,10639.555011
0.0,2,10639.615801
0.0,2,10639.67767
0.0,2,10639.736212
0.0,2,10639.797633
0.0,2,10639.860571
0.0,5,10640.002588
0.0,2,10640.063236
0.0,2,10640.119974
0.0,2,10640.167279
0.0,2,10640.219418
0.0,2,10640.279294
0.0,2,10640.339228
0.0,7,10640.530182
0.0,2,10640.588848
0.0,4,10640.69552
0.0,4,10640.815259
0.0,2,10647.404444
0.0,4,10647.508423
0.0,2,10647.566864
0.0,4,10647.672198
0.0,2,10647.725947
0.0,4,10647.835515
0.0,2,10647.894108
0.0,4,10648.003153
0.0,2,10648.05667
0.0,3,10648.12667
0.0,2,10648.17517
0.0,2,10648.224743
0.0,2,10648.275985
0.0,2,10648.323957
0.0,4,10648.423433
0.0,4,10648.532667
0.0,2,10648.593701
0.0,2,10648.649471
0.0,7,10648.846317
0.0,2,10648.903688
0.0,2,10648.963227
0.0,2,10649.022808
0.0,5,10649.177827
0.0,2,10649.236316
0.0,4,10649.337489
0.0,2,10649.387413
0.0,2,10649.448514
0.0,4,10649.559446
0.0,2,10649.615825
0.0,2,10649.674753
0.0,4,10649.799334
0.0,2,10649.85984
0.0,3,10649.947615
0.0,2,10650.009513
0.0,2,10650.066034
0.0,2,10650.118885
0.0,4,10650.230683
0.0,2,10650.296127
0.0,4,10650.411379
0.0,2,10650.467199
0.0,2,10650.534415
0.0,4,10650.65197
0.0,2,10650.714923
0.0,2,10650.772985
0.0,2,10650.833113
0.0,2,10650.88954
0.0,4,10657.479542
0.0,2,10657.527645
1.0,7,10657.714125
0.0,2,10657.768118
0.0,4,10657.878098
0.0,2,10657.936807
0.0,2,10657.9885
0.0,2,10658.045245
0.0,2,10658.1034
0.0,4,10658.21013
0.0,2,10658.263819
0.0,2,10658.320305
0.0,4,10658.420685
0.0,4,10658.527064
0.0,2,10658.585343
0.0,4,10658.69055
0.0,4,10658.791612
0.0,2,10658.843083
0.0,4,10658.938323
0.0,2,10658.994691
0.0,6,10659.152849
0.0,5,10659.283811
0.0,2,10659.337572
0.0,2,10659.391916
0.0,2,10659.445986
0.0,4,10659.557763
0.0,2,10659.609567
0.0,4,10659.708645
0.0,4,10659.825341
0.0,2,10659.88166
0.0,2,10659.940074
0.0,2,10660.000734
0.0,2,10660.063986
0.0,4,10660.18101
0.0,3,10660.275829
0.0,3,10660.361571
0.0,2,10660.418465
0.0,2,10660.484701
0.0,2,10660.54524
0.0,2,10660.606304
0.0,2,10660.670232
0.0,2,10660.73289
0.0,7,10660.936817
0.0,2,10660.995783
0.0,4,10667.62406
0.0,4,10667.711424
0.0,5,10667.818602
0.0,4,10667.914709
0.0,2,10667.966853
0.0,2,10668.021687
0.0,4,10668.129269
0.0,4,10668.238885
0.0,7,10668.429078
0.0,2,10668.483916
0.0,4,10668.594956
0.0,4,10668.700372
0.0,2,10668.756468
0.0,2,10668.815486
0.0,3,10668.887997
0.0,2,10668.939397
0.0,2,10668.988905
0.0,2,10669.03858
0.0,2,10669.092628
0.0,2,10669.148617
0.0,2,10669.20247
0.0,4,10669.309871
0.0,4,10669.426842
0.0,2,10669.479344
0.0,4,10669.586849
0.0,2,10669.63637
0.0,4,10669.748386
0.0,2,10669.802518
0.0,4,10669.913531
0.0,2,10669.978139
0.0,2,10670.038066
0.0,2,10670.096038
0.0,2,10670.152346
0.0,2,10670.20782
0.0,2,10670.259855
0.0,2,10670.314791
0.0,2,10670.370005
0.0,2,10670.430537
0.0,2,10670.499919
0.0,2,10670.572776
0.0,2,10670.634304
0.0,4,10670.762128
0.0,2,10670.828773
0.0,3,10670.925568
0.0,2,10670.981508
0.0,2,10671.035739
0.0,5,10677.748723
0.0,2,10677.791544
0.0,2,10677.839319
0.0,4,10677.942705
0.0,2,10677.993543
0.0,2,10678.044742
0.0,4,10678.156847
0.0,4,10678.262213
0.0,4,10678.376317
0.0,2,10678.436088
0.0,4,10678.545694
0.0,6,10678.715054
0.0,4,10678.825244
0.0,2,10678.87907
0.0,6,10679.028616
0.0,4,10679.132899
0.0,2,10679.184892
0.0,5,10679.332255
0.0,2,10679.387996
0.0,3,10679.464401
0.0,2,10679.513382
0.0,4,10679.632589
0.0,2,10679.691245
0.0,3,10679.782739
0.0,4,10679.905593
0.0,2,10679.960902
0.0,2,10680.01235
0.0,2,10680.057636
0.0,2,10680.111501
0.0,6,10680.29842
0.0,2,10680.36124
0.0,2,10680.42402
0.0,2,10680.488693
0.0,2,10680.547281
0.0,2,10680.606299
0.0,2,10680.662104
0.0,2,10680.714194
0.0,4,10680.825909
0.0,2,10680.886664
0.0,2,10680.946771
0.0,2,10681.002688
0.0,2,10681.05634
0.0,4,10681.160108
0.0,7,10688.076396
0.0,2,10688.128438
0.0,2,10688.178534
0.0,4,10688.280014
0.0,2,10688.330302
0.0,2,10688.38743
0.0,2,10688.443404
0.0,4,10688.553355
0.0,2,10688.612179
0.0,4,10688.720765
0.0,4,10688.822066
0.0,4,10688.914493
0.0,4,10689.019649
0.0,4,10689.132478
0.0,2,10689.18222
0.0,2,10689.242323
0.0,4,10689.35253
0.0,2,10689.41111
0.0,4,10689.519642
0.0,2,10689.575639
0.0,2,10689.634183
0.0,7,10689.829293
0.0,2,10689.881557
0.0,4,10689.998762
0.0,2,10690.045238
0.0,4,10690.150155
0.0,2,10690.210441
0.0,4,10690.313934
0.0,2,10690.36838
0.0,2,10690.421121
0.0,6,10690.60329
0.0,4,10690.721783
0.0,2,10690.781417
0.0,2,10690.835841
0.0,2,10690.892678
0.0,2,10690.953389
0.0,2,10691.015211
0.0,2,10691.074507
0.0,3,10691.148638
0.0,2,10691.203482
0.0,2,10691.259592
0.0,6,10698.406712
0.0,2,10698.454884
0.0,7,10698.644657
0.0,2,10698.700265
0.0,2,10698.75389
1.0,7,10698.922016
0.0,4,10699.020274
0.0,3,10699.092683
0.0,2,10699.145473
0.0,3,10699.227488
0.0,2,10699.273949
0.0,2,10699.325335
0.0,2,10699.38152
0.0,2,10699.437469
0.0,2,10699.493067
0.0,2,10699.546942
0.0,4,10699.652732
0.0,2,10699.706201
0.0,2,10699.759771
0.0,2,10699.810039
0.0,4,10699.908141
1.0,7,10700.096986
0.0,5,10700.227683
0.0,2,10700.280089
0.0,2,10700.338648
0.0,2,10700.393061
0.0,4,10700.509997
0.0,6,10700.670636
0.0,2,10700.722589
0.0,2,10700.778998
0.0,2,10700.84065
0.0,2,10700.899881
0.0,2,10700.953635
0.0,2,10701.011148
0.0,2,10701.06644
0.0,2,10701.121286
0.0,2,10701.168669
0.0,3,10701.248908
0.0,2,10701.302337
0.0,2,10701.340877
0.0,2,10701.388681
0.0,2,10701.436455
0.0,3,10701.52143
0.0,2,10701.564077
0.0,3,10701.649419
0.0,2,10701.704105
0.0,5,10708.615683
0.0,2,10708.665383
0.0,2,10708.719709
0.0,6,10708.88834
0.0,2,10708.936854
0.0,4,10709.0464
0.0,2,10709.105526
0.0,4,10709.219938
0.0,3,10709.309433
0.0,4,10709.417828
0.0,4,10709.530233
0.0,2,10709.583607
0.0,2,10709.63962
0.0,6,10709.805694
0.0,6,10709.953716
0.0,4,10710.05698
0.0,2,10710.107932
0.0,4,10710.2087
0.0,3,10710.279124
0.0,7,10710.464595
0.0,6,10710.644392
0.0,2,10710.702539
0.0,6,10710.858375
0.0,6,10711.012828
0.0,5,10711.125516
0.0,2,10711.170803
0.0,2,10711.221524
0.0,4,10711.314236
1.0,7,10711.476021
0.0,7,10711.649303
0.0,2,10711.70543
0.0,2,10711.761473
0.0,2,10711.813272
0.0,4,10718.764192
0.0,2,10718.815483
0.0,2,10718.8631
1.0,7,10719.0406
0.0,2,10719.088235
0.0,2,10719.145152
0.0,4,10719.247002
0.0,2,10719.298483
0.0,4,10719.408838
0.0,2,10719.459819
0.0,4,10719.557409
0.0,2,10719.604697
1.0,7,10719.783103
1.0,7,10719.950063
0.0,2,10720.005101
0.0,2,10720.051802
0.0,2,10720.098675
1.0,7,10720.271787
0.0,4,10720.371383
0.0,6,10720.532862
0.0,2,10720.582897
0.0,2,10720.639199
0.0,2,10720.692075
0.0,4,10720.785794
0.0,2,10720.83308
0.0,4,10720.938557
0.0,4,10721.038679
0.0,4,10721.132956
0.0,4,10721.217006
0.0,7,10721.380371
0.0,2,10721.428562
0.0,2,10721.478125
0.0,2,10721.525925
0.0,2,10721.576486
1.0,7,10721.763355
0.0,2,10721.81502
0.0,2,10721.891909
0.0,4,10728.985281
0.0,2,10729.037122
0.0,2,10729.093014
0.0,2,10729.151729
1.0,7,10729.347354
1.0,7,10729.531294
0.0,2,10729.589783
0.0,6,10729.754162
0.0,4,10729.865319
0.0,4,10729.9725
0.0,4,10730.078155
0.0,2,10730.133924
1.0,7,10730.326057
0.0,4,10730.438689
0.0,5,10730.573443
0.0,4,10730.670452
0.0,2,10730.715846
0.0,2,10730.767109
0.0,5,10730.892622
0.0,5,10731.019808
0.0,4,10731.127288
0.0,7,10731.334764
0.0,2,10731.386788
0.0,2,10731.439172
0.0,4,10731.549493
0.0,2,10731.605773
1.0,7,10731.78146
0.0,2,10731.830862
0.0,5,10731.99578
0.0,4,10732.105953
0.0,6,10732.258638
1.0,7,10739.326072
1.0,7,10739.507896
0.0,6,10739.658457
1.0,7,10739.832289
0.0,3,10739.91847
0.0,2,10739.977897
1.0,7,10740.160215
0.0,3,10740.233233
1.0,7,10740.410374
0.0,4,10740.510696
1.0,7,10740.686508
1.0,7,10740.864895
0.0,4,10740.96031
0.0,2,10741.009963
1.0,7,10741.188056
0.0,5,10741.313783
1.0,7,10741.490238
0.0,2,10741.539827
1.0,7,10741.718432
1.0,7,10741.95649
0.0,2,10742.017823
0.0,5,10742.160795
0.0,5,10742.295526
0.0,2,10742.351307
0.0,6,10742.506314
0.0,3,10742.601899
0.0,2,10742.653123
1.0,7,10749.683402
1.0,7,10749.866744
1.0,7,10750.04165
1.0,7,10750.223682
0.0,4,10750.324673
0.0,4,10750.423798
0.0,2,10750.471211
0.0,2,10750.520713
0.0,4,10750.612393
0.0,3,10750.695249
1.0,7,10750.864454
0.0,3,10750.936754
0.0,2,10750.992673
0.0,2,10751.044498
1.0,7,10751.233085
0.0,6,10751.390798
0.0,2,10751.444469
0.0,2,10751.495358
1.0,7,10751.685424
0.0,4,10751.785312
0.0,3,10751.945269
0.0,2,10751.998248
0.0,2,10752.052529
1.0,7,10752.241968
1.0,7,10752.437318
0.0,6,10752.601831
0.0,4,10752.724139
0.0,5,10752.854174
0.0,7,10759.730469
0.0,2,10759.785679
0.0,2,10759.835386
0.0,4,10759.941016
1.0,7,10760.131315
0.0,4,10760.223036
0.0,4,10760.325123
0.0,2,10760.368893
0.0,4,10760.473364
0.0,4,10760.57788
1.0,7,10760.740778
0.0,6,10760.883934
0.0,2,10760.934014
1.0,7,10761.090966
1.0,7,10761.25004
1.0,7,10761.418648
0.0,6,10761.562674
0.0,7,10761.740103
0.0,2,10761.791912
0.0,5,10761.923662
0.0,2,10761.969007
1.0,7,10762.157505
0.0,2,10762.207685
0.0,2,10762.257513
0.0,2,10762.318108
1.0,7,10762.52511
1.0,7,10762.73544
0.0,2,10762.789158
1.0,7,10769.966874
0.0,7,10770.133725
0.0,4,10770.225263
0.0,2,10770.268696
1.0,7,10770.430065
0.0,5,10770.546106
0.0,2,10770.587398
0.0,2,10770.630022
1.0,7,10770.775698
0.0,2,10770.816541
0.0,4,10770.907563
0.0,5,10771.011236
1.0,7,10771.160839
1.0,7,10771.320725
1.0,7,10771.499541
1.0,7,10771.686071
0.0,2,10771.737296
0.0,4,10771.844796
0.0,3,10772.003719
1.0,7,10772.215835
0.0,3,10772.292255
1.0,7,10772.488594
0.0,6,10772.660597
0.0,2,10772.711003
1.0,7,10772.903481
1.0,7,10773.090414
1.0,7,10780.164064
1.0,7,10780.335405
1.0,7,10780.508606
0.0,2,10780.563574
1.0,7,10780.730529
1.0,7,10780.878801
0.0,6,10781.016275
0.0,2,10781.056904
1.0,7,10781.211673
0.0,4,10781.31676
0.0,2,10781.364459
1.0,7,10781.535851
0.0,6,10781.703763
0.0,4,10781.801014
0.0,3,10781.873242
0.0,4,10782.024288
1.0,7,10782.200151
1.0,7,10782.396823
1.0,7,10782.61606
0.0,3,10782.693701
0.0,4,10782.811966
1.0,7,10783.008755
0.0,2,10783.073298
1.0,7,10783.260244
0.0,2,10783.308428
0.0,3,10783.404547
1.0,7,10790.492779
1.0,7,10790.671334
1.0,7,10790.839449
0.0,7,10790.992619
1.0,7,10791.15863
1.0,7,10791.361141
1.0,7,10791.549947
1.0,7,10791.745424
1.0,7,10791.991504
1.0,7,10792.192514
1.0,7,10792.374373
1.0,7,10792.549749
0.0,4,10792.6546
1.0,7,10792.841749
0.0,2,10792.89623
0.0,6,10793.053283
1.0,7,10793.250191
1.0,7,10793.450194
1.0,7,10793.643483
1.0,7,10800.623024
1.0,7,10800.788297
1.0,7,10800.951144
1.0,7,10801.11816
1.0,7,10801.297013
1.0,7,10801.489801
0.0,2,10801.545325
0.0,2,10801.603997
1.0,7,10801.782624
1.0,7,10802.046804
1.0,7,10802.215734
1.0,7,10802.414826
0.0,5,10802.539566
1.0,7,10802.719831
1.0,7,10802.921078
1.0,7,10803.112747
1.0,7,10803.311781
1.0,7,10803.52471
1.0,7,10803.731563
1.0,7,10803.940808
1.0,7,10810.960581
1.0,7,10811.15158
1.0,7,10811.325583
1.0,7,10811.510346
0.0,2,10811.562636
0.0,4,10811.681594
0.0,2,10811.741137
1.0,7,10811.910306
1.0,7,10812.193288
1.0,7,10812.35854
1.0,7,10812.524691
1.0,7,10812.725653
1.0,7,10812.930518
1.0,7,10813.150062
0.0,2,10813.208103
1.0,7,10813.412346
1.0,7,10813.620869
1.0,7,10813.819031
1.0,7,10814.044695
1.0,7,10814.243462
1.0,7,10814.436678
1.0,7,10821.24663
1.0,7,10821.421052
1.0,7,10821.60284
0.0,5,10821.738749
1.0,7,10821.918263
1.0,7,10822.10699
1.0,7,10822.272485
0.0,3,10822.35411
0.0,6,10822.505668
1.0,7,10822.679425
1.0,7,10822.859368
0.0,5,10822.995422
1.0,7,10823.185698
1.0,7,10823.376251
1.0,7,10823.580205
1.0,7,10823.783687
1.0,7,10823.998668
1.0,7,10824.203233
1.0,7,10824.401301
1.0,7,10824.582931
1.0,7,10831.392025
1.0,7,10831.569298
1.0,7,10831.745943
1.0,7,10831.918953
1.0,7,10832.097819
1.0,7,10832.274413
1.0,7,10832.455636
1.0,7,10832.632249
1.0,7,10832.802876
1.0,7,10832.987738
1.0,7,10833.205247
1.0,7,10833.410281
1.0,7,10833.609299
1.0,7,10833.809437
1.0,7,10834.006719
1.0,7,10834.201634
1.0,7,10834.39017
1.0,7,10834.574862
0.0,2,10834.630602
1.0,7,10841.563308
1.0,7,10841.743521
0.0,5,10841.884369
1.0,7,10842.189878
1.0,7,10842.394105
1.0,7,10842.562161
1.0,7,10842.732357
1.0,7,10842.918785
1.0,7,10843.107485
1.0,7,10843.322131
1.0,7,10843.515397
1.0,7,10843.722616
1.0,7,10843.920815
1.0,7,10844.130474
1.0,7,10844.334503
1.0,7,10844.515628
1.0,7,10844.6902
0.0,4,10844.797382
1.0,7,10844.985803
1.0,7,10851.957436
1.0,7,10852.233924
1.0,7,10852.417506
1.0,7,10852.601995
1.0,7,10852.799539
1.0,7,10852.982013
1.0,7,10853.178505
1.0,7,10853.366891
1.0,7,10853.592585
1.0,7,10853.791326
1.0,7,10853.990771
1.0,7,10854.185094
1.0,7,10854.36241
1.0,7,10854.548702
1.0,7,10854.745651
1.0,7,10854.937803
1.0,7,10855.133196
1.0,7,10855.329697
1.0,7,10862.168216
1.0,7,10862.372972
1.0,7,10862.567967
1.0,7,10862.78774
1.0,7,10862.989778
1.0,7,10863.174783
1.0,7,10863.361179
1.0,7,10863.570686
1.0,7,10863.768169
1.0,7,10863.973196
0.0,2,10864.031971
1.0,7,10864.235405
1.0,7,10864.429378
1.0,7,10864.609015
1.0,7,10864.798417
1.0,7,10864.986928
1.0,7,10865.201217
1.0,7,10865.383326
1.0,7,10865.563455
1.0,7,10872.497791
0.0,6,10872.679167
1.0,7,10872.882079
1.0,7,10873.082035
1.0,7,10873.265416
1.0,7,10873.435946
1.0,7,10873.637552
1.0,7,10873.821929
1.0,7,10874.027392
1.0,7,10874.218112
1.0,7,10874.410802
1.0,7,10874.635145
1.0,7,10874.836185
1.0,7,10875.044082
1.0,7,10875.277685
1.0,7,10875.473082
1.0,7,10875.663484
1.0,7,10875.859447
1.0,7,10882.725317
1.0,7,10882.911135
0.0,3,10882.989015
1.0,7,10883.195977
1.0,7,10883.372523
1.0,7,10883.544579
0.0,2,10883.596823
1.0,7,10883.799174
1.0,7,10883.970939
1.0,7,10884.143355
1.0,7,10884.329664
1.0,7,10884.527621
1.0,7,10884.728101
0.0,5,10884.892706
1.0,7,10885.092243
1.0,7,10885.284168
1.0,7,10885.477892
1.0,7,10885.674551
1.0,7,10885.877488
1.0,7,10886.058043
1.0,7,10893.004168
1.0,7,10893.195866
1.0,7,10893.377168
1.0,7,10893.564916
1.0,7,10893.740058
1.0,7,10893.902689
1.0,7,10894.06662
1.0,7,10894.248913
1.0,7,10894.451607
0.0,5,10894.606312
1.0,7,10894.818624
1.0,7,10895.025301
1.0,7,10895.223936
1.0,7,10895.425158
1.0,7,10895.638828
1.0,7,10895.86212
1.0,7,10896.055264
1.0,7,10896.242841
1.0,7,10896.442589
1.0,7,10903.109246
1.0,7,10903.294976
1.0,7,10903.491218
1.0,7,10903.676597
1.0,7,10903.878085
1.0,7,10904.016895
1.0,7,10904.183779
1.0,7,10904.376277
1.0,7,10904.548783
1.0,7,10904.747296
1.0,7,10904.951111
1.0,7,10905.136207
1.0,7,10905.332585
1.0,7,10905.551605
1.0,7,10905.755739
1.0,7,10905.936124
1.0,7,10906.130847
1.0,7,10906.328588
1.0,7,10913.191798
1.0,7,10913.374679
1.0,7,10913.567316
1.0,7,10913.760396
0.0,4,10913.868359
1.0,7,10914.02359
1.0,7,10914.182714
1.0,7,10914.356051
1.0,7,10914.537619
1.0,7,10914.721836
1.0,7,10914.908723
1.0,7,10915.088125
1.0,7,10915.287337
1.0,7,10915.489002
1.0,7,10915.68315
1.0,7,10915.866356
1.0,7,10916.083948
1.0,7,10916.278976
1.0,7,10916.473207
1.0,7,10923.445728
1.0,7,10923.628801
1.0,7,10923.801964
1.0,7,10923.976384
1.0,7,10924.140573
1.0,7,10924.307171
1.0,7,10924.487991
1.0,7,10924.655641
1.0,7,10924.821897
1.0,7,10925.010453
1.0,7,10925.202291
1.0,7,10925.395863
1.0,7,10925.60108
1.0,7,10925.789166
1.0,7,10925.97661
1.0,7,10926.162629
1.0,7,10926.347832
1.0,7,10926.536188
0.0,5,10933.505731
1.0,7,10933.667013
1.0,7,10933.852773
1.0,7,10934.046204
1.0,7,10934.219243
1.0,7,10934.390733
1.0,7,10934.545317
1.0,7,10934.713694
1.0,7,10934.898762
1.0,7,10935.07357
1.0,7,10935.274436
1.0,7,10935.483598
1.0,7,10935.685346
1.0,7,10935.874533
1.0,7,10936.055962
1.0,7,10936.244377
1.0,7,10936.440311
1.0,7,10936.642006
1.0,7,10936.835879
1.0,7,10943.828647
1.0,7,10944.042647
1.0,7,10944.225546
1.0,7,10944.375871
1.0,7,10944.546812
1.0,7,10944.698043
1.0,7,10944.872361
1.0,7,10945.059144
1.0,7,10945.253957
1.0,7,10945.427629
1.0,7,10945.615456
1.0,7,10945.807822
1.0,7,10945.995604
0.0,6,10946.151747
1.0,7,10946.351788
1.0,7,10946.546521
1.0,7,10946.734587
1.0,7,10946.932002
1.0,7,10953.918849
1.0,7,10954.101616
1.0,7,10954.266511
1.0,7,10954.414091
