#{"t_start": 1667421437.2936442, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,11562.341518
0.0,2,11562.393041
0.0,3,11562.460369
0.0,2,11562.509504
0.0,2,11562.555666
0.0,7,11562.72774
0.0,2,11562.778771
0.0,2,11562.820741
0.0,2,11562.870468
0.0,2,11562.924836
0.0,7,11563.1175
0.0,6,11563.263136
0.0,7,11563.442695
0.0,2,11563.49646
0.0,5,11563.623107
0.0,2,11563.672586
0.0,2,11563.7217
0.0,2,11563.771298
0.0,2,11563.823171
0.0,6,11563.983516
0.0,2,11564.032359
0.0,4,11564.132839
0.0,2,11564.184122
0.0,2,11564.235687
0.0,2,11564.284828
0.0,3,11564.361411
0.0,2,11564.410416
0.0,2,11571.895166
0.0,2,11571.950798
0.0,2,11572.003539
0.0,2,11572.049692
0.0,2,11572.108939
0.0,2,11572.162285
0.0,6,11572.306859
0.0,2,11572.361765
0.0,2,11572.410148
0.0,2,11572.454584
0.0,2,11572.500159
0.0,2,11572.541966
0.0,2,11572.586898
0.0,2,11572.628628
0.0,2,11572.672038
0.0,2,11572.717616
0.0,4,11572.803318
0.0,3,11572.873273
0.0,2,11572.919446
0.0,2,11572.965093
0.0,2,11573.011815
0.0,2,11573.060958
0.0,2,11573.108052
0.0,2,11573.154764
0.0,2,11573.19818
0.0,4,11573.295046
0.0,2,11573.34686
0.0,3,11573.421778
0.0,2,11573.473486
0.0,2,11573.524995
0.0,2,11573.571755
0.0,2,11573.624846
0.0,2,11573.673127
0.0,2,11573.721883
0.0,2,11573.773535
0.0,2,11573.823069
0.0,3,11573.901167
0.0,4,11574.004252
0.0,4,11574.102445
0.0,2,11574.153476
0.0,2,11574.203268
0.0,2,11574.25692
0.0,2,11574.305586
0.0,3,11574.383394
0.0,2,11574.432277
0.0,2,11574.479977
0.0,2,11574.531922
0.0,2,11574.580971
0.0,2,11574.634628
0.0,2,11574.683735
0.0,2,11574.732832
0.0,4,11574.832051
0.0,6,11574.982984
0.0,2,11582.257952
0.0,3,11582.343551
0.0,2,11582.386663
0.0,2,11582.431472
0.0,4,11582.537961
0.0,4,11582.630583
0.0,2,11582.675852
0.0,2,11582.717771
0.0,5,11582.829374
0.0,2,11582.873246
0.0,2,11582.918072
0.0,2,11582.960226
0.0,2,11583.006071
0.0,2,11583.05505
0.0,2,11583.098028
0.0,2,11583.142635
0.0,4,11583.235905
0.0,2,11583.283506
0.0,2,11583.326665
0.0,4,11583.420262
0.0,2,11583.467419
0.0,2,11583.516911
0.0,3,11583.584503
0.0,2,11583.633869
0.0,3,11583.702257
0.0,2,11583.751701
0.0,2,11583.800907
0.0,2,11583.850761
0.0,2,11583.904655
0.0,2,11583.952805
0.0,2,11583.997833
0.0,2,11584.048704
0.0,2,11584.092944
0.0,2,11584.148587
0.0,2,11584.20246
0.0,2,11584.252375
0.0,2,11584.303966
0.0,2,11584.353399
0.0,5,11584.481498
0.0,4,11584.584965
0.0,2,11584.634185
0.0,2,11584.68617
0.0,2,11584.735266
0.0,2,11584.78499
0.0,4,11584.888106
0.0,4,11584.987834
0.0,2,11585.037804
0.0,2,11585.091412
0.0,6,11585.24062
0.0,3,11585.317473
0.0,5,11592.805734
0.0,4,11592.903509
0.0,2,11592.950233
0.0,4,11593.037287
0.0,2,11593.079977
0.0,2,11593.121602
0.0,4,11593.202405
0.0,6,11593.318416
0.0,2,11593.357868
0.0,2,11593.401996
0.0,2,11593.450395
0.0,2,11593.493291
0.0,2,11593.535391
0.0,2,11593.577963
0.0,3,11593.644998
0.0,2,11593.696184
0.0,2,11593.746682
0.0,2,11593.796806
0.0,2,11593.839165
0.0,2,11593.890494
0.0,2,11593.936854
0.0,2,11593.989366
0.0,2,11594.043749
0.0,2,11594.098821
0.0,4,11594.203336
0.0,2,11594.25648
0.0,4,11594.35143
0.0,2,11594.405345
0.0,3,11594.485829
0.0,2,11594.542242
0.0,2,11594.592154
0.0,2,11594.651943
0.0,2,11594.71066
0.0,2,11594.769371
0.0,4,11594.882051
0.0,2,11594.93593
0.0,2,11594.98531
0.0,2,11595.041682
0.0,5,11595.184619
0.0,4,11595.291227
0.0,2,11595.340559
0.0,2,11595.398548
0.0,4,11595.513832
0.0,2,11595.570338
0.0,4,11595.6797
0.0,4,11595.785504
0.0,2,11595.835085
0.0,5,11603.329065
0.0,4,11603.420467
0.0,2,11603.472843
0.0,2,11603.523016
0.0,2,11603.568627
0.0,2,11603.617817
0.0,2,11603.660523
0.0,5,11603.770919
0.0,4,11603.872979
0.0,2,11603.917598
0.0,2,11603.965315
0.0,2,11604.008347
0.0,2,11604.051831
0.0,3,11604.117933
0.0,3,11604.191904
0.0,2,11604.247627
0.0,4,11604.351937
0.0,2,11604.395766
0.0,2,11604.445508
0.0,2,11604.494429
0.0,2,11604.546074
0.0,2,11604.600435
0.0,4,11604.71209
0.0,2,11604.757806
0.0,2,11604.808647
0.0,2,11604.859989
0.0,2,11604.915074
0.0,2,11604.969509
0.0,4,11605.083986
0.0,2,11605.133229
0.0,2,11605.18856
0.0,4,11605.295127
0.0,2,11605.349246
0.0,2,11605.406023
0.0,2,11605.477719
0.0,2,11605.531962
0.0,2,11605.587665
0.0,4,11605.693764
0.0,2,11605.748055
0.0,2,11605.799547
0.0,2,11605.853463
0.0,2,11605.907976
0.0,3,11605.98723
0.0,3,11606.069422
0.0,2,11606.123777
0.0,2,11606.174966
0.0,2,11606.229327
0.0,3,11606.311615
0.0,2,11606.362969
0.0,2,11606.417214
0.0,2,11606.470508
0.0,2,11606.527587
0.0,2,11606.584376
0.0,5,11614.06692
0.0,2,11614.108938
0.0,2,11614.155601
0.0,7,11614.332238
0.0,2,11614.38391
0.0,4,11614.474461
0.0,2,11614.521866
0.0,2,11614.575229
0.0,3,11614.650611
0.0,2,11614.698801
0.0,2,11614.745532
0.0,2,11614.795554
0.0,4,11614.886426
0.0,2,11614.9325
0.0,4,11615.027261
0.0,4,11615.1304
0.0,2,11615.182563
0.0,2,11615.228601
0.0,3,11615.29974
0.0,4,11615.399547
0.0,2,11615.464175
0.0,7,11615.647116
0.0,2,11615.698305
0.0,3,11615.772461
0.0,4,11615.873522
0.0,6,11616.02527
0.0,4,11616.125922
0.0,4,11616.226542
0.0,2,11616.277455
0.0,2,11616.328974
0.0,2,11616.377496
0.0,5,11616.503273
0.0,2,11616.555151
0.0,4,11616.654989
0.0,2,11616.705829
0.0,2,11616.754837
0.0,3,11616.832074
0.0,2,11616.879879
0.0,2,11616.93212
0.0,2,11616.980716
0.0,2,11617.031162
0.0,2,11617.08249
0.0,2,11617.131768
0.0,2,11624.434986
0.0,2,11624.479629
0.0,2,11624.52513
0.0,2,11624.574287
0.0,4,11624.675009
0.0,2,11624.723483
0.0,2,11624.772715
0.0,2,11624.822777
0.0,3,11624.890282
0.0,2,11624.935852
0.0,2,11624.982459
0.0,2,11625.034125
0.0,2,11625.085352
0.0,2,11625.133029
0.0,2,11625.185355
0.0,4,11625.285431
0.0,4,11625.380334
0.0,7,11625.696052
0.0,2,11625.740992
0.0,2,11625.798395
0.0,2,11625.850953
0.0,2,11625.905981
0.0,3,11625.986583
0.0,2,11626.038861
0.0,2,11626.09379
0.0,2,11626.153112
0.0,3,11626.227369
0.0,2,11626.281915
0.0,2,11626.34099
0.0,2,11626.394928
0.0,4,11626.494226
0.0,2,11626.550118
0.0,2,11626.603455
0.0,2,11626.660468
0.0,2,11626.716673
0.0,2,11626.770725
0.0,2,11626.814685
0.0,2,11626.868884
0.0,2,11626.924938
0.0,2,11626.977263
0.0,3,11627.056273
0.0,2,11627.112473
0.0,3,11627.187136
0.0,2,11627.241873
0.0,3,11627.33041
0.0,2,11627.372855
0.0,3,11627.4679
0.0,2,11627.526356
0.0,6,11627.689653
0.0,2,11627.746489
0.0,2,11627.810472
0.0,6,11635.15296
0.0,2,11635.202037
0.0,2,11635.251897
0.0,4,11635.348778
0.0,2,11635.398379
0.0,2,11635.442453
0.0,3,11635.664513
0.0,2,11635.711488
0.0,2,11635.756077
0.0,2,11635.806442
0.0,2,11635.852826
0.0,2,11635.899529
0.0,2,11635.948674
0.0,2,11635.995284
0.0,2,11636.039731
0.0,2,11636.086516
0.0,2,11636.140295
0.0,4,11636.243922
0.0,2,11636.29115
0.0,3,11636.371056
0.0,2,11636.418396
0.0,2,11636.467381
0.0,4,11636.573785
0.0,2,11636.623259
0.0,2,11636.66975
0.0,4,11636.772402
0.0,2,11636.825505
0.0,2,11636.87527
0.0,2,11636.922663
0.0,2,11636.971512
0.0,2,11637.025292
0.0,2,11637.078518
0.0,2,11637.127715
0.0,3,11637.204082
0.0,2,11637.252876
0.0,4,11637.347951
0.0,4,11637.454067
0.0,2,11637.502312
0.0,3,11637.578915
0.0,2,11637.627814
0.0,4,11637.728793
0.0,2,11637.784633
0.0,2,11637.840668
0.0,7,11638.031094
0.0,2,11638.08241
0.0,4,11638.195181
0.0,3,11638.280674
0.0,4,11638.398365
0.0,2,11638.456909
0.0,3,11645.547504
0.0,2,11645.603578
0.0,2,11645.662914
0.0,4,11645.770506
0.0,2,11645.820519
0.0,4,11645.922917
0.0,2,11645.977985
0.0,2,11646.023137
0.0,2,11646.073671
0.0,2,11646.13457
0.0,3,11646.210703
0.0,2,11646.272042
0.0,2,11646.332485
0.0,2,11646.380486
0.0,2,11646.428379
0.0,2,11646.478773
0.0,2,11646.538048
0.0,4,11646.653739
0.0,2,11646.699838
0.0,4,11646.806947
0.0,2,11646.857383
0.0,2,11646.913358
0.0,4,11647.029251
0.0,2,11647.076034
0.0,2,11647.13313
0.0,2,11647.178127
0.0,2,11647.229687
0.0,2,11647.289321
0.0,2,11647.347509
0.0,2,11647.404399
0.0,2,11647.450426
0.0,3,11647.534349
0.0,5,11647.662014
0.0,2,11647.72037
0.0,2,11647.777439
0.0,2,11647.823424
0.0,2,11647.880455
0.0,2,11647.925356
0.0,2,11647.976302
0.0,4,11648.099875
0.0,2,11648.157514
0.0,2,11648.209006
0.0,2,11648.259179
0.0,2,11648.313773
0.0,2,11648.372252
0.0,2,11648.430238
0.0,2,11648.48208
0.0,2,11648.536956
0.0,2,11648.595876
0.0,2,11648.658552
0.0,2,11648.719326
0.0,2,11648.773549
0.0,2,11648.828215
0.0,2,11648.887201
0.0,2,11648.950519
0.0,2,11655.969663
0.0,2,11656.018968
0.0,4,11656.134223
0.0,2,11656.195502
0.0,2,11656.253674
0.0,3,11656.323307
0.0,4,11656.431672
0.0,2,11656.475683
0.0,2,11656.523817
0.0,2,11656.564048
0.0,2,11656.62047
0.0,6,11656.769046
0.0,4,11656.865964
0.0,2,11656.916406
0.0,2,11656.965104
0.0,3,11657.049036
0.0,2,11657.101768
0.0,2,11657.15212
0.0,4,11657.278446
0.0,2,11657.340644
0.0,2,11657.393554
0.0,2,11657.444882
0.0,2,11657.496779
0.0,4,11657.607286
0.0,2,11657.660015
0.0,2,11657.709268
0.0,3,11657.78627
0.0,4,11657.892396
0.0,2,11657.941517
0.0,5,11658.068224
0.0,2,11658.121603
0.0,4,11658.223498
0.0,2,11658.271059
0.0,4,11658.373549
0.0,2,11658.42656
0.0,2,11658.479637
0.0,4,11658.584638
0.0,4,11658.697896
0.0,2,11658.753517
0.0,2,11658.807847
0.0,2,11658.866185
0.0,2,11658.927407
0.0,2,11658.993935
0.0,2,11659.056929
0.0,2,11659.110809
0.0,2,11659.163473
0.0,2,11659.222347
0.0,7,11666.664626
0.0,2,11666.713681
0.0,2,11666.76416
0.0,2,11666.810011
0.0,2,11666.85738
0.0,2,11666.903949
0.0,2,11666.94688
0.0,2,11666.986017
0.0,2,11667.031656
0.0,4,11667.10938
0.0,3,11667.181236
0.0,4,11667.265654
0.0,2,11667.316401
0.0,2,11667.365813
0.0,2,11667.408291
0.0,2,11667.461535
0.0,2,11667.518057
0.0,2,11667.560868
0.0,2,11667.613549
0.0,2,11667.673328
0.0,2,11667.731554
0.0,4,11667.827671
0.0,2,11667.889982
0.0,2,11667.951706
0.0,2,11668.000071
0.0,2,11668.052127
0.0,2,11668.111795
0.0,2,11668.169775
0.0,2,11668.218067
0.0,2,11668.269416
0.0,2,11668.327766
0.0,2,11668.374872
0.0,2,11668.428058
0.0,2,11668.487248
0.0,2,11668.545347
0.0,2,11668.593984
0.0,2,11668.644331
0.0,2,11668.693298
0.0,2,11668.743816
0.0,2,11668.799515
0.0,2,11668.857224
0.0,6,11669.010219
0.0,4,11669.122674
0.0,2,11669.181195
0.0,2,11669.235349
0.0,2,11669.291628
0.0,2,11669.350544
0.0,4,11669.472557
0.0,2,11669.526735
0.0,2,11669.582763
0.0,2,11669.641372
0.0,2,11669.704168
0.0,2,11669.762927
0.0,4,11669.87122
0.0,2,11669.928773
0.0,2,11677.031034
0.0,2,11677.085779
0.0,2,11677.136475
0.0,2,11677.188989
0.0,2,11677.237624
0.0,2,11677.283949
0.0,2,11677.334624
0.0,2,11677.382351
0.0,2,11677.426262
0.0,4,11677.517859
0.0,2,11677.556764
0.0,2,11677.599714
0.0,2,11677.644756
0.0,2,11677.689927
0.0,2,11677.735567
0.0,2,11677.780948
0.0,3,11677.857193
0.0,2,11677.90546
0.0,2,11677.948377
0.0,4,11678.044981
0.0,4,11678.152506
0.0,2,11678.199304
0.0,2,11678.244763
0.0,6,11678.404291
0.0,2,11678.451556
0.0,6,11678.604797
0.0,2,11678.65664
0.0,2,11678.7036
0.0,2,11678.748815
0.0,3,11678.830612
0.0,2,11678.88157
0.0,2,11678.93487
0.0,2,11678.991754
0.0,2,11679.045907
0.0,2,11679.098632
0.0,4,11679.190701
0.0,2,11679.248624
0.0,2,11679.305737
0.0,4,11679.41352
0.0,2,11679.468419
0.0,2,11679.528677
0.0,2,11679.587728
0.0,2,11679.647919
0.0,4,11679.759466
0.0,3,11679.850804
0.0,2,11679.91147
0.0,4,11680.030997
0.0,2,11680.09235
0.0,2,11680.145917
0.0,2,11680.202162
0.0,2,11680.263698
0.0,2,11687.483113
0.0,2,11687.540058
0.0,4,11687.648107
0.0,2,11687.692051
0.0,2,11687.736027
0.0,4,11687.847085
0.0,4,11687.939867
0.0,3,11688.004498
0.0,4,11688.095658
0.0,2,11688.14142
0.0,2,11688.185372
0.0,4,11688.276767
0.0,2,11688.31733
0.0,4,11688.400654
0.0,2,11688.445293
0.0,2,11688.499138
0.0,2,11688.55286
0.0,2,11688.608332
0.0,2,11688.664699
0.0,3,11688.741766
0.0,2,11688.797273
0.0,2,11688.854048
0.0,2,11688.900984
0.0,2,11688.950645
0.0,2,11689.003818
0.0,2,11689.057171
0.0,4,11689.169044
0.0,2,11689.216025
0.0,2,11689.265327
0.0,5,11689.397933
0.0,2,11689.44889
0.0,2,11689.505712
0.0,4,11689.610919
0.0,3,11689.695687
0.0,2,11689.755327
0.0,3,11689.841126
0.0,4,11689.959151
0.0,2,11690.015435
0.0,2,11690.072146
0.0,2,11690.133051
0.0,2,11690.197939
0.0,2,11690.258659
0.0,4,11690.369554
0.0,2,11690.428571
0.0,2,11690.494948
0.0,2,11690.553147
0.0,3,11690.639341
0.0,4,11690.763565
0.0,4,11697.970275
0.0,2,11698.024752
0.0,4,11698.123045
0.0,4,11698.218343
0.0,2,11698.26877
0.0,2,11698.322354
0.0,2,11698.369817
0.0,2,11698.417345
0.0,6,11698.54007
0.0,2,11698.590333
0.0,2,11698.645289
0.0,2,11698.693866
0.0,4,11698.788422
0.0,4,11698.888671
0.0,2,11698.939359
0.0,2,11698.991166
0.0,2,11699.038146
0.0,5,11699.164102
0.0,2,11699.213211
0.0,4,11699.318422
0.0,2,11699.370248
0.0,3,11699.450859
0.0,4,11699.559166
0.0,4,11699.655815
0.0,2,11699.71243
0.0,2,11699.765879
0.0,2,11699.821993
0.0,2,11699.873485
0.0,4,11699.974683
0.0,3,11700.056729
0.0,2,11700.110861
0.0,2,11700.16802
0.0,2,11700.223574
0.0,2,11700.277071
0.0,5,11700.423095
0.0,3,11700.50893
0.0,2,11700.56649
0.0,2,11700.622695
0.0,2,11700.681352
0.0,2,11700.74059
0.0,2,11700.798659
0.0,2,11700.857835
0.0,2,11700.914433
0.0,3,11701.003216
0.0,2,11701.060004
0.0,6,11701.235915
0.0,2,11701.29414
0.0,2,11708.448343
0.0,2,11708.507094
0.0,2,11708.553377
0.0,2,11708.606002
0.0,3,11708.693185
0.0,2,11708.735285
0.0,2,11708.786308
0.0,2,11708.842232
0.0,4,11708.941027
0.0,2,11708.986381
0.0,6,11709.107958
0.0,5,11709.206456
0.0,2,11709.247149
0.0,2,11709.28569
0.0,2,11709.335061
0.0,4,11709.429388
0.0,4,11709.5203
0.0,2,11709.569421
0.0,2,11709.620557
0.0,2,11709.668079
0.0,2,11709.717054
0.0,2,11709.76815
0.0,2,11709.821484
0.0,2,11709.873006
0.0,3,11709.948044
0.0,2,11709.999545
0.0,2,11710.04627
0.0,3,11710.125618
0.0,2,11710.173451
0.0,2,11710.222266
0.0,2,11710.27378
0.0,2,11710.332262
0.0,2,11710.387716
0.0,2,11710.436729
0.0,3,11710.52459
0.0,2,11710.590756
0.0,4,11710.704246
0.0,2,11710.771697
0.0,2,11710.823945
0.0,2,11710.895407
1.0,7,11711.130588
0.0,5,11711.278687
0.0,2,11711.346284
0.0,2,11711.398381
0.0,2,11711.462451
0.0,2,11711.526697
0.0,4,11711.638944
0.0,2,11711.705918
0.0,2,11711.757891
0.0,2,11711.822245
0.0,2,11718.903301
0.0,3,11718.986119
0.0,4,11719.090422
0.0,5,11719.217214
0.0,2,11719.266237
0.0,4,11719.369062
0.0,2,11719.414425
0.0,2,11719.456375
0.0,2,11719.504127
0.0,2,11719.550832
0.0,4,11719.641809
0.0,2,11719.682878
0.0,2,11719.724012
0.0,2,11719.770673
0.0,2,11719.809864
0.0,2,11719.862605
0.0,2,11719.917459
0.0,2,11719.972475
0.0,2,11720.029386
0.0,2,11720.08659
0.0,5,11720.217194
0.0,4,11720.330432
0.0,2,11720.386996
0.0,2,11720.434819
0.0,2,11720.481862
0.0,7,11720.660947
0.0,2,11720.718889
0.0,2,11720.777351
0.0,2,11720.831377
0.0,2,11720.88093
0.0,4,11720.99178
0.0,2,11721.050497
0.0,2,11721.108496
0.0,4,11721.216292
0.0,2,11721.277763
0.0,4,11721.39918
0.0,4,11721.507431
0.0,2,11721.568835
0.0,3,11721.653076
0.0,2,11721.71369
0.0,2,11721.776654
0.0,2,11721.835476
0.0,2,11721.889779
0.0,2,11721.943876
0.0,2,11722.005269
0.0,2,11722.068106
0.0,3,11722.150599
0.0,4,11722.271844
0.0,2,11729.357346
0.0,2,11729.414422
0.0,2,11729.474789
0.0,4,11729.579651
0.0,2,11729.62878
0.0,2,11729.675672
0.0,2,11729.725931
0.0,2,11729.780307
0.0,2,11729.826956
0.0,2,11729.883745
0.0,2,11729.943216
0.0,5,11730.05694
0.0,2,11730.101308
0.0,2,11730.149248
0.0,2,11730.197224
0.0,2,11730.246217
0.0,3,11730.317741
0.0,2,11730.372207
0.0,2,11730.432425
0.0,4,11730.534197
0.0,5,11730.769263
0.0,2,11730.818042
0.0,3,11730.899496
0.0,2,11730.956744
0.0,4,11731.077405
0.0,5,11731.220041
0.0,2,11731.271768
0.0,2,11731.319769
0.0,2,11731.374491
0.0,2,11731.438189
0.0,3,11731.525787
0.0,2,11731.582332
0.0,2,11731.647543
0.0,4,11731.76448
0.0,2,11731.815701
0.0,2,11731.872645
0.0,4,11731.998443
0.0,3,11732.082573
0.0,2,11732.14909
0.0,2,11732.207691
0.0,4,11732.330986
0.0,2,11732.383382
0.0,4,11732.516194
0.0,4,11732.640899
0.0,4,11732.764467
0.0,2,11732.817774
0.0,2,11732.881845
0.0,2,11732.951411
0.0,2,11739.925428
0.0,2,11739.977347
0.0,2,11740.035029
0.0,2,11740.098366
0.0,2,11740.158083
0.0,4,11740.263221
0.0,4,11740.369033
0.0,4,11740.471633
0.0,2,11740.571764
0.0,2,11740.620737
0.0,2,11740.673829
0.0,5,11740.795529
0.0,2,11740.842849
0.0,3,11740.921644
0.0,3,11741.00225
0.0,2,11741.063043
0.0,2,11741.125972
0.0,2,11741.180707
0.0,4,11741.281719
0.0,2,11741.336943
0.0,2,11741.388607
0.0,2,11741.442097
0.0,4,11741.53909
0.0,2,11741.604205
0.0,2,11741.663402
0.0,2,11741.719051
0.0,2,11741.776126
0.0,2,11741.828239
0.0,2,11741.880856
0.0,2,11741.941895
0.0,2,11742.001225
0.0,2,11742.060178
0.0,2,11742.117052
0.0,2,11742.173397
0.0,2,11742.234518
0.0,2,11742.293341
0.0,4,11742.408517
0.0,4,11742.526495
0.0,2,11742.585241
0.0,2,11742.643833
0.0,4,11742.757042
0.0,3,11742.845361
0.0,2,11742.902921
0.0,2,11742.96367
0.0,2,11743.022564
0.0,2,11743.081209
0.0,2,11743.137826
0.0,2,11743.194742
0.0,2,11743.255503
0.0,2,11743.313918
0.0,2,11743.377623
0.0,2,11743.438262
0.0,2,11743.497293
0.0,2,11750.462427
0.0,2,11750.51668
0.0,2,11750.621823
0.0,2,11750.685587
0.0,2,11750.746659
0.0,2,11750.802411
0.0,3,11750.874867
0.0,3,11750.964217
0.0,2,11751.010326
0.0,2,11751.061578
0.0,2,11751.10953
0.0,2,11751.179763
0.0,2,11751.227331
0.0,5,11751.386615
0.0,3,11751.501256
0.0,3,11751.582563
0.0,2,11751.644362
0.0,2,11751.698963
0.0,3,11751.773479
0.0,6,11751.989463
0.0,3,11752.07695
0.0,2,11752.135272
0.0,4,11752.257824
0.0,2,11752.314933
0.0,2,11752.372967
0.0,4,11752.494178
0.0,4,11752.621966
0.0,2,11752.684928
0.0,2,11752.741616
0.0,2,11752.798195
0.0,5,11752.952218
0.0,3,11753.039824
0.0,2,11753.09849
0.0,3,11753.185384
0.0,3,11753.273921
0.0,2,11753.330307
0.0,2,11753.388623
0.0,4,11753.50478
0.0,2,11753.564634
0.0,4,11753.684939
0.0,2,11753.746218
0.0,2,11753.805916
0.0,2,11753.870151
0.0,2,11753.931869
0.0,2,11753.989006
0.0,2,11754.044045
0.0,2,11754.101414
0.0,3,11754.188187
0.0,2,11754.24502
0.0,3,11760.9877
0.0,2,11761.049413
0.0,2,11761.107655
0.0,2,11761.165169
0.0,2,11761.21791
0.0,2,11761.273545
0.0,3,11761.365321
0.0,6,11761.545305
0.0,5,11761.68029
0.0,2,11761.737389
0.0,2,11761.782668
0.0,2,11761.835978
0.0,4,11761.934806
0.0,2,11761.990128
0.0,2,11762.048543
0.0,2,11762.10408
0.0,2,11762.150402
0.0,2,11762.205314
0.0,4,11762.308471
0.0,2,11762.363554
0.0,4,11762.476013
0.0,2,11762.528201
0.0,2,11762.582538
0.0,2,11762.636936
0.0,4,11762.765282
0.0,2,11762.820087
0.0,2,11762.874686
0.0,2,11762.933882
0.0,3,11763.020747
0.0,4,11763.142952
0.0,2,11763.203343
0.0,3,11763.288881
0.0,2,11763.349441
0.0,2,11763.403568
0.0,7,11763.60455
0.0,2,11763.662215
0.0,2,11763.725848
0.0,2,11763.78573
0.0,2,11763.840903
0.0,4,11763.958909
0.0,2,11764.027102
0.0,2,11764.092386
0.0,4,11764.209596
0.0,4,11764.338417
0.0,2,11764.404176
0.0,2,11764.462826
0.0,2,11764.51547
0.0,4,11771.333828
0.0,6,11771.496047
0.0,2,11771.553096
0.0,2,11771.605664
0.0,2,11771.657737
0.0,2,11771.71045
0.0,2,11771.761799
0.0,2,11771.822572
0.0,7,11771.996925
0.0,2,11772.051027
0.0,2,11772.098573
0.0,2,11772.150697
0.0,2,11772.191664
0.0,2,11772.238726
0.0,3,11772.314915
0.0,5,11772.44126
0.0,2,11772.492252
0.0,2,11772.544129
0.0,2,11772.594129
0.0,2,11772.642879
0.0,2,11772.700045
0.0,2,11772.753767
0.0,2,11772.808321
0.0,6,11772.976361
0.0,2,11773.033258
0.0,2,11773.092988
0.0,2,11773.151997
0.0,4,11773.269161
0.0,2,11773.326499
0.0,2,11773.385302
0.0,2,11773.44385
0.0,2,11773.502072
0.0,3,11773.589387
0.0,3,11773.676538
0.0,2,11773.735673
0.0,2,11773.793387
0.0,2,11773.852886
0.0,5,11773.998727
0.0,2,11774.054806
0.0,2,11774.116046
0.0,2,11774.177961
0.0,2,11774.241233
0.0,2,11774.304712
0.0,2,11774.366417
0.0,2,11774.427439
0.0,2,11774.489111
0.0,3,11774.582688
0.0,2,11774.644271
0.0,5,11774.799778
0.0,4,11781.698723
0.0,4,11781.99598
0.0,3,11782.074257
0.0,2,11782.1287
0.0,2,11782.17497
0.0,2,11782.22169
0.0,2,11782.265888
0.0,4,11782.36
0.0,4,11782.45126
0.0,2,11782.493208
0.0,2,11782.536173
0.0,2,11782.581995
0.0,4,11782.673451
0.0,2,11782.716159
0.0,2,11782.76376
0.0,2,11782.817718
0.0,2,11782.866867
0.0,2,11782.923996
0.0,3,11783.01119
0.0,3,11783.092736
0.0,2,11783.142116
0.0,2,11783.203969
0.0,4,11783.31695
0.0,6,11783.496693
0.0,2,11783.553233
0.0,2,11783.612258
0.0,2,11783.675775
0.0,2,11783.734693
0.0,2,11783.788795
0.0,4,11783.904222
0.0,2,11783.967425
0.0,2,11784.026045
0.0,3,11784.113454
0.0,3,11784.196192
0.0,2,11784.259142
0.0,3,11784.342364
0.0,2,11784.410333
0.0,2,11784.471057
0.0,3,11784.565779
0.0,4,11784.683028
0.0,3,11784.782425
0.0,2,11784.838952
0.0,4,11784.963984
0.0,3,11785.0548
0.0,4,11785.185932
0.0,2,11785.2469
0.0,2,11785.303561
0.0,2,11785.36439
0.0,2,11785.428036
0.0,2,11792.348601
0.0,3,11792.426642
0.0,2,11792.481008
0.0,2,11792.53706
0.0,4,11792.626918
0.0,2,11792.672458
0.0,6,11792.809399
0.0,2,11792.851422
0.0,4,11792.954926
0.0,2,11793.006192
0.0,2,11793.04592
0.0,4,11793.126172
0.0,2,11793.170947
0.0,2,11793.218188
0.0,2,11793.268056
0.0,2,11793.31882
0.0,2,11793.369833
0.0,3,11793.454346
0.0,2,11793.511494
0.0,4,11793.612957
0.0,4,11793.732744
0.0,2,11793.793235
0.0,3,11793.885968
0.0,2,11793.958355
0.0,2,11794.023465
0.0,3,11794.108382
0.0,3,11794.195767
0.0,4,11794.31481
0.0,2,11794.374853
0.0,6,11794.544683
0.0,4,11794.678183
0.0,4,11794.800086
0.0,5,11794.973364
0.0,2,11795.032669
0.0,2,11795.092089
0.0,3,11795.187634
0.0,3,11795.284264
0.0,2,11795.343762
0.0,2,11795.408791
0.0,4,11795.5394
0.0,4,11795.657185
0.0,2,11795.718228
0.0,3,11795.81228
0.0,2,11795.885153
0.0,2,11802.791996
0.0,2,11802.846147
0.0,2,11802.898987
0.0,3,11802.969076
0.0,4,11803.063435
0.0,2,11803.108907
0.0,4,11803.201942
0.0,3,11803.267859
0.0,2,11803.315721
0.0,5,11803.436436
0.0,3,11803.5099
0.0,4,11803.590934
0.0,3,11803.661041
0.0,2,11803.712917
0.0,2,11803.764286
0.0,4,11803.860046
0.0,2,11803.913154
0.0,3,11803.999597
0.0,4,11804.106913
0.0,2,11804.165742
0.0,2,11804.228266
0.0,4,11804.334525
0.0,2,11804.402519
0.0,6,11804.58629
0.0,6,11804.758213
0.0,2,11804.817158
0.0,2,11804.882289
0.0,3,11804.969975
0.0,6,11805.141037
0.0,2,11805.207794
0.0,2,11805.270954
0.0,2,11805.333642
0.0,3,11805.426684
0.0,2,11805.489195
0.0,2,11805.548097
0.0,2,11805.607521
0.0,2,11805.673912
0.0,2,11805.737552
0.0,2,11805.8003
0.0,6,11805.984392
0.0,3,11806.108477
0.0,2,11806.166341
0.0,4,11806.293145
0.0,3,11813.234488
0.0,2,11813.287005
0.0,3,11813.363486
0.0,4,11813.466316
0.0,2,11813.510952
0.0,2,11813.558217
0.0,4,11813.65497
