#{"t_start": 1667421437.5723639, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10525.261438
0.0,2,10525.306516
0.0,2,10525.352705
0.0,2,10525.398975
0.0,2,10525.444912
0.0,2,10525.491103
0.0,4,10525.578693
0.0,2,10525.631721
0.0,2,10525.685873
0.0,2,10525.740062
0.0,2,10525.785037
0.0,4,10525.891449
0.0,2,10525.950178
0.0,2,10526.008423
0.0,2,10526.066332
0.0,2,10526.124257
0.0,4,10526.29563
0.0,2,10526.353759
0.0,2,10526.410942
0.0,2,10526.470952
0.0,4,10526.595993
0.0,2,10526.657545
0.0,2,10526.719337
0.0,2,10526.781715
0.0,4,10526.906857
0.0,2,10526.97166
0.0,2,10527.024637
0.0,2,10527.078386
0.0,2,10527.142576
0.0,2,10527.212118
0.0,3,10527.310304
0.0,2,10527.366752
0.0,2,10527.427669
0.0,2,10527.488917
0.0,3,10527.584204
0.0,2,10527.638783
0.0,4,10527.749358
0.0,2,10527.809636
0.0,4,10527.933639
0.0,2,10527.983748
0.0,2,10528.036494
0.0,2,10528.100295
0.0,2,10528.162317
0.0,2,10528.219414
0.0,2,10528.27177
0.0,2,10528.32836
0.0,2,10528.385676
0.0,2,10528.445479
0.0,2,10528.505886
0.0,3,10528.585168
0.0,2,10528.639532
0.0,4,10535.200173
0.0,2,10535.245125
0.0,2,10535.291317
0.0,2,10535.341771
0.0,2,10535.384739
0.0,2,10535.436144
0.0,2,10535.485724
0.0,2,10535.529239
0.0,3,10535.601521
0.0,2,10535.650299
0.0,4,10535.754971
0.0,2,10535.809123
0.0,2,10535.894917
0.0,2,10535.950873
0.0,2,10536.006413
0.0,2,10536.063967
0.0,3,10536.141376
0.0,2,10536.195496
0.0,2,10536.251265
0.0,5,10536.379558
0.0,4,10536.495174
0.0,2,10536.554849
0.0,2,10536.612527
0.0,2,10536.668267
0.0,2,10536.725328
0.0,2,10536.79004
0.0,4,10536.898075
0.0,2,10536.957447
0.0,2,10537.019494
0.0,2,10537.075486
0.0,2,10537.131068
0.0,4,10537.249245
0.0,2,10537.308175
0.0,2,10537.369246
0.0,2,10537.427215
0.0,5,10537.567868
0.0,4,10537.688518
0.0,2,10537.746695
0.0,4,10537.858282
0.0,2,10537.926908
0.0,2,10537.984334
0.0,2,10538.037988
0.0,2,10538.104071
0.0,3,10538.197093
0.0,6,10538.358042
0.0,2,10538.413534
0.0,4,10538.533363
0.0,2,10538.598633
0.0,2,10538.662179
0.0,2,10538.719946
0.0,2,10545.186205
0.0,2,10545.235467
0.0,4,10545.33563
0.0,6,10545.470074
0.0,2,10545.517328
0.0,4,10545.61438
0.0,2,10545.660505
0.0,2,10545.716132
0.0,2,10545.769838
0.0,2,10545.822382
0.0,2,10545.873115
0.0,2,10545.967909
0.0,2,10546.028207
0.0,2,10546.092053
0.0,2,10546.149597
0.0,2,10546.202709
0.0,2,10546.255405
0.0,3,10546.337386
0.0,2,10546.38976
0.0,2,10546.441519
0.0,7,10546.624304
0.0,2,10546.673882
0.0,2,10546.727975
0.0,4,10546.838576
0.0,2,10546.902694
0.0,6,10547.069537
0.0,2,10547.122882
0.0,2,10547.176238
0.0,2,10547.234701
0.0,2,10547.292201
0.0,2,10547.345435
0.0,2,10547.410429
0.0,6,10547.591231
0.0,3,10547.672535
0.0,2,10547.731917
0.0,4,10547.867244
0.0,4,10547.991202
0.0,4,10548.111597
0.0,2,10548.175964
0.0,4,10548.304842
0.0,2,10548.365927
0.0,2,10548.434841
0.0,2,10548.488545
0.0,4,10548.604491
0.0,2,10548.663774
0.0,2,10548.718911
0.0,2,10548.775102
0.0,4,10555.464827
0.0,2,10555.519643
0.0,3,10555.590892
0.0,2,10555.640791
0.0,2,10555.696361
0.0,6,10555.909001
0.0,2,10555.954397
0.0,2,10556.005663
0.0,3,10556.094326
0.0,2,10556.15433
0.0,2,10556.21257
0.0,7,10556.404555
0.0,4,10556.502511
0.0,2,10556.55176
0.0,3,10556.619874
0.0,4,10556.71702
0.0,2,10556.76954
0.0,4,10556.868792
0.0,3,10556.941781
0.0,2,10557.000754
0.0,2,10557.057983
0.0,3,10557.140584
0.0,2,10557.200894
0.0,4,10557.304185
0.0,2,10557.369427
0.0,3,10557.47154
0.0,2,10557.535182
0.0,2,10557.593341
0.0,3,10557.680149
0.0,2,10557.740523
0.0,2,10557.805037
0.0,2,10557.86727
0.0,4,10557.976912
0.0,2,10558.039124
0.0,2,10558.104702
0.0,2,10558.166466
0.0,2,10558.226769
0.0,2,10558.285044
0.0,2,10558.345047
0.0,2,10558.411305
0.0,2,10558.47598
0.0,4,10558.601557
0.0,4,10558.709059
0.0,2,10558.76578
0.0,2,10558.825469
0.0,7,10565.597558
0.0,3,10565.68628
0.0,4,10565.790523
0.0,2,10565.841832
0.0,2,10565.889947
0.0,2,10565.940286
0.0,2,10565.997794
0.0,2,10566.057909
0.0,4,10566.170966
0.0,2,10566.217758
0.0,2,10566.265238
0.0,6,10566.404962
0.0,4,10566.507346
0.0,2,10566.557419
0.0,2,10566.599302
0.0,2,10566.644695
0.0,2,10566.691468
0.0,4,10566.787364
0.0,2,10566.842327
0.0,2,10566.890279
0.0,2,10566.930808
0.0,2,10566.973224
0.0,2,10567.02169
0.0,4,10567.128213
0.0,2,10567.181564
0.0,2,10567.236991
0.0,2,10567.29245
0.0,2,10567.346601
0.0,2,10567.400241
0.0,2,10567.458132
0.0,2,10567.522677
0.0,4,10567.648967
0.0,2,10567.716185
0.0,2,10567.779843
0.0,2,10567.839107
0.0,3,10567.926231
0.0,2,10567.985993
0.0,4,10568.110577
0.0,2,10568.170371
0.0,2,10568.223545
0.0,3,10568.320991
0.0,3,10568.405796
0.0,2,10568.469629
0.0,2,10568.529069
0.0,2,10568.587358
0.0,4,10568.710202
0.0,2,10568.770818
0.0,2,10568.832158
0.0,5,10568.988734
0.0,2,10569.044531
0.0,2,10569.112244
0.0,2,10575.573622
0.0,2,10575.622941
0.0,2,10575.673515
0.0,2,10575.724401
0.0,2,10575.775258
0.0,2,10575.836494
0.0,2,10575.905698
0.0,2,10575.951847
0.0,4,10576.057342
0.0,3,10576.15282
0.0,5,10576.267584
0.0,2,10576.311852
0.0,2,10576.356191
0.0,4,10576.457443
0.0,2,10576.508413
0.0,2,10576.556989
0.0,2,10576.596937
0.0,2,10576.635113
0.0,2,10576.680808
0.0,4,10576.773689
0.0,2,10576.820361
0.0,4,10576.919664
0.0,2,10576.965933
0.0,2,10577.01116
0.0,4,10577.099961
0.0,6,10577.249503
0.0,4,10577.357301
0.0,2,10577.413311
0.0,2,10577.471045
0.0,2,10577.526503
0.0,2,10577.580074
0.0,2,10577.63354
0.0,2,10577.689702
0.0,2,10577.752565
0.0,2,10577.810184
0.0,2,10577.868007
0.0,2,10577.932857
0.0,2,10577.996998
0.0,2,10578.058311
0.0,4,10578.16162
0.0,5,10578.320123
0.0,2,10578.378463
0.0,2,10578.436599
0.0,2,10578.498691
0.0,2,10578.559496
0.0,2,10578.61898
0.0,5,10578.781415
0.0,2,10578.846017
0.0,4,10578.977925
0.0,2,10585.622992
0.0,2,10585.680425
0.0,2,10585.73862
0.0,2,10585.798118
0.0,2,10585.852636
0.0,2,10586.00441
0.0,4,10586.112633
0.0,4,10586.218545
0.0,5,10586.3334
0.0,4,10586.435384
0.0,2,10586.487223
0.0,2,10586.535526
0.0,2,10586.579786
0.0,2,10586.629422
0.0,2,10586.680214
0.0,4,10586.785575
0.0,3,10586.856369
0.0,4,10586.953781
0.0,2,10587.004906
0.0,4,10587.107769
0.0,2,10587.160238
0.0,2,10587.215058
0.0,2,10587.262339
0.0,2,10587.311695
0.0,2,10587.367676
0.0,4,10587.479505
0.0,2,10587.539848
0.0,5,10587.679492
0.0,6,10587.869278
0.0,4,10588.001534
0.0,4,10588.120034
0.0,2,10588.181482
0.0,7,10588.40027
0.0,4,10588.547523
0.0,2,10588.621284
0.0,2,10588.69295
0.0,4,10588.808254
0.0,2,10588.866664
0.0,4,10588.987599
0.0,2,10589.043824
0.0,7,10589.236394
0.0,2,10595.927956
0.0,2,10595.985608
0.0,2,10596.033624
0.0,2,10596.074049
0.0,4,10596.158761
0.0,2,10596.20174
0.0,2,10596.250593
0.0,2,10596.291543
0.0,3,10596.366583
0.0,4,10596.473904
0.0,2,10596.523127
0.0,2,10596.572252
0.0,2,10596.621
0.0,2,10596.664976
0.0,2,10596.711367
0.0,2,10596.75791
0.0,2,10596.809218
0.0,4,10596.911662
0.0,2,10596.963217
0.0,7,10597.145363
0.0,2,10597.198509
0.0,2,10597.253687
0.0,2,10597.304453
0.0,2,10597.36127
0.0,2,10597.417673
0.0,4,10597.533312
0.0,3,10597.618459
0.0,5,10597.756967
0.0,3,10597.843789
0.0,2,10597.898811
0.0,2,10597.958045
0.0,2,10598.012774
0.0,2,10598.076242
0.0,2,10598.131185
0.0,2,10598.191432
0.0,2,10598.260659
0.0,4,10598.395019
0.0,2,10598.455642
0.0,2,10598.513642
0.0,2,10598.583536
0.0,2,10598.652291
0.0,2,10598.721469
0.0,4,10598.832643
0.0,4,10598.938434
0.0,6,10599.105633
0.0,2,10599.162096
0.0,2,10599.215109
0.0,4,10599.320717
0.0,2,10599.371339
0.0,2,10606.156072
0.0,2,10606.198139
0.0,2,10606.249135
0.0,2,10606.299048
0.0,2,10606.351568
0.0,2,10606.406786
0.0,2,10606.463102
0.0,2,10606.50954
0.0,2,10606.561386
0.0,2,10606.603462
0.0,4,10606.702664
0.0,2,10606.743824
0.0,4,10606.85015
0.0,2,10606.906794
0.0,2,10606.956362
0.0,4,10607.069447
0.0,2,10607.122334
0.0,4,10607.237905
0.0,2,10607.2887
0.0,2,10607.348938
0.0,2,10607.400297
0.0,2,10607.455359
0.0,2,10607.514896
0.0,2,10607.574798
0.0,2,10607.623946
0.0,2,10607.679075
0.0,6,10607.843959
0.0,6,10608.014338
0.0,3,10608.109074
0.0,2,10608.170264
0.0,2,10608.235153
0.0,2,10608.299643
0.0,4,10608.414961
0.0,2,10608.477906
0.0,2,10608.543147
0.0,2,10608.609838
0.0,4,10608.72689
0.0,2,10608.78781
0.0,4,10608.904298
0.0,2,10608.960636
0.0,2,10609.017293
0.0,4,10609.12783
0.0,2,10609.188307
0.0,2,10609.246678
0.0,4,10609.352884
0.0,2,10609.407408
0.0,4,10609.513258
0.0,4,10609.615215
0.0,3,10616.42396
0.0,6,10616.560133
0.0,4,10616.649224
0.0,2,10616.696105
0.0,6,10616.853437
0.0,2,10616.909681
0.0,2,10616.964933
0.0,2,10617.018579
0.0,3,10617.090769
0.0,4,10617.199871
0.0,2,10617.255391
0.0,6,10617.41419
0.0,2,10617.463848
0.0,4,10617.575074
0.0,2,10617.634378
0.0,2,10617.694571
0.0,2,10617.745486
0.0,4,10617.844206
0.0,4,10617.955874
0.0,2,10618.005628
0.0,2,10618.057814
0.0,2,10618.117128
0.0,2,10618.183353
0.0,4,10618.306723
0.0,2,10618.361527
0.0,4,10618.476812
0.0,4,10618.597662
0.0,2,10618.659007
0.0,4,10618.78416
0.0,3,10618.871906
0.0,3,10618.964651
0.0,3,10619.057745
0.0,4,10619.174982
0.0,2,10619.231721
0.0,7,10619.4196
0.0,6,10619.595623
0.0,2,10619.646928
0.0,2,10619.707109
0.0,2,10619.764423
0.0,2,10619.812386
0.0,2,10619.866426
0.0,2,10626.574543
0.0,2,10626.625206
0.0,2,10626.67884
0.0,2,10626.728777
0.0,2,10626.777478
0.0,2,10626.825908
0.0,2,10626.877268
0.0,2,10626.935965
0.0,4,10627.054353
0.0,4,10627.151934
0.0,2,10627.199448
0.0,2,10627.246483
0.0,4,10627.34468
0.0,2,10627.395339
0.0,4,10627.494598
0.0,2,10627.543896
0.0,4,10627.639297
0.0,6,10627.793684
0.0,2,10627.843165
0.0,2,10627.893266
0.0,2,10627.943372
0.0,4,10628.033445
0.0,4,10628.143857
0.0,3,10628.2249
0.0,4,10628.326545
0.0,4,10628.444113
0.0,2,10628.502476
0.0,2,10628.56005
0.0,2,10628.621367
0.0,3,10628.708233
0.0,4,10628.830547
0.0,4,10628.953029
0.0,3,10629.041184
0.0,2,10629.109736
0.0,4,10629.231174
0.0,2,10629.284655
0.0,4,10629.398321
0.0,2,10629.454089
0.0,2,10629.513408
0.0,4,10629.617999
0.0,2,10629.672025
0.0,4,10629.774378
0.0,2,10629.823473
0.0,2,10629.884638
0.0,5,10636.572341
0.0,2,10636.620116
0.0,4,10636.725306
0.0,2,10636.77966
0.0,2,10636.825074
0.0,2,10636.872433
0.0,4,10636.975431
0.0,2,10637.021487
0.0,2,10637.075553
0.0,2,10637.126261
0.0,6,10637.282845
0.0,2,10637.333589
0.0,2,10637.389397
0.0,2,10637.442882
0.0,2,10637.487398
0.0,2,10637.541756
0.0,4,10637.652025
0.0,2,10637.707468
0.0,4,10637.819004
0.0,2,10637.879034
0.0,2,10637.937297
0.0,2,10637.994412
0.0,2,10638.050717
0.0,2,10638.108375
0.0,2,10638.158434
0.0,2,10638.202325
0.0,2,10638.251707
0.0,2,10638.303319
0.0,2,10638.357882
0.0,4,10638.462091
0.0,2,10638.523158
0.0,2,10638.584145
0.0,4,10638.687421
0.0,2,10638.742958
0.0,2,10638.803439
0.0,2,10638.865593
0.0,2,10638.923881
0.0,2,10638.985586
0.0,4,10639.10879
0.0,2,10639.15939
0.0,2,10639.211136
0.0,2,10639.269058
0.0,4,10639.388587
0.0,2,10639.446355
0.0,2,10639.499811
0.0,2,10639.551489
0.0,4,10639.659198
0.0,2,10639.718233
0.0,2,10639.77677
0.0,3,10639.860266
0.0,2,10639.917183
0.0,2,10639.975576
0.0,2,10640.022754
0.0,2,10646.619781
0.0,2,10646.672023
0.0,2,10646.727124
0.0,2,10646.783176
0.0,3,10646.859885
0.0,6,10647.023177
0.0,2,10647.081956
0.0,3,10647.168254
0.0,2,10647.22198
0.0,2,10647.267527
0.0,2,10647.314449
0.0,2,10647.363704
1.0,7,10647.540028
0.0,4,10647.638387
0.0,4,10647.743818
0.0,2,10647.809515
0.0,2,10647.862307
0.0,2,10647.915548
0.0,4,10648.034473
0.0,2,10648.092136
0.0,2,10648.151436
0.0,2,10648.210507
0.0,2,10648.273439
0.0,2,10648.330117
0.0,2,10648.389077
0.0,2,10648.442274
0.0,4,10648.55492
0.0,2,10648.6108
0.0,2,10648.667423
0.0,2,10648.720065
0.0,2,10648.778917
0.0,7,10648.98826
0.0,2,10649.047714
0.0,2,10649.108719
0.0,2,10649.164033
0.0,7,10649.363328
0.0,2,10649.418791
0.0,2,10649.484722
0.0,2,10649.535872
0.0,2,10649.599591
0.0,2,10649.655203
0.0,2,10649.722097
0.0,2,10649.774834
0.0,2,10649.840007
0.0,2,10649.903057
0.0,2,10649.961486
0.0,2,10650.021528
0.0,2,10650.078107
0.0,2,10650.131492
1.0,7,10656.791532
0.0,5,10656.923289
0.0,2,10656.974614
0.0,6,10657.148218
0.0,2,10657.199119
0.0,2,10657.261623
0.0,2,10657.31838
0.0,2,10657.365289
1.0,7,10657.561749
0.0,2,10657.608964
0.0,2,10657.657389
0.0,3,10657.750674
0.0,2,10657.801779
0.0,2,10657.850155
0.0,4,10657.952096
0.0,4,10658.051047
0.0,2,10658.102591
0.0,2,10658.156353
0.0,2,10658.211282
0.0,2,10658.259995
0.0,2,10658.315396
0.0,2,10658.364511
0.0,2,10658.417526
0.0,2,10658.471301
0.0,4,10658.579638
0.0,2,10658.633782
0.0,3,10658.710587
0.0,2,10658.763736
0.0,2,10658.819959
0.0,4,10658.930055
0.0,4,10659.044579
0.0,2,10659.101108
0.0,2,10659.154537
0.0,2,10659.213407
0.0,2,10659.276216
0.0,2,10659.337265
0.0,2,10659.400492
0.0,2,10659.464147
0.0,6,10659.641916
0.0,2,10659.710132
0.0,2,10659.77065
0.0,6,10659.941585
0.0,2,10660.004991
0.0,6,10660.183573
0.0,2,10666.762894
0.0,4,10666.854915
0.0,2,10666.89969
0.0,2,10666.943545
0.0,2,10666.984415
0.0,3,10667.052279
0.0,2,10667.103581
0.0,2,10667.155714
0.0,2,10667.210496
0.0,3,10667.281945
0.0,2,10667.342789
0.0,2,10667.395708
0.0,2,10667.449726
0.0,2,10667.502874
0.0,4,10667.617183
0.0,2,10667.673313
0.0,3,10667.754282
0.0,2,10667.805834
0.0,4,10667.906493
0.0,3,10668.003326
0.0,2,10668.054908
0.0,2,10668.104323
0.0,2,10668.153581
0.0,6,10668.304693
0.0,2,10668.356668
0.0,3,10668.44073
0.0,2,10668.497519
0.0,4,10668.614656
0.0,6,10668.774539
0.0,6,10668.9362
0.0,6,10669.101084
0.0,4,10669.225681
0.0,2,10669.283744
0.0,4,10669.396657
0.0,2,10669.447804
0.0,2,10669.502548
0.0,2,10669.558539
0.0,3,10669.657855
0.0,4,10669.799991
0.0,2,10669.867708
0.0,4,10669.991804
0.0,2,10670.057508
0.0,4,10670.169282
0.0,2,10670.22357
0.0,4,10676.916067
0.0,2,10676.95535
0.0,2,10677.001194
0.0,2,10677.0474
0.0,2,10677.101591
0.0,4,10677.199678
0.0,2,10677.252986
0.0,2,10677.312148
0.0,2,10677.360734
0.0,2,10677.417824
0.0,4,10677.529425
0.0,4,10677.649363
0.0,2,10677.701052
0.0,2,10677.761235
0.0,4,10677.866935
0.0,3,10677.956449
0.0,2,10678.013916
0.0,4,10678.118431
0.0,3,10678.194544
0.0,2,10678.246927
0.0,3,10678.321094
0.0,4,10678.431869
0.0,5,10678.576184
0.0,6,10678.741829
0.0,3,10678.82002
0.0,2,10678.878627
0.0,6,10679.061603
0.0,2,10679.113379
0.0,4,10679.222231
0.0,4,10679.338653
0.0,2,10679.402739
0.0,2,10679.463061
0.0,2,10679.519384
0.0,2,10679.578149
0.0,2,10679.641423
0.0,2,10679.702548
0.0,6,10679.875368
0.0,6,10680.044933
0.0,4,10680.15476
0.0,2,10680.212739
0.0,4,10680.325577
0.0,4,10687.164163
0.0,3,10687.233536
0.0,2,10687.283145
0.0,2,10687.335545
0.0,2,10687.386509
0.0,4,10687.488135
0.0,3,10687.575319
0.0,2,10687.631525
0.0,4,10687.741015
0.0,4,10687.851675
0.0,2,10687.908564
0.0,2,10687.961981
0.0,2,10688.009997
0.0,2,10688.054659
0.0,2,10688.102822
0.0,2,10688.157995
0.0,4,10688.267064
0.0,2,10688.321003
0.0,2,10688.36988
0.0,2,10688.430921
0.0,2,10688.488637
0.0,4,10688.598587
0.0,2,10688.656563
0.0,2,10688.707718
0.0,4,10688.822372
0.0,4,10688.929947
0.0,6,10689.09013
0.0,5,10689.233355
0.0,2,10689.282248
0.0,2,10689.338155
0.0,2,10689.398454
0.0,2,10689.455199
0.0,4,10689.556254
0.0,3,10689.651902
0.0,2,10689.715357
0.0,7,10689.909965
0.0,2,10689.969143
0.0,2,10690.023524
0.0,4,10690.141474
0.0,4,10690.263239
0.0,4,10690.371522
0.0,4,10690.47471
0.0,2,10690.528973
0.0,2,10690.577795
0.0,2,10697.615279
0.0,2,10697.666461
0.0,2,10697.721392
0.0,2,10697.775295
0.0,2,10697.832268
0.0,6,10697.985088
0.0,5,10698.109927
0.0,5,10698.230569
0.0,4,10698.333654
0.0,2,10698.389809
0.0,2,10698.443303
0.0,2,10698.490496
0.0,2,10698.544423
0.0,3,10698.625745
0.0,7,10698.81144
0.0,3,10698.894733
0.0,7,10699.06808
0.0,4,10699.175314
0.0,2,10699.230155
0.0,2,10699.284594
0.0,2,10699.335407
0.0,4,10699.434835
0.0,2,10699.491448
0.0,2,10699.550823
0.0,2,10699.612146
0.0,3,10699.697807
1.0,7,10699.883026
0.0,2,10699.941399
0.0,2,10699.998059
0.0,4,10700.106947
0.0,4,10700.214831
0.0,2,10700.271377
1.0,7,10700.461748
0.0,2,10700.505565
0.0,2,10700.552395
0.0,2,10700.602914
0.0,4,10700.709198
0.0,2,10700.751556
0.0,2,10700.803706
0.0,2,10700.855029
0.0,4,10707.752227
0.0,6,10707.907509
0.0,2,10707.961371
1.0,7,10708.161358
1.0,7,10708.349355
0.0,6,10708.517671
0.0,5,10708.661978
0.0,3,10708.742611
1.0,7,10708.937977
0.0,3,10709.014035
0.0,2,10709.064245
0.0,4,10709.162498
0.0,2,10709.215597
0.0,4,10709.319945
0.0,6,10709.467124
0.0,2,10709.520868
0.0,4,10709.632709
0.0,2,10709.68396
0.0,4,10709.802059
0.0,4,10709.921767
0.0,2,10709.971556
0.0,2,10710.026291
0.0,4,10710.13637
0.0,2,10710.183206
0.0,2,10710.225991
0.0,2,10710.268017
0.0,6,10710.408873
0.0,2,10710.461904
0.0,4,10710.545795
1.0,7,10710.715416
0.0,3,10710.785698
0.0,4,10710.893114
0.0,2,10710.949177
0.0,4,10711.057044
1.0,7,10718.08446
0.0,2,10718.134573
0.0,2,10718.183093
0.0,2,10718.228192
0.0,2,10718.276492
0.0,2,10718.333057
0.0,6,10718.486842
0.0,4,10718.596644
0.0,3,10718.665491
0.0,2,10718.716043
0.0,6,10718.868137
0.0,4,10718.971024
0.0,2,10719.018826
0.0,4,10719.116445
0.0,2,10719.171069
0.0,4,10719.263404
0.0,2,10719.309281
0.0,2,10719.355825
0.0,2,10719.407768
0.0,2,10719.46001
0.0,3,10719.530642
0.0,2,10719.586107
0.0,2,10719.638638
0.0,2,10719.686967
0.0,6,10719.846191
0.0,2,10719.9005
0.0,2,10719.950431
0.0,4,10720.048146
0.0,5,10720.180342
1.0,7,10720.345486
0.0,2,10720.380033
0.0,2,10720.421911
0.0,2,10720.467441
0.0,2,10720.517717
0.0,4,10720.616156
0.0,4,10720.713431
0.0,2,10720.763994
1.0,7,10720.951299
0.0,2,10721.002518
0.0,2,10721.079394
0.0,7,10728.251925
0.0,4,10728.365974
0.0,5,10728.495666
0.0,6,10728.659686
0.0,2,10728.719254
0.0,7,10728.912972
0.0,2,10728.965792
0.0,4,10729.077724
0.0,2,10729.13286
0.0,2,10729.189623
1.0,7,10729.378275
0.0,6,10729.539625
0.0,4,10729.654928
0.0,2,10729.708008
0.0,3,10729.783377
0.0,2,10729.836062
0.0,3,10729.90352
0.0,2,10729.95486
0.0,3,10730.033301
0.0,2,10730.080499
0.0,4,10730.178537
0.0,4,10730.284874
0.0,4,10730.405169
0.0,2,10730.464048
0.0,2,10730.522862
0.0,2,10730.574999
0.0,6,10730.73716
0.0,2,10730.793512
0.0,4,10730.891854
1.0,7,10731.103965
0.0,4,10731.208185
0.0,5,10731.343392
0.0,4,10731.446646
0.0,4,10731.555433
0.0,6,10738.587697
0.0,3,10738.677485
0.0,4,10738.777223
0.0,2,10738.818385
1.0,7,10738.999741
0.0,3,10739.070773
0.0,2,10739.129568
0.0,5,10739.279318
0.0,7,10739.450356
0.0,2,10739.502022
0.0,3,10739.568753
0.0,2,10739.622609
1.0,7,10739.80619
0.0,3,10739.87481
0.0,7,10740.053202
0.0,4,10740.148431
0.0,6,10740.300566
0.0,3,10740.37651
1.0,7,10740.548882
1.0,7,10740.728153
1.0,7,10740.906587
0.0,5,10741.092447
1.0,7,10741.299758
0.0,4,10741.399853
1.0,7,10741.588542
0.0,4,10741.694117
0.0,2,10741.751997
0.0,2,10741.805263
0.0,2,10741.86297
0.0,6,10748.870965
0.0,2,10748.919221
0.0,5,10749.054685
0.0,4,10749.153278
1.0,7,10749.326445
0.0,7,10749.51262
0.0,2,10749.560792
0.0,7,10749.731071
0.0,5,10749.850042
0.0,4,10749.9593
0.0,2,10750.008504
0.0,5,10750.124828
0.0,2,10750.180471
1.0,7,10750.368104
1.0,7,10750.553859
1.0,7,10750.735725
0.0,2,10750.7889
0.0,2,10750.847689
1.0,7,10751.114536
0.0,2,10751.159627
1.0,7,10751.34936
0.0,2,10751.39981
0.0,2,10751.45417
0.0,7,10751.653626
0.0,2,10751.704232
1.0,7,10751.911899
0.0,2,10751.965494
0.0,5,10752.097596
0.0,6,10758.943966
1.0,7,10759.129634
1.0,7,10759.319368
0.0,2,10759.366539
0.0,7,10759.537297
1.0,7,10759.715037
0.0,6,10759.857584
0.0,2,10759.902951
0.0,5,10760.021946
0.0,4,10760.122061
0.0,2,10760.170677
0.0,5,10760.278685
1.0,7,10760.438207
0.0,4,10760.53539
0.0,4,10760.625541
0.0,2,10760.668243
0.0,2,10760.726086
1.0,7,10760.903162
0.0,2,10760.952737
1.0,7,10761.131543
1.0,7,10761.314074
0.0,4,10761.42023
0.0,2,10761.478274
0.0,2,10761.536783
0.0,4,10761.656248
0.0,4,10761.781437
1.0,7,10761.977336
0.0,2,10762.028974
0.0,3,10762.108696
0.0,6,10769.254502
1.0,7,10769.413342
0.0,6,10769.547194
1.0,7,10769.710106
0.0,4,10769.800576
1.0,7,10769.945245
1.0,7,10770.096272
1.0,7,10770.245933
0.0,2,10770.289527
0.0,6,10770.417385
1.0,7,10770.587236
0.0,3,10770.666464
0.0,4,10770.775598
0.0,6,10770.925021
1.0,7,10771.19182
0.0,4,10771.31523
1.0,7,10771.503613
1.0,7,10771.709431
1.0,7,10771.898794
0.0,2,10771.957731
1.0,7,10772.145755
0.0,2,10772.199289
1.0,7,10779.28142
1.0,7,10779.442335
0.0,2,10779.497439
0.0,4,10779.598547
0.0,6,10779.751688
1.0,7,10779.918591
1.0,7,10780.066876
1.0,7,10780.223046
0.0,2,10780.263144
1.0,7,10780.417671
0.0,4,10780.526123
0.0,4,10780.62465
1.0,7,10780.811713
1.0,7,10780.988917
0.0,4,10781.12496
0.0,6,10781.28993
1.0,7,10781.471058
1.0,7,10781.675096
0.0,4,10781.803618
1.0,7,10782.000971
0.0,6,10782.169171
0.0,4,10782.28946
1.0,7,10782.477366
0.0,2,10782.536001
0.0,2,10782.592422
0.0,6,10789.655235
1.0,7,10789.836016
0.0,3,10789.906776
0.0,6,10790.042779
1.0,7,10790.197659
1.0,7,10790.376239
0.0,3,10790.460872
0.0,2,10790.51932
1.0,7,10790.71704
0.0,7,10790.897353
0.0,4,10791.009782
1.0,7,10791.267983
1.0,7,10791.457535
1.0,7,10791.64062
1.0,7,10791.813538
1.0,7,10792.000779
1.0,7,10792.188981
1.0,7,10792.383702
0.0,5,10792.515077
1.0,7,10792.716996
1.0,7,10792.916682
1.0,7,10799.879644
1.0,7,10800.043246
1.0,7,10800.207653
1.0,7,10800.380833
1.0,7,10800.567064
1.0,7,10800.753856
1.0,7,10800.947379
1.0,7,10801.208873
1.0,7,10801.382769
1.0,7,10801.56915
1.0,7,10801.759169
0.0,2,10801.811165
1.0,7,10802.004135
1.0,7,10802.184103
0.0,5,10802.329359
1.0,7,10802.53529
0.0,2,10802.595197
1.0,7,10802.799802
1.0,7,10802.99993
1.0,7,10803.207634
1.0,7,10810.23568
1.0,7,10810.408368
1.0,7,10810.595084
0.0,5,10810.730445
1.0,7,10810.929308
1.0,7,10811.19197
1.0,7,10811.381659
1.0,7,10811.547269
1.0,7,10811.713278
0.0,4,10811.82984
1.0,7,10812.033044
1.0,7,10812.233356
1.0,7,10812.457345
1.0,7,10812.661685
0.0,4,10812.778714
1.0,7,10812.981305
1.0,7,10813.202803
1.0,7,10813.405393
1.0,7,10813.594118
1.0,7,10820.408068
1.0,7,10820.587888
1.0,7,10820.768498
1.0,7,10820.947382
0.0,6,10821.106536
1.0,7,10821.295269
1.0,7,10821.460652
1.0,7,10821.643988
1.0,7,10821.818391
1.0,7,10821.994642
1.0,7,10822.183985
1.0,7,10822.374453
1.0,7,10822.564997
0.0,4,10822.683078
0.0,2,10822.747195
1.0,7,10822.948459
1.0,7,10823.15144
1.0,7,10823.359904
1.0,7,10823.556008
1.0,7,10823.746343
1.0,7,10830.553416
1.0,7,10830.725624
1.0,7,10830.907814
1.0,7,10831.086986
1.0,7,10831.252699
1.0,7,10831.438857
1.0,7,10831.608305
1.0,7,10831.796587
1.0,7,10831.969975
1.0,7,10832.143648
1.0,7,10832.363003
