#{"t_start": 1667421437.0268533, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8689.356657
0.0,2,8689.409337
0.0,3,8689.505405
0.0,2,8689.562021
0.0,7,8689.774514
0.0,2,8689.834149
0.0,2,8689.894869
0.0,3,8690.002528
0.0,3,8690.106039
0.0,2,8690.170411
0.0,2,8690.231067
0.0,2,8690.291299
0.0,2,8690.351365
0.0,2,8690.415747
0.0,2,8690.487032
0.0,2,8690.562653
0.0,3,8690.643108
0.0,3,8690.745965
0.0,3,8690.84597
0.0,6,8696.609696
0.0,2,8696.654556
0.0,2,8696.804787
0.0,2,8696.84883
0.0,4,8696.931852
0.0,6,8697.061467
0.0,2,8697.102009
0.0,2,8697.142698
0.0,2,8697.184713
0.0,4,8697.269368
0.0,4,8697.361972
0.0,4,8697.462449
0.0,2,8697.512966
0.0,2,8697.567099
0.0,2,8697.620456
0.0,3,8697.694708
0.0,2,8697.739265
0.0,2,8697.783613
0.0,2,8697.835296
0.0,2,8697.885911
0.0,2,8697.936513
0.0,2,8697.989595
0.0,2,8698.039271
0.0,2,8698.086404
0.0,2,8698.134979
0.0,4,8698.23594
0.0,2,8698.287329
0.0,2,8698.338681
0.0,2,8698.389946
0.0,2,8698.443718
0.0,2,8698.498421
0.0,2,8698.553268
0.0,3,8698.647853
0.0,2,8698.702261
0.0,2,8698.756131
0.0,2,8698.814823
0.0,4,8698.932245
0.0,2,8698.990654
0.0,2,8699.049297
0.0,2,8699.108025
0.0,2,8699.167141
0.0,2,8699.225591
0.0,2,8699.283465
0.0,2,8699.341102
0.0,2,8699.399288
0.0,2,8699.457394
0.0,2,8699.515847
0.0,2,8699.573869
0.0,2,8699.631971
0.0,2,8699.690251
0.0,2,8699.748727
0.0,4,8699.872074
0.0,2,8705.535252
0.0,2,8705.587602
0.0,2,8705.637908
0.0,2,8705.683049
0.0,3,8705.748768
0.0,4,8705.841555
0.0,2,8705.880429
0.0,2,8705.91933
0.0,4,8706.002227
0.0,2,8706.042888
0.0,2,8706.088999
0.0,4,8706.168233
0.0,2,8706.212883
0.0,2,8706.253412
0.0,3,8706.323107
0.0,4,8706.416303
0.0,2,8706.466971
0.0,2,8706.514785
0.0,2,8706.557591
0.0,2,8706.605467
0.0,2,8706.655884
0.0,2,8706.739422
0.0,2,8706.786054
0.0,2,8706.832393
0.0,4,8706.926851
0.0,2,8706.977543
0.0,2,8707.027511
0.0,2,8707.076328
0.0,2,8707.132759
0.0,2,8707.195276
0.0,2,8707.252038
0.0,2,8707.304984
0.0,2,8707.358037
0.0,2,8707.410347
0.0,2,8707.466558
0.0,5,8707.616172
0.0,2,8707.676079
0.0,2,8707.738494
0.0,2,8707.81218
0.0,2,8707.868935
0.0,7,8708.079529
0.0,2,8708.15457
0.0,2,8708.223017
0.0,2,8708.283229
0.0,2,8708.343762
0.0,2,8708.405196
0.0,4,8708.536841
0.0,2,8708.593769
0.0,2,8708.651672
0.0,2,8708.726281
0.0,3,8708.810889
0.0,4,8714.48613
0.0,2,8714.543207
0.0,4,8714.646906
0.0,2,8714.68948
0.0,7,8714.853713
0.0,2,8714.899667
0.0,2,8714.943904
0.0,2,8714.987577
0.0,3,8715.047445
0.0,4,8715.138083
0.0,2,8715.182464
0.0,2,8715.225159
0.0,3,8715.289556
0.0,2,8715.339373
0.0,4,8715.430146
0.0,4,8715.523177
0.0,4,8715.630072
0.0,2,8715.682908
0.0,2,8715.727609
0.0,4,8715.817697
0.0,4,8715.914084
0.0,2,8715.973714
0.0,4,8716.073007
0.0,2,8716.120206
0.0,2,8716.166886
0.0,4,8716.269349
0.0,2,8716.320346
0.0,2,8716.370268
0.0,3,8716.439117
0.0,2,8716.490424
0.0,2,8716.541784
0.0,2,8716.592936
0.0,2,8716.644046
0.0,3,8716.978272
0.0,4,8717.101289
0.0,3,8717.187249
0.0,2,8717.263401
0.0,2,8717.3283
0.0,2,8717.387712
0.0,4,8717.502333
0.0,2,8717.567018
0.0,2,8717.645357
0.0,2,8717.702555
0.0,2,8717.758746
0.0,4,8717.899147
0.0,2,8717.958981
0.0,2,8718.022096
0.0,2,8723.632361
0.0,6,8723.780983
0.0,2,8723.828237
0.0,2,8723.872413
0.0,2,8723.916751
0.0,3,8723.992516
0.0,2,8724.035867
0.0,2,8724.074657
0.0,4,8724.161147
0.0,2,8724.207653
0.0,2,8724.255874
0.0,2,8724.302622
0.0,2,8724.347231
0.0,2,8724.396231
0.0,6,8724.553096
0.0,6,8724.7126
0.0,2,8724.769269
0.0,2,8724.826348
0.0,2,8724.883933
0.0,4,8725.00041
0.0,4,8725.107071
0.0,2,8725.159663
0.0,2,8725.214356
0.0,2,8725.273757
0.0,2,8725.336023
0.0,2,8725.394213
0.0,2,8725.446627
0.0,4,8725.55189
0.0,2,8725.607839
0.0,2,8725.663027
0.0,2,8725.726576
0.0,5,8725.861228
0.0,2,8725.934305
0.0,2,8726.010013
0.0,2,8726.07138
0.0,5,8726.220961
0.0,2,8726.295134
0.0,2,8726.357802
0.0,2,8726.418237
0.0,3,8726.523413
0.0,2,8726.585859
0.0,2,8726.646848
0.0,2,8726.70747
0.0,2,8726.764286
0.0,4,8726.881899
0.0,4,8727.01557
0.0,2,8727.09087
0.0,4,8732.686017
0.0,2,8732.735856
0.0,3,8732.799655
0.0,2,8732.847708
0.0,2,8732.899434
0.0,2,8732.947821
0.0,2,8732.99213
0.0,4,8733.074137
0.0,2,8733.116295
0.0,2,8733.163349
0.0,6,8733.295014
0.0,2,8733.33881
0.0,4,8733.44684
0.0,2,8733.505563
0.0,2,8733.555989
0.0,2,8733.604411
0.0,2,8733.652415
0.0,2,8733.704891
0.0,2,8733.760532
0.0,2,8733.822234
0.0,2,8733.88646
0.0,2,8733.94482
0.0,2,8733.990624
0.0,2,8734.038906
0.0,2,8734.086398
0.0,2,8734.139566
0.0,2,8734.190446
0.0,2,8734.245772
0.0,2,8734.300215
0.0,2,8734.34984
0.0,4,8734.449762
0.0,2,8734.501137
0.0,2,8734.552567
0.0,2,8734.603495
0.0,2,8734.655051
0.0,2,8734.706943
0.0,4,8734.818022
0.0,2,8734.869351
0.0,3,8734.949883
0.0,2,8735.000915
0.0,2,8735.05227
0.0,4,8735.16867
0.0,2,8735.227589
0.0,2,8735.286233
0.0,2,8735.345178
0.0,2,8735.404272
0.0,3,8735.487234
0.0,2,8735.545837
0.0,3,8735.638983
0.0,2,8735.697487
0.0,3,8735.780268
0.0,3,8735.872944
0.0,2,8735.931341
0.0,2,8735.989693
0.0,2,8741.763927
0.0,3,8741.828978
0.0,2,8741.874878
0.0,2,8741.919485
0.0,2,8741.971145
0.0,2,8742.023469
0.0,2,8742.070718
0.0,2,8742.11562
0.0,4,8742.201352
0.0,2,8742.244582
0.0,2,8742.289158
0.0,2,8742.33707
0.0,4,8742.425949
0.0,2,8742.470433
0.0,4,8742.565253
0.0,3,8742.642677
0.0,3,8742.712067
0.0,2,8742.767318
0.0,2,8742.819023
0.0,2,8742.877347
0.0,2,8742.922993
0.0,2,8742.966484
0.0,2,8743.012346
0.0,2,8743.060988
0.0,4,8743.164283
0.0,2,8743.222323
0.0,2,8743.271255
0.0,2,8743.318888
0.0,3,8743.408155
0.0,2,8743.460827
0.0,2,8743.513013
0.0,2,8743.565927
0.0,4,8743.686929
0.0,4,8743.797093
0.0,2,8743.854057
0.0,3,8743.93026
0.0,3,8744.011463
0.0,2,8744.067903
0.0,2,8744.124221
0.0,2,8744.188462
0.0,2,8744.248535
0.0,2,8744.305362
0.0,2,8744.365386
0.0,2,8744.425927
0.0,4,8744.554834
0.0,2,8744.630216
0.0,2,8744.688132
0.0,2,8744.762111
0.0,2,8744.823202
0.0,4,8744.943925
0.0,4,8745.072381
0.0,2,8745.148181
0.0,2,8750.741289
0.0,2,8750.78965
0.0,2,8750.838138
0.0,2,8750.882586
0.0,4,8750.971389
0.0,4,8751.066133
0.0,2,8751.118361
0.0,3,8751.172079
0.0,2,8751.214223
0.0,2,8751.253309
0.0,2,8751.296663
0.0,2,8751.337463
0.0,2,8751.380343
0.0,2,8751.423508
0.0,3,8751.623873
0.0,2,8751.672423
0.0,2,8751.723722
0.0,2,8751.782266
0.0,4,8751.89874
0.0,4,8752.026242
0.0,2,8752.084325
0.0,2,8752.135748
0.0,4,8752.23308
0.0,2,8752.286009
0.0,4,8752.380887
0.0,2,8752.429207
0.0,4,8752.552959
0.0,2,8752.611842
0.0,4,8752.716774
0.0,2,8752.769337
0.0,2,8752.821439
0.0,4,8752.932774
0.0,2,8752.994752
0.0,3,8753.069726
0.0,6,8753.241173
0.0,6,8753.425068
0.0,2,8753.485559
0.0,3,8753.59387
0.0,2,8753.655119
0.0,2,8753.715376
0.0,2,8753.776462
0.0,2,8753.839894
0.0,2,8753.911647
0.0,4,8754.026775
0.0,2,8754.083652
0.0,2,8754.159578
0.0,2,8754.224099
0.0,3,8754.31268
0.0,2,8759.868677
0.0,2,8759.911347
0.0,4,8760.001246
0.0,2,8760.047476
0.0,5,8760.165749
0.0,2,8760.220428
0.0,6,8760.35579
0.0,3,8760.417164
0.0,2,8760.461607
0.0,2,8760.507738
0.0,2,8760.556215
0.0,2,8760.604441
0.0,7,8760.784694
0.0,2,8760.833024
0.0,2,8760.885795
0.0,2,8760.940657
0.0,2,8760.999011
0.0,2,8761.068126
0.0,4,8761.174618
0.0,2,8761.222776
0.0,6,8761.378879
0.0,2,8761.435078
0.0,5,8761.56802
0.0,2,8761.619632
0.0,4,8761.730599
0.0,4,8761.826973
0.0,2,8761.888045
0.0,6,8762.086079
0.0,2,8762.140064
0.0,2,8762.19518
0.0,3,8762.289728
0.0,2,8762.347184
0.0,2,8762.403
0.0,5,8762.567344
0.0,2,8762.627826
0.0,2,8762.695326
0.0,2,8762.76756
0.0,4,8762.904173
0.0,2,8762.964835
0.0,2,8763.02567
1.0,7,8763.23898
0.0,3,8763.320923
0.0,5,8769.059117
0.0,2,8769.100319
0.0,6,8769.243597
0.0,2,8769.287533
0.0,2,8769.335675
0.0,4,8769.428274
0.0,2,8769.473827
0.0,2,8769.525177
0.0,3,8769.593384
0.0,2,8769.645961
0.0,3,8769.720441
0.0,4,8769.833048
0.0,2,8769.896788
0.0,4,8770.006494
0.0,2,8770.062991
0.0,2,8770.118658
0.0,4,8770.239903
0.0,2,8770.306635
0.0,3,8770.384705
0.0,4,8770.479873
0.0,3,8770.56262
0.0,4,8770.669068
0.0,2,8770.719773
0.0,2,8770.769581
0.0,3,8770.836647
0.0,2,8770.887582
0.0,2,8770.93912
0.0,2,8770.990673
0.0,2,8771.042081
0.0,2,8771.092919
0.0,3,8771.181957
0.0,2,8771.23733
0.0,2,8771.292485
0.0,2,8771.347451
0.0,3,8771.418636
0.0,2,8771.473509
0.0,4,8771.59411
0.0,3,8771.689693
0.0,6,8771.879844
0.0,6,8772.084786
0.0,3,8772.192766
0.0,2,8772.253228
0.0,7,8778.011201
0.0,3,8778.077724
0.0,2,8778.123478
0.0,4,8778.225662
0.0,2,8778.272043
0.0,2,8778.316071
0.0,7,8778.493237
0.0,4,8778.591613
0.0,2,8778.641869
0.0,4,8778.756123
0.0,2,8778.814818
0.0,3,8778.889034
0.0,2,8778.956903
0.0,2,8779.021127
0.0,6,8779.197452
0.0,2,8779.258456
0.0,2,8779.323333
0.0,2,8779.396662
0.0,2,8779.471356
0.0,4,8779.593117
0.0,2,8779.653085
0.0,2,8779.714074
0.0,2,8779.77168
0.0,2,8779.838062
0.0,3,8779.924969
0.0,2,8779.983739
0.0,2,8780.044398
0.0,2,8780.108563
0.0,4,8780.224292
0.0,2,8780.280492
0.0,2,8780.336937
0.0,2,8780.397141
0.0,2,8780.463407
0.0,2,8780.530991
0.0,2,8780.584606
0.0,2,8780.647119
0.0,2,8780.703696
0.0,3,8780.799659
0.0,2,8780.872199
0.0,2,8780.933085
0.0,4,8781.053593
0.0,2,8781.117768
0.0,2,8781.180751
0.0,4,8781.313199
0.0,3,8781.397978
0.0,2,8781.459463
0.0,2,8781.524721
0.0,2,8781.60008
0.0,2,8781.657643
0.0,2,8781.712647
0.0,4,8787.091337
0.0,2,8787.154161
0.0,2,8787.204928
0.0,3,8787.274209
0.0,4,8787.372486
0.0,6,8787.513702
0.0,2,8787.55938
0.0,2,8787.604845
0.0,2,8787.650383
0.0,2,8787.700426
0.0,2,8787.750607
0.0,2,8787.795802
0.0,3,8787.869383
0.0,3,8787.94084
0.0,2,8787.996303
0.0,2,8788.057735
0.0,2,8788.122229
0.0,4,8788.244967
0.0,2,8788.30546
0.0,2,8788.366964
0.0,7,8788.590831
0.0,3,8788.696562
0.0,2,8788.75278
0.0,2,8788.806701
0.0,3,8788.880139
0.0,4,8788.981326
0.0,4,8789.081806
0.0,6,8789.239188
0.0,2,8789.294346
0.0,3,8789.387184
0.0,2,8789.442504
0.0,3,8789.513718
0.0,3,8789.60689
0.0,5,8789.732393
0.0,2,8789.787182
0.0,3,8789.895197
0.0,7,8790.125268
0.0,3,8790.231477
0.0,2,8790.294699
0.0,2,8790.354924
0.0,6,8790.54609
0.0,2,8790.619848
0.0,2,8796.095138
0.0,2,8796.150392
0.0,2,8796.195213
0.0,2,8796.245798
0.0,2,8796.292886
0.0,2,8796.335232
0.0,2,8796.378863
0.0,2,8796.422499
0.0,2,8796.470978
0.0,2,8796.523444
0.0,4,8796.625222
0.0,2,8796.670179
0.0,2,8796.713389
0.0,2,8796.761266
0.0,2,8796.813859
0.0,4,8796.92147
0.0,2,8796.969509
0.0,2,8797.032646
0.0,3,8797.116068
0.0,2,8797.169411
0.0,2,8797.226067
0.0,2,8797.288893
0.0,2,8797.360851
0.0,2,8797.430982
0.0,4,8797.553503
0.0,2,8797.608794
0.0,2,8797.669819
0.0,2,8797.732304
0.0,2,8797.798529
0.0,4,8797.904145
0.0,2,8797.972103
1.0,7,8798.177677
0.0,2,8798.231715
0.0,2,8798.289451
0.0,2,8798.347371
0.0,2,8798.402268
0.0,2,8798.461031
0.0,2,8798.515633
0.0,2,8798.570587
0.0,2,8798.625949
0.0,4,8798.735623
0.0,2,8798.794802
0.0,2,8798.851703
0.0,3,8798.950866
0.0,2,8799.009529
0.0,3,8799.08601
0.0,2,8799.143862
0.0,7,8799.360308
0.0,4,8799.476297
0.0,2,8799.534412
0.0,2,8799.592186
0.0,2,8805.038833
1.0,7,8805.19735
0.0,2,8805.245533
0.0,4,8805.347636
0.0,6,8805.478647
0.0,4,8805.573829
0.0,2,8805.617509
0.0,2,8805.656099
0.0,2,8805.697894
0.0,2,8805.748623
0.0,2,8805.798884
0.0,6,8805.93905
0.0,2,8805.98742
0.0,5,8806.11914
0.0,2,8806.168274
0.0,3,8806.232769
0.0,2,8806.282088
0.0,4,8806.393129
0.0,4,8806.504908
0.0,4,8806.626186
0.0,2,8806.68486
0.0,4,8806.788056
0.0,2,8806.841967
0.0,4,8806.966501
0.0,2,8807.043108
0.0,7,8807.244581
0.0,2,8807.297377
0.0,2,8807.353158
0.0,4,8807.481792
0.0,2,8807.542603
0.0,2,8807.599961
0.0,7,8807.813415
0.0,2,8807.872579
0.0,2,8807.933486
0.0,4,8808.067309
0.0,2,8808.143098
0.0,2,8808.209271
0.0,2,8808.26992
0.0,4,8808.390916
0.0,2,8808.455176
0.0,7,8814.179681
0.0,4,8814.279921
0.0,4,8814.390075
0.0,2,8814.438685
0.0,3,8814.506619
0.0,4,8814.603337
0.0,2,8814.647694
0.0,2,8814.690942
0.0,2,8814.732458
0.0,2,8814.783501
0.0,2,8814.830597
0.0,4,8814.920909
0.0,3,8814.997176
0.0,2,8815.049451
0.0,2,8815.097803
0.0,4,8815.202887
0.0,2,8815.259106
0.0,2,8815.318505
0.0,4,8815.436852
0.0,2,8815.490746
0.0,2,8815.539256
0.0,5,8815.658029
0.0,2,8815.709002
0.0,4,8815.809016
0.0,2,8815.860658
0.0,2,8815.913695
0.0,2,8815.975552
0.0,2,8816.040589
0.0,2,8816.099648
0.0,2,8816.156965
0.0,2,8816.20852
0.0,2,8816.262917
0.0,4,8816.380212
0.0,4,8816.479736
0.0,2,8816.542944
0.0,2,8816.60147
0.0,2,8816.660213
0.0,2,8816.716694
0.0,2,8816.773766
0.0,2,8816.831122
0.0,2,8816.90276
0.0,4,8817.044058
0.0,2,8817.106726
0.0,6,8817.28285
0.0,4,8817.404511
0.0,4,8817.549805
0.0,2,8823.147737
0.0,2,8823.195045
0.0,2,8823.241361
0.0,4,8823.341974
0.0,5,8823.469476
0.0,4,8823.559587
0.0,4,8823.660483
0.0,4,8823.751076
0.0,3,8823.816402
0.0,2,8823.860155
1.0,7,8824.024853
0.0,2,8824.067392
0.0,2,8824.112167
0.0,5,8824.232371
0.0,2,8824.285127
0.0,2,8824.337391
0.0,2,8824.396822
0.0,2,8824.461674
0.0,2,8824.526981
0.0,3,8824.597045
0.0,2,8824.657359
0.0,2,8824.719784
0.0,2,8824.775145
0.0,5,8824.915449
0.0,3,8824.989183
1.0,7,8825.193473
0.0,3,8825.292882
0.0,3,8825.380983
0.0,4,8825.487666
0.0,2,8825.540316
0.0,3,8825.639117
0.0,4,8825.747704
0.0,2,8825.802169
0.0,2,8825.856874
0.0,2,8825.915323
0.0,2,8825.973684
0.0,6,8826.149242
0.0,3,8826.227828
0.0,2,8826.28641
0.0,3,8826.383482
0.0,3,8826.461663
0.0,4,8832.239354
0.0,4,8832.335505
0.0,3,8832.4199
0.0,3,8832.499445
0.0,2,8832.551566
0.0,7,8832.712754
0.0,2,8832.756454
0.0,3,8832.817689
0.0,6,8832.942533
0.0,2,8832.986704
0.0,3,8833.056682
0.0,2,8833.107317
0.0,3,8833.169474
0.0,2,8833.221296
0.0,2,8833.272192
0.0,2,8833.316826
0.0,3,8833.389078
0.0,2,8833.438041
0.0,4,8833.543091
1.0,7,8833.712906
0.0,3,8833.791184
0.0,2,8833.838737
0.0,3,8833.90815
0.0,4,8834.01033
0.0,4,8834.112629
0.0,4,8834.218383
0.0,2,8834.273154
0.0,2,8834.3281
0.0,4,8834.43186
0.0,2,8834.481633
0.0,4,8834.581491
0.0,6,8834.734507
0.0,4,8834.840867
0.0,2,8834.896063
0.0,2,8834.950367
0.0,2,8835.005322
0.0,2,8835.064001
0.0,2,8835.122794
0.0,6,8835.298412
0.0,5,8841.391931
1.0,7,8841.562346
0.0,2,8841.602998
0.0,4,8841.692058
0.0,2,8841.730915
0.0,7,8841.878396
0.0,2,8841.917892
0.0,2,8841.957772
0.0,4,8842.064333
0.0,2,8842.112408
0.0,2,8842.164608
0.0,2,8842.216849
0.0,5,8842.327624
0.0,2,8842.37213
0.0,3,8842.431999
0.0,5,8842.548759
0.0,3,8842.627316
0.0,6,8842.767604
0.0,4,8842.861946
0.0,2,8842.908315
0.0,3,8842.990438
1.0,7,8843.163335
0.0,2,8843.214163
0.0,4,8843.316893
0.0,3,8843.398049
0.0,2,8843.447673
0.0,4,8843.548631
0.0,3,8843.623121
0.0,2,8843.674645
0.0,2,8843.725901
0.0,2,8843.777183
0.0,7,8843.96786
0.0,5,8844.100079
0.0,2,8844.158481
1.0,7,8844.365771
0.0,2,8844.423746
0.0,6,8850.476668
1.0,7,8850.653635
0.0,3,8850.716969
1.0,7,8850.872875
0.0,2,8850.916973
0.0,2,8850.959594
0.0,2,8850.999844
0.0,2,8851.039168
0.0,6,8851.165637
0.0,2,8851.212783
0.0,4,8851.310641
0.0,4,8851.393669
0.0,2,8851.433168
0.0,3,8851.499565
0.0,4,8851.581249
0.0,7,8851.727486
0.0,2,8851.769574
0.0,3,8851.8334
0.0,4,8851.921728
0.0,6,8852.091614
0.0,4,8852.18945
0.0,2,8852.241693
0.0,4,8852.362118
0.0,3,8852.430273
0.0,4,8852.539289
0.0,2,8852.594597
0.0,3,8852.671878
0.0,2,8852.73408
0.0,2,8852.792778
0.0,4,8852.898588
0.0,4,8853.007691
0.0,2,8853.070212
0.0,2,8853.138048
0.0,6,8853.312932
0.0,4,8853.426441
0.0,3,8853.534346
0.0,2,8853.594157
0.0,2,8859.604124
0.0,4,8859.702929
0.0,2,8859.755802
1.0,7,8859.916161
1.0,7,8860.061568
0.0,2,8860.105004
0.0,2,8860.147351
0.0,2,8860.191178
0.0,2,8860.238271
0.0,2,8860.287387
0.0,3,8860.34989
0.0,4,8860.450381
0.0,3,8860.511506
0.0,2,8860.554539
1.0,7,8860.712779
1.0,7,8860.877003
0.0,2,8860.932303
0.0,5,8861.060553
0.0,6,8861.224985
0.0,2,8861.278071
0.0,3,8861.356907
0.0,4,8861.476404
0.0,2,8861.533391
1.0,7,8861.73579
0.0,2,8861.787376
0.0,3,8861.880002
0.0,2,8861.933648
1.0,7,8862.180712
0.0,5,8862.325087
0.0,2,8862.3878
1.0,7,8862.618525
1.0,7,8862.846456
0.0,3,8862.93189
0.0,2,8863.007363
0.0,3,8868.750623
1.0,7,8868.92292
0.0,2,8868.969345
0.0,4,8869.059736
0.0,2,8869.102104
0.0,4,8869.18711
0.0,2,8869.231964
0.0,2,8869.276268
0.0,2,8869.323502
1.0,7,8869.500157
0.0,4,8869.582675
0.0,2,8869.628161
0.0,6,8869.771668
0.0,5,8869.903269
0.0,4,8870.001173
1.0,7,8870.165281
0.0,2,8870.210042
0.0,6,8870.364586
0.0,6,8870.53294
0.0,2,8870.590201
0.0,5,8870.747364
0.0,3,8870.830337
0.0,4,8870.956091
1.0,7,8871.154661
0.0,4,8871.272727
0.0,3,8871.368432
0.0,2,8871.429007
0.0,6,8871.600294
0.0,4,8871.721215
0.0,4,8871.851503
0.0,2,8871.924329
0.0,7,8877.746097
0.0,2,8877.794093
0.0,5,8877.924423
0.0,2,8877.967643
0.0,6,8878.113829
1.0,7,8878.254086
1.0,7,8878.416841
0.0,4,8878.51744
0.0,3,8878.57857
0.0,6,8878.717959
1.0,7,8878.890066
0.0,2,8878.940468
0.0,6,8879.087126
0.0,2,8879.134896
1.0,7,8879.30759
0.0,4,8879.411949
0.0,7,8879.602386
0.0,6,8879.784504
1.0,7,8879.995714
1.0,7,8880.178998
0.0,3,8880.264646
0.0,3,8880.361682
0.0,4,8880.477873
0.0,3,8880.574597
0.0,3,8880.664051
0.0,4,8880.779401
0.0,6,8880.953622
1.0,7,8886.946671
0.0,3,8887.024075
0.0,7,8887.19085
1.0,7,8887.342174
0.0,2,8887.388482
1.0,7,8887.554711
0.0,2,8887.599056
0.0,2,8887.647978
0.0,2,8887.697109
0.0,3,8887.772759
0.0,3,8887.832856
1.0,7,8888.010647
1.0,7,8888.197825
0.0,2,8888.24838
0.0,2,8888.298404
1.0,7,8888.464035
1.0,7,8888.641355
0.0,2,8888.69215
0.0,2,8888.74381
0.0,2,8888.798574
0.0,6,8888.964169
0.0,6,8889.129316
0.0,4,8889.246863
0.0,4,8889.358495
0.0,4,8889.465206
0.0,2,8889.52019
0.0,7,8889.727789
0.0,4,8889.844457
0.0,2,8889.902542
1.0,7,8890.095683
0.0,4,8895.866282
0.0,4,8895.963915
1.0,7,8896.143328
0.0,4,8896.224858
0.0,2,8896.271024
1.0,7,8896.407342
1.0,7,8896.567167
0.0,4,8896.660494
0.0,6,8896.79122
1.0,7,8896.957011
0.0,2,8897.001442
0.0,4,8897.092058
1.0,7,8897.252383
0.0,2,8897.299854
1.0,7,8897.470204
1.0,7,8897.653606
0.0,2,8897.706866
0.0,2,8897.760197
1.0,7,8897.963508
0.0,4,8898.09248
0.0,2,8898.158944
0.0,2,8898.21177
0.0,2,8898.270818
0.0,2,8898.326991
0.0,2,8898.383358
1.0,7,8898.597262
0.0,2,8898.653797
0.0,3,8898.75775
0.0,4,8898.878736
1.0,7,8899.107636
0.0,2,8904.872693
0.0,2,8904.924613
0.0,2,8904.973604
1.0,7,8905.149999
0.0,2,8905.199732
1.0,7,8905.361148
1.0,7,8905.509032
0.0,3,8905.571446
1.0,7,8905.721905
0.0,7,8905.888658
0.0,2,8905.931961
1.0,7,8906.097051
1.0,7,8906.273227
0.0,2,8906.31641
0.0,6,8906.463848
0.0,4,8906.565861
0.0,2,8906.614724
1.0,7,8906.813818
0.0,6,8906.981081
0.0,2,8907.049499
0.0,4,8907.169493
1.0,7,8907.373998
0.0,2,8907.432829
1.0,7,8907.621609
0.0,2,8907.689365
0.0,2,8907.75149
1.0,7,8907.974373
1.0,7,8908.16268
1.0,7,8914.073016
1.0,7,8914.228462
1.0,7,8914.404983
1.0,7,8914.556406
1.0,7,8914.713394
1.0,7,8914.875221
1.0,7,8915.03837
1.0,7,8915.212367
0.0,2,8915.261393
1.0,7,8915.427295
1.0,7,8915.591473
1.0,7,8915.777902
0.0,5,8915.922008
0.0,4,8916.027859
1.0,7,8916.22593
0.0,2,8916.286591
1.0,7,8916.492007
1.0,7,8916.705579
0.0,2,8916.763748
1.0,7,8916.975692
0.0,2,8917.038562
0.0,3,8917.136638
1.0,7,8923.017625
1.0,7,8923.197968
1.0,7,8923.378108
1.0,7,8923.544267
1.0,7,8923.7164
0.0,2,8923.766618
1.0,7,8923.939866
1.0,7,8924.108525
0.0,6,8924.24637
1.0,7,8924.426214
1.0,7,8924.600288
1.0,7,8924.761019
0.0,4,8924.862743
1.0,7,8925.043259
1.0,7,8925.228815
0.0,4,8925.371009
1.0,7,8925.600286
0.0,5,8925.760323
1.0,7,8925.978089
1.0,7,8926.18346
0.0,3,8926.272676
1.0,7,8932.155639
1.0,7,8932.334919
1.0,7,8932.514271
0.0,4,8932.608352
1.0,7,8932.746756
1.0,7,8932.922618
0.0,4,8933.028665
1.0,7,8933.199924
0.0,7,8933.380907
1.0,7,8933.563619
0.0,4,8933.683792
0.0,2,8933.735635
1.0,7,8933.934942
0.0,3,8934.0246
1.0,7,8934.231913
1.0,7,8934.450638
1.0,7,8934.647877
0.0,3,8934.751294
1.0,7,8934.961847
1.0,7,8935.181861
1.0,7,8935.410443
1.0,7,8941.20055
1.0,7,8941.372421
0.0,6,8941.526166
1.0,7,8941.694532
1.0,7,8941.837465
0.0,6,8941.979397
1.0,7,8942.174984
1.0,7,8942.343103
1.0,7,8942.521876
1.0,7,8942.719596
0.0,6,8942.912195
1.0,7,8943.102241
1.0,7,8943.30631
1.0,7,8943.532522
1.0,7,8943.761072
0.0,7,8943.979756
1.0,7,8944.205217
1.0,7,8944.434277
1.0,7,8944.662685
1.0,7,8950.239693
1.0,7,8950.41778
1.0,7,8950.593083
1.0,7,8950.740732
0.0,3,8950.799941
1.0,7,8950.945748
1.0,7,8951.099158
1.0,7,8951.265002
1.0,7,8951.443496
1.0,7,8951.625626
1.0,7,8951.823554
0.0,3,8951.89936
1.0,7,8952.094439
1.0,7,8952.416821
1.0,7,8952.636282
1.0,7,8952.865529
1.0,7,8953.091951
1.0,7,8953.320588
1.0,7,8953.549056
1.0,7,8959.252865
1.0,7,8959.428648
1.0,7,8959.596709
1.0,7,8959.768555
0.0,6,8959.907728
1.0,7,8960.048308
1.0,7,8960.207742
1.0,7,8960.382013
1.0,7,8960.544841
1.0,7,8960.711147
1.0,7,8960.89683
1.0,7,8961.107755
1.0,7,8961.311446
0.0,4,8961.427095
1.0,7,8961.640755
1.0,7,8961.869287
1.0,7,8962.101636
1.0,7,8962.370517
1.0,7,8962.600828
1.0,7,8968.366941
1.0,7,8968.54453
0.0,4,8968.636275
1.0,7,8968.792674
0.0,4,8968.874919
1.0,7,8969.014707
1.0,7,8969.159508
0.0,4,8969.251604
1.0,7,8969.441441
1.0,7,8969.62217
1.0,7,8969.821152
1.0,7,8970.025458
1.0,7,8970.205648
1.0,7,8970.421423
1.0,7,8970.635566
1.0,7,8970.848086
1.0,7,8971.052065
1.0,7,8971.272997
1.0,7,8971.470807
1.0,7,8971.681186
1.0,7,8977.5641
0.0,4,8977.667522
1.0,7,8977.835596
1.0,7,8977.993521
1.0,7,8978.151677
1.0,7,8978.316885
