#{"t_start": 1667421436.757572, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8129.684041
1.0,7,8135.437738
0.0,2,8135.491818
0.0,2,8135.546221
0.0,2,8135.589422
0.0,4,8135.67743
0.0,4,8135.761281
1.0,7,8135.922349
0.0,2,8135.967985
1.0,7,8136.113442
0.0,3,8136.175765
1.0,7,8136.321702
0.0,3,8136.388774
1.0,7,8136.544655
0.0,4,8136.655475
0.0,6,8136.932799
0.0,7,8137.108523
0.0,4,8137.20681
0.0,2,8137.2542
0.0,7,8137.430857
0.0,2,8137.485805
0.0,2,8137.540683
0.0,2,8137.588214
0.0,2,8137.63609
0.0,2,8137.700997
0.0,2,8137.762579
0.0,7,8137.953889
0.0,4,8138.05493
0.0,3,8138.14311
0.0,4,8138.24512
0.0,3,8138.333894
0.0,2,8138.385176
0.0,7,8138.572183
0.0,4,8144.273672
0.0,6,8144.416266
0.0,2,8144.460745
0.0,4,8144.54052
0.0,7,8144.698513
0.0,3,8144.772202
0.0,4,8144.859466
0.0,7,8145.004461
1.0,7,8145.148272
0.0,2,8145.191235
0.0,3,8145.255033
0.0,2,8145.299446
0.0,6,8145.448014
0.0,2,8145.498112
0.0,2,8145.547197
1.0,7,8145.717336
0.0,6,8145.858153
0.0,6,8146.016102
1.0,7,8146.196225
0.0,2,8146.239712
0.0,5,8146.358898
0.0,4,8146.457839
0.0,2,8146.50752
0.0,4,8146.605975
0.0,2,8146.650494
0.0,4,8146.889418
0.0,4,8147.006562
0.0,6,8147.171688
0.0,2,8147.226104
0.0,3,8147.319733
0.0,6,8153.083146
1.0,7,8153.258792
0.0,2,8153.307606
0.0,6,8153.44902
0.0,6,8153.578987
0.0,3,8153.653019
0.0,6,8153.774747
0.0,3,8153.835748
0.0,3,8153.900951
0.0,4,8153.984078
0.0,4,8154.074815
0.0,2,8154.121884
0.0,2,8154.172455
1.0,7,8154.318037
0.0,2,8154.370521
0.0,2,8154.425094
0.0,7,8154.601361
0.0,4,8154.695388
1.0,7,8154.880161
0.0,2,8154.933784
0.0,4,8155.039748
0.0,4,8155.149096
0.0,4,8155.258956
0.0,4,8155.354767
0.0,2,8155.403509
0.0,2,8155.451029
0.0,7,8155.618267
0.0,4,8155.715013
0.0,4,8155.813106
1.0,7,8155.995114
0.0,4,8156.099257
1.0,7,8162.212043
0.0,6,8162.343684
0.0,4,8162.44731
0.0,4,8162.536219
0.0,2,8162.583806
1.0,7,8162.743757
0.0,4,8162.845
0.0,6,8162.999545
0.0,4,8163.091972
0.0,2,8163.139731
0.0,3,8163.220419
0.0,6,8163.365268
0.0,4,8163.475947
0.0,4,8163.573031
0.0,2,8163.62683
0.0,2,8163.675981
0.0,2,8163.728699
0.0,4,8163.848686
0.0,4,8163.951002
0.0,4,8164.04289
0.0,4,8164.141191
0.0,3,8164.219294
0.0,2,8164.266269
1.0,7,8164.454068
0.0,2,8164.508661
0.0,4,8164.626546
0.0,4,8164.734767
0.0,6,8164.90562
0.0,2,8164.963633
0.0,2,8165.029866
0.0,4,8165.147678
0.0,6,8165.306465
0.0,2,11530.754326
0.0,2,11530.7994
0.0,2,11530.879004
0.0,2,11530.927625
0.0,3,11530.99346
0.0,2,11531.037933
0.0,2,11531.07818
0.0,2,11531.124123
0.0,2,11531.175919
0.0,2,11531.222682
0.0,2,11531.272203
0.0,4,11531.363979
0.0,4,11531.464776
0.0,4,11531.559761
0.0,2,11531.608108
0.0,2,11531.652355
0.0,5,11531.773515
0.0,2,11531.816199
0.0,2,11531.86412
0.0,4,11531.96376
0.0,4,11532.057388
0.0,2,11532.110603
0.0,2,11532.164512
0.0,2,11532.219541
0.0,2,11532.269171
0.0,2,11532.31868
0.0,3,11532.404413
0.0,6,11532.568344
0.0,2,11532.616785
0.0,2,11532.662092
0.0,2,11532.708558
0.0,2,11532.761873
0.0,2,11532.814978
0.0,4,11532.911935
0.0,4,11533.011214
0.0,2,11533.064113
0.0,2,11533.113171
0.0,2,11533.165543
0.0,4,11533.271162
0.0,4,11533.387958
0.0,2,11533.449287
0.0,2,11533.510183
0.0,3,11533.604478
0.0,2,11533.649429
0.0,2,11533.698737
0.0,3,11533.794258
0.0,2,11533.854434
0.0,2,11533.914895
0.0,2,11533.974785
0.0,3,11541.053685
0.0,2,11541.110047
0.0,4,11541.212894
0.0,2,11541.252339
0.0,3,11541.32333
0.0,3,11541.394975
0.0,2,11541.434826
0.0,2,11541.476029
0.0,2,11541.521932
0.0,6,11541.645519
0.0,4,11541.734999
0.0,7,11541.903123
0.0,2,11541.958248
0.0,2,11542.013885
0.0,2,11542.063144
0.0,2,11542.116256
0.0,2,11542.170752
0.0,2,11542.226146
0.0,2,11542.282035
0.0,4,11542.398886
0.0,4,11542.500064
0.0,2,11542.553463
0.0,2,11542.611473
0.0,2,11542.667679
0.0,2,11542.72089
0.0,2,11542.780828
0.0,2,11542.830796
0.0,2,11542.891907
0.0,2,11542.949603
0.0,2,11543.004314
0.0,2,11543.056344
0.0,3,11543.133415
0.0,2,11543.190167
0.0,2,11543.243946
0.0,2,11543.297534
0.0,3,11543.371994
0.0,2,11543.422005
0.0,2,11543.468887
0.0,2,11543.517339
0.0,2,11543.570693
0.0,5,11543.704299
0.0,3,11543.780355
0.0,2,11543.829229
0.0,2,11543.882226
0.0,4,11543.983224
0.0,2,11544.037624
0.0,2,11544.083807
0.0,4,11544.193031
0.0,2,11544.248911
0.0,2,11551.409149
0.0,4,11551.505211
0.0,2,11551.549896
0.0,3,11551.629563
0.0,3,11551.704109
0.0,5,11551.818972
0.0,2,11551.865487
0.0,2,11551.912476
0.0,2,11551.959686
0.0,2,11551.998601
0.0,2,11552.037249
0.0,2,11552.075571
0.0,2,11552.111208
0.0,2,11552.154898
0.0,2,11552.197886
0.0,3,11552.266307
0.0,2,11552.310987
0.0,2,11552.351581
0.0,2,11552.391098
0.0,2,11552.437368
0.0,2,11552.485598
0.0,4,11552.594817
0.0,2,11552.646529
0.0,6,11552.794425
0.0,3,11552.863224
0.0,2,11552.913264
0.0,2,11552.967472
0.0,3,11553.03617
0.0,3,11553.119926
0.0,4,11553.22915
0.0,2,11553.280653
0.0,2,11553.328836
0.0,2,11553.377995
0.0,3,11553.455055
0.0,2,11553.504123
0.0,2,11553.552568
0.0,2,11553.604457
0.0,4,11553.706068
0.0,3,11553.782128
0.0,2,11553.831164
0.0,4,11553.928419
0.0,2,11553.980216
0.0,2,11554.032971
0.0,2,11554.081782
0.0,4,11554.178854
0.0,2,11554.230682
0.0,2,11554.283015
0.0,2,11554.331502
0.0,3,11554.407791
0.0,2,11554.456267
0.0,5,11561.930598
0.0,4,11562.02471
0.0,5,11562.161247
0.0,2,11562.215721
0.0,2,11562.265781
0.0,2,11562.315086
0.0,3,11562.38101
0.0,4,11562.467363
0.0,6,11562.584724
0.0,4,11562.675351
0.0,2,11562.719273
0.0,4,11562.807922
0.0,2,11562.854574
0.0,2,11562.899128
0.0,2,11562.943121
0.0,2,11562.994727
0.0,2,11563.043771
0.0,2,11563.089427
0.0,2,11563.139887
0.0,2,11563.18196
0.0,2,11563.229256
0.0,2,11563.283488
0.0,2,11563.337035
0.0,2,11563.385296
0.0,4,11563.492286
0.0,2,11563.539099
0.0,3,11563.624534
0.0,2,11563.672773
0.0,2,11563.722849
0.0,2,11563.775862
0.0,2,11563.825902
0.0,2,11563.875213
0.0,7,11564.052503
0.0,2,11564.103908
0.0,2,11564.157493
0.0,2,11564.207004
0.0,2,11564.256218
0.0,3,11564.333831
0.0,3,11564.410969
0.0,2,11564.466235
0.0,3,11564.54164
0.0,2,11564.592594
0.0,2,11564.643891
0.0,2,11564.692747
0.0,3,11564.769932
0.0,2,11564.818888
0.0,4,11564.91951
0.0,2,11564.970347
0.0,3,11572.484441
0.0,5,11572.613674
0.0,2,11572.667461
0.0,2,11572.716109
0.0,2,11572.760875
0.0,3,11572.839945
0.0,2,11572.895516
0.0,5,11573.010919
0.0,2,11573.056493
0.0,4,11573.147718
0.0,3,11573.206107
0.0,2,11573.251762
0.0,3,11573.317641
0.0,2,11573.360851
0.0,2,11573.407444
0.0,3,11573.477916
0.0,2,11573.524703
0.0,5,11573.642009
0.0,2,11573.688661
0.0,4,11573.779217
0.0,2,11573.828209
0.0,2,11573.880687
0.0,2,11573.932415
0.0,2,11573.98165
0.0,2,11574.033922
0.0,4,11574.131303
0.0,2,11574.181485
0.0,2,11574.230573
0.0,2,11574.284448
0.0,2,11574.334028
0.0,2,11574.38326
0.0,2,11574.435358
0.0,2,11574.484241
0.0,2,11574.538137
0.0,2,11574.587178
0.0,2,11574.636354
0.0,3,11574.713881
0.0,2,11574.762929
0.0,2,11574.814435
0.0,2,11574.86363
0.0,2,11574.917522
0.0,5,11575.043035
0.0,2,11575.091851
0.0,2,11575.14097
0.0,3,11575.217619
0.0,2,11575.266722
0.0,4,11575.36636
0.0,2,11575.419483
0.0,2,11575.46826
0.0,2,11575.51733
0.0,2,11582.791454
0.0,4,11582.901433
0.0,4,11582.999078
0.0,2,11583.052642
0.0,6,11583.187984
0.0,2,11583.224652
0.0,4,11583.318527
0.0,3,11583.379729
0.0,4,11583.474174
0.0,2,11583.518217
0.0,2,11583.566768
0.0,2,11583.610187
0.0,2,11583.652877
0.0,2,11583.699127
0.0,2,11583.746713
0.0,7,11583.905356
0.0,2,11583.954509
0.0,4,11584.050832
0.0,2,11584.09558
0.0,2,11584.140343
0.0,2,11584.189618
0.0,2,11584.236203
0.0,2,11584.285482
0.0,2,11584.334732
0.0,2,11584.384591
0.0,2,11584.438793
0.0,4,11584.532049
0.0,2,11584.582865
0.0,2,11584.627095
0.0,2,11584.68274
0.0,2,11584.736724
0.0,2,11584.786528
0.0,3,11584.864587
0.0,2,11584.914236
0.0,2,11584.966199
0.0,2,11585.015405
0.0,2,11585.065108
0.0,2,11585.119106
0.0,4,11585.220298
0.0,2,11585.269449
0.0,2,11585.319188
0.0,2,11585.372819
0.0,2,11585.42194
0.0,2,11585.473198
0.0,4,11585.57173
0.0,2,11585.62533
0.0,2,11585.674377
0.0,2,11585.725685
0.0,2,11585.774557
0.0,2,11585.823928
0.0,3,11593.262517
0.0,2,11593.315023
0.0,2,11593.367792
0.0,2,11593.417635
0.0,2,11593.4599
0.0,2,11593.502154
0.0,2,11593.548897
0.0,2,11593.596764
0.0,2,11593.636166
0.0,2,11593.675538
0.0,2,11593.715005
0.0,2,11593.756509
0.0,2,11593.798575
0.0,2,11593.838117
0.0,2,11593.872609
0.0,2,11593.913832
0.0,2,11593.961023
0.0,3,11594.02731
0.0,4,11594.112159
0.0,2,11594.154927
0.0,2,11594.202297
0.0,3,11594.280689
0.0,2,11594.330869
0.0,2,11594.372603
0.0,2,11594.424551
0.0,2,11594.470862
0.0,2,11594.523458
0.0,2,11594.577711
0.0,2,11594.632606
0.0,2,11594.689126
0.0,2,11594.737064
0.0,2,11594.790356
0.0,3,11594.870314
0.0,4,11594.970024
0.0,3,11595.052874
0.0,4,11595.166408
0.0,4,11595.270302
0.0,2,11595.326801
0.0,2,11595.376201
0.0,2,11595.435677
0.0,2,11595.494439
0.0,2,11595.552609
0.0,2,11595.608974
0.0,6,11595.768886
0.0,2,11595.825164
0.0,4,11595.932854
0.0,2,11595.990027
0.0,3,11596.071301
0.0,2,11596.120862
0.0,2,11596.179913
0.0,2,11596.23831
0.0,2,11596.29666
0.0,4,11596.408864
0.0,2,11596.462481
0.0,4,11603.905445
0.0,2,11603.954333
0.0,2,11604.006377
0.0,2,11604.057165
0.0,2,11604.102622
0.0,2,11604.151985
0.0,2,11604.19464
0.0,4,11604.281874
0.0,2,11604.332827
0.0,2,11604.384193
0.0,2,11604.4292
0.0,2,11604.47247
0.0,6,11604.60913
0.0,2,11604.651792
0.0,2,11604.699855
0.0,2,11604.751452
0.0,2,11604.806236
0.0,2,11604.859362
0.0,2,11604.904094
0.0,2,11604.954132
0.0,2,11605.007324
0.0,4,11605.10844
0.0,2,11605.162663
0.0,4,11605.266939
0.0,4,11605.370684
0.0,2,11605.42765
0.0,2,11605.477287
0.0,2,11605.532466
0.0,2,11605.584682
0.0,2,11605.63936
0.0,2,11605.693991
0.0,2,11605.751439
0.0,2,11605.808003
0.0,2,11605.857311
0.0,4,11605.962512
0.0,2,11606.039545
0.0,2,11606.093679
0.0,2,11606.145548
0.0,2,11606.199579
0.0,3,11606.282193
0.0,2,11606.333751
0.0,2,11606.38789
0.0,2,11606.442126
0.0,2,11606.498381
0.0,2,11606.554227
0.0,2,11606.603498
0.0,2,11606.657761
0.0,2,11606.709186
0.0,2,11606.763512
0.0,2,11606.817353
0.0,2,11606.873752
0.0,2,11606.930087
0.0,2,11606.979043
0.0,5,11607.118239
0.0,2,11614.536848
0.0,2,11614.57663
0.0,2,11614.620772
0.0,2,11614.666608
0.0,2,11614.719524
0.0,2,11614.765857
0.0,2,11614.815235
0.0,4,11614.917911
0.0,2,11614.964958
0.0,2,11615.007869
0.0,4,11615.109055
0.0,2,11615.15779
0.0,4,11615.25786
0.0,2,11615.307153
0.0,3,11615.375185
0.0,2,11615.420528
0.0,2,11615.466602
0.0,2,11615.511575
0.0,2,11615.561094
0.0,2,11615.612905
0.0,2,11615.664625
0.0,2,11615.716592
0.0,2,11615.762542
0.0,2,11615.808146
0.0,2,11615.858701
0.0,6,11616.02805
0.0,2,11616.079681
0.0,2,11616.129422
0.0,2,11616.180501
0.0,2,11616.232145
0.0,3,11616.306483
0.0,2,11616.35807
0.0,2,11616.407188
0.0,2,11616.459235
0.0,2,11616.508168
0.0,3,11616.585612
0.0,5,11616.71179
0.0,2,11616.760766
0.0,2,11616.81174
0.0,6,11616.963362
0.0,2,11617.012708
0.0,2,11617.063703
0.0,2,11617.115088
0.0,2,11617.163606
0.0,4,11617.263958
0.0,2,11617.31426
0.0,2,11617.365933
0.0,4,11617.46589
0.0,2,11617.51458
0.0,2,11617.565323
0.0,2,11617.616444
0.0,2,11617.665612
0.0,4,11625.013462
0.0,2,11625.058507
0.0,2,11625.108019
0.0,2,11625.158144
0.0,2,11625.208901
0.0,4,11625.306507
0.0,6,11625.447137
0.0,4,11625.540552
0.0,2,11625.591952
0.0,2,11625.64725
0.0,2,11625.697236
0.0,2,11625.742389
0.0,4,11625.842885
0.0,4,11625.942362
0.0,3,11626.150879
0.0,2,11626.19778
0.0,2,11626.254175
0.0,2,11626.310376
0.0,2,11626.364245
0.0,7,11626.55346
0.0,4,11626.652708
0.0,2,11626.709088
0.0,2,11626.761278
0.0,3,11626.84026
0.0,4,11626.949799
0.0,2,11627.0046
0.0,4,11627.116894
0.0,2,11627.171214
0.0,2,11627.216494
0.0,2,11627.273053
0.0,2,11627.325284
0.0,2,11627.379586
0.0,2,11627.437768
0.0,2,11627.491712
0.0,4,11627.590051
0.0,3,11627.677951
0.0,2,11627.721025
0.0,2,11627.775967
0.0,3,11627.863699
0.0,3,11627.938524
0.0,2,11628.001632
0.0,4,11628.110174
0.0,2,11628.169674
0.0,2,11628.223778
0.0,2,11628.28052
0.0,2,11628.344595
0.0,2,11628.408073
0.0,4,11635.686707
0.0,2,11635.73622
0.0,5,11635.860007
0.0,2,11635.910597
0.0,2,11635.953102
0.0,2,11636.005749
0.0,2,11636.198166
0.0,2,11636.245346
0.0,4,11636.339617
0.0,2,11636.386659
0.0,2,11636.433411
0.0,4,11636.528901
0.0,2,11636.573596
0.0,2,11636.620531
0.0,2,11636.674185
0.0,2,11636.727718
0.0,2,11636.77743
0.0,2,11636.824956
0.0,2,11636.874894
0.0,4,11636.982859
0.0,2,11637.032244
0.0,2,11637.07819
0.0,5,11637.20384
0.0,2,11637.253089
0.0,2,11637.306498
0.0,4,11637.409112
0.0,2,11637.456151
0.0,2,11637.50556
0.0,2,11637.559338
0.0,4,11637.661786
0.0,2,11637.707885
0.0,2,11637.756744
0.0,2,11637.809847
0.0,2,11637.86313
0.0,4,11637.95822
0.0,2,11638.006718
0.0,4,11638.113231
0.0,2,11638.161819
0.0,2,11638.20893
0.0,2,11638.262545
0.0,2,11638.318463
0.0,2,11638.37464
0.0,2,11638.428559
0.0,2,11638.48034
0.0,2,11638.534017
0.0,5,11638.670078
0.0,2,11638.729133
0.0,2,11638.787461
0.0,2,11638.846102
0.0,4,11638.960534
0.0,4,11646.081118
0.0,2,11646.137073
0.0,2,11646.196453
0.0,3,11646.27435
0.0,2,11646.329358
0.0,2,11646.380966
0.0,4,11646.486921
0.0,2,11646.541036
0.0,2,11646.584449
0.0,2,11646.644283
0.0,5,11646.782965
0.0,4,11646.896448
0.0,4,11646.997092
0.0,2,11647.046781
0.0,2,11647.103854
0.0,2,11647.153013
0.0,2,11647.203708
0.0,4,11647.318628
0.0,4,11647.422188
0.0,5,11647.563773
0.0,2,11647.610312
0.0,2,11647.66753
0.0,2,11647.712405
0.0,2,11647.764022
0.0,2,11647.823003
0.0,2,11647.881387
0.0,2,11647.938561
0.0,6,11648.090903
0.0,2,11648.14102
0.0,2,11648.196212
0.0,2,11648.254506
0.0,2,11648.311615
0.0,2,11648.357576
0.0,2,11648.414634
0.0,2,11648.459661
0.0,4,11648.572198
0.0,2,11648.634133
0.0,2,11648.691796
0.0,6,11648.847733
0.0,2,11648.906271
0.0,2,11648.964252
0.0,2,11649.016158
0.0,2,11649.070962
0.0,2,11649.129857
0.0,4,11649.25339
0.0,2,11649.307637
0.0,2,11649.36241
0.0,2,11649.421222
0.0,2,11649.484419
0.0,2,11656.503431
0.0,2,11656.553021
0.0,4,11656.668398
0.0,2,11656.729611
0.0,4,11656.837845
0.0,4,11656.936697
0.0,2,11656.982759
0.0,2,11657.027598
0.0,4,11657.124854
0.0,3,11657.201789
0.0,3,11657.276624
0.0,2,11657.324996
0.0,4,11657.420039
0.0,2,11657.473234
0.0,2,11657.525452
0.0,2,11657.583171
0.0,4,11657.685973
0.0,2,11657.749134
0.0,2,11657.812187
0.0,2,11657.874649
0.0,2,11657.927611
0.0,2,11657.978966
0.0,4,11658.087814
0.0,2,11658.14131
0.0,2,11658.194293
0.0,2,11658.243345
0.0,2,11658.294673
0.0,2,11658.346582
0.0,2,11658.403559
0.0,2,11658.456942
0.0,2,11658.506152
0.0,2,11658.553268
0.0,2,11658.602208
0.0,2,11658.655627
0.0,2,11658.708728
0.0,2,11658.757746
0.0,2,11658.805111
0.0,2,11658.853866
0.0,2,11658.907601
0.0,4,11659.013553
0.0,2,11659.064781
0.0,4,11659.175179
0.0,2,11659.232059
0.0,2,11659.287831
0.0,2,11659.34203
0.0,6,11659.528365
0.0,3,11659.610752
0.0,2,11659.674108
0.0,6,11659.843491
0.0,2,11667.147303
0.0,2,11667.198875
0.0,3,11667.269054
0.0,2,11667.321851
0.0,6,11667.457757
0.0,4,11667.540477
0.0,2,11667.585813
0.0,2,11667.627654
0.0,2,11667.677083
0.0,2,11667.715052
0.0,2,11667.75666
0.0,2,11667.799769
0.0,2,11667.850536
0.0,2,11667.899844
0.0,2,11667.94256
0.0,2,11667.995931
0.0,2,11668.052263
0.0,4,11668.147964
0.0,2,11668.207651
0.0,4,11668.314648
0.0,3,11668.396662
0.0,2,11668.458713
0.0,4,11668.564984
0.0,2,11668.615901
0.0,2,11668.674364
0.0,4,11668.774454
0.0,2,11668.834482
0.0,2,11668.892401
0.0,4,11668.991674
0.0,2,11669.049521
0.0,2,11669.097505
0.0,2,11669.149903
0.0,3,11669.227362
0.0,2,11669.277969
0.0,3,11669.361543
0.0,2,11669.409584
0.0,2,11669.461827
0.0,2,11669.521343
0.0,2,11669.57463
0.0,2,11669.626312
0.0,2,11669.680572
0.0,2,11669.739358
0.0,2,11669.802674
0.0,2,11669.86113
0.0,2,11669.915411
0.0,2,11669.971939
0.0,2,11670.030517
0.0,3,11670.116818
0.0,2,11670.175444
0.0,4,11670.297129
0.0,4,11670.405467
0.0,4,11677.564876
0.0,6,11677.72277
0.0,2,11677.771672
0.0,2,11677.818265
0.0,2,11677.868895
0.0,2,11677.916432
0.0,2,11677.960393
0.0,2,11678.010062
0.0,4,11678.09084
0.0,2,11678.133796
0.0,2,11678.1789
0.0,4,11678.269577
0.0,2,11678.315001
0.0,2,11678.36259
0.0,2,11678.411545
0.0,4,11678.506404
0.0,3,11678.5789
0.0,2,11678.633312
0.0,2,11678.686189
0.0,5,11678.812526
0.0,2,11678.859566
0.0,2,11678.905148
0.0,2,11678.958441
0.0,2,11679.012675
0.0,2,11679.06528
0.0,2,11679.112546
0.0,4,11679.210389
0.0,2,11679.264766
0.0,4,11679.364899
0.0,2,11679.415421
0.0,2,11679.468929
0.0,4,11679.580194
0.0,2,11679.632732
0.0,2,11679.679521
0.0,2,11679.724822
0.0,2,11679.782968
0.0,2,11679.839814
0.0,2,11679.895276
0.0,2,11679.947571
0.0,2,11680.002407
0.0,3,11680.093373
0.0,2,11680.148234
0.0,2,11680.208807
0.0,2,11680.268131
0.0,4,11680.384864
0.0,2,11680.445441
0.0,2,11680.506614
0.0,2,11680.565115
0.0,2,11680.626424
0.0,3,11680.710991
0.0,2,11680.772299
0.0,4,11688.049634
0.0,2,11688.100176
0.0,2,11688.15093
0.0,4,11688.253131
0.0,3,11688.325366
0.0,5,11688.450125
0.0,2,11688.495342
0.0,2,11688.538663
0.0,5,11688.652945
0.0,4,11688.745078
0.0,3,11688.810947
0.0,2,11688.851671
0.0,6,11688.979559
0.0,2,11689.033165
0.0,2,11689.086875
0.0,2,11689.142335
0.0,2,11689.198921
0.0,2,11689.246108
0.0,3,11689.331567
0.0,2,11689.388198
0.0,2,11689.435219
0.0,2,11689.484885
0.0,2,11689.538104
0.0,6,11689.703018
0.0,2,11689.750145
0.0,2,11689.799441
0.0,2,11689.852706
0.0,4,11689.960474
0.0,2,11690.016148
0.0,2,11690.0636
0.0,2,11690.113254
0.0,2,11690.171351
0.0,3,11690.256997
0.0,2,11690.313308
0.0,5,11690.460763
0.0,2,11690.521656
0.0,2,11690.580738
0.0,2,11690.639089
0.0,2,11690.70362
0.0,4,11690.817258
0.0,4,11690.939006
0.0,2,11690.995234
0.0,2,11691.05677
0.0,7,11691.263302
0.0,3,11691.363661
0.0,7,11698.630516
0.0,3,11698.703984
0.0,2,11698.752089
0.0,4,11698.855451
0.0,2,11698.903611
0.0,3,11698.973027
0.0,3,11699.030872
0.0,5,11699.153723
0.0,2,11699.203372
0.0,2,11699.252581
0.0,2,11699.299521
0.0,5,11699.422328
0.0,2,11699.4736
0.0,2,11699.525486
0.0,2,11699.572325
0.0,2,11699.621648
0.0,2,11699.673366
0.0,2,11699.72683
0.0,2,11699.77801
0.0,2,11699.825066
0.0,2,11699.874062
0.0,2,11699.93134
0.0,2,11699.985205
0.0,3,11700.063056
0.0,5,11700.190051
0.0,2,11700.246632
0.0,4,11700.356262
0.0,2,11700.407787
0.0,2,11700.45493
0.0,2,11700.508974
0.0,7,11700.702108
0.0,2,11700.757652
0.0,3,11700.840093
0.0,2,11700.89841
0.0,2,11700.957271
0.0,2,11701.013558
0.0,4,11701.129119
0.0,4,11701.246299
0.0,2,11701.302801
0.0,2,11701.361492
0.0,2,11701.420732
0.0,2,11701.479111
0.0,7,11701.683939
0.0,2,11701.739988
0.0,4,11701.857293
0.0,2,11709.00349
0.0,2,11709.060106
0.0,2,11709.118058
0.0,2,11709.174144
0.0,6,11709.320546
0.0,5,11709.450388
0.0,2,11709.495919
0.0,4,11709.580446
0.0,2,11709.624325
0.0,4,11709.705133
0.0,2,11709.740747
0.0,2,11709.781372
0.0,3,11709.846901
0.0,2,11709.891136
0.0,2,11709.937732
0.0,2,11709.987125
0.0,4,11710.08057
0.0,2,11710.125102
0.0,2,11710.176788
0.0,2,11710.230098
0.0,2,11710.281611
0.0,2,11710.328475
0.0,2,11710.377346
0.0,3,11710.454172
0.0,2,11710.503458
0.0,2,11710.554958
0.0,2,11710.608686
0.0,4,11710.707485
0.0,4,11710.808064
0.0,2,11710.866458
0.0,2,11710.921738
0.0,3,11711.00185
0.0,2,11711.058056
0.0,3,11711.149081
0.0,3,11711.238739
0.0,5,11711.403221
0.0,4,11711.526155
0.0,5,11711.695632
0.0,3,11711.776969
0.0,2,11711.845349
0.0,2,11711.911535
0.0,4,11712.028874
0.0,2,11712.080296
0.0,2,11712.140915
0.0,2,11712.205763
0.0,2,11712.271879
0.0,2,11712.337914
0.0,2,11719.410282
0.0,2,11719.465966
0.0,6,11719.62452
0.0,2,11719.677304
0.0,2,11719.731512
0.0,2,11719.780202
0.0,7,11719.948323
0.0,4,11720.03801
0.0,4,11720.129582
0.0,3,11720.190085
0.0,2,11720.230984
0.0,4,11720.326487
0.0,2,11720.376628
0.0,2,11720.431737
0.0,2,11720.486376
0.0,7,11720.677201
0.0,2,11720.732765
0.0,2,11720.789538
0.0,3,11720.864805
0.0,2,11720.920922
0.0,4,11721.016203
0.0,7,11721.194993
0.0,3,11721.279169
0.0,4,11721.390167
0.0,3,11721.467399
0.0,2,11721.526137
0.0,2,11721.58464
0.0,4,11721.696689
0.0,2,11721.750604
0.0,2,11721.81197
0.0,2,11721.875016
0.0,3,11721.957573
0.0,2,11722.020558
0.0,2,11722.078935
0.0,2,11722.132917
0.0,2,11722.187312
0.0,6,11722.369627
0.0,3,11722.456883
0.0,2,11722.515129
0.0,2,11722.56955
0.0,3,11722.660915
0.0,2,11722.715038
0.0,2,11722.769357
0.0,2,11729.86907
0.0,4,11729.981258
0.0,2,11730.031634
0.0,4,11730.141297
0.0,2,11730.189828
0.0,4,11730.283235
0.0,2,11730.336572
0.0,4,11730.448821
0.0,4,11730.551765
0.0,2,11730.590867
0.0,4,11730.683078
0.0,3,11730.752433
0.0,2,11730.79941
0.0,4,11730.905552
0.0,3,11730.986889
0.0,2,11731.040701
0.0,2,11731.187822
0.0,4,11731.302659
0.0,2,11731.351797
0.0,2,11731.405454
0.0,2,11731.459701
0.0,2,11731.51644
0.0,4,11731.635468
0.0,2,11731.699027
0.0,4,11731.805785
0.0,5,11731.949154
0.0,3,11732.037234
0.0,2,11732.097897
0.0,2,11732.153104
0.0,2,11732.205218
0.0,3,11732.298595
0.0,5,11732.443217
0.0,3,11732.53261
0.0,2,11732.587928
0.0,2,11732.648125
0.0,4,11732.765612
0.0,2,11732.833603
0.0,4,11732.958499
0.0,6,11733.134886
0.0,4,11733.266955
0.0,3,11733.351757
0.0,2,11733.41575
0.0,4,11740.458996
0.0,4,11740.569196
0.0,2,11740.63219
0.0,4,11740.742942
0.0,2,11740.797302
0.0,2,11740.849211
0.0,4,11740.954029
0.0,2,11741.005754
0.0,4,11741.154864
0.0,2,11741.207699
0.0,2,11741.25311
0.0,2,11741.302532
0.0,3,11741.376966
0.0,2,11741.428165
0.0,2,11741.484422
0.0,2,11741.536426
0.0,4,11741.660142
0.0,3,11741.738906
0.0,2,11741.791063
0.0,3,11741.871207
0.0,3,11741.946482
0.0,7,11742.138227
0.0,2,11742.197603
0.0,4,11742.310284
0.0,2,11742.362554
0.0,2,11742.415209
0.0,4,11742.535587
0.0,2,11742.59426
0.0,2,11742.650847
0.0,6,11742.827219
0.0,2,11742.885926
0.0,4,11742.999605
0.0,2,11743.060395
0.0,2,11743.119088
0.0,2,11743.177565
0.0,2,11743.234126
0.0,4,11743.352004
0.0,2,11743.410742
0.0,2,11743.469333
0.0,2,11743.526002
0.0,4,11743.643767
0.0,2,11743.702488
0.0,3,11743.789601
0.0,4,11743.911382
0.0,3,11744.003187
0.0,2,11744.066119
0.0,2,11751.023987
0.0,4,11751.190188
0.0,2,11751.245985
0.0,2,11751.301198
0.0,2,11751.353947
0.0,3,11751.43693
0.0,6,11751.595609
0.0,2,11751.643061
0.0,2,11751.713451
0.0,3,11751.786877
0.0,4,11751.920262
0.0,2,11752.012163
0.0,2,11752.059331
0.0,2,11752.116287
0.0,2,11752.17798
0.0,2,11752.233073
