7.770000000000000000e+02,1.621164965629577637e+01,1.084465980529785156e-01,2.114021778106689453e-01,2.269673347473144531e-02,1.675576186180114746e+01
7.780000000000000000e+02,1.623252439498901367e+01,3.674721717834472656e-02,2.035892009735107422e-01,2.240324020385742188e-02,1.675438022613525391e+01
7.790000000000000000e+02,1.641953897476196289e+01,6.614351272583007812e-02,2.558176517486572266e-01,1.740694046020507812e-02,1.700081276893615723e+01
7.800000000000000000e+02,1.629242706298828125e+01,3.169298171997070312e-02,2.704467773437500000e-01,1.134657859802246094e-02,1.688117432594299316e+01
7.810000000000000000e+02,1.623326945304870605e+01,8.609843254089355469e-02,2.573962211608886719e-01,5.652067661285400391e-01,2.516747260093688965e+01
7.820000000000000000e+02,7.937479496002197266e+00,8.729696273803710938e-02,2.350277900695800781e-01,1.721167564392089844e-02,8.498942375183105469e+00
7.830000000000000000e+02,1.645424389839172363e+01,1.078202724456787109e-01,2.589275836944580078e-01,1.096606254577636719e-02,1.705407214164733887e+01
7.840000000000000000e+02,1.647856068611145020e+01,8.369612693786621094e-02,2.396378517150878906e-01,4.598140716552734375e-03,1.703382563591003418e+01
7.850000000000000000e+02,1.651760125160217285e+01,1.826190948486328125e-02,2.314798831939697266e-01,2.369785308837890625e-02,1.707867050170898438e+01
7.860000000000000000e+02,1.637341427803039551e+01,9.273886680603027344e-02,2.315895557403564453e-01,2.032327651977539062e-02,1.692362260818481445e+01
7.870000000000000000e+02,1.650779223442077637e+01,1.915860176086425781e-02,2.195434570312500000e-01,1.842617988586425781e-02,1.705720472335815430e+01
7.880000000000000000e+02,1.657679271697998047e+01,3.510451316833496094e-02,2.444124221801757812e-01,1.994681358337402344e-02,1.714094924926757812e+01
7.890000000000000000e+02,1.653074383735656738e+01,9.529185295104980469e-02,2.373504638671875000e-01,7.482528686523437500e-03,1.708183717727661133e+01
7.900000000000000000e+02,1.651449728012084961e+01,6.898260116577148438e-02,2.175650596618652344e-01,1.270675659179687500e-02,1.705458426475524902e+01
7.910000000000000000e+02,1.650090980529785156e+01,3.138875961303710938e-02,1.943042278289794922e-01,1.870925903320312500e+00,2.413015866279602051e+01
7.920000000000000000e+02,9.325459957122802734e+00,1.690673828125000000e-02,2.369904518127441406e-01,2.448797225952148438e-02,9.892867803573608398e+00
7.930000000000000000e+02,1.614580273628234863e+01,8.585214614868164062e-02,2.443568706512451172e-01,1.698017120361328125e-02,1.671202349662780762e+01
7.940000000000000000e+02,1.645901107788085938e+01,4.674100875854492188e-02,2.545444965362548828e-01,7.280523300170898438e+00,2.428655314445495605e+01
7.950000000000000000e+02,9.153022766113281250e+00,4.331803321838378906e-02,2.155253887176513672e-01,5.832672119140625000e-03,9.682148218154907227e+00
7.960000000000000000e+02,1.630353879928588867e+01,1.029965877532958984e-01,2.246675491333007812e-01,1.644253730773925781e-02,1.685951256752014160e+01
7.970000000000000000e+02,1.633839249610900879e+01,8.351349830627441406e-02,2.548372745513916016e-01,8.985042572021484375e-03,1.690872812271118164e+01
7.980000000000000000e+02,1.639920234680175781e+01,9.060549736022949219e-02,2.329826354980468750e-01,5.402803421020507812e-03,1.694374346733093262e+01
7.990000000000000000e+02,1.671383309364318848e+01,8.846163749694824219e-02,1.986837387084960938e-01,2.171325683593750000e-02,1.724654078483581543e+01
8.000000000000000000e+02,1.648644304275512695e+01,9.506440162658691406e-02,2.577781677246093750e-01,2.543020248413085938e-02,1.708911681175231934e+01
8.010000000000000000e+02,1.629426813125610352e+01,8.204960823059082031e-02,1.922326087951660156e-01,7.827620983123779297e+00,2.462118864059448242e+01
8.020000000000000000e+02,8.594127416610717773e+00,8.924722671508789062e-02,2.519831657409667969e-01,2.474355697631835938e-02,9.176581621170043945e+00
8.030000000000000000e+02,1.662241840362548828e+01,1.142718791961669922e-01,2.366394996643066406e-01,8.207082748413085938e-03,1.718676209449768066e+01
8.040000000000000000e+02,1.672462153434753418e+01,9.175896644592285156e-02,2.130651473999023438e-01,1.201915740966796875e-02,1.726384449005126953e+01
8.050000000000000000e+02,1.656633877754211426e+01,3.891706466674804688e-02,2.275817394256591797e-01,1.526832580566406250e-02,1.711646008491516113e+01
8.060000000000000000e+02,1.672493577003479004e+01,1.026976108551025391e-01,2.477965354919433594e-01,2.301692962646484375e-02,1.731625199317932129e+01
8.070000000000000000e+02,1.689050507545471191e+01,6.416773796081542969e-02,2.410767078399658203e-01,8.878469467163085938e-03,1.745631551742553711e+01
8.080000000000000000e+02,1.655916881561279297e+01,8.481025695800781250e-02,2.572312355041503906e-01,2.578949928283691406e-02,1.715317726135253906e+01
8.090000000000000000e+02,1.685079717636108398e+01,5.328774452209472656e-02,2.271347045898437500e-01,1.664471626281738281e-02,1.742225503921508789e+01
8.100000000000000000e+02,1.664823246002197266e+01,6.802082061767578125e-02,2.321133613586425781e-01,2.778482437133789062e-02,1.722519469261169434e+01
8.110000000000000000e+02,1.673566913604736328e+01,2.519345283508300781e-02,2.334551811218261719e-01,8.419675827026367188e+00,2.570773386955261230e+01
8.120000000000000000e+02,8.232767820358276367e+00,1.851892471313476562e-02,2.540080547332763672e-01,7.146835327148437500e-03,8.817013263702392578e+00
8.130000000000000000e+02,1.677269124984741211e+01,1.096704006195068359e-01,2.154428958892822266e-01,2.222990989685058594e-02,1.733555960655212402e+01
8.140000000000000000e+02,1.663088703155517578e+01,1.203753948211669922e-01,2.345695495605468750e-01,2.283191680908203125e-02,1.727001476287841797e+01
8.150000000000000000e+02,1.666691923141479492e+01,9.208321571350097656e-02,2.606945037841796875e-01,1.322603225708007812e-02,1.724978876113891602e+01
8.160000000000000000e+02,1.685871553421020508e+01,2.505159378051757812e-02,2.492177486419677734e-01,7.354736328125000000e-03,1.743145442008972168e+01
8.170000000000000000e+02,1.668771457672119141e+01,4.659175872802734375e-02,2.226157188415527344e-01,1.500272750854492188e-02,1.725376605987548828e+01
8.180000000000000000e+02,1.652740025520324707e+01,2.472543716430664062e-02,2.433969974517822266e-01,1.295208930969238281e-02,1.710243034362792969e+01
8.190000000000000000e+02,1.685630226135253906e+01,1.703953742980957031e-02,2.492775917053222656e-01,1.159381866455078125e-02,1.742291164398193359e+01
8.200000000000000000e+02,1.681114196777343750e+01,3.996324539184570312e-02,1.802334785461425781e-01,2.667760848999023438e-02,1.733279132843017578e+01
8.210000000000000000e+02,1.691577649116516113e+01,3.264594078063964844e-02,2.550299167633056641e-01,6.867514371871948242e+00,2.436155652999877930e+01
8.220000000000000000e+02,1.016159582138061523e+01,3.443646430969238281e-02,2.398753166198730469e-01,1.601839065551757812e-02,1.073407626152038574e+01
8.230000000000000000e+02,1.664757704734802246e+01,1.067469120025634766e-01,2.476956844329833984e-01,6.458997726440429688e-03,1.722750759124755859e+01
8.240000000000000000e+02,1.682928514480590820e+01,1.906633377075195312e-02,2.549750804901123047e-01,1.912164688110351562e-02,1.741592955589294434e+01
8.250000000000000000e+02,1.666369581222534180e+01,1.052865982055664062e-01,2.675302028656005859e-01,1.823687553405761719e-02,1.728072237968444824e+01
8.260000000000000000e+02,1.689636039733886719e+01,1.116211414337158203e-01,2.474217414855957031e-01,1.603245735168457031e-02,1.747956490516662598e+01
8.270000000000000000e+02,1.646762657165527344e+01,1.016614437103271484e-01,2.535598278045654297e-01,1.519846916198730469e-02,1.704423642158508301e+01
8.280000000000000000e+02,1.675994777679443359e+01,6.082463264465332031e-02,2.546091079711914062e-01,1.037645339965820312e-02,1.733837866783142090e+01
8.290000000000000000e+02,1.683933258056640625e+01,5.882573127746582031e-02,2.332165241241455078e-01,8.977413177490234375e-03,1.741085982322692871e+01
8.300000000000000000e+02,1.679967284202575684e+01,4.059147834777832031e-02,2.630701065063476562e-01,7.492065429687500000e-03,1.738546252250671387e+01
8.310000000000000000e+02,1.710688495635986328e+01,3.376269340515136719e-02,2.442531585693359375e-01,8.058746814727783203e+00,2.572399044036865234e+01
8.320000000000000000e+02,8.945880889892578125e+00,1.681232452392578125e-02,2.727332115173339844e-01,1.688551902770996094e-02,9.550933122634887695e+00
8.330000000000000000e+02,1.696045660972595215e+01,7.076120376586914062e-02,2.532165050506591797e-01,1.769542694091796875e-02,1.753322887420654297e+01
8.340000000000000000e+02,1.690795469284057617e+01,1.757359504699707031e-02,2.569012641906738281e-01,9.768247604370117188e-03,1.748593568801879883e+01
8.350000000000000000e+02,1.737969923019409180e+01,8.940505981445312500e-02,2.282624244689941406e-01,7.113695144653320312e-03,1.792925453186035156e+01
8.360000000000000000e+02,1.718382501602172852e+01,7.602787017822265625e-02,2.415633201599121094e-01,1.046156883239746094e-02,1.774765539169311523e+01
8.370000000000000000e+02,1.710798573493957520e+01,6.970095634460449219e-02,2.454915046691894531e-01,1.177430152893066406e-02,1.768607044219970703e+01
8.380000000000000000e+02,1.727461910247802734e+01,8.520388603210449219e-02,2.539579868316650391e-01,1.096439361572265625e-02,1.785703325271606445e+01
8.390000000000000000e+02,1.696972346305847168e+01,6.580686569213867188e-02,2.252864837646484375e-01,8.134126663208007812e-03,1.752859067916870117e+01
8.400000000000000000e+02,1.701035571098327637e+01,9.468269348144531250e-02,2.284049987792968750e-01,1.292347908020019531e-02,1.757396268844604492e+01
8.410000000000000000e+02,1.731208944320678711e+01,9.778356552124023438e-02,2.618670463562011719e-01,8.409461259841918945e+00,2.629871749877929688e+01
8.420000000000000000e+02,8.425951242446899414e+00,9.373879432678222656e-02,2.242560386657714844e-01,1.484799385070800781e-02,8.980588674545288086e+00
8.430000000000000000e+02,1.717558336257934570e+01,3.811097145080566406e-02,2.624921798706054688e-01,1.619005203247070312e-02,1.776553559303283691e+01
8.440000000000000000e+02,1.694761562347412109e+01,7.146835327148437500e-02,2.380962371826171875e-01,1.049923896789550781e-02,1.750064015388488770e+01
8.450000000000000000e+02,1.695839071273803711e+01,4.423403739929199219e-02,2.768144607543945312e-01,1.085376739501953125e-02,1.757494926452636719e+01
8.460000000000000000e+02,1.712148880958557129e+01,1.690006256103515625e-02,2.404191493988037109e-01,1.874184608459472656e-02,1.769317817687988281e+01
8.470000000000000000e+02,1.695685172080993652e+01,9.891986846923828125e-02,2.095072269439697266e-01,1.189708709716796875e-02,1.750150752067565918e+01
8.480000000000000000e+02,1.715919232368469238e+01,2.805805206298828125e-02,2.515516281127929688e-01,7.324457168579101562e-03,1.772465515136718750e+01
8.490000000000000000e+02,1.697883510589599609e+01,5.613875389099121094e-02,2.720410823822021484e-01,1.180315017700195312e-02,1.757923960685729980e+01
8.500000000000000000e+02,1.696827912330627441e+01,1.061656475067138672e-01,2.510275840759277344e-01,1.748704910278320312e-02,1.756447339057922363e+01
8.510000000000000000e+02,1.694403338432312012e+01,8.055520057678222656e-02,2.161238193511962891e-01,5.049295186996459961e+00,2.480999159812927246e+01
8.520000000000000000e+02,9.745733261108398438e+00,3.347945213317871094e-02,2.407898902893066406e-01,2.332472801208496094e-02,1.033510160446166992e+01
8.530000000000000000e+02,1.673355126380920410e+01,6.920433044433593750e-02,2.469646930694580078e-01,7.142543792724609375e-03,1.731343984603881836e+01
8.540000000000000000e+02,1.680275011062622070e+01,1.024076938629150391e-01,2.505342960357666016e-01,1.700305938720703125e-02,1.738835334777832031e+01
8.550000000000000000e+02,1.713168025016784668e+01,1.969027519226074219e-02,2.609550952911376953e-01,3.045558929443359375e-03,1.772011399269104004e+01
8.560000000000000000e+02,1.713459587097167969e+01,9.971141815185546875e-02,2.584326267242431641e-01,4.340887069702148438e-03,1.773396039009094238e+01
8.570000000000000000e+02,1.725490903854370117e+01,3.237843513488769531e-02,2.260286808013916016e-01,1.877665519714355469e-02,1.782138943672180176e+01
8.580000000000000000e+02,1.740348267555236816e+01,9.051895141601562500e-02,2.529654502868652344e-01,2.216339111328125000e-02,1.800581741333007812e+01
8.590000000000000000e+02,1.734857273101806641e+01,9.629082679748535156e-02,2.680583000183105469e-01,1.021075248718261719e-02,1.796693992614746094e+01
8.600000000000000000e+02,1.721173381805419922e+01,8.992743492126464844e-02,2.185781002044677734e-01,1.965594291687011719e-02,1.777981591224670410e+01
8.610000000000000000e+02,1.726138019561767578e+01,1.865768432617187500e-02,2.033085823059082031e-01,4.721740484237670898e+00,2.455730271339416504e+01
8.620000000000000000e+02,1.062290453910827637e+01,1.950526237487792969e-02,2.013521194458007812e-01,3.873586654663085938e-03,1.116012644767761230e+01
8.630000000000000000e+02,1.737139439582824707e+01,6.834888458251953125e-02,2.458815574645996094e-01,1.619958877563476562e-02,1.795402646064758301e+01
8.640000000000000000e+02,1.720595216751098633e+01,6.752610206604003906e-02,2.574572563171386719e-01,1.822447776794433594e-02,1.780858254432678223e+01
8.650000000000000000e+02,1.725376129150390625e+01,6.640315055847167969e-02,2.440841197967529297e-01,2.472043037414550781e-02,1.784884548187255859e+01
8.660000000000000000e+02,1.715827989578247070e+01,2.302479743957519531e-02,2.361521720886230469e-01,1.526904106140136719e-02,1.774130296707153320e+01
8.670000000000000000e+02,1.708009457588195801e+01,7.488894462585449219e-02,2.912213802337646484e-01,2.420186996459960938e-03,1.769712638854980469e+01
8.680000000000000000e+02,1.745585703849792480e+01,6.649589538574218750e-02,2.523014545440673828e-01,9.966850280761718750e-03,1.804811716079711914e+01
8.690000000000000000e+02,1.729830265045166016e+01,7.115149497985839844e-02,2.422442436218261719e-01,1.406431198120117188e-02,1.787192201614379883e+01
8.700000000000000000e+02,1.703495383262634277e+01,8.499026298522949219e-02,2.406852245330810547e-01,1.212620735168457031e-02,1.761849904060363770e+01
8.710000000000000000e+02,1.750514316558837891e+01,4.913187026977539062e-02,2.465996742248535156e-01,7.003410339355468750e+00,2.677797794342041016e+01
8.720000000000000000e+02,8.650884151458740234e+00,1.024851799011230469e-01,2.602617740631103516e-01,1.641941070556640625e-02,9.249941110610961914e+00
8.730000000000000000e+02,1.739305901527404785e+01,1.663041114807128906e-02,2.651093006134033203e-01,1.332545280456542969e-02,1.798662304878234863e+01
8.740000000000000000e+02,1.763525271415710449e+01,4.599642753601074219e-02,2.276024818420410156e-01,2.197313308715820312e-02,1.821907925605773926e+01
8.750000000000000000e+02,1.714599537849426270e+01,2.786278724670410156e-02,2.553024291992187500e-01,1.674580574035644531e-02,1.774918389320373535e+01
8.760000000000000000e+02,1.733708620071411133e+01,1.077263355255126953e-01,2.555835247039794922e-01,8.124828338623046875e-03,1.794167280197143555e+01
8.770000000000000000e+02,1.743969464302062988e+01,8.243894577026367188e-02,2.563836574554443359e-01,1.930093765258789062e-02,1.810921406745910645e+01
8.780000000000000000e+02,1.707869338989257812e+01,1.038541793823242188e-01,2.464737892150878906e-01,1.560640335083007812e-02,1.767068362236022949e+01
8.790000000000000000e+02,1.743667912483215332e+01,9.824824333190917969e-02,2.030165195465087891e-01,1.465964317321777344e-02,1.798912096023559570e+01
8.800000000000000000e+02,1.745584082603454590e+01,2.344131469726562500e-02,2.705771923065185547e-01,9.393215179443359375e-03,1.806952595710754395e+01
8.810000000000000000e+02,1.745251011848449707e+01,5.209422111511230469e-02,2.552146911621093750e-01,8.732032299041748047e+00,2.687439846992492676e+01
8.820000000000000000e+02,8.535365581512451172e+00,8.467292785644531250e-02,2.317967414855957031e-01,5.114316940307617188e-03,9.112850189208984375e+00
8.830000000000000000e+02,1.744701576232910156e+01,8.203291893005371094e-02,2.417726516723632812e-01,1.641011238098144531e-02,1.803581404685974121e+01
8.840000000000000000e+02,1.756512594223022461e+01,1.220660209655761719e-01,2.533087730407714844e-01,2.797341346740722656e-02,1.818951582908630371e+01
8.850000000000000000e+02,1.727301907539367676e+01,1.089043617248535156e-01,2.601704597473144531e-01,1.089859008789062500e-02,1.787269949913024902e+01
8.860000000000000000e+02,1.768695855140686035e+01,3.797888755798339844e-02,2.435042858123779297e-01,4.729986190795898438e-03,1.825575637817382812e+01
8.870000000000000000e+02,1.733428144454956055e+01,1.013977527618408203e-01,2.499845027923583984e-01,8.068084716796875000e-03,1.793277359008789062e+01
8.880000000000000000e+02,1.745221233367919922e+01,1.903986930847167969e-02,2.648615837097167969e-01,8.336782455444335938e-03,1.805100178718566895e+01
8.890000000000000000e+02,1.759579920768737793e+01,9.014940261840820312e-02,2.603745460510253906e-01,1.817941665649414062e-02,1.821604228019714355e+01
8.900000000000000000e+02,1.749949502944946289e+01,9.768581390380859375e-02,2.293906211853027344e-01,1.794219017028808594e-02,1.808013892173767090e+01
8.910000000000000000e+02,1.760561251640319824e+01,2.240681648254394531e-02,2.785344123840332031e-01,8.657818794250488281e+00,2.713508939743041992e+01
8.920000000000000000e+02,8.844368457794189453e+00,9.087920188903808594e-02,2.729439735412597656e-01,1.777982711791992188e-02,9.468155145645141602e+00
8.930000000000000000e+02,1.754698443412780762e+01,1.084666252136230469e-01,2.260596752166748047e-01,1.199030876159667969e-02,1.811638236045837402e+01
8.940000000000000000e+02,1.765761184692382812e+01,9.712839126586914062e-02,2.571935653686523438e-01,1.040959358215332031e-02,1.826073265075683594e+01
8.950000000000000000e+02,1.764713478088378906e+01,7.404160499572753906e-02,2.702133655548095703e-01,1.441431045532226562e-02,1.825483512878417969e+01
8.960000000000000000e+02,1.751490855216979980e+01,9.722757339477539062e-02,2.537610530853271484e-01,1.795172691345214844e-02,1.811391758918762207e+01
8.970000000000000000e+02,1.753948760032653809e+01,8.707046508789062500e-02,2.543947696685791016e-01,2.096462249755859375e-02,1.814343595504760742e+01
8.980000000000000000e+02,1.758762788772583008e+01,3.059792518615722656e-02,2.441315650939941406e-01,1.757764816284179688e-02,1.818254995346069336e+01
8.990000000000000000e+02,1.767354631423950195e+01,1.004786491394042969e-01,2.464873790740966797e-01,2.976894378662109375e-03,1.824360108375549316e+01
9.000000000000000000e+02,1.790956068038940430e+01,9.557986259460449219e-02,2.583444118499755859e-01,8.653640747070312500e-03,1.851796507835388184e+01
9.010000000000000000e+02,1.763576602935791016e+01,1.104035377502441406e-01,2.280855178833007812e-01,8.132952690124511719e+00,2.633027935028076172e+01
9.020000000000000000e+02,9.455080986022949219e+00,9.033679962158203125e-02,1.899666786193847656e-01,1.037740707397460938e-02,1.000954461097717285e+01
9.030000000000000000e+02,1.766748809814453125e+01,8.202886581420898438e-02,2.461452484130859375e-01,5.460262298583984375e-03,1.825030136108398438e+01
9.040000000000000000e+02,1.764494657516479492e+01,1.014547348022460938e-01,2.636761665344238281e-01,1.829862594604492188e-02,1.827830910682678223e+01
9.050000000000000000e+02,1.761179018020629883e+01,1.061589717864990234e-01,2.623331546783447266e-01,7.645130157470703125e-03,1.822771883010864258e+01
9.060000000000000000e+02,1.760722374916076660e+01,9.482812881469726562e-02,2.598845958709716797e-01,1.518654823303222656e-02,1.821357822418212891e+01
9.070000000000000000e+02,1.768946671485900879e+01,6.289410591125488281e-02,2.524039745330810547e-01,8.210659027099609375e-03,1.827504324913024902e+01
9.080000000000000000e+02,1.775072431564331055e+01,5.034255981445312500e-02,2.322483062744140625e-01,8.688449859619140625e-03,1.833562636375427246e+01
9.090000000000000000e+02,1.808472394943237305e+01,1.846885681152343750e-02,2.456319332122802734e-01,1.637387275695800781e-02,1.866976904869079590e+01
9.100000000000000000e+02,1.806090927124023438e+01,9.468460083007812500e-02,2.649326324462890625e-01,1.362586021423339844e-02,1.868074584007263184e+01
9.110000000000000000e+02,1.788483142852783203e+01,6.268048286437988281e-02,2.585108280181884766e-01,9.081536531448364258e+00,2.758323621749877930e+01
9.120000000000000000e+02,8.619176626205444336e+00,5.090308189392089844e-02,2.582309246063232422e-01,7.595777511596679688e-03,9.220136642456054688e+00
9.130000000000000000e+02,1.775775980949401855e+01,5.028772354125976562e-02,2.725436687469482422e-01,9.680271148681640625e-03,1.838917350769042969e+01
9.140000000000000000e+02,1.760392069816589355e+01,1.011302471160888672e-01,2.568171024322509766e-01,1.238322257995605469e-02,1.821423411369323730e+01
9.150000000000000000e+02,1.776960277557373047e+01,1.124637126922607422e-01,2.506999969482421875e-01,1.629877090454101562e-02,1.839286541938781738e+01
9.160000000000000000e+02,1.762632870674133301e+01,2.889943122863769531e-02,2.366304397583007812e-01,1.544308662414550781e-02,1.821160674095153809e+01
9.170000000000000000e+02,1.780004286766052246e+01,1.027836799621582031e-01,2.560107707977294922e-01,1.282429695129394531e-02,1.841969394683837891e+01
9.180000000000000000e+02,1.798987483978271484e+01,1.905870437622070312e-02,2.712478637695312500e-01,9.119987487792968750e-03,1.863122415542602539e+01
9.190000000000000000e+02,1.778209185600280762e+01,1.680612564086914062e-02,2.829582691192626953e-01,7.997274398803710938e-03,1.840705966949462891e+01
9.200000000000000000e+02,1.786039900779724121e+01,9.774851799011230469e-02,2.778694629669189453e-01,1.454734802246093750e-02,1.849668693542480469e+01
9.210000000000000000e+02,1.789584088325500488e+01,6.586170196533203125e-02,2.427346706390380859e-01,8.940907716751098633e+00,2.743317818641662598e+01
9.220000000000000000e+02,8.890481948852539062e+00,2.007007598876953125e-02,2.594413757324218750e-01,1.731991767883300781e-02,9.494292259216308594e+00
9.230000000000000000e+02,1.787504363059997559e+01,2.417373657226562500e-02,2.785296440124511719e-01,1.051568984985351562e-02,1.850573563575744629e+01
9.240000000000000000e+02,1.784166145324707031e+01,1.157138347625732422e-01,2.776463031768798828e-01,1.068210601806640625e-02,1.848933577537536621e+01
9.250000000000000000e+02,1.803254389762878418e+01,1.113462448120117188e-01,2.733771800994873047e-01,8.552074432373046875e-03,1.867382812500000000e+01
9.260000000000000000e+02,1.782917976379394531e+01,5.119800567626953125e-02,2.563519477844238281e-01,1.198363304138183594e-02,1.845251464843750000e+01
9.270000000000000000e+02,1.794354128837585449e+01,2.539396286010742188e-02,2.506790161132812500e-01,1.692390441894531250e-02,1.857681679725646973e+01
9.280000000000000000e+02,1.790326642990112305e+01,3.844904899597167969e-02,2.713093757629394531e-01,1.915907859802246094e-02,1.852545785903930664e+01
9.290000000000000000e+02,1.790269279479980469e+01,1.041150093078613281e-01,2.245533466339111328e-01,1.785969734191894531e-02,1.848921561241149902e+01
9.300000000000000000e+02,1.782774543762207031e+01,4.863905906677246094e-02,2.703118324279785156e-01,1.235008239746093750e-02,1.845947384834289551e+01
9.310000000000000000e+02,1.798842382431030273e+01,5.595803260803222656e-02,2.384862899780273438e-01,8.860076427459716797e+00,2.743473696708679199e+01
9.320000000000000000e+02,9.239614009857177734e+00,2.732896804809570312e-02,2.215707302093505859e-01,1.297402381896972656e-02,9.817078590393066406e+00
9.330000000000000000e+02,1.788080859184265137e+01,1.263763904571533203e-01,2.754006385803222656e-01,6.606578826904296875e-03,1.851863312721252441e+01
9.340000000000000000e+02,1.794752764701843262e+01,2.153849601745605469e-02,2.444794178009033203e-01,9.045362472534179688e-03,1.855262637138366699e+01
9.350000000000000000e+02,1.810451030731201172e+01,9.533858299255371094e-02,2.462782859802246094e-01,7.398605346679687500e-03,1.868275427818298340e+01
9.360000000000000000e+02,1.798147654533386230e+01,9.253096580505371094e-02,2.460010051727294922e-01,1.855158805847167969e-02,1.858499431610107422e+01
9.370000000000000000e+02,1.799627447128295898e+01,4.851984977722167969e-02,2.720580101013183594e-01,1.291775703430175781e-02,1.860678124427795410e+01
9.380000000000000000e+02,1.783731126785278320e+01,1.262605190277099609e-01,2.588028907775878906e-01,1.418495178222656250e-02,1.845980072021484375e+01
9.390000000000000000e+02,1.786048841476440430e+01,7.793235778808593750e-02,2.683227062225341797e-01,6.716489791870117188e-03,1.849005079269409180e+01
9.400000000000000000e+02,1.798288345336914062e+01,4.926061630249023438e-02,2.651174068450927734e-01,8.645534515380859375e-03,1.860993576049804688e+01
9.410000000000000000e+02,1.788156867027282715e+01,8.154058456420898438e-02,1.991374492645263672e-01,8.123619318008422852e+00,2.654659938812255859e+01
9.420000000000000000e+02,9.984288454055786133e+00,9.834170341491699219e-02,2.708945274353027344e-01,1.452088356018066406e-02,1.062002301216125488e+01
9.430000000000000000e+02,1.792582106590270996e+01,1.059889793395996094e-01,2.431926727294921875e-01,9.385347366333007812e-03,1.852375173568725586e+01
9.440000000000000000e+02,1.778323388099670410e+01,2.805376052856445312e-02,2.443854808807373047e-01,1.078350782394409180e+00,1.944860434532165527e+01
9.450000000000000000e+02,1.669157791137695312e+01,6.794810295104980469e-02,2.254557609558105469e-01,8.035898208618164062e-03,1.726075434684753418e+01
9.460000000000000000e+02,1.776545143127441406e+01,1.006190776824951172e-01,2.374870777130126953e-01,1.086640357971191406e-02,1.836735677719116211e+01
9.470000000000000000e+02,1.786000871658325195e+01,6.615805625915527344e-02,2.312405109405517578e-01,1.570487022399902344e-02,1.844444108009338379e+01
9.480000000000000000e+02,1.802272129058837891e+01,1.973271369934082031e-02,2.510986328125000000e-01,2.049851417541503906e-02,1.861728429794311523e+01
9.490000000000000000e+02,1.782162690162658691e+01,8.233380317687988281e-02,2.831587791442871094e-01,9.184837341308593750e-03,1.844586896896362305e+01
9.500000000000000000e+02,1.789840364456176758e+01,1.096107959747314453e-01,2.598607540130615234e-01,1.214098930358886719e-02,1.851948308944702148e+01
9.510000000000000000e+02,1.785346794128417969e+01,9.716486930847167969e-02,2.576193809509277344e-01,7.470366716384887695e+00,2.592463922500610352e+01
9.520000000000000000e+02,1.023469805717468262e+01,6.142187118530273438e-02,2.200050354003906250e-01,2.005887031555175781e-02,1.082608509063720703e+01
9.530000000000000000e+02,1.805746579170227051e+01,1.072528362274169922e-01,2.409389019012451172e-01,1.611161231994628906e-02,1.866464710235595703e+01
9.540000000000000000e+02,1.800768375396728516e+01,5.815911293029785156e-02,2.460801601409912109e-01,2.215480804443359375e-02,1.863395357131958008e+01
9.550000000000000000e+02,1.805437111854553223e+01,3.056836128234863281e-02,2.262406349182128906e-01,9.333372116088867188e-03,1.864354109764099121e+01
9.560000000000000000e+02,1.797223329544067383e+01,3.196048736572265625e-02,2.109782695770263672e-01,2.315402030944824219e-02,1.857149624824523926e+01
9.570000000000000000e+02,1.784281325340270996e+01,2.770090103149414062e-02,2.338683605194091797e-01,9.285449981689453125e-03,1.844824957847595215e+01
9.580000000000000000e+02,1.802500367164611816e+01,4.150295257568359375e-02,2.529320716857910156e-01,1.450037956237792969e-02,1.862325048446655273e+01
9.590000000000000000e+02,1.806720519065856934e+01,2.326321601867675781e-02,2.124586105346679688e-01,2.009773254394531250e-02,1.865397405624389648e+01
9.600000000000000000e+02,1.805304455757141113e+01,1.237370967864990234e-01,2.339057922363281250e-01,1.480650901794433594e-02,1.865824937820434570e+01
9.610000000000000000e+02,1.816513633728027344e+01,1.191689968109130859e-01,2.534427642822265625e-01,9.446235179901123047e+00,2.822860074043273926e+01
9.620000000000000000e+02,8.443680524826049805e+00,1.234004497528076172e-01,2.046945095062255859e-01,1.716780662536621094e-02,9.021153926849365234e+00
9.630000000000000000e+02,1.755580878257751465e+01,9.329938888549804688e-02,2.553887367248535156e-01,6.275177001953125000e-03,1.818849420547485352e+01
9.640000000000000000e+02,1.770715498924255371e+01,8.251976966857910156e-02,2.391149997711181641e-01,6.783485412597656250e-03,1.832824015617370605e+01
9.650000000000000000e+02,1.789926695823669434e+01,6.051254272460937500e-02,2.434284687042236328e-01,1.323556900024414062e-02,1.850625729560852051e+01
9.660000000000000000e+02,1.812428879737854004e+01,7.338571548461914062e-02,2.317721843719482422e-01,1.926732063293457031e-02,1.873765492439270020e+01
9.670000000000000000e+02,1.808508682250976562e+01,9.217524528503417969e-02,2.440571784973144531e-01,7.474899291992187500e-03,1.870073843002319336e+01
9.680000000000000000e+02,1.820234990119934082e+01,1.169488430023193359e-01,1.852409839630126953e-01,2.245378494262695312e-02,1.876373434066772461e+01
9.690000000000000000e+02,1.824057817459106445e+01,1.806735992431640625e-02,2.353208065032958984e-01,7.952451705932617188e-03,1.884031987190246582e+01
9.700000000000000000e+02,1.822833466529846191e+01,2.521967887878417969e-02,2.258837223052978516e-01,1.795792579650878906e-02,1.881913590431213379e+01
