#{"t_start": 1667421437.02653, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10538.171429
0.0,2,10538.232618
0.0,7,10538.436647
0.0,2,10538.500093
0.0,4,10538.617608
0.0,2,10538.680964
0.0,2,10538.740927
0.0,4,10538.851447
0.0,4,10538.957296
0.0,4,10539.077219
0.0,3,10539.177776
0.0,2,10539.233249
0.0,2,10539.286992
0.0,4,10545.806242
0.0,2,10545.857967
0.0,7,10546.014194
0.0,2,10546.061489
0.0,3,10546.136188
0.0,4,10546.233857
0.0,2,10546.289762
0.0,2,10546.343601
0.0,4,10546.487431
0.0,2,10546.544895
0.0,2,10546.609019
0.0,2,10546.668926
0.0,3,10546.746899
0.0,2,10546.799566
0.0,3,10546.881522
0.0,4,10546.98536
0.0,2,10547.036621
0.0,2,10547.090534
0.0,2,10547.142183
0.0,2,10547.19604
0.0,2,10547.251071
0.0,3,10547.325412
0.0,2,10547.382485
0.0,2,10547.446813
0.0,4,10547.565601
0.0,2,10547.613644
0.0,4,10547.720467
0.0,2,10547.778605
0.0,3,10547.867124
0.0,2,10547.926623
0.0,4,10548.051662
0.0,4,10548.165
0.0,3,10548.257219
0.0,2,10548.314581
0.0,2,10548.377863
0.0,6,10548.566073
0.0,4,10548.682355
0.0,3,10548.78746
0.0,2,10548.849034
0.0,4,10548.979239
0.0,4,10549.091307
0.0,2,10549.148621
0.0,6,10549.319243
0.0,2,10555.952899
0.0,2,10556.008869
0.0,2,10556.063643
0.0,2,10556.117584
0.0,2,10556.16758
0.0,2,10556.211243
0.0,4,10556.316792
0.0,4,10556.474265
0.0,3,10556.549155
0.0,2,10556.601527
0.0,2,10556.662043
0.0,4,10556.771518
0.0,2,10556.828882
0.0,4,10556.948005
0.0,2,10556.997513
0.0,4,10557.095632
0.0,4,10557.183677
0.0,3,10557.260794
0.0,2,10557.313615
0.0,2,10557.361172
0.0,2,10557.412758
0.0,4,10557.520387
0.0,3,10557.601733
0.0,2,10557.655215
0.0,2,10557.710605
0.0,2,10557.770169
0.0,7,10557.982722
0.0,2,10558.042464
0.0,2,10558.105639
0.0,2,10558.167847
0.0,2,10558.224185
0.0,2,10558.284519
0.0,2,10558.348997
0.0,2,10558.411181
0.0,2,10558.467191
0.0,6,10558.648554
0.0,2,10558.710436
0.0,3,10558.796075
0.0,2,10558.859903
0.0,5,10559.019986
0.0,2,10559.087571
0.0,2,10559.145411
0.0,4,10559.252324
0.0,4,10559.369479
0.0,2,10559.425736
0.0,2,10559.483973
0.0,2,10559.548432
0.0,2,10566.1737
0.0,2,10566.230012
0.0,2,10566.283858
0.0,4,10566.385893
0.0,4,10566.484375
0.0,2,10566.541811
0.0,2,10566.601928
0.0,2,10566.659769
0.0,2,10566.714841
0.0,2,10566.76178
0.0,3,10566.831098
0.0,5,10566.948599
0.0,3,10567.026617
0.0,2,10567.077767
0.0,4,10567.169463
0.0,2,10567.210744
0.0,2,10567.251743
0.0,4,10567.352098
0.0,2,10567.406145
0.0,2,10567.451155
0.0,2,10567.497424
0.0,2,10567.545317
0.0,2,10567.598116
0.0,2,10567.648179
0.0,4,10567.748731
0.0,2,10567.801816
0.0,2,10567.859051
0.0,2,10567.91962
0.0,2,10567.981723
0.0,2,10568.046183
0.0,2,10568.10158
0.0,2,10568.152352
0.0,2,10568.221624
0.0,4,10568.345539
0.0,4,10568.469847
0.0,4,10568.594718
0.0,2,10568.654243
0.0,5,10568.802768
0.0,3,10568.887763
0.0,2,10568.949723
0.0,4,10569.073042
0.0,4,10569.193433
0.0,2,10569.253786
0.0,2,10569.314508
0.0,2,10569.376011
0.0,4,10569.502659
0.0,2,10569.567822
0.0,2,10569.631801
0.0,2,10576.084515
0.0,3,10576.167025
0.0,2,10576.217415
0.0,2,10576.268271
0.0,4,10576.380358
0.0,2,10576.433634
0.0,2,10576.495815
0.0,2,10576.548948
0.0,2,10576.601294
0.0,4,10576.717704
0.0,7,10576.875371
0.0,6,10577.021817
0.0,2,10577.070732
0.0,2,10577.116217
0.0,4,10577.209576
0.0,2,10577.255219
0.0,2,10577.296209
0.0,2,10577.333789
0.0,2,10577.384667
0.0,2,10577.435509
0.0,2,10577.481708
0.0,2,10577.528265
0.0,2,10577.573025
0.0,4,10577.669438
0.0,3,10577.741012
0.0,6,10577.901474
0.0,2,10577.957355
0.0,3,10578.035385
0.0,2,10578.095318
0.0,2,10578.152905
0.0,2,10578.209061
0.0,4,10578.329919
0.0,2,10578.387571
0.0,2,10578.443886
0.0,2,10578.501541
0.0,5,10578.653892
0.0,4,10578.769607
0.0,4,10578.895771
0.0,4,10579.011353
0.0,2,10579.075733
0.0,2,10579.142237
0.0,4,10579.265081
0.0,2,10579.325244
0.0,2,10579.389703
0.0,2,10579.455827
0.0,6,10586.224107
0.0,6,10586.396489
0.0,2,10586.448824
0.0,2,10586.602374
0.0,4,10586.713023
0.0,4,10586.810257
0.0,2,10586.859425
0.0,2,10586.908705
0.0,2,10586.957404
0.0,4,10587.054715
0.0,4,10587.147681
0.0,2,10587.195044
0.0,2,10587.249548
0.0,2,10587.30329
0.0,2,10587.352285
0.0,3,10587.431404
0.0,2,10587.482171
0.0,2,10587.532964
0.0,2,10587.587254
0.0,2,10587.636443
0.0,4,10587.737837
0.0,2,10587.780823
0.0,2,10587.825706
0.0,4,10587.937862
0.0,2,10587.991684
0.0,2,10588.048852
0.0,4,10588.163274
0.0,2,10588.223549
0.0,2,10588.2839
0.0,2,10588.348409
0.0,4,10588.478526
0.0,2,10588.545148
0.0,2,10588.605426
0.0,2,10588.663663
0.0,4,10588.794972
0.0,2,10588.861728
0.0,2,10588.921577
0.0,2,10588.9908
0.0,2,10589.059997
0.0,4,10589.199714
0.0,2,10589.257201
0.0,3,10589.351811
0.0,2,10589.410177
0.0,2,10589.466716
0.0,2,10589.531183
0.0,6,10589.692526
0.0,6,10596.504788
0.0,4,10596.595348
0.0,4,10596.679747
0.0,2,10596.722584
0.0,2,10596.769898
0.0,7,10596.935585
0.0,2,10596.989039
0.0,2,10597.040306
0.0,2,10597.091434
0.0,2,10597.142113
0.0,7,10597.301818
0.0,4,10597.401834
0.0,2,10597.45541
0.0,2,10597.507018
0.0,2,10597.560685
0.0,4,10597.663874
0.0,2,10597.714011
0.0,4,10597.8235
0.0,4,10597.932815
0.0,4,10598.043459
0.0,2,10598.102619
0.0,2,10598.162334
0.0,6,10598.336163
0.0,2,10598.387416
0.0,2,10598.442429
0.0,3,10598.52695
0.0,2,10598.585445
0.0,4,10598.708795
0.0,2,10598.77308
0.0,3,10598.871688
0.0,2,10598.938908
0.0,2,10598.999334
0.0,2,10599.057544
0.0,2,10599.127417
0.0,2,10599.195931
0.0,2,10599.264764
0.0,4,10599.376108
0.0,2,10599.4327
0.0,2,10599.482214
0.0,2,10599.538141
0.0,2,10599.594068
0.0,2,10599.648603
0.0,2,10599.706032
0.0,2,10599.758961
0.0,3,10599.836797
0.0,5,10606.699991
0.0,4,10606.793006
0.0,3,10606.867742
0.0,2,10606.923486
0.0,2,10606.979241
0.0,2,10607.029173
0.0,4,10607.122565
0.0,2,10607.16954
0.0,2,10607.221285
0.0,5,10607.345495
0.0,2,10607.394117
0.0,2,10607.450659
0.0,2,10607.500316
0.0,2,10607.559742
0.0,2,10607.61338
0.0,2,10607.666228
0.0,2,10607.721839
0.0,2,10607.781721
0.0,2,10607.832445
0.0,2,10607.892788
0.0,2,10607.944101
0.0,5,10608.093473
0.0,2,10608.148219
0.0,4,10608.257957
0.0,2,10608.314523
0.0,2,10608.361918
0.0,2,10608.407239
0.0,2,10608.463302
0.0,2,10608.527757
0.0,2,10608.589736
0.0,4,10608.713846
0.0,2,10608.779046
0.0,3,10608.870871
0.0,2,10608.932146
0.0,4,10609.059916
0.0,2,10609.122949
0.0,2,10609.182376
0.0,2,10609.242151
0.0,4,10609.365027
0.0,2,10609.415468
0.0,4,10609.530236
0.0,4,10609.64961
0.0,2,10609.704457
0.0,4,10609.817305
0.0,2,10609.86852
0.0,2,10609.919737
0.0,2,10609.974184
0.0,2,10610.028894
0.0,6,10610.190385
0.0,2,10616.967744
0.0,2,10617.013302
0.0,2,10617.058057
0.0,4,10617.14891
0.0,3,10617.22047
0.0,2,10617.270773
0.0,2,10617.317106
0.0,2,10617.37271
0.0,4,10617.480319
0.0,4,10617.583332
0.0,2,10617.634849
0.0,2,10617.690207
0.0,2,10617.743801
0.0,6,10617.907034
0.0,3,10617.991666
0.0,2,10618.04772
0.0,4,10618.155293
0.0,2,10618.214952
0.0,5,10618.33713
0.0,2,10618.388086
0.0,2,10618.44134
0.0,2,10618.499719
0.0,2,10618.548933
0.0,2,10618.601461
0.0,2,10618.660981
0.0,4,10618.787332
0.0,2,10618.850613
0.0,2,10618.905386
0.0,6,10619.083025
0.0,2,10619.141754
0.0,2,10619.202464
0.0,7,10619.415659
0.0,2,10619.473172
0.0,2,10619.536567
0.0,3,10619.634039
0.0,2,10619.685429
0.0,2,10619.745011
0.0,4,10619.856665
0.0,2,10619.90957
0.0,2,10619.963327
0.0,2,10620.022435
0.0,2,10620.082753
0.0,2,10620.139505
0.0,4,10620.250553
0.0,4,10620.355683
0.0,2,10620.410079
0.0,4,10627.169098
0.0,4,10627.272518
0.0,3,10627.343584
0.0,2,10627.394733
0.0,7,10627.598325
0.0,5,10627.71746
0.0,4,10627.819543
0.0,4,10627.915049
0.0,2,10627.961869
0.0,4,10628.061629
0.0,2,10628.110557
0.0,4,10628.20974
0.0,2,10628.264522
0.0,4,10628.361822
0.0,3,10628.436946
0.0,4,10628.530044
0.0,6,10628.687673
0.0,5,10628.815754
0.0,2,10628.870221
0.0,2,10628.92694
0.0,2,10628.988133
0.0,4,10629.103986
0.0,2,10629.165334
0.0,4,10629.281666
0.0,2,10629.341611
0.0,4,10629.463816
0.0,4,10629.58473
0.0,7,10629.795721
0.0,3,10629.880296
0.0,5,10630.035812
0.0,2,10630.083816
0.0,2,10630.131783
0.0,2,10630.185093
0.0,3,10630.268888
0.0,6,10630.428677
0.0,2,10630.486111
0.0,7,10637.214352
0.0,2,10637.269057
0.0,2,10637.323627
0.0,2,10637.369321
0.0,4,10637.468138
0.0,2,10637.519396
0.0,4,10637.619731
0.0,6,10637.778026
0.0,3,10637.855123
0.0,2,10637.909237
0.0,2,10637.962663
0.0,2,10638.007984
0.0,2,10638.054586
0.0,2,10638.114372
0.0,2,10638.17118
0.0,2,10638.222837
0.0,2,10638.276488
0.0,6,10638.440109
0.0,4,10638.556803
0.0,2,10638.617522
0.0,2,10638.67696
0.0,2,10638.728774
0.0,2,10638.773597
0.0,4,10638.876008
0.0,2,10638.930304
0.0,2,10638.981647
0.0,7,10639.180545
0.0,2,10639.231229
0.0,2,10639.286927
0.0,4,10639.409519
0.0,4,10639.529506
0.0,2,10639.592456
0.0,7,10639.795439
0.0,2,10639.851843
0.0,2,10639.899297
0.0,2,10639.951318
0.0,2,10640.011223
0.0,2,10640.071349
0.0,2,10640.12913
0.0,4,10640.233974
0.0,2,10640.294417
0.0,2,10640.353377
0.0,4,10640.461126
0.0,5,10647.136576
0.0,2,10647.19027
0.0,4,10647.298673
0.0,2,10647.350608
0.0,6,10647.506883
0.0,6,10647.678978
0.0,2,10647.735178
0.0,2,10647.788437
0.0,3,10647.858406
0.0,2,10647.907219
0.0,6,10648.055836
0.0,2,10648.103338
0.0,2,10648.155244
0.0,2,10648.210873
0.0,4,10648.325726
0.0,4,10648.433371
0.0,2,10648.486886
0.0,6,10648.667094
0.0,2,10648.726911
0.0,2,10648.790631
0.0,2,10648.849521
0.0,3,10648.932532
0.0,2,10648.986288
0.0,4,10649.09833
0.0,2,10649.154177
0.0,3,10649.234081
0.0,2,10649.291343
0.0,2,10649.347672
0.0,2,10649.406675
0.0,2,10649.466785
0.0,2,10649.531205
0.0,2,10649.591646
0.0,2,10649.651963
0.0,2,10649.707953
0.0,4,10649.819856
0.0,2,10649.877547
0.0,2,10649.935497
0.0,3,10650.028238
0.0,2,10650.0797
0.0,2,10650.143381
0.0,2,10650.199012
0.0,4,10650.318896
0.0,2,10650.383843
0.0,2,10650.446846
0.0,2,10650.50502
0.0,4,10650.62155
0.0,4,10657.21161
0.0,2,10657.259764
0.0,2,10657.307258
0.0,2,10657.358171
0.0,4,10657.466792
0.0,2,10657.518019
0.0,2,10657.573915
0.0,2,10657.633188
0.0,2,10657.691643
0.0,2,10657.742665
0.0,2,10657.804278
0.0,2,10657.862211
0.0,2,10657.908635
0.0,2,10657.964573
0.0,3,10658.052218
0.0,2,10658.105315
0.0,2,10658.152595
0.0,2,10658.201116
0.0,2,10658.259173
0.0,4,10658.371903
0.0,3,10658.449149
0.0,4,10658.545896
0.0,2,10658.59516
0.0,3,10658.670291
0.0,2,10658.726439
0.0,2,10658.77279
0.0,2,10658.824779
0.0,6,10658.992647
0.0,2,10659.046596
0.0,2,10659.100595
0.0,4,10659.202371
0.0,2,10659.254162
0.0,4,10659.363894
0.0,4,10659.473909
0.0,2,10659.532194
0.0,2,10659.588159
0.0,5,10659.73265
0.0,2,10659.795867
0.0,3,10659.881029
0.0,2,10659.943906
0.0,2,10660.007788
0.0,2,10660.068436
0.0,2,10660.124607
0.0,2,10660.185479
0.0,2,10660.25374
0.0,4,10660.373068
0.0,2,10660.426758
0.0,7,10660.634876
0.0,7,10667.356121
0.0,4,10667.443409
0.0,2,10667.487398
0.0,3,10667.550661
0.0,2,10667.595358
0.0,2,10667.646883
0.0,4,10667.753825
0.0,4,10667.861137
0.0,2,10667.917284
1.0,7,10668.100145
0.0,2,10668.160955
0.0,2,10668.21621
0.0,2,10668.272593
0.0,4,10668.380594
0.0,2,10668.432318
0.0,2,10668.48837
0.0,2,10668.547414
0.0,2,10668.599055
0.0,2,10668.64833
0.0,3,10668.720736
0.0,4,10668.824512
0.0,2,10668.880541
0.0,2,10668.934366
0.0,5,10669.062822
0.0,2,10669.120929
0.0,4,10669.235646
0.0,2,10669.289425
0.0,2,10669.341162
0.0,2,10669.394863
0.0,4,10669.513088
0.0,4,10669.624754
0.0,4,10669.744764
0.0,2,10669.796226
0.0,2,10669.850482
0.0,2,10669.908913
0.0,7,10670.102042
0.0,3,10670.201799
0.0,2,10670.275221
0.0,3,10670.366138
0.0,2,10670.427707
0.0,2,10670.494226
0.0,2,10670.560903
0.0,3,10670.657264
0.0,2,10670.713317
0.0,2,10670.767581
0.0,2,10677.40919
0.0,2,10677.459723
0.0,2,10677.498968
0.0,2,10677.545076
0.0,2,10677.59121
0.0,4,10677.694341
0.0,4,10677.796554
0.0,2,10677.855571
0.0,4,10677.961443
0.0,4,10678.073525
0.0,4,10678.193261
0.0,3,10678.277393
0.0,2,10678.334217
0.0,2,10678.390535
0.0,2,10678.446751
0.0,4,10678.557014
0.0,2,10678.610992
0.0,7,10678.790072
0.0,2,10678.839002
0.0,4,10678.947943
0.0,2,10679.007684
0.0,2,10679.063953
0.0,2,10679.119912
0.0,4,10679.228788
0.0,2,10679.285414
0.0,4,10679.400332
0.0,4,10679.514498
0.0,2,10679.578141
0.0,2,10679.637237
0.0,4,10679.744066
0.0,7,10679.946277
0.0,4,10680.063165
0.0,4,10680.185151
0.0,3,10680.279311
0.0,6,10680.44604
0.0,2,10680.499429
0.0,6,10680.678638
0.0,3,10680.756515
0.0,2,10680.817273
0.0,4,10687.654114
0.0,2,10687.707853
0.0,2,10687.757505
0.0,2,10687.808488
0.0,4,10687.910426
0.0,2,10687.959507
0.0,2,10688.011768
0.0,2,10688.06207
0.0,2,10688.11921
0.0,2,10688.175181
0.0,5,10688.306168
0.0,4,10688.416377
0.0,5,10688.554095
0.0,2,10688.598635
0.0,2,10688.646716
0.0,2,10688.701776
0.0,2,10688.751568
0.0,2,10688.810621
0.0,2,10688.864394
0.0,4,10688.974166
0.0,2,10689.032165
0.0,2,10689.084296
1.0,7,10689.28202
0.0,3,10689.366072
0.0,4,10689.473601
0.0,2,10689.527587
0.0,4,10689.63372
0.0,3,10689.730685
0.0,2,10689.777198
0.0,2,10689.826156
0.0,2,10689.882053
0.0,2,10689.942356
1.0,7,10690.135634
0.0,2,10690.195786
0.0,6,10690.371869
0.0,4,10690.484525
0.0,4,10690.599255
0.0,3,10690.685365
0.0,2,10690.747119
0.0,4,10690.860704
0.0,5,10690.99147
0.0,2,10691.048203
0.0,4,10698.138898
0.0,2,10698.186809
0.0,4,10698.293553
0.0,2,10698.34502
0.0,2,10698.396618
0.0,2,10698.45056
0.0,2,10698.500599
0.0,2,10698.554342
0.0,2,10698.606315
0.0,4,10698.702837
0.0,2,10698.752147
0.0,4,10698.852815
0.0,4,10698.959363
0.0,4,10699.057199
0.0,2,10699.113399
0.0,2,10699.169359
0.0,2,10699.224937
0.0,6,10699.384561
0.0,2,10699.438252
1.0,7,10699.611311
0.0,2,10699.664054
1.0,7,10699.848702
0.0,4,10699.959537
0.0,2,10700.012134
0.0,2,10700.070302
0.0,2,10700.124991
0.0,6,10700.29359
0.0,4,10700.402519
0.0,5,10700.541826
0.0,2,10700.599221
0.0,6,10700.758666
0.0,5,10700.900705
0.0,2,10700.953652
0.0,3,10701.034161
0.0,4,10701.120693
0.0,4,10701.219333
0.0,6,10701.381466
0.0,2,10701.435966
0.0,2,10701.480725
0.0,4,10708.37416
0.0,4,10708.480598
0.0,6,10708.649107
0.0,3,10708.727845
0.0,6,10708.892815
0.0,4,10709.010288
0.0,2,10709.061378
0.0,2,10709.120806
0.0,3,10709.205926
0.0,4,10709.315437
0.0,6,10709.481367
0.0,5,10709.60833
0.0,2,10709.661483
0.0,2,10709.706753
0.0,4,10709.813312
0.0,3,10709.888873
0.0,7,10710.064518
0.0,4,10710.176054
0.0,4,10710.281235
0.0,7,10710.484641
0.0,2,10710.532116
0.0,2,10710.590258
0.0,2,10710.648252
0.0,4,10710.744641
0.0,2,10710.790233
0.0,4,10710.880589
0.0,2,10710.923998
1.0,7,10711.089714
1.0,7,10711.259368
0.0,5,10711.381155
0.0,2,10711.437211
0.0,2,10711.493251
0.0,2,10711.545115
0.0,6,10718.547497
0.0,4,10718.647086
0.0,7,10718.820317
0.0,2,10718.876964
0.0,2,10718.930703
0.0,4,10719.030519
0.0,2,10719.086404
0.0,4,10719.191728
0.0,4,10719.289233
0.0,7,10719.467094
0.0,2,10719.515127
0.0,2,10719.562824
0.0,2,10719.60816
0.0,2,10719.660134
0.0,4,10719.765057
0.0,2,10719.807479
0.0,2,10719.852937
0.0,3,10719.931501
0.0,3,10720.003802
0.0,6,10720.159057
0.0,2,10720.213799
0.0,3,10720.281859
0.0,2,10720.335267
0.0,4,10720.444159
0.0,2,10720.49444
0.0,2,10720.544175
0.0,2,10720.591939
0.0,2,10720.645752
1.0,7,10720.81537
0.0,6,10720.948857
0.0,2,10720.992217
0.0,2,10721.037444
0.0,4,10721.131581
0.0,2,10721.182156
0.0,2,10721.231588
0.0,2,10721.281599
1.0,7,10721.467709
0.0,2,10721.521343
0.0,2,10721.576921
0.0,5,10728.717513
0.0,2,10728.768957
0.0,4,10728.883577
0.0,2,10728.933516
0.0,4,10729.03927
0.0,2,10729.094733
0.0,2,10729.150848
0.0,2,10729.203673
0.0,2,10729.263142
0.0,3,10729.347767
0.0,3,10729.432923
1.0,7,10729.621653
0.0,5,10729.76021
1.0,7,10729.950531
0.0,2,10730.007082
0.0,2,10730.058088
0.0,2,10730.113718
0.0,2,10730.170548
0.0,4,10730.276858
0.0,4,10730.379702
1.0,7,10730.548713
1.0,7,10730.722072
0.0,2,10730.776213
0.0,6,10730.94877
0.0,2,10731.007562
1.0,7,10731.200273
0.0,4,10731.315361
0.0,2,10731.363387
0.0,6,10731.513438
1.0,7,10731.727931
0.0,2,10731.783553
0.0,3,10731.858259
0.0,5,10731.99053
0.0,2,10732.04381
0.0,6,10739.08206
0.0,2,10739.131713
0.0,7,10739.320526
0.0,2,10739.362438
0.0,2,10739.409084
1.0,7,10739.594113
0.0,2,10739.650515
0.0,6,10739.822933
0.0,2,10739.873805
0.0,5,10739.993862
1.0,7,10740.166477
0.0,2,10740.215643
1.0,7,10740.399918
0.0,2,10740.451594
0.0,4,10740.547492
0.0,4,10740.64454
0.0,2,10740.692218
0.0,2,10740.741844
1.0,7,10740.920277
0.0,6,10741.066479
0.0,2,10741.117224
0.0,5,10741.248169
0.0,5,10741.372513
0.0,4,10741.486399
0.0,6,10741.688355
0.0,2,10741.749679
1.0,7,10741.943882
1.0,7,10742.132393
0.0,5,10742.275123
0.0,4,10742.384974
0.0,6,10749.395213
0.0,6,10749.544213
0.0,4,10749.645721
0.0,2,10749.69712
0.0,2,10749.748875
0.0,5,10749.869879
0.0,2,10749.926675
1.0,7,10750.104479
0.0,6,10750.252622
1.0,7,10750.427135
0.0,6,10750.573875
1.0,7,10750.753561
0.0,4,10750.863651
0.0,3,10750.933026
0.0,6,10751.097531
1.0,7,10751.279338
0.0,3,10751.359725
0.0,7,10751.545251
0.0,4,10751.730117
0.0,7,10751.916957
1.0,7,10752.114713
1.0,7,10752.304796
0.0,2,10752.365344
0.0,2,10752.429094
0.0,4,10752.530084
0.0,7,10759.406519
1.0,7,10759.60085
1.0,7,10759.783368
0.0,2,10759.83277
0.0,2,10759.881769
1.0,7,10760.057384
1.0,7,10760.230111
0.0,4,10760.335124
0.0,4,10760.425752
0.0,6,10760.566001
0.0,2,10760.61579
0.0,2,10760.665919
0.0,2,10760.714646
1.0,7,10760.868943
1.0,7,10761.030689
1.0,7,10761.186909
0.0,5,10761.323829
1.0,7,10761.496623
0.0,2,10761.550418
0.0,2,10761.604503
0.0,4,10761.700836
0.0,4,10761.803245
0.0,2,10761.858033
0.0,2,10761.909706
0.0,2,10761.963768
1.0,7,10762.165314
0.0,4,10762.285346
0.0,2,10762.348749
0.0,3,10762.431403
0.0,6,10762.604873
0.0,4,10769.698929
1.0,7,10769.866047
1.0,7,10770.02478
1.0,7,10770.192024
1.0,7,10770.344533
0.0,2,10770.386753
0.0,4,10770.463197
0.0,6,10770.59251
1.0,7,10770.743739
0.0,6,10770.869521
1.0,7,10771.029185
0.0,4,10771.130805
1.0,7,10771.319223
0.0,5,10771.444489
1.0,7,10771.71927
1.0,7,10771.917394
1.0,7,10772.106593
1.0,7,10772.308205
0.0,7,10772.501671
1.0,7,10772.689189
0.0,2,10772.743127
1.0,7,10779.82455
1.0,7,10779.98603
1.0,7,10780.159909
1.0,7,10780.344123
1.0,7,10780.511929
1.0,7,10780.658703
1.0,7,10780.806206
0.0,6,10780.943603
0.0,3,10781.019749
1.0,7,10781.189033
1.0,7,10781.38239
1.0,7,10781.554745
0.0,4,10781.699296
1.0,7,10781.884112
1.0,7,10782.078181
0.0,7,10782.282839
1.0,7,10782.482349
1.0,7,10782.678634
1.0,7,10782.890544
1.0,7,10783.07963
1.0,7,10790.170691
0.0,2,10790.224577
0.0,3,10790.307094
0.0,6,10790.450851
1.0,7,10790.615811
0.0,6,10790.741472
1.0,7,10790.919711
0.0,4,10791.034105
0.0,3,10791.121994
0.0,6,10791.281919
0.0,3,10791.372385
1.0,7,10791.553515
0.0,4,10791.72344
1.0,7,10791.924656
1.0,7,10792.106649
0.0,2,10792.157462
1.0,7,10792.331817
1.0,7,10792.51728
1.0,7,10792.705018
0.0,2,10792.75962
1.0,7,10792.948449
1.0,7,10793.145386
1.0,7,10793.350452
1.0,7,10800.337358
1.0,7,10800.491775
1.0,7,10800.665226
1.0,7,10800.829454
1.0,7,10801.001266
1.0,7,10801.187522
1.0,7,10801.389923
1.0,7,10801.563178
1.0,7,10801.83026
0.0,6,10801.980301
1.0,7,10802.169487
1.0,7,10802.354869
1.0,7,10802.54766
1.0,7,10802.728199
1.0,7,10802.932569
1.0,7,10803.139214
0.0,2,10803.200529
1.0,7,10803.402604
1.0,7,10803.607309
1.0,7,10810.648592
1.0,7,10810.832052
1.0,7,10811.003778
1.0,7,10811.191248
0.0,3,10811.274337
1.0,7,10811.473158
1.0,7,10811.735245
1.0,7,10811.925476
1.0,7,10812.090861
1.0,7,10812.256915
1.0,7,10812.457888
1.0,7,10812.662936
1.0,7,10812.882163
1.0,7,10813.091773
0.0,4,10813.205525
1.0,7,10813.408652
1.0,7,10813.616227
1.0,7,10813.832466
0.0,4,10813.948965
1.0,7,10814.137656
1.0,7,10820.951935
1.0,7,10821.131474
1.0,7,10821.311835
1.0,7,10821.490958
1.0,7,10821.675518
1.0,7,10821.875998
0.0,6,10822.004419
1.0,7,10822.187506
1.0,7,10822.362104
1.0,7,10822.53827
1.0,7,10822.727559
1.0,7,10822.918029
1.0,7,10823.108525
1.0,7,10823.312403
1.0,7,10823.515696
1.0,7,10823.730805
1.0,7,10823.935434
1.0,7,10824.1333
1.0,7,10824.315202
1.0,7,10831.124479
1.0,7,10831.30151
0.0,4,10831.409369
1.0,7,10831.587564
1.0,7,10831.751355
1.0,7,10831.932384
1.0,7,10832.104837
1.0,7,10832.289149
0.0,4,10832.394964
0.0,3,10832.468726
1.0,7,10832.631828
1.0,7,10832.843896
0.0,5,10832.983483
1.0,7,10833.200232
1.0,7,10833.399873
1.0,7,10833.597437
1.0,7,10833.792324
1.0,7,10833.99116
1.0,7,10834.176763
1.0,7,10834.362971
1.0,7,10841.295753
1.0,7,10841.475674
0.0,4,10841.590628
1.0,7,10841.901932
1.0,7,10842.097652
1.0,7,10842.276567
1.0,7,10842.440742
1.0,7,10842.61853
1.0,7,10842.814095
1.0,7,10843.018507
1.0,7,10843.20526
1.0,7,10843.426979
1.0,7,10843.62576
1.0,7,10843.834347
1.0,7,10844.02915
0.0,6,10844.195154
1.0,7,10844.369097
0.0,5,10844.499844
1.0,7,10844.693451
0.0,6,10851.635453
1.0,7,10851.911972
1.0,7,10852.102784
1.0,7,10852.282091
1.0,7,10852.477022
1.0,7,10852.660722
0.0,4,10852.770934
1.0,7,10852.96106
1.0,7,10853.159211
1.0,7,10853.376222
1.0,7,10853.580968
1.0,7,10853.778777
1.0,7,10853.966906
1.0,7,10854.150298
1.0,7,10854.344892
1.0,7,10854.529546
1.0,7,10854.71889
1.0,7,10854.91657
1.0,7,10855.111864
1.0,7,10861.95364
1.0,7,10862.162992
1.0,7,10862.360786
1.0,7,10862.580091
0.0,2,10862.642961
1.0,7,10862.824897
1.0,7,10863.021235
1.0,7,10863.212342
1.0,7,10863.417271
1.0,7,10863.625181
1.0,7,10863.821197
1.0,7,10864.0105
1.0,7,10864.207106
1.0,7,10864.391133
1.0,7,10864.582245
1.0,7,10864.782691
1.0,7,10864.983861
1.0,7,10865.172737
1.0,7,10865.350596
1.0,7,10872.286118
1.0,7,10872.49022
1.0,7,10872.699872
1.0,7,10872.884448
1.0,7,10873.075021
1.0,7,10873.257282
1.0,7,10873.441388
1.0,7,10873.651438
1.0,7,10873.834774
1.0,7,10874.033963
1.0,7,10874.238665
1.0,7,10874.454064
1.0,7,10874.651238
1.0,7,10874.875192
0.0,7,10875.097158
1.0,7,10875.285811
1.0,7,10875.48928
1.0,7,10875.677919
1.0,7,10882.534285
1.0,7,10882.721254
1.0,7,10882.928165
1.0,7,10883.10473
1.0,7,10883.276697
1.0,7,10883.471498
1.0,7,10883.660604
1.0,7,10883.82287
1.0,7,10884.001673
1.0,7,10884.202596
1.0,7,10884.400596
1.0,7,10884.624856
1.0,7,10884.824487
1.0,7,10885.016569
1.0,7,10885.210148
1.0,7,10885.40678
1.0,7,10885.609586
1.0,7,10885.790178
1.0,7,10892.736232
1.0,7,10892.92805
1.0,7,10893.109744
1.0,7,10893.297076
1.0,7,10893.472193
1.0,7,10893.634861
1.0,7,10893.798979
1.0,7,10893.981121
1.0,7,10894.183797
1.0,7,10894.395056
1.0,7,10894.609456
1.0,7,10894.8118
1.0,7,10895.007903
1.0,7,10895.216356
1.0,7,10895.433966
1.0,7,10895.641337
1.0,7,10895.836265
