#{"t_start": 1667421437.293561, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,920.575992
0.0,5,920.657612
0.0,4,920.732155
0.0,6,920.833971
0.0,2,920.8704
1.0,7,924.457453
0.0,7,924.574191
0.0,6,924.67734
0.0,7,924.792013
0.0,4,924.858243
0.0,7,924.969682
0.0,7,925.082109
0.0,4,925.14131
0.0,5,925.215227
0.0,4,925.281723
0.0,6,925.369843
0.0,4,925.431263
0.0,4,925.49622
0.0,2,925.530132
0.0,4,925.597908
0.0,6,925.700826
1.0,7,925.824004
0.0,7,925.940161
0.0,4,926.007884
0.0,6,926.112779
0.0,6,926.213331
1.0,7,926.318809
0.0,4,926.421828
0.0,4,926.493339
1.0,7,930.158354
0.0,2,930.191664
0.0,6,930.296503
0.0,4,930.365994
0.0,7,930.484868
0.0,6,930.590567
0.0,4,930.654705
0.0,6,930.754332
0.0,2,930.786614
1.0,7,930.891333
0.0,4,930.956794
0.0,7,931.069739
0.0,7,931.178186
0.0,6,931.338787
0.0,5,931.423585
1.0,7,931.549718
1.0,7,931.668715
0.0,6,931.770228
0.0,3,931.82673
0.0,4,931.893106
0.0,7,932.009605
0.0,4,932.075821
0.0,7,932.193712
0.0,6,932.293679
0.0,4,935.879088
1.0,7,935.996964
0.0,7,936.116309
0.0,2,936.149336
0.0,2,936.183982
0.0,4,936.251652
0.0,4,936.351838
0.0,4,936.415524
0.0,7,936.530814
0.0,6,936.62521
1.0,7,936.741359
0.0,4,936.805252
0.0,6,936.900409
0.0,2,936.935985
0.0,4,937.007913
0.0,4,937.074938
0.0,4,937.142755
0.0,6,937.242718
0.0,7,937.372988
0.0,4,937.447131
0.0,6,937.558429
0.0,4,937.627661
0.0,2,937.664859
0.0,4,937.7367
1.0,7,937.871601
0.0,4,937.940282
0.0,6,938.053203
0.0,2,2069.188206
0.0,2,2069.231089
0.0,2,2069.26786
0.0,2,2069.304617
0.0,2,2069.342446
0.0,2,2069.383254
0.0,2,2069.421989
0.0,2,2069.456617
0.0,6,2069.564721
0.0,4,2069.637599
0.0,2,2069.675633
0.0,2,2069.713904
0.0,4,2069.788584
0.0,2,2069.825962
0.0,2,2069.863713
0.0,2,2069.90157
0.0,2,2069.940041
0.0,4,2070.010555
0.0,2,2070.045211
0.0,2,2070.0801
0.0,4,2070.151899
0.0,3,2070.206138
0.0,2,2070.242216
0.0,2,2070.277534
0.0,2,2070.313802
0.0,2,2070.34922
0.0,2,2070.385319
0.0,3,2070.439542
0.0,2,2070.473153
0.0,2,2070.506911
0.0,2,2070.54877
0.0,2,2070.586658
0.0,2,2070.625344
0.0,2,2070.660355
0.0,2,2070.69875
0.0,2,2070.740763
0.0,2,2070.775756
0.0,2,2070.816591
0.0,2,2070.84919
0.0,4,2070.91582
0.0,2,2070.951176
0.0,4,2071.018065
0.0,6,2071.120942
0.0,2,2071.157234
0.0,2,2071.193984
0.0,2,2071.230689
0.0,2,2071.27582
0.0,3,2071.340321
0.0,2,2071.382277
0.0,2,2071.420354
0.0,2,2071.462176
0.0,4,2075.160001
0.0,2,2075.199697
0.0,2,2075.235324
0.0,2,2075.271191
0.0,2,2075.312411
0.0,2,2075.347108
0.0,2,2075.381572
0.0,4,2075.45024
0.0,4,2075.523225
0.0,2,2075.558903
0.0,2,2075.599119
0.0,2,2075.633656
0.0,2,2075.670027
0.0,2,2075.70816
0.0,2,2075.746871
0.0,2,2075.785488
0.0,2,2075.825331
0.0,2,2075.870224
0.0,2,2075.912535
0.0,2,2075.950196
0.0,2,2075.987871
0.0,2,2076.026163
0.0,6,2076.132892
0.0,2,2076.168658
0.0,2,2076.205993
0.0,6,2076.314249
0.0,2,2076.350279
0.0,2,2076.386145
0.0,2,2076.422582
0.0,2,2076.458638
0.0,2,2076.494963
0.0,2,2076.530856
0.0,2,2076.566692
0.0,2,2076.604446
0.0,2,2076.638483
0.0,2,2076.677414
0.0,3,2076.742093
0.0,4,2076.823305
0.0,4,2076.9019
0.0,4,2076.983844
0.0,2,2077.019024
0.0,2,2077.058567
0.0,2,2077.102514
0.0,2,2077.138822
0.0,2,2077.174445
0.0,2,2077.209797
0.0,2,2077.242713
0.0,4,2077.311681
0.0,2,2077.343307
0.0,2,2077.377688
0.0,2,2077.412659
0.0,2,2077.4484
0.0,2,2077.48507
0.0,2,2077.522391
0.0,2,2081.406232
0.0,6,2081.524123
0.0,2,2081.559731
0.0,2,2081.598822
0.0,2,2081.638106
0.0,2,2081.673537
0.0,4,2081.750139
0.0,2,2081.785494
0.0,2,2081.821599
0.0,2,2081.85714
0.0,2,2081.900373
0.0,4,2081.981266
0.0,2,2082.020937
0.0,4,2082.0975
0.0,2,2082.138548
0.0,4,2082.211566
0.0,2,2082.2468
0.0,2,2082.282746
0.0,2,2082.319702
0.0,2,2082.357069
0.0,2,2082.399592
0.0,2,2082.440055
0.0,2,2082.479936
0.0,4,2082.573653
0.0,4,2082.648808
0.0,4,2082.728276
0.0,2,2082.77093
0.0,2,2082.813512
0.0,2,2082.85168
0.0,2,2082.89405
0.0,2,2082.938616
0.0,2,2082.978482
0.0,4,2083.058093
0.0,3,2083.120075
0.0,2,2083.16019
0.0,2,2083.199741
0.0,2,2083.238886
0.0,2,2083.277253
0.0,2,2083.316547
0.0,2,2083.354822
0.0,2,2083.397226
0.0,6,2083.50916
0.0,2,2083.544239
0.0,2,2083.582638
0.0,4,2083.653407
0.0,2,2083.691498
0.0,2,2083.729933
0.0,2,2083.766625
0.0,2,2083.804223
0.0,4,2087.724824
0.0,2,2087.767971
0.0,2,2087.806957
0.0,2,2087.844858
0.0,4,2087.922718
0.0,2,2087.967214
0.0,2,2088.008531
0.0,2,2088.04936
0.0,2,2088.089783
0.0,2,2088.128961
0.0,2,2088.167102
0.0,2,2088.20664
0.0,2,2088.245902
0.0,2,2088.286138
0.0,6,2088.400827
0.0,2,2088.440839
0.0,2,2088.480007
0.0,2,2088.521317
0.0,5,2088.621389
0.0,2,2088.65844
0.0,2,2088.695682
0.0,2,2088.732515
0.0,2,2088.773135
0.0,2,2088.811852
0.0,2,2088.852155
0.0,2,2088.893196
0.0,2,2088.933375
0.0,4,2089.009689
0.0,2,2089.045663
0.0,2,2089.081935
0.0,4,2089.153085
0.0,4,2089.231725
0.0,2,2089.27423
0.0,2,2089.315369
0.0,2,2089.35545
0.0,2,2089.394431
0.0,2,2089.431449
0.0,4,2089.507868
0.0,3,2089.561697
0.0,2,2089.599628
0.0,2,2089.640025
0.0,2,2089.67664
0.0,2,2089.710529
0.0,3,2089.760303
0.0,2,2089.795564
0.0,2,2089.831766
0.0,2,2089.861707
0.0,2,2089.891194
0.0,2,2089.92837
0.0,2,2089.965433
0.0,2,2090.002084
0.0,2,2090.035472
0.0,2,2090.072045
0.0,2,2090.102149
0.0,4,2093.989389
0.0,2,2094.023172
0.0,2,2094.058626
0.0,2,2094.09383
0.0,2,2094.129195
0.0,2,2094.164964
0.0,2,2094.202357
0.0,2,2094.239081
0.0,2,2094.281276
0.0,2,2094.322586
0.0,2,2094.363959
0.0,2,2094.400695
0.0,2,2094.437841
0.0,2,2094.473552
0.0,2,2094.509923
0.0,2,2094.543143
0.0,4,2094.62214
0.0,2,2094.662534
0.0,2,2094.699488
0.0,2,2094.736703
0.0,2,2094.772794
0.0,2,2094.808873
0.0,2,2094.845952
0.0,2,2094.882755
0.0,3,2094.938984
0.0,2,2094.973302
0.0,7,2095.113637
0.0,2,2095.150205
0.0,2,2095.191047
0.0,2,2095.231227
0.0,2,2095.271437
0.0,2,2095.311482
0.0,2,2095.348343
0.0,2,2095.390202
0.0,2,2095.432384
0.0,2,2095.472753
0.0,5,2095.566009
0.0,2,2095.602007
0.0,2,2095.638015
0.0,2,2095.674209
0.0,2,2095.71489
0.0,2,2095.752832
0.0,2,2095.792963
0.0,2,2095.828391
0.0,2,2095.866086
0.0,2,2095.902902
0.0,2,2095.937395
0.0,2,2095.97405
0.0,2,2096.009842
0.0,3,2096.064482
0.0,4,2096.143089
0.0,2,2096.182744
0.0,2,2096.220026
0.0,2,2096.254011
0.0,3,2096.309419
0.0,2,2096.344627
0.0,7,2100.389789
0.0,2,2100.434057
0.0,4,2100.514063
0.0,2,2100.557889
0.0,2,2100.598355
0.0,4,2100.671587
0.0,2,2100.711807
0.0,2,2100.750603
0.0,2,2100.78496
0.0,2,2100.818726
0.0,2,2100.852457
0.0,2,2100.894413
0.0,3,2100.954918
0.0,2,2100.995145
0.0,3,2101.055399
0.0,2,2101.092232
0.0,3,2101.144246
0.0,2,2101.177852
0.0,2,2101.211514
0.0,2,2101.253593
0.0,2,2101.29445
0.0,2,2101.331452
0.0,4,2101.414113
0.0,2,2101.451672
0.0,2,2101.488042
0.0,2,2101.524633
0.0,4,2101.598516
0.0,2,2101.635539
0.0,2,2101.672209
0.0,2,2101.708545
0.0,2,2101.745025
0.0,4,2101.819103
0.0,2,2101.859224
0.0,2,2101.899134
0.0,2,2101.938978
0.0,4,2102.011179
0.0,2,2102.047042
0.0,2,2102.082605
0.0,2,2102.116839
0.0,2,2102.153194
0.0,2,2102.190499
0.0,3,2102.24002
0.0,2,2102.274148
0.0,2,2102.311055
0.0,2,2102.34472
0.0,2,2102.379933
0.0,2,2102.41448
0.0,2,2102.450757
0.0,2,2102.485765
0.0,2,2102.521286
0.0,2,2102.556773
0.0,5,2102.716072
1.0,7,2106.788732
1.0,7,2106.917903
1.0,7,2107.049987
1.0,7,2107.182416
1.0,7,2107.319802
1.0,7,2107.444558
1.0,7,2107.640012
1.0,7,2107.779175
1.0,7,2107.912864
1.0,7,2108.052189
1.0,7,2108.195817
1.0,7,2108.336682
1.0,7,2108.472097
1.0,7,2108.604493
1.0,7,2108.725556
1.0,7,2108.838276
1.0,7,2108.953879
1.0,7,2109.078759
1.0,7,2113.154238
1.0,7,2113.286253
1.0,7,2113.417524
1.0,7,2113.552855
1.0,7,2113.686028
1.0,7,2113.802929
1.0,7,2113.941972
1.0,7,2114.077997
1.0,7,2114.205577
1.0,7,2114.348536
1.0,7,2114.488906
1.0,7,2114.629653
1.0,7,2114.763536
1.0,7,2114.884847
1.0,7,2115.007547
1.0,7,2115.126496
1.0,7,2115.246077
1.0,7,2115.37321
1.0,7,2119.405229
1.0,7,2119.531796
1.0,7,2119.667726
1.0,7,2119.805178
1.0,7,2119.940946
1.0,7,2120.07182
1.0,7,2120.204765
1.0,7,2120.345617
1.0,7,2120.483375
1.0,7,2120.624708
1.0,7,2120.770351
1.0,7,2120.914255
1.0,7,2121.036956
1.0,7,2121.153939
1.0,7,2121.279694
1.0,7,2121.4023
1.0,7,2121.519442
1.0,7,2121.644413
1.0,7,2121.770275
1.0,7,2125.839023
1.0,7,2125.972678
1.0,7,2126.113226
1.0,7,2126.248453
1.0,7,2126.379441
1.0,7,2126.522182
1.0,7,2126.660507
1.0,7,2126.801673
1.0,7,2126.931449
1.0,7,2127.074194
1.0,7,2127.205759
1.0,7,2127.332838
1.0,7,2127.461239
1.0,7,2127.587229
1.0,7,2127.762814
1.0,7,2127.886189
1.0,7,2128.003304
1.0,7,2128.122854
1.0,7,2132.27434
1.0,7,2132.410722
1.0,7,2132.543363
1.0,7,2132.675804
1.0,7,2133.245424
1.0,7,2133.386884
1.0,7,2133.524939
1.0,7,2133.662237
1.0,7,2133.77719
1.0,7,2133.895456
1.0,7,2134.009007
1.0,7,2134.121376
1.0,7,2134.232744
1.0,7,2134.342756
1.0,7,2134.444375
1.0,7,2134.559807
1.0,7,2134.667328
1.0,7,2134.778019
1.0,7,2138.765401
1.0,7,2138.8924
1.0,7,2139.026789
1.0,7,2139.162761
1.0,7,2139.294074
1.0,7,2139.427518
1.0,7,2139.552232
1.0,7,2139.684424
1.0,7,2139.815241
1.0,7,2139.939018
1.0,7,2140.06892
1.0,7,2140.184538
1.0,7,2140.309342
1.0,7,2140.434424
1.0,7,2140.554457
1.0,7,2140.673461
1.0,7,2140.806821
1.0,7,2140.929459
1.0,7,2145.006879
1.0,7,2145.141324
1.0,7,2145.275041
1.0,7,2145.408015
1.0,7,2145.543537
1.0,7,2145.678604
1.0,7,2145.815075
1.0,7,2145.956419
1.0,7,2146.093846
1.0,7,2146.221211
1.0,7,2146.338435
1.0,7,2146.459581
1.0,7,2146.579679
1.0,7,2146.705048
1.0,7,2146.823143
1.0,7,2146.951941
1.0,7,2147.084557
1.0,7,2147.215661
1.0,7,2147.341073
1.0,7,2151.381569
1.0,7,2151.513839
1.0,7,2151.638341
1.0,7,2151.759981
1.0,7,2151.889409
1.0,7,2152.016282
1.0,7,2152.138201
1.0,7,2152.27494
1.0,7,2152.417601
1.0,7,2152.555548
1.0,7,2152.982812
1.0,7,2153.096073
1.0,7,2153.20996
1.0,7,2153.334412
1.0,7,2153.462989
1.0,7,2153.590512
1.0,7,2153.718415
1.0,7,2153.845192
1.0,7,2157.946607
1.0,7,2158.081781
1.0,7,2158.221711
1.0,7,2158.361568
1.0,7,2158.501162
1.0,7,2158.642763
1.0,7,2158.771617
1.0,7,2158.905807
1.0,7,2159.03596
1.0,7,2159.162793
1.0,7,2159.299852
1.0,7,2159.431661
1.0,7,2159.552534
1.0,7,2159.666515
1.0,7,2159.786553
1.0,7,2159.918782
1.0,7,2160.05533
1.0,7,2160.18964
1.0,7,2164.229989
1.0,7,2164.356971
1.0,7,2164.484957
1.0,7,2164.612569
1.0,7,2164.740164
1.0,7,2164.864849
1.0,7,2164.987068
1.0,7,2165.118779
1.0,7,2165.246507
1.0,7,2165.372771
1.0,7,2165.499874
1.0,7,2165.626302
1.0,7,2165.751033
1.0,7,2165.887554
1.0,7,2166.00638
1.0,7,2166.134497
1.0,7,2166.261281
1.0,7,2166.39672
1.0,7,2166.531798
1.0,7,2170.471229
1.0,7,2170.609425
1.0,7,2170.733331
1.0,7,2170.870798
1.0,7,2171.006024
1.0,7,2171.129008
1.0,7,2171.246079
1.0,7,2171.360801
1.0,7,2171.486802
1.0,7,2171.609831
1.0,7,2171.738141
1.0,7,2171.862722
0.0,3,2171.918243
1.0,7,2172.04309
1.0,7,2172.174503
1.0,7,2172.284646
1.0,7,2172.401958
1.0,7,2172.531163
1.0,7,2176.49114
1.0,7,2176.614963
1.0,7,2176.730302
1.0,7,2176.853796
1.0,7,2176.983827
1.0,7,2177.112364
1.0,7,2177.245675
1.0,7,2177.374573
1.0,7,2177.509924
1.0,7,2177.639618
1.0,7,2177.896013
1.0,7,2178.020577
1.0,7,2178.147492
1.0,7,2178.281414
1.0,7,2178.412258
1.0,7,2178.545677
1.0,7,2178.682926
1.0,7,2178.807478
1.0,7,2178.960137
1.0,7,2182.912907
1.0,7,2183.054601
1.0,7,2183.192111
1.0,7,2183.324192
1.0,7,2183.45762
1.0,7,2183.587933
1.0,7,2183.716597
1.0,7,2183.850473
1.0,7,2183.973503
1.0,7,2184.091377
1.0,7,2184.226318
1.0,7,2184.353526
1.0,7,2184.480613
1.0,7,2184.606594
1.0,7,2184.791784
1.0,7,2184.92429
1.0,7,2185.041973
1.0,7,2185.173187
1.0,7,2189.228697
1.0,7,2189.37004
1.0,7,2189.500102
1.0,7,2189.635703
1.0,7,2189.767409
1.0,7,2189.887128
1.0,7,2190.025583
1.0,7,2190.147417
1.0,7,2190.27322
1.0,7,2190.402071
1.0,7,2190.524718
1.0,7,2190.664626
1.0,7,2190.790859
1.0,7,2190.922066
1.0,7,2191.055009
1.0,7,2191.1909
1.0,7,2191.325448
1.0,7,2191.46098
1.0,7,2195.436427
1.0,7,2195.566366
1.0,7,2195.708464
1.0,7,2195.838067
1.0,7,2195.965815
1.0,7,2196.084274
1.0,7,2196.212673
1.0,7,2196.341223
1.0,7,2196.473715
1.0,7,2196.600553
1.0,7,2196.71392
1.0,7,2196.841617
1.0,7,2196.968972
1.0,7,2197.103044
1.0,7,2197.228244
1.0,7,2197.357721
1.0,7,2197.492483
1.0,7,2197.619846
1.0,7,2197.844243
1.0,7,2201.902032
1.0,7,2202.029711
1.0,7,2202.162441
1.0,7,2202.291718
1.0,7,2202.414529
1.0,7,2202.541459
1.0,7,2202.665814
1.0,7,2202.942219
1.0,7,2203.072604
1.0,7,2203.205791
1.0,7,2203.336408
1.0,7,2203.467176
1.0,7,2203.598636
1.0,7,2203.721639
1.0,7,2203.851201
1.0,7,2203.982404
1.0,7,2204.115032
1.0,7,2204.246117
1.0,7,2208.205399
1.0,7,2208.339381
1.0,7,2208.478986
1.0,7,2208.610674
1.0,7,2208.743869
1.0,7,2208.871836
1.0,7,2208.997606
0.0,3,2209.053166
1.0,7,2209.170465
1.0,7,2209.286664
1.0,7,2209.411219
1.0,7,2209.542012
1.0,7,2209.673316
1.0,7,2209.805779
1.0,7,2209.935222
1.0,7,2210.060349
1.0,7,2210.183594
1.0,7,2210.317019
1.0,7,2210.45235
1.0,7,2214.475262
1.0,7,2214.607857
1.0,7,2214.735965
1.0,7,2214.867351
1.0,7,2214.994612
1.0,7,2215.118545
1.0,7,2215.250645
1.0,7,2215.380829
1.0,7,2215.50648
1.0,7,2215.634015
1.0,7,2215.76109
0.0,4,2215.828743
1.0,7,2215.956067
1.0,7,2216.069386
1.0,7,2216.193555
1.0,7,2216.30973
1.0,7,2216.430876
1.0,7,2216.559303
1.0,7,2220.523515
1.0,7,2220.654822
1.0,7,2220.792816
1.0,7,2220.929382
1.0,7,2221.045989
1.0,7,2221.171959
1.0,7,2221.307958
1.0,7,2221.436802
1.0,7,2221.555103
1.0,7,2221.680323
1.0,7,2221.8011
1.0,7,2221.923586
1.0,7,2222.031878
1.0,7,2222.14419
1.0,7,2222.268854
1.0,7,2222.392533
1.0,7,2222.51643
1.0,7,2222.638084
1.0,7,2222.988373
1.0,7,2227.617806
1.0,7,2227.81322
1.0,7,2228.121364
1.0,7,2228.231734
1.0,7,2228.335495
1.0,7,2228.442047
1.0,7,2228.539223
1.0,7,2228.641244
1.0,7,2228.733864
1.0,7,2228.829113
1.0,7,2228.928968
1.0,7,2229.030062
1.0,7,2229.1384
1.0,7,2229.230753
1.0,7,2229.32762
1.0,7,2229.414163
1.0,7,2229.506468
1.0,7,2229.601667
1.0,7,2242.305127
1.0,7,2242.396134
1.0,7,2242.489378
1.0,7,2242.593305
1.0,7,2242.688027
1.0,7,2242.782316
1.0,7,2242.87423
1.0,7,2242.961502
1.0,7,2243.050049
1.0,7,2243.142169
1.0,7,2243.236497
1.0,7,2243.328634
1.0,7,2243.429817
1.0,7,2243.515044
1.0,7,2243.604965
1.0,7,2243.675419
1.0,7,2243.729184
1.0,7,2243.7732
1.0,7,2253.93905
1.0,7,2254.132924
1.0,7,2254.176925
1.0,7,2254.223664
1.0,7,2254.266074
1.0,7,2254.327107
1.0,7,2254.384007
1.0,7,2254.425203
1.0,7,2254.471579
1.0,7,2254.515643
1.0,7,2254.555438
1.0,7,2254.595141
1.0,7,2254.634381
1.0,7,2254.675681
1.0,7,2254.712518
1.0,7,2254.754342
1.0,7,2254.798029
1.0,7,2254.84366
1.0,7,2254.888878
1.0,7,2265.765771
1.0,7,2265.809115
1.0,7,2265.854217
1.0,7,2265.903834
1.0,7,2265.946227
1.0,7,2265.991592
1.0,7,2266.036847
1.0,7,2266.079173
1.0,7,2266.123584
1.0,7,2266.163386
1.0,7,2266.201973
1.0,7,2266.24639
1.0,7,2266.28677
1.0,7,2266.323698
1.0,7,2266.364423
1.0,7,2266.401082
1.0,7,2266.437086
1.0,7,2266.475179
1.0,7,2276.408519
1.0,7,2276.461138
1.0,7,2276.509409
1.0,7,2276.557999
1.0,7,2276.609256
1.0,7,2276.668855
1.0,7,2276.718193
1.0,7,2276.769519
1.0,7,2276.82029
1.0,7,2276.868664
1.0,7,2276.918396
1.0,7,2276.966454
1.0,7,2277.017873
1.0,7,2277.065567
1.0,7,2277.12169
1.0,7,2277.175729
1.0,7,2278.533034
1.0,7,2278.585679
1.0,7,2287.731194
1.0,7,2287.771852
1.0,7,2287.820212
0.0,3,2287.843769
1.0,7,2287.890945
1.0,7,2287.943946
1.0,7,2287.997684
1.0,7,2288.053026
1.0,7,2288.107412
1.0,7,2288.161008
1.0,7,2288.218402
1.0,7,2288.280503
1.0,7,2288.339809
1.0,7,2288.402319
1.0,7,2288.486301
1.0,7,2288.545912
1.0,7,2288.607467
1.0,7,2288.667577
1.0,7,2288.72515
1.0,7,2299.71682
1.0,7,2299.807038
1.0,7,2299.905093
1.0,7,2299.992219
1.0,7,2300.077418
1.0,7,2300.155006
1.0,7,2300.236226
1.0,7,2300.316539
1.0,7,2300.394798
1.0,7,2300.46716
1.0,7,2300.522257
1.0,7,2300.581393
1.0,7,2300.64573
1.0,7,2300.706568
1.0,7,2300.768657
1.0,7,2300.830015
1.0,7,2300.891574
1.0,7,2300.950925
1.0,7,2311.685031
1.0,7,2311.787045
1.0,7,2311.894788
1.0,7,2312.0044
1.0,7,2312.111842
1.0,7,2312.224234
1.0,7,2312.327902
1.0,7,2312.411794
1.0,7,2312.485643
1.0,7,2312.537097
1.0,7,2312.589494
1.0,7,2312.641745
1.0,7,2312.693657
1.0,7,2312.745693
1.0,7,2312.795663
1.0,7,2312.847617
1.0,7,2312.900543
1.0,7,2312.954497
1.0,7,2313.007152
1.0,7,2324.645087
0.0,4,2324.676095
1.0,7,2324.744474
1.0,7,2324.804845
1.0,7,2324.858323
1.0,7,2324.916991
1.0,7,2324.969844
1.0,7,2325.023448
1.0,7,2325.080259
1.0,7,2325.137487
1.0,7,2325.193732
1.0,7,2325.253767
1.0,7,2325.88053
1.0,7,2325.941474
1.0,7,2326.002557
1.0,7,2326.066043
1.0,7,2326.129117
1.0,7,2326.194204
1.0,7,2335.362666
1.0,7,2335.411238
1.0,7,2335.459682
1.0,7,2335.511133
1.0,7,2335.558252
1.0,7,2335.608778
1.0,7,2335.665974
1.0,7,2335.72173
1.0,7,2335.773635
1.0,7,2335.822809
1.0,7,2335.872414
1.0,7,2335.925595
1.0,7,2335.976606
1.0,7,2336.028317
1.0,7,2336.093328
1.0,7,2336.153202
1.0,7,2336.216219
1.0,7,2336.275961
1.0,7,2336.337862
1.0,7,2347.299887
1.0,7,2347.349488
1.0,7,2347.402633
1.0,7,2347.457875
1.0,7,2347.523814
1.0,7,2347.600263
1.0,7,2347.66706
1.0,7,2347.733044
1.0,7,2347.799874
1.0,7,2347.866389
1.0,7,2347.934035
1.0,7,2348.003636
1.0,7,2348.070103
1.0,7,2348.13888
1.0,7,2348.206528
1.0,7,2348.275342
1.0,7,2348.342212
1.0,7,2348.405804
1.0,7,2359.296657
1.0,7,2359.369107
1.0,7,2359.442177
1.0,7,2359.5044
1.0,7,2359.558788
1.0,7,2359.619042
1.0,7,2359.682717
1.0,7,2359.733718
1.0,7,2359.782458
1.0,7,2359.847151
1.0,7,2359.888963
1.0,7,2359.929404
1.0,7,2359.973946
1.0,7,2360.018191
1.0,7,2360.06481
1.0,7,2360.10618
1.0,7,2360.144597
1.0,7,2360.187599
1.0,7,2370.832183
1.0,7,2370.916348
1.0,7,2371.007381
1.0,7,2371.091732
1.0,7,2371.189813
1.0,7,2371.286108
1.0,7,2371.38163
1.0,7,2371.466716
1.0,7,2371.546424
1.0,7,2371.613807
1.0,7,2371.672863
1.0,7,2371.723273
1.0,7,2371.768177
1.0,7,2371.814241
1.0,7,2371.868086
1.0,7,2371.916825
1.0,7,2371.967401
1.0,7,2372.015759
1.0,7,2381.873821
1.0,7,2381.959132
1.0,7,2382.054643
1.0,7,2382.167846
1.0,7,2382.270503
1.0,7,2382.372871
1.0,7,2382.472253
1.0,7,2382.572706
0.0,2,2382.599352
1.0,7,2382.670538
1.0,7,2382.741933
1.0,7,2382.814199
1.0,7,2382.89448
1.0,7,2382.964881
1.0,7,2383.031307
1.0,7,2383.10118
1.0,7,2383.170918
1.0,7,2383.246163
1.0,7,2383.319021
1.0,7,2396.327851
1.0,7,2396.363868
1.0,7,2396.401032
1.0,7,2396.436224
1.0,7,2396.471677
1.0,7,2396.507014
1.0,7,2396.544188
1.0,7,2396.578946
1.0,7,2396.616487
1.0,7,2396.653723
1.0,7,2396.702772
1.0,7,2396.742591
1.0,7,2396.785264
1.0,7,2396.839131
1.0,7,2396.892785
1.0,7,2396.945419
1.0,7,2396.997191
1.0,7,2397.043883
1.0,7,2397.097184
1.0,7,2399.727245
1.0,7,2399.858726
1.0,7,2399.991706
1.0,7,2400.124886
1.0,7,2400.256446
1.0,7,2400.388546
1.0,7,2400.518922
1.0,7,2400.64259
1.0,7,2400.765515
1.0,7,2400.897217
1.0,7,2401.029387
1.0,7,2401.159559
1.0,7,2401.270935
1.0,7,2401.378633
1.0,7,2401.486887
1.0,7,2401.603467
1.0,7,2401.73158
1.0,7,2401.847336
1.0,7,2406.467849
1.0,7,2406.600914
1.0,7,2406.737968
1.0,7,2406.875402
1.0,7,2407.007109
1.0,7,2407.131249
1.0,7,2407.266909
1.0,7,2407.397027
1.0,7,2407.520433
1.0,7,2407.660378
1.0,7,2407.775635
1.0,7,2407.895744
1.0,7,2408.016028
1.0,7,2408.145946
1.0,7,2408.271652
1.0,7,2408.402799
1.0,7,2408.533062
1.0,7,2408.66788
1.0,7,2413.202876
1.0,7,2413.351203
1.0,7,2413.472764
1.0,7,2413.593549
1.0,7,2413.709743
1.0,7,2413.831414
1.0,7,2413.946348
1.0,7,2414.062105
1.0,7,2414.190372
1.0,7,2414.304673
1.0,7,2414.424257
1.0,7,2414.547087
1.0,7,2414.670047
1.0,7,2414.793257
1.0,7,2414.919401
1.0,7,2415.047372
1.0,7,2415.173408
1.0,7,2415.302256
1.0,7,2415.427745
1.0,7,2419.599381
1.0,7,2419.722115
1.0,7,2419.856992
1.0,7,2419.995365
1.0,7,2420.123583
1.0,7,2420.256634
1.0,7,2420.380942
1.0,7,2420.509082
1.0,7,2420.645704
1.0,7,2420.777208
1.0,7,2420.900495
1.0,7,2421.027952
1.0,7,2421.161073
1.0,7,2421.288866
1.0,7,2421.42396
1.0,7,2421.559705
1.0,7,2421.686385
1.0,7,2421.820812
1.0,7,2425.887558
1.0,7,2426.024612
1.0,7,2426.161927
1.0,7,2426.285302
1.0,7,2426.407088
1.0,7,2426.538396
1.0,7,2426.673555
1.0,7,2426.814605
1.0,7,2426.951665
1.0,7,2427.084412
1.0,7,2427.202642
1.0,7,2427.329149
1.0,7,2427.469157
1.0,7,2427.598097
1.0,7,2427.734921
1.0,7,2427.868524
1.0,7,2427.99545
1.0,7,2428.117365
1.0,7,2432.175118
1.0,7,2432.306764
1.0,7,2432.436108
1.0,7,2432.568561
1.0,7,2432.690598
1.0,7,2432.814191
1.0,7,2432.936534
1.0,7,2433.069295
1.0,7,2433.206432
1.0,7,2433.330727
1.0,7,2433.462657
1.0,7,2433.591348
1.0,7,2433.724644
1.0,7,2433.858917
1.0,7,2433.989522
1.0,7,2434.127161
1.0,7,2434.254735
1.0,7,2434.399169
1.0,7,2438.378092
1.0,7,2438.509993
1.0,7,2438.641893
1.0,7,2438.769781
1.0,7,2438.900882
1.0,7,2439.021247
1.0,7,2439.141542
1.0,7,2439.270109
1.0,7,2439.417962
1.0,7,2439.561949
1.0,7,2439.685973
1.0,7,2439.814333
1.0,7,2439.944754
1.0,7,2440.075828
1.0,7,2440.212785
1.0,7,2440.35445
1.0,7,2440.489801
1.0,7,2440.632492
1.0,7,2440.775071
0.0,7,2444.804104
1.0,7,2444.924604
1.0,7,2445.055025
1.0,7,2445.18305
1.0,7,2445.306126
0.0,7,2445.42695
1.0,7,2445.551673
1.0,7,2445.674298
1.0,7,2445.801814
1.0,7,2445.941995
1.0,7,2446.069542
1.0,7,2446.206035
1.0,7,2446.32735
1.0,7,2446.460751
1.0,7,2446.604171
1.0,7,2446.73584
0.0,5,2446.842892
1.0,7,2446.982222
1.0,7,2451.010065
1.0,7,2451.137902
1.0,7,2451.334732
