#{"t_start": 1667421437.572526, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8208.036081
0.0,6,8208.19596
0.0,2,8208.250417
0.0,2,8208.30285
0.0,2,8208.356018
0.0,2,8208.409696
0.0,4,8214.151875
0.0,2,8214.206681
0.0,4,8214.30421
0.0,2,8214.351547
0.0,2,8214.398911
0.0,5,8214.5225
0.0,4,8214.609519
0.0,2,8214.651834
0.0,2,8214.694978
0.0,2,8214.736409
0.0,3,8214.795966
0.0,2,8214.836811
0.0,2,8214.873734
0.0,2,8214.90855
0.0,3,8214.971712
0.0,2,8215.016361
0.0,2,8215.060711
0.0,4,8215.147855
0.0,2,8215.195413
0.0,2,8215.247379
0.0,2,8215.301929
0.0,4,8215.401571
0.0,3,8215.478464
0.0,4,8215.580415
0.0,2,8215.632808
0.0,4,8215.74643
0.0,4,8215.845939
0.0,3,8215.920668
0.0,2,8215.970618
0.0,4,8216.075893
0.0,4,8216.186286
0.0,2,8216.244148
0.0,2,8216.308589
0.0,5,8216.448115
0.0,2,8216.51459
0.0,4,8216.639757
0.0,2,8216.695514
0.0,2,8216.750237
0.0,2,8216.80473
0.0,2,8216.863664
0.0,2,8216.92916
0.0,2,8216.980835
0.0,4,8217.100761
0.0,2,8217.159815
0.0,2,8217.215073
0.0,2,8217.269745
0.0,3,8217.367904
0.0,2,8223.094281
0.0,2,8223.145425
0.0,4,8223.254872
0.0,2,8223.30648
0.0,4,8223.400085
0.0,2,8223.44266
0.0,2,8223.487388
0.0,2,8223.53503
0.0,3,8223.594255
0.0,2,8223.63578
0.0,2,8223.678184
0.0,3,8223.73114
0.0,2,8223.765443
0.0,2,8223.803546
0.0,2,8223.841633
0.0,3,8223.898543
0.0,2,8223.943513
0.0,2,8223.987694
0.0,6,8224.133218
0.0,4,8224.231969
0.0,2,8224.29864
0.0,4,8224.406295
0.0,2,8224.453661
0.0,2,8224.500026
0.0,2,8224.549428
0.0,2,8224.602823
0.0,4,8224.718901
0.0,4,8224.822038
0.0,4,8224.935025
0.0,6,8225.108127
0.0,2,8225.16326
0.0,2,8225.216076
0.0,3,8225.2858
0.0,2,8225.33945
0.0,3,8225.430397
0.0,2,8225.48649
0.0,6,8225.647986
0.0,4,8225.772038
0.0,7,8225.963463
0.0,6,8226.123968
0.0,2,8226.178284
0.0,2,8226.230998
0.0,6,8232.075642
0.0,3,8232.145117
0.0,2,8232.195808
0.0,2,8232.250113
0.0,4,8232.338936
0.0,2,8232.392907
0.0,2,8232.437425
0.0,2,8232.478565
0.0,4,8232.557938
0.0,6,8232.666014
0.0,3,8232.719951
0.0,4,8232.798699
0.0,3,8232.854185
0.0,4,8232.954229
0.0,4,8233.046806
0.0,6,8233.185528
0.0,6,8233.319724
0.0,2,8233.364504
0.0,2,8233.409859
0.0,2,8233.456642
0.0,7,8233.616399
0.0,7,8233.801598
0.0,2,8233.852445
0.0,4,8233.952904
0.0,2,8234.003415
0.0,2,8234.054449
0.0,5,8234.184087
0.0,2,8234.238127
0.0,4,8234.395477
0.0,4,8234.502234
0.0,2,8234.555847
0.0,5,8234.691339
0.0,2,8234.7447
0.0,2,8234.798216
0.0,3,8234.875731
0.0,3,8234.959619
0.0,2,8235.017169
0.0,2,8235.070476
0.0,2,8235.123667
0.0,2,8240.952386
0.0,2,8241.000193
0.0,2,8241.048304
0.0,2,8241.096355
0.0,3,8241.178178
0.0,7,8241.333878
0.0,2,8241.372087
0.0,3,8241.426031
0.0,3,8241.479753
0.0,2,8241.519285
0.0,6,8241.63026
0.0,2,8241.666481
0.0,2,8241.706027
0.0,3,8241.76611
0.0,2,8241.802911
0.0,2,8241.846051
0.0,2,8241.889496
0.0,7,8242.058589
0.0,2,8242.103485
0.0,2,8242.151943
0.0,5,8242.259886
0.0,4,8242.364662
1.0,7,8242.540117
0.0,2,8242.588344
0.0,4,8242.688544
0.0,2,8242.736521
0.0,2,8242.784612
0.0,2,8242.834587
0.0,3,8242.923729
0.0,2,8242.976516
0.0,2,8243.031863
0.0,4,8243.162889
0.0,2,8243.225523
0.0,4,8243.338849
0.0,3,8243.421892
0.0,4,8243.543849
0.0,4,8243.654285
0.0,6,8243.838469
0.0,6,8244.013192
0.0,2,8244.067606
0.0,7,8249.971703
0.0,3,8250.03964
0.0,4,8250.130545
0.0,2,8250.175373
0.0,4,8250.257473
0.0,2,8250.297107
0.0,2,8250.341867
0.0,4,8250.415941
0.0,2,8250.457095
0.0,2,8250.491348
0.0,2,8250.526196
0.0,3,8250.5863
0.0,4,8250.665589
0.0,2,8250.714184
0.0,2,8250.758491
0.0,2,8250.805104
0.0,2,8250.851102
0.0,6,8251.005344
0.0,2,8251.051259
0.0,4,8251.142975
0.0,2,8251.191886
0.0,6,8251.3383
0.0,3,8251.419449
0.0,5,8251.539021
0.0,7,8251.720103
0.0,2,8251.772484
0.0,2,8251.828764
0.0,4,8251.940702
0.0,4,8252.07317
0.0,2,8252.132588
0.0,4,8252.246043
0.0,2,8252.301619
0.0,5,8252.453834
0.0,2,8252.509577
0.0,6,8252.691779
0.0,2,8252.758367
0.0,4,8252.869858
0.0,2,8252.925453
0.0,3,8253.022228
0.0,2,8258.732145
1.0,7,8258.897449
0.0,2,8258.942918
0.0,5,8259.052357
0.0,3,8259.123292
1.0,7,8259.313779
0.0,5,8259.474827
0.0,4,8259.550209
1.0,7,8259.709513
0.0,2,8259.75546
1.0,7,8259.933819
0.0,3,8260.022025
1.0,7,8260.215531
0.0,4,8260.321712
0.0,3,8260.401517
0.0,2,8260.459855
0.0,3,8260.542647
0.0,3,8260.62658
0.0,2,8260.680549
0.0,3,8260.77053
0.0,3,8260.837542
0.0,4,8260.942827
0.0,2,8260.995744
0.0,3,8261.086606
0.0,2,8261.139316
0.0,6,8261.297399
0.0,2,8261.350217
0.0,4,8261.456286
0.0,2,8261.509835
0.0,3,8261.578397
0.0,4,8261.684478
0.0,2,8261.736824
0.0,6,8261.895124
0.0,2,8261.94717
0.0,4,8267.476006
0.0,3,8267.560003
0.0,5,8267.693015
1.0,7,8267.863662
1.0,7,8268.026743
0.0,6,8268.168015
0.0,4,8268.249166
0.0,2,8268.291321
0.0,2,8268.340815
0.0,2,8268.383961
0.0,4,8268.476293
0.0,6,8268.617783
0.0,3,8268.701894
1.0,7,8268.897216
0.0,2,8268.947976
0.0,2,8269.003987
0.0,2,8269.063611
0.0,2,8269.144168
0.0,3,8269.219514
0.0,2,8269.28488
1.0,7,8269.519904
0.0,2,8269.579465
1.0,7,8269.781318
0.0,7,8269.971948
0.0,6,8270.143734
0.0,3,8270.231468
0.0,4,8270.350966
1.0,7,8270.559741
0.0,3,8270.648342
0.0,3,8270.72322
1.0,7,8276.326
0.0,6,8276.4669
1.0,7,8276.644068
0.0,4,8276.742469
0.0,3,8276.820062
0.0,3,8276.903355
1.0,7,8277.063901
0.0,4,8277.138405
0.0,2,8277.17705
0.0,2,8277.220349
1.0,7,8277.379557
0.0,7,8277.555902
0.0,6,8277.710687
0.0,3,8277.796493
0.0,3,8277.894897
0.0,4,8278.006215
0.0,4,8278.120171
0.0,4,8278.236204
1.0,7,8278.435453
0.0,3,8278.523035
0.0,2,8278.577179
0.0,3,8278.675917
0.0,2,8278.731123
0.0,3,8278.829246
0.0,3,8278.915493
0.0,3,8278.991889
0.0,4,8279.106854
0.0,2,8279.169756
0.0,5,8279.314199
1.0,7,8279.577629
0.0,3,8279.658971
0.0,5,8285.265711
0.0,2,8285.321278
0.0,4,8285.42084
0.0,4,8285.514874
1.0,7,8285.692595
0.0,5,8285.823562
1.0,7,8285.997593
0.0,4,8286.088425
0.0,3,8286.16914
0.0,7,8286.346933
1.0,7,8286.541742
0.0,6,8286.721049
0.0,3,8286.796415
0.0,3,8286.891704
0.0,3,8286.982975
0.0,4,8287.104037
0.0,5,8287.232744
0.0,6,8287.393437
0.0,2,8287.446809
0.0,6,8287.614478
0.0,4,8287.72112
0.0,2,8287.775009
0.0,4,8287.881577
0.0,3,8287.967316
0.0,4,8288.074435
0.0,2,8288.128416
0.0,4,8288.235738
0.0,5,8288.363645
1.0,7,8288.5565
0.0,2,8288.609364
0.0,2,8288.662826
0.0,3,8294.131854
1.0,7,8294.313718
0.0,2,8294.393571
0.0,2,8294.450096
1.0,7,8294.626171
0.0,2,8294.680471
0.0,2,8294.733871
0.0,4,8294.823471
0.0,2,8294.865386
1.0,7,8295.023257
0.0,3,8295.105496
0.0,3,8295.167589
1.0,7,8295.344754
0.0,4,8295.454079
0.0,4,8295.558892
0.0,4,8295.666979
1.0,7,8295.85651
0.0,6,8296.023196
0.0,7,8296.219255
0.0,3,8296.291352
1.0,7,8296.483657
1.0,7,8296.661524
1.0,7,8296.85466
0.0,4,8296.960666
0.0,3,8297.034701
0.0,5,8297.175062
0.0,7,8297.355585
0.0,2,8297.407994
1.0,7,8303.256849
1.0,7,8303.43353
0.0,3,8303.497162
1.0,7,8303.647013
1.0,7,8303.794512
1.0,7,8303.932126
0.0,7,8304.071297
1.0,7,8304.245389
0.0,6,8304.413168
1.0,7,8304.608962
1.0,7,8304.816659
0.0,2,8304.882609
1.0,7,8305.088753
0.0,4,8305.194573
0.0,5,8305.336437
1.0,7,8305.520102
1.0,7,8305.707935
0.0,2,8305.773677
0.0,2,8305.827838
1.0,7,8306.018297
0.0,2,8306.071427
0.0,4,8306.178552
0.0,4,8306.285051
0.0,3,8306.37287
0.0,7,8312.079884
1.0,7,8312.257755
0.0,3,8312.325528
1.0,7,8312.490593
1.0,7,8312.645437
1.0,7,8312.790617
1.0,7,8312.93451
1.0,7,8313.074099
0.0,5,8313.187664
0.0,4,8313.281667
1.0,7,8313.466203
0.0,2,8313.521114
1.0,7,8313.721813
1.0,7,8313.903426
1.0,7,8314.091426
0.0,2,8314.144443
1.0,7,8314.321252
0.0,6,8314.469828
1.0,7,8314.707304
0.0,4,8314.824394
0.0,6,8315.005708
0.0,4,8315.128424
1.0,7,8320.954984
1.0,7,8321.119083
1.0,7,8321.266722
1.0,7,8321.423666
1.0,7,8321.575746
1.0,7,8321.722194
1.0,7,8321.881644
1.0,7,8322.050617
0.0,2,8322.095104
0.0,6,8322.235948
1.0,7,8322.440983
1.0,7,8322.651258
0.0,7,8322.860186
1.0,7,8323.063809
0.0,3,8323.161202
1.0,7,8323.364846
1.0,7,8323.545336
1.0,7,8323.736743
0.0,7,8323.94481
0.0,3,8324.027023
1.0,7,8329.778675
1.0,7,8329.95259
1.0,7,8330.11219
1.0,7,8330.269741
0.0,6,8330.389397
0.0,6,8330.526162
0.0,4,8330.610568
1.0,7,8330.778523
0.0,2,8330.827214
0.0,4,8330.922972
0.0,7,8331.094657
1.0,7,8331.280817
1.0,7,8331.461642
1.0,7,8331.657914
1.0,7,8331.86871
0.0,4,8331.972583
1.0,7,8332.166751
1.0,7,8332.37505
1.0,7,8332.566166
0.0,4,8332.685844
1.0,7,8332.894033
0.0,4,8338.596767
0.0,4,8338.693653
1.0,7,8338.853225
1.0,7,8339.007719
1.0,7,8339.150383
0.0,3,8339.209387
0.0,4,8339.296693
1.0,7,8339.53844
0.0,2,8339.587984
1.0,7,8339.757473
0.0,3,8339.821452
1.0,7,8340.013005
1.0,7,8340.202076
0.0,4,8340.31008
1.0,7,8340.491692
1.0,7,8340.686866
1.0,7,8340.86713
1.0,7,8341.071464
1.0,7,8341.282926
0.0,4,8341.396326
1.0,7,8341.587779
1.0,7,8341.791211
1.0,7,8347.555036
1.0,7,8347.727647
1.0,7,8347.884129
1.0,7,8348.027642
1.0,7,8348.175664
1.0,7,8348.323689
0.0,4,8348.412653
1.0,7,8348.577874
0.0,4,8348.662994
1.0,7,8348.821616
1.0,7,8349.006367
1.0,7,8349.18816
1.0,7,8349.395806
1.0,7,8349.594157
1.0,7,8349.783801
1.0,7,8349.961243
0.0,2,8350.013828
0.0,3,8350.107487
1.0,7,8350.298595
0.0,4,8350.412411
1.0,7,8350.615193
1.0,7,8356.586008
1.0,7,8356.735888
1.0,7,8356.878444
1.0,7,8357.025363
1.0,7,8357.173633
0.0,2,8357.217787
1.0,7,8357.361404
0.0,2,8357.401806
1.0,7,8357.547441
1.0,7,8357.69575
1.0,7,8357.871384
1.0,7,8358.05882
1.0,7,8358.244596
0.0,5,8358.373107
1.0,7,8358.568084
1.0,7,8358.76239
1.0,7,8358.971855
1.0,7,8359.177015
1.0,7,8359.403778
1.0,7,8359.609946
1.0,7,8365.494264
0.0,7,8365.641531
1.0,7,8365.785029
1.0,7,8365.93351
0.0,4,8366.019797
1.0,7,8366.167913
0.0,6,8366.314124
1.0,7,8366.460914
1.0,7,8366.609392
1.0,7,8366.786562
1.0,7,8366.977566
0.0,7,8367.173531
1.0,7,8367.37064
0.0,4,8367.473629
1.0,7,8367.675271
1.0,7,8367.884854
1.0,7,8368.088999
1.0,7,8368.286854
1.0,7,8368.510178
1.0,7,8374.281803
1.0,7,8374.577974
1.0,7,8374.717944
0.0,2,8374.773503
1.0,7,8374.924459
1.0,7,8375.083259
1.0,7,8375.24528
1.0,7,8375.398507
1.0,7,8375.571883
1.0,7,8375.76648
1.0,7,8375.957348
1.0,7,8376.147882
1.0,7,8376.344447
1.0,7,8376.555686
0.0,4,8376.669852
1.0,7,8376.872462
1.0,7,8377.083289
1.0,7,8377.291112
1.0,7,8377.495847
1.0,7,8377.691156
0.0,3,8383.381768
1.0,7,8383.519428
1.0,7,8383.667426
1.0,7,8383.814017
1.0,7,8383.973067
1.0,7,8384.126505
0.0,2,8384.168284
1.0,7,8384.315919
1.0,7,8384.492141
0.0,2,8384.543404
1.0,7,8384.734651
1.0,7,8384.918572
1.0,7,8385.113374
1.0,7,8385.30777
1.0,7,8385.510883
1.0,7,8385.719899
1.0,7,8385.93425
1.0,7,8386.14006
1.0,7,8386.32929
1.0,7,8386.540572
1.0,7,8392.305062
1.0,7,8392.446635
1.0,7,8392.57532
1.0,7,8392.726046
1.0,7,8392.874421
0.0,4,8392.958113
1.0,7,8393.104946
1.0,7,8393.263755
1.0,7,8393.442454
1.0,7,8393.626592
1.0,7,8393.805979
1.0,7,8394.000713
1.0,7,8394.195125
1.0,7,8394.400809
1.0,7,8394.694893
1.0,7,8394.908194
1.0,7,8395.132825
1.0,7,8395.353198
1.0,7,8395.55915
1.0,7,8401.320104
1.0,7,8401.477365
1.0,7,8401.624234
1.0,7,8401.77182
0.0,4,8401.861166
1.0,7,8402.022834
1.0,7,8402.185741
1.0,7,8402.366895
0.0,4,8402.469304
1.0,7,8402.670581
1.0,7,8402.866474
1.0,7,8403.060977
1.0,7,8403.26908
1.0,7,8403.47655
1.0,7,8403.679421
1.0,7,8403.878046
1.0,7,8404.07847
1.0,7,8404.291424
1.0,7,8404.464689
1.0,7,8410.291832
1.0,7,8410.427872
1.0,7,8410.573703
1.0,7,8410.737239
1.0,7,8410.913475
1.0,7,8411.103685
1.0,7,8411.291346
1.0,7,8411.473449
1.0,7,8411.667524
1.0,7,8411.861131
1.0,7,8412.059598
1.0,7,8412.267622
1.0,7,8412.476205
1.0,7,8412.69172
1.0,7,8412.915139
1.0,7,8413.138592
1.0,7,8413.361878
1.0,7,8413.56909
1.0,7,8419.210365
1.0,7,8419.35877
1.0,7,8419.602854
0.0,2,8419.652187
1.0,7,8419.833875
1.0,7,8420.025281
1.0,7,8420.224236
1.0,7,8420.408177
1.0,7,8420.599209
1.0,7,8420.778614
1.0,7,8420.96781
1.0,7,8421.174431
1.0,7,8421.385905
1.0,7,8421.607602
1.0,7,8421.831721
1.0,7,8422.05262
1.0,7,8422.275625
1.0,7,8422.488399
1.0,7,8422.690276
1.0,7,8428.092736
1.0,7,8428.230154
1.0,7,8428.368146
1.0,7,8428.519456
1.0,7,8428.688043
1.0,7,8428.862719
1.0,7,8429.046326
1.0,7,8429.230018
1.0,7,8429.407242
0.0,3,8429.480559
1.0,7,8429.64449
1.0,7,8429.8337
0.0,7,8430.036883
0.0,4,8430.150894
1.0,7,8430.342507
1.0,7,8430.551345
1.0,7,8430.742038
1.0,7,8430.949154
1.0,7,8431.138444
1.0,7,8431.338525
1.0,7,8436.994037
1.0,7,8437.159185
1.0,7,8437.298481
1.0,7,8437.445126
1.0,7,8437.616094
1.0,7,8437.794566
1.0,7,8437.955899
1.0,7,8438.112889
1.0,7,8438.287988
1.0,7,8438.478515
1.0,7,8438.672081
1.0,7,8438.869835
1.0,7,8439.079041
1.0,7,8439.302385
1.0,7,8439.525609
1.0,7,8439.743245
1.0,7,8439.96706
1.0,7,8440.170065
1.0,7,8445.79643
1.0,7,8445.954728
1.0,7,8446.094732
1.0,7,8446.240638
1.0,7,8446.388638
1.0,7,8446.545491
1.0,7,8446.720973
1.0,7,8446.898173
1.0,7,8447.073344
1.0,7,8447.257586
1.0,7,8447.46162
1.0,7,8447.66211
1.0,7,8447.871167
1.0,7,8448.082402
1.0,7,8448.303424
1.0,7,8448.52717
1.0,7,8448.750761
1.0,7,8448.973511
1.0,7,8454.692637
1.0,7,8454.855923
1.0,7,8455.010188
1.0,7,8455.153195
1.0,7,8455.30208
1.0,7,8455.465569
1.0,7,8455.625388
1.0,7,8455.79755
1.0,7,8456.018484
1.0,7,8456.212367
1.0,7,8456.407278
1.0,7,8456.615654
1.0,7,8456.825711
1.0,7,8457.030791
1.0,7,8457.236988
1.0,7,8457.478205
1.0,7,8457.699267
1.0,7,8457.920301
1.0,7,8463.543971
1.0,7,8463.700021
1.0,7,8463.847944
1.0,7,8463.998916
1.0,7,8464.125593
1.0,7,8464.265501
1.0,7,8464.413514
1.0,7,8464.588018
1.0,7,8464.764789
0.0,7,8464.925101
1.0,7,8465.105722
1.0,7,8465.284788
1.0,7,8465.477035
1.0,7,8465.663407
1.0,7,8465.862602
1.0,7,8466.100439
1.0,7,8466.291957
1.0,7,8466.500011
1.0,7,8466.690625
1.0,7,8472.505194
1.0,7,8472.66668
1.0,7,8472.807233
1.0,7,8472.940129
1.0,7,8473.088256
0.0,3,8473.148356
1.0,7,8473.306069
1.0,7,8473.465211
1.0,7,8473.61584
1.0,7,8473.79091
1.0,7,8473.986282
1.0,7,8474.180553
1.0,7,8474.383304
1.0,7,8474.590645
1.0,7,8474.781785
1.0,7,8474.990564
1.0,7,8475.179606
1.0,7,8475.388597
1.0,7,8475.579188
1.0,7,8481.579269
1.0,7,8481.7084
1.0,7,8481.847558
1.0,7,8481.994861
1.0,7,8482.143116
1.0,7,8482.292808
1.0,7,8482.44623
0.0,3,8482.510012
1.0,7,8482.663088
1.0,7,8482.831309
1.0,7,8483.011393
1.0,7,8483.181551
1.0,7,8483.376726
1.0,7,8483.557784
1.0,7,8483.766971
1.0,7,8483.958135
1.0,7,8484.166658
1.0,7,8484.357882
1.0,7,8490.281505
1.0,7,8490.428535
1.0,7,8490.575343
1.0,7,8490.705432
1.0,7,8490.84802
1.0,7,8491.005174
1.0,7,8491.158507
1.0,7,8491.274755
1.0,7,8491.409502
0.0,4,8491.495229
1.0,7,8491.646031
1.0,7,8491.811999
1.0,7,8491.989294
1.0,7,8492.162981
1.0,7,8492.35192
1.0,7,8492.539266
1.0,7,8492.735757
1.0,7,8492.935781
1.0,7,8493.13562
1.0,7,8499.213033
1.0,7,8499.362238
1.0,7,8499.499244
1.0,7,8499.63178
1.0,7,8499.774468
1.0,7,8499.924733
1.0,7,8500.062136
1.0,7,8500.172077
1.0,7,8500.299195
1.0,7,8500.461301
1.0,7,8500.638347
1.0,7,8500.830266
1.0,7,8501.039282
1.0,7,8501.248036
1.0,7,8501.457011
1.0,7,8501.680531
1.0,7,8501.903672
1.0,7,8502.127558
1.0,7,8508.066469
1.0,7,8508.225919
1.0,7,8508.373924
1.0,7,8508.499053
1.0,7,8508.633253
1.0,7,8508.780196
1.0,7,8508.938949
1.0,7,8509.105336
1.0,7,8509.265556
1.0,7,8509.419174
1.0,7,8509.597509
1.0,7,8509.764926
1.0,7,8509.947492
1.0,7,8510.126676
1.0,7,8510.323623
1.0,7,8510.513374
1.0,7,8510.721409
1.0,7,8510.914076
1.0,7,8511.138699
1.0,7,8517.139949
1.0,7,8517.287802
1.0,7,8517.423433
1.0,7,8517.555119
1.0,7,8517.68584
1.0,7,8517.822111
1.0,7,8517.974903
1.0,7,8518.124423
1.0,7,8518.284082
1.0,7,8518.458964
1.0,7,8518.634996
1.0,7,8518.81486
1.0,7,8519.008698
1.0,7,8519.191873
1.0,7,8519.399797
1.0,7,8519.58842
1.0,7,8519.796419
1.0,7,8519.98616
1.0,7,8525.900764
1.0,7,8526.057804
1.0,7,8526.204263
1.0,7,8526.335037
1.0,7,8526.466171
1.0,7,8526.600828
1.0,7,8526.753742
1.0,7,8526.914725
1.0,7,8527.077863
1.0,7,8527.257919
1.0,7,8527.438663
1.0,7,8527.628082
1.0,7,8527.827339
1.0,7,8528.039586
1.0,7,8528.257762
1.0,7,8528.446654
1.0,7,8528.657212
1.0,7,8528.843865
1.0,7,8534.76864
1.0,7,8534.927311
1.0,7,8535.075973
1.0,7,8535.203127
1.0,7,8535.331563
1.0,7,8535.466822
1.0,7,8535.598768
1.0,7,8535.760825
1.0,7,8535.92236
1.0,7,8536.084584
1.0,7,8536.272966
1.0,7,8536.467082
1.0,7,8536.657521
1.0,7,8536.860675
1.0,7,8537.07714
1.0,7,8537.301487
1.0,7,8537.525654
1.0,7,8537.749153
1.0,7,8537.971467
1.0,7,8543.760335
1.0,7,8543.909085
1.0,7,8544.036113
1.0,7,8544.167766
1.0,7,8544.299028
1.0,7,8544.423949
0.0,2,8544.465736
1.0,7,8544.612613
1.0,7,8544.757914
1.0,7,8544.910325
1.0,7,8545.087027
1.0,7,8545.281729
1.0,7,8545.474927
1.0,7,8545.672188
1.0,7,8545.888403
1.0,7,8546.10415
1.0,7,8546.327785
1.0,7,8546.551118
1.0,7,8546.774627
1.0,7,8552.659597
1.0,7,8552.816911
1.0,7,8552.958148
1.0,7,8553.087761
1.0,7,8553.218095
1.0,7,8553.372702
1.0,7,8553.516526
1.0,7,8553.680594
1.0,7,8553.854045
1.0,7,8554.047971
1.0,7,8554.242337
1.0,7,8554.447989
1.0,7,8554.666363
1.0,7,8554.865981
1.0,7,8555.069331
1.0,7,8555.26774
0.0,3,8555.357411
1.0,7,8555.575557
1.0,7,8561.482436
1.0,7,8561.641553
1.0,7,8561.795333
1.0,7,8561.937501
1.0,7,8562.08184
1.0,7,8562.244757
1.0,7,8562.412407
1.0,7,8562.580455
1.0,7,8562.770983
1.0,7,8562.939045
1.0,7,8563.12175
1.0,7,8563.303095
1.0,7,8563.502305
1.0,7,8563.695403
1.0,7,8563.90636
1.0,7,8564.099752
1.0,7,8564.308827
1.0,7,8564.499737
1.0,7,8564.708451
1.0,7,8570.420943
1.0,7,8570.563644
1.0,7,8570.70202
1.0,7,8570.836917
1.0,7,8570.963725
1.0,7,8571.185015
1.0,7,8571.332561
1.0,7,8571.476611
1.0,7,8571.655081
1.0,7,8571.846693
1.0,7,8572.051654
1.0,7,8572.237574
1.0,7,8572.44918
1.0,7,8572.650152
1.0,7,8572.856417
1.0,7,8573.051723
1.0,7,8573.255773
1.0,7,8573.449923
1.0,7,8579.20843
1.0,7,8579.365751
1.0,7,8579.509183
1.0,7,8579.653758
1.0,7,8579.781926
1.0,7,8579.911297
1.0,7,8580.044462
1.0,7,8580.18969
1.0,7,8580.328848
1.0,7,8580.472784
1.0,7,8580.636846
1.0,7,8580.818103
1.0,7,8581.011572
1.0,7,8581.260457
1.0,7,8581.474152
1.0,7,8581.699202
1.0,7,8581.922922
1.0,7,8582.147692
1.0,7,8588.097648
1.0,7,8588.257014
1.0,7,8588.403453
1.0,7,8588.549468
1.0,7,8588.683931
1.0,7,8588.820829
1.0,7,8588.964322
1.0,7,8589.113128
1.0,7,8589.254378
1.0,7,8589.411324
1.0,7,8589.564532
1.0,7,8589.728277
1.0,7,8589.920813
1.0,7,8590.130152
1.0,7,8590.338446
1.0,7,8590.546556
1.0,7,8590.753714
1.0,7,8590.97694
1.0,7,8591.199036
1.0,7,8597.149633
1.0,7,8597.311481
1.0,7,8597.453603
1.0,7,8597.602315
1.0,7,8597.758262
1.0,7,8597.906315
1.0,7,8598.059647
1.0,7,8598.206384
1.0,7,8598.367186
1.0,7,8598.540587
1.0,7,8598.727255
1.0,7,8598.902937
1.0,7,8599.110361
1.0,7,8599.332572
1.0,7,8599.549858
1.0,7,8599.75134
1.0,7,8599.961313
1.0,7,8600.186374
1.0,7,8605.984996
1.0,7,8606.186671
1.0,7,8606.335365
1.0,7,8606.473438
1.0,7,8606.598882
1.0,7,8606.728338
1.0,7,8606.87299
1.0,7,8607.027534
1.0,7,8607.196704
1.0,7,8607.373371
1.0,7,8607.558742
1.0,7,8607.75237
1.0,7,8607.934705
1.0,7,8608.136954
1.0,7,8608.334736
1.0,7,8608.539388
1.0,7,8608.736369
1.0,7,8608.939528
0.0,2,12053.835942
0.0,2,12053.884709
0.0,2,12053.928421
0.0,2,12053.971578
0.0,2,12054.018027
0.0,2,12054.062718
0.0,2,12054.106933
0.0,2,12054.153025
0.0,2,12054.199148
0.0,2,12054.244695
0.0,2,12054.29057
0.0,2,12054.33693
0.0,2,12054.38265
0.0,2,12054.427729
0.0,2,12054.466839
0.0,2,12054.5037
0.0,2,12054.543531
0.0,2,12054.581535
0.0,2,12054.616796
0.0,2,12054.658056
0.0,2,12054.707393
0.0,2,12054.759481
0.0,2,12054.806558
0.0,2,12054.851444
0.0,2,12054.89787
0.0,3,12054.968245
0.0,2,12055.015282
0.0,2,12055.062542
0.0,2,12055.11176
0.0,2,12055.163428
0.0,2,12055.212896
0.0,2,12055.264919
0.0,2,12055.314275
0.0,2,12055.366158
0.0,2,12055.423205
0.0,2,12055.482754
0.0,2,12055.541783
0.0,6,12055.728291
0.0,2,12055.792945
0.0,2,12055.855032
0.0,6,12056.047209
0.0,2,12056.11376
0.0,2,12056.177533
0.0,2,12056.235913
0.0,2,12056.296456
0.0,2,12056.360415
0.0,2,12056.426573
0.0,2,12056.490674
0.0,2,12056.549669
0.0,3,12056.646617
0.0,4,12056.765661
0.0,2,12056.829732
0.0,2,12056.895908
0.0,2,12056.959829
0.0,3,12057.052642
0.0,2,12057.115829
0.0,2,12057.175368
0.0,3,12064.508053
0.0,2,12064.552831
0.0,4,12064.646558
0.0,2,12064.689741
0.0,4,12064.787787
0.0,2,12064.83901
0.0,2,12064.886415
0.0,2,12064.937065
0.0,2,12064.986834
0.0,2,12065.03466
0.0,2,12065.072178
0.0,2,12065.109829
0.0,4,12065.190549
0.0,2,12065.229276
0.0,2,12065.269678
0.0,2,12065.317012
0.0,2,12065.357237
0.0,2,12065.406142
0.0,2,12065.456339
0.0,2,12065.501628
0.0,2,12065.545603
0.0,2,12065.592543
0.0,2,12065.639999
0.0,4,12065.735594
0.0,2,12065.785434
0.0,2,12065.837233
0.0,3,12065.950894
0.0,4,12066.065948
0.0,2,12066.12328
0.0,2,12066.180276
0.0,2,12066.239986
0.0,2,12066.304961
0.0,2,12066.37081
0.0,2,12066.430155
0.0,2,12066.490335
0.0,2,12066.554886
0.0,2,12066.619358
0.0,2,12066.685401
0.0,2,12066.745298
0.0,5,12066.901663
0.0,6,12067.089542
0.0,4,12067.21579
0.0,2,12067.274893
0.0,2,12067.338712
0.0,2,12067.403331
0.0,2,12067.469395
0.0,2,12067.528759
0.0,4,12067.652537
0.0,6,12067.840758
0.0,2,12067.895056
0.0,2,12067.950563
0.0,6,12075.079289
0.0,2,12075.134968
0.0,7,12075.306316
0.0,2,12075.348851
0.0,2,12075.397417
0.0,2,12075.445613
0.0,2,12075.492097
0.0,2,12075.536796
0.0,2,12075.576154
0.0,4,12075.66719
0.0,2,12075.706121
0.0,2,12075.741532
0.0,2,12075.783144
0.0,2,12075.825113
0.0,2,12075.870261
0.0,2,12075.973211
