#{"t_start": 1667421437.5726836, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7450.724798
0.0,4,7450.840014
0.0,5,7450.980707
0.0,2,7451.042553
0.0,2,7451.099472
0.0,3,7451.159888
0.0,2,7451.212274
0.0,2,7451.255184
1.0,7,7451.440026
0.0,4,7451.531942
0.0,2,7451.578896
0.0,2,7451.627324
0.0,2,7451.680317
0.0,2,7451.734996
0.0,2,7451.783055
0.0,3,7451.850862
0.0,2,7451.898966
0.0,2,7451.941497
0.0,2,7451.973566
0.0,4,7452.038906
0.0,4,7452.115132
0.0,2,7452.16248
0.0,3,7452.226146
0.0,2,7452.270095
0.0,4,7452.35331
0.0,3,7452.413313
0.0,2,7452.45807
0.0,2,7452.504076
0.0,6,7452.645978
0.0,3,7452.721644
0.0,2,7452.764395
0.0,4,7452.856966
0.0,2,7452.905704
0.0,4,7453.001897
0.0,2,7453.050493
0.0,2,7453.099337
0.0,4,7453.196204
0.0,2,7453.244612
0.0,2,7453.293433
0.0,2,7458.865942
0.0,2,7458.921624
0.0,4,7459.025184
0.0,2,7459.07634
0.0,2,7459.127693
0.0,2,7459.183877
0.0,2,7459.236368
0.0,3,7459.329086
0.0,3,7459.40686
0.0,2,7459.470056
0.0,3,7459.543431
0.0,2,7459.598291
0.0,4,7459.702684
0.0,4,7459.798052
0.0,4,7459.890099
0.0,2,7459.939626
0.0,2,7459.992604
0.0,2,7460.047344
0.0,2,7460.095283
0.0,6,7460.234713
0.0,2,7460.28334
0.0,2,7460.333363
0.0,2,7460.381317
0.0,6,7460.505344
0.0,2,7460.536916
0.0,6,7460.645098
0.0,2,7460.676512
0.0,3,7460.722065
0.0,4,7460.787604
0.0,4,7460.857721
0.0,2,7460.892406
0.0,2,7460.924026
0.0,5,7461.019082
0.0,3,7461.071458
0.0,5,7461.166976
0.0,2,7461.208069
0.0,2,7461.257797
0.0,3,7461.313439
0.0,2,7461.362777
0.0,2,7461.410073
0.0,4,7461.508668
0.0,6,7461.656833
0.0,5,7467.490704
0.0,2,7467.542413
0.0,2,7467.594191
0.0,2,7467.648237
0.0,2,7467.706579
0.0,2,7467.766889
0.0,2,7467.8319
0.0,3,7467.906071
0.0,4,7468.032502
0.0,2,7468.08987
0.0,3,7468.177822
0.0,4,7468.271771
0.0,5,7468.396145
1.0,7,7468.561536
0.0,2,7468.611612
0.0,2,7468.657834
0.0,4,7468.750125
0.0,2,7468.799459
0.0,4,7468.905762
0.0,2,7468.955334
0.0,2,7468.996887
0.0,2,7469.037279
0.0,5,7469.142414
0.0,2,7469.179549
0.0,2,7469.212814
0.0,3,7469.268222
0.0,3,7469.323447
1.0,7,7469.439212
0.0,2,7469.478069
0.0,2,7469.518673
0.0,4,7469.598668
0.0,6,7469.720988
1.0,7,7469.880924
0.0,3,7469.952511
0.0,2,7469.996616
0.0,5,7470.106467
1.0,7,7470.272596
0.0,2,7470.320927
0.0,2,7470.370246
0.0,2,7470.418205
0.0,5,7476.325318
0.0,6,7476.485897
0.0,2,7476.544205
0.0,2,7476.601849
0.0,6,7476.764596
0.0,2,7476.811952
0.0,4,7476.9113
0.0,5,7477.036538
1.0,7,7477.214816
0.0,5,7477.342988
0.0,6,7477.485912
0.0,3,7477.555773
0.0,2,7477.596912
0.0,3,7477.663458
0.0,2,7477.700815
0.0,2,7477.739151
0.0,5,7477.839216
1.0,7,7477.968781
0.0,2,7478.007599
1.0,7,7478.142244
0.0,2,7478.179986
0.0,6,7478.311931
0.0,4,7478.40214
0.0,2,7478.444714
0.0,3,7478.506809
0.0,2,7478.561797
0.0,2,7478.610446
1.0,7,7478.786517
0.0,6,7478.942422
0.0,2,7478.992587
0.0,6,7479.161138
0.0,6,7484.835173
0.0,2,7484.891762
1.0,7,7485.085775
0.0,2,7485.142919
0.0,2,7485.196327
1.0,7,7485.38291
0.0,4,7485.475847
1.0,7,7485.645749
1.0,7,7485.818246
0.0,4,7485.913919
0.0,3,7485.989375
0.0,3,7486.062648
0.0,5,7486.172977
0.0,2,7486.214982
0.0,3,7486.267858
0.0,2,7486.363347
0.0,4,7486.446275
0.0,2,7486.482016
0.0,6,7486.595996
0.0,6,7486.722258
0.0,5,7486.818104
0.0,2,7486.866113
0.0,2,7486.91467
0.0,4,7487.005526
0.0,2,7487.050451
0.0,3,7487.127092
0.0,3,7487.19999
0.0,2,7487.248409
0.0,6,7487.394909
1.0,7,7487.558991
0.0,2,7487.606555
0.0,2,7487.653472
1.0,7,7487.839276
0.0,4,7493.433994
0.0,5,7493.563318
0.0,2,7493.61419
1.0,7,7493.790624
0.0,7,7493.964397
0.0,5,7494.089135
0.0,6,7494.217535
0.0,3,7494.282372
0.0,2,7494.326172
0.0,5,7494.438157
0.0,2,7494.482376
0.0,3,7494.546119
0.0,2,7494.591341
0.0,3,7494.66262
0.0,3,7494.730718
1.0,7,7494.874818
0.0,6,7494.988038
1.0,7,7495.117492
0.0,2,7495.154511
0.0,4,7495.247172
0.0,3,7495.314438
0.0,2,7495.355496
0.0,3,7495.423296
1.0,7,7495.57509
0.0,4,7495.670861
1.0,7,7495.828097
0.0,5,7495.957028
0.0,4,7496.059268
0.0,2,7496.11079
0.0,3,7496.197493
0.0,2,7496.246314
1.0,7,7501.993059
0.0,4,7502.105595
0.0,2,7502.158524
0.0,2,7502.212354
1.0,7,7502.411097
0.0,3,7502.494777
0.0,4,7502.591702
0.0,3,7502.669667
0.0,2,7502.714688
0.0,4,7502.807749
0.0,2,7502.854085
0.0,2,7502.905524
0.0,2,7502.960339
1.0,7,7503.120653
0.0,2,7503.175225
0.0,4,7503.270656
0.0,4,7503.352305
0.0,2,7503.388383
1.0,7,7503.52686
0.0,2,7503.563588
0.0,2,7503.59779
0.0,2,7503.632114
0.0,6,7503.74875
0.0,2,7503.793052
0.0,6,7503.915822
0.0,3,7503.970229
0.0,4,7504.061769
0.0,2,7504.104406
0.0,4,7504.190782
0.0,2,7504.237576
1.0,7,7504.421005
0.0,2,7504.472396
0.0,3,7504.554825
1.0,7,7504.716929
0.0,2,7504.765195
0.0,2,7504.813747
0.0,4,7510.477321
0.0,6,7510.628137
0.0,2,7510.679945
1.0,7,7510.859109
0.0,3,7510.933429
0.0,7,7511.10123
0.0,4,7511.195662
1.0,7,7511.401304
0.0,5,7511.503996
0.0,4,7511.591868
0.0,3,7511.663458
0.0,2,7511.707224
0.0,4,7511.794702
0.0,6,7511.924889
1.0,7,7512.046548
0.0,6,7512.173235
1.0,7,7512.313991
0.0,2,7512.356249
1.0,7,7512.524059
1.0,7,7512.685184
1.0,7,7512.860803
0.0,7,7513.049002
0.0,3,7513.134626
0.0,4,7513.236473
0.0,5,7513.376606
0.0,4,7518.809398
0.0,4,7518.915623
1.0,7,7519.121611
1.0,7,7519.319826
1.0,7,7519.504619
0.0,2,7519.555055
1.0,7,7519.73008
0.0,2,7519.775869
0.0,7,7519.955586
1.0,7,7520.12846
0.0,5,7520.244623
1.0,7,7520.426037
0.0,5,7520.544044
0.0,2,7520.588421
0.0,2,7520.628026
0.0,2,7520.666647
1.0,7,7520.813023
0.0,7,7520.976123
1.0,7,7521.159721
0.0,2,7521.205854
1.0,7,7521.465661
0.0,5,7521.589698
0.0,2,7521.635824
0.0,2,7521.682941
0.0,3,7521.751848
1.0,7,7521.947152
0.0,2,7522.001371
0.0,2,7522.057941
1.0,7,7527.522266
1.0,7,7527.716451
1.0,7,7527.915268
0.0,4,7528.02488
0.0,2,7528.088551
1.0,7,7528.284816
1.0,7,7528.461061
0.0,2,7528.512602
1.0,7,7528.684923
0.0,2,7528.734389
1.0,7,7528.906312
0.0,2,7528.952277
1.0,7,7529.123648
1.0,7,7529.281309
1.0,7,7529.467139
1.0,7,7529.649149
1.0,7,7529.824931
0.0,2,7529.885823
1.0,7,7530.068464
0.0,3,7530.150253
1.0,7,7530.338911
1.0,7,7530.539965
1.0,7,7530.741453
1.0,7,7536.081378
1.0,7,7536.281402
1.0,7,7536.47736
1.0,7,7536.674255
1.0,7,7536.861831
0.0,3,7536.937536
0.0,4,7537.031292
1.0,7,7537.202476
0.0,7,7537.37148
1.0,7,7537.543511
0.0,2,7537.588921
1.0,7,7537.755738
0.0,3,7537.820323
1.0,7,7537.988628
1.0,7,7538.170871
1.0,7,7538.343174
1.0,7,7538.526465
0.0,6,7538.688028
1.0,7,7538.867319
1.0,7,7539.065043
0.0,4,7539.173744
1.0,7,7544.549893
1.0,7,7544.734535
0.0,4,7544.836226
1.0,7,7545.00751
1.0,7,7545.198749
1.0,7,7545.397917
1.0,7,7545.571978
1.0,7,7545.73765
1.0,7,7545.88353
1.0,7,7546.042434
1.0,7,7546.188336
1.0,7,7546.361892
1.0,7,7546.535574
1.0,7,7546.707419
1.0,7,7546.901288
1.0,7,7547.074035
0.0,4,7547.17704
1.0,7,7547.380419
1.0,7,7547.560775
1.0,7,7552.878545
1.0,7,7553.036297
0.0,3,7553.110929
1.0,7,7553.283396
1.0,7,7553.465779
1.0,7,7553.639272
1.0,7,7553.828486
1.0,7,7554.009386
1.0,7,7554.170306
1.0,7,7554.325049
1.0,7,7554.482492
1.0,7,7554.633518
1.0,7,7554.790049
0.0,4,7554.877963
0.0,2,7554.916048
1.0,7,7555.055669
1.0,7,7555.219805
0.0,4,7555.322172
1.0,7,7555.507072
1.0,7,7555.681644
1.0,7,7561.101645
1.0,7,7561.266215
1.0,7,7561.428118
1.0,7,7561.582641
1.0,7,7561.750696
1.0,7,7561.931423
1.0,7,7562.114777
0.0,4,7562.214653
0.0,2,7562.264041
1.0,7,7562.434436
1.0,7,7562.609613
1.0,7,7562.784829
1.0,7,7562.955697
1.0,7,7563.127545
1.0,7,7563.287851
0.0,2,7563.342468
1.0,7,7563.509643
1.0,7,7563.691701
1.0,7,7563.86831
1.0,7,7564.062671
0.0,2,7564.115799
1.0,7,7569.623943
1.0,7,7569.801775
1.0,7,7569.956299
1.0,7,7570.12257
0.0,6,7570.272453
1.0,7,7570.43666
1.0,7,7570.637048
1.0,7,7570.835788
1.0,7,7571.027905
0.0,6,7571.204466
1.0,7,7571.464901
1.0,7,7571.638739
1.0,7,7571.810822
0.0,3,7571.885428
1.0,7,7572.056301
1.0,7,7572.258727
1.0,7,7572.463178
1.0,7,7572.676215
1.0,7,7572.872875
0.0,5,7573.013716
1.0,7,7578.352129
1.0,7,7578.512145
1.0,7,7578.663688
1.0,7,7578.819709
1.0,7,7578.984012
1.0,7,7579.138984
1.0,7,7579.315534
1.0,7,7579.496367
1.0,7,7579.672025
1.0,7,7579.840972
1.0,7,7579.999375
1.0,7,7580.159463
1.0,7,7580.308821
1.0,7,7580.467539
0.0,3,7580.528403
1.0,7,7580.718351
1.0,7,7580.920233
1.0,7,7581.12826
1.0,7,7586.775586
1.0,7,7586.949247
0.0,6,7587.090807
1.0,7,7587.247407
1.0,7,7587.401917
1.0,7,7587.567785
1.0,7,7587.731941
1.0,7,7587.911061
1.0,7,7588.110239
1.0,7,7588.303287
1.0,7,7588.486796
1.0,7,7588.655293
1.0,7,7588.827311
1.0,7,7588.998939
1.0,7,7589.19114
1.0,7,7589.36777
1.0,7,7589.539256
1.0,7,7589.736142
1.0,7,7589.911884
1.0,7,7595.706458
0.0,4,7595.796867
1.0,7,7595.969441
1.0,7,7596.140649
1.0,7,7596.311812
1.0,7,7596.497212
1.0,7,7596.688993
1.0,7,7596.854553
1.0,7,7597.035334
1.0,7,7597.195235
1.0,7,7597.341943
1.0,7,7597.502853
1.0,7,7597.643537
1.0,7,7597.788634
1.0,7,7597.949976
1.0,7,7598.120635
1.0,7,7598.28919
1.0,7,7598.469916
1.0,7,7598.657176
1.0,7,7604.270935
1.0,7,7604.448735
0.0,4,7604.54206
1.0,7,7604.714741
1.0,7,7604.884075
1.0,7,7605.055644
1.0,7,7605.241653
1.0,7,7605.438828
1.0,7,7605.626037
1.0,7,7605.798508
1.0,7,7605.964627
1.0,7,7606.135882
1.0,7,7606.274827
1.0,7,7606.406049
1.0,7,7606.571023
1.0,7,7606.732529
1.0,7,7606.914901
0.0,4,7607.023552
1.0,7,7607.224247
1.0,7,7612.880241
1.0,7,7613.045835
1.0,7,7613.209957
1.0,7,7613.380998
1.0,7,7613.551822
1.0,7,7613.728823
1.0,7,7613.922607
1.0,7,7614.114523
1.0,7,7614.297975
1.0,7,7614.468115
1.0,7,7614.641119
1.0,7,7614.80927
1.0,7,7614.964658
1.0,7,7615.135927
1.0,7,7615.317095
1.0,7,7615.501534
1.0,7,7615.69313
1.0,7,7615.894082
0.0,4,7621.330249
1.0,7,7621.564851
1.0,7,7621.734629
1.0,7,7621.906407
1.0,7,7622.077927
1.0,7,7622.237483
1.0,7,7622.433947
1.0,7,7622.618518
1.0,7,7622.803124
1.0,7,7622.976521
1.0,7,7623.148894
1.0,7,7623.313698
1.0,7,7623.478462
0.0,4,7623.572538
1.0,7,7623.743401
1.0,7,7623.907284
1.0,7,7624.082213
1.0,7,7624.264966
1.0,7,7624.449809
1.0,7,7630.154176
1.0,7,7630.314121
1.0,7,7630.483156
1.0,7,7630.65089
1.0,7,7630.831524
1.0,7,7631.029209
1.0,7,7631.223602
1.0,7,7631.405442
1.0,7,7631.576386
1.0,7,7631.747834
1.0,7,7631.916678
1.0,7,7632.084989
1.0,7,7632.256475
1.0,7,7632.421069
1.0,7,7632.596836
1.0,7,7632.795335
1.0,7,7632.997801
1.0,7,7633.199168
1.0,7,7638.629602
1.0,7,7638.815132
1.0,7,7638.983863
1.0,7,7639.156402
1.0,7,7639.327253
1.0,7,7639.512926
1.0,7,7639.711082
1.0,7,7639.882632
1.0,7,7640.067593
1.0,7,7640.239033
1.0,7,7640.399588
1.0,7,7640.570384
1.0,7,7640.733487
1.0,7,7640.905316
1.0,7,7641.070522
1.0,7,7641.243103
1.0,7,7641.429126
1.0,7,7641.627332
1.0,7,7641.828148
1.0,7,7647.348096
1.0,7,7647.518963
1.0,7,7647.68698
1.0,7,7647.85314
1.0,7,7648.028259
1.0,7,7648.203762
1.0,7,7648.383296
1.0,7,7648.542184
1.0,7,7648.702183
1.0,7,7648.847409
1.0,7,7649.008135
1.0,7,7649.17089
1.0,7,7649.336174
1.0,7,7649.510758
1.0,7,7649.67709
1.0,7,7649.849678
1.0,7,7650.031238
1.0,7,7650.225594
1.0,7,7655.849541
1.0,7,7656.030216
1.0,7,7656.203687
1.0,7,7656.387632
1.0,7,7656.563968
1.0,7,7656.747105
1.0,7,7656.923795
1.0,7,7657.097297
1.0,7,7657.283401
1.0,7,7657.455092
1.0,7,7657.634849
1.0,7,7657.800591
1.0,7,7657.979679
1.0,7,7658.142538
1.0,7,7658.305602
1.0,7,7658.458529
1.0,7,7658.633039
1.0,7,7658.836469
1.0,7,7664.39303
1.0,7,7664.567992
1.0,7,7664.722798
1.0,7,7664.87431
1.0,7,7665.030818
1.0,7,7665.192057
1.0,7,7665.364999
1.0,7,7665.541802
1.0,7,7665.720779
1.0,7,7665.88011
1.0,7,7666.048505
1.0,7,7666.222368
1.0,7,7666.402391
1.0,7,7666.57317
1.0,7,7666.758411
1.0,7,7666.934848
1.0,7,7667.108116
1.0,7,7667.304755
1.0,7,7667.50562
1.0,7,7673.067632
1.0,7,7673.242553
1.0,7,7673.410447
1.0,7,7673.593493
1.0,7,7673.750349
1.0,7,7673.934839
1.0,7,7674.106678
1.0,7,7674.29074
1.0,7,7674.45205
1.0,7,7674.607128
1.0,7,7674.789622
1.0,7,7674.95593
1.0,7,7675.122709
1.0,7,7675.312666
1.0,7,7675.49883
1.0,7,7675.670249
1.0,7,7675.858448
1.0,7,7676.060611
1.0,7,7681.47418
1.0,7,7681.656568
1.0,7,7681.825611
1.0,7,7681.995521
1.0,7,7682.176212
1.0,7,7682.359843
1.0,7,7682.540228
1.0,7,7682.737665
1.0,7,7682.936588
1.0,7,7683.125942
1.0,7,7683.300699
1.0,7,7683.478898
1.0,7,7683.64168
1.0,7,7683.825595
1.0,7,7684.011853
1.0,7,7684.202258
1.0,7,7684.393443
1.0,7,7684.594103
1.0,7,7689.821507
1.0,7,7690.005938
0.0,4,7690.11296
1.0,7,7690.281183
1.0,7,7690.452969
1.0,7,7690.618947
0.0,4,7690.718486
1.0,7,7690.9047
1.0,7,7691.090272
1.0,7,7691.289792
1.0,7,7691.582631
1.0,7,7691.759663
1.0,7,7691.92698
1.0,7,7692.107806
1.0,7,7692.305376
1.0,7,7692.486276
1.0,7,7692.676825
1.0,7,7692.865354
1.0,7,7693.043281
1.0,7,7698.410806
1.0,7,7698.596746
1.0,7,7698.78239
1.0,7,7698.950377
1.0,7,7699.122183
1.0,7,7699.293618
1.0,7,7699.479182
1.0,7,7699.665108
1.0,7,7699.857906
1.0,7,7700.056888
1.0,7,7700.23578
1.0,7,7700.407557
1.0,7,7700.596964
1.0,7,7700.790194
1.0,7,7700.95669
1.0,7,7701.143886
1.0,7,7701.325266
1.0,7,7701.565025
1.0,7,7701.750905
1.0,7,7707.262441
1.0,7,7707.447499
1.0,7,7707.615715
1.0,7,7707.787941
1.0,7,7707.97376
1.0,7,7708.159648
1.0,7,7708.345449
1.0,7,7708.540622
1.0,7,7708.739279
1.0,7,7708.907974
1.0,7,7709.075913
1.0,7,7709.247545
1.0,7,7709.413781
1.0,7,7709.594159
1.0,7,7709.744236
1.0,7,7709.909376
1.0,7,7710.075811
1.0,7,7710.261522
1.0,7,7715.775979
1.0,7,7715.937348
1.0,7,7716.100923
1.0,7,7716.27362
1.0,7,7716.418218
1.0,7,7716.597449
1.0,7,7716.770647
1.0,7,7716.926756
1.0,7,7717.10295
1.0,7,7717.260208
1.0,7,7717.428462
1.0,7,7717.573327
1.0,7,7717.750226
1.0,7,7717.924295
1.0,7,7718.088721
1.0,7,7718.260318
1.0,7,7718.413337
1.0,7,7718.582998
1.0,7,7724.109206
1.0,7,7724.28153
1.0,7,7724.456005
1.0,7,7724.611158
1.0,7,7724.77606
1.0,7,7724.947438
1.0,7,7725.119213
1.0,7,7725.299251
1.0,7,7725.485403
1.0,7,7725.66151
1.0,7,7725.842297
1.0,7,7726.0129
1.0,7,7726.185445
1.0,7,7726.37445
1.0,7,7726.566251
1.0,7,7726.736645
1.0,7,7726.897068
1.0,7,7727.077394
0.0,4,8614.951794
0.0,2,8614.996956
0.0,2,8615.050591
0.0,4,8615.147621
0.0,2,8615.190894
0.0,2,8615.237723
0.0,2,8615.288758
0.0,4,8615.373171
0.0,2,8615.412199
0.0,2,8615.446657
0.0,2,8615.484392
0.0,2,8615.521072
0.0,2,8615.553322
0.0,2,8615.58545
0.0,2,8615.624082
0.0,2,8615.663557
0.0,4,8615.751213
0.0,2,8615.798834
0.0,2,8615.851389
0.0,4,8615.936461
0.0,2,8615.983235
0.0,5,8616.112904
0.0,2,8616.163783
0.0,2,8616.220916
0.0,2,8616.282545
0.0,2,8616.336694
0.0,4,8616.442281
0.0,2,8616.494242
0.0,2,8616.548098
0.0,2,8616.604407
0.0,4,8616.728975
0.0,4,8616.855853
0.0,3,8616.945604
0.0,2,8617.002998
0.0,2,8617.06082
0.0,2,8617.118035
0.0,5,8617.263458
0.0,3,8617.347681
0.0,2,8617.404689
0.0,2,8617.462169
0.0,2,8617.519336
0.0,2,8617.576893
0.0,4,8617.690458
0.0,4,8617.818231
0.0,3,8617.8912
0.0,2,8617.947958
0.0,2,8618.005162
0.0,2,8618.07181
0.0,3,8618.169271
0.0,2,8623.723018
0.0,7,8623.885037
0.0,2,8623.93208
0.0,2,8623.980787
0.0,2,8624.031885
0.0,5,8624.139731
0.0,2,8624.182908
0.0,2,8624.224811
0.0,2,8624.2652
0.0,2,8624.304394
0.0,2,8624.338467
0.0,4,8624.405399
0.0,2,8624.44183
0.0,2,8624.474527
0.0,2,8624.508125
0.0,3,8624.553927
0.0,3,8624.606038
0.0,3,8624.658073
0.0,2,8624.694075
0.0,2,8624.734695
0.0,2,8624.773449
0.0,2,8624.81499
0.0,2,8624.857707
0.0,2,8624.902845
0.0,2,8624.952022
0.0,6,8625.115479
0.0,2,8625.165449
0.0,2,8625.216066
0.0,2,8625.267288
0.0,2,8625.31793
0.0,4,8625.432888
0.0,2,8625.490975
0.0,5,8625.633183
0.0,2,8625.686791
0.0,4,8625.795157
0.0,2,8625.84911
0.0,4,8625.964864
0.0,4,8626.081268
0.0,6,8626.25373
0.0,3,8626.333997
0.0,2,8626.391126
0.0,2,8626.448653
0.0,2,8626.506406
0.0,2,8626.563392
0.0,2,8626.620775
0.0,2,8626.677705
0.0,2,8626.742689
0.0,2,8632.64078
0.0,2,8632.694329
0.0,3,8632.759049
0.0,2,8632.80655
0.0,2,8632.853702
0.0,4,8632.946305
0.0,6,8633.070058
0.0,3,8633.134733
0.0,2,8633.176866
0.0,3,8633.232297
0.0,2,8633.268701
0.0,2,8633.304476
0.0,2,8633.339903
0.0,2,8633.371783
0.0,2,8633.402841
0.0,2,8633.438366
0.0,2,8633.474436
0.0,2,8633.50866
0.0,4,8633.575446
0.0,2,8633.605075
0.0,2,8633.638096
0.0,4,8633.703697
0.0,3,8633.757725
0.0,2,8633.800984
0.0,2,8633.843987
0.0,2,8633.886336
0.0,4,8633.977048
0.0,2,8634.023839
0.0,6,8634.173028
0.0,2,8634.223799
0.0,2,8634.274498
0.0,2,8634.325805
0.0,2,8634.376688
0.0,2,8634.431268
0.0,2,8634.494722
0.0,5,8634.629029
0.0,2,8634.683134
0.0,2,8634.738143
0.0,2,8634.791078
0.0,2,8634.846267
0.0,2,8634.90428
0.0,2,8634.962198
0.0,2,8635.020459
0.0,7,8635.227236
0.0,2,8635.284372
0.0,2,8635.341929
0.0,2,8635.39968
0.0,2,8635.457432
0.0,2,8635.515612
0.0,2,8635.572805
0.0,2,8641.610544
0.0,4,8641.707936
0.0,3,8641.768698
0.0,2,8641.815619
0.0,2,8641.863536
0.0,2,8641.914378
0.0,2,8641.96257
0.0,4,8642.045739
0.0,2,8642.082634
0.0,2,8642.125082
0.0,2,8642.168043
0.0,5,8642.258854
0.0,4,8642.334626
0.0,2,8642.367292
0.0,2,8642.400788
0.0,2,8642.430385
0.0,2,8642.463135
0.0,2,8642.497536
0.0,2,8642.532233
0.0,4,8642.59121
0.0,2,8642.621024
0.0,2,8642.658002
0.0,3,8642.710372
0.0,2,8642.750103
0.0,3,8642.811589
0.0,2,8642.856306
0.0,2,8642.904377
0.0,2,8642.958117
0.0,2,8643.016197
0.0,2,8643.069013
0.0,2,8643.120935
0.0,2,8643.172594
0.0,2,8643.225818
0.0,2,8643.282489
0.0,2,8643.344644
0.0,6,8643.530661
0.0,2,8643.58831
0.0,7,8643.801855
0.0,2,8643.861496
0.0,2,8643.918738
0.0,2,8643.983439
0.0,2,8644.048899
0.0,6,8644.253394
0.0,2,8644.313729
0.0,2,8644.373425
0.0,4,8644.487539
0.0,2,8644.550898
0.0,2,8644.616588
0.0,4,8644.760746
0.0,2,8650.674354
0.0,2,8650.716066
0.0,2,8650.758567
0.0,4,8650.848856
0.0,2,8650.900198
0.0,3,8650.966597
0.0,2,8651.007197
0.0,2,8651.047707
0.0,2,8651.194094
0.0,3,8651.247838
0.0,4,8651.324861
0.0,4,8651.401458
0.0,2,8651.440564
0.0,3,8651.497023
0.0,6,8651.631111
0.0,2,8651.6762
0.0,5,8651.785169
0.0,2,8651.835622
0.0,4,8651.933553
0.0,2,8651.984684
0.0,2,8652.035793
0.0,2,8652.087206
0.0,2,8652.138039
0.0,2,8652.188409
0.0,2,8652.239162
0.0,2,8652.290157
0.0,3,8652.379322
0.0,2,8652.433969
0.0,2,8652.488846
0.0,2,8652.543594
0.0,2,8652.598744
0.0,2,8652.654569
0.0,6,8652.830327
0.0,2,8652.888612
0.0,4,8653.005805
0.0,3,8653.088542
0.0,2,8653.147424
0.0,2,8653.205899
0.0,3,8653.298537
0.0,2,8653.357416
0.0,2,8653.416513
0.0,2,8653.474743
0.0,2,8653.532793
0.0,4,8653.64859
0.0,2,8653.707013
0.0,2,8653.764475
0.0,4,8653.8805
0.0,4,8659.921963
0.0,2,8659.958467
0.0,4,8660.046328
0.0,2,8660.09255
0.0,2,8660.134239
0.0,2,8660.175768
0.0,4,8660.250182
0.0,2,8660.28432
0.0,2,8660.319272
0.0,2,8660.358169
0.0,2,8660.3963
0.0,3,8660.452475
0.0,2,8660.487391
0.0,2,8660.518395
0.0,2,8660.549003
0.0,4,8660.618993
0.0,2,8660.655599
0.0,2,8660.684319
0.0,2,8660.720633
0.0,2,8660.757458
0.0,2,8660.794144
0.0,2,8660.831817
0.0,3,8660.904373
0.0,2,8660.950645
0.0,2,8660.999677
0.0,4,8661.17786
0.0,2,8661.232842
0.0,2,8661.289178
0.0,2,8661.357018
0.0,2,8661.421234
0.0,2,8661.477803
0.0,2,8661.533999
0.0,3,8661.635318
0.0,3,8661.712384
0.0,2,8661.785373
0.0,2,8661.841052
0.0,2,8661.915658
0.0,3,8661.998466
0.0,2,8662.067972
0.0,2,8662.143206
0.0,4,8662.270789
0.0,3,8662.372287
0.0,4,8662.500313
0.0,2,8662.558609
0.0,2,8662.615524
0.0,2,8662.676455
0.0,2,8662.740345
0.0,2,8662.810477
0.0,2,8662.885694
0.0,2,8662.951725
0.0,2,8663.01222
0.0,2,8663.07209
0.0,3,8663.171713
0.0,2,8663.228904
0.0,2,8663.295068
0.0,2,8668.935313
0.0,2,8668.978684
0.0,4,8669.07593
0.0,2,8669.117422
0.0,4,8669.207444
0.0,4,8669.285735
0.0,2,8669.329087
0.0,2,8669.371165
0.0,2,8669.418761
0.0,3,8669.470248
0.0,2,8669.510334
0.0,2,8669.549652
0.0,3,8669.603502
0.0,4,8669.676209
0.0,2,8669.711407
0.0,2,8669.745755
0.0,2,8669.782291
0.0,3,8669.855833
0.0,3,8669.924809
0.0,2,8669.973364
1.0,7,8670.130996
0.0,2,8670.176047
0.0,2,8670.225401
0.0,2,8670.277941
0.0,2,8670.33045
0.0,3,8670.423502
0.0,2,8670.475664
0.0,2,8670.528097
0.0,2,8670.579876
0.0,2,8670.63608
0.0,2,8670.701809
0.0,2,8670.770994
0.0,2,8670.824957
0.0,4,8670.948977
0.0,2,8671.009701
0.0,2,8671.071248
0.0,2,8671.134063
0.0,4,8671.278749
0.0,2,8671.345298
0.0,2,8671.405986
0.0,7,8671.62153
0.0,2,8671.689069
0.0,2,8671.748849
0.0,2,8671.808825
0.0,4,8671.92675
0.0,2,8671.991189
0.0,2,8672.058868
0.0,2,8672.133681
0.0,2,8672.201807
0.0,2,8677.919014
0.0,2,8677.968586
0.0,5,8678.079979
0.0,4,8678.178158
0.0,2,8678.223045
0.0,4,8678.305186
0.0,2,8678.346498
0.0,2,8678.390596
0.0,6,8678.517535
0.0,2,8678.552447
0.0,3,8678.608387
0.0,2,8678.644987
0.0,3,8678.696241
0.0,2,8678.72956
0.0,2,8678.765584
0.0,2,8678.805203
0.0,2,8678.848541
0.0,4,8678.938438
0.0,2,8678.98874
0.0,2,8679.037838
0.0,2,8679.090779
0.0,2,8679.143237
0.0,2,8679.197818
0.0,5,8679.323217
0.0,6,8679.475387
0.0,6,8679.642808
0.0,4,8679.74944
0.0,7,8679.956839
0.0,2,8680.013364
0.0,2,8680.069879
0.0,2,8680.129236
0.0,4,8680.246457
0.0,3,8680.352231
0.0,2,8680.412719
0.0,2,8680.472499
0.0,2,8680.540474
0.0,2,8680.614334
0.0,2,8680.671098
0.0,5,8680.81513
0.0,2,8680.881063
0.0,2,8680.954337
0.0,2,8681.028097
0.0,4,8681.152688
0.0,2,8681.213842
0.0,4,8686.988305
0.0,2,8687.030167
0.0,2,8687.078049
0.0,2,8687.127909
0.0,2,8687.180681
0.0,2,8687.227265
0.0,2,8687.263975
0.0,2,8687.305305
0.0,4,8687.395855
0.0,4,8687.481852
0.0,2,8687.522811
0.0,2,8687.561955
