#{"t_start": 1667421437.0266955, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,926.743573
0.0,4,926.817307
0.0,7,930.471809
0.0,6,930.581357
0.0,2,930.613458
0.0,4,930.682109
0.0,2,930.716601
0.0,4,930.785559
0.0,6,930.888666
0.0,6,930.988737
0.0,3,931.036759
0.0,4,931.097626
0.0,6,931.189998
0.0,4,931.253064
1.0,7,931.367178
1.0,7,931.477773
0.0,6,931.638067
1.0,7,931.759923
0.0,4,931.833311
0.0,4,931.898612
1.0,7,932.015646
0.0,4,932.092492
1.0,7,932.2086
0.0,6,932.308081
0.0,4,932.37476
1.0,7,932.492993
0.0,6,932.597059
0.0,4,936.181055
0.0,6,936.280147
0.0,7,936.399942
0.0,5,936.485865
0.0,6,936.617521
1.0,7,936.730465
0.0,4,936.795959
1.0,7,936.907524
0.0,4,936.972257
1.0,7,937.088623
0.0,2,937.119848
1.0,7,937.237482
1.0,7,937.358934
0.0,4,937.427298
1.0,7,937.547733
0.0,7,937.675446
0.0,4,937.748357
1.0,7,937.876849
1.0,7,938.002381
1.0,7,938.136858
1.0,7,938.26616
0.0,2,2069.453932
0.0,3,2069.515692
0.0,2,2069.553817
0.0,3,2069.60838
0.0,3,2069.670136
0.0,3,2069.722512
0.0,6,2069.830514
0.0,3,2069.885356
0.0,2,2069.922638
0.0,2,2069.96028
0.0,2,2069.998487
0.0,2,2070.035601
0.0,2,2070.073359
0.0,2,2070.111101
0.0,6,2070.223682
0.0,2,2070.259366
0.0,2,2070.29411
0.0,2,2070.328321
0.0,2,2070.364414
0.0,2,2070.400249
0.0,2,2070.436158
0.0,2,2070.471948
0.0,2,2070.508079
0.0,5,2070.597579
0.0,2,2070.633199
0.0,2,2070.669073
0.0,2,2070.705328
0.0,2,2070.738962
0.0,2,2070.772744
0.0,2,2070.814421
0.0,2,2070.852386
0.0,2,2070.891227
0.0,2,2070.926079
0.0,2,2070.964614
0.0,4,2071.041629
0.0,2,2071.082414
0.0,4,2071.14818
0.0,2,2071.181656
0.0,2,2071.216945
0.0,2,2071.250665
0.0,2,2071.283886
0.0,2,2071.31973
0.0,2,2071.35208
0.0,2,2071.386714
0.0,2,2071.423026
0.0,2,2071.459865
0.0,2,2071.4966
0.0,2,2071.541344
0.0,2,2071.587187
0.0,4,2071.66523
0.0,4,2071.748323
0.0,2,2071.782911
0.0,3,2075.465369
0.0,2,2075.500856
0.0,2,2075.53688
0.0,2,2075.578226
0.0,6,2075.682015
0.0,2,2075.716158
0.0,2,2075.754984
0.0,4,2075.82467
0.0,2,2075.86475
0.0,4,2075.935406
0.0,2,2075.973895
0.0,4,2076.051259
0.0,2,2076.091089
0.0,2,2076.136006
0.0,2,2076.178308
0.0,2,2076.215973
0.0,4,2076.291906
0.0,2,2076.329081
0.0,2,2076.363988
0.0,3,2076.416528
0.0,2,2076.452967
0.0,2,2076.489397
0.0,2,2076.525697
0.0,2,2076.561918
0.0,2,2076.597927
0.0,2,2076.634268
0.0,2,2076.670198
0.0,2,2076.706755
0.0,2,2076.742216
0.0,4,2076.8146
0.0,2,2076.848932
0.0,2,2076.886071
0.0,2,2076.924777
0.0,2,2076.963882
0.0,2,2077.00772
0.0,2,2077.049974
0.0,2,2077.088712
0.0,4,2077.167536
0.0,2,2077.210355
0.0,7,2077.346832
0.0,2,2077.386915
0.0,2,2077.423434
0.0,2,2077.458051
0.0,6,2077.559271
0.0,2,2077.594181
0.0,2,2077.626103
0.0,2,2077.662395
0.0,7,2077.788099
0.0,2,2081.671833
0.0,5,2081.767806
0.0,2,2081.806701
0.0,2,2081.84554
0.0,2,2081.885245
0.0,4,2081.956442
0.0,2,2081.998133
0.0,4,2082.069985
0.0,2,2082.105834
0.0,2,2082.145562
0.0,2,2082.184872
0.0,2,2082.22525
0.0,2,2082.264817
0.0,3,2082.32623
0.0,2,2082.363157
0.0,4,2082.441466
0.0,2,2082.477166
0.0,2,2082.512599
0.0,2,2082.548464
0.0,2,2082.58551
0.0,2,2082.622765
0.0,6,2082.745559
0.0,2,2082.786224
0.0,2,2082.822714
0.0,2,2082.875888
0.0,2,2082.914603
0.0,2,2082.956588
0.0,2,2082.993935
0.0,2,2083.036689
0.0,2,2083.079155
0.0,4,2083.159845
0.0,2,2083.204175
0.0,3,2083.26203
0.0,2,2083.301056
0.0,4,2083.385922
0.0,2,2083.425658
0.0,4,2083.504508
0.0,2,2083.54284
0.0,2,2083.582184
0.0,2,2083.620461
0.0,2,2083.662817
0.0,2,2083.702076
0.0,2,2083.738126
0.0,3,2083.795104
0.0,2,2083.829782
0.0,2,2083.867286
0.0,2,2083.903879
0.0,2,2083.936603
0.0,2,2083.973917
0.0,2,2084.015162
0.0,4,2084.091404
0.0,2,2084.124685
0.0,2,2088.01258
0.0,2,2088.050292
0.0,2,2088.092164
0.0,2,2088.132407
0.0,2,2088.172964
0.0,2,2088.213593
0.0,2,2088.25268
0.0,4,2088.331072
0.0,6,2088.454599
0.0,2,2088.492382
0.0,4,2088.568612
0.0,2,2088.607231
0.0,2,2088.645828
0.0,2,2088.688317
0.0,2,2088.728992
0.0,3,2088.787094
0.0,4,2088.866543
0.0,4,2088.940669
0.0,2,2088.98182
0.0,2,2089.02038
0.0,4,2089.097708
0.0,2,2089.137065
0.0,2,2089.176843
0.0,2,2089.216346
0.0,2,2089.25649
0.0,2,2089.292505
0.0,2,2089.328039
0.0,2,2089.363383
0.0,2,2089.39883
0.0,6,2089.51965
0.0,2,2089.55905
0.0,2,2089.598788
0.0,2,2089.641133
0.0,4,2089.718095
0.0,2,2089.755683
0.0,2,2089.794015
0.0,4,2089.865387
0.0,2,2089.905702
0.0,3,2089.960487
0.0,2,2089.990608
0.0,4,2090.06128
0.0,2,2090.097779
0.0,2,2090.127496
0.0,2,2090.156982
0.0,2,2090.194191
0.0,2,2090.231259
0.0,3,2090.284662
0.0,7,2090.401067
0.0,2,2094.255259
0.0,7,2094.378681
0.0,2,2094.414133
0.0,2,2094.451146
0.0,4,2094.525085
0.0,4,2094.606923
0.0,4,2094.683791
0.0,2,2094.720429
0.0,4,2094.790596
0.0,2,2094.828969
0.0,3,2094.887927
0.0,2,2094.928321
0.0,2,2094.965365
0.0,2,2095.002415
0.0,2,2095.038522
0.0,4,2095.111908
0.0,2,2095.148724
0.0,2,2095.185466
0.0,3,2095.239073
0.0,2,2095.274005
0.0,2,2095.313248
0.0,2,2095.356898
0.0,2,2095.396186
0.0,4,2095.479252
0.0,2,2095.519651
0.0,4,2095.59709
0.0,2,2095.634305
0.0,3,2095.698043
0.0,2,2095.738348
0.0,2,2095.778768
0.0,4,2095.850908
0.0,2,2095.886976
0.0,2,2095.923012
0.0,4,2095.999584
0.0,2,2096.038574
0.0,2,2096.07426
0.0,2,2096.113431
0.0,2,2096.151866
0.0,2,2096.185855
0.0,2,2096.220935
0.0,2,2096.257767
0.0,2,2096.295099
0.0,2,2096.330261
0.0,2,2096.368769
0.0,2,2096.408866
0.0,3,2096.466366
0.0,2,2096.502334
0.0,4,2096.57511
0.0,2,2096.610031
0.0,2,2100.559172
0.0,2,2100.597128
0.0,2,2100.636427
0.0,6,2100.755811
0.0,4,2100.846261
0.0,2,2100.882791
0.0,2,2100.919903
0.0,2,2100.958548
0.0,4,2101.035449
0.0,2,2101.069514
0.0,2,2101.103062
0.0,2,2101.138774
0.0,2,2101.180282
0.0,4,2101.26089
0.0,7,2101.394606
0.0,2,2101.428076
0.0,2,2101.461353
0.0,3,2101.519257
0.0,2,2101.56026
0.0,2,2101.597167
0.0,2,2101.63924
0.0,4,2101.717413
0.0,2,2101.75377
0.0,4,2101.827793
0.0,4,2101.901296
0.0,2,2101.937957
0.0,2,2101.974222
0.0,4,2102.047824
0.0,2,2102.08488
0.0,2,2102.125099
0.0,2,2102.16483
0.0,2,2102.204834
0.0,2,2102.241261
0.0,2,2102.276966
0.0,6,2102.38268
0.0,4,2102.456379
0.0,4,2102.526101
0.0,2,2102.561121
0.0,2,2102.593001
0.0,2,2102.627135
0.0,2,2102.661116
0.0,3,2102.716591
0.0,2,2102.751609
0.0,4,2102.822568
0.0,3,2102.945937
0.0,2,2102.981699
1.0,7,2107.054085
1.0,7,2107.183342
1.0,7,2107.314967
1.0,7,2107.447958
1.0,7,2107.585313
1.0,7,2107.710101
1.0,7,2107.842377
1.0,7,2108.044712
1.0,7,2108.178292
1.0,7,2108.317499
1.0,7,2108.460934
1.0,7,2108.602234
1.0,7,2108.737497
1.0,7,2108.87017
1.0,7,2108.991215
1.0,7,2109.103999
1.0,7,2109.219646
1.0,7,2109.344276
1.0,7,2113.4198
1.0,7,2113.551762
1.0,7,2113.683074
1.0,7,2113.818396
1.0,7,2113.951727
1.0,7,2114.068585
1.0,7,2114.207589
1.0,7,2114.343542
1.0,7,2114.471047
1.0,7,2114.613731
1.0,7,2114.754349
1.0,7,2114.895104
1.0,7,2115.028812
1.0,7,2115.150334
1.0,7,2115.272443
1.0,7,2115.391981
1.0,7,2115.511312
1.0,7,2115.638527
1.0,7,2119.670688
1.0,7,2119.797385
1.0,7,2119.933156
1.0,7,2120.070543
1.0,7,2120.205608
1.0,7,2120.337294
1.0,7,2120.470043
1.0,7,2120.611141
1.0,7,2120.748476
1.0,7,2120.89003
1.0,7,2121.035708
1.0,7,2121.179833
0.0,2,2121.216193
1.0,7,2121.336455
1.0,7,2121.460104
1.0,7,2121.578864
1.0,7,2121.705067
1.0,7,2121.82184
1.0,7,2121.94855
1.0,7,2126.00908
1.0,7,2126.145354
1.0,7,2126.277622
1.0,7,2126.417723
1.0,7,2126.549859
1.0,7,2126.684159
1.0,7,2126.824228
1.0,7,2126.968009
1.0,7,2127.104937
1.0,7,2127.235149
1.0,7,2127.377068
1.0,7,2127.507652
1.0,7,2127.634592
1.0,7,2127.759459
1.0,7,2127.892549
1.0,7,2128.061528
1.0,7,2128.188539
1.0,7,2128.302257
1.0,7,2128.42173
1.0,7,2132.578433
1.0,7,2132.714876
1.0,7,2132.847975
1.0,7,2132.976963
1.0,7,2133.548458
1.0,7,2133.692801
1.0,7,2133.831366
1.0,7,2133.961346
1.0,7,2134.07841
1.0,7,2134.193343
1.0,7,2134.30828
1.0,7,2134.420407
1.0,7,2134.529485
1.0,7,2134.640835
1.0,7,2134.743609
1.0,7,2134.856955
1.0,7,2134.965591
1.0,7,2135.0793
1.0,7,2139.068184
1.0,7,2139.195204
1.0,7,2139.330242
1.0,7,2139.465562
1.0,7,2139.597642
1.0,7,2139.730088
1.0,7,2139.858245
1.0,7,2139.986535
1.0,7,2140.118897
1.0,7,2140.244868
1.0,7,2140.36816
1.0,7,2140.485617
1.0,7,2140.609557
1.0,7,2140.737358
1.0,7,2140.852961
1.0,7,2140.973466
1.0,7,2141.108461
1.0,7,2141.22767
1.0,7,2145.318805
1.0,7,2145.446984
1.0,7,2145.577603
1.0,7,2145.712042
1.0,7,2145.846451
1.0,7,2145.982423
1.0,7,2146.119581
1.0,7,2146.26206
1.0,7,2146.396222
1.0,7,2146.519713
1.0,7,2146.636009
1.0,7,2146.758596
1.0,7,2146.879879
1.0,7,2147.003039
1.0,7,2147.123183
1.0,7,2147.255769
1.0,7,2147.388009
1.0,7,2147.515307
1.0,7,2151.556311
1.0,7,2151.687058
1.0,7,2151.816769
0.0,2,2151.854831
0.0,6,2151.9559
1.0,7,2152.086243
1.0,7,2152.209939
1.0,7,2152.338294
1.0,7,2152.46288
1.0,7,2152.602695
1.0,7,2152.744105
1.0,7,2152.87671
1.0,7,2153.296368
1.0,7,2153.409734
1.0,7,2153.525201
1.0,7,2153.657881
1.0,7,2153.786276
1.0,7,2153.914502
1.0,7,2154.043669
0.0,6,2154.145448
1.0,7,2158.254056
1.0,7,2158.385998
1.0,7,2158.529607
1.0,7,2158.670035
1.0,7,2158.807936
1.0,7,2158.949188
1.0,7,2159.079762
1.0,7,2159.207452
1.0,7,2159.337195
1.0,7,2159.466309
1.0,7,2159.60288
1.0,7,2159.732724
1.0,7,2159.850813
1.0,7,2159.965397
1.0,7,2160.090054
1.0,7,2160.223237
0.0,4,2160.299354
1.0,7,2160.43559
1.0,7,2164.475255
1.0,7,2164.605055
1.0,7,2164.732455
1.0,7,2164.860526
1.0,7,2164.987695
1.0,7,2165.112562
1.0,7,2165.234685
1.0,7,2165.366633
0.0,6,2165.476041
1.0,7,2165.602524
1.0,7,2165.729186
1.0,7,2165.856037
1.0,7,2165.981849
1.0,7,2166.117634
1.0,7,2166.237728
1.0,7,2166.361166
1.0,7,2166.489232
1.0,7,2166.618259
1.0,7,2166.754136
1.0,7,2170.704152
1.0,7,2170.836483
1.0,7,2170.964527
1.0,7,2171.094033
1.0,7,2171.236469
1.0,7,2171.361793
1.0,7,2171.478766
1.0,7,2171.592835
1.0,7,2171.715739
1.0,7,2171.839883
1.0,7,2171.967878
1.0,7,2172.092236
1.0,7,2172.220274
1.0,7,2172.346963
1.0,7,2172.47331
1.0,7,2172.583328
1.0,7,2172.708684
1.0,7,2172.83272
1.0,7,2176.795187
1.0,7,2176.913731
1.0,7,2177.033764
1.0,7,2177.157399
1.0,7,2177.289351
1.0,7,2177.420817
1.0,7,2177.546864
1.0,7,2177.677806
1.0,7,2177.812974
1.0,7,2177.942968
1.0,7,2178.197696
1.0,7,2178.322792
1.0,7,2178.449771
1.0,7,2178.584782
1.0,7,2178.715616
1.0,7,2178.851094
1.0,7,2178.983613
1.0,7,2179.117585
1.0,7,2183.079153
1.0,7,2183.224509
1.0,7,2183.361015
1.0,7,2183.495155
1.0,7,2183.625003
1.0,7,2183.765284
1.0,7,2183.891396
1.0,7,2184.01742
1.0,7,2184.15467
1.0,7,2184.270895
1.0,7,2184.398912
1.0,7,2184.530754
1.0,7,2184.655923
1.0,7,2184.783167
1.0,7,2184.908685
1.0,7,2185.097026
1.0,7,2185.223894
1.0,7,2185.348443
1.0,7,2185.479871
1.0,7,2189.538473
1.0,7,2189.675266
1.0,7,2189.808633
1.0,7,2189.940593
1.0,7,2190.069455
1.0,7,2190.193024
1.0,7,2190.330325
1.0,7,2190.453006
1.0,7,2190.580539
1.0,7,2190.710236
1.0,7,2190.83204
1.0,7,2190.970086
1.0,7,2191.094012
1.0,7,2191.224326
1.0,7,2191.359263
1.0,7,2191.495087
1.0,7,2191.631517
1.0,7,2191.770263
1.0,7,2195.74372
1.0,7,2195.877469
1.0,7,2196.00886
0.0,7,2196.140769
1.0,7,2196.266587
1.0,7,2196.390193
1.0,7,2196.515398
1.0,7,2196.645629
1.0,7,2196.777071
1.0,7,2196.900253
1.0,7,2197.014394
1.0,7,2197.144156
1.0,7,2197.273922
1.0,7,2197.405895
1.0,7,2197.530478
1.0,7,2197.664913
1.0,7,2197.797363
1.0,7,2198.008092
1.0,7,2202.071156
1.0,7,2202.205354
1.0,7,2202.331617
1.0,7,2202.470549
1.0,7,2202.596572
1.0,7,2202.718773
1.0,7,2202.839971
1.0,7,2203.122557
1.0,7,2203.249218
1.0,7,2203.37887
1.0,7,2203.507033
1.0,7,2203.640434
1.0,7,2203.774356
1.0,7,2203.901963
1.0,7,2204.024588
1.0,7,2204.160319
1.0,7,2204.290887
1.0,7,2204.419691
1.0,7,2204.551279
1.0,7,2208.514977
1.0,7,2208.649079
1.0,7,2208.782121
1.0,7,2208.916239
1.0,7,2209.04483
1.0,7,2209.17356
1.0,7,2209.300598
1.0,7,2209.418464
1.0,7,2209.533105
1.0,7,2209.657645
1.0,7,2209.785425
1.0,7,2209.916507
1.0,7,2210.05172
1.0,7,2210.179513
1.0,7,2210.30921
1.0,7,2210.429532
1.0,7,2210.563888
1.0,7,2210.698459
1.0,7,2214.723262
1.0,7,2214.852076
1.0,7,2214.984492
1.0,7,2215.113616
1.0,7,2215.241495
1.0,7,2215.364134
1.0,7,2215.495739
1.0,7,2215.627516
1.0,7,2215.752746
1.0,7,2215.878699
1.0,7,2216.009723
1.0,7,2216.132646
1.0,7,2216.257634
1.0,7,2216.371207
1.0,7,2216.501492
0.0,4,2216.561879
1.0,7,2216.677021
1.0,7,2216.805119
1.0,7,2216.935191
1.0,7,2220.904213
1.0,7,2221.038661
1.0,7,2221.176027
1.0,7,2221.29219
1.0,7,2221.417137
1.0,7,2221.55063
1.0,7,2221.682728
1.0,7,2221.801596
1.0,7,2221.929828
1.0,7,2222.046045
1.0,7,2222.173424
1.0,7,2222.284574
1.0,7,2222.392174
1.0,7,2222.514299
1.0,7,2222.638037
1.0,7,2222.76299
1.0,7,2222.887022
1.0,7,2223.00002
1.0,7,2227.865157
1.0,7,2227.983978
1.0,7,2228.373085
1.0,7,2228.48022
1.0,7,2228.583457
1.0,7,2228.690163
1.0,7,2228.792986
1.0,7,2228.890595
1.0,7,2228.987118
1.0,7,2229.081202
1.0,7,2229.179108
1.0,7,2229.282254
1.0,7,2229.374279
1.0,7,2229.481295
1.0,7,2229.578792
1.0,7,2229.665076
1.0,7,2229.758338
1.0,7,2229.856149
1.0,7,2242.561192
1.0,7,2242.645057
1.0,7,2242.745273
1.0,7,2242.843808
1.0,7,2242.942033
1.0,7,2243.032136
1.0,7,2243.128534
1.0,7,2243.214325
1.0,7,2243.306451
1.0,7,2243.395607
1.0,7,2243.484896
1.0,7,2243.584814
1.0,7,2243.678111
1.0,7,2243.7715
1.0,7,2243.856653
1.0,7,2243.931011
1.0,7,2243.988587
1.0,7,2244.032576
1.0,7,2253.554293
1.0,7,2254.391719
1.0,7,2254.436342
1.0,7,2254.482782
1.0,7,2254.526223
1.0,7,2254.568527
1.0,7,2254.629771
1.0,7,2254.684425
1.0,7,2254.73076
1.0,7,2254.776144
1.0,7,2254.814884
1.0,7,2254.855613
1.0,7,2254.894305
1.0,7,2254.936505
1.0,7,2254.972846
1.0,7,2255.014343
1.0,7,2255.057309
1.0,7,2255.103091
1.0,7,2255.148566
1.0,7,2266.025761
1.0,7,2266.068706
1.0,7,2266.112602
1.0,7,2266.163816
1.0,7,2266.205928
1.0,7,2266.250677
0.0,4,2266.277451
1.0,7,2266.321006
1.0,7,2266.365229
1.0,7,2266.406927
1.0,7,2266.446352
1.0,7,2266.487747
1.0,7,2266.530603
1.0,7,2266.569638
1.0,7,2266.607475
1.0,7,2266.64748
1.0,7,2266.683677
1.0,7,2266.719481
1.0,7,2276.647431
1.0,7,2276.695135
1.0,7,2276.748135
1.0,7,2276.797574
1.0,7,2276.845299
1.0,7,2276.89618
1.0,7,2276.956114
1.0,7,2277.006295
1.0,7,2277.057037
1.0,7,2277.108299
1.0,7,2277.156471
1.0,7,2277.204998
1.0,7,2277.25633
1.0,7,2277.303891
1.0,7,2277.354889
1.0,7,2277.412332
1.0,7,2278.646878
1.0,7,2278.82377
1.0,7,2278.872362
1.0,7,2288.015306
1.0,7,2288.056163
1.0,7,2288.109639
1.0,7,2288.156688
1.0,7,2288.209547
1.0,7,2288.263352
1.0,7,2288.318605
1.0,7,2288.373194
1.0,7,2288.426813
1.0,7,2288.484035
1.0,7,2288.545714
1.0,7,2288.605207
1.0,7,2288.66773
1.0,7,2288.751711
1.0,7,2288.811561
1.0,7,2288.873016
1.0,7,2288.93311
1.0,7,2288.990889
1.0,7,2299.982488
1.0,7,2300.072707
1.0,7,2300.170696
1.0,7,2300.258004
1.0,7,2300.342708
1.0,7,2300.42084
1.0,7,2300.501938
1.0,7,2300.582284
1.0,7,2300.660454
1.0,7,2300.73284
1.0,7,2300.788018
1.0,7,2300.846585
1.0,7,2300.911329
1.0,7,2300.972276
1.0,7,2301.034016
1.0,7,2301.095624
1.0,7,2301.157241
1.0,7,2301.216597
1.0,7,2311.950447
1.0,7,2312.052817
1.0,7,2312.160367
1.0,7,2312.270121
1.0,7,2312.377312
1.0,7,2312.489866
1.0,7,2312.593703
1.0,7,2312.677512
1.0,7,2312.751503
1.0,7,2312.802925
1.0,7,2312.855337
1.0,7,2312.907588
1.0,7,2312.959493
1.0,7,2313.01155
1.0,7,2313.061418
1.0,7,2313.113453
1.0,7,2313.166354
1.0,7,2313.220344
1.0,7,2313.272998
1.0,7,2324.91078
1.0,7,2324.964331
1.0,7,2325.035841
1.0,7,2325.095224
1.0,7,2325.149401
1.0,7,2325.205715
1.0,7,2325.259862
1.0,7,2325.314054
1.0,7,2325.370717
1.0,7,2325.426748
1.0,7,2325.486047
1.0,7,2326.012682
1.0,7,2326.173005
1.0,7,2326.233176
1.0,7,2326.296101
1.0,7,2326.360463
1.0,7,2326.423321
1.0,7,2326.488392
1.0,7,2335.649141
1.0,7,2335.699195
1.0,7,2335.747656
1.0,7,2335.796716
1.0,7,2335.847733
1.0,7,2335.897811
1.0,7,2335.956878
1.0,7,2336.009906
1.0,7,2336.062361
1.0,7,2336.110102
1.0,7,2336.162662
1.0,7,2336.213969
1.0,7,2336.265536
1.0,7,2336.324727
1.0,7,2336.386029
1.0,7,2336.446247
1.0,7,2336.508879
1.0,7,2336.568375
1.0,7,2347.541043
1.0,7,2347.58535
1.0,7,2347.637603
1.0,7,2347.690124
1.0,7,2347.751257
1.0,7,2347.825479
1.0,7,2347.894971
1.0,7,2347.961842
1.0,7,2348.028971
1.0,7,2348.096529
1.0,7,2348.161689
1.0,7,2348.232681
1.0,7,2348.299217
1.0,7,2348.366671
1.0,7,2348.434423
1.0,7,2348.504308
1.0,7,2348.5713
1.0,7,2348.636215
1.0,7,2359.516989
1.0,7,2359.594748
1.0,7,2359.671472
1.0,7,2359.739628
1.0,7,2359.79494
1.0,7,2359.849331
1.0,7,2359.912538
1.0,7,2359.973937
1.0,7,2360.020891
1.0,7,2360.085506
1.0,7,2360.132038
0.0,5,2360.160498
1.0,7,2360.202588
1.0,7,2360.247023
1.0,7,2360.292253
1.0,7,2360.33808
1.0,7,2360.378495
1.0,7,2360.417017
1.0,7,2360.461403
1.0,7,2371.112529
1.0,7,2371.196189
1.0,7,2371.288831
1.0,7,2371.374521
1.0,7,2371.466595
1.0,7,2371.564647
1.0,7,2371.665655
1.0,7,2371.7425
1.0,7,2371.826007
1.0,7,2371.88805
1.0,7,2371.947557
1.0,7,2371.996561
1.0,7,2372.041352
1.0,7,2372.088963
1.0,7,2372.143502
1.0,7,2372.190243
1.0,7,2372.241372
1.0,7,2372.288905
1.0,7,2382.153504
1.0,7,2382.23985
1.0,7,2382.337544
1.0,7,2382.448056
1.0,7,2382.553601
1.0,7,2382.655561
1.0,7,2382.753755
1.0,7,2382.8513
1.0,7,2382.927212
1.0,7,2382.998002
1.0,7,2383.068252
1.0,7,2383.149956
1.0,7,2383.220675
1.0,7,2383.286963
1.0,7,2383.355087
1.0,7,2383.428779
1.0,7,2383.49906
1.0,7,2383.574508
1.0,7,2383.643533
1.0,7,2396.624174
1.0,7,2396.661455
1.0,7,2396.697118
1.0,7,2396.732118
1.0,7,2396.767239
1.0,7,2396.804356
1.0,7,2396.839223
1.0,7,2396.876941
1.0,7,2396.913782
1.0,7,2396.962922
1.0,7,2397.002274
1.0,7,2397.044378
1.0,7,2397.097135
1.0,7,2397.151013
1.0,7,2397.202836
1.0,7,2397.254931
1.0,7,2397.301858
1.0,7,2397.35515
1.0,7,2399.971451
1.0,7,2400.101853
1.0,7,2400.235162
1.0,7,2400.3689
1.0,7,2400.500366
1.0,7,2400.631855
1.0,7,2400.763261
1.0,7,2400.889877
1.0,7,2401.014256
1.0,7,2401.143987
1.0,7,2401.275174
1.0,7,2401.406446
1.0,7,2401.521795
1.0,7,2401.630075
1.0,7,2401.73573
1.0,7,2401.850748
1.0,7,2401.977414
1.0,7,2402.094409
1.0,7,2406.713929
1.0,7,2406.849381
1.0,7,2406.985295
1.0,7,2407.12337
1.0,7,2407.254613
1.0,7,2407.382117
1.0,7,2407.514359
1.0,7,2407.646875
1.0,7,2407.769219
1.0,7,2407.909463
1.0,7,2408.02449
1.0,7,2408.143909
1.0,7,2408.265852
1.0,7,2408.394076
1.0,7,2408.519563
1.0,7,2408.650506
1.0,7,2408.780389
1.0,7,2408.91434
1.0,7,2413.447816
1.0,7,2413.594504
1.0,7,2413.716433
1.0,7,2413.839139
1.0,7,2413.95839
1.0,7,2414.077013
1.0,7,2414.194344
1.0,7,2414.311522
1.0,7,2414.438718
1.0,7,2414.554576
1.0,7,2414.673587
1.0,7,2414.794341
0.0,2,2414.829141
1.0,7,2414.952717
1.0,7,2415.07763
1.0,7,2415.204392
1.0,7,2415.333394
1.0,7,2415.45948
1.0,7,2415.588405
1.0,7,2419.757779
1.0,7,2419.88278
1.0,7,2420.00925
1.0,7,2420.142807
1.0,7,2420.280153
1.0,7,2420.408787
1.0,7,2420.541707
1.0,7,2420.664471
1.0,7,2420.797324
1.0,7,2420.931358
1.0,7,2421.057416
1.0,7,2421.18272
1.0,7,2421.313003
1.0,7,2421.444592
1.0,7,2421.577003
1.0,7,2421.71044
1.0,7,2421.847516
1.0,7,2421.971413
1.0,7,2422.105481
1.0,7,2426.171535
1.0,7,2426.308796
1.0,7,2426.445291
1.0,7,2426.571939
1.0,7,2426.693089
1.0,7,2426.827455
1.0,7,2426.959172
1.0,7,2427.100787
1.0,7,2427.235977
1.0,7,2427.368491
1.0,7,2427.48514
1.0,7,2427.615857
1.0,7,2427.757178
1.0,7,2427.885736
1.0,7,2428.022476
1.0,7,2428.15357
1.0,7,2428.278415
1.0,7,2428.403983
1.0,7,2432.4594
1.0,7,2432.592506
1.0,7,2432.719967
1.0,7,2432.85426
1.0,7,2432.976485
1.0,7,2433.09898
1.0,7,2433.221304
1.0,7,2433.357933
1.0,7,2433.492995
1.0,7,2433.614719
1.0,7,2433.751052
1.0,7,2433.874179
1.0,7,2434.007667
1.0,7,2434.142453
1.0,7,2434.273108
1.0,7,2434.411147
1.0,7,2434.543571
1.0,7,2434.686867
1.0,7,2438.661437
1.0,7,2438.793142
1.0,7,2438.92498
1.0,7,2439.051947
1.0,7,2439.185047
1.0,7,2439.305256
1.0,7,2439.427794
1.0,7,2439.560723
1.0,7,2439.70408
1.0,7,2439.847883
1.0,7,2439.974557
1.0,7,2440.102647
1.0,7,2440.232617
1.0,7,2440.36331
1.0,7,2440.504052
1.0,7,2440.641142
1.0,7,2440.780789
1.0,7,2440.923311
1.0,7,2441.06591
1.0,7,2445.090579
1.0,7,2445.210717
1.0,7,2445.340894
1.0,7,2445.46847
1.0,7,2445.590076
1.0,7,2445.712523
1.0,7,2445.836046
1.0,7,2445.957393
1.0,7,2446.090845
1.0,7,2446.229822
1.0,7,2446.355093
1.0,7,2446.489267
1.0,7,2446.615273
1.0,7,2446.748642
1.0,7,2446.892015
1.0,7,2447.023857
1.0,7,2447.170317
1.0,7,2447.306525
1.0,7,2451.330838
1.0,7,2451.522596
1.0,7,2451.648579
1.0,7,2451.776462
1.0,7,2451.907806
1.0,7,2452.033518
1.0,7,2452.166601
1.0,7,2452.299163
1.0,7,2452.432265
1.0,7,2452.576982
1.0,7,2452.714235
1.0,7,2452.843953
1.0,7,2452.97729
1.0,7,2453.109555
1.0,7,2453.244824
1.0,7,2453.376267
1.0,7,2453.509398
1.0,7,2453.649538
1.0,7,2457.711378
1.0,7,2457.832215
1.0,7,2457.953436
1.0,7,2458.083115
1.0,7,2458.210066
1.0,7,2458.33483
1.0,7,2458.461868
1.0,7,2458.584727
1.0,7,2458.714407
1.0,7,2458.84863
1.0,7,2458.979338
1.0,7,2459.108473
1.0,7,2459.240709
1.0,7,2459.370518
1.0,7,2459.503823
1.0,7,2459.633626
1.0,7,2459.764252
1.0,7,2459.893518
0.0,2,2464.056811
0.0,7,2464.183609
0.0,2,2464.223413
0.0,4,2464.293741
0.0,2,2464.326255
0.0,2,2464.366469
0.0,4,2464.436653
0.0,2,2464.46573
0.0,2,2464.500144
0.0,6,2464.615077
0.0,2,2464.648018
0.0,5,2464.735431
0.0,4,2464.803166
0.0,3,2464.861213
0.0,2,2464.893493
0.0,2,2464.926563
