#{"t_start": 1667421437.0267766, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,8164.729459
0.0,6,8164.899258
0.0,4,8165.016691
0.0,2,8165.067741
0.0,4,11530.531431
0.0,2,11530.611227
0.0,4,11530.698785
0.0,5,11530.810297
0.0,6,11530.954735
0.0,2,11531.004242
0.0,2,11531.051004
0.0,2,11531.096051
0.0,2,11531.148305
0.0,4,11531.243048
0.0,2,11531.291938
0.0,4,11531.384441
0.0,3,11531.456486
0.0,2,11531.505565
0.0,3,11531.575034
0.0,4,11531.66332
0.0,2,11531.716905
0.0,2,11531.770463
0.0,2,11531.821207
0.0,2,11531.867604
0.0,2,11531.915045
0.0,2,11531.973247
0.0,2,11532.031585
0.0,3,11532.108367
0.0,4,11532.221136
0.0,2,11532.269827
0.0,5,11532.394219
0.0,2,11532.440555
0.0,2,11532.493905
0.0,2,11532.547017
0.0,2,11532.597146
0.0,3,11532.6717
0.0,2,11532.721494
0.0,4,11532.813715
0.0,2,11532.866568
0.0,2,11532.922965
0.0,3,11533.0035
0.0,2,11533.058172
0.0,2,11533.119839
0.0,2,11533.181459
0.0,2,11533.24226
0.0,4,11533.351752
0.0,7,11533.546781
0.0,4,11533.66728
0.0,2,11533.727192
0.0,2,11540.785479
0.0,2,11540.841955
0.0,6,11540.984121
0.0,2,11541.030539
0.0,2,11541.077338
0.0,2,11541.126822
0.0,2,11541.166641
0.0,2,11541.207837
0.0,2,11541.253741
0.0,3,11541.30804
0.0,2,11541.347061
0.0,2,11541.393116
0.0,6,11541.534022
0.0,3,11541.600425
0.0,7,11541.795225
0.0,3,11541.870219
0.0,4,11541.98158
0.0,3,11542.069278
0.0,2,11542.130957
0.0,2,11542.182354
0.0,3,11542.264316
0.0,2,11542.317078
0.0,2,11542.367005
0.0,2,11542.420658
0.0,2,11542.478776
0.0,2,11542.540684
0.0,2,11542.598888
0.0,2,11542.65574
0.0,2,11542.711483
0.0,2,11542.755785
0.0,2,11542.811387
0.0,2,11542.865385
0.0,2,11542.922043
0.0,2,11542.976057
0.0,2,11543.029455
0.0,2,11543.075501
0.0,2,11543.124053
0.0,2,11543.17715
0.0,5,11543.302644
0.0,2,11543.358491
0.0,2,11543.411676
0.0,3,11543.488627
0.0,2,11543.539964
0.0,2,11543.590381
0.0,2,11543.637108
0.0,2,11543.685283
0.0,2,11543.738311
0.0,4,11543.847585
0.0,2,11543.901196
0.0,2,11543.955323
0.0,2,11544.001276
0.0,4,11551.217511
0.0,2,11551.26644
0.0,2,11551.313287
0.0,2,11551.361524
0.0,2,11551.403977
0.0,2,11551.455804
0.0,2,11551.510334
0.0,3,11551.579434
0.0,2,11551.623243
0.0,2,11551.664809
0.0,2,11551.708048
0.0,2,11551.744555
0.0,2,11551.785558
0.0,2,11551.828157
0.0,2,11551.867445
0.0,2,11551.910389
0.0,3,11551.973279
0.0,3,11552.042776
0.0,2,11552.083394
0.0,2,11552.123465
0.0,3,11552.191399
0.0,2,11552.243072
0.0,2,11552.298855
0.0,2,11552.352097
0.0,2,11552.402157
0.0,4,11552.500522
0.0,2,11552.551802
0.0,7,11552.725383
0.0,2,11552.768658
0.0,3,11552.85197
0.0,2,11552.904621
0.0,2,11552.961077
0.0,3,11553.032772
0.0,2,11553.084261
0.0,3,11553.158356
0.0,4,11553.263448
0.0,2,11553.312468
0.0,2,11553.3616
0.0,2,11553.409549
0.0,2,11553.461007
0.0,2,11553.514035
0.0,2,11553.563103
0.0,2,11553.611769
0.0,6,11553.764914
0.0,2,11553.813685
0.0,2,11553.861928
0.0,2,11553.910813
0.0,2,11553.962554
0.0,2,11554.015079
0.0,2,11554.063446
0.0,2,11554.111915
0.0,2,11554.159936
0.0,2,11554.210979
0.0,4,11561.662669
0.0,2,11561.710507
0.0,2,11561.756882
0.0,2,11561.807507
0.0,2,11561.861477
0.0,4,11561.969703
0.0,2,11562.019307
0.0,4,11562.112765
0.0,4,11562.199362
0.0,2,11562.2366
0.0,4,11562.316578
0.0,5,11562.427027
0.0,2,11562.471438
0.0,4,11562.559981
0.0,2,11562.607333
0.0,4,11562.704635
0.0,2,11562.746885
0.0,4,11562.841861
0.0,4,11562.944008
0.0,7,11563.117454
0.0,3,11563.190707
0.0,2,11563.247422
0.0,2,11563.301018
0.0,6,11563.454851
0.0,2,11563.50772
0.0,2,11563.557767
0.0,4,11563.656577
0.0,6,11563.811929
0.0,4,11563.910437
0.0,2,11563.962089
0.0,2,11564.015888
0.0,3,11564.088975
0.0,2,11564.142937
0.0,2,11564.19814
0.0,5,11564.32449
0.0,2,11564.375777
0.0,4,11564.473627
0.0,2,11564.525209
0.0,2,11564.576159
0.0,2,11564.627285
0.0,2,11564.6763
0.0,2,11572.160369
0.0,2,11572.216532
0.0,2,11572.269419
0.0,2,11572.315654
0.0,5,11572.447951
0.0,2,11572.492949
0.0,2,11572.542835
0.0,2,11572.593614
0.0,4,11572.692548
0.0,3,11572.765751
0.0,2,11572.807707
0.0,3,11572.879649
0.0,2,11572.914454
0.0,2,11572.960318
0.0,2,11573.003061
0.0,2,11573.04952
0.0,3,11573.113092
0.0,2,11573.159754
0.0,4,11573.256747
0.0,5,11573.373809
0.0,2,11573.420554
0.0,2,11573.463978
0.0,2,11573.511601
0.0,2,11573.560463
0.0,2,11573.6126
0.0,2,11573.664309
0.0,3,11573.739277
0.0,6,11573.890472
0.0,2,11573.938835
0.0,2,11573.987785
0.0,6,11574.143305
0.0,5,11574.270084
0.0,2,11574.319134
0.0,2,11574.36823
0.0,2,11574.419469
0.0,2,11574.469092
0.0,3,11574.546296
0.0,6,11574.698082
0.0,4,11574.79784
0.0,2,11574.846755
0.0,2,11574.900502
0.0,2,11574.949579
0.0,2,11574.998702
0.0,2,11575.048825
0.0,2,11575.098087
0.0,2,11575.151468
0.0,3,11575.22342
0.0,3,11582.523555
0.0,2,11582.577529
0.0,2,11582.633479
0.0,2,11582.679791
0.0,2,11582.730985
0.0,2,11582.784505
0.0,2,11582.832123
0.0,2,11582.879441
0.0,6,11583.00199
0.0,2,11583.050439
0.0,2,11583.095198
0.0,2,11583.139147
0.0,2,11583.183634
0.0,2,11583.225987
0.0,2,11583.271776
0.0,2,11583.32076
0.0,2,11583.363773
0.0,2,11583.408452
0.0,4,11583.501723
0.0,3,11583.570278
0.0,2,11583.615776
0.0,2,11583.664981
0.0,2,11583.709606
0.0,3,11583.782779
0.0,2,11583.827512
0.0,2,11583.872244
0.0,2,11583.921529
0.0,2,11583.968101
0.0,2,11584.017429
0.0,2,11584.066672
0.0,2,11584.116506
0.0,3,11584.193196
0.0,2,11584.236122
0.0,2,11584.286697
0.0,2,11584.339991
0.0,4,11584.442478
0.0,2,11584.491645
0.0,2,11584.541646
0.0,4,11584.646151
0.0,2,11584.69812
0.0,2,11584.747322
0.0,7,11584.923994
0.0,2,11584.977691
0.0,4,11585.078542
0.0,3,11585.15386
0.0,2,11585.205077
0.0,2,11585.253669
0.0,2,11585.303597
0.0,2,11585.357214
0.0,2,11585.406269
0.0,2,11585.457592
0.0,2,11585.50645
0.0,2,11585.555781
0.0,2,11585.609195
0.0,2,11593.025376
0.0,2,11593.071567
0.0,2,11593.117733
0.0,2,11593.169467
0.0,2,11593.216204
0.0,2,11593.260568
0.0,2,11593.303162
0.0,2,11593.345758
0.0,2,11593.387485
0.0,2,11593.429159
0.0,2,11593.468302
0.0,2,11593.50786
0.0,4,11593.584372
0.0,2,11593.623706
0.0,2,11593.667959
0.0,2,11593.716327
0.0,2,11593.759174
0.0,2,11593.8012
0.0,2,11593.843967
0.0,2,11593.886785
0.0,2,11593.934182
0.0,2,11593.984609
0.0,2,11594.029521
0.0,3,11594.104671
0.0,3,11594.184462
0.0,2,11594.235792
0.0,2,11594.285211
0.0,3,11594.364569
0.0,2,11594.421072
0.0,2,11594.469007
0.0,5,11594.602287
0.0,2,11594.652156
0.0,2,11594.701962
0.0,2,11594.751617
0.0,2,11594.808015
0.0,2,11594.857835
0.0,2,11594.917703
0.0,2,11594.976448
0.0,2,11595.035049
0.0,4,11595.147955
0.0,7,11595.341157
0.0,2,11595.396742
0.0,2,11595.45044
0.0,4,11595.557028
0.0,2,11595.606108
0.0,6,11595.77967
0.0,2,11595.835962
0.0,2,11595.892397
0.0,2,11595.94545
0.0,2,11595.995755
0.0,4,11596.100852
0.0,4,11603.570459
0.0,2,11603.621924
0.0,2,11603.665691
0.0,2,11603.715019
0.0,2,11603.76131
0.0,4,11603.854604
0.0,2,11603.906289
0.0,4,11603.990289
0.0,2,11604.036649
0.0,4,11604.13863
0.0,2,11604.183339
0.0,3,11604.251928
0.0,4,11604.341068
0.0,2,11604.383699
0.0,4,11604.483367
0.0,2,11604.538365
0.0,2,11604.591346
0.0,2,11604.636037
0.0,2,11604.68608
0.0,2,11604.739282
0.0,3,11604.81168
0.0,2,11604.866194
0.0,2,11604.922705
0.0,5,11605.047078
0.0,4,11605.159543
0.0,2,11605.209263
0.0,2,11605.264399
0.0,2,11605.316627
0.0,6,11605.483315
0.0,2,11605.539868
0.0,2,11605.589253
0.0,3,11605.671833
0.0,2,11605.743346
0.0,2,11605.797698
0.0,4,11605.909702
0.0,2,11605.959545
0.0,3,11606.041942
0.0,2,11606.098337
0.0,2,11606.147745
0.0,2,11606.20191
0.0,2,11606.253062
0.0,6,11606.418169
0.0,4,11606.522888
0.0,2,11606.577356
0.0,2,11606.628684
0.0,2,11606.683012
0.0,3,11606.765434
0.0,3,11606.850204
0.0,2,11614.268941
0.0,2,11614.308707
0.0,2,11614.352603
0.0,3,11614.421334
0.0,3,11614.497836
0.0,2,11614.547198
0.0,2,11614.597821
0.0,2,11614.649773
0.0,2,11614.697091
0.0,2,11614.740009
0.0,5,11614.866093
0.0,4,11614.964524
0.0,7,11615.127564
0.0,2,11615.175119
0.0,3,11615.243491
0.0,2,11615.293018
0.0,3,11615.368156
0.0,2,11615.420122
0.0,6,11615.565501
0.0,2,11615.613888
0.0,3,11615.691348
0.0,2,11615.759907
0.0,2,11615.81156
0.0,2,11615.861397
0.0,2,11615.912509
0.0,2,11615.96411
0.0,2,11616.01228
0.0,2,11616.063807
0.0,3,11616.13915
0.0,3,11616.216775
0.0,2,11616.265466
0.0,2,11616.31766
0.0,2,11616.366682
0.0,2,11616.417571
0.0,4,11616.517655
0.0,2,11616.569215
0.0,2,11616.618383
0.0,2,11616.669168
0.0,2,11616.720676
0.0,2,11616.769151
0.0,2,11616.820893
0.0,3,11616.895652
0.0,2,11616.946504
0.0,2,11616.995868
0.0,4,11617.097841
0.0,2,11617.145765
0.0,2,11617.197858
0.0,2,11617.246508
0.0,4,11617.348317
0.0,2,11617.39753
0.0,2,11624.700734
0.0,2,11624.745379
0.0,2,11624.79066
0.0,2,11624.839923
0.0,2,11624.89012
0.0,2,11624.940763
0.0,2,11624.989232
0.0,2,11625.038479
0.0,2,11625.088577
0.0,2,11625.133852
0.0,2,11625.178946
0.0,2,11625.224999
0.0,2,11625.272444
0.0,2,11625.323865
0.0,2,11625.379215
0.0,2,11625.42914
0.0,4,11625.521962
0.0,2,11625.574679
0.0,4,11625.674147
0.0,2,11625.713348
0.0,2,11625.909239
0.0,6,11626.064105
0.0,6,11626.230708
0.0,2,11626.285344
0.0,4,11626.384634
0.0,2,11626.441027
0.0,2,11626.493121
0.0,4,11626.606764
0.0,2,11626.660767
0.0,4,11626.760061
0.0,3,11626.848823
0.0,2,11626.903275
0.0,2,11626.948413
0.0,6,11627.111575
0.0,2,11627.16969
0.0,2,11627.223648
0.0,2,11627.267146
0.0,2,11627.322
0.0,2,11627.378225
0.0,2,11627.429594
0.0,2,11627.484075
0.0,2,11627.541742
0.0,2,11627.595593
0.0,2,11627.638646
0.0,3,11627.733606
0.0,3,11627.812891
0.0,2,11627.872804
0.0,2,11627.936413
0.0,2,11627.987892
0.0,2,11628.045403
0.0,3,11628.139919
0.0,2,11635.36666
0.0,2,11635.418692
0.0,4,11635.517655
0.0,2,11635.566314
0.0,3,11635.642496
0.0,2,11635.684955
0.0,2,11635.737637
0.0,2,11635.930166
0.0,4,11636.021742
0.0,2,11636.071685
0.0,2,11636.118613
0.0,2,11636.16531
0.0,4,11636.260971
0.0,2,11636.305505
0.0,4,11636.406032
0.0,2,11636.459671
0.0,2,11636.509508
0.0,2,11636.556898
0.0,2,11636.60696
0.0,7,11636.786826
0.0,3,11636.858458
0.0,2,11636.912398
0.0,2,11636.966003
0.0,2,11637.014407
0.0,2,11637.061381
0.0,2,11637.110478
0.0,2,11637.164366
0.0,2,11637.218413
0.0,2,11637.267564
0.0,2,11637.314552
0.0,2,11637.363153
0.0,2,11637.416566
0.0,4,11637.518605
0.0,2,11637.56495
0.0,2,11637.61354
0.0,2,11637.666843
0.0,2,11637.719778
0.0,3,11637.791416
0.0,4,11637.893655
0.0,4,11637.99454
0.0,3,11638.075718
0.0,4,11638.186254
0.0,2,11638.242746
0.0,2,11638.296528
0.0,2,11638.348188
0.0,2,11638.401989
0.0,2,11638.461078
0.0,6,11638.634187
0.0,2,11638.692479
0.0,2,11645.75247
0.0,4,11645.869062
0.0,2,11645.92859
0.0,2,11645.981769
0.0,4,11646.086122
0.0,2,11646.132825
0.0,2,11646.188634
0.0,2,11646.24397
0.0,2,11646.288925
0.0,4,11646.400419
0.0,2,11646.456127
0.0,7,11646.646389
0.0,3,11646.728995
0.0,2,11646.778875
0.0,2,11646.835511
0.0,2,11646.885239
0.0,2,11646.935753
0.0,2,11646.991601
0.0,2,11647.05093
0.0,2,11647.10794
0.0,2,11647.154088
0.0,2,11647.211269
0.0,2,11647.260314
0.0,4,11647.367396
0.0,7,11647.55516
0.0,2,11647.613306
0.0,3,11647.686271
0.0,2,11647.741728
0.0,2,11647.800219
0.0,2,11647.857047
0.0,2,11647.902766
0.0,6,11648.059123
0.0,6,11648.225591
0.0,2,11648.27617
0.0,2,11648.339206
0.0,2,11648.388891
0.0,2,11648.443216
0.0,3,11648.525105
0.0,2,11648.579586
0.0,2,11648.638161
0.0,2,11648.696155
0.0,2,11648.747955
0.0,2,11648.802828
0.0,2,11648.861731
0.0,4,11648.985157
0.0,2,11649.039435
0.0,4,11649.15311
0.0,2,11649.216382
0.0,2,11656.235434
0.0,3,11656.323061
0.0,2,11656.37781
0.0,2,11656.437185
0.0,2,11656.484333
0.0,2,11656.537897
0.0,4,11656.646579
0.0,3,11656.714635
0.0,2,11656.759461
0.0,2,11656.807715
0.0,2,11656.856565
0.0,4,11656.964781
0.0,6,11657.110026
0.0,2,11657.151938
0.0,2,11657.205166
0.0,2,11657.257408
0.0,7,11657.447457
0.0,3,11657.544156
0.0,2,11657.606563
0.0,2,11657.659447
0.0,4,11657.762482
0.0,2,11657.819637
0.0,2,11657.87313
0.0,4,11657.9752
0.0,4,11658.078568
0.0,2,11658.135431
0.0,2,11658.188679
0.0,4,11658.285169
0.0,2,11658.334066
0.0,2,11658.387507
0.0,2,11658.440498
0.0,2,11658.489473
0.0,2,11658.536942
0.0,2,11658.585652
0.0,2,11658.639467
0.0,2,11658.692364
0.0,2,11658.745555
0.0,2,11658.796683
0.0,7,11658.987092
0.0,2,11659.047636
0.0,2,11659.108765
0.0,3,11659.193256
0.0,4,11659.322748
0.0,4,11659.429347
0.0,2,11659.48819
0.0,4,11659.61395
0.0,2,11666.907895
0.0,2,11666.952438
0.0,2,11667.000906
0.0,2,11667.053722
0.0,2,11667.103677
0.0,2,11667.148355
0.0,6,11667.27227
0.0,2,11667.31755
0.0,2,11667.359485
0.0,2,11667.408836
0.0,2,11667.44707
0.0,2,11667.488497
0.0,2,11667.531603
0.0,2,11667.582332
0.0,2,11667.631739
0.0,2,11667.674268
0.0,3,11667.756622
0.0,4,11667.857876
0.0,2,11667.908871
0.0,2,11667.967155
0.0,2,11668.016102
0.0,6,11668.19063
0.0,2,11668.24805
0.0,2,11668.29674
0.0,2,11668.347615
0.0,2,11668.40607
0.0,4,11668.506191
0.0,3,11668.593556
0.0,2,11668.640745
0.0,4,11668.7532
0.0,2,11668.811333
0.0,2,11668.859913
0.0,2,11668.91036
0.0,2,11668.959225
0.0,6,11669.123218
0.0,3,11669.193547
0.0,3,11669.276055
0.0,2,11669.329408
0.0,2,11669.388497
0.0,2,11669.447088
0.0,2,11669.501259
0.0,4,11669.616418
0.0,2,11669.680018
0.0,2,11669.738428
0.0,2,11669.792649
0.0,2,11669.84867
0.0,2,11669.907306
0.0,2,11669.970046
0.0,4,11670.080924
0.0,2,11670.137218
0.0,4,11677.296843
0.0,4,11677.402363
0.0,2,11677.454775
0.0,2,11677.503527
0.0,6,11677.648281
0.0,2,11677.692249
0.0,2,11677.74193
0.0,4,11677.822683
0.0,2,11677.86564
0.0,2,11677.910701
0.0,2,11677.955819
0.0,2,11678.001441
0.0,2,11678.04688
0.0,3,11678.123037
0.0,2,11678.171286
0.0,4,11678.256381
0.0,2,11678.310816
0.0,2,11678.365119
0.0,2,11678.418207
0.0,2,11678.465123
0.0,2,11678.510702
0.0,2,11678.563759
0.0,2,11678.617798
0.0,4,11678.717408
0.0,2,11678.763076
0.0,2,11678.816816
0.0,2,11678.87063
0.0,2,11678.922494
0.0,2,11678.969496
0.0,7,11679.147419
0.0,2,11679.20077
0.0,6,11679.36458
0.0,4,11679.456682
0.0,4,11679.571666
0.0,2,11679.62712
0.0,2,11679.679418
0.0,2,11679.734359
0.0,2,11679.794521
0.0,4,11679.913762
0.0,2,11679.970696
0.0,3,11680.059666
0.0,2,11680.116711
0.0,2,11680.177368
0.0,2,11680.238449
0.0,4,11680.358276
0.0,3,11680.442901
0.0,2,11680.504267
0.0,2,11680.55793
0.0,2,11687.781532
0.0,4,11687.882827
0.0,2,11687.93611
0.0,2,11687.984985
0.0,2,11688.034077
0.0,3,11688.112833
0.0,2,11688.162672
0.0,2,11688.205671
0.0,2,11688.249128
0.0,2,11688.285376
0.0,2,11688.332534
0.0,2,11688.38497
0.0,6,11688.522224
0.0,2,11688.559748
0.0,2,11688.599655
0.0,2,11688.641917
0.0,3,11688.711305
0.0,2,11688.765027
0.0,2,11688.818779
0.0,2,11688.874233
0.0,4,11688.978024
0.0,2,11689.034841
0.0,2,11689.086538
0.0,2,11689.143635
0.0,2,11689.197013
0.0,2,11689.246489
0.0,2,11689.293008
0.0,2,11689.349354
0.0,3,11689.434942
0.0,2,11689.481917
0.0,2,11689.531283
0.0,2,11689.584561
0.0,2,11689.637812
0.0,2,11689.692363
0.0,2,11689.748041
0.0,2,11689.795495
0.0,2,11689.845098
0.0,4,11689.961518
0.0,2,11690.02119
0.0,3,11690.106897
0.0,2,11690.165054
0.0,2,11690.224972
0.0,2,11690.281283
0.0,2,11690.337964
0.0,2,11690.39904
0.0,2,11690.463797
0.0,6,11690.635469
0.0,2,11690.694474
0.0,2,11690.755416
0.0,2,11690.818876
0.0,5,11690.968506
0.0,2,11691.029129
0.0,2,11691.095721
0.0,4,11698.290331
0.0,2,11698.342227
0.0,2,11698.388573
0.0,4,11698.483931
0.0,2,11698.53435
0.0,2,11698.587696
0.0,4,11698.682807
0.0,2,11698.724256
0.0,2,11698.762671
0.0,2,11698.805609
0.0,2,11698.856084
0.0,6,11699.008791
0.0,2,11699.053861
0.0,2,11699.103766
0.0,2,11699.15419
0.0,5,11699.278392
0.0,4,11699.383354
0.0,3,11699.458681
0.0,4,11699.556909
0.0,2,11699.605815
0.0,2,11699.663201
0.0,3,11699.745633
0.0,2,11699.794949
0.0,2,11699.846766
0.0,2,11699.900103
0.0,4,11700.004127
0.0,4,11700.10877
0.0,2,11700.160908
0.0,2,11700.216742
0.0,2,11700.270743
0.0,2,11700.322607
0.0,2,11700.376724
0.0,2,11700.433963
0.0,2,11700.489511
0.0,2,11700.542912
0.0,2,11700.599421
0.0,2,11700.658168
0.0,4,11700.774827
0.0,2,11700.832427
0.0,2,11700.888531
0.0,2,11700.947213
0.0,2,11701.006409
0.0,2,11701.064654
0.0,2,11701.123656
0.0,2,11701.180294
0.0,2,11701.238979
0.0,6,11701.415861
0.0,2,11701.471869
0.0,2,11701.529953
0.0,2,11701.58901
0.0,2,11708.735408
0.0,2,11708.791994
0.0,2,11708.849942
0.0,2,11708.906104
0.0,3,11708.976041
0.0,4,11709.087036
0.0,4,11709.182113
0.0,3,11709.252065
0.0,2,11709.295813
0.0,2,11709.338392
0.0,4,11709.412949
0.0,2,11709.45461
0.0,6,11709.578706
0.0,2,11709.62304
0.0,3,11709.695273
0.0,3,11709.767499
0.0,2,11709.812413
0.0,2,11709.856939
0.0,4,11709.961867
0.0,2,11710.01347
0.0,2,11710.06031
0.0,2,11710.10929
0.0,4,11710.213794
0.0,2,11710.265409
0.0,3,11710.340384
0.0,4,11710.439339
0.0,4,11710.53976
0.0,2,11710.59827
0.0,2,11710.653648
0.0,2,11710.702551
0.0,2,11710.753802
0.0,2,11710.81547
0.0,2,11710.881224
0.0,2,11710.942676
0.0,2,11711.003673
0.0,2,11711.068983
0.0,2,11711.135745
0.0,4,11711.258105
0.0,3,11711.361501
0.0,2,11711.42756
0.0,2,11711.486542
0.0,2,11711.544525
0.0,2,11711.612009
0.0,2,11711.664114
0.0,2,11711.728252
0.0,2,11711.792743
0.0,2,11711.853581
0.0,2,11711.904974
0.0,2,11711.971847
0.0,2,11712.023916
0.0,4,11719.169276
0.0,2,11719.222384
0.0,2,11719.275199
0.0,2,11719.330895
0.0,4,11719.436112
0.0,4,11719.531928
0.0,2,11719.58506
0.0,3,11719.655839
0.0,2,11719.702894
0.0,3,11719.76989
0.0,2,11719.816579
0.0,2,11719.861488
0.0,6,11719.989975
0.0,3,11720.058315
0.0,2,11720.108479
0.0,2,11720.163728
0.0,2,11720.21828
0.0,2,11720.274432
0.0,2,11720.333543
0.0,4,11720.436
0.0,4,11720.540412
0.0,4,11720.652904
0.0,2,11720.700822
0.0,4,11720.793402
0.0,2,11720.848876
0.0,2,11720.907323
0.0,2,11720.961061
0.0,4,11721.062826
0.0,4,11721.179874
0.0,2,11721.23342
0.0,2,11721.283186
0.0,2,11721.337656
0.0,2,11721.398262
0.0,6,11721.573917
0.0,3,11721.664925
0.0,2,11721.719321
0.0,2,11721.773309
0.0,2,11721.834723
0.0,2,11721.897514
0.0,2,11721.955869
0.0,2,11722.01023
0.0,2,11722.064117
0.0,4,11722.188818
0.0,2,11722.247086
0.0,4,11722.355423
0.0,3,11722.446956
0.0,4,11729.601245
0.0,2,11729.6529
0.0,2,11729.713221
0.0,2,11729.763486
0.0,2,11729.816676
0.0,2,11729.873135
0.0,7,11730.046029
0.0,4,11730.149625
0.0,3,11730.234181
0.0,4,11730.322752
0.0,2,11730.367288
0.0,2,11730.414975
0.0,2,11730.463038
0.0,2,11730.511933
0.0,2,11730.561295
0.0,2,11730.606649
0.0,2,11730.664637
0.0,2,11730.719316
0.0,2,11730.77289
0.0,2,11730.919926
0.0,4,11731.034892
0.0,2,11731.083882
0.0,5,11731.222427
0.0,4,11731.343207
0.0,2,11731.401644
0.0,2,11731.450557
0.0,3,11731.537672
0.0,2,11731.585606
0.0,2,11731.640271
0.0,6,11731.829833
0.0,6,11731.993887
0.0,2,11732.058816
0.0,2,11732.119616
0.0,2,11732.175087
0.0,2,11732.226668
0.0,2,11732.283097
0.0,2,11732.348381
0.0,2,11732.414833
0.0,6,11732.596764
0.0,3,11732.690419
0.0,3,11732.781922
0.0,2,11732.848518
0.0,2,11732.906599
0.0,2,11732.969573
0.0,2,11733.030228
0.0,4,11733.147633
0.0,2,11733.217133
0.0,2,11740.191124
0.0,2,11740.243217
0.0,3,11740.335792
0.0,4,11740.442291
0.0,4,11740.558167
0.0,2,11740.61554
0.0,3,11740.685962
0.0,4,11740.781551
0.0,3,11740.909479
0.0,2,11740.964653
0.0,3,11741.034502
0.0,2,11741.087899
0.0,2,11741.140478
0.0,2,11741.18742
0.0,2,11741.238714
0.0,4,11741.358012
0.0,2,11741.420988
0.0,2,11741.470832
0.0,2,11741.523073
0.0,4,11741.630315
0.0,2,11741.678342
0.0,2,11741.729416
0.0,2,11741.781681
0.0,4,11741.90528
0.0,2,11741.957058
0.0,2,11742.009706
0.0,2,11742.066141
0.0,2,11742.122829
0.0,2,11742.179334
0.0,4,11742.293501
0.0,3,11742.382813
0.0,4,11742.500227
0.0,2,11742.559144
0.0,2,11742.617825
0.0,2,11742.674315
0.0,2,11742.731517
0.0,2,11742.792277
0.0,2,11742.851016
0.0,2,11742.909504
0.0,4,11743.022813
0.0,2,11743.083891
0.0,3,11743.168644
0.0,2,11743.229442
0.0,2,11743.288347
0.0,2,11743.346972
0.0,2,11743.403616
0.0,2,11743.460486
0.0,6,11743.64333
0.0,7,11750.756337
0.0,5,11750.950766
0.0,2,11751.012068
0.0,3,11751.085988
0.0,2,11751.140533
0.0,2,11751.195437
0.0,2,11751.252626
0.0,2,11751.302188
0.0,5,11751.445426
0.0,2,11751.492991
0.0,5,11751.652311
0.0,2,11751.744392
0.0,2,11751.791314
0.0,2,11751.848283
0.0,2,11751.909986
0.0,4,11752.013569
0.0,4,11752.153927
0.0,2,11752.221117
0.0,4,11752.342719
0.0,4,11752.459435
0.0,4,11752.580832
0.0,4,11752.697699
0.0,2,11752.759976
0.0,2,11752.823307
0.0,2,11752.887673
0.0,4,11753.007509
0.0,2,11753.064124
0.0,4,11753.185617
0.0,2,11753.248857
0.0,4,11753.364096
0.0,2,11753.422552
0.0,3,11753.509335
0.0,2,11753.56773
0.0,3,11753.65455
0.0,2,11753.713559
0.0,2,11753.770711
0.0,6,11753.950732
0.0,2,11754.01198
0.0,2,11754.071676
0.0,6,11754.254808
0.0,2,11754.309564
0.0,2,11754.36713
0.0,6,11754.54351
0.0,2,11761.253237
0.0,2,11761.315192
0.0,3,11761.397157
0.0,2,11761.45744
0.0,2,11761.516407
0.0,2,11761.573416
0.0,2,11761.631092
0.0,2,11761.688592
0.0,3,11761.781579
0.0,2,11761.833989
0.0,2,11761.890972
0.0,6,11762.048426
0.0,2,11762.101687
0.0,4,11762.200683
0.0,2,11762.255879
0.0,2,11762.314365
0.0,3,11762.38709
0.0,3,11762.471048
0.0,2,11762.523121
0.0,4,11762.62933
0.0,2,11762.68817
0.0,2,11762.741911
0.0,2,11762.794003
0.0,4,11762.902763
0.0,2,11762.970013
0.0,2,11763.030994
0.0,2,11763.085811
0.0,4,11763.199599
0.0,2,11763.263209
0.0,4,11763.378175
0.0,2,11763.432575
0.0,4,11763.554717
0.0,3,11763.636974
0.0,2,11763.700357
0.0,6,11763.869742
0.0,4,11763.991713
0.0,4,11764.106604
0.0,2,11764.163716
0.0,3,11764.262445
0.0,5,11764.417726
0.0,2,11764.475107
0.0,2,11764.536683
0.0,4,11764.669911
0.0,5,11764.814509
0.0,6,11771.686052
0.0,3,11771.761668
0.0,7,11771.95174
0.0,6,11772.113356
0.0,2,11772.162234
0.0,2,11772.213103
0.0,2,11772.262429
0.0,6,11772.416376
0.0,4,11772.50447
0.0,2,11772.557605
0.0,2,11772.606223
0.0,2,11772.654606
0.0,2,11772.706953
0.0,2,11772.758022
0.0,2,11772.809897
0.0,2,11772.859631
0.0,2,11772.908811
0.0,5,11773.046277
0.0,2,11773.103128
0.0,2,11773.157237
0.0,2,11773.211946
0.0,2,11773.270906
0.0,3,11773.358534
0.0,2,11773.417447
0.0,6,11773.592287
0.0,2,11773.65107
0.0,5,11773.796527
0.0,3,11773.883362
0.0,2,11773.942311
0.0,2,11774.001245
0.0,4,11774.118715
0.0,2,11774.175099
0.0,3,11774.264484
0.0,2,11774.320795
0.0,4,11774.443785
0.0,2,11774.507073
0.0,2,11774.570613
0.0,2,11774.63198
0.0,5,11774.787607
0.0,3,11774.881481
0.0,2,11774.942612
0.0,3,11775.036799
0.0,2,11775.097452
0.0,2,11775.158818
0.0,2,11781.996087
0.0,2,11782.230365
