#{"t_start": 1667421436.7574694, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8200.41948
0.0,4,8206.108685
0.0,2,8206.153088
0.0,2,8206.207586
0.0,2,8206.252051
0.0,3,8206.317227
0.0,2,8206.36938
0.0,3,8206.442382
0.0,2,8206.491339
0.0,7,8206.636073
0.0,2,8206.677075
0.0,3,8206.73684
0.0,3,8206.807043
0.0,2,8206.844795
0.0,2,8206.883906
0.0,2,8206.927408
0.0,3,8206.998427
0.0,2,8207.041613
0.0,2,8207.089567
0.0,2,8207.140997
0.0,2,8207.196172
0.0,2,8207.249116
0.0,3,8207.316746
0.0,7,8207.493141
0.0,4,8207.61021
0.0,2,8207.663638
0.0,3,8207.73211
0.0,2,8207.781558
0.0,2,8207.831746
0.0,2,8207.881971
0.0,2,8207.934164
0.0,2,8207.988216
0.0,2,8208.042264
0.0,2,8208.096643
0.0,2,8208.154098
0.0,4,8208.261057
0.0,3,8208.346642
0.0,4,8208.453677
0.0,2,8208.507045
0.0,2,8208.560385
0.0,2,8208.613716
0.0,3,8208.688639
0.0,2,8208.742207
0.0,2,8208.795412
0.0,3,8208.880689
0.0,4,8208.987044
0.0,7,8209.168276
0.0,2,8209.22174
0.0,2,8209.274958
0.0,2,8214.963794
0.0,2,8215.018409
0.0,3,8215.085277
0.0,4,8215.194599
0.0,4,8215.293406
0.0,2,8215.33489
0.0,2,8215.377082
0.0,2,8215.421826
0.0,3,8215.483281
0.0,2,8215.522034
0.0,5,8215.628167
0.0,2,8215.662689
0.0,4,8215.738376
0.0,4,8215.828467
0.0,2,8215.872714
0.0,4,8215.959993
0.0,2,8216.007525
0.0,2,8216.059181
0.0,4,8216.166257
0.0,4,8216.261991
0.0,4,8216.360428
0.0,3,8216.444357
0.0,2,8216.498579
0.0,2,8216.557827
0.0,2,8216.607845
0.0,2,8216.657956
0.0,2,8216.708044
0.0,2,8216.758351
0.0,2,8216.809009
0.0,2,8216.863452
0.0,4,8216.977997
0.0,4,8217.090275
0.0,2,8217.145903
0.0,2,8217.201324
0.0,4,8217.326483
0.0,2,8217.394628
0.0,7,8217.601026
0.0,2,8217.659855
0.0,2,8217.715139
0.0,3,8217.792731
0.0,2,8217.844506
0.0,2,8217.912755
0.0,2,8217.972036
0.0,2,8218.026836
0.0,3,8218.120776
0.0,2,8218.180166
0.0,4,8223.957345
0.0,3,8224.03574
0.0,4,8224.134549
0.0,2,8224.187232
0.0,2,8224.240596
0.0,4,8224.326586
0.0,4,8224.406458
0.0,6,8224.525463
0.0,2,8224.564234
0.0,3,8224.615699
0.0,2,8224.653869
0.0,2,8224.691904
0.0,2,8224.736559
0.0,6,8224.869759
0.0,3,8224.945002
0.0,2,8224.996523
0.0,4,8225.110266
0.0,2,8225.167679
0.0,6,8225.311442
0.0,2,8225.360987
0.0,2,8225.414458
0.0,7,8225.606731
0.0,2,8225.669628
0.0,3,8225.746687
0.0,2,8225.804266
0.0,2,8225.866075
0.0,4,8225.975009
0.0,6,8226.135676
0.0,2,8226.189076
0.0,2,8226.24244
0.0,2,8226.298297
0.0,2,8226.351565
0.0,4,8226.459786
0.0,2,8226.521123
0.0,2,8226.584096
0.0,2,8226.650913
0.0,2,8226.704375
0.0,2,8226.758053
0.0,2,8226.81156
0.0,7,8226.990164
0.0,2,8227.043361
0.0,2,8227.096824
0.0,4,8232.88786
0.0,2,8232.942666
0.0,2,8232.992029
0.0,2,8233.03946
0.0,4,8233.13014
0.0,5,8233.249271
0.0,7,8233.389339
1.0,7,8233.517264
0.0,6,8233.62589
0.0,3,8233.694348
0.0,2,8233.739594
0.0,6,8233.878339
0.0,2,8233.924583
0.0,2,8233.970807
0.0,2,8234.017144
0.0,5,8234.131626
0.0,2,8234.176559
0.0,3,8234.241775
0.0,2,8234.288205
0.0,2,8234.334813
0.0,4,8234.427697
0.0,4,8234.528551
0.0,4,8234.636733
0.0,5,8234.764662
0.0,2,8234.815315
0.0,2,8234.866428
0.0,2,8234.920816
0.0,2,8234.974875
0.0,3,8235.050344
0.0,4,8235.207894
0.0,3,8235.289836
0.0,2,8235.343125
0.0,6,8235.503531
0.0,4,8235.610546
0.0,4,8235.717515
0.0,2,8235.770947
0.0,2,8235.829371
0.0,2,8235.882612
0.0,2,8235.935804
0.0,3,8241.790029
0.0,2,8241.843601
0.0,6,8241.990301
0.0,4,8242.075092
0.0,2,8242.121477
0.0,2,8242.164911
0.0,2,8242.20218
0.0,3,8242.252989
0.0,3,8242.310431
0.0,2,8242.346649
0.0,3,8242.40695
0.0,3,8242.46458
0.0,6,8242.578671
0.0,6,8242.701193
0.0,2,8242.75643
0.0,4,8242.854963
0.0,3,8242.914949
0.0,2,8242.964549
0.0,2,8243.005748
0.0,2,8243.055957
0.0,2,8243.10054
0.0,3,8243.176222
0.0,2,8243.231424
0.0,2,8243.279428
0.0,2,8243.327543
0.0,2,8243.36987
0.0,2,8243.417509
0.0,4,8243.521883
0.0,2,8243.577809
0.0,2,8243.629805
0.0,2,8243.68433
0.0,3,8243.769137
0.0,4,8243.886749
0.0,6,8244.053524
0.0,3,8244.151013
0.0,4,8244.258276
0.0,6,8244.442737
0.0,4,8244.564636
0.0,2,8244.619697
1.0,7,8244.824877
0.0,2,8244.879701
0.0,3,8250.693871
0.0,2,8250.739246
0.0,3,8250.807042
0.0,2,8250.852162
0.0,2,8250.897291
0.0,2,8250.9426
0.0,2,8250.98773
0.0,2,8251.02779
0.0,4,8251.109583
0.0,7,8251.245539
0.0,6,8251.358466
0.0,2,8251.398598
0.0,2,8251.437625
0.0,2,8251.477791
0.0,2,8251.526419
0.0,6,8251.663576
0.0,2,8251.709816
0.0,4,8251.817384
0.0,2,8251.863514
0.0,2,8251.909816
0.0,6,8252.058437
0.0,2,8252.104153
0.0,2,8252.150368
0.0,2,8252.200705
0.0,4,8252.301413
0.0,6,8252.446009
0.0,2,8252.494595
0.0,6,8252.677324
0.0,2,8252.736939
0.0,3,8252.817907
0.0,2,8252.884395
0.0,4,8253.002594
0.0,3,8253.090695
0.0,6,8253.266248
0.0,5,8253.419214
0.0,2,8253.474491
0.0,2,8253.529895
0.0,2,8253.585415
1.0,7,8253.792977
0.0,6,8259.619277
0.0,6,8259.75526
1.0,7,8259.910185
0.0,2,8259.954802
1.0,7,8260.220187
0.0,2,8260.252414
0.0,2,8260.287428
0.0,2,8260.322664
0.0,2,8260.362529
0.0,6,8260.506279
0.0,3,8260.567735
0.0,2,8260.613211
0.0,4,8260.716053
0.0,2,8260.775268
0.0,2,8260.834586
0.0,2,8260.888611
0.0,2,8260.94044
0.0,5,8261.081759
0.0,3,8261.154841
0.0,5,8261.291121
0.0,2,8261.354833
0.0,2,8261.415823
0.0,2,8261.474609
0.0,3,8261.546359
0.0,4,8261.649252
0.0,2,8261.702516
0.0,3,8261.79248
0.0,6,8261.951432
0.0,3,8262.019943
0.0,6,8262.178566
0.0,7,8262.375306
0.0,6,8262.53433
0.0,3,8262.602683
1.0,7,8262.797051
0.0,2,8268.26566
1.0,7,8268.454512
0.0,3,8268.530105
0.0,2,8268.573839
1.0,7,8268.738759
0.0,5,8268.861068
0.0,7,8269.020083
0.0,4,8269.103287
0.0,2,8269.152817
0.0,2,8269.19599
1.0,7,8269.369124
0.0,7,8269.543576
1.0,7,8269.734116
0.0,6,8269.915113
0.0,7,8270.127152
0.0,2,8270.212879
0.0,2,8270.276546
0.0,4,8270.391665
0.0,3,8270.487237
0.0,4,8270.593466
0.0,2,8270.649568
0.0,4,8270.753771
0.0,3,8270.836014
0.0,4,8270.9558
0.0,5,8271.107841
0.0,6,8271.274134
0.0,6,8271.460382
0.0,3,8271.534778
0.0,2,8271.593613
0.0,2,8271.652516
0.0,2,8271.720473
0.0,3,8277.188066
0.0,3,8277.255982
0.0,6,8277.409223
0.0,3,8277.489345
0.0,5,8277.607813
1.0,7,8277.781901
0.0,6,8277.913151
0.0,2,8277.950576
0.0,3,8278.013889
0.0,5,8278.118928
0.0,2,8278.171113
0.0,2,8278.223287
0.0,5,8278.344642
1.0,7,8278.522079
0.0,3,8278.60862
1.0,7,8278.817825
0.0,2,8278.873598
0.0,6,8279.048405
0.0,4,8279.167802
1.0,7,8279.375273
0.0,3,8279.453027
0.0,7,8279.661542
0.0,2,8279.727609
1.0,7,8279.918683
0.0,3,8280.011952
0.0,2,8280.06776
1.0,7,8280.337736
0.0,3,8280.412106
0.0,4,8280.529677
1.0,7,8286.185618
1.0,7,8286.362591
0.0,5,8286.484715
0.0,3,8286.55598
0.0,3,8286.634704
0.0,2,8286.682224
0.0,4,8286.78061
0.0,2,8286.835571
0.0,7,8287.014487
0.0,2,8287.065491
0.0,4,8287.158659
0.0,7,8287.353246
0.0,2,8287.408412
0.0,4,8287.532483
0.0,7,8287.727475
0.0,2,8287.795143
0.0,3,8287.875604
0.0,2,8287.933034
1.0,7,8288.137219
0.0,7,8288.31728
0.0,4,8288.426289
1.0,7,8288.619449
0.0,4,8288.726055
1.0,7,8288.90835
1.0,7,8289.10127
1.0,7,8289.283486
0.0,3,8289.368594
0.0,4,8289.475055
1.0,7,8295.061178
1.0,7,8295.262334
0.0,4,8295.368891
0.0,3,8295.4378
0.0,4,8295.54607
1.0,7,8295.703017
0.0,4,8295.791435
0.0,3,8295.870113
0.0,5,8295.979503
0.0,3,8296.053444
0.0,2,8296.104479
1.0,7,8296.290045
0.0,3,8296.37072
0.0,4,8296.478674
1.0,7,8296.667768
0.0,2,8296.726686
1.0,7,8296.923614
0.0,4,8297.030758
1.0,7,8297.210679
0.0,2,8297.262728
0.0,7,8297.453768
1.0,7,8297.633027
0.0,4,8297.739319
0.0,4,8297.846383
0.0,5,8297.987268
0.0,3,8298.060674
1.0,7,8303.914668
1.0,7,8304.102042
0.0,5,8304.222642
0.0,3,8304.287863
0.0,4,8304.37232
1.0,7,8304.518718
1.0,7,8304.664722
0.0,2,8304.703385
0.0,2,8304.744146
0.0,4,8304.820192
0.0,7,8304.980769
0.0,3,8305.057187
0.0,2,8305.109056
1.0,7,8305.300823
1.0,7,8305.510426
0.0,2,8305.566224
1.0,7,8305.775273
0.0,3,8305.864937
1.0,7,8306.057452
0.0,7,8306.25211
1.0,7,8306.437707
0.0,7,8306.639778
1.0,7,8306.830355
0.0,4,8306.936981
0.0,7,8307.132571
0.0,6,8312.808978
1.0,7,8312.98795
1.0,7,8313.16562
1.0,7,8313.327627
1.0,7,8313.477309
1.0,7,8313.625743
1.0,7,8313.765892
1.0,7,8313.908796
1.0,7,8314.074729
0.0,6,8314.224991
0.0,7,8314.417558
1.0,7,8314.605535
1.0,7,8314.801485
1.0,7,8314.994023
1.0,7,8315.156719
0.0,2,8315.224016
0.0,3,8315.282495
0.0,2,8315.366994
1.0,7,8315.581391
1.0,7,8315.790676
1.0,7,8321.648482
1.0,7,8321.812853
0.0,2,8321.858206
1.0,7,8322.022464
1.0,7,8322.164421
1.0,7,8322.323449
1.0,7,8322.467807
1.0,7,8322.62019
1.0,7,8322.791539
0.0,4,8322.876853
0.0,4,8322.978349
0.0,6,8323.14081
1.0,7,8323.35187
0.0,3,8323.43656
1.0,7,8323.644172
1.0,7,8323.859827
0.0,5,8324.004019
1.0,7,8324.201189
1.0,7,8324.38812
1.0,7,8324.571635
1.0,7,8324.780163
1.0,7,8330.543635
0.0,6,8330.696881
1.0,7,8330.85266
0.0,6,8330.996644
1.0,7,8331.140507
0.0,6,8331.268207
1.0,7,8331.422921
1.0,7,8331.590683
0.0,4,8331.688945
1.0,7,8331.85566
1.0,7,8332.042678
1.0,7,8332.220316
0.0,7,8332.415667
1.0,7,8332.619026
0.0,2,8332.68008
1.0,7,8332.875273
1.0,7,8333.073229
1.0,7,8333.25356
1.0,7,8333.456567
0.0,4,8333.582379
1.0,7,8333.790714
1.0,7,8339.549804
1.0,7,8339.70923
1.0,7,8339.860559
1.0,7,8340.006377
0.0,3,8340.064016
1.0,7,8340.30128
1.0,7,8340.459576
1.0,7,8340.632977
1.0,7,8340.824289
1.0,7,8341.014044
1.0,7,8341.196164
1.0,7,8341.391787
1.0,7,8341.572814
0.0,4,8341.67871
1.0,7,8341.883494
1.0,7,8342.094431
1.0,7,8342.286147
0.0,3,8342.38041
1.0,7,8342.570398
0.0,3,8342.654733
0.0,3,8342.727416
1.0,7,8348.492928
1.0,7,8348.653368
1.0,7,8348.800445
1.0,7,8348.947911
1.0,7,8349.096449
1.0,7,8349.250036
1.0,7,8349.409746
1.0,7,8349.558712
1.0,7,8349.738248
1.0,7,8349.930166
1.0,7,8350.133801
1.0,7,8350.315818
1.0,7,8350.506648
1.0,7,8350.701579
1.0,7,8350.88219
1.0,7,8351.091258
1.0,7,8351.282088
1.0,7,8351.479393
1.0,7,8357.436091
0.0,3,8357.504922
1.0,7,8357.647965
1.0,7,8357.791897
1.0,7,8357.940385
1.0,7,8358.08835
1.0,7,8358.231993
1.0,7,8358.375907
1.0,7,8358.524154
1.0,7,8358.700396
1.0,7,8358.888384
1.0,7,8359.073223
1.0,7,8359.263691
1.0,7,8359.458176
1.0,7,8359.660481
1.0,7,8359.870488
1.0,7,8360.094329
1.0,7,8360.314785
0.0,2,8360.368598
1.0,7,8366.259908
1.0,7,8366.411274
1.0,7,8366.559905
1.0,7,8366.70585
1.0,7,8366.853932
1.0,7,8367.006504
1.0,7,8367.167363
1.0,7,8367.312581
0.0,6,8367.436484
1.0,7,8367.614401
1.0,7,8367.805944
1.0,7,8368.00291
0.0,4,8368.127542
1.0,7,8368.321338
1.0,7,8368.51984
1.0,7,8368.730515
0.0,2,8368.786836
1.0,7,8368.985102
1.0,7,8369.204065
1.0,7,8369.417022
1.0,7,8375.161732
0.0,4,8375.250702
1.0,7,8375.528413
0.0,2,8375.585496
1.0,7,8375.736465
0.0,2,8375.776807
1.0,7,8375.939624
0.0,5,8376.057312
1.0,7,8376.210447
0.0,4,8376.308354
1.0,7,8376.496045
1.0,7,8376.700969
1.0,7,8376.875057
1.0,7,8377.065241
1.0,7,8377.269229
1.0,7,8377.481468
1.0,7,8377.683336
1.0,7,8377.894238
1.0,7,8378.102361
1.0,7,8378.307441
1.0,7,8378.501999
1.0,7,8384.275478
1.0,7,8384.415676
1.0,7,8384.563014
1.0,7,8384.713731
1.0,7,8384.874425
1.0,7,8385.019364
0.0,4,8385.102186
1.0,7,8385.271983
1.0,7,8385.456476
1.0,7,8385.642222
0.0,6,8385.818251
1.0,7,8386.012987
1.0,7,8386.211946
1.0,7,8386.420492
1.0,7,8386.629447
0.0,3,8386.710994
1.0,7,8386.916759
0.0,2,8386.972866
0.0,4,8387.084299
1.0,7,8387.299164
1.0,7,8393.076309
1.0,7,8393.218908
1.0,7,8393.350085
1.0,7,8393.492522
1.0,7,8393.645819
1.0,7,8393.795074
0.0,4,8393.878647
1.0,7,8394.031599
1.0,7,8394.207008
1.0,7,8394.384971
1.0,7,8394.56339
1.0,7,8394.756861
1.0,7,8394.950606
0.0,6,8395.112495
1.0,7,8395.406041
1.0,7,8395.618053
0.0,3,8395.718948
1.0,7,8395.943024
0.0,4,8396.065386
1.0,7,8396.273779
1.0,7,8402.056695
1.0,7,8402.216996
1.0,7,8402.371633
0.0,7,8402.513433
1.0,7,8402.673368
1.0,7,8402.834909
1.0,7,8402.997418
1.0,7,8403.178869
1.0,7,8403.372941
1.0,7,8403.573184
1.0,7,8403.766061
0.0,4,8403.873028
1.0,7,8404.081297
1.0,7,8404.288839
1.0,7,8404.49106
1.0,7,8404.689302
1.0,7,8404.889898
1.0,7,8405.103081
0.0,7,8405.276886
1.0,7,8411.103868
1.0,7,8411.239864
1.0,7,8411.385708
1.0,7,8411.549215
1.0,7,8411.72552
0.0,2,8411.777963
1.0,7,8411.969495
1.0,7,8412.15859
1.0,7,8412.342523
1.0,7,8412.535481
1.0,7,8412.728589
1.0,7,8412.930923
1.0,7,8413.139506
1.0,7,8413.346858
1.0,7,8413.564184
1.0,7,8413.787721
1.0,7,8414.010991
1.0,7,8414.232797
1.0,7,8414.437118
1.0,7,8420.061434
1.0,7,8420.20902
1.0,7,8420.464764
1.0,7,8420.645828
0.0,6,8420.804815
0.0,7,8421.004956
1.0,7,8421.187156
1.0,7,8421.377074
1.0,7,8421.567728
1.0,7,8421.760895
1.0,7,8421.953206
1.0,7,8422.165526
1.0,7,8422.377726
1.0,7,8422.601664
1.0,7,8422.818711
1.0,7,8423.042202
1.0,7,8423.259507
1.0,7,8423.465284
1.0,7,8428.876619
1.0,7,8429.021494
1.0,7,8429.157894
1.0,7,8429.305167
1.0,7,8429.470127
1.0,7,8429.651567
1.0,7,8429.837219
1.0,7,8430.016713
1.0,7,8430.193043
1.0,7,8430.360149
1.0,7,8430.538924
1.0,7,8430.727259
1.0,7,8430.926207
1.0,7,8431.136127
1.0,7,8431.326604
1.0,7,8431.535391
1.0,7,8431.724976
1.0,7,8431.932076
1.0,7,8432.116009
1.0,7,8437.775887
1.0,7,8437.945537
1.0,7,8438.087909
1.0,7,8438.233126
1.0,7,8438.394078
1.0,7,8438.572811
1.0,7,8438.738194
1.0,7,8438.898327
1.0,7,8439.083344
1.0,7,8439.266004
1.0,7,8439.457869
1.0,7,8439.653821
1.0,7,8439.860484
1.0,7,8440.082884
1.0,7,8440.301312
1.0,7,8440.50935
1.0,7,8440.732099
1.0,7,8440.944459
1.0,7,8446.579682
1.0,7,8446.73265
1.0,7,8446.889027
1.0,7,8447.03254
1.0,7,8447.178963
1.0,7,8447.335105
1.0,7,8447.508188
1.0,7,8447.684878
0.0,7,8447.850233
1.0,7,8448.038363
0.0,5,8448.182969
1.0,7,8448.376725
1.0,7,8448.585494
1.0,7,8448.795728
1.0,7,8449.010323
1.0,7,8449.23411
1.0,7,8449.457522
1.0,7,8449.680797
1.0,7,8449.898007
1.0,7,8455.594618
1.0,7,8455.751592
1.0,7,8455.899058
1.0,7,8456.046199
1.0,7,8456.200841
1.0,7,8456.369867
1.0,7,8456.534321
1.0,7,8456.697158
1.0,7,8456.946662
1.0,7,8457.139151
1.0,7,8457.342446
1.0,7,8457.54911
1.0,7,8457.749856
1.0,7,8457.964823
1.0,7,8458.188714
1.0,7,8458.41472
1.0,7,8458.637924
1.0,7,8458.840049
0.0,7,8464.445365
1.0,7,8464.599977
1.0,7,8464.745046
1.0,7,8464.884355
1.0,7,8465.013272
1.0,7,8465.164124
1.0,7,8465.321593
1.0,7,8465.49999
1.0,7,8465.662968
1.0,7,8465.838972
1.0,7,8466.018152
1.0,7,8466.204624
1.0,7,8466.397077
1.0,7,8466.589893
1.0,7,8466.818377
1.0,7,8467.026888
1.0,7,8467.218033
1.0,7,8467.426682
1.0,7,8473.243739
1.0,7,8473.405018
1.0,7,8473.555399
1.0,7,8473.691898
1.0,7,8473.836752
1.0,7,8473.984816
1.0,7,8474.14487
1.0,7,8474.301214
1.0,7,8474.459973
1.0,7,8474.642774
1.0,7,8474.836887
1.0,7,8475.031754
1.0,7,8475.211491
1.0,7,8475.422638
1.0,7,8475.631651
1.0,7,8475.822563
1.0,7,8476.029625
1.0,7,8476.220603
1.0,7,8482.270109
1.0,7,8482.418579
1.0,7,8482.544012
1.0,7,8482.681469
1.0,7,8482.827694
1.0,7,8482.975885
1.0,7,8483.125483
1.0,7,8483.279074
1.0,7,8483.432041
1.0,7,8483.594054
1.0,7,8483.774428
1.0,7,8483.943886
1.0,7,8484.135561
1.0,7,8484.316632
1.0,7,8484.522497
1.0,7,8484.713787
1.0,7,8484.922521
1.0,7,8485.113984
1.0,7,8485.322741
1.0,7,8491.19163
1.0,7,8491.345257
1.0,7,8491.477515
1.0,7,8491.617672
1.0,7,8491.76077
1.0,7,8491.925104
1.0,7,8492.053219
1.0,7,8492.183824
1.0,7,8492.326724
1.0,7,8492.481576
1.0,7,8492.651243
1.0,7,8492.825213
1.0,7,8493.002698
1.0,7,8493.191246
1.0,7,8493.378311
1.0,7,8493.576703
1.0,7,8493.776871
1.0,7,8493.976897
1.0,7,8500.045777
0.0,3,8500.113893
1.0,7,8500.254094
1.0,7,8500.385614
1.0,7,8500.520595
1.0,7,8500.67026
1.0,7,8500.817578
1.0,7,8500.934222
1.0,7,8501.054213
1.0,7,8501.210379
1.0,7,8501.3814
1.0,7,8501.567898
1.0,7,8501.762442
1.0,7,8501.970601
1.0,7,8502.17936
1.0,7,8502.395568
1.0,7,8502.618969
1.0,7,8502.84221
1.0,7,8503.065783
1.0,7,8508.974455
1.0,7,8509.130162
1.0,7,8509.259775
1.0,7,8509.392146
1.0,7,8509.534703
1.0,7,8509.683503
1.0,7,8509.846814
1.0,7,8510.004921
1.0,7,8510.169832
1.0,7,8510.328296
1.0,7,8510.510435
1.0,7,8510.677346
1.0,7,8510.867269
1.0,7,8511.046834
1.0,7,8511.24829
1.0,7,8511.440821
1.0,7,8511.647912
1.0,7,8511.871059
1.0,7,8517.887835
0.0,4,8517.980003
1.0,7,8518.12646
1.0,7,8518.255636
1.0,7,8518.387227
1.0,7,8518.518793
1.0,7,8518.655108
1.0,7,8518.808911
0.0,3,8518.875611
1.0,7,8519.02695
1.0,7,8519.197823
1.0,7,8519.371191
1.0,7,8519.547672
1.0,7,8519.734245
1.0,7,8519.927588
1.0,7,8520.118404
1.0,7,8520.325279
1.0,7,8520.514974
1.0,7,8520.722405
1.0,7,8526.646672
1.0,7,8526.807017
1.0,7,8526.950848
1.0,7,8527.089605
1.0,7,8527.218833
1.0,7,8527.351319
1.0,7,8527.500898
1.0,7,8527.6572
1.0,7,8527.811685
1.0,7,8527.987888
1.0,7,8528.174377
1.0,7,8528.368514
1.0,7,8528.56657
1.0,7,8528.763912
1.0,7,8528.971494
1.0,7,8529.185294
1.0,7,8529.372475
1.0,7,8529.583266
1.0,7,8529.769834
1.0,7,8535.67856
1.0,7,8535.829827
1.0,7,8535.963355
1.0,7,8536.091721
1.0,7,8536.221844
1.0,7,8536.354743
1.0,7,8536.503517
1.0,7,8536.667706
1.0,7,8536.832192
1.0,7,8537.010587
1.0,7,8537.201516
1.0,7,8537.393793
1.0,7,8537.575406
1.0,7,8537.784178
1.0,7,8538.008205
1.0,7,8538.23211
1.0,7,8538.456713
1.0,7,8538.679286
1.0,7,8544.498294
1.0,7,8544.656213
1.0,7,8544.794051
1.0,7,8544.921331
1.0,7,8545.055176
1.0,7,8545.180698
1.0,7,8545.322947
1.0,7,8545.470966
1.0,7,8545.61664
1.0,7,8545.765607
1.0,7,8545.951656
1.0,7,8546.145083
1.0,7,8546.338364
1.0,7,8546.539941
1.0,7,8546.759813
1.0,7,8546.979638
1.0,7,8547.203014
1.0,7,8547.42653
1.0,7,8553.362442
1.0,7,8553.519186
1.0,7,8553.672733
1.0,7,8553.809144
1.0,7,8553.940142
1.0,7,8554.075503
1.0,7,8554.226074
1.0,7,8554.376576
1.0,7,8554.542191
1.0,7,8554.718331
1.0,7,8554.912719
1.0,7,8555.106853
1.0,7,8555.316072
1.0,7,8555.53618
1.0,7,8555.735963
1.0,7,8555.938751
1.0,7,8556.15101
1.0,7,8556.343093
1.0,7,8556.558813
1.0,7,8562.422838
1.0,7,8562.581931
1.0,7,8562.734196
1.0,7,8562.877888
1.0,7,8563.040984
1.0,7,8563.205651
1.0,7,8563.377125
1.0,7,8563.547362
1.0,7,8563.736475
1.0,7,8563.900074
1.0,7,8564.095999
1.0,7,8564.277193
1.0,7,8564.488299
1.0,7,8564.680937
0.0,4,8564.796407
1.0,7,8565.007284
1.0,7,8565.198432
1.0,7,8565.40701
1.0,7,8571.153402
1.0,7,8571.293648
1.0,7,8571.435676
1.0,7,8571.581419
1.0,7,8571.70708
1.0,7,8571.912654
1.0,7,8572.052908
1.0,7,8572.197878
1.0,7,8572.371843
1.0,7,8572.552989
1.0,7,8572.752329
1.0,7,8572.935869
1.0,7,8573.147214
1.0,7,8573.347549
1.0,7,8573.553919
1.0,7,8573.750126
1.0,7,8573.954632
1.0,7,8574.148555
1.0,7,8574.352861
1.0,7,8580.086194
1.0,7,8580.234434
1.0,7,8580.382646
1.0,7,8580.518394
1.0,7,8580.648157
1.0,7,8580.775431
1.0,7,8580.919242
1.0,7,8581.066996
1.0,7,8581.201178
1.0,7,8581.361945
1.0,7,8581.525811
1.0,7,8581.720205
1.0,7,8581.961503
1.0,7,8582.170703
1.0,7,8582.391926
1.0,7,8582.616328
1.0,7,8582.840119
1.0,7,8583.064908
1.0,7,8588.983085
1.0,7,8589.139595
1.0,7,8589.283002
1.0,7,8589.421962
1.0,7,8589.551776
0.0,2,8589.593427
1.0,7,8589.736766
1.0,7,8589.884902
1.0,7,8590.028306
1.0,7,8590.172259
1.0,7,8590.329397
1.0,7,8590.49293
1.0,7,8590.681625
1.0,7,8590.886661
1.0,7,8591.095376
1.0,7,8591.30497
1.0,7,8591.50144
1.0,7,8591.725098
1.0,7,8591.946743
1.0,7,8597.912949
1.0,7,8598.082915
1.0,7,8598.226528
1.0,7,8598.372753
1.0,7,8598.52459
1.0,7,8598.678056
1.0,7,8598.824298
1.0,7,8598.973735
1.0,7,8599.136805
1.0,7,8599.304302
1.0,7,8599.489935
1.0,7,8599.662183
1.0,7,8599.866786
1.0,7,8600.084959
1.0,7,8600.305875
0.0,5,8600.449961
1.0,7,8600.654163
1.0,7,8600.879395
1.0,7,8606.695564
1.0,7,8606.863757
1.0,7,8607.065001
1.0,7,8607.212889
1.0,7,8607.335937
1.0,7,8607.462299
1.0,7,8607.606413
1.0,7,8607.742858
1.0,7,8607.916589
1.0,7,8608.08284
1.0,7,8608.267116
1.0,7,8608.457658
1.0,7,8608.639863
1.0,7,8608.833796
1.0,7,8609.032227
1.0,7,8609.237175
1.0,7,8609.434538
1.0,7,8609.638469
1.0,7,8609.834337
0.0,6,12054.74055
0.0,2,12054.783654
0.0,2,12054.830312
0.0,2,12054.874776
0.0,4,12054.965007
0.0,2,12055.011101
0.0,2,12055.056663
0.0,2,12055.102555
0.0,2,12055.149184
0.0,2,12055.194996
0.0,2,12055.240126
0.0,2,12055.279116
0.0,2,12055.316123
0.0,2,12055.354898
0.0,2,12055.393501
0.0,2,12055.428502
0.0,2,12055.469697
0.0,2,12055.51875
0.0,2,12055.571558
0.0,2,12055.618582
0.0,2,12055.66324
0.0,2,12055.710113
0.0,6,12055.853232
0.0,2,12055.898243
0.0,2,12055.950206
0.0,2,12055.999722
0.0,2,12056.051198
0.0,2,12056.103181
0.0,4,12056.209283
0.0,2,12056.262212
0.0,7,12056.474566
0.0,2,12056.540759
0.0,2,12056.605301
0.0,4,12056.723649
0.0,2,12056.795465
0.0,2,12056.859638
0.0,2,12056.925887
0.0,2,12056.989727
0.0,4,12057.108752
0.0,2,12057.172665
0.0,2,12057.238879
0.0,2,12057.302949
0.0,2,12057.361804
0.0,2,12057.421961
0.0,2,12057.485955
0.0,2,12057.552191
0.0,2,12057.615805
0.0,2,12057.67468
0.0,2,12057.735022
0.0,2,12057.798851
0.0,4,12057.928132
0.0,2,12057.986166
0.0,2,12065.297898
0.0,2,12065.343354
0.0,4,12065.431508
0.0,2,12065.481888
0.0,2,12065.529587
0.0,2,12065.578093
0.0,2,12065.629275
0.0,2,12065.671952
0.0,2,12065.722244
0.0,2,12065.772025
0.0,2,12065.822248
0.0,4,12065.903662
0.0,2,12065.943271
0.0,2,12065.982893
0.0,2,12066.018384
0.0,2,12066.059912
0.0,2,12066.107521
0.0,2,12066.15397
0.0,2,12066.194797
0.0,4,12066.289552
0.0,2,12066.335184
0.0,2,12066.383756
0.0,4,12066.475423
0.0,2,12066.522773
0.0,3,12066.597982
0.0,4,12066.702161
0.0,4,12066.849317
0.0,2,12066.904101
0.0,2,12066.964097
0.0,2,12067.025621
0.0,2,12067.085846
0.0,2,12067.145284
0.0,2,12067.209821
0.0,2,12067.274369
0.0,4,12067.40056
0.0,4,12067.524293
0.0,2,12067.588675
