#{"t_start": 1667421425.1557999, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3040.865521
1.0,7,3040.975042
1.0,7,3041.10063
1.0,7,3041.232878
1.0,7,3041.365077
1.0,7,3041.490955
1.0,7,3041.607462
1.0,7,3041.730011
1.0,7,3041.860612
1.0,7,3041.992666
1.0,7,3042.126699
1.0,7,3042.268512
1.0,7,3042.412093
1.0,7,3042.559643
1.0,7,3042.700412
1.0,7,3042.835258
1.0,7,3047.232045
1.0,7,3047.368922
1.0,7,3047.492299
1.0,7,3047.600548
1.0,7,3047.711138
1.0,7,3047.835325
1.0,7,3047.954602
1.0,7,3048.080925
1.0,7,3048.213535
0.0,4,3048.281021
1.0,7,3048.478244
1.0,7,3048.867042
1.0,7,3049.004699
1.0,7,3049.127565
1.0,7,3049.273598
1.0,7,3049.411272
1.0,7,3049.54887
1.0,7,3049.685989
1.0,7,3054.061151
1.0,7,3054.192729
1.0,7,3054.323718
1.0,7,3054.45121
1.0,7,3054.570233
1.0,7,3054.692721
1.0,7,3054.823175
1.0,7,3054.955815
1.0,7,3055.090111
1.0,7,3055.218224
1.0,7,3055.35623
1.0,7,3055.490669
1.0,7,3055.630021
1.0,7,3055.753541
1.0,7,3055.893764
1.0,7,3056.038609
1.0,7,3056.190885
1.0,7,3056.339301
1.0,7,3056.483289
1.0,7,3060.876875
1.0,7,3061.010111
1.0,7,3061.152694
1.0,7,3061.280271
1.0,7,3061.406692
1.0,7,3061.537522
1.0,7,3061.673758
1.0,7,3061.806733
1.0,7,3061.939725
1.0,7,3062.077854
1.0,7,3062.208951
1.0,7,3062.346946
1.0,7,3062.483272
1.0,7,3062.630618
1.0,7,3062.782965
1.0,7,3062.926316
1.0,7,3063.066705
1.0,7,3063.206205
1.0,7,3067.472911
1.0,7,3067.604387
1.0,7,3067.734246
1.0,7,3067.872829
1.0,7,3068.00678
1.0,7,3068.136195
1.0,7,3068.265157
1.0,7,3068.391232
1.0,7,3068.516511
1.0,7,3068.652203
1.0,7,3068.951288
1.0,7,3069.090582
1.0,7,3069.233959
1.0,7,3069.379421
1.0,7,3069.525834
1.0,7,3069.66462
1.0,7,3069.807381
1.0,7,3069.940392
1.0,7,3074.232342
1.0,7,3074.380307
1.0,7,3074.517419
1.0,7,3074.638942
1.0,7,3074.763681
1.0,7,3074.895612
1.0,7,3075.024245
1.0,7,3075.14858
1.0,7,3075.284487
1.0,7,3075.412565
1.0,7,3075.548749
1.0,7,3075.682509
1.0,7,3075.817642
1.0,7,3075.963024
1.0,7,3076.106543
1.0,7,3076.250116
1.0,7,3076.391998
1.0,7,3076.524781
1.0,7,3076.661393
1.0,7,3080.923201
1.0,7,3081.055207
1.0,7,3081.182192
1.0,7,3081.304271
1.0,7,3081.427806
1.0,7,3081.55778
1.0,7,3081.681017
1.0,7,3081.810386
1.0,7,3081.938718
1.0,7,3082.064725
1.0,7,3082.182709
1.0,7,3082.30514
1.0,7,3082.443218
1.0,7,3082.581197
1.0,7,3082.72159
1.0,7,3082.868423
1.0,7,3083.005705
1.0,7,3083.140117
1.0,7,3087.527455
1.0,7,3087.653252
1.0,7,3087.781968
1.0,7,3087.902812
1.0,7,3088.018557
1.0,7,3088.136732
1.0,7,3088.250921
1.0,7,3088.37407
1.0,7,3088.497975
1.0,7,3088.622227
1.0,7,3088.746254
1.0,7,3088.877201
1.0,7,3089.069908
1.0,7,3089.212444
1.0,7,3089.355352
1.0,7,3089.501583
0.0,4,3089.589741
1.0,7,3089.734746
1.0,7,3089.876945
1.0,7,3094.252923
1.0,7,3094.394748
1.0,7,3094.533983
1.0,7,3094.668689
1.0,7,3094.798778
1.0,7,3094.926656
1.0,7,3095.06218
1.0,7,3095.199797
1.0,7,3095.334313
1.0,7,3095.468677
1.0,7,3095.601773
1.0,7,3095.737236
1.0,7,3095.876176
1.0,7,3096.023546
1.0,7,3096.162303
1.0,7,3096.295361
1.0,7,3096.4316
1.0,7,3096.566764
1.0,7,3100.998087
1.0,7,3101.127214
1.0,7,3101.248234
0.0,2,3101.283056
1.0,7,3101.4015
1.0,7,3101.529593
1.0,7,3101.655662
1.0,7,3101.788923
1.0,7,3101.91228
1.0,7,3102.038807
1.0,7,3102.172157
1.0,7,3102.301936
1.0,7,3102.425443
1.0,7,3102.558449
1.0,7,3102.705687
1.0,7,3102.844585
1.0,7,3102.98541
1.0,7,3103.129755
1.0,7,3103.264417
1.0,7,3107.573163
1.0,7,3107.699103
1.0,7,3107.834837
1.0,7,3107.962626
1.0,7,3108.098782
1.0,7,3108.223592
1.0,7,3108.349525
1.0,7,3108.476032
1.0,7,3108.601933
1.0,7,3108.716995
1.0,7,3108.951763
1.0,7,3109.099898
1.0,7,3109.229278
1.0,7,3109.373681
1.0,7,3109.512792
1.0,7,3109.644644
1.0,7,3109.787162
1.0,7,3109.923723
1.0,7,3114.20803
1.0,7,3114.347027
1.0,7,3114.473662
1.0,7,3114.616529
1.0,7,3114.750284
1.0,7,3114.880236
1.0,7,3115.014417
1.0,7,3115.152892
1.0,7,3115.290787
1.0,7,3115.429078
1.0,7,3115.561928
1.0,7,3115.712919
1.0,7,3115.844087
1.0,7,3115.982138
0.0,4,3116.064126
1.0,7,3116.194788
1.0,7,3116.319983
1.0,7,3116.455339
1.0,7,3116.588812
1.0,7,3120.912565
1.0,7,3121.052054
1.0,7,3121.194574
1.0,7,3121.329924
1.0,7,3121.459754
1.0,7,3121.586071
1.0,7,3121.719531
1.0,7,3121.855785
1.0,7,3121.976509
1.0,7,3122.105893
1.0,7,3122.243243
1.0,7,3122.374506
1.0,7,3122.511063
1.0,7,3122.637794
1.0,7,3122.770891
1.0,7,3122.895621
1.0,7,3123.035217
1.0,7,3123.171126
1.0,7,3127.506516
1.0,7,3127.634339
1.0,7,3127.764654
1.0,7,3127.892763
1.0,7,3128.020493
1.0,7,3128.146974
1.0,7,3128.274287
1.0,7,3128.408191
1.0,7,3128.533057
1.0,7,3128.66193
1.0,7,3128.797993
1.0,7,3128.935853
1.0,7,3129.1978
1.0,7,3129.327558
1.0,7,3129.461498
1.0,7,3129.641687
1.0,7,3129.773509
1.0,7,3129.906351
1.0,7,3134.314692
0.0,2,3134.352931
1.0,7,3134.488259
1.0,7,3134.620683
1.0,7,3134.748745
1.0,7,3134.878422
1.0,7,3135.008852
1.0,7,3135.140927
1.0,7,3135.267661
1.0,7,3135.395373
1.0,7,3135.535644
1.0,7,3135.65875
1.0,7,3135.788497
1.0,7,3135.917412
1.0,7,3136.052186
1.0,7,3136.183056
1.0,7,3136.309247
1.0,7,3136.443026
1.0,7,3136.582749
1.0,7,3140.956714
1.0,7,3141.100877
1.0,7,3141.221716
1.0,7,3141.357136
1.0,7,3141.491767
1.0,7,3141.62136
1.0,7,3141.751963
1.0,7,3141.881682
1.0,7,3142.014332
1.0,7,3142.148754
1.0,7,3142.280809
1.0,7,3142.40616
1.0,7,3142.530706
1.0,7,3142.656058
1.0,7,3142.787462
1.0,7,3142.914608
1.0,7,3143.058429
1.0,7,3143.205274
1.0,7,3143.352003
0.0,3,10049.339994
0.0,2,10049.385945
0.0,4,10049.484911
0.0,2,10049.531876
0.0,3,10049.600283
0.0,2,10049.650471
0.0,4,10049.753357
0.0,2,10049.80409
0.0,2,10049.856604
0.0,2,10049.907303
0.0,4,10050.008512
0.0,2,10050.063204
0.0,2,10050.118876
0.0,2,10050.167104
0.0,2,10050.213646
0.0,2,10050.268388
0.0,2,10050.323508
0.0,2,10050.375629
0.0,2,10050.428568
0.0,3,10050.51609
0.0,4,10050.633577
0.0,4,10050.741521
0.0,2,10050.787553
0.0,2,10050.835857
0.0,2,10050.895717
0.0,2,10050.953212
0.0,2,10051.011249
0.0,2,10051.061031
0.0,2,10051.157851
0.0,2,10051.216157
0.0,2,10051.275297
0.0,3,10051.348063
0.0,2,10051.410025
0.0,4,10051.528567
0.0,2,10051.587486
0.0,3,10051.69611
0.0,3,10051.777104
0.0,2,10051.838137
0.0,2,10051.901407
0.0,2,10051.963342
0.0,2,10052.017168
0.0,4,10052.125993
0.0,2,10052.191953
0.0,2,10052.252748
0.0,2,10052.319328
0.0,4,10052.443817
0.0,2,10052.507079
0.0,2,10052.568317
0.0,2,10052.631819
0.0,2,10052.694753
0.0,2,10052.757592
0.0,2,10052.811589
0.0,2,10052.872945
0.0,2,10058.935528
0.0,2,10058.98595
0.0,4,10059.084487
0.0,2,10059.132562
0.0,2,10059.178505
0.0,4,10059.274408
0.0,2,10059.319
0.0,4,10059.41725
0.0,2,10059.46992
0.0,2,10059.525182
0.0,3,10059.616593
0.0,2,10059.671646
0.0,5,10059.794616
0.0,3,10059.883285
0.0,2,10059.939067
0.0,2,10059.997206
0.0,2,10060.05233
0.0,2,10060.107115
0.0,3,10060.189
0.0,2,10060.241921
0.0,2,10060.296588
0.0,2,10060.351005
0.0,3,10060.438712
0.0,4,10060.540558
0.0,2,10060.585183
0.0,2,10060.636077
0.0,4,10060.755291
0.0,2,10060.821778
0.0,2,10060.888827
0.0,2,10060.949015
0.0,2,10061.008739
0.0,2,10061.070561
0.0,2,10061.12378
0.0,3,10061.224534
0.0,2,10061.287653
0.0,3,10061.369117
0.0,2,10061.427908
0.0,2,10061.492398
0.0,4,10061.616816
0.0,2,10061.672409
0.0,6,10061.839072
0.0,2,10061.8976
0.0,2,10061.957441
0.0,2,10062.016074
0.0,2,10062.075164
0.0,2,10062.13259
0.0,2,10062.187479
0.0,2,10062.250715
0.0,3,10062.340484
0.0,4,10062.455719
0.0,2,10068.625893
0.0,4,10068.717976
0.0,4,10068.819586
0.0,3,10068.892839
0.0,2,10068.937917
0.0,2,10068.985702
0.0,2,10069.032393
0.0,2,10069.07881
0.0,2,10069.129622
0.0,2,10069.180318
0.0,2,10069.23104
0.0,2,10069.281825
0.0,3,10069.359352
0.0,2,10069.405747
0.0,2,10069.453852
0.0,2,10069.506801
0.0,2,10069.562128
0.0,2,10069.617176
0.0,2,10069.669079
0.0,4,10069.770703
0.0,2,10069.825259
0.0,2,10069.880684
0.0,3,10069.957858
0.0,3,10070.045462
0.0,4,10070.1498
0.0,4,10070.271832
0.0,2,10070.329195
0.0,2,10070.382862
0.0,2,10070.433684
0.0,2,10070.477702
0.0,2,10070.531943
0.0,2,10070.5956
0.0,2,10070.657514
0.0,6,10070.834735
0.0,2,10070.89735
0.0,2,10070.960654
0.0,5,10071.198856
0.0,2,10071.26221
0.0,3,10071.337005
0.0,7,10071.53289
0.0,4,10071.651821
0.0,2,10071.716385
0.0,2,10071.779856
0.0,2,10071.843821
0.0,2,10071.90542
0.0,2,10071.955083
0.0,2,10072.01519
0.0,4,10072.121758
0.0,2,10078.305375
0.0,2,10078.356153
0.0,2,10078.404176
0.0,3,10078.482774
0.0,4,10078.583958
0.0,2,10078.632624
0.0,2,10078.677412
0.0,2,10078.720434
0.0,2,10078.767288
0.0,2,10078.817071
0.0,2,10078.868112
0.0,2,10078.918875
0.0,2,10078.9694
0.0,4,10079.070956
0.0,3,10079.141756
0.0,2,10079.191977
0.0,2,10079.243501
0.0,2,10079.290854
0.0,2,10079.336709
0.0,4,10079.448021
0.0,2,10079.5036
0.0,2,10079.562102
0.0,2,10079.614767
0.0,2,10079.666937
0.0,2,10079.7201
0.0,2,10079.773097
0.0,2,10079.828488
0.0,2,10079.885904
0.0,2,10079.944874
0.0,3,10080.041236
0.0,2,10080.087072
0.0,3,10080.174271
0.0,2,10080.231371
0.0,2,10080.291808
0.0,2,10080.359418
0.0,2,10080.423376
0.0,4,10080.550629
0.0,2,10080.612222
0.0,2,10080.675856
0.0,5,10080.828498
0.0,2,10080.895388
0.0,2,10080.955149
0.0,4,10081.06794
0.0,3,10081.165231
0.0,2,10081.224616
0.0,2,10081.28194
0.0,6,10081.457331
0.0,4,10081.578713
0.0,2,10081.640139
0.0,4,10081.756386
0.0,4,10088.008535
0.0,3,10088.079138
0.0,3,10088.159993
0.0,6,10088.307957
0.0,2,10088.358764
0.0,2,10088.40257
0.0,2,10088.453093
0.0,2,10088.504016
0.0,2,10088.546084
0.0,2,10088.592178
0.0,2,10088.645066
0.0,2,10088.695943
0.0,2,10088.746289
0.0,2,10088.797594
0.0,4,10088.896117
0.0,2,10088.946776
0.0,4,10089.045888
0.0,2,10089.096364
0.0,6,10089.250584
0.0,2,10089.301128
0.0,2,10089.35146
0.0,3,10089.434936
0.0,2,10089.484983
0.0,7,10089.679032
0.0,2,10089.733442
0.0,2,10089.78833
0.0,2,10089.846252
0.0,2,10089.902876
0.0,2,10089.965976
0.0,6,10090.157317
0.0,2,10090.218897
0.0,2,10090.272783
0.0,4,10090.40133
0.0,4,10090.524112
0.0,2,10090.579242
0.0,2,10090.648073
0.0,6,10090.843365
0.0,2,10090.897233
0.0,4,10091.007744
0.0,6,10091.241097
0.0,2,10091.306986
0.0,4,10091.422787
0.0,3,10091.522656
0.0,4,10097.709757
0.0,2,10097.758785
0.0,2,10097.809685
0.0,3,10097.879112
0.0,2,10097.920719
0.0,2,10097.971026
0.0,2,10098.019815
0.0,2,10098.067252
0.0,2,10098.114098
0.0,4,10098.210281
0.0,4,10098.307993
0.0,4,10098.409817
0.0,4,10098.504426
0.0,2,10098.558532
0.0,2,10098.612058
0.0,4,10098.711974
0.0,6,10098.863829
0.0,2,10098.91468
0.0,2,10098.963562
0.0,3,10099.030195
0.0,2,10099.080217
0.0,4,10099.187257
0.0,2,10099.23701
0.0,3,10099.322632
0.0,2,10099.377523
0.0,3,10099.451044
0.0,3,10099.542039
0.0,3,10099.608006
0.0,3,10099.695425
0.0,2,10099.741966
0.0,3,10099.833259
0.0,2,10099.89775
0.0,4,10100.025352
0.0,2,10100.089197
0.0,2,10100.15132
0.0,2,10100.219911
0.0,2,10100.285934
0.0,2,10100.351867
0.0,3,10100.435385
0.0,2,10100.501242
0.0,2,10100.557932
0.0,3,10100.633914
0.0,2,10100.686225
0.0,2,10100.742952
0.0,4,10100.861803
0.0,3,10100.963551
0.0,2,10101.019475
0.0,4,10107.292419
0.0,2,10107.34353
0.0,2,10107.394214
0.0,2,10107.445446
0.0,2,10107.49701
0.0,3,10107.579375
0.0,4,10107.671146
0.0,2,10107.719497
0.0,2,10107.764574
0.0,2,10107.819146
0.0,2,10107.871068
0.0,2,10107.923119
0.0,2,10107.971888
0.0,2,10108.022085
0.0,2,10108.07083
0.0,2,10108.121742
0.0,6,10108.274036
0.0,2,10108.325429
0.0,6,10108.477288
0.0,4,10108.580363
0.0,3,10108.663831
0.0,2,10108.714076
0.0,4,10108.817688
0.0,2,10108.86817
0.0,2,10108.918503
0.0,2,10108.968982
0.0,2,10109.019549
0.0,3,10109.08617
0.0,4,10109.189167
0.0,7,10109.388577
0.0,2,10109.441175
0.0,3,10109.517395
0.0,2,10109.571731
0.0,2,10109.62466
0.0,4,10109.731433
0.0,2,10109.790301
0.0,2,10109.853352
0.0,4,10109.980802
0.0,2,10110.048428
0.0,2,10110.115974
0.0,4,10110.243872
0.0,2,10110.303791
0.0,2,10110.358444
0.0,2,10110.416424
0.0,2,10110.465832
1.0,7,10110.641302
0.0,2,10117.02538
0.0,3,10117.109918
0.0,2,10117.162009
0.0,3,10117.242726
0.0,2,10117.289475
0.0,2,10117.337851
1.0,7,10117.529518
0.0,6,10117.676621
0.0,5,10117.806058
0.0,2,10117.854929
0.0,2,10117.905209
0.0,2,10117.956084
0.0,2,10118.006115
0.0,2,10118.058747
0.0,3,10118.13844
0.0,3,10118.208578
0.0,4,10118.309307
0.0,2,10118.362349
0.0,2,10118.412814
0.0,2,10118.463173
0.0,2,10118.514149
0.0,2,10118.560731
0.0,4,10118.665643
0.0,2,10118.715746
0.0,2,10118.768917
0.0,2,10118.822483
0.0,3,10118.90154
0.0,6,10119.06948
0.0,2,10119.124506
0.0,2,10119.180012
0.0,2,10119.234504
0.0,2,10119.288948
0.0,2,10119.346494
0.0,3,10119.428638
0.0,2,10119.482298
0.0,2,10119.537188
0.0,3,10119.628783
0.0,4,10119.745987
0.0,2,10119.807865
0.0,2,10119.860867
0.0,5,10119.978113
0.0,2,10120.030736
0.0,2,10120.083878
0.0,2,10120.131779
0.0,4,10120.220407
0.0,3,10120.303625
0.0,2,10120.361521
0.0,2,10126.802421
0.0,4,10126.895463
0.0,2,10126.941615
0.0,3,10127.019172
0.0,2,10127.071652
0.0,2,10127.123346
0.0,5,10127.25281
0.0,5,10127.38905
0.0,3,10127.460309
0.0,2,10127.516301
0.0,2,10127.567545
0.0,2,10127.618361
0.0,3,10127.698992
0.0,2,10127.74847
0.0,2,10127.799523
0.0,4,10127.904058
0.0,4,10128.005427
0.0,2,10128.055815
0.0,2,10128.106435
1.0,7,10128.274279
0.0,2,10128.324694
0.0,2,10128.37743
0.0,2,10128.425405
0.0,2,10128.480185
0.0,4,10128.585132
0.0,2,10128.638654
0.0,5,10128.782887
0.0,3,10128.854562
0.0,6,10129.019423
0.0,7,10129.223147
0.0,2,10129.280918
0.0,2,10129.339891
0.0,2,10129.398805
0.0,2,10129.457452
0.0,4,10129.572836
0.0,3,10129.649387
0.0,2,10129.708211
0.0,5,10129.837399
0.0,6,10129.990809
0.0,3,10130.066266
0.0,2,10130.119635
0.0,2,10136.623039
0.0,4,10136.710845
0.0,2,10136.754665
0.0,6,10136.905002
0.0,2,10136.955445
0.0,2,10137.008693
1.0,7,10137.197239
0.0,4,10137.2929
0.0,2,10137.34291
0.0,2,10137.397497
0.0,2,10137.449661
0.0,2,10137.501516
0.0,2,10137.551505
0.0,7,10137.719356
0.0,3,10137.802127
0.0,3,10137.868667
0.0,2,10137.918676
0.0,2,10137.971819
0.0,6,10138.123311
0.0,2,10138.171359
0.0,4,10138.274854
0.0,2,10138.332196
0.0,2,10138.384223
0.0,6,10138.551526
0.0,4,10138.66748
0.0,5,10138.8067
0.0,6,10138.971026
0.0,2,10139.025728
0.0,2,10139.081071
0.0,2,10139.135173
0.0,2,10139.179142
0.0,2,10139.22327
0.0,2,10139.274097
0.0,4,10139.385027
0.0,3,10139.465766
0.0,2,10139.513213
0.0,4,10139.608422
0.0,2,10139.657524
0.0,2,10139.7085
0.0,4,10139.80662
0.0,2,10139.8594
0.0,7,10146.665213
0.0,3,10146.733002
0.0,2,10146.78429
1.0,7,10146.95173
0.0,5,10147.081758
0.0,3,10147.15115
0.0,2,10147.202114
0.0,7,10147.380909
0.0,4,10147.489804
0.0,3,10147.561428
0.0,2,10147.607685
0.0,2,10147.66155
0.0,3,10147.743273
0.0,2,10147.794002
0.0,2,10147.844332
0.0,3,10147.913006
0.0,5,10148.051878
0.0,2,10148.107342
0.0,2,10148.160112
0.0,4,10148.263596
0.0,2,10148.317789
0.0,5,10148.449963
0.0,7,10148.643726
0.0,2,10148.70172
0.0,2,10148.756793
0.0,2,10148.812325
0.0,6,10148.973413
0.0,2,10149.033255
0.0,2,10149.090433
0.0,4,10149.193485
0.0,2,10149.241641
0.0,4,10149.335488
0.0,4,10149.431751
0.0,5,10149.559008
0.0,5,10149.676642
0.0,3,10149.760109
0.0,2,10156.130639
0.0,7,10156.344171
0.0,2,10156.397693
0.0,3,10156.477642
0.0,2,10156.52805
0.0,2,10156.579031
0.0,2,10156.632506
0.0,2,10156.679043
0.0,2,10156.723692
0.0,2,10156.770998
0.0,2,10156.822771
1.0,7,10156.992027
0.0,2,10157.040103
0.0,2,10157.092841
0.0,3,10157.176898
0.0,7,10157.352871
0.0,2,10157.403658
0.0,5,10157.53741
0.0,5,10157.663753
0.0,6,10157.829651
0.0,2,10157.887293
0.0,4,10157.998544
0.0,2,10158.054604
0.0,2,10158.104552
0.0,6,10158.253912
0.0,3,10158.330566
0.0,2,10158.385082
0.0,2,10158.439843
0.0,2,10158.493388
1.0,7,10158.691446
0.0,6,10158.860377
1.0,7,10159.054594
1.0,7,10159.242932
0.0,2,10159.289771
0.0,4,10159.39145
0.0,2,10159.44159
0.0,2,10159.491623
0.0,4,10165.900714
1.0,7,10166.051538
0.0,3,10166.124104
0.0,4,10166.229736
1.0,7,10166.403212
0.0,2,10166.450424
0.0,2,10166.498754
1.0,7,10166.656731
0.0,2,10166.7074
0.0,2,10166.756269
0.0,2,10166.807412
0.0,2,10166.855879
0.0,2,10166.906409
1.0,7,10167.094993
0.0,2,10167.144901
1.0,7,10167.336162
0.0,4,10167.446311
1.0,7,10167.647988
0.0,2,10167.703737
0.0,4,10167.796847
0.0,3,10167.882686
0.0,2,10167.937313
0.0,2,10167.992886
1.0,7,10168.169722
0.0,2,10168.220153
0.0,6,10168.375894
0.0,2,10168.422306
0.0,4,10168.536508
0.0,7,10168.734411
0.0,2,10168.789843
1.0,7,10168.989007
0.0,4,10169.087366
0.0,6,10175.642706
0.0,6,10175.790626
0.0,4,10175.892576
1.0,7,10176.071561
0.0,4,10176.177103
1.0,7,10176.325524
0.0,2,10176.372806
0.0,2,10176.418819
0.0,2,10176.465183
0.0,2,10176.51187
1.0,7,10176.685747
0.0,2,10176.734768
0.0,4,10176.839277
1.0,7,10177.03557
0.0,4,10177.142646
0.0,5,10177.277511
1.0,7,10177.465883
1.0,7,10177.655688
0.0,5,10177.776837
0.0,4,10177.887318
0.0,2,10177.941896
0.0,3,10178.029685
0.0,5,10178.155191
0.0,6,10178.328935
0.0,2,10178.387773
0.0,3,10178.466242
0.0,2,10178.527014
0.0,2,10178.590878
1.0,7,10178.782549
0.0,2,10178.827178
0.0,2,10185.310306
0.0,4,10185.398719
0.0,4,10185.500649
0.0,4,10185.6022
1.0,7,10185.783929
0.0,4,10185.875069
0.0,2,10185.918226
0.0,4,10186.009974
0.0,2,10186.056954
1.0,7,10186.207371
0.0,3,10186.272316
0.0,2,10186.320696
1.0,7,10186.49168
1.0,7,10186.672961
0.0,2,10186.722091
0.0,2,10186.777933
0.0,2,10186.834863
1.0,7,10187.036558
0.0,2,10187.087114
0.0,4,10187.175609
0.0,2,10187.221902
0.0,6,10187.385351
1.0,7,10187.585077
0.0,5,10187.715598
0.0,2,10187.770913
0.0,3,10187.860213
0.0,3,10187.931139
0.0,2,10187.989675
0.0,6,10188.176609
0.0,3,10188.272648
0.0,4,10188.396441
1.0,7,10188.585176
1.0,7,10195.16762
0.0,2,10195.218505
0.0,2,10195.269025
0.0,4,10195.370354
1.0,7,10195.535961
1.0,7,10195.711278
0.0,2,10195.760332
1.0,7,10195.918397
0.0,5,10196.040783
0.0,4,10196.136505
0.0,2,10196.181338
0.0,2,10196.231704
0.0,6,10196.384375
1.0,7,10196.564485
0.0,2,10196.617742
1.0,7,10196.820697
0.0,3,10196.892233
0.0,6,10197.051267
0.0,4,10197.159038
0.0,2,10197.214234
1.0,7,10197.39385
0.0,3,10197.485063
0.0,5,10197.616815
1.0,7,10197.833008
1.0,7,10198.037471
1.0,7,10198.236401
0.0,2,10198.293815
0.0,6,10204.81136
1.0,7,10204.983045
0.0,5,10205.104712
1.0,7,10205.285753
1.0,7,10205.441303
1.0,7,10205.606491
1.0,7,10205.770513
0.0,5,10205.882656
1.0,7,10206.063581
0.0,2,10206.115769
0.0,2,10206.168589
0.0,2,10206.30383
0.0,2,10206.357532
1.0,7,10206.545416
1.0,7,10206.746768
1.0,7,10206.926239
1.0,7,10207.124756
1.0,7,10207.302529
0.0,6,10207.470502
0.0,2,10207.520671
1.0,7,10207.73084
0.0,7,10207.924388
0.0,2,10207.97747
1.0,7,10214.710393
1.0,7,10214.892004
0.0,6,10215.046287
1.0,7,10215.211721
0.0,7,10215.372178
0.0,2,10215.419207
0.0,3,10215.487466
1.0,7,10215.651731
1.0,7,10215.821066
0.0,5,10215.953569
1.0,7,10216.127849
1.0,7,10216.343946
0.0,2,10216.389386
1.0,7,10216.566422
1.0,7,10216.753484
1.0,7,10216.951938
1.0,7,10217.134346
0.0,2,10217.193479
1.0,7,10217.384901
1.0,7,10217.583291
1.0,7,10217.764421
1.0,7,10217.946718
0.0,2,10217.996057
0.0,6,10224.612365
1.0,7,10224.786346
0.0,4,10224.893889
0.0,4,10224.984617
0.0,7,10225.154818
1.0,7,10225.309697
1.0,7,10225.482084
1.0,7,10225.646952
0.0,2,10225.697004
1.0,7,10225.883181
1.0,7,10226.053114
0.0,7,10226.290485
1.0,7,10226.483751
1.0,7,10226.675282
0.0,5,10226.79996
1.0,7,10227.014873
0.0,2,10227.070148
1.0,7,10227.272502
0.0,2,10227.326251
1.0,7,10227.520621
1.0,7,10227.709125
1.0,7,10234.394597
1.0,7,10234.558273
1.0,7,10234.729282
0.0,4,10234.814303
1.0,7,10234.979654
0.0,4,10235.061141
0.0,4,10235.154929
1.0,7,10235.327244
1.0,7,10235.500174
1.0,7,10235.66888
0.0,7,10235.84131
0.0,2,10235.882444
1.0,7,10236.0593
0.0,4,10236.161276
1.0,7,10236.414732
0.0,5,10236.540519
1.0,7,10236.756341
0.0,2,10236.812768
1.0,7,10237.008423
0.0,6,10237.164271
1.0,7,10237.357901
1.0,7,10237.543637
1.0,7,10244.208139
0.0,3,10244.281242
1.0,7,10244.458939
1.0,7,10244.632601
1.0,7,10244.786869
0.0,3,10244.864083
0.0,2,10244.911265
1.0,7,10245.079055
1.0,7,10245.266676
1.0,7,10245.435087
1.0,7,10245.615918
0.0,6,10245.768171
1.0,7,10245.944018
1.0,7,10246.123016
0.0,6,10246.277339
1.0,7,10246.46105
0.0,2,10246.518767
1.0,7,10246.717679
0.0,4,10246.816613
1.0,7,10247.015033
1.0,7,10247.181975
1.0,7,10247.379108
1.0,7,10254.093481
1.0,7,10254.264438
0.0,2,10254.315177
1.0,7,10254.494994
1.0,7,10254.653662
1.0,7,10254.838532
1.0,7,10255.021557
1.0,7,10255.208073
1.0,7,10255.384332
1.0,7,10255.565067
1.0,7,10255.740119
0.0,7,10255.922578
1.0,7,10256.098248
1.0,7,10256.259981
1.0,7,10256.446372
1.0,7,10256.613496
1.0,7,10256.806066
1.0,7,10256.988055
0.0,5,10257.12531
1.0,7,10263.79965
1.0,7,10263.968303
1.0,7,10264.157121
1.0,7,10264.313678
1.0,7,10264.481978
1.0,7,10264.657187
1.0,7,10264.835788
1.0,7,10265.015452
1.0,7,10265.1833
1.0,7,10265.3616
1.0,7,10265.535528
1.0,7,10265.714966
1.0,7,10265.906147
1.0,7,10266.074833
1.0,7,10266.25697
1.0,7,10266.421804
1.0,7,10266.590964
0.0,2,10266.630344
1.0,7,10266.815416
1.0,7,10273.532615
1.0,7,10273.704355
1.0,7,10273.889363
1.0,7,10274.045257
1.0,7,10274.222776
1.0,7,10274.393993
1.0,7,10274.578934
1.0,7,10274.756399
1.0,7,10274.93123
1.0,7,10275.104722
1.0,7,10275.290519
1.0,7,10275.46985
0.0,2,10275.524382
1.0,7,10275.725284
0.0,7,10275.890793
1.0,7,10276.062228
1.0,7,10276.236717
1.0,7,10276.391601
1.0,7,10276.574924
1.0,7,10283.319662
1.0,7,10283.496754
1.0,7,10283.67177
1.0,7,10283.837636
1.0,7,10283.995578
1.0,7,10284.17818
1.0,7,10284.359044
1.0,7,10284.538202
1.0,7,10284.720044
1.0,7,10284.888275
1.0,7,10285.073115
1.0,7,10285.256592
1.0,7,10285.464504
1.0,7,10285.631598
1.0,7,10285.813426
1.0,7,10285.991658
1.0,7,10286.139782
1.0,7,10286.318627
1.0,7,10292.994908
0.0,3,10293.072032
1.0,7,10293.244425
1.0,7,10293.422712
1.0,7,10293.580346
0.0,7,10293.737103
1.0,7,10293.925161
1.0,7,10294.093684
1.0,7,10294.278882
1.0,7,10294.446648
1.0,7,10294.63195
1.0,7,10294.808151
1.0,7,10295.006531
1.0,7,10295.187511
1.0,7,10295.369513
1.0,7,10295.548957
1.0,7,10295.721273
1.0,7,10295.887379
1.0,7,10296.054051
1.0,7,10302.795682
1.0,7,10302.995466
1.0,7,10303.194617
1.0,7,10303.391309
1.0,7,10303.566258
