#{"t_start": 1667421424.885137, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6149.011101
0.0,2,6149.051468
0.0,2,6149.093262
0.0,2,6149.137083
0.0,4,6149.220342
0.0,6,6149.340759
0.0,2,6149.37802
0.0,2,6149.419874
0.0,7,6149.547491
0.0,2,6149.582712
0.0,2,6149.614597
0.0,4,6149.679972
0.0,2,6149.720087
0.0,2,6149.765339
0.0,4,6149.849344
0.0,2,6149.900499
0.0,2,6149.942749
0.0,2,6149.987285
0.0,4,6150.076783
0.0,3,6150.142236
0.0,2,6150.18821
0.0,2,6150.242463
0.0,2,6150.293936
0.0,2,6155.650983
0.0,4,6155.765887
0.0,5,6155.899379
0.0,6,6156.049527
0.0,4,6156.146111
0.0,6,6156.303805
0.0,2,6156.345609
0.0,2,6156.388094
0.0,6,6156.532089
0.0,2,6156.583527
0.0,6,6156.720456
0.0,2,6156.774278
0.0,2,6156.821316
0.0,2,6156.862702
0.0,2,6156.901885
0.0,2,6156.940255
0.0,2,6156.983327
0.0,2,6157.023029
0.0,4,6157.0996
0.0,2,6157.137192
0.0,2,6157.175163
0.0,2,6157.215214
0.0,2,6157.255599
0.0,5,6157.345801
0.0,4,6157.425875
0.0,3,6157.476821
0.0,2,6157.50952
0.0,3,6157.560766
0.0,2,6157.596752
0.0,2,6157.632201
0.0,6,6157.728619
0.0,2,6157.763514
0.0,3,6157.824365
0.0,2,6157.868786
0.0,3,6157.940569
0.0,2,6157.987208
0.0,2,6158.063303
0.0,4,6158.140941
0.0,2,6158.188061
0.0,2,6158.235696
0.0,2,6158.287924
0.0,2,6158.342007
0.0,7,6163.849543
0.0,2,6163.905757
0.0,4,6164.013783
0.0,2,6164.060725
0.0,2,6164.10724
0.0,4,6164.207491
0.0,4,6164.297405
0.0,2,6164.343247
0.0,4,6164.444189
0.0,4,6164.538065
1.0,7,6164.695317
0.0,4,6164.778778
0.0,4,6164.857414
0.0,2,6164.900743
0.0,2,6164.943148
0.0,2,6164.989958
0.0,4,6165.071299
0.0,4,6165.143233
0.0,4,6165.223095
0.0,5,6165.320614
0.0,2,6165.356884
0.0,4,6165.438437
0.0,2,6165.475989
0.0,3,6165.532427
0.0,2,6165.565115
0.0,2,6165.598353
0.0,2,6165.633562
0.0,2,6165.664993
0.0,2,6165.699784
0.0,6,6165.800274
0.0,3,6165.864727
0.0,2,6165.90732
0.0,4,6165.993361
0.0,2,6166.040135
0.0,2,6166.082156
0.0,3,6166.144596
0.0,2,6166.187391
0.0,4,6166.272313
0.0,4,6166.357611
0.0,2,6166.400332
0.0,2,6166.443103
0.0,2,6166.485861
0.0,2,6172.038434
0.0,2,6172.090863
0.0,2,6172.143072
0.0,2,6172.191036
0.0,2,6172.238322
0.0,2,6172.286022
0.0,2,6172.333638
0.0,2,6172.380922
0.0,4,6172.484074
0.0,3,6172.553186
0.0,2,6172.59956
0.0,4,6172.699841
0.0,3,6172.759946
0.0,7,6172.908311
0.0,4,6172.991307
0.0,2,6173.033487
0.0,4,6173.159693
1.0,7,6173.294399
0.0,2,6173.336895
0.0,2,6173.37596
0.0,4,6173.452479
0.0,2,6173.488772
0.0,6,6173.588534
0.0,2,6173.6261
0.0,2,6173.658869
0.0,4,6173.718375
0.0,2,6173.748448
0.0,6,6173.847025
0.0,2,6173.882778
0.0,2,6173.925874
0.0,2,6173.976552
0.0,6,6174.120161
0.0,4,6174.207817
0.0,5,6174.331171
0.0,3,6174.406666
0.0,2,6174.451628
0.0,4,6174.542059
0.0,2,6174.589537
0.0,2,6174.635407
0.0,5,6174.763001
0.0,2,6174.809178
0.0,4,6180.178789
0.0,4,6180.276314
0.0,2,6180.325241
0.0,2,6180.373689
0.0,4,6180.469811
0.0,3,6180.542772
0.0,4,6180.629118
0.0,4,6180.72276
1.0,7,6180.86599
0.0,2,6180.905798
0.0,4,6180.982832
0.0,3,6181.042132
0.0,2,6181.08089
0.0,4,6181.16304
0.0,2,6181.205504
0.0,4,6181.275959
0.0,3,6181.333051
0.0,2,6181.372611
0.0,4,6181.45336
0.0,5,6181.558592
0.0,5,6181.648849
1.0,7,6181.771674
0.0,2,6181.806768
0.0,6,6181.91007
0.0,2,6181.942947
0.0,4,6182.005112
0.0,2,6182.041987
0.0,4,6182.117933
0.0,4,6182.206477
0.0,6,6182.334308
0.0,2,6182.377011
0.0,2,6182.41994
0.0,3,6182.489537
0.0,2,6182.535067
0.0,4,6182.626704
0.0,2,6182.672675
0.0,2,6182.724771
0.0,7,6188.180545
0.0,4,6188.276512
0.0,5,6188.413245
0.0,2,6188.46342
0.0,4,6188.578731
0.0,3,6188.650837
0.0,4,6188.759866
0.0,2,6188.812572
0.0,3,6188.880402
0.0,2,6188.932508
0.0,5,6189.045904
1.0,7,6189.18851
0.0,4,6189.274651
0.0,2,6189.323021
0.0,3,6189.380775
0.0,4,6189.469495
0.0,4,6189.550989
1.0,7,6189.698757
0.0,2,6189.734791
0.0,2,6189.773006
0.0,4,6189.85146
0.0,2,6189.887178
0.0,5,6189.976353
0.0,4,6190.047751
0.0,3,6190.104655
0.0,2,6190.13947
0.0,3,6190.20215
0.0,4,6190.290737
0.0,2,6190.338722
0.0,2,6190.384626
0.0,4,6190.485662
0.0,3,6190.556383
0.0,2,6190.610356
0.0,2,6190.659337
0.0,2,6190.707566
0.0,4,6190.802292
0.0,7,6196.281122
0.0,2,6196.333273
0.0,2,6196.385103
0.0,2,6196.435219
1.0,7,6196.616248
0.0,6,6196.765265
0.0,2,6196.812737
0.0,4,6196.905279
0.0,6,6197.040732
0.0,5,6197.161173
0.0,2,6197.204661
0.0,2,6197.249854
0.0,6,6197.363369
0.0,2,6197.408778
0.0,4,6197.493275
0.0,6,6197.625043
0.0,2,6197.663156
0.0,4,6197.746886
0.0,2,6197.785303
0.0,4,6197.858154
0.0,2,6197.89635
1.0,7,6198.034335
0.0,4,6198.152378
0.0,2,6198.191096
1.0,7,6198.346271
0.0,4,6198.435902
0.0,2,6198.484354
0.0,2,6198.53423
0.0,2,6198.583613
0.0,2,6198.632321
0.0,6,6198.7764
0.0,2,6198.826152
0.0,2,6198.878786
0.0,6,6199.030533
1.0,7,6204.389348
1.0,7,6204.57985
0.0,2,6204.636711
1.0,7,6204.826271
0.0,2,6204.881326
0.0,2,6204.938448
0.0,2,6204.994639
0.0,7,6205.16818
1.0,7,6205.327585
1.0,7,6205.479278
0.0,2,6205.524557
0.0,5,6205.639115
1.0,7,6205.78865
0.0,4,6205.866027
1.0,7,6206.004806
0.0,6,6206.121393
1.0,7,6206.246961
0.0,2,6206.284945
0.0,6,6206.386898
0.0,6,6206.517828
0.0,7,6206.678531
1.0,7,6206.850038
0.0,4,6206.948384
0.0,2,6206.999946
0.0,3,6207.069169
0.0,4,6207.17094
0.0,5,6212.503784
0.0,2,6212.555342
1.0,7,6212.735072
0.0,2,6212.786581
1.0,7,6212.963543
0.0,5,6213.076958
0.0,6,6213.212232
0.0,2,6213.264386
0.0,2,6213.309667
0.0,7,6213.463887
0.0,2,6213.508882
0.0,2,6213.549019
0.0,2,6213.594866
0.0,5,6213.712887
1.0,7,6213.864892
0.0,5,6213.970299
1.0,7,6214.1118
1.0,7,6214.254575
0.0,5,6214.35406
1.0,7,6214.497105
1.0,7,6214.656075
1.0,7,6214.829134
1.0,7,6215.005918
0.0,5,6215.126806
0.0,2,6215.175697
0.0,2,6215.224856
1.0,7,6215.41419
0.0,2,6220.64735
0.0,2,6220.700148
1.0,7,6220.8891
0.0,6,6221.050297
1.0,7,6221.225178
0.0,2,6221.276147
0.0,6,6221.417589
0.0,6,6221.533786
0.0,3,6221.599725
1.0,7,6221.752529
0.0,5,6221.855424
1.0,7,6221.995562
0.0,3,6222.045912
0.0,3,6222.098525
1.0,7,6222.225881
1.0,7,6222.355251
1.0,7,6222.490462
1.0,7,6222.614187
0.0,4,6222.690688
0.0,7,6222.826521
0.0,6,6222.971338
1.0,7,6223.148284
0.0,3,6223.220808
1.0,7,6223.417641
1.0,7,6228.981828
0.0,6,6229.141747
1.0,7,6229.314716
1.0,7,6229.479695
0.0,2,6229.524937
1.0,7,6229.674055
1.0,7,6229.829263
0.0,5,6229.925511
0.0,4,6230.015023
1.0,7,6230.151635
0.0,6,6230.26356
1.0,7,6230.386158
0.0,6,6230.497796
1.0,7,6230.636506
1.0,7,6230.756973
0.0,4,6230.827041
1.0,7,6230.949124
0.0,4,6231.047895
1.0,7,6231.209464
1.0,7,6231.385574
1.0,7,6231.55472
0.0,4,6237.126324
1.0,7,6237.313223
0.0,2,6237.362865
1.0,7,6237.534573
1.0,7,6237.697538
1.0,7,6237.844195
0.0,2,6237.88275
0.0,4,6237.965513
0.0,4,6238.055939
1.0,7,6238.223399
1.0,7,6238.343362
1.0,7,6238.472197
1.0,7,6238.605882
1.0,7,6238.730682
1.0,7,6238.856177
1.0,7,6238.991791
1.0,7,6239.131852
1.0,7,6239.290173
1.0,7,6239.47234
1.0,7,6239.67152
0.0,2,6239.730082
0.0,6,6239.915647
1.0,7,6245.430955
1.0,7,6245.588776
0.0,5,6245.703131
0.0,6,6245.845778
1.0,7,6245.992939
1.0,7,6246.135866
1.0,7,6246.272424
1.0,7,6246.403326
1.0,7,6246.528751
1.0,7,6246.660423
1.0,7,6246.789651
0.0,4,6246.862097
0.0,4,6246.934708
0.0,5,6247.032606
0.0,5,6247.12992
1.0,7,6247.283875
1.0,7,6247.455315
1.0,7,6247.65179
1.0,7,6247.853453
1.0,7,6248.063919
0.0,4,6253.535577
1.0,7,6253.700346
1.0,7,6253.864327
1.0,7,6254.009742
0.0,4,6254.104615
1.0,7,6254.245615
1.0,7,6254.377726
1.0,7,6254.51336
1.0,7,6254.639229
1.0,7,6254.771386
1.0,7,6254.911544
1.0,7,6255.051764
1.0,7,6255.189815
0.0,6,6255.317899
1.0,7,6255.477167
1.0,7,6255.659738
0.0,4,6255.758783
0.0,6,6255.913791
1.0,7,6256.108329
1.0,7,6256.294011
0.0,2,6261.704809
1.0,7,6261.871826
1.0,7,6262.011188
0.0,4,6262.115438
1.0,7,6262.265445
1.0,7,6262.411151
0.0,2,6262.452248
0.0,6,6262.568469
0.0,6,6262.673994
1.0,7,6262.804909
1.0,7,6262.93541
1.0,7,6263.228443
1.0,7,6263.383106
0.0,2,6263.427118
0.0,6,6263.564795
0.0,6,6263.71569
1.0,7,6263.913846
1.0,7,6264.112097
1.0,7,6264.325248
1.0,7,6264.514923
1.0,7,6264.702381
1.0,7,6270.366382
1.0,7,6270.508984
1.0,7,6270.640532
1.0,7,6270.769901
1.0,7,6270.89532
1.0,7,6271.018144
1.0,7,6271.145247
1.0,7,6271.277072
1.0,7,6271.419505
1.0,7,6271.570364
0.0,3,6271.636791
1.0,7,6271.796814
1.0,7,6271.957872
1.0,7,6272.134571
0.0,3,6272.228343
1.0,7,6272.434366
1.0,7,6272.62047
0.0,3,6272.717952
1.0,7,6272.916896
1.0,7,6273.106582
1.0,7,6278.47031
1.0,7,6278.608499
1.0,7,6278.753231
0.0,5,6278.852932
1.0,7,6278.988248
1.0,7,6279.123462
1.0,7,6279.26039
1.0,7,6279.394237
0.0,2,6279.430512
1.0,7,6279.573869
1.0,7,6279.728594
1.0,7,6279.881885
1.0,7,6280.058536
0.0,3,6280.130273
1.0,7,6280.31217
1.0,7,6280.517657
1.0,7,6280.724546
1.0,7,6280.900614
1.0,7,6281.106159
1.0,7,6281.294071
1.0,7,6286.530011
1.0,7,6286.665595
1.0,7,6286.803578
1.0,7,6286.934425
1.0,7,6287.068094
1.0,7,6287.199394
1.0,7,6287.336343
1.0,7,6287.459059
1.0,7,6287.592255
1.0,7,6287.739637
0.0,4,6287.833584
1.0,7,6287.99108
1.0,7,6288.23391
1.0,7,6288.414484
1.0,7,6288.620928
1.0,7,6288.822278
1.0,7,6289.022983
1.0,7,6289.221848
1.0,7,6289.421136
1.0,7,6294.588689
1.0,7,6294.738109
0.0,5,6294.840864
1.0,7,6294.963157
1.0,7,6295.09464
1.0,7,6295.237421
0.0,2,6295.276027
1.0,7,6295.406616
1.0,7,6295.53721
1.0,7,6295.682197
1.0,7,6295.82562
1.0,7,6295.986809
1.0,7,6296.159276
1.0,7,6296.32784
1.0,7,6296.487888
1.0,7,6296.67173
1.0,7,6296.852697
1.0,7,6297.033913
0.0,6,6297.190436
1.0,7,6302.628006
1.0,7,6302.782995
0.0,7,6302.920317
0.0,6,6303.041091
1.0,7,6303.164156
1.0,7,6303.387297
1.0,7,6303.52703
1.0,7,6303.672394
1.0,7,6303.81368
1.0,7,6303.972583
0.0,2,6304.017582
1.0,7,6304.188139
1.0,7,6304.364113
1.0,7,6304.552038
1.0,7,6304.741534
1.0,7,6304.948145
1.0,7,6305.123019
0.0,2,6305.185469
1.0,7,6305.373211
0.0,2,6305.42534
1.0,7,6305.62133
1.0,7,6310.929636
1.0,7,6311.068869
1.0,7,6311.198934
1.0,7,6311.333637
1.0,7,6311.474897
1.0,7,6311.611109
1.0,7,6311.761045
1.0,7,6311.910829
1.0,7,6312.058207
1.0,7,6312.207122
1.0,7,6312.380369
1.0,7,6312.551526
1.0,7,6312.722622
1.0,7,6312.897272
1.0,7,6313.080838
1.0,7,6313.285761
1.0,7,6313.462595
1.0,7,6313.650738
1.0,7,6318.999325
1.0,7,6319.157521
1.0,7,6319.29719
1.0,7,6319.436388
1.0,7,6319.572864
1.0,7,6319.706097
1.0,7,6319.852676
0.0,4,6319.928544
1.0,7,6320.078914
1.0,7,6320.239712
1.0,7,6320.410939
1.0,7,6320.595983
1.0,7,6320.784992
1.0,7,6320.976263
1.0,7,6321.16576
1.0,7,6321.361288
1.0,7,6321.535284
1.0,7,6321.730106
1.0,7,6321.932316
1.0,7,6327.136117
1.0,7,6327.286074
1.0,7,6327.428616
1.0,7,6327.560406
1.0,7,6327.690162
1.0,7,6327.812376
1.0,7,6327.959368
1.0,7,6328.109238
1.0,7,6328.277759
1.0,7,6328.442029
1.0,7,6328.62115
1.0,7,6328.797271
1.0,7,6328.966986
1.0,7,6329.141964
1.0,7,6329.312367
1.0,7,6329.506316
1.0,7,6329.680358
1.0,7,6329.871364
1.0,7,6335.173888
1.0,7,6335.3167
1.0,7,6335.44688
1.0,7,6335.581305
1.0,7,6335.70608
1.0,7,6335.836779
1.0,7,6335.96397
1.0,7,6336.110753
1.0,7,6336.267475
1.0,7,6336.40896
1.0,7,6336.580733
1.0,7,6336.765973
1.0,7,6336.95734
1.0,7,6337.157372
1.0,7,6337.344013
1.0,7,6337.543813
1.0,7,6337.745028
1.0,7,6337.945755
1.0,7,6343.340191
1.0,7,6343.481853
1.0,7,6343.629448
1.0,7,6343.76539
1.0,7,6343.891492
1.0,7,6344.025763
1.0,7,6344.190937
1.0,7,6344.333275
1.0,7,6344.480238
1.0,7,6344.643462
1.0,7,6344.813959
1.0,7,6344.985845
1.0,7,6345.169113
1.0,7,6345.353847
1.0,7,6345.549687
1.0,7,6345.727089
1.0,7,6345.912928
1.0,7,6346.092837
1.0,7,6351.35977
1.0,7,6351.499048
1.0,7,6351.638371
1.0,7,6351.782848
1.0,7,6351.916224
1.0,7,6352.044317
1.0,7,6352.1516
1.0,7,6352.277393
1.0,7,6352.428835
1.0,7,6352.589448
1.0,7,6352.759913
1.0,7,6352.936129
1.0,7,6353.114783
1.0,7,6353.306054
1.0,7,6353.48311
1.0,7,6353.683557
1.0,7,6353.88505
1.0,7,6354.087662
1.0,7,6354.290942
1.0,7,6359.448279
1.0,7,6359.564234
1.0,7,6359.68962
1.0,7,6359.815931
1.0,7,6359.944159
1.0,7,6360.072751
1.0,7,6360.202223
1.0,7,6360.319168
1.0,7,6360.453871
1.0,7,6360.611908
1.0,7,6360.774581
1.0,7,6360.930445
1.0,7,6361.111522
1.0,7,6361.28478
1.0,7,6361.46232
1.0,7,6361.645948
1.0,7,6361.823158
1.0,7,6362.01004
1.0,7,6367.428659
1.0,7,6367.595019
1.0,7,6367.737886
1.0,7,6367.872066
1.0,7,6367.992507
1.0,7,6368.116112
1.0,7,6368.254175
1.0,7,6368.384716
1.0,7,6368.524727
1.0,7,6368.678233
1.0,7,6368.821542
1.0,7,6368.994284
1.0,7,6369.175515
1.0,7,6369.368677
1.0,7,6369.562664
1.0,7,6369.756379
1.0,7,6369.958768
1.0,7,6370.159621
1.0,7,6375.280451
0.0,3,6375.349215
1.0,7,6375.524691
1.0,7,6375.693437
1.0,7,6375.832352
1.0,7,6375.954906
1.0,7,6376.078686
1.0,7,6376.195607
1.0,7,6376.324639
1.0,7,6376.449613
1.0,7,6376.570659
1.0,7,6376.705507
1.0,7,6376.859408
1.0,7,6377.014825
1.0,7,6377.176485
1.0,7,6377.33464
1.0,7,6377.503094
1.0,7,6377.672868
1.0,7,6377.851292
1.0,7,6383.228527
1.0,7,6383.414505
1.0,7,6383.601543
1.0,7,6383.783881
1.0,7,6383.951799
1.0,7,6384.098139
1.0,7,6384.227047
1.0,7,6384.353925
1.0,7,6384.47836
1.0,7,6384.593379
1.0,7,6384.725027
1.0,7,6384.853936
1.0,7,6385.010666
1.0,7,6385.187695
1.0,7,6385.366252
1.0,7,6385.532237
1.0,7,6385.706745
1.0,7,6385.89679
1.0,7,6391.369941
1.0,7,6391.555024
1.0,7,6391.742661
1.0,7,6391.9252
1.0,7,6392.088378
1.0,7,6392.2334
1.0,7,6392.363329
1.0,7,6392.486574
1.0,7,6392.602735
1.0,7,6392.727974
1.0,7,6392.85915
1.0,7,6393.032209
1.0,7,6393.201175
1.0,7,6393.377557
1.0,7,6393.554348
1.0,7,6393.731653
1.0,7,6393.921487
1.0,7,6394.117636
1.0,7,6394.320543
1.0,7,6399.715625
1.0,7,6399.882685
1.0,7,6400.0371
1.0,7,6400.189203
1.0,7,6400.342093
1.0,7,6400.484215
1.0,7,6400.609625
1.0,7,6400.734093
1.0,7,6400.863384
1.0,7,6400.992691
1.0,7,6401.140268
1.0,7,6401.323519
1.0,7,6401.51536
1.0,7,6401.709911
1.0,7,6401.90213
1.0,7,6402.101026
1.0,7,6402.303463
1.0,7,6402.505268
1.0,7,6407.719238
1.0,7,6407.905388
1.0,7,6408.07796
1.0,7,6408.250856
1.0,7,6408.407341
1.0,7,6408.555181
1.0,7,6408.683437
1.0,7,6408.810838
1.0,7,6408.941104
1.0,7,6409.072113
1.0,7,6409.212906
1.0,7,6409.366907
1.0,7,6409.536435
1.0,7,6409.695245
1.0,7,6409.87566
1.0,7,6410.046842
1.0,7,6410.228914
0.0,3,6410.305539
1.0,7,6410.489993
1.0,7,6415.970301
1.0,7,6416.133397
1.0,7,6416.304192
1.0,7,6416.47412
1.0,7,6416.619596
1.0,7,6416.750198
1.0,7,6416.866372
1.0,7,6416.989366
1.0,7,6417.111486
1.0,7,6417.237262
1.0,7,6417.366714
1.0,7,6417.539791
1.0,7,6417.704743
1.0,7,6417.877253
1.0,7,6418.064469
1.0,7,6418.243057
1.0,7,6418.43257
1.0,7,6418.603391
1.0,7,6424.025405
1.0,7,6424.182937
1.0,7,6424.350543
1.0,7,6424.495524
1.0,7,6424.640723
1.0,7,6424.780708
1.0,7,6424.905322
1.0,7,6425.025306
1.0,7,6425.149655
1.0,7,6425.27549
1.0,7,6425.409401
1.0,7,6425.55747
1.0,7,6425.73219
1.0,7,6425.89073
1.0,7,6426.063264
1.0,7,6426.242204
1.0,7,6426.428165
1.0,7,6426.617381
1.0,7,6432.303348
1.0,7,6432.466174
1.0,7,6432.634833
1.0,7,6432.786448
1.0,7,6432.934827
1.0,7,6433.064594
1.0,7,6433.195025
1.0,7,6433.307454
1.0,7,6433.432906
1.0,7,6433.56777
1.0,7,6433.70479
1.0,7,6433.872852
1.0,7,6434.053267
1.0,7,6434.232094
1.0,7,6434.406731
1.0,7,6434.600796
1.0,7,6434.789704
1.0,7,6434.973506
1.0,7,6435.161764
1.0,7,6440.471226
1.0,7,6440.639246
1.0,7,6440.810002
0.0,5,6440.923065
1.0,7,6441.081293
1.0,7,6441.205642
1.0,7,6441.326426
1.0,7,6441.447746
1.0,7,6441.573668
1.0,7,6441.712508
1.0,7,6441.856168
1.0,7,6442.021248
1.0,7,6442.18689
1.0,7,6442.37003
1.0,7,6442.547497
1.0,7,6442.735765
1.0,7,6442.913217
1.0,7,6443.100739
1.0,7,6448.431724
1.0,7,6448.59629
1.0,7,6448.759926
1.0,7,6448.919171
1.0,7,6449.074165
1.0,7,6449.224123
1.0,7,6449.349613
1.0,7,6449.471479
1.0,7,6449.59579
1.0,7,6449.727376
1.0,7,6449.864123
1.0,7,6450.009108
1.0,7,6450.152012
1.0,7,6450.340835
1.0,7,6450.540894
1.0,7,6450.736361
1.0,7,6450.910042
1.0,7,6451.100862
1.0,7,6451.27819
1.0,7,6456.637051
1.0,7,6456.802503
1.0,7,6456.965073
1.0,7,6457.105716
1.0,7,6457.245133
1.0,7,6457.368978
1.0,7,6457.493385
1.0,7,6457.60567
1.0,7,6457.713763
1.0,7,6457.831533
1.0,7,6457.953791
1.0,7,6458.089097
1.0,7,6458.243647
1.0,7,6458.406243
1.0,7,6458.607919
1.0,7,6458.80923
1.0,7,6459.01113
1.0,7,6459.212727
1.0,7,6464.48741
1.0,7,6464.646646
1.0,7,6464.818983
1.0,7,6464.975901
1.0,7,6465.130814
1.0,7,6465.282433
1.0,7,6465.418702
1.0,7,6465.550398
1.0,7,6465.68021
1.0,7,6465.80221
1.0,7,6465.935686
1.0,7,6466.076436
1.0,7,6466.224425
1.0,7,6466.379591
1.0,7,6466.539255
1.0,7,6466.72611
1.0,7,6466.928346
1.0,7,6467.130125
1.0,7,6472.427243
1.0,7,6472.599144
1.0,7,6472.761882
1.0,7,6472.931058
1.0,7,6473.091039
1.0,7,6473.276277
1.0,7,6473.420549
1.0,7,6473.555756
1.0,7,6473.684984
1.0,7,6473.814176
1.0,7,6473.944811
1.0,7,6474.084876
1.0,7,6474.239818
1.0,7,6474.389642
1.0,7,6474.548941
1.0,7,6474.730437
1.0,7,6474.905705
1.0,7,6475.089978
1.0,7,6480.469848
1.0,7,6480.650692
1.0,7,6480.815708
1.0,7,6480.982788
1.0,7,6481.146267
1.0,7,6481.306989
1.0,7,6481.449856
1.0,7,6481.590756
1.0,7,6481.723522
1.0,7,6481.856878
1.0,7,6481.980547
1.0,7,6482.110733
1.0,7,6482.271493
1.0,7,6482.42942
1.0,7,6482.592337
1.0,7,6482.767148
1.0,7,6482.95272
1.0,7,6483.135325
1.0,7,6483.337681
1.0,7,6488.696261
1.0,7,6488.857492
1.0,7,6489.027224
1.0,7,6489.187267
1.0,7,6489.355256
1.0,7,6489.520129
1.0,7,6489.678341
1.0,7,6489.832692
1.0,7,6489.97886
1.0,7,6490.099407
1.0,7,6490.243316
1.0,7,6490.39214
1.0,7,6490.541593
1.0,7,6490.694172
1.0,7,6490.864612
1.0,7,6491.021826
1.0,7,6491.210252
1.0,7,6491.382379
1.0,7,6496.716699
1.0,7,6496.907455
1.0,7,6497.097482
1.0,7,6497.276071
1.0,7,6497.464275
1.0,7,6497.641313
1.0,7,6497.813335
1.0,7,6497.969995
1.0,7,6498.122469
1.0,7,6498.389358
1.0,7,6498.526622
1.0,7,6498.673132
1.0,7,6498.834033
1.0,7,6498.99974
1.0,7,6499.196097
1.0,7,6499.397655
1.0,7,6499.569338
1.0,7,6499.773448
0.0,4,6917.715181
0.0,2,6917.7729
0.0,2,6917.82961
0.0,6,6918.005281
0.0,2,6918.058293
0.0,2,6918.110942
0.0,2,6918.168536
0.0,2,6918.224659
0.0,2,6918.286268
0.0,2,6918.346616
0.0,2,6918.399543
0.0,6,6918.561105
0.0,2,6918.611827
0.0,2,6918.66428
0.0,2,6918.71242
0.0,2,6918.755919
0.0,7,6919.020188
0.0,2,6919.062292
0.0,3,6919.132966
0.0,2,6919.169856
0.0,4,6919.244371
0.0,4,6919.334728
0.0,2,6919.373454
0.0,2,6919.421424
0.0,3,6919.480684
0.0,2,6919.523874
0.0,2,6919.564995
0.0,2,6919.604785
0.0,2,6919.647457
0.0,4,6919.733471
0.0,6,6919.861498
0.0,2,6919.903394
0.0,2,6919.945341
0.0,3,6920.004587
0.0,4,6920.081751
0.0,4,6920.167943
0.0,4,6920.255303
0.0,2,6920.299068
0.0,2,6920.342758
0.0,2,6920.386401
0.0,2,6920.433282
0.0,2,6920.480317
0.0,2,6920.526957
0.0,2,6920.573847
0.0,4,6920.67135
0.0,2,6920.721324
0.0,2,6926.480936
0.0,2,6926.530612
0.0,4,6926.630642
0.0,6,6926.779675
0.0,2,6926.829332
0.0,2,6926.879035
0.0,2,6926.928483
0.0,2,6926.978492
0.0,2,6927.028111
0.0,2,6927.074474
0.0,2,6927.120829
0.0,2,6927.170357
0.0,3,6927.233801
0.0,2,6927.272985
0.0,2,6927.313082
0.0,2,6927.357881
0.0,2,6927.403554
0.0,4,6927.485237
0.0,2,6927.522711
0.0,2,6927.560554
0.0,2,6927.598794
0.0,2,6927.640876
0.0,4,6927.727786
0.0,2,6927.766271
0.0,2,6927.805809
0.0,2,6927.844885
0.0,2,6927.883427
0.0,2,6927.921114
0.0,2,6927.960102
0.0,2,6928.001285
0.0,2,6928.044779
0.0,2,6928.085475
0.0,2,6928.12473
0.0,2,6928.163559
0.0,2,6928.203113
0.0,2,6928.239533
0.0,2,6928.277744
0.0,2,6928.319482
0.0,2,6928.361766
0.0,2,6928.407639
0.0,2,6928.454425
0.0,3,6928.514167
0.0,2,6928.558172
0.0,4,6928.645071
0.0,4,6928.732319
0.0,2,6928.77599
0.0,6,6929.003653
0.0,2,6929.053823
0.0,3,6929.144034
0.0,2,6929.196071
0.0,2,6929.248732
0.0,2,6929.301041
0.0,2,6929.36182
0.0,2,6934.640765
0.0,3,6934.732289
0.0,2,6934.784313
0.0,2,6934.836457
0.0,2,6934.888876
0.0,2,6934.941627
0.0,2,6934.995501
0.0,2,6935.057096
0.0,2,6935.118961
0.0,2,6935.172461
0.0,2,6935.225027
0.0,2,6935.277309
0.0,2,6935.329668
0.0,2,6935.385959
0.0,4,6935.508831
0.0,2,6935.561655
0.0,2,6935.607303
0.0,4,6935.681517
0.0,2,6935.719978
0.0,4,6935.810032
0.0,2,6935.854867
0.0,2,6935.898435
0.0,2,6935.934414
0.0,4,6936.008392
0.0,4,6936.091753
0.0,2,6936.136544
0.0,2,6936.173334
0.0,2,6936.212657
0.0,4,6936.299362
0.0,4,6936.375734
0.0,4,6936.457128
0.0,2,6936.504164
0.0,2,6936.544743
0.0,2,6936.585399
0.0,2,6936.627897
0.0,2,6936.666481
0.0,2,6936.706608
0.0,4,6936.793108
0.0,2,6936.836295
0.0,2,6936.884085
0.0,2,6936.926704
0.0,2,6936.972776
0.0,2,6937.018582
0.0,2,6937.063083
0.0,2,6937.106652
0.0,2,6937.154696
0.0,2,6937.201119
0.0,2,6937.249911
0.0,3,6937.32148
0.0,2,6937.371893
0.0,2,6937.422573
0.0,2,6937.473569
0.0,5,6937.603129
0.0,2,6943.287184
0.0,3,6943.362623
0.0,2,6943.412651
0.0,7,6943.587337
0.0,4,6943.68672
0.0,2,6943.736017
0.0,2,6943.785053
0.0,2,6943.873911
0.0,2,6943.922548
0.0,4,6944.01913
0.0,2,6944.063795
0.0,2,6944.106385
0.0,2,6944.149512
0.0,2,6944.191839
0.0,2,6944.237669
0.0,6,6944.355575
0.0,2,6944.393281
0.0,2,6944.429887
0.0,2,6944.472484
0.0,2,6944.520365
0.0,4,6944.612465
0.0,2,6944.655741
0.0,2,6944.697262
0.0,3,6944.757729
0.0,2,6944.800063
0.0,3,6944.858376
0.0,4,6944.950663
0.0,2,6944.990096
0.0,2,6945.027576
0.0,4,6945.115028
0.0,4,6945.208839
0.0,2,6945.253784
0.0,2,6945.294619
0.0,2,6945.33512
0.0,4,6945.419101
0.0,2,6945.464592
