#{"t_start": 1667421424.6105077, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6149.734126
0.0,4,6149.80468
0.0,2,6149.837429
0.0,4,6149.902571
0.0,2,6149.938288
0.0,6,6150.059726
0.0,2,6150.101948
0.0,2,6150.144043
0.0,2,6150.190938
0.0,4,6150.279611
0.0,4,6150.370261
0.0,2,6150.41592
0.0,2,6150.461658
0.0,2,6150.515948
0.0,3,6150.593025
0.0,2,6155.951114
0.0,2,6156.002012
0.0,7,6156.190583
0.0,2,6156.244552
0.0,2,6156.298182
0.0,2,6156.352388
0.0,4,6156.449992
0.0,2,6156.496452
0.0,3,6156.577224
0.0,4,6156.661597
0.0,4,6156.75159
0.0,4,6156.857006
0.0,4,6156.947273
0.0,3,6157.024715
0.0,2,6157.067432
0.0,2,6157.109953
0.0,3,6157.17501
0.0,4,6157.256809
0.0,3,6157.311213
1.0,7,6157.448564
0.0,2,6157.488764
0.0,2,6157.529104
0.0,2,6157.566257
0.0,3,6157.619371
0.0,4,6157.699285
0.0,2,6157.733896
0.0,5,6157.817749
0.0,2,6157.851575
0.0,2,6157.885952
0.0,3,6157.937943
0.0,4,6158.002204
0.0,2,6158.036934
0.0,2,6158.078298
0.0,4,6158.166153
0.0,2,6158.213631
0.0,3,6158.309209
0.0,2,6158.35553
0.0,4,6158.440719
0.0,3,6158.509221
0.0,2,6158.56111
0.0,4,6158.670659
0.0,4,6164.105757
0.0,2,6164.155834
0.0,5,6164.287211
0.0,3,6164.350628
0.0,2,6164.397227
0.0,4,6164.496794
0.0,4,6164.601777
0.0,6,6164.738645
0.0,3,6164.811517
1.0,7,6164.968503
0.0,2,6165.013736
0.0,6,6165.13095
0.0,4,6165.216609
0.0,2,6165.263338
0.0,2,6165.308467
0.0,2,6165.344773
0.0,4,6165.416713
0.0,2,6165.457518
0.0,2,6165.496635
0.0,2,6165.538922
0.0,7,6165.671425
0.0,2,6165.71188
0.0,2,6165.749531
0.0,2,6165.784763
0.0,2,6165.823677
0.0,4,6165.893032
0.0,5,6165.973193
0.0,4,6166.038454
0.0,2,6166.07371
0.0,2,6166.114134
0.0,7,6166.26666
0.0,2,6166.313576
0.0,4,6166.398445
0.0,2,6166.44102
0.0,3,6166.503773
0.0,4,6166.588837
0.0,3,6166.65418
0.0,4,6166.739558
0.0,2,6166.782152
0.0,4,6172.398277
0.0,2,6172.446974
0.0,2,6172.494454
0.0,5,6172.60726
0.0,2,6172.654627
0.0,2,6172.701823
0.0,3,6172.780669
0.0,2,6172.826712
0.0,2,6172.873126
0.0,6,6173.019217
0.0,4,6173.100456
0.0,2,6173.141021
0.0,4,6173.220711
0.0,4,6173.306996
0.0,2,6173.394433
0.0,3,6173.454444
0.0,2,6173.490798
0.0,7,6173.630656
0.0,3,6173.688271
0.0,3,6173.741141
0.0,2,6173.775947
0.0,3,6173.825985
0.0,2,6173.862102
0.0,4,6173.932358
0.0,6,6174.021639
0.0,2,6174.055123
0.0,2,6174.087253
0.0,4,6174.15647
0.0,4,6174.249769
0.0,2,6174.300075
0.0,2,6174.349191
0.0,5,6174.46175
0.0,2,6174.513559
0.0,2,6174.560672
0.0,2,6174.604841
0.0,2,6174.649111
0.0,3,6174.725201
0.0,4,6174.815573
0.0,2,6174.863076
0.0,3,6174.934977
0.0,2,6174.988381
0.0,2,6175.036073
0.0,4,6180.403303
0.0,2,6180.452213
0.0,6,6180.598734
0.0,4,6180.695935
0.0,3,6180.768815
0.0,3,6180.837767
0.0,2,6180.881279
0.0,2,6180.924277
0.0,2,6180.972704
0.0,4,6181.06187
0.0,4,6181.139125
0.0,2,6181.179227
0.0,3,6181.240975
0.0,2,6181.27826
0.0,6,6181.393241
0.0,2,6181.436433
0.0,2,6181.478829
0.0,5,6181.572378
0.0,6,6181.685091
0.0,3,6181.750489
0.0,2,6181.790292
0.0,4,6181.86801
0.0,2,6181.902149
0.0,2,6181.939964
0.0,4,6182.012043
0.0,4,6182.080181
0.0,5,6182.165798
0.0,2,6182.198463
0.0,4,6182.263581
0.0,3,6182.315455
0.0,4,6182.391335
0.0,4,6182.479872
0.0,5,6182.586717
0.0,5,6182.693261
0.0,3,6182.762927
0.0,4,6182.854518
0.0,5,6182.969141
0.0,4,6188.357706
0.0,5,6188.485492
0.0,4,6188.586663
0.0,5,6188.720675
0.0,3,6188.794785
1.0,7,6188.979253
1.0,7,6189.153732
0.0,4,6189.26025
0.0,3,6189.319338
1.0,7,6189.461242
0.0,2,6189.501575
0.0,2,6189.548064
0.0,2,6189.596446
0.0,3,6189.654174
0.0,2,6189.698368
0.0,4,6189.783823
1.0,7,6189.935942
0.0,2,6189.971891
0.0,6,6190.085796
0.0,6,6190.193372
0.0,2,6190.229099
0.0,4,6190.305162
0.0,3,6190.36046
0.0,2,6190.39583
0.0,3,6190.451854
0.0,6,6190.594714
1.0,7,6190.75885
0.0,2,6190.80763
1.0,7,6190.981007
0.0,2,6191.028501
0.0,2,6191.075767
0.0,2,6191.126089
0.0,4,6196.52487
0.0,6,6196.689634
0.0,6,6196.842058
0.0,2,6196.889586
0.0,7,6197.067144
0.0,7,6197.224865
1.0,7,6197.386763
0.0,4,6197.478054
0.0,2,6197.523283
1.0,7,6197.658028
0.0,5,6197.76669
0.0,2,6197.806356
0.0,6,6197.936601
0.0,3,6197.994327
1.0,7,6198.131489
1.0,7,6198.270527
0.0,2,6198.307521
0.0,6,6198.464427
0.0,2,6198.502522
0.0,4,6198.599444
0.0,6,6198.736264
0.0,2,6198.780691
0.0,3,6198.856959
1.0,7,6199.034808
0.0,2,6199.079973
0.0,7,6199.255872
0.0,3,6199.325938
0.0,2,6199.374733
0.0,2,6199.423112
1.0,7,6204.802751
0.0,5,6204.941042
0.0,2,6204.99169
0.0,2,6205.042198
0.0,2,6205.099436
0.0,2,6205.154671
1.0,7,6205.337607
0.0,2,6205.389715
0.0,2,6205.441191
0.0,6,6205.570174
0.0,6,6205.705569
0.0,2,6205.752385
0.0,4,6205.843312
0.0,3,6205.912591
1.0,7,6206.061747
0.0,5,6206.157973
0.0,3,6206.21583
0.0,2,6206.259611
0.0,2,6206.301809
1.0,7,6206.431299
0.0,2,6206.469534
0.0,6,6206.578745
0.0,6,6206.682161
0.0,6,6206.811634
0.0,2,6206.853814
0.0,2,6206.905029
1.0,7,6207.067742
0.0,4,6207.172218
1.0,7,6207.342618
0.0,3,6207.425971
0.0,2,6207.47497
1.0,7,6212.857643
0.0,2,6212.905344
0.0,4,6213.00795
0.0,5,6213.142449
1.0,7,6213.303395
0.0,4,6213.393179
1.0,7,6213.557869
0.0,2,6213.600321
1.0,7,6213.757043
0.0,5,6213.868052
0.0,4,6213.956892
0.0,4,6214.053465
0.0,4,6214.137962
0.0,4,6214.217767
0.0,5,6214.325174
0.0,3,6214.384938
0.0,6,6214.501512
0.0,2,6214.544192
0.0,4,6214.627263
0.0,4,6214.707457
0.0,4,6214.78921
0.0,5,6214.903958
0.0,5,6215.024794
0.0,5,6215.151706
1.0,7,6215.328366
0.0,2,6215.382902
1.0,7,6215.550597
0.0,5,6215.687351
0.0,4,6220.973452
0.0,2,6221.024759
0.0,6,6221.187835
1.0,7,6221.37535
1.0,7,6221.549407
0.0,6,6221.690957
1.0,7,6221.832971
1.0,7,6221.980635
1.0,7,6222.128691
0.0,2,6222.173485
1.0,7,6222.303116
0.0,2,6222.33727
0.0,7,6222.463863
0.0,5,6222.548585
0.0,3,6222.607978
1.0,7,6222.746686
0.0,2,6222.787216
1.0,7,6222.907454
0.0,5,6223.000932
1.0,7,6223.145278
0.0,6,6223.29535
0.0,2,6223.34066
1.0,7,6223.527649
0.0,3,6223.613586
1.0,7,6229.185763
1.0,7,6229.373201
1.0,7,6229.532615
1.0,7,6229.703992
1.0,7,6229.859315
0.0,5,6229.964068
1.0,7,6230.124007
1.0,7,6230.263762
1.0,7,6230.40095
0.0,2,6230.445566
0.0,4,6230.521083
0.0,4,6230.58691
1.0,7,6230.711464
1.0,7,6230.84678
0.0,2,6230.88472
1.0,7,6231.010043
0.0,7,6231.135749
0.0,2,6231.170224
0.0,2,6231.205687
1.0,7,6231.367486
0.0,2,6231.418605
1.0,7,6231.579025
0.0,2,6231.627604
0.0,2,6231.675487
0.0,6,6231.827888
1.0,7,6237.472873
1.0,7,6237.65482
1.0,7,6237.832101
1.0,7,6237.98887
1.0,7,6238.137224
1.0,7,6238.283265
1.0,7,6238.459501
1.0,7,6238.583187
0.0,3,6238.632633
1.0,7,6238.764224
0.0,4,6238.840621
1.0,7,6238.971136
1.0,7,6239.095458
1.0,7,6239.228021
0.0,2,6239.265133
0.0,7,6239.404778
1.0,7,6239.563106
1.0,7,6239.74537
1.0,7,6239.944243
1.0,7,6240.149271
1.0,7,6245.676772
1.0,7,6245.845036
0.0,6,6245.976513
1.0,7,6246.136605
1.0,7,6246.281508
1.0,7,6246.42411
0.0,4,6246.507756
1.0,7,6246.641093
1.0,7,6246.768763
1.0,7,6246.896276
0.0,6,6247.011919
1.0,7,6247.135514
1.0,7,6247.265488
1.0,7,6247.403279
1.0,7,6247.556882
1.0,7,6247.72833
1.0,7,6247.924515
1.0,7,6248.126071
0.0,2,6248.182685
0.0,4,6248.296892
1.0,7,6253.855136
1.0,7,6254.024391
1.0,7,6254.182378
1.0,7,6254.332291
0.0,4,6254.422519
1.0,7,6254.556745
1.0,7,6254.690717
1.0,7,6254.827597
1.0,7,6254.948308
1.0,7,6255.086908
1.0,7,6255.227464
0.0,2,6255.269674
1.0,7,6255.401358
1.0,7,6255.548205
1.0,7,6255.705713
1.0,7,6255.882101
1.0,7,6256.064639
1.0,7,6256.240008
1.0,7,6256.437085
1.0,7,6261.978101
1.0,7,6262.144847
1.0,7,6262.284379
1.0,7,6262.447909
1.0,7,6262.599412
1.0,7,6262.744505
0.0,2,6262.780247
1.0,7,6262.9127
1.0,7,6263.040397
1.0,7,6263.169006
1.0,7,6263.310262
0.0,2,6263.345248
1.0,7,6263.656089
1.0,7,6263.813577
1.0,7,6263.988737
1.0,7,6264.186682
1.0,7,6264.384937
1.0,7,6264.598043
0.0,4,6264.714017
1.0,7,6264.89306
1.0,7,6270.570635
1.0,7,6270.720007
1.0,7,6270.856551
1.0,7,6270.994091
0.0,6,6271.094682
1.0,7,6271.229039
1.0,7,6271.346097
1.0,7,6271.470796
1.0,7,6271.606143
0.0,2,6271.647402
1.0,7,6271.795185
1.0,7,6271.956729
1.0,7,6272.112078
1.0,7,6272.282741
1.0,7,6272.464829
1.0,7,6272.67461
1.0,7,6272.872709
1.0,7,6273.078775
0.0,6,6273.245213
1.0,7,6273.49203
1.0,7,6278.787548
0.0,4,6278.866439
1.0,7,6279.006307
0.0,6,6279.126585
1.0,7,6279.261696
1.0,7,6279.39694
1.0,7,6279.533789
1.0,7,6279.667623
1.0,7,6279.808024
1.0,7,6279.959227
1.0,7,6280.110725
1.0,7,6280.276033
1.0,7,6280.460795
1.0,7,6280.639703
1.0,7,6280.849973
1.0,7,6281.053129
1.0,7,6281.23656
1.0,7,6281.432339
0.0,3,6281.515639
1.0,7,6286.761591
1.0,7,6286.900312
1.0,7,6287.041509
1.0,7,6287.172302
0.0,6,6287.278965
1.0,7,6287.414735
1.0,7,6287.549284
1.0,7,6287.684091
1.0,7,6287.810524
0.0,6,6287.929405
1.0,7,6288.088212
1.0,7,6288.249541
1.0,7,6288.403097
1.0,7,6288.670896
0.0,3,6288.751706
1.0,7,6288.96298
1.0,7,6289.152179
0.0,2,6289.216025
1.0,7,6289.419279
1.0,7,6289.600475
1.0,7,6294.799188
1.0,7,6294.955088
1.0,7,6295.093347
0.0,4,6295.167386
1.0,7,6295.296592
1.0,7,6295.433522
1.0,7,6295.566417
1.0,7,6295.695885
1.0,7,6295.833251
1.0,7,6295.982709
1.0,7,6296.126657
1.0,7,6296.289031
0.0,3,6296.359301
1.0,7,6296.527528
1.0,7,6296.692409
1.0,7,6296.869265
1.0,7,6297.047837
1.0,7,6297.229409
0.0,2,6297.281426
1.0,7,6297.463873
1.0,7,6302.901116
1.0,7,6303.056123
1.0,7,6303.193494
1.0,7,6303.328262
1.0,7,6303.529581
1.0,7,6303.677261
1.0,7,6303.819242
1.0,7,6303.965321
1.0,7,6304.112344
1.0,7,6304.270554
1.0,7,6304.435139
1.0,7,6304.609947
1.0,7,6304.801006
1.0,7,6304.990188
1.0,7,6305.180221
1.0,7,6305.374294
1.0,7,6305.575725
1.0,7,6305.75153
1.0,7,6311.09954
1.0,7,6311.24143
1.0,7,6311.378309
1.0,7,6311.50738
1.0,7,6311.645387
1.0,7,6311.785102
1.0,7,6311.924521
1.0,7,6312.078496
1.0,7,6312.225684
1.0,7,6312.374664
1.0,7,6312.526154
1.0,7,6312.70307
1.0,7,6312.874241
1.0,7,6313.045373
1.0,7,6313.223504
1.0,7,6313.407034
1.0,7,6313.611395
1.0,7,6313.788569
1.0,7,6313.976734
1.0,7,6319.319914
1.0,7,6319.476448
1.0,7,6319.610528
0.0,6,6319.72613
1.0,7,6319.861208
1.0,7,6319.998268
1.0,7,6320.141279
1.0,7,6320.286165
1.0,7,6320.442983
1.0,7,6320.60989
1.0,7,6320.781555
1.0,7,6320.970013
1.0,7,6321.154773
1.0,7,6321.347951
1.0,7,6321.548352
1.0,7,6321.737947
1.0,7,6321.912561
1.0,7,6322.112001
1.0,7,6327.334006
1.0,7,6327.493789
1.0,7,6327.638483
1.0,7,6327.774392
1.0,7,6327.905889
1.0,7,6328.029649
1.0,7,6328.167584
1.0,7,6328.317477
1.0,7,6328.456631
1.0,7,6328.64711
1.0,7,6328.813788
1.0,7,6328.996241
1.0,7,6329.169024
1.0,7,6329.341709
1.0,7,6329.512341
1.0,7,6329.693307
1.0,7,6329.884172
1.0,7,6330.058051
1.0,7,6335.385076
0.0,7,6335.532452
1.0,7,6335.664189
1.0,7,6335.79761
1.0,7,6335.927058
1.0,7,6336.053828
1.0,7,6336.180947
1.0,7,6336.320531
1.0,7,6336.472852
1.0,7,6336.618493
1.0,7,6336.782961
1.0,7,6336.963016
1.0,7,6337.154042
1.0,7,6337.34709
1.0,7,6337.526413
0.0,6,6337.697483
1.0,7,6337.897926
1.0,7,6338.099129
1.0,7,6338.313221
1.0,7,6343.671735
1.0,7,6343.814417
1.0,7,6343.961419
1.0,7,6344.091899
1.0,7,6344.222517
1.0,7,6344.360646
0.0,2,6344.414601
1.0,7,6344.558069
1.0,7,6344.711046
1.0,7,6344.869255
1.0,7,6345.039078
1.0,7,6345.210277
1.0,7,6345.39103
1.0,7,6345.572516
1.0,7,6345.768294
1.0,7,6345.948595
1.0,7,6346.134412
1.0,7,6346.314534
1.0,7,6346.500346
1.0,7,6351.728355
1.0,7,6351.868893
1.0,7,6352.017813
1.0,7,6352.149812
1.0,7,6352.279502
1.0,7,6352.395325
1.0,7,6352.51468
1.0,7,6352.656488
1.0,7,6352.818232
1.0,7,6352.979392
1.0,7,6353.162303
1.0,7,6353.335914
1.0,7,6353.528189
1.0,7,6353.702409
1.0,7,6353.901712
1.0,7,6354.105068
1.0,7,6354.307241
1.0,7,6354.509317
1.0,7,6359.681625
1.0,7,6359.805137
1.0,7,6359.922819
1.0,7,6360.048831
1.0,7,6360.183527
1.0,7,6360.302916
1.0,7,6360.441075
1.0,7,6360.561268
1.0,7,6360.68786
1.0,7,6360.839018
1.0,7,6361.002194
0.0,2,6361.047838
1.0,7,6361.203639
1.0,7,6361.384692
1.0,7,6361.55815
1.0,7,6361.735733
1.0,7,6361.919433
1.0,7,6362.096357
1.0,7,6362.283416
1.0,7,6367.702138
1.0,7,6367.868434
1.0,7,6368.011172
1.0,7,6368.145366
1.0,7,6368.265943
1.0,7,6368.389598
1.0,7,6368.527618
1.0,7,6368.658163
1.0,7,6368.798221
1.0,7,6368.951701
1.0,7,6369.094539
1.0,7,6369.267487
1.0,7,6369.448352
0.0,7,6369.641739
1.0,7,6369.83595
1.0,7,6370.02948
1.0,7,6370.231841
1.0,7,6370.432937
1.0,7,6375.55376
1.0,7,6375.729855
1.0,7,6375.893148
1.0,7,6376.051735
1.0,7,6376.176301
1.0,7,6376.298661
1.0,7,6376.419874
1.0,7,6376.544121
1.0,7,6376.669929
0.0,5,6376.756791
1.0,7,6376.878407
1.0,7,6377.021654
1.0,7,6377.176015
1.0,7,6377.334257
1.0,7,6377.496016
1.0,7,6377.654157
1.0,7,6377.828085
1.0,7,6377.995378
1.0,7,6378.177302
1.0,7,6383.550699
1.0,7,6383.737691
1.0,7,6383.924955
1.0,7,6384.102558
1.0,7,6384.269965
1.0,7,6384.406379
1.0,7,6384.538371
1.0,7,6384.66109
1.0,7,6384.784235
1.0,7,6384.904872
1.0,7,6385.03559
1.0,7,6385.162923
1.0,7,6385.331584
1.0,7,6385.510087
1.0,7,6385.685736
1.0,7,6385.853348
1.0,7,6386.028567
1.0,7,6386.222558
1.0,7,6391.69784
0.0,5,6391.828123
1.0,7,6392.015511
1.0,7,6392.198156
1.0,7,6392.361271
1.0,7,6392.506471
1.0,7,6392.636529
1.0,7,6392.759685
1.0,7,6392.875907
1.0,7,6393.001138
1.0,7,6393.132313
1.0,7,6393.265474
1.0,7,6393.474244
1.0,7,6393.650558
1.0,7,6393.827257
1.0,7,6394.004662
1.0,7,6394.19454
1.0,7,6394.390622
1.0,7,6394.593533
1.0,7,6399.988748
1.0,7,6400.155885
1.0,7,6400.31026
1.0,7,6400.462122
0.0,3,6400.534249
1.0,7,6400.680075
1.0,7,6400.818141
1.0,7,6400.938508
1.0,7,6401.065729
1.0,7,6401.193754
1.0,7,6401.326301
1.0,7,6401.489767
1.0,7,6401.683481
1.0,7,6401.878541
1.0,7,6402.076509
1.0,7,6402.26574
1.0,7,6402.467775
1.0,7,6402.66998
1.0,7,6402.871769
1.0,7,6408.079884
1.0,7,6408.261144
1.0,7,6408.431942
1.0,7,6408.596649
1.0,7,6408.751025
1.0,7,6408.888745
1.0,7,6409.013512
1.0,7,6409.140203
1.0,7,6409.27138
1.0,7,6409.402983
1.0,7,6409.551912
1.0,7,6409.714287
1.0,7,6409.877207
1.0,7,6410.045651
1.0,7,6410.221998
1.0,7,6410.398323
1.0,7,6410.578606
0.0,3,6410.659196
1.0,7,6416.137681
1.0,7,6416.313401
1.0,7,6416.487697
0.0,6,6416.627808
1.0,7,6416.798394
1.0,7,6416.93126
1.0,7,6417.062697
1.0,7,6417.171968
0.0,7,6417.30127
1.0,7,6417.422083
0.0,5,6417.510611
1.0,7,6417.639787
1.0,7,6417.812746
1.0,7,6417.97755
1.0,7,6418.150287
1.0,7,6418.337591
1.0,7,6418.516239
1.0,7,6418.70577
1.0,7,6418.876586
1.0,7,6424.298571
1.0,7,6424.456154
1.0,7,6424.623697
1.0,7,6424.7688
1.0,7,6424.913994
1.0,7,6425.053456
1.0,7,6425.178409
1.0,7,6425.298488
1.0,7,6425.422735
1.0,7,6425.549017
1.0,7,6425.6826
1.0,7,6425.830764
1.0,7,6426.005385
1.0,7,6426.163868
1.0,7,6426.336442
1.0,7,6426.515374
1.0,7,6426.701302
1.0,7,6426.890599
1.0,7,6432.576221
1.0,7,6432.739447
1.0,7,6432.907994
1.0,7,6433.059661
1.0,7,6433.20787
1.0,7,6433.337535
1.0,7,6433.46851
1.0,7,6433.580651
1.0,7,6433.706022
1.0,7,6433.840282
1.0,7,6433.97768
1.0,7,6434.145286
1.0,7,6434.326165
1.0,7,6434.505154
1.0,7,6434.679861
1.0,7,6434.873935
1.0,7,6435.062855
1.0,7,6435.246629
1.0,7,6435.434949
1.0,7,6440.744323
1.0,7,6440.912342
1.0,7,6441.08314
0.0,2,6441.123444
1.0,7,6441.285029
1.0,7,6441.424084
1.0,7,6441.545397
1.0,7,6441.666894
1.0,7,6441.790829
1.0,7,6441.923256
1.0,7,6442.066427
1.0,7,6442.227663
1.0,7,6442.386518
1.0,7,6442.561388
1.0,7,6442.748388
1.0,7,6442.925535
1.0,7,6443.114131
1.0,7,6443.290997
1.0,7,6443.482232
1.0,7,6448.799452
1.0,7,6448.963829
1.0,7,6449.126937
1.0,7,6449.278268
1.0,7,6449.439152
1.0,7,6449.566476
1.0,7,6449.692724
1.0,7,6449.814732
1.0,7,6449.941542
1.0,7,6450.080179
1.0,7,6450.225369
1.0,7,6450.363086
1.0,7,6450.530989
1.0,7,6450.73066
1.0,7,6450.923423
1.0,7,6451.11448
1.0,7,6451.288194
1.0,7,6451.478015
1.0,7,6456.841832
1.0,7,6457.004549
1.0,7,6457.170012
1.0,7,6457.321026
1.0,7,6457.458611
1.0,7,6457.591041
1.0,7,6457.714629
1.0,7,6457.829229
1.0,7,6457.940389
1.0,7,6458.051491
1.0,7,6458.177293
1.0,7,6458.305461
1.0,7,6458.44306
0.0,2,6458.499509
1.0,7,6458.662161
1.0,7,6458.864153
1.0,7,6459.065613
1.0,7,6459.267271
1.0,7,6459.46916
1.0,7,6464.726916
1.0,7,6464.903621
1.0,7,6465.062318
1.0,7,6465.233209
1.0,7,6465.380367
1.0,7,6465.534056
1.0,7,6465.678102
1.0,7,6465.808468
1.0,7,6465.939165
1.0,7,6466.060326
1.0,7,6466.193241
1.0,7,6466.334235
1.0,7,6466.482632
1.0,7,6466.635834
1.0,7,6466.796284
1.0,7,6466.975956
1.0,7,6467.178431
1.0,7,6467.3789
1.0,7,6472.681289
1.0,7,6472.845167
1.0,7,6473.016
1.0,7,6473.177333
1.0,7,6473.345632
1.0,7,6473.527394
1.0,7,6473.677354
1.0,7,6473.811015
1.0,7,6473.945352
1.0,7,6474.072171
1.0,7,6474.203324
1.0,7,6474.343125
1.0,7,6474.490279
1.0,7,6474.642629
1.0,7,6474.798777
1.0,7,6474.977319
1.0,7,6475.153488
1.0,7,6475.344853
1.0,7,6475.51891
1.0,7,6480.899137
1.0,7,6481.066972
1.0,7,6481.232161
1.0,7,6481.397701
1.0,7,6481.559654
1.0,7,6481.705255
1.0,7,6481.844009
1.0,7,6481.975603
1.0,7,6482.114045
1.0,7,6482.239738
1.0,7,6482.368045
1.0,7,6482.522402
1.0,7,6482.677235
1.0,7,6482.835979
1.0,7,6483.012625
1.0,7,6483.199086
1.0,7,6483.381986
1.0,7,6483.585772
1.0,7,6488.943297
1.0,7,6489.111892
1.0,7,6489.273143
1.0,7,6489.44193
1.0,7,6489.601355
1.0,7,6489.770581
1.0,7,6489.936579
1.0,7,6490.091155
1.0,7,6490.234879
1.0,7,6490.357209
1.0,7,6490.494099
1.0,7,6490.6439
1.0,7,6490.791992
1.0,7,6490.947774
1.0,7,6491.109791
1.0,7,6491.276395
1.0,7,6491.451246
1.0,7,6491.639213
1.0,7,6496.957916
1.0,7,6497.148837
1.0,7,6497.337738
1.0,7,6497.516758
1.0,7,6497.704821
1.0,7,6497.888083
1.0,7,6498.06076
1.0,7,6498.217715
1.0,7,6498.375619
1.0,7,6498.641473
1.0,7,6498.78239
1.0,7,6498.92513
1.0,7,6499.075997
1.0,7,6499.241583
1.0,7,6499.433389
1.0,7,6499.634722
1.0,7,6499.825642
1.0,7,6500.02987
0.0,2,6917.935375
0.0,2,6917.988494
0.0,2,6918.046402
0.0,2,6918.103096
0.0,2,6918.165125
0.0,2,6918.226301
0.0,2,6918.27878
0.0,2,6918.331808
0.0,2,6918.384421
0.0,2,6918.441881
0.0,2,6918.498
0.0,2,6918.559803
0.0,4,6918.672783
0.0,2,6918.725633
0.0,2,6918.778181
0.0,2,6918.834618
0.0,2,6918.885346
0.0,2,6918.937675
0.0,2,6918.985932
0.0,2,6919.029424
0.0,2,6919.073448
0.0,2,6919.221519
0.0,2,6919.265234
0.0,2,6919.314641
0.0,4,6919.406427
0.0,2,6919.443303
0.0,2,6919.479802
0.0,2,6919.517722
0.0,2,6919.562258
0.0,2,6919.608265
0.0,2,6919.646979
0.0,2,6919.694963
0.0,2,6919.738275
0.0,4,6919.816132
0.0,2,6919.853158
0.0,3,6919.92099
0.0,4,6920.006975
0.0,2,6920.049019
0.0,2,6920.091308
0.0,2,6920.13502
0.0,2,6920.176868
0.0,2,6920.218857
0.0,2,6920.261344
0.0,2,6920.299063
0.0,2,6920.337405
0.0,2,6920.376688
0.0,2,6920.419846
0.0,2,6920.463343
0.0,2,6920.507398
0.0,6,6920.638491
0.0,2,6920.68228
0.0,2,6920.729127
0.0,2,6920.775954
0.0,2,6920.822885
0.0,4,6920.92031
0.0,2,6920.9702
0.0,3,6926.754393
0.0,4,6926.854342
0.0,2,6926.904146
0.0,2,6926.953794
0.0,2,6927.003408
0.0,2,6927.053276
0.0,2,6927.102956
0.0,2,6927.152705
0.0,4,6927.252127
0.0,2,6927.301674
0.0,2,6927.348136
0.0,2,6927.3945
0.0,2,6927.443887
0.0,4,6927.527224
0.0,2,6927.570666
0.0,2,6927.614318
0.0,2,6927.65508
0.0,2,6927.697603
0.0,3,6927.758739
0.0,2,6927.796394
0.0,4,6927.872353
0.0,2,6927.914397
0.0,2,6927.954218
0.0,2,6928.001253
0.0,2,6928.039822
0.0,3,6928.092575
0.0,2,6928.136107
0.0,2,6928.176054
0.0,2,6928.220067
0.0,2,6928.259268
0.0,2,6928.297695
0.0,4,6928.375248
0.0,2,6928.413977
0.0,4,6928.491422
0.0,2,6928.531479
0.0,2,6928.575902
0.0,2,6928.617193
0.0,2,6928.659414
0.0,2,6928.701591
0.0,2,6928.74527
0.0,2,6928.787724
0.0,2,6928.831726
0.0,2,6928.874644
0.0,2,6928.918619
0.0,4,6929.005811
0.0,2,6929.049489
0.0,4,6929.227661
0.0,2,6929.277195
0.0,2,6929.327454
0.0,4,6929.440549
0.0,2,6929.502285
0.0,2,6929.559225
0.0,4,6929.664953
0.0,2,6934.951642
0.0,2,6935.005686
0.0,2,6935.057679
0.0,2,6935.110024
0.0,2,6935.162547
0.0,2,6935.215213
0.0,2,6935.269092
0.0,2,6935.330651
0.0,6,6935.498542
0.0,2,6935.550821
0.0,2,6935.603212
0.0,6,6935.782315
0.0,2,6935.83516
0.0,2,6935.880861
0.0,2,6935.917738
0.0,2,6935.955097
0.0,2,6935.993517
0.0,2,6936.037052
0.0,2,6936.083276
0.0,4,6936.171957
0.0,3,6936.226848
0.0,2,6936.268623
0.0,2,6936.307747
0.0,4,6936.388132
0.0,2,6936.428843
0.0,2,6936.467966
0.0,2,6936.507451
0.0,6,6936.628693
0.0,2,6936.670417
0.0,2,6936.714393
0.0,2,6936.760009
0.0,2,6936.802166
0.0,2,6936.83915
0.0,2,6936.876531
0.0,6,6936.995578
0.0,4,6937.091847
0.0,2,6937.139391
0.0,4,6937.221272
0.0,2,6937.263102
0.0,2,6937.308594
0.0,2,6937.352261
1.0,7,6937.523453
0.0,2,6937.572536
0.0,2,6937.623669
0.0,2,6937.674144
0.0,3,6937.74712
0.0,2,6937.797921
0.0,2,6937.848743
0.0,4,6943.586482
0.0,6,6943.736454
0.0,2,6943.786152
0.0,3,6943.86069
0.0,2,6943.910403
0.0,2,6943.960215
0.0,3,6944.034651
0.0,2,6944.083703
0.0,2,6944.167487
0.0,2,6944.216516
0.0,5,6944.337491
0.0,2,6944.379502
0.0,2,6944.422623
0.0,2,6944.465235
0.0,3,6944.529085
0.0,7,6944.666786
0.0,2,6944.703508
0.0,2,6944.745951
0.0,2,6944.793887
0.0,2,6944.840824
0.0,2,6944.885871
0.0,7,6945.031125
0.0,2,6945.073549
0.0,4,6945.158246
0.0,2,6945.199446
0.0,4,6945.283725
0.0,3,6945.343768
0.0,2,6945.388409
0.0,2,6945.433991
0.0,4,6945.527287
0.0,2,6945.568119
0.0,6,6945.692622
0.0,4,6945.78767
0.0,3,6945.862537
0.0,2,6945.911934
0.0,3,6945.99427
0.0,3,6946.064604
0.0,3,6946.147333
0.0,4,6946.248695
0.0,2,6946.29945
0.0,2,6946.350222
0.0,2,6946.40102
0.0,2,6946.452064
