#{"t_start": 1667421424.8855257, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3036.226251
1.0,7,3036.366452
1.0,7,3036.500754
1.0,7,3036.636677
1.0,7,3040.880383
1.0,7,3041.004725
1.0,7,3041.119459
1.0,7,3041.226481
1.0,7,3041.350969
1.0,7,3041.483087
1.0,7,3041.614879
1.0,7,3041.745705
1.0,7,3041.862113
1.0,7,3041.983533
1.0,7,3042.110885
1.0,7,3042.242394
1.0,7,3042.377012
1.0,7,3042.518359
1.0,7,3042.663651
1.0,7,3042.806602
1.0,7,3042.951567
1.0,7,3043.084618
1.0,7,3047.486251
1.0,7,3047.62183
1.0,7,3047.747918
1.0,7,3047.85413
1.0,7,3047.960691
1.0,7,3048.086359
1.0,7,3048.205312
1.0,7,3048.330792
1.0,7,3048.463108
1.0,7,3048.583354
1.0,7,3049.039307
1.0,7,3049.176834
1.0,7,3049.311465
1.0,7,3049.440107
1.0,7,3049.58257
1.0,7,3049.720398
1.0,7,3049.857253
1.0,7,3049.995079
1.0,7,3054.367886
1.0,7,3054.499685
1.0,7,3054.628394
1.0,7,3054.754462
1.0,7,3054.875293
1.0,7,3055.0007
1.0,7,3055.130931
1.0,7,3055.266778
1.0,7,3055.396271
1.0,7,3055.528303
1.0,7,3055.666838
1.0,7,3055.804273
1.0,7,3055.936962
1.0,7,3056.066025
1.0,7,3056.213185
1.0,7,3056.350223
1.0,7,3056.502145
1.0,7,3056.649206
1.0,7,3061.055716
1.0,7,3061.186974
1.0,7,3061.321969
1.0,7,3061.461365
1.0,7,3061.588202
1.0,7,3061.713611
1.0,7,3061.846201
1.0,7,3061.98343
1.0,7,3062.112838
1.0,7,3062.25015
1.0,7,3062.38169
1.0,7,3062.519168
1.0,7,3062.656918
1.0,7,3062.795271
1.0,7,3062.944952
1.0,7,3063.096997
1.0,7,3063.236217
1.0,7,3063.378344
1.0,7,3063.512933
1.0,7,3067.779474
1.0,7,3067.909819
1.0,7,3068.040622
1.0,7,3068.184016
1.0,7,3068.316219
1.0,7,3068.444304
1.0,7,3068.570612
1.0,7,3068.696036
0.0,5,3068.785581
1.0,7,3068.921103
1.0,7,3069.09588
1.0,7,3069.359417
1.0,7,3069.502702
1.0,7,3069.648286
0.0,6,3069.773438
1.0,7,3069.912119
1.0,7,3070.05627
0.0,3,3070.114216
1.0,7,3070.244561
1.0,7,3074.543025
0.0,4,3074.624387
1.0,7,3074.766976
1.0,7,3074.890247
1.0,7,3075.014374
1.0,7,3075.145412
1.0,7,3075.273983
1.0,7,3075.398701
1.0,7,3075.537341
1.0,7,3075.659189
1.0,7,3075.794694
1.0,7,3075.92878
1.0,7,3076.069143
1.0,7,3076.213164
1.0,7,3076.357195
1.0,7,3076.495954
1.0,7,3076.636806
1.0,7,3076.770126
1.0,7,3076.908177
1.0,7,3081.173407
1.0,7,3081.308435
1.0,7,3081.43319
1.0,7,3081.555837
1.0,7,3081.678879
1.0,7,3081.807501
1.0,7,3081.928594
1.0,7,3082.059695
1.0,7,3082.190388
1.0,7,3082.319547
1.0,7,3082.434508
1.0,7,3082.557222
1.0,7,3082.690547
1.0,7,3082.825622
1.0,7,3082.972206
1.0,7,3083.118661
1.0,7,3083.255653
1.0,7,3083.391257
1.0,7,3087.779579
1.0,7,3087.903805
1.0,7,3088.033854
1.0,7,3088.154918
1.0,7,3088.272312
1.0,7,3088.384856
1.0,7,3088.504792
1.0,7,3088.624739
1.0,7,3088.750654
1.0,7,3088.872936
1.0,7,3088.999532
1.0,7,3089.131263
1.0,7,3089.316111
1.0,7,3089.457747
1.0,7,3089.603045
1.0,7,3089.75411
1.0,7,3089.905368
1.0,7,3090.050004
1.0,7,3094.423333
1.0,7,3094.560883
1.0,7,3094.704342
1.0,7,3094.838759
1.0,7,3094.97495
1.0,7,3095.101643
1.0,7,3095.231059
1.0,7,3095.36917
1.0,7,3095.50682
1.0,7,3095.639431
1.0,7,3095.775424
1.0,7,3095.909158
1.0,7,3096.047222
1.0,7,3096.191182
1.0,7,3096.331419
1.0,7,3096.469841
1.0,7,3096.601851
1.0,7,3096.742406
1.0,7,3096.873275
1.0,7,3101.304434
1.0,7,3101.432956
1.0,7,3101.552289
1.0,7,3101.670597
1.0,7,3101.798471
1.0,7,3101.924515
1.0,7,3102.057881
1.0,7,3102.181317
1.0,7,3102.307425
1.0,7,3102.44071
1.0,7,3102.570707
1.0,7,3102.694215
1.0,7,3102.827381
1.0,7,3102.974482
1.0,7,3103.113405
1.0,7,3103.254309
1.0,7,3103.398499
1.0,7,3103.533217
1.0,7,3107.842137
1.0,7,3107.96801
1.0,7,3108.103731
1.0,7,3108.231429
1.0,7,3108.367753
1.0,7,3108.49244
1.0,7,3108.618506
1.0,7,3108.745117
1.0,7,3108.870624
1.0,7,3108.985938
1.0,7,3109.110798
1.0,7,3109.369069
1.0,7,3109.498243
1.0,7,3109.642563
1.0,7,3109.781676
1.0,7,3109.913477
1.0,7,3110.056016
1.0,7,3110.192463
1.0,7,3114.477065
1.0,7,3114.615797
1.0,7,3114.742515
1.0,7,3114.885403
1.0,7,3115.019212
1.0,7,3115.149121
1.0,7,3115.283262
1.0,7,3115.42178
1.0,7,3115.559588
1.0,7,3115.697884
1.0,7,3115.830527
1.0,7,3115.981675
1.0,7,3116.113023
0.0,7,3116.250873
1.0,7,3116.387455
1.0,7,3116.517425
1.0,7,3116.649394
1.0,7,3116.782828
1.0,7,3121.103177
1.0,7,3121.244276
1.0,7,3121.387168
1.0,7,3121.524114
1.0,7,3121.656749
1.0,7,3121.785187
1.0,7,3121.914765
1.0,7,3122.04502
1.0,7,3122.176597
1.0,7,3122.304922
1.0,7,3122.434152
1.0,7,3122.571307
1.0,7,3122.699065
1.0,7,3122.837022
1.0,7,3122.969684
1.0,7,3123.092059
1.0,7,3123.223981
1.0,7,3123.365003
1.0,7,3123.498085
1.0,7,3127.830598
1.0,7,3127.959064
1.0,7,3128.090884
1.0,7,3128.219201
1.0,7,3128.347965
1.0,7,3128.475435
1.0,7,3128.603302
1.0,7,3128.732173
1.0,7,3128.852845
1.0,7,3128.992154
1.0,7,3129.128196
1.0,7,3129.260487
1.0,7,3129.527688
1.0,7,3129.653421
1.0,7,3129.837554
1.0,7,3129.967829
1.0,7,3130.099932
1.0,7,3130.232893
1.0,7,3134.640453
1.0,7,3134.776941
1.0,7,3134.904767
1.0,7,3135.035197
1.0,7,3135.165611
1.0,7,3135.296277
1.0,7,3135.428395
1.0,7,3135.559873
1.0,7,3135.684299
1.0,7,3135.821372
1.0,7,3135.94298
1.0,7,3136.075816
1.0,7,3136.203069
1.0,7,3136.340682
1.0,7,3136.471241
1.0,7,3136.598586
1.0,7,3136.733572
1.0,7,3136.870644
1.0,7,3141.248946
1.0,7,3141.39146
1.0,7,3141.512985
1.0,7,3141.645301
1.0,7,3141.778972
1.0,7,3141.908505
1.0,7,3142.039375
1.0,7,3142.167525
1.0,7,3142.303046
1.0,7,3142.439638
1.0,7,3142.569345
1.0,7,3142.69519
1.0,7,3142.816873
1.0,7,3142.944693
1.0,7,3143.072648
0.0,4,3143.145266
1.0,7,3143.288485
1.0,7,3143.434851
1.0,7,3143.581776
0.0,2,10049.590194
0.0,2,10049.632166
0.0,2,10049.675101
0.0,6,10049.818117
0.0,3,10049.902158
0.0,2,10049.951221
0.0,2,10050.00024
0.0,2,10050.049167
0.0,2,10050.096137
0.0,4,10050.196153
0.0,2,10050.248396
0.0,2,10050.30401
0.0,2,10050.358747
0.0,3,10050.436254
0.0,2,10050.4828
0.0,2,10050.537625
0.0,2,10050.592666
0.0,3,10050.67524
0.0,2,10050.730196
0.0,2,10050.785269
0.0,2,10050.844834
0.0,4,10050.957778
0.0,2,10051.010637
0.0,2,10051.056688
0.0,4,10051.16493
0.0,2,10051.222463
0.0,2,10051.280508
0.0,5,10051.447698
0.0,2,10051.504304
0.0,2,10051.563254
0.0,2,10051.617258
0.0,2,10051.679128
0.0,4,10051.797622
0.0,2,10051.85669
0.0,3,10051.96532
0.0,4,10052.091421
0.0,2,10052.154474
0.0,2,10052.217331
0.0,2,10052.272397
0.0,2,10052.32424
0.0,2,10052.376808
0.0,4,10052.504362
0.0,3,10052.588475
0.0,2,10052.652003
0.0,2,10052.713019
0.0,2,10052.776304
0.0,2,10052.837618
0.0,2,10052.900986
0.0,4,10053.026605
0.0,2,10053.080791
0.0,4,10059.204643
0.0,2,10059.255078
0.0,2,10059.30301
0.0,2,10059.353719
0.0,3,10059.431366
0.0,2,10059.475971
0.0,4,10059.567687
0.0,2,10059.61514
0.0,2,10059.665625
0.0,2,10059.721328
0.0,2,10059.775753
0.0,2,10059.83129
0.0,6,10059.99168
0.0,2,10060.046532
0.0,4,10060.152439
0.0,2,10060.208288
0.0,3,10060.291758
0.0,2,10060.346503
0.0,2,10060.401156
0.0,4,10060.511028
0.0,2,10060.565809
0.0,2,10060.620186
0.0,2,10060.671409
0.0,4,10060.779227
0.0,4,10060.887241
0.0,3,10060.960223
0.0,2,10061.024017
0.0,3,10061.131662
0.0,6,10061.313776
0.0,4,10061.43222
0.0,2,10061.493449
0.0,2,10061.556904
0.0,2,10061.617832
0.0,2,10061.676858
0.0,3,10061.761647
0.0,6,10061.94157
0.0,2,10061.999071
0.0,4,10062.108227
0.0,2,10062.166972
0.0,2,10062.226474
0.0,6,10062.401784
0.0,2,10062.45664
0.0,7,10062.667817
0.0,2,10062.724738
0.0,2,10068.895008
0.0,6,10069.038112
0.0,2,10069.088773
0.0,2,10069.138092
0.0,2,10069.186377
0.0,2,10069.230635
0.0,3,10069.301518
0.0,6,10069.449527
0.0,2,10069.500204
0.0,2,10069.550922
0.0,2,10069.601494
0.0,5,10069.72315
0.0,2,10069.776062
0.0,2,10069.831333
0.0,2,10069.886341
0.0,2,10069.938183
0.0,2,10069.986733
0.0,2,10070.039713
0.0,2,10070.094371
0.0,2,10070.149814
0.0,5,10070.280078
0.0,7,10070.479032
0.0,2,10070.541054
0.0,2,10070.598351
0.0,4,10070.70284
0.0,2,10070.746775
0.0,2,10070.801147
0.0,2,10070.86459
0.0,2,10070.926638
0.0,3,10071.025126
0.0,2,10071.071014
0.0,3,10071.166746
0.0,4,10071.28787
0.0,2,10071.423768
0.0,2,10071.489087
0.0,2,10071.551676
0.0,2,10071.606046
0.0,4,10071.705437
0.0,2,10071.763947
0.0,2,10071.826334
0.0,2,10071.883278
0.0,3,10071.985428
0.0,2,10072.048941
0.0,2,10072.112962
0.0,2,10072.17464
0.0,2,10072.223705
0.0,3,10072.309746
0.0,7,10078.625234
0.0,4,10078.724343
0.0,2,10078.772972
0.0,2,10078.823452
0.0,2,10078.870609
0.0,4,10078.963773
0.0,2,10079.009006
0.0,2,10079.060543
0.0,2,10079.111448
0.0,2,10079.162113
0.0,4,10079.26136
0.0,3,10079.340146
0.0,2,10079.390559
0.0,2,10079.441213
0.0,3,10079.512667
0.0,3,10079.591439
0.0,2,10079.64155
0.0,3,10079.716952
0.0,2,10079.772505
0.0,2,10079.831146
0.0,2,10079.883834
0.0,5,10080.026268
0.0,2,10080.081716
0.0,3,10080.154853
0.0,2,10080.213873
0.0,2,10080.272867
0.0,2,10080.332583
0.0,2,10080.38631
0.0,5,10080.525159
0.0,3,10080.628645
0.0,2,10080.692483
0.0,4,10080.819746
0.0,2,10080.881347
0.0,2,10080.945055
0.0,2,10081.005157
0.0,2,10081.073826
0.0,3,10081.164591
0.0,6,10081.337124
0.0,3,10081.434407
0.0,2,10081.493914
0.0,2,10081.551155
0.0,4,10081.662206
0.0,4,10081.789451
0.0,4,10081.909356
0.0,2,10081.96726
0.0,3,10082.056856
0.0,2,10082.114578
0.0,2,10088.29758
0.0,2,10088.348163
0.0,2,10088.399099
0.0,2,10088.449624
0.0,2,10088.500274
0.0,2,10088.550435
0.0,2,10088.60148
1.0,7,10088.773103
0.0,3,10088.84366
0.0,2,10088.894607
0.0,3,10088.965089
0.0,6,10089.116946
0.0,5,10089.248954
0.0,2,10089.299365
0.0,2,10089.350009
0.0,4,10089.450594
0.0,2,10089.504139
0.0,2,10089.554466
0.0,2,10089.605016
0.0,4,10089.704162
0.0,2,10089.754206
0.0,2,10089.81178
0.0,4,10089.926489
0.0,4,10090.021242
0.0,4,10090.135666
0.0,4,10090.262337
0.0,5,10090.426413
0.0,2,10090.488084
0.0,6,10090.670486
0.0,4,10090.79334
0.0,2,10090.848482
0.0,4,10090.985688
0.0,2,10091.051054
0.0,5,10091.204474
0.0,2,10091.260809
0.0,4,10091.426998
0.0,2,10091.488956
0.0,2,10091.556594
0.0,5,10091.691791
0.0,2,10091.751253
0.0,2,10091.808661
0.0,4,10098.007966
0.0,2,10098.059623
0.0,2,10098.110507
0.0,2,10098.14839
0.0,4,10098.240294
0.0,2,10098.28891
0.0,2,10098.336121
0.0,6,10098.479625
0.0,2,10098.529092
0.0,3,10098.60608
0.0,2,10098.651875
0.0,4,10098.743359
0.0,4,10098.856477
0.0,2,10098.905212
0.0,3,10098.981286
0.0,2,10099.032394
0.0,2,10099.082942
0.0,4,10099.18403
0.0,6,10099.331928
0.0,2,10099.382607
0.0,4,10099.486274
0.0,3,10099.557693
0.0,2,10099.612947
0.0,2,10099.665934
0.0,3,10099.757535
0.0,2,10099.810798
0.0,2,10099.86032
0.0,2,10099.917007
0.0,2,10099.964611
0.0,4,10100.064294
0.0,2,10100.122989
0.0,2,10100.191109
0.0,2,10100.252484
0.0,7,10100.488998
0.0,2,10100.555149
0.0,2,10100.621067
0.0,3,10100.704669
0.0,4,10100.827078
0.0,2,10100.882138
0.0,2,10100.935989
0.0,5,10101.073262
0.0,6,10101.25292
0.0,2,10101.310611
0.0,2,10101.367351
0.0,2,10107.597555
0.0,3,10107.663296
0.0,6,10107.817689
0.0,2,10107.86898
0.0,2,10107.920033
0.0,3,10107.988636
0.0,2,10108.033631
0.0,4,10108.139984
0.0,2,10108.19203
0.0,3,10108.271219
0.0,4,10108.372575
0.0,2,10108.42621
0.0,6,10108.577815
0.0,2,10108.631092
0.0,3,10108.695145
0.0,2,10108.746415
0.0,3,10108.831924
0.0,2,10108.884064
0.0,7,10109.057146
0.0,2,10109.107096
0.0,2,10109.157636
0.0,2,10109.205936
0.0,2,10109.256372
0.0,2,10109.304508
0.0,2,10109.355117
0.0,2,10109.405556
0.0,2,10109.458271
0.0,2,10109.512939
0.0,3,10109.602923
0.0,2,10109.657549
0.0,2,10109.710292
0.0,2,10109.764646
0.0,2,10109.819678
0.0,2,10109.874833
0.0,3,10109.944297
0.0,2,10110.000621
0.0,2,10110.05942
0.0,3,10110.153972
0.0,2,10110.215222
0.0,4,10110.342109
0.0,4,10110.465961
0.0,2,10110.531035
0.0,2,10110.589248
0.0,3,10110.685616
0.0,6,10110.821596
0.0,2,10110.873721
0.0,5,10117.346465
0.0,3,10117.431129
0.0,2,10117.484592
0.0,3,10117.55857
0.0,2,10117.606965
0.0,2,10117.654988
0.0,7,10117.84915
0.0,3,10117.917798
0.0,2,10117.971129
0.0,2,10118.024866
0.0,2,10118.075175
0.0,2,10118.123757
0.0,5,10118.253806
0.0,2,10118.306782
0.0,4,10118.407744
0.0,2,10118.457952
0.0,2,10118.508718
0.0,2,10118.558821
0.0,5,10118.682052
0.0,4,10118.78319
0.0,4,10118.884345
0.0,2,10118.934769
0.0,6,10119.091672
0.0,5,10119.225905
0.0,4,10119.338676
0.0,4,10119.449165
0.0,3,10119.532755
0.0,2,10119.586975
0.0,4,10119.697829
1.0,7,10119.897888
0.0,6,10120.077021
0.0,4,10120.178839
0.0,4,10120.27291
0.0,4,10120.370023
0.0,2,10120.418047
0.0,2,10120.466131
0.0,2,10120.51828
0.0,4,10120.630677
0.0,2,10127.071541
0.0,2,10127.118034
0.0,2,10127.164704
0.0,4,10127.257917
0.0,2,10127.307476
0.0,2,10127.36199
0.0,2,10127.413538
0.0,2,10127.467195
0.0,2,10127.521986
0.0,2,10127.578766
0.0,4,10127.678148
0.0,2,10127.729326
0.0,2,10127.785351
0.0,4,10127.887617
0.0,2,10127.936574
0.0,2,10127.99159
0.0,2,10128.039863
0.0,2,10128.093398
0.0,2,10128.146965
0.0,5,10128.274547
0.0,5,10128.393528
0.0,2,10128.44218
0.0,5,10128.578063
0.0,7,10128.749041
0.0,2,10128.799209
0.0,2,10128.854321
0.0,2,10128.907819
0.0,4,10129.016155
0.0,5,10129.162473
0.0,5,10129.288619
0.0,3,10129.380043
0.0,2,10129.434713
0.0,2,10129.492025
0.0,4,10129.609097
0.0,2,10129.667964
0.0,4,10129.784492
0.0,2,10129.842018
0.0,5,10129.977412
0.0,6,10130.123233
0.0,7,10130.315677
0.0,2,10130.370357
0.0,2,10136.86826
0.0,2,10136.910819
0.0,4,10137.004245
0.0,2,10137.050771
0.0,2,10137.101524
0.0,2,10137.151996
0.0,2,10137.202452
0.0,4,10137.308653
0.0,2,10137.363775
0.0,4,10137.466204
0.0,2,10137.51082
0.0,2,10137.562186
0.0,5,10137.694839
0.0,3,10137.77053
0.0,3,10137.841453
0.0,3,10137.922313
0.0,2,10137.972518
0.0,2,10138.022935
0.0,2,10138.071343
1.0,7,10138.241075
0.0,2,10138.29429
0.0,2,10138.34273
0.0,6,10138.491501
0.0,2,10138.544176
0.0,4,10138.653525
0.0,7,10138.854502
0.0,5,10138.991396
0.0,6,10139.154194
0.0,4,10139.261185
0.0,4,10139.370458
0.0,2,10139.420969
1.0,7,10139.595013
0.0,4,10139.70753
0.0,3,10139.782414
0.0,2,10139.830103
0.0,6,10139.977637
0.0,2,10140.025763
0.0,2,10140.075728
0.0,7,10146.889678
0.0,7,10147.053364
0.0,4,10147.151156
0.0,6,10147.300964
0.0,2,10147.351087
0.0,7,10147.52246
0.0,4,10147.616589
0.0,5,10147.758653
0.0,3,10147.830514
1.0,7,10148.012226
0.0,2,10148.063123
0.0,4,10148.167216
0.0,2,10148.213364
0.0,2,10148.268349
0.0,4,10148.376481
0.0,2,10148.429264
0.0,2,10148.482261
0.0,5,10148.617465
0.0,2,10148.665862
0.0,4,10148.774836
0.0,2,10148.829665
0.0,6,10149.001264
0.0,3,10149.081375
0.0,2,10149.133878
0.0,2,10149.185967
0.0,2,10149.242739
0.0,2,10149.302412
0.0,2,10149.359754
0.0,2,10149.414609
0.0,2,10149.462623
0.0,6,10149.604814
0.0,2,10149.651601
1.0,7,10149.828101
1.0,7,10149.996073
0.0,7,10156.532425
0.0,2,10156.589206
0.0,6,10156.746774
0.0,4,10156.848197
0.0,2,10156.901571
0.0,2,10156.947967
0.0,2,10156.992853
0.0,6,10157.1437
1.0,7,10157.309182
0.0,3,10157.397316
0.0,6,10157.547951
0.0,5,10157.672526
0.0,3,10157.75327
0.0,2,10157.806805
1.0,7,10157.98882
0.0,5,10158.137438
0.0,3,10158.212301
0.0,7,10158.406763
0.0,2,10158.450494
0.0,2,10158.49135
0.0,4,10158.599828
0.0,6,10158.762619
0.0,3,10158.850899
0.0,2,10158.90577
0.0,4,10159.015556
1.0,7,10159.209738
0.0,2,10159.266564
0.0,3,10159.363859
0.0,3,10159.432917
0.0,4,10159.530316
0.0,3,10159.60807
0.0,3,10159.681198
0.0,4,10166.097615
0.0,2,10166.144226
0.0,2,10166.190838
0.0,4,10166.270999
0.0,2,10166.320575
0.0,2,10166.371338
0.0,2,10166.4219
0.0,2,10166.482689
0.0,5,10166.597421
0.0,5,10166.719702
0.0,2,10166.767942
0.0,2,10166.814368
0.0,3,10166.879517
0.0,2,10166.925584
0.0,4,10167.0254
0.0,2,10167.076552
0.0,7,10167.264286
0.0,2,10167.314862
1.0,7,10167.490717
0.0,5,10167.640059
1.0,7,10167.829702
0.0,2,10167.884326
0.0,4,10167.993267
0.0,4,10168.09723
0.0,2,10168.152051
0.0,4,10168.262157
0.0,2,10168.318082
0.0,2,10168.370753
0.0,2,10168.419494
0.0,2,10168.46944
0.0,5,10168.591582
0.0,2,10168.644933
0.0,2,10168.691573
0.0,5,10168.829845
1.0,7,10169.025331
0.0,2,10169.08305
0.0,2,10169.143709
0.0,2,10169.20121
1.0,7,10169.372665
0.0,4,10175.887707
0.0,2,10175.936484
1.0,7,10176.111156
1.0,7,10176.290177
0.0,6,10176.426378
0.0,2,10176.485509
1.0,7,10176.642021
0.0,2,10176.688009
1.0,7,10176.855666
1.0,7,10177.032892
0.0,2,10177.088497
0.0,4,10177.19893
0.0,3,10177.26789
0.0,2,10177.323495
0.0,7,10177.527206
0.0,2,10177.57762
1.0,7,10177.759235
0.0,6,10177.924646
1.0,7,10178.101839
0.0,2,10178.156545
0.0,4,10178.266932
0.0,2,10178.321121
0.0,6,10178.477118
0.0,2,10178.536657
0.0,2,10178.598209
0.0,2,10178.656999
0.0,2,10178.715502
0.0,2,10178.770064
0.0,2,10178.83192
0.0,4,10178.949551
0.0,2,10179.000608
0.0,2,10179.051569
1.0,7,10185.654017
0.0,2,10185.70088
0.0,6,10185.849766
0.0,2,10185.901243
0.0,2,10185.951549
0.0,2,10186.002753
0.0,7,10186.166524
1.0,7,10186.326208
0.0,2,10186.373116
1.0,7,10186.522217
0.0,7,10186.683653
0.0,2,10186.73397
1.0,7,10186.922483
0.0,4,10187.026716
0.0,2,10187.083632
0.0,2,10187.141435
1.0,7,10187.32403
0.0,2,10187.37495
0.0,2,10187.423645
0.0,3,10187.491191
0.0,2,10187.546526
0.0,3,10187.635925
1.0,7,10187.814327
1.0,7,10188.019739
0.0,4,10188.128891
0.0,5,10188.258388
1.0,7,10188.480845
0.0,4,10188.606037
0.0,4,10188.711894
0.0,2,10188.76549
0.0,3,10188.854131
0.0,4,10195.355879
0.0,2,10195.406055
0.0,5,10195.538262
0.0,5,10195.656077
1.0,7,10195.842886
1.0,7,10195.996619
1.0,7,10196.171874
1.0,7,10196.327079
0.0,3,10196.405805
1.0,7,10196.568665
0.0,2,10196.619731
1.0,7,10196.816038
0.0,2,10196.870892
1.0,7,10197.049639
1.0,7,10197.252266
0.0,3,10197.320385
0.0,2,10197.373342
0.0,2,10197.428169
0.0,2,10197.483302
1.0,7,10197.66265
0.0,5,10197.809261
0.0,2,10197.864309
0.0,4,10197.97474
0.0,4,10198.102005
0.0,4,10198.207524
1.0,7,10198.427596
1.0,7,10198.616651
1.0,7,10205.150082
1.0,7,10205.323159
1.0,7,10205.50367
1.0,7,10205.662282
1.0,7,10205.830995
1.0,7,10205.992677
0.0,6,10206.13406
0.0,3,10206.198267
1.0,7,10206.384827
0.0,5,10206.594212
0.0,5,10206.732975
1.0,7,10206.924663
1.0,7,10207.124995
0.0,6,10207.284056
0.0,2,10207.339469
0.0,2,10207.393921
1.0,7,10207.571546
1.0,7,10207.762158
1.0,7,10207.961832
0.0,2,10208.019332
0.0,3,10208.115733
1.0,7,10208.300987
1.0,7,10215.028271
0.0,2,10215.07596
1.0,7,10215.261869
1.0,7,10215.435342
0.0,6,10215.570617
1.0,7,10215.735053
1.0,7,10215.897622
1.0,7,10216.070357
0.0,3,10216.141404
1.0,7,10216.32529
1.0,7,10216.528315
0.0,6,10216.680332
1.0,7,10216.858759
1.0,7,10217.057716
1.0,7,10217.236346
1.0,7,10217.434778
1.0,7,10217.634919
0.0,2,10217.695179
1.0,7,10217.869739
1.0,7,10218.068869
1.0,7,10218.246115
1.0,7,10224.881357
1.0,7,10225.054476
1.0,7,10225.238091
0.0,2,10225.283983
1.0,7,10225.439951
0.0,2,10225.486137
0.0,2,10225.529312
0.0,3,10225.609396
1.0,7,10225.766213
1.0,7,10225.949443
1.0,7,10226.119125
1.0,7,10226.300601
1.0,7,10226.469911
1.0,7,10226.726743
1.0,7,10226.916475
1.0,7,10227.103966
0.0,2,10227.163148
0.0,4,10227.283947
1.0,7,10227.490546
1.0,7,10227.680532
1.0,7,10227.873805
0.0,4,10227.978014
1.0,7,10234.663059
1.0,7,10234.827324
0.0,2,10234.877529
1.0,7,10235.041318
1.0,7,10235.202286
1.0,7,10235.357522
0.0,4,10235.450772
1.0,7,10235.616698
1.0,7,10235.793819
1.0,7,10235.966495
1.0,7,10236.12765
1.0,7,10236.300547
0.0,3,10236.379907
0.0,2,10236.430532
1.0,7,10236.683594
1.0,7,10236.872796
1.0,7,10237.08194
1.0,7,10237.277202
1.0,7,10237.466793
1.0,7,10237.651956
1.0,7,10237.839028
1.0,7,10244.504013
0.0,4,10244.603973
1.0,7,10244.778613
1.0,7,10244.946644
1.0,7,10245.102942
1.0,7,10245.280266
1.0,7,10245.449293
1.0,7,10245.636988
1.0,7,10245.805254
1.0,7,10245.986834
0.0,4,10246.088309
1.0,7,10246.26371
1.0,7,10246.442924
1.0,7,10246.627642
1.0,7,10246.823498
1.0,7,10247.016831
1.0,7,10247.192661
0.0,6,10247.351425
0.0,2,10247.400635
1.0,7,10247.593213
1.0,7,10254.311777
1.0,7,10254.482957
1.0,7,10254.668724
1.0,7,10254.824244
1.0,7,10255.002771
1.0,7,10255.186327
0.0,3,10255.265944
1.0,7,10255.447696
1.0,7,10255.631194
1.0,7,10255.804026
1.0,7,10255.989449
1.0,7,10256.16163
0.0,7,10256.350964
1.0,7,10256.508959
1.0,7,10256.680998
0.0,7,10256.861063
1.0,7,10257.046618
0.0,2,10257.100053
1.0,7,10257.285515
0.0,2,10257.340902
1.0,7,10264.017864
1.0,7,10264.186438
1.0,7,10264.375558
1.0,7,10264.53771
1.0,7,10264.708289
0.0,4,10264.802927
1.0,7,10264.978253
1.0,7,10265.156381
1.0,7,10265.335593
1.0,7,10265.502989
1.0,7,10265.677637
1.0,7,10265.85686
1.0,7,10266.047058
1.0,7,10266.22575
1.0,7,10266.393703
1.0,7,10266.57518
1.0,7,10266.735389
1.0,7,10266.899592
1.0,7,10267.084333
0.0,2,10267.137537
1.0,7,10273.852911
1.0,7,10274.024397
1.0,7,10274.208917
1.0,7,10274.363413
1.0,7,10274.542634
0.0,5,10274.662819
1.0,7,10274.847608
1.0,7,10275.025222
0.0,7,10275.200077
1.0,7,10275.3736
1.0,7,10275.559213
1.0,7,10275.738707
0.0,4,10275.849908
1.0,7,10276.04279
1.0,7,10276.216178
1.0,7,10276.381774
1.0,7,10276.550573
1.0,7,10276.709322
1.0,7,10276.899016
1.0,7,10283.637369
1.0,7,10283.817011
1.0,7,10283.988654
1.0,7,10284.153693
1.0,7,10284.316917
1.0,7,10284.500726
1.0,7,10284.681248
1.0,7,10284.854164
1.0,7,10285.040253
1.0,7,10285.208479
1.0,7,10285.39817
1.0,7,10285.585428
1.0,7,10285.780689
1.0,7,10285.956589
1.0,7,10286.130092
1.0,7,10286.306068
1.0,7,10286.455927
0.0,2,10286.506818
1.0,7,10286.688866
1.0,7,10293.36263
1.0,7,10293.540762
1.0,7,10293.715395
1.0,7,10293.867938
1.0,7,10294.041222
1.0,7,10294.210041
1.0,7,10294.39762
1.0,7,10294.563336
1.0,7,10294.751734
1.0,7,10294.918854
1.0,7,10295.110821
1.0,7,10295.297672
1.0,7,10295.478488
1.0,7,10295.667409
1.0,7,10295.838108
1.0,7,10296.021061
1.0,7,10296.179602
0.0,5,10296.301097
1.0,7,10303.050337
1.0,7,10303.239995
1.0,7,10303.425663
1.0,7,10303.616679
1.0,7,10303.817433
1.0,7,10303.994784
0.0,3,10304.07954
1.0,7,10304.255728
1.0,7,10304.439201
1.0,7,10304.609022
1.0,7,10304.806448
1.0,7,10304.990653
1.0,7,10305.193271
1.0,7,10305.368881
1.0,7,10305.558654
1.0,7,10305.733809
1.0,7,10305.901057
1.0,7,10306.064293
1.0,7,10306.241755
0.0,4,10306.342811
1.0,7,10313.072283
0.0,2,10313.124846
1.0,7,10313.297462
0.0,7,10313.476883
1.0,7,10313.642906
1.0,7,10313.83356
1.0,7,10314.019773
1.0,7,10314.192263
1.0,7,10314.38008
1.0,7,10314.561458
1.0,7,10314.755136
1.0,7,10314.947217
