#{"t_start": 1667421424.6108055, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8502.224084
1.0,7,8502.415199
1.0,7,8502.611034
1.0,7,8502.804719
1.0,7,8502.99902
1.0,7,8503.167733
1.0,7,8503.322107
1.0,7,8503.47631
0.0,6,8509.124765
1.0,7,8509.33285
1.0,7,8509.540473
1.0,7,8509.74979
1.0,7,8509.947996
0.0,4,8510.066386
1.0,7,8510.285163
1.0,7,8510.480908
0.0,5,8510.628254
1.0,7,8510.827346
1.0,7,8511.033095
1.0,7,8511.230575
1.0,7,8511.408594
1.0,7,8511.580125
1.0,7,8511.755067
1.0,7,8511.926365
1.0,7,8512.089223
1.0,7,8512.234681
1.0,7,8512.379321
1.0,7,8517.813455
1.0,7,8517.966897
1.0,7,8518.148326
1.0,7,8518.333424
1.0,7,8518.526206
1.0,7,8518.711465
1.0,7,8518.90055
1.0,7,8519.096837
1.0,7,8519.307956
1.0,7,8519.532166
1.0,7,8519.756889
1.0,7,8519.981291
0.0,6,8520.157611
1.0,7,8520.348183
1.0,7,8520.540652
1.0,7,8520.7306
1.0,7,8520.917454
1.0,7,8521.08737
0.0,2,8521.129353
1.0,7,8526.66698
1.0,7,8526.827873
1.0,7,8527.004834
1.0,7,8527.191843
1.0,7,8527.382999
1.0,7,8527.568278
1.0,7,8527.760881
1.0,7,8527.957758
1.0,7,8528.165032
1.0,7,8528.360634
1.0,7,8528.564423
1.0,7,8528.763776
1.0,7,8528.987985
0.0,7,8529.183471
1.0,7,8529.350439
1.0,7,8529.523112
1.0,7,8529.695003
1.0,7,8529.869442
1.0,7,8535.407574
0.0,3,8535.483856
1.0,7,8535.654586
1.0,7,8535.843608
1.0,7,8536.02754
1.0,7,8536.222818
0.0,6,8536.383189
1.0,7,8536.56191
0.0,7,8536.762537
1.0,7,8536.956559
1.0,7,8537.171085
1.0,7,8537.376002
1.0,7,8537.598299
1.0,7,8537.831621
1.0,7,8538.046599
1.0,7,8538.24173
1.0,7,8538.43449
1.0,7,8538.62764
1.0,7,8538.792797
1.0,7,8544.267492
1.0,7,8544.442951
1.0,7,8544.620791
1.0,7,8544.821314
1.0,7,8545.029164
1.0,7,8545.238597
1.0,7,8545.452131
1.0,7,8545.676345
1.0,7,8545.900834
1.0,7,8546.12689
1.0,7,8546.351167
1.0,7,8546.574877
1.0,7,8546.798118
1.0,7,8547.020989
1.0,7,8547.210066
1.0,7,8547.402327
1.0,7,8547.589473
1.0,7,8547.750678
1.0,7,8547.91172
1.0,7,8553.223448
1.0,7,8553.402852
1.0,7,8553.589532
0.0,2,8553.641215
1.0,7,8553.85026
1.0,7,8554.058535
1.0,7,8554.275857
1.0,7,8554.501354
1.0,7,8554.725615
1.0,7,8554.947573
1.0,7,8555.171273
1.0,7,8555.397693
0.0,6,8555.599507
1.0,7,8555.800741
1.0,7,8556.01464
1.0,7,8556.197301
1.0,7,8556.389951
0.0,2,8556.443562
1.0,7,8556.611611
1.0,7,8556.772443
1.0,7,8562.15625
1.0,7,8562.33373
1.0,7,8562.49947
0.0,7,8562.690507
1.0,7,8562.873392
1.0,7,8563.067682
1.0,7,8563.255972
1.0,7,8563.463198
1.0,7,8563.659901
1.0,7,8563.861985
0.0,2,8563.918017
1.0,7,8564.164744
1.0,7,8564.364252
1.0,7,8564.56609
1.0,7,8564.763732
1.0,7,8564.946768
1.0,7,8565.113061
1.0,7,8565.290679
1.0,7,8565.46936
1.0,7,8570.942546
0.0,6,8571.087844
1.0,7,8571.255261
1.0,7,8571.44296
1.0,7,8571.628111
1.0,7,8571.811388
1.0,7,8572.005501
1.0,7,8572.187926
1.0,7,8572.386578
1.0,7,8572.585423
1.0,7,8572.792624
1.0,7,8572.987991
1.0,7,8573.199317
1.0,7,8573.404289
1.0,7,8573.594574
1.0,7,8573.78833
1.0,7,8573.991013
1.0,7,8574.184745
0.0,2,8574.236414
1.0,7,8579.761405
1.0,7,8579.924111
1.0,7,8580.103757
1.0,7,8580.288242
1.0,7,8580.487842
1.0,7,8580.692706
1.0,7,8580.900877
1.0,7,8581.093787
1.0,7,8581.301604
1.0,7,8581.495036
1.0,7,8581.70273
1.0,7,8581.888179
1.0,7,8582.092744
1.0,7,8582.295521
1.0,7,8582.505028
1.0,7,8582.697792
1.0,7,8582.869278
1.0,7,8583.039393
1.0,7,8588.887764
1.0,7,8589.100167
1.0,7,8589.280134
1.0,7,8589.478312
1.0,7,8589.687375
1.0,7,8589.908149
1.0,7,8590.128284
1.0,7,8590.346699
1.0,7,8590.579669
1.0,7,8590.804127
1.0,7,8591.018594
1.0,7,8591.238646
1.0,7,8591.459882
1.0,7,8591.65313
0.0,4,8591.763868
1.0,7,8591.957212
1.0,7,8592.131093
1.0,7,8592.289146
1.0,7,8592.430918
1.0,7,8597.825077
1.0,7,8598.010266
1.0,7,8598.196041
1.0,7,8598.394848
1.0,7,8598.583449
1.0,7,8598.77692
1.0,7,8599.000161
1.0,7,8599.224377
1.0,7,8599.456684
1.0,7,8599.67687
1.0,7,8599.901171
1.0,7,8600.125164
1.0,7,8600.341038
1.0,7,8600.543717
1.0,7,8600.736177
1.0,7,8600.923601
1.0,7,8601.093033
1.0,7,8601.252999
1.0,7,8606.66902
1.0,7,8606.857372
1.0,7,8607.033433
1.0,7,8607.214407
1.0,7,8607.384793
1.0,7,8607.580434
1.0,7,8607.769632
1.0,7,8607.980591
0.0,4,8608.095698
1.0,7,8608.289315
1.0,7,8608.499845
1.0,7,8608.690569
1.0,7,8608.91091
1.0,7,8609.122265
1.0,7,8609.31258
1.0,7,8609.520086
1.0,7,8609.692913
1.0,7,8609.870661
1.0,7,8610.039841
1.0,7,8615.516337
1.0,7,8615.687846
1.0,7,8615.873078
1.0,7,8616.061637
1.0,7,8616.264624
1.0,7,8616.472057
1.0,7,8616.688126
1.0,7,8616.909663
1.0,7,8617.134049
1.0,7,8617.349162
1.0,7,8617.541806
1.0,7,8617.751361
1.0,7,8617.941192
1.0,7,8618.131717
1.0,7,8618.310918
1.0,7,8618.501429
1.0,7,8618.693744
1.0,7,8618.867538
1.0,7,8624.38959
1.0,7,8624.546384
1.0,7,8624.707026
1.0,7,8624.871099
1.0,7,8625.040869
1.0,7,8625.226413
1.0,7,8625.426739
1.0,7,8625.627165
1.0,7,8625.83082
1.0,7,8626.039349
1.0,7,8626.253005
1.0,7,8626.451155
1.0,7,8626.655447
1.0,7,8626.846949
1.0,7,8627.058528
1.0,7,8627.268588
1.0,7,8627.464972
1.0,7,8627.6567
1.0,7,8633.151757
1.0,7,8633.305726
1.0,7,8633.475905
1.0,7,8633.65641
1.0,7,8633.828355
1.0,7,8634.021838
1.0,7,8634.271968
1.0,7,8634.494478
1.0,7,8634.709764
1.0,7,8634.944175
1.0,7,8635.179633
1.0,7,8635.407522
1.0,7,8635.635439
1.0,7,8635.853759
1.0,7,8636.061571
0.0,3,8636.15212
1.0,7,8636.346254
1.0,7,8636.538641
1.0,7,8636.709523
1.0,7,8642.240288
1.0,7,8642.393495
1.0,7,8642.574277
1.0,7,8642.771969
1.0,7,8642.968742
1.0,7,8643.182751
1.0,7,8643.407778
1.0,7,8643.634264
1.0,7,8643.876089
1.0,7,8644.117446
1.0,7,8644.346182
1.0,7,8644.562879
1.0,7,8644.788623
1.0,7,8644.999592
1.0,7,8645.191695
1.0,7,8645.377733
1.0,7,8645.557162
1.0,7,8645.724657
0.0,2,9105.532354
0.0,2,9105.594148
0.0,2,9105.663418
0.0,4,9105.783127
0.0,6,9105.955782
0.0,2,9106.016987
0.0,2,9106.080243
0.0,2,9106.134405
0.0,2,9106.205559
0.0,2,9106.271509
0.0,4,9106.386784
0.0,4,9106.498275
0.0,2,9106.55702
0.0,2,9106.618857
0.0,2,9106.688627
0.0,2,9106.763203
0.0,2,9106.821119
0.0,3,9106.904581
0.0,2,9106.96305
0.0,2,9107.021286
0.0,4,9107.148277
0.0,2,9107.221109
0.0,2,9107.279315
0.0,2,9107.337074
0.0,2,9107.392998
0.0,2,9107.440623
0.0,4,9107.554873
0.0,6,9107.707487
0.0,2,9107.757531
0.0,2,9107.814258
0.0,3,9107.896198
0.0,3,9107.988704
0.0,2,9108.035731
0.0,2,9108.083359
0.0,2,9108.13282
0.0,3,9108.213296
0.0,2,9108.262006
0.0,2,9108.313951
0.0,2,9108.366188
0.0,2,9108.424093
0.0,3,9108.488583
0.0,2,9108.533571
0.0,2,9108.580506
0.0,2,9108.624897
0.0,2,9108.666682
0.0,4,9108.745512
0.0,2,9108.785118
0.0,3,9108.860523
0.0,2,9108.905355
0.0,2,9108.949765
0.0,2,9108.994855
0.0,2,9114.665163
0.0,2,9114.721035
0.0,6,9114.888459
0.0,4,9114.997345
0.0,2,9115.052442
0.0,2,9115.10817
0.0,2,9115.16285
0.0,3,9115.243506
0.0,2,9115.301202
0.0,2,9115.35622
0.0,2,9115.417666
0.0,4,9115.561722
0.0,2,9115.627083
0.0,2,9115.688363
0.0,2,9115.74947
0.0,4,9115.875038
0.0,2,9115.947253
0.0,2,9116.02387
0.0,2,9116.088972
0.0,2,9116.150212
0.0,2,9116.210961
0.0,2,9116.27254
0.0,2,9116.336733
0.0,4,9116.485169
0.0,2,9116.550198
0.0,2,9116.604984
0.0,2,9116.654443
0.0,2,9116.704439
0.0,6,9116.877184
0.0,4,9116.987302
0.0,2,9117.036608
0.0,4,9117.146645
0.0,4,9117.273498
0.0,2,9117.322578
0.0,2,9117.367803
0.0,2,9117.414534
0.0,7,9117.60064
0.0,2,9117.648613
0.0,6,9117.802885
0.0,3,9117.883626
0.0,2,9117.931211
0.0,2,9117.986224
0.0,7,9118.147085
0.0,4,9118.25173
0.0,2,9123.82771
0.0,2,9123.890697
0.0,2,9123.94279
0.0,2,9123.9952
0.0,2,9124.076368
0.0,4,9124.187099
0.0,2,9124.240596
0.0,2,9124.295478
0.0,2,9124.350922
0.0,2,9124.405906
0.0,2,9124.461224
0.0,6,9124.626015
0.0,2,9124.685025
0.0,2,9124.744004
0.0,2,9124.802737
0.0,2,9124.860841
0.0,2,9124.917737
0.0,2,9124.976411
0.0,6,9125.170102
0.0,2,9125.232325
0.0,2,9125.2967
0.0,4,9125.442568
0.0,2,9125.511202
0.0,2,9125.572488
0.0,2,9125.633701
0.0,2,9125.694593
0.0,2,9125.753503
0.0,3,9125.850302
0.0,2,9125.901412
0.0,2,9125.956903
0.0,4,9126.079257
0.0,2,9126.130923
0.0,2,9126.179801
0.0,6,9126.360103
0.0,2,9126.415932
0.0,2,9126.469343
0.0,3,9126.542113
0.0,2,9126.596729
0.0,2,9126.65073
0.0,2,9126.699841
0.0,2,9126.749106
0.0,2,9126.797268
0.0,2,9126.843761
0.0,3,9126.920787
0.0,2,9126.970026
0.0,2,9127.019591
0.0,2,9127.073719
0.0,2,9127.131411
0.0,2,9127.182896
0.0,2,9127.232284
0.0,2,9127.281013
0.0,4,9127.370927
0.0,2,9132.972424
0.0,2,9133.03006
0.0,2,9133.096524
0.0,2,9133.16263
0.0,2,9133.218779
0.0,4,9133.32651
0.0,2,9133.384601
0.0,2,9133.445878
0.0,2,9133.514929
0.0,2,9133.569546
0.0,2,9133.641299
0.0,6,9133.815293
0.0,5,9133.984379
0.0,4,9134.103194
0.0,2,9134.165717
0.0,2,9134.230683
0.0,2,9134.299513
0.0,2,9134.37285
0.0,2,9134.446485
0.0,4,9134.568905
0.0,5,9134.740946
0.0,3,9134.836142
0.0,3,9134.928189
0.0,2,9134.988584
0.0,3,9135.077792
0.0,2,9135.128719
0.0,3,9135.219567
0.0,2,9135.266908
0.0,2,9135.314862
0.0,2,9135.366542
0.0,2,9135.424109
0.0,6,9135.600128
0.0,2,9135.653743
0.0,2,9135.705593
0.0,2,9135.757819
0.0,7,9135.938514
0.0,2,9135.987079
0.0,3,9136.056498
0.0,2,9136.10006
0.0,2,9136.146864
0.0,3,9136.217572
0.0,4,9136.325968
0.0,3,9136.401185
0.0,2,9136.452522
0.0,2,9136.513731
0.0,2,9136.571198
0.0,2,9136.626641
0.0,2,9142.139648
0.0,4,9142.247113
0.0,2,9142.307491
0.0,2,9142.371462
0.0,2,9142.421987
0.0,3,9142.49901
0.0,2,9142.557141
0.0,2,9142.626913
0.0,2,9142.693165
0.0,2,9142.750976
0.0,2,9142.808972
0.0,2,9142.867074
0.0,2,9142.928415
0.0,2,9142.988614
0.0,2,9143.059762
0.0,2,9143.129569
0.0,2,9143.191559
0.0,2,9143.25327
0.0,4,9143.379399
0.0,2,9143.45732
0.0,3,9143.546935
0.0,2,9143.608857
0.0,3,9143.718176
0.0,2,9143.77941
0.0,2,9143.841184
0.0,2,9143.906399
0.0,2,9143.980896
0.0,3,9144.06942
0.0,2,9144.127272
0.0,2,9144.183593
0.0,4,9144.303588
0.0,2,9144.361518
0.0,2,9144.423751
0.0,2,9144.473717
0.0,2,9144.520684
0.0,4,9144.619196
0.0,2,9144.673212
0.0,2,9144.726639
0.0,2,9144.785645
0.0,2,9144.848863
0.0,2,9144.90655
0.0,2,9144.959504
0.0,2,9145.012559
0.0,2,9145.059914
0.0,2,9145.110324
0.0,2,9145.165101
0.0,2,9145.224317
0.0,2,9145.276417
0.0,2,9145.324427
0.0,2,9145.371307
0.0,4,9145.474451
0.0,2,9145.533648
0.0,4,9145.64373
0.0,2,9145.693144
0.0,3,9145.769469
0.0,2,9145.832903
0.0,2,9151.391407
0.0,4,9151.494527
0.0,6,9151.660403
0.0,2,9151.710564
0.0,2,9151.776414
0.0,2,9151.832918
0.0,2,9151.886376
0.0,2,9151.944986
0.0,2,9152.003103
0.0,2,9152.071562
0.0,2,9152.125624
0.0,2,9152.196205
0.0,4,9152.322073
0.0,2,9152.379802
0.0,6,9152.569283
0.0,2,9152.639147
0.0,2,9152.716448
0.0,2,9152.781992
0.0,4,9152.905817
0.0,2,9152.966797
0.0,2,9153.032252
0.0,2,9153.099585
0.0,4,9153.232332
0.0,4,9153.355594
0.0,2,9153.411452
0.0,2,9153.46261
0.0,2,9153.513549
0.0,2,9153.563919
0.0,3,9153.643512
0.0,2,9153.692955
0.0,2,9153.745382
0.0,2,9153.802486
0.0,2,9153.86177
0.0,5,9153.994869
0.0,2,9154.05703
0.0,3,9154.124044
0.0,2,9154.17332
0.0,6,9154.323608
0.0,2,9154.375167
0.0,2,9154.430489
0.0,2,9154.480391
0.0,6,9154.638287
0.0,4,9154.753614
0.0,4,9154.854892
0.0,2,9154.909842
0.0,3,9154.986498
0.0,4,9160.844854
0.0,2,9160.89376
0.0,2,9160.949525
0.0,2,9160.999701
0.0,2,9161.051356
0.0,2,9161.107507
0.0,4,9161.219375
0.0,6,9161.386137
0.0,4,9161.496242
0.0,4,9161.605888
0.0,2,9161.662811
0.0,2,9161.721189
0.0,2,9161.779562
0.0,4,9161.897128
0.0,2,9161.955693
0.0,6,9162.132639
0.0,2,9162.19136
0.0,2,9162.250394
0.0,2,9162.309118
0.0,2,9162.367805
0.0,5,9162.502266
0.0,2,9162.558449
0.0,2,9162.610636
0.0,2,9162.659964
0.0,4,9162.760411
0.0,2,9162.805994
0.0,2,9162.852128
0.0,4,9162.946639
0.0,2,9162.996491
0.0,2,9163.04377
0.0,2,9163.090951
0.0,3,9163.169122
0.0,2,9163.215921
0.0,2,9163.262267
0.0,3,9163.326867
0.0,3,9163.399081
0.0,6,9163.557005
0.0,2,9163.615933
0.0,2,9163.667241
0.0,2,9163.71663
0.0,2,9163.766134
0.0,7,9163.950081
0.0,6,9164.097299
0.0,6,9169.855208
0.0,3,9169.922804
0.0,2,9169.985365
0.0,7,9170.167077
0.0,3,9170.260726
0.0,2,9170.318482
0.0,6,9170.499413
0.0,3,9170.594464
0.0,2,9170.652792
0.0,2,9170.713423
0.0,4,9170.856483
0.0,3,9170.939012
0.0,3,9171.045066
0.0,2,9171.106535
0.0,4,9171.239846
0.0,5,9171.404961
0.0,2,9171.472511
0.0,3,9171.571986
0.0,2,9171.630594
0.0,3,9171.740753
0.0,2,9171.801424
0.0,4,9171.913224
0.0,2,9171.968377
0.0,6,9172.13567
0.0,3,9172.20878
0.0,4,9172.319058
0.0,2,9172.368265
0.0,2,9172.417246
0.0,2,9172.466663
0.0,2,9172.519452
0.0,4,9172.643391
0.0,3,9172.712244
0.0,2,9172.763204
0.0,5,9172.893781
0.0,7,9173.082208
0.0,7,9173.263572
0.0,4,9173.374396
0.0,2,9179.006507
0.0,2,9179.051058
0.0,2,9179.094468
0.0,2,9179.168892
0.0,4,9179.262471
0.0,7,9179.438924
0.0,6,9179.599637
0.0,2,9179.654792
0.0,5,9179.808395
0.0,2,9179.863788
0.0,2,9179.919383
0.0,2,9179.974756
0.0,3,9180.045959
0.0,5,9180.204005
0.0,3,9180.279393
0.0,2,9180.33858
0.0,2,9180.397953
0.0,2,9180.457174
0.0,3,9180.559475
0.0,6,9180.744036
0.0,2,9180.802737
0.0,2,9180.861661
0.0,3,9180.946521
0.0,2,9181.005397
0.0,4,9181.120074
0.0,3,9181.203212
0.0,2,9181.255063
0.0,6,9181.420459
0.0,2,9181.474561
0.0,2,9181.528172
0.0,4,9181.626798
0.0,3,9181.72093
0.0,2,9181.774345
0.0,2,9181.827363
0.0,2,9181.880912
0.0,6,9182.047259
0.0,2,9182.100795
0.0,2,9182.153908
0.0,2,9182.207158
0.0,2,9182.260434
0.0,2,9182.320033
0.0,2,9182.375916
0.0,2,9182.437397
0.0,2,9182.496813
0.0,2,9182.55485
0.0,2,9188.164274
0.0,2,9188.220589
0.0,4,9188.320171
0.0,2,9188.369428
0.0,2,9188.422312
0.0,2,9188.478348
0.0,4,9188.603762
0.0,2,9188.661855
0.0,3,9188.746024
0.0,2,9188.817889
0.0,2,9188.879892
0.0,6,9189.048525
0.0,2,9189.106389
0.0,3,9189.209866
0.0,5,9189.377449
0.0,2,9189.441211
0.0,2,9189.502832
0.0,4,9189.627714
0.0,2,9189.700478
0.0,4,9189.834908
0.0,3,9189.920095
0.0,2,9189.992394
0.0,2,9190.067989
0.0,2,9190.137369
0.0,2,9190.201284
0.0,4,9190.324324
0.0,4,9190.45308
0.0,2,9190.511188
0.0,3,9190.590326
0.0,2,9190.645701
0.0,2,9190.696851
0.0,2,9190.755562
0.0,4,9190.87234
0.0,2,9190.925656
0.0,4,9191.031861
0.0,2,9191.088955
0.0,6,9191.272692
0.0,3,9191.347485
0.0,2,9191.395569
0.0,2,9191.451691
0.0,3,9191.533523
0.0,2,9191.585831
0.0,2,9191.638022
0.0,2,9191.691397
0.0,5,9191.844661
0.0,2,9191.896228
0.0,2,9197.4639
0.0,2,9197.513709
0.0,7,9197.713468
0.0,2,9197.770487
0.0,2,9197.826766
0.0,2,9197.892238
0.0,2,9197.960244
0.0,2,9198.018243
0.0,2,9198.075714
0.0,2,9198.133128
0.0,4,9198.265773
0.0,2,9198.319108
0.0,2,9198.39081
0.0,2,9198.452366
0.0,2,9198.513801
0.0,4,9198.634714
0.0,3,9198.717014
0.0,2,9198.775688
0.0,3,9198.873456
0.0,2,9198.935904
0.0,4,9199.068941
0.0,3,9199.198448
0.0,7,9199.431329
0.0,3,9199.516103
0.0,4,9199.65093
0.0,2,9199.705116
0.0,2,9199.772123
0.0,4,9199.871802
0.0,2,9199.919242
0.0,6,9200.063339
0.0,2,9200.11344
0.0,2,9200.167014
0.0,2,9200.220816
0.0,4,9200.34601
0.0,2,9200.405303
0.0,4,9200.502587
0.0,2,9200.550821
0.0,2,9200.602154
0.0,2,9200.652135
0.0,7,9200.847363
0.0,2,9200.900575
0.0,2,9200.956283
0.0,2,9201.018403
0.0,2,9201.080235
0.0,2,9201.136096
0.0,6,9206.762611
0.0,4,9206.877569
0.0,2,9206.932648
0.0,4,9207.040051
0.0,3,9207.133477
0.0,2,9207.185386
0.0,2,9207.239447
0.0,2,9207.295431
0.0,2,9207.350772
0.0,6,9207.516515
0.0,4,9207.62646
0.0,2,9207.681584
0.0,2,9207.736474
0.0,2,9207.791809
0.0,2,9207.850689
0.0,2,9207.909755
0.0,2,9207.968931
0.0,4,9208.086705
0.0,2,9208.145397
1.0,7,9208.34148
0.0,2,9208.400031
0.0,3,9208.497913
0.0,2,9208.556551
0.0,4,9208.673999
0.0,4,9208.780177
0.0,2,9208.834194
0.0,2,9208.886786
0.0,3,9208.961487
0.0,4,9209.059007
0.0,2,9209.102744
0.0,2,9209.198493
0.0,2,9209.244522
0.0,2,9209.296101
0.0,2,9209.346247
0.0,2,9209.396179
0.0,4,9209.496771
0.0,4,9209.597797
0.0,2,9209.647992
0.0,2,9209.697265
0.0,2,9209.743811
0.0,2,9209.791766
0.0,4,9209.89607
0.0,2,9209.950451
0.0,6,9210.121947
0.0,2,9215.618945
0.0,2,9215.676112
0.0,2,9215.729522
0.0,2,9215.778914
0.0,2,9215.822352
0.0,2,9215.866245
0.0,4,9215.962795
0.0,2,9216.017689
0.0,2,9216.072805
0.0,4,9216.191329
0.0,2,9216.24728
0.0,2,9216.300549
0.0,2,9216.354644
0.0,2,9216.410869
0.0,5,9216.563253
0.0,2,9216.620425
0.0,2,9216.677767
0.0,4,9216.804041
0.0,2,9216.871508
0.0,4,9216.996928
0.0,2,9217.054244
0.0,2,9217.11202
0.0,2,9217.173638
0.0,7,9217.406355
0.0,2,9217.476616
0.0,2,9217.549684
0.0,3,9217.638651
0.0,2,9217.709094
0.0,2,9217.782479
0.0,4,9217.919043
0.0,2,9217.980187
0.0,4,9218.091582
0.0,3,9218.189737
0.0,2,9218.245369
0.0,2,9218.297261
0.0,2,9218.351001
0.0,2,9218.400641
0.0,2,9218.456802
0.0,2,9218.514572
0.0,2,9218.571555
0.0,2,9218.625014
0.0,2,9218.678408
0.0,2,9218.731692
0.0,2,9218.789133
0.0,6,9218.95249
0.0,2,9219.001722
0.0,2,9219.050534
0.0,4,9219.156909
0.0,2,9219.22361
0.0,2,9219.283567
0.0,4,9225.06321
0.0,2,9225.117552
0.0,6,9225.272716
0.0,2,9225.32619
0.0,2,9225.38016
0.0,2,9225.433646
1.0,7,9225.650398
0.0,3,9225.735256
0.0,2,9225.792846
0.0,2,9225.855877
0.0,6,9226.032948
0.0,2,9226.100868
0.0,2,9226.158554
0.0,2,9226.216033
0.0,2,9226.273516
0.0,2,9226.334108
0.0,2,9226.406143
0.0,2,9226.477773
0.0,2,9226.537293
0.0,2,9226.594526
0.0,3,9226.700529
0.0,2,9226.766081
0.0,7,9226.99111
0.0,4,9227.117757
0.0,2,9227.178123
0.0,2,9227.234408
0.0,2,9227.2945
0.0,2,9227.361027
0.0,2,9227.431077
0.0,2,9227.492789
0.0,4,9227.589957
0.0,2,9227.636047
0.0,6,9227.798209
0.0,2,9227.853335
0.0,3,9227.930071
0.0,7,9228.088551
0.0,2,9228.137684
0.0,2,9228.185144
0.0,2,9228.23026
0.0,2,9228.28381
0.0,2,9228.335469
0.0,2,9228.385764
0.0,2,9228.43815
0.0,2,9228.492859
0.0,2,9228.54183
0.0,2,9228.588196
0.0,2,9234.105182
0.0,2,9234.159408
0.0,2,9234.26826
0.0,6,9234.399608
0.0,2,9234.44848
0.0,2,9234.495214
0.0,3,9234.582051
0.0,2,9234.636543
0.0,2,9234.691219
0.0,4,9234.797545
0.0,5,9234.936289
0.0,2,9234.988067
0.0,6,9235.15392
0.0,4,9235.264272
0.0,5,9235.390492
0.0,2,9235.445245
0.0,5,9235.592972
0.0,2,9235.65286
0.0,4,9235.769193
0.0,2,9235.83017
0.0,2,9235.891759
0.0,6,9236.108964
0.0,2,9236.17254
0.0,6,9236.352613
0.0,7,9236.584504
0.0,2,9236.640246
0.0,2,9236.699255
0.0,2,9236.763597
1.0,7,9236.981303
0.0,4,9237.103585
0.0,6,9237.261265
1.0,7,9237.449271
0.0,2,9237.497115
0.0,5,9237.637671
0.0,2,9237.691812
0.0,2,9237.75286
0.0,3,9243.368973
0.0,2,9243.427973
0.0,2,9243.483735
0.0,2,9243.533406
0.0,2,9243.576428
0.0,2,9243.620221
0.0,5,9243.756868
0.0,2,9243.810272
0.0,3,9243.901384
1.0,7,9244.081069
0.0,2,9244.144565
0.0,2,9244.206601
0.0,2,9244.303138
0.0,2,9244.357459
0.0,5,9244.513932
0.0,2,9244.573408
0.0,6,9244.741487
0.0,2,9244.799516
0.0,2,9244.860949
0.0,2,9244.926694
0.0,2,9245.0023
0.0,2,9245.070258
0.0,2,9245.131398
0.0,2,9245.192338
0.0,4,9245.319109
0.0,7,9245.541082
0.0,2,9245.602673
0.0,2,9245.667932
0.0,2,9245.738904
0.0,2,9245.815816
0.0,2,9245.877497
0.0,6,9246.046084
0.0,2,9246.107467
0.0,4,9246.232326
0.0,4,9246.350683
0.0,4,9246.454403
0.0,7,9246.648249
0.0,4,9246.745655
0.0,4,9246.849301
0.0,2,9246.904297
0.0,2,9246.965457
0.0,2,9247.029654
0.0,2,9247.083539
0.0,2,9252.647925
0.0,4,9252.745616
0.0,2,9252.792411
0.0,4,9252.893063
0.0,2,9252.943708
0.0,6,9253.094129
0.0,2,9253.158247
0.0,2,9253.216528
1.0,7,9253.42119
0.0,2,9253.478285
0.0,2,9253.536348
0.0,3,9253.638213
0.0,4,9253.752998
0.0,3,9253.854979
0.0,3,9253.94224
0.0,3,9254.030352
0.0,2,9254.102619
0.0,4,9254.237047
0.0,2,9254.309646
0.0,2,9254.37162
0.0,4,9254.505507
0.0,4,9254.651909
0.0,2,9254.713305
0.0,3,9254.814948
0.0,5,9254.970798
0.0,2,9255.042409
0.0,2,9255.104275
0.0,3,9255.173993
0.0,2,9255.240043
0.0,2,9255.30903
0.0,2,9255.374617
1.0,7,9255.563923
0.0,5,9255.694048
1.0,7,9255.894299
0.0,7,9256.086772
0.0,3,9256.164876
0.0,3,9256.261102
0.0,2,9256.315446
0.0,2,9256.367138
0.0,6,9261.991487
0.0,6,9262.141386
0.0,2,9262.185038
1.0,7,9262.362518
0.0,4,9262.479091
0.0,4,9262.602935
0.0,2,9262.658837
0.0,3,9262.745064
0.0,2,9262.808737
0.0,2,9262.868337
0.0,2,9262.925567
0.0,4,9263.041215
0.0,4,9263.179301
0.0,5,9263.32708
0.0,3,9263.426147
0.0,4,9263.556465
0.0,2,9263.631311
0.0,2,9263.704706
0.0,6,9263.890537
0.0,5,9264.060983
0.0,2,9264.116802
0.0,2,9264.172818
0.0,2,9264.23262
0.0,5,9264.419777
0.0,6,9264.585761
0.0,2,9264.642616
0.0,2,9264.703301
0.0,2,9264.768195
0.0,5,9264.894439
0.0,2,9264.952409
0.0,4,9265.06334
0.0,5,9265.200073
0.0,2,9265.252604
0.0,2,9265.301783
0.0,3,9265.398939
0.0,3,9265.496274
1.0,7,9271.222464
0.0,2,9271.266237
0.0,4,9271.373517
0.0,2,9271.42213
0.0,3,9271.50031
1.0,7,9271.665448
0.0,2,9271.720989
0.0,4,9271.850709
0.0,2,9271.908605
0.0,6,9272.085231
0.0,2,9272.154257
0.0,4,9272.285724
0.0,4,9272.400131
0.0,2,9272.458239
1.0,7,9272.684033
0.0,4,9272.824261
0.0,2,9272.882391
0.0,4,9273.023946
0.0,7,9273.245518
0.0,7,9273.452443
0.0,5,9273.596443
0.0,4,9273.715532
0.0,2,9273.768993
0.0,2,9273.822124
0.0,2,9273.875411
0.0,4,9273.993109
0.0,6,9274.157445
0.0,2,9274.210644
0.0,3,9274.294153
0.0,3,9274.39801
0.0,6,9274.545498
0.0,2,9274.601062
0.0,5,9274.745564
0.0,2,9274.800727
0.0,2,9274.855003
0.0,2,9280.546722
0.0,3,9280.617073
0.0,2,9280.676425
0.0,5,9280.792573
0.0,4,9280.897348
0.0,2,9280.955124
0.0,2,9281.008529
0.0,2,9281.068849
0.0,2,9281.126442
0.0,4,9281.261764
0.0,4,9281.391686
0.0,2,9281.448703
0.0,2,9281.505896
0.0,4,9281.625654
0.0,2,9281.696496
