#{"t_start": 1667421425.1556354, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11573.018993
0.0,4,11573.122242
0.0,2,11573.175375
0.0,2,11573.231544
0.0,2,11573.277939
0.0,4,11573.37119
0.0,2,11573.419919
0.0,2,11573.472194
0.0,2,11573.520142
0.0,2,11573.565958
0.0,2,11573.616091
0.0,4,11573.710543
0.0,6,11573.84443
0.0,4,11573.929089
0.0,4,11574.020332
0.0,3,11574.079043
0.0,5,11574.163011
0.0,2,11574.210774
0.0,3,11574.282089
0.0,2,11574.325869
0.0,2,11574.370019
0.0,4,11574.463663
1.0,7,11574.635463
0.0,2,11574.686452
0.0,3,11581.796862
0.0,2,11581.863307
0.0,2,11581.932498
0.0,2,11581.998364
0.0,2,11582.058546
0.0,2,11582.120846
0.0,2,11582.182045
0.0,3,11582.272983
0.0,2,11582.33551
0.0,3,11582.425967
0.0,4,11582.568573
0.0,3,11582.658961
0.0,4,11582.776818
0.0,2,11582.833156
0.0,2,11582.88928
0.0,2,11582.943776
0.0,2,11583.001606
0.0,2,11583.058973
0.0,2,11583.116518
0.0,3,11583.202535
0.0,2,11583.260079
0.0,3,11583.338509
0.0,2,11583.390584
0.0,6,11583.550468
0.0,5,11583.682559
0.0,4,11583.78535
0.0,7,11583.955611
0.0,2,11584.014506
0.0,4,11584.116791
0.0,2,11584.161659
0.0,3,11584.24653
0.0,2,11584.300079
0.0,2,11584.346492
0.0,2,11584.390334
0.0,2,11584.435664
0.0,2,11584.471826
0.0,4,11584.570862
0.0,2,11584.620699
0.0,2,11584.664979
0.0,4,11584.757432
0.0,6,11584.884346
0.0,2,11584.926475
0.0,2,11584.97308
0.0,4,11585.075425
0.0,6,11592.181031
0.0,2,11592.254254
0.0,2,11592.319377
0.0,2,11592.378118
0.0,2,11592.442375
0.0,4,11592.603171
0.0,4,11592.723325
0.0,5,11592.882308
0.0,2,11592.952786
0.0,2,11593.02018
0.0,2,11593.090127
0.0,4,11593.220175
0.0,2,11593.267942
0.0,2,11593.323209
0.0,2,11593.391354
0.0,4,11593.519309
0.0,2,11593.576139
0.0,3,11593.655266
0.0,3,11593.735854
0.0,2,11593.796373
0.0,2,11593.854227
0.0,2,11593.906154
0.0,2,11593.95274
0.0,2,11594.006084
0.0,3,11594.10535
0.0,4,11594.205187
0.0,2,11594.266908
0.0,2,11594.320809
0.0,3,11594.391395
0.0,2,11594.449435
0.0,3,11594.524323
0.0,5,11594.647985
0.0,2,11594.682246
0.0,3,11594.748945
0.0,2,11594.790886
0.0,2,11594.828156
0.0,2,11594.87361
0.0,4,11594.966623
0.0,5,11595.077294
0.0,2,11595.121444
0.0,2,11595.169978
0.0,2,11595.213476
0.0,2,11595.255507
0.0,3,11595.324033
0.0,2,11595.372905
0.0,2,11595.420736
0.0,2,11595.463943
0.0,2,11595.508316
0.0,5,11595.62603
0.0,2,11602.729506
0.0,3,11602.83209
0.0,4,11602.968319
0.0,4,11603.101241
0.0,2,11603.159486
0.0,2,11603.221057
0.0,2,11603.287722
0.0,3,11603.374095
0.0,2,11603.440558
0.0,2,11603.504114
0.0,6,11603.68753
0.0,3,11603.78236
0.0,3,11603.876678
0.0,4,11603.998772
0.0,2,11604.059825
0.0,6,11604.221939
0.0,2,11604.276757
0.0,5,11604.416284
0.0,2,11604.471758
0.0,4,11604.59021
0.0,2,11604.640563
0.0,2,11604.692499
0.0,2,11604.741229
0.0,2,11604.795562
1.0,7,11604.979818
0.0,2,11605.032138
0.0,2,11605.081961
0.0,2,11605.131713
0.0,2,11605.174483
0.0,2,11605.224657
0.0,2,11605.275272
0.0,2,11605.32542
0.0,4,11605.427313
0.0,4,11605.517429
0.0,2,11605.56476
0.0,3,11605.630882
0.0,2,11605.673482
0.0,3,11605.738389
0.0,6,11605.878083
0.0,3,11605.950567
0.0,2,11606.004453
0.0,3,11606.074179
0.0,3,11606.149379
0.0,3,11613.197113
0.0,4,11613.312056
0.0,4,11613.439098
0.0,3,11613.527456
0.0,2,11613.592632
0.0,2,11613.657494
0.0,2,11613.717986
0.0,4,11613.83478
0.0,2,11613.899268
0.0,3,11613.978506
0.0,7,11614.183038
0.0,4,11614.298112
0.0,2,11614.34937
0.0,4,11614.462856
0.0,6,11614.615575
0.0,2,11614.670348
0.0,4,11614.782526
0.0,4,11614.881454
0.0,2,11614.93668
0.0,2,11614.993588
0.0,2,11615.048241
0.0,2,11615.099086
0.0,2,11615.147452
0.0,2,11615.202152
0.0,4,11615.299997
0.0,2,11615.344483
0.0,2,11615.388938
0.0,3,11615.466818
0.0,2,11615.508854
0.0,3,11615.583889
0.0,2,11615.632809
0.0,6,11615.778091
0.0,2,11615.821559
0.0,3,11615.884982
0.0,2,11615.936362
0.0,2,11615.987488
0.0,2,11616.033004
0.0,4,11616.123596
0.0,2,11616.169095
0.0,4,11616.25519
0.0,2,11616.303643
0.0,3,11616.385248
0.0,2,11616.439483
0.0,4,11623.433517
0.0,2,11623.503574
0.0,2,11623.570104
0.0,2,11623.636801
0.0,4,11623.750914
0.0,2,11623.810696
0.0,2,11623.874325
0.0,2,11623.93975
0.0,4,11624.053592
0.0,2,11624.114654
0.0,4,11624.245945
0.0,2,11624.302474
0.0,2,11624.352353
0.0,4,11624.470278
0.0,2,11624.529922
0.0,4,11624.63921
0.0,6,11624.817585
0.0,2,11624.875125
0.0,2,11624.921616
0.0,2,11624.973416
0.0,2,11625.030833
0.0,4,11625.137316
0.0,2,11625.186024
0.0,2,11625.239043
0.0,2,11625.295836
0.0,2,11625.350244
0.0,4,11625.450607
0.0,2,11625.503866
0.0,4,11625.615365
0.0,2,11625.667673
0.0,2,11625.715878
0.0,3,11625.800151
0.0,4,11625.893459
0.0,2,11625.938575
0.0,2,11625.980665
0.0,4,11626.063672
0.0,2,11626.108608
0.0,2,11626.158106
0.0,4,11626.244974
0.0,3,11626.320853
0.0,2,11626.367094
0.0,2,11626.418278
0.0,4,11626.521024
0.0,4,11626.611109
0.0,2,11626.658832
0.0,2,11626.712193
0.0,2,11626.7607
0.0,2,11626.811082
0.0,4,11633.758341
0.0,2,11633.826559
0.0,2,11633.894693
0.0,2,11633.959017
0.0,4,11634.08596
0.0,2,11634.152754
0.0,2,11634.214789
0.0,4,11634.335245
0.0,2,11634.396047
0.0,6,11634.583898
0.0,4,11634.699492
0.0,3,11634.789315
0.0,4,11634.906111
0.0,2,11634.966
0.0,2,11635.026074
0.0,2,11635.077411
0.0,6,11635.253538
0.0,4,11635.354832
0.0,2,11635.408346
0.0,2,11635.46363
1.0,7,11635.651931
0.0,2,11635.706789
0.0,2,11635.755604
0.0,2,11635.809095
0.0,2,11635.863593
0.0,2,11635.918649
0.0,2,11635.973604
0.0,3,11636.051754
0.0,2,11636.10729
0.0,2,11636.155362
0.0,2,11636.208595
0.0,3,11636.288739
0.0,2,11636.34181
0.0,2,11636.386447
0.0,2,11636.431096
0.0,6,11636.55887
0.0,2,11636.605788
0.0,2,11636.650848
0.0,2,11636.700664
0.0,2,11636.747229
0.0,4,11636.847158
0.0,2,11636.89783
0.0,3,11636.971594
0.0,2,11637.016433
0.0,2,11637.061445
0.0,5,11643.75873
0.0,4,11643.887107
0.0,6,11644.087452
0.0,2,11644.1569
0.0,3,11644.251296
0.0,4,11644.369224
0.0,7,11644.583117
0.0,2,11644.645953
0.0,2,11644.710475
0.0,7,11644.929515
0.0,6,11645.100896
0.0,3,11645.184788
0.0,3,11645.2807
0.0,2,11645.345826
0.0,4,11645.46555
0.0,2,11645.525336
0.0,2,11645.583878
0.0,2,11645.63848
0.0,4,11645.750032
0.0,5,11645.887583
0.0,2,11645.942754
0.0,2,11645.997609
0.0,2,11646.056
0.0,3,11646.141873
0.0,3,11646.220329
0.0,4,11646.329636
0.0,2,11646.388141
0.0,2,11646.445098
0.0,3,11646.521446
0.0,4,11646.634511
0.0,4,11646.746008
0.0,4,11646.861754
1.0,7,11647.045811
0.0,5,11647.172687
0.0,2,11647.224697
0.0,2,11647.278909
0.0,4,11647.375386
0.0,3,11654.016688
0.0,2,11654.081932
0.0,2,11654.14836
0.0,2,11654.215631
0.0,2,11654.283775
0.0,2,11654.345228
0.0,6,11654.533127
0.0,2,11654.598848
0.0,6,11654.778991
0.0,5,11654.933094
0.0,2,11654.996005
0.0,2,11655.061361
0.0,5,11655.215132
0.0,3,11655.303976
0.0,2,11655.369954
0.0,2,11655.427971
0.0,4,11655.549079
0.0,2,11655.610126
0.0,2,11655.669433
1.0,7,11655.86543
0.0,4,11655.979007
0.0,2,11656.039287
0.0,4,11656.14144
0.0,3,11656.222678
0.0,2,11656.273153
0.0,2,11656.326448
0.0,6,11656.489429
0.0,3,11656.567486
0.0,2,11656.62259
0.0,2,11656.673468
0.0,4,11656.778925
0.0,2,11656.834305
0.0,2,11656.889084
0.0,3,11656.967498
0.0,2,11657.022252
0.0,7,11657.207056
0.0,4,11657.314852
0.0,2,11657.374961
0.0,4,11657.497932
0.0,2,11657.563694
0.0,2,11657.656067
0.0,7,11664.429093
1.0,7,11664.654833
0.0,4,11664.794574
0.0,4,11664.925884
0.0,2,11664.989
0.0,4,11665.115724
0.0,4,11665.25813
0.0,2,11665.328577
0.0,4,11665.448219
0.0,4,11665.570489
0.0,6,11665.770786
0.0,2,11665.833008
0.0,2,11665.901346
0.0,4,11666.02108
0.0,4,11666.155247
0.0,2,11666.210746
0.0,3,11666.304773
0.0,2,11666.370016
0.0,2,11666.42593
0.0,4,11666.544143
0.0,2,11666.609968
0.0,4,11666.723994
0.0,5,11666.875325
0.0,2,11666.928885
0.0,4,11667.049736
0.0,2,11667.110154
0.0,2,11667.166336
0.0,2,11667.212618
0.0,2,11667.27468
0.0,2,11667.328024
0.0,6,11667.514808
0.0,6,11667.675658
0.0,2,11667.738131
0.0,2,11667.803973
0.0,6,11667.980881
0.0,4,11668.104522
0.0,3,11668.195029
1.0,7,11675.285982
0.0,6,11675.474434
0.0,2,11675.535893
0.0,6,11675.724026
0.0,7,11675.939349
0.0,3,11676.033304
0.0,2,11676.09385
0.0,5,11676.247806
0.0,2,11676.308489
0.0,4,11676.420695
0.0,4,11676.536511
0.0,6,11676.710593
0.0,7,11676.913372
1.0,7,11677.106828
0.0,4,11677.212619
1.0,7,11677.401143
0.0,4,11677.506848
0.0,2,11677.559933
0.0,5,11677.706
0.0,4,11677.81249
1.0,7,11678.000235
0.0,2,11678.053555
0.0,4,11678.158801
1.0,7,11678.344901
0.0,6,11678.507554
0.0,4,11678.612225
0.0,2,11678.668222
0.0,4,11678.773319
0.0,4,11685.431091
1.0,7,11685.629183
1.0,7,11685.851467
1.0,7,11686.065389
1.0,7,11686.280306
0.0,4,11686.406932
0.0,2,11686.472754
0.0,2,11686.530362
0.0,4,11686.652388
0.0,6,11686.832828
0.0,4,11686.947129
0.0,4,11687.068905
1.0,7,11687.267799
0.0,2,11687.322423
1.0,7,11687.526583
0.0,2,11687.586647
1.0,7,11687.776297
1.0,7,11687.957376
0.0,6,11688.12028
0.0,2,11688.175778
0.0,3,11688.253631
0.0,3,11688.332109
0.0,4,11688.442242
0.0,4,11688.541417
1.0,7,11688.732106
0.0,2,11688.786929
0.0,4,11688.891455
1.0,7,11695.772953
0.0,4,11695.881785
0.0,4,11695.985824
0.0,2,11696.040932
0.0,3,11696.135343
0.0,3,11696.229942
1.0,7,11696.447759
0.0,2,11696.508314
0.0,2,11696.571663
1.0,7,11696.787837
0.0,6,11696.972812
0.0,4,11697.097288
1.0,7,11697.302501
0.0,2,11697.358638
1.0,7,11697.57229
0.0,3,11697.675741
0.0,2,11697.734708
0.0,2,11697.790588
0.0,2,11697.846775
0.0,3,11697.935717
0.0,3,11698.024622
0.0,3,11698.110384
1.0,7,11698.298282
0.0,3,11698.377789
0.0,2,11698.430431
0.0,3,11698.510441
0.0,2,11698.56411
1.0,7,11698.748839
1.0,7,11698.93548
0.0,6,11699.096647
0.0,4,11699.201667
0.0,3,11699.28809
0.0,2,11699.345325
0.0,4,11706.118139
0.0,3,11706.209642
1.0,7,11706.397414
0.0,6,11706.577224
1.0,7,11706.797029
1.0,7,11707.012035
1.0,7,11707.227113
1.0,7,11707.444188
0.0,2,11707.509372
0.0,5,11707.653959
0.0,2,11707.737336
0.0,5,11707.88256
0.0,5,11708.027642
1.0,7,11708.231576
0.0,2,11708.290114
0.0,6,11708.461978
1.0,7,11708.663872
1.0,7,11708.847852
0.0,2,11708.902713
0.0,6,11709.061546
1.0,7,11709.24909
0.0,7,11709.437629
1.0,7,11709.624192
1.0,7,11716.464941
1.0,7,11716.639943
1.0,7,11716.83388
0.0,2,11716.894747
1.0,7,11717.107159
1.0,7,11717.322279
1.0,7,11717.540829
1.0,7,11717.754976
1.0,7,11717.973792
0.0,2,11718.027836
1.0,7,11718.227169
1.0,7,11718.429959
0.0,4,11718.551022
0.0,3,11718.633044
1.0,7,11718.839645
1.0,7,11719.039443
0.0,2,11719.09251
1.0,7,11719.29011
1.0,7,11719.488764
0.0,2,11719.549053
1.0,7,11719.747436
0.0,6,11719.921228
1.0,7,11726.771143
1.0,7,11726.942865
1.0,7,11727.12107
0.0,4,11727.227108
1.0,7,11727.435941
1.0,7,11727.657561
1.0,7,11727.890643
0.0,7,11728.111975
0.0,3,11728.199867
0.0,4,11728.326874
1.0,7,11728.527528
0.0,4,11728.645653
1.0,7,11728.852395
1.0,7,11729.053517
1.0,7,11729.252064
0.0,4,11729.37002
1.0,7,11729.567576
0.0,6,11729.722482
1.0,7,11729.913763
1.0,7,11730.102684
0.0,3,11730.180897
1.0,7,11730.370339
0.0,2,11737.142785
1.0,7,11737.311153
0.0,2,11737.363838
0.0,4,11737.451219
1.0,7,11737.6204
1.0,7,11737.833889
1.0,7,11738.036192
1.0,7,11738.239736
0.0,7,11738.460757
0.0,2,11738.523538
0.0,2,11738.583712
1.0,7,11738.794183
0.0,2,11738.850749
1.0,7,11739.057114
0.0,2,11739.114329
1.0,7,11739.316817
0.0,2,11739.37345
0.0,4,11739.493013
1.0,7,11739.69645
1.0,7,11739.895679
1.0,7,11740.080112
1.0,7,11740.268464
0.0,2,11740.322953
1.0,7,11740.508507
1.0,7,11747.46685
0.0,4,11747.563776
1.0,7,11747.763704
1.0,7,11747.930811
1.0,7,11748.114795
1.0,7,11748.313959
0.0,7,11748.528346
1.0,7,11748.737345
1.0,7,11748.95852
1.0,7,11749.177294
1.0,7,11749.394609
1.0,7,11749.608585
0.0,2,11749.665413
1.0,7,11749.875998
1.0,7,11750.07658
1.0,7,11750.292735
0.0,2,11750.353592
1.0,7,11750.549289
1.0,7,11750.744262
1.0,7,11750.943384
1.0,7,11751.129222
1.0,7,11758.189048
1.0,7,11758.348755
1.0,7,11758.517595
1.0,7,11758.703579
1.0,7,11758.899845
1.0,7,11759.103197
0.0,7,11759.320629
1.0,7,11759.531757
1.0,7,11759.734132
1.0,7,11759.935988
1.0,7,11760.140378
1.0,7,11760.343527
0.0,2,11760.401782
1.0,7,11760.603598
1.0,7,11760.802904
1.0,7,11761.003298
1.0,7,11761.187272
1.0,7,11761.377019
1.0,7,11761.565366
0.0,4,11768.459123
1.0,7,11768.598338
1.0,7,11768.765988
1.0,7,11768.951262
0.0,3,11769.023259
1.0,7,11769.207186
1.0,7,11769.396065
1.0,7,11769.61778
1.0,7,11769.819432
0.0,2,11769.877588
1.0,7,11770.084253
1.0,7,11770.288255
1.0,7,11770.490157
1.0,7,11770.691268
1.0,7,11770.892986
1.0,7,11771.097381
1.0,7,11771.297791
1.0,7,11771.494442
1.0,7,11771.675478
1.0,7,11771.861522
0.0,7,11778.976785
1.0,7,11779.126881
1.0,7,11779.276004
1.0,7,11779.422179
0.0,4,11779.512001
1.0,7,11779.687274
1.0,7,11779.876879
1.0,7,11780.081472
1.0,7,11780.288524
0.0,6,11780.460249
1.0,7,11780.665392
1.0,7,11780.871518
1.0,7,11781.07186
1.0,7,11781.277145
1.0,7,11781.478338
1.0,7,11781.67986
1.0,7,11781.883705
1.0,7,11782.063495
1.0,7,11789.294621
1.0,7,11789.463469
1.0,7,11789.625546
1.0,7,11789.797585
1.0,7,11789.987044
1.0,7,11790.182293
1.0,7,11790.38002
1.0,7,11790.586356
1.0,7,11790.785868
1.0,7,11790.985509
1.0,7,11791.191381
1.0,7,11791.398641
1.0,7,11791.602881
1.0,7,11791.801467
1.0,7,11792.001047
1.0,7,11792.206139
1.0,7,11792.400287
1.0,7,11792.587367
1.0,7,11792.77173
1.0,7,11799.971787
1.0,7,11800.126894
0.0,7,11800.272646
1.0,7,11800.436583
1.0,7,11800.61341
0.0,7,11800.794949
1.0,7,11801.014183
1.0,7,11801.225931
1.0,7,11801.434664
1.0,7,11801.639338
1.0,7,11801.837954
1.0,7,11802.039834
1.0,7,11802.243417
1.0,7,11802.471009
1.0,7,11802.684517
1.0,7,11802.882913
1.0,7,11803.080416
1.0,7,11803.273522
1.0,7,11810.407934
1.0,7,11810.563841
1.0,7,11810.73079
1.0,7,11810.89395
1.0,7,11811.065532
0.0,3,11811.147122
1.0,7,11811.341587
1.0,7,11811.559474
1.0,7,11811.776268
1.0,7,11811.993131
1.0,7,11812.209879
1.0,7,11812.427135
1.0,7,11812.643681
1.0,7,11812.861465
0.0,2,11812.929636
1.0,7,11813.149501
1.0,7,11813.451959
1.0,7,11813.652686
1.0,7,11813.844131
1.0,7,11814.037286
1.0,7,11821.055377
1.0,7,11821.212989
1.0,7,11821.392561
1.0,7,11821.561176
1.0,7,11821.744785
1.0,7,11821.948989
1.0,7,11822.166708
1.0,7,11822.37989
1.0,7,11822.58912
1.0,7,11822.791634
1.0,7,11822.994229
1.0,7,11823.192489
1.0,7,11823.425763
1.0,7,11823.622689
1.0,7,11823.811413
1.0,7,11824.002116
1.0,7,11824.19064
1.0,7,11824.376448
1.0,7,11831.504809
1.0,7,11831.666947
1.0,7,11831.834088
1.0,7,11831.997833
1.0,7,11832.175045
1.0,7,11832.383679
1.0,7,11832.591687
1.0,7,11832.798533
0.0,4,11832.906761
1.0,7,11833.113745
1.0,7,11833.319402
0.0,6,11833.487918
1.0,7,11833.694442
1.0,7,11833.901084
0.0,4,11834.015217
1.0,7,11834.212067
1.0,7,11834.405744
1.0,7,11834.595658
1.0,7,11834.787874
0.0,7,11841.923027
1.0,7,11842.09622
1.0,7,11842.276541
1.0,7,11842.466987
1.0,7,11842.660091
1.0,7,11842.86067
1.0,7,11843.066588
1.0,7,11843.270803
1.0,7,11843.474256
1.0,7,11843.669838
1.0,7,11843.868134
1.0,7,11844.071964
1.0,7,11844.27913
1.0,7,11844.481508
1.0,7,11844.676652
1.0,7,11844.859503
1.0,7,11845.049548
1.0,7,11845.240125
1.0,7,11852.373602
1.0,7,11852.541765
1.0,7,11852.714554
1.0,7,11852.878569
1.0,7,11853.062154
1.0,7,11853.282239
1.0,7,11853.500731
1.0,7,11853.70438
0.0,3,11853.790414
1.0,7,11853.994379
1.0,7,11854.196615
1.0,7,11854.400519
1.0,7,11854.60169
1.0,7,11854.808909
0.0,2,11854.86682
1.0,7,11855.068105
1.0,7,11855.271177
1.0,7,11855.458654
1.0,7,11855.64739
1.0,7,11855.848793
1.0,7,11862.958483
1.0,7,11863.12548
1.0,7,11863.285459
0.0,2,11863.332364
1.0,7,11863.508054
1.0,7,11863.705802
1.0,7,11863.907215
1.0,7,11864.114383
1.0,7,11864.32105
1.0,7,11864.529867
1.0,7,11864.727171
1.0,7,11864.927308
1.0,7,11865.133633
1.0,7,11865.340407
1.0,7,11865.546684
1.0,7,11865.72803
1.0,7,11865.915573
1.0,7,11866.105793
1.0,7,11866.295575
1.0,7,11873.440664
1.0,7,11873.601611
1.0,7,11873.765123
1.0,7,11873.940801
0.0,5,11874.073118
1.0,7,11874.279487
1.0,7,11874.486545
1.0,7,11874.691566
1.0,7,11874.894802
1.0,7,11875.099186
1.0,7,11875.303496
1.0,7,11875.507904
1.0,7,11875.711032
1.0,7,11875.913058
1.0,7,11876.103028
1.0,7,11876.293314
1.0,7,11876.484545
1.0,7,11876.671727
1.0,7,11876.85587
1.0,7,11883.875117
1.0,7,11884.031693
1.0,7,11884.210083
1.0,7,11884.381159
1.0,7,11884.572245
1.0,7,11884.789844
1.0,7,11885.008546
1.0,7,11885.226196
1.0,7,11885.443333
1.0,7,11885.659596
1.0,7,11885.874714
1.0,7,11886.090248
0.0,4,11886.206659
0.0,3,11886.305052
1.0,7,11886.520184
1.0,7,11886.71857
1.0,7,11886.918968
1.0,7,11887.11854
0.0,6,11887.28076
1.0,7,11894.308568
1.0,7,11894.448825
1.0,7,11894.604501
1.0,7,11894.770589
1.0,7,11894.94276
1.0,7,11895.146675
1.0,7,11895.34452
1.0,7,11895.550966
1.0,7,11895.760991
1.0,7,11895.970022
1.0,7,11896.172259
1.0,7,11896.36671
1.0,7,11896.570884
1.0,7,11896.778366
1.0,7,11896.985595
1.0,7,11897.1821
1.0,7,11897.361298
1.0,7,11897.549662
1.0,7,11904.708774
1.0,7,11904.852325
1.0,7,11904.991751
1.0,7,11905.156997
1.0,7,11905.330685
1.0,7,11905.515386
1.0,7,11905.71984
0.0,2,11905.778294
1.0,7,11905.984813
1.0,7,11906.192085
1.0,7,11906.395056
1.0,7,11906.597228
1.0,7,11906.801491
1.0,7,11907.005961
1.0,7,11907.211743
1.0,7,11907.413159
1.0,7,11907.606209
0.0,3,11907.687218
1.0,7,11907.873042
1.0,7,11908.060023
0.0,6,11915.134988
1.0,7,11915.277388
1.0,7,11915.414436
1.0,7,11915.55985
1.0,7,11915.732165
1.0,7,11915.908942
1.0,7,11916.103398
1.0,7,11916.312199
1.0,7,11916.52073
1.0,7,11916.72565
1.0,7,11916.930526
1.0,7,11917.134595
1.0,7,11917.334345
1.0,7,11917.541081
1.0,7,11917.745081
1.0,7,11917.947803
0.0,2,11918.005657
0.0,4,11918.119864
1.0,7,11918.31944
1.0,7,11925.581319
1.0,7,11925.732289
1.0,7,11925.894125
1.0,7,11926.075742
1.0,7,11926.252577
1.0,7,11926.427594
1.0,7,11926.629956
1.0,7,11926.833317
1.0,7,11927.040906
1.0,7,11927.246011
1.0,7,11927.449937
1.0,7,11927.651504
1.0,7,11927.853305
1.0,7,11928.063918
1.0,7,11928.27712
1.0,7,11928.48657
1.0,7,11928.683658
1.0,7,11928.894341
1.0,7,11929.084896
1.0,7,11936.27506
1.0,7,11936.433998
1.0,7,11936.602224
1.0,7,11936.780949
1.0,7,11936.959722
1.0,7,11937.158447
1.0,7,11937.366586
1.0,7,11937.570361
1.0,7,11937.769213
1.0,7,11937.975662
1.0,7,11938.182133
1.0,7,11938.383014
1.0,7,11938.584418
1.0,7,11938.781842
1.0,7,11938.979462
1.0,7,11939.170413
1.0,7,11939.359939
0.0,4,11939.461745
1.0,7,11946.645274
1.0,7,11946.798528
1.0,7,11946.968345
1.0,7,11947.141993
1.0,7,11947.319714
1.0,7,11947.51511
1.0,7,11947.731298
1.0,7,11947.947169
1.0,7,11948.162817
1.0,7,11948.379129
1.0,7,11948.594822
1.0,7,11948.809062
1.0,7,11949.016454
1.0,7,11949.23054
1.0,7,11949.434154
1.0,7,11949.633837
1.0,7,11949.833368
1.0,7,11950.033101
1.0,7,11950.232102
1.0,7,11957.230699
1.0,7,11957.396766
0.0,4,11957.511266
0.0,2,11957.56185
1.0,7,11957.731727
1.0,7,11957.933019
1.0,7,11958.137442
1.0,7,11958.33692
1.0,7,11958.542711
1.0,7,11958.749042
1.0,7,11958.955712
1.0,7,11959.157361
1.0,7,11959.356532
1.0,7,11959.561406
0.0,4,11959.682482
1.0,7,11959.883473
1.0,7,11960.063192
0.0,4,11960.176041
1.0,7,11960.365773
0.0,4,11960.463787
0.0,4,11960.576479
1.0,7,11967.673448
0.0,4,11967.757632
1.0,7,11967.915866
0.0,4,11968.011921
0.0,2,11968.060071
0.0,4,11968.155829
1.0,7,11968.326951
1.0,7,11968.523695
1.0,7,11968.728029
1.0,7,11968.935334
1.0,7,11969.141998
1.0,7,11969.346378
0.0,4,11969.456188
1.0,7,11969.662473
1.0,7,11969.8687
1.0,7,11970.072961
1.0,7,11970.271806
1.0,7,11970.465265
0.0,4,11970.575372
1.0,7,11970.763495
1.0,7,11970.95042
1.0,7,11978.076924
0.0,4,11978.160474
1.0,7,11978.323977
1.0,7,11978.514076
1.0,7,11978.679109
1.0,7,11978.864278
1.0,7,11979.070232
1.0,7,11979.274543
1.0,7,11979.478297
1.0,7,11979.678096
1.0,7,11979.880235
1.0,7,11980.083361
1.0,7,11980.28573
0.0,4,11980.397387
1.0,7,11980.599382
1.0,7,11980.792129
1.0,7,11980.97592
1.0,7,11981.164435
1.0,7,11981.351208
1.0,7,11988.450718
1.0,7,11988.621998
1.0,7,11988.790224
1.0,7,11988.976152
1.0,7,11989.154775
1.0,7,11989.36271
1.0,7,11989.575937
1.0,7,11989.778447
1.0,7,11989.996177
1.0,7,11990.213742
1.0,7,11990.431237
1.0,7,11990.648886
1.0,7,11990.866553
1.0,7,11991.082567
1.0,7,11991.292718
1.0,7,11991.493023
1.0,7,11991.694256
1.0,7,11991.894311
1.0,7,11998.981276
1.0,7,11999.159477
1.0,7,11999.320232
1.0,7,11999.493709
1.0,7,11999.670873
1.0,7,11999.86799
1.0,7,12000.06446
1.0,7,12000.269366
1.0,7,12000.48708
1.0,7,12000.691741
1.0,7,12000.910276
1.0,7,12001.126111
1.0,7,12001.342327
1.0,7,12001.570617
1.0,7,12001.791218
1.0,7,12001.99036
1.0,7,12002.189555
1.0,7,12002.388749
1.0,7,12002.588282
1.0,7,12009.609043
1.0,7,12009.78703
1.0,7,12009.966071
1.0,7,12010.152023
1.0,7,12010.353431
1.0,7,12010.559074
1.0,7,12010.763904
1.0,7,12010.966172
1.0,7,12011.17023
1.0,7,12011.37421
1.0,7,12011.578642
1.0,7,12011.782357
1.0,7,12011.983184
1.0,7,12012.186518
1.0,7,12012.38893
1.0,7,12012.577408
1.0,7,12012.764799
1.0,7,12012.952623
1.0,7,12020.003988
1.0,7,12020.178517
1.0,7,12020.34433
1.0,7,12020.510182
1.0,7,12020.701013
1.0,7,12020.900197
0.0,4,12021.02144
1.0,7,12021.227946
1.0,7,12021.429498
1.0,7,12021.629702
1.0,7,12021.836067
1.0,7,12022.041806
1.0,7,12022.245137
1.0,7,12022.446578
1.0,7,12022.645462
1.0,7,12022.850415
1.0,7,12023.040504
1.0,7,12023.228442
1.0,7,12023.415719
1.0,7,12030.460799
1.0,7,12030.649089
1.0,7,12030.832935
1.0,7,12031.041132
1.0,7,12031.254356
1.0,7,12031.459345
1.0,7,12031.678351
1.0,7,12031.897012
1.0,7,12032.097549
1.0,7,12032.301335
1.0,7,12032.505657
1.0,7,12032.71172
1.0,7,12032.928207
1.0,7,12033.131012
1.0,7,12033.328985
1.0,7,12033.518526
1.0,7,12033.707148
1.0,7,12033.897151
1.0,7,12040.943842
1.0,7,12041.102053
1.0,7,12041.268988
1.0,7,12041.461859
1.0,7,12041.669116
1.0,7,12041.868108
1.0,7,12042.07154
1.0,7,12042.281763
1.0,7,12042.491691
1.0,7,12042.703554
1.0,7,12042.914551
1.0,7,12043.133002
1.0,7,12043.330222
1.0,7,12043.538605
1.0,7,12043.74205
1.0,7,12043.944051
0.0,3,12044.029983
1.0,7,12044.229972
1.0,7,12044.423248
1.0,7,12051.415781
1.0,7,12051.564267
1.0,7,12051.732464
1.0,7,12051.897594
1.0,7,12052.075663
1.0,7,12052.279667
1.0,7,12052.485624
1.0,7,12052.693796
1.0,7,12052.901229
1.0,7,12053.102416
1.0,7,12053.305641
1.0,7,12053.584969
1.0,7,12053.788616
1.0,7,12053.994919
1.0,7,12054.199375
1.0,7,12054.396696
1.0,7,12054.583825
0.0,6,12054.74968
1.0,7,12061.844506
1.0,7,12062.011841
1.0,7,12062.187471
