#{"t_start": 1667421425.155725, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3204.034208
1.0,7,3204.22785
1.0,7,3204.36758
1.0,7,3204.508422
1.0,7,3204.64435
1.0,7,3204.801404
1.0,7,3204.954233
1.0,7,3209.381812
1.0,7,3209.517358
1.0,7,3209.645545
1.0,7,3209.764158
1.0,7,3209.890257
1.0,7,3210.018409
1.0,7,3210.137862
1.0,7,3210.263748
1.0,7,3210.391491
1.0,7,3210.521835
1.0,7,3210.653983
1.0,7,3210.792932
1.0,7,3210.928047
1.0,7,3211.067136
1.0,7,3211.203956
1.0,7,3211.359499
1.0,7,3211.508805
1.0,7,3211.665245
1.0,7,3216.096746
1.0,7,3216.223975
1.0,7,3216.355485
1.0,7,3216.485172
1.0,7,3216.606705
1.0,7,3216.743617
1.0,7,3216.879713
1.0,7,3217.002604
1.0,7,3217.142595
1.0,7,3217.267543
1.0,7,3217.39688
1.0,7,3217.525798
1.0,7,3217.66603
1.0,7,3217.811953
1.0,7,3217.957189
1.0,7,3218.102286
1.0,7,3218.246445
1.0,7,3218.38879
1.0,7,3222.869069
1.0,7,3222.996036
1.0,7,3223.126835
1.0,7,3223.256118
1.0,7,3223.38044
1.0,7,3223.5027
1.0,7,3223.625981
1.0,7,3223.746149
1.0,7,3223.864302
1.0,7,3223.994838
1.0,7,3224.230347
1.0,7,3224.366014
1.0,7,3224.508526
1.0,7,3224.637774
1.0,7,3224.767152
1.0,7,3224.902765
1.0,7,3225.043586
1.0,7,3225.186329
1.0,7,3225.336828
1.0,7,3229.748837
1.0,7,3229.894073
1.0,7,3230.041536
1.0,7,3230.167528
1.0,7,3230.305844
0.0,5,3230.392455
1.0,7,3230.524807
1.0,7,3230.649695
1.0,7,3230.771537
1.0,7,3230.893881
1.0,7,3231.024897
1.0,7,3231.157399
1.0,7,3231.298845
1.0,7,3231.442265
1.0,7,3231.576427
1.0,7,3231.704858
1.0,7,3231.848517
1.0,7,3231.997094
1.0,7,3236.593349
1.0,7,3236.72018
1.0,7,3236.850184
1.0,7,3236.970384
1.0,7,3237.095119
1.0,7,3237.219776
1.0,7,3237.349535
1.0,7,3237.468112
1.0,7,3237.585418
1.0,7,3237.714073
1.0,7,3237.839587
1.0,7,3237.956704
1.0,7,3238.083283
1.0,7,3238.214946
1.0,7,3238.362021
1.0,7,3238.505357
1.0,7,3238.637069
1.0,7,3238.80171
1.0,7,3243.256152
1.0,7,3243.395639
1.0,7,3243.52231
1.0,7,3243.654012
1.0,7,3243.779687
1.0,7,3243.918859
1.0,7,3244.056594
1.0,7,3244.246418
1.0,7,3244.367322
1.0,7,3244.486858
1.0,7,3244.60175
1.0,7,3244.722766
1.0,7,3244.848316
1.0,7,3244.977298
1.0,7,3245.104606
1.0,7,3245.244751
1.0,7,3245.379115
1.0,7,3245.517204
1.0,7,3245.662141
1.0,7,3250.137129
1.0,7,3250.283586
1.0,7,3250.420079
1.0,7,3250.548378
1.0,7,3250.683339
1.0,7,3250.806048
1.0,7,3250.938912
1.0,7,3251.053642
1.0,7,3251.177861
1.0,7,3251.302666
1.0,7,3251.418102
1.0,7,3251.536299
1.0,7,3251.659508
1.0,7,3251.786939
1.0,7,3251.920206
1.0,7,3252.061421
1.0,7,3252.204616
1.0,7,3252.344894
1.0,7,3256.859566
1.0,7,3257.006458
1.0,7,3257.142853
1.0,7,3257.289341
1.0,7,3257.435966
1.0,7,3257.564998
1.0,7,3257.693145
1.0,7,3257.826434
1.0,7,3257.960032
1.0,7,3258.094126
1.0,7,3258.211323
1.0,7,3258.326915
0.0,5,3258.426478
1.0,7,3258.555336
1.0,7,3258.688061
1.0,7,3258.81554
1.0,7,3258.940271
1.0,7,3259.072765
1.0,7,3259.21193
1.0,7,3263.733939
1.0,7,3263.888353
1.0,7,3264.033645
1.0,7,3264.177108
1.0,7,3264.321002
1.0,7,3264.444667
1.0,7,3264.581702
1.0,7,3264.711796
1.0,7,3264.834721
1.0,7,3264.955328
1.0,7,3265.068859
1.0,7,3265.199776
1.0,7,3265.322672
1.0,7,3265.453787
1.0,7,3265.593373
1.0,7,3265.734174
1.0,7,3265.875723
1.0,7,3266.02287
0.0,5,3270.523082
1.0,7,3270.673736
1.0,7,3270.811094
1.0,7,3270.955651
0.0,7,3271.10041
1.0,7,3271.228748
1.0,7,3271.367278
1.0,7,3271.494173
1.0,7,3271.617009
0.0,2,3271.651527
1.0,7,3271.759219
1.0,7,3271.873305
1.0,7,3271.999143
0.0,7,3272.122869
1.0,7,3272.253927
1.0,7,3272.392397
1.0,7,3272.533583
1.0,7,3272.680116
1.0,7,3272.829839
1.0,7,3277.300126
1.0,7,3277.441739
1.0,7,3277.587296
1.0,7,3277.725743
0.0,4,3277.807266
1.0,7,3277.953251
1.0,7,3278.078943
1.0,7,3278.204253
1.0,7,3278.328985
1.0,7,3278.460316
1.0,7,3278.582738
1.0,7,3278.695979
1.0,7,3278.81321
1.0,7,3278.942971
1.0,7,3279.081873
1.0,7,3279.285058
1.0,7,3279.43186
0.0,7,3279.571458
0.0,5,3279.676497
1.0,7,3284.08649
1.0,7,3284.254372
1.0,7,3284.394512
1.0,7,3284.530442
1.0,7,3284.654712
1.0,7,3284.789734
1.0,7,3284.919784
1.0,7,3285.042149
1.0,7,3285.176466
1.0,7,3285.298809
1.0,7,3285.425585
1.0,7,3285.546804
1.0,7,3285.672687
1.0,7,3285.805349
1.0,7,3285.944499
1.0,7,3286.082032
1.0,7,3286.222271
1.0,7,3286.370906
1.0,7,3290.818517
1.0,7,3290.974317
1.0,7,3291.125265
1.0,7,3291.253916
1.0,7,3291.392861
1.0,7,3291.528795
1.0,7,3291.655772
1.0,7,3291.789401
1.0,7,3291.925947
1.0,7,3292.055981
1.0,7,3292.182062
1.0,7,3292.2929
1.0,7,3292.415961
1.0,7,3292.532734
1.0,7,3292.662047
1.0,7,3292.794046
1.0,7,3292.928616
1.0,7,3293.068106
1.0,7,3293.205465
1.0,7,3297.747341
1.0,7,3297.90338
0.0,4,3297.985988
1.0,7,3298.134832
1.0,7,3298.278017
1.0,7,3298.416085
1.0,7,3298.546928
1.0,7,3298.675668
1.0,7,3298.814684
1.0,7,3298.953996
1.0,7,3299.074541
1.0,7,3299.489736
1.0,7,3299.623662
1.0,7,3299.768921
1.0,7,3299.904552
1.0,7,3300.041572
1.0,7,3300.184374
1.0,7,3300.327067
1.0,7,3304.972199
1.0,7,3305.112868
1.0,7,3305.256267
1.0,7,3305.401594
1.0,7,3305.534173
1.0,7,3305.663708
1.0,7,3305.793385
1.0,7,3305.915404
1.0,7,3306.032632
1.0,7,3306.143583
1.0,7,3306.258672
1.0,7,3306.390958
1.0,7,3306.52739
1.0,7,3306.676488
1.0,7,3306.834295
1.0,7,3306.981512
1.0,7,3307.13136
1.0,7,3307.282162
1.0,7,3307.428307
1.0,7,3311.780857
1.0,7,3311.921275
1.0,7,3312.062687
1.0,7,3312.205568
1.0,7,3312.351148
1.0,7,3312.484609
1.0,7,3312.606242
1.0,7,3312.740271
1.0,7,3312.87209
1.0,7,3313.008372
1.0,7,3313.144459
1.0,7,3313.287108
1.0,7,3313.439761
1.0,7,3313.584113
1.0,7,3313.737942
1.0,7,3313.897585
1.0,7,3314.05687
1.0,7,3314.242485
1.0,7,3318.636158
1.0,7,3318.78529
1.0,7,3318.934283
1.0,7,3319.079183
1.0,7,3319.219138
1.0,7,3319.33009
1.0,7,3319.459675
1.0,7,3319.589645
1.0,7,3319.717299
1.0,7,3319.852583
1.0,7,3319.982313
1.0,7,3320.132153
1.0,7,3320.281944
1.0,7,3320.433037
1.0,7,3320.591567
1.0,7,3320.754332
1.0,7,3320.923878
1.0,7,3321.092245
1.0,7,3325.479716
1.0,7,3325.626819
1.0,7,3325.781786
1.0,7,3325.921247
1.0,7,3326.059686
1.0,7,3326.19827
1.0,7,3326.330778
1.0,7,3326.463595
1.0,7,3326.594493
1.0,7,3326.734511
1.0,7,3326.872063
1.0,7,3327.026689
1.0,7,3327.177056
1.0,7,3327.327908
1.0,7,3327.485875
1.0,7,3327.647666
1.0,7,3327.798201
1.0,7,3327.961837
1.0,7,3328.115839
1.0,7,3332.408323
1.0,7,3332.563034
1.0,7,3332.703521
1.0,7,3332.844071
1.0,7,3332.976381
1.0,7,3333.104477
1.0,7,3333.2329
1.0,7,3333.365781
1.0,7,3333.49304
1.0,7,3333.621606
1.0,7,3333.754435
1.0,7,3333.895315
1.0,7,3334.042834
1.0,7,3334.187529
1.0,7,3334.345473
1.0,7,3334.48864
1.0,7,3334.630024
1.0,7,3334.780274
1.0,7,3339.206263
1.0,7,3339.33011
1.0,7,3339.456938
1.0,7,3339.586954
1.0,7,3339.709596
1.0,7,3339.847528
1.0,7,3339.985903
1.0,7,3340.107926
1.0,7,3340.238946
1.0,7,3340.370455
1.0,7,3340.50771
1.0,7,3340.640292
1.0,7,3340.776993
1.0,7,3340.913071
1.0,7,3341.049698
1.0,7,3341.191288
1.0,7,3341.333398
1.0,7,3341.479829
1.0,7,3345.963788
1.0,7,3346.104174
1.0,7,3346.248228
1.0,7,3346.385562
1.0,7,3346.515639
1.0,7,3346.641514
1.0,7,3346.765426
1.0,7,3346.887197
1.0,7,3347.01544
1.0,7,3347.143149
1.0,7,3347.271802
1.0,7,3347.39738
1.0,7,3347.517937
1.0,7,3347.644306
1.0,7,3347.78463
1.0,7,3347.928771
1.0,7,3348.064019
1.0,7,3348.211346
1.0,7,3352.724538
1.0,7,3352.85344
1.0,7,3352.98468
1.0,7,3353.113449
1.0,7,3353.245231
1.0,7,3353.431921
1.0,7,3353.565195
1.0,7,3353.686623
1.0,7,3353.805288
1.0,7,3353.934129
1.0,7,3354.058031
1.0,7,3354.186764
1.0,7,3354.30985
1.0,7,3354.451926
1.0,7,3354.597037
1.0,7,3354.744775
1.0,7,3354.894487
1.0,7,3355.040003
1.0,7,3355.173715
1.0,7,3359.715621
1.0,7,3359.846411
1.0,7,3359.983523
1.0,7,3360.113353
1.0,7,3360.234556
1.0,7,3360.366846
1.0,7,3360.490407
1.0,7,3360.612474
1.0,7,3360.741086
1.0,7,3360.868701
1.0,7,3361.006193
1.0,7,3361.137155
1.0,7,3361.272341
1.0,7,3361.421844
1.0,7,3361.574685
1.0,7,3361.718914
1.0,7,3361.861713
1.0,7,3361.995284
1.0,7,3366.508575
1.0,7,3366.650032
1.0,7,3366.794371
1.0,7,3366.927944
1.0,7,3367.052466
1.0,7,3367.187373
1.0,7,3367.303414
1.0,7,3367.429078
1.0,7,3367.557967
1.0,7,3367.682546
1.0,7,3367.809982
1.0,7,3367.936529
1.0,7,3368.074121
1.0,7,3368.220756
1.0,7,3368.357827
1.0,7,3368.513372
1.0,7,3368.659847
1.0,7,3368.802489
1.0,7,3373.449031
0.0,4,3373.527765
1.0,7,3373.652658
1.0,7,3373.774846
1.0,7,3373.901868
1.0,7,3374.022352
1.0,7,3374.136899
1.0,7,3374.257407
1.0,7,3374.378219
1.0,7,3374.506212
1.0,7,3374.62857
1.0,7,3374.760623
1.0,7,3374.899393
1.0,7,3375.046056
1.0,7,3375.189215
1.0,7,3375.329189
1.0,7,3375.468022
1.0,7,3375.610205
1.0,7,3375.763188
1.0,7,3380.22215
1.0,7,3380.361398
1.0,7,3380.507002
1.0,7,3380.639005
1.0,7,3380.759576
1.0,7,3380.890902
1.0,7,3381.019397
1.0,7,3381.141885
1.0,7,3381.265336
1.0,7,3381.389118
1.0,7,3381.516193
1.0,7,3381.655213
1.0,7,3381.798228
1.0,7,3381.936304
1.0,7,3382.071288
1.0,7,3382.2197
1.0,7,3382.360841
1.0,7,3382.509211
1.0,7,3387.168491
1.0,7,3387.307175
1.0,7,3387.435949
1.0,7,3387.562615
1.0,7,3387.688451
1.0,7,3387.809571
1.0,7,3387.927495
1.0,7,3388.055957
1.0,7,3388.184959
1.0,7,3388.317023
1.0,7,3388.437316
1.0,7,3388.565149
1.0,7,3388.696647
1.0,7,3388.843539
1.0,7,3388.977057
1.0,7,3389.113853
1.0,7,3389.230757
1.0,7,3389.371239
1.0,7,3389.514531
1.0,7,3394.027171
1.0,7,3394.153544
1.0,7,3394.281355
1.0,7,3394.403803
1.0,7,3394.527197
1.0,7,3394.654995
1.0,7,3394.77651
1.0,7,3394.901857
1.0,7,3395.032392
1.0,7,3395.156657
1.0,7,3395.286273
1.0,7,3395.414833
1.0,7,3395.551874
1.0,7,3395.693323
1.0,7,3395.837753
1.0,7,3395.976597
1.0,7,3396.110159
1.0,7,3396.242707
1.0,7,3400.769171
1.0,7,3400.908879
1.0,7,3401.036965
1.0,7,3401.164441
1.0,7,3401.296672
1.0,7,3401.414345
1.0,7,3401.531515
1.0,7,3401.649961
1.0,7,3401.782285
1.0,7,3401.907866
1.0,7,3402.045993
1.0,7,3402.190995
1.0,7,3402.33856
1.0,7,3402.485862
1.0,7,3402.61859
1.0,7,3402.757741
1.0,7,3402.90239
1.0,7,3403.04705
1.0,7,3407.5177
1.0,7,3407.660331
1.0,7,3407.797092
1.0,7,3407.923272
1.0,7,3408.056321
1.0,7,3408.191664
1.0,7,3408.318607
1.0,7,3408.483702
1.0,7,3408.606184
1.0,7,3408.738433
1.0,7,3408.878069
1.0,7,3409.019356
1.0,7,3409.154828
1.0,7,3409.288849
1.0,7,3409.427934
1.0,7,3409.570611
1.0,7,3409.700721
1.0,7,3409.847343
1.0,7,3414.293522
1.0,7,3414.4397
1.0,7,3414.588183
1.0,7,3414.725342
1.0,7,3414.854267
1.0,7,3414.982419
1.0,7,3415.10831
1.0,7,3415.23641
1.0,7,3415.362001
1.0,7,3415.486047
1.0,7,3415.616196
1.0,7,3415.757411
1.0,7,3415.906854
1.0,7,3416.037205
1.0,7,3416.174896
1.0,7,3416.363565
1.0,7,3416.494982
1.0,7,3416.633059
1.0,7,3416.774908
1.0,7,3421.28059
1.0,7,3421.417522
1.0,7,3421.55017
1.0,7,3421.67399
1.0,7,3421.803583
1.0,7,3421.928864
1.0,7,3422.061319
1.0,7,3422.185636
1.0,7,3422.312835
1.0,7,3422.450434
1.0,7,3422.586121
1.0,7,3422.72686
1.0,7,3422.860667
1.0,7,3423.011728
1.0,7,3423.161749
1.0,7,3423.310896
1.0,7,3423.500144
1.0,7,3423.644899
0.0,7,3428.075777
1.0,7,3428.223945
1.0,7,3428.355229
1.0,7,3428.524106
0.0,7,3428.631663
1.0,7,3428.750349
1.0,7,3428.870372
1.0,7,3428.995361
1.0,7,3429.126426
1.0,7,3429.251915
0.0,7,3429.388743
1.0,7,3429.529718
1.0,7,3429.668826
1.0,7,3429.813315
1.0,7,3429.950731
1.0,7,3430.095139
1.0,7,3430.246838
1.0,7,3430.376586
1.0,7,3434.831883
1.0,7,3434.965743
1.0,7,3435.104828
1.0,7,3435.246918
1.0,7,3435.381406
1.0,7,3435.512916
1.0,7,3435.640993
1.0,7,3435.753641
1.0,7,3435.876036
1.0,7,3436.007549
1.0,7,3436.133892
1.0,7,3436.270139
1.0,7,3436.412803
1.0,7,3436.559586
1.0,7,3436.691699
1.0,7,3436.827748
1.0,7,3436.960283
1.0,7,3437.103106
1.0,7,3437.248273
1.0,7,3441.787348
1.0,7,3441.930412
1.0,7,3442.075567
1.0,7,3442.201271
1.0,7,3442.328365
1.0,7,3442.44844
1.0,7,3442.56909
1.0,7,3442.689682
1.0,7,3442.823492
1.0,7,3442.964882
1.0,7,3443.104356
1.0,7,3443.236939
1.0,7,3443.384782
1.0,7,3443.526427
1.0,7,3443.676533
1.0,7,3443.820611
1.0,7,3443.967211
1.0,7,3444.102015
1.0,7,3448.601192
1.0,7,3448.730586
1.0,7,3448.874294
1.0,7,3449.000797
1.0,7,3449.130563
1.0,7,3449.256936
1.0,7,3449.370618
1.0,7,3449.490293
1.0,7,3449.61756
1.0,7,3449.758695
1.0,7,3449.891045
1.0,7,3450.039576
1.0,7,3450.188676
1.0,7,3450.337656
1.0,7,3450.47814
1.0,7,3450.632788
1.0,7,3450.792761
1.0,7,3450.933877
1.0,7,3455.31252
1.0,7,3455.445937
1.0,7,3455.576804
1.0,7,3455.701485
1.0,7,3455.829788
1.0,7,3455.961616
1.0,7,3456.09436
1.0,7,3456.229676
1.0,7,3456.351413
1.0,7,3456.467402
1.0,7,3456.607113
1.0,7,3456.752215
1.0,7,3456.900793
1.0,7,3457.049444
1.0,7,3457.20559
1.0,7,3457.363059
1.0,7,3457.528016
1.0,7,3457.692498
1.0,7,3462.019002
1.0,7,3462.169055
1.0,7,3462.298511
1.0,7,3462.427909
1.0,7,3462.555542
1.0,7,3462.695945
1.0,7,3462.83747
1.0,7,3462.977783
1.0,7,3463.114828
1.0,7,3463.24351
1.0,7,3463.370245
1.0,7,3463.486052
1.0,7,3463.626349
1.0,7,3463.754375
1.0,7,3463.909965
1.0,7,3464.057696
1.0,7,3464.199208
1.0,7,3464.350018
1.0,7,3464.493701
1.0,7,3468.870024
1.0,7,3469.008721
1.0,7,3469.138577
1.0,7,3469.276407
1.0,7,3469.408462
1.0,7,3469.543151
1.0,7,3469.671364
1.0,7,3469.8085
1.0,7,3469.954757
1.0,7,3470.092239
1.0,7,3470.225443
1.0,7,3470.369719
1.0,7,3470.51984
1.0,7,3470.67422
1.0,7,3470.81692
1.0,7,3470.985049
1.0,7,3471.144897
1.0,7,3471.310971
1.0,7,3475.739841
1.0,7,3475.876152
1.0,7,3476.002544
1.0,7,3476.140995
1.0,7,3476.280602
1.0,7,3476.420312
1.0,7,3476.54985
1.0,7,3476.686197
1.0,7,3476.816082
1.0,7,3476.959512
1.0,7,3477.088493
1.0,7,3477.226981
1.0,7,3477.359528
1.0,7,3477.513222
1.0,7,3477.66411
1.0,7,3477.814447
1.0,7,3477.962651
1.0,7,3478.112385
1.0,7,3482.447557
1.0,7,3482.5957
1.0,7,3482.716615
1.0,7,3482.84172
1.0,7,3482.971254
1.0,7,3483.097049
1.0,7,3483.224519
1.0,7,3483.405786
1.0,7,3483.532562
1.0,7,3483.651545
1.0,7,3483.774091
1.0,7,3483.906115
1.0,7,3484.03064
1.0,7,3484.161551
1.0,7,3484.294724
1.0,7,3484.424808
1.0,7,3484.56847
1.0,7,3484.703228
1.0,7,3484.839626
0.0,2,4932.758086
0.0,6,4932.883458
0.0,4,4932.966837
0.0,3,4933.031013
0.0,2,4933.078728
0.0,2,4933.121071
0.0,2,4933.165745
0.0,4,4933.246212
0.0,2,4933.287273
0.0,2,4933.326058
0.0,4,4933.45422
0.0,4,4933.533977
0.0,2,4933.572509
0.0,2,4933.611925
0.0,2,4933.647812
0.0,2,4933.686526
0.0,2,4933.723989
0.0,2,4933.761716
0.0,2,4933.796791
0.0,2,4933.835485
0.0,4,4933.904123
0.0,4,4933.983201
0.0,2,4934.014128
0.0,2,4934.049755
0.0,2,4934.086088
0.0,2,4934.124666
0.0,2,4934.157856
0.0,4,4934.224083
0.0,2,4934.259538
0.0,2,4934.299841
0.0,2,4934.339018
0.0,4,4934.42325
0.0,6,4934.541215
0.0,2,4934.579827
0.0,4,4934.662201
0.0,2,4934.703373
0.0,2,4934.746168
0.0,2,4934.788949
0.0,2,4934.835406
0.0,2,4934.877867
0.0,2,4934.919966
0.0,2,4934.962979
0.0,4,4935.05119
0.0,2,4935.09618
0.0,2,4935.140937
0.0,2,4935.185591
0.0,2,4935.231449
0.0,2,4935.275377
0.0,2,4935.319815
0.0,4,4940.345806
0.0,2,4940.390641
0.0,2,4940.434726
0.0,2,4940.484416
0.0,2,4940.535479
0.0,2,4940.585532
0.0,2,4940.626228
0.0,2,4940.666261
0.0,2,4940.706453
0.0,2,4940.747884
0.0,4,4940.84052
0.0,2,4940.886965
0.0,2,4940.929665
0.0,2,4940.971117
0.0,2,4941.012313
0.0,2,4941.053782
0.0,4,4941.139495
0.0,2,4941.180278
0.0,2,4941.217378
0.0,2,4941.249756
0.0,2,4941.2841
0.0,2,4941.322895
0.0,2,4941.355635
0.0,2,4941.387722
0.0,4,4941.456604
0.0,3,4941.504637
0.0,2,4941.53632
0.0,3,4941.582176
0.0,2,4941.613672
0.0,2,4941.643293
0.0,2,4941.677413
0.0,2,4941.711741
0.0,3,4941.762552
0.0,2,4941.802603
0.0,3,4941.851865
0.0,4,4941.940119
0.0,2,4941.975313
0.0,2,4942.011188
0.0,2,4942.046882
0.0,2,4942.081872
0.0,2,4942.118533
0.0,2,4942.159949
0.0,2,4942.197732
0.0,2,4942.243673
0.0,2,4942.281706
0.0,2,4942.319038
0.0,2,4942.356621
0.0,2,4942.396958
0.0,4,4942.479896
0.0,2,4942.522391
0.0,2,4942.564965
0.0,4,4942.655279
0.0,2,4942.700875
0.0,2,4942.745171
0.0,4,4947.923938
0.0,2,4947.970618
0.0,2,4948.017107
0.0,2,4948.059426
0.0,2,4948.102209
0.0,2,4948.144603
0.0,2,4948.186573
0.0,2,4948.224761
0.0,2,4948.263223
0.0,4,4948.341212
0.0,2,4948.380566
0.0,2,4948.419783
0.0,2,4948.48213
0.0,2,4948.520442
0.0,2,4948.559985
0.0,2,4948.599337
0.0,3,4948.661399
0.0,2,4948.706648
0.0,2,4948.754922
0.0,2,4948.793593
0.0,2,4948.83637
0.0,2,4948.87931
0.0,4,4948.955247
0.0,2,4948.99118
0.0,2,4949.022624
0.0,2,4949.057761
0.0,2,4949.094246
0.0,2,4949.129336
0.0,4,4949.191858
0.0,2,4949.223428
0.0,6,4949.322549
0.0,2,4949.360573
0.0,2,4949.403003
0.0,4,4949.482388
0.0,2,4949.520599
0.0,4,4949.598356
0.0,2,4949.636879
0.0,2,4949.683449
0.0,2,4949.725187
0.0,2,4949.76781
0.0,2,4949.809587
0.0,2,4949.851462
0.0,2,4949.894236
0.0,6,4950.014822
0.0,2,4950.062846
0.0,2,4950.107943
0.0,2,4950.151826
0.0,2,4950.197945
0.0,2,4950.243404
0.0,2,4950.288978
0.0,2,4950.333637
0.0,2,4950.379109
0.0,4,4950.469563
0.0,2,4950.515336
0.0,2,4955.566287
0.0,2,4955.610665
0.0,3,4955.678919
0.0,2,4955.724032
0.0,2,4955.764129
0.0,2,4955.804936
0.0,2,4955.845416
0.0,2,4955.89385
0.0,2,4955.940422
0.0,2,4955.984749
0.0,2,4956.027768
0.0,2,4956.068949
0.0,2,4956.111743
0.0,4,4956.201298
0.0,4,4956.287846
0.0,2,4956.325767
0.0,2,4956.363383
0.0,2,4956.401593
0.0,5,4956.49791
0.0,2,4956.531672
0.0,2,4956.562019
0.0,2,4956.5968
0.0,7,4956.716574
0.0,2,4956.751607
0.0,2,4956.782341
0.0,2,4956.818995
0.0,2,4956.853359
0.0,2,4956.891053
0.0,2,4956.926759
0.0,2,4956.961938
0.0,2,4956.996155
0.0,2,4957.030855
0.0,2,4957.070095
0.0,2,4957.102585
0.0,2,4957.134997
0.0,2,4957.173446
0.0,2,4957.218408
0.0,4,4957.297261
0.0,2,4957.337259
0.0,4,4957.423482
0.0,2,4957.466976
0.0,2,4957.505444
0.0,4,4957.587183
0.0,2,4957.627609
0.0,2,4957.668541
0.0,2,4957.709486
0.0,2,4957.749188
0.0,4,4957.83549
0.0,2,4957.881296
0.0,2,4957.927606
0.0,2,4957.972455
0.0,2,4958.017849
0.0,2,4958.063204
0.0,2,4963.182648
0.0,2,4963.228797
0.0,4,4963.313436
0.0,2,4963.356066
0.0,2,4963.404703
0.0,4,4963.503112
0.0,2,4963.546898
0.0,2,4963.591208
0.0,6,4963.707003
0.0,4,4963.791371
0.0,2,4963.83452
0.0,2,4963.875452
0.0,2,4963.920612
0.0,2,4963.967444
0.0,2,4964.00967
0.0,3,4964.064633
0.0,2,4964.107452
0.0,6,4964.216705
0.0,2,4964.25163
0.0,2,4964.288904
0.0,2,4964.323987
0.0,2,4964.358814
0.0,2,4964.388005
0.0,3,4964.433697
0.0,2,4964.471007
0.0,2,4964.505782
0.0,2,4964.542214
0.0,2,4964.576485
0.0,2,4964.61569
0.0,5,4964.717515
0.0,2,4964.754985
0.0,2,4964.795707
0.0,2,4964.836542
0.0,2,4964.876665
0.0,4,4964.956828
0.0,2,4964.996342
0.0,5,4965.09702
0.0,4,4965.180845
0.0,2,4965.225173
0.0,2,4965.266314
0.0,2,4965.308241
0.0,2,4965.347592
0.0,2,4965.387108
0.0,2,4965.430595
0.0,2,4965.475215
0.0,2,4965.5204
0.0,2,4965.564529
0.0,2,4965.609884
0.0,3,4965.683298
0.0,2,4965.72806
0.0,2,4965.772911
0.0,2,4970.806773
0.0,2,4970.849403
0.0,3,4970.911062
0.0,2,4970.953034
0.0,2,4970.996009
0.0,2,4971.037374
0.0,4,4971.121259
0.0,2,4971.165056
0.0,2,4971.208028
0.0,2,4971.247405
0.0,2,4971.28719
0.0,2,4971.326319
0.0,2,4971.370385
0.0,2,4971.409142
0.0,2,4971.448931
0.0,2,4971.48974
0.0,4,4971.566276
0.0,4,4971.65289
0.0,2,4971.693649
0.0,2,4971.732344
0.0,2,4971.766226
0.0,2,4971.8015
0.0,2,4971.839443
0.0,2,4971.883092
0.0,2,4971.920112
0.0,2,4971.953169
0.0,4,4972.023792
0.0,2,4972.064452
0.0,4,4972.137455
0.0,2,4972.174338
0.0,2,4972.210715
0.0,2,4972.246715
0.0,6,4972.35866
0.0,2,4972.404016
0.0,2,4972.445083
0.0,4,4972.521492
0.0,2,4972.559935
0.0,2,4972.60064
0.0,2,4972.642998
0.0,4,4972.724941
0.0,2,4972.763998
0.0,2,4972.804765
0.0,2,4972.85767
0.0,4,4972.944139
0.0,3,4973.010258
0.0,2,4973.055604
0.0,2,4973.101468
0.0,2,4973.146804
0.0,2,4973.192142
0.0,2,4973.237659
0.0,2,4973.283523
0.0,2,4973.33276
0.0,2,4973.381394
0.0,2,4978.389984
0.0,2,4978.432427
0.0,2,4978.604131
0.0,2,4978.649581
0.0,2,4978.691328
0.0,2,4978.729615
0.0,2,4978.767585
0.0,2,4978.807365
0.0,3,4978.864497
0.0,2,4978.903624
0.0,2,4978.943047
0.0,4,4979.021513
0.0,3,4979.081908
0.0,2,4979.121881
0.0,4,4979.198561
0.0,2,4979.238353
0.0,2,4979.277277
0.0,4,4979.356598
0.0,2,4979.393171
0.0,2,4979.434755
0.0,2,4979.474797
0.0,4,4979.552332
0.0,2,4979.594476
0.0,4,4979.673022
0.0,2,4979.713259
0.0,4,4979.788295
0.0,2,4979.826936
0.0,2,4979.864142
0.0,4,4979.941761
0.0,2,4979.987753
0.0,2,4980.027809
0.0,2,4980.068799
0.0,2,4980.110249
0.0,3,4980.172155
0.0,4,4980.251794
0.0,2,4980.294219
0.0,2,4980.335547
0.0,2,4980.37699
0.0,4,4980.460075
0.0,2,4980.503537
0.0,2,4980.547137
0.0,2,4980.592294
0.0,6,4980.730923
0.0,2,4980.776226
0.0,2,4980.822371
0.0,2,4980.867483
0.0,2,4980.91288
0.0,2,4980.958469
0.0,2,4981.003853
0.0,2,4981.049219
0.0,2,4981.094518
0.0,2,4986.02284
0.0,2,4986.075294
0.0,2,4986.117077
0.0,2,4986.167264
0.0,4,4986.244082
0.0,2,4986.281666
0.0,2,4986.321181
0.0,2,4986.360762
0.0,2,4986.399102
0.0,2,4986.438486
0.0,4,4986.516814
0.0,2,4986.555902
0.0,2,4986.59575
0.0,4,4986.671829
0.0,2,4986.710251
0.0,2,4986.747741
0.0,2,4986.786062
0.0,4,4986.862103
0.0,2,4986.898323
0.0,4,4986.969154
0.0,2,4987.001352
0.0,2,4987.040953
0.0,2,4987.077749
0.0,2,4987.109523
0.0,2,4987.141157
0.0,2,4987.175685
0.0,2,4987.210767
0.0,4,4987.288387
0.0,2,4987.325542
0.0,2,4987.360595
0.0,2,4987.39746
0.0,6,4987.513139
0.0,2,4987.552268
0.0,2,4987.589236
0.0,2,4987.626119
0.0,2,4987.662186
0.0,6,4987.794907
0.0,4,4987.877104
