#{"t_start": 1667421425.4342382, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3033.764137
1.0,7,3033.887408
1.0,7,3033.998244
1.0,7,3034.124722
1.0,7,3034.256129
1.0,7,3034.386168
1.0,7,3034.511645
1.0,7,3034.641987
1.0,7,3034.77993
1.0,7,3034.910012
1.0,7,3035.048931
1.0,7,3035.182186
1.0,7,3035.320892
1.0,7,3035.470083
1.0,7,3035.616034
1.0,7,3035.761353
1.0,7,3035.892443
1.0,7,3036.032078
1.0,7,3040.274162
1.0,7,3040.402024
1.0,7,3040.527679
1.0,7,3040.630523
1.0,7,3040.750518
1.0,7,3040.878742
1.0,7,3041.01269
1.0,7,3041.144904
1.0,7,3041.265482
1.0,7,3041.384786
1.0,7,3041.507324
1.0,7,3041.637211
1.0,7,3041.768682
1.0,7,3041.910996
1.0,7,3042.04949
1.0,7,3042.201286
1.0,7,3042.341084
1.0,7,3042.482902
1.0,7,3046.886772
1.0,7,3047.016018
1.0,7,3047.151281
1.0,7,3047.263728
1.0,7,3047.368834
1.0,7,3047.488358
1.0,7,3047.610832
1.0,7,3047.724711
1.0,7,3047.85993
1.0,7,3047.988028
1.0,7,3048.102353
1.0,7,3048.57135
1.0,7,3048.70906
1.0,7,3048.835483
1.0,7,3048.976824
1.0,7,3049.113848
1.0,7,3049.25178
1.0,7,3049.388813
1.0,7,3049.52019
1.0,7,3053.893362
1.0,7,3054.024313
1.0,7,3054.154327
1.0,7,3054.27483
1.0,7,3054.397445
1.0,7,3054.527986
1.0,7,3054.660574
1.0,7,3054.795709
1.0,7,3054.92302
1.0,7,3055.060916
1.0,7,3055.195095
1.0,7,3055.336895
1.0,7,3055.461071
1.0,7,3055.598911
1.0,7,3055.741725
1.0,7,3055.894449
1.0,7,3056.044311
1.0,7,3056.190479
1.0,7,3060.58553
1.0,7,3060.718143
1.0,7,3060.860344
1.0,7,3060.986919
1.0,7,3061.114019
1.0,7,3061.243561
1.0,7,3061.380448
1.0,7,3061.510587
1.0,7,3061.641573
1.0,7,3061.779413
1.0,7,3061.914356
1.0,7,3062.051288
1.0,7,3062.188625
1.0,7,3062.335278
1.0,7,3062.487875
1.0,7,3062.631988
1.0,7,3062.771559
1.0,7,3062.912565
1.0,7,3067.177264
1.0,7,3067.3058
1.0,7,3067.438756
1.0,7,3067.574716
1.0,7,3067.713051
1.0,7,3067.838846
1.0,7,3067.969945
1.0,7,3068.095467
1.0,7,3068.221274
1.0,7,3068.358302
1.0,7,3068.477327
1.0,7,3068.795604
1.0,7,3068.935977
1.0,7,3069.077484
1.0,7,3069.226746
1.0,7,3069.365358
1.0,7,3069.509893
1.0,7,3069.640582
1.0,7,3073.930331
1.0,7,3074.078238
1.0,7,3074.22015
1.0,7,3074.343368
1.0,7,3074.467942
1.0,7,3074.598814
1.0,7,3074.72748
0.0,7,3074.85212
1.0,7,3074.990716
1.0,7,3075.112207
1.0,7,3075.248121
1.0,7,3075.382125
1.0,7,3075.523774
1.0,7,3075.666682
1.0,7,3075.81131
1.0,7,3075.949414
1.0,7,3076.090445
0.0,3,3076.151637
1.0,7,3076.281584
1.0,7,3080.546588
1.0,7,3080.684088
1.0,7,3080.813285
1.0,7,3080.941095
1.0,7,3081.063987
1.0,7,3081.189964
1.0,7,3081.31343
1.0,7,3081.441328
1.0,7,3081.568517
1.0,7,3081.698206
1.0,7,3081.820017
1.0,7,3081.939206
1.0,7,3082.068744
1.0,7,3082.201764
1.0,7,3082.343018
1.0,7,3082.483197
1.0,7,3082.629714
1.0,7,3082.769881
1.0,7,3082.900559
1.0,7,3087.285529
1.0,7,3087.412628
1.0,7,3087.54009
1.0,7,3087.661045
1.0,7,3087.772455
1.0,7,3087.891583
1.0,7,3088.006839
1.0,7,3088.132161
1.0,7,3088.255614
1.0,7,3088.381793
1.0,7,3088.509794
1.0,7,3088.631479
1.0,7,3088.832677
1.0,7,3088.973603
1.0,7,3089.122992
1.0,7,3089.264344
1.0,7,3089.415279
1.0,7,3089.559173
1.0,7,3093.936329
1.0,7,3094.076545
1.0,7,3094.220185
1.0,7,3094.353245
1.0,7,3094.486515
1.0,7,3094.61285
1.0,7,3094.744963
1.0,7,3094.883088
1.0,7,3095.021475
1.0,7,3095.152013
1.0,7,3095.289317
1.0,7,3095.417001
1.0,7,3095.55662
1.0,7,3095.704423
1.0,7,3095.845654
1.0,7,3095.980073
1.0,7,3096.113874
1.0,7,3096.251105
1.0,7,3100.683633
1.0,7,3100.812518
1.0,7,3100.9358
1.0,7,3101.056353
1.0,7,3101.177941
1.0,7,3101.307306
1.0,7,3101.433421
1.0,7,3101.56709
1.0,7,3101.686106
1.0,7,3101.814961
1.0,7,3101.94887
1.0,7,3102.072285
1.0,7,3102.206908
1.0,7,3102.340868
1.0,7,3102.485795
1.0,7,3102.624245
1.0,7,3102.767567
1.0,7,3102.90689
1.0,7,3107.214348
1.0,7,3107.34775
1.0,7,3107.485885
1.0,7,3107.612137
1.0,7,3107.745443
1.0,7,3107.875308
1.0,7,3107.996349
1.0,7,3108.127761
1.0,7,3108.248321
1.0,7,3108.372254
1.0,7,3108.493292
1.0,7,3108.727328
1.0,7,3108.877499
1.0,7,3109.011899
1.0,7,3109.154834
1.0,7,3109.290516
1.0,7,3109.428276
1.0,7,3109.56936
1.0,7,3109.701914
1.0,7,3113.989498
1.0,7,3114.124264
1.0,7,3114.258043
1.0,7,3114.39442
1.0,7,3114.528125
1.0,7,3114.66043
1.0,7,3114.793876
1.0,7,3114.932066
1.0,7,3115.068411
1.0,7,3115.205552
1.0,7,3115.350334
1.0,7,3115.490517
1.0,7,3115.623545
1.0,7,3115.765237
1.0,7,3115.898947
1.0,7,3116.021994
1.0,7,3116.16018
1.0,7,3116.291156
1.0,7,3120.618839
1.0,7,3120.758007
1.0,7,3120.900333
1.0,7,3121.033455
1.0,7,3121.166425
1.0,7,3121.286634
1.0,7,3121.418328
1.0,7,3121.556051
1.0,7,3121.683675
1.0,7,3121.808786
1.0,7,3121.943753
1.0,7,3122.079114
1.0,7,3122.213553
1.0,7,3122.343564
1.0,7,3122.476983
1.0,7,3122.599135
1.0,7,3122.736559
1.0,7,3122.875458
1.0,7,3127.212303
1.0,7,3127.336676
1.0,7,3127.470072
1.0,7,3127.600033
1.0,7,3127.727642
1.0,7,3127.855792
1.0,7,3127.980697
1.0,7,3128.114207
1.0,7,3128.23667
1.0,7,3128.364844
1.0,7,3128.503867
1.0,7,3128.639019
1.0,7,3128.904593
1.0,7,3129.034065
1.0,7,3129.164625
1.0,7,3129.346311
1.0,7,3129.477729
1.0,7,3129.61025
1.0,7,3129.742589
1.0,7,3134.14906
1.0,7,3134.285071
1.0,7,3134.414078
1.0,7,3134.542989
1.0,7,3134.676626
1.0,7,3134.804018
1.0,7,3134.937594
1.0,7,3135.062
1.0,7,3135.197866
1.0,7,3135.327864
1.0,7,3135.452467
1.0,7,3135.585426
1.0,7,3135.715529
1.0,7,3135.848017
1.0,7,3135.976666
1.0,7,3136.105816
1.0,7,3136.24446
1.0,7,3136.384658
1.0,7,3140.766371
1.0,7,3140.89406
1.0,7,3141.025774
1.0,7,3141.156109
1.0,7,3141.286453
1.0,7,3141.416115
1.0,7,3141.546858
1.0,7,3141.681552
1.0,7,3141.816921
1.0,7,3141.943226
1.0,7,3142.074385
1.0,7,3142.200316
1.0,7,3142.321993
1.0,7,3142.452497
1.0,7,3142.580889
1.0,7,3142.722956
1.0,7,3142.869585
1.0,7,3143.016086
0.0,2,10049.043476
0.0,2,10049.085276
0.0,2,10049.128183
0.0,2,10049.176542
0.0,2,10049.224425
0.0,2,10049.271368
0.0,2,10049.322874
0.0,4,10049.423691
0.0,2,10049.475916
0.0,2,10049.52672
0.0,2,10049.579176
0.0,4,10049.677756
0.0,2,10049.731084
0.0,2,10049.785808
0.0,4,10049.889681
0.0,4,10049.990935
0.0,2,10050.046064
1.0,7,10050.238861
0.0,2,10050.298119
0.0,2,10050.356212
0.0,2,10050.410869
0.0,4,10050.510067
0.0,6,10050.675768
0.0,2,10050.73379
0.0,2,10050.81868
0.0,2,10050.880532
0.0,2,10050.93882
0.0,2,10050.99795
0.0,4,10051.113208
0.0,2,10051.170497
0.0,6,10051.354672
0.0,4,10051.481421
0.0,2,10051.54464
0.0,2,10051.60769
0.0,2,10051.670736
0.0,2,10051.725587
0.0,4,10051.830126
0.0,2,10051.896387
0.0,4,10052.020686
0.0,4,10052.147926
0.0,2,10052.211482
0.0,2,10052.274772
0.0,2,10052.337539
0.0,2,10052.400962
0.0,4,10052.519302
0.0,2,10052.576253
0.0,3,10058.658229
0.0,2,10058.708533
0.0,6,10058.855292
0.0,4,10058.954675
0.0,2,10058.997132
0.0,4,10059.091536
0.0,2,10059.140063
0.0,2,10059.192608
0.0,2,10059.247833
0.0,2,10059.300719
0.0,2,10059.35523
0.0,2,10059.409659
0.0,2,10059.461443
0.0,2,10059.517124
0.0,2,10059.572791
0.0,2,10059.627506
0.0,2,10059.687024
0.0,2,10059.744809
0.0,2,10059.79965
0.0,5,10059.94156
0.0,2,10059.996446
0.0,2,10060.051
0.0,4,10060.161265
0.0,4,10060.263026
0.0,4,10060.358951
0.0,3,10060.451968
0.0,4,10060.58554
0.0,2,10060.647921
0.0,2,10060.709947
0.0,2,10060.767283
0.0,2,10060.825724
0.0,2,10060.885798
0.0,2,10060.947832
0.0,2,10061.010336
0.0,2,10061.071094
0.0,2,10061.130206
0.0,4,10061.255172
0.0,2,10061.31898
0.0,3,10061.394949
0.0,2,10061.452308
0.0,2,10061.505783
0.0,2,10061.561769
0.0,2,10061.620023
0.0,2,10061.679893
0.0,2,10061.738674
0.0,2,10061.797799
0.0,4,10061.910187
0.0,2,10061.973414
0.0,2,10062.034736
0.0,4,10062.148249
0.0,2,10068.321526
0.0,4,10068.415696
0.0,4,10068.516867
0.0,4,10068.615628
0.0,2,10068.660852
0.0,4,10068.755147
0.0,2,10068.801466
0.0,2,10068.852318
0.0,2,10068.902983
0.0,2,10068.953707
0.0,4,10069.054729
0.0,3,10069.128458
0.0,2,10069.176331
0.0,5,10069.315273
0.0,4,10069.417557
0.0,2,10069.464958
0.0,2,10069.519049
0.0,2,10069.572073
0.0,2,10069.62733
0.0,2,10069.68049
0.0,2,10069.733236
0.0,2,10069.788362
0.0,2,10069.836885
0.0,2,10069.89287
0.0,2,10069.952647
0.0,4,10070.069171
0.0,5,10070.200498
0.0,3,10070.297271
0.0,2,10070.360794
0.0,4,10070.478378
0.0,3,10070.557471
0.0,2,10070.619858
0.0,2,10070.683247
0.0,2,10070.740971
0.0,5,10070.98482
0.0,2,10071.042482
0.0,4,10071.140875
0.0,2,10071.19529
0.0,3,10071.279554
0.0,2,10071.336582
0.0,2,10071.399821
0.0,4,10071.523021
0.0,2,10071.586721
0.0,2,10071.643106
0.0,4,10071.762794
0.0,2,10071.819119
0.0,2,10071.874395
0.0,2,10078.053768
0.0,4,10078.154073
0.0,2,10078.205464
0.0,2,10078.256509
0.0,2,10078.306572
0.0,6,10078.443172
0.0,3,10078.513656
0.0,2,10078.564595
1.0,7,10078.7427
0.0,2,10078.793565
0.0,2,10078.843704
0.0,2,10078.894358
0.0,3,10078.96612
0.0,2,10079.013474
0.0,2,10079.059782
0.0,2,10079.113973
0.0,2,10079.170825
0.0,2,10079.226436
0.0,2,10079.2848
0.0,3,10079.369019
0.0,3,10079.442801
0.0,2,10079.495861
0.0,3,10079.591877
0.0,3,10079.667658
0.0,4,10079.785562
0.0,3,10079.868608
0.0,2,10079.918794
0.0,3,10080.0145
0.0,3,10080.10909
0.0,2,10080.168625
0.0,5,10080.334902
0.0,4,10080.458714
0.0,2,10080.527001
0.0,4,10080.656319
0.0,2,10080.705306
0.0,3,10080.790641
0.0,2,10080.839048
0.0,3,10080.947098
0.0,2,10081.004501
0.0,2,10081.058087
0.0,2,10081.115206
0.0,2,10081.179743
0.0,2,10081.242492
0.0,2,10081.301252
0.0,4,10081.420595
0.0,2,10081.479057
0.0,2,10081.538244
0.0,2,10087.731413
0.0,6,10087.882613
0.0,3,10087.953625
0.0,7,10088.125369
0.0,2,10088.175781
0.0,2,10088.226642
0.0,2,10088.268732
0.0,5,10088.397865
0.0,6,10088.550397
0.0,2,10088.600098
0.0,2,10088.651416
0.0,2,10088.702029
0.0,4,10088.803111
0.0,2,10088.853385
0.0,2,10088.903682
0.0,2,10088.95731
0.0,2,10089.007743
0.0,2,10089.058073
0.0,2,10089.108166
0.0,2,10089.157489
0.0,4,10089.264952
0.0,2,10089.32222
0.0,2,10089.37977
0.0,4,10089.474563
0.0,6,10089.648565
0.0,2,10089.715604
0.0,2,10089.774698
0.0,2,10089.838787
0.0,4,10089.956775
0.0,2,10090.017485
0.0,4,10090.149397
0.0,7,10090.371035
0.0,2,10090.438997
0.0,2,10090.504396
0.0,7,10090.714652
0.0,2,10090.775801
0.0,3,10090.90111
0.0,2,10090.963952
0.0,4,10091.087768
0.0,2,10091.145428
0.0,2,10091.204607
0.0,2,10091.26195
0.0,2,10097.417971
0.0,4,10097.512924
0.0,2,10097.563637
0.0,2,10097.601594
0.0,2,10097.643347
0.0,4,10097.742516
0.0,4,10097.837124
0.0,2,10097.888767
0.0,2,10097.932873
0.0,4,10098.030755
0.0,2,10098.082234
0.0,2,10098.132568
0.0,4,10098.227787
0.0,2,10098.281654
0.0,2,10098.334924
0.0,3,10098.408631
0.0,3,10098.485384
0.0,2,10098.535949
0.0,2,10098.586476
0.0,2,10098.637284
0.0,2,10098.686191
0.0,2,10098.73491
0.0,2,10098.784874
0.0,2,10098.835585
0.0,2,10098.888653
0.0,2,10098.93927
0.0,2,10098.989877
0.0,4,10099.10019
0.0,2,10099.155788
0.0,2,10099.211078
0.0,5,10099.330498
0.0,3,10099.417958
0.0,4,10099.517316
0.0,4,10099.644083
0.0,2,10099.705566
0.0,2,10099.766578
0.0,2,10099.830376
0.0,2,10099.889054
0.0,2,10099.96183
0.0,2,10100.026232
0.0,6,10100.224368
0.0,3,10100.31049
0.0,4,10100.409254
0.0,2,10100.465693
0.0,2,10100.526439
0.0,2,10100.584457
0.0,3,10100.686163
0.0,2,10100.742091
0.0,2,10100.801787
0.0,2,10107.015333
0.0,2,10107.06615
0.0,6,10107.219695
0.0,4,10107.322155
0.0,4,10107.422145
0.0,2,10107.47094
0.0,2,10107.52079
0.0,4,10107.624722
0.0,2,10107.67372
0.0,2,10107.72449
0.0,2,10107.775278
0.0,3,10107.844418
0.0,4,10107.946479
0.0,3,10108.031062
0.0,2,10108.084138
0.0,2,10108.132629
1.0,7,10108.303088
0.0,2,10108.355664
0.0,3,10108.436734
0.0,2,10108.489555
0.0,2,10108.54032
0.0,2,10108.590828
0.0,2,10108.641127
0.0,4,10108.742177
0.0,4,10108.842401
1.0,7,10109.021387
0.0,2,10109.076078
0.0,2,10109.130243
1.0,7,10109.328315
0.0,3,10109.397411
0.0,3,10109.482385
0.0,3,10109.575958
0.0,4,10109.703586
0.0,2,10109.771039
0.0,2,10109.838576
0.0,3,10109.919533
0.0,4,10110.042256
0.0,4,10110.156296
0.0,2,10110.209096
0.0,2,10110.257847
0.0,4,10110.364132
0.0,4,10116.799899
0.0,2,10116.848324
0.0,4,10116.9657
0.0,2,10117.012234
0.0,2,10117.060506
0.0,2,10117.108236
0.0,2,10117.163926
0.0,6,10117.323468
0.0,2,10117.370976
0.0,2,10117.42479
0.0,2,10117.4782
0.0,2,10117.528866
0.0,3,10117.605188
0.0,5,10117.728731
0.0,2,10117.781375
0.0,6,10117.931172
0.0,4,10118.031914
0.0,2,10118.084872
0.0,6,10118.236723
0.0,6,10118.388217
0.0,3,10118.466058
0.0,2,10118.519841
0.0,2,10118.572764
0.0,2,10118.624104
0.0,2,10118.67919
0.0,2,10118.733654
0.0,2,10118.792095
0.0,4,10118.902707
0.0,2,10118.957113
0.0,5,10119.097557
0.0,7,10119.292011
0.0,2,10119.351401
0.0,4,10119.468595
0.0,3,10119.547726
0.0,2,10119.60005
0.0,2,10119.65279
0.0,7,10119.8234
0.0,5,10119.942923
0.0,3,10120.026267
0.0,4,10126.525081
0.0,2,10126.571155
0.0,6,10126.710911
0.0,2,10126.760569
0.0,2,10126.815111
0.0,2,10126.866724
0.0,4,10126.97549
0.0,2,10127.031927
0.0,7,10127.216488
0.0,2,10127.266956
0.0,6,10127.421561
0.0,3,10127.493016
0.0,2,10127.546633
0.0,2,10127.600267
1.0,7,10127.778912
0.0,3,10127.846905
0.0,3,10127.929493
0.0,2,10127.980399
0.0,2,10128.031232
0.0,2,10128.083575
0.0,6,10128.234646
0.0,2,10128.284589
0.0,4,10128.395259
0.0,3,10128.469739
0.0,4,10128.577267
0.0,2,10128.632097
0.0,5,10128.78005
0.0,2,10128.833219
0.0,2,10128.887936
0.0,2,10128.945907
0.0,3,10129.023826
0.0,7,10129.237962
0.0,3,10129.317384
0.0,2,10129.372046
0.0,2,10129.430898
0.0,2,10129.483795
1.0,7,10129.659264
0.0,2,10129.713504
0.0,2,10129.769054
0.0,2,10129.823647
0.0,2,10136.321901
0.0,2,10136.364111
0.0,4,10136.45747
0.0,2,10136.504055
0.0,2,10136.554556
0.0,2,10136.605012
0.0,7,10136.784103
0.0,2,10136.838743
0.0,3,10136.91989
0.0,2,10136.963798
1.0,7,10137.148332
0.0,6,10137.295125
0.0,6,10137.441851
0.0,4,10137.540212
0.0,3,10137.623452
0.0,4,10137.726826
0.0,2,10137.777454
0.0,4,10137.877771
1.0,7,10138.055106
0.0,2,10138.106901
0.0,2,10138.163515
0.0,2,10138.218933
0.0,2,10138.274188
1.0,7,10138.474433
0.0,6,10138.639067
0.0,2,10138.693597
0.0,2,10138.748191
0.0,7,10138.922064
0.0,2,10138.97312
0.0,4,10139.080688
0.0,2,10139.134926
0.0,2,10139.188344
0.0,7,10139.346434
0.0,2,10139.396401
0.0,2,10139.446385
0.0,2,10139.493254
0.0,2,10139.547222
0.0,6,10146.342952
0.0,2,10146.387903
0.0,2,10146.430734
0.0,5,10146.556164
0.0,2,10146.604286
0.0,3,10146.674642
0.0,4,10146.773439
0.0,2,10146.825007
0.0,2,10146.873685
0.0,3,10146.957126
0.0,4,10147.051827
0.0,2,10147.103665
0.0,2,10147.157534
0.0,2,10147.212388
0.0,2,10147.262767
0.0,2,10147.312256
0.0,2,10147.364096
0.0,3,10147.431082
0.0,2,10147.485757
0.0,4,10147.585546
0.0,4,10147.687097
0.0,2,10147.742997
0.0,4,10147.853155
0.0,3,10147.935395
0.0,6,10148.086519
0.0,6,10148.249663
0.0,2,10148.308274
0.0,3,10148.398997
0.0,5,10148.535006
0.0,2,10148.587099
0.0,4,10148.696217
0.0,4,10148.813142
0.0,3,10148.899839
0.0,4,10148.991364
0.0,2,10149.039805
0.0,6,10149.180221
0.0,5,10149.300555
0.0,2,10149.350924
0.0,2,10149.399239
0.0,4,10149.499268
0.0,2,10155.87252
1.0,7,10156.095673
0.0,7,10156.272849
1.0,7,10156.446655
0.0,3,10156.521212
0.0,2,10156.569497
0.0,6,10156.714791
0.0,2,10156.762639
0.0,2,10156.81575
0.0,7,10157.001645
1.0,7,10157.174322
0.0,2,10157.223966
0.0,2,10157.277195
0.0,5,10157.425037
1.0,7,10157.610277
1.0,7,10157.809316
0.0,2,10157.860156
0.0,5,10157.976552
0.0,4,10158.087249
0.0,2,10158.142084
0.0,4,10158.249748
0.0,2,10158.303979
0.0,2,10158.358855
0.0,6,10158.523426
0.0,4,10158.646251
0.0,6,10158.816835
0.0,4,10158.919657
0.0,2,10158.965669
0.0,2,10159.012434
0.0,2,10159.061508
0.0,2,10159.114061
0.0,3,10159.181931
0.0,2,10165.55125
0.0,2,10165.597221
0.0,4,10165.684844
0.0,2,10165.723782
0.0,4,10165.824169
0.0,3,10165.905172
0.0,2,10165.952151
0.0,3,10166.028472
0.0,2,10166.077991
0.0,2,10166.125687
0.0,2,10166.172847
0.0,5,10166.287477
0.0,2,10166.332695
0.0,7,10166.511665
0.0,3,10166.578485
0.0,4,10166.680693
1.0,7,10166.867821
1.0,7,10167.058819
0.0,3,10167.147051
0.0,6,10167.315569
0.0,5,10167.44603
0.0,2,10167.496343
0.0,2,10167.550399
0.0,2,10167.605061
0.0,2,10167.659751
0.0,2,10167.7154
0.0,4,10167.823776
1.0,7,10167.992126
0.0,6,10168.144768
0.0,2,10168.202316
0.0,3,10168.283158
1.0,7,10168.478814
0.0,6,10168.65481
0.0,2,10168.711749
0.0,2,10168.761884
0.0,4,10175.275494
0.0,6,10175.411481
0.0,6,10175.564419
0.0,6,10175.71641
0.0,3,10175.794503
0.0,2,10175.8358
1.0,7,10176.000998
0.0,4,10176.095339
0.0,2,10176.141304
0.0,7,10176.30895
0.0,2,10176.357067
0.0,2,10176.408331
0.0,2,10176.457303
0.0,5,10176.596403
0.0,3,10176.67224
0.0,7,10176.865508
1.0,7,10177.050731
1.0,7,10177.243233
0.0,2,10177.295864
1.0,7,10177.479212
1.0,7,10177.664638
0.0,3,10177.752398
0.0,4,10177.855334
0.0,3,10177.930138
0.0,2,10177.989658
0.0,7,10178.189002
0.0,3,10178.284848
0.0,2,10178.348329
1.0,7,10178.528524
0.0,3,10185.033228
1.0,7,10185.202346
0.0,4,10185.302986
0.0,6,10185.455931
1.0,7,10185.619881
1.0,7,10185.77973
0.0,5,10185.893289
0.0,6,10186.023146
0.0,2,10186.069245
0.0,5,10186.187702
0.0,2,10186.235889
0.0,2,10186.288046
1.0,7,10186.480835
0.0,4,10186.594877
0.0,2,10186.649671
0.0,4,10186.759294
0.0,2,10186.809747
0.0,2,10186.858143
0.0,4,10186.944508
0.0,4,10187.052361
0.0,4,10187.160212
1.0,7,10187.36368
1.0,7,10187.548017
0.0,3,10187.635001
0.0,2,10187.694017
0.0,2,10187.745997
0.0,3,10187.835685
1.0,7,10188.059629
1.0,7,10188.254255
0.0,2,10188.307896
0.0,2,10194.761905
0.0,2,10194.80899
0.0,3,10194.890309
0.0,6,10195.041659
0.0,5,10195.159424
1.0,7,10195.343642
1.0,7,10195.499311
0.0,2,10195.544956
0.0,2,10195.591039
1.0,7,10195.763601
1.0,7,10195.921074
0.0,5,10196.056076
1.0,7,10196.232626
0.0,2,10196.28716
0.0,5,10196.434106
1.0,7,10196.615084
0.0,7,10196.796003
1.0,7,10196.989541
1.0,7,10197.171135
1.0,7,10197.373003
0.0,3,10197.451782
0.0,2,10197.515777
0.0,2,10197.576803
1.0,7,10197.782426
0.0,3,10197.880659
0.0,4,10197.996854
1.0,7,10204.534103
0.0,2,10204.576054
1.0,7,10204.756294
1.0,7,10204.930272
0.0,2,10204.980883
1.0,7,10205.135071
0.0,5,10205.259239
0.0,3,10205.329125
1.0,7,10205.493564
0.0,2,10205.540103
0.0,2,10205.587301
1.0,7,10205.750437
0.0,2,10205.801322
1.0,7,10206.080181
1.0,7,10206.268337
1.0,7,10206.469629
0.0,2,10206.524326
1.0,7,10206.704117
0.0,3,10206.792365
1.0,7,10206.968716
1.0,7,10207.153247
1.0,7,10207.3522
0.0,4,10207.472306
1.0,7,10207.676925
1.0,7,10207.85885
1.0,7,10214.584936
1.0,7,10214.76888
0.0,2,10214.819216
0.0,5,10214.934192
1.0,7,10215.095034
1.0,7,10215.256374
1.0,7,10215.420776
1.0,7,10215.594402
1.0,7,10215.778288
1.0,7,10215.981322
1.0,7,10216.155883
1.0,7,10216.344165
1.0,7,10216.529027
0.0,6,10216.689191
1.0,7,10216.888044
0.0,7,10217.088373
0.0,2,10217.148009
1.0,7,10217.323057
0.0,2,10217.376647
1.0,7,10217.57527
1.0,7,10224.21695
1.0,7,10224.385796
1.0,7,10224.56295
0.0,2,10224.616623
0.0,6,10224.752867
0.0,2,10224.79925
0.0,6,10224.93915
0.0,2,10224.982449
1.0,7,10225.155419
1.0,7,10225.318069
1.0,7,10225.50382
0.0,2,10225.555194
0.0,2,10225.605882
1.0,7,10225.775991
1.0,7,10226.01336
1.0,7,10226.207311
0.0,6,10226.369982
0.0,3,10226.445535
1.0,7,10226.640811
1.0,7,10226.850851
1.0,7,10227.04905
1.0,7,10227.244066
0.0,2,10227.30057
1.0,7,10227.482016
1.0,7,10234.16279
1.0,7,10234.33056
0.0,4,10234.431525
1.0,7,10234.58234
1.0,7,10234.742356
0.0,7,10234.904058
1.0,7,10235.069951
1.0,7,10235.247185
0.0,7,10235.420339
0.0,7,10235.580925
1.0,7,10235.754328
1.0,7,10235.931862
0.0,4,10236.101026
1.0,7,10236.302686
1.0,7,10236.505564
1.0,7,10236.70724
1.0,7,10236.887699
0.0,6,10237.047519
1.0,7,10237.237157
1.0,7,10243.910426
1.0,7,10244.081092
0.0,4,10244.18154
1.0,7,10244.355425
0.0,2,10244.399479
0.0,7,10244.556308
0.0,2,10244.602279
1.0,7,10244.784504
0.0,6,10244.937099
1.0,7,10245.105471
1.0,7,10245.286983
1.0,7,10245.461036
1.0,7,10245.641784
1.0,7,10245.81849
1.0,7,10246.000233
1.0,7,10246.184591
1.0,7,10246.380141
1.0,7,10246.572656
1.0,7,10246.752855
1.0,7,10246.938715
1.0,7,10247.121719
1.0,7,10253.83495
1.0,7,10254.019888
1.0,7,10254.187368
1.0,7,10254.352972
1.0,7,10254.532118
0.0,6,10254.690375
0.0,3,10254.772966
1.0,7,10254.954535
1.0,7,10255.134888
1.0,7,10255.307585
1.0,7,10255.493272
1.0,7,10255.665286
1.0,7,10255.846018
1.0,7,10256.012648
1.0,7,10256.185975
1.0,7,10256.369254
0.0,2,10256.427942
1.0,7,10256.603255
1.0,7,10256.793954
1.0,7,10263.471575
1.0,7,10263.639934
1.0,7,10263.829008
0.0,6,10263.975879
1.0,7,10264.130311
1.0,7,10264.307087
0.0,2,10264.355808
1.0,7,10264.533944
1.0,7,10264.707141
1.0,7,10264.888233
1.0,7,10265.054115
1.0,7,10265.229954
1.0,7,10265.416523
1.0,7,10265.595658
1.0,7,10265.777119
1.0,7,10265.946099
0.0,6,10266.094278
1.0,7,10266.264447
1.0,7,10266.429068
1.0,7,10266.610912
1.0,7,10273.323863
1.0,7,10273.509713
1.0,7,10273.676983
1.0,7,10273.847108
1.0,7,10274.01362
0.0,4,10274.116697
1.0,7,10274.302039
1.0,7,10274.479316
0.0,5,10274.607014
1.0,7,10274.772946
1.0,7,10274.960865
1.0,7,10275.136399
1.0,7,10275.33946
1.0,7,10275.515748
1.0,7,10275.68807
0.0,3,10275.766315
1.0,7,10275.926545
1.0,7,10276.098459
1.0,7,10276.266697
1.0,7,10283.017892
1.0,7,10283.192684
1.0,7,10283.371985
0.0,2,10283.422963
1.0,7,10283.576369
1.0,7,10283.751293
1.0,7,10283.926409
1.0,7,10284.111716
1.0,7,10284.287467
1.0,7,10284.459646
1.0,7,10284.645996
1.0,7,10284.814615
1.0,7,10285.018475
1.0,7,10285.203574
1.0,7,10285.379902
1.0,7,10285.563654
1.0,7,10285.729942
1.0,7,10285.893806
1.0,7,10286.061581
1.0,7,10292.744203
1.0,7,10292.916238
0.0,3,10292.994077
1.0,7,10293.168823
1.0,7,10293.321415
1.0,7,10293.494796
1.0,7,10293.663469
1.0,7,10293.851138
1.0,7,10294.016799
1.0,7,10294.205328
1.0,7,10294.372272
1.0,7,10294.564472
1.0,7,10294.751095
1.0,7,10294.931945
1.0,7,10295.120815
1.0,7,10295.291384
1.0,7,10295.474441
1.0,7,10295.633127
1.0,7,10295.804438
1.0,7,10302.555914
1.0,7,10302.752224
1.0,7,10302.936806
0.0,3,10303.023145
1.0,7,10303.217464
1.0,7,10303.396659
1.0,7,10303.583656
0.0,4,10303.685398
1.0,7,10303.863783
1.0,7,10304.043843
0.0,5,10304.168842
1.0,7,10304.369972
1.0,7,10304.55207
1.0,7,10304.750148
1.0,7,10304.924007
1.0,7,10305.115859
1.0,7,10305.283428
