#{"t_start": 1667421424.8853376, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11511.650695
0.0,6,11511.793083
1.0,7,11511.965128
0.0,6,11512.131338
0.0,2,11512.187036
0.0,2,11512.237378
0.0,4,11512.35063
0.0,2,11512.403158
0.0,2,11512.455801
0.0,3,11512.540141
1.0,7,11512.770525
1.0,7,11512.938186
0.0,2,11512.989366
0.0,2,11513.042739
0.0,4,11513.154708
0.0,4,11513.264652
0.0,3,11513.34264
1.0,7,11520.319895
1.0,7,11520.528432
1.0,7,11520.743971
0.0,4,11520.858091
1.0,7,11521.060483
1.0,7,11521.257152
0.0,6,11521.42687
1.0,7,11521.606945
1.0,7,11521.790574
0.0,3,11521.867493
0.0,2,11521.92125
0.0,4,11522.016355
1.0,7,11522.18951
0.0,4,11522.306505
0.0,4,11522.418709
0.0,2,11522.474138
0.0,3,11522.56053
0.0,2,11522.608791
0.0,4,11522.721378
0.0,4,11522.857208
0.0,2,11522.911203
0.0,2,11522.960225
0.0,2,11523.00906
0.0,3,11523.081008
1.0,7,11523.259986
0.0,2,11523.310427
1.0,7,11523.489582
1.0,7,11523.681874
0.0,6,11530.629109
0.0,3,11530.726906
0.0,4,11530.845362
1.0,7,11531.052167
0.0,3,11531.135062
1.0,7,11531.33218
0.0,5,11531.472376
0.0,4,11531.58813
1.0,7,11531.781907
1.0,7,11531.962173
0.0,4,11532.070277
0.0,4,11532.171138
0.0,3,11532.255855
1.0,7,11532.41883
0.0,2,11532.456124
0.0,2,11532.503674
0.0,6,11532.668532
0.0,2,11532.735013
0.0,6,11532.896718
1.0,7,11533.072941
0.0,3,11533.146152
0.0,6,11533.281024
0.0,2,11533.327799
0.0,2,11533.374775
0.0,2,11533.420295
1.0,7,11533.595975
1.0,7,11533.773983
1.0,7,11540.731145
0.0,4,11540.853584
1.0,7,11541.060287
1.0,7,11541.266912
0.0,4,11541.389742
0.0,4,11541.497435
0.0,4,11541.609642
1.0,7,11541.808867
1.0,7,11542.005911
1.0,7,11542.182039
1.0,7,11542.363364
0.0,6,11542.515934
0.0,2,11542.563938
1.0,7,11542.738538
0.0,6,11542.874372
1.0,7,11543.039579
1.0,7,11543.198675
1.0,7,11543.365526
1.0,7,11543.525269
0.0,6,11543.670822
0.0,2,11543.71576
0.0,2,11543.759587
0.0,2,11543.811592
1.0,7,11543.992598
1.0,7,11550.982135
1.0,7,11551.209771
1.0,7,11551.440545
1.0,7,11551.68347
1.0,7,11551.895269
0.0,4,11552.024442
1.0,7,11552.211679
1.0,7,11552.405952
1.0,7,11552.596061
1.0,7,11552.785065
1.0,7,11552.982473
1.0,7,11553.159483
1.0,7,11553.34861
1.0,7,11553.521969
1.0,7,11553.68013
1.0,7,11553.840774
1.0,7,11554.011425
0.0,6,11554.158258
1.0,7,11554.334427
0.0,4,11561.348204
0.0,2,11561.408514
0.0,3,11561.511188
0.0,2,11561.566499
0.0,2,11561.624509
0.0,2,11561.687074
0.0,2,11561.752468
0.0,2,11561.8167
0.0,2,11561.872141
0.0,4,11561.988693
0.0,2,11562.050587
0.0,2,11562.115578
0.0,6,11562.287583
0.0,2,11562.352818
0.0,2,11562.412204
0.0,2,11562.478368
0.0,2,11562.542405
0.0,3,11562.626616
0.0,4,11562.778044
0.0,2,11562.828446
0.0,2,11562.888362
0.0,2,11562.945262
0.0,2,11563.007922
0.0,3,11563.090007
0.0,2,11563.142877
0.0,2,11563.194024
0.0,2,11563.249953
0.0,2,11563.307432
0.0,2,11563.358325
0.0,2,11563.406565
0.0,2,11563.453284
0.0,2,11563.499918
0.0,3,11563.577381
0.0,4,11563.676598
0.0,4,11563.762254
0.0,2,11563.805788
0.0,2,11563.847577
0.0,4,11563.926454
0.0,2,11563.969731
0.0,2,11564.008738
0.0,2,11564.052063
0.0,2,11564.094405
0.0,2,11564.138849
0.0,2,11564.183482
0.0,2,11564.224194
0.0,4,11564.310021
0.0,2,11564.358698
0.0,2,11564.411984
0.0,4,11564.510473
0.0,4,11564.613341
0.0,2,11564.667919
0.0,4,11571.822406
0.0,2,11571.895454
0.0,3,11571.988692
0.0,2,11572.045853
0.0,3,11572.14102
0.0,2,11572.199999
0.0,2,11572.260344
0.0,3,11572.353615
0.0,2,11572.414154
0.0,4,11572.540614
0.0,4,11572.646102
0.0,4,11572.759772
0.0,2,11572.820794
0.0,2,11572.875807
0.0,2,11572.929189
0.0,2,11572.986832
0.0,2,11573.044418
0.0,2,11573.106166
0.0,2,11573.157971
0.0,4,11573.25898
0.0,2,11573.31185
0.0,2,11573.368597
0.0,2,11573.421128
0.0,2,11573.471665
0.0,3,11573.547179
0.0,4,11573.640405
0.0,2,11573.689161
0.0,2,11573.741416
0.0,2,11573.789243
0.0,3,11573.865162
0.0,2,11573.912574
0.0,2,11573.952307
0.0,2,11574.00051
0.0,2,11574.044779
0.0,2,11574.091954
0.0,2,11574.138402
0.0,3,11574.198428
0.0,2,11574.244092
0.0,2,11574.289581
0.0,3,11574.348228
0.0,3,11574.397306
0.0,6,11574.528619
0.0,2,11574.571344
0.0,2,11574.61584
0.0,4,11574.704152
0.0,2,11574.752172
0.0,2,11574.80549
0.0,2,11574.854043
0.0,2,11574.904415
0.0,2,11574.955702
0.0,2,11574.996315
0.0,2,11582.104218
0.0,2,11582.164982
0.0,3,11582.267669
0.0,4,11582.390073
0.0,2,11582.451225
0.0,4,11582.576534
0.0,7,11582.8095
0.0,2,11582.870462
0.0,4,11582.990018
0.0,4,11583.102351
0.0,2,11583.158464
0.0,2,11583.212982
0.0,2,11583.270729
0.0,3,11583.356069
0.0,3,11583.44366
0.0,6,11583.607718
0.0,2,11583.659726
0.0,3,11583.739789
0.0,2,11583.792268
0.0,2,11583.847257
0.0,3,11583.925545
0.0,2,11583.978937
0.0,2,11584.030143
0.0,2,11584.076441
0.0,3,11584.153104
0.0,2,11584.196676
0.0,2,11584.250149
0.0,2,11584.304723
0.0,2,11584.356756
0.0,2,11584.410196
0.0,2,11584.462509
0.0,2,11584.515678
0.0,2,11584.568867
0.0,2,11584.615488
0.0,2,11584.659571
0.0,2,11584.704639
0.0,5,11584.822403
0.0,2,11584.876859
0.0,2,11584.919669
0.0,2,11584.95626
0.0,4,11585.044742
0.0,2,11585.087161
0.0,2,11585.129947
0.0,2,11585.176338
0.0,2,11585.222146
0.0,4,11585.319035
0.0,3,11585.392196
0.0,2,11585.437828
0.0,6,11592.588544
0.0,4,11592.711496
0.0,2,11592.780946
0.0,2,11592.872324
0.0,2,11592.926992
0.0,4,11593.060474
0.0,3,11593.151471
0.0,4,11593.289298
0.0,2,11593.359223
0.0,2,11593.42682
0.0,2,11593.489334
0.0,2,11593.537093
0.0,2,11593.59235
0.0,2,11593.660514
0.0,2,11593.726225
0.0,2,11593.788506
0.0,2,11593.845321
0.0,2,11593.891227
0.0,2,11593.942882
0.0,2,11594.005092
0.0,2,11594.065601
0.0,2,11594.123398
0.0,2,11594.175423
0.0,3,11594.256504
0.0,2,11594.315091
0.0,2,11594.374578
0.0,4,11594.474511
0.0,5,11594.610146
0.0,2,11594.660684
0.0,2,11594.718664
0.0,2,11594.773714
0.0,2,11594.820526
0.0,4,11594.917202
0.0,2,11594.951352
0.0,2,11594.992758
0.0,2,11595.038268
0.0,2,11595.082845
0.0,2,11595.124729
0.0,2,11595.170478
0.0,2,11595.213775
0.0,3,11595.280041
0.0,2,11595.324302
0.0,2,11595.36727
0.0,3,11595.439266
0.0,2,11595.482682
0.0,3,11595.549414
0.0,5,11595.662901
0.0,4,11595.756346
0.0,2,11595.805704
0.0,4,11595.895248
0.0,2,11602.998598
0.0,2,11603.068027
0.0,4,11603.201694
0.0,2,11603.268486
0.0,4,11603.403245
0.0,2,11603.466259
0.0,3,11603.556949
0.0,2,11603.619478
0.0,2,11603.677936
0.0,5,11603.836463
0.0,2,11603.903917
0.0,2,11603.95664
0.0,2,11604.019117
0.0,2,11604.08044
0.0,4,11604.206671
0.0,2,11604.267968
0.0,2,11604.328982
0.0,2,11604.378583
0.0,2,11604.436646
0.0,4,11604.545602
0.0,4,11604.660807
0.0,3,11604.740963
0.0,7,11604.937177
0.0,4,11605.045079
0.0,6,11605.192994
0.0,2,11605.24879
0.0,5,11605.371847
0.0,2,11605.421512
0.0,2,11605.46924
0.0,2,11605.519707
0.0,2,11605.570018
0.0,2,11605.620177
0.0,2,11605.671026
0.0,2,11605.719652
0.0,2,11605.764919
0.0,3,11605.833999
0.0,2,11605.877154
0.0,3,11605.942531
0.0,2,11605.984689
0.0,3,11606.052154
0.0,3,11606.11452
0.0,2,11606.166863
0.0,2,11606.219806
0.0,2,11606.273586
0.0,2,11606.325453
0.0,6,11613.429106
0.0,2,11613.489621
1.0,7,11613.708194
0.0,2,11613.772783
0.0,4,11613.889337
0.0,2,11613.950658
0.0,4,11614.080651
0.0,2,11614.140265
0.0,2,11614.190164
0.0,6,11614.369361
0.0,6,11614.53458
0.0,2,11614.595906
0.0,4,11614.704825
0.0,6,11614.863801
0.0,2,11614.918767
0.0,2,11614.96922
0.0,6,11615.130014
0.0,2,11615.184789
0.0,4,11615.283614
0.0,2,11615.339046
0.0,2,11615.395954
0.0,2,11615.450713
0.0,2,11615.494759
0.0,4,11615.589899
0.0,2,11615.641117
0.0,4,11615.736118
0.0,2,11615.77816
0.0,2,11615.827243
0.0,3,11615.902181
0.0,2,11615.945413
0.0,2,11615.995571
0.0,2,11616.047249
0.0,2,11616.090884
0.0,2,11616.131134
0.0,3,11616.205492
0.0,2,11616.256634
0.0,2,11616.302159
0.0,2,11616.345439
0.0,2,11616.392749
0.0,2,11616.438329
0.0,2,11616.481747
0.0,2,11616.524442
0.0,2,11616.5726
0.0,2,11616.624275
0.0,4,11616.73222
0.0,4,11623.739757
0.0,3,11623.839174
0.0,2,11623.905904
0.0,3,11623.993359
1.0,7,11624.208818
0.0,2,11624.268848
0.0,4,11624.383827
0.0,2,11624.451569
0.0,2,11624.51505
0.0,2,11624.571673
0.0,3,11624.656126
0.0,2,11624.714141
0.0,2,11624.765013
0.0,2,11624.821385
0.0,7,11625.027677
0.0,2,11625.086742
0.0,2,11625.144264
0.0,2,11625.19079
0.0,2,11625.242517
0.0,4,11625.354573
0.0,4,11625.455162
0.0,3,11625.539482
0.0,2,11625.587469
0.0,2,11625.640359
0.0,2,11625.698019
0.0,2,11625.752053
0.0,2,11625.804297
0.0,2,11625.853079
1.0,7,11626.038416
0.0,4,11626.143434
0.0,2,11626.186508
0.0,2,11626.226876
0.0,2,11626.269601
0.0,2,11626.314656
0.0,4,11626.404561
0.0,2,11626.449157
0.0,4,11626.539127
0.0,2,11626.589975
0.0,2,11626.63626
0.0,4,11626.738569
0.0,3,11626.812693
0.0,2,11626.858058
0.0,2,11626.904099
0.0,3,11626.981462
0.0,2,11627.029943
0.0,2,11627.080231
0.0,2,11633.962488
0.0,2,11634.027592
0.0,2,11634.095749
0.0,3,11634.192025
0.0,3,11634.290355
0.0,2,11634.355138
0.0,4,11634.484035
0.0,3,11634.574286
0.0,3,11634.66533
0.0,2,11634.727947
0.0,2,11634.791378
0.0,4,11634.912505
0.0,4,11635.028008
0.0,2,11635.091681
0.0,3,11635.175297
0.0,6,11635.346622
0.0,6,11635.522667
0.0,2,11635.576376
0.0,2,11635.623992
0.0,2,11635.677491
0.0,3,11635.757862
0.0,2,11635.811094
0.0,2,11635.865926
0.0,2,11635.920951
0.0,2,11635.975921
0.0,2,11636.024744
0.0,2,11636.078196
0.0,2,11636.132761
0.0,2,11636.187798
0.0,2,11636.242802
0.0,2,11636.291481
0.0,2,11636.344649
0.0,2,11636.399624
0.0,4,11636.509843
0.0,2,11636.557958
0.0,2,11636.610909
0.0,4,11636.700352
0.0,4,11636.785086
0.0,4,11636.875025
0.0,4,11636.969781
0.0,2,11637.01639
0.0,2,11637.06532
0.0,2,11637.116324
0.0,5,11637.240839
0.0,3,11637.309044
0.0,2,11637.353875
0.0,2,11637.401206
0.0,4,11644.097599
0.0,3,11644.192106
0.0,4,11644.320851
0.0,2,11644.382668
0.0,2,11644.450605
0.0,2,11644.520467
0.0,3,11644.606808
0.0,3,11644.698036
0.0,2,11644.760788
0.0,3,11644.852134
0.0,2,11644.915155
0.0,5,11645.068896
0.0,6,11645.25497
0.0,4,11645.370091
0.0,2,11645.428519
0.0,2,11645.491031
0.0,5,11645.643814
0.0,2,11645.705954
0.0,2,11645.76501
0.0,4,11645.878674
0.0,2,11645.938088
0.0,2,11645.994806
0.0,4,11646.105801
0.0,2,11646.156766
0.0,2,11646.211925
0.0,2,11646.266794
0.0,2,11646.325183
0.0,6,11646.489522
0.0,3,11646.571312
0.0,4,11646.68294
0.0,2,11646.735712
0.0,2,11646.790585
0.0,6,11646.964724
1.0,7,11647.16397
0.0,4,11647.262036
0.0,4,11647.365834
0.0,3,11647.441902
0.0,2,11647.493931
0.0,2,11647.548078
0.0,2,11647.597654
0.0,2,11647.644704
0.0,2,11647.69333
0.0,2,11654.320666
0.0,3,11654.417386
0.0,2,11654.484869
0.0,3,11654.581903
0.0,2,11654.649591
0.0,3,11654.739366
0.0,2,11654.802356
0.0,2,11654.868036
1.0,7,11655.081171
0.0,2,11655.141796
1.0,7,11655.356799
0.0,2,11655.419292
1.0,7,11655.63913
0.0,4,11655.757926
0.0,6,11655.938493
0.0,2,11655.991651
0.0,4,11656.105121
0.0,2,11656.164634
1.0,7,11656.361901
0.0,2,11656.410614
0.0,2,11656.46239
0.0,2,11656.515335
0.0,3,11656.595592
0.0,4,11656.70344
0.0,2,11656.758553
0.0,4,11656.862031
0.0,2,11656.914987
1.0,7,11657.103421
0.0,6,11657.26186
0.0,4,11657.370392
0.0,4,11657.475985
0.0,2,11657.528432
0.0,4,11657.64419
0.0,3,11657.736985
0.0,2,11657.796864
0.0,7,11664.609437
0.0,3,11664.697922
0.0,2,11664.75947
0.0,4,11664.90006
0.0,3,11664.991283
1.0,7,11665.222861
0.0,4,11665.366557
0.0,4,11665.489507
0.0,2,11665.557253
1.0,7,11665.776469
0.0,4,11665.909467
0.0,4,11666.039952
1.0,7,11666.264186
0.0,2,11666.321599
0.0,3,11666.424347
0.0,2,11666.479939
1.0,7,11666.69505
0.0,2,11666.752477
0.0,4,11666.879186
0.0,2,11666.93234
0.0,4,11667.053203
0.0,4,11667.179107
1.0,7,11667.379183
0.0,3,11667.458921
0.0,4,11667.578638
0.0,4,11667.68148
0.0,2,11667.743731
0.0,6,11667.922066
0.0,2,11667.981526
0.0,2,11668.047773
0.0,2,11668.107709
0.0,2,11668.158523
0.0,4,11668.276415
0.0,4,11668.40031
1.0,7,11675.494083
0.0,4,11675.619047
0.0,2,11675.682425
0.0,3,11675.774628
0.0,6,11675.960824
0.0,3,11676.05416
0.0,4,11676.176937
1.0,7,11676.394821
0.0,2,11676.457541
1.0,7,11676.662581
0.0,2,11676.72058
0.0,4,11676.835899
0.0,3,11676.921676
1.0,7,11677.124503
0.0,2,11677.182346
0.0,6,11677.349608
0.0,2,11677.403865
1.0,7,11677.590662
1.0,7,11677.776015
0.0,4,11677.895005
0.0,3,11677.975209
0.0,4,11678.081734
0.0,2,11678.136904
0.0,2,11678.189173
0.0,2,11678.241122
0.0,2,11678.294841
0.0,5,11678.427986
0.0,4,11678.536353
1.0,7,11678.725407
1.0,7,11678.909531
0.0,2,11678.961134
0.0,4,11685.618217
0.0,3,11685.700281
0.0,4,11685.813321
1.0,7,11686.023764
0.0,2,11686.083224
0.0,2,11686.146661
0.0,5,11686.302324
0.0,4,11686.432432
0.0,2,11686.49001
0.0,5,11686.645263
0.0,4,11686.767668
0.0,4,11686.896715
1.0,7,11687.101903
0.0,2,11687.156263
0.0,2,11687.216292
0.0,2,11687.276945
0.0,4,11687.391697
0.0,3,11687.483854
0.0,4,11687.591659
0.0,2,11687.6522
0.0,2,11687.712455
0.0,2,11687.773051
0.0,2,11687.825349
1.0,7,11688.011929
0.0,5,11688.144201
0.0,2,11688.201128
0.0,2,11688.256645
0.0,6,11688.411181
0.0,3,11688.49317
1.0,7,11688.67731
0.0,6,11688.845214
0.0,3,11688.923332
0.0,6,11689.078006
0.0,3,11689.160641
0.0,2,11689.21455
1.0,7,11696.099303
1.0,7,11696.284516
0.0,3,11696.374032
0.0,2,11696.435238
1.0,7,11696.655616
0.0,2,11696.716728
1.0,7,11696.933287
1.0,7,11697.151392
0.0,7,11697.366547
0.0,2,11697.428786
0.0,6,11697.599728
1.0,7,11697.805001
1.0,7,11698.032198
0.0,6,11698.204869
0.0,3,11698.293747
0.0,2,11698.349658
0.0,2,11698.404942
1.0,7,11698.594681
0.0,2,11698.647045
1.0,7,11698.833267
0.0,3,11698.912691
0.0,3,11698.991945
1.0,7,11699.178682
1.0,7,11699.365739
1.0,7,11699.557222
0.0,4,11706.338745
0.0,6,11706.500236
1.0,7,11706.697854
1.0,7,11706.91119
0.0,3,11707.002653
1.0,7,11707.222725
1.0,7,11707.437188
1.0,7,11707.651054
1.0,7,11707.868739
0.0,4,11708.006557
0.0,7,11708.210476
0.0,4,11708.329558
1.0,7,11708.530461
0.0,2,11708.586579
1.0,7,11708.790092
1.0,7,11708.98526
0.0,6,11709.144351
0.0,4,11709.250727
0.0,2,11709.305637
0.0,2,11709.358545
0.0,7,11709.545423
0.0,6,11709.706582
1.0,7,11709.893142
0.0,2,11709.945958
0.0,2,11716.660397
0.0,4,11716.757569
1.0,7,11716.936247
1.0,7,11717.129248
0.0,2,11717.190382
0.0,4,11717.315318
0.0,6,11717.49948
1.0,7,11717.716097
1.0,7,11717.935982
1.0,7,11718.149995
1.0,7,11718.351321
0.0,2,11718.409606
1.0,7,11718.613455
0.0,2,11718.676369
0.0,4,11718.786075
1.0,7,11718.988901
0.0,6,11719.164005
0.0,2,11719.217691
0.0,3,11719.30835
0.0,2,11719.361667
1.0,7,11719.55895
0.0,2,11719.619315
1.0,7,11719.818101
0.0,3,11719.90004
1.0,7,11720.09895
1.0,7,11720.297517
1.0,7,11727.137154
1.0,7,11727.312303
0.0,4,11727.411625
0.0,4,11727.529384
1.0,7,11727.742039
0.0,4,11727.86082
1.0,7,11728.093101
0.0,2,11728.159384
1.0,7,11728.380825
1.0,7,11728.595917
1.0,7,11728.796347
1.0,7,11728.997726
1.0,7,11729.205909
1.0,7,11729.411235
1.0,7,11729.611624
1.0,7,11729.80572
0.0,6,11729.970631
1.0,7,11730.155041
1.0,7,11730.339925
0.0,2,11730.393106
1.0,7,11730.584086
1.0,7,11737.490124
0.0,2,11737.533324
0.0,4,11737.633106
1.0,7,11737.790941
1.0,7,11737.980954
0.0,6,11738.159238
1.0,7,11738.362445
1.0,7,11738.575027
1.0,7,11738.792636
1.0,7,11739.008002
0.0,2,11739.063252
1.0,7,11739.265487
1.0,7,11739.471667
1.0,7,11739.674923
0.0,2,11739.731609
1.0,7,11739.93303
1.0,7,11740.134775
0.0,6,11740.29514
1.0,7,11740.482405
1.0,7,11740.670189
0.0,6,11740.827834
1.0,7,11747.779984
0.0,6,11747.937459
1.0,7,11748.123234
0.0,4,11748.221412
1.0,7,11748.410585
1.0,7,11748.608984
0.0,5,11748.772894
1.0,7,11748.974137
1.0,7,11749.196934
1.0,7,11749.420607
1.0,7,11749.637452
1.0,7,11749.843356
1.0,7,11750.047494
1.0,7,11750.25884
0.0,6,11750.434382
0.0,2,11750.491236
0.0,2,11750.561761
1.0,7,11750.758873
1.0,7,11750.957271
1.0,7,11751.155828
1.0,7,11751.346438
1.0,7,11758.413307
1.0,7,11758.569594
1.0,7,11758.735159
1.0,7,11758.919167
1.0,7,11759.114904
0.0,4,11759.226141
1.0,7,11759.434659
0.0,4,11759.561081
1.0,7,11759.77062
1.0,7,11759.97275
1.0,7,11760.1768
0.0,4,11760.294003
1.0,7,11760.495866
1.0,7,11760.699034
0.0,2,11760.757024
1.0,7,11760.959608
1.0,7,11761.160102
1.0,7,11761.351252
1.0,7,11761.537965
1.0,7,11761.724397
1.0,7,11768.706302
1.0,7,11768.851158
1.0,7,11769.013651
1.0,7,11769.19079
1.0,7,11769.376135
1.0,7,11769.554685
1.0,7,11769.772914
1.0,7,11769.976488
1.0,7,11770.178199
0.0,4,11770.292202
0.0,4,11770.411885
1.0,7,11770.613913
0.0,3,11770.702833
1.0,7,11770.904405
1.0,7,11771.104851
1.0,7,11771.306582
1.0,7,11771.509793
1.0,7,11771.709945
1.0,7,11771.893908
0.0,3,11771.97451
1.0,7,11779.121373
1.0,7,11779.263958
1.0,7,11779.415207
1.0,7,11779.566025
1.0,7,11779.716747
1.0,7,11779.878848
1.0,7,11780.063035
1.0,7,11780.265547
0.0,7,11780.467184
0.0,7,11780.673109
1.0,7,11780.874887
1.0,7,11781.079713
1.0,7,11781.285174
1.0,7,11781.486732
0.0,2,11781.545908
1.0,7,11781.746999
0.0,4,11781.864644
1.0,7,11782.064383
1.0,7,11782.253012
1.0,7,11782.43824
1.0,7,11789.658165
1.0,7,11789.832566
1.0,7,11789.994717
1.0,7,11790.169983
1.0,7,11790.358071
1.0,7,11790.566862
1.0,7,11790.762802
1.0,7,11790.963435
1.0,7,11791.170421
1.0,7,11791.378243
1.0,7,11791.582412
1.0,7,11791.780722
1.0,7,11791.979707
1.0,7,11792.186142
1.0,7,11792.393539
1.0,7,11792.589626
1.0,7,11792.773451
1.0,7,11792.95767
1.0,7,11800.172033
1.0,7,11800.329356
1.0,7,11800.477845
1.0,7,11800.632953
1.0,7,11800.809036
1.0,7,11800.98495
1.0,7,11801.19101
1.0,7,11801.409112
1.0,7,11801.619488
1.0,7,11801.817911
1.0,7,11802.01924
1.0,7,11802.22407
1.0,7,11802.427943
1.0,7,11802.638513
1.0,7,11802.869099
1.0,7,11803.075216
1.0,7,11803.270277
1.0,7,11803.464897
1.0,7,11810.622037
1.0,7,11810.769347
1.0,7,11810.929965
1.0,7,11811.09461
1.0,7,11811.258411
1.0,7,11811.453291
0.0,3,11811.528166
1.0,7,11811.74555
1.0,7,11811.958996
1.0,7,11812.176131
1.0,7,11812.396869
0.0,6,11812.586847
1.0,7,11812.804308
1.0,7,11813.021729
1.0,7,11813.239051
1.0,7,11813.459893
1.0,7,11813.747464
1.0,7,11813.948469
1.0,7,11814.133926
1.0,7,11821.189119
1.0,7,11821.344911
1.0,7,11821.509351
1.0,7,11821.6886
1.0,7,11821.856053
1.0,7,11822.047242
1.0,7,11822.255939
1.0,7,11822.473575
1.0,7,11822.68512
1.0,7,11822.881927
1.0,7,11823.087254
1.0,7,11823.291647
1.0,7,11823.514474
1.0,7,11823.723423
1.0,7,11823.925211
1.0,7,11824.112118
1.0,7,11824.294243
0.0,3,11824.379622
1.0,7,11824.5615
1.0,7,11831.707804
1.0,7,11831.868551
0.0,4,11831.959807
1.0,7,11832.121979
1.0,7,11832.28936
1.0,7,11832.482477
1.0,7,11832.684029
1.0,7,11832.884893
1.0,7,11833.091729
1.0,7,11833.297891
1.0,7,11833.504323
1.0,7,11833.703717
1.0,7,11833.903172
1.0,7,11834.109602
1.0,7,11834.314669
1.0,7,11834.51781
1.0,7,11834.709478
1.0,7,11834.894675
1.0,7,11835.078057
1.0,7,11842.209563
1.0,7,11842.386757
1.0,7,11842.575773
1.0,7,11842.767022
1.0,7,11842.963063
1.0,7,11843.16854
1.0,7,11843.365439
1.0,7,11843.561098
1.0,7,11843.766316
1.0,7,11843.972241
1.0,7,11844.175822
1.0,7,11844.370931
1.0,7,11844.569171
1.0,7,11844.772731
1.0,7,11844.978181
1.0,7,11845.162433
1.0,7,11845.345716
1.0,7,11845.530206
1.0,7,11852.664381
1.0,7,11852.839411
1.0,7,11853.008573
1.0,7,11853.171767
1.0,7,11853.359447
1.0,7,11853.58665
1.0,7,11853.797307
1.0,7,11853.998976
1.0,7,11854.205623
1.0,7,11854.409162
1.0,7,11854.611569
1.0,7,11854.815403
1.0,7,11855.017001
1.0,7,11855.223794
1.0,7,11855.425249
1.0,7,11855.621608
1.0,7,11855.809794
1.0,7,11856.011403
1.0,7,11856.211528
1.0,7,11863.305598
1.0,7,11863.464041
1.0,7,11863.62573
1.0,7,11863.797438
1.0,7,11864.005724
1.0,7,11864.21459
1.0,7,11864.413618
1.0,7,11864.613777
1.0,7,11864.819986
1.0,7,11865.026345
1.0,7,11865.234711
1.0,7,11865.43245
1.0,7,11865.633085
1.0,7,11865.836838
1.0,7,11866.025476
1.0,7,11866.218386
1.0,7,11866.402082
1.0,7,11866.58765
1.0,7,11873.733863
1.0,7,11873.893463
1.0,7,11874.058761
1.0,7,11874.235604
1.0,7,11874.430454
1.0,7,11874.636925
1.0,7,11874.843204
1.0,7,11875.049217
1.0,7,11875.253113
1.0,7,11875.454811
1.0,7,11875.659513
1.0,7,11875.863641
1.0,7,11876.068134
1.0,7,11876.269701
1.0,7,11876.453541
1.0,7,11876.641772
1.0,7,11876.8329
1.0,7,11877.022911
1.0,7,11884.051744
1.0,7,11884.211359
1.0,7,11884.375328
1.0,7,11884.549604
1.0,7,11884.727691
1.0,7,11884.933172
1.0,7,11885.151158
1.0,7,11885.372718
1.0,7,11885.586416
1.0,7,11885.803694
1.0,7,11886.019485
1.0,7,11886.234889
1.0,7,11886.450282
1.0,7,11886.665709
1.0,7,11886.875145
1.0,7,11887.07527
1.0,7,11887.275291
1.0,7,11887.470886
1.0,7,11894.515142
1.0,7,11894.661814
1.0,7,11894.804394
1.0,7,11894.971512
1.0,7,11895.138621
1.0,7,11895.31918
1.0,7,11895.525688
1.0,7,11895.73649
1.0,7,11895.946712
1.0,7,11896.149773
1.0,7,11896.345734
1.0,7,11896.548861
1.0,7,11896.757301
1.0,7,11896.964629
1.0,7,11897.166439
1.0,7,11897.359929
1.0,7,11897.549212
1.0,7,11897.741673
1.0,7,11897.932668
1.0,7,11905.06426
1.0,7,11905.20186
1.0,7,11905.345315
1.0,7,11905.519697
1.0,7,11905.699967
1.0,7,11905.900847
1.0,7,11906.107481
1.0,7,11906.315444
1.0,7,11906.518259
1.0,7,11906.721084
1.0,7,11906.925387
1.0,7,11907.129803
1.0,7,11907.335675
1.0,7,11907.537451
1.0,7,11907.738515
1.0,7,11907.927147
0.0,6,11908.091575
1.0,7,11908.27703
1.0,7,11915.385359
1.0,7,11915.525397
1.0,7,11915.666201
1.0,7,11915.80402
1.0,7,11915.971785
1.0,7,11916.148261
1.0,7,11916.344945
1.0,7,11916.551687
1.0,7,11916.762153
1.0,7,11916.967559
1.0,7,11917.16789
1.0,7,11917.374718
1.0,7,11917.578418
1.0,7,11917.782664
1.0,7,11917.987263
1.0,7,11918.185559
1.0,7,11918.388996
1.0,7,11918.588317
1.0,7,11925.850138
1.0,7,11926.001257
1.0,7,11926.163149
1.0,7,11926.344801
1.0,7,11926.521461
1.0,7,11926.696532
1.0,7,11926.898981
1.0,7,11927.102156
1.0,7,11927.309966
1.0,7,11927.515164
1.0,7,11927.718971
1.0,7,11927.920452
1.0,7,11928.122144
1.0,7,11928.332717
1.0,7,11928.545895
1.0,7,11928.755464
1.0,7,11928.952568
1.0,7,11929.163093
1.0,7,11929.353787
1.0,7,11936.544179
1.0,7,11936.702762
1.0,7,11936.871067
1.0,7,11937.049911
1.0,7,11937.228677
1.0,7,11937.427599
1.0,7,11937.635695
1.0,7,11937.839298
1.0,7,11938.038177
1.0,7,11938.244693
1.0,7,11938.451239
1.0,7,11938.651993
1.0,7,11938.853421
0.0,7,11939.050861
1.0,7,11939.248423
1.0,7,11939.439275
1.0,7,11939.628885
1.0,7,11939.816517
1.0,7,11946.978941
1.0,7,11947.137334
1.0,7,11947.317983
1.0,7,11947.491006
1.0,7,11947.674561
1.0,7,11947.885304
1.0,7,11948.100977
1.0,7,11948.317634
1.0,7,11948.533877
1.0,7,11948.748759
1.0,7,11948.964026
1.0,7,11949.171464
1.0,7,11949.374876
1.0,7,11949.597145
